1.386,-1.9922,1.7529,0.18157,-219.07,-96.529,308.65,312.12,443.49
1.3867,-2.1875,1.5918,0.55942,-159.86,-156.92,308.65,312.12,443.71
1.3874,-2.2266,1.3037,0.89802,-89.8,-219.29,303.68,312.13,443.92
1.3881,-2.1387,0.81055,1.3004,-17.269,-272.26,285.79,312.15,444.14
1.3888,-1.8799,0.17578,1.6881,46.38,-305.92,252.98,312.16,444.36
1.3895,-1.6357,-0.36133,1.9825,104.6,-314.34,202.29,312.17,444.58
1.3902,-1.4209,-0.72266,2.1199,165.79,-310.38,139.66,312.19,444.8
1.3909,-1.0742,-1.0254,2.0856,227.95,-302.46,69.086,312.21,445.02
1.3916,-0.54199,-1.3916,1.9334,276.8,-282.66,-2.4851,312.24,445.24
1.3923,0.068359,-1.7822,1.7175,303.94,-247.51,-64.613,312.25,445.45
1.393,0.53223,-2.0752,1.5556,310.35,-193.55,-121.77,312.27,445.67
1.3937,0.85449,-2.1826,1.3446,307.39,-127.72,-184.89,312.28,445.89
1.3944,1.1963,-2.1338,0.96182,297.03,-57.917,-247.02,312.29,446.11
1.3951,1.5967,-1.9678,0.41711,272.36,12.871,-290.76,312.32,446.33
1.3958,1.9434,-1.7725,-0.12268,230.92,76.233,-310.14,312.33,446.55
1.3965,2.1484,-1.6016,-0.50544,173.68,134.65,-312.63,312.35,446.77
1.3972,2.2217,-1.3672,-0.82932,106.58,196.03,-310.64,312.35,446.98
1.3979,2.1631,-0.94727,-1.1875,35.525,254.94,-296.72,312.35,447.2
1.3986,1.9238,-0.33203,-1.5703,-32.565,295.03,-267.4,312.36,447.42
1.3993,1.6602,0.24414,-1.8844,-92.267,309.88,-222.67,312.35,447.64
1.4,1.4648,0.625,-2.0659,-150.98,307.9,-163.52,312.35,447.86
1.4007,1.1719,0.91797,-2.0807,-214.63,302.46,-93.937,312.37,448.08
1.4014,0.70312,1.2598,-1.9629,-267.92,286.12,-22.366,312.37,448.3
1.4021,0.078125,1.6553,-1.747,-302.46,255.93,42.744,312.36,448.51
1.4028,-0.42969,1.9922,-1.5752,-314.3,206.92,100.4,312.36,448.73
1.4035,-0.78125,2.1631,-1.3986,-312.33,144.55,162.53,312.37,448.95
1.4042,-1.0889,2.1484,-1.0796,-304.93,75.243,226.14,312.37,449.17
1.4049,-1.4795,2.0068,-0.56924,-285.68,2.9701,275.35,312.37,449.39
1.4056,-1.8457,1.7871,0.014722,-250.16,-62.867,302.69,312.36,449.61
1.4063,-2.0947,1.6113,0.43674,-194.9,-120.29,309.64,312.35,449.83
1.407,-2.1973,1.4111,0.76062,-130.26,-181.18,308.15,312.34,450.04
1.4077,-2.1533,1.0449,1.0845,-61.183,-243.55,297.22,312.33,450.26
1.4084,-1.9727,0.49805,1.4574,8.3879,-289.59,273.36,312.31,450.48
1.4091,-1.6943,-0.10742,1.7911,71.544,-310.38,235.09,312.3,450.7
1.4098,-1.5039,-0.53223,2.012,129.27,-312.85,177.44,312.28,450.92
1.4105,-1.2842,-0.82031,2.0807,190.95,-309.39,109.84,312.26,451.14
1.4112,-0.88867,-1.123,2.0071,250.16,-296.02,39.762,312.24,451.36
1.4119,-0.31738,-1.5088,1.8304,292.1,-269.29,-28.33,312.23,451.57
1.4126,0.24414,-1.8848,1.6488,307.89,-227.71,-88.47,312.22,451.79
1.4133,0.63477,-2.1338,1.5114,308.87,-168.31,-148.11,312.21,452.01
1.414,0.94727,-2.1826,1.2612,305.42,-98.509,-211.23,312.19,452.23
1.4147,1.3232,-2.0996,0.80969,289.14,-27.721,-267.4,312.18,452.45
1.4154,1.7383,-1.9141,0.22573,257.07,40.592,-302.69,312.17,452.67
1.4161,2.0508,-1.7432,-0.26008,209.21,100.49,-312.63,312.16,452.89
1.4168,2.2266,-1.5771,-0.6085,147.53,159.89,-312.63,312.16,453.1
1.4175,2.2461,-1.2793,-0.94709,76.478,221.27,-306.66,312.16,453.32
1.4182,2.1387,-0.78125,-1.3348,5.9209,274.74,-286.28,312.15,453.54
1.4189,1.8799,-0.15137,-1.7077,-57.235,304.44,-251,312.14,453.76
1.4196,1.6504,0.35156,-1.9825,-116.44,309.39,-200.3,312.15,453.98
1.4203,1.4551,0.68359,-2.115,-177.63,305.92,-135.69,312.15,454.2
1.421,1.0986,0.98633,-2.0758,-237.33,298.99,-63.619,312.16,454.42
1.4217,0.56641,1.3574,-1.9285,-285.68,275.73,5.9643,312.15,454.63
1.4224,-0.039062,1.7627,-1.7372,-311.83,236.62,66.104,312.14,454.85
1.4231,-0.47363,2.0654,-1.6047,-314.3,183.65,125.75,312.14,455.07
1.4238,-0.80566,2.1875,-1.3986,-308.87,117.81,189.86,312.15,455.29
1.4245,-1.167,2.1436,-1.0011,-300.49,44.552,248.01,312.14,455.51
1.4252,-1.5771,1.9775,-0.43674,-274.33,-26.731,288.77,312.15,455.73
1.4259,-1.9434,1.7822,0.10796,-227.46,-85.638,309.15,312.15,455.95
1.4266,-2.1631,1.6211,0.49563,-168.75,-144.55,310.14,312.16,456.16
1.4273,-2.2314,1.3721,0.83914,-103.12,-209.89,303.18,312.17,456.38
1.428,-2.168,0.91797,1.2219,-32.072,-265.33,289.27,312.18,456.6
1.4287,-1.9336,0.29297,1.6243,37.499,-299.98,260.94,312.19,456.82
1.4294,-1.6748,-0.2832,1.9384,95.228,-313.35,212.73,312.21,457.04
1.4301,-1.4648,-0.66406,2.1003,152.96,-312.36,149.6,312.24,457.26
1.4308,-1.1523,-0.9668,2.1052,217.59,-304.93,81.015,312.25,457.48
1.4315,-0.6543,-1.3184,1.9776,270.39,-285.63,11.929,312.27,457.69
1.4322,-0.03418,-1.7139,1.7568,300.98,-254.94,-54.672,312.29,457.91
1.4329,0.46387,-2.0361,1.5801,309.37,-205.43,-112.82,312.3,458.13
1.4336,0.81055,-2.1924,1.3986,308.38,-139.6,-173.46,312.31,458.35
1.4343,1.1279,-2.1533,1.0501,300.49,-69.798,-235.59,312.33,458.57
1.435,1.5137,-2.0117,0.53489,277.3,0.99004,-284.3,312.35,458.79
1.4357,1.8896,-1.8018,-0.039258,240.29,65.343,-309.15,312.36,459.01
1.4364,2.124,-1.6309,-0.44656,184.53,123.75,-313.12,312.37,459.22
1.4371,2.2266,-1.4258,-0.77043,118.91,185.14,-311.63,312.38,459.44
1.4378,2.1777,-1.0352,-1.1188,48.354,246.02,-299.7,312.39,459.66
1.4385,1.9775,-0.45898,-1.5016,-21.71,290.08,-273.36,312.4,459.88
1.4392,1.7041,0.15137,-1.8353,-82.893,308.4,-232.61,312.41,460.1
1.4399,1.499,0.56152,-2.0365,-140.62,308.89,-174.45,312.41,460.32
1.4406,1.2402,0.86914,-2.0856,-202.79,304.93,-105.87,312.41,460.54
1.4413,0.7959,1.1963,-1.9874,-260.03,289.59,-35.786,312.41,460.75
1.442,0.2002,1.582,-1.7911,-299.99,260.88,31.312,312.41,460.97
1.4427,-0.35156,1.9434,-1.6047,-312.82,217.81,91.452,312.41,461.19
1.4434,-0.72754,2.1533,-1.4378,-312.33,157.42,152.09,312.41,461.41
1.4441,-1.0352,2.1631,-1.1532,-307.89,86.628,213.72,312.4,461.63
1.4448,-1.3965,2.0312,-0.67229,-291.11,14.356,267.89,312.39,461.85
1.4455,-1.7871,1.8213,-0.08833,-256.08,-50.987,300.7,312.38,462.07
1.4462,-2.0654,1.6309,0.37786,-204.76,-110.39,309.64,312.37,462.29
1.4469,-2.1924,1.4502,0.70173,-144.08,-170.78,308.15,312.36,462.5
1.4476,-2.1729,1.123,1.0256,-74.011,-233.15,300.2,312.35,462.72
1.4483,-2.0215,0.60547,1.3887,-1.9736,-281.67,279.82,312.34,462.94
1.449,-1.7432,-0.014648,1.7421,60.689,-308.89,242.55,312.32,463.16
1.4497,-1.5332,-0.47363,1.9825,118.42,-313.84,188.37,312.31,463.38
1.4504,-1.333,-0.7666,2.0758,180.09,-309.88,122.27,312.29,463.6
1.4511,-0.9668,-1.0645,2.0218,240.78,-298.99,52.684,312.27,463.82
1.4518,-0.43457,-1.4307,1.8697,285.68,-275.23,-16.899,312.25,464.03
1.4525,0.15625,-1.8213,1.6734,306.41,-236.62,-78.529,312.23,464.25
1.4532,0.57129,-2.0996,1.5409,309.37,-179.69,-137.18,312.21,464.47
1.4539,0.89355,-2.1924,1.32,306.41,-110.88,-199.8,312.19,464.69
1.4546,1.25,-2.124,0.90293,293.58,-39.107,-258.45,312.17,464.91
1.4553,1.6602,-1.9531,0.34351,263.97,28.216,-298.21,312.16,465.13
1.456,2.0117,-1.7725,-0.19138,217.59,89.104,-312.63,312.13,465.35
1.4567,2.2021,-1.6113,-0.54961,159.37,149.99,-312.63,312.11,465.56
1.4574,2.2607,-1.3525,-0.8833,90.787,211.87,-308.15,312.1,465.78
1.4581,2.168,-0.87891,-1.2612,17.763,265.83,-292.25,312.1,466
1.4588,1.9238,-0.25879,-1.6488,-47.861,300.48,-259.45,312.08,466.22
1.4595,1.6846,0.28809,-1.9482,-104.6,310.87,-209.25,312.07,466.44
1.4602,1.4941,0.63477,-2.1003,-166.28,307.9,-147.12,312.07,466.66
1.4609,1.1719,0.9375,-2.0905,-229.43,299.49,-78.032,312.07,466.87
1.4616,0.66895,1.2891,-1.9629,-278.78,280.18,-5.4672,312.08,467.09
1.4623,0.068359,1.6943,-1.7715,-306.9,246.52,57.654,312.08,467.31
1.463,-0.41016,2.0264,-1.6341,-315.29,194.05,114.31,312.08,467.53
1.4637,-0.74707,2.1826,-1.4525,-311.83,128.21,176.94,312.08,467.75
1.4644,-1.0986,2.1533,-1.0845,-302.46,58.412,240.06,312.09,467.97
1.4651,-1.5039,2.0117,-0.55452,-278.78,-13.861,284.79,312.1,468.19
1.4658,-1.8896,1.8115,0.029443,-238.81,-76.728,306.17,312.11,468.4
1.4665,-2.1289,1.6455,0.43674,-180.59,-134.65,309.64,312.13,468.62
1.4672,-2.2314,1.4307,0.77534,-114.96,-196.52,306.66,312.14,468.84
1.4679,-2.1875,1.0107,1.1483,-44.407,-256.42,293.24,312.14,469.06
1.4686,-1.9873,0.41504,1.5556,25.164,-297.01,265.41,312.16,469.28
1.4693,-1.7139,-0.2002,1.8942,85.36,-312.36,222.67,312.18,469.5
1.47,-1.5088,-0.60547,2.0807,143.09,-312.85,162.03,312.19,469.72
1.4707,-1.2305,-0.9082,2.1199,205.75,-307.41,93.937,312.2,469.93
1.4714,-0.74707,-1.25,2.0021,262.99,-290.08,23.36,312.23,470.15
1.4721,-0.15137,-1.6406,1.796,297.53,-261.37,-43.738,312.26,470.37
1.4728,0.39551,-1.9922,1.6096,308.38,-215.83,-102.88,312.27,470.59
1.4735,0.75195,-2.1729,1.4378,309.37,-151.48,-162.03,312.28,470.81
1.4742,1.0742,-2.1729,1.1287,303.45,-81.678,-224.65,312.29,471.03
1.4749,1.4453,-2.041,0.63303,281.74,-11.88,-278.33,312.3,471.25
1.4756,1.8262,-1.8408,0.063794,246.7,53.957,-307.16,312.32,471.46
1.4763,2.0996,-1.665,-0.38767,195.88,115.34,-311.63,312.33,471.68
1.477,2.2168,-1.4697,-0.71155,131.25,174.74,-311.63,312.34,471.9
1.4777,2.1973,-1.1133,-1.0551,59.209,234.64,-304.67,312.36,472.12
1.4784,2.0264,-0.57129,-1.4329,-9.3748,283.65,-279.82,312.37,472.34
1.4791,1.7432,0.058594,-1.7813,-70.064,308.89,-240.06,312.37,472.56
1.4798,1.5283,0.50781,-2.012,-130.26,308.89,-186.38,312.38,472.78
1.4805,1.2988,0.81055,-2.0954,-193.42,303.94,-119.78,312.38,472.99
1.4812,0.87891,1.1328,-2.0071,-250.16,294.54,-46.72,312.38,473.21
1.4819,0.32227,1.499,-1.8255,-292.59,268.3,21.869,312.39,473.43
1.4826,-0.26855,1.8799,-1.6243,-313.31,225.73,79.523,312.38,473.65
1.4833,-0.66406,2.1289,-1.4771,-313.81,168.31,139.66,312.38,473.87
1.484,-0.98633,2.1777,-1.217,-307.89,100.98,204.28,312.37,474.09
1.4847,-1.3379,2.0654,-0.75571,-294.56,27.721,259.94,312.37,474.31
1.4854,-1.7188,1.8604,-0.19629,-264.96,-41.582,295.73,312.37,474.52
1.4861,-2.0361,1.6699,0.31897,-215.62,-99.499,309.15,312.37,474.74
1.4868,-2.1826,1.4893,0.65266,-154.44,-158.9,309.15,312.37,474.96
1.4875,-2.1924,1.1963,0.97163,-86.84,-222.76,302.19,312.35,475.18
1.4882,-2.0508,0.70312,1.325,-14.802,-275.23,283.3,312.34,475.4
1.4889,-1.792,0.092773,1.6832,50.821,-305.92,250.5,312.32,475.62
1.4896,-1.5576,-0.41992,1.9531,107.56,-313.35,199.8,312.31,475.84
1.4903,-1.377,-0.72266,2.0708,168.25,-311.37,135.69,312.29,476.06
1.491,-1.0449,-1.0107,2.0414,230.92,-301.96,65.11,312.28,476.27
1.4917,-0.53223,-1.3623,1.8942,279.27,-281.17,-5.9643,312.26,476.49
1.4924,0.063477,-1.7529,1.7028,304.43,-245.03,-68.589,312.25,476.71
1.4931,0.5127,-2.0557,1.5605,310.85,-190.09,-126.24,312.23,476.93
1.4938,0.83984,-2.1875,1.374,306.9,-123.75,-188.37,312.22,477.15
1.4945,1.1865,-2.1387,0.98145,296.04,-53.957,-249.5,312.21,477.37
1.4952,1.582,-1.9824,0.44656,270.39,17.326,-292.75,312.19,477.59
1.4959,1.9531,-1.7969,-0.11287,228.45,80.193,-310.14,312.18,477.8
1.4966,2.1777,-1.6406,-0.49563,169.73,138.11,-313.62,312.17,478.02
1.4973,2.2656,-1.4111,-0.82932,101.64,199.99,-310.14,312.16,478.24
1.498,2.1924,-0.97656,-1.1925,31.578,258.4,-295.23,312.14,478.46
1.4987,1.9727,-0.37598,-1.5801,-36.019,297.01,-265.41,312.14,478.68
1.4994,1.7188,0.21973,-1.9089,-96.215,309.39,-220.18,312.12,478.9
1.5001,1.5283,0.58594,-2.0905,-155.42,307.9,-159.05,312.12,479.12
1.5008,1.2402,0.88379,-2.1101,-217.59,302.46,-89.464,312.12,479.33
1.5015,0.76172,1.2256,-1.9874,-270.88,284.64,-18.39,312.11,479.55
1.5022,0.17578,1.6211,-1.801,-305.42,252.95,46.223,312.11,479.77
1.5029,-0.34668,1.9775,-1.6439,-314.3,204.44,104.37,312.12,479.99
1.5036,-0.69336,2.168,-1.4967,-311.83,141.08,166.5,312.11,480.21
1.5043,-1.0352,2.1729,-1.1581,-305.42,70.293,229.13,312.11,480.43
1.505,-1.4258,2.0361,-0.64775,-283.71,-1.9801,277.84,312.12,480.64
1.5057,-1.8213,1.8457,-0.073608,-246.7,-65.838,304.18,312.13,480.86
1.5064,-2.0996,1.6797,0.37786,-191.94,-123.75,309.64,312.14,481.08
1.5071,-2.2266,1.4844,0.71155,-126.31,-185.14,308.15,312.14,481.3
1.5078,-2.207,1.1035,1.0796,-57.235,-247.01,296.72,312.14,481.52
1.5085,-2.0361,0.53223,1.482,13.322,-292.06,270.88,312.15,481.74
1.5092,-1.7627,-0.097656,1.8451,75.491,-311.37,231.61,312.17,481.96
1.5099,-1.543,-0.54688,2.061,133.22,-312.36,174.45,312.19,482.17
1.5106,-1.2939,-0.85449,2.1248,194.4,-308.89,105.37,312.22,482.39
1.5113,-0.83984,-1.1914,2.0316,252.62,-295.03,34.792,312.23,482.61
1.512,-0.25879,-1.5723,1.8402,294.56,-266.32,-31.809,312.25,482.83
1.5127,0.31738,-1.9434,1.6341,308.87,-223.75,-91.949,312.27,483.05
1.5134,0.69336,-2.1582,1.4771,307.89,-165.83,-152.09,312.28,483.27
1.5141,1.0156,-2.1924,1.2023,304.43,-94.549,-215.21,312.29,483.49
1.5148,1.3867,-2.0703,0.72136,288.64,-22.276,-268.89,312.3,483.7
1.5155,1.7578,-1.875,0.16194,254.6,43.562,-303.68,312.31,483.92
1.5162,2.0703,-1.6895,-0.32388,203.78,102.96,-313.62,312.32,484.14
1.5169,2.2021,-1.5137,-0.66248,144.57,163.36,-312.13,312.33,484.36
1.5176,2.2217,-1.2012,-0.99126,74.011,226.22,-305.17,312.33,484.58
1.5183,2.0605,-0.66895,-1.3691,1.4802,275.73,-285.79,312.34,484.8
1.519,1.7969,-0.053711,-1.7273,-61.676,304.44,-249.01,312.35,485.02
1.5197,1.5625,0.44922,-1.9923,-118.42,310.38,-195.33,312.35,485.23
1.5204,1.3525,0.76172,-2.0856,-181.57,305.92,-130.72,312.35,485.45
1.5211,0.98145,1.0693,-2.0414,-241.77,296.52,-61.134,312.35,485.67
1.5218,0.42969,1.4307,-1.8647,-287.16,273.25,9.9404,312.35,485.89
1.5225,-0.1709,1.8164,-1.6586,-310.35,235.63,70.577,312.35,486.11
1.5232,-0.61035,2.0947,-1.5016,-314.3,179.2,128.73,312.36,486.33
1.5239,-0.91797,2.1826,-1.2857,-309.86,112.37,192.84,312.37,486.55
1.5246,-1.2744,2.0947,-0.84895,-298.02,40.592,251.99,312.36,486.77
1.5253,-1.6455,1.8945,-0.29934,-271.37,-29.701,290.76,312.35,486.98
1.526,-1.9873,1.6992,0.23555,-225.98,-90.094,308.15,312.35,487.2
1.5267,-2.168,1.5234,0.60359,-165.29,-148.01,310.14,312.33,487.42
1.5274,-2.2021,1.2598,0.91274,-98.188,-211.87,304.18,312.32,487.64
1.5281,-2.0898,0.7959,1.271,-28.124,-268.3,287.28,312.32,487.86
1.5288,-1.8457,0.20508,1.6243,40.459,-301.47,257.95,312.32,488.08
1.5295,-1.5967,-0.34668,1.9236,99.175,-312.85,210.74,312.31,488.3
1.5302,-1.4111,-0.67871,2.0659,156.41,-313.35,146.12,312.29,488.51
1.5309,-1.1182,-0.95703,2.0659,220.06,-305.43,77.038,312.27,488.73
1.5316,-0.62012,-1.3037,1.9236,274.33,-283.65,7.9523,312.26,488.95
1.5323,-0.039062,-1.6846,1.7323,302.95,-251.96,-58.152,312.25,489.17
1.533,0.44922,-2.0166,1.5752,307.89,-202.96,-116.8,312.25,489.39
1.5337,0.77637,-2.1729,1.4133,308.38,-135.64,-176.94,312.24,489.61
1.5344,1.123,-2.168,1.0649,300.98,-63.858,-238.57,312.22,489.83
1.5351,1.5088,-2.0117,0.53979,275.32,4.9502,-287.28,312.21,490.04
1.5358,1.8945,-1.8359,-0.014722,235.36,67.818,-311.14,312.21,490.26
1.5365,2.1533,-1.6699,-0.43674,182.07,128.71,-312.63,312.21,490.48
1.5372,2.2559,-1.4648,-0.76062,116.44,190.09,-310.14,312.2,490.7
1.5379,2.2168,-1.0645,-1.1287,43.42,247.51,-300.2,312.19,490.92
1.5386,2.0215,-0.48828,-1.5114,-25.657,291.57,-272.37,312.18,491.14
1.5393,1.7578,0.12207,-1.8647,-84.373,309.88,-228.13,312.18,491.36
1.54,1.5625,0.53223,-2.0758,-144.08,308.89,-170.48,312.17,491.57
1.5407,1.3184,0.82031,-2.115,-207.72,303.45,-102.88,312.16,491.79
1.5414,0.85938,1.167,-2.0218,-262.49,288.6,-30.815,312.16,492.01
1.5421,0.27832,1.5479,-1.8353,-300.98,260.38,36.78,312.15,492.23
1.5428,-0.26855,1.9287,-1.6685,-314.3,214.34,94.434,312.15,492.45
1.5435,-0.62988,2.1484,-1.5311,-312.82,152.96,155.07,312.15,492.67
1.5442,-0.9668,2.1924,-1.2464,-307.39,83.163,218.19,312.15,492.88
1.5449,-1.3525,2.0703,-0.7459,-289.63,10.89,270.38,312.14,493.1
1.5456,-1.7529,1.8848,-0.18157,-254.11,-55.442,301.69,312.14,493.32
1.5463,-2.0605,1.709,0.30425,-201.8,-114.35,309.64,312.15,493.54
1.547,-2.207,1.5283,0.64775,-139.63,-175.24,308.15,312.16,493.76
1.5477,-2.2266,1.1914,1.0109,-69.077,-236.62,299.21,312.17,493.98
1.5484,-2.0752,0.64941,1.4084,1.9736,-284.14,277.84,312.17,494.2
1.5491,-1.8164,0.019531,1.7862,64.636,-309.88,240.06,312.18,494.41
1.5498,-1.5869,-0.47852,2.0414,121.38,-314.34,184.39,312.19,494.63
1.5505,-1.3525,-0.79102,2.1199,184.04,-309.39,118.79,312.21,494.85
1.5512,-0.94238,-1.1279,2.0659,244.73,-297.51,47.714,312.22,495.07
1.5519,-0.36621,-1.5039,1.8746,287.66,-273.75,-21.372,312.23,495.29
1.5526,0.21973,-1.8799,1.6734,306.9,-234.14,-82.009,312.25,495.51
1.5533,0.63965,-2.1338,1.5065,309.86,-175.24,-140.16,312.27,495.73
1.554,0.95215,-2.1973,1.271,306.41,-106.43,-203.28,312.29,495.94
1.5547,1.3232,-2.1094,0.80969,290.62,-36.136,-261.93,312.29,496.16
1.5554,1.6943,-1.9092,0.26008,261.51,32.176,-299.21,312.3,496.38
1.5561,2.0215,-1.7236,-0.25027,215.13,93.064,-311.63,312.3,496.6
1.5568,2.1875,-1.5479,-0.60359,155.42,152.96,-312.63,312.32,496.82
1.5575,2.2266,-1.2695,-0.93237,85.853,214.84,-308.15,312.34,497.04
1.5582,2.1045,-0.77637,-1.3004,14.309,268.3,-290.26,312.34,497.26
1.5589,1.8457,-0.16113,-1.6635,-51.314,301.96,-256.46,312.35,497.47
1.5596,1.6016,0.37109,-1.9482,-108.06,310.38,-206.76,312.36,497.69
1.5603,1.3965,0.70312,-2.0758,-169.24,306.91,-143.14,312.36,497.91
1.561,1.0693,1.001,-2.0659,-232.4,298.99,-73.559,312.36,498.13
1.5617,0.52246,1.3672,-1.8991,-280.75,278.7,-2.4851,312.36,498.35
1.5624,-0.068359,1.748,-1.693,-307.89,244.04,61.134,312.36,498.57
1.5631,-0.54199,2.0605,-1.5261,-314.3,190.58,116.8,312.36,498.79
1.5638,-0.85938,2.1729,-1.3348,-311.83,124.25,179.92,312.36,499.01
1.5645,-1.2109,2.1338,-0.94709,-301.47,54.452,242.55,312.35,499.22
1.5652,-1.5918,1.9336,-0.38767,-275.82,-16.831,286.78,312.34,499.44
1.5659,-1.9287,1.7285,0.14722,-235.36,-80.193,306.17,312.32,499.66
1.5666,-2.1484,1.5576,0.55452,-178.12,-139.1,309.15,312.31,499.88
1.5673,-2.2021,1.3135,0.85386,-109.54,-199.49,307.16,312.31,500.1
1.568,-2.1289,0.89355,1.2072,-39.473,-257.91,292.75,312.31,500.32
1.5687,-1.8848,0.30273,1.5703,27.631,-299.49,262.43,312.3,500.54
1.5694,-1.626,-0.26855,1.8795,88.32,-312.85,219.68,312.29,500.75
1.5701,-1.4404,-0.63965,2.0561,148.02,-311.37,160.04,312.27,500.97
1.5708,-1.1816,-0.9082,2.0758,209.21,-306.91,89.464,312.26,501.19
1.5715,-0.71777,-1.2402,1.9629,263.48,-290.08,17.893,312.26,501.41
1.5722,-0.13672,-1.6211,1.7666,299.99,-258.4,-46.223,312.25,501.63
1.5729,0.38086,-1.9678,1.5998,309.86,-211.37,-104.87,312.23,501.85
1.5736,0.72266,-2.1533,1.4476,307.89,-149,-167,312.22,502.07
1.5743,1.0596,-2.1777,1.1483,302.46,-78.213,-229.13,312.21,502.28
1.575,1.4453,-2.041,0.63303,281.74,-5.9402,-279.33,312.2,502.5
1.5757,1.8213,-1.8555,0.083423,244.73,57.422,-307.66,312.19,502.72
1.5764,2.1191,-1.6943,-0.37295,191.44,117.32,-313.62,312.18,502.94
1.5771,2.2363,-1.5039,-0.70173,128.29,178.7,-311.14,312.17,503.16
1.5778,2.2412,-1.1523,-1.06,56.249,239.09,-302.19,312.16,503.38
1.5785,2.0605,-0.58594,-1.4525,-14.309,284.64,-278.33,312.15,503.6
1.5792,1.7969,0.024414,-1.8059,-74.505,308.4,-237.58,312.14,503.81
1.5799,1.5967,0.47852,-2.0463,-132.73,309.88,-181.91,312.14,504.03
1.5806,1.3672,0.7666,-2.115,-196.87,304.44,-115.81,312.14,504.25
1.5813,0.95703,1.1035,-2.0512,-254.11,292.06,-43.241,312.13,504.47
1.582,0.37109,1.4893,-1.8647,-294.56,267.31,25.845,312.14,504.69
1.5827,-0.18555,1.8701,-1.693,-313.81,222.76,83.997,312.14,504.91
1.5834,-0.58105,2.124,-1.5605,-314.3,163.85,142.65,312.15,505.12
1.5841,-0.89844,2.1924,-1.3151,-307.89,96.529,208.25,312.15,505.34
1.5848,-1.2891,2.1045,-0.84404,-292.59,24.751,263.92,312.16,505.56
1.5855,-1.6846,1.9043,-0.2699,-262.99,-46.037,296.72,312.15,505.78
1.5862,-2.0166,1.7334,0.23064,-212.66,-104.45,308.65,312.15,506
1.5869,-2.1924,1.5625,0.58887,-150,-161.87,310.64,312.17,506.22
1.5876,-2.2314,1.2695,0.93728,-81.906,-225.73,302.19,312.18,506.44
1.5883,-2.1143,0.75195,1.3348,-12.335,-279.19,280.82,312.18,506.65
1.589,-1.8652,0.12695,1.7175,54.768,-307.41,248.51,312.19,506.87
1.5897,-1.6211,-0.40527,2.0071,112.99,-312.36,196.32,312.2,507.09
1.5904,-1.4014,-0.74219,2.1199,171.71,-311.37,130.22,312.22,507.31
1.5911,-1.0449,-1.0547,2.0905,232.89,-301.96,59.643,312.23,507.53
1.5918,-0.46875,-1.4355,1.9138,282.23,-277.71,-8.4494,312.24,507.75
1.5925,0.11719,-1.8164,1.7077,306.41,-241.07,-71.074,312.25,507.97
1.5932,0.58594,-2.1045,1.536,308.38,-187.12,-130.72,312.27,508.18
1.5939,0.89355,-2.1924,1.32,306.41,-119.3,-192.84,312.29,508.4
1.5946,1.25,-2.1436,0.91765,296.54,-48.512,-251.49,312.31,508.62
1.5953,1.6406,-1.9482,0.35332,267.92,20.791,-294.24,312.32,508.84
1.596,1.9678,-1.7529,-0.16194,224.01,82.173,-312.13,312.34,509.06
1.5967,2.1729,-1.5869,-0.54961,166.77,142.07,-312.63,312.35,509.28
1.5974,2.2217,-1.3281,-0.86858,98.682,204.44,-309.15,312.35,509.5
1.5981,2.1436,-0.87891,-1.2366,26.644,260.88,-293.74,312.36,509.71
1.5988,1.8896,-0.26855,-1.6047,-39.966,298,-263.92,312.37,509.93
1.5995,1.6406,0.2832,-1.9089,-98.682,309.88,-217.2,312.37,510.15
1.6002,1.4453,0.65918,-2.0708,-158.38,307.9,-155.57,312.37,510.37
1.6009,1.1426,0.94238,-2.0758,-221.05,302.46,-85.488,312.37,510.59
1.6016,0.63477,1.2988,-1.9384,-273.35,283.15,-14.414,312.37,510.81
1.6023,0.029297,1.6895,-1.7273,-306.41,250.48,50.199,312.37,511.03
1.603,-0.46875,2.0117,-1.5605,-313.81,201.47,107.36,312.37,511.25
1.6037,-0.80566,2.168,-1.3789,-311.34,138.11,169.98,312.37,511.46
1.6044,-1.1377,2.1533,-1.0403,-304.93,66.333,232.11,312.36,511.68
1.6051,-1.5283,1.9824,-0.49563,-282.72,-5.9402,279.33,312.36,511.9
1.6058,-1.875,1.7627,0.063794,-243.25,-69.303,305.17,312.35,512.12
1.6065,-2.124,1.5918,0.48582,-187.5,-127.22,310.14,312.34,512.34
1.6072,-2.1924,1.3672,0.79988,-123.85,-189.59,306.66,312.34,512.56
1.6079,-2.1533,0.98633,1.1434,-52.795,-249.98,295.23,312.31,512.78
1.6086,-1.9336,0.41016,1.5163,17.269,-293.05,270.38,312.3,512.99
1.6093,-1.6699,-0.17578,1.8304,78.452,-311.37,228.63,312.29,513.21
1.61,-1.4795,-0.59082,2.0414,135.69,-313.35,170.48,312.27,513.43
1.6107,-1.2402,-0.85938,2.0807,197.86,-308.89,102.39,312.26,513.65
1.6114,-0.82031,-1.1719,1.9923,256.08,-293.05,31.312,312.24,513.87
1.6121,-0.23438,-1.5576,1.801,295.06,-265.33,-35.289,312.21,514.09
1.6128,0.29785,-1.9141,1.6243,308.87,-221.27,-94.931,312.19,514.31
1.6135,0.67383,-2.1387,1.482,308.38,-160.39,-156.06,312.18,514.52
1.6142,0.98145,-2.1729,1.217,303.94,-91.084,-217.7,312.17,514.74
