2.5508,0.7959,-2.1777,1.4084,305.91,-146.53,-165.51,312.55,807.51
2.5515,1.0693,-2.1387,1.0992,298.51,-74.748,-233.6,312.54,807.73
2.5522,1.4258,-1.9531,0.56924,282.72,-1.9801,-284.3,312.53,807.95
2.5529,1.8018,-1.7383,-0.014722,248.68,59.897,-309.15,312.51,808.16
2.5536,2.0947,-1.6162,-0.43184,191.44,113.36,-312.63,312.5,808.38
2.5543,2.2119,-1.4648,-0.71155,124.34,176.72,-309.64,312.48,808.6
2.555,2.1582,-1.1133,-1.0158,52.301,243.05,-299.21,312.46,808.82
2.5557,1.9629,-0.53711,-1.3986,-17.763,291.57,-278.83,312.44,809.04
2.5564,1.7139,0.092773,-1.7813,-76.478,308.4,-241.06,312.42,809.26
2.5571,1.5332,0.52734,-2.0218,-131.74,307.41,-180.92,312.4,809.48
2.5578,1.3037,0.79102,-2.0708,-196.87,302.95,-109.84,312.37,809.7
2.5585,0.87891,1.0938,-1.9629,-259.04,290.58,-38.271,312.34,809.91
2.5592,0.24902,1.4941,-1.7519,-301.47,267.81,27.833,312.32,810.13
2.5599,-0.33203,1.8896,-1.5703,-313.31,226.22,83.997,312.31,810.35
2.5606,-0.70801,2.1387,-1.4427,-311.34,162.86,143.14,312.31,810.57
2.5613,-0.97656,2.1436,-1.1925,-307.39,90.094,209.25,312.29,810.79
2.562,-1.3281,2.002,-0.70173,-292.59,17.821,269.39,312.28,811.01
2.5627,-1.7236,1.7627,-0.083423,-263.48,-47.027,302.69,312.26,811.23
2.5634,-2.041,1.6016,0.39749,-214.14,-102.96,308.15,312.26,811.45
2.5641,-2.1924,1.4697,0.69683,-149.5,-161.87,306.17,312.27,811.66
2.5648,-2.168,1.1865,0.96182,-75.985,-227.21,300.2,312.28,811.88
2.5655,-2.0068,0.66895,1.3151,-5.9209,-283.65,282.31,312.28,812.1
2.5662,-1.7578,0.039062,1.7077,54.768,-311.86,248.51,312.28,812.32
2.5669,-1.5625,-0.44922,1.9874,112,-311.37,195.83,312.3,812.54
2.5676,-1.377,-0.72754,2.0856,174.67,-306.91,127.24,312.31,812.76
2.5683,-1.0352,-0.99609,2.0267,236.84,-300.48,53.678,312.32,812.98
2.569,-0.4541,-1.377,1.8451,287.16,-280.68,-13.917,312.33,813.19
2.5697,0.15625,-1.8018,1.6586,309.86,-242.56,-71.074,312.32,813.41
2.5704,0.58594,-2.1143,1.5507,307.89,-185.63,-129.23,312.32,813.63
2.5711,0.85938,-2.207,1.3642,302.95,-116.82,-195.33,312.34,813.85
2.5718,1.1914,-2.1191,0.96182,294.07,-42.077,-256.96,312.36,814.07
2.5725,1.5967,-1.9092,0.35823,270.39,26.731,-298.71,312.36,814.29
2.5732,1.9678,-1.7334,-0.18157,224.99,81.678,-313.12,312.35,814.51
2.5739,2.2021,-1.626,-0.52998,164.3,139.6,-311.63,312.33,814.72
2.5746,2.251,-1.4062,-0.80969,94.734,206.42,-306.66,312.33,814.94
2.5753,2.1436,-0.95215,-1.163,20.723,266.82,-292.25,312.33,815.16
2.576,1.9043,-0.3125,-1.5703,-44.407,302.95,-265.91,312.34,815.38
2.5767,1.6846,0.24414,-1.904,-99.175,309.39,-217.2,312.33,815.6
2.5774,1.5186,0.58594,-2.0758,-158.88,305.43,-151.09,312.33,815.82
2.5781,1.2256,0.84473,-2.0463,-224.5,298.99,-78.529,312.32,816.04
2.5788,0.70801,1.1914,-1.8991,-280.26,283.15,-9.4434,312.31,816.25
2.5795,0.068359,1.6211,-1.6979,-310.35,252.46,51.69,312.31,816.47
2.5802,-0.4248,1.9873,-1.5801,-313.81,200.98,107.85,312.31,816.69
2.5809,-0.72754,2.1484,-1.428,-309.37,133.16,171.97,312.31,816.91
2.5816,-1.0352,2.1045,-1.0845,-302.46,57.917,237.08,312.3,817.13
2.5823,-1.4307,1.9141,-0.52017,-283.71,-12.375,286.28,312.3,817.35
2.583,-1.8262,1.709,0.078516,-244.24,-70.293,308.65,312.31,817.57
2.5837,-2.0996,1.5918,0.476,-186.51,-126.23,308.15,312.32,817.79
2.5844,-2.1973,1.416,0.75571,-118.91,-191.57,303.18,312.32,818
2.5851,-2.1191,1.0254,1.0747,-45.394,-254.94,293.24,312.33,818.22
2.5858,-1.9092,0.41992,1.4722,23.19,-298.99,271.37,312.35,818.44
2.5865,-1.6553,-0.2002,1.8402,79.439,-313.35,228.13,312.37,818.66
2.5872,-1.4844,-0.60059,2.0512,135.69,-310.87,167,312.39,818.88
2.5879,-1.2256,-0.85938,2.0708,202.3,-305.43,96.422,312.39,819.1
2.5886,-0.7666,-1.167,1.9384,262.49,-291.57,24.354,312.39,819.32
2.5893,-0.11719,-1.5771,1.7126,299.99,-267.31,-40.259,312.4,819.53
2.59,0.42969,-1.958,1.5556,309.37,-221.77,-95.428,312.4,819.75
2.5907,0.75195,-2.168,1.4329,306.41,-156.43,-155.07,312.41,819.97
2.5914,1.0205,-2.1533,1.1581,301.47,-84.153,-222.67,312.42,820.19
2.5921,1.3672,-1.9922,0.66248,285.19,-11.88,-278.83,312.42,820.41
2.5928,1.7578,-1.7627,0.053979,254.11,50.987,-308.15,312.4,820.63
2.5935,2.0557,-1.626,-0.38276,200.82,105.44,-311.63,312.39,820.85
2.5942,2.2021,-1.4941,-0.67229,134.7,167.81,-310.14,312.39,821.06
2.5949,2.168,-1.1768,-0.96182,62.169,233.65,-301.69,312.38,821.28
2.5956,1.9971,-0.63477,-1.3397,-7.8945,286.12,-282.81,312.39,821.5
2.5963,1.7383,0.0097656,-1.7323,-68.09,308.4,-247.52,312.37,821.72
2.597,1.5576,0.46875,-1.9972,-124.34,307.41,-190.36,312.35,821.94
2.5977,1.3525,0.75195,-2.0758,-187,303.94,-119.29,312.33,822.16
2.5984,0.95703,1.0352,-1.9825,-250.16,293.05,-47.714,312.32,822.38
2.5991,0.35156,1.4307,-1.7813,-297.53,270.78,17.893,312.32,822.6
2.5998,-0.26367,1.8457,-1.585,-313.81,233.15,76.044,312.3,822.81
2.6005,-0.66406,2.1191,-1.4722,-310.35,173.75,135.19,312.29,823.03
2.6012,-0.94238,2.1631,-1.2366,-308.38,99.994,200.3,312.29,823.25
2.6019,-1.2744,2.0312,-0.78025,-297.03,25.741,260.44,312.3,823.47
2.6026,-1.6748,1.8018,-0.17175,-267.92,-37.126,300.2,312.31,823.69
2.6033,-2.0068,1.6162,0.34351,-220.55,-92.569,309.64,312.31,823.91
2.604,-2.1826,1.4941,0.65757,-160.36,-154.45,304.67,312.31,824.13
2.6047,-2.1777,1.2354,0.92256,-87.827,-220.28,300.2,312.3,824.34
2.6054,-2.0361,0.75195,1.2661,-12.829,-275.23,286.78,312.29,824.56
2.6061,-1.7969,0.12207,1.6635,47.861,-308.4,255.97,312.3,824.78
2.6068,-1.5771,-0.39551,1.958,101.15,-314.34,202.29,312.31,825
2.6075,-1.4111,-0.69336,2.0856,164.8,-308.4,137.67,312.3,825.22
2.6082,-1.0889,-0.96191,2.0365,230.42,-299.98,65.607,312.3,825.44
2.6089,-0.54199,-1.3232,1.8746,281.24,-284.14,-5.9643,312.31,825.66
2.6096,0.097656,-1.7529,1.6734,306.9,-251.47,-65.11,312.31,825.88
2.6103,0.54199,-2.085,1.5654,309.37,-194.05,-119.29,312.31,826.09
2.611,0.83008,-2.2119,1.4084,304.93,-125.24,-184.39,312.31,826.31
2.6117,1.1426,-2.1387,1.0256,295.06,-52.472,-251,312.32,826.53
2.6124,1.5479,-1.9434,0.44656,274.33,17.326,-295.73,312.33,826.75
2.6131,1.9336,-1.7529,-0.12759,232.89,75.243,-311.63,312.34,826.97
2.6138,2.1729,-1.6357,-0.49072,173.68,131.18,-311.14,312.35,827.19
2.6145,2.251,-1.4502,-0.77043,104.11,196.52,-307.66,312.35,827.41
2.6152,2.1631,-1.0303,-1.1139,30.591,258.9,-294.73,312.34,827.62
2.6159,1.9434,-0.39551,-1.5212,-36.019,298.99,-270.38,312.33,827.84
2.6166,1.7041,0.19531,-1.8697,-91.774,309.88,-224.65,312.33,828.06
2.6173,1.543,0.55176,-2.0561,-150,306.42,-161.03,312.34,828.28
2.618,1.2793,0.81055,-2.061,-215.62,299.98,-89.464,312.34,828.5
2.6187,0.79102,1.1377,-1.9285,-273.84,285.13,-18.39,312.35,828.72
2.6194,0.15137,1.5674,-1.7175,-307.39,258.4,44.732,312.33,828.94
2.6201,-0.37109,1.9434,-1.5801,-313.31,209.89,100.4,312.32,829.15
2.6208,-0.69824,2.1387,-1.4574,-310.85,142.07,162.03,312.31,829.37
2.6215,-0.98633,2.1143,-1.1483,-304.93,68.313,228.63,312.32,829.59
2.6222,-1.3672,1.9531,-0.61831,-285.68,-1.9801,282.31,312.33,829.81
2.6229,-1.7773,1.7285,0.0049072,-251.14,-62.372,307.16,312.33,830.03
2.6236,-2.0654,1.6016,0.42693,-196.87,-118.8,307.66,312.33,830.25
2.6243,-2.1924,1.4551,0.71155,-128.78,-181.67,304.18,312.33,830.47
2.625,-2.1387,1.0986,1.0207,-54.768,-245.53,296.22,312.34,830.68
2.6257,-1.9482,0.51758,1.4133,13.815,-295.03,274.85,312.35,830.9
2.6264,-1.6846,-0.12207,1.796,70.557,-313.84,235.09,312.34,831.12
2.6271,-1.499,-0.55176,2.0267,128.29,-310.87,176.94,312.35,831.34
2.6278,-1.2744,-0.82031,2.0807,193.42,-305.43,106.86,312.37,831.56
2.6285,-0.83984,-1.1182,1.9629,254.6,-294.54,33.797,312.38,831.78
2.6292,-0.21484,-1.5137,1.747,296.04,-272.76,-32.306,312.39,832
2.6299,0.36621,-1.9092,1.5605,309.37,-229.19,-87.476,312.39,832.22
2.6306,0.71777,-2.1484,1.4574,307.39,-165.83,-146.62,312.38,832.43
2.6313,0.98145,-2.168,1.2121,302.46,-93.559,-213.72,312.38,832.65
2.632,1.3135,-2.0166,0.7459,288.15,-21.781,-272.86,312.38,832.87
2.6327,1.709,-1.7969,0.1374,258.55,42.572,-306.66,312.39,833.09
2.6334,2.0264,-1.6406,-0.33369,209.7,99.004,-311.63,312.4,833.31
2.6341,2.1875,-1.5234,-0.62813,146.05,158.41,-310.14,312.39,833.53
2.6348,2.1826,-1.2402,-0.90784,71.544,223.75,-304.67,312.38,833.75
2.6355,2.0361,-0.72754,-1.2759,0.98682,279.69,-286.28,312.38,833.96
2.6362,1.7725,-0.068359,-1.6832,-59.209,308.4,-252.49,312.36,834.18
2.6369,1.5674,0.4248,-1.9629,-115.46,308.4,-198.81,312.35,834.4
2.6376,1.3867,0.70801,-2.0708,-179.6,302.95,-131.71,312.35,834.62
2.6383,1.0205,0.99121,-1.9972,-241.77,295.53,-58.152,312.33,834.84
2.639,0.44434,1.3672,-1.8108,-290.62,277.21,10.934,312.31,835.06
2.6397,-0.19043,1.7871,-1.6047,-313.81,239.09,67.595,312.3,835.28
2.6404,-0.61523,2.085,-1.482,-312.82,181.18,125.25,312.29,835.5
2.6411,-0.90332,2.1729,-1.2857,-307.39,111.38,192.35,312.28,835.71
2.6418,-1.2207,2.0557,-0.85876,-298.02,38.117,253.98,312.27,835.93
2.6425,-1.6211,1.8408,-0.26008,-274.83,-31.186,294.73,312.27,836.15
2.6432,-1.9775,1.6406,0.29443,-229.43,-86.133,309.15,312.27,836.37
2.6439,-2.168,1.5088,0.61831,-167.27,-143.56,307.16,312.28,836.59
2.6446,-2.1924,1.2842,0.88821,-98.188,-210.88,301.2,312.29,836.81
2.6453,-2.0703,0.83496,1.217,-25.164,-269.79,287.78,312.29,837.03
2.646,-1.8359,0.20508,1.6194,39.966,-305.92,260.94,312.29,837.24
2.6467,-1.6016,-0.35156,1.9384,94.734,-313.35,212.23,312.29,837.46
2.6474,-1.4404,-0.66406,2.0807,154.93,-309.39,147.12,312.3,837.68
2.6481,-1.1377,-0.92285,2.0561,221.54,-301.96,74.553,312.31,837.9
2.6488,-0.62988,-1.2646,1.8991,275.82,-286.62,4.4732,312.31,838.12
2.6495,0.014648,-1.6895,1.693,305.42,-257.41,-56.66,312.31,838.34
2.6502,0.49805,-2.0557,1.5801,308.87,-203.95,-111.33,312.32,838.56
2.6509,0.79102,-2.2119,1.4427,306.41,-134.65,-174.45,312.33,838.77
2.6516,1.0986,-2.168,1.0894,297.53,-62.867,-242.05,312.34,838.99
2.6523,1.4844,-1.9775,0.53979,277.79,6.9303,-291.25,312.36,839.21
2.653,1.8896,-1.7773,-0.058887,241.77,67.818,-310.64,312.36,839.43
2.6537,2.1484,-1.6504,-0.45146,183.55,123.26,-310.64,312.37,839.65
2.6544,2.2559,-1.4844,-0.73608,112.99,186.13,-309.64,312.38,839.87
2.6551,2.1875,-1.0986,-1.0551,40.459,250.97,-297.72,312.37,840.09
2.6558,1.9873,-0.49316,-1.4722,-25.657,297.51,-272.86,312.36,840.3
2.6565,1.7383,0.13184,-1.8402,-84.373,309.39,-232.11,312.36,840.52
2.6572,1.5625,0.50781,-2.0316,-142.59,305.43,-172.47,312.35,840.74
2.6579,1.3184,0.77148,-2.0659,-206.24,301.96,-98.907,312.34,840.96
2.6586,0.86914,1.0938,-1.9531,-265.45,289.59,-26.839,312.34,841.18
2.6593,0.23926,1.5088,-1.7519,-306.41,261.87,35.289,312.34,841.4
2.66,-0.3125,1.9043,-1.5948,-314.3,216.32,91.452,312.34,841.62
2.6607,-0.64453,2.1191,-1.4869,-309.37,153.95,153.58,312.33,841.84
2.6614,-0.94238,2.1289,-1.2072,-305.42,80.193,220.18,312.32,842.05
2.6621,-1.3086,1.9775,-0.70173,-291.11,5.9402,274.36,312.32,842.27
2.6628,-1.7236,1.7627,-0.083423,-257.07,-55.442,305.17,312.33,842.49
2.6635,-2.0361,1.6162,0.37786,-203.78,-109.4,309.15,312.35,842.71
2.6642,-2.1777,1.4844,0.67229,-138.65,-172.76,305.17,312.35,842.93
2.6649,-2.1533,1.167,0.96672,-66.61,-239.59,297.22,312.36,843.15
2.6656,-1.9873,0.62012,1.3544,4.9341,-289.09,279.33,312.37,843.37
2.6663,-1.7236,-0.039062,1.7519,64.143,-311.86,242.55,312.37,843.58
2.667,-1.5234,-0.50293,2.0021,118.91,-311.86,185.39,312.38,843.8
2.6677,-1.3281,-0.77148,2.0758,184.04,-307.41,115.81,312.39,844.02
2.6684,-0.91309,-1.0645,1.9874,246.7,-296.52,43.738,312.4,844.24
2.6691,-0.32715,-1.4502,1.7813,292.59,-275.73,-23.36,312.41,844.46
2.6698,0.29785,-1.8604,1.585,309.37,-236.62,-80.02,312.41,844.68
2.6705,0.66895,-2.1289,1.4771,307.39,-176.23,-137.67,312.41,844.9
2.6712,0.94238,-2.1729,1.2612,302.95,-104.45,-204.77,312.41,845.12
2.6719,1.2598,-2.0459,0.81951,291.11,-31.186,-264.91,312.41,845.33
2.6726,1.6504,-1.8311,0.23555,264.96,34.651,-303.18,312.4,845.55
2.6733,1.9922,-1.6553,-0.28462,217.1,89.599,-312.63,312.4,845.77
2.674,2.1631,-1.5381,-0.58887,154.93,149,-310.64,312.4,845.99
2.6747,2.1875,-1.2891,-0.86858,82.893,216.32,-304.67,312.39,846.21
2.6754,2.0557,-0.80566,-1.217,10.362,273.75,-289.27,312.39,846.43
2.6761,1.8164,-0.16602,-1.6243,-52.301,304.93,-259.94,312.39,846.65
2.6768,1.5918,0.37109,-1.9285,-107.07,308.89,-207.75,312.38,846.86
2.6775,1.4209,0.66406,-2.0512,-168.25,304.93,-141.15,312.37,847.08
2.6782,1.084,0.9375,-2.012,-233.88,297.01,-67.595,312.36,847.3
2.6789,0.53711,1.3037,-1.8402,-287.16,278.7,1.4911,312.36,847.52
2.6796,-0.1123,1.7334,-1.6292,-311.83,246.02,60.637,312.35,847.74
2.6803,-0.56152,2.0508,-1.4967,-312.82,191.57,116.8,312.34,847.96
2.681,-0.85449,2.168,-1.3348,-308.87,121.77,181.41,312.34,848.18
2.6817,-1.1719,2.085,-0.93237,-300.49,47.522,246.03,312.34,848.4
2.6824,-1.5625,1.875,-0.35332,-278.78,-21.781,291.75,312.34,848.61
2.6831,-1.9385,1.6699,0.23555,-236.84,-78.708,308.65,312.33,848.83
2.6838,-2.1533,1.5283,0.58887,-177.13,-135.14,307.66,312.33,849.05
2.6845,-2.2021,1.3281,0.84895,-108.06,-201.47,302.69,312.33,849.27
2.6852,-2.0947,0.9082,1.1728,-35.032,-263.35,290.26,312.32,849.49
2.6859,-1.8799,0.29297,1.5752,32.072,-302.95,266.4,312.32,849.71
2.6866,-1.626,-0.29785,1.9138,87.827,-312.36,220.68,312.31,849.93
2.6873,-1.46,-0.63477,2.0708,145.56,-310.38,156.06,312.31,850.14
2.688,-1.2012,-0.88379,2.0708,211.18,-304.44,84.494,312.3,850.36
2.6887,-0.70312,-1.2109,1.9236,270.39,-288.6,14.911,312.31,850.58
2.6894,-0.083008,-1.6357,1.7224,304.43,-261.37,-48.211,312.32,850.8
2.6901,0.44922,-2.0264,1.5899,307.89,-213.85,-105.37,312.34,851.02
2.6908,0.75195,-2.2021,1.4722,305.42,-146.03,-166.5,312.34,851.24
2.6915,1.0596,-2.1826,1.1532,300.98,-70.788,-231.61,312.35,851.46
2.6922,1.4307,-2.002,0.6134,281.24,-1.4851,-285.29,312.36,851.67
2.6929,1.8408,-1.8018,0.014722,245.72,57.422,-311.63,312.36,851.89
2.6936,2.1338,-1.665,-0.41711,192.43,115.34,-311.14,312.36,852.11
2.6943,2.2559,-1.5186,-0.69683,125.82,179.2,-307.66,312.37,852.33
2.695,2.2119,-1.167,-1.0109,49.834,242.06,-300.7,312.37,852.55
2.6957,2.0166,-0.58105,-1.4133,-19.736,291.07,-279.33,312.37,852.77
2.6964,1.7773,0.058594,-1.8059,-74.998,310.87,-238.57,312.37,852.99
2.6971,1.582,0.47363,-2.0267,-132.23,307.9,-180.42,312.37,853.21
2.6978,1.3672,0.72754,-2.0708,-198.84,301.47,-110.34,312.36,853.42
2.6985,0.9375,1.0498,-1.9776,-259.04,291.07,-37.277,312.36,853.64
2.6992,0.33203,1.4551,-1.7862,-300.49,268.3,29.324,312.36,853.86
2.6999,-0.25391,1.8555,-1.6096,-314.3,224.74,83.5,312.34,854.08
2.7006,-0.60547,2.0947,-1.5016,-311.83,161.87,143.14,312.34,854.3
2.7013,-0.89355,2.1387,-1.2612,-305.91,90.094,211.23,312.35,854.52
2.702,-1.25,2.002,-0.77534,-293.08,16.336,269.39,312.35,854.74
2.7027,-1.665,1.792,-0.16685,-263.97,-48.017,302.19,312.35,854.95
2.7034,-2.0068,1.6357,0.32878,-212.66,-101.97,308.65,312.36,855.17
2.7041,-2.1631,1.5088,0.62322,-148.02,-162.37,306.66,312.37,855.39
2.7048,-2.168,1.2305,0.91274,-76.972,-229.69,298.71,312.37,855.61
2.7055,-2.0215,0.71289,1.2955,-4.9341,-283.65,282.31,312.37,855.83
2.7062,-1.7676,0.058594,1.6979,57.235,-310.38,250,312.37,856.05
2.7069,-1.543,-0.4541,1.9776,110.52,-312.85,193.84,312.36,856.27
2.7076,-1.3574,-0.73242,2.0708,173.68,-308.4,125.25,312.36,856.49
2.7083,-0.99121,-1.0156,2.0021,239.8,-298,54.672,312.37,856.7
2.709,-0.41016,-1.3916,1.8206,288.64,-279.69,-13.917,312.37,856.92
2.7097,0.21973,-1.8066,1.6096,307.39,-244.54,-73.559,312.37,857.14
2.7104,0.63477,-2.0947,1.4869,307.89,-185.63,-129.23,312.37,857.36
2.7111,0.89355,-2.1729,1.3053,305.42,-112.86,-193.84,312.38,857.58
2.7118,1.2109,-2.0703,0.88821,293.08,-42.077,-257.95,312.38,857.8
2.7125,1.5918,-1.8604,0.31406,268.41,24.751,-300.7,312.37,858.02
2.7132,1.9531,-1.6748,-0.22573,225.49,83.163,-311.63,312.37,858.23
2.7139,2.1484,-1.5527,-0.55452,165.29,141.58,-310.14,312.38,858.45
2.7146,2.1875,-1.333,-0.82441,91.774,206.42,-306.66,312.37,858.67
2.7153,2.0801,-0.88867,-1.1581,19.736,266.32,-293.24,312.36,858.89
2.716,1.8506,-0.25879,-1.5703,-43.42,303.94,-263.92,312.36,859.11
2.7167,1.6064,0.3125,-1.8942,-99.175,309.88,-215.21,312.35,859.33
2.7174,1.4453,0.625,-2.0365,-160.36,304.44,-151.09,312.35,859.55
2.7181,1.1523,0.89355,-2.0218,-225.98,298,-78.032,312.33,859.76
2.7188,0.62012,1.25,-1.8647,-279.76,283.15,-6.9583,312.32,859.98
2.7195,-0.014648,1.6699,-1.6586,-309.86,252.46,52.684,312.31,860.2
2.7202,-0.51758,2.0117,-1.5065,-313.81,199.49,107.85,312.3,860.42
2.7209,-0.80566,2.1533,-1.3593,-309.37,131.18,171.97,312.3,860.64
2.7216,-1.123,2.0996,-1.006,-302.46,58.412,238.07,312.29,860.86
2.7223,-1.5088,1.9043,-0.42693,-282.23,-12.871,287.28,312.28,861.08
2.723,-1.8994,1.6943,0.16194,-243.74,-71.283,307.66,312.28,861.29
2.7237,-2.1436,1.5479,0.55452,-187,-127.22,307.16,312.28,861.51
2.7244,-2.1973,1.3672,0.80969,-117.43,-191.57,304.67,312.29,861.73
2.7251,-2.124,0.97656,1.1287,-44.407,-254.44,293.74,312.29,861.95
2.7258,-1.9141,0.37598,1.5163,22.203,-299.98,269.88,312.3,862.17
2.7265,-1.665,-0.23438,1.8844,79.439,-313.84,227.14,312.31,862.39
2.7272,-1.4844,-0.60547,2.0659,138.15,-310.38,167,312.31,862.61
2.7279,-1.2549,-0.83984,2.0807,203.28,-304.44,95.428,312.31,862.83
2.7286,-0.78125,-1.167,1.9531,262,-293.05,22.366,312.32,863.04
2.7293,-0.15625,-1.5771,1.747,300.49,-267.31,-40.756,312.33,863.26
2.73,0.39551,-1.9775,1.6047,310.35,-220.28,-95.428,312.33,863.48
2.7307,0.71777,-2.1924,1.4967,306.41,-155.93,-157.06,312.34,863.7
2.7314,1.0059,-2.1924,1.217,300.49,-83.658,-223.66,312.34,863.92
2.7321,1.3721,-2.0264,0.69683,285.19,-11.385,-278.83,312.35,864.14
2.7328,1.7822,-1.8213,0.093237,253.12,51.482,-308.65,312.36,864.36
2.7335,2.1143,-1.6895,-0.37786,199.83,106.92,-312.13,312.36,864.57
2.7342,2.2461,-1.5479,-0.66248,134.21,168.8,-309.15,312.36,864.79
2.7349,2.2314,-1.2354,-0.96672,61.676,234.14,-301.69,312.36,865.01
2.7356,2.0508,-0.66895,-1.3544,-9.8682,286.12,-282.81,312.37,865.23
2.7363,1.8115,-0.019531,-1.7666,-68.09,308.89,-246.52,312.38,865.45
2.737,1.6064,0.43945,-2.0169,-124.34,308.4,-188.87,312.39,865.67
2.7377,1.4062,0.70312,-2.0758,-188.98,302.95,-120.28,312.39,865.89
2.7384,1.0156,1.001,-2.0071,-251.14,293.05,-47.714,312.39,866.1
2.7391,0.41992,1.4014,-1.8255,-296.04,272.76,20.378,312.38,866.32
2.7398,-0.19043,1.8115,-1.6341,-313.81,232.66,76.541,312.38,866.54
2.7405,-0.57129,2.0703,-1.5114,-312.82,170.29,134.2,312.39,866.76
2.7412,-0.84473,2.1338,-1.3053,-307.39,99.994,201.79,312.39,866.98
2.7419,-1.2061,2.0264,-0.84404,-294.56,27.721,263.42,312.39,867.2
2.7426,-1.6064,1.8164,-0.26008,-269.4,-39.602,298.71,312.39,867.42
2.7433,-1.9629,1.6504,0.2699,-222.03,-95.539,307.66,312.39,867.64
2.744,-2.1484,1.5332,0.58887,-157.4,-152.96,307.66,312.39,867.85
2.7447,-2.168,1.2793,0.86858,-85.36,-219.79,301.69,312.39,868.07
2.7454,-2.0459,0.79102,1.2415,-15.296,-279.19,284.3,312.39,868.29
2.7461,-1.8066,0.14648,1.6488,48.354,-309.88,253.98,312.39,868.51
2.7468,-1.5723,-0.39551,1.9482,104.6,-311.37,204.77,312.41,868.73
2.7475,-1.3916,-0.69824,2.061,164.8,-308.89,136.18,312.43,868.95
2.7482,-1.0547,-0.96191,2.0169,228.94,-302.46,62.128,312.43,869.17
2.7489,-0.50293,-1.3428,1.8451,283.22,-282.66,-5.4672,312.42,869.39
2.7496,0.13184,-1.7529,1.639,308.87,-248.5,-63.619,312.42,869.6
2.7503,0.58594,-2.0654,1.5016,307.39,-195.53,-121.27,312.41,869.82
2.751,0.84961,-2.1582,1.3397,303.94,-125.73,-186.38,312.41,870.04
2.7517,1.1572,-2.0898,0.95691,297.03,-49.997,-249.01,312.41,870.26
2.7524,1.543,-1.8848,0.39258,273.84,17.821,-295.23,312.41,870.48
2.7531,1.8994,-1.6943,-0.16194,231.41,74.253,-313.62,312.4,870.7
2.7538,2.1338,-1.5674,-0.51526,173.68,132.67,-310.64,312.39,870.92
2.7545,2.1777,-1.377,-0.77534,104.6,198.01,-306.17,312.38,871.13
2.7552,2.0947,-0.96191,-1.109,29.604,258.9,-295.23,312.38,871.35
2.7559,1.8848,-0.35156,-1.5114,-37.006,299.49,-269.88,312.38,871.57
2.7566,1.6406,0.23926,-1.8549,-91.281,310.38,-223.16,312.36,871.79
2.7573,1.4697,0.59082,-2.0218,-150.98,305.92,-160.54,312.34,872.01
2.758,1.2109,0.83984,-2.0267,-217.1,299.49,-88.967,312.33,872.23
2.7587,0.70801,1.1914,-1.8942,-272.85,285.63,-17.396,312.33,872.45
2.7594,0.073242,1.6113,-1.6881,-307.89,257.91,45.229,312.32,872.67
2.7601,-0.4541,1.9727,-1.5261,-314.3,207.41,99.404,312.33,872.88
2.7608,-0.76172,2.1387,-1.3887,-309.86,142.07,163.02,312.32,873.1
2.7615,-1.0645,2.1143,-1.0698,-303.45,68.808,229.62,312.32,873.32
2.7622,-1.4551,1.9385,-0.52017,-286.67,-3.9602,281.31,312.33,873.54
2.7629,-1.8457,1.7236,0.078516,-251.14,-63.858,306.17,312.33,873.76
2.7636,-2.1191,1.5723,0.51035,-194.4,-117.81,308.65,312.33,873.98
2.7643,-2.1973,1.4014,0.77534,-127.3,-181.67,305.17,312.33,874.2
2.765,-2.1436,1.0449,1.0747,-55.755,-248,294.73,312.33,874.41
2.7657,-1.9482,0.46875,1.4624,14.309,-295.03,274.36,312.32,874.63
2.7664,-1.6943,-0.15625,1.8353,73.024,-311.86,235.59,312.32,874.85
2.7671,-1.5088,-0.57617,2.0561,128.78,-310.87,175.95,312.33,875.07
2.7678,-1.2891,-0.81055,2.0856,192.92,-307.41,104.37,312.34,875.29
2.7685,-0.85938,-1.1133,1.9776,255.59,-294.04,32.803,312.34,875.51
2.7692,-0.24414,-1.5234,1.7764,298.02,-270.78,-31.809,312.34,875.73
2.7699,0.32715,-1.9287,1.6194,308.87,-229.19,-87.973,312.35,875.94
2.7706,0.68359,-2.1729,1.5114,306.41,-166.33,-148.11,312.37,876.16
2.7713,0.95215,-2.1924,1.271,302.46,-92.569,-214.22,312.38,876.38
2.772,1.3232,-2.0605,0.77043,288.64,-19.801,-272.37,312.38,876.6
2.7727,1.7383,-1.8457,0.16685,258.55,43.562,-306.66,312.39,876.82
2.7734,2.0801,-1.709,-0.32388,208.22,98.014,-312.63,312.4,877.04
2.7741,2.2461,-1.582,-0.62322,144.57,159.89,-310.14,312.41,877.26
2.7748,2.2412,-1.2939,-0.91274,71.544,226.72,-303.18,312.42,877.48
2.7755,2.0801,-0.75195,-1.3004,-0.49341,279.69,-286.28,312.42,877.69
2.7762,1.8457,-0.10742,-1.7175,-61.183,306.91,-252.98,312.42,877.91
2.7769,1.6455,0.39551,-2.0071,-115.95,308.4,-197.32,312.41,878.13
2.7776,1.4453,0.66895,-2.0856,-178.12,304.44,-129.72,312.4,878.35
2.7783,1.0889,0.95215,-2.0267,-243.25,294.54,-57.654,312.4,878.57
2.779,0.50293,1.3477,-1.8549,-293.08,275.23,10.437,312.4,878.79
2.7797,-0.11719,1.7725,-1.6586,-312.33,239.59,69.086,312.4,879.01
