1.4756,-1.1963,-0.9082,2.0954,210.19,-303.45,86.979,312.56,471.76
1.4763,-0.70801,-1.2305,1.9433,268.41,-288.6,15.905,312.55,471.98
1.477,-0.068359,-1.6553,1.7372,301.97,-263.35,-47.217,312.56,472.2
1.4777,0.46387,-2.041,1.5948,308.38,-214.84,-101.39,312.56,472.42
1.4784,0.75684,-2.207,1.4722,305.42,-147.02,-163.02,312.55,472.64
1.4791,1.0303,-2.1729,1.163,299.01,-74.253,-230.12,312.55,472.85
1.4798,1.4062,-2.0068,0.64285,281.74,-3.4651,-284.79,312.54,473.07
1.4805,1.8311,-1.8066,0.024536,248.18,57.422,-309.15,312.53,473.29
1.4812,2.1289,-1.6748,-0.40239,193.42,112.86,-311.14,312.53,473.51
1.4819,2.251,-1.5332,-0.6821,125.82,175.24,-309.64,312.53,473.73
1.4826,2.207,-1.1914,-0.98635,53.288,240.58,-299.7,312.53,473.95
1.4833,2.0312,-0.61035,-1.3986,-15.789,290.08,-278.33,312.53,474.17
1.484,1.8115,0.039062,-1.8255,-74.505,307.9,-241.06,312.51,474.39
1.4847,1.6406,0.46387,-2.0659,-131.25,305.92,-181.91,312.51,474.6
1.4854,1.4209,0.72754,-2.1199,-194.4,302.95,-110.34,312.51,474.82
1.4861,0.98633,1.0498,-2.0267,-256.57,291.07,-38.768,312.51,475.04
1.4868,0.36133,1.4746,-1.8353,-300.98,266.82,25.348,312.52,475.26
1.4875,-0.25391,1.9043,-1.6685,-313.31,225.73,82.506,312.52,475.48
1.4882,-0.61523,2.1533,-1.5507,-308.87,164.35,143.14,312.5,475.7
1.4889,-0.89844,2.1777,-1.2955,-306.41,90.589,207.75,312.5,475.92
1.4896,-1.25,2.0361,-0.80969,-294.56,16.831,266.4,312.5,476.14
1.4903,-1.6846,1.8311,-0.18647,-262.99,-44.552,302.19,312.48,476.35
1.491,-2.0312,1.6699,0.32388,-213.15,-99.499,309.15,312.48,476.57
1.4917,-2.1924,1.543,0.61831,-151.48,-162.37,304.18,312.47,476.79
1.4924,-2.1875,1.2646,0.90293,-78.452,-228.2,298.21,312.46,477.01
1.4931,-2.0459,0.75684,1.271,-5.4275,-280.68,283.8,312.46,477.23
1.4938,-1.8213,0.10254,1.7028,54.275,-309.88,250,312.46,477.45
1.4945,-1.626,-0.40527,2.0071,107.56,-312.85,194.83,312.45,477.67
1.4952,-1.4355,-0.69824,2.1101,172.69,-306.91,128.23,312.45,477.89
1.4959,-1.0547,-0.98633,2.0414,238.32,-297.51,56.163,312.45,478.1
1.4966,-0.46875,-1.377,1.8598,286.18,-280.68,-13.917,312.45,478.32
1.4973,0.18066,-1.8164,1.6586,306.9,-245.03,-71.074,312.46,478.54
1.498,0.61035,-2.1289,1.5409,307.89,-186.13,-126.74,312.47,478.76
1.4987,0.88867,-2.207,1.3446,303.94,-115.34,-192.35,312.48,478.98
1.4994,1.2061,-2.085,0.91274,293.08,-43.067,-256.96,312.48,479.2
1.5001,1.6016,-1.8555,0.30916,269.4,24.751,-299.21,312.47,479.42
1.5008,1.9775,-1.665,-0.26008,226.47,81.183,-311.14,312.47,479.64
1.5015,2.1729,-1.5332,-0.59868,165.29,138.61,-310.14,312.48,479.85
1.5022,2.1973,-1.3135,-0.85876,94.734,204.94,-306.17,312.49,480.07
1.5029,2.0654,-0.85938,-1.1777,22.203,265.33,-292.25,312.5,480.29
1.5036,1.8213,-0.22461,-1.5752,-42.927,301.47,-265.91,312.51,480.51
1.5043,1.5967,0.33203,-1.8991,-97.201,308.89,-217.2,312.51,480.73
1.505,1.4307,0.62988,-2.0267,-157.4,304.93,-151.59,312.51,480.95
1.5057,1.1426,0.86426,-1.9874,-224.5,298,-79.523,312.51,481.17
1.5064,0.62988,1.1963,-1.8255,-279.76,282.16,-9.4434,312.52,481.39
1.5071,-0.0048828,1.6162,-1.6145,-308.87,252.95,51.69,312.53,481.6
1.5078,-0.48828,1.9678,-1.4967,-312.33,200.98,106.86,312.54,481.82
1.5085,-0.76172,2.1143,-1.3593,-309.37,132.17,169.48,312.54,482.04
1.5092,-1.0547,2.0508,-1.0158,-302.46,58.907,236.09,312.54,482.26
1.5099,-1.4355,1.8604,-0.46128,-281.74,-11.385,286.78,312.54,482.48
1.5106,-1.8555,1.6699,0.14231,-244.73,-69.303,307.16,312.55,482.7
1.5113,-2.1191,1.543,0.53979,-187.99,-126.23,306.66,312.55,482.92
1.512,-2.1875,1.3672,0.80479,-118.42,-190.09,303.68,312.54,483.14
1.5127,-2.1094,0.97656,1.109,-45.887,-252.95,293.24,312.53,483.35
1.5134,-1.9092,0.38086,1.5114,21.71,-298,270.88,312.53,483.57
1.5141,-1.6602,-0.24902,1.8942,77.465,-313.35,228.63,312.52,483.79
1.5148,-1.4795,-0.62988,2.0905,135.69,-309.39,167,312.53,484.01
1.5155,-1.2402,-0.87402,2.1052,201.8,-304.44,96.422,312.53,484.23
1.5162,-0.78125,-1.1816,1.9727,261.01,-292.06,25.348,312.52,484.45
1.5169,-0.15137,-1.5967,1.7666,299.5,-267.31,-39.762,312.51,484.67
1.5176,0.41992,-1.9971,1.5998,308.87,-221.77,-94.931,312.51,484.89
1.5183,0.73242,-2.1973,1.4918,305.42,-156.43,-155.07,312.5,485.1
1.519,0.99609,-2.1875,1.217,300.98,-83.163,-222.17,312.5,485.32
1.5197,1.3477,-2.0264,0.71646,284.7,-11.88,-278.83,312.51,485.54
1.5204,1.7725,-1.8311,0.11287,253.12,49.997,-308.15,312.51,485.76
1.5211,2.1045,-1.6895,-0.36313,201.8,106.43,-310.64,312.5,485.98
1.5218,2.2363,-1.5527,-0.64775,135.69,167.81,-308.65,312.5,486.2
1.5225,2.2217,-1.25,-0.94219,61.676,231.67,-303.18,312.52,486.42
1.5232,2.0605,-0.69824,-1.3348,-7.8945,285.13,-282.81,312.52,486.64
1.5239,1.8359,-0.039062,-1.7764,-65.623,309.39,-245.53,312.51,486.85
1.5246,1.6553,0.42969,-2.0463,-122.86,307.41,-190.36,312.5,487.07
1.5253,1.46,0.68848,-2.1248,-188.98,301.47,-121.27,312.5,487.29
1.526,1.0547,0.99609,-2.0414,-249.66,293.55,-47.714,312.49,487.51
1.5267,0.4541,1.4111,-1.8697,-294.56,272.76,19.881,312.5,487.73
1.5274,-0.18555,1.8604,-1.6832,-313.81,231.17,73.559,312.5,487.95
1.5281,-0.57617,2.1338,-1.5703,-311.83,171.28,132.21,312.5,488.17
1.5288,-0.85938,2.1924,-1.3495,-305.42,101.48,200.8,312.49,488.39
1.5295,-1.2061,2.0703,-0.88821,-295.06,27.721,260.94,312.48,488.6
1.5302,-1.626,1.8555,-0.27971,-269.89,-39.602,298.21,312.47,488.82
1.5309,-2.002,1.6895,0.2699,-221.05,-94.054,308.65,312.47,489.04
1.5316,-2.1777,1.5625,0.58887,-158.38,-151.48,306.66,312.47,489.26
1.5323,-2.1973,1.3135,0.86367,-87.827,-219.79,299.7,312.46,489.48
1.533,-2.0703,0.83008,1.217,-15.789,-276.72,284.79,312.45,489.7
1.5337,-1.8506,0.18555,1.6488,47.367,-307.41,255.97,312.44,489.92
1.5344,-1.6406,-0.36133,1.9825,101.64,-312.36,204.28,312.44,490.14
1.5351,-1.46,-0.66406,2.1052,163.32,-307.9,136.18,312.45,490.35
1.5358,-1.123,-0.94238,2.061,229.43,-300.48,65.11,312.46,490.57
1.5365,-0.56152,-1.3184,1.8893,281.74,-283.15,-3.9762,312.46,490.79
1.5372,0.097656,-1.7627,1.6832,305.91,-250.48,-64.116,312.47,491.01
1.5379,0.57129,-2.0996,1.5556,307.89,-194.54,-119.78,312.49,491.23
1.5386,0.84473,-2.2021,1.3789,304.93,-124.25,-183.4,312.51,491.45
1.5393,1.1621,-2.1094,0.98145,295.06,-52.472,-249.5,312.52,491.67
1.54,1.5479,-1.8945,0.39749,272.85,16.336,-296.22,312.52,491.89
1.5407,1.9385,-1.6895,-0.19629,233.38,75.243,-310.64,312.52,492.1
1.5414,2.168,-1.5576,-0.56433,174.17,131.68,-310.14,312.53,492.32
1.5421,2.207,-1.3525,-0.82932,102.63,195.53,-308.15,312.53,492.54
1.5428,2.0947,-0.92285,-1.1385,30.591,258.4,-294.73,312.54,492.76
1.5435,1.8604,-0.3125,-1.5261,-33.552,299.98,-268.89,312.55,492.98
1.5442,1.6162,0.2832,-1.8746,-90.787,308.4,-224.65,312.55,493.2
1.5449,1.4502,0.60547,-2.0267,-150.98,303.94,-161.53,312.54,493.42
1.5456,1.1914,0.83496,-2.0071,-215.13,300.48,-87.973,312.55,493.64
1.5463,0.69824,1.1572,-1.8549,-271.87,286.12,-16.899,312.56,493.85
1.547,0.078125,1.5625,-1.6439,-307.89,256.42,42.744,312.56,494.07
1.5477,-0.43945,1.9336,-1.5016,-313.31,207.91,97.913,312.55,494.29
1.5484,-0.72754,2.0947,-1.3789,-307.89,143.06,163.02,312.56,494.51
1.5491,-1.0156,2.0703,-1.0698,-303.94,68.313,229.13,312.55,494.73
1.5498,-1.3867,1.8848,-0.53489,-286.67,-3.9602,279.82,312.55,494.95
1.5505,-1.7969,1.6846,0.068701,-250.65,-62.867,306.17,312.55,495.17
1.5512,-2.0947,1.5527,0.50054,-193.91,-117.81,307.16,312.55,495.39
1.5519,-2.1777,1.3916,0.76062,-128.29,-181.67,303.68,312.54,495.6
1.5526,-2.124,1.0352,1.0649,-56.249,-246.52,294.73,312.53,495.82
1.5533,-1.9385,0.46875,1.4574,13.815,-293.55,274.36,312.53,496.04
1.554,-1.6895,-0.17578,1.85,71.051,-311.86,236.09,312.52,496.26
1.5547,-1.499,-0.60059,2.0758,128.29,-309.88,175.45,312.52,496.48
1.5554,-1.2793,-0.83984,2.1052,192.43,-305.92,104.87,312.52,496.7
1.5561,-0.84961,-1.1377,1.9923,254.11,-294.54,33.3,312.52,496.92
1.5568,-0.23438,-1.543,1.7911,296.54,-270.78,-31.809,312.51,497.14
1.5575,0.36133,-1.9531,1.6145,308.87,-228.2,-87.476,312.5,497.35
1.5582,0.70801,-2.1826,1.4967,305.91,-165.83,-147.62,312.49,497.57
1.5589,0.95703,-2.1924,1.2661,301.47,-93.559,-214.22,312.48,497.79
1.5596,1.2988,-2.0508,0.78516,288.15,-20.296,-271.87,312.48,498.01
1.5603,1.709,-1.8457,0.18157,258.55,43.562,-305.67,312.48,498.23
1.561,2.0703,-1.6943,-0.32388,207.72,98.014,-312.63,312.47,498.45
1.5617,2.2266,-1.5674,-0.61831,143.58,159.4,-309.64,312.46,498.67
1.5624,2.2314,-1.2988,-0.90293,73.024,224.74,-302.69,312.46,498.89
1.5631,2.0801,-0.78125,-1.2759,0.49341,279.19,-286.28,312.46,499.1
1.5638,1.8652,-0.12695,-1.7126,-60.689,305.92,-252.98,312.46,499.32
1.5645,1.6699,0.38574,-2.0267,-114.96,307.9,-197.81,312.46,499.54
1.5652,1.4893,0.66406,-2.115,-178.12,303.45,-129.23,312.46,499.76
1.5659,1.123,0.95215,-2.061,-243.25,294.54,-57.157,312.45,499.98
1.5666,0.54199,1.3525,-1.8942,-292.1,275.23,10.934,312.45,500.2
1.5673,-0.10254,1.8018,-1.7126,-312.33,239.59,68.092,312.46,500.42
1.568,-0.54688,2.1094,-1.5752,-311.34,180.68,125.25,312.45,500.64
1.5687,-0.81543,2.1875,-1.3887,-307.89,109.89,191.85,312.43,500.85
1.5694,-1.1572,2.0947,-0.95691,-297.03,36.136,254.97,312.43,501.07
1.5701,-1.5674,1.8896,-0.36313,-273.35,-31.186,295.73,312.43,501.29
1.5708,-1.958,1.709,0.21101,-228.45,-86.628,308.15,312.42,501.51
1.5715,-2.1729,1.5771,0.55942,-166.77,-144.05,307.16,312.43,501.73
1.5722,-2.2021,1.3525,0.82441,-96.708,-210.88,301.2,312.42,501.95
1.5729,-2.0898,0.89844,1.1728,-24.67,-270.78,287.28,312.41,502.17
1.5736,-1.8799,0.26855,1.5998,39.966,-305.43,260.44,312.4,502.39
1.5743,-1.6699,-0.30273,1.958,95.721,-311.37,212.73,312.42,502.6
1.575,-1.4893,-0.62988,2.1003,154.93,-308.89,145.63,312.42,502.82
1.5757,-1.1816,-0.89844,2.0758,220.55,-302.95,72.565,312.42,503.04
1.5764,-0.63965,-1.2695,1.9187,277.3,-284.64,4.4732,312.42,503.26
1.5771,0.0097656,-1.7041,1.7126,305.91,-254.94,-56.66,312.43,503.48
1.5778,0.52246,-2.0654,1.5654,306.41,-204.44,-113.32,312.45,503.7
1.5785,0.80566,-2.1973,1.4133,304.43,-134.65,-175.45,312.47,503.92
1.5792,1.1133,-2.1387,1.0501,298.51,-59.897,-239.56,312.49,504.14
1.5799,1.4941,-1.9287,0.476,277.3,7.9203,-290.76,312.49,504.35
1.5806,1.8945,-1.7188,-0.12268,237.33,65.838,-312.13,312.49,504.57
1.5813,2.1533,-1.5771,-0.52998,182.56,124.25,-310.14,312.5,504.79
1.582,2.2119,-1.3867,-0.79497,114.47,189.59,-306.66,312.52,505.01
1.5827,2.1289,-0.99609,-1.0992,38.979,250.48,-298.21,312.53,505.23
1.5834,1.8994,-0.39062,-1.4869,-28.124,294.04,-275.35,312.53,505.45
1.5841,1.6553,0.21484,-1.8451,-82.399,309.88,-230.12,312.53,505.67
1.5848,1.4697,0.58594,-2.0267,-142.1,305.92,-168.99,312.53,505.89
1.5855,1.2305,0.80566,-2.0169,-209.21,299.49,-99.404,312.54,506.1
1.5862,0.78125,1.1133,-1.8893,-266.44,288.1,-27.336,312.56,506.32
1.5869,0.15625,1.5137,-1.6734,-302.95,262.86,37.277,312.56,506.54
1.5876,-0.39062,1.8994,-1.5212,-313.31,215.83,91.949,312.55,506.76
1.5883,-0.70312,2.0898,-1.4035,-310.35,149.99,153.08,312.55,506.98
1.589,-0.9668,2.0801,-1.1287,-303.94,77.718,221.17,312.55,507.2
1.5897,-1.333,1.9141,-0.6134,-289.14,5.9402,275.85,312.53,507.42
1.5904,-1.7432,1.709,-0.0049072,-257.07,-56.432,303.68,312.52,507.64
1.5911,-2.0654,1.5674,0.46128,-202.79,-110.39,308.15,312.51,507.85
1.5918,-2.1729,1.416,0.74099,-136.67,-172.76,305.17,312.5,508.07
1.5925,-2.1387,1.0938,1.0256,-65.13,-238.6,296.22,312.49,508.29
1.5932,-1.9629,0.54688,1.4084,5.4275,-289.09,277.34,312.49,508.51
1.5939,-1.7188,-0.097656,1.8059,64.636,-310.87,242.05,312.48,508.73
1.5946,-1.5234,-0.56152,2.061,119.4,-311.37,183.9,312.49,508.95
1.5953,-1.3135,-0.81543,2.1101,184.04,-306.42,114.31,312.49,509.17
1.596,-0.91797,-1.0938,2.012,248.18,-295.53,43.241,312.49,509.39
1.5967,-0.3125,-1.4844,1.8157,293.08,-274.74,-23.857,312.48,509.6
1.5974,0.29297,-1.9092,1.6341,307.39,-236.12,-81.512,312.48,509.82
1.5981,0.67871,-2.168,1.5065,306.41,-174.25,-138.17,312.49,510.04
1.5988,0.91797,-2.1924,1.2955,303.45,-101.48,-204.28,312.48,510.26
1.5995,1.2549,-2.0703,0.85386,290.12,-30.196,-266.4,312.48,510.48
1.6002,1.6553,-1.8604,0.26008,262.49,34.156,-304.18,312.48,510.7
1.6009,2.0264,-1.709,-0.26499,216.11,92.074,-311.63,312.47,510.92
1.6016,2.2168,-1.5869,-0.58887,153.94,151.48,-309.15,312.47,511.14
1.6023,2.2266,-1.3379,-0.85876,80.919,216.32,-305.17,312.47,511.35
1.603,2.1045,-0.85449,-1.2219,8.3879,273.25,-289.27,312.47,511.57
1.6037,1.8896,-0.20996,-1.6586,-52.301,305.92,-257.46,312.47,511.79
1.6044,1.6943,0.33203,-1.9923,-107.56,308.4,-204.77,312.47,512.01
1.6051,1.5137,0.62988,-2.1101,-170.72,302.95,-139.17,312.46,512.23
1.6058,1.1865,0.89844,-2.0708,-235.36,295.53,-67.098,312.46,512.45
1.6065,0.625,1.2891,-1.9187,-286.18,279.19,2.9821,312.47,512.67
1.6072,-0.019531,1.7432,-1.7273,-311.34,244.54,61.631,312.47,512.89
1.6079,-0.50781,2.0898,-1.5948,-312.33,188.6,117.3,312.46,513.1
1.6086,-0.77637,2.1826,-1.4133,-308.38,118.31,182.9,312.45,513.32
1.6093,-1.0986,2.1143,-1.0354,-299.5,46.532,247.52,312.45,513.54
1.61,-1.5186,1.9189,-0.43674,-277.3,-22.771,292.75,312.44,513.76
1.6107,-1.9141,1.7334,0.1325,-235.85,-80.193,307.66,312.43,513.98
1.6114,-2.1582,1.5967,0.52998,-176.15,-137.12,305.67,312.43,514.2
1.6121,-2.1973,1.3867,0.79006,-105.1,-201.97,303.18,312.42,514.42
1.6128,-2.1094,0.9668,1.1287,-32.565,-263.35,290.76,312.4,514.63
1.6135,-1.9092,0.35156,1.5409,31.578,-303.94,264.42,312.4,514.85
1.6142,-1.6943,-0.23926,1.9236,87.827,-313.84,218.69,312.41,515.07
1.6149,-1.5137,-0.61035,2.0954,148.52,-307.9,156.06,312.41,515.29
1.6156,-1.2354,-0.85449,2.0807,213.65,-302.95,83.5,312.4,515.51
1.6163,-0.72754,-1.2109,1.9433,268.91,-289.59,10.934,312.41,515.73
1.617,-0.073242,-1.6504,1.7372,303.45,-260.38,-49.702,312.42,515.95
1.6177,0.45898,-2.0312,1.5899,308.87,-209.89,-103.38,312.43,516.17
1.6184,0.77637,-2.1924,1.4427,304.43,-144.05,-167,312.44,516.38
1.6191,1.0596,-2.1533,1.1238,298.02,-71.283,-234.1,312.45,516.6
1.6198,1.4453,-1.9629,0.56433,281.74,0.49502,-285.29,312.45,516.82
1.6205,1.8506,-1.748,-0.049072,245.22,60.392,-309.64,312.46,517.04
1.6212,2.1338,-1.5967,-0.48582,188.98,115.83,-311.63,312.48,517.26
1.6219,2.2119,-1.4209,-0.75571,122.86,179.69,-308.15,312.5,517.48
1.6226,2.1484,-1.0596,-1.0551,49.341,244.04,-298.71,312.5,517.7
1.6233,1.9385,-0.47363,-1.4378,-20.23,290.58,-278.33,312.51,517.92
1.624,1.6797,0.15137,-1.8059,-76.478,308.89,-238.07,312.51,518.13
1.6247,1.4941,0.55664,-2.0218,-133.22,306.42,-177.44,312.51,518.35
1.6254,1.2695,0.78125,-2.0316,-199.83,300.97,-107.85,312.51,518.57
1.6261,0.85449,1.0645,-1.9138,-260.03,289.59,-35.786,312.51,518.79
1.6268,0.23438,1.4648,-1.7077,-299.99,267.31,30.318,312.51,519.01
1.6275,-0.33203,1.8604,-1.5409,-312.82,222.76,85.488,312.51,519.23
1.6282,-0.67871,2.085,-1.4182,-311.34,158.9,143.64,312.52,519.45
1.6289,-0.92773,2.0801,-1.1728,-305.91,87.618,212.73,312.52,519.67
1.6296,-1.2842,1.9434,-0.68701,-290.62,15.346,270.88,312.51,519.88
1.6303,-1.6943,1.7285,-0.078516,-262.49,-49.502,302.19,312.5,520.1
1.631,-2.0312,1.582,0.40239,-211.67,-104.45,306.66,312.5,520.32
1.6317,-2.168,1.4355,0.70664,-145.06,-163.36,306.17,312.5,520.54
1.6324,-2.1436,1.1377,0.98145,-73.024,-229.69,299.21,312.49,520.76
1.6331,-1.9922,0.625,1.3495,-4.9341,-285.13,279.82,312.49,520.98
1.6338,-1.748,-0.019531,1.7568,56.249,-310.87,247.02,312.49,521.2
1.6345,-1.543,-0.51758,2.0414,113.98,-309.88,193.84,312.5,521.42
1.6352,-1.3379,-0.79102,2.1101,176.15,-306.91,123.26,312.5,521.63
1.6359,-0.97168,-1.0547,2.0218,238.81,-299.49,49.702,312.5,521.85
1.6366,-0.39062,-1.4404,1.8353,289.14,-277.71,-15.905,312.49,522.07
1.6373,0.22949,-1.8555,1.6488,309.37,-240.58,-72.068,312.48,522.29
1.638,0.64453,-2.1484,1.5163,305.42,-184.15,-131.21,312.49,522.51
1.6387,0.89355,-2.1924,1.3299,302.46,-112.86,-197.81,312.5,522.73
1.6394,1.2061,-2.0898,0.91274,293.58,-37.621,-258.45,312.5,522.95
1.6401,1.6064,-1.8848,0.32878,267.92,28.711,-299.7,312.5,523.17
1.6408,1.9775,-1.7188,-0.2061,222.03,83.163,-312.63,312.5,523.38
1.6415,2.1973,-1.6016,-0.54961,161.84,142.57,-310.14,312.5,523.6
1.6422,2.2266,-1.3721,-0.81951,91.774,209.89,-304.67,312.5,523.82
1.6429,2.124,-0.92773,-1.163,17.269,267.31,-291.75,312.5,524.04
1.6436,1.9092,-0.28809,-1.5948,-46.38,302.46,-263.92,312.51,524.26
1.6443,1.709,0.27344,-1.9531,-100.66,308.89,-212.73,312.51,524.48
1.645,1.5332,0.60547,-2.1003,-161.34,304.44,-147.62,312.51,524.7
1.6457,1.2305,0.85938,-2.0708,-227.46,297.01,-76.044,312.52,524.92
1.6464,0.70312,1.2354,-1.9334,-280.75,281.67,-5.4672,312.51,525.13
1.6471,0.058594,1.6846,-1.747,-309.86,250.48,54.672,312.5,525.35
1.6478,-0.45898,2.0557,-1.6145,-312.82,196.52,109.84,312.49,525.57
1.6485,-0.75195,2.1826,-1.4427,-308.38,128.21,174.95,312.47,525.79
1.6492,-1.0498,2.124,-1.0894,-301.47,55.442,240.06,312.46,526.01
1.6499,-1.4648,1.9434,-0.52017,-281.74,-15.346,288.27,312.45,526.23
1.6506,-1.8701,1.7529,0.073608,-242.76,-73.263,307.66,312.44,526.45
1.6513,-2.1436,1.6162,0.49072,-183.05,-128.71,307.16,312.43,526.67
1.652,-2.2021,1.4209,0.76062,-114.96,-194.05,303.68,312.42,526.88
1.6527,-2.1289,1.0352,1.0747,-42.927,-257.41,291.75,312.4,527.1
1.6534,-1.9385,0.42969,1.4918,24.67,-299.49,269.39,312.39,527.32
1.6541,-1.7188,-0.17578,1.8795,81.412,-312.36,226.64,312.38,527.54
1.6548,-1.5381,-0.57129,2.0856,139.14,-309.39,163.02,312.38,527.76
1.6555,-1.2695,-0.8252,2.0856,205.26,-304.93,91.452,312.38,527.98
1.6562,-0.81055,-1.1572,1.9678,263.97,-291.07,20.875,312.38,528.2
1.6569,-0.16602,-1.5967,1.7715,300.98,-264.84,-41.75,312.39,528.41
1.6576,0.40039,-1.9971,1.6096,308.38,-217.81,-97.416,312.4,528.63
1.6583,0.74707,-2.1924,1.4722,304.93,-152.96,-159.05,312.42,528.85
1.659,1.0156,-2.1582,1.1728,299.99,-79.203,-226.14,312.43,529.07
1.6597,1.3916,-1.9971,0.64775,283.71,-7.4253,-280.32,312.42,529.29
1.6604,1.8066,-1.7773,0.029443,250.65,52.967,-308.65,312.43,529.51
1.6611,2.1045,-1.6211,-0.43184,197.36,107.91,-311.63,312.45,529.73
1.6618,2.2168,-1.4551,-0.73118,131.74,170.78,-309.15,312.46,529.95
1.6625,2.1582,-1.123,-1.0109,59.702,237.11,-300.2,312.48,530.16
1.6632,1.9775,-0.56152,-1.3937,-11.348,286.12,-281.31,312.5,530.38
1.6639,1.7188,0.078125,-1.7764,-70.557,307.41,-245.03,312.51,530.6
1.6646,1.5186,0.5127,-2.0021,-125.33,307.41,-185.89,312.51,530.82
1.6653,1.3037,0.76172,-2.0414,-190.46,302.95,-115.81,312.52,531.04
1.666,0.91309,1.0254,-1.9334,-253.61,291.57,-45.229,312.53,531.26
1.6667,0.31738,1.4111,-1.7323,-298.51,269.79,20.875,312.53,531.48
1.6674,-0.27344,1.8213,-1.5556,-312.33,230.68,79.523,312.54,531.7
1.6681,-0.63965,2.0752,-1.4427,-309.86,169.3,137.18,312.55,531.91
1.6688,-0.89844,2.085,-1.2121,-307.89,95.539,202.78,312.55,532.13
1.6695,-1.2305,1.9678,-0.76553,-294.56,22.771,263.42,312.53,532.35
1.6702,-1.6504,1.7627,-0.15212,-265.45,-40.592,301.2,312.53,532.57
1.6709,-1.9971,1.6016,0.35823,-218.09,-96.529,308.15,312.52,532.79
1.6716,-2.1631,1.46,0.67229,-156.41,-156.92,304.67,312.53,533.01
1.6723,-2.1484,1.1914,0.93728,-83.386,-222.76,300.7,312.52,533.23
1.673,-2.0166,0.70312,1.2955,-10.362,-277.71,284.79,312.51,533.45
1.6737,-1.7773,0.058594,1.7077,49.341,-309.39,251.99,312.51,533.66
1.6744,-1.5625,-0.46875,2.012,104.6,-312.36,199.8,312.52,533.88
1.6751,-1.3672,-0.7666,2.115,168.75,-306.91,132.7,312.52,534.1
1.6758,-1.0254,-1.0156,2.0365,232.89,-299.49,61.134,312.52,534.32
1.6765,-0.47363,-1.3818,1.8598,282.72,-282.16,-8.4494,312.51,534.54
1.6772,0.16113,-1.8115,1.6635,307.89,-247.01,-66.104,312.5,534.76
1.6779,0.60059,-2.1289,1.5458,307.89,-191.08,-122.76,312.5,534.98
1.6786,0.87402,-2.2021,1.3544,302.95,-121.28,-189.37,312.5,535.2
1.6793,1.1621,-2.1045,0.97163,294.56,-47.522,-252.49,312.51,535.41
1.68,1.5527,-1.9141,0.4073,272.85,20.791,-295.73,312.51,535.63
1.6807,1.9385,-1.7334,-0.15212,229.43,76.728,-312.13,312.49,535.85
1.6814,2.1777,-1.6162,-0.51526,169.73,134.65,-311.14,312.48,536.07
1.6821,2.2266,-1.4111,-0.78516,100.66,201.47,-305.67,312.48,536.29
1.6828,2.1338,-0.99121,-1.109,27.137,261.87,-293.24,312.47,536.51
1.6835,1.9336,-0.38086,-1.5311,-39.473,298.99,-269.39,312.47,536.73
1.6842,1.7285,0.20996,-1.904,-93.748,309.39,-220.68,312.46,536.95
1.6849,1.5576,0.56641,-2.0856,-151.97,306.42,-155.57,312.46,537.16
1.6856,1.2695,0.8252,-2.0758,-220.06,298.5,-85.488,312.46,537.38
1.6863,0.78125,1.1768,-1.9482,-276.8,283.15,-15.408,312.46,537.6
1.687,0.13184,1.6211,-1.7568,-307.39,256.42,48.708,312.45,537.82
1.6877,-0.39062,2.0117,-1.6341,-312.33,205.93,103.38,312.45,538.04
1.6884,-0.71777,2.1875,-1.4771,-310.35,136.13,164.51,312.43,538.26
1.6891,-1.0059,2.1289,-1.1434,-303.94,63.858,231.61,312.42,538.48
1.6898,-1.4062,1.9678,-0.60359,-282.72,-5.4452,285.29,312.41,538.7
1.6905,-1.8213,1.7773,0.0049072,-248.68,-65.838,306.17,312.41,538.91
1.6912,-2.1143,1.6309,0.43674,-193.42,-122.76,306.17,312.41,539.13
1.6919,-2.207,1.4551,0.72627,-123.85,-185.14,304.67,312.39,539.35
1.6926,-2.1436,1.0938,1.0256,-49.834,-248.5,295.73,312.37,539.57
1.6933,-1.9678,0.51758,1.4378,16.776,-296.52,271.87,312.36,539.79
1.694,-1.7432,-0.1123,1.8353,73.024,-313.84,231.61,312.36,540.01
1.6947,-1.5625,-0.52734,2.0659,131.74,-308.89,172.96,312.36,540.23
1.6954,-1.3135,-0.7959,2.0954,197.36,-304.93,102.39,312.35,540.44
1.6961,-0.87891,-1.1035,1.9825,256.57,-293.55,28.827,312.35,540.66
1.6968,-0.24902,-1.5332,1.7911,298.02,-269.79,-35.289,312.35,540.88
1.6975,0.3418,-1.9531,1.6292,309.37,-224.74,-89.961,312.36,541.1
1.6982,0.71289,-2.1826,1.5016,305.42,-160.88,-151.09,312.37,541.32
1.6989,0.98145,-2.1729,1.217,300.98,-89.599,-217.7,312.38,541.54
1.6996,1.333,-2.0312,0.73118,286.67,-16.831,-274.85,312.39,541.76
1.7003,1.7627,-1.8115,0.10305,256.57,46.532,-306.66,312.4,541.98
1.701,2.085,-1.6406,-0.39749,204.76,101.97,-311.63,312.41,542.19
1.7017,2.2119,-1.4795,-0.69683,140.13,162.86,-309.64,312.44,542.41
1.7024,2.1777,-1.1719,-0.97163,67.597,227.71,-302.69,312.46,542.63
1.7031,2.0117,-0.64941,-1.3348,-3.4539,281.67,-284.79,312.48,542.85
1.7038,1.7578,0,-1.7372,-62.169,307.41,-250,312.49,543.07
