1.5729,1.0205,-2.2217,1.2268,302.46,-100.98,-209.74,312.4,501.97
1.5736,1.3477,-2.0752,0.76062,290.62,-27.226,-268.39,312.39,502.19
1.5743,1.7432,-1.8652,0.17666,262.49,39.107,-302.69,312.39,502.41
1.575,2.0605,-1.7041,-0.30425,211.67,93.064,-312.13,312.39,502.63
1.5757,2.2119,-1.5869,-0.58396,149.01,152.96,-309.64,312.39,502.85
1.5764,2.2021,-1.3135,-0.85386,77.465,221.27,-302.69,312.4,503.07
1.5771,2.0508,-0.82031,-1.2121,4.9341,276.22,-286.28,312.39,503.28
1.5778,1.8164,-0.18066,-1.6145,-58.222,304.93,-255.47,312.39,503.5
1.5785,1.6162,0.31738,-1.904,-111.51,307.9,-202.78,312.39,503.72
1.5792,1.4453,0.61035,-2.0316,-172.69,304.93,-134.69,312.38,503.94
1.5799,1.0938,0.9082,-1.9874,-237.82,296.02,-63.619,312.39,504.16
1.5806,0.54199,1.2891,-1.8304,-289.14,276.72,4.4732,312.39,504.38
1.5813,-0.092773,1.7334,-1.6488,-312.82,243.05,64.116,312.4,504.6
1.582,-0.53223,2.0654,-1.5409,-312.82,187.61,121.77,312.39,504.82
1.5827,-0.83496,2.1826,-1.3642,-309.37,116.33,186.38,312.38,505.03
1.5834,-1.1621,2.0996,-0.96182,-300.49,43.067,249.01,312.38,505.25
1.5841,-1.5674,1.9141,-0.38767,-276.31,-24.751,292.25,312.37,505.47
1.5848,-1.9482,1.7383,0.16685,-232.4,-81.678,308.15,312.36,505.69
1.5855,-2.1582,1.626,0.50054,-172.2,-139.6,306.17,312.35,505.91
1.5862,-2.2119,1.416,0.77043,-102.14,-206.42,301.2,312.34,506.13
1.5869,-2.0947,0.97168,1.1041,-29.604,-265.83,288.77,312.32,506.35
1.5876,-1.8848,0.35156,1.5212,36.512,-303.45,262.92,312.31,506.56
1.5883,-1.665,-0.22461,1.8647,91.281,-312.85,215.71,312.3,506.78
1.589,-1.499,-0.57129,2.0414,150,-309.88,150.6,312.28,507
1.5897,-1.1963,-0.85449,2.0414,216.11,-302.95,80.02,312.27,507.22
1.5904,-0.68359,-1.2158,1.904,273.35,-287.61,9.9404,312.27,507.44
1.5911,-0.043945,-1.6504,1.7126,304.43,-259.89,-52.187,312.27,507.66
1.5918,0.47363,-2.041,1.5948,308.87,-209.89,-108.35,312.26,507.88
1.5925,0.78613,-2.2266,1.4574,306.9,-141.08,-169.98,312.26,508.09
1.5932,1.1084,-2.1826,1.1041,299.5,-67.323,-235.59,312.26,508.31
1.5939,1.4941,-2.0068,0.55942,279.27,1.4851,-288.27,312.26,508.53
1.5946,1.8994,-1.8066,-0.039258,242.76,61.382,-310.14,312.27,508.75
1.5953,2.1582,-1.665,-0.44165,187.99,119.3,-309.64,312.28,508.97
1.596,2.2461,-1.4941,-0.71646,119.4,182.17,-307.16,312.3,509.19
1.5967,2.1533,-1.0986,-1.0305,44.407,245.53,-298.21,312.31,509.41
1.5974,1.9531,-0.50293,-1.4231,-23.684,292.56,-274.85,312.31,509.63
1.5981,1.6846,0.13184,-1.796,-78.945,309.39,-234.1,312.32,509.84
1.5988,1.499,0.52734,-1.9874,-137.17,305.43,-175.45,312.32,510.06
1.5995,1.25,0.78613,-2.0169,-201.8,300.97,-104.87,312.32,510.28
1.6002,0.79102,1.0986,-1.8893,-261.01,289.59,-32.803,312.33,510.5
1.6009,0.17578,1.4941,-1.6734,-302.95,265.33,31.312,312.34,510.72
1.6016,-0.39062,1.8945,-1.5163,-314.79,221.27,87.476,312.34,510.94
1.6023,-0.71289,2.1143,-1.4084,-310.85,158.9,147.62,312.33,511.16
1.603,-0.99609,2.124,-1.1483,-306.41,86.133,214.22,312.33,511.37
1.6037,-1.3379,1.9629,-0.65757,-292.59,12.871,270.38,312.34,511.59
1.6044,-1.7383,1.7627,-0.068701,-259.53,-49.997,303.18,312.34,511.81
1.6051,-2.0508,1.6162,0.39258,-207.23,-104.94,308.15,312.34,512.03
1.6058,-2.168,1.4795,0.66248,-144.57,-167.32,304.18,312.34,512.25
1.6065,-2.1387,1.167,0.94709,-71.051,-233.65,297.22,312.34,512.47
1.6072,-1.9678,0.63477,1.32,0.98682,-284.64,280.82,312.34,512.69
1.6079,-1.7139,-0.0097656,1.7175,60.689,-310.87,245.03,312.34,512.9
1.6086,-1.5186,-0.48828,1.9825,113.98,-313.35,188.37,312.34,513.12
1.6093,-1.3135,-0.77148,2.0708,178.61,-306.91,121.27,312.34,513.34
1.61,-0.91309,-1.0742,1.9825,243.74,-296.52,50.696,312.34,513.56
1.6107,-0.33691,-1.4502,1.796,288.64,-279.19,-18.39,312.34,513.78
1.6114,0.29297,-1.875,1.5998,307.89,-242.06,-77.038,312.34,514
1.6121,0.69336,-2.168,1.4918,309.37,-180.19,-132.7,312.35,514.22
1.6128,0.97656,-2.2266,1.2808,304.93,-109.4,-198.31,312.34,514.43
1.6135,1.2939,-2.1045,0.84404,291.11,-39.107,-261.43,312.33,514.65
1.6142,1.6748,-1.8945,0.2699,266.44,28.711,-300.7,312.33,514.87
1.6149,2.0264,-1.7188,-0.25518,222.53,87.123,-310.14,312.33,515.09
1.6156,2.1924,-1.6016,-0.54961,159.37,144.55,-309.64,312.34,515.31
1.6163,2.2119,-1.3672,-0.8146,86.346,209.89,-305.67,312.34,515.53
1.617,2.0752,-0.89844,-1.1483,14.802,269.79,-289.76,312.33,515.75
1.6177,1.8506,-0.27344,-1.5556,-47.861,304.44,-259.94,312.33,515.97
1.6184,1.6309,0.26855,-1.8746,-103.62,308.89,-211.73,312.33,516.18
1.6191,1.4697,0.57617,-2.012,-164.3,303.94,-146.12,312.34,516.4
1.6198,1.1572,0.85938,-2.0021,-228.45,298,-73.559,312.33,516.62
1.6205,0.62012,1.2305,-1.85,-282.72,281.67,-3.4792,312.33,516.84
1.6212,-0.014648,1.665,-1.6586,-311.34,249.49,56.163,312.32,517.06
1.6219,-0.49316,2.0264,-1.5458,-313.81,196.03,112.33,312.31,517.28
1.6226,-0.79102,2.1729,-1.3986,-309.86,127.72,176.44,312.31,517.5
1.6233,-1.1133,2.1191,-1.0256,-302.95,54.452,241.06,312.32,517.71
1.624,-1.5039,1.9385,-0.47109,-280.75,-15.346,288.77,312.3,517.93
1.6247,-1.8994,1.7529,0.10305,-240.29,-73.758,307.16,312.29,518.15
1.6254,-2.1436,1.6357,0.47109,-182.07,-131.18,306.17,312.28,518.37
1.6261,-2.2021,1.4551,0.72627,-112.99,-195.53,302.69,312.27,518.59
1.6268,-2.1143,1.04,1.0501,-38.979,-257.41,291.75,312.27,518.81
1.6275,-1.9141,0.44434,1.4574,26.644,-300.48,266.9,312.27,519.03
1.6282,-1.6797,-0.16113,1.8304,82.893,-313.35,223.16,312.26,519.24
1.6289,-1.5137,-0.53711,2.0218,142.1,-308.89,162.03,312.24,519.46
1.6296,-1.2549,-0.80566,2.0463,207.72,-303.94,90.458,312.24,519.68
1.6303,-0.77148,-1.1523,1.9285,264.96,-291.57,19.384,312.23,519.9
1.631,-0.13672,-1.5869,1.7372,301.97,-264.84,-43.738,312.23,520.12
1.6317,0.42969,-1.9971,1.5948,310.35,-217.31,-98.907,312.23,520.34
1.6324,0.75195,-2.207,1.4771,306.41,-151.48,-161.03,312.23,520.56
1.6331,1.0547,-2.2021,1.1728,300.49,-79.203,-228.13,312.23,520.77
1.6338,1.4307,-2.0312,0.64775,283.71,-7.9203,-281.31,312.25,520.99
1.6345,1.8408,-1.8311,0.039258,250.16,54.452,-308.15,312.26,521.21
1.6352,2.1387,-1.6797,-0.40239,195.88,110.39,-310.64,312.26,521.43
1.6359,2.2363,-1.5234,-0.6772,129.27,172.27,-308.65,312.26,521.65
1.6366,2.1826,-1.1719,-0.98145,55.755,237.11,-300.2,312.28,521.87
1.6373,1.9824,-0.5957,-1.3642,-13.815,288.1,-279.33,312.28,522.09
1.638,1.7188,0.053711,-1.7519,-71.544,308.89,-241.55,312.3,522.3
1.6387,1.5137,0.49805,-1.9776,-128.29,306.91,-184.89,312.31,522.52
1.6394,1.2939,0.75195,-2.0218,-192.92,301.47,-115.81,312.31,522.74
1.6401,0.86426,1.0547,-1.9138,-253.61,292.56,-42.247,312.31,522.96
1.6408,0.25879,1.4453,-1.7077,-298.02,270.78,23.857,312.32,523.18
1.6415,-0.33203,1.8408,-1.5261,-314.79,228.7,79.026,312.33,523.4
1.6422,-0.68848,2.0947,-1.4182,-313.31,167.81,138.17,312.34,523.62
1.6429,-0.95703,2.1338,-1.1925,-306.9,97.519,205.77,312.34,523.83
1.6436,-1.2939,1.9922,-0.72627,-294.07,23.761,264.42,312.34,524.05
1.6443,-1.6748,1.7773,-0.14231,-267.43,-43.562,298.71,312.34,524.27
1.645,-2.0166,1.6309,0.34841,-216.61,-97.519,307.66,312.35,524.49
1.6457,-2.1631,1.5039,0.63303,-151.97,-155.93,306.66,312.34,524.71
1.6464,-2.1484,1.2305,0.90293,-81.412,-224.24,298.71,312.33,524.93
1.6471,-1.9971,0.72266,1.2612,-10.362,-280.68,281.31,312.33,525.15
1.6478,-1.7529,0.073242,1.6635,52.795,-308.4,251.99,312.33,525.37
1.6485,-1.5283,-0.44922,1.958,108.06,-311.37,199.8,312.32,525.58
1.6492,-1.3477,-0.7373,2.061,168.75,-308.4,130.22,312.32,525.8
1.6499,-0.99609,-1.0205,2.0071,232.89,-300.48,59.146,312.33,526.02
1.6506,-0.41504,-1.3965,1.8255,285.19,-280.68,-7.9523,312.32,526.24
1.6513,0.21973,-1.8213,1.6194,308.38,-247.51,-67.595,312.31,526.46
1.652,0.66895,-2.1436,1.5016,307.39,-192.07,-125.25,312.32,526.68
1.6527,0.9375,-2.2314,1.32,305.42,-120.29,-189.37,312.31,526.9
1.6534,1.25,-2.1338,0.91274,296.04,-47.522,-251.99,312.32,527.11
1.6541,1.626,-1.9238,0.34351,270.88,20.296,-296.72,312.32,527.33
1.6548,1.9922,-1.7383,-0.2012,227.95,77.718,-311.63,312.31,527.55
1.6555,2.1875,-1.6113,-0.52998,169.73,136.63,-309.15,312.3,527.77
1.6562,2.2168,-1.4062,-0.78025,97.695,200.98,-306.17,312.3,527.99
1.6569,2.1045,-0.97656,-1.1041,24.177,261.37,-293.24,312.31,528.21
1.6576,1.8848,-0.36133,-1.5016,-39.966,300.48,-265.91,312.32,528.43
1.6583,1.6553,0.21484,-1.8451,-95.228,309.39,-219.19,312.32,528.64
1.659,1.4844,0.55176,-2.0021,-155.92,304.44,-156.06,312.31,528.86
1.6597,1.2158,0.81543,-2.0071,-220.06,298.99,-83.5,312.3,529.08
1.6604,0.69336,1.1768,-1.8746,-275.82,284.64,-12.426,312.31,529.3
1.6611,0.073242,1.6064,-1.6832,-310.35,254.44,47.714,312.31,529.52
1.6618,-0.44434,1.9873,-1.5556,-315.29,204.94,103.38,312.32,529.74
1.6625,-0.74219,2.1582,-1.4231,-309.37,139.1,167.99,312.32,529.96
1.6632,-1.0596,2.1338,-1.0943,-303.45,64.848,233.1,312.32,530.18
1.6639,-1.4453,1.9629,-0.54961,-285.68,-7.9203,282.31,312.31,530.39
1.6646,-1.8457,1.7725,0.029443,-246.7,-66.333,306.17,312.32,530.61
1.6653,-2.1191,1.6504,0.43184,-189.47,-120.78,308.15,312.32,530.83
1.666,-2.2021,1.4941,0.6821,-124.34,-186.13,303.18,312.3,531.05
1.6667,-2.1387,1.123,0.99617,-50.821,-251.47,292.25,312.29,531.27
1.6674,-1.9482,0.53711,1.3986,19.736,-295.03,272.37,312.29,531.49
1.6681,-1.7139,-0.087891,1.7911,76.478,-311.86,232.11,312.28,531.71
1.6688,-1.5381,-0.49805,2.0071,130.75,-311.37,170.98,312.28,531.92
1.6695,-1.3086,-0.76172,2.0512,197.36,-305.92,100.4,312.27,532.14
1.6702,-0.85938,-1.0938,1.958,259.04,-292.56,30.318,312.25,532.36
1.6709,-0.22949,-1.5234,1.7666,298.51,-269.29,-35.289,312.24,532.58
1.6716,0.35645,-1.9434,1.6145,308.87,-226.22,-92.446,312.25,532.8
1.6723,0.70801,-2.1875,1.5016,307.39,-162.37,-151.09,312.26,533.02
1.673,0.99609,-2.2119,1.2366,302.46,-89.104,-217.2,312.26,533.24
1.6737,1.3721,-2.0654,0.73118,287.16,-17.326,-274.85,312.27,533.45
1.6744,1.7773,-1.8555,0.1325,255.59,45.542,-306.66,312.28,533.67
1.6751,2.1143,-1.709,-0.35332,204.27,101.97,-311.14,312.3,533.89
1.6758,2.2314,-1.5576,-0.64285,139.63,163.36,-308.15,312.32,534.11
1.6765,2.207,-1.2451,-0.92747,66.117,229.19,-301.69,312.33,534.33
1.6772,2.0264,-0.69824,-1.3053,-4.9341,281.67,-283.8,312.34,534.55
1.6779,1.7676,-0.043945,-1.6979,-64.636,306.91,-249.01,312.36,534.77
1.6786,1.5479,0.44922,-1.9678,-119.4,307.9,-192.84,312.36,534.98
1.6793,1.3428,0.71777,-2.0267,-183.05,303.45,-125.25,312.36,535.2
1.68,0.95215,1.001,-1.9433,-246.7,293.55,-53.678,312.37,535.42
1.6807,0.36133,1.3818,-1.747,-294.07,273.75,13.917,312.37,535.64
1.6814,-0.24902,1.792,-1.5507,-312.82,237.11,72.565,312.37,535.86
1.6821,-0.65918,2.0752,-1.4329,-312.82,178.21,129.72,312.37,536.08
1.6828,-0.90332,2.1338,-1.2366,-308.87,105.93,194.83,312.36,536.3
1.6835,-1.2402,2.0215,-0.80969,-297.53,33.661,256.96,312.37,536.51
1.6842,-1.6162,1.8066,-0.23064,-270.88,-32.671,297.22,312.37,536.73
1.6849,-1.9727,1.6455,0.28462,-225.49,-89.599,307.16,312.37,536.95
1.6856,-2.1533,1.5234,0.59868,-163.32,-149,305.17,312.36,537.17
1.6863,-2.1582,1.2842,0.84895,-91.774,-214.34,300.7,312.36,537.39
1.687,-2.0312,0.81055,1.1974,-19.243,-272.76,285.79,312.37,537.61
1.6877,-1.792,0.17578,1.6096,43.42,-306.91,256.46,312.36,537.83
1.6884,-1.5674,-0.38086,1.9236,99.175,-312.85,207.75,312.36,538.05
1.6891,-1.3818,-0.70312,2.061,159.86,-308.4,142.15,312.35,538.26
1.6898,-1.0645,-0.9668,2.0267,224.99,-301.47,69.086,312.35,538.48
1.6905,-0.50781,-1.3379,1.8549,278.28,-285.13,0,312.35,538.7
1.6912,0.13184,-1.7676,1.6488,306.9,-253.45,-59.643,312.35,538.92
1.6919,0.61523,-2.1094,1.5163,308.87,-200.98,-116.3,312.33,539.14
1.6926,0.89844,-2.2314,1.3544,305.42,-131.68,-179.42,312.33,539.36
1.6933,1.1963,-2.1631,0.99126,298.02,-57.917,-244.53,312.33,539.58
1.694,1.5771,-1.9531,0.42693,276.31,11.385,-292.25,312.31,539.79
1.6947,1.9434,-1.7578,-0.1325,235.36,68.808,-312.13,312.3,540.01
1.6954,2.1777,-1.6357,-0.50054,178.61,127.72,-310.14,312.3,540.23
1.6961,2.2217,-1.4502,-0.74099,110.03,192.56,-305.67,312.29,540.45
1.6968,2.1338,-1.0547,-1.0452,34.539,253.45,-296.22,312.29,540.67
1.6975,1.9189,-0.44922,-1.4427,-33.058,296.02,-271.87,312.29,540.89
1.6982,1.6846,0.14648,-1.801,-86.84,310.87,-226.64,312.29,541.11
1.6989,1.5088,0.51758,-1.9972,-145.06,306.42,-164.51,312.28,541.32
1.6996,1.2695,0.7666,-2.012,-212.66,298.5,-95.925,312.26,541.54
1.7003,0.79102,1.1133,-1.8991,-269.4,286.62,-23.857,312.26,541.76
1.701,0.15625,1.543,-1.7028,-304.43,262.36,41.253,312.26,541.98
1.7017,-0.39062,1.9385,-1.5605,-314.79,213.35,95.428,312.27,542.2
1.7024,-0.71289,2.1436,-1.4427,-312.82,146.53,156.06,312.27,542.42
1.7031,-1.001,2.1436,-1.163,-304.93,76.233,224.16,312.26,542.64
1.7038,-1.3916,1.9922,-0.63794,-287.16,4.4552,277.84,312.26,542.85
1.7045,-1.792,1.7871,-0.044165,-255.09,-59.402,303.68,312.26,543.07
1.7052,-2.0947,1.6602,0.39749,-200.32,-114.35,306.17,312.25,543.29
1.7059,-2.1973,1.5186,0.65266,-131.74,-175.24,305.17,312.24,543.51
1.7066,-2.1533,1.1865,0.94709,-59.702,-241.57,295.73,312.25,543.73
1.7073,-1.9775,0.625,1.3397,8.3879,-292.56,274.36,312.23,543.95
1.708,-1.748,0,1.7323,68.09,-312.36,238.57,312.23,544.17
1.7087,-1.5576,-0.45898,1.9972,124.83,-309.88,181.91,312.23,544.38
1.7094,-1.3525,-0.72266,2.0512,187.5,-306.91,110.84,312.22,544.6
1.7101,-0.9375,-1.0352,1.9776,250.16,-296.52,38.768,312.21,544.82
1.7108,-0.32715,-1.4551,1.796,295.06,-273.75,-26.342,312.21,545.04
1.7115,0.27832,-1.8896,1.6292,309.86,-233.65,-83.997,312.21,545.26
1.7122,0.66895,-2.168,1.5163,307.89,-172.27,-142.65,312.21,545.48
1.7129,0.94238,-2.2119,1.2906,303.94,-99.994,-208.25,312.21,545.7
1.7136,1.3086,-2.0947,0.82441,290.62,-27.721,-267.89,312.22,545.91
1.7143,1.7188,-1.875,0.21101,261.01,37.126,-304.67,312.22,546.13
1.715,2.0703,-1.7188,-0.29443,213.15,94.054,-312.13,312.23,546.35
1.7157,2.2363,-1.5869,-0.6085,150.49,154.45,-308.65,312.24,546.57
1.7164,2.2119,-1.3086,-0.87349,76.478,218.8,-304.18,312.25,546.79
1.7171,2.0557,-0.79102,-1.2415,4.9341,275.23,-286.78,312.26,547.01
1.7178,1.8018,-0.13184,-1.6439,-56.249,306.42,-253.98,312.27,547.23
1.7185,1.5771,0.39551,-1.9433,-111.51,308.4,-201.79,312.27,547.44
1.7192,1.3721,0.68848,-2.0365,-174.67,302.46,-136.18,312.28,547.66
1.7199,1.0303,0.94727,-1.9629,-237.33,296.02,-63.619,312.28,547.88
1.7206,0.44922,1.3232,-1.7764,-287.16,278.7,5.9643,312.29,548.1
1.7213,-0.18066,1.7432,-1.5703,-312.82,243.05,64.116,312.31,548.32
1.722,-0.62012,2.0508,-1.4476,-313.81,186.13,120.28,312.32,548.54
1.7227,-0.87891,2.1338,-1.271,-308.87,116.82,186.88,312.31,548.76
1.7234,-1.1816,2.0459,-0.88821,-299.5,45.047,249.5,312.31,548.97
1.7241,-1.5674,1.8359,-0.30916,-276.8,-25.246,292.25,312.32,549.19
1.7248,-1.9238,1.6602,0.22573,-233.38,-82.173,307.16,312.32,549.41
1.7255,-2.1436,1.5479,0.56433,-172.2,-138.61,306.17,312.33,549.63
1.7262,-2.1631,1.3281,0.8146,-102.14,-204.94,302.19,312.33,549.85
1.7269,-2.0557,0.89355,1.1434,-29.604,-265.83,287.78,312.33,550.07
1.7276,-1.8262,0.26855,1.5458,35.525,-304.44,261.93,312.34,550.29
1.7283,-1.5869,-0.3125,1.8893,91.774,-312.85,216.2,312.34,550.51
1.729,-1.4062,-0.66895,2.0561,150.98,-308.89,152.09,312.34,550.72
1.7297,-1.1182,-0.92285,2.0316,215.62,-303.45,79.523,312.34,550.94
1.7304,-0.60059,-1.2793,1.8893,271.87,-289.09,8.9464,312.34,551.16
1.7311,0.043945,-1.7041,1.6783,304.93,-259.39,-51.69,312.34,551.38
1.7318,0.56641,-2.0703,1.5311,310.35,-208.4,-107.36,312.35,551.6
1.7325,0.86914,-2.2266,1.3838,305.42,-142.57,-170.48,312.35,551.82
1.7332,1.1523,-2.1729,1.0551,298.51,-69.303,-236.58,312.36,552.04
1.7339,1.5234,-1.9873,0.51035,280.75,2.9701,-286.28,312.36,552.25
1.7346,1.8994,-1.7725,-0.073608,243.74,62.867,-309.64,312.37,552.47
1.7353,2.1533,-1.6455,-0.46128,186.01,117.32,-311.63,312.37,552.69
1.736,2.2314,-1.4844,-0.71155,118.91,181.67,-308.15,312.36,552.91
1.7367,2.1533,-1.1182,-1.0011,46.38,247.51,-296.72,312.36,553.13
1.7374,1.9482,-0.53711,-1.3986,-23.19,292.56,-275.35,312.36,553.35
1.7381,1.7139,0.078125,-1.7666,-80.919,307.41,-235.09,312.36,553.57
1.7388,1.5381,0.4834,-1.9825,-136.18,306.91,-174.95,312.37,553.79
1.7395,1.3135,0.73242,-2.0169,-201.31,301.96,-103.88,312.37,554
1.7402,0.87891,1.0547,-1.9236,-262.49,289.09,-33.797,312.37,554.22
1.7409,0.24414,1.4844,-1.7273,-303.45,265.33,31.312,312.35,554.44
1.7416,-0.32715,1.8945,-1.5752,-313.81,222.26,88.967,312.35,554.66
1.7423,-0.68359,2.1338,-1.4673,-311.83,158.41,148.61,312.35,554.88
1.743,-0.95703,2.1484,-1.2121,-307.39,85.638,213.72,312.36,555.1
1.7437,-1.3281,2.0215,-0.72136,-292.1,13.366,271.37,312.36,555.32
1.7444,-1.7383,1.8115,-0.11777,-260.03,-50.492,303.18,312.35,555.53
1.7451,-2.0557,1.6748,0.34351,-209.21,-105.93,307.16,312.34,555.75
1.7458,-2.2021,1.5479,0.62813,-143.09,-166.82,305.17,312.34,555.97
1.7465,-2.1631,1.25,0.89802,-70.064,-232.66,298.21,312.33,556.19
1.7472,-2.0117,0.72266,1.271,-0.49341,-285.63,278.83,312.33,556.41
1.7479,-1.7725,0.078125,1.6832,59.702,-311.86,244.53,312.33,556.63
1.7486,-1.5869,-0.41016,1.9678,116.44,-310.87,190.86,312.32,556.85
1.7493,-1.3867,-0.68848,2.0561,179.11,-306.91,121.77,312.3,557.06
1.75,-1.0156,-0.98145,1.9923,241.28,-299.49,48.211,312.3,557.28
1.7507,-0.4248,-1.3867,1.8206,290.12,-277.71,-18.39,312.28,557.5
1.7514,0.20508,-1.8359,1.6488,310.85,-239.59,-74.553,312.27,557.72
1.7521,0.62988,-2.1484,1.536,307.89,-182.66,-134.2,312.27,557.94
1.7528,0.90332,-2.2119,1.3348,302.95,-110.88,-200.3,312.26,558.16
1.7535,1.2451,-2.1191,0.90784,294.07,-35.641,-259.45,312.26,558.38
1.7542,1.6553,-1.9141,0.30425,267.92,29.701,-299.7,312.28,558.59
1.7549,2.0215,-1.7432,-0.22573,219.57,83.658,-313.12,312.3,558.81
1.7556,2.2266,-1.6162,-0.56433,158.88,144.55,-310.14,312.3,559.03
1.7563,2.2266,-1.3672,-0.82932,89.307,211.87,-303.18,312.3,559.25
1.757,2.0947,-0.88379,-1.1777,14.309,269.29,-289.76,312.3,559.47
1.7577,1.8408,-0.22949,-1.585,-49.834,301.96,-262.43,312.31,559.69
1.7584,1.6064,0.33203,-1.9089,-102.63,309.88,-210.24,312.32,559.91
1.7591,1.4111,0.6543,-2.0365,-162.33,305.43,-145.13,312.33,560.13
1.7598,1.0889,0.9082,-1.9825,-229.93,297.01,-74.553,312.32,560.34
1.7605,0.54688,1.2598,-1.8157,-283.22,280.18,-4.4732,312.31,560.56
1.7612,-0.10742,1.6895,-1.5948,-309.86,250.48,57.654,312.31,560.78
1.7619,-0.56641,2.0215,-1.4624,-313.81,196.52,112.82,312.32,561
1.7626,-0.84961,2.1436,-1.3004,-310.85,127.22,174.95,312.33,561.22
1.7633,-1.1279,2.0605,-0.95691,-301.97,54.452,241.06,312.33,561.44
1.764,-1.5088,1.875,-0.39749,-280.26,-14.851,288.77,312.31,561.66
1.7647,-1.8848,1.6748,0.16685,-240.78,-73.758,306.66,312.31,561.87
1.7654,-2.1143,1.5625,0.52017,-181.57,-131.18,306.17,312.31,562.09
1.7661,-2.168,1.377,0.77534,-112.5,-195.04,303.18,312.3,562.31
1.7668,-2.0752,0.97656,1.0796,-39.473,-257.91,291.25,312.3,562.53
1.7675,-1.8555,0.36621,1.4869,27.631,-300.48,266.9,312.3,562.75
1.7682,-1.6162,-0.23926,1.8451,83.386,-312.85,223.66,312.3,562.97
1.7689,-1.4355,-0.625,2.0414,141.61,-309.39,161.53,312.3,563.19
1.7696,-1.1719,-0.88379,2.0463,206.24,-304.93,90.458,312.3,563.4
1.7703,-0.69824,-1.2158,1.9187,265.45,-290.58,19.881,312.31,563.62
1.771,-0.043945,-1.6455,1.7028,302.46,-264.84,-43.738,312.3,563.84
1.7717,0.50293,-2.0361,1.5507,309.86,-218.3,-99.901,312.29,564.06
1.7724,0.83496,-2.2266,1.4133,306.41,-152.47,-161.03,312.29,564.28
1.7731,1.0986,-2.1875,1.1139,301.47,-78.708,-227.14,312.3,564.5
1.7738,1.4648,-2.0264,0.59868,283.71,-7.4253,-280.82,312.31,564.72
1.7745,1.8555,-1.8066,0,249.17,53.462,-309.15,312.32,564.93
1.7752,2.1289,-1.665,-0.42202,195.88,109.89,-310.64,312.31,565.15
1.7759,2.2363,-1.5186,-0.68701,129.77,172.76,-307.66,312.3,565.37
1.7766,2.168,-1.1816,-0.95691,55.755,237.61,-300.2,312.3,565.59
1.7773,1.9873,-0.625,-1.3348,-14.802,287.11,-280.32,312.31,565.81
1.778,1.7383,0,-1.7175,-72.038,308.4,-242.05,312.32,566.03
1.7787,1.5576,0.43457,-1.9629,-127.3,307.41,-183.9,312.33,566.25
1.7794,1.3525,0.70801,-2.0267,-192.43,301.96,-114.81,312.33,566.47
1.7801,0.94727,1.001,-1.9384,-255.09,291.57,-43.241,312.32,566.68
1.7808,0.3418,1.416,-1.7568,-298.51,269.79,23.36,312.32,566.9
1.7815,-0.25879,1.8457,-1.5948,-313.81,230.18,80.02,312.32,567.12
1.7822,-0.64453,2.1191,-1.4869,-312.33,167.32,139.17,312.32,567.34
1.7829,-0.91797,2.1533,-1.2563,-308.38,95.539,204.28,312.31,567.56
1.7836,-1.2646,2.041,-0.80479,-295.06,23.266,264.42,312.3,567.78
1.7843,-1.6846,1.8359,-0.19138,-265.45,-41.582,300.7,312.3,568
1.785,-2.0215,1.6846,0.29443,-216.61,-98.014,307.66,312.31,568.21
1.7857,-2.1924,1.5674,0.59377,-154.44,-158.41,304.67,312.31,568.43
1.7864,-2.1777,1.3037,0.85386,-81.412,-224.24,299.7,312.3,568.65
1.7871,-2.0361,0.81055,1.217,-8.3879,-278.7,283.8,312.29,568.87
1.7878,-1.8018,0.16113,1.6292,51.808,-309.88,250.5,312.28,569.09
1.7885,-1.6064,-0.35156,1.9285,106.08,-313.35,198.31,312.28,569.31
1.7892,-1.4209,-0.65918,2.061,170.23,-306.91,133.2,312.27,569.53
1.7899,-1.084,-0.92773,2.0071,234.37,-299.49,60.14,312.28,569.74
1.7906,-0.52246,-1.3232,1.85,283.71,-283.15,-9.9404,312.26,569.96
1.7913,0.12695,-1.7725,1.6635,307.89,-248,-68.092,312.25,570.18
1.792,0.58105,-2.1191,1.5556,310.35,-189.59,-123.26,312.25,570.4
1.7927,0.86426,-2.2217,1.374,304.93,-120.78,-189.86,312.26,570.62
1.7934,1.1816,-2.1338,0.98635,294.56,-49.997,-253.98,312.26,570.84
1.7941,1.5918,-1.9434,0.40239,272.36,20.791,-296.22,312.27,571.06
1.7948,1.9775,-1.7578,-0.16685,229.93,78.708,-310.14,312.27,571.27
1.7955,2.2021,-1.6406,-0.52017,167.76,135.14,-310.64,312.29,571.49
1.7962,2.2412,-1.416,-0.79006,97.201,200.98,-306.66,312.32,571.71
1.7969,2.1191,-0.97168,-1.109,26.151,262.36,-292.25,312.32,571.93
1.7976,1.8848,-0.33203,-1.5311,-39.966,299.98,-266.4,312.32,572.15
1.7983,1.6309,0.26367,-1.8697,-96.215,308.4,-220.18,312.33,572.37
1.799,1.4453,0.61523,-2.0316,-154.93,305.92,-155.07,312.33,572.59
1.7997,1.1426,0.87402,-2.0021,-220.06,299.49,-83.5,312.33,572.8
1.8004,0.63965,1.2012,-1.8402,-276.8,283.65,-13.917,312.34,573.02
1.8011,-0.0097656,1.6211,-1.6194,-308.87,255.43,48.211,312.34,573.24
1.8018,-0.52246,1.9922,-1.482,-313.31,205.93,104.37,312.34,573.46
