1.1802,1.4941,-1.8945,0.44656,277.3,12.871,-291.25,312.46,379.45
1.1809,1.8896,-1.7139,-0.12759,236.84,68.808,-312.13,312.46,379.67
1.1816,2.1484,-1.5967,-0.50544,178.12,125.24,-312.13,312.47,379.89
1.1823,2.2217,-1.3916,-0.79497,110.52,192.07,-306.66,312.47,380.11
1.183,2.1289,-0.97656,-1.1188,36.512,254.44,-295.23,312.47,380.33
1.1837,1.9092,-0.36133,-1.5261,-31.578,295.53,-273.86,312.47,380.54
1.1844,1.6797,0.22949,-1.8844,-86.84,308.89,-228.63,312.47,380.76
1.1851,1.5088,0.60059,-2.0758,-143.58,306.42,-165.01,312.46,380.98
1.1858,1.2256,0.85938,-2.0659,-210.69,299.49,-94.434,312.46,381.2
1.1865,0.74707,1.1768,-1.9187,-269.89,285.63,-23.857,312.46,381.42
1.1872,0.10254,1.5918,-1.7028,-304.93,261.37,39.762,312.47,381.64
1.1879,-0.41992,1.9678,-1.5556,-312.33,213.85,95.428,312.47,381.86
1.1886,-0.7373,2.1533,-1.428,-309.86,146.53,155.57,312.48,382.08
1.1893,-1.0107,2.1045,-1.1139,-304.43,74.253,223.16,312.47,382.29
1.19,-1.3721,1.9336,-0.58887,-287.66,2.9701,278.33,312.46,382.51
1.1907,-1.7676,1.7139,0.014722,-255.09,-58.907,305.17,312.47,382.73
1.1914,-2.0557,1.5869,0.43184,-201.31,-113.85,307.16,312.46,382.95
1.1921,-2.1777,1.4453,0.70664,-133.22,-175.73,305.17,312.46,383.17
1.1928,-2.1191,1.1133,0.98635,-60.689,-242.06,296.72,312.46,383.39
1.1935,-1.9482,0.56152,1.374,7.8945,-291.57,275.85,312.45,383.61
1.1942,-1.7236,-0.053711,1.7666,67.104,-311.37,240.06,312.44,383.83
1.1949,-1.5625,-0.47363,2.0169,124.34,-309.88,181.91,312.44,384.04
1.1956,-1.3574,-0.74707,2.0856,187,-306.91,110.84,312.44,384.26
1.1963,-0.94238,-1.0498,1.9923,249.17,-296.02,38.271,312.44,384.48
1.197,-0.33691,-1.4551,1.8059,295.06,-272.76,-25.845,312.43,384.7
1.1977,0.23926,-1.8848,1.6586,308.38,-233.15,-82.506,312.42,384.92
1.1984,0.61035,-2.1582,1.5703,304.43,-172.27,-142.65,312.41,385.14
1.1991,0.89355,-2.2021,1.3299,301.47,-98.014,-208.25,312.4,385.36
1.1998,1.25,-2.0752,0.86367,290.62,-24.751,-266.9,312.4,385.57
1.2005,1.6699,-1.8701,0.25027,261.51,37.126,-305.17,312.39,385.79
1.2012,2.0312,-1.7285,-0.25027,212.17,92.569,-312.63,312.38,386.01
1.2019,2.2266,-1.6162,-0.56924,151.48,154.94,-308.65,312.38,386.23
1.2026,2.2363,-1.333,-0.86858,78.452,220.78,-303.18,312.37,386.45
1.2033,2.0947,-0.82031,-1.2415,3.9473,275.23,-288.77,312.35,386.67
1.204,1.8652,-0.18066,-1.6586,-55.262,304.93,-256.96,312.34,386.89
1.2047,1.6797,0.32227,-1.9629,-109.04,309.39,-202.29,312.33,387.11
1.2054,1.499,0.625,-2.0905,-173.68,303.45,-135.19,312.32,387.32
1.2061,1.1279,0.9082,-2.0218,-239.3,294.04,-64.116,312.32,387.54
1.2068,0.56152,1.2891,-1.85,-288.15,277.21,5.4672,312.31,387.76
1.2075,-0.063477,1.7285,-1.6734,-311.34,244.04,64.116,312.32,387.98
1.2082,-0.50293,2.0557,-1.5654,-311.83,186.13,119.29,312.32,388.2
1.2089,-0.80566,2.1582,-1.374,-308.38,115.34,185.39,312.34,388.42
1.2096,-1.1279,2.0557,-0.94709,-298.51,42.572,250.5,312.35,388.64
1.2103,-1.543,1.8457,-0.34351,-275.82,-25.741,294.24,312.35,388.85
1.211,-1.9336,1.6602,0.22573,-233.38,-82.173,308.15,312.36,389.07
1.2117,-2.1484,1.5381,0.57415,-173.19,-139.6,306.66,312.37,389.29
1.2124,-2.1875,1.3086,0.85876,-102.63,-204.94,302.19,312.39,389.51
1.2131,-2.0605,0.84473,1.1925,-30.098,-265.33,289.27,312.41,389.73
1.2138,-1.8311,0.21973,1.5998,35.032,-303.94,263.42,312.42,389.95
1.2145,-1.6016,-0.34668,1.9285,89.8,-312.85,216.2,312.42,390.17
1.2152,-1.4258,-0.67383,2.0758,150,-308.4,151.09,312.43,390.39
1.2159,-1.1182,-0.92773,2.0365,216.61,-301.96,80.02,312.45,390.6
1.2166,-0.60059,-1.25,1.8598,272.36,-287.61,8.9464,312.45,390.82
1.2173,0.029297,-1.6602,1.6488,303.94,-259.39,-51.69,312.45,391.04
1.218,0.50293,-2.0166,1.5311,307.39,-208.4,-106.86,312.45,391.26
1.2187,0.78613,-2.168,1.4084,304.43,-140.09,-169.48,312.46,391.48
1.2194,1.0645,-2.1045,1.0649,298.02,-67.323,-236.09,312.46,391.7
1.2201,1.4355,-1.9189,0.52998,279.27,2.9701,-287.78,312.45,391.92
1.2208,1.8457,-1.7285,-0.063794,243.74,62.372,-310.14,312.45,392.13
1.2215,2.1143,-1.6064,-0.46128,187.5,118.8,-310.64,312.45,392.35
1.2222,2.2217,-1.4355,-0.75571,119.4,182.66,-308.15,312.46,392.57
1.2229,2.1436,-1.0498,-1.0649,45.394,246.02,-298.21,312.45,392.79
1.2236,1.9434,-0.46387,-1.4624,-22.203,293.05,-276.84,312.45,393.01
1.2243,1.6992,0.16602,-1.8451,-78.452,308.89,-235.59,312.44,393.23
1.225,1.5283,0.56152,-2.0561,-136.18,305.92,-174.45,312.43,393.45
1.2257,1.2744,0.8252,-2.0758,-201.8,300.48,-103.88,312.41,393.67
1.2264,0.81543,1.1328,-1.9384,-262.49,288.6,-32.803,312.39,393.88
1.2271,0.18555,1.5283,-1.7273,-302.46,265.33,32.306,312.38,394.1
1.2278,-0.37109,1.9287,-1.5703,-312.33,221.77,87.973,312.38,394.32
1.2285,-0.69824,2.1484,-1.4525,-309.86,156.43,147.62,312.37,394.54
1.2292,-0.97656,2.1289,-1.1679,-305.91,83.163,214.22,312.38,394.76
1.2299,-1.3135,1.958,-0.66738,-290.12,11.88,272.86,312.38,394.98
1.2306,-1.7236,1.7383,-0.053979,-259.53,-50.987,304.18,312.38,395.2
1.2313,-2.0361,1.5967,0.39749,-209.7,-106.43,307.16,312.39,395.41
1.232,-2.168,1.4697,0.66738,-144.08,-167.81,304.67,312.39,395.63
1.2327,-2.1387,1.167,0.952,-69.571,-232.16,299.7,312.39,395.85
1.2334,-1.9775,0.63965,1.32,0.49341,-286.12,280.32,312.4,396.07
1.2341,-1.748,0.0097656,1.7224,58.222,-312.36,244.53,312.41,396.29
1.2348,-1.5771,-0.43457,1.9874,115.46,-310.87,189.86,312.43,396.51
1.2355,-1.3916,-0.70801,2.0807,180.59,-305.43,122.27,312.45,396.73
1.2362,-1.001,-1.0059,2.0071,242.26,-298,47.714,312.46,396.95
1.2369,-0.41992,-1.3965,1.8304,288.15,-278.7,-20.378,312.47,397.16
1.2376,0.19043,-1.8359,1.6635,309.37,-238.6,-74.553,312.49,397.38
1.2383,0.57617,-2.1338,1.585,307.39,-178.7,-132.7,312.51,397.6
1.239,0.85449,-2.2119,1.3789,301.47,-109.89,-200.3,312.52,397.82
1.2397,1.1914,-2.0947,0.93237,291.11,-35.641,-261.43,312.52,398.04
1.2404,1.6113,-1.8945,0.33369,267.92,31.681,-300.2,312.53,398.26
1.2411,1.9971,-1.7383,-0.2061,220.55,86.628,-312.13,312.54,398.48
1.2418,2.1973,-1.626,-0.53489,158.38,144.55,-311.14,312.54,398.7
1.2425,2.2412,-1.3867,-0.82441,88.32,211.37,-304.67,312.55,398.91
1.2432,2.1191,-0.90332,-1.1777,15.789,270.28,-290.26,312.56,399.13
1.2439,1.8945,-0.25879,-1.6096,-48.847,302.95,-262.43,312.56,399.35
1.2446,1.6895,0.27344,-1.9384,-102.63,308.4,-211.23,312.56,399.57
1.2453,1.5283,0.58105,-2.0807,-164.3,304.93,-144.14,312.57,399.79
1.246,1.1914,0.86426,-2.0365,-230.42,296.52,-72.068,312.57,400.01
1.2467,0.64941,1.2305,-1.8746,-284.2,280.18,-3.4792,312.57,400.23
1.2474,0.0048828,1.6699,-1.6832,-309.86,249.49,56.66,312.58,400.45
1.2481,-0.45898,2.0264,-1.5703,-311.83,195.04,111.33,312.59,400.67
1.2488,-0.75684,2.1582,-1.4133,-308.87,124.74,175.95,312.61,400.88
1.2495,-1.0742,2.0801,-1.0207,-300.98,52.472,242.55,312.62,401.1
1.2502,-1.4746,1.8799,-0.44165,-279.27,-16.336,290.26,312.64,401.32
1.2509,-1.8896,1.6797,0.16194,-241.28,-75.738,306.66,312.64,401.54
1.2516,-2.1289,1.5527,0.53979,-182.07,-131.68,306.66,312.66,401.76
1.2523,-2.1924,1.3525,0.8146,-111.02,-195.53,304.18,312.68,401.98
1.253,-2.085,0.92285,1.1434,-38.979,-258.9,291.75,312.68,402.2
1.2537,-1.8652,0.3125,1.5458,26.151,-302.46,266.4,312.69,402.42
1.2544,-1.626,-0.29297,1.904,83.386,-312.36,223.66,312.71,402.63
1.2551,-1.4502,-0.63965,2.0659,143.09,-307.41,162.03,312.71,402.85
1.2558,-1.1719,-0.88867,2.0512,207.23,-303.94,88.47,312.7,403.07
1.2565,-0.67383,-1.2061,1.8893,264.96,-291.07,16.402,312.71,403.29
1.2572,-0.043945,-1.6113,1.6685,302.46,-262.86,-43.738,312.7,403.51
1.2579,0.46387,-1.9824,1.5409,308.87,-215.33,-98.41,312.69,403.73
1.2586,0.74707,-2.1631,1.4329,303.94,-150.98,-161.53,312.69,403.95
1.2593,1.0254,-2.1289,1.1238,298.51,-77.718,-228.63,312.67,404.17
1.26,1.377,-1.9434,0.6085,283.71,-4.9502,-281.31,312.66,404.39
1.2607,1.7969,-1.748,0.0049072,249.66,55.937,-309.15,312.65,404.6
1.2614,2.0996,-1.6211,-0.42693,194.4,109.89,-312.13,312.64,404.82
1.2621,2.2119,-1.4648,-0.70664,129.27,173.26,-308.65,312.62,405.04
1.2628,2.1631,-1.1182,-1.0158,56.249,239.59,-300.2,312.61,405.26
1.2635,1.9775,-0.54688,-1.4084,-14.309,288.1,-280.32,312.6,405.48
1.2642,1.7285,0.097656,-1.8059,-71.544,307.9,-243.04,312.58,405.7
1.2649,1.543,0.52734,-2.0414,-128.78,306.42,-183.4,312.55,405.92
1.2656,1.3281,0.78125,-2.0856,-192.92,301.47,-113.32,312.54,406.14
1.2663,0.88867,1.0791,-1.9629,-254.6,291.07,-41.253,312.53,406.36
1.267,0.27832,1.4697,-1.7568,-299.01,268.8,23.857,312.5,406.57
1.2677,-0.31738,1.8848,-1.5752,-313.31,227.71,79.523,312.49,406.79
1.2684,-0.66895,2.1289,-1.4722,-309.86,166.33,139.66,312.47,407.01
1.2691,-0.9375,2.1484,-1.2268,-305.42,94.054,206.26,312.45,407.23
1.2698,-1.2695,1.9922,-0.74099,-294.07,20.296,264.91,312.43,407.45
1.2705,-1.6699,1.7676,-0.14231,-265.95,-43.562,300.7,312.42,407.67
1.2712,-2.0166,1.6113,0.36313,-215.62,-97.519,308.65,312.41,407.89
1.2719,-2.1582,1.4844,0.63794,-152.46,-158.41,305.67,312.4,408.11
1.2726,-2.1533,1.2158,0.91274,-80.919,-226.22,298.71,312.38,408.32
1.2733,-1.9971,0.71289,1.2661,-8.3879,-280.68,283.3,312.37,408.54
1.274,-1.7773,0.087891,1.6734,52.795,-308.89,251.99,312.36,408.76
1.2747,-1.5869,-0.40527,1.9678,107.07,-311.86,197.81,312.35,408.98
1.2754,-1.4209,-0.67383,2.0708,169.73,-307.41,129.72,312.36,409.2
1.2761,-1.0645,-0.96191,2.0169,235.36,-298.99,57.654,312.36,409.42
1.2768,-0.49805,-1.3428,1.8549,284.7,-281.17,-10.934,312.36,409.64
1.2775,0.12207,-1.7773,1.6734,306.9,-246.52,-68.092,312.36,409.85
1.2782,0.53711,-2.1045,1.585,306.9,-188.11,-124.75,312.36,410.07
1.2789,0.81543,-2.207,1.4182,303.45,-118.31,-190.36,312.37,410.29
1.2796,1.1475,-2.1143,0.99617,293.58,-45.047,-254.47,312.39,410.51
1.2803,1.5576,-1.9189,0.41221,270.88,23.266,-297.72,312.4,410.73
1.281,1.9629,-1.7529,-0.15703,227.95,79.203,-311.63,312.43,410.95
1.2817,2.1826,-1.6406,-0.50054,167.27,136.13,-311.63,312.43,411.17
1.2824,2.2461,-1.4307,-0.78516,97.201,202.96,-306.66,312.42,411.38
1.2831,2.1338,-0.97656,-1.1287,25.164,264.34,-292.25,312.4,411.6
1.2838,1.9287,-0.34668,-1.5556,-40.459,300.48,-266.9,312.39,411.82
1.2845,1.709,0.22949,-1.9089,-96.708,307.9,-219.68,312.38,412.04
1.2852,1.5479,0.55176,-2.0659,-155.92,305.43,-153.08,312.35,412.26
1.2859,1.2549,0.82031,-2.0512,-220.55,299.49,-81.015,312.34,412.48
1.2866,0.72754,1.1768,-1.8991,-278.78,282.16,-12.426,312.33,412.7
1.2873,0.087891,1.6162,-1.7077,-309.37,253.45,48.211,312.33,412.92
1.288,-0.41992,1.9922,-1.5801,-311.34,204.44,105.87,312.34,413.13
1.2887,-0.70801,2.1484,-1.4476,-307.89,135.14,168.99,312.33,413.35
1.2894,-1.0254,2.1045,-1.0943,-303.94,60.392,232.61,312.34,413.57
1.2901,-1.4209,1.9043,-0.52507,-283.71,-8.9104,284.79,312.34,413.79
1.2908,-1.8359,1.709,0.083423,-245.22,-65.838,308.65,312.35,414.01
1.2915,-2.1143,1.5723,0.50544,-190.46,-124.25,306.66,312.36,414.23
1.2922,-2.1875,1.3916,0.77043,-122.86,-189.59,302.69,312.37,414.45
1.2929,-2.1094,1.001,1.0845,-47.861,-250.97,294.73,312.39,414.67
1.2936,-1.9043,0.40527,1.4869,20.23,-296.02,272.86,312.39,414.88
1.2943,-1.6553,-0.22461,1.8647,74.505,-313.35,229.62,312.4,415.1
1.295,-1.4746,-0.60547,2.0561,132.73,-310.38,168.99,312.42,415.32
1.2957,-1.2256,-0.85449,2.061,200.32,-303.45,99.404,312.42,415.54
1.2964,-0.74707,-1.167,1.9236,259.04,-292.56,26.342,312.41,415.76
1.2971,-0.13672,-1.5576,1.7028,298.02,-269.79,-37.774,312.41,415.98
1.2978,0.41992,-1.9482,1.5507,308.87,-223.75,-91.452,312.42,416.2
1.2985,0.72266,-2.1533,1.4574,305.91,-158.41,-152.09,312.42,416.41
1.2992,0.98145,-2.1436,1.1875,299.5,-86.628,-220.18,312.42,416.63
1.2999,1.333,-1.9727,0.6772,285.68,-14.356,-277.34,312.42,416.85
1.3006,1.7334,-1.7676,0.08833,256.08,48.017,-306.66,312.42,417.07
1.3013,2.0703,-1.6309,-0.38767,203.28,102.47,-311.14,312.42,417.29
1.302,2.1973,-1.4941,-0.67229,137.66,164.84,-309.15,312.42,417.51
1.3027,2.1777,-1.1768,-0.97163,65.623,231.67,-301.69,312.42,417.73
1.3034,2.002,-0.62988,-1.3495,-5.9209,283.15,-283.8,312.41,417.95
1.3041,1.7578,0.019531,-1.7568,-65.623,306.91,-249.01,312.41,418.16
1.3048,1.5625,0.48828,-2.0218,-119.9,307.9,-191.85,312.41,418.38
1.3055,1.3672,0.74707,-2.0807,-184.04,303.45,-122.76,312.4,418.6
1.3062,0.95703,1.0352,-1.9825,-248.68,292.06,-51.193,312.41,418.82
1.3069,0.35645,1.4209,-1.7862,-295.06,272.76,16.402,312.42,419.04
1.3076,-0.24902,1.8359,-1.5948,-311.34,235.63,73.062,312.42,419.26
1.3083,-0.63477,2.1094,-1.4869,-310.85,174.74,130.72,312.43,419.48
1.309,-0.89844,2.1533,-1.2759,-307.89,101.97,196.82,312.43,419.69
1.3097,-1.2305,2.0166,-0.80969,-295.55,30.691,258.95,312.42,419.91
1.3104,-1.6211,1.792,-0.21592,-268.91,-35.641,298.71,312.42,420.13
1.3111,-1.9824,1.6211,0.31406,-224.5,-91.579,308.15,312.42,420.35
1.3118,-2.1533,1.5039,0.62322,-162.33,-151.48,305.17,312.42,420.57
1.3125,-2.1582,1.2646,0.87839,-89.307,-216.82,301.2,312.42,420.79
1.3132,-2.0264,0.79102,1.217,-17.763,-274.24,286.78,312.42,421.01
1.3139,-1.8066,0.1709,1.6243,44.407,-308.4,256.46,312.41,421.23
1.3146,-1.6016,-0.36133,1.9482,99.175,-312.36,205.77,312.42,421.44
1.3153,-1.4404,-0.64453,2.061,161.84,-306.91,139.66,312.42,421.66
1.316,-1.1279,-0.91309,2.0365,226.97,-300.48,67.098,312.41,421.88
1.3167,-0.58105,-1.2891,1.8795,279.76,-284.64,-2.4851,312.4,422.1
1.3174,0.048828,-1.7236,1.6881,305.42,-252.46,-61.631,312.4,422.32
1.3181,0.50781,-2.0703,1.5899,307.89,-197.51,-116.8,312.4,422.54
1.3188,0.7666,-2.1973,1.4476,303.94,-126.72,-181.41,312.4,422.76
1.3195,1.0986,-2.1338,1.0649,295.55,-54.452,-247.52,312.4,422.97
1.3202,1.499,-1.9482,0.49563,274.83,13.366,-294.24,312.41,423.19
1.3209,1.9092,-1.7676,-0.08833,235.36,72.273,-311.63,312.41,423.41
1.3216,2.168,-1.6553,-0.47109,176.64,129.7,-310.14,312.4,423.63
1.3223,2.2412,-1.4697,-0.73608,106.08,193.55,-307.66,312.4,423.85
1.323,2.1582,-1.0498,-1.0796,32.072,256.42,-296.22,312.39,424.07
1.3237,1.958,-0.43457,-1.4967,-32.072,298.99,-270.38,312.37,424.29
1.3244,1.7383,0.16602,-1.8746,-87.827,309.39,-226.14,312.36,424.51
1.3251,1.5723,0.51758,-2.0561,-148.02,303.94,-164.51,312.35,424.72
1.3258,1.3086,0.77148,-2.0561,-213.65,299.49,-91.452,312.33,424.94
1.3265,0.81055,1.1182,-1.9285,-270.39,287.11,-19.384,312.32,425.16
1.3272,0.1709,1.5527,-1.7273,-306.41,258.9,41.253,312.32,425.38
1.3279,-0.37109,1.9531,-1.5948,-313.81,209.89,96.422,312.32,425.6
1.3286,-0.66895,2.1387,-1.4771,-308.38,144.55,160.04,312.32,425.82
1.3293,-0.97656,2.1191,-1.163,-303.45,71.778,226.64,312.32,426.04
1.33,-1.3574,1.9336,-0.6085,-287.66,-0.49502,279.33,312.33,426.25
1.3307,-1.7773,1.7285,0.0098145,-252.62,-60.392,305.17,312.34,426.47
1.3314,-2.0996,1.5918,0.46619,-197.36,-114.84,308.15,312.35,426.69
1.3321,-2.1875,1.4307,0.73118,-131.25,-178.7,304.18,312.36,426.91
1.3328,-2.124,1.0742,1.0403,-58.716,-244.54,295.23,312.37,427.13
1.3335,-1.9336,0.49316,1.428,11.348,-292.56,276.34,312.39,427.35
1.3342,-1.6895,-0.14648,1.8255,69.077,-312.36,237.08,312.4,427.57
1.3349,-1.4941,-0.57617,2.0512,124.34,-310.87,178.43,312.39,427.79
1.3356,-1.2744,-0.81543,2.0708,190.95,-305.43,108.35,312.39,428
1.3363,-0.83984,-1.1133,1.9531,253.12,-294.54,36.78,312.4,428.22
1.337,-0.21484,-1.5039,1.7323,294.07,-273.75,-29.821,312.41,428.44
1.3377,0.36133,-1.9043,1.5654,307.89,-231.17,-84.991,312.42,428.66
1.3384,0.69824,-2.1387,1.4624,306.9,-166.82,-143.14,312.43,428.88
1.3391,0.94238,-2.1533,1.2366,301.47,-96.034,-211.23,312.44,429.1
1.3398,1.2793,-2.0068,0.76062,287.16,-24.751,-270.88,312.44,429.32
1.3405,1.6846,-1.7871,0.15703,261.01,41.087,-304.67,312.45,429.53
1.3412,2.0361,-1.6455,-0.3386,212.17,96.529,-310.14,312.45,429.75
1.3419,2.1973,-1.5186,-0.63794,146.54,154.94,-310.64,312.44,429.97
1.3426,2.1875,-1.2402,-0.92256,73.518,221.77,-304.67,312.44,430.19
1.3433,2.0312,-0.70801,-1.2906,3.9473,279.19,-285.79,312.43,430.41
1.344,1.7969,-0.068359,-1.7028,-56.742,306.91,-253.98,312.42,430.63
1.3447,1.5869,0.43945,-2.0021,-113.98,306.42,-201.79,312.42,430.85
1.3454,1.3965,0.71289,-2.0807,-176.15,302.95,-132.21,312.42,431.07
1.3461,1.0352,0.98633,-2.0071,-238.81,296.52,-58.649,312.41,431.28
1.3468,0.44434,1.3672,-1.8108,-290.62,275.73,7.9523,312.41,431.5
1.3475,-0.17578,1.7871,-1.6194,-313.31,240.08,64.116,312.42,431.72
1.3482,-0.61035,2.0947,-1.4967,-310.35,184.64,122.76,312.41,431.94
1.3489,-0.85938,2.1582,-1.3151,-306.41,113.85,188.87,312.41,432.16
1.3496,-1.1816,2.0459,-0.88821,-299.01,38.612,251.49,312.42,432.38
1.3503,-1.5723,1.8213,-0.28462,-275.32,-28.216,294.24,312.41,432.6
1.351,-1.9434,1.6406,0.25518,-230.42,-83.163,309.15,312.41,432.82
1.3517,-2.1533,1.5234,0.59377,-170.23,-142.07,306.66,312.42,433.03
1.3524,-2.1631,1.3037,0.83914,-100.16,-208.4,301.2,312.42,433.25
1.3531,-2.0508,0.86426,1.1679,-27.137,-268.3,288.77,312.42,433.47
1.3538,-1.8359,0.24902,1.5752,37.499,-304.93,261.93,312.42,433.69
1.3545,-1.6309,-0.30762,1.9187,92.267,-312.85,213.22,312.42,433.91
1.3552,-1.4648,-0.62012,2.0659,152.96,-308.89,148.61,312.42,434.13
1.3559,-1.1865,-0.86914,2.0414,219.07,-301.96,76.541,312.42,434.35
1.3566,-0.65918,-1.2354,1.8991,273.84,-287.11,5.9643,312.41,434.56
1.3573,-0.024414,-1.6699,1.7077,304.43,-256.92,-54.175,312.4,434.78
1.358,0.46387,-2.041,1.5948,308.38,-205.43,-108.85,312.39,435
1.3587,0.74219,-2.1875,1.4722,303.94,-137.12,-172.96,312.39,435.22
1.3594,1.0449,-2.1484,1.1336,297.53,-64.848,-239.07,312.39,435.44
1.3601,1.4502,-1.9727,0.56924,279.27,6.4353,-288.77,312.38,435.66
1.3608,1.8604,-1.7822,-0.024536,241.77,64.848,-310.64,312.37,435.88
1.3615,2.1533,-1.6699,-0.43674,184.04,120.29,-311.63,312.36,436.1
1.3622,2.2363,-1.499,-0.70173,116.44,185.63,-308.15,312.34,436.31
1.3629,2.1777,-1.1182,-1.0256,43.42,249.98,-297.22,312.33,436.53
1.3636,1.9824,-0.52246,-1.4378,-25.164,294.04,-275.85,312.33,436.75
1.3643,1.7627,0.097656,-1.8353,-82.399,308.89,-234.1,312.32,436.97
1.365,1.5918,0.49805,-2.0463,-138.65,305.92,-171.97,312.32,437.19
1.3657,1.3525,0.73242,-2.061,-205.26,301.47,-100.4,312.32,437.41
1.3664,0.88379,1.0645,-1.9482,-265.45,288.1,-29.324,312.3,437.63
1.3671,0.25879,1.4941,-1.7519,-303.45,263.85,33.797,312.29,437.84
1.3678,-0.30273,1.9092,-1.6096,-312.82,219.29,89.464,312.29,438.06
1.3685,-0.64453,2.1289,-1.4918,-309.86,153.95,151.09,312.3,438.28
1.3692,-0.91797,2.124,-1.2219,-304.93,80.688,218.19,312.31,438.5
1.3699,-1.3037,1.958,-0.68701,-290.12,7.9203,273.86,312.31,438.72
1.3706,-1.7236,1.7432,-0.063794,-259.04,-53.957,304.18,312.32,438.94
1.3713,-2.0605,1.6064,0.41221,-205.75,-107.42,308.65,312.34,439.16
1.372,-2.1875,1.46,0.70173,-140.62,-169.79,305.17,312.36,439.38
1.3727,-2.1436,1.1377,0.98635,-68.584,-236.62,296.72,312.37,439.59
1.3734,-1.9678,0.58105,1.374,2.467,-287.61,278.83,312.38,439.81
1.3741,-1.7236,-0.068359,1.7764,62.663,-310.38,244.53,312.4,440.03
1.3748,-1.5234,-0.53711,2.0365,117.43,-310.87,186.38,312.4,440.25
1.3755,-1.3086,-0.78613,2.0807,181.08,-307.41,116.3,312.4,440.47
1.3762,-0.91309,-1.0645,1.9727,245.22,-296.52,45.726,312.41,440.69
1.3769,-0.29785,-1.4502,1.7666,292.1,-275.73,-19.881,312.42,440.91
1.3776,0.29785,-1.8604,1.585,307.39,-238.1,-78.032,312.42,441.12
1.3783,0.66895,-2.1289,1.4771,305.42,-177.71,-136.68,312.43,441.34
1.379,0.90332,-2.1533,1.2759,303.45,-104.45,-201.29,312.44,441.56
1.3797,1.2305,-2.0312,0.83914,292.1,-32.176,-262.92,312.45,441.78
1.3804,1.6357,-1.8115,0.23064,263.48,31.681,-303.68,312.45,442
1.3811,1.9922,-1.6602,-0.28462,218.58,88.113,-312.13,312.44,442.22
1.3818,2.1875,-1.5381,-0.6085,157.4,149.5,-308.65,312.44,442.44
1.3825,2.1924,-1.2842,-0.87839,83.879,214.34,-305.17,312.44,442.66
1.3832,2.0557,-0.7959,-1.2366,10.855,270.78,-290.76,312.44,442.87
1.3839,1.8213,-0.14648,-1.6537,-49.834,304.93,-259.45,312.44,443.09
1.3846,1.6113,0.39062,-1.9678,-104.11,308.89,-208.25,312.43,443.31
1.3853,1.4258,0.68848,-2.0807,-167.76,302.95,-142.15,312.43,443.53
1.386,1.0938,0.94238,-2.0218,-232.4,296.02,-69.583,312.43,443.75
1.3867,0.53711,1.3086,-1.8451,-284.2,280.18,0,312.43,443.97
1.3874,-0.10742,1.7383,-1.639,-310.85,247.51,58.152,312.43,444.19
1.3881,-0.56641,2.0654,-1.5114,-312.33,191.57,114.31,312.44,444.4
1.3888,-0.83008,2.1582,-1.3397,-307.39,122.76,179.92,312.44,444.62
1.3895,-1.1279,2.0654,-0.95691,-299.99,49.007,244.53,312.44,444.84
1.3902,-1.5234,1.8506,-0.36804,-279.76,-19.801,289.76,312.45,445.06
1.3909,-1.8994,1.6504,0.2012,-237.82,-76.233,308.15,312.44,445.28
1.3916,-2.1338,1.5381,0.56433,-178.12,-133.16,307.66,312.43,445.5
1.3923,-2.168,1.3379,0.80969,-110.03,-200.48,302.19,312.43,445.72
1.393,-2.0703,0.92773,1.1188,-37.006,-261.37,290.76,312.43,445.94
1.3937,-1.8604,0.32715,1.5261,31.085,-300.97,267.4,312.43,446.15
1.3944,-1.6504,-0.24902,1.8844,84.866,-312.85,221.67,312.42,446.37
1.3951,-1.4893,-0.5957,2.061,143.09,-310.38,157.06,312.42,446.59
1.3958,-1.2305,-0.83496,2.0512,211.18,-302.95,86.482,312.42,446.81
1.3965,-0.74219,-1.1719,1.9285,269.4,-288.6,15.905,312.41,447.03
1.3972,-0.097656,-1.6162,1.7273,301.47,-263.35,-47.714,312.42,447.25
1.3979,0.41504,-2.002,1.6096,307.39,-214.34,-102.88,312.41,447.47
1.3986,0.71289,-2.1826,1.4918,305.91,-145.54,-163.02,312.41,447.69
1.3993,0.99609,-2.1533,1.1875,299.5,-73.263,-230.12,312.41,447.9
1.4,1.3916,-1.9922,0.64775,280.75,-3.9602,-284.79,312.4,448.12
1.4007,1.8115,-1.7969,0.039258,247.69,56.927,-310.14,312.39,448.34
1.4014,2.124,-1.6797,-0.39258,193.42,114.84,-310.14,312.39,448.56
1.4021,2.2363,-1.5332,-0.67229,125.82,176.23,-308.65,312.38,448.78
1.4028,2.1875,-1.1816,-0.97654,51.314,240.58,-300.7,312.36,449
1.4035,2.0068,-0.60547,-1.3789,-16.282,290.58,-278.83,312.35,449.22
1.4042,1.7822,0.029297,-1.7911,-73.518,309.39,-239.56,312.34,449.43
1.4049,1.6113,0.45898,-2.0316,-131.74,305.92,-181.41,312.33,449.65
1.4056,1.3916,0.70801,-2.0659,-196.38,300.48,-111.33,312.33,449.87
1.4063,0.97168,1.0059,-1.9678,-257.07,291.07,-38.271,312.31,450.09
1.407,0.3418,1.4307,-1.7764,-299.99,268.3,26.839,312.29,450.31
1.4077,-0.23926,1.8604,-1.6292,-313.81,225.73,81.512,312.28,450.53
1.4084,-0.60547,2.1143,-1.5163,-310.35,162.37,141.65,312.27,450.75
