1.3356,1.4893,0.5957,-2.0512,-144.08,306.42,-166.01,312.45,428.03
1.3363,1.2256,0.83984,-2.0463,-209.7,300.48,-95.428,312.46,428.25
1.337,0.73242,1.1621,-1.8893,-269.89,286.12,-25.348,312.48,428.47
1.3377,0.10742,1.5576,-1.6685,-305.42,261.37,38.768,312.47,428.69
1.3384,-0.41992,1.9238,-1.5163,-312.33,214.84,95.428,312.48,428.91
1.3391,-0.71289,2.1094,-1.4084,-310.35,147.52,156.06,312.49,429.12
1.3398,-0.98145,2.0801,-1.109,-305.42,74.253,221.67,312.49,429.34
1.3405,-1.3428,1.8994,-0.59377,-287.66,4.4552,278.33,312.5,429.56
1.3412,-1.748,1.7041,0.0049072,-254.11,-56.927,305.67,312.5,429.78
1.3419,-2.0557,1.5771,0.44165,-202.3,-114.35,306.17,312.5,430
1.3426,-2.1631,1.4209,0.71155,-134.7,-175.73,304.18,312.5,430.22
1.3433,-2.1094,1.0791,1.0109,-59.702,-239.59,298.21,312.5,430.44
1.344,-1.9385,0.52246,1.3986,7.4011,-291.07,277.34,312.49,430.66
1.3447,-1.6895,-0.12207,1.801,64.636,-313.84,238.57,312.48,430.87
1.3454,-1.5088,-0.56641,2.0463,122.86,-309.88,182.41,312.47,431.09
1.3461,-1.2939,-0.82031,2.1003,188.48,-304.93,113.32,312.47,431.31
1.3468,-0.85938,-1.1279,1.9874,248.68,-296.52,38.768,312.46,431.53
1.3475,-0.25391,-1.5186,1.7862,293.08,-275.23,-27.336,312.46,431.75
1.3482,0.3418,-1.9287,1.6096,309.86,-232.66,-81.512,312.46,431.97
1.3489,0.69824,-2.1729,1.4967,306.9,-170.78,-140.16,312.46,432.19
1.3496,0.96191,-2.1973,1.2563,301.47,-100.49,-209.25,312.44,432.41
1.3503,1.3037,-2.0459,0.77534,289.63,-27.721,-268.39,312.44,432.62
1.351,1.6992,-1.8311,0.18647,262.99,38.612,-303.18,312.43,432.84
1.3517,2.0459,-1.6797,-0.31406,213.65,93.064,-312.13,312.44,433.06
1.3524,2.1973,-1.5576,-0.59868,150,152.47,-310.14,312.44,433.28
1.3531,2.2021,-1.2891,-0.87349,77.958,219.79,-304.18,312.43,433.5
1.3538,2.0459,-0.78125,-1.2366,5.9209,277.21,-287.78,312.43,433.72
1.3545,1.8213,-0.15137,-1.6488,-55.262,305.92,-256.96,312.43,433.94
1.3552,1.626,0.35645,-1.9531,-110.03,308.4,-204.77,312.41,434.16
1.3559,1.46,0.63477,-2.061,-172.69,303.94,-136.18,312.41,434.37
1.3566,1.1182,0.91309,-2.0169,-237.82,296.02,-63.619,312.42,434.59
1.3573,0.55176,1.2939,-1.85,-288.64,278.2,5.4672,312.43,434.81
1.358,-0.068359,1.7285,-1.6586,-311.83,243.05,63.122,312.43,435.03
1.3587,-0.50293,2.0459,-1.5556,-312.33,186.13,120.28,312.42,435.25
1.3594,-0.78125,2.1533,-1.3937,-307.89,116.33,186.38,312.42,435.47
1.3601,-1.1133,2.0703,-0.98145,-299.01,43.562,250,312.42,435.69
1.3608,-1.5186,1.875,-0.39258,-276.8,-25.741,293.24,312.41,435.9
1.3615,-1.9189,1.7041,0.16685,-234.37,-82.173,307.66,312.41,436.12
1.3622,-2.1436,1.5967,0.51526,-172.69,-138.61,306.66,312.41,436.34
1.3629,-2.1924,1.3916,0.78025,-102.63,-204.44,302.69,312.39,436.56
1.3636,-2.0898,0.94727,1.1238,-30.591,-265.83,289.76,312.38,436.78
1.3643,-1.8848,0.32715,1.5507,34.539,-304.93,263.92,312.37,437
1.365,-1.6699,-0.25879,1.9089,90.294,-312.85,217.2,312.36,437.22
1.3657,-1.5137,-0.59082,2.0758,150,-308.89,152.59,312.35,437.44
1.3664,-1.2305,-0.85449,2.0758,215.62,-303.45,80.517,312.34,437.65
1.3671,-0.71289,-1.2158,1.9285,271.87,-288.6,9.9404,312.34,437.87
1.3678,-0.073242,-1.6504,1.7372,303.94,-259.89,-51.69,312.34,438.09
1.3685,0.44434,-2.0361,1.6096,308.87,-208.4,-106.86,312.34,438.31
1.3692,0.7373,-2.1973,1.482,304.93,-140.59,-170.48,312.35,438.53
1.3699,1.0547,-2.1582,1.1287,298.51,-67.818,-237.08,312.36,438.75
1.3706,1.4453,-1.9678,0.56924,280.26,2.9701,-288.27,312.36,438.97
1.3713,1.8652,-1.7773,-0.034351,244.73,62.372,-309.64,312.37,439.18
1.372,2.1533,-1.6455,-0.45637,187.5,117.81,-310.64,312.38,439.4
1.3727,2.2314,-1.4697,-0.73118,118.42,181.67,-309.15,312.39,439.62
1.3734,2.1582,-1.0791,-1.0452,45.887,247.01,-298.71,312.4,439.84
1.3741,1.9531,-0.46875,-1.4574,-21.217,294.04,-275.85,312.41,440.06
1.3748,1.7041,0.16602,-1.8402,-78.945,308.4,-237.08,312.41,440.28
1.3755,1.5039,0.57129,-2.0414,-137.17,305.43,-176.94,312.42,440.5
1.3762,1.2695,0.80566,-2.0512,-201.31,302.46,-103.88,312.43,440.72
1.3769,0.80566,1.1182,-1.9187,-261.01,290.08,-32.306,312.42,440.93
1.3776,0.18555,1.5088,-1.6979,-303.45,263.85,30.318,312.43,441.15
1.3783,-0.37109,1.8945,-1.5311,-314.3,220.78,86.979,312.44,441.37
1.379,-0.68359,2.0996,-1.4231,-308.38,158.9,149.11,312.44,441.59
1.3797,-0.94727,2.0947,-1.163,-305.91,84.648,214.71,312.45,441.81
1.3804,-1.2988,1.9287,-0.65757,-292.59,10.89,270.38,312.45,442.03
1.3811,-1.6943,1.7188,-0.063794,-260.03,-49.997,303.68,312.45,442.25
1.3818,-2.0312,1.582,0.40239,-207.72,-104.45,309.15,312.45,442.47
1.3825,-2.1533,1.4502,0.6821,-144.08,-167.81,304.67,312.46,442.68
1.3832,-2.1289,1.1426,0.96672,-72.038,-233.65,297.22,312.45,442.9
1.3839,-1.9629,0.60059,1.3446,0.49341,-285.13,281.31,312.45,443.12
1.3846,-1.7188,-0.043945,1.7519,59.702,-310.87,246.52,312.44,443.34
1.3853,-1.5234,-0.52246,2.0316,113.98,-312.36,188.87,312.45,443.56
1.386,-1.3281,-0.78613,2.0954,178.61,-306.91,121.77,312.44,443.78
1.3867,-0.94238,-1.0742,2.0169,242.76,-297.51,49.702,312.45,444
1.3874,-0.33691,-1.4648,1.8157,289.14,-278.2,-18.887,312.45,444.21
1.3881,0.27344,-1.8799,1.6243,307.89,-240.08,-75.547,312.44,444.43
1.3888,0.66895,-2.1631,1.5016,307.89,-180.19,-132.7,312.43,444.65
1.3895,0.92773,-2.2021,1.3004,302.95,-108.9,-199.8,312.43,444.87
1.3902,1.2646,-2.0752,0.84895,291.11,-36.136,-262.43,312.42,445.09
1.3909,1.6504,-1.8555,0.25518,267.43,30.691,-300.7,312.42,445.31
1.3916,2.0068,-1.6895,-0.2699,221.54,86.133,-311.63,312.42,445.53
1.3923,2.1973,-1.5723,-0.58396,157.89,144.05,-310.64,312.4,445.75
1.393,2.207,-1.333,-0.83914,87.827,211.87,-305.67,312.4,445.96
1.3937,2.0752,-0.85938,-1.1875,15.789,271.27,-290.26,312.4,446.18
1.3944,1.8555,-0.22949,-1.5998,-48.354,303.45,-262.92,312.4,446.4
1.3951,1.6455,0.3125,-1.9285,-103.62,307.9,-212.73,312.4,446.62
1.3958,1.4795,0.61035,-2.0561,-163.81,305.43,-144.63,312.4,446.84
1.3965,1.1719,0.86914,-2.0267,-229.43,298,-72.068,312.41,447.06
1.3972,0.625,1.2451,-1.8697,-284.7,279.69,-3.9762,312.41,447.28
1.3979,0,1.6699,-1.6783,-310.85,248.5,55.666,312.41,447.5
1.3986,-0.46875,2.0166,-1.5605,-310.85,196.52,113.32,312.41,447.71
1.3993,-0.7373,2.1436,-1.4182,-307.89,125.73,176.94,312.41,447.93
1.4,-1.0645,2.0898,-1.0452,-302.95,51.482,241.06,312.41,448.15
1.4007,-1.4697,1.8994,-0.46619,-279.76,-16.831,289.76,312.41,448.37
1.4014,-1.8701,1.7188,0.10796,-239.3,-73.758,308.65,312.4,448.59
1.4021,-2.1289,1.6016,0.49072,-181.57,-132.17,306.17,312.38,448.81
1.4028,-2.1826,1.4258,0.7459,-112.99,-197.51,302.19,312.38,449.03
1.4035,-2.1094,1.0156,1.0698,-38.979,-258.4,292.25,312.37,449.24
1.4042,-1.9141,0.41016,1.4918,27.631,-300.97,268.39,312.36,449.46
1.4049,-1.6992,-0.2002,1.8795,82.893,-313.84,223.16,312.35,449.68
1.4056,-1.5283,-0.56641,2.0659,141.61,-309.88,160.54,312.34,449.9
1.4063,-1.2842,-0.81055,2.0807,207.72,-304.44,90.458,312.33,450.12
1.407,-0.79102,-1.1572,1.958,265.95,-290.58,18.887,312.32,450.34
1.4077,-0.14648,-1.5918,1.7568,301.97,-264.34,-45.229,312.32,450.56
1.4084,0.39551,-1.9971,1.6243,308.38,-216.32,-99.901,312.32,450.78
1.4091,0.70312,-2.1875,1.4967,305.42,-149.5,-161.53,312.33,450.99
1.4098,0.99609,-2.168,1.2023,299.99,-76.728,-227.64,312.32,451.21
1.4105,1.3916,-2.002,0.65266,283.22,-5.9402,-282.31,312.32,451.43
1.4112,1.8066,-1.7969,0.044165,249.17,54.452,-309.64,312.33,451.65
1.4119,2.1289,-1.665,-0.41221,194.9,110.88,-310.64,312.33,451.87
1.4126,2.2314,-1.5039,-0.69192,129.27,174.25,-308.65,312.34,452.09
1.4133,2.1777,-1.1426,-1.0011,54.768,239.09,-300.7,312.35,452.31
1.414,1.9873,-0.56641,-1.3986,-14.309,288.1,-281.31,312.37,452.52
1.4147,1.7383,0.087891,-1.801,-71.051,308.89,-242.55,312.39,452.74
1.4154,1.5381,0.53223,-2.0365,-127.79,307.41,-183.9,312.39,452.96
1.4161,1.3086,0.77148,-2.061,-193.91,301.47,-114.31,312.4,453.18
1.4168,0.88867,1.0645,-1.9482,-255.59,291.07,-41.75,312.42,453.4
1.4175,0.26367,1.46,-1.7273,-298.51,269.79,24.851,312.42,453.62
1.4182,-0.3125,1.8506,-1.5507,-312.82,228.2,80.02,312.43,453.84
1.4189,-0.66406,2.0898,-1.4329,-310.85,165.34,139.17,312.45,454.05
1.4196,-0.90332,2.0996,-1.2121,-305.91,94.054,206.76,312.45,454.27
1.4203,-1.25,1.958,-0.73608,-293.58,21.286,265.41,312.44,454.49
1.421,-1.6455,1.7383,-0.1325,-265.45,-43.562,300.7,312.45,454.71
1.4217,-1.9971,1.6016,0.35332,-216.61,-98.014,308.15,312.46,454.93
1.4224,-2.1533,1.4697,0.65266,-152.46,-158.41,305.67,312.45,455.15
1.4231,-2.1338,1.1963,0.92256,-80.919,-225.23,299.21,312.45,455.37
1.4238,-1.9922,0.68359,1.2906,-8.8813,-280.68,283.3,312.44,455.59
1.4245,-1.7529,0.03418,1.7077,52.795,-309.39,252.49,312.45,455.8
1.4252,-1.5479,-0.47363,2.0071,106.58,-312.36,197.81,312.44,456.02
1.4259,-1.3623,-0.75684,2.1003,169.73,-307.9,130.22,312.44,456.24
1.4266,-1.0107,-1.0254,2.0365,235.85,-298.5,58.649,312.45,456.46
1.4273,-0.41992,-1.4111,1.8451,285.68,-281.17,-10.437,312.44,456.68
1.428,0.20508,-1.8311,1.6439,306.41,-247.01,-69.583,312.44,456.9
1.4287,0.63965,-2.1387,1.5212,306.9,-188.11,-125.75,312.45,457.12
1.4294,0.88867,-2.207,1.3397,304.93,-117.81,-189.37,312.45,457.34
1.4301,1.2109,-2.1094,0.92747,294.07,-46.037,-254.97,312.46,457.55
1.4308,1.6064,-1.8848,0.32878,269.89,20.791,-298.71,312.46,457.77
1.4315,1.9727,-1.709,-0.21592,228.94,80.193,-310.64,312.45,457.99
1.4322,2.1875,-1.5869,-0.55452,168.75,138.11,-309.64,312.45,458.21
1.4329,2.207,-1.3721,-0.80479,95.721,201.97,-307.66,312.45,458.43
1.4336,2.1045,-0.93262,-1.1385,23.684,262.86,-294.73,312.45,458.65
1.4343,1.8799,-0.30273,-1.5507,-38.979,302.95,-265.41,312.45,458.87
1.435,1.665,0.25879,-1.8991,-95.228,309.39,-218.69,312.46,459.09
1.4357,1.5039,0.58594,-2.0512,-157.89,303.45,-155.57,312.46,459.3
1.4364,1.2256,0.83008,-2.0365,-221.54,298.99,-82.009,312.46,459.52
1.4371,0.71289,1.1914,-1.8991,-275.82,285.13,-10.437,312.46,459.74
1.4378,0.073242,1.6211,-1.6979,-309.37,253.95,49.205,312.46,459.96
1.4385,-0.4248,1.9873,-1.5752,-313.81,201.97,104.37,312.46,460.18
1.4392,-0.70801,2.1387,-1.4329,-307.89,135.64,168.99,312.47,460.4
1.4399,-1.0107,2.0996,-1.1041,-302.46,61.382,235.09,312.47,460.62
1.4406,-1.416,1.9238,-0.53979,-284.2,-9.4054,284.3,312.45,460.84
1.4413,-1.8213,1.7285,0.044165,-246.7,-67.818,306.66,312.45,461.05
1.442,-2.1045,1.6162,0.45146,-189.47,-123.26,307.66,312.45,461.27
1.4427,-2.1924,1.4551,0.71155,-121.87,-188.11,303.68,312.43,461.49
1.4434,-2.1289,1.0791,1.0256,-48.847,-251.96,293.74,312.42,461.71
1.4441,-1.9385,0.4834,1.4427,20.23,-297.51,272.86,312.41,461.93
1.4448,-1.7188,-0.13672,1.8353,76.478,-312.85,230.62,312.4,462.15
1.4455,-1.5479,-0.53711,2.061,133.22,-310.38,169.48,312.38,462.37
1.4462,-1.3184,-0.77637,2.0807,200.32,-304.93,99.404,312.38,462.58
1.4469,-0.86914,-1.1035,1.9727,260.03,-292.56,26.839,312.37,462.8
1.4476,-0.22949,-1.5381,1.7813,298.02,-269.29,-37.774,312.36,463.02
1.4483,0.33203,-1.9531,1.6341,308.87,-222.76,-92.446,312.36,463.24
1.449,0.67383,-2.1729,1.5212,306.9,-157.91,-152.09,312.35,463.46
1.4497,0.94727,-2.1729,1.2563,299.99,-87.123,-220.68,312.34,463.68
1.4504,1.3281,-2.0264,0.74099,285.19,-15.346,-277.34,312.34,463.9
1.4511,1.7578,-1.8213,0.11777,255.59,49.007,-306.66,312.34,464.12
1.4518,2.0898,-1.6797,-0.35823,203.28,103.95,-310.64,312.35,464.33
1.4525,2.2314,-1.5332,-0.65757,136.67,164.35,-309.64,312.36,464.55
1.4532,2.1875,-1.2109,-0.94709,64.636,230.68,-302.19,312.37,464.77
1.4539,2.0215,-0.6543,-1.3397,-5.4275,284.64,-283.3,312.38,464.99
1.4546,1.7627,0.0097656,-1.7519,-65.13,307.9,-248.01,312.39,465.21
1.4553,1.5625,0.48828,-2.0218,-121.38,306.42,-192.84,312.41,465.43
1.456,1.3477,0.74707,-2.0659,-185.03,302.95,-122.76,312.41,465.65
1.4567,0.95703,1.0156,-1.9629,-247.69,294.54,-49.702,312.42,465.86
1.4574,0.35156,1.4062,-1.7617,-294.56,273.25,16.402,312.43,466.08
1.4581,-0.24902,1.8066,-1.5654,-313.31,233.65,72.565,312.44,466.3
1.4588,-0.62988,2.0752,-1.4476,-311.34,174.25,131.21,312.44,466.52
1.4595,-0.87402,2.0947,-1.2415,-306.41,103.46,198.31,312.45,466.74
1.4602,-1.1865,1.9824,-0.8146,-296.54,30.691,258.45,312.45,466.96
1.4609,-1.5967,1.7676,-0.21101,-270.88,-36.136,297.22,312.45,467.18
1.4616,-1.9482,1.6064,0.29934,-223.51,-91.084,308.15,312.45,467.4
1.4623,-2.1338,1.4893,0.61831,-161.34,-149.99,306.66,312.46,467.61
1.463,-2.1387,1.2402,0.87839,-89.8,-216.82,300.7,312.46,467.83
1.4637,-2.0166,0.76172,1.2317,-18.256,-275.23,285.79,312.45,468.05
1.4644,-1.7773,0.11719,1.6488,44.9,-307.9,256.46,312.45,468.27
1.4651,-1.5723,-0.4248,1.9727,100.66,-311.37,207.26,312.45,468.49
1.4658,-1.3916,-0.73242,2.1003,161.34,-308.4,139.66,312.44,468.71
1.4665,-1.0645,-0.98633,2.0463,226.47,-301.96,66.104,312.44,468.93
1.4672,-0.50781,-1.3525,1.8746,280.26,-284.14,-2.4851,312.43,469.15
1.4679,0.13184,-1.7822,1.6635,306.9,-251.47,-60.637,312.42,469.36
1.4686,0.59082,-2.1094,1.536,306.9,-197.51,-117.79,312.42,469.58
1.4693,0.86426,-2.207,1.3642,302.95,-128.21,-182.9,312.43,469.8
1.47,1.1572,-2.1191,0.99126,297.03,-53.957,-246.52,312.42,470.02
1.4707,1.5576,-1.9141,0.4073,275.32,14.851,-293.74,312.42,470.24
1.4714,1.9336,-1.7188,-0.16685,233.88,71.283,-312.13,312.42,470.46
1.4721,2.168,-1.5967,-0.52507,175.65,129.2,-310.64,312.41,470.68
1.4728,2.2168,-1.4062,-0.78025,107.07,194.54,-306.66,312.4,470.89
1.4735,2.1143,-0.99609,-1.0894,32.565,256.42,-296.22,312.41,471.11
1.4742,1.9092,-0.38086,-1.5065,-34.045,298,-271.87,312.41,471.33
1.4749,1.6895,0.2002,-1.8647,-88.32,309.39,-225.15,312.41,471.55
1.4756,1.5234,0.56152,-2.0463,-147.53,305.92,-162.53,312.4,471.77
1.4763,1.2695,0.7959,-2.0414,-214.14,299.49,-91.949,312.4,471.99
1.477,0.7959,1.1279,-1.9187,-270.88,286.12,-19.881,312.4,472.21
1.4777,0.15137,1.5625,-1.7175,-306.41,259.39,42.247,312.4,472.43
1.4784,-0.37598,1.9482,-1.585,-313.81,209.89,96.919,312.41,472.64
1.4791,-0.68359,2.1338,-1.4624,-309.86,144.05,160.04,312.41,472.86
1.4798,-0.96191,2.1045,-1.1581,-302.95,71.778,227.14,312.4,473.08
1.4805,-1.3525,1.9531,-0.62322,-287.66,-0.99004,279.33,312.41,473.3
1.4812,-1.7725,1.7432,-0.014722,-253.61,-61.382,304.67,312.41,473.52
1.4819,-2.0703,1.6211,0.41221,-196.87,-114.84,308.15,312.4,473.74
1.4826,-2.1875,1.4795,0.68701,-129.77,-178.7,305.17,312.4,473.96
1.4833,-2.1387,1.1377,0.98145,-59.209,-246.02,294.73,312.39,474.17
1.484,-1.9678,0.57129,1.3838,10.362,-293.55,275.85,312.37,474.39
1.4847,-1.7383,-0.063477,1.7911,70.557,-310.87,238.57,312.37,474.61
1.4854,-1.5674,-0.49316,2.0414,125.33,-310.87,177.93,312.36,474.83
1.4861,-1.3525,-0.75195,2.0905,189.47,-307.41,106.86,312.34,475.05
1.4868,-0.9375,-1.0547,1.9923,253.61,-294.04,36.283,312.33,475.27
1.4875,-0.31738,-1.4746,1.8059,296.54,-271.77,-28.33,312.33,475.49
1.4882,0.27344,-1.8994,1.6488,307.39,-231.67,-86.482,312.32,475.71
1.4889,0.63965,-2.1631,1.5409,305.42,-168.8,-146.12,312.32,475.92
1.4896,0.90332,-2.1777,1.2906,302.95,-94.054,-210.24,312.31,476.14
1.4903,1.2695,-2.0459,0.82441,289.14,-23.266,-270.38,312.3,476.36
1.491,1.7041,-1.8359,0.19138,259.04,39.602,-306.66,312.31,476.58
1.4917,2.0508,-1.6846,-0.30916,211.18,96.034,-312.13,312.32,476.8
1.4924,2.2266,-1.5576,-0.62813,148.02,157.91,-308.65,312.33,477.02
1.4931,2.2021,-1.2598,-0.90784,74.011,222.76,-304.18,312.34,477.24
1.4938,2.0508,-0.7373,-1.2857,1.4802,277.71,-287.78,312.36,477.45
1.4945,1.7969,-0.068359,-1.7028,-57.235,306.91,-253.98,312.37,477.67
1.4952,1.5869,0.43945,-1.9972,-112.99,308.4,-199.31,312.37,477.89
1.4959,1.3867,0.72266,-2.0807,-177.13,302.95,-133.2,312.39,478.11
1.4966,1.0205,0.97656,-1.9825,-240.78,295.03,-59.643,312.4,478.33
1.4973,0.43945,1.3477,-1.7911,-289.63,276.22,8.4494,312.4,478.55
1.498,-0.18555,1.7676,-1.585,-312.33,240.58,66.104,312.42,478.77
1.4987,-0.5957,2.0557,-1.4673,-311.34,182.66,123.26,312.43,478.99
1.4994,-0.84961,2.1143,-1.2808,-307.39,112.86,188.87,312.43,479.2
1.5001,-1.1377,2.002,-0.87839,-299.01,39.602,251.49,312.43,479.42
1.5008,-1.543,1.7969,-0.28953,-274.33,-28.216,294.24,312.43,479.64
1.5015,-1.9141,1.6162,0.25518,-229.93,-83.658,308.15,312.44,479.86
1.5022,-2.1191,1.5039,0.58396,-170.23,-142.57,306.66,312.44,480.08
1.5029,-2.1484,1.2842,0.84404,-99.175,-209.39,301.2,312.44,480.3
1.5036,-2.0361,0.84473,1.1777,-27.137,-267.81,288.77,312.44,480.52
1.5043,-1.8066,0.2002,1.5998,37.992,-304.93,262.43,312.44,480.73
1.505,-1.5869,-0.37109,1.9384,92.267,-313.35,213.22,312.45,480.95
1.5057,-1.416,-0.70312,2.0954,152.96,-308.89,147.62,312.45,481.17
1.5064,-1.1133,-0.95215,2.061,220.06,-301.96,76.541,312.44,481.39
1.5071,-0.60059,-1.2939,1.904,274.83,-286.62,6.4613,312.43,481.61
1.5078,0.063477,-1.7285,1.6881,303.94,-257.91,-54.672,312.43,481.83
1.5085,0.55176,-2.0801,1.5507,307.89,-205.43,-110.34,312.43,482.05
1.5092,0.84473,-2.2168,1.3986,304.93,-136.63,-173.46,312.42,482.27
1.5099,1.1182,-2.1387,1.0452,298.02,-63.362,-239.56,312.42,482.48
1.5106,1.5039,-1.9434,0.49072,278.28,5.9402,-290.26,312.42,482.7
1.5113,1.8945,-1.7383,-0.10796,241.28,64.353,-310.64,312.42,482.92
1.512,2.1484,-1.6064,-0.49563,184.53,121.77,-310.14,312.42,483.14
1.5127,2.2266,-1.4404,-0.75571,115.95,186.13,-307.16,312.42,483.36
1.5134,2.1289,-1.0547,-1.0452,41.94,249.49,-298.21,312.42,483.58
1.5141,1.9336,-0.46387,-1.4525,-26.151,294.54,-275.85,312.42,483.8
1.5148,1.7041,0.15625,-1.8304,-81.906,309.39,-232.61,312.41,484.02
1.5155,1.543,0.52734,-2.0365,-138.65,306.91,-171.47,312.41,484.23
1.5162,1.3037,0.77148,-2.0512,-205.75,299.98,-101.39,312.42,484.45
1.5169,0.85938,1.0791,-1.9334,-265.45,287.61,-29.821,312.42,484.67
1.5176,0.22461,1.5039,-1.7372,-302.95,264.34,36.283,312.43,484.89
1.5183,-0.32715,1.9043,-1.5899,-312.33,217.81,91.452,312.43,485.11
1.519,-0.6543,2.124,-1.482,-310.85,151.97,149.6,312.45,485.33
1.5197,-0.92285,2.1143,-1.2072,-305.91,80.193,218.19,312.45,485.55
1.5204,-1.2939,1.9727,-0.70173,-288.64,9.9004,275.35,312.44,485.77
1.5211,-1.7236,1.7676,-0.083423,-258.05,-53.957,304.18,312.44,485.98
1.5218,-2.0508,1.6357,0.37295,-206.24,-110.88,306.66,312.44,486.2
1.5225,-2.1875,1.5039,0.65757,-139.14,-170.78,305.17,312.43,486.42
1.5232,-2.1533,1.1963,0.93728,-66.117,-235.63,298.71,312.43,486.64
1.5239,-1.9922,0.6543,1.325,1.9736,-289.09,278.83,312.43,486.86
1.5246,-1.7676,0.0048828,1.747,61.183,-312.85,243.04,312.42,487.08
1.5253,-1.5869,-0.4541,2.0169,119.4,-310.38,187.87,312.41,487.3
1.526,-1.3916,-0.72754,2.0954,183.05,-306.42,117.3,312.4,487.51
1.5267,-1.001,-1.0059,2.0071,244.24,-298,43.738,312.39,487.73
1.5274,-0.40527,-1.4111,1.8304,292.1,-276.22,-21.869,312.39,487.95
1.5281,0.20508,-1.8555,1.6635,309.37,-236.12,-77.535,312.39,488.17
1.5288,0.60059,-2.1436,1.5605,306.41,-176.72,-137.18,312.38,488.39
1.5295,0.87891,-2.1924,1.3397,301.97,-104.94,-203.78,312.38,488.61
1.5302,1.2109,-2.0703,0.89312,292.1,-31.186,-264.42,312.38,488.83
1.5309,1.6406,-1.8652,0.28462,264.96,33.166,-302.19,312.38,489.05
1.5316,2.0117,-1.7041,-0.26008,217.1,88.113,-312.13,312.39,489.26
1.5323,2.2119,-1.582,-0.58887,155.92,149,-309.15,312.4,489.48
1.533,2.2119,-1.3184,-0.86858,84.373,215.33,-304.18,312.4,489.7
1.5337,2.0703,-0.82031,-1.2268,10.362,271.77,-290.76,312.41,489.92
1.5344,1.8359,-0.16113,-1.6488,-51.314,304.93,-259.94,312.42,490.14
1.5351,1.6064,0.38574,-1.9629,-104.6,309.39,-207.26,312.43,490.36
1.5358,1.4209,0.68848,-2.0856,-168.25,303.45,-141.65,312.43,490.58
1.5365,1.0742,0.94238,-2.0071,-234.37,296.02,-70.08,312.42,490.79
1.5372,0.53223,1.2891,-1.8157,-284.2,280.18,0.99404,312.43,491.01
1.5379,-0.11719,1.7139,-1.6047,-310.35,246.52,60.14,312.43,491.23
1.5386,-0.55664,2.0312,-1.4869,-313.81,190.09,114.31,312.44,491.45
1.5393,-0.8252,2.1289,-1.3151,-308.38,121.77,179.92,312.45,491.67
1.54,-1.1084,2.0215,-0.93728,-299.01,50.492,246.52,312.45,491.89
1.5407,-1.4844,1.8213,-0.37786,-278.78,-20.296,290.76,312.45,492.11
1.5414,-1.8799,1.6406,0.19629,-239.3,-79.203,306.66,312.45,492.33
1.5421,-2.1045,1.5234,0.54961,-177.13,-134.15,307.16,312.44,492.54
1.5428,-2.1533,1.3232,0.80969,-107.07,-199,304.18,312.43,492.76
1.5435,-2.0508,0.9082,1.1238,-36.512,-262.36,290.26,312.43,492.98
1.5442,-1.8408,0.29297,1.5409,29.604,-303.45,265.41,312.43,493.2
1.5449,-1.6064,-0.3125,1.904,86.84,-312.36,221.67,312.43,493.42
1.5456,-1.4453,-0.65918,2.0807,145.06,-308.4,158.55,312.43,493.64
1.5463,-1.167,-0.91309,2.0708,210.19,-304.44,85.488,312.42,493.86
1.547,-0.67383,-1.2402,1.9236,268.41,-289.59,14.414,312.41,494.08
1.5477,-0.024414,-1.665,1.7077,303.45,-260.88,-46.72,312.4,494.29
1.5484,0.50781,-2.0459,1.5605,307.89,-212.86,-102.88,312.4,494.51
1.5491,0.81055,-2.2119,1.428,304.43,-146.03,-166.01,312.41,494.73
1.5498,1.0791,-2.1631,1.1041,299.5,-73.263,-231.61,312.41,494.95
1.5505,1.4453,-1.9775,0.57415,282.23,-1.9801,-283.8,312.41,495.17
1.5512,1.8555,-1.7627,-0.034351,247.2,57.917,-310.14,312.42,495.39
1.5519,2.1338,-1.6211,-0.46128,191.44,113.36,-311.14,312.41,495.61
1.5526,2.2314,-1.4648,-0.72627,124.83,177.22,-308.15,312.41,495.82
1.5533,2.1582,-1.1182,-1.0109,51.314,242.56,-299.7,312.41,496.04
1.554,1.9727,-0.54688,-1.3937,-17.269,291.07,-278.83,312.41,496.26
1.5547,1.7285,0.078125,-1.7911,-74.505,308.89,-240.06,312.41,496.48
1.5554,1.5625,0.49316,-2.0169,-132.23,306.42,-180.42,312.41,496.7
1.5561,1.3477,0.74219,-2.061,-196.87,301.96,-109.84,312.4,496.92
1.5568,0.92285,1.04,-1.958,-258.05,291.57,-37.277,312.4,497.14
1.5575,0.31738,1.4453,-1.7617,-300.49,266.82,27.833,312.39,497.36
1.5582,-0.26855,1.8604,-1.5998,-313.31,224.74,83.003,312.39,497.57
1.5589,-0.62012,2.1094,-1.4967,-309.86,162.37,143.64,312.4,497.79
1.5596,-0.89844,2.1338,-1.2513,-306.9,90.094,210.24,312.4,498.01
1.5603,-1.2451,1.9922,-0.77043,-293.08,16.336,268.39,312.4,498.23
1.561,-1.6699,1.792,-0.16194,-262.99,-47.027,301.69,312.4,498.45
1.5617,-2.0166,1.6455,0.32878,-213.15,-100.98,308.15,312.41,498.67
1.5624,-2.1777,1.5283,0.62322,-148.52,-162.37,305.67,312.42,498.89
1.5631,-2.168,1.2402,0.90293,-76.478,-228.7,299.21,312.42,499.1
1.5638,-2.0166,0.73242,1.2661,-4.9341,-283.15,282.31,312.4,499.32
