2.6096,-1.3525,2.0312,-0.71155,-290.62,9.9004,271.87,312.41,825.91
2.6103,-1.7676,1.8213,-0.10305,-256.57,-51.482,304.18,312.39,826.13
2.611,-2.0703,1.6748,0.35332,-205.26,-108.41,307.16,312.38,826.35
2.6117,-2.1973,1.543,0.63303,-140.62,-171.28,302.69,312.36,826.56
2.6124,-2.1582,1.2305,0.90784,-67.597,-234.64,296.22,312.36,826.78
2.6131,-2.0068,0.69336,1.2906,3.4539,-285.63,278.83,312.36,827
2.6138,-1.7627,0.039062,1.7077,62.169,-311.37,242.55,312.36,827.22
2.6145,-1.5625,-0.43457,1.9776,116.94,-311.86,185.89,312.37,827.44
2.6152,-1.3574,-0.72266,2.0659,181.57,-305.92,118.29,312.37,827.66
2.6159,-0.95703,-1.0352,1.9825,244.73,-296.52,46.72,312.37,827.88
2.6166,-0.36133,-1.4307,1.8059,290.62,-277.21,-20.378,312.38,828.1
2.6173,0.28809,-1.875,1.6096,308.87,-238.6,-78.032,312.39,828.31
2.618,0.68848,-2.1631,1.4918,307.89,-178.21,-135.69,312.4,828.53
2.6187,0.97656,-2.2119,1.2661,303.45,-106.92,-201.79,312.41,828.75
2.6194,1.2891,-2.0703,0.81951,291.6,-34.651,-262.43,312.42,828.97
2.6201,1.6797,-1.8457,0.22083,264.96,31.681,-301.69,312.43,829.19
2.6208,2.0215,-1.665,-0.30916,217.1,88.113,-311.14,312.44,829.41
2.6215,2.1777,-1.5381,-0.60359,155.92,147.52,-308.65,312.44,829.63
2.6222,2.1777,-1.2891,-0.85876,83.879,213.85,-303.18,312.46,829.85
2.6229,2.0215,-0.82031,-1.1728,11.348,269.79,-288.27,312.47,830.06
2.6236,1.7725,-0.18555,-1.5654,-50.821,303.45,-258.95,312.47,830.28
2.6243,1.5479,0.3418,-1.8647,-104.6,308.89,-208.25,312.48,830.5
2.625,1.3818,0.63477,-1.9825,-166.28,303.45,-142.65,312.48,830.72
2.6257,1.0645,0.88867,-1.9433,-231.9,296.02,-71.074,312.47,830.94
2.6264,0.53711,1.2354,-1.7764,-283.71,280.18,-1.4911,312.48,831.16
2.6271,-0.10254,1.6748,-1.5801,-310.85,248,58.649,312.48,831.38
2.6278,-0.56152,2.0117,-1.4624,-313.81,193.06,114.31,312.48,831.6
2.6285,-0.83984,2.1387,-1.3102,-309.37,123.75,178.43,312.48,831.81
2.6292,-1.1426,2.0557,-0.93728,-300.49,50.987,243.04,312.48,832.03
2.6299,-1.5283,1.8652,-0.37786,-278.28,-18.811,289.27,312.49,832.25
2.6306,-1.9189,1.6748,0.2012,-237.33,-76.728,306.66,312.49,832.47
2.6313,-2.1338,1.5527,0.54961,-178.12,-133.16,305.67,312.47,832.69
2.632,-2.1826,1.3574,0.80479,-109.54,-198.01,301.69,312.47,832.91
2.6327,-2.0801,0.9375,1.1139,-36.512,-259.89,289.76,312.47,833.13
2.6334,-1.8604,0.32227,1.5212,30.098,-300.48,265.91,312.46,833.34
2.6341,-1.6064,-0.28809,1.8795,85.853,-312.85,220.68,312.46,833.56
2.6348,-1.4258,-0.64453,2.0512,143.58,-309.39,157.06,312.46,833.78
2.6355,-1.167,-0.89355,2.0512,209.21,-302.95,87.973,312.46,834
2.6362,-0.68359,-1.2207,1.9138,267.43,-289.09,17.396,312.47,834.22
2.6369,-0.043945,-1.6553,1.7175,301.47,-263.85,-47.217,312.46,834.44
2.6376,0.49805,-2.0459,1.5654,308.87,-215.33,-102.88,312.46,834.66
2.6383,0.80566,-2.2217,1.4329,307.39,-147.02,-163.02,312.46,834.88
2.639,1.084,-2.1875,1.1385,299.99,-74.748,-230.12,312.45,835.09
2.6397,1.4404,-2.0264,0.62813,280.26,-5.4452,-284.3,312.45,835.31
2.6404,1.8506,-1.8262,0.029443,247.2,56.927,-308.65,312.45,835.53
2.6411,2.1338,-1.6895,-0.39258,193.91,114.84,-308.65,312.44,835.75
2.6418,2.2461,-1.5479,-0.66248,125.33,175.24,-307.66,312.44,835.97
2.6425,2.1924,-1.2109,-0.94709,51.314,238.6,-300.2,312.43,836.19
2.6432,2.0166,-0.64453,-1.3446,-15.789,289.09,-277.34,312.43,836.41
2.6439,1.7871,0.0048828,-1.7666,-73.518,309.39,-238.57,312.43,836.63
2.6446,1.6016,0.44434,-2.012,-132.23,304.93,-181.91,312.42,836.84
2.6453,1.3867,0.71777,-2.0807,-195.88,300.48,-112.33,312.42,837.06
2.646,0.96191,1.04,-1.9923,-255.59,292.06,-38.768,312.42,837.28
2.6467,0.3418,1.4746,-1.8206,-299.5,268.8,26.342,312.4,837.5
2.6474,-0.27832,1.9141,-1.6439,-315.29,225.73,81.015,312.39,837.72
2.6481,-0.65918,2.168,-1.5261,-311.83,164.35,142.15,312.39,837.94
2.6488,-0.95215,2.2021,-1.2661,-305.91,93.559,209.25,312.39,838.16
2.6495,-1.2988,2.0605,-0.79497,-293.58,18.811,265.91,312.38,838.38
2.6502,-1.7139,1.8555,-0.18647,-263.97,-46.037,299.7,312.37,838.59
2.6509,-2.0459,1.6943,0.31406,-213.15,-99.499,307.66,312.36,838.81
2.6516,-2.1875,1.5625,0.59868,-149.5,-160.39,304.18,312.35,839.03
2.6523,-2.1777,1.2842,0.87349,-77.958,-226.72,297.72,312.35,839.25
2.653,-2.0264,0.77637,1.2317,-6.4143,-281.17,281.31,312.35,839.47
2.6537,-1.7969,0.13184,1.6586,55.262,-309.39,248.51,312.36,839.69
2.6544,-1.5918,-0.39062,1.958,109.54,-312.36,194.34,312.36,839.91
2.6551,-1.4014,-0.68359,2.061,172.2,-306.91,128.23,312.36,840.12
2.6558,-1.0303,-0.97656,2.0071,236.84,-298,57.157,312.37,840.34
2.6565,-0.4541,-1.3721,1.8304,285.19,-280.68,-12.426,312.37,840.56
2.6572,0.20508,-1.8213,1.6341,307.89,-245.03,-71.074,312.37,840.78
2.6579,0.6543,-2.1387,1.5065,309.37,-186.62,-127.24,312.38,841
2.6586,0.9375,-2.2168,1.3102,304.43,-116.82,-192.35,312.4,841.22
2.6593,1.25,-2.1094,0.89312,293.08,-45.047,-255.97,312.41,841.44
2.66,1.626,-1.8848,0.30425,269.4,23.761,-297.72,312.42,841.66
2.6607,1.9971,-1.6943,-0.25027,226.47,81.678,-310.14,312.42,841.87
2.6614,2.1729,-1.5625,-0.57415,164.3,138.11,-309.64,312.43,842.09
2.6621,2.1924,-1.3379,-0.82441,93.254,203.45,-305.67,312.44,842.31
2.6628,2.0557,-0.89355,-1.1385,21.71,264.34,-290.76,312.44,842.53
2.6635,1.8115,-0.27344,-1.5212,-41.94,301.47,-263.42,312.45,842.75
2.6642,1.5723,0.29785,-1.8451,-98.188,307.9,-216.7,312.45,842.97
2.6649,1.4062,0.60547,-1.9825,-157.89,303.94,-152.59,312.45,843.19
2.6656,1.123,0.84961,-1.958,-221.54,298.5,-79.523,312.46,843.4
2.6663,0.61523,1.1914,-1.8059,-278.28,283.65,-9.9404,312.47,843.62
2.667,-0.014648,1.6162,-1.6096,-309.86,252.95,50.199,312.48,843.84
2.6677,-0.52246,1.9775,-1.4722,-313.81,201.97,106.36,312.46,844.06
2.6684,-0.80566,2.124,-1.3348,-308.87,134.65,170.48,312.46,844.28
2.6691,-1.0986,2.0801,-0.99617,-302.95,60.887,235.59,312.46,844.5
2.6698,-1.4746,1.8896,-0.45146,-282.72,-10.395,284.3,312.46,844.72
2.6705,-1.8701,1.6992,0.12268,-244.24,-69.798,305.67,312.45,844.94
2.6712,-2.1191,1.5674,0.51526,-187,-124.74,306.17,312.45,845.15
2.6719,-2.1826,1.3916,0.76553,-118.42,-189.1,302.69,312.44,845.37
2.6726,-2.0996,1.0107,1.0698,-46.874,-252.95,291.75,312.44,845.59
2.6733,-1.8945,0.41992,1.4624,21.217,-297.51,268.89,312.45,845.81
2.674,-1.6406,-0.21484,1.8402,78.945,-311.86,228.63,312.45,846.03
2.6747,-1.4502,-0.61523,2.0414,135.69,-308.89,167.99,312.45,846.25
2.6754,-1.2158,-0.85449,2.061,199.83,-305.43,95.925,312.45,846.47
2.6761,-0.76172,-1.1719,1.9384,260.03,-292.56,25.348,312.43,846.69
2.6768,-0.13672,-1.5918,1.7421,299.99,-266.82,-38.271,312.42,846.9
2.6775,0.44922,-2.002,1.5752,309.86,-221.77,-94.931,312.42,847.12
2.6782,0.77637,-2.2021,1.4525,305.91,-158.9,-155.57,312.4,847.34
2.6789,1.0449,-2.2021,1.1925,300.98,-85.638,-221.17,312.39,847.56
2.6796,1.3867,-2.0508,0.70664,285.68,-12.375,-275.85,312.39,847.78
2.6803,1.792,-1.8506,0.11287,252.62,49.007,-307.16,312.4,848
2.681,2.1094,-1.7041,-0.35332,199.83,104.45,-310.64,312.41,848.22
2.6817,2.2266,-1.5771,-0.61831,136.18,166.33,-307.66,312.41,848.43
2.6824,2.207,-1.2744,-0.90293,63.156,232.16,-300.2,312.4,848.65
2.6831,2.041,-0.73242,-1.2857,-8.8813,283.15,-282.31,312.39,848.87
2.6838,1.8164,-0.078125,-1.7077,-67.104,307.41,-245.53,312.39,849.09
2.6845,1.6211,0.41016,-1.9923,-122.37,307.41,-189.37,312.39,849.31
2.6852,1.4258,0.67383,-2.0708,-186.51,301.96,-121.27,312.39,849.53
2.6859,1.0352,0.98633,-2.012,-249.17,292.56,-49.702,312.39,849.75
2.6866,0.43945,1.4014,-1.8451,-294.56,272.76,17.893,312.4,849.97
2.6873,-0.20508,1.8604,-1.6586,-313.81,233.65,74.553,312.39,850.18
2.688,-0.62012,2.1436,-1.5311,-312.33,173.26,132.7,312.37,850.4
2.6887,-0.90332,2.2021,-1.3102,-306.9,102.96,199.8,312.36,850.62
2.6894,-1.2451,2.0898,-0.86858,-295.55,29.206,259.45,312.36,850.84
2.6901,-1.6455,1.8896,-0.28462,-270.39,-37.621,296.72,312.35,851.06
2.6908,-2.0117,1.7139,0.25518,-221.05,-92.074,307.66,312.35,851.28
2.6915,-2.1729,1.582,0.56924,-157.4,-150.98,305.67,312.34,851.5
2.6922,-2.1826,1.3379,0.82932,-88.32,-218.8,298.71,312.33,851.71
2.6929,-2.0557,0.85449,1.1777,-16.776,-275.73,282.81,312.32,851.93
2.6936,-1.8359,0.22461,1.5948,47.367,-305.92,255.97,312.32,852.15
2.6943,-1.6162,-0.33203,1.9285,102.63,-311.37,204.77,312.32,852.37
2.695,-1.4307,-0.64941,2.0561,161.34,-308.89,136.68,312.33,852.59
2.6957,-1.1035,-0.93262,2.0267,227.46,-300.48,65.607,312.32,852.81
2.6964,-0.54688,-1.3135,1.8697,281.74,-282.16,-1.4911,312.32,853.03
2.6971,0.1123,-1.7578,1.6685,306.9,-251.47,-63.122,312.33,853.25
2.6978,0.60547,-2.1094,1.5311,307.89,-198.01,-120.28,312.34,853.46
2.6985,0.88867,-2.2168,1.3544,305.42,-126.72,-182.41,312.36,853.68
2.6992,1.2012,-2.1338,0.96672,297.53,-52.967,-246.52,312.36,853.9
2.6999,1.5771,-1.9189,0.39258,272.85,14.356,-294.24,312.38,854.12
2.7006,1.9531,-1.7188,-0.17666,231.9,72.273,-311.63,312.39,854.34
2.7013,2.168,-1.582,-0.53979,175.16,130.69,-308.65,312.39,854.56
2.702,2.1973,-1.377,-0.78516,104.6,195.04,-305.67,312.41,854.78
2.7027,2.0898,-0.96191,-1.0992,29.604,255.93,-294.73,312.42,854.99
2.7034,1.8506,-0.35645,-1.4771,-34.539,297.51,-268.89,312.42,855.21
2.7041,1.6064,0.23438,-1.8108,-89.307,309.39,-222.67,312.43,855.43
2.7048,1.4258,0.58594,-1.9776,-149.5,304.93,-161.53,312.45,855.65
2.7055,1.1816,0.82031,-1.9678,-215.13,298.99,-90.955,312.46,855.87
2.7062,0.70312,1.1426,-1.8402,-270.88,285.63,-19.881,312.46,856.09
2.7069,0.073242,1.5576,-1.6341,-306.41,258.9,42.744,312.46,856.31
2.7076,-0.46387,1.9385,-1.4869,-314.3,209.89,98.41,312.46,856.53
2.7083,-0.7666,2.1143,-1.3593,-309.86,143.56,161.53,312.46,856.74
2.709,-1.0498,2.0947,-1.06,-303.94,71.283,226.64,312.47,856.96
2.7097,-1.4111,1.9189,-0.53979,-286.67,-0.99004,278.83,312.47,857.18
2.7104,-1.8066,1.7139,0.044165,-250.65,-61.382,304.67,312.47,857.4
2.7111,-2.0947,1.5771,0.476,-194.9,-116.33,306.66,312.47,857.62
2.7118,-2.1729,1.416,0.73118,-129.27,-180.68,302.69,312.48,857.84
2.7125,-2.1143,1.0693,1.0256,-55.755,-245.03,294.24,312.47,858.06
2.7132,-1.9287,0.50781,1.4084,13.322,-291.57,274.36,312.47,858.28
2.7139,-1.6748,-0.13184,1.7911,70.557,-311.86,234.59,312.47,858.49
2.7146,-1.4697,-0.57617,2.0267,126.31,-310.87,175.95,312.46,858.71
2.7153,-1.25,-0.8252,2.061,191.44,-304.93,106.36,312.45,858.93
2.716,-0.83496,-1.1279,1.9629,253.61,-293.55,35.786,312.45,859.15
2.7167,-0.22949,-1.5332,1.7715,295.06,-272.76,-30.318,312.45,859.37
2.7174,0.37598,-1.9531,1.5899,308.87,-230.68,-86.979,312.44,859.59
2.7181,0.74707,-2.1875,1.4624,307.39,-167.32,-146.12,312.44,859.81
2.7188,0.99609,-2.207,1.2317,301.97,-94.549,-211.73,312.43,860.02
2.7195,1.333,-2.0752,0.77534,288.15,-23.761,-270.88,312.43,860.24
2.7202,1.7285,-1.8652,0.19138,258.55,41.087,-305.17,312.44,860.46
2.7209,2.0703,-1.7188,-0.30425,209.21,97.024,-310.64,312.44,860.68
2.7216,2.2217,-1.5869,-0.59377,146.05,157.91,-308.15,312.43,860.9
2.7223,2.2168,-1.3232,-0.86367,72.531,223.25,-302.19,312.41,861.12
2.723,2.0654,-0.81055,-1.2268,0.49341,277.71,-285.29,312.41,861.34
2.7237,1.8408,-0.16602,-1.6488,-59.702,305.92,-251.99,312.41,861.56
2.7244,1.6357,0.35645,-1.9629,-114.47,308.4,-197.32,312.41,861.77
2.7251,1.4502,0.64453,-2.0659,-177.13,302.46,-131.21,312.41,861.99
2.7258,1.1035,0.93262,-2.0267,-241.77,294.04,-60.14,312.4,862.21
2.7265,0.52734,1.3379,-1.8647,-290.62,276.72,8.9464,312.39,862.43
2.7272,-0.12207,1.7969,-1.6832,-311.83,241.07,68.092,312.38,862.65
2.7279,-0.58594,2.124,-1.5458,-312.82,182.17,124.26,312.38,862.87
2.7286,-0.85938,2.1973,-1.3495,-308.87,111.38,189.37,312.36,863.09
2.7293,-1.1963,2.1191,-0.94709,-297.53,40.097,252.98,312.35,863.31
2.73,-1.5967,1.9189,-0.36313,-272.85,-28.216,294.73,312.35,863.52
2.7307,-1.9727,1.7383,0.19629,-229.93,-86.628,305.67,312.34,863.74
2.7314,-2.1729,1.6016,0.53979,-168.25,-143.56,305.17,312.34,863.96
2.7321,-2.1875,1.377,0.79006,-96.215,-207.91,301.69,312.33,864.18
2.7328,-2.0801,0.9375,1.1287,-25.164,-267.81,286.78,312.32,864.4
2.7335,-1.8604,0.3125,1.5409,37.992,-305.43,258.45,312.32,864.62
2.7342,-1.6406,-0.27344,1.8942,94.734,-312.36,212.73,312.32,864.84
2.7349,-1.4551,-0.62012,2.0512,155.42,-307.41,148.11,312.31,865.05
2.7356,-1.1621,-0.88867,2.0365,219.07,-302.46,74.553,312.3,865.27
2.7363,-0.62988,-1.2549,1.8942,273.84,-287.11,4.9702,312.32,865.49
2.737,0.019531,-1.6992,1.6979,305.91,-256.42,-55.169,312.33,865.71
2.7377,0.55176,-2.0752,1.5507,309.37,-204.94,-111.33,312.34,865.93
2.7384,0.85449,-2.2217,1.3838,304.43,-137.62,-174.95,312.35,866.15
2.7391,1.1523,-2.1631,1.0403,298.02,-63.362,-240.06,312.37,866.37
2.7398,1.5283,-1.9629,0.48091,278.28,6.4353,-288.77,312.37,866.59
2.7405,1.9092,-1.7529,-0.10796,239.3,64.848,-310.14,312.39,866.8
2.7412,2.1533,-1.6016,-0.50544,182.56,121.28,-310.14,312.4,867.02
2.7419,2.2021,-1.4209,-0.75571,114.96,186.62,-306.17,312.41,867.24
2.7426,2.1191,-1.0352,-1.0501,40.459,248.99,-296.72,312.41,867.46
2.7433,1.8896,-0.43945,-1.4329,-27.631,293.55,-273.86,312.42,867.68
2.744,1.6357,0.16602,-1.7813,-81.906,309.39,-230.62,312.43,867.9
2.7447,1.4502,0.55664,-1.9727,-139.63,305.92,-170.48,312.43,868.12
2.7454,1.2158,0.78613,-1.9825,-206.74,299.49,-101.39,312.44,868.33
2.7461,0.78125,1.0938,-1.8647,-264.47,287.61,-28.827,312.44,868.55
2.7468,0.15137,1.5088,-1.6635,-302.95,264.84,36.78,312.45,868.77
2.7475,-0.40527,1.8994,-1.5065,-314.79,217.81,90.955,312.47,868.99
2.7482,-0.74219,2.1094,-1.3789,-312.33,152.47,150.1,312.48,869.21
2.7489,-1.0059,2.0996,-1.109,-304.43,82.173,219.19,312.48,869.43
2.7496,-1.3623,1.9531,-0.61831,-288.64,9.4054,274.36,312.47,869.65
2.7503,-1.7627,1.7432,-0.024536,-258.55,-55.442,301.2,312.48,869.87
2.751,-2.0654,1.5918,0.43184,-204.27,-109.89,306.17,312.48,870.08
2.7517,-2.1729,1.4453,0.70173,-136.67,-169.3,305.17,312.49,870.3
2.7524,-2.1289,1.1328,0.97163,-66.117,-236.12,296.22,312.49,870.52
2.7531,-1.958,0.5957,1.3495,2.467,-288.6,275.85,312.48,870.74
2.7538,-1.709,-0.048828,1.747,64.143,-311.37,242.05,312.47,870.96
2.7545,-1.499,-0.53223,2.012,120.39,-309.39,186.38,312.47,871.18
2.7552,-1.2891,-0.7959,2.0659,182.07,-306.91,115.81,312.47,871.4
2.7559,-0.90332,-1.0791,1.9825,244.73,-297.51,43.738,312.46,871.62
2.7566,-0.3125,-1.4746,1.801,292.59,-275.73,-21.372,312.46,871.83
2.7573,0.30762,-1.8994,1.6145,309.37,-237.11,-78.529,312.46,872.05
2.758,0.71777,-2.1777,1.482,306.9,-177.22,-137.67,312.45,872.27
2.7587,0.9668,-2.2119,1.271,302.95,-105.44,-203.78,312.45,872.49
2.7594,1.2891,-2.0947,0.84404,291.6,-32.176,-262.92,312.45,872.71
2.7601,1.6797,-1.8848,0.25518,263.97,34.156,-301.69,312.44,872.93
2.7608,2.0264,-1.7334,-0.24536,216.61,89.599,-311.14,312.43,873.15
2.7615,2.2168,-1.6064,-0.55942,154.44,149,-308.65,312.43,873.37
2.7622,2.2168,-1.3672,-0.81951,82.399,214.84,-303.18,312.43,873.58
2.7629,2.0898,-0.89355,-1.1679,10.362,271.77,-288.27,312.42,873.8
2.7636,1.8701,-0.25879,-1.585,-51.808,304.44,-257.95,312.41,874.02
2.7643,1.665,0.29297,-1.9236,-107.56,307.9,-206.76,312.41,874.24
2.765,1.4746,0.62012,-2.061,-168.25,303.45,-141.15,312.4,874.46
2.7657,1.1621,0.88379,-2.0267,-232.4,297.01,-68.589,312.4,874.68
2.7664,0.61523,1.2744,-1.8844,-285.19,279.19,0,312.4,874.9
2.7671,-0.03418,1.7334,-1.7028,-312.33,246.02,60.14,312.39,875.11
2.7678,-0.53711,2.0898,-1.5654,-313.31,191.08,116.8,312.39,875.33
2.7685,-0.8252,2.1973,-1.3887,-308.38,122.76,180.92,312.39,875.55
2.7692,-1.1426,2.1338,-1.0158,-300.49,48.512,244.53,312.38,875.77
2.7699,-1.543,1.9482,-0.44656,-278.28,-20.791,290.26,312.36,875.99
2.7706,-1.9238,1.7627,0.12268,-235.85,-77.718,307.16,312.36,876.21
2.7713,-2.1582,1.6211,0.50054,-176.15,-134.65,306.17,312.35,876.43
2.772,-2.1973,1.4209,0.75571,-107.56,-199.99,301.2,312.34,876.65
2.7727,-2.0996,1.0059,1.0747,-34.539,-261.37,289.27,312.33,876.86
2.7734,-1.8945,0.40039,1.482,31.578,-301.96,264.42,312.32,877.08
2.7741,-1.6699,-0.2002,1.8549,87.333,-312.36,219.19,312.32,877.3
2.7748,-1.4844,-0.58594,2.0463,146.05,-308.4,156.56,312.32,877.52
2.7755,-1.2109,-0.84473,2.0414,210.69,-302.95,85.488,312.31,877.74
2.7762,-0.72754,-1.1914,1.9236,267.43,-290.08,14.911,312.31,877.96
2.7769,-0.073242,-1.6406,1.7273,302.95,-261.37,-47.714,312.32,878.18
2.7776,0.4834,-2.0361,1.5752,309.86,-212.86,-103.38,312.33,878.39
2.7783,0.82031,-2.2119,1.4182,305.42,-147.52,-166.5,312.34,878.61
2.779,1.0938,-2.1729,1.1041,299.5,-74.253,-231.61,312.35,878.83
2.7797,1.4746,-2.002,0.57905,282.72,-1.9801,-282.81,312.36,879.05
2.7804,1.8652,-1.7871,-0.024536,246.7,57.917,-308.65,312.37,879.27
2.7811,2.1338,-1.626,-0.45146,189.96,112.37,-311.14,312.38,879.49
2.7818,2.2119,-1.4551,-0.72136,123.85,177.22,-307.16,312.4,879.71
2.7825,2.1387,-1.0986,-1.006,51.314,243.05,-296.72,312.41,879.92
2.7832,1.9385,-0.52734,-1.3838,-19.243,289.09,-277.84,312.4,880.14
2.7839,1.6699,0.092773,-1.7421,-76.972,306.91,-239.56,312.4,880.36
2.7846,1.4746,0.51758,-1.958,-130.75,306.91,-178.43,312.41,880.58
2.7853,1.2549,0.76172,-1.9923,-195.88,302.46,-108.85,312.42,880.8
2.786,0.85449,1.0449,-1.8893,-259.04,289.09,-39.265,312.43,881.02
2.7867,0.24414,1.4502,-1.6979,-300.98,267.31,26.839,312.45,881.24
2.7874,-0.33691,1.8555,-1.5261,-312.82,226.22,85.488,312.45,881.46
2.7881,-0.70801,2.0947,-1.3986,-311.34,162.86,143.14,312.44,881.67
2.7888,-0.96191,2.0996,-1.1532,-307.89,89.104,208.25,312.44,881.89
2.7895,-1.3086,1.9775,-0.69683,-292.59,17.821,267.89,312.43,882.11
2.7902,-1.7139,1.7676,-0.098145,-261.51,-45.047,301.69,312.43,882.33
2.7909,-2.0312,1.6162,0.37295,-212.66,-102.47,306.17,312.42,882.55
2.7916,-2.168,1.4746,0.66738,-148.02,-162.37,303.68,312.41,882.77
2.7923,-2.1338,1.1865,0.92747,-74.998,-227.71,298.71,312.4,882.99
2.793,-1.9922,0.67871,1.2955,-4.4407,-281.67,280.82,312.4,883.21
2.7937,-1.7383,0.039062,1.693,55.262,-310.38,247.02,312.41,883.42
2.7944,-1.5234,-0.47852,1.9776,112,-311.37,193.84,312.4,883.64
2.7951,-1.3232,-0.7666,2.0708,173.68,-306.42,127.24,312.4,883.86
2.7958,-0.9668,-1.0352,1.9972,235.85,-298.5,54.175,312.41,884.08
2.7965,-0.40039,-1.4111,1.8255,286.67,-279.69,-13.917,312.4,884.3
2.7972,0.23438,-1.8506,1.6341,308.87,-242.56,-71.074,312.4,884.52
2.7979,0.67383,-2.1582,1.5016,307.89,-186.13,-129.72,312.41,884.74
2.7986,0.9375,-2.2119,1.3053,303.45,-116.33,-194.83,312.41,884.95
2.7993,1.2354,-2.1143,0.90293,294.56,-41.582,-255.47,312.41,885.17
2.8,1.626,-1.9141,0.3386,269.4,25.246,-298.21,312.4,885.39
2.8007,1.9873,-1.748,-0.19138,223.02,80.688,-311.63,312.4,885.61
2.8014,2.1924,-1.626,-0.52998,162.82,140.59,-309.15,312.4,885.83
2.8021,2.2168,-1.4062,-0.77534,93.748,206.92,-303.18,312.4,886.05
2.8028,2.1094,-0.9668,-1.109,19.243,264.84,-291.25,312.4,886.27
2.8035,1.8945,-0.33691,-1.5311,-45.887,300.48,-263.92,312.39,886.49
2.8042,1.6797,0.23438,-1.8795,-98.682,309.88,-214.22,312.39,886.7
2.8049,1.499,0.58594,-2.0463,-158.38,304.93,-149.6,312.39,886.92
2.8056,1.2061,0.84473,-2.0365,-225.98,297.01,-79.523,312.39,887.14
2.8063,0.70312,1.2061,-1.9089,-279.76,282.16,-9.9404,312.38,887.36
2.807,0.053711,1.665,-1.7273,-308.87,253.95,53.181,312.38,887.58
2.8077,-0.46875,2.0508,-1.5899,-313.31,200.48,108.35,312.37,887.8
2.8084,-0.7959,2.1973,-1.4182,-310.35,130.69,170.98,312.38,888.02
2.8091,-1.084,2.1387,-1.0698,-301.97,58.412,236.58,312.38,888.23
2.8098,-1.4795,1.9727,-0.53489,-280.75,-10.89,286.78,312.38,888.45
2.8105,-1.8799,1.7773,0.058887,-243.25,-70.788,306.17,312.37,888.67
2.8112,-2.1289,1.6406,0.45146,-186.01,-127.72,305.17,312.36,888.89
2.8119,-2.1973,1.4502,0.72627,-116.44,-190.58,302.69,312.35,889.11
2.8126,-2.1094,1.0693,1.0256,-43.913,-253.45,292.25,312.33,889.33
2.8133,-1.9238,0.48828,1.428,23.19,-298.5,268.39,312.32,889.55
2.814,-1.6943,-0.12695,1.8059,79.439,-313.35,226.64,312.32,889.77
2.8147,-1.5088,-0.54199,2.0267,137.66,-309.39,165.51,312.32,889.98
2.8154,-1.25,-0.81055,2.0463,202.3,-303.45,95.428,312.32,890.2
2.8161,-0.81055,-1.1328,1.9433,261.51,-291.57,23.857,312.33,890.42
2.8168,-0.16602,-1.5771,1.7519,299.5,-267.31,-40.756,312.33,890.64
2.8175,0.41992,-1.9922,1.5948,309.86,-220.78,-95.925,312.33,890.86
2.8182,0.78125,-2.2021,1.4427,306.41,-155.44,-155.57,312.34,891.08
2.8189,1.0547,-2.1826,1.1532,300.98,-83.658,-222.67,312.36,891.3
2.8196,1.416,-2.0312,0.65757,283.71,-12.375,-278.33,312.37,891.51
2.8203,1.8164,-1.8115,0.044165,252.13,50.492,-306.66,312.38,891.73
2.821,2.1094,-1.6455,-0.41221,199.34,106.92,-309.64,312.39,891.95
2.8217,2.2168,-1.4844,-0.69683,133.22,167.81,-308.15,312.4,892.17
2.8224,2.1533,-1.1621,-0.96182,60.196,232.66,-300.7,312.41,892.39
2.8231,1.9775,-0.625,-1.325,-9.3748,284.64,-280.82,312.42,892.61
2.8238,1.7041,0.024414,-1.7077,-68.09,307.9,-244.53,312.41,892.83
2.8245,1.4941,0.47852,-1.9433,-124.83,306.42,-188.87,312.42,893.05
2.8252,1.2842,0.7373,-1.9923,-187.99,301.96,-119.29,312.43,893.26
2.8259,0.9082,1.0059,-1.8991,-250.16,293.05,-47.217,312.43,893.48
2.8266,0.33691,1.3818,-1.7224,-296.54,271.77,18.39,312.43,893.7
2.8273,-0.27832,1.8115,-1.5409,-313.81,232.16,76.044,312.42,893.92
2.828,-0.67383,2.0801,-1.4133,-311.83,171.77,134.69,312.42,894.14
2.8287,-0.94238,2.1191,-1.1925,-307.39,99.994,200.3,312.42,894.36
2.8294,-1.2549,1.9971,-0.77043,-295.06,27.226,260.94,312.43,894.58
2.8301,-1.665,1.8018,-0.18157,-267.43,-38.117,298.71,312.43,894.79
2.8308,-2.002,1.6309,0.32878,-220.06,-94.054,307.16,312.43,895.01
2.8315,-2.1582,1.4893,0.63794,-157.89,-153.95,303.18,312.44,895.23
2.8322,-2.1484,1.2354,0.89312,-84.866,-219.29,299.21,312.44,895.45
2.8329,-2.0117,0.75684,1.2366,-12.829,-275.23,284.3,312.43,895.67
2.8336,-1.7725,0.11719,1.6439,47.861,-308.89,252.98,312.42,895.89
2.8343,-1.5479,-0.4248,1.9482,102.63,-312.36,201.29,312.42,896.11
2.835,-1.3574,-0.73242,2.0708,165.79,-305.92,136.68,312.41,896.33
2.8357,-1.0205,-0.99121,2.0071,229.93,-299.98,64.613,312.41,896.54
2.8364,-0.4834,-1.3525,1.85,280.26,-284.64,-6.9583,312.41,896.76
2.8371,0.16113,-1.7969,1.6537,306.9,-249.98,-64.613,312.4,896.98
2.8378,0.625,-2.1289,1.5261,310.35,-193.06,-119.29,312.4,897.2
