1.2684,1.2598,0.76172,-1.9923,-202.3,299.98,-106.86,312.53,406.85
1.2691,0.8252,1.0596,-1.8795,-261.01,290.08,-34.294,312.52,407.07
1.2698,0.21484,1.4648,-1.6832,-301.47,267.81,31.312,312.5,407.29
1.2705,-0.36621,1.875,-1.5163,-315.29,222.76,85.488,312.49,407.51
1.2712,-0.70801,2.1045,-1.4084,-312.33,158.9,145.63,312.48,407.73
1.2719,-0.98145,2.124,-1.1581,-305.91,87.618,213.72,312.45,407.95
1.2726,-1.3281,1.9727,-0.66738,-291.6,14.356,270.88,312.43,408.16
1.2733,-1.7432,1.7676,-0.073608,-261.51,-49.997,302.19,312.41,408.38
1.274,-2.0703,1.626,0.4073,-210.19,-104.45,307.16,312.4,408.6
1.2747,-2.1924,1.4893,0.6772,-144.57,-165.34,305.17,312.39,408.82
1.2754,-2.168,1.1963,0.952,-72.038,-231.67,297.22,312.36,409.04
1.2761,-1.9971,0.66406,1.32,-0.98682,-285.13,279.82,312.34,409.26
1.2768,-1.7432,0.0048828,1.7323,59.209,-310.87,246.52,312.32,409.48
1.2775,-1.5283,-0.49805,2.0021,114.47,-311.86,190.86,312.32,409.7
1.2782,-1.3379,-0.7666,2.0807,177.13,-307.41,123.26,312.32,409.91
1.2789,-0.96191,-1.0498,2.012,241.77,-298,50.696,312.31,410.13
1.2796,-0.37598,-1.4404,1.8304,289.14,-279.19,-16.899,312.31,410.35
1.2803,0.26367,-1.8848,1.639,308.87,-242.56,-75.05,312.32,410.57
1.281,0.67871,-2.1777,1.5212,308.38,-182.66,-132.21,312.32,410.79
1.2817,0.93262,-2.2363,1.3299,304.93,-111.38,-197.32,312.33,411.01
1.2824,1.25,-2.1289,0.91274,292.59,-39.107,-260.44,312.34,411.23
1.2831,1.6504,-1.9336,0.33369,267.92,27.721,-301.2,312.33,411.44
1.2838,2.0312,-1.7627,-0.21592,223.02,85.143,-311.14,312.32,411.66
1.2845,2.2266,-1.6504,-0.53489,161.34,143.56,-309.64,312.31,411.88
1.2852,2.2559,-1.4307,-0.79988,88.813,208.9,-305.67,312.33,412.1
1.2859,2.1289,-0.96191,-1.1385,16.282,268.3,-290.76,312.34,412.32
1.2866,1.9092,-0.31738,-1.5703,-46.874,304.44,-261.93,312.33,412.54
1.2873,1.6943,0.26367,-1.9334,-102.63,309.39,-212.23,312.32,412.76
1.288,1.5186,0.58594,-2.0758,-163.32,303.94,-147.12,312.32,412.97
1.2887,1.2158,0.85938,-2.0561,-228.45,297.51,-75.05,312.33,413.19
1.2894,0.67871,1.2402,-1.9138,-282.23,282.66,-4.9702,312.32,413.41
1.2901,0.014648,1.7041,-1.7273,-310.85,251.47,55.666,312.32,413.63
1.2908,-0.50781,2.0752,-1.5801,-314.3,197.51,110.84,312.31,413.85
1.2915,-0.7959,2.207,-1.4329,-309.86,128.71,174.45,312.3,414.07
1.2922,-1.1133,2.1582,-1.0649,-301.97,55.442,241.06,312.29,414.29
1.2929,-1.5088,1.9727,-0.50054,-280.75,-14.356,288.77,312.29,414.51
1.2936,-1.9092,1.7773,0.08833,-242.26,-73.263,306.66,312.29,414.72
1.2943,-2.1631,1.6455,0.476,-184.04,-129.7,306.17,312.29,414.94
1.295,-2.2217,1.4697,0.73118,-113.48,-193.55,303.68,312.28,415.16
1.2957,-2.1387,1.0693,1.0452,-40.459,-256.92,291.75,312.28,415.38
1.2964,-1.9385,0.46875,1.4525,25.164,-301.47,266.9,312.27,415.6
1.2971,-1.7041,-0.15625,1.8451,81.906,-313.35,225.15,312.28,415.82
1.2978,-1.5186,-0.55176,2.0463,141.11,-308.89,165.01,312.29,416.04
1.2985,-1.2598,-0.82031,2.0708,205.75,-304.93,91.949,312.29,416.25
1.2992,-0.77148,-1.167,1.9482,263.48,-293.05,19.881,312.29,416.47
1.2999,-0.12695,-1.6064,1.747,302.46,-265.83,-41.253,312.29,416.69
1.3006,0.4541,-2.0215,1.585,311.34,-218.3,-96.919,312.31,416.91
1.3013,0.79102,-2.2168,1.4525,305.91,-154.94,-160.04,312.32,417.13
1.302,1.0742,-2.2021,1.1532,300.49,-81.183,-226.64,312.33,417.35
1.3027,1.4453,-2.0215,0.62322,285.68,-7.9203,-279.33,312.34,417.57
1.3034,1.8359,-1.7969,0.014722,251.64,53.462,-308.15,312.34,417.78
1.3041,2.1387,-1.6455,-0.43674,195.88,107.91,-312.13,312.35,418
1.3048,2.2217,-1.4893,-0.70173,131.74,170.78,-308.15,312.37,418.22
1.3055,2.168,-1.1572,-0.97654,58.222,237.61,-299.7,312.39,418.44
1.3062,1.958,-0.5957,-1.3348,-12.829,286.62,-280.82,312.4,418.66
1.3069,1.6895,0.048828,-1.7224,-71.051,307.9,-243.54,312.39,418.88
1.3076,1.4941,0.49316,-1.9531,-125.82,307.9,-185.89,312.38,419.1
1.3083,1.2939,0.73242,-1.9972,-190.95,302.95,-116.3,312.39,419.31
1.309,0.9082,1.0107,-1.904,-253.61,291.57,-45.726,312.4,419.53
1.3097,0.30762,1.3965,-1.7077,-297.53,271.77,21.869,312.42,419.75
1.3104,-0.29785,1.8213,-1.536,-314.3,231.17,79.026,312.41,419.97
1.3111,-0.67383,2.085,-1.4133,-312.82,168.8,136.68,312.42,420.19
1.3118,-0.93262,2.124,-1.2023,-307.89,97.519,203.28,312.42,420.41
1.3125,-1.2744,2.002,-0.75081,-294.56,25.741,263.92,312.42,420.63
1.3132,-1.6797,1.792,-0.15703,-268.41,-41.087,299.21,312.42,420.85
1.3139,-2.0312,1.6406,0.35332,-219.57,-96.529,306.66,312.42,421.06
1.3146,-2.1875,1.5088,0.64775,-154.44,-154.94,306.17,312.4,421.28
1.3153,-2.1729,1.2451,0.90784,-82.399,-221.77,300.2,312.4,421.5
1.316,-2.0312,0.74707,1.2661,-12.335,-280.18,281.81,312.4,421.72
1.3167,-1.7871,0.10254,1.6685,50.328,-309.39,252.49,312.41,421.94
1.3174,-1.5576,-0.44434,1.9825,107.07,-310.87,201.79,312.4,422.16
1.3181,-1.3672,-0.7373,2.0856,167.27,-308.89,133.2,312.4,422.38
1.3188,-1.0303,-1.001,2.0316,230.92,-301.47,60.14,312.39,422.6
1.3195,-0.46387,-1.377,1.8598,284.7,-282.16,-7.4553,312.39,422.81
1.3202,0.17578,-1.8213,1.6635,309.37,-247.51,-65.607,312.4,423.03
1.3209,0.63965,-2.1533,1.536,307.89,-194.05,-123.76,312.4,423.25
1.3216,0.89844,-2.2314,1.3642,304.43,-123.26,-188.87,312.39,423.47
1.3223,1.2012,-2.1533,0.98145,297.03,-48.017,-251,312.37,423.69
1.323,1.5918,-1.9531,0.4073,272.85,19.801,-295.73,312.36,423.91
1.3237,1.9727,-1.7822,-0.14231,229.43,75.243,-312.63,312.36,424.13
1.3244,2.2119,-1.665,-0.50544,170.23,133.66,-310.14,312.36,424.34
1.3251,2.2559,-1.4697,-0.75081,100.66,200.48,-305.17,312.36,424.56
1.3258,2.1533,-1.04,-1.0796,26.151,260.88,-293.24,312.35,424.78
1.3265,1.9434,-0.41504,-1.5016,-39.473,299.98,-268.89,312.35,425
1.3272,1.7139,0.19531,-1.8844,-93.748,309.39,-220.68,312.35,425.22
1.3279,1.543,0.55176,-2.0659,-152.46,305.92,-157.56,312.36,425.44
1.3286,1.2744,0.81543,-2.0659,-219.07,299.49,-85.985,312.36,425.66
1.3293,0.77148,1.1768,-1.9433,-275.82,284.64,-15.905,312.36,425.88
1.33,0.11719,1.6309,-1.7519,-308.87,256.42,47.217,312.35,426.09
1.3307,-0.44434,2.0312,-1.5998,-314.3,206.92,103.38,312.36,426.31
1.3314,-0.75195,2.1973,-1.4574,-310.35,140.09,165.01,312.37,426.53
1.3321,-1.0547,2.168,-1.1385,-304.43,66.333,230.62,312.38,426.75
1.3328,-1.4453,2.0068,-0.58887,-285.19,-4.9502,282.81,312.37,426.97
1.3335,-1.8555,1.8066,0.0049072,-248.68,-64.353,306.66,312.36,427.19
1.3342,-2.1436,1.6699,0.43674,-192.43,-120.29,307.16,312.34,427.41
1.3349,-2.2168,1.5039,0.69192,-125.33,-184.64,303.18,312.32,427.62
1.3356,-2.1582,1.1426,0.99617,-51.314,-248.99,294.24,312.31,427.84
1.3363,-1.9678,0.56641,1.3887,17.269,-295.03,273.36,312.31,428.06
1.337,-1.7383,-0.073242,1.7911,74.505,-312.85,233.1,312.31,428.28
1.3377,-1.543,-0.5127,2.0365,130.26,-311.37,172.47,312.3,428.5
1.3384,-1.3184,-0.77637,2.0708,196.38,-305.92,102.88,312.3,428.72
1.3391,-0.86426,-1.1035,1.9727,257.56,-294.04,31.312,312.3,428.94
1.3398,-0.22949,-1.543,1.7813,298.02,-271.27,-33.797,312.31,429.15
1.3405,0.37598,-1.9678,1.6096,309.37,-227.71,-89.464,312.31,429.37
1.3412,0.75195,-2.207,1.482,307.39,-164.35,-149.6,312.3,429.59
1.3419,1.0254,-2.2119,1.217,302.46,-91.579,-216.7,312.32,429.81
1.3426,1.3867,-2.0605,0.71646,288.15,-18.811,-274.85,312.34,430.03
1.3433,1.7871,-1.8311,0.098145,257.07,44.552,-306.17,312.36,430.25
1.344,2.1045,-1.6699,-0.38276,205.75,99.499,-311.14,312.37,430.47
1.3447,2.2266,-1.5234,-0.66738,141.61,160.88,-309.64,312.37,430.69
1.3454,2.1875,-1.2207,-0.92747,69.077,228.2,-301.69,312.37,430.9
1.3461,2.002,-0.68359,-1.2906,-2.9604,281.67,-284.3,312.37,431.12
1.3468,1.7285,-0.039062,-1.6734,-63.65,306.42,-251,312.38,431.34
1.3475,1.5234,0.44922,-1.9384,-117.92,308.4,-195.33,312.4,431.56
1.3482,1.3281,0.70801,-2.0071,-180.09,303.94,-126.74,312.4,431.78
1.3489,0.97656,0.9668,-1.9334,-245.22,293.55,-55.666,312.39,432
1.3496,0.39551,1.3477,-1.7421,-294.07,274.24,11.929,312.39,432.22
1.3503,-0.21973,1.7676,-1.5556,-312.33,239.59,71.074,312.39,432.43
1.351,-0.64453,2.0654,-1.4378,-311.83,180.19,128.73,312.39,432.65
1.3517,-0.89355,2.124,-1.2464,-309.86,107.42,191.85,312.4,432.87
1.3524,-1.2207,2.0264,-0.83423,-298.51,34.651,255.47,312.39,433.09
1.3531,-1.6211,1.8213,-0.24536,-271.37,-30.196,298.21,312.39,433.31
1.3538,-1.9775,1.6553,0.28462,-226.97,-88.113,307.16,312.39,433.53
1.3545,-2.1729,1.5283,0.6134,-166.77,-148.01,304.18,312.38,433.75
1.3552,-2.1777,1.2988,0.85876,-93.254,-211.87,301.2,312.38,433.97
1.3559,-2.0557,0.83496,1.2023,-20.23,-270.78,287.78,312.38,434.18
1.3566,-1.8213,0.19531,1.6145,40.953,-308.4,257.95,312.37,434.4
1.3573,-1.5869,-0.37598,1.9433,96.708,-313.35,208.25,312.37,434.62
1.358,-1.4014,-0.70801,2.0807,159.37,-306.91,145.13,312.37,434.84
1.3587,-1.0938,-0.95703,2.0414,224.01,-301.96,72.068,312.37,435.06
1.3594,-0.56152,-1.3135,1.8844,276.8,-287.61,1.4911,312.37,435.28
1.3601,0.083008,-1.7578,1.6881,306.9,-255.43,-58.152,312.36,435.5
1.3608,0.58594,-2.1143,1.5507,310.35,-201.97,-113.32,312.35,435.71
1.3615,0.86914,-2.2314,1.3887,304.93,-134.15,-178.43,312.34,435.93
1.3622,1.1523,-2.168,1.0452,297.53,-60.392,-244.04,312.34,436.15
1.3629,1.5332,-1.9873,0.49563,278.28,10.395,-291.25,312.35,436.37
1.3636,1.9189,-1.7969,-0.073608,238.32,67.818,-311.14,312.35,436.59
1.3643,2.1826,-1.6797,-0.46128,179.11,124.74,-311.14,312.34,436.81
1.365,2.2461,-1.5039,-0.71646,111.51,190.58,-306.66,312.33,437.03
1.3657,2.1729,-1.1133,-1.0256,37.006,253.45,-295.23,312.33,437.24
1.3664,1.9629,-0.50293,-1.4378,-31.578,296.02,-272.86,312.34,437.46
1.3671,1.7432,0.1123,-1.8304,-85.853,309.88,-229.62,312.34,437.68
1.3678,1.5674,0.5127,-2.0463,-142.59,306.91,-166.5,312.33,437.9
1.3685,1.3184,0.77148,-2.0659,-210.19,299.49,-96.919,312.33,438.12
1.3692,0.85938,1.1133,-1.9629,-269.4,287.11,-25.845,312.34,438.34
1.3699,0.21484,1.5576,-1.7715,-304.93,262.86,39.762,312.35,438.56
1.3706,-0.36621,1.9727,-1.6243,-313.81,216.32,94.434,312.36,438.78
1.3713,-0.72266,2.1924,-1.4771,-312.33,149.5,154.08,312.35,438.99
1.372,-1.001,2.1729,-1.1925,-305.91,76.728,221.67,312.33,439.21
1.3727,-1.3867,2.0312,-0.6772,-288.15,5.9402,277.34,312.32,439.43
1.3734,-1.8018,1.8311,-0.073608,-255.59,-56.927,304.67,312.32,439.65
1.3741,-2.1094,1.6895,0.37786,-203.28,-112.86,306.17,312.32,439.87
1.3748,-2.2217,1.5332,0.65757,-135.19,-173.75,304.67,312.32,440.09
1.3755,-2.1729,1.2109,0.94219,-61.676,-239.09,297.22,312.31,440.31
1.3762,-2.002,0.65918,1.3299,7.4011,-291.07,276.34,312.3,440.52
1.3769,-1.7676,0.0097656,1.7421,65.13,-313.35,239.56,312.29,440.74
1.3776,-1.5723,-0.46387,2.012,122.37,-310.38,183.4,312.3,440.96
1.3783,-1.3477,-0.74219,2.0807,187,-305.92,113.82,312.29,441.18
1.379,-0.95215,-1.0449,1.9972,248.18,-297.51,41.253,312.29,441.4
1.3797,-0.33203,-1.4746,1.8157,294.07,-276.22,-25.348,312.29,441.62
1.3804,0.29297,-1.9141,1.639,310.35,-234.64,-81.512,312.3,441.84
1.3811,0.71289,-2.1875,1.5016,308.38,-173.75,-140.16,312.31,442.05
1.3818,0.97656,-2.2168,1.271,303.45,-102.96,-207.75,312.32,442.27
1.3825,1.3232,-2.0947,0.8146,290.62,-30.196,-267.4,312.33,442.49
1.3832,1.7334,-1.875,0.19629,263.97,36.631,-302.69,312.34,442.71
1.3839,2.0703,-1.6992,-0.31897,215.13,92.074,-311.63,312.35,442.93
1.3846,2.2314,-1.5527,-0.63303,151.97,151.48,-309.64,312.37,443.15
1.3853,2.1973,-1.2744,-0.88821,78.945,217.81,-304.18,312.38,443.37
1.386,2.041,-0.78125,-1.2366,6.9077,275.23,-286.78,312.39,443.59
1.3867,1.7773,-0.13184,-1.6243,-54.275,305.92,-256.46,312.39,443.8
1.3874,1.5479,0.39062,-1.9089,-109.54,307.9,-205.27,312.39,444.02
1.3881,1.3623,0.68359,-2.012,-171.71,303.45,-138.17,312.4,444.24
1.3888,1.0352,0.92773,-1.9482,-235.36,297.01,-65.11,312.41,444.46
1.3895,0.48828,1.2891,-1.7764,-287.16,279.19,3.9762,312.43,444.68
1.3902,-0.1416,1.7139,-1.5801,-313.31,244.04,62.128,312.44,444.9
1.3909,-0.59082,2.0312,-1.4574,-313.81,189.1,119.29,312.45,445.12
1.3916,-0.85938,2.1289,-1.2808,-308.87,120.29,184.89,312.44,445.33
1.3923,-1.1621,2.0459,-0.90293,-300.98,45.542,247.52,312.43,445.55
1.393,-1.5625,1.8555,-0.32878,-277.79,-23.761,291.75,312.43,445.77
1.3937,-1.9385,1.6699,0.22573,-234.37,-79.698,308.15,312.43,445.99
1.3944,-2.1533,1.5479,0.57415,-174.67,-136.63,306.17,312.42,446.21
1.3951,-2.1826,1.3379,0.82441,-105.1,-202.46,301.2,312.41,446.43
1.3958,-2.0801,0.92285,1.1385,-31.085,-263.85,289.27,312.41,446.65
1.3965,-1.8555,0.29297,1.5507,34.045,-303.94,263.92,312.4,446.87
1.3972,-1.6113,-0.29785,1.8991,88.813,-313.84,217.7,312.4,447.08
1.3979,-1.4307,-0.66406,2.0758,148.02,-308.89,154.57,312.39,447.3
1.3986,-1.1426,-0.91797,2.0512,214.14,-302.95,83.5,312.38,447.52
1.3993,-0.64941,-1.25,1.9187,270.39,-289.59,11.929,312.37,447.74
1.4,0,-1.6943,1.7126,303.94,-261.37,-50.199,312.37,447.96
1.4007,0.52246,-2.0752,1.5703,310.35,-210.38,-104.87,312.37,448.18
1.4014,0.83984,-2.2363,1.4231,306.41,-144.05,-167.5,312.36,448.4
1.4021,1.1035,-2.1777,1.109,299.01,-72.273,-235.09,312.35,448.61
1.4028,1.4697,-2.0117,0.58887,281.74,0,-285.79,312.34,448.83
1.4035,1.8701,-1.8164,0,246.7,61.382,-308.65,312.34,449.05
1.4042,2.1533,-1.6943,-0.4073,188.48,115.83,-311.63,312.34,449.27
1.4049,2.251,-1.5381,-0.6821,120.39,178.7,-309.15,312.35,449.49
1.4056,2.1826,-1.1816,-0.97163,48.354,246.02,-297.72,312.33,449.71
1.4063,1.9971,-0.61035,-1.3691,-20.23,293.05,-276.34,312.33,449.93
1.407,1.7725,0.024414,-1.7715,-79.439,307.9,-238.57,312.33,450.15
1.4077,1.5918,0.46875,-2.0218,-135.19,306.42,-177.93,312.33,450.36
1.4084,1.3525,0.7373,-2.0659,-198.35,303.45,-105.37,312.34,450.58
1.4091,0.9375,1.0547,-1.9776,-260.52,290.58,-35.289,312.33,450.8
1.4098,0.3125,1.4795,-1.7911,-303.45,265.83,28.33,312.32,451.02
1.4105,-0.29297,1.9238,-1.639,-314.3,223.75,86.482,312.32,451.24
1.4112,-0.68359,2.1729,-1.5114,-310.35,161.87,147.12,312.31,451.46
1.4119,-0.95703,2.1826,-1.2415,-307.89,87.123,212.23,312.3,451.68
1.4126,-1.3184,2.0605,-0.77043,-293.58,13.861,269.39,312.29,451.89
1.4133,-1.7432,1.8604,-0.15703,-261.01,-48.017,303.68,312.28,452.11
1.414,-2.0703,1.7041,0.32388,-210.69,-102.96,308.15,312.27,452.33
1.4147,-2.2168,1.5625,0.62813,-147.04,-165.34,304.18,312.26,452.55
1.4154,-2.1826,1.2695,0.89312,-73.518,-230.68,298.21,312.24,452.77
1.4161,-2.0312,0.74707,1.2661,-1.4802,-283.65,281.31,312.23,452.99
1.4168,-1.8018,0.10742,1.6881,57.235,-311.37,246.52,312.23,453.21
1.4175,-1.5967,-0.40039,1.9776,112.99,-311.86,191.85,312.22,453.42
1.4182,-1.3965,-0.70312,2.0758,176.64,-306.91,124.75,312.21,453.64
1.4189,-1.0205,-0.99121,2.012,240.29,-298.99,51.69,312.21,453.86
1.4196,-0.43945,-1.3965,1.8451,288.64,-280.18,-16.402,312.21,454.08
1.4203,0.21484,-1.8555,1.6635,309.86,-242.06,-73.559,312.22,454.3
1.421,0.6543,-2.168,1.536,308.87,-184.15,-130.72,312.23,454.52
1.4217,0.94238,-2.2266,1.3151,303.94,-113.36,-196.82,312.25,454.74
1.4224,1.2598,-2.1191,0.89802,294.07,-39.602,-259.45,312.26,454.95
1.4231,1.6699,-1.9141,0.29443,268.91,27.721,-299.21,312.27,455.17
1.4238,2.0361,-1.7188,-0.26008,222.53,83.163,-312.13,312.29,455.39
1.4245,2.2168,-1.5771,-0.59868,161.34,141.58,-310.14,312.3,455.61
1.4252,2.2168,-1.3281,-0.84895,90.787,209.39,-304.67,312.31,455.83
1.4259,2.0801,-0.86914,-1.1777,17.763,267.81,-290.76,312.32,456.05
1.4266,1.8262,-0.22461,-1.5801,-46.874,302.46,-263.42,312.35,456.27
1.4273,1.5771,0.33691,-1.8893,-101.64,309.39,-213.22,312.36,456.48
1.428,1.3965,0.6543,-2.012,-160.85,305.43,-147.62,312.38,456.7
1.4287,1.0889,0.89844,-1.9629,-227.46,298,-76.044,312.39,456.92
1.4294,0.58594,1.2207,-1.8059,-281.74,281.67,-7.9523,312.39,457.14
1.4301,-0.058594,1.6504,-1.6047,-310.35,251.96,53.678,312.4,457.36
1.4308,-0.54199,2.002,-1.4722,-312.82,199.49,110.84,312.4,457.58
1.4315,-0.83008,2.1338,-1.3151,-310.35,129.7,173.96,312.41,457.8
1.4322,-1.1133,2.0605,-0.96672,-302.95,55.937,239.07,312.42,458.02
1.4329,-1.4941,1.8848,-0.42202,-281.74,-13.366,287.78,312.42,458.23
1.4336,-1.8896,1.6992,0.15212,-242.26,-71.283,307.16,312.42,458.45
1.4343,-2.1289,1.5625,0.52998,-184.53,-127.72,306.17,312.42,458.67
1.435,-2.1875,1.377,0.79006,-115.46,-193.55,302.19,312.42,458.89
1.4357,-2.0947,0.98633,1.0845,-41.94,-255.93,291.75,312.42,459.11
1.4364,-1.8896,0.39551,1.4869,26.151,-299.49,269.39,312.41,459.33
1.4371,-1.6406,-0.22461,1.8549,80.919,-313.35,226.14,312.41,459.55
1.4378,-1.4551,-0.625,2.0561,138.15,-310.38,163.52,312.41,459.76
1.4385,-1.1963,-0.88379,2.0659,204.76,-304.93,93.937,312.41,459.98
1.4392,-0.72754,-1.1963,1.9334,264.47,-291.07,22.863,312.41,460.2
1.4399,-0.092773,-1.626,1.7323,300.98,-267.31,-42.247,312.41,460.42
1.4406,0.46875,-2.0312,1.585,309.37,-220.78,-97.913,312.4,460.64
1.4413,0.80078,-2.2314,1.4525,307.39,-154.45,-157.56,312.4,460.86
1.442,1.0645,-2.1973,1.1581,302.46,-80.688,-224.16,312.39,461.08
1.4427,1.4111,-2.0361,0.66738,284.2,-10.89,-281.31,312.39,461.3
1.4434,1.8164,-1.8408,0.073608,251.64,51.482,-308.65,312.39,461.51
1.4441,2.1191,-1.7041,-0.36313,199.34,108.41,-310.14,312.37,461.73
1.4448,2.2461,-1.5625,-0.64775,132.23,170.29,-308.65,312.37,461.95
1.4455,2.1924,-1.2451,-0.92256,57.729,234.64,-301.2,312.36,462.17
1.4462,2.0264,-0.69824,-1.3004,-11.842,286.62,-281.31,312.36,462.39
1.4469,1.7969,-0.048828,-1.7175,-69.077,309.39,-243.54,312.36,462.61
1.4476,1.6064,0.41504,-1.9874,-126.31,306.91,-187.38,312.36,462.83
1.4483,1.3965,0.70312,-2.0659,-190.46,301.96,-117.79,312.36,463.04
1.449,0.99609,0.99609,-1.9825,-251.64,293.55,-45.229,312.36,463.26
1.4497,0.41016,1.4062,-1.8206,-298.02,271.77,20.875,312.35,463.48
1.4504,-0.21484,1.8604,-1.6488,-314.79,230.68,77.038,312.35,463.7
1.4511,-0.62988,2.1533,-1.536,-312.33,170.29,137.18,312.34,463.92
1.4518,-0.92285,2.1924,-1.2906,-307.39,99.004,203.28,312.33,464.14
1.4525,-1.25,2.0703,-0.84895,-296.04,25.246,262.43,312.33,464.36
1.4532,-1.6748,1.8848,-0.25027,-267.92,-39.602,299.7,312.32,464.58
1.4539,-2.0361,1.7285,0.26499,-218.58,-95.044,308.15,312.31,464.79
1.4546,-2.2119,1.5918,0.58887,-156.41,-155.44,304.67,312.29,465.01
1.4553,-2.1924,1.3184,0.84895,-84.373,-222.26,298.71,312.28,465.23
1.456,-2.0605,0.83984,1.2023,-10.855,-278.2,284.79,312.27,465.45
1.4567,-1.8359,0.20508,1.6194,50.328,-308.89,253.98,312.27,465.67
1.4574,-1.626,-0.33691,1.9433,103.12,-313.84,199.8,312.26,465.89
1.4581,-1.4307,-0.66406,2.0708,166.77,-307.9,134.2,312.24,466.11
1.4588,-1.084,-0.94238,2.0218,232.89,-298.99,63.619,312.23,466.32
1.4595,-0.54199,-1.3232,1.8746,282.72,-283.65,-6.9583,312.23,466.54
1.4602,0.11719,-1.792,1.6881,306.9,-250.48,-67.098,312.24,466.76
1.4609,0.5957,-2.1387,1.5605,309.86,-192.56,-121.27,312.25,466.98
1.4616,0.90332,-2.2412,1.3642,306.41,-123.26,-185.89,312.27,467.2
1.4623,1.2061,-2.1484,0.96672,295.06,-51.977,-252.49,312.27,467.42
1.463,1.6016,-1.9531,0.40239,272.85,16.831,-296.22,312.28,467.64
1.4637,1.9922,-1.7578,-0.18157,232.89,77.223,-310.14,312.29,467.85
1.4644,2.1973,-1.6064,-0.54961,171.71,132.67,-310.14,312.31,468.07
1.4651,2.2363,-1.3818,-0.8146,99.668,197.02,-307.66,312.33,468.29
1.4658,2.1045,-0.95215,-1.1238,27.631,260.38,-293.74,312.34,468.51
1.4665,1.875,-0.33203,-1.5311,-37.006,300.97,-266.9,312.35,468.73
1.4672,1.6162,0.27344,-1.8647,-94.241,308.89,-222.67,312.35,468.95
1.4679,1.4209,0.61523,-2.0071,-152.96,304.93,-159.05,312.35,469.17
1.4686,1.1475,0.85938,-1.9825,-217.1,299.98,-86.979,312.35,469.38
1.4693,0.66406,1.1719,-1.8353,-273.84,286.12,-16.402,312.37,469.6
1.47,0.043945,1.5869,-1.639,-308.87,256.92,45.229,312.39,469.82
1.4707,-0.4834,1.9629,-1.4918,-314.79,207.41,101.39,312.39,470.04
1.4714,-0.79102,2.1338,-1.3544,-309.86,141.08,165.01,312.39,470.26
1.4721,-1.0645,2.085,-1.0354,-304.43,67.818,230.12,312.4,470.48
1.4728,-1.4258,1.9141,-0.52017,-285.68,-3.9602,281.31,312.4,470.7
1.4735,-1.8359,1.7236,0.068701,-249.66,-63.858,306.17,312.41,470.92
1.4742,-2.1094,1.5869,0.48582,-194.4,-119.79,306.66,312.41,471.13
1.4749,-2.1875,1.416,0.75081,-125.82,-183.16,303.18,312.4,471.35
1.4756,-2.1094,1.0596,1.0305,-52.301,-247.51,294.24,312.4,471.57
1.4763,-1.9287,0.49805,1.4182,15.789,-295.03,272.86,312.4,471.79
1.477,-1.6748,-0.15137,1.8059,73.024,-313.35,233.1,312.4,472.01
1.4777,-1.4795,-0.57617,2.0316,130.26,-309.88,174.45,312.39,472.23
1.4784,-1.2451,-0.83984,2.0659,194.9,-305.43,103.88,312.38,472.45
1.4791,-0.80566,-1.1475,1.9531,255.09,-295.03,31.809,312.37,472.66
1.4798,-0.19531,-1.5479,1.7617,297.03,-271.77,-32.803,312.36,472.88
1.4805,0.39551,-1.9775,1.5998,310.85,-228.2,-88.47,312.37,473.1
1.4812,0.75684,-2.2168,1.4771,307.39,-164.84,-148.61,312.37,473.32
1.4819,1.0352,-2.2168,1.2121,301.97,-93.559,-215.71,312.36,473.54
1.4826,1.3525,-2.0605,0.7459,288.64,-19.801,-273.36,312.36,473.76
1.4833,1.7578,-1.8604,0.15703,258.05,44.552,-305.67,312.36,473.98
1.484,2.0801,-1.7188,-0.31406,207.23,99.004,-311.14,312.35,474.2
1.4847,2.2314,-1.5869,-0.60359,142.59,159.89,-309.15,312.35,474.41
1.4854,2.207,-1.2988,-0.87839,69.571,226.72,-302.69,312.34,474.63
1.4861,2.0508,-0.78613,-1.2415,-1.4802,281.17,-284.79,312.34,474.85
1.4868,1.8262,-0.1416,-1.6586,-62.169,307.41,-250.5,312.34,475.07
1.4875,1.6309,0.35645,-1.958,-116.94,307.9,-196.32,312.33,475.29
1.4882,1.4355,0.6543,-2.061,-181.08,303.45,-129.23,312.32,475.51
1.4889,1.0645,0.94238,-1.9972,-243.74,295.03,-56.163,312.32,475.73
1.4896,0.50293,1.333,-1.8353,-292.59,276.22,11.929,312.3,475.94
1.4903,-0.13672,1.792,-1.6635,-314.3,238.1,68.589,312.29,476.16
1.491,-0.57617,2.1191,-1.5507,-313.31,180.19,126.74,312.29,476.38
1.4917,-0.87891,2.1973,-1.3446,-307.89,110.88,193.34,312.29,476.6
1.4924,-1.1963,2.0947,-0.91274,-298.02,36.631,255.47,312.29,476.82
1.4931,-1.6016,1.9043,-0.34841,-274.33,-32.176,295.23,312.28,477.04
1.4938,-1.9922,1.7432,0.2012,-227.46,-87.123,307.66,312.26,477.26
1.4945,-2.1875,1.6162,0.53979,-164.8,-144.55,307.16,312.26,477.47
1.4952,-2.207,1.3721,0.8146,-95.228,-212.36,300.2,312.25,477.69
1.4959,-2.0801,0.92285,1.1385,-23.684,-271.77,285.79,312.23,477.91
1.4966,-1.875,0.30762,1.5556,41.94,-305.92,259.94,312.23,478.13
1.4973,-1.6553,-0.27344,1.9089,97.695,-312.36,211.23,312.22,478.35
