0.8435,0.92773,-2.2168,1.3102,303.45,-105.44,-202.29,312.48,274.23
0.8442,1.2646,-2.1045,0.87349,291.11,-33.661,-264.91,312.47,274.45
0.8449,1.6846,-1.8945,0.26499,265.45,33.166,-302.69,312.47,274.67
0.8456,2.0459,-1.7432,-0.25027,219.07,89.104,-311.63,312.46,274.89
0.8463,2.2461,-1.6357,-0.56924,155.42,148.01,-310.14,312.46,275.1
0.847,2.2607,-1.3867,-0.83914,83.879,214.34,-304.67,312.46,275.32
0.8477,2.1289,-0.89355,-1.2072,11.348,272.26,-288.77,312.46,275.54
0.8484,1.8994,-0.23926,-1.639,-51.314,304.44,-258.95,312.46,275.76
0.8491,1.7041,0.29785,-1.9678,-106.08,308.89,-207.75,312.46,275.98
0.8498,1.5283,0.61523,-2.1101,-167.76,303.94,-141.15,312.45,276.2
0.8505,1.1914,0.88867,-2.0659,-232.89,296.52,-69.583,312.44,276.42
0.8512,0.63477,1.2793,-1.9089,-285.68,279.69,0,312.43,276.64
0.8519,-0.03418,1.7285,-1.7077,-311.34,247.51,60.14,312.42,276.85
0.8526,-0.50781,2.085,-1.585,-312.82,192.56,115.81,312.4,277.07
0.8533,-0.81055,2.2021,-1.4035,-309.86,122.76,179.42,312.4,277.29
0.854,-1.1182,2.1143,-1.0207,-300.98,49.007,244.53,312.4,277.51
0.8547,-1.5283,1.9287,-0.43674,-278.28,-19.306,291.25,312.39,277.73
0.8554,-1.9287,1.7383,0.14231,-238.32,-77.223,308.15,312.37,277.95
0.8561,-2.1631,1.626,0.50054,-179.6,-134.65,306.66,312.37,278.17
0.8568,-2.2314,1.4355,0.77043,-108.55,-199.49,302.69,312.36,278.38
0.8575,-2.1289,1.0156,1.0943,-35.032,-260.88,291.25,312.36,278.6
0.8582,-1.9189,0.38574,1.5114,30.591,-302.95,265.41,312.37,278.82
0.8589,-1.6943,-0.20996,1.8844,85.853,-313.35,220.68,312.37,279.04
0.8596,-1.5137,-0.58105,2.0708,145.56,-308.89,157.56,312.37,279.26
0.8603,-1.2256,-0.84961,2.0659,210.69,-303.45,85.985,312.38,279.48
0.861,-0.72266,-1.1914,1.9236,268.41,-289.59,14.414,312.4,279.7
0.8617,-0.053711,-1.6309,1.7028,303.45,-262.86,-47.714,312.42,279.92
0.8624,0.4834,-2.0215,1.5605,309.86,-213.85,-102.39,312.43,280.13
0.8631,0.80566,-2.207,1.4231,305.91,-147.02,-164.02,312.43,280.35
0.8638,1.0742,-2.1533,1.0992,299.99,-74.253,-230.62,312.44,280.57
0.8645,1.4453,-1.958,0.56433,281.74,-3.4651,-284.79,312.45,280.79
0.8652,1.8506,-1.7432,-0.058887,247.69,57.422,-309.64,312.47,281.01
0.8659,2.124,-1.6064,-0.46619,193.91,114.35,-310.14,312.48,281.23
0.8666,2.2217,-1.4551,-0.73118,126.31,176.23,-308.65,312.49,281.45
0.8673,2.1387,-1.1133,-1.0011,50.821,240.58,-300.7,312.5,281.67
0.868,1.9385,-0.53711,-1.374,-17.269,290.58,-277.84,312.5,281.88
0.8687,1.6797,0.092773,-1.7519,-73.518,309.88,-238.57,312.51,282.1
0.8694,1.5088,0.49805,-1.9678,-132.23,305.92,-180.92,312.51,282.32
0.8701,1.2939,0.73242,-2.0021,-196.87,300.48,-111.33,312.51,282.54
0.8708,0.87891,1.0107,-1.8844,-256.57,291.57,-37.774,312.52,282.76
0.8715,0.26367,1.416,-1.6832,-299.99,268.8,27.833,312.52,282.98
0.8722,-0.32227,1.8359,-1.5212,-315.29,224.74,81.512,312.53,283.2
0.8729,-0.67383,2.0898,-1.4231,-311.34,162.86,142.15,312.54,283.42
0.8736,-0.94238,2.1143,-1.1875,-305.42,93.064,209.74,312.53,283.63
0.8743,-1.2891,1.9727,-0.71646,-293.58,18.316,267.4,312.53,283.85
0.875,-1.7139,1.7627,-0.093237,-265.45,-47.027,301.2,312.53,284.07
0.8757,-2.0557,1.6113,0.39258,-213.65,-100.49,308.65,312.51,284.29
0.8764,-2.207,1.4893,0.68701,-148.52,-160.88,306.17,312.51,284.51
0.8771,-2.1729,1.1963,0.96182,-77.958,-228.2,298.21,312.51,284.73
0.8778,-2.0215,0.67871,1.32,-6.4143,-282.66,281.81,312.51,284.95
0.8785,-1.7627,0.019531,1.7323,55.755,-309.39,250.5,312.51,285.17
0.8792,-1.5527,-0.47852,2.012,110.52,-311.86,195.33,312.52,285.38
0.8799,-1.3721,-0.75684,2.1052,172.2,-307.9,126.24,312.52,285.6
0.8806,-1.001,-1.0205,2.0218,238.32,-298.5,54.672,312.51,285.82
0.8813,-0.4248,-1.4062,1.8402,287.66,-280.68,-13.42,312.52,286.04
0.882,0.21973,-1.8506,1.6488,307.89,-245.03,-71.571,312.52,286.26
0.8827,0.62988,-2.1484,1.5409,308.38,-186.62,-128.23,312.52,286.48
0.8834,0.89844,-2.2266,1.3593,304.93,-115.34,-192.84,312.51,286.7
0.8841,1.2061,-2.1289,0.952,293.08,-43.067,-257.95,312.51,286.92
0.8848,1.6211,-1.9336,0.35332,269.4,24.751,-300.2,312.51,287.13
0.8855,2.0117,-1.7529,-0.2061,226.97,82.668,-311.63,312.5,287.35
0.8862,2.2168,-1.6504,-0.52998,165.29,139.6,-310.14,312.5,287.57
0.8869,2.2705,-1.4355,-0.80969,92.267,204.94,-306.66,312.5,287.79
0.8876,2.1533,-0.97656,-1.1483,20.23,265.83,-291.25,312.5,288.01
0.8883,1.9336,-0.32227,-1.585,-42.927,303.45,-262.92,312.5,288.23
0.889,1.7236,0.24414,-1.9334,-99.668,308.4,-216.2,312.5,288.45
0.8897,1.5576,0.57129,-2.0954,-159.37,303.45,-153.08,312.49,288.67
0.8904,1.2549,0.84473,-2.0807,-223.51,299.49,-78.032,312.49,288.88
0.8911,0.72754,1.2158,-1.9384,-278.78,283.15,-8.4494,312.47,289.1
0.8918,0.053711,1.6748,-1.7372,-311.83,250.97,51.193,312.46,289.32
0.8925,-0.4541,2.0459,-1.6047,-313.81,200.98,107.36,312.45,289.54
0.8932,-0.7666,2.2021,-1.4525,-308.38,134.15,171.97,312.45,289.76
0.8939,-1.0645,2.1387,-1.0943,-302.95,59.402,236.58,312.44,289.98
0.8946,-1.4648,1.9629,-0.52998,-284.2,-12.375,285.79,312.42,290.2
0.8953,-1.8848,1.7676,0.078516,-244.73,-69.303,308.15,312.41,290.41
0.896,-2.1484,1.6406,0.46128,-186.01,-125.24,308.15,312.41,290.63
0.8967,-2.2363,1.4795,0.73118,-118.91,-191.57,302.69,312.4,290.85
0.8974,-2.1533,1.0938,1.0354,-46.38,-254.44,292.75,312.4,291.07
0.8981,-1.9531,0.49316,1.4525,22.697,-298,270.38,312.39,291.29
0.8988,-1.7188,-0.1416,1.8451,78.945,-312.85,228.63,312.39,291.51
0.8995,-1.543,-0.54199,2.0561,136.18,-309.88,166.5,312.39,291.73
0.9002,-1.2842,-0.80566,2.0807,201.8,-304.93,95.428,312.39,291.95
0.9009,-0.81055,-1.1426,1.9531,262,-291.57,24.354,312.4,292.16
0.9016,-0.16113,-1.5674,1.747,300.98,-267.81,-39.265,312.42,292.38
0.9023,0.4248,-1.9873,1.5801,309.86,-221.77,-95.428,312.43,292.6
0.903,0.75684,-2.1973,1.4624,305.91,-156.92,-156.56,312.43,292.82
0.9037,1.04,-2.1777,1.163,301.47,-83.658,-222.67,312.45,293.04
0.9044,1.3916,-1.9971,0.64285,286.18,-11.385,-278.33,312.47,293.26
0.9051,1.8066,-1.7773,0.029443,254.11,49.502,-308.65,312.48,293.48
0.9058,2.1094,-1.626,-0.43184,200.32,104.45,-312.13,312.48,293.7
0.9065,2.2217,-1.4844,-0.70173,135.69,167.32,-309.15,312.48,293.91
0.9072,2.1631,-1.167,-0.96672,62.169,233.65,-300.7,312.49,294.13
0.9079,1.9727,-0.62012,-1.325,-8.8813,285.13,-282.81,312.5,294.35
0.9086,1.709,0.024414,-1.7126,-68.09,307.41,-246.52,312.5,294.57
0.9093,1.5234,0.46387,-1.9482,-122.86,307.41,-189.37,312.5,294.79
0.91,1.333,0.70801,-2.012,-186.51,302.95,-120.78,312.51,295.01
0.9107,0.94727,0.97656,-1.9089,-250.65,292.56,-48.211,312.52,295.23
0.9114,0.35156,1.3672,-1.7175,-296.54,272.26,18.887,312.51,295.45
0.9121,-0.25879,1.792,-1.5409,-313.81,233.15,75.547,312.51,295.66
0.9128,-0.63965,2.0703,-1.4378,-311.83,172.76,134.2,312.51,295.88
0.9135,-0.9082,2.1191,-1.2366,-307.89,101.48,199.8,312.51,296.1
0.9142,-1.2354,1.9922,-0.78516,-296.04,27.721,261.43,312.5,296.32
0.9149,-1.6504,1.7871,-0.18157,-269.4,-38.117,299.21,312.5,296.54
0.9156,-2.0215,1.6309,0.35332,-221.54,-93.559,308.15,312.49,296.76
0.9163,-2.1875,1.5137,0.65266,-158.88,-151.97,306.17,312.49,296.98
0.917,-2.1924,1.2598,0.91765,-86.84,-219.29,300.2,312.49,297.2
0.9177,-2.0508,0.76172,1.2661,-15.296,-277.21,284.3,312.48,297.41
0.9184,-1.792,0.10742,1.6783,48.354,-308.4,255.47,312.47,297.63
0.9191,-1.5674,-0.42969,1.9825,103.12,-311.86,203.78,312.47,297.85
0.9198,-1.3965,-0.72266,2.0954,163.81,-308.89,135.69,312.47,298.07
0.9205,-1.0596,-0.98145,2.0414,228.94,-300.97,64.116,312.46,298.29
0.9212,-0.50781,-1.3477,1.8697,283.22,-282.16,-3.9762,312.46,298.51
0.9219,0.1416,-1.792,1.6635,307.89,-250.48,-63.619,312.47,298.73
0.9226,0.5957,-2.124,1.5458,307.39,-196.52,-121.27,312.46,298.95
0.9233,0.86914,-2.2266,1.3838,304.93,-125.24,-184.89,312.46,299.16
0.924,1.1621,-2.1484,1.0109,297.53,-50.987,-248.01,312.46,299.38
0.9247,1.5576,-1.9531,0.44656,273.35,15.841,-296.22,312.46,299.6
0.9254,1.9678,-1.7725,-0.14231,231.9,72.768,-313.12,312.46,299.82
0.9261,2.1973,-1.6602,-0.49563,174.67,132.17,-309.64,312.47,300.04
0.9268,2.2754,-1.4795,-0.76553,104.6,198.01,-306.17,312.46,300.26
0.9275,2.168,-1.0498,-1.0943,28.124,257.41,-295.23,312.46,300.48
0.9282,1.958,-0.41992,-1.5163,-37.006,298.5,-268.89,312.46,300.7
0.9289,1.7432,0.18555,-1.8942,-89.8,310.87,-222.17,312.45,300.91
0.9296,1.5723,0.53711,-2.0807,-150,305.43,-160.04,312.45,301.13
0.9303,1.2988,0.80566,-2.0856,-217.1,298,-89.961,312.45,301.35
0.931,0.80078,1.1572,-1.958,-273.35,285.63,-16.899,312.45,301.57
0.9317,0.1416,1.6113,-1.7617,-306.9,258.9,45.726,312.44,301.79
0.9324,-0.41016,2.0068,-1.6096,-314.3,208.4,99.404,312.43,302.01
0.9331,-0.72754,2.1875,-1.4771,-310.85,142.07,162.03,312.42,302.23
0.9338,-1.0303,2.168,-1.1581,-303.94,69.303,229.13,312.42,302.44
0.9345,-1.4062,1.9922,-0.6134,-286.67,-2.4751,281.31,312.41,302.66
0.9352,-1.8359,1.792,0,-251.64,-63.362,305.67,312.41,302.88
0.9359,-2.1289,1.6504,0.43184,-195.39,-117.81,307.66,312.42,303.1
0.9366,-2.2314,1.5088,0.69683,-128.29,-181.18,304.18,312.41,303.32
0.9373,-2.168,1.1523,0.99617,-55.755,-247.01,294.24,312.41,303.54
0.938,-1.9873,0.57617,1.3937,14.802,-294.04,274.36,312.4,303.76
0.9387,-1.7529,-0.068359,1.801,72.531,-312.36,235.09,312.39,303.98
0.9394,-1.5625,-0.50293,2.0365,127.79,-310.87,174.95,312.39,304.19
0.9401,-1.3379,-0.7666,2.0856,192.43,-305.92,104.87,312.39,304.41
0.9408,-0.89355,-1.0889,1.9825,255.59,-293.55,34.294,312.4,304.63
0.9415,-0.25879,-1.5088,1.7813,297.03,-271.77,-31.809,312.42,304.85
0.9422,0.35645,-1.9385,1.5998,308.87,-229.69,-88.967,312.43,305.07
0.9429,0.72266,-2.1826,1.482,307.39,-166.33,-147.12,312.43,305.29
0.9436,1.001,-2.2021,1.2268,303.45,-93.559,-212.73,312.44,305.51
0.9443,1.3428,-2.0361,0.73608,288.15,-22.276,-272.37,312.46,305.73
0.945,1.748,-1.8115,0.11777,258.55,41.582,-306.66,312.48,305.94
0.9457,2.085,-1.6455,-0.38767,209.7,99.004,-310.64,312.49,306.16
0.9464,2.2168,-1.5088,-0.66738,145.06,158.9,-308.65,312.49,306.38
0.9471,2.1875,-1.2207,-0.93728,70.557,223.75,-303.68,312.5,306.6
0.9478,2.0068,-0.70312,-1.2759,0,278.7,-286.28,312.51,306.82
0.9485,1.748,-0.058594,-1.6685,-59.209,307.9,-251.99,312.51,307.04
0.9492,1.5381,0.42969,-1.9384,-114.96,308.4,-198.31,312.52,307.26
0.9499,1.3672,0.67871,-2.012,-179.11,301.96,-130.72,312.53,307.47
0.9506,1.0059,0.94238,-1.9384,-242.76,294.54,-57.654,312.53,307.69
0.9513,0.43945,1.3135,-1.7519,-291.11,276.22,11.431,312.51,307.91
0.952,-0.19043,1.7383,-1.5556,-312.82,240.08,68.092,312.51,308.13
0.9527,-0.60547,2.041,-1.4525,-312.82,181.67,125.25,312.51,308.35
0.9534,-0.86914,2.124,-1.271,-308.38,110.88,191.35,312.51,308.57
0.9541,-1.1865,2.0215,-0.85386,-298.02,37.621,254.97,312.51,308.79
0.9548,-1.5918,1.8164,-0.2699,-273.35,-30.196,296.22,312.51,309.01
0.9555,-1.9775,1.6455,0.28953,-229.93,-86.133,307.66,312.51,309.23
0.9562,-2.1729,1.5283,0.61831,-168.25,-144.55,306.17,312.5,309.44
0.9569,-2.1973,1.2988,0.87839,-96.215,-209.89,302.19,312.49,309.66
0.9576,-2.0703,0.83984,1.2072,-23.684,-269.79,287.78,312.49,309.88
0.9583,-1.8359,0.20508,1.6194,39.473,-306.91,258.95,312.49,310.1
0.959,-1.5967,-0.37598,1.958,94.734,-312.85,211.23,312.49,310.32
0.9597,-1.4209,-0.68848,2.0905,156.41,-307.9,147.62,312.49,310.54
0.9604,-1.1279,-0.94238,2.061,221.05,-301.96,74.056,312.49,310.76
0.9611,-0.5957,-1.2939,1.8991,275.32,-287.11,2.4851,312.49,310.97
0.9618,0.053711,-1.7334,1.6881,306.41,-255.93,-56.163,312.49,311.19
0.9625,0.56152,-2.0947,1.5507,309.86,-202.96,-112.33,312.48,311.41
0.9632,0.83496,-2.2217,1.4133,304.43,-136.13,-175.95,312.48,311.63
0.9639,1.1182,-2.1631,1.0747,297.53,-62.867,-241.55,312.48,311.85
0.9646,1.499,-1.9775,0.52998,278.78,8.9104,-290.26,312.47,312.07
0.9653,1.9141,-1.792,-0.068701,239.8,66.828,-311.14,312.46,312.29
0.966,2.1826,-1.6699,-0.46619,181.57,122.76,-311.63,312.46,312.51
0.9667,2.2656,-1.5088,-0.72627,113.48,188.11,-307.66,312.46,312.72
0.9674,2.1924,-1.123,-1.0354,39.966,251.96,-296.72,312.46,312.94
0.9681,1.9922,-0.51758,-1.4476,-28.618,295.03,-273.86,312.45,313.16
0.9688,1.7676,0.1123,-1.8549,-83.879,309.39,-230.62,312.45,313.38
0.9695,1.5967,0.50781,-2.061,-141.11,306.42,-168.99,312.45,313.6
0.9702,1.3525,0.76172,-2.0905,-207.72,299.98,-98.907,312.44,313.82
0.9709,0.88867,1.0986,-1.9825,-266.44,287.61,-27.833,312.45,314.04
0.9716,0.24414,1.5381,-1.7911,-303.94,263.85,37.277,312.45,314.26
0.9723,-0.35156,1.9678,-1.6243,-314.3,216.82,92.446,312.44,314.47
0.973,-0.68848,2.1729,-1.4918,-311.34,150.98,152.09,312.43,314.69
0.9737,-0.97656,2.1777,-1.217,-305.42,79.203,220.68,312.42,314.91
0.9744,-1.3574,2.0215,-0.70173,-288.64,7.4253,276.84,312.41,315.13
0.9751,-1.7822,1.8213,-0.08833,-258.55,-55.937,303.68,312.4,315.35
0.9758,-2.1045,1.6748,0.39258,-205.26,-110.88,307.16,312.39,315.57
0.9765,-2.2217,1.5332,0.66738,-136.67,-170.78,305.67,312.38,315.79
0.9772,-2.1875,1.2109,0.952,-64.143,-238.1,297.22,312.36,316.01
0.9779,-2.0117,0.66406,1.3348,4.4407,-291.07,276.34,312.35,316.22
0.9786,-1.7871,0.019531,1.7519,64.636,-312.36,241.06,312.35,316.44
0.9793,-1.5869,-0.4541,2.0218,121.87,-309.39,186.38,312.36,316.66
0.98,-1.3818,-0.72754,2.0856,183.55,-306.91,114.81,312.36,316.88
0.9807,-0.97168,-1.0352,2.0021,245.72,-298,41.75,312.35,317.1
0.9814,-0.35156,-1.4502,1.8157,294.07,-274.74,-23.36,312.36,317.32
0.9821,0.28809,-1.8896,1.6292,310.35,-235.13,-79.523,312.37,317.54
0.9828,0.68359,-2.168,1.5114,306.41,-177.22,-139.17,312.39,317.75
0.9835,0.95215,-2.2119,1.2808,302.46,-104.94,-205.27,312.4,317.97
0.9842,1.2988,-2.0752,0.8146,292.59,-30.196,-264.42,312.41,318.19
0.9849,1.6992,-1.8457,0.2012,264.47,35.146,-303.18,312.42,318.41
0.9856,2.0557,-1.6699,-0.32878,215.62,89.104,-313.12,312.43,318.63
0.9863,2.2119,-1.5332,-0.64285,154.44,150.49,-309.64,312.44,318.85
0.987,2.207,-1.2793,-0.89802,82.893,217.31,-303.68,312.46,319.07
0.9877,2.0459,-0.78613,-1.2366,8.8813,273.25,-288.77,312.47,319.29
0.9884,1.7871,-0.1416,-1.6243,-53.288,304.44,-258.95,312.46,319.5
0.9891,1.5674,0.38574,-1.9187,-107.07,308.89,-205.27,312.45,319.72
0.9898,1.3867,0.66406,-2.0169,-169.73,303.94,-139.17,312.46,319.94
0.9905,1.0742,0.90332,-1.9629,-234.86,296.02,-67.595,312.46,320.16
0.9912,0.51758,1.2598,-1.7764,-286.18,279.19,1.9881,312.47,320.38
0.9919,-0.1123,1.6895,-1.5801,-312.33,246.02,61.134,312.48,320.6
0.9926,-0.57129,2.0166,-1.4574,-313.31,190.58,117.3,312.49,320.82
0.9933,-0.83008,2.1191,-1.3004,-308.38,120.78,182.9,312.5,321.04
0.994,-1.1426,2.0459,-0.92256,-299.99,47.522,246.52,312.51,321.25
0.9947,-1.5332,1.8457,-0.34841,-278.78,-21.781,291.75,312.5,321.47
0.9954,-1.9287,1.665,0.22573,-236.84,-78.708,307.66,312.5,321.69
0.9961,-2.1631,1.5381,0.58887,-176.15,-135.14,307.16,312.48,321.91
0.9968,-2.1973,1.333,0.83914,-106.58,-201.47,302.69,312.48,322.13
0.9975,-2.0898,0.91309,1.1581,-33.552,-263.85,289.27,312.48,322.35
0.9982,-1.8701,0.29297,1.5605,32.565,-302.46,264.91,312.47,322.57
0.9989,-1.6211,-0.30762,1.9138,88.32,-312.36,219.68,312.47,322.79
0.9996,-1.4404,-0.66406,2.0807,146.54,-309.39,155.57,312.47,323
1.0003,-1.1719,-0.90332,2.0659,212.66,-303.94,83.003,312.46,323.22
1.001,-0.66895,-1.2451,1.9187,270.39,-288.6,12.426,312.45,323.44
1.0017,-0.024414,-1.6699,1.7126,304.43,-260.88,-49.205,312.44,323.66
1.0024,0.5127,-2.0557,1.5654,309.37,-212.86,-104.37,312.45,323.88
1.0031,0.80566,-2.2168,1.4329,305.42,-145.54,-167,312.46,324.1
1.0038,1.0791,-2.1777,1.1287,299.99,-71.778,-232.61,312.46,324.32
1.0045,1.4453,-2.002,0.60359,282.23,-0.49502,-284.79,312.46,324.53
1.0052,1.8555,-1.8115,0.0049072,246.21,58.907,-310.64,312.46,324.75
1.0059,2.1582,-1.6797,-0.42693,190.46,114.84,-311.63,312.46,324.97
1.0066,2.2607,-1.5381,-0.68701,123.85,179.2,-308.15,312.47,325.19
1.0073,2.207,-1.1914,-0.99126,49.834,244.04,-298.71,312.46,325.41
1.008,2.0215,-0.61035,-1.3838,-20.23,290.58,-277.84,312.45,325.63
1.0087,1.7969,0.03418,-1.801,-77.465,308.4,-238.57,312.45,325.85
1.0094,1.6113,0.46875,-2.0463,-133.22,307.41,-177.44,312.44,326.07
1.0101,1.3867,0.72754,-2.0856,-198.35,301.96,-106.86,312.44,326.28
1.0108,0.96191,1.04,-1.9972,-260.03,289.59,-36.78,312.44,326.5
1.0115,0.33203,1.4746,-1.8108,-301.97,266.32,28.33,312.43,326.72
1.0122,-0.2832,1.9141,-1.6439,-313.31,225.23,85.985,312.43,326.94
1.0129,-0.65918,2.1631,-1.5114,-310.35,161.38,145.13,312.42,327.16
1.0136,-0.93262,2.1875,-1.271,-307.89,88.113,209.74,312.41,327.38
1.0143,-1.2988,2.0557,-0.78025,-292.59,15.841,269.88,312.4,327.6
1.015,-1.7188,1.8457,-0.16685,-262,-47.027,304.18,312.39,327.82
1.0157,-2.0752,1.6895,0.34351,-212.17,-102.96,308.15,312.39,328.03
1.0164,-2.2168,1.5527,0.64285,-148.52,-164.84,304.18,312.37,328.25
1.0171,-2.2021,1.2646,0.91274,-74.505,-229.19,299.21,312.36,328.47
1.0178,-2.0459,0.74707,1.2759,-2.467,-283.15,282.31,312.34,328.69
1.0185,-1.8115,0.10254,1.693,56.742,-311.37,246.52,312.35,328.91
1.0192,-1.6064,-0.41016,1.9972,112,-312.36,192.84,312.35,329.13
1.0199,-1.416,-0.69336,2.0807,176.15,-305.92,125.75,312.35,329.35
1.0206,-1.0449,-0.98145,2.0218,239.8,-298.5,52.187,312.36,329.56
1.0213,-0.44922,-1.3818,1.8402,287.16,-280.18,-16.402,312.36,329.78
1.022,0.19531,-1.8311,1.6488,309.37,-243.05,-72.068,312.37,330
1.0227,0.64453,-2.1436,1.5212,308.38,-184.15,-129.72,312.38,330.22
1.0234,0.91797,-2.2119,1.325,303.45,-114.35,-196.32,312.39,330.44
1.0241,1.2451,-2.1094,0.89802,293.58,-40.097,-258.45,312.41,330.66
1.0248,1.6455,-1.8799,0.28953,269.4,26.731,-299.21,312.42,330.88
1.0255,2.0166,-1.7041,-0.26499,223.51,82.668,-312.13,312.44,331.1
1.0262,2.2119,-1.5625,-0.6085,162.82,140.59,-310.64,312.46,331.31
1.0269,2.2217,-1.3281,-0.85876,92.761,208.4,-304.67,312.46,331.53
1.0276,2.085,-0.86426,-1.1875,18.256,267.31,-291.25,312.47,331.75
1.0283,1.8262,-0.22461,-1.5801,-47.367,301.96,-264.42,312.47,331.97
1.029,1.5918,0.32227,-1.8942,-99.175,309.39,-214.22,312.47,332.19
1.0297,1.416,0.63477,-2.0218,-159.86,305.43,-148.11,312.48,332.41
1.0304,1.1279,0.86914,-1.9776,-227.46,297.01,-78.032,312.49,332.63
1.0311,0.60547,1.2109,-1.8157,-281.74,281.67,-7.9523,312.49,332.85
1.0318,-0.03418,1.6309,-1.6047,-308.87,252.95,55.169,312.48,333.06
1.0325,-0.52246,1.9873,-1.4722,-312.82,199.49,110.34,312.48,333.28
1.0332,-0.80078,2.1094,-1.325,-310.85,129.2,171.47,312.5,333.5
1.0339,-1.0889,2.0605,-0.98635,-302.46,56.432,238.57,312.5,333.72
1.0346,-1.4844,1.875,-0.42693,-280.75,-11.385,288.77,312.49,333.94
1.0353,-1.8799,1.6797,0.15703,-244.24,-71.778,307.16,312.48,334.16
1.036,-2.1484,1.5527,0.55452,-186.51,-129.2,305.67,312.48,334.38
1.0367,-2.1973,1.3672,0.80969,-115.46,-191.57,304.18,312.48,334.6
1.0374,-2.1191,0.98633,1.109,-41.94,-254.44,293.24,312.48,334.81
1.0381,-1.9043,0.38574,1.5065,23.684,-300.48,267.4,312.48,335.03
1.0388,-1.6504,-0.23438,1.8746,80.426,-313.35,225.65,312.47,335.25
1.0395,-1.46,-0.62988,2.0708,139.63,-308.89,165.01,312.46,335.47
1.0402,-1.2109,-0.87402,2.0708,204.27,-303.94,93.937,312.46,335.69
1.0409,-0.75195,-1.1914,1.9482,262,-292.56,21.869,312.45,335.91
1.0416,-0.11719,-1.6113,1.7421,301.47,-266.32,-41.75,312.46,336.13
1.0423,0.44922,-2.0117,1.585,310.35,-219.29,-95.925,312.46,336.34
1.043,0.78125,-2.2021,1.4476,306.41,-154.94,-158.05,312.45,336.56
1.0437,1.04,-2.1875,1.1777,300.98,-82.173,-225.15,312.44,336.78
1.0444,1.3916,-2.0312,0.67229,285.19,-9.4054,-279.82,312.43,337
1.0451,1.7969,-1.8213,0.078516,252.13,51.977,-308.65,312.43,337.22
1.0458,2.124,-1.6943,-0.37786,198.84,107.42,-311.63,312.42,337.44
1.0465,2.2559,-1.5576,-0.66248,133.71,169.3,-309.64,312.41,337.66
1.0472,2.2168,-1.2451,-0.94219,59.209,235.63,-301.2,312.41,337.88
1.0479,2.0459,-0.69336,-1.325,-11.348,286.62,-281.31,312.42,338.09
1.0486,1.8164,-0.048828,-1.7421,-69.571,308.89,-244.04,312.4,338.31
1.0493,1.6309,0.41992,-2.0169,-125.33,307.41,-187.38,312.4,338.53
1.05,1.4258,0.69336,-2.0856,-190.46,301.96,-118.29,312.4,338.75
1.0507,1.0303,0.99121,-2.012,-252.13,292.56,-45.229,312.4,338.97
1.0514,0.41992,1.4111,-1.8353,-297.03,271.77,21.869,312.4,339.19
1.0521,-0.2002,1.8506,-1.6586,-314.3,231.17,77.535,312.4,339.41
1.0528,-0.625,2.1436,-1.536,-312.33,170.29,135.19,312.39,339.63
1.0535,-0.88867,2.1826,-1.3053,-307.39,99.004,202.78,312.39,339.84
1.0542,-1.2451,2.0801,-0.85876,-295.06,25.741,262.43,312.4,340.06
1.0549,-1.6699,1.875,-0.25027,-268.41,-40.592,299.7,312.38,340.28
1.0556,-2.0361,1.709,0.28462,-220.06,-96.034,308.65,312.37,340.5
1.0563,-2.2217,1.5771,0.6134,-156.41,-154.94,306.17,312.36,340.72
1.057,-2.207,1.3184,0.86858,-84.866,-220.78,300.2,312.34,340.94
1.0577,-2.0752,0.83008,1.2268,-11.842,-278.2,284.3,312.32,341.16
1.0584,-1.8457,0.18555,1.6488,49.834,-309.39,252.98,312.32,341.37
1.0591,-1.6357,-0.35645,1.9678,104.6,-312.36,201.29,312.32,341.59
1.0598,-1.4404,-0.66895,2.0856,166.77,-307.41,134.2,312.32,341.81
1.0605,-1.1084,-0.9375,2.0365,230.92,-300.48,62.625,312.32,342.03
1.0612,-0.53711,-1.3232,1.8746,282.72,-283.65,-7.9523,312.34,342.25
1.0619,0.11719,-1.7773,1.6783,307.89,-248.99,-65.607,312.36,342.47
1.0626,0.5957,-2.1191,1.5458,309.37,-192.56,-121.27,312.37,342.69
1.0633,0.88379,-2.2168,1.3593,304.43,-123.26,-186.88,312.39,342.91
1.064,1.1914,-2.1338,0.97163,294.07,-50.987,-252.49,312.41,343.12
1.0647,1.5918,-1.9238,0.37786,273.35,18.811,-295.23,312.43,343.34
1.0654,1.9727,-1.7188,-0.2012,232.89,76.728,-310.64,312.46,343.56
1.0661,2.1973,-1.582,-0.57415,171.21,132.17,-311.63,312.47,343.78
1.0668,2.2266,-1.3672,-0.82932,100.66,197.51,-307.66,312.48,344
1.0675,2.1143,-0.94238,-1.1483,29.111,261.37,-292.75,312.48,344.22
1.0682,1.8701,-0.3125,-1.536,-37.006,300.48,-267.4,312.49,344.44
1.0689,1.6211,0.26855,-1.8647,-94.241,307.9,-223.16,312.49,344.66
1.0696,1.4404,0.61035,-2.0169,-152.46,304.93,-158.55,312.5,344.87
1.0703,1.1719,0.83984,-1.9874,-216.61,300.97,-85.488,312.52,345.09
1.071,0.68848,1.1621,-1.8451,-274.83,284.64,-15.905,312.51,345.31
1.0717,0.048828,1.582,-1.6341,-309.86,255.43,44.732,312.52,345.53
1.0724,-0.46875,1.9531,-1.4918,-313.31,207.91,101.89,312.53,345.75
