0.9842,-1.6064,-0.27344,1.8647,92.761,-313.35,213.22,312.36,318.17
0.9849,-1.4453,-0.61035,2.0267,151.97,-309.39,149.11,312.35,318.39
0.9856,-1.167,-0.86426,2.0218,218.58,-301.96,78.529,312.34,318.6
0.9863,-0.6543,-1.2305,1.8893,274.33,-287.11,7.4553,312.33,318.82
0.987,-0.014648,-1.665,1.693,305.42,-258.4,-55.169,312.33,319.04
0.9877,0.49805,-2.0459,1.5703,310.35,-207.41,-109.84,312.32,319.26
0.9884,0.7959,-2.2119,1.4329,305.91,-139.6,-172.47,312.32,319.48
0.9891,1.1035,-2.1826,1.109,299.01,-66.333,-238.57,312.32,319.7
0.9898,1.5039,-2.0117,0.55452,279.27,4.9502,-288.27,312.31,319.92
0.9905,1.8896,-1.8164,-0.019629,241.77,64.353,-310.14,312.3,320.13
0.9912,2.168,-1.6992,-0.41711,184.53,119.79,-311.14,312.29,320.35
0.9919,2.251,-1.5381,-0.6772,116.94,184.15,-307.66,312.27,320.57
0.9926,2.1826,-1.1621,-0.99126,42.927,249.49,-296.72,312.27,320.79
0.9933,1.9824,-0.56152,-1.3937,-26.151,293.55,-274.36,312.26,321.01
0.994,1.7432,0.058594,-1.7764,-82.893,308.89,-233.1,312.25,321.23
0.9947,1.5625,0.47363,-2.0021,-138.65,306.91,-171.97,312.24,321.45
0.9954,1.333,0.72266,-2.0316,-203.78,301.47,-101.89,312.23,321.66
0.9961,0.88379,1.0547,-1.9334,-264.96,288.6,-30.815,312.22,321.88
0.9968,0.24414,1.4844,-1.7421,-304.43,264.34,33.797,312.22,322.1
0.9975,-0.33691,1.9092,-1.585,-315.29,220.28,90.955,312.22,322.32
0.9982,-0.69824,2.1436,-1.4624,-311.83,155.93,151.09,312.23,322.54
0.9989,-0.97168,2.1484,-1.1925,-307.39,82.668,216.7,312.25,322.76
0.9996,-1.3525,2.0068,-0.6821,-291.11,9.9004,272.86,312.25,322.98
1.0003,-1.7627,1.7773,-0.068701,-258.55,-52.472,304.18,312.27,323.19
1.001,-2.0752,1.6455,0.39258,-206.24,-107.42,307.66,312.29,323.41
1.0017,-2.207,1.5039,0.6772,-141.11,-169.79,304.67,312.3,323.63
1.0024,-2.1533,1.1816,0.94709,-67.597,-235.63,296.72,312.32,323.85
1.0031,-1.9678,0.62988,1.32,2.9604,-287.11,278.33,312.33,324.07
1.0038,-1.7041,-0.019531,1.7175,62.663,-310.87,243.04,312.34,324.29
1.0045,-1.5039,-0.50293,1.9874,117.43,-311.86,186.88,312.36,324.51
1.0052,-1.2939,-0.77637,2.0512,180.59,-307.41,118.29,312.37,324.73
1.0059,-0.9082,-1.0498,1.958,244.73,-297.01,46.72,312.38,324.94
1.0066,-0.30273,-1.4404,1.7617,291.6,-276.72,-20.378,312.4,325.16
1.0073,0.30762,-1.8555,1.5703,309.37,-239.59,-78.529,312.4,325.38
1.008,0.70801,-2.1436,1.4525,307.89,-180.19,-136.18,312.4,325.6
1.0087,0.96191,-2.1826,1.2513,304.93,-106.92,-200.8,312.4,325.82
1.0094,1.2744,-2.0703,0.82441,292.59,-34.156,-262.92,312.41,326.04
1.0101,1.6748,-1.8555,0.23064,264.47,31.186,-302.69,312.4,326.26
1.0108,2.0117,-1.6895,-0.26499,218.58,87.618,-311.63,312.4,326.47
1.0115,2.2021,-1.582,-0.58396,158.38,148.01,-308.15,312.4,326.69
1.0122,2.207,-1.3281,-0.83914,84.373,212.86,-304.67,312.39,326.91
1.0129,2.0703,-0.84473,-1.1925,10.362,270.28,-290.26,312.39,327.13
1.0136,1.8164,-0.19531,-1.5998,-50.328,304.93,-258.45,312.38,327.35
1.0143,1.5869,0.35156,-1.9089,-104.6,309.88,-208.25,312.37,327.57
1.015,1.4111,0.66895,-2.0463,-167.76,303.45,-144.14,312.37,327.79
1.0157,1.084,0.93262,-2.0021,-232.4,296.52,-71.571,312.37,328.01
1.0164,0.53223,1.3037,-1.8402,-283.71,281.17,0,312.38,328.22
1.0171,-0.12695,1.7383,-1.6194,-311.83,248.5,58.649,312.38,328.44
1.0178,-0.60059,2.0752,-1.4869,-314.79,193.55,113.32,312.39,328.66
1.0185,-0.89355,2.1875,-1.3053,-309.86,125.24,179.42,312.39,328.88
1.0192,-1.1865,2.0996,-0.93237,-300.98,51.482,244.53,312.38,329.1
1.0199,-1.5723,1.8896,-0.35823,-280.26,-18.811,289.27,312.38,329.32
1.0206,-1.9287,1.6846,0.2012,-238.32,-76.233,307.16,312.38,329.54
1.0213,-2.1436,1.5723,0.5447,-178.61,-132.17,306.66,312.38,329.75
1.022,-2.1777,1.377,0.78025,-110.03,-198.01,302.19,312.37,329.97
1.0227,-2.0752,0.97656,1.0747,-37.006,-260.38,290.26,312.37,330.19
1.0234,-1.8555,0.37598,1.4722,31.085,-300.97,265.41,312.37,330.41
1.0241,-1.626,-0.21484,1.8255,86.346,-313.35,221.67,312.37,330.63
1.0248,-1.4648,-0.57617,2.0218,143.58,-310.38,158.05,312.36,330.85
1.0255,-1.2109,-0.8252,2.0267,209.7,-303.45,87.476,312.35,331.07
1.0262,-0.74219,-1.167,1.9138,267.92,-289.59,17.396,312.35,331.28
1.0269,-0.092773,-1.6064,1.7126,301.97,-263.85,-47.714,312.35,331.5
1.0276,0.44434,-2.002,1.5801,309.37,-216.32,-102.88,312.35,331.72
1.0283,0.77148,-2.207,1.4574,307.89,-148.01,-162.53,312.34,331.94
1.029,1.0547,-2.1875,1.163,301.47,-75.243,-230.12,312.32,332.16
1.0297,1.4355,-2.041,0.64775,281.24,-5.4452,-284.3,312.31,332.38
1.0304,1.8408,-1.8359,0.044165,248.18,56.432,-309.15,312.31,332.6
1.0311,2.1289,-1.709,-0.37786,194.9,113.85,-309.64,312.32,332.82
1.0318,2.2559,-1.5674,-0.65266,125.82,174.74,-308.15,312.31,333.03
1.0325,2.1924,-1.2207,-0.93728,51.314,239.59,-300.2,312.31,333.25
1.0332,2.0117,-0.64941,-1.3348,-16.776,290.08,-277.34,312.3,333.47
1.0339,1.7676,-0.014648,-1.7323,-73.518,309.88,-239.07,312.29,333.69
1.0346,1.5869,0.4248,-1.9825,-131.74,305.92,-182.9,312.29,333.91
1.0353,1.3721,0.69336,-2.0414,-195.88,301.47,-112.33,312.28,334.13
1.036,0.96191,0.99609,-1.9433,-255.59,292.06,-38.768,312.27,334.35
1.0367,0.33203,1.4258,-1.7617,-300.49,269.29,26.839,312.27,334.56
1.0374,-0.26855,1.8604,-1.5998,-315.78,226.22,81.512,312.27,334.78
1.0381,-0.6543,2.1338,-1.4869,-312.33,165.34,141.15,312.27,335
1.0388,-0.93262,2.1582,-1.2415,-306.9,94.054,208.75,312.27,335.22
1.0395,-1.2891,2.0312,-0.76553,-294.56,19.801,266.9,312.27,335.44
1.0402,-1.709,1.8115,-0.15212,-264.47,-45.542,300.7,312.28,335.66
1.0409,-2.0361,1.6553,0.3386,-213.65,-100.49,307.16,312.28,335.88
1.0416,-2.1973,1.5283,0.64285,-150,-159.89,305.17,312.3,336.09
1.0423,-2.1631,1.2354,0.90293,-77.958,-226.72,298.71,312.32,336.31
1.043,-1.9971,0.72266,1.2612,-6.4143,-282.16,281.31,312.33,336.53
1.0437,-1.7432,0.063477,1.6685,54.768,-310.38,249.01,312.34,336.75
1.0444,-1.5283,-0.44922,1.958,109.54,-312.36,196.32,312.36,336.97
1.0451,-1.333,-0.74219,2.0561,172.2,-306.91,129.23,312.37,337.19
1.0458,-0.97168,-1.0059,1.9727,235.85,-299.49,56.163,312.37,337.41
1.0465,-0.39551,-1.377,1.7911,285.68,-280.68,-12.426,312.39,337.62
1.0472,0.24414,-1.8066,1.585,309.37,-245.53,-70.08,312.4,337.84
1.0479,0.66895,-2.1191,1.4673,309.37,-188.11,-127.24,312.39,338.06
1.0486,0.9375,-2.1973,1.2857,304.43,-118.31,-193.34,312.39,338.28
1.0493,1.2256,-2.0898,0.90293,294.56,-45.047,-255.47,312.4,338.5
1.05,1.6064,-1.8848,0.32388,270.88,24.256,-297.72,312.4,338.72
1.0507,1.9775,-1.709,-0.21592,226.47,80.688,-311.63,312.4,338.94
1.0514,2.1826,-1.5918,-0.5447,164.8,138.11,-310.14,312.39,339.16
1.0521,2.2119,-1.3721,-0.80479,94.734,204.94,-305.67,312.37,339.37
1.0528,2.0947,-0.92773,-1.1287,21.71,264.84,-291.75,312.36,339.59
1.0535,1.8555,-0.28809,-1.5409,-43.42,301.47,-264.91,312.36,339.81
1.0542,1.6113,0.28809,-1.8697,-97.695,308.89,-216.7,312.36,340.03
1.0549,1.4404,0.63477,-2.0365,-157.4,304.44,-152.59,312.35,340.25
1.0556,1.1377,0.89355,-2.012,-223.51,298.5,-81.015,312.34,340.47
1.0563,0.62012,1.2402,-1.8598,-278.78,283.65,-10.437,312.34,340.69
1.057,-0.043945,1.6797,-1.639,-309.86,253.95,51.69,312.34,340.9
1.0577,-0.55176,2.0361,-1.4967,-314.79,201.97,106.36,312.35,341.12
1.0584,-0.85938,2.1924,-1.3397,-310.85,134.65,169.98,312.35,341.34
1.0591,-1.1426,2.1191,-0.99617,-302.46,61.877,236.58,312.35,341.56
1.0598,-1.5137,1.9238,-0.44656,-283.22,-10.395,285.29,312.34,341.78
1.0605,-1.8896,1.709,0.14231,-246.21,-69.303,305.67,312.33,342
1.0612,-2.1289,1.582,0.51526,-187.5,-124.74,307.16,312.34,342.22
1.0619,-2.1875,1.4111,0.75571,-118.42,-188.11,304.18,312.34,342.44
1.0626,-2.0947,1.04,1.0305,-46.874,-253.95,291.75,312.34,342.65
1.0633,-1.8896,0.45898,1.4231,21.217,-298.99,268.89,312.34,342.87
1.064,-1.6455,-0.15625,1.7862,79.932,-311.37,229.62,312.34,343.09
1.0647,-1.4844,-0.54199,2.0021,136.18,-309.88,168.99,312.35,343.31
1.0654,-1.2549,-0.80078,2.0414,199.34,-305.92,96.422,312.36,343.53
1.0661,-0.81543,-1.1133,1.9285,260.03,-293.05,25.348,312.36,343.75
1.0668,-0.18066,-1.543,1.7372,301.47,-266.82,-37.774,312.35,343.97
1.0675,0.39062,-1.9629,1.5899,310.35,-223.25,-95.428,312.34,344.18
1.0682,0.74219,-2.1973,1.4771,305.91,-159.89,-156.06,312.34,344.4
1.0689,1.0156,-2.1973,1.217,302.46,-85.638,-220.68,312.34,344.62
1.0696,1.377,-2.0654,0.72627,287.16,-12.375,-276.34,312.34,344.84
1.0703,1.7969,-1.8604,0.11777,253.12,48.512,-308.65,312.33,345.06
1.071,2.1094,-1.7188,-0.34351,200.32,104.45,-311.63,312.31,345.28
1.0717,2.251,-1.5967,-0.62322,137.66,166.82,-307.66,312.3,345.5
1.0724,2.207,-1.2842,-0.89312,63.156,232.66,-301.2,312.29,345.71
1.0731,2.0459,-0.74219,-1.2759,-8.8813,283.15,-282.81,312.29,345.93
1.0738,1.8018,-0.087891,-1.6881,-67.104,307.9,-246.03,312.29,346.15
1.0745,1.6016,0.38574,-1.958,-121.87,307.9,-189.37,312.29,346.37
1.0752,1.4111,0.66406,-2.0414,-187,302.46,-122.27,312.29,346.59
1.0759,1.0205,0.95215,-1.9629,-249.17,293.55,-50.199,312.29,346.81
1.0766,0.43457,1.3574,-1.7911,-295.55,273.25,18.39,312.29,347.03
1.0773,-0.19531,1.8066,-1.6145,-314.79,234.14,74.553,312.3,347.25
1.078,-0.61035,2.1094,-1.5065,-313.81,174.25,132.7,312.3,347.46
1.0787,-0.89844,2.168,-1.2857,-307.89,103.46,199.8,312.3,347.68
1.0794,-1.2305,2.0508,-0.84895,-296.54,29.701,260.94,312.3,347.9
1.0801,-1.6504,1.8408,-0.23555,-270.39,-38.117,297.72,312.31,348.12
1.0808,-2.0068,1.6797,0.28953,-222.03,-92.074,308.15,312.33,348.34
1.0815,-2.1826,1.5527,0.60359,-158.38,-150.98,306.17,312.33,348.56
1.0822,-2.1826,1.2939,0.86367,-88.813,-218.8,299.7,312.34,348.78
1.0829,-2.0312,0.80566,1.2023,-15.789,-276.22,283.3,312.35,348.99
1.0836,-1.7822,0.15625,1.6145,48.354,-306.91,255.47,312.37,349.21
1.0843,-1.5479,-0.39551,1.9236,102.63,-312.36,204.77,312.39,349.43
1.085,-1.3672,-0.70312,2.0512,161.84,-309.39,137.18,312.4,349.65
1.0857,-1.0352,-0.97168,1.9923,228.45,-300.97,66.104,312.4,349.87
1.0864,-0.48828,-1.3135,1.8157,282.23,-282.16,-2.9821,312.4,350.09
1.0871,0.16602,-1.748,1.6096,307.39,-251.47,-63.619,312.4,350.31
1.0878,0.625,-2.085,1.482,308.87,-198.5,-119.78,312.41,350.52
1.0885,0.9082,-2.1973,1.32,305.91,-127.22,-182.9,312.43,350.74
1.0892,1.1865,-2.1094,0.95691,297.53,-53.957,-247.52,312.43,350.96
1.0899,1.5576,-1.9189,0.40239,273.84,14.851,-294.24,312.43,351.18
1.0906,1.9385,-1.7236,-0.16194,232.89,72.273,-312.13,312.42,351.4
1.0913,2.1631,-1.6064,-0.51035,175.16,130.69,-309.64,312.43,351.62
1.092,2.2217,-1.416,-0.77043,105.59,195.53,-306.17,312.42,351.84
1.0927,2.1143,-1.0059,-1.0796,31.085,256.92,-295.23,312.42,352.06
1.0934,1.8945,-0.38574,-1.482,-35.525,298,-269.39,312.41,352.27
1.0941,1.6357,0.22949,-1.8402,-90.787,309.88,-223.66,312.4,352.49
1.0948,1.46,0.5957,-2.0218,-149.01,305.92,-161.03,312.4,352.71
1.0955,1.1914,0.85449,-2.0218,-215.13,299.49,-90.955,312.4,352.93
1.0962,0.70312,1.1865,-1.8844,-272.85,285.63,-19.881,312.41,353.15
1.0969,0.053711,1.6064,-1.6685,-307.39,259.39,43.738,312.39,353.37
1.0976,-0.50293,2.002,-1.5163,-314.79,211.37,99.404,312.37,353.59
1.0983,-0.8252,2.1875,-1.374,-311.34,144.05,161.03,312.36,353.8
1.099,-1.1084,2.1436,-1.0501,-305.42,70.293,227.14,312.35,354.02
1.0997,-1.46,1.958,-0.53489,-286.67,0,280.82,312.36,354.24
1.1004,-1.8457,1.7383,0.068701,-250.65,-60.887,306.17,312.36,354.46
1.1011,-2.1143,1.5918,0.48091,-196.87,-117.81,306.17,312.35,354.68
1.1018,-2.1973,1.4453,0.73118,-129.77,-180.68,303.68,312.34,354.9
1.1025,-2.1143,1.0938,1.0011,-55.262,-244.54,295.73,312.33,355.12
1.1032,-1.9287,0.54688,1.3642,13.815,-293.05,273.86,312.33,355.34
1.1039,-1.6797,-0.083008,1.747,70.557,-313.35,234.59,312.33,355.55
1.1046,-1.499,-0.50781,1.9727,127.79,-310.87,177.44,312.33,355.77
1.1053,-1.2939,-0.7666,2.0414,192.43,-305.92,107.85,312.33,355.99
1.106,-0.87891,-1.0693,1.9433,253.12,-295.03,33.797,312.33,356.21
1.1067,-0.27344,-1.4746,1.7568,296.04,-272.76,-31.312,312.33,356.43
1.1074,0.33691,-1.9189,1.5948,310.85,-229.69,-86.482,312.34,356.65
1.1081,0.70312,-2.1777,1.5016,307.89,-167.81,-146.12,312.34,356.87
1.1088,0.98145,-2.2217,1.2612,302.46,-96.034,-212.73,312.32,357.08
1.1095,1.3184,-2.0801,0.79988,289.14,-23.266,-270.38,312.31,357.3
1.1102,1.7334,-1.8848,0.2061,259.53,42.077,-304.67,312.32,357.52
1.1109,2.0801,-1.7334,-0.29443,208.71,97.024,-312.13,312.32,357.74
1.1116,2.2363,-1.6162,-0.58887,146.05,157.42,-308.65,312.32,357.96
1.1123,2.2266,-1.3379,-0.85876,73.518,224.24,-302.19,312.31,358.18
1.113,2.0703,-0.8252,-1.2219,0.49341,278.2,-286.28,312.3,358.4
1.1137,1.8311,-0.17578,-1.639,-60.689,306.42,-252.98,312.29,358.61
1.1144,1.626,0.33691,-1.9334,-113.98,309.39,-197.81,312.29,358.83
1.1151,1.4453,0.62988,-2.0414,-176.64,303.94,-131.71,312.3,359.05
1.1158,1.0889,0.9082,-1.9874,-242.76,294.04,-60.637,312.31,359.27
1.1165,0.52734,1.2891,-1.8157,-290.62,276.72,9.4434,312.3,359.49
1.1172,-0.12207,1.748,-1.6341,-312.33,242.56,69.086,312.28,359.71
1.1179,-0.56152,2.0801,-1.5261,-314.3,182.66,124.26,312.28,359.93
1.1186,-0.85938,2.1777,-1.3348,-310.35,111.38,189.37,312.29,360.15
1.1193,-1.1768,2.0752,-0.91765,-298.02,40.592,253.98,312.3,360.36
1.12,-1.5771,1.875,-0.3386,-274.33,-27.721,295.73,312.3,360.58
1.1207,-1.9629,1.6943,0.22573,-230.92,-86.628,306.66,312.3,360.8
1.1214,-2.168,1.5723,0.56433,-169.24,-143.56,305.67,312.32,361.02
1.1221,-2.1973,1.3477,0.82932,-95.721,-207.91,302.69,312.33,361.24
1.1228,-2.0557,0.88867,1.1483,-25.164,-269.29,287.28,312.34,361.46
1.1235,-1.8213,0.25879,1.5556,37.992,-306.91,258.45,312.34,361.68
1.1242,-1.582,-0.33203,1.8991,95.228,-312.85,212.73,312.34,361.89
1.1249,-1.4014,-0.66406,2.0463,155.92,-307.41,148.61,312.35,362.11
1.1256,-1.0986,-0.92773,2.012,219.07,-302.95,74.553,312.37,362.33
1.1263,-0.57617,-1.2598,1.8451,274.83,-287.11,3.9762,312.38,362.55
1.127,0.068359,-1.6797,1.6292,306.9,-256.42,-55.169,312.39,362.77
1.1277,0.57617,-2.0508,1.4918,310.35,-205.43,-111.33,312.39,362.99
1.1284,0.86914,-2.2021,1.3593,304.93,-138.11,-175.45,312.38,363.21
1.1291,1.1523,-2.1338,1.0158,298.51,-64.353,-240.06,312.38,363.42
1.1298,1.499,-1.9385,0.49072,278.78,6.9303,-288.77,312.38,363.64
1.1305,1.8848,-1.7432,-0.08833,239.8,65.343,-310.64,312.38,363.86
1.1312,2.1387,-1.6211,-0.47109,183.55,121.28,-310.64,312.39,364.08
1.1319,2.2168,-1.4551,-0.73118,115.95,186.13,-307.16,312.39,364.3
1.1326,2.1338,-1.0742,-1.0305,40.953,249.49,-296.72,312.39,364.52
1.1333,1.9238,-0.47852,-1.4182,-27.631,294.54,-273.86,312.39,364.74
1.134,1.665,0.15137,-1.801,-82.893,309.88,-231.61,312.39,364.96
1.1347,1.4844,0.55176,-2.0021,-140.62,306.42,-170.98,312.39,365.17
1.1354,1.2451,0.81543,-2.0365,-206.24,300.48,-100.9,312.38,365.39
1.1361,0.78125,1.1377,-1.904,-264.96,288.6,-28.33,312.37,365.61
1.1368,0.1416,1.543,-1.6979,-303.94,263.85,36.283,312.37,365.83
1.1375,-0.44434,1.9531,-1.5261,-315.29,218.3,90.955,312.37,366.05
1.1382,-0.78613,2.1729,-1.3986,-311.83,153.46,151.59,312.36,366.27
1.1389,-1.0742,2.1631,-1.1139,-305.42,82.173,219.19,312.36,366.49
1.1396,-1.4062,1.9824,-0.6085,-290.62,8.9104,274.85,312.35,366.7
1.1403,-1.7969,1.7627,-0.0098145,-258.55,-54.947,303.18,312.34,366.92
1.141,-2.0947,1.6064,0.44165,-204.76,-109.4,307.16,312.35,367.14
1.1417,-2.1924,1.4648,0.70664,-138.15,-170.78,305.17,312.36,367.36
1.1424,-2.1436,1.1572,0.96672,-66.117,-237.11,296.22,312.36,367.58
1.1431,-1.958,0.625,1.3151,3.9473,-289.09,276.84,312.34,367.8
1.1438,-1.709,-0.0048828,1.7028,63.65,-311.86,242.05,312.33,368.02
1.1445,-1.5137,-0.46875,1.9629,119.9,-310.87,186.38,312.33,368.24
1.1452,-1.3281,-0.7373,2.0414,183.05,-306.91,116.8,312.33,368.45
1.1459,-0.94238,-1.0254,1.9678,244.73,-297.51,44.235,312.34,368.67
1.1466,-0.36133,-1.416,1.7862,292.1,-277.21,-22.863,312.34,368.89
1.1473,0.26367,-1.8506,1.6096,310.85,-237.11,-79.026,312.34,369.11
1.148,0.66406,-2.1484,1.5114,308.87,-177.71,-137.67,312.33,369.33
1.1487,0.94727,-2.2266,1.3053,303.45,-106.43,-204.28,312.33,369.55
1.1494,1.2744,-2.1045,0.86367,291.11,-32.671,-264.42,312.34,369.77
1.1501,1.665,-1.9043,0.28953,264.96,34.156,-301.2,312.32,369.98
1.1508,2.0312,-1.7432,-0.24045,217.59,89.104,-311.63,312.31,370.2
1.1515,2.2217,-1.6309,-0.54961,153.94,147.52,-310.64,312.31,370.42
1.1522,2.2461,-1.3867,-0.82441,83.386,215.33,-303.68,312.31,370.64
1.1529,2.0947,-0.90332,-1.1679,10.855,273.75,-287.28,312.31,370.86
1.1536,1.8604,-0.25879,-1.5752,-53.288,303.94,-258.95,312.3,371.08
1.1543,1.6455,0.2832,-1.904,-108.06,307.9,-208.75,312.29,371.3
1.155,1.4697,0.5957,-2.0365,-167.27,304.93,-140.66,312.27,371.51
1.1557,1.1475,0.86914,-2.0021,-232.4,298,-68.589,312.26,371.73
1.1564,0.60059,1.2402,-1.8402,-286.67,278.7,-0.99404,312.26,371.95
1.1571,-0.039062,1.6846,-1.6488,-312.82,246.52,60.14,312.26,372.17
1.1578,-0.51758,2.041,-1.5311,-312.82,194.05,116.8,312.26,372.39
1.1585,-0.81543,2.1777,-1.374,-309.86,123.75,180.92,312.25,372.61
1.1592,-1.1377,2.1045,-0.98635,-302.46,48.017,244.53,312.25,372.83
1.1599,-1.5186,1.8994,-0.41711,-278.78,-20.296,291.25,312.25,373.04
1.1606,-1.9141,1.7139,0.15703,-236.34,-77.223,308.15,312.26,373.26
1.1613,-2.1533,1.5869,0.52507,-178.12,-135.14,305.17,312.27,373.48
1.162,-2.2021,1.3916,0.79006,-108.55,-200.48,301.69,312.28,373.7
1.1627,-2.085,0.9668,1.1041,-34.045,-261.87,290.76,312.3,373.92
1.1634,-1.8604,0.34668,1.4967,31.578,-302.46,264.91,312.31,374.14
1.1641,-1.6016,-0.26367,1.8549,86.84,-313.84,219.19,312.32,374.36
1.1648,-1.4258,-0.62988,2.0316,146.54,-308.89,157.56,312.33,374.58
1.1655,-1.1523,-0.89355,2.0316,211.67,-303.45,85.985,312.33,374.79
1.1662,-0.6543,-1.2158,1.8746,267.43,-290.08,13.917,312.33,375.01
1.1669,-0.014648,-1.6211,1.6586,303.94,-262.36,-48.211,312.33,375.23
1.1676,0.52246,-2.0117,1.5065,311.34,-213.35,-102.39,312.33,375.45
1.1683,0.83496,-2.1924,1.3838,305.91,-148.01,-166.01,312.33,375.67
1.169,1.1182,-2.1631,1.0747,299.99,-74.748,-232.61,312.33,375.89
1.1697,1.4502,-1.9678,0.55942,283.22,-1.4851,-282.81,312.33,376.11
1.1704,1.8311,-1.7676,-0.0049072,247.2,57.917,-308.65,312.32,376.32
1.1711,2.1191,-1.6406,-0.43184,190.46,112.37,-312.13,312.32,376.54
1.1718,2.2119,-1.4844,-0.69683,124.83,177.22,-307.66,312.32,376.76
1.1725,2.1582,-1.1328,-0.99617,52.301,243.55,-297.22,312.33,376.98
1.1732,1.9531,-0.57129,-1.3642,-19.243,289.09,-278.33,312.33,377.2
1.1739,1.6992,0.068359,-1.747,-77.465,307.41,-239.56,312.33,377.42
1.1746,1.5088,0.5127,-1.9874,-130.75,307.9,-179.42,312.33,377.64
1.1753,1.2891,0.77637,-2.0365,-195.88,302.95,-109.34,312.33,377.85
1.176,0.85449,1.084,-1.9384,-259.53,289.09,-39.265,312.34,378.07
1.1767,0.23438,1.4893,-1.7273,-301.47,267.31,27.336,312.35,378.29
1.1774,-0.37109,1.9043,-1.5458,-313.31,227.21,84.991,312.35,378.51
1.1781,-0.75195,2.1582,-1.4133,-311.83,163.36,143.14,312.36,378.73
1.1788,-1.0254,2.1729,-1.1679,-308.87,90.094,208.75,312.36,378.95
1.1795,-1.3721,2.0215,-0.6772,-293.08,18.316,268.39,312.36,379.17
1.1802,-1.748,1.7871,-0.083423,-262.49,-45.047,302.69,312.37,379.38
1.1809,-2.0703,1.626,0.39749,-213.65,-102.47,307.16,312.37,379.6
1.1816,-2.1973,1.4941,0.67229,-149.5,-162.86,304.18,312.36,379.82
1.1823,-2.1631,1.2109,0.93237,-75.491,-228.2,298.71,312.37,380.04
1.183,-1.9922,0.69824,1.2759,-3.9473,-282.66,281.81,312.37,380.26
1.1837,-1.7432,0.068359,1.6635,55.755,-310.87,247.52,312.37,380.48
1.1844,-1.5381,-0.43457,1.9482,111.51,-312.36,193.84,312.37,380.7
1.1851,-1.3574,-0.70312,2.0463,174.17,-307.41,127.24,312.37,380.92
1.1858,-1.0156,-0.98633,1.9923,237.82,-298.5,54.175,312.38,381.13
1.1865,-0.44434,-1.3623,1.8157,287.66,-279.69,-14.414,312.37,381.35
1.1872,0.18555,-1.7969,1.6243,309.37,-244.04,-72.068,312.37,381.57
1.1879,0.625,-2.1191,1.5163,308.87,-186.62,-129.23,312.37,381.79
1.1886,0.90332,-2.2168,1.3397,304.93,-115.34,-194.34,312.38,382.01
1.1893,1.2354,-2.1338,0.93728,294.56,-42.572,-256.46,312.39,382.23
1.19,1.6211,-1.9287,0.35823,268.91,24.751,-298.71,312.39,382.45
1.1907,1.9873,-1.7578,-0.17666,224.99,81.678,-311.63,312.38,382.66
1.1914,2.2119,-1.6504,-0.52017,164.3,140.09,-309.64,312.38,382.88
1.1921,2.251,-1.4355,-0.78516,93.254,206.42,-305.17,312.37,383.1
1.1928,2.124,-0.97168,-1.1238,18.75,265.33,-291.75,312.36,383.32
1.1935,1.8945,-0.35156,-1.5212,-44.9,301.96,-262.92,312.36,383.54
1.1942,1.6748,0.22461,-1.8697,-98.682,309.88,-214.71,312.35,383.76
1.1949,1.5039,0.56152,-2.0267,-159.86,304.93,-150.6,312.34,383.98
1.1956,1.2158,0.8252,-2.0218,-224.99,298,-79.026,312.33,384.2
1.1963,0.68359,1.1816,-1.8697,-279.76,282.66,-7.9523,312.32,384.41
1.197,0.058594,1.6162,-1.6783,-310.35,253.45,52.684,312.3,384.63
1.1977,-0.46387,1.9971,-1.5507,-314.3,200.98,108.35,312.29,384.85
1.1984,-0.77148,2.168,-1.4084,-310.35,132.17,171.97,312.29,385.07
1.1991,-1.084,2.1289,-1.0551,-303.45,58.907,237.08,312.29,385.29
1.1998,-1.4697,1.9336,-0.49563,-282.23,-11.385,287.28,312.29,385.51
1.2005,-1.8555,1.7383,0.078516,-243.74,-69.798,307.16,312.28,385.73
1.2012,-2.1338,1.6162,0.48091,-186.51,-126.72,306.66,312.28,385.94
1.2019,-2.2021,1.4355,0.7459,-118.42,-191.57,302.69,312.29,386.16
1.2026,-2.1143,1.04,1.0551,-43.42,-253.95,292.75,312.31,386.38
1.2033,-1.8896,0.43945,1.4378,24.177,-298.5,269.39,312.32,386.6
1.204,-1.6406,-0.18555,1.8108,78.945,-313.84,226.14,312.32,386.82
1.2047,-1.4502,-0.5957,2.0169,136.67,-310.38,165.51,312.33,387.04
1.2054,-1.2061,-0.84961,2.0414,203.28,-303.45,96.919,312.34,387.26
1.2061,-0.7373,-1.167,1.9089,262.49,-291.57,23.857,312.35,387.47
1.2068,-0.10254,-1.5674,1.6881,299.5,-268.3,-41.75,312.35,387.69
1.2075,0.46387,-1.9629,1.5261,310.85,-221.27,-95.925,312.35,387.91
1.2082,0.80078,-2.1777,1.4035,308.87,-155.44,-155.07,312.35,388.13
1.2089,1.0645,-2.1729,1.1385,301.47,-85.143,-223.16,312.36,388.35
1.2096,1.4062,-1.9971,0.63794,284.2,-13.366,-279.82,312.36,388.57
1.2103,1.7773,-1.7822,0.058887,254.11,51.482,-306.66,312.36,388.79
1.211,2.085,-1.6553,-0.38276,201.31,106.92,-310.14,312.37,389.01
1.2117,2.2119,-1.5186,-0.66248,132.73,166.82,-309.64,312.36,389.22
1.2124,2.1729,-1.2012,-0.94219,60.689,233.15,-301.2,312.36,389.44
1.2131,1.9873,-0.6543,-1.3053,-8.8813,286.12,-279.82,312.36,389.66
