1.9425,2.7246,-0.84473,-1.85,121.87,186.62,-311.63,304.96,603.52
1.9432,2.3779,-0.25391,-2.1003,49.834,244.54,-301.69,304.95,603.74
1.9439,1.8945,0.4834,-2.3751,-21.71,289.09,-274.36,304.93,603.95
1.9446,1.4551,1.1377,-2.5763,-81.412,309.39,-233.1,304.93,604.16
1.9453,1.084,1.5771,-2.645,-141.11,310.38,-174.95,304.93,604.38
1.946,0.61035,1.875,-2.4781,-203.78,306.42,-107.85,304.93,604.59
1.9467,-0.039062,2.168,-2.1396,-259.53,293.55,-38.271,304.93,604.8
1.9474,-0.82031,2.4902,-1.6979,-299.99,263.85,31.809,304.92,605.02
1.9481,-1.4502,2.7295,-1.3102,-316.27,220.28,90.458,304.92,605.23
1.9488,-1.875,2.7832,-0.93728,-315.78,160.39,152.09,304.9,605.45
1.9495,-2.1875,2.5879,-0.44165,-311.83,91.579,215.71,304.89,605.66
1.9502,-2.4854,2.207,0.22573,-295.06,17.821,268.39,304.89,605.87
1.9509,-2.7539,1.7334,0.95691,-259.04,-50.492,300.7,304.89,606.09
1.9516,-2.8564,1.3135,1.4771,-206.24,-108.9,311.14,304.87,606.3
1.9523,-2.7588,0.89844,1.8206,-144.57,-170.78,310.14,304.86,606.51
1.953,-2.4658,0.36133,2.0807,-76.478,-233.15,301.2,304.87,606.73
1.9537,-2.0361,-0.30762,2.326,-2.467,-281.67,279.82,304.87,606.94
1.9544,-1.5283,-1.0352,2.5567,61.676,-308.4,244.53,304.86,607.15
1.9551,-1.0986,-1.543,2.6352,118.42,-314.34,188.87,304.84,607.37
1.9558,-0.64941,-1.8701,2.5076,180.09,-312.36,123.76,304.85,607.58
1.9565,-0.073242,-2.1338,2.2132,241.28,-301.96,56.163,304.86,607.79
1.9572,0.64453,-2.417,1.801,286.67,-276.22,-15.408,304.86,608.01
1.9579,1.3574,-2.6855,1.3495,308.87,-239.59,-78.529,304.85,608.22
1.9586,1.8311,-2.7832,0.98635,312.33,-182.66,-137.67,304.85,608.43
1.9593,2.1582,-2.666,0.55452,310.35,-113.85,-200.3,304.85,608.65
1.96,2.4561,-2.3291,-0.073608,297.53,-43.562,-257.95,304.86,608.86
1.9607,2.7148,-1.8604,-0.79006,265.95,27.226,-298.71,304.87,609.07
1.9614,2.8711,-1.3867,-1.4182,220.06,88.113,-313.12,304.87,609.29
1.9621,2.8418,-1.0107,-1.7862,160.85,149,-313.62,304.88,609.5
1.9628,2.627,-0.53711,-2.0659,92.761,211.37,-309.15,304.88,609.71
1.9635,2.1924,0.13672,-2.3162,19.736,264.84,-291.75,304.89,609.93
1.9642,1.6504,0.87891,-2.5223,-47.367,299.98,-259.94,304.89,610.14
1.9649,1.1816,1.4746,-2.645,-104.6,310.87,-210.74,304.89,610.35
1.9656,0.77148,1.8115,-2.5763,-165.79,309.39,-147.62,304.91,610.57
1.9663,0.22949,2.0801,-2.3113,-227.95,301.96,-80.517,304.93,610.78
1.967,-0.46387,2.3389,-1.904,-279.27,282.16,-8.9464,304.94,610.99
1.9677,-1.1865,2.5977,-1.4427,-308.38,249.49,57.654,304.95,611.21
1.9684,-1.7285,2.7539,-1.06,-316.77,198.01,115.31,304.97,611.42
1.9691,-2.0508,2.6709,-0.65757,-315.78,131.68,176.94,304.99,611.63
1.9698,-2.3389,2.3682,-0.068701,-306.9,61.382,239.56,305.01,611.85
1.9705,-2.5928,1.9287,0.6085,-280.26,-10.395,286.28,305.03,612.06
1.9712,-2.8027,1.4941,1.2563,-240.29,-75.243,307.16,305.06,612.28
1.9719,-2.8174,1.0693,1.693,-183.55,-134.65,309.64,305.07,612.49
1.9726,-2.6221,0.62988,1.9629,-115.95,-195.53,308.15,305.08,612.7
1.9733,-2.2607,0.019531,2.2181,-45.394,-253.45,295.23,305.09,612.92
1.974,-1.7725,-0.68359,2.4438,24.177,-297.01,265.41,305.11,613.13
1.9747,-1.3232,-1.3184,2.6352,84.373,-312.85,223.16,305.13,613.34
1.9754,-0.88867,-1.7432,2.6303,144.57,-312.85,165.01,305.14,613.56
1.9761,-0.38574,-2.0117,2.3996,206.74,-309.39,95.428,305.16,613.77
1.9768,0.27832,-2.2803,2.0316,261.51,-294.04,24.851,305.17,613.98
1.9775,0.9668,-2.5342,1.5948,299.99,-263.35,-42.744,305.18,614.2
1.9782,1.582,-2.749,1.1974,312.33,-218.3,-100.9,305.18,614.41
1.9789,1.9727,-2.7344,0.79497,311.83,-156.43,-163.52,305.17,614.62
1.9796,2.2461,-2.5049,0.30425,306.9,-86.133,-225.15,305.18,614.84
1.9803,2.5195,-2.1094,-0.36313,286.18,-13.366,-277.34,305.18,615.05
1.981,2.7148,-1.6504,-1.006,249.17,53.462,-308.65,305.18,615.27
1.9817,2.8223,-1.25,-1.5114,196.87,113.36,-314.12,305.19,615.48
1.9824,2.6953,-0.84473,-1.8157,134.7,175.24,-312.63,305.19,615.69
1.9831,2.4121,-0.33203,-2.061,63.156,234.14,-304.67,305.19,615.91
1.9838,1.9482,0.35645,-2.2966,-10.362,282.16,-280.82,305.18,616.12
1.9845,1.4697,1.0156,-2.4831,-71.051,307.9,-241.06,305.18,616.33
1.9852,1.0791,1.5039,-2.5763,-128.78,311.37,-185.89,305.19,616.55
1.9859,0.63477,1.8164,-2.4487,-193.42,305.92,-121.27,305.19,616.76
1.9866,0.058594,2.0898,-2.1592,-251.14,296.52,-51.69,305.18,616.97
1.9873,-0.64453,2.3682,-1.7519,-293.08,271.77,21.869,305.17,617.19
1.988,-1.2988,2.6025,-1.3299,-314.79,230.18,80.517,305.16,617.4
1.9887,-1.7969,2.7197,-0.95691,-318.25,170.29,139.17,305.15,617.62
1.9894,-2.1191,2.5732,-0.49563,-312.82,103.95,204.77,305.14,617.83
1.9901,-2.417,2.2363,0.1374,-297.03,33.166,261.93,305.11,618.04
1.9908,-2.6514,1.7822,0.80969,-267.43,-40.097,296.72,305.09,618.26
1.9915,-2.7979,1.377,1.3593,-219.07,-99.994,308.65,305.09,618.47
1.9922,-2.7637,0.9668,1.7568,-154.93,-158.41,311.63,305.09,618.68
1.9929,-2.5049,0.44922,2.0365,-87.333,-220.78,304.67,305.08,618.9
1.9936,-2.0947,-0.20508,2.2868,-17.269,-275.73,283.8,305.07,619.11
1.9943,-1.5869,-0.89355,2.4732,50.328,-306.42,251,305.07,619.32
1.995,-1.1475,-1.4355,2.5763,109.54,-312.85,202.29,305.06,619.54
1.9957,-0.69336,-1.8018,2.4929,169.24,-312.36,136.18,305.05,619.75
1.9964,-0.15625,-2.0752,2.2377,229.93,-305.92,66.601,305.05,619.96
1.9971,0.52246,-2.3584,1.8549,280.75,-282.16,-2.9821,305.04,620.18
1.9978,1.2158,-2.5928,1.3986,307.89,-247.01,-67.098,305.05,620.39
1.9985,1.7285,-2.7197,1.0207,312.33,-194.54,-126.74,305.06,620.61
1.9992,2.0947,-2.6416,0.59377,310.85,-126.72,-189.37,305.06,620.82
1.9999,2.3877,-2.3633,0.019629,300.98,-56.432,-249.01,305.06,621.03
2.0006,2.6709,-1.9385,-0.67229,272.85,15.841,-293.24,305.06,621.25
2.0013,2.8223,-1.46,-1.3053,229.43,78.213,-312.13,305.06,621.46
2.002,2.8223,-1.0596,-1.7126,172.69,138.11,-314.61,305.08,621.67
2.0027,2.627,-0.58594,-2.0169,104.6,199.49,-311.14,305.11,621.89
2.0034,2.2559,0.039062,-2.277,32.565,256.42,-296.22,305.12,622.1
2.0041,1.7383,0.78125,-2.5125,-35.525,297.01,-265.41,305.13,622.31
2.0048,1.2549,1.3916,-2.6401,-94.734,309.88,-220.68,305.15,622.53
2.0055,0.83008,1.7676,-2.591,-156.41,308.89,-160.54,305.16,622.74
2.0062,0.29297,2.0557,-2.3457,-217.1,304.44,-91.949,305.17,622.95
2.0069,-0.37109,2.334,-1.9825,-269.89,288.1,-20.378,305.18,623.17
2.0076,-1.1133,2.6074,-1.5261,-306.41,255.43,45.229,305.2,623.38
2.0083,-1.6748,2.7344,-1.0943,-317.26,207.41,103.38,305.23,623.6
2.009,-2.0215,2.6807,-0.70173,-315.29,145.04,167,305.25,623.81
2.0097,-2.3242,2.4316,-0.15212,-308.87,75.243,229.13,305.28,624.02
2.0104,-2.6074,2.0264,0.52998,-287.66,0,277.84,305.32,624.24
2.0111,-2.8125,1.5381,1.2121,-248.68,-64.848,304.67,305.35,624.45
2.0118,-2.8125,1.0986,1.6537,-192.43,-122.76,311.14,305.38,624.66
2.0125,-2.6611,0.68359,1.9433,-129.27,-184.15,309.15,305.4,624.88
2.0132,-2.3438,0.10742,2.2181,-59.702,-245.53,297.72,305.44,625.09
2.0139,-1.8945,-0.58594,2.4585,12.829,-290.08,271.87,305.47,625.31
2.0146,-1.3672,-1.2744,2.6401,74.998,-310.38,232.61,305.5,625.52
2.0153,-0.9082,-1.7139,2.6156,132.73,-313.84,175.45,305.52,625.73
2.016,-0.44434,-1.9873,2.4242,194.9,-310.87,108.35,305.54,625.95
2.0167,0.19531,-2.2607,2.0856,253.12,-298,38.271,305.56,626.16
2.0174,0.88379,-2.5293,1.6685,295.06,-269.29,-31.312,305.58,626.37
2.0181,1.5332,-2.7295,1.2317,311.83,-227.21,-90.955,305.6,626.59
2.0188,1.9189,-2.7246,0.82932,312.33,-168.31,-152.09,305.61,626.8
2.0195,2.2266,-2.5342,0.35332,308.38,-98.509,-215.21,305.61,627.02
2.0202,2.5098,-2.1777,-0.27971,291.6,-25.741,-268.89,305.62,627.23
2.0209,2.7197,-1.7285,-0.92747,257.56,43.067,-304.18,305.62,627.44
2.0216,2.8125,-1.2939,-1.4574,206.74,102.47,-314.12,305.63,627.66
2.0223,2.7148,-0.90332,-1.7617,145.56,162.86,-314.12,305.63,627.87
2.023,2.4609,-0.41016,-2.0365,76.478,225.23,-306.17,305.62,628.09
2.0237,2.0264,0.25879,-2.2671,2.9604,276.22,-285.29,305.61,628.3
2.0244,1.543,0.91309,-2.4536,-62.663,303.94,-250.5,305.61,628.51
2.0251,1.1182,1.416,-2.5321,-118.42,310.87,-197.32,305.62,628.73
2.0258,0.69824,1.7285,-2.4193,-179.6,309.39,-132.21,305.62,628.94
2.0265,0.12695,2.0312,-2.1592,-241.77,299.49,-63.619,305.61,629.16
2.0272,-0.53711,2.3047,-1.7862,-288.64,275.23,7.4553,305.6,629.37
2.0279,-1.1719,2.5391,-1.3937,-312.33,239.09,70.577,305.6,629.58
2.0286,-1.665,2.6416,-1.006,-316.77,184.15,129.72,305.58,629.8
2.0293,-2.002,2.5244,-0.55942,-314.79,115.83,191.85,305.57,630.01
2.03,-2.334,2.2461,0.049072,-302.46,45.047,251.49,305.54,630.22
2.0307,-2.5879,1.8311,0.70173,-272.36,-27.226,293.24,305.53,630.44
2.0314,-2.7393,1.4307,1.2464,-227.95,-89.104,308.65,305.53,630.65
2.0321,-2.71,1.0303,1.6292,-168.25,-149,310.64,305.53,630.87
2.0328,-2.5098,0.54688,1.9433,-99.668,-210.88,306.66,305.52,631.08
2.0335,-2.1436,-0.10254,2.223,-29.111,-265.83,289.27,305.51,631.29
2.0342,-1.6699,-0.76172,2.4291,39.473,-302.95,257.46,305.5,631.51
2.0349,-1.2256,-1.3184,2.537,97.695,-313.35,211.73,305.48,631.72
2.0356,-0.77637,-1.6895,2.4634,158.38,-312.85,148.61,305.46,631.94
2.0363,-0.25879,-1.9775,2.2426,219.57,-307.9,79.523,305.45,632.15
2.037,0.41016,-2.2949,1.904,272.85,-287.11,9.4434,305.43,632.36
2.0377,1.0791,-2.5342,1.482,305.42,-254.44,-55.666,305.41,632.58
2.0384,1.6211,-2.6758,1.0796,312.33,-205.43,-115.81,305.39,632.79
2.0391,1.9727,-2.6025,0.66248,310.85,-139.6,-178.93,305.4,633.01
2.0398,2.29,-2.3779,0.12759,304.93,-67.818,-238.57,305.41,633.22
2.0405,2.6025,-2.002,-0.54961,279.27,3.4651,-286.28,305.41,633.43
2.0412,2.7881,-1.5527,-1.1777,237.82,65.343,-311.63,305.42,633.65
2.0419,2.8174,-1.1377,-1.6292,182.56,127.72,-314.12,305.43,633.86
2.0426,2.6514,-0.68359,-1.9384,118.91,190.58,-310.14,305.45,634.07
2.0433,2.3486,-0.10742,-2.2181,45.394,246.52,-300.2,305.46,634.29
2.044,1.8799,0.625,-2.4929,-26.151,289.59,-273.86,305.47,634.5
2.0447,1.3721,1.2744,-2.6401,-83.879,309.88,-229.13,305.48,634.72
2.0454,0.9082,1.7285,-2.6254,-143.09,310.87,-170.48,305.49,634.93
2.0461,0.39551,2.0215,-2.4045,-207.72,304.44,-105.87,305.5,635.14
2.0468,-0.24414,2.3096,-2.0807,-262.99,291.57,-34.294,305.5,635.36
2.0475,-1.001,2.5879,-1.6145,-299.99,263.85,36.283,305.5,635.57
2.0482,-1.6113,2.7441,-1.1679,-315.78,218.3,93.937,305.53,635.79
2.0489,-2.002,2.7441,-0.77534,-317.26,154.45,154.57,305.57,636
2.0496,-2.3047,2.5146,-0.26008,-310.85,87.618,218.69,305.6,636.21
2.0503,-2.6074,2.1338,0.41221,-291.11,14.851,271.87,305.62,636.43
2.051,-2.8174,1.6455,1.1139,-257.07,-54.947,302.19,305.64,636.64
2.0517,-2.8613,1.2061,1.5998,-204.27,-113.36,309.64,305.66,636.85
2.0524,-2.7344,0.78125,1.9236,-140.13,-173.75,310.14,305.69,637.07
2.0531,-2.4365,0.22461,2.1935,-72.038,-234.64,301.2,305.72,637.28
2.0538,-1.9971,-0.47363,2.4585,0,-284.14,277.34,305.76,637.5
2.0545,-1.4746,-1.1816,2.6548,64.636,-309.39,241.06,305.8,637.71
2.0552,-1.0303,-1.6602,2.6793,122.37,-313.84,186.88,305.83,637.92
2.0559,-0.54199,-1.9727,2.5125,183.55,-311.37,120.28,305.85,638.14
2.0566,0.063477,-2.2461,2.1935,244.24,-301.47,51.69,305.87,638.35
2.0573,0.79102,-2.5439,1.7862,289.14,-274.74,-19.384,305.88,638.57
2.058,1.4697,-2.7686,1.3299,309.37,-237.11,-81.512,305.89,638.78
2.0587,1.8896,-2.793,0.92747,312.33,-179.2,-140.66,305.91,639
2.0594,2.1973,-2.6025,0.45146,310.85,-110.39,-202.78,305.94,639.21
2.0601,2.4902,-2.2559,-0.18647,296.04,-40.097,-260.94,305.97,639.42
2.0608,2.749,-1.8262,-0.86367,263.48,29.701,-300.7,305.99,639.64
2.0615,2.8564,-1.3818,-1.4133,217.59,92.569,-313.12,306,639.85
2.0622,2.7637,-0.98633,-1.7323,157.89,152.96,-313.12,306.01,640.07
2.0629,2.5146,-0.49805,-1.9972,87.827,213.35,-309.64,306.01,640.28
2.0636,2.124,0.14648,-2.2475,15.789,267.31,-290.76,306,640.49
2.0643,1.6504,0.83984,-2.4781,-49.834,302.95,-256.46,306,640.71
2.065,1.1963,1.3721,-2.5616,-108.55,311.37,-207.75,306.02,640.92
2.0657,0.78125,1.6797,-2.4438,-171.21,307.9,-145.13,306.02,641.14
2.0664,0.22461,1.9434,-2.1739,-230.92,302.46,-76.044,306.01,641.35
2.0671,-0.43945,2.2461,-1.8353,-280.26,282.16,-3.4792,306.01,641.57
2.0678,-1.1035,2.5391,-1.4574,-310.35,246.02,60.14,306.01,641.78
2.0685,-1.5967,2.6465,-1.0796,-317.75,193.55,118.29,306.01,641.99
2.0692,-1.9092,2.5244,-0.65266,-315.29,128.21,181.91,305.99,642.21
2.0699,-2.2168,2.251,-0.073608,-305.91,57.917,243.04,305.98,642.42
2.0706,-2.5342,1.8994,0.57905,-279.76,-15.346,287.28,305.98,642.64
2.0713,-2.7441,1.5039,1.1826,-237.33,-78.708,307.66,305.97,642.85
2.072,-2.71,1.0986,1.5654,-178.61,-138.61,311.14,305.95,643.06
2.0727,-2.5195,0.64941,1.8402,-112.5,-199.49,308.15,305.93,643.28
2.0734,-2.207,0.053711,2.1297,-41.94,-257.41,293.74,305.93,643.49
2.0741,-1.7871,-0.62012,2.3947,27.631,-298,263.92,305.92,643.71
2.0748,-1.3281,-1.2402,2.5616,87.827,-313.35,220.18,305.91,643.92
2.0755,-0.86426,-1.6309,2.4929,148.02,-313.35,161.03,305.89,644.14
2.0762,-0.36133,-1.8994,2.2524,209.7,-308.89,92.446,305.87,644.35
2.0769,0.27832,-2.1924,1.9384,263.97,-293.05,20.875,305.85,644.56
2.0776,0.95703,-2.4902,1.5654,300.98,-261.37,-47.217,305.84,644.78
2.0783,1.5381,-2.6953,1.1777,312.82,-213.85,-104.37,305.83,644.99
2.079,1.8945,-2.6416,0.77534,312.33,-151.97,-167,305.81,645.21
2.0797,2.1973,-2.3975,0.25027,305.91,-82.668,-230.12,305.8,645.42
2.0804,2.5098,-2.0459,-0.4073,285.68,-8.9104,-279.33,305.8,645.63
2.0811,2.7588,-1.6455,-1.0551,247.69,57.917,-308.15,305.8,645.85
2.0818,2.8418,-1.2451,-1.5409,192.92,116.33,-314.61,305.8,646.06
2.0825,2.7051,-0.82031,-1.85,129.27,177.71,-313.12,305.8,646.28
2.0832,2.417,-0.25879,-2.1396,59.702,238.6,-302.69,305.8,646.49
2.0839,1.9824,0.44434,-2.4144,-13.322,285.13,-278.33,305.8,646.7
2.0846,1.499,1.1328,-2.6254,-75.491,307.41,-239.56,305.79,646.92
2.0853,1.0303,1.6455,-2.6695,-133.22,310.38,-182.41,305.79,647.13
2.086,0.54199,1.9531,-2.4929,-195.39,307.41,-116.3,305.77,647.35
2.0867,-0.092773,2.2461,-2.1739,-253.61,295.53,-46.72,305.76,647.56
2.0874,-0.81055,2.5391,-1.7519,-296.04,267.81,23.857,305.75,647.77
2.0881,-1.4746,2.7686,-1.32,-314.79,226.72,83.997,305.74,647.99
2.0888,-1.9531,2.8125,-0.89802,-317.26,167.81,143.64,305.75,648.2
2.0895,-2.2607,2.6025,-0.39258,-312.82,99.499,207.26,305.75,648.42
2.0902,-2.5635,2.2412,0.2748,-296.04,28.216,263.42,305.77,648.63
2.0909,-2.8076,1.792,0.952,-263.97,-43.562,298.71,305.78,648.84
2.0916,-2.9346,1.3672,1.5016,-215.13,-102.96,309.15,305.79,649.06
2.0923,-2.8223,0.91797,1.8697,-151.97,-161.87,310.64,305.81,649.27
2.093,-2.5293,0.37109,2.1396,-83.386,-224.24,304.18,305.83,649.49
2.0937,-2.1094,-0.3125,2.4094,-12.829,-277.71,281.81,305.84,649.7
2.0944,-1.626,-1.0156,2.6303,53.781,-306.91,248.51,305.84,649.92
2.0951,-1.2012,-1.5527,2.748,112.99,-312.36,198.81,305.86,650.13
2.0958,-0.70801,-1.9189,2.6205,173.19,-312.36,131.71,305.89,650.34
2.0965,-0.1123,-2.1973,2.3162,232.89,-305.43,62.128,305.92,650.56
2.0972,0.62988,-2.5146,1.9138,283.22,-280.18,-7.4553,305.95,650.77
2.0979,1.3135,-2.7637,1.482,309.37,-243.55,-69.583,305.98,650.99
2.0986,1.8359,-2.876,1.0747,311.83,-191.08,-130.72,306,651.2
2.0993,2.1729,-2.7197,0.58887,309.86,-123.75,-194.34,306.01,651.41
2.1,2.4707,-2.3926,-0.029443,300.98,-50.987,-251,306.03,651.63
2.1007,2.7539,-1.9482,-0.7459,271.37,20.296,-294.24,306.04,651.84
2.1014,2.8955,-1.5088,-1.3299,225.49,80.688,-314.12,306.04,652.06
2.1021,2.8662,-1.1133,-1.7077,168.25,141.58,-314.61,306.05,652.27
2.1028,2.6221,-0.62012,-1.9776,102.14,204.94,-310.14,306.06,652.49
2.1035,2.2461,0.019531,-2.2377,28.124,259.39,-294.73,306.06,652.7
2.1042,1.7578,0.7373,-2.4831,-40.953,297.01,-264.42,306.07,652.91
2.1049,1.3232,1.3037,-2.6205,-97.695,310.87,-217.2,306.07,653.13
2.1056,0.90332,1.6602,-2.5567,-158.38,309.88,-155.57,306.08,653.34
2.1063,0.37109,1.9238,-2.2966,-221.54,303.45,-89.464,306.08,653.56
2.107,-0.29785,2.2266,-1.9433,-273.84,286.12,-16.899,306.08,653.77
2.1077,-1.0156,2.5293,-1.5409,-306.9,253.95,49.702,306.09,653.99
2.1084,-1.5479,2.6953,-1.1728,-317.75,204.44,107.85,306.09,654.2
2.1091,-1.8896,2.6367,-0.78516,-315.78,140.59,170.48,306.09,654.41
2.1098,-2.1875,2.3584,-0.22083,-308.38,70.788,233.1,306.09,654.63
2.1105,-2.5049,1.9727,0.47109,-285.19,-2.9701,279.82,306.09,654.84
2.1112,-2.7539,1.5625,1.1287,-246.7,-68.808,306.17,306.09,655.06
2.1119,-2.7832,1.2109,1.5212,-189.47,-126.23,311.14,306.08,655.27
2.1126,-2.6221,0.78125,1.8108,-124.34,-188.6,308.65,306.07,655.48
2.1133,-2.2949,0.19043,2.0856,-55.755,-248.99,296.22,306.05,655.7
2.114,-1.875,-0.5127,2.3702,16.282,-292.06,270.38,306.03,655.91
2.1147,-1.4209,-1.1719,2.5861,78.945,-311.37,230.62,306.01,656.13
2.1154,-0.99609,-1.5918,2.5714,136.18,-314.34,171.47,305.99,656.34
2.1161,-0.49316,-1.8701,2.3604,198.35,-310.87,103.38,305.97,656.56
2.1168,0.13672,-2.1533,2.0316,257.07,-296.02,35.289,305.97,656.77
2.1175,0.85449,-2.4707,1.6439,296.54,-266.82,-34.294,305.96,656.98
2.1182,1.4746,-2.71,1.2612,310.85,-225.73,-95.925,305.95,657.2
2.1189,1.8555,-2.7148,0.89802,312.82,-163.85,-156.06,305.94,657.41
2.1196,2.1533,-2.5049,0.39749,309.37,-93.559,-217.2,305.92,657.63
2.1203,2.4609,-2.1533,-0.25518,289.63,-22.276,-272.37,305.9,657.84
2.121,2.7344,-1.7334,-0.93728,254.11,45.047,-306.17,305.88,658.05
2.1217,2.8516,-1.3428,-1.4525,203.78,106.43,-313.62,305.89,658.27
2.1224,2.7637,-0.94238,-1.7764,142.1,168.31,-313.12,305.9,658.48
2.1231,2.4951,-0.41504,-2.061,71.544,227.71,-306.17,305.9,658.7
2.1238,2.0898,0.27344,-2.3506,-1.9736,277.71,-283.8,305.9,658.91
2.1245,1.6113,0.99609,-2.6057,-64.636,305.92,-246.52,305.89,659.13
2.1252,1.1719,1.5283,-2.6941,-121.87,311.37,-193.84,305.89,659.34
2.1259,0.73242,1.8555,-2.5812,-185.03,307.41,-128.73,305.87,659.55
2.1266,0.10742,2.168,-2.2868,-244.24,298.5,-60.14,305.86,659.77
2.1273,-0.62988,2.4951,-1.8893,-290.62,273.25,12.426,305.85,659.98
2.128,-1.3574,2.7783,-1.4574,-313.31,235.63,74.056,305.84,660.2
2.1287,-1.8359,2.8613,-1.0551,-316.77,179.69,132.7,305.82,660.41
2.1294,-2.168,2.7197,-0.59868,-314.3,110.88,195.83,305.81,660.62
2.1301,-2.5049,2.3877,0.068701,-300.98,40.097,254.47,305.82,660.84
2.1308,-2.7979,1.9482,0.78516,-269.89,-30.691,295.23,305.82,661.05
2.1315,-2.9639,1.4941,1.4084,-224.01,-92.074,308.65,305.83,661.27
2.1322,-2.8857,1.0645,1.7715,-164.8,-152.47,310.14,305.82,661.48
2.1329,-2.6611,0.57617,2.061,-96.215,-213.85,306.17,305.82,661.69
2.1336,-2.2803,-0.097656,2.3555,-24.177,-267.81,288.27,305.82,661.91
2.1343,-1.7969,-0.83496,2.6156,43.42,-303.45,254.97,305.82,662.12
2.135,-1.333,-1.4502,2.7775,101.15,-314.34,207.26,305.83,662.34
2.1357,-0.89355,-1.8164,2.6941,162.82,-311.86,145.13,305.82,662.55
2.1364,-0.33203,-2.1143,2.4536,224.01,-305.92,76.044,305.83,662.77
2.1371,0.41016,-2.4561,2.0659,274.83,-286.12,3.9762,305.84,662.98
2.1378,1.1475,-2.7539,1.6341,305.91,-251.96,-60.637,305.85,663.19
2.1385,1.7432,-2.9395,1.2317,313.31,-200.98,-118.79,305.86,663.41
2.1392,2.0947,-2.8516,0.79497,310.85,-135.64,-181.91,305.87,663.62
2.1399,2.4268,-2.5635,0.18647,302.46,-64.848,-243.04,305.9,663.84
2.1406,2.7344,-2.124,-0.54961,276.31,7.9203,-288.77,305.91,664.05
2.1413,2.9492,-1.665,-1.217,235.36,71.283,-311.14,305.92,664.26
2.142,2.9688,-1.2451,-1.6685,179.11,130.69,-314.61,305.92,664.48
2.1427,2.7686,-0.79102,-1.9482,113.48,193.06,-311.14,305.92,664.69
2.1434,2.417,-0.17578,-2.2181,41.446,250.97,-298.71,305.92,664.91
2.1441,1.9189,0.56641,-2.4781,-29.604,293.05,-270.38,305.92,665.12
2.1448,1.46,1.2207,-2.6695,-88.32,309.88,-226.64,305.93,665.33
2.1455,1.0352,1.6504,-2.6744,-147.53,310.38,-167,305.92,665.55
2.1462,0.54688,1.9092,-2.4536,-210.19,304.93,-100.9,305.91,665.76
2.1469,-0.11719,2.2119,-2.1101,-265.95,290.08,-29.821,305.9,665.98
2.1476,-0.84961,2.5146,-1.693,-302.46,261.37,40.259,305.89,666.19
2.1483,-1.4795,2.749,-1.3004,-315.78,214.34,97.913,305.88,666.41
2.149,-1.8896,2.7539,-0.89802,-317.75,151.48,158.05,305.88,666.62
2.1497,-2.1729,2.5146,-0.37786,-310.85,83.658,222.67,305.87,666.83
2.1504,-2.4902,2.1387,0.29934,-288.64,11.88,274.85,305.86,667.05
2.1511,-2.7539,1.6943,0.99617,-254.6,-58.412,302.69,305.84,667.26
2.1518,-2.8613,1.3037,1.4967,-201.31,-117.81,309.15,305.82,667.48
2.1525,-2.7295,0.87402,1.8157,-135.69,-176.72,311.14,305.81,667.69
2.1532,-2.417,0.31738,2.0708,-67.104,-237.61,301.2,305.8,667.9
2.1539,-1.9873,-0.37598,2.3506,2.9604,-287.61,275.35,305.8,668.12
2.1546,-1.5332,-1.0547,2.5763,67.104,-310.38,237.58,305.8,668.33
2.1553,-1.1084,-1.5527,2.6548,127.3,-312.36,183.9,305.79,668.55
2.156,-0.625,-1.8701,2.4929,187.99,-311.37,115.81,305.78,668.76
2.1567,-0.039062,-2.1338,2.1788,245.22,-301.96,45.726,305.76,668.97
2.1574,0.69336,-2.4561,1.7862,291.6,-273.25,-22.863,305.74,669.19
2.1581,1.3574,-2.7002,1.374,311.83,-232.66,-83.5,305.72,669.4
2.1588,1.8262,-2.7832,0.99126,312.33,-175.24,-145.63,305.69,669.62
2.1595,2.1338,-2.6074,0.52017,308.87,-106.43,-208.25,305.68,669.83
2.1602,2.4316,-2.29,-0.093237,295.06,-34.651,-263.42,305.67,670.04
2.1609,2.7197,-1.8555,-0.79988,261.51,34.651,-301.2,305.66,670.26
2.1616,2.8662,-1.4404,-1.3642,213.65,95.044,-314.12,305.65,670.47
2.1623,2.8174,-1.0352,-1.7421,153.45,156.43,-313.62,305.65,670.69
2.163,2.5635,-0.52734,-2.012,84.373,217.31,-308.15,305.63,670.9
2.1637,2.2021,0.10742,-2.2868,10.855,270.28,-288.77,305.61,671.11
2.1644,1.7383,0.83496,-2.5714,-54.275,303.45,-254.47,305.59,671.33
2.1651,1.2939,1.4209,-2.7137,-112,311.37,-203.28,305.59,671.54
2.1658,0.83984,1.8018,-2.6352,-174.67,307.41,-140.66,305.59,671.76
2.1665,0.27832,2.0947,-2.38,-234.86,301.47,-71.571,305.59,671.97
2.1672,-0.4248,2.417,-2.0169,-282.23,280.18,0.49702,305.59,672.18
2.1679,-1.1768,2.7344,-1.5752,-311.34,243.55,63.122,305.58,672.4
2.1686,-1.748,2.8906,-1.1777,-318.25,189.1,121.27,305.57,672.61
2.1693,-2.1191,2.8223,-0.74099,-314.3,124.25,186.38,305.56,672.83
2.17,-2.4365,2.5146,-0.1325,-303.94,53.957,246.52,305.54,673.04
2.1707,-2.7393,2.0801,0.60359,-277.79,-20.296,288.27,305.53,673.25
2.1714,-2.959,1.6064,1.2857,-234.86,-82.173,307.66,305.51,673.47
