2.3443,-2.251,1.4453,0.76553,-126.81,-184.64,309.64,312.05,742.66
2.345,-2.2168,1.0742,1.1188,-57.235,-245.53,296.72,312.06,742.88
2.3457,-2.0312,0.53223,1.4771,15.296,-292.56,269.39,312.08,743.1
2.3464,-1.7529,-0.068359,1.8157,76.972,-312.36,231.61,312.09,743.32
2.3471,-1.5186,-0.54199,2.0365,134.7,-313.84,175.95,312.09,743.54
2.3478,-1.2549,-0.87402,2.1052,195.88,-310.87,106.86,312.07,743.76
2.3485,-0.8252,-1.2256,2.0512,253.61,-297.51,36.78,312.07,743.97
2.3492,-0.27344,-1.582,1.8598,295.55,-267.31,-32.803,312.08,744.19
2.3499,0.28809,-1.9385,1.6586,311.83,-225.23,-92.446,312.07,744.41
2.3506,0.68359,-2.1777,1.5114,311.83,-165.83,-153.58,312.07,744.63
2.3513,1.0303,-2.2461,1.2415,307.39,-96.034,-216.7,312.08,744.85
2.352,1.4062,-2.1533,0.78025,289.63,-23.266,-270.88,312.08,745.07
2.3527,1.7627,-1.9434,0.23064,255.59,46.532,-304.67,312.07,745.28
2.3534,2.0752,-1.7529,-0.2699,205.75,104.45,-314.61,312.06,745.5
2.3541,2.2461,-1.5771,-0.63303,143.58,164.35,-314.61,312.06,745.72
2.3548,2.2754,-1.2598,-0.99126,74.011,226.72,-305.17,312.08,745.94
2.3555,2.124,-0.74707,-1.3593,0.49341,277.71,-282.81,312.09,746.16
2.3562,1.8652,-0.12695,-1.7273,-65.623,305.92,-248.51,312.08,746.38
2.3569,1.6113,0.40039,-2.0021,-121.38,310.87,-196.82,312.08,746.6
2.3576,1.3672,0.7666,-2.1101,-182.07,309.39,-130.72,312.1,746.81
2.3583,0.97656,1.1182,-2.0856,-241.77,298.99,-61.134,312.13,747.03
2.359,0.42969,1.4941,-1.9285,-289.63,272.26,9.9404,312.14,747.25
2.3597,-0.16602,1.8506,-1.693,-312.82,236.12,72.068,312.15,747.47
2.3604,-0.62012,2.1191,-1.5163,-315.29,181.67,131.21,312.16,747.69
2.3611,-0.96191,2.2217,-1.2857,-313.31,112.86,194.83,312.17,747.91
2.3618,-1.3232,2.1533,-0.86367,-300.98,40.097,252.98,312.19,748.12
2.3625,-1.6748,1.9482,-0.31897,-269.89,-31.186,294.24,312.2,748.34
2.3632,-1.9775,1.7236,0.2012,-224.99,-91.084,310.14,312.21,748.56
2.3639,-2.1582,1.5479,0.56924,-166.77,-150.49,310.64,312.22,748.78
2.3646,-2.1924,1.2891,0.8833,-98.188,-212.36,305.67,312.23,749
2.3653,-2.1045,0.85449,1.2219,-24.67,-267.81,286.78,312.23,749.22
2.366,-1.8799,0.28809,1.5752,42.927,-304.44,255.47,312.24,749.44
2.3667,-1.6406,-0.25879,1.8795,100.66,-314.83,209.74,312.24,749.65
2.3674,-1.4258,-0.64941,2.0512,160.85,-313.35,147.62,312.23,749.87
2.3681,-1.1133,-0.97656,2.0807,222.03,-307.41,77.535,312.24,750.09
2.3688,-0.60547,-1.3574,1.9629,273.35,-285.13,4.9702,312.24,750.31
2.3695,-0.0097656,-1.7432,1.7617,305.91,-250.97,-59.146,312.23,750.53
2.3702,0.50781,-2.0801,1.5899,312.82,-201.47,-117.79,312.22,750.75
2.3709,0.87402,-2.251,1.3937,309.86,-137.12,-181.41,312.22,750.97
2.3716,1.2354,-2.2363,1.0256,302.46,-65.343,-241.06,312.21,751.18
2.3723,1.6162,-2.0654,0.49072,277.79,8.4153,-286.78,312.21,751.4
2.373,1.958,-1.8359,-0.073608,235.36,70.788,-312.13,312.2,751.62
2.3737,2.2021,-1.6504,-0.50054,179.11,128.21,-315.61,312.18,751.84
2.3744,2.2803,-1.4307,-0.82441,115.95,192.56,-310.64,312.16,752.06
2.3751,2.2119,-1.0303,-1.1581,42.927,250.97,-297.22,312.16,752.28
2.3758,1.9824,-0.47363,-1.4918,-31.085,291.57,-270.88,312.15,752.49
2.3765,1.7285,0.10254,-1.8255,-88.813,310.38,-228.13,312.13,752.71
2.3772,1.5088,0.53711,-2.0267,-145.56,312.85,-168.49,312.11,752.93
2.3779,1.2451,0.85449,-2.0807,-209.7,305.92,-101.39,312.1,753.15
2.3786,0.80078,1.2061,-2.0071,-265.95,288.1,-31.312,312.08,753.37
2.3793,0.23926,1.5771,-1.8255,-301.47,260.38,38.768,312.06,753.59
2.38,-0.3125,1.9434,-1.6341,-314.3,215.83,97.913,312.05,753.81
2.3807,-0.70312,2.1631,-1.4722,-316.27,151.97,157.56,312.05,754.02
2.3814,-1.0596,2.207,-1.1728,-310.85,82.173,220.68,312.04,754.24
2.3821,-1.4453,2.0947,-0.68701,-288.15,9.9004,274.36,312.04,754.46
2.3828,-1.8018,1.875,-0.12268,-253.12,-58.412,304.18,312.05,754.68
2.3835,-2.0996,1.6895,0.35823,-202.3,-117.32,309.64,312.05,754.9
2.3842,-2.2412,1.4941,0.71155,-137.66,-177.22,309.64,312.05,755.12
2.3849,-2.2363,1.1475,1.06,-67.104,-236.62,300.2,312.05,755.34
2.3856,-2.0654,0.625,1.4231,5.4275,-286.62,274.36,312.06,755.55
2.3863,-1.792,0.019531,1.7666,68.09,-311.86,238.07,312.07,755.77
2.387,-1.5479,-0.47852,2.012,126.31,-314.34,185.39,312.07,755.99
2.3877,-1.3037,-0.8252,2.1052,187,-311.86,117.79,312.07,756.21
2.3884,-0.89844,-1.1768,2.0659,245.72,-299.98,46.72,312.08,756.43
2.3891,-0.35156,-1.5381,1.8942,291.11,-272.26,-23.36,312.07,756.65
2.3898,0.21484,-1.8896,1.6881,310.35,-233.15,-84.494,312.07,756.86
2.3905,0.63965,-2.1582,1.5311,311.34,-176.23,-144.63,312.08,757.08
2.3912,0.97656,-2.2461,1.2955,309.37,-105.93,-206.76,312.08,757.3
2.3919,1.3525,-2.1777,0.85386,294.07,-32.671,-263.42,312.08,757.52
2.3926,1.709,-1.9727,0.30916,260.52,36.136,-302.69,312.07,757.74
2.3933,2.0264,-1.7773,-0.19629,213.15,95.539,-314.61,312.06,757.96
2.394,2.2266,-1.6016,-0.58396,154.93,156.92,-314.12,312.06,758.18
2.3947,2.2754,-1.3184,-0.93237,84.866,217.81,-307.66,312.07,758.39
2.3954,2.1631,-0.83984,-1.3004,9.3748,269.29,-288.27,312.07,758.61
2.3961,1.8994,-0.22461,-1.6635,-55.755,303.94,-253.48,312.07,758.83
2.3968,1.6406,0.32715,-1.9629,-111.51,313.35,-203.28,312.07,759.05
2.3975,1.4014,0.71777,-2.1003,-173.68,309.39,-141.15,312.09,759.27
2.3982,1.0498,1.0645,-2.1003,-235.36,299.98,-72.565,312.11,759.49
2.3989,0.51758,1.4453,-1.9629,-282.72,278.7,0.99404,312.12,759.7
2.3996,-0.083008,1.8115,-1.7323,-310.35,243.55,65.11,312.14,759.92
2.4003,-0.57617,2.0996,-1.536,-317.26,189.1,121.77,312.16,760.14
2.401,-0.91797,2.2119,-1.3151,-314.3,122.76,185.39,312.19,760.36
2.4017,-1.2744,2.1729,-0.93237,-302.95,51.977,246.52,312.22,760.58
2.4024,-1.6309,1.9775,-0.39258,-275.32,-20.791,289.76,312.24,760.8
2.4031,-1.9385,1.7432,0.14231,-233.38,-84.153,307.66,312.25,761.02
2.4038,-2.1484,1.5674,0.53489,-175.65,-142.07,310.64,312.26,761.23
2.4045,-2.1973,1.3281,0.84404,-107.56,-202.96,307.16,312.26,761.45
2.4052,-2.124,0.92285,1.1728,-36.019,-259.89,290.76,312.27,761.67
2.4059,-1.9043,0.37598,1.5212,34.045,-301.47,260.44,312.27,761.89
2.4066,-1.6553,-0.19043,1.8353,92.267,-315.33,217.2,312.27,762.11
2.4073,-1.4502,-0.60059,2.0316,151.48,-314.34,157.06,312.27,762.33
2.408,-1.1621,-0.92285,2.0659,214.14,-308.4,87.973,312.28,762.55
2.4087,-0.68359,-1.2988,1.9874,266.93,-289.59,15.905,312.28,762.76
2.4094,-0.092773,-1.6797,1.7813,301.97,-257.91,-51.69,312.28,762.98
2.4101,0.43945,-2.0312,1.5998,312.33,-209.89,-108.85,312.27,763.2
2.4108,0.8252,-2.2266,1.4182,311.83,-146.03,-170.48,312.25,763.42
2.4115,1.1816,-2.2461,1.0943,303.94,-76.728,-233.6,312.25,763.64
2.4122,1.5625,-2.0947,0.57415,280.75,-3.4651,-282.81,312.25,763.86
2.4129,1.9043,-1.8555,0.0049072,243.74,63.362,-309.15,312.22,764.08
2.4136,2.168,-1.6748,-0.43674,189.47,121.28,-314.61,312.2,764.29
2.4143,2.2754,-1.4697,-0.77534,124.34,182.17,-313.12,312.19,764.51
2.415,2.2314,-1.1084,-1.0992,53.288,241.57,-300.7,312.19,764.73
2.4157,2.0166,-0.56152,-1.4427,-19.736,288.6,-273.86,312.17,764.95
2.4164,1.7627,0.024414,-1.7715,-80.426,309.88,-235.09,312.15,765.17
2.4171,1.5479,0.47852,-2.0071,-138.15,311.37,-179.42,312.13,765.39
2.4178,1.2939,0.80566,-2.0758,-200.32,306.91,-111.33,312.11,765.6
2.4185,0.88379,1.1475,-2.0316,-257.07,293.55,-41.253,312.1,765.82
2.4192,0.31738,1.5234,-1.85,-298.51,264.34,29.821,312.11,766.04
2.4199,-0.23438,1.8848,-1.6586,-314.79,222.76,88.967,312.1,766.26
2.4206,-0.6543,2.1436,-1.5065,-316.27,162.37,148.61,312.09,766.48
2.4213,-1.001,2.207,-1.2366,-311.83,93.064,212.23,312.08,766.7
2.422,-1.3916,2.124,-0.76553,-292.59,20.791,267.4,312.08,766.92
2.4227,-1.748,1.9043,-0.2061,-259.53,-49.007,301.2,312.07,767.13
2.4234,-2.0557,1.709,0.28953,-210.69,-108.9,309.64,312.06,767.35
2.4241,-2.2266,1.5283,0.65757,-148.02,-167.81,310.14,312.06,767.57
2.4248,-2.2412,1.2012,1.006,-76.972,-228.2,302.69,312.06,767.79
2.4255,-2.0996,0.70801,1.3691,-4.4407,-281.17,278.83,312.06,768.01
2.4262,-1.8311,0.097656,1.7126,59.209,-310.87,243.54,312.06,768.23
2.4269,-1.582,-0.41504,1.9874,117.43,-314.34,194.34,312.06,768.45
2.4276,-1.3477,-0.78125,2.1003,179.11,-311.37,128.23,312.06,768.66
2.4283,-0.97168,-1.123,2.0807,237.33,-303.94,56.66,312.06,768.88
2.429,-0.42969,-1.4844,1.9236,284.7,-277.71,-14.911,312.07,769.1
2.4297,0.1416,-1.8457,1.7126,310.35,-238.6,-74.056,312.07,769.32
2.4304,0.59082,-2.1289,1.5507,312.82,-184.64,-135.19,312.07,769.54
2.4311,0.93262,-2.2412,1.3299,307.89,-117.81,-199.8,312.05,769.76
2.4318,1.2988,-2.207,0.93237,297.03,-44.552,-256.46,312.04,769.97
2.4325,1.665,-2.0068,0.39258,268.41,28.216,-296.22,312.04,770.19
2.4332,1.9824,-1.7969,-0.1325,221.54,87.123,-314.12,312.03,770.41
2.4339,2.2021,-1.6357,-0.52507,161.84,145.54,-315.61,312.03,770.63
2.4346,2.2754,-1.3721,-0.87839,95.228,209.89,-308.15,312.03,770.85
2.4353,2.1924,-0.91797,-1.2415,20.723,264.84,-290.76,312.03,771.07
2.436,1.9434,-0.31738,-1.6145,-48.354,299.98,-260.94,312.03,771.29
2.4367,1.6846,0.25391,-1.9236,-104.11,311.86,-213.22,312.04,771.5
2.4374,1.4453,0.66406,-2.0954,-162.82,311.37,-150.6,312.06,771.72
2.4381,1.1084,1.0156,-2.1052,-226.47,302.95,-82.009,312.08,771.94
2.4388,0.60059,1.3916,-1.9972,-277.79,281.67,-10.437,312.1,772.16
2.4395,0,1.7676,-1.7715,-307.89,248.99,55.666,312.13,772.38
2.4402,-0.51758,2.0703,-1.5703,-315.78,199,113.32,312.16,772.6
2.4409,-0.87891,2.2119,-1.3544,-315.29,132.67,175.45,312.18,772.81
2.4416,-1.2207,2.1924,-0.99617,-305.91,62.372,238.07,312.2,773.03
2.4423,-1.5869,2.0166,-0.476,-279.76,-10.89,284.79,312.21,773.25
2.443,-1.8994,1.7676,0.078516,-240.78,-75.738,307.16,312.22,773.47
2.4437,-2.1191,1.582,0.48582,-184.04,-133.16,311.14,312.24,773.69
2.4444,-2.1924,1.3672,0.80969,-116.94,-194.05,308.65,312.26,773.91
2.4451,-2.1436,0.98633,1.1287,-47.367,-253.45,293.24,312.27,774.13
2.4458,-1.9434,0.4541,1.4673,23.684,-297.01,264.91,312.27,774.34
2.4465,-1.6797,-0.11719,1.7862,84.866,-313.35,226.14,312.27,774.56
2.4472,-1.4795,-0.55176,2.0071,143.09,-313.84,167,312.28,774.78
2.4479,-1.2109,-0.87891,2.0708,203.78,-310.87,96.919,312.28,775
2.4486,-0.77148,-1.2305,2.0021,260.03,-293.55,26.342,312.29,775.22
2.4493,-0.18555,-1.6162,1.8059,299.99,-261.87,-40.756,312.3,775.44
2.45,0.37109,-1.9824,1.6194,311.83,-218.8,-100.9,312.29,775.66
2.4507,0.77148,-2.207,1.4476,310.35,-157.91,-163.52,312.29,775.87
2.4514,1.1182,-2.2412,1.1483,307.39,-86.133,-224.16,312.29,776.09
2.4521,1.499,-2.124,0.65266,286.18,-11.88,-275.85,312.28,776.31
2.4528,1.8506,-1.8799,0.083423,248.68,52.967,-308.65,312.26,776.53
2.4535,2.124,-1.6992,-0.37786,197.36,111.87,-315.11,312.24,776.75
2.4542,2.2656,-1.5039,-0.72627,135.69,173.75,-312.63,312.22,776.97
2.4549,2.2412,-1.167,-1.0501,63.156,234.64,-303.18,312.2,777.19
2.4556,2.0557,-0.64941,-1.3887,-10.855,282.16,-280.32,312.18,777.4
2.4563,1.792,-0.053711,-1.7273,-72.531,307.9,-242.55,312.17,777.62
2.457,1.5723,0.41992,-1.9776,-128.29,312.36,-187.38,312.14,777.84
2.4577,1.3379,0.76172,-2.0758,-190.95,307.9,-122.27,312.12,778.06
2.4584,0.95215,1.0938,-2.0414,-250.65,295.53,-51.69,312.11,778.28
2.4591,0.41016,1.4648,-1.8795,-293.58,269.29,20.378,312.1,778.5
2.4598,-0.16113,1.8311,-1.6783,-313.81,229.69,80.02,312.08,778.71
2.4605,-0.5957,2.1094,-1.5311,-316.27,172.27,139.17,312.06,778.93
2.4612,-0.94238,2.2021,-1.2808,-312.82,103.46,202.78,312.05,779.15
2.4619,-1.3281,2.1436,-0.84895,-297.03,30.196,260.44,312.04,779.37
2.4626,-1.6992,1.9336,-0.28462,-264.96,-39.602,298.21,312.03,779.59
2.4633,-2.0117,1.7334,0.22573,-217.59,-99.499,310.64,312.03,779.81
2.464,-2.1973,1.5576,0.6085,-157.4,-158.9,310.14,312.03,780.03
2.4647,-2.2412,1.2646,0.94709,-88.813,-221.27,303.68,312.04,780.24
2.4654,-2.1289,0.79102,1.3151,-14.309,-273.75,283.8,312.05,780.46
2.4661,-1.8701,0.18555,1.6635,51.808,-306.42,250.5,312.06,780.68
2.4668,-1.6162,-0.35156,1.9482,107.07,-315.33,201.29,312.07,780.9
2.4675,-1.3867,-0.7373,2.0954,168.25,-313.35,137.67,312.06,781.12
2.4682,-1.0352,-1.0645,2.0954,230.42,-304.44,68.589,312.06,781.34
2.4689,-0.52246,-1.4307,1.958,279.27,-281.67,-3.9762,312.06,781.55
2.4696,0.068359,-1.7969,1.7323,306.9,-247.51,-67.595,312.07,781.77
2.4703,0.53223,-2.0947,1.5703,312.82,-194.05,-125.25,312.06,781.99
2.471,0.89355,-2.2412,1.3642,310.85,-126.72,-188.87,312.07,782.21
2.4717,1.25,-2.2119,0.99126,299.99,-55.442,-249.01,312.06,782.43
2.4724,1.6162,-2.041,0.47109,271.37,16.831,-293.24,312.05,782.65
2.4731,1.9434,-1.8213,-0.068701,229.43,78.708,-312.63,312.04,782.87
2.4738,2.1777,-1.6602,-0.476,171.71,138.61,-314.61,312.04,783.08
2.4745,2.2705,-1.4209,-0.82441,105.1,200.98,-310.14,312.03,783.3
2.4752,2.2119,-0.99609,-1.1875,32.072,257.41,-294.73,312.03,783.52
2.4759,1.9873,-0.40527,-1.5654,-38.486,296.52,-265.91,312.05,783.74
2.4766,1.7188,0.18555,-1.8844,-95.721,311.37,-221.17,312.08,783.96
2.4773,1.4844,0.61523,-2.0807,-154.44,310.87,-160.04,312.09,784.18
2.478,1.167,0.96191,-2.115,-217.59,303.94,-91.949,312.1,784.4
2.4787,0.68848,1.333,-2.0218,-272.36,285.13,-20.875,312.13,784.61
2.4794,0.078125,1.7139,-1.801,-304.93,254.44,47.217,312.16,784.83
2.4801,-0.4541,2.0361,-1.5948,-315.29,208.4,105.37,312.19,785.05
2.4808,-0.83984,2.2119,-1.3937,-315.78,142.57,165.51,312.22,785.27
2.4815,-1.1816,2.2021,-1.0501,-308.87,71.778,228.63,312.24,785.49
2.4822,-1.5479,2.0557,-0.54961,-283.71,0.49502,280.32,312.26,785.71
2.4829,-1.8701,1.8066,0.014722,-246.7,-66.333,306.17,312.29,785.92
2.4836,-2.0947,1.6016,0.44656,-194.9,-125.73,309.64,312.3,786.14
2.4843,-2.1973,1.3965,0.76553,-128.78,-185.14,308.65,312.32,786.36
2.485,-2.1582,1.0449,1.0894,-56.249,-244.04,298.21,312.33,786.58
2.4857,-1.9775,0.53223,1.428,14.309,-291.57,270.38,312.33,786.8
2.4864,-1.7041,-0.048828,1.747,74.505,-314.34,231.11,312.34,787.02
2.4871,-1.499,-0.49805,1.9727,133.71,-313.84,176.94,312.35,787.24
2.4878,-1.2549,-0.83008,2.0659,196.38,-309.88,108.85,312.35,787.45
2.4885,-0.84473,-1.1768,2.012,252.62,-297.51,35.289,312.34,787.67
2.4892,-0.27344,-1.5527,1.8304,294.56,-268.8,-33.3,312.33,787.89
2.4899,0.29785,-1.9238,1.6341,311.83,-225.23,-90.955,312.32,788.11
2.4906,0.71777,-2.1777,1.4722,311.83,-166.33,-152.59,312.31,788.33
2.4913,1.0693,-2.2412,1.1974,306.41,-97.519,-216.7,312.3,788.55
2.492,1.4355,-2.1484,0.74099,290.12,-23.761,-269.88,312.3,788.77
2.4927,1.8018,-1.9189,0.16194,256.57,46.037,-304.18,312.29,788.99
2.4934,2.0898,-1.709,-0.32388,205.75,103.46,-314.61,312.27,789.2
2.4941,2.2412,-1.5381,-0.67229,144.57,164.35,-314.12,312.24,789.42
2.4948,2.251,-1.2305,-1.0011,74.998,226.22,-305.17,312.22,789.64
2.4955,2.0947,-0.7373,-1.3397,-0.49341,277.21,-283.8,312.21,789.86
2.4962,1.8262,-0.13184,-1.6783,-64.143,305.92,-248.51,312.19,790.08
2.4969,1.5918,0.36133,-1.9433,-119.4,312.36,-196.32,312.16,790.3
2.4976,1.3721,0.71289,-2.0659,-182.07,308.89,-131.71,312.15,790.51
2.4983,1.0156,1.04,-2.0512,-242.76,298.5,-62.625,312.13,790.73
2.499,0.50781,1.4014,-1.9089,-288.15,274.24,10.437,312.11,790.95
2.4997,-0.083008,1.7725,-1.6979,-312.33,237.61,72.565,312.09,791.17
2.5004,-0.53223,2.0703,-1.5507,-317.75,181.18,129.72,312.08,791.39
2.5011,-0.90332,2.2021,-1.3299,-313.81,113.36,193.84,312.07,791.61
2.5018,-1.2646,2.1631,-0.92256,-299.01,43.067,253.98,312.07,791.83
2.5025,-1.6406,1.9727,-0.37786,-270.88,-30.691,293.24,312.05,792.04
2.5032,-1.9678,1.7578,0.15703,-227.46,-93.064,308.65,312.04,792.26
2.5039,-2.1777,1.5869,0.5447,-166.28,-149.5,311.14,312.04,792.48
2.5046,-2.2461,1.3232,0.88821,-97.695,-210.38,306.66,312.03,792.7
2.5053,-2.1582,0.87891,1.2513,-26.644,-268.3,286.28,312.03,792.92
2.506,-1.9141,0.28809,1.6096,41.446,-305.43,255.47,312.02,793.14
2.5067,-1.6406,-0.2832,1.9089,100.66,-313.84,211.23,312.02,793.36
2.5074,-1.4258,-0.67871,2.0807,160.36,-312.85,148.11,312.03,793.57
2.5081,-1.0938,-1.0156,2.1003,221.05,-307.9,76.541,312.04,793.79
2.5088,-0.61035,-1.3721,1.9825,273.35,-286.12,5.4672,312.03,794.01
2.5095,-0.014648,-1.7432,1.7617,305.91,-250.97,-58.152,312.02,794.23
2.5102,0.4834,-2.0654,1.5899,312.82,-202.46,-117.3,312.03,794.45
2.5109,0.84473,-2.2314,1.4084,310.35,-138.11,-180.42,312.03,794.67
2.5116,1.1963,-2.2266,1.0551,302.46,-65.838,-241.06,312.02,794.88
2.5123,1.5625,-2.0801,0.55452,277.3,7.4253,-287.28,312.02,795.1
2.513,1.9043,-1.8555,0,236.34,70.788,-312.13,312.02,795.32
2.5137,2.1484,-1.6846,-0.41711,180.59,129.2,-315.11,312.01,795.54
2.5144,2.2656,-1.4697,-0.77043,114.96,191.57,-311.63,311.98,795.76
2.5151,2.2314,-1.0791,-1.1287,42.433,249.98,-297.72,311.96,795.98
2.5158,2.0361,-0.50781,-1.5114,-29.111,293.05,-270.38,311.96,796.19
2.5165,1.7529,0.10742,-1.85,-87.827,310.38,-229.13,311.98,796.41
2.5172,1.5234,0.55664,-2.061,-146.05,310.87,-169.98,311.99,796.63
2.5179,1.2305,0.91309,-2.1199,-208.22,305.92,-101.89,312,796.85
2.5186,0.77148,1.2793,-2.0512,-263.48,289.59,-30.318,312.01,797.07
2.5193,0.1709,1.6553,-1.8402,-302.46,259.39,37.774,312.04,797.29
2.52,-0.39551,2.002,-1.6145,-315.78,214.84,96.422,312.08,797.5
2.5207,-0.7959,2.2021,-1.4329,-314.79,154.45,157.56,312.11,797.72
2.5214,-1.1426,2.2266,-1.109,-309.86,83.658,220.68,312.13,797.94
2.5221,-1.499,2.085,-0.62322,-290.12,9.9004,272.37,312.17,798.16
2.5228,-1.8408,1.8457,-0.053979,-253.61,-57.917,303.68,312.21,798.38
2.5235,-2.0801,1.6309,0.40239,-201.31,-115.34,310.64,312.25,798.6
2.5242,-2.1924,1.4355,0.72627,-138.65,-176.23,309.64,312.28,798.82
2.5249,-2.1777,1.1035,1.0452,-68.584,-237.61,299.21,312.3,799.03
2.5256,-2.0117,0.60547,1.3838,5.4275,-286.12,275.35,312.32,799.25
2.5263,-1.7383,0.014648,1.7077,68.09,-310.87,239.07,312.35,799.47
2.527,-1.5137,-0.4541,1.9433,124.83,-314.83,185.39,312.38,799.69
2.5277,-1.2988,-0.78125,2.0512,186.51,-311.37,118.29,312.41,799.91
2.5284,-0.9082,-1.1279,2.0267,245.72,-299.98,47.217,312.44,800.13
2.5291,-0.36133,-1.4893,1.8598,290.12,-272.76,-23.36,312.45,800.35
2.5298,0.22461,-1.8701,1.6537,310.35,-233.15,-83.003,312.46,800.57
2.5305,0.65918,-2.1484,1.4967,312.33,-176.23,-143.14,312.47,800.78
2.5312,1.0156,-2.2363,1.2464,308.38,-107.42,-206.76,312.47,801
2.5319,1.377,-2.168,0.81951,293.58,-34.651,-262.92,312.47,801.22
2.5326,1.7432,-1.9531,0.26008,262,36.631,-300.2,312.47,801.44
2.5333,2.0508,-1.7334,-0.26499,214.14,95.044,-314.12,312.49,801.66
2.534,2.2217,-1.5625,-0.62322,153.94,154.45,-314.61,312.5,801.88
2.5347,2.2607,-1.2842,-0.952,85.853,218.3,-306.66,312.49,802.1
2.5354,2.124,-0.82031,-1.2808,11.842,270.78,-287.28,312.48,802.31
2.5361,1.8604,-0.22949,-1.6292,-56.249,302.95,-254.97,312.46,802.53
2.5368,1.6162,0.30762,-1.9089,-112,311.37,-206.26,312.46,802.75
2.5375,1.4062,0.66406,-2.0463,-171.71,310.87,-140.66,312.45,802.97
2.5382,1.084,0.98633,-2.061,-233.38,300.97,-72.565,312.43,803.19
2.5389,0.5957,1.3428,-1.9384,-284.2,277.21,-1.9881,312.42,803.41
2.5396,0,1.7188,-1.7224,-310.35,244.04,64.116,312.41,803.63
2.5403,-0.47363,2.0264,-1.5654,-315.29,192.07,122.27,312.4,803.85
2.541,-0.83496,2.1826,-1.3691,-314.79,123.26,183.9,312.39,804.06
2.5417,-1.2061,2.1729,-0.99617,-304.43,51.482,245.03,312.38,804.28
2.5424,-1.5771,2.0068,-0.47109,-274.83,-19.801,290.26,312.37,804.5
2.5431,-1.9189,1.7871,0.083423,-233.38,-82.668,309.15,312.35,804.72
2.5438,-2.1436,1.6064,0.48582,-177.63,-142.57,310.14,312.36,804.94
2.5445,-2.2363,1.377,0.83914,-109.04,-202.96,307.16,312.36,805.16
2.5452,-2.1729,0.95703,1.1925,-35.525,-259.89,291.75,312.35,805.38
2.5459,-1.958,0.38574,1.5556,33.058,-300.97,260.94,312.33,805.59
2.5466,-1.6748,-0.20508,1.8697,90.787,-314.83,217.7,312.33,805.81
2.5473,-1.4551,-0.62012,2.061,151.48,-313.84,158.05,312.32,806.03
2.548,-1.1572,-0.96191,2.1003,213.15,-308.4,87.973,312.31,806.25
2.5487,-0.68359,-1.3232,2.0071,266.44,-291.07,15.905,312.29,806.47
2.5494,-0.097656,-1.6846,1.7911,302.46,-257.91,-50.199,312.29,806.69
2.5501,0.42969,-2.0264,1.6096,312.82,-210.88,-107.85,312.28,806.91
2.5508,0.7959,-2.2217,1.4378,310.85,-148.01,-170.98,312.25,807.12
2.5515,1.1523,-2.2363,1.1139,304.43,-76.233,-232.61,312.23,807.34
2.5522,1.5137,-2.1045,0.62813,282.23,-2.4751,-281.81,312.21,807.56
2.5529,1.8506,-1.8848,0.073608,243.25,61.382,-310.14,312.19,807.78
2.5536,2.124,-1.7041,-0.36804,188.98,119.79,-315.11,312.17,808
2.5543,2.2559,-1.5088,-0.71646,125.82,183.16,-311.63,312.15,808.22
2.555,2.251,-1.1523,-1.0747,54.275,242.06,-300.7,312.14,808.44
2.5557,2.0752,-0.61035,-1.4476,-20.23,286.62,-276.34,312.12,808.65
2.5564,1.7969,0.019531,-1.8059,-79.932,309.88,-235.59,312.12,808.87
2.5571,1.5625,0.49805,-2.0414,-135.19,312.85,-178.43,312.11,809.09
2.5578,1.2891,0.85449,-2.1248,-199.83,306.42,-112.82,312.1,809.31
2.5585,0.84473,1.2305,-2.0708,-258.55,291.57,-42.247,312.1,809.53
2.5592,0.26855,1.6016,-1.8697,-297.03,265.83,29.821,312.1,809.75
2.5599,-0.33203,1.9629,-1.6439,-314.3,224.24,88.967,312.11,809.97
2.5606,-0.74707,2.1973,-1.4624,-317.26,162.37,147.12,312.13,810.19
2.5613,-1.0986,2.2461,-1.1728,-311.83,93.064,211.23,312.15,810.4
2.562,-1.4697,2.124,-0.69192,-292.1,21.781,267.4,312.18,810.62
2.5627,-1.7969,1.8848,-0.1374,-259.53,-49.007,301.2,312.19,810.84
2.5634,-2.0654,1.6553,0.35823,-211.67,-108.41,309.15,312.21,811.06
2.5641,-2.1875,1.46,0.69192,-148.02,-166.82,310.14,312.23,811.28
2.5648,-2.1924,1.1523,1.0109,-77.465,-228.2,303.18,312.24,811.5
2.5655,-2.0459,0.68359,1.3446,-5.4275,-280.68,278.83,312.26,811.71
2.5662,-1.7822,0.097656,1.6734,59.209,-310.38,244.53,312.27,811.93
2.5669,-1.5332,-0.40039,1.9187,116.44,-314.83,194.83,312.28,812.15
2.5676,-1.3184,-0.74219,2.0365,178.12,-311.86,128.23,312.3,812.37
2.5683,-0.9668,-1.0791,2.0316,237.33,-302.95,57.654,312.3,812.59
2.569,-0.44434,-1.4404,1.8844,285.19,-277.21,-13.917,312.32,812.81
2.5697,0.1416,-1.8115,1.6685,308.87,-240.08,-75.05,312.34,813.03
2.5704,0.60547,-2.1094,1.5163,312.33,-185.63,-133.7,312.36,813.24
2.5711,0.95703,-2.2314,1.2955,309.86,-117.32,-197.32,312.35,813.46
2.5718,1.3281,-2.1826,0.8833,297.03,-45.542,-255.97,312.34,813.68
2.5725,1.6797,-1.9824,0.34351,266.44,25.741,-297.72,312.33,813.9
2.5732,2.0068,-1.7627,-0.19629,222.53,87.123,-313.62,312.33,814.12
