2.6817,2.207,-1.0254,-1.1581,42.433,248.5,-298.21,312.13,847.88
2.6824,2.0264,-0.49316,-1.5163,-28.618,291.57,-268.89,312.11,848.09
2.6831,1.792,0.068359,-1.8402,-88.32,309.88,-226.64,312.1,848.31
2.6838,1.5576,0.51758,-2.0463,-148.02,309.88,-168.99,312.09,848.53
2.6845,1.2549,0.86426,-2.0954,-209.21,304.93,-100.4,312.09,848.75
2.6852,0.79102,1.2451,-2.0316,-262.49,289.09,-29.821,312.07,848.97
2.6859,0.22461,1.626,-1.8549,-300.98,257.41,38.768,312.07,849.19
2.6866,-0.32227,1.9727,-1.6586,-315.78,212.36,96.919,312.06,849.4
2.6873,-0.74219,2.1875,-1.4624,-314.3,152.47,159.54,312.06,849.62
2.688,-1.1182,2.2168,-1.1287,-308.87,82.668,221.67,312.05,849.84
2.6887,-1.5137,2.1045,-0.62813,-290.12,8.9104,270.88,312.04,850.06
2.6894,-1.8604,1.875,-0.063794,-252.62,-58.907,302.69,312.03,850.28
2.6901,-2.1289,1.6699,0.40239,-198.84,-115.83,311.63,312.02,850.5
2.6908,-2.2461,1.4502,0.75081,-138.15,-177.71,309.64,312.02,850.72
2.6915,-2.2217,1.0986,1.0943,-70.064,-238.6,298.71,312.02,850.93
2.6922,-2.0605,0.5957,1.4378,4.4407,-283.65,275.35,312.02,851.15
2.6929,-1.8066,0.029297,1.7666,69.571,-309.39,237.58,312.02,851.37
2.6936,-1.5771,-0.44434,2.0021,124.83,-315.33,182.41,312.01,851.59
2.6943,-1.3135,-0.78613,2.0807,186.51,-311.37,116.3,312.02,851.81
2.695,-0.91309,-1.1377,2.0414,246.7,-298,48.211,312.01,852.03
2.6957,-0.37598,-1.5039,1.8795,289.14,-271.27,-23.36,312.02,852.24
2.6964,0.1709,-1.8506,1.6783,308.38,-232.66,-85.985,312.02,852.46
2.6971,0.62012,-2.1143,1.5065,311.83,-174.25,-144.63,312.02,852.68
2.6978,0.99121,-2.2021,1.2415,309.37,-104.94,-206.76,312.03,852.9
2.6985,1.3818,-2.1533,0.80479,293.08,-35.146,-262.92,312.03,853.12
2.6992,1.7432,-1.9629,0.26008,260.03,35.146,-301.2,312.04,853.34
2.6999,2.0508,-1.7627,-0.24045,213.65,97.024,-313.12,312.05,853.55
2.7006,2.2412,-1.5625,-0.63794,153.94,156.92,-313.62,312.07,853.77
2.7013,2.2754,-1.25,-0.99126,84.866,216.32,-308.15,312.07,853.99
2.702,2.168,-0.79102,-1.3446,12.335,268.8,-287.78,312.09,854.21
2.7027,1.9189,-0.22949,-1.6783,-54.768,302.95,-253.48,312.1,854.43
2.7034,1.6699,0.30273,-1.9482,-112.99,311.37,-203.28,312.1,854.65
2.7041,1.4209,0.68359,-2.0758,-173.19,308.4,-140.66,312.09,854.87
2.7048,1.0742,1.0059,-2.0708,-233.38,300.48,-72.068,312.09,855.08
2.7055,0.57617,1.3672,-1.9433,-281.74,276.72,0,312.08,855.3
2.7062,0.029297,1.7139,-1.747,-309.86,241.57,64.613,312.08,855.52
2.7069,-0.44434,2.0166,-1.585,-315.78,189.1,122.76,312.09,855.74
2.7076,-0.81543,2.168,-1.374,-314.3,122.76,184.89,312.09,855.96
2.7083,-1.2109,2.168,-1.0011,-304.43,52.472,244.53,312.08,856.18
2.709,-1.6016,2.0117,-0.45637,-274.83,-19.801,288.77,312.08,856.39
2.7097,-1.9287,1.8018,0.083423,-232.4,-83.658,308.15,312.09,856.61
2.7104,-2.168,1.6211,0.50544,-176.15,-142.57,310.14,312.1,856.83
2.7111,-2.2559,1.3623,0.86858,-109.04,-202.96,307.16,312.1,857.05
2.7118,-2.2021,0.92773,1.2464,-37.499,-258.4,291.25,312.11,857.27
2.7125,-1.9873,0.36133,1.6047,33.058,-298.99,260.44,312.12,857.49
2.7132,-1.7334,-0.20996,1.9187,91.774,-313.84,216.2,312.13,857.71
2.7139,-1.4844,-0.63477,2.0954,151.48,-312.85,156.56,312.14,857.92
2.7146,-1.1572,-0.98145,2.1199,213.15,-307.41,87.973,312.15,858.14
2.7153,-0.67871,-1.3525,2.0316,265.45,-289.09,16.899,312.16,858.36
2.716,-0.097656,-1.7188,1.8108,299.99,-256.42,-51.193,312.19,858.58
2.7167,0.42969,-2.0264,1.6047,311.34,-208.9,-109.84,312.2,858.8
2.7174,0.81055,-2.1973,1.4035,310.85,-146.03,-170.98,312.2,859.02
2.7181,1.167,-2.2021,1.06,304.43,-76.233,-232.11,312.19,859.23
2.7188,1.5576,-2.085,0.56433,280.75,-4.4552,-281.31,312.2,859.45
2.7195,1.8799,-1.8604,0.019629,242.26,62.372,-309.64,312.19,859.67
2.7202,2.124,-1.6748,-0.4073,189.47,122.27,-314.12,312.2,859.89
2.7209,2.2363,-1.4551,-0.7459,125.82,182.66,-312.13,312.2,860.11
2.7216,2.2168,-1.0986,-1.0943,54.275,240.08,-302.19,312.19,860.33
2.7223,2.0508,-0.58594,-1.4525,-18.256,285.63,-274.85,312.18,860.55
2.723,1.8164,-0.014648,-1.7862,-78.945,309.39,-233.6,312.16,860.76
2.7237,1.5869,0.44922,-2.0169,-137.17,310.87,-178.43,312.15,860.98
2.7244,1.3086,0.80566,-2.0905,-200.82,304.93,-113.32,312.14,861.2
2.7251,0.87891,1.1719,-2.0463,-255.59,293.05,-42.247,312.14,861.42
2.7258,0.3125,1.5625,-1.8795,-294.56,264.34,29.821,312.14,861.64
2.7265,-0.24414,1.9189,-1.6832,-314.3,221.27,87.973,312.14,861.86
2.7272,-0.67871,2.1631,-1.4967,-316.77,161.38,147.12,312.14,862.08
2.7279,-1.0449,2.2119,-1.1974,-310.35,94.054,212.73,312.12,862.29
2.7286,-1.4502,2.1289,-0.71646,-292.59,22.276,266.4,312.11,862.51
2.7293,-1.8066,1.9092,-0.15212,-261.01,-49.502,299.21,312.11,862.73
2.73,-2.0898,1.6992,0.3386,-210.19,-108.41,309.64,312.1,862.95
2.7307,-2.2363,1.4941,0.70173,-147.04,-166.33,311.63,312.08,863.17
2.7314,-2.2314,1.1719,1.0305,-80.426,-227.71,302.19,312.07,863.39
2.7321,-2.0898,0.68359,1.3789,-7.8945,-279.69,278.33,312.06,863.6
2.7328,-1.8457,0.11719,1.7175,59.209,-307.9,245.03,312.05,863.82
2.7335,-1.6113,-0.37598,1.9776,117.43,-313.35,193.34,312.03,864.04
2.7342,-1.3672,-0.7373,2.0807,177.13,-312.36,127.24,312.03,864.26
2.7349,-0.99121,-1.0742,2.0512,236.34,-302.46,58.152,312.02,864.48
2.7356,-0.47363,-1.4453,1.9138,283.71,-275.73,-11.929,312.01,864.7
2.7363,0.10254,-1.8018,1.7077,307.89,-238.6,-76.541,312.01,864.92
2.737,0.55664,-2.085,1.536,310.85,-184.64,-135.19,312.01,865.13
2.7377,0.92773,-2.2021,1.2955,309.86,-117.32,-196.82,312.02,865.35
2.7384,1.3135,-2.1729,0.88821,297.03,-46.532,-254.47,312.02,865.57
2.7391,1.6895,-2.002,0.35332,265.95,24.751,-296.72,312.02,865.79
2.7398,2.0117,-1.7969,-0.17175,222.03,88.113,-312.63,312.02,866.01
2.7405,2.2217,-1.6064,-0.57415,164.3,147.02,-313.62,312.04,866.23
2.7412,2.2803,-1.3232,-0.92747,95.721,206.42,-310.14,312.06,866.44
2.7419,2.1973,-0.87891,-1.2906,23.684,261.37,-292.75,312.06,866.66
2.7426,1.9678,-0.32227,-1.6341,-44.407,299.98,-258.45,312.06,866.88
2.7433,1.7041,0.22461,-1.9187,-103.12,310.87,-212.73,312.07,867.1
2.744,1.4648,0.625,-2.0708,-164.3,307.41,-152.09,312.08,867.32
2.7447,1.1328,0.95703,-2.0807,-224.01,302.95,-82.009,312.09,867.54
2.7454,0.65918,1.3135,-1.9776,-273.84,282.66,-10.437,312.1,867.76
2.7461,0.10254,1.6699,-1.7715,-307.89,247.01,53.678,312.1,867.97
2.7468,-0.38086,1.9775,-1.6047,-316.77,198.01,112.33,312.08,868.19
2.7475,-0.7666,2.1582,-1.4084,-312.82,134.65,176.44,312.08,868.41
2.7482,-1.1328,2.168,-1.06,-305.91,64.848,236.58,312.08,868.63
2.7489,-1.5234,2.041,-0.55942,-281.74,-10.395,280.82,312.08,868.85
2.7496,-1.8701,1.8262,-0.0049072,-241.28,-74.253,307.16,312.09,869.07
2.7503,-2.124,1.6406,0.43184,-183.55,-131.18,312.13,312.09,869.28
2.751,-2.2461,1.4111,0.80479,-120.39,-194.05,308.15,312.09,869.5
2.7517,-2.2119,1.0156,1.1777,-51.314,-252.46,293.74,312.09,869.72
2.7524,-2.0264,0.45898,1.5458,22.203,-293.55,266.9,312.1,869.94
2.7531,-1.7627,-0.12207,1.8746,83.386,-311.86,225.65,312.11,870.16
2.7538,-1.5283,-0.57129,2.0807,141.11,-313.84,166.01,312.12,870.38
2.7545,-1.2158,-0.92773,2.1199,203.28,-309.39,97.913,312.13,870.6
2.7552,-0.76172,-1.2842,2.0512,259.04,-293.05,29.324,312.14,870.81
2.7559,-0.18555,-1.665,1.85,297.03,-261.87,-40.259,312.15,871.03
2.7566,0.35645,-1.9775,1.6292,310.85,-218.3,-100.4,312.15,871.25
2.7573,0.76172,-2.1875,1.4329,311.83,-156.92,-161.03,312.16,871.47
2.758,1.1133,-2.207,1.1238,306.41,-88.608,-222.67,312.17,871.69
2.7587,1.4941,-2.1094,0.65757,285.68,-15.841,-274.85,312.18,871.91
2.7594,1.8408,-1.8945,0.098145,249.66,52.967,-306.66,312.2,872.12
2.7601,2.085,-1.6846,-0.34841,197.86,111.38,-314.12,312.19,872.34
2.7608,2.2119,-1.4844,-0.69192,136.18,171.77,-313.62,312.19,872.56
2.7615,2.2168,-1.1621,-1.0305,67.104,232.66,-304.18,312.17,872.78
2.7622,2.0898,-0.67871,-1.3887,-5.4275,280.18,-279.33,312.16,873
2.7629,1.8457,-0.097656,-1.7323,-71.051,306.42,-242.05,312.15,873.22
2.7636,1.6162,0.38086,-1.9825,-128.29,310.87,-188.37,312.13,873.44
2.7643,1.3672,0.74219,-2.0856,-188.98,307.9,-122.27,312.11,873.65
2.765,0.9668,1.1035,-2.0512,-247.69,296.02,-53.181,312.11,873.87
2.7657,0.41504,1.4893,-1.9089,-292.1,268.3,17.396,312.11,874.09
2.7664,-0.16113,1.8604,-1.7028,-312.82,229.69,80.02,312.1,874.31
2.7671,-0.62012,2.1289,-1.5261,-315.29,173.26,139.17,312.1,874.53
2.7678,-0.98633,2.2119,-1.2513,-312.33,104.94,201.29,312.09,874.75
2.7685,-1.3721,2.1484,-0.80969,-298.02,32.671,257.95,312.07,874.97
2.7692,-1.748,1.9385,-0.24536,-264.96,-38.117,296.22,312.06,875.18
2.7699,-2.041,1.7188,0.2748,-218.58,-98.014,310.14,312.05,875.4
2.7706,-2.2168,1.5332,0.64285,-158.88,-157.91,310.14,312.04,875.62
2.7713,-2.2412,1.2354,0.97654,-91.281,-218.8,304.18,312.03,875.84
2.772,-2.124,0.78125,1.32,-18.75,-271.27,284.3,312.01,876.06
2.7727,-1.8945,0.20508,1.6685,49.341,-304.93,251.49,312.01,876.28
2.7734,-1.6504,-0.30762,1.9334,107.07,-313.84,202.78,312,876.49
2.7741,-1.416,-0.68359,2.0758,166.77,-312.85,138.67,311.99,876.71
2.7748,-1.0596,-1.0156,2.0659,227.95,-304.44,69.086,311.97,876.93
2.7755,-0.56152,-1.3818,1.9433,277.79,-280.68,-0.99404,311.97,877.15
2.7762,0.019531,-1.7529,1.7421,305.91,-245.53,-66.104,311.96,877.37
2.7769,0.48828,-2.0508,1.5703,311.34,-195.53,-125.75,311.97,877.59
2.7776,0.86426,-2.2021,1.3544,309.86,-128.71,-187.38,311.97,877.8
2.7783,1.25,-2.1826,0.96182,300.98,-56.927,-246.03,311.97,878.02
2.779,1.626,-2.041,0.44165,271.37,14.851,-290.76,311.98,878.24
2.7797,1.9629,-1.8164,-0.098145,228.94,77.223,-313.12,311.99,878.46
2.7804,2.1924,-1.6309,-0.51526,174.17,137.12,-314.12,312,878.68
2.7811,2.2852,-1.377,-0.87839,108.06,199,-310.14,312,878.9
2.7818,2.2266,-0.9668,-1.2317,34.539,252.95,-296.22,312.01,879.12
2.7825,2.0117,-0.41504,-1.585,-35.525,293.05,-266.4,312.03,879.33
2.7832,1.7383,0.15625,-1.8844,-94.241,311.37,-220.18,312.05,879.55
2.7839,1.5039,0.57129,-2.0561,-153.45,309.88,-161.03,312.06,879.77
2.7846,1.1914,0.91309,-2.0856,-216.61,302.95,-94.931,312.06,879.99
2.7853,0.74219,1.2598,-2.0021,-267.92,286.62,-22.863,312.07,880.21
2.786,0.18066,1.6113,-1.8059,-302.95,255.43,46.223,312.08,880.43
2.7867,-0.32715,1.9385,-1.6243,-315.78,206.92,103.38,312.08,880.64
2.7874,-0.71289,2.1436,-1.4476,-315.78,144.05,164.02,312.07,880.86
2.7881,-1.0791,2.1729,-1.1238,-307.89,76.233,227.64,312.06,881.08
2.7888,-1.4697,2.0703,-0.64285,-285.19,2.9701,276.84,312.06,881.3
2.7895,-1.8164,1.8555,-0.083423,-248.18,-65.343,304.18,312.06,881.52
2.7902,-2.0898,1.6602,0.37786,-194.4,-123.75,311.14,312.06,881.74
2.7909,-2.2314,1.4551,0.7459,-130.26,-183.16,309.64,312.06,881.95
2.7916,-2.2217,1.0889,1.1041,-61.676,-242.56,297.22,312.06,882.17
2.7923,-2.0654,0.56152,1.4771,11.348,-288.1,271.37,312.07,882.39
2.793,-1.7969,-0.03418,1.8206,74.505,-310.87,233.1,312.08,882.61
2.7937,-1.5625,-0.50293,2.0463,131.25,-314.34,176.94,312.09,882.83
2.7944,-1.2744,-0.86914,2.1248,193.42,-310.38,108.85,312.1,883.05
2.7951,-0.83984,-1.2256,2.061,251.14,-296.02,40.259,312.11,883.27
2.7958,-0.27832,-1.6016,1.8844,292.59,-267.81,-30.318,312.12,883.48
2.7965,0.29785,-1.9385,1.6488,308.87,-227.71,-91.949,312.13,883.7
2.7972,0.70801,-2.168,1.4722,311.83,-167.81,-150.6,312.15,883.92
2.7979,1.0596,-2.2217,1.1777,308.87,-98.014,-212.23,312.18,884.14
2.7986,1.4258,-2.1289,0.73608,289.14,-27.721,-267.4,312.18,884.36
2.7993,1.7822,-1.9238,0.18647,255.59,41.087,-304.18,312.17,884.58
2.8,2.0654,-1.709,-0.29934,208.22,103.95,-313.12,312.17,884.79
2.8007,2.2021,-1.5234,-0.64775,148.02,162.86,-313.62,312.18,885.01
2.8014,2.2217,-1.2207,-0.97654,76.478,221.77,-308.15,312.17,885.23
2.8021,2.1094,-0.76172,-1.3299,4.4407,273.25,-284.79,312.18,885.45
2.8028,1.875,-0.18066,-1.6832,-59.702,305.92,-247.52,312.18,885.67
2.8035,1.6406,0.32227,-1.9482,-118.91,310.87,-197.81,312.17,885.89
2.8042,1.4111,0.68359,-2.0708,-181.57,307.41,-134.69,312.17,886.11
2.8049,1.0352,1.0352,-2.061,-238.81,299.49,-64.116,312.16,886.32
2.8056,0.5127,1.416,-1.9285,-284.2,275.23,7.9523,312.16,886.54
2.8063,-0.083008,1.7969,-1.7224,-312.33,236.12,69.583,312.15,886.76
2.807,-0.55664,2.0947,-1.5458,-316.27,181.67,128.23,312.15,886.98
2.8077,-0.93262,2.2119,-1.3102,-312.33,116.33,192.35,312.15,887.2
2.8084,-1.2988,2.1631,-0.88821,-300.49,45.542,249.5,312.13,887.42
2.8091,-1.6748,1.9775,-0.34841,-272.36,-27.721,290.76,312.11,887.64
2.8098,-2.002,1.7432,0.2061,-226.97,-89.599,309.15,312.09,887.85
2.8105,-2.1875,1.5576,0.58887,-168.25,-148.01,311.14,312.08,888.07
2.8112,-2.2412,1.2939,0.92256,-102.63,-209.39,306.17,312.08,888.29
2.8119,-2.1484,0.86426,1.2612,-31.085,-264.34,287.78,312.07,888.51
2.8126,-1.9336,0.30273,1.6145,39.473,-301.47,257.46,312.07,888.73
2.8133,-1.6846,-0.23926,1.904,97.201,-313.84,211.23,312.04,888.95
2.814,-1.46,-0.625,2.061,156.9,-312.36,149.6,312.02,889.16
2.8147,-1.1377,-0.95703,2.0758,219.57,-306.42,80.517,312.01,889.38
2.8154,-0.66406,-1.3184,1.9776,270.39,-286.12,9.4434,312.01,889.6
2.8161,-0.078125,-1.6895,1.7715,302.46,-252.95,-57.654,312.01,889.82
2.8168,0.4248,-2.0166,1.5899,312.33,-203.45,-115.31,311.99,890.04
2.8175,0.81055,-2.1924,1.3986,311.34,-139.6,-176.94,311.99,890.26
2.8182,1.1914,-2.2021,1.0403,302.46,-69.798,-238.57,311.99,890.48
2.8189,1.5625,-2.0703,0.54961,276.8,3.4651,-284.79,312,890.69
2.8196,1.9141,-1.8555,-0.0098145,238.81,69.303,-310.14,312.01,890.91
2.8203,2.168,-1.665,-0.45637,183.05,127.22,-314.61,312.01,891.13
2.821,2.2803,-1.4355,-0.8146,117.92,187.61,-312.63,312,891.35
2.8217,2.2461,-1.0498,-1.1679,47.861,246.52,-299.21,312.02,891.57
2.8224,2.0605,-0.5127,-1.5261,-24.177,290.08,-270.38,312.03,891.79
2.8231,1.7822,0.078125,-1.8402,-85.853,308.4,-230.12,312.04,892
2.8238,1.543,0.51758,-2.0414,-143.58,309.88,-172.96,312.04,892.22
2.8245,1.2549,0.85449,-2.0954,-204.76,305.92,-104.87,312.05,892.44
2.8252,0.82031,1.2109,-2.0218,-260.03,290.58,-34.294,312.05,892.66
2.8259,0.27344,1.5625,-1.8402,-299.5,259.89,35.289,312.06,892.88
2.8266,-0.26367,1.8994,-1.639,-315.29,216.32,93.937,312.08,893.1
2.8273,-0.65918,2.1289,-1.482,-315.29,156.43,154.57,312.07,893.31
2.828,-1.0205,2.1826,-1.1875,-309.86,87.618,217.7,312.06,893.53
2.8287,-1.4014,2.0898,-0.72627,-290.62,13.861,269.88,312.05,893.75
2.8294,-1.7578,1.8896,-0.17666,-255.59,-55.442,301.69,312.05,893.97
2.8301,-2.0557,1.6846,0.31406,-203.78,-113.36,310.64,312.04,894.19
2.8308,-2.207,1.4941,0.6821,-141.11,-172.76,310.14,312.03,894.41
2.8315,-2.2266,1.1621,1.0403,-73.024,-233.65,300.7,312.03,894.63
2.8322,-2.0947,0.66406,1.4084,-1.4802,-282.66,275.85,312.04,894.84
2.8329,-1.8408,0.058594,1.7715,64.636,-308.89,240.56,312.05,895.06
2.8336,-1.5967,-0.44922,2.0218,122.86,-313.35,187.87,312.04,895.28
2.8343,-1.3379,-0.80566,2.115,182.56,-311.37,120.28,312.05,895.5
2.835,-0.92285,-1.167,2.0807,241.28,-300.97,50.696,312.05,895.72
2.8357,-0.38086,-1.5332,1.9187,288.15,-272.26,-18.39,312.07,895.94
2.8364,0.21973,-1.8896,1.6783,309.86,-233.65,-81.512,312.1,896.15
2.8371,0.66406,-2.1387,1.4918,310.35,-179.2,-141.65,312.1,896.37
2.8378,1.0059,-2.2266,1.2415,308.38,-110.88,-203.78,312.12,896.59
2.8385,1.3721,-2.1533,0.80969,295.06,-38.117,-257.95,312.13,896.81
2.8392,1.7236,-1.958,0.2748,262.99,31.681,-299.21,312.13,897.03
2.8399,2.0312,-1.7383,-0.24045,215.62,91.579,-314.61,312.14,897.25
2.8406,2.1924,-1.5479,-0.6085,157.89,152.96,-313.62,312.16,897.47
2.8413,2.2266,-1.2744,-0.92747,89.8,214.84,-308.15,312.15,897.68
2.842,2.1338,-0.83984,-1.2661,15.789,265.83,-289.76,312.15,897.9
2.8427,1.9141,-0.28809,-1.6145,-51.314,300.97,-255.97,312.15,898.12
2.8434,1.665,0.25391,-1.904,-108.55,311.37,-206.76,312.15,898.34
2.8441,1.4404,0.62988,-2.0512,-169.73,308.89,-144.14,312.14,898.56
2.8448,1.1035,0.97168,-2.0659,-230.92,300.97,-76.044,312.14,898.78
2.8455,0.60059,1.3428,-1.9531,-278.78,279.19,-3.9762,312.13,898.99
2.8462,0.0097656,1.7285,-1.747,-308.38,243.55,61.134,312.13,899.21
2.8469,-0.49316,2.0508,-1.5703,-316.27,192.07,117.79,312.13,899.43
2.8476,-0.86426,2.2021,-1.3593,-313.31,128.21,181.41,312.13,899.65
2.8483,-1.2402,2.1777,-0.96672,-303.94,56.927,242.05,312.12,899.87
2.849,-1.6162,2.0068,-0.43674,-278.28,-16.831,285.29,312.12,900.09
2.8497,-1.958,1.7822,0.12268,-236.34,-79.698,307.66,312.11,900.31
2.8504,-2.1729,1.5869,0.53979,-178.12,-137.12,311.14,312.11,900.52
2.8511,-2.2461,1.3428,0.87349,-112.99,-200.48,307.16,312.1,900.74
2.8518,-2.1777,0.94238,1.2023,-43.42,-256.92,290.76,312.08,900.96
2.8525,-1.9678,0.40039,1.5458,29.604,-296.02,263.92,312.05,901.18
2.8532,-1.7139,-0.16602,1.8647,89.8,-312.85,221.17,312.04,901.4
2.8539,-1.4941,-0.58105,2.0463,146.54,-314.83,159.05,312.03,901.62
2.8546,-1.2061,-0.89844,2.0807,208.71,-308.89,91.452,312.03,901.83
2.8553,-0.74219,-1.2549,2.0021,264.47,-289.09,22.863,312.02,902.05
2.856,-0.18066,-1.626,1.8059,299.5,-258.4,-46.72,312.01,902.27
2.8567,0.36133,-1.9727,1.6145,309.86,-214.34,-107.36,312,902.49
2.8574,0.74707,-2.1729,1.4378,311.34,-149.99,-166.5,311.99,902.71
2.8581,1.1182,-2.2119,1.1188,306.41,-79.698,-227.64,311.99,902.93
2.8588,1.5039,-2.0996,0.63303,282.23,-9.4054,-279.82,311.99,903.15
2.8595,1.8604,-1.8945,0.078516,244.24,57.422,-309.64,311.99,903.36
2.8602,2.1387,-1.6943,-0.39258,193.42,118.8,-313.62,311.99,903.58
2.8609,2.2705,-1.4844,-0.75571,130.26,179.2,-312.63,312,903.8
2.8616,2.2656,-1.1279,-1.1139,58.222,236.12,-303.18,312,904.02
2.8623,2.0996,-0.61035,-1.4673,-13.322,283.65,-276.84,312.01,904.24
2.863,1.8213,-0.014648,-1.796,-74.998,308.89,-237.08,312.02,904.46
2.8637,1.5674,0.46875,-2.0218,-134.21,310.87,-182.41,312.03,904.67
2.8644,1.3086,0.81055,-2.0905,-196.38,306.42,-116.3,312.04,904.89
2.8651,0.89355,1.1572,-2.0463,-252.13,294.54,-46.223,312.04,905.11
2.8658,0.36133,1.5137,-1.8697,-294.07,265.83,24.851,312.04,905.33
2.8665,-0.19531,1.8555,-1.6635,-314.3,224.74,84.494,312.03,905.55
2.8672,-0.61035,2.0996,-1.5065,-315.78,165.83,145.13,312.03,905.77
2.8679,-0.9668,2.1875,-1.2464,-311.34,97.024,208.25,312.03,905.98
2.8686,-1.3428,2.1143,-0.80479,-295.06,25.741,262.43,312.03,906.2
2.8693,-1.7041,1.9189,-0.26008,-261.51,-44.552,298.71,312.04,906.42
2.87,-2.0166,1.7188,0.24536,-212.66,-103.95,310.14,312.03,906.64
2.8707,-2.1875,1.5283,0.62813,-152.96,-164.35,310.14,312.02,906.86
2.8714,-2.2314,1.2305,0.98145,-84.373,-225.23,302.69,312.01,907.08
2.8721,-2.1289,0.74707,1.3495,-10.855,-274.74,281.31,312.02,907.3
2.8728,-1.8799,0.16113,1.7077,55.262,-306.91,246.52,312.03,907.51
2.8735,-1.626,-0.38086,1.9874,112,-315.33,195.83,312.03,907.73
2.8742,-1.377,-0.75684,2.1101,173.68,-311.86,131.71,312.04,907.95
2.8749,-1.001,-1.1035,2.0954,234.37,-302.46,63.619,312.06,908.17
2.8756,-0.45898,-1.4893,1.9482,280.26,-278.7,-8.9464,312.08,908.39
2.8763,0.12695,-1.8408,1.7175,306.41,-242.56,-73.062,312.09,908.61
2.877,0.61035,-2.1094,1.5163,312.33,-188.11,-129.72,312.11,908.82
2.8777,0.95215,-2.2217,1.2857,309.86,-120.78,-192.84,312.13,909.04
2.8784,1.3232,-2.1729,0.8833,297.53,-50.987,-252.49,312.15,909.26
2.8791,1.6797,-1.9873,0.34841,268.41,21.286,-294.24,312.18,909.48
2.8798,1.9922,-1.7676,-0.17175,225.49,84.648,-312.63,312.18,909.7
2.8805,2.1729,-1.5723,-0.55942,167.76,143.06,-314.61,312.18,909.92
2.8812,2.2266,-1.3232,-0.87839,100.16,203.45,-310.64,312.18,910.14
2.8819,2.1533,-0.91309,-1.2121,28.618,258.4,-293.74,312.2,910.35
2.8826,1.9482,-0.37109,-1.5654,-40.953,298,-261.43,312.21,910.57
2.8833,1.6943,0.18066,-1.8647,-99.668,310.87,-215.71,312.22,910.79
2.884,1.4697,0.58105,-2.0316,-159.86,309.39,-155.57,312.22,911.01
2.8847,1.167,0.9082,-2.0561,-221.54,302.46,-87.476,312.22,911.23
2.8854,0.68359,1.2793,-1.9678,-272.36,283.65,-15.408,312.22,911.45
2.8861,0.1123,1.6553,-1.7715,-304.93,250.97,52.187,312.21,911.66
2.8868,-0.41992,1.9971,-1.585,-315.78,201.97,108.85,312.2,911.88
2.8875,-0.80566,2.1826,-1.3986,-314.79,137.12,170.98,312.19,912.1
2.8882,-1.1719,2.1875,-1.0403,-306.9,68.808,233.6,312.18,912.32
2.8889,-1.5527,2.0361,-0.52507,-282.23,-3.9602,280.32,312.19,912.54
2.8896,-1.8945,1.8066,0.039258,-244.24,-71.283,305.67,312.18,912.76
2.8903,-2.1436,1.6113,0.48091,-189.47,-129.2,310.64,312.16,912.98
2.891,-2.2363,1.3916,0.8146,-123.35,-188.11,309.15,312.13,913.19
2.8917,-2.1924,1.0205,1.1483,-53.288,-248,295.23,312.12,913.41
2.8924,-1.9971,0.49316,1.482,17.269,-292.56,267.4,312.11,913.63
2.8931,-1.7529,-0.078125,1.8108,79.932,-311.86,228.13,312.1,913.85
2.8938,-1.5283,-0.52246,2.0267,138.65,-312.85,171.47,312.09,914.07
2.8945,-1.2646,-0.84473,2.0807,199.34,-309.88,102.39,312.08,914.29
2.8952,-0.83496,-1.1963,2.0267,254.6,-295.03,32.306,312.07,914.5
2.8959,-0.2832,-1.5625,1.8451,294.56,-263.85,-36.283,312.06,914.72
2.8966,0.27344,-1.9141,1.6488,310.85,-221.27,-95.925,312.06,914.94
2.8973,0.68359,-2.1484,1.4722,310.85,-161.87,-157.56,312.05,915.16
2.898,1.0596,-2.2119,1.1875,306.9,-92.074,-219.68,312.04,915.38
2.8987,1.4453,-2.1289,0.71646,288.15,-20.296,-271.37,312.03,915.6
2.8994,1.8018,-1.9238,0.17175,252.13,48.512,-306.17,312.03,915.82
2.9001,2.1045,-1.7285,-0.32388,201.8,108.41,-314.12,312.03,916.03
2.9008,2.2607,-1.5283,-0.69683,140.62,168.8,-313.62,312.03,916.25
2.9015,2.2803,-1.1963,-1.0551,70.557,227.71,-305.67,312.03,916.47
2.9022,2.1387,-0.70312,-1.4084,-2.467,277.21,-281.81,312.03,916.69
2.9029,1.875,-0.10742,-1.7519,-66.61,306.91,-244.04,312.04,916.91
2.9036,1.6113,0.40039,-2.0021,-124.34,310.87,-191.35,312.04,917.13
2.9043,1.3574,0.75684,-2.0905,-187,306.91,-127.73,312.03,917.35
2.905,0.97168,1.0986,-2.0659,-244.24,297.51,-57.157,312.03,917.56
2.9057,0.44434,1.4551,-1.904,-287.66,271.77,14.414,312.02,917.78
2.9064,-0.1123,1.8018,-1.693,-313.31,231.17,75.05,312.03,918
2.9071,-0.56152,2.0703,-1.5311,-316.77,176.23,134.2,312.03,918.22
2.9078,-0.91309,2.1826,-1.2955,-311.83,110.39,199.31,312.02,918.44
2.9085,-1.2891,2.1387,-0.8833,-298.51,38.117,255.47,312.01,918.66
2.9092,-1.6504,1.9531,-0.34351,-269.89,-35.641,293.24,311.99,918.87
2.9099,-1.9629,1.7383,0.17175,-222.53,-95.044,309.64,311.98,919.09
2.9106,-2.1729,1.5576,0.57415,-160.85,-152.96,312.13,311.98,919.31
