1.8305,-1.4648,-0.67871,2.1199,154.44,-314.83,153.58,312.23,582.32
1.8312,-1.1377,-1.0205,2.1346,215.62,-308.89,83.997,312.23,582.54
1.8319,-0.63965,-1.3867,2.0316,269.89,-288.1,12.923,312.24,582.75
1.8326,-0.063477,-1.748,1.8157,304.43,-254.94,-53.181,312.26,582.97
1.8333,0.44922,-2.0654,1.6194,311.83,-208.9,-112.82,312.25,583.19
1.834,0.83008,-2.2363,1.428,310.85,-145.04,-174.45,312.25,583.41
1.8347,1.2012,-2.2461,1.0698,305.42,-72.273,-235.09,312.26,583.63
1.8354,1.5723,-2.0947,0.56924,280.26,0.99004,-285.29,312.25,583.85
1.8361,1.8994,-1.8848,0.029443,240.78,64.848,-311.63,312.24,584.07
1.8368,2.1533,-1.7041,-0.40239,187.5,124.25,-314.61,312.23,584.28
1.8375,2.2607,-1.4844,-0.7459,123.35,185.63,-312.63,312.22,584.5
1.8382,2.2266,-1.0986,-1.0992,48.354,245.03,-300.7,312.23,584.72
1.8389,2.0459,-0.56152,-1.4673,-22.697,290.08,-273.36,312.24,584.94
1.8396,1.8018,0.024414,-1.8059,-82.893,311.37,-232.61,312.24,585.16
1.8403,1.5674,0.49805,-2.0414,-141.11,311.86,-176.94,312.23,585.38
1.841,1.2842,0.85449,-2.1199,-203.28,307.41,-109.84,312.21,585.6
1.8417,0.83496,1.2305,-2.061,-259.04,292.56,-36.78,312.22,585.81
1.8424,0.26367,1.6064,-1.8795,-299.99,263.35,32.803,312.22,586.03
1.8431,-0.29785,1.9727,-1.6832,-317.26,219.79,90.458,312.21,586.25
1.8438,-0.72266,2.2168,-1.5065,-315.78,160.39,152.09,312.19,586.47
1.8445,-1.0938,2.2607,-1.1974,-310.35,91.084,216.2,312.18,586.69
1.8452,-1.4795,2.1436,-0.69683,-293.08,15.841,268.89,312.18,586.91
1.8459,-1.8262,1.9092,-0.1325,-258.55,-52.472,301.69,312.17,587.13
1.8466,-2.1143,1.709,0.35332,-205.75,-109.4,312.13,312.16,587.34
1.8473,-2.2461,1.499,0.70664,-144.57,-170.29,310.64,312.15,587.56
1.848,-2.2314,1.167,1.0354,-76.478,-233.65,300.2,312.15,587.78
1.8487,-2.0654,0.66406,1.3789,-1.4802,-282.66,278.33,312.15,588
1.8494,-1.8213,0.087891,1.7175,64.143,-309.39,245.03,312.15,588.22
1.8501,-1.5771,-0.41992,1.9825,119.4,-316.81,190.36,312.15,588.44
1.8508,-1.333,-0.77637,2.0807,180.09,-314.34,123.76,312.15,588.65
1.8515,-0.94727,-1.1133,2.0561,242.76,-300.97,54.672,312.15,588.87
1.8522,-0.41504,-1.4844,1.904,288.15,-274.74,-16.899,312.15,589.09
1.8529,0.14648,-1.8457,1.7077,308.87,-239.59,-80.517,312.15,589.31
1.8536,0.60059,-2.1338,1.5458,312.82,-182.66,-138.17,312.17,589.53
1.8543,0.96191,-2.2412,1.3053,311.34,-112.86,-199.8,312.18,589.75
1.855,1.3477,-2.1924,0.86858,296.04,-41.087,-259.45,312.18,589.97
1.8557,1.7139,-1.9971,0.32878,264.47,29.206,-300.2,312.18,590.19
1.8564,2.0459,-1.8066,-0.19629,220.06,91.084,-314.12,312.19,590.4
1.8571,2.2412,-1.6113,-0.59377,161.84,150.49,-314.12,312.2,590.62
1.8578,2.29,-1.3232,-0.93728,90.787,211.87,-309.64,312.21,590.84
1.8585,2.1777,-0.86426,-1.2906,17.269,266.32,-290.76,312.21,591.06
1.8592,1.9336,-0.29297,-1.6341,-49.341,302.95,-257.95,312.22,591.28
1.8599,1.6748,0.26855,-1.9285,-107.56,312.85,-210.74,312.23,591.5
1.8606,1.4355,0.66406,-2.0807,-167.76,310.38,-148.11,312.23,591.71
1.8613,1.1133,0.99121,-2.0905,-228.94,302.95,-78.032,312.22,591.93
1.862,0.62988,1.3428,-1.9727,-279.76,280.68,-6.4613,312.21,592.15
1.8627,0.068359,1.6992,-1.7715,-310.35,247.01,58.649,312.2,592.37
1.8634,-0.4248,2.0312,-1.6145,-316.77,196.52,116.8,312.19,592.59
1.8641,-0.7959,2.2021,-1.428,-314.3,130.69,179.42,312.18,592.81
1.8648,-1.1768,2.2119,-1.06,-306.41,58.412,240.56,312.17,593.03
1.8655,-1.5625,2.0508,-0.52998,-279.27,-14.851,286.78,312.17,593.24
1.8662,-1.9043,1.8408,0.019629,-237.82,-76.728,309.15,312.17,593.46
1.8669,-2.168,1.665,0.46128,-181.57,-136.63,311.14,312.17,593.68
1.8676,-2.2754,1.4209,0.82441,-116.44,-198.5,307.16,312.17,593.9
1.8683,-2.2168,0.99609,1.1925,-42.433,-255.43,293.24,312.18,594.12
1.869,-1.9971,0.4248,1.5556,28.618,-297.51,265.41,312.19,594.34
1.8697,-1.7383,-0.1709,1.8991,86.346,-315.82,222.17,312.19,594.56
1.8704,-1.5039,-0.625,2.1052,145.56,-315.33,163.02,312.2,594.77
1.8711,-1.1914,-0.97656,2.1396,209.21,-308.89,95.428,312.22,594.99
1.8718,-0.71777,-1.3379,2.0561,263.48,-292.06,22.863,312.24,595.21
1.8725,-0.1416,-1.6992,1.8451,299.99,-261.87,-45.726,312.26,595.43
1.8732,0.40039,-2.0312,1.639,312.82,-215.83,-104.37,312.26,595.65
1.8739,0.78613,-2.2217,1.4525,312.33,-152.96,-164.51,312.27,595.87
1.8746,1.1426,-2.2461,1.1336,306.41,-83.163,-227.14,312.28,596.09
1.8753,1.5234,-2.124,0.63794,284.2,-9.9004,-279.82,312.28,596.3
1.876,1.8555,-1.9043,0.093237,247.69,56.927,-309.15,312.28,596.52
1.8767,2.1191,-1.7188,-0.34841,195.39,116.33,-314.61,312.29,596.74
1.8774,2.251,-1.5186,-0.70173,131.74,176.72,-313.62,312.29,596.96
1.8781,2.2363,-1.167,-1.0452,59.702,237.11,-303.68,312.28,597.18
1.8788,2.0703,-0.63965,-1.4133,-13.815,285.13,-278.33,312.27,597.4
1.8795,1.8262,-0.053711,-1.7617,-74.998,310.38,-240.06,312.27,597.62
1.8802,1.6016,0.43945,-2.0218,-132.73,312.85,-184.89,312.26,597.83
1.8809,1.333,0.7959,-2.115,-194.9,307.41,-119.29,312.26,598.05
1.8816,0.91797,1.167,-2.0758,-253.61,295.03,-47.217,312.25,598.27
1.8823,0.35156,1.5527,-1.904,-295.06,268.3,24.851,312.24,598.49
1.883,-0.22461,1.9238,-1.7077,-314.79,227.21,83.5,312.24,598.71
1.8837,-0.66895,2.1875,-1.5311,-317.75,167.81,141.65,312.22,598.93
1.8844,-1.0352,2.2559,-1.2563,-312.33,100.49,206.76,312.2,599.15
1.8851,-1.4258,2.168,-0.77534,-295.06,27.721,264.42,312.18,599.36
1.8858,-1.7822,1.9385,-0.2061,-263.97,-44.057,299.21,312.17,599.58
1.8865,-2.0752,1.7285,0.29443,-216.11,-103.46,309.64,312.17,599.8
1.8872,-2.2363,1.5381,0.65757,-153.94,-161.38,311.63,312.16,600.02
1.8879,-2.2412,1.2305,0.98635,-84.373,-223.25,304.18,312.15,600.24
1.8886,-2.0996,0.74219,1.3348,-11.842,-278.2,281.81,312.14,600.46
1.8893,-1.8457,0.16113,1.6734,54.275,-309.39,249.01,312.14,600.67
1.89,-1.6162,-0.35645,1.958,112.5,-315.33,199.8,312.13,600.89
1.8907,-1.3818,-0.73242,2.0905,172.2,-313.35,134.69,312.12,601.11
1.8914,-1.0205,-1.0645,2.0758,233.38,-305.43,63.619,312.12,601.33
1.8921,-0.49805,-1.4307,1.9334,282.72,-279.69,-7.9523,312.11,601.55
1.8928,0.068359,-1.7969,1.7273,308.38,-244.04,-71.074,312.11,601.77
1.8935,0.54688,-2.1045,1.5703,312.82,-190.58,-130.72,312.1,601.99
1.8942,0.91309,-2.2363,1.3446,310.85,-123.75,-192.35,312.1,602.2
1.8949,1.2939,-2.207,0.952,299.5,-51.482,-252.49,312.1,602.42
1.8956,1.6699,-2.0312,0.4073,269.4,20.791,-296.22,312.12,602.64
1.8963,1.9971,-1.8262,-0.12759,226.97,82.668,-313.62,312.14,602.86
1.897,2.2266,-1.6455,-0.5447,169.73,142.57,-314.12,312.15,603.08
1.8977,2.29,-1.377,-0.88821,100.66,203.45,-311.14,312.16,603.3
1.8984,2.207,-0.94238,-1.2415,26.644,259.89,-294.73,312.17,603.52
1.8991,1.9678,-0.36133,-1.5948,-41.446,300.48,-262.92,312.18,603.73
1.8998,1.7041,0.2002,-1.8942,-98.682,312.85,-218.19,312.18,603.95
1.9005,1.4746,0.62012,-2.0758,-159.86,309.88,-158.55,312.19,604.17
1.9012,1.1621,0.95215,-2.1003,-221.05,304.44,-88.967,312.19,604.39
1.9019,0.69824,1.2939,-1.9972,-272.36,286.12,-14.414,312.18,604.61
1.9026,0.13184,1.6553,-1.796,-307.89,252.46,50.199,312.19,604.83
1.9033,-0.36621,1.9922,-1.6341,-319.24,202.96,106.86,312.19,605.05
1.904,-0.74707,2.1875,-1.4574,-314.79,140.59,170.98,312.19,605.26
1.9047,-1.1182,2.2119,-1.1238,-306.9,69.798,234.59,312.18,605.48
1.9054,-1.5088,2.0752,-0.60359,-285.19,-6.4353,280.82,312.18,605.7
1.9061,-1.8604,1.8604,-0.044165,-246.21,-70.293,306.66,312.18,605.92
1.9068,-2.1338,1.6846,0.40239,-188.48,-126.72,312.63,312.18,606.14
1.9075,-2.2607,1.4648,0.76553,-124.34,-188.6,309.64,312.17,606.36
1.9082,-2.2314,1.0742,1.1287,-54.275,-249.98,294.73,312.17,606.58
1.9089,-2.0312,0.50781,1.5016,19.243,-294.04,269.39,312.18,606.79
1.9096,-1.7676,-0.087891,1.8402,80.426,-313.35,231.11,312.18,607.01
1.9103,-1.5332,-0.56641,2.0807,137.17,-315.82,171.97,312.2,607.23
1.911,-1.2402,-0.92285,2.1396,198.84,-311.86,103.88,312.22,607.45
1.9117,-0.7959,-1.2793,2.0708,257.56,-295.53,33.3,312.24,607.67
1.9124,-0.20996,-1.6553,1.8697,297.03,-265.83,-36.283,312.25,607.89
1.9131,0.33691,-1.9922,1.6586,311.34,-223.75,-96.422,312.26,608.11
1.9138,0.74707,-2.2119,1.4771,312.33,-162.86,-156.06,312.27,608.32
1.9145,1.0889,-2.2461,1.1826,308.38,-92.569,-219.19,312.29,608.54
1.9152,1.4697,-2.1484,0.71155,288.15,-19.801,-273.86,312.3,608.76
1.9159,1.8164,-1.9287,0.15703,254.11,49.007,-306.66,312.29,608.98
1.9166,2.0898,-1.7334,-0.30425,203.78,108.41,-314.61,312.3,609.2
1.9173,2.2363,-1.5479,-0.65266,141.11,167.81,-314.61,312.3,609.42
1.918,2.2363,-1.2256,-0.98635,70.064,229.19,-306.17,312.3,609.63
1.9187,2.0947,-0.72266,-1.3544,-2.9604,280.68,-282.31,312.3,609.85
1.9194,1.8457,-0.13184,-1.7077,-67.104,307.9,-246.52,312.28,610.07
1.9201,1.6211,0.37598,-1.9825,-125.33,311.86,-194.34,312.27,610.29
1.9208,1.3818,0.74707,-2.1052,-186.01,309.39,-127.73,312.26,610.51
1.9215,0.98145,1.0986,-2.0807,-244.73,298.5,-56.66,312.24,610.73
1.9222,0.42969,1.4893,-1.9236,-291.6,271.27,13.917,312.24,610.95
1.9229,-0.15625,1.8701,-1.7224,-314.3,233.65,75.547,312.24,611.17
1.9236,-0.61523,2.1631,-1.5556,-316.27,179.2,134.69,312.22,611.38
1.9243,-0.97656,2.251,-1.3053,-313.81,109.89,197.81,312.21,611.6
1.925,-1.3525,2.1875,-0.86367,-300.49,36.136,255.97,312.2,611.82
1.9257,-1.7334,1.9678,-0.28462,-268.91,-35.641,295.73,312.2,612.04
1.9264,-2.041,1.748,0.23555,-222.03,-94.054,311.14,312.19,612.26
1.9271,-2.2217,1.5674,0.6085,-163.32,-153.46,311.14,312.18,612.48
1.9278,-2.251,1.2891,0.93237,-95.228,-216.32,304.67,312.17,612.69
1.9285,-2.1289,0.8252,1.2808,-20.723,-271.27,285.79,312.17,612.91
1.9292,-1.8799,0.24414,1.6292,47.367,-305.43,254.97,312.15,613.13
1.9299,-1.6455,-0.29297,1.9236,103.62,-315.82,207.26,312.14,613.35
1.9306,-1.4209,-0.68359,2.0807,163.32,-314.34,144.14,312.13,613.57
1.9313,-1.0889,-1.0107,2.0807,225.49,-306.42,74.056,312.12,613.79
1.932,-0.58594,-1.377,1.9629,276.8,-283.65,1.4911,312.11,614.01
1.9327,-0.0048828,-1.748,1.7568,306.41,-249.49,-63.122,312.1,614.22
1.9334,0.4834,-2.0703,1.5948,312.82,-199.49,-121.77,312.1,614.44
1.9341,0.86426,-2.2314,1.3887,311.34,-133.16,-183.9,312.1,614.66
1.9348,1.2354,-2.2217,1.0207,302.46,-60.887,-244.53,312.11,614.88
1.9355,1.6162,-2.0654,0.48582,275.32,11.385,-290.76,312.11,615.1
1.9362,1.958,-1.8506,-0.063794,233.38,73.758,-313.12,312.12,615.32
1.9369,2.1973,-1.6748,-0.48091,177.63,133.16,-315.11,312.14,615.54
1.9376,2.2949,-1.4355,-0.83423,112,195.53,-310.64,312.16,615.75
1.9383,2.2363,-1.0205,-1.1875,37.992,253.45,-297.22,312.17,615.97
1.939,2.0117,-0.44922,-1.5409,-33.058,294.04,-269.39,312.17,616.19
1.9397,1.7334,0.13184,-1.8598,-91.281,312.85,-225.15,312.18,616.41
1.9404,1.5088,0.57129,-2.061,-150,312.36,-166.01,312.19,616.63
1.9411,1.2158,0.9082,-2.1052,-213.15,305.43,-99.404,312.19,616.85
1.9418,0.7666,1.25,-2.0169,-267.92,288.1,-26.839,312.18,617.06
1.9425,0.2002,1.6113,-1.8157,-303.94,258.4,42.744,312.18,617.28
1.9432,-0.3125,1.9531,-1.6488,-316.27,212.36,100.4,312.18,617.5
1.9439,-0.70312,2.1729,-1.4869,-316.77,149.5,160.54,312.16,617.72
1.9446,-1.0596,2.207,-1.1777,-309.86,79.203,225.15,312.16,617.94
1.9453,-1.4502,2.1045,-0.69192,-287.66,5.4452,276.84,312.16,618.16
1.946,-1.8164,1.8848,-0.11777,-251.64,-61.877,305.17,312.15,618.38
1.9467,-2.0947,1.6992,0.34351,-198.35,-120.29,311.14,312.15,618.59
1.9474,-2.2461,1.499,0.71155,-133.71,-180.19,310.14,312.15,618.81
1.9481,-2.2314,1.1377,1.0698,-63.65,-241.57,298.71,312.15,619.03
1.9488,-2.0654,0.5957,1.4427,8.8813,-289.09,273.86,312.16,619.25
1.9495,-1.792,-0.019531,1.801,72.531,-312.85,236.58,312.16,619.47
1.9502,-1.5625,-0.50781,2.0463,128.78,-315.82,181.41,312.17,619.69
1.9509,-1.2891,-0.87402,2.1396,190.46,-311.86,113.82,312.19,619.91
1.9516,-0.85938,-1.2305,2.0856,250.16,-298.5,43.738,312.2,620.12
1.9523,-0.29785,-1.6016,1.8991,293.08,-270.28,-27.336,312.22,620.34
1.953,0.28809,-1.9531,1.6734,310.35,-231.17,-88.967,312.23,620.56
1.9537,0.70312,-2.1924,1.5016,312.82,-172.76,-147.62,312.24,620.78
1.9544,1.0449,-2.251,1.2268,309.86,-101.97,-209.25,312.26,621
1.9551,1.416,-2.1582,0.78025,292.1,-29.701,-266.9,312.27,621.22
1.9558,1.7773,-1.9531,0.22083,258.05,38.612,-304.67,312.27,621.44
1.9565,2.0557,-1.748,-0.26008,211.67,99.994,-314.61,312.27,621.65
1.9572,2.2119,-1.5674,-0.6085,151.97,160.39,-313.12,312.27,621.87
1.9579,2.2412,-1.2793,-0.93728,79.932,220.28,-308.65,312.26,622.09
1.9586,2.1191,-0.80078,-1.2906,5.4275,273.25,-287.28,312.25,622.31
1.9593,1.875,-0.20508,-1.6586,-58.222,307.41,-251,312.25,622.53
1.96,1.6406,0.31738,-1.9433,-115.46,313.84,-201.29,312.25,622.75
1.9607,1.416,0.69336,-2.0905,-178.61,308.89,-139.17,312.25,622.97
1.9614,1.0498,1.0449,-2.0856,-238.32,300.97,-67.595,312.24,623.18
1.9621,0.51758,1.4258,-1.9482,-284.2,277.71,6.4613,312.23,623.4
1.9628,-0.078125,1.8164,-1.7372,-312.82,240.08,66.601,312.23,623.62
1.9635,-0.56152,2.124,-1.5752,-318.25,186.13,124.75,312.22,623.84
1.9642,-0.93262,2.251,-1.3397,-313.81,119.79,189.86,312.2,624.06
1.9649,-1.2988,2.1973,-0.92747,-302.46,48.017,250,312.19,624.28
1.9656,-1.6797,2.0068,-0.36804,-274.83,-25.741,291.25,312.19,624.5
1.9663,-2.002,1.7725,0.18157,-230.92,-87.123,309.64,312.17,624.71
1.967,-2.2021,1.5918,0.56924,-171.21,-144.55,312.13,312.16,624.93
1.9677,-2.2607,1.3379,0.89312,-104.6,-207.41,306.66,312.15,625.15
1.9684,-2.1484,0.90332,1.2219,-31.578,-264.84,288.77,312.15,625.37
1.9691,-1.9189,0.32227,1.5801,37.992,-302.46,259.94,312.15,625.59
1.9698,-1.665,-0.23438,1.8893,95.721,-315.82,215.21,312.14,625.81
1.9705,-1.4502,-0.63965,2.0659,154.93,-315.33,153.08,312.13,626.02
1.9712,-1.1475,-0.96191,2.0905,217.59,-307.9,83.997,312.13,626.24
1.9719,-0.66895,-1.3184,1.9874,270.88,-287.61,11.929,312.13,626.46
1.9726,-0.073242,-1.7041,1.7813,303.45,-255.93,-55.169,312.13,626.68
1.9733,0.42969,-2.041,1.6145,313.31,-207.41,-112.82,312.13,626.9
1.974,0.81543,-2.2266,1.4329,312.82,-142.57,-173.96,312.14,627.12
1.9747,1.1816,-2.2314,1.0845,303.94,-72.273,-237.58,312.14,627.34
1.9754,1.5625,-2.0947,0.57415,279.27,0.49502,-286.28,312.15,627.55
1.9761,1.9189,-1.875,0.0049072,241.77,67.323,-310.64,312.15,627.77
1.9768,2.1729,-1.6943,-0.43184,187,125.73,-314.61,312.15,627.99
1.9775,2.2949,-1.4795,-0.79006,119.9,185.14,-313.62,312.15,628.21
1.9782,2.2559,-1.0889,-1.1385,48.354,245.53,-300.7,312.15,628.43
1.9789,2.0557,-0.53223,-1.4967,-22.203,292.06,-272.37,312.15,628.65
1.9796,1.7627,0.073242,-1.8255,-83.879,311.37,-232.11,312.14,628.87
1.9803,1.5332,0.52246,-2.0414,-143.09,311.37,-176.94,312.15,629.08
1.981,1.2598,0.86914,-2.1101,-203.78,307.41,-107.85,312.14,629.3
1.9817,0.83008,1.2109,-2.0365,-259.53,293.05,-35.786,312.14,629.52
1.9824,0.27344,1.5674,-1.8451,-300.98,261.87,33.3,312.15,629.74
1.9831,-0.26855,1.9141,-1.6586,-316.77,219.29,91.452,312.15,629.96
1.9838,-0.66406,2.1582,-1.5114,-315.78,159.89,153.08,312.14,630.18
1.9845,-1.0205,2.2168,-1.2268,-311.34,90.094,216.7,312.15,630.39
1.9852,-1.4014,2.124,-0.76062,-292.59,14.356,270.38,312.15,630.61
1.9859,-1.7676,1.9092,-0.19138,-257.56,-53.957,302.19,312.15,630.83
1.9866,-2.0654,1.7188,0.29443,-206.24,-111.87,311.63,312.15,631.05
1.9873,-2.2314,1.5332,0.65757,-144.08,-171.28,310.64,312.14,631.27
1.988,-2.2461,1.2012,1.0158,-73.518,-233.65,300.7,312.14,631.49
1.9887,-2.0898,0.68359,1.3838,-0.49341,-284.64,277.34,312.15,631.71
1.9894,-1.8262,0.058594,1.7519,63.65,-311.37,243.04,312.15,631.92
1.9901,-1.5869,-0.4541,2.0218,120.89,-315.82,190.86,312.15,632.14
1.9908,-1.3379,-0.8252,2.1297,182.07,-312.85,123.76,312.16,632.36
1.9915,-0.92773,-1.1768,2.0954,241.77,-302.46,52.684,312.18,632.58
1.9922,-0.38086,-1.5479,1.9285,288.15,-275.23,-18.39,312.2,632.8
1.9929,0.21973,-1.9092,1.693,310.85,-236.62,-79.523,312.22,633.02
1.9936,0.66406,-2.168,1.5212,312.82,-181.67,-139.66,312.24,633.24
1.9943,1.0107,-2.2607,1.2759,309.37,-113.36,-202.78,312.25,633.45
1.995,1.3672,-2.1826,0.84404,296.04,-39.107,-259.94,312.27,633.67
1.9957,1.7285,-1.9775,0.29934,264.96,32.176,-299.7,312.28,633.89
1.9964,2.0312,-1.7676,-0.21592,218.09,90.589,-315.11,312.28,634.11
1.9971,2.2021,-1.5869,-0.57415,159.37,150.49,-315.11,312.29,634.33
1.9978,2.2461,-1.3184,-0.89802,90.787,213.85,-308.65,312.29,634.55
1.9985,2.1387,-0.87891,-1.2366,15.789,268.3,-290.26,312.29,634.77
1.9992,1.9043,-0.28809,-1.6047,-52.301,302.95,-257.95,312.29,634.98
1.9999,1.6553,0.25879,-1.9089,-108.55,312.85,-209.74,312.29,635.2
2.0006,1.4453,0.64453,-2.0708,-167.76,310.87,-147.12,312.29,635.42
2.0013,1.1133,0.98633,-2.0905,-230.42,302.46,-78.032,312.28,635.64
2.002,0.60059,1.3672,-1.9678,-280.75,280.18,-3.9762,312.28,635.86
2.0027,-0.0048828,1.7578,-1.7617,-310.35,246.52,60.14,312.28,636.08
2.0034,-0.50781,2.085,-1.5948,-317.26,195.04,117.3,312.27,636.3
2.0041,-0.87402,2.2461,-1.3887,-314.79,129.2,180.42,312.26,636.51
2.0048,-1.2451,2.2119,-0.99617,-304.93,57.917,242.55,312.25,636.73
2.0055,-1.6211,2.0361,-0.46128,-279.27,-16.336,286.78,312.25,636.95
2.0062,-1.9678,1.8018,0.11287,-237.82,-79.203,308.15,312.24,637.17
2.0069,-2.1826,1.6162,0.52017,-179.6,-136.63,312.13,312.22,637.39
2.0076,-2.2656,1.3867,0.84404,-113.98,-199,307.66,312.21,637.61
2.0083,-2.1729,0.97656,1.1728,-42.927,-258.4,291.75,312.21,637.83
2.009,-1.9531,0.41016,1.5261,29.604,-298.99,264.42,312.21,638.04
2.0097,-1.6992,-0.1709,1.8549,89.307,-313.84,223.66,312.19,638.26
2.0104,-1.4844,-0.59082,2.0512,146.54,-315.82,161.53,312.17,638.48
2.0111,-1.2061,-0.91797,2.1003,208.22,-310.87,92.446,312.18,638.7
2.0118,-0.74707,-1.2695,2.012,264.96,-290.58,22.366,312.18,638.92
2.0125,-0.1709,-1.6406,1.8157,301.97,-259.89,-45.229,312.18,639.14
2.0132,0.37109,-1.9971,1.6341,311.83,-216.82,-105.87,312.18,639.36
2.0139,0.76172,-2.2119,1.4673,311.83,-152.96,-166.5,312.18,639.57
2.0146,1.1279,-2.251,1.1483,307.39,-80.193,-227.64,312.17,639.79
2.0153,1.5039,-2.124,0.65266,284.2,-7.9203,-280.32,312.17,640.01
2.016,1.8701,-1.9141,0.08833,245.72,56.927,-311.14,312.18,640.23
2.0167,2.1533,-1.7236,-0.37786,195.39,117.32,-314.61,312.18,640.45
2.0174,2.29,-1.5234,-0.73608,131.74,178.21,-312.63,312.18,640.67
2.0181,2.2754,-1.1572,-1.0894,57.729,237.11,-303.18,312.18,640.89
2.0188,2.0898,-0.625,-1.4427,-15.296,285.63,-278.33,312.17,641.1
2.0195,1.8018,-0.0097656,-1.7813,-74.998,310.87,-238.57,312.16,641.32
2.0202,1.5625,0.47363,-2.0218,-132.73,312.85,-184.39,312.16,641.54
2.0209,1.3086,0.82031,-2.1101,-196.38,307.41,-118.29,312.16,641.76
2.0216,0.89844,1.167,-2.061,-254.11,295.53,-45.726,312.15,641.98
2.0223,0.35645,1.5137,-1.8746,-296.04,267.81,25.348,312.15,642.2
2.023,-0.20996,1.8701,-1.6734,-315.78,226.22,83.997,312.15,642.41
2.0237,-0.61523,2.1338,-1.536,-316.77,168.31,143.64,312.13,642.63
2.0244,-0.9668,2.2266,-1.2808,-312.33,99.499,207.75,312.12,642.85
2.0251,-1.3477,2.1484,-0.82932,-296.54,25.246,264.42,312.12,643.07
2.0258,-1.7041,1.9434,-0.27971,-263.97,-45.047,299.7,312.1,643.29
2.0265,-2.0264,1.7432,0.23555,-214.14,-102.96,311.63,312.08,643.51
2.0272,-2.2119,1.5674,0.6085,-153.45,-162.86,310.64,312.08,643.73
2.0279,-2.2559,1.2695,0.95691,-84.373,-226.22,302.69,312.07,643.94
2.0286,-2.1191,0.7666,1.3299,-8.8813,-277.21,282.31,312.08,644.16
2.0293,-1.8701,0.15625,1.7028,56.249,-308.4,249.01,312.08,644.38
2.03,-1.6162,-0.39551,1.9972,112,-316.81,197.81,312.09,644.6
2.0307,-1.3721,-0.77148,2.1248,173.19,-313.84,132.7,312.11,644.82
2.0314,-0.99609,-1.123,2.1101,235.36,-302.95,64.116,312.14,645.04
2.0321,-0.45898,-1.4941,1.958,282.72,-279.19,-8.9464,312.17,645.26
2.0328,0.15137,-1.8604,1.7224,307.89,-244.54,-73.559,312.19,645.47
2.0335,0.62012,-2.1436,1.536,313.31,-189.59,-130.72,312.2,645.69
2.0342,0.9668,-2.2559,1.32,311.83,-121.28,-192.84,312.22,645.91
2.0349,1.3184,-2.2021,0.91274,298.51,-50.987,-253.48,312.24,646.13
2.0356,1.6748,-2.0117,0.37295,268.91,20.791,-296.72,312.25,646.35
2.0363,1.9971,-1.792,-0.15703,226.47,84.153,-313.12,312.25,646.57
2.037,2.1875,-1.6064,-0.53489,168.75,143.06,-314.61,312.26,646.79
2.0377,2.2461,-1.3672,-0.84895,99.175,203.95,-311.14,312.26,647
2.0384,2.1582,-0.94238,-1.1875,26.151,260.38,-294.24,312.25,647.22
2.0391,1.9385,-0.38086,-1.5458,-42.433,299.98,-262.43,312.25,647.44
2.0398,1.6846,0.19531,-1.8647,-100.16,312.85,-217.7,312.26,647.66
2.0405,1.4746,0.60059,-2.0463,-159.86,310.87,-157.56,312.26,647.88
2.0412,1.1719,0.93262,-2.0856,-222.03,303.94,-87.476,312.26,648.1
2.0419,0.67871,1.3037,-1.9923,-274.83,285.13,-14.414,312.26,648.32
2.0426,0.087891,1.6846,-1.7813,-307.39,252.46,51.69,312.26,648.53
2.0433,-0.44434,2.0361,-1.6047,-316.77,202.96,108.85,312.26,648.75
2.044,-0.82031,2.2266,-1.4231,-315.78,138.61,170.98,312.25,648.97
2.0447,-1.1914,2.2266,-1.0649,-307.89,68.313,234.1,312.24,649.19
2.0454,-1.5625,2.0605,-0.53489,-283.22,-5.4452,282.81,312.24,649.41
2.0461,-1.9189,1.8311,0.039258,-244.73,-71.283,307.16,312.23,649.63
2.0468,-2.1631,1.6406,0.47109,-189.47,-129.2,311.14,312.21,649.85
2.0475,-2.2559,1.4258,0.79988,-123.35,-189.59,309.15,312.2,650.06
2.0482,-2.1973,1.04,1.1238,-51.314,-249.49,296.22,312.19,650.28
2.0489,-1.9873,0.49316,1.4722,19.736,-295.03,268.39,312.18,650.5
2.0496,-1.7334,-0.097656,1.8157,79.932,-314.83,228.63,312.18,650.72
2.0503,-1.5137,-0.54199,2.0316,139.14,-314.83,171.97,312.17,650.94
2.051,-1.2549,-0.86914,2.1003,200.82,-310.87,103.38,312.15,651.16
2.0517,-0.8252,-1.2158,2.0365,257.07,-296.02,31.312,312.14,651.37
2.0524,-0.25391,-1.5869,1.8402,297.03,-265.83,-37.774,312.13,651.59
2.0531,0.30762,-1.9531,1.6537,312.82,-221.77,-96.422,312.13,651.81
2.0538,0.71289,-2.1875,1.4918,312.33,-162.37,-157.56,312.13,652.03
2.0545,1.0693,-2.2461,1.2121,306.9,-92.074,-220.68,312.12,652.25
2.0552,1.4551,-2.1484,0.72627,288.15,-18.316,-273.86,312.12,652.47
2.0559,1.8164,-1.9385,0.16685,253.12,49.997,-307.16,312.12,652.69
2.0566,2.124,-1.748,-0.32388,201.8,108.41,-315.11,312.13,652.9
2.0573,2.2754,-1.5527,-0.68701,140.13,168.31,-313.62,312.13,653.12
2.058,2.2852,-1.2207,-1.0403,68.584,230.18,-305.17,312.14,653.34
2.0587,2.124,-0.70312,-1.3937,-4.9341,280.18,-282.31,312.15,653.56
