2.8784,3.0566,-2.9541,-0.039258,310.35,-100.98,-209.74,299.36,874.01
2.8791,3.3154,-2.3926,-0.85876,292.59,-31.681,-265.91,299.38,874.22
2.8798,3.4668,-1.7285,-1.6685,258.05,37.621,-303.68,299.4,874.43
2.8805,3.5205,-1.123,-2.3211,211.67,99.004,-313.12,299.42,874.64
2.8812,3.2764,-0.55664,-2.6695,151.48,159.89,-313.12,299.45,874.85
2.8819,2.8369,0.10742,-2.9247,80.426,219.79,-308.65,299.48,875.06
2.8826,2.1826,0.94727,-3.121,7.4011,272.26,-287.28,299.5,875.27
2.8833,1.4941,1.748,-3.2388,-58.222,305.43,-251,299.53,875.48
2.884,0.88867,2.3682,-3.2535,-115.46,311.86,-201.29,299.54,875.69
2.8847,0.25879,2.7051,-2.9689,-178.12,308.4,-137.67,299.56,875.9
2.8854,-0.46387,2.9395,-2.4929,-237.33,300.48,-68.092,299.58,876.1
2.8861,-1.2891,3.1299,-1.8844,-285.19,277.21,4.4732,299.58,876.31
2.8868,-2.0166,3.2568,-1.2857,-312.82,240.58,67.595,299.59,876.52
2.8875,-2.5879,3.2812,-0.7459,-317.75,186.62,126.24,299.59,876.73
2.8882,-2.9102,2.9834,-0.1325,-314.3,119.79,189.37,299.6,876.94
2.8889,-3.1445,2.4902,0.59377,-303.94,49.007,249.01,299.61,877.15
2.8896,-3.3154,1.8604,1.3838,-274.83,-23.761,290.76,299.63,877.36
2.8903,-3.374,1.2646,2.0365,-230.42,-85.638,309.64,299.66,877.57
2.891,-3.2764,0.72266,2.4978,-172.2,-145.04,311.14,299.68,877.78
2.8917,-2.8906,0.10742,2.7677,-105.59,-206.42,306.66,299.69,877.99
2.8924,-2.3438,-0.64453,2.9787,-33.058,-262.36,290.76,299.69,878.2
2.8931,-1.6455,-1.4697,3.1161,37.499,-300.97,259.45,299.7,878.41
2.8938,-1.0449,-2.124,3.1701,95.721,-315.33,213.72,299.72,878.62
2.8945,-0.49805,-2.5684,3.067,155.42,-313.35,153.58,299.72,878.83
2.8952,0.2002,-2.8564,2.6695,217.59,-307.41,84.991,299.73,879.04
2.8959,1.0107,-3.0908,2.115,269.89,-288.6,12.426,299.74,879.25
2.8966,1.8213,-3.2373,1.4624,303.45,-255.93,-55.666,299.74,879.46
2.8973,2.4316,-3.2959,0.91765,313.81,-206.92,-113.32,299.73,879.67
2.898,2.8564,-3.1494,0.34841,312.82,-142.57,-174.95,299.71,879.88
2.8987,3.1396,-2.7148,-0.35823,303.94,-73.263,-236.09,299.7,880.09
2.8994,3.3447,-2.1143,-1.163,280.26,-0.99004,-284.79,299.69,880.3
2.9001,3.4131,-1.4697,-1.8795,241.28,65.838,-310.14,299.7,880.51
2.9008,3.335,-0.9082,-2.3702,186.01,125.24,-314.61,299.71,880.72
2.9015,3.0518,-0.30762,-2.7088,121.87,185.14,-312.63,299.72,880.93
2.9022,2.5537,0.41016,-2.9345,50.328,244.04,-301.69,299.72,881.14
2.9029,1.8848,1.2109,-3.0916,-22.203,289.59,-273.36,299.72,881.35
2.9036,1.1963,1.9385,-3.1406,-83.879,310.38,-231.61,299.72,881.56
2.9043,0.61035,2.4121,-3.0229,-141.61,310.87,-174.95,299.72,881.77
2.905,-0.024414,2.7344,-2.7137,-204.27,306.42,-108.85,299.73,881.98
2.9057,-0.77637,2.9785,-2.2328,-260.52,293.05,-37.774,299.75,882.19
2.9064,-1.5869,3.1738,-1.6292,-299.5,263.35,33.3,299.76,882.4
2.9071,-2.2803,3.2666,-1.0207,-315.78,219.79,92.446,299.77,882.61
2.9078,-2.7148,3.1445,-0.476,-317.75,158.41,152.09,299.78,882.82
2.9085,-3.0566,2.8076,0.19138,-311.83,90.589,215.21,299.78,883.03
2.9092,-3.3203,2.251,1.006,-292.1,17.821,269.88,299.79,883.24
2.9099,-3.4619,1.6016,1.7911,-258.05,-51.977,301.2,299.8,883.45
2.9106,-3.4229,0.97168,2.38,-207.23,-112.37,310.14,299.82,883.66
2.9113,-3.1641,0.41016,2.7088,-143.09,-170.29,311.14,299.83,883.87
2.912,-2.7148,-0.29785,2.9885,-74.505,-230.68,302.69,299.84,884.08
2.9127,-2.0654,-1.1328,3.1799,-3.4539,-283.15,277.34,299.85,884.29
2.9134,-1.3623,-1.9092,3.2731,63.156,-309.88,242.05,299.86,884.5
2.9141,-0.70312,-2.4902,3.2044,121.38,-314.34,190.86,299.87,884.71
2.9148,-0.078125,-2.7979,2.8805,182.07,-311.86,123.26,299.88,884.92
2.9155,0.68848,-3.0566,2.3996,240.78,-302.95,53.181,299.9,885.13
2.9162,1.4893,-3.2617,1.8108,287.66,-275.73,-17.396,299.92,885.34
2.9169,2.2217,-3.3789,1.2023,311.34,-236.62,-79.026,299.94,885.55
2.9176,2.7686,-3.2959,0.58396,312.82,-181.67,-139.17,299.97,885.76
2.9183,3.0713,-2.9395,-0.068701,309.37,-113.85,-202.29,300.01,885.97
2.919,3.3496,-2.4316,-0.84895,297.03,-41.582,-257.95,300.06,886.18
2.9197,3.5107,-1.8213,-1.6194,265.45,29.206,-298.21,300.1,886.39
2.9204,3.5254,-1.2109,-2.2475,218.58,90.094,-313.62,300.14,886.6
2.9211,3.3154,-0.58594,-2.6793,160.36,150.49,-314.12,300.17,886.81
2.9218,2.8809,0.1123,-2.964,92.267,211.87,-309.15,300.22,887.02
2.9225,2.2852,0.92773,-3.1946,17.763,265.33,-291.25,300.27,887.23
2.9232,1.5723,1.7334,-3.3075,-50.328,301.47,-256.96,300.32,887.44
2.9239,0.95215,2.3242,-3.278,-107.07,311.86,-209.25,300.35,887.65
2.9246,0.29297,2.7344,-3.0327,-168.25,308.89,-147.62,300.39,887.86
2.9253,-0.4541,2.9932,-2.5616,-229.43,301.96,-78.529,300.43,888.07
2.926,-1.2891,3.2227,-1.9776,-278.28,281.67,-4.9702,300.47,888.28
2.9267,-2.041,3.3398,-1.3348,-309.86,246.02,59.146,300.51,888.49
2.9274,-2.5684,3.2959,-0.78025,-318.25,194.54,116.3,300.55,888.7
2.9281,-2.9199,3.0273,-0.15703,-314.79,130.69,179.92,300.59,888.91
2.9288,-3.1885,2.5195,0.6134,-304.93,60.887,241.55,300.62,889.12
2.9295,-3.3984,1.9189,1.4133,-280.75,-14.356,284.79,300.64,889.33
2.9302,-3.4277,1.2988,2.061,-239.3,-78.213,307.16,300.66,889.54
2.9309,-3.2715,0.77148,2.4438,-180.09,-134.65,312.13,300.69,889.75
2.9316,-2.915,0.15625,2.7284,-114.96,-196.52,308.65,300.73,889.96
2.9323,-2.3682,-0.62012,2.9689,-45.394,-256.92,292.25,300.76,890.17
2.933,-1.7139,-1.4404,3.1455,28.124,-297.51,264.42,300.79,890.38
2.9337,-1.0889,-2.0801,3.1701,89.307,-312.36,223.16,300.81,890.59
2.9344,-0.54199,-2.4512,3.0032,145.56,-314.83,162.53,300.82,890.8
2.9351,0.1416,-2.7539,2.6205,206.24,-310.38,93.937,300.84,891.01
2.9358,0.94727,-3.0273,2.115,263.48,-291.57,24.354,300.86,891.23
2.9365,1.7627,-3.2471,1.5311,301.97,-259.89,-45.229,300.89,891.44
2.9372,2.3682,-3.2812,0.96182,312.33,-216.32,-105.37,300.9,891.65
2.9379,2.7197,-3.0713,0.40239,312.33,-153.95,-166.01,300.9,891.86
2.9386,3.0273,-2.6611,-0.30916,307.39,-83.163,-226.64,300.9,892.07
2.9393,3.2959,-2.1436,-1.0894,285.19,-10.89,-278.33,300.91,892.28
2.94,3.4521,-1.5527,-1.8255,246.7,55.937,-308.65,300.92,892.49
2.9407,3.335,-0.96191,-2.3064,195.39,115.83,-314.61,300.92,892.7
2.9414,3.0078,-0.38086,-2.5861,131.74,176.72,-313.62,300.91,892.91
2.9421,2.5488,0.32715,-2.8511,60.689,236.62,-304.18,300.9,893.12
2.9428,1.9629,1.1133,-3.0572,-12.335,284.64,-278.33,300.9,893.33
2.9435,1.333,1.8408,-3.1701,-74.998,308.4,-240.06,300.89,893.54
2.9442,0.69824,2.334,-3.0327,-133.22,311.37,-184.89,300.87,893.75
2.9449,0.053711,2.6025,-2.6646,-194.4,308.4,-118.29,300.87,893.96
2.9456,-0.71289,2.8711,-2.1837,-252.13,296.02,-48.211,300.86,894.17
2.9463,-1.4648,3.1006,-1.6783,-296.04,267.81,22.863,300.86,894.38
2.947,-2.1533,3.2617,-1.1581,-315.78,226.72,83.5,300.87,894.59
2.9477,-2.6172,3.1445,-0.57415,-316.77,169.3,144.63,300.86,894.81
2.9484,-2.9199,2.7686,0.098145,-312.82,100.49,207.26,300.85,895.02
2.9491,-3.2178,2.2559,0.89312,-297.53,27.226,261.93,300.85,895.23
2.9498,-3.4131,1.709,1.6292,-263.48,-42.572,298.71,300.85,895.44
2.9505,-3.4619,1.1475,2.2426,-214.14,-101.48,310.64,300.86,895.65
2.9512,-3.2178,0.54199,2.6352,-154.44,-161.87,310.14,300.86,895.86
2.9519,-2.7783,-0.15625,2.91,-85.853,-224.24,303.18,300.86,896.07
2.9526,-2.1875,-0.98633,3.1603,-11.348,-275.73,282.81,300.87,896.28
2.9533,-1.5332,-1.7578,3.2927,55.262,-306.91,248.51,300.87,896.49
2.954,-0.89844,-2.3877,3.2927,111.51,-314.83,198.31,300.88,896.7
2.9547,-0.23438,-2.7783,3.013,172.2,-312.85,133.7,300.88,896.91
2.9554,0.51758,-3.0322,2.5419,233.38,-303.45,64.116,300.87,897.12
2.9561,1.3721,-3.2861,1.958,281.74,-279.69,-7.4553,300.86,897.33
2.9568,2.1094,-3.4131,1.3446,308.87,-244.04,-71.571,300.87,897.54
2.9575,2.6855,-3.4033,0.76553,313.31,-190.58,-130.72,300.89,897.75
2.9582,3.042,-3.0957,0.11287,310.85,-123.26,-192.35,300.91,897.97
2.9589,3.3154,-2.5879,-0.66248,299.99,-52.472,-250.5,300.92,898.18
2.9596,3.5449,-1.9775,-1.4918,270.39,19.306,-294.24,300.94,898.39
2.9603,3.5791,-1.377,-2.1346,225.49,81.678,-313.12,300.96,898.6
2.961,3.4473,-0.81543,-2.5763,168.25,141.58,-314.12,300.97,898.81
2.9617,3.0469,-0.1123,-2.9051,102.63,203.95,-310.14,300.99,899.02
2.9624,2.4658,0.70801,-3.1504,29.604,258.4,-294.73,301.03,899.23
2.9631,1.7822,1.5674,-3.3467,-42.433,297.01,-263.92,301.05,899.44
2.9638,1.167,2.2168,-3.3811,-99.668,311.37,-216.7,301.07,899.65
2.9645,0.57129,2.6416,-3.2191,-158.88,310.87,-155.57,301.1,899.86
2.9652,-0.20508,2.9688,-2.7775,-221.54,302.95,-88.967,301.12,900.07
2.9659,-1.0645,3.2275,-2.1984,-273.84,283.65,-16.899,301.14,900.28
2.9666,-1.9189,3.4375,-1.5703,-306.41,253.45,51.69,301.17,900.49
2.9673,-2.5049,3.4619,-0.99617,-316.77,203.95,109.84,301.19,900.7
2.968,-2.8906,3.2568,-0.42202,-316.77,138.61,169.98,301.21,900.92
2.9687,-3.2031,2.7734,0.37295,-308.38,69.798,232.61,301.22,901.13
2.9694,-3.4424,2.1484,1.2317,-283.22,-1.9801,281.31,301.23,901.34
2.9701,-3.5742,1.5137,1.9923,-244.73,-69.798,306.17,301.24,901.55
2.9708,-3.4521,0.96191,2.4242,-189.96,-128.21,310.14,301.25,901.76
2.9715,-3.1396,0.40039,2.7039,-124.34,-188.11,309.64,301.26,901.97
2.9722,-2.5977,-0.38574,2.9689,-54.275,-247.01,297.22,301.27,902.18
2.9729,-1.9336,-1.25,3.1701,18.256,-293.05,268.39,301.28,902.39
2.9736,-1.2988,-1.9922,3.2927,79.439,-313.35,228.63,301.3,902.6
2.9743,-0.75195,-2.4219,3.1701,138.15,-313.84,172.47,301.31,902.81
2.975,-0.12695,-2.7002,2.8315,198.84,-310.87,103.88,301.32,903.02
2.9757,0.71777,-2.9932,2.3064,256.08,-296.02,33.3,301.33,903.23
2.9764,1.5625,-3.2422,1.7126,297.53,-265.83,-35.786,301.34,903.45
2.9771,2.29,-3.4131,1.1728,311.83,-222.76,-96.422,301.34,903.66
2.9778,2.6953,-3.2715,0.62813,312.33,-162.86,-157.56,301.33,903.87
2.9785,2.9834,-2.8809,-0.039258,308.87,-93.064,-218.19,301.33,904.08
2.9792,3.2764,-2.3242,-0.8833,289.63,-21.286,-271.87,301.32,904.29
2.9799,3.4766,-1.7236,-1.6783,252.62,47.027,-306.17,301.31,904.5
2.9806,3.5059,-1.1621,-2.2671,202.79,107.42,-314.12,301.3,904.71
2.9813,3.208,-0.58594,-2.5861,142.59,168.8,-312.63,301.27,904.92
2.982,2.7539,0.087891,-2.8167,71.544,227.21,-306.66,301.24,905.13
2.9827,2.1387,0.92773,-3.0572,-3.4539,277.71,-283.8,301.22,905.34
2.9834,1.5137,1.6992,-3.2142,-66.117,307.41,-245.03,301.2,905.55
2.9841,0.9375,2.2754,-3.2142,-123.35,312.85,-192.35,301.17,905.77
2.9848,0.29785,2.5928,-2.8953,-187,307.41,-129.23,301.15,905.98
2.9855,-0.43945,2.8271,-2.4144,-245.22,298,-59.146,301.13,906.19
2.9862,-1.2695,3.0908,-1.8549,-289.14,273.75,15.408,301.11,906.4
2.9869,-1.9971,3.2812,-1.3299,-314.3,233.65,76.044,301.08,906.61
2.9876,-2.5342,3.291,-0.79988,-318.74,176.23,134.2,301.06,906.82
2.9883,-2.8516,2.9688,-0.16685,-313.81,110.88,198.31,301.04,907.03
2.989,-3.1348,2.4707,0.6085,-299.5,40.097,256.46,301.03,907.24
2.9897,-3.3838,1.8799,1.4329,-269.89,-33.166,294.24,301.02,907.45
2.9904,-3.4766,1.3281,2.0807,-223.51,-95.044,308.65,301,907.66
2.9911,-3.335,0.76172,2.5223,-161.84,-152.47,311.14,300.97,907.87
2.9918,-2.9395,0.11719,2.802,-94.734,-214.34,306.17,300.94,908.08
2.9925,-2.3975,-0.68848,3.067,-23.684,-270.28,286.28,300.93,908.29
2.9932,-1.7383,-1.543,3.2829,46.38,-304.93,253.48,300.91,908.51
2.9939,-1.1328,-2.2119,3.3467,104.6,-313.84,207.26,300.89,908.72
2.9946,-0.5127,-2.6465,3.1652,163.32,-313.35,143.64,300.85,908.93
2.9953,0.19043,-2.9297,2.748,225.49,-306.42,74.056,300.81,909.14
2.996,1.0352,-3.2227,2.2279,276.31,-284.64,2.9821,300.78,909.35
2.9967,1.8896,-3.4619,1.6145,306.41,-249.98,-63.122,300.75,909.56
2.9974,2.5293,-3.5107,1.0354,312.82,-199,-121.27,300.72,909.77
2.9981,2.9297,-3.291,0.41711,311.34,-132.67,-183.9,300.7,909.98
2.9988,3.2227,-2.8418,-0.31897,302.46,-62.867,-244.53,300.67,910.19
2.9995,3.5059,-2.2559,-1.1777,274.83,9.4054,-289.27,300.65,910.4
3.0002,3.6475,-1.6162,-1.958,234.37,73.758,-311.14,300.63,910.61
3.0009,3.5693,-1.0547,-2.4438,178.12,133.16,-314.12,300.59,910.82
3.0016,3.2471,-0.4248,-2.7824,111.02,193.55,-312.63,300.57,911.03
3.0023,2.7148,0.36133,-3.0474,39.966,251.96,-298.21,300.55,911.24
3.003,2.041,1.2549,-3.2829,-31.085,294.04,-267.4,300.53,911.45
3.0037,1.3965,2.0312,-3.4203,-91.774,310.38,-224.65,300.53,911.66
3.0044,0.83984,2.5049,-3.3418,-150.98,309.88,-166.5,300.52,911.87
3.0051,0.14648,2.8418,-2.9934,-212.17,305.43,-97.913,300.49,912.08
3.0058,-0.69824,3.1299,-2.4683,-265.95,289.59,-26.342,300.46,912.29
3.0065,-1.6113,3.4082,-1.8451,-304.43,256.92,41.75,300.44,912.5
3.0072,-2.3584,3.5596,-1.2415,-317.26,210.88,99.901,300.42,912.71
3.0079,-2.7979,3.4277,-0.6772,-315.78,149.5,162.53,300.41,912.92
3.0086,-3.1348,3.0127,0.058887,-309.86,80.688,224.65,300.39,913.13
3.0093,-3.4131,2.4316,0.91274,-289.63,6.9303,274.85,300.37,913.35
3.01,-3.6328,1.8262,1.7323,-251.64,-60.887,303.68,300.34,913.56
3.0107,-3.6182,1.2109,2.3457,-197.86,-119.3,310.64,300.31,913.77
3.0114,-3.3252,0.5957,2.6892,-134.21,-179.69,310.14,300.28,913.98
3.0121,-2.8369,-0.1416,2.9492,-64.636,-240.58,299.7,300.25,914.19
3.0128,-2.2021,-0.9668,3.1652,7.8945,-288.6,273.86,300.22,914.4
3.0135,-1.5869,-1.7676,3.3516,71.544,-311.37,235.59,300.19,914.61
3.0142,-0.97168,-2.3535,3.3271,129.77,-314.34,181.41,300.15,914.82
3.0149,-0.33203,-2.6904,3.0179,190.95,-311.37,113.82,300.12,915.03
3.0156,0.44922,-2.9688,2.5419,248.68,-299.98,42.744,300.08,915.24
3.0163,1.2646,-3.208,1.9825,292.59,-270.78,-26.839,300.05,915.45
3.017,2.0361,-3.4424,1.4525,312.33,-229.69,-86.979,300.03,915.66
3.0177,2.6074,-3.4326,0.87349,312.33,-172.76,-148.11,300,915.87
3.0184,2.9688,-3.0957,0.19629,308.38,-103.46,-211.23,299.98,916.08
3.0191,3.2812,-2.6025,-0.6134,293.58,-30.691,-264.91,299.97,916.29
3.0198,3.4863,-2.0166,-1.3986,260.52,39.602,-301.69,299.95,916.5
3.0205,3.6035,-1.4502,-2.0856,210.19,97.519,-315.11,299.92,916.71
3.0212,3.4277,-0.83496,-2.5469,150.49,158.41,-314.61,299.87,916.92
3.0219,2.998,-0.10742,-2.8609,82.399,221.27,-306.66,299.83,917.13
3.0226,2.417,0.72754,-3.121,7.8945,272.76,-286.78,299.81,917.34
3.0233,1.7676,1.5088,-3.2731,-59.702,303.45,-253.48,299.78,917.55
3.024,1.1963,2.1436,-3.3418,-115.46,312.36,-201.29,299.75,917.76
3.0247,0.53223,2.6025,-3.1357,-175.65,309.88,-137.18,299.71,917.97
3.0254,-0.25879,2.9004,-2.6548,-238.32,299.98,-69.086,299.66,918.18
3.0261,-1.0986,3.1689,-2.1101,-286.18,276.72,3.4792,299.63,918.38
3.0268,-1.8164,3.3398,-1.5605,-312.33,241.57,68.092,299.59,918.59
3.0275,-2.4268,3.3936,-1.0109,-317.26,187.12,126.24,299.57,918.8
3.0282,-2.8613,3.1543,-0.34841,-315.29,119.79,188.87,299.55,919.01
3.0289,-3.1641,2.6758,0.43184,-303.45,49.007,249.01,299.52,919.22
3.0296,-3.4229,2.0996,1.2513,-274.33,-23.266,290.76,299.5,919.43
3.0303,-3.501,1.5039,1.9285,-231.41,-86.628,308.65,299.49,919.64
3.031,-3.418,0.92773,2.4291,-171.71,-144.55,311.14,299.48,919.85
3.0317,-3.0615,0.23438,2.7971,-105.1,-205.93,307.66,299.45,920.06
3.0324,-2.5244,-0.54688,3.0474,-34.539,-263.35,290.26,299.42,920.27
3.0331,-1.875,-1.3867,3.2633,36.019,-301.96,259.45,299.41,920.48
3.0338,-1.2402,-2.0947,3.3369,96.708,-313.35,215.21,299.4,920.69
3.0345,-0.63965,-2.5635,3.2093,154.93,-313.84,153.08,299.38,920.9
3.0352,0.10254,-2.9102,2.8217,215.62,-308.89,83.5,299.36,921.11
3.0359,0.92773,-3.1689,2.277,269.89,-287.61,13.42,299.34,921.32
3.0366,1.7725,-3.3936,1.6685,305.42,-254.94,-53.181,299.32,921.53
3.0373,2.4365,-3.4619,1.0747,311.83,-208.4,-113.82,299.31,921.74
3.038,2.8564,-3.3203,0.51526,310.85,-144.05,-174.95,299.29,921.95
3.0387,3.2031,-2.8809,-0.26008,305.91,-72.273,-234.59,299.28,922.16
3.0394,3.4424,-2.2803,-1.0894,281.24,0,-283.3,299.27,922.37
3.0401,3.5791,-1.6455,-1.8598,239.8,63.362,-311.14,299.25,922.58
3.0408,3.4961,-1.0498,-2.3849,186.51,123.75,-314.12,299.22,922.79
3.0415,3.2324,-0.46875,-2.7284,123.35,186.62,-311.14,299.2,923
3.0422,2.7197,0.32227,-3.0179,50.328,243.55,-301.2,299.19,923.21
3.0429,2.0508,1.1621,-3.1995,-23.19,288.1,-275.35,299.19,923.41
3.0436,1.3916,1.9189,-3.3124,-82.893,310.38,-231.61,299.18,923.62
3.0443,0.79102,2.4463,-3.2339,-140.62,312.36,-174.95,299.17,923.83
3.045,0.1416,2.7783,-2.9247,-204.76,305.92,-109.34,299.17,924.04
3.0457,-0.70312,3.0859,-2.4144,-260.03,291.57,-38.271,299.18,924.25
3.0464,-1.5137,3.2812,-1.8108,-299.99,263.85,33.797,299.19,924.46
3.0471,-2.2412,3.4473,-1.2513,-316.27,219.79,92.446,299.2,924.67
3.0478,-2.7441,3.3496,-0.65266,-317.26,158.9,151.59,299.2,924.88
3.0485,-3.0957,2.9834,0.049072,-311.34,91.084,215.21,299.19,925.09
3.0492,-3.4033,2.4121,0.92747,-292.1,18.316,268.89,299.2,925.3
3.0499,-3.5693,1.8018,1.6881,-258.05,-51.482,301.2,299.22,925.51
3.0506,-3.5889,1.2305,2.2868,-207.23,-110.88,310.64,299.23,925.72
3.0513,-3.3203,0.59082,2.6843,-144.57,-170.29,310.14,299.24,925.93
3.052,-2.832,-0.16602,2.9689,-75.491,-232.16,301.2,299.24,926.14
3.0527,-2.1875,-1.0303,3.2142,-1.9736,-282.16,278.83,299.23,926.35
3.0534,-1.5674,-1.7773,3.3369,63.156,-309.39,243.04,299.21,926.56
3.0541,-1.0059,-2.334,3.3369,119.9,-315.82,189.86,299.2,926.77
3.0548,-0.32227,-2.7148,3.0425,180.59,-312.85,124.26,299.2,926.98
3.0555,0.47363,-2.9883,2.537,241.77,-300.97,54.672,299.2,927.18
3.0562,1.3477,-3.2568,1.9482,288.15,-275.23,-17.396,299.21,927.39
3.0569,2.0459,-3.418,1.4133,309.86,-238.6,-80.517,299.21,927.6
3.0576,2.5635,-3.418,0.90293,313.31,-181.67,-138.67,299.2,927.81
3.0583,2.9395,-3.1006,0.21592,310.85,-113.36,-200.3,299.2,928.02
3.059,3.2471,-2.5781,-0.6085,296.54,-42.572,-258.95,299.19,928.23
3.0597,3.5059,-1.9775,-1.4574,264.47,28.216,-299.21,299.18,928.44
3.0604,3.584,-1.4307,-2.0758,219.57,90.589,-313.12,299.17,928.65
3.0611,3.4619,-0.92285,-2.4831,160.36,150.49,-314.12,299.18,928.86
3.0618,3.0371,-0.19531,-2.8167,91.281,210.88,-309.64,299.17,929.07
3.0625,2.4268,0.68848,-3.0965,18.256,265.33,-291.25,299.16,929.28
3.0632,1.7676,1.5625,-3.3173,-49.341,301.47,-257.95,299.15,929.49
3.0639,1.1963,2.1729,-3.3615,-107.07,312.36,-209.74,299.13,929.7
3.0646,0.61035,2.5684,-3.1848,-168.25,309.39,-147.62,299.13,929.91
3.0653,-0.19531,2.8955,-2.7186,-229.43,301.96,-79.026,299.12,930.12
3.066,-1.0596,3.1543,-2.1396,-279.27,281.17,-6.4613,299.12,930.33
3.0667,-1.9092,3.3887,-1.5212,-309.37,247.01,59.643,299.1,930.54
3.0674,-2.4756,3.4131,-0.98145,-317.75,195.53,117.3,299.09,930.74
3.0681,-2.832,3.1934,-0.41221,-315.78,130.19,178.93,299.08,930.95
3.0688,-3.1445,2.6953,0.39258,-306.41,59.897,240.56,299.08,931.16
3.0695,-3.3789,2.085,1.2219,-278.78,-12.375,286.78,299.09,931.37
3.0702,-3.54,1.4844,1.9776,-238.32,-77.223,307.16,299.1,931.58
3.0709,-3.418,0.92285,2.4389,-181.57,-136.63,310.14,299.11,931.79
3.0716,-3.0762,0.32227,2.7235,-114.96,-196.52,308.65,299.11,932
3.0723,-2.5146,-0.48828,2.9885,-43.42,-254.44,294.24,299.1,932.21
3.073,-1.8701,-1.3232,3.1848,26.644,-298,263.42,299.09,932.42
3.0737,-1.2646,-2.0752,3.3369,86.84,-314.34,221.67,299.09,932.63
3.0744,-0.66406,-2.5439,3.2093,147.04,-313.84,164.02,299.1,932.84
3.0751,0,-2.8369,2.8462,208.22,-308.89,94.434,299.11,933.05
3.0758,0.87891,-3.125,2.2819,262,-293.55,22.863,299.13,933.26
3.0765,1.7236,-3.3252,1.6488,300.49,-261.37,-45.726,299.14,933.47
3.0772,2.4414,-3.4668,1.0796,313.81,-214.34,-103.38,299.14,933.68
3.0779,2.8662,-3.3105,0.49563,312.33,-152.96,-165.51,299.14,933.89
3.0786,3.1543,-2.8906,-0.19629,305.42,-84.648,-227.64,299.15,934.09
3.0793,3.4277,-2.2803,-1.0845,285.68,-11.385,-277.34,299.15,934.3
3.08,3.5352,-1.6162,-1.8549,248.18,56.432,-307.66,299.15,934.51
3.0807,3.5303,-1.04,-2.4242,193.42,114.84,-314.61,299.15,934.72
3.0814,3.2227,-0.43457,-2.753,131.74,175.73,-313.12,299.15,934.93
3.0821,2.7197,0.28809,-2.9787,62.169,236.12,-303.18,299.14,935.14
3.0828,2.0166,1.1719,-3.1799,-11.842,283.65,-278.83,299.13,935.35
3.0835,1.3232,1.9287,-3.2535,-75.491,308.4,-239.56,299.13,935.56
3.0842,0.79102,2.4365,-3.229,-131.74,311.86,-183.9,299.14,935.77
3.0849,0.14648,2.7539,-2.9051,-194.4,307.41,-118.79,299.15,935.98
3.0856,-0.63965,2.9932,-2.38,-252.62,295.53,-49.205,299.17,936.19
3.0863,-1.5332,3.2227,-1.7323,-295.06,268.3,23.857,299.2,936.4
3.087,-2.2217,3.335,-1.1532,-314.79,227.71,84.494,299.24,936.61
3.0877,-2.7002,3.3154,-0.66248,-318.25,167.81,142.65,299.28,936.82
3.0884,-3.0273,2.959,0.0049072,-313.31,100.49,206.26,299.31,937.03
3.0891,-3.291,2.3877,0.83914,-296.04,29.701,263.42,299.33,937.24
3.0898,-3.4912,1.7188,1.693,-264.96,-42.572,297.72,299.35,937.45
3.0905,-3.4961,1.1377,2.2868,-216.61,-102.96,309.15,299.37,937.66
3.0912,-3.3252,0.62012,2.6548,-153.45,-160.39,311.63,299.4,937.87
3.0919,-2.8516,-0.10254,2.9296,-84.373,-222.26,304.67,299.41,938.07
3.0926,-2.2021,-0.94727,3.1357,-14.309,-277.21,281.81,299.41,938.28
3.0933,-1.4844,-1.8018,3.2927,53.781,-307.9,248.51,299.42,938.49
3.094,-0.88867,-2.373,3.2633,112.99,-313.84,200.3,299.44,938.7
3.0947,-0.34668,-2.7002,3.0474,172.2,-312.36,134.69,299.46,938.91
3.0954,0.41016,-2.959,2.5714,231.41,-305.92,64.116,299.48,939.12
3.0961,1.2646,-3.1641,1.9433,282.23,-279.69,-6.9583,299.49,939.33
3.0968,2.0801,-3.3545,1.3151,310.35,-242.56,-69.583,299.49,939.54
3.0975,2.5928,-3.3301,0.78516,312.82,-191.57,-130.72,299.49,939.75
3.0982,2.9053,-3.0859,0.23555,310.35,-124.74,-192.84,299.5,939.96
3.0989,3.1641,-2.5879,-0.52017,300.49,-52.472,-250.5,299.5,940.17
3.0996,3.3691,-1.9531,-1.3397,271.37,19.801,-293.74,299.51,940.38
3.1003,3.4912,-1.3525,-2.0659,226.47,80.688,-313.12,299.51,940.59
3.101,3.3447,-0.8252,-2.4683,169.73,140.59,-314.61,299.51,940.8
3.1017,3.0078,-0.22461,-2.753,102.63,203.45,-310.64,299.52,941.01
3.1024,2.4316,0.56152,-2.9738,29.604,258.9,-294.73,299.53,941.22
3.1031,1.7578,1.3916,-3.1553,-40.953,297.51,-263.92,299.55,941.43
3.1038,1.1328,2.1289,-3.2633,-98.682,311.37,-217.2,299.55,941.64
3.1045,0.54688,2.5488,-3.0965,-158.38,310.38,-157.06,299.55,941.85
3.1052,-0.12695,2.8174,-2.7039,-220.55,304.44,-89.464,299.53,942.06
3.1059,-0.93262,3.042,-2.1396,-272.85,285.63,-16.899,299.53,942.27
3.1066,-1.7432,3.2275,-1.5311,-306.9,252.95,50.199,299.52,942.48
3.1073,-2.4268,3.3545,-0.97654,-317.75,203.95,107.85,299.51,942.69
