0.9149,-2.1826,0.96191,1.1974,-41.446,-256.92,293.74,312.24,296.38
0.9156,-1.9434,0.35156,1.5752,26.644,-297.51,265.41,312.25,296.6
0.9163,-1.6699,-0.22949,1.8844,85.853,-313.35,220.68,312.27,296.81
0.917,-1.4648,-0.63477,2.0659,144.57,-312.85,162.03,312.28,297.03
0.9177,-1.1865,-0.91797,2.0856,207.72,-306.91,92.943,312.31,297.25
0.9184,-0.71289,-1.2646,1.9776,262.99,-290.58,21.869,312.34,297.47
0.9191,-0.11719,-1.6406,1.7715,298.51,-261.37,-44.732,312.36,297.69
0.9198,0.39551,-1.9775,1.5948,308.87,-213.85,-103.38,312.38,297.91
0.9205,0.74219,-2.1582,1.4329,308.87,-150.98,-163.52,312.39,298.13
0.9212,1.0596,-2.168,1.1336,302.95,-80.688,-227.14,312.41,298.34
0.9219,1.4502,-2.0312,0.6134,282.23,-9.4054,-278.83,312.42,298.56
0.9226,1.8262,-1.8262,0.044165,246.21,55.937,-307.66,312.43,298.78
0.9233,2.1094,-1.6504,-0.4073,193.91,115.83,-313.12,312.43,299
0.924,2.2266,-1.4502,-0.7459,130.75,176.72,-312.63,312.44,299.22
0.9247,2.2168,-1.0986,-1.0894,59.209,236.62,-303.68,312.44,299.44
0.9254,2.0215,-0.52734,-1.4771,-11.842,284.14,-279.33,312.44,299.66
0.9261,1.7383,0.083008,-1.8059,-73.024,307.9,-239.07,312.43,299.88
0.9268,1.5186,0.54688,-2.0414,-131.74,309.88,-183.9,312.42,300.09
0.9275,1.2695,0.84473,-2.0905,-193.91,305.43,-117.3,312.42,300.31
0.9282,0.86426,1.1621,-2.0218,-252.13,294.04,-46.72,312.41,300.53
0.9289,0.2832,1.5381,-1.8206,-294.07,267.81,21.869,312.41,300.75
0.9296,-0.27344,1.8896,-1.6292,-312.82,225.73,81.512,312.41,300.97
0.9303,-0.66406,2.124,-1.4771,-313.81,167.32,141.65,312.39,301.19
0.931,-0.96191,2.1631,-1.2268,-309.37,98.014,205.77,312.37,301.41
0.9317,-1.3232,2.0703,-0.77043,-295.55,26.236,260.94,312.36,301.62
0.9324,-1.6992,1.8555,-0.2061,-263.48,-41.582,297.72,312.36,301.84
0.9331,-2.0068,1.6797,0.2748,-214.63,-101.97,309.64,312.35,302.06
0.9338,-2.168,1.5088,0.62813,-153.94,-161.87,309.15,312.34,302.28
0.9345,-2.1875,1.2207,0.94219,-84.866,-224.74,302.19,312.32,302.5
0.9352,-2.0557,0.72266,1.3102,-12.335,-276.22,283.8,312.3,302.72
0.9359,-1.8018,0.12207,1.6635,52.301,-306.91,250,312.3,302.94
0.9366,-1.5869,-0.38574,1.9531,109.04,-315.33,197.32,312.29,303.16
0.9373,-1.3965,-0.70801,2.0807,170.72,-311.37,133.2,312.27,303.37
0.938,-1.0645,-1.0107,2.0659,233.38,-300.97,64.613,312.26,303.59
0.9387,-0.52246,-1.3965,1.9236,280.26,-280.68,-7.4553,312.25,303.81
0.9394,0.063477,-1.7871,1.7323,303.94,-245.03,-70.577,312.25,304.03
0.9401,0.51758,-2.0996,1.5899,310.85,-188.6,-126.24,312.24,304.25
0.9408,0.83984,-2.2119,1.3937,308.38,-121.77,-188.87,312.22,304.47
0.9415,1.2012,-2.1729,1.0011,295.55,-52.472,-252.49,312.2,304.69
0.9422,1.6064,-1.9971,0.43184,269.4,18.811,-294.24,312.18,304.9
0.9429,1.9531,-1.8018,-0.10305,227.95,82.173,-310.64,312.17,305.12
0.9436,2.1826,-1.6504,-0.49563,168.75,140.09,-313.62,312.17,305.34
0.9443,2.2559,-1.416,-0.8146,100.16,200.48,-312.13,312.18,305.56
0.945,2.207,-0.99609,-1.1875,29.604,259.39,-294.73,312.16,305.78
0.9457,1.9824,-0.39062,-1.5703,-37.499,298.99,-263.92,312.15,306
0.9464,1.7334,0.18066,-1.8942,-98.188,309.39,-219.19,312.14,306.21
0.9471,1.543,0.56641,-2.0807,-157.89,307.9,-158.05,312.13,306.43
0.9478,1.2549,0.86914,-2.1003,-219.07,303.45,-86.979,312.13,306.65
0.9485,0.76172,1.2354,-1.9972,-271.87,285.13,-16.899,312.13,306.87
0.9492,0.15625,1.6455,-1.8059,-305.91,251.47,46.72,312.14,307.09
0.9499,-0.35645,2.002,-1.6537,-313.81,203.45,105.37,312.15,307.31
0.9506,-0.71777,2.1826,-1.482,-311.83,140.09,168.99,312.16,307.53
0.9513,-1.0645,2.1924,-1.1532,-305.91,68.808,230.12,312.17,307.74
0.952,-1.4844,2.0459,-0.60359,-284.2,-3.4651,278.83,312.19,307.96
0.9527,-1.8604,1.8311,-0.019629,-244.73,-66.828,305.67,312.2,308.18
0.9534,-2.1289,1.6602,0.42202,-190.95,-126.23,310.14,312.2,308.4
0.9541,-2.2363,1.4453,0.76553,-126.31,-188.11,307.16,312.21,308.62
0.9548,-2.207,1.0547,1.1238,-54.275,-247.51,297.22,312.23,308.84
0.9555,-1.9971,0.46387,1.5114,15.296,-292.06,271.87,312.25,309.06
0.9562,-1.7188,-0.1416,1.8451,75.491,-313.35,229.62,312.27,309.27
0.9569,-1.499,-0.57617,2.0561,134.21,-312.85,172.47,312.28,309.49
0.9576,-1.2451,-0.86914,2.0954,197.86,-307.9,105.37,312.29,309.71
0.9583,-0.81543,-1.1963,2.012,254.11,-295.03,33.3,312.3,309.93
0.959,-0.21973,-1.5771,1.8059,293.08,-267.81,-34.294,312.31,310.15
0.9597,0.31738,-1.9287,1.6194,309.86,-222.26,-91.949,312.33,310.37
0.9604,0.68848,-2.1436,1.4673,309.86,-162.86,-152.09,312.33,310.59
0.9611,0.99609,-2.1729,1.1974,303.45,-94.054,-217.7,312.34,310.8
0.9618,1.3818,-2.0703,0.71646,287.16,-21.781,-271.37,312.35,311.02
0.9625,1.7676,-1.8604,0.1374,255.59,46.532,-303.18,312.36,311.24
0.9632,2.0654,-1.6748,-0.3386,203.28,104.94,-313.12,312.37,311.46
0.9639,2.2168,-1.4941,-0.68701,141.61,164.35,-314.12,312.38,311.68
0.9646,2.2217,-1.1719,-1.0207,72.038,227.71,-305.67,312.39,311.9
0.9653,2.0703,-0.63965,-1.4084,1.4802,279.19,-283.3,312.39,312.12
0.966,1.7822,-0.0048828,-1.7617,-64.143,304.93,-248.01,312.4,312.34
0.9667,1.5527,0.47363,-2.0071,-121.87,309.88,-195.83,312.39,312.55
0.9674,1.3281,0.7959,-2.1003,-182.07,307.41,-129.23,312.39,312.77
0.9681,0.95215,1.0938,-2.0414,-242.76,297.51,-58.649,312.39,312.99
0.9688,0.39062,1.4648,-1.8647,-289.14,272.26,9.9404,312.38,313.21
0.9695,-0.18555,1.8408,-1.6586,-311.34,234.14,71.571,312.36,313.43
0.9702,-0.60547,2.0996,-1.5065,-313.81,178.7,131.21,312.37,313.65
0.9709,-0.9082,2.168,-1.2857,-310.35,111.38,194.34,312.36,313.87
0.9716,-1.2549,2.0947,-0.86858,-299.01,38.612,252.98,312.35,314.08
0.9723,-1.6406,1.8945,-0.29934,-270.39,-31.186,292.75,312.34,314.3
0.973,-1.9678,1.7041,0.21101,-224.01,-91.579,309.15,312.32,314.52
0.9737,-2.1533,1.543,0.57415,-164.3,-150.98,310.14,312.31,314.74
0.9744,-2.1875,1.2842,0.8833,-97.201,-213.85,304.67,312.3,314.96
0.9751,-2.0996,0.83008,1.2464,-26.151,-269.29,287.78,312.28,315.18
0.9758,-1.8457,0.21973,1.6096,41.94,-303.45,256.96,312.26,315.4
0.9765,-1.6162,-0.30762,1.904,100.66,-313.35,208.75,312.25,315.61
0.9772,-1.4355,-0.65918,2.0708,159.37,-312.36,144.63,312.24,315.83
0.9779,-1.1328,-0.95703,2.0708,222.03,-305.43,75.05,312.24,316.05
0.9786,-0.63477,-1.3184,1.958,274.33,-284.14,5.9643,312.23,316.27
0.9793,-0.029297,-1.7188,1.7568,302.95,-250.97,-58.152,312.21,316.49
0.98,0.44922,-2.0508,1.6145,309.37,-200.48,-117.79,312.2,316.71
0.9807,0.78613,-2.207,1.4378,307.89,-134.65,-179.42,312.2,316.93
0.9814,1.1279,-2.1875,1.0845,300.49,-62.867,-241.06,312.2,317.14
0.9821,1.5283,-2.0361,0.5447,275.82,6.9303,-287.28,312.2,317.36
0.9828,1.8994,-1.8359,-0.024536,235.36,70.293,-310.64,312.18,317.58
0.9835,2.1533,-1.6699,-0.43184,179.6,129.7,-314.12,312.17,317.8
0.9842,2.251,-1.4697,-0.75571,113.98,191.08,-311.14,312.17,318.02
0.9849,2.2217,-1.0742,-1.1188,41.446,250.48,-298.71,312.16,318.24
0.9856,2.0166,-0.49316,-1.5114,-27.631,292.56,-270.88,312.17,318.46
0.9863,1.7725,0.092773,-1.8451,-86.84,309.39,-228.13,312.17,318.67
0.987,1.5771,0.50781,-2.061,-146.05,309.39,-169.48,312.15,318.89
0.9877,1.3184,0.81055,-2.1052,-208.71,304.93,-100.4,312.15,319.11
0.9884,0.86914,1.167,-2.0316,-263.97,289.09,-29.324,312.15,319.33
0.9891,0.25391,1.5771,-1.8353,-301.97,258.9,36.78,312.16,319.55
0.9898,-0.27832,1.9482,-1.6832,-314.3,213.35,94.931,312.17,319.77
0.9905,-0.65918,2.1729,-1.5261,-312.33,152.96,157.06,312.17,319.99
0.9912,-0.99121,2.1924,-1.2268,-307.39,81.183,220.68,312.16,320.2
0.9919,-1.4014,2.085,-0.72627,-290.12,7.9203,271.37,312.17,320.42
0.9926,-1.8018,1.8652,-0.11777,-253.12,-56.927,302.69,312.18,320.64
0.9933,-2.0947,1.6895,0.34841,-199.34,-114.84,311.14,312.2,320.86
0.994,-2.2314,1.4941,0.70664,-138.15,-177.71,308.15,312.21,321.08
0.9947,-2.2168,1.1377,1.0551,-68.584,-239.59,298.71,312.22,321.3
0.9954,-2.0557,0.58594,1.4476,4.4407,-285.13,277.84,312.24,321.52
0.9961,-1.7627,-0.048828,1.796,67.104,-309.39,239.56,312.27,321.73
0.9968,-1.5332,-0.50781,2.0267,122.37,-315.33,182.41,312.29,321.95
0.9975,-1.3037,-0.8252,2.1003,185.52,-310.38,116.8,312.31,322.17
0.9982,-0.90332,-1.1328,2.0316,246.7,-297.01,47.714,312.32,322.39
0.9989,-0.33203,-1.5088,1.85,288.64,-273.25,-22.366,312.34,322.61
0.9996,0.23926,-1.875,1.6488,306.41,-234.14,-83.997,312.36,322.83
1.0003,0.63477,-2.124,1.5016,310.35,-173.75,-141.65,312.38,323.05
1.001,0.94727,-2.1777,1.2513,306.9,-104.45,-204.77,312.4,323.26
1.0017,1.3086,-2.0898,0.8146,291.11,-34.156,-264.42,312.42,323.48
1.0024,1.709,-1.8945,0.23064,260.52,34.156,-300.7,312.43,323.7
1.0031,2.0264,-1.7041,-0.2699,214.63,95.539,-312.13,312.43,323.92
1.0038,2.1973,-1.5332,-0.62813,153.94,154.45,-313.62,312.43,324.14
1.0045,2.2266,-1.2451,-0.96182,83.879,215.83,-308.65,312.42,324.36
1.0052,2.1143,-0.75195,-1.3348,12.335,270.78,-288.77,312.41,324.58
1.0059,1.8311,-0.11719,-1.6979,-52.301,302.95,-255.47,312.41,324.8
1.0066,1.582,0.40527,-1.9678,-111.51,310.38,-205.77,312.41,325.01
1.0073,1.377,0.74219,-2.0954,-171.71,307.41,-141.65,312.41,325.23
1.008,1.0254,1.04,-2.061,-233.38,299.98,-71.074,312.41,325.45
1.0087,0.50781,1.3965,-1.904,-282.72,277.71,-0.99404,312.4,325.67
1.0094,-0.10254,1.7822,-1.6832,-309.86,242.06,61.631,312.38,325.89
1.0101,-0.54688,2.0703,-1.5311,-313.81,190.58,120.28,312.38,326.11
1.0108,-0.86914,2.1777,-1.3299,-311.34,123.26,182.9,312.39,326.33
1.0115,-1.1914,2.1191,-0.952,-302.95,50.492,243.54,312.38,326.54
1.0122,-1.582,1.9385,-0.40239,-275.82,-19.306,288.27,312.37,326.76
1.0129,-1.9238,1.7334,0.1374,-232.89,-81.183,308.65,312.34,326.98
1.0136,-2.1289,1.5723,0.51526,-176.64,-140.59,309.64,312.33,327.2
1.0143,-2.1924,1.3428,0.82932,-110.03,-202.96,305.67,312.33,327.42
1.015,-2.124,0.91797,1.1777,-37.006,-259.39,292.75,312.32,327.64
1.0157,-1.8945,0.32715,1.5507,31.085,-298.99,263.42,312.3,327.86
1.0164,-1.6504,-0.23438,1.8697,88.813,-314.83,216.7,312.28,328.07
1.0171,-1.4746,-0.60547,2.0561,148.52,-312.85,157.06,312.25,328.29
1.0178,-1.1963,-0.89844,2.0807,212.17,-305.92,89.464,312.24,328.51
1.0185,-0.73242,-1.2451,1.9776,265.45,-289.59,16.899,312.23,328.73
1.0192,-0.12695,-1.6553,1.7911,299.01,-259.39,-49.702,312.22,328.95
1.0199,0.38086,-2.0068,1.639,310.35,-209.89,-106.36,312.2,329.17
1.0206,0.7373,-2.2021,1.482,308.87,-146.03,-167.5,312.18,329.39
1.0213,1.0645,-2.1924,1.1581,301.47,-76.728,-231.61,312.18,329.6
1.022,1.46,-2.0752,0.64775,280.26,-5.4452,-281.81,312.18,329.82
1.0227,1.8506,-1.8652,0.063794,244.73,60.887,-308.15,312.18,330.04
1.0234,2.1143,-1.6992,-0.36804,190.46,119.79,-313.62,312.17,330.26
1.0241,2.251,-1.5137,-0.70664,125.33,180.19,-312.63,312.16,330.48
1.0248,2.2314,-1.1523,-1.0501,54.275,240.58,-302.69,312.15,330.7
1.0255,2.0752,-0.61035,-1.4378,-15.296,286.62,-277.34,312.15,330.92
1.0262,1.8066,0,-1.7911,-76.972,308.89,-236.09,312.15,331.13
1.0269,1.6064,0.44434,-2.0267,-135.19,309.39,-180.42,312.16,331.35
1.0276,1.3721,0.76172,-2.1101,-198.35,304.93,-113.32,312.15,331.57
1.0283,0.95703,1.0938,-2.0414,-255.59,292.56,-41.75,312.14,331.79
1.029,0.38086,1.4941,-1.8795,-296.04,266.32,25.845,312.15,332.01
1.0297,-0.19531,1.8896,-1.7077,-312.82,222.76,84.991,312.16,332.23
1.0304,-0.5957,2.1484,-1.5703,-314.3,162.86,145.13,312.17,332.45
1.0311,-0.92773,2.2021,-1.3004,-308.87,94.549,210.24,312.18,332.66
1.0318,-1.3232,2.1143,-0.82441,-292.59,22.276,265.41,312.18,332.88
1.0325,-1.7383,1.9092,-0.22083,-261.01,-47.027,298.21,312.19,333.1
1.0332,-2.0508,1.7188,0.28462,-211.67,-105.93,309.15,312.2,333.32
1.0339,-2.2217,1.543,0.64285,-149.01,-164.84,309.64,312.22,333.54
1.0346,-2.2314,1.2207,0.98635,-79.439,-227.71,302.19,312.23,333.76
1.0353,-2.1045,0.70312,1.3789,-9.3748,-279.69,280.82,312.24,333.98
1.036,-1.8164,0.053711,1.747,56.249,-308.4,247.02,312.26,334.19
1.0367,-1.5723,-0.44922,1.9972,114.47,-313.35,194.83,312.28,334.41
1.0374,-1.3574,-0.7666,2.1052,174.17,-311.37,128.73,312.3,334.63
1.0381,-0.98145,-1.0791,2.0512,235.85,-301.47,58.649,312.32,334.85
1.0388,-0.44434,-1.4307,1.8893,283.22,-278.2,-10.437,312.32,335.07
1.0395,0.15625,-1.8213,1.6734,306.41,-241.07,-73.062,312.32,335.29
1.0402,0.58105,-2.0947,1.5311,309.86,-185.63,-131.71,312.33,335.51
1.0409,0.89355,-2.1924,1.32,307.39,-118.31,-193.84,312.35,335.72
1.0416,1.2354,-2.1143,0.90784,296.04,-47.027,-254.47,312.35,335.94
1.0423,1.6357,-1.9385,0.35332,267.43,22.771,-296.22,312.35,336.16
1.043,1.9873,-1.7383,-0.19629,224.01,85.143,-311.63,312.36,336.38
1.0437,2.1777,-1.5625,-0.56924,165.29,144.05,-313.62,312.36,336.6
1.0444,2.2363,-1.3184,-0.89802,96.708,204.94,-310.14,312.36,336.82
1.0451,2.1484,-0.85449,-1.2612,24.67,261.87,-293.74,312.37,337.04
1.0458,1.8896,-0.23438,-1.639,-40.953,299.98,-261.93,312.38,337.25
1.0465,1.6162,0.33203,-1.9384,-100.66,309.88,-215.21,312.39,337.47
1.0472,1.4209,0.68848,-2.0856,-161.84,306.91,-154.57,312.39,337.69
1.0479,1.0986,0.98633,-2.0758,-223.02,302.46,-83.003,312.39,337.91
1.0486,0.60547,1.3281,-1.9384,-273.84,284.14,-11.431,312.38,338.13
1.0493,0.0048828,1.709,-1.7224,-306.9,249.49,50.696,312.37,338.35
1.05,-0.4834,2.0312,-1.5556,-315.29,199,108.35,312.36,338.57
1.0507,-0.81543,2.1777,-1.3838,-310.85,136.63,172.96,312.35,338.79
1.0514,-1.1328,2.1387,-1.0305,-303.94,64.353,235.09,312.33,339
1.0521,-1.5088,1.9727,-0.51035,-283.22,-8.9104,280.32,312.32,339.22
1.0528,-1.875,1.7676,0.058887,-243.25,-71.283,306.17,312.31,339.44
1.0535,-2.1045,1.6016,0.46619,-185.52,-128.71,311.63,312.29,339.66
1.0542,-2.2021,1.3965,0.78025,-121.87,-191.57,307.16,312.28,339.88
1.0549,-2.1436,1.001,1.1139,-51.808,-252.95,294.24,312.26,340.1
1.0556,-1.9434,0.43457,1.4918,20.23,-293.55,269.39,312.26,340.32
1.0563,-1.6797,-0.15625,1.8206,80.426,-311.37,228.13,312.25,340.53
1.057,-1.5039,-0.55176,2.0316,137.17,-313.84,167.99,312.24,340.75
1.0577,-1.2646,-0.84473,2.0905,199.83,-309.39,100.4,312.23,340.97
1.0584,-0.8252,-1.1816,2.0021,258.55,-293.05,29.821,312.22,341.19
1.0591,-0.24414,-1.5771,1.8206,296.04,-264.84,-38.271,312.21,341.41
1.0598,0.3125,-1.9531,1.6537,308.87,-220.28,-97.416,312.21,341.63
1.0605,0.67383,-2.1826,1.5163,309.37,-158.41,-156.06,312.21,341.85
1.0612,1.0059,-2.207,1.2219,303.94,-88.608,-220.18,312.2,342.06
1.0619,1.3867,-2.0947,0.7459,285.68,-17.326,-274.85,312.2,342.28
1.0626,1.7871,-1.8994,0.16194,251.64,49.502,-305.67,312.19,342.5
1.0633,2.0898,-1.7236,-0.31406,200.32,109.4,-313.12,312.19,342.72
1.064,2.2363,-1.5625,-0.64775,137.66,168.31,-313.62,312.19,342.94
1.0647,2.251,-1.2354,-0.99126,67.104,230.68,-305.17,312.18,343.16
1.0654,2.1143,-0.71289,-1.374,-3.4539,281.17,-281.81,312.16,343.38
1.0661,1.8457,-0.087891,-1.747,-67.104,306.42,-245.03,312.15,343.59
1.0668,1.6309,0.39062,-1.9972,-125.82,309.88,-191.85,312.16,343.81
1.0675,1.4258,0.70312,-2.1052,-186.51,306.91,-124.26,312.16,344.03
1.0682,1.0352,1.0303,-2.061,-245.72,296.52,-54.175,312.17,344.25
1.0689,0.49316,1.4111,-1.9089,-292.1,270.28,14.414,312.16,344.47
1.0696,-0.10742,1.8262,-1.7273,-312.33,231.17,75.05,312.16,344.69
1.0703,-0.53223,2.1143,-1.5899,-312.82,175.73,135.19,312.16,344.91
1.071,-0.87402,2.2119,-1.3544,-310.35,105.93,198.81,312.18,345.12
1.0717,-1.25,2.1289,-0.91274,-298.02,33.166,255.97,312.21,345.34
1.0724,-1.6553,1.9531,-0.3386,-267.43,-34.651,294.24,312.22,345.56
1.0731,-2.0166,1.7529,0.21101,-220.06,-94.549,310.14,312.23,345.78
1.0738,-2.1973,1.5771,0.58396,-161.34,-154.94,309.64,312.23,346
1.0745,-2.2461,1.2939,0.92747,-92.761,-218.3,303.68,312.26,346.22
1.0752,-2.1338,0.80078,1.3102,-20.23,-271.77,286.78,312.28,346.44
1.0759,-1.875,0.17578,1.6832,45.394,-304.44,254.47,312.3,346.65
1.0766,-1.6064,-0.37598,1.9678,102.63,-313.84,204.77,312.31,346.87
1.0773,-1.4062,-0.71777,2.0954,163.32,-312.36,140.66,312.32,347.09
1.078,-1.0596,-1.0205,2.0708,225.98,-303.94,71.571,312.33,347.31
1.0787,-0.54199,-1.3721,1.9236,276.8,-283.15,0.99404,312.35,347.53
1.0794,0.048828,-1.7529,1.7126,303.94,-249.49,-62.128,312.36,347.75
1.0801,0.51758,-2.0557,1.5556,309.86,-197.02,-121.27,312.37,347.97
1.0808,0.83984,-2.1875,1.3642,307.89,-130.19,-183.4,312.37,348.18
1.0815,1.1816,-2.1338,0.98145,299.5,-58.412,-245.03,312.38,348.4
1.0822,1.5625,-1.9727,0.45146,273.84,11.385,-290.26,312.38,348.62
1.0829,1.9336,-1.7676,-0.11287,231.41,73.758,-311.63,312.39,348.84
1.0836,2.1533,-1.5967,-0.51035,176.15,133.16,-313.12,312.39,349.06
1.0843,2.2412,-1.3721,-0.83914,110.03,195.53,-310.14,312.39,349.28
1.085,2.168,-0.94238,-1.1974,37.499,253.45,-298.21,312.38,349.5
1.0857,1.9385,-0.35156,-1.5703,-32.072,293.55,-269.88,312.37,349.71
1.0864,1.6553,0.25391,-1.8942,-90.787,310.38,-223.66,312.37,349.93
1.0871,1.4551,0.63965,-2.0659,-148.52,309.39,-164.51,312.37,350.15
1.0878,1.1768,0.92773,-2.0905,-213.15,302.46,-96.919,312.36,350.37
1.0885,0.69336,1.2646,-1.9629,-267.43,286.62,-25.348,312.36,350.59
1.0892,0.11719,1.6406,-1.7617,-301.97,257.41,41.75,312.36,350.81
1.0899,-0.4248,1.9824,-1.5801,-313.81,209.89,99.404,312.35,351.03
1.0906,-0.75684,2.1631,-1.4182,-313.81,146.53,160.04,312.33,351.24
1.0913,-1.084,2.1582,-1.0992,-306.41,76.728,224.16,312.32,351.46
1.092,-1.4404,2.0068,-0.59868,-286.67,5.4452,275.35,312.31,351.68
1.0927,-1.8115,1.8018,-0.034351,-251.14,-60.887,303.18,312.3,351.9
1.0934,-2.085,1.626,0.41221,-197.36,-119.79,310.14,312.3,352.12
1.0941,-2.1875,1.4404,0.72627,-132.73,-180.19,309.15,312.29,352.34
1.0948,-2.168,1.084,1.0551,-63.156,-242.56,298.21,312.27,352.56
1.0955,-1.9922,0.54688,1.4231,7.4011,-288.6,274.85,312.25,352.77
1.0962,-1.7236,-0.058594,1.7666,70.064,-310.87,236.09,312.23,352.99
1.0969,-1.5332,-0.49805,2.0071,127.79,-313.84,179.92,312.22,353.21
1.0976,-1.3184,-0.7959,2.0905,189.47,-310.38,112.33,312.21,353.43
1.0983,-0.9082,-1.123,2.0218,249.66,-296.52,42.247,312.2,353.65
1.099,-0.35645,-1.499,1.8598,291.6,-270.78,-26.342,312.18,353.87
1.0997,0.22461,-1.8896,1.6734,307.39,-230.18,-87.476,312.18,354.09
1.1004,0.62012,-2.1484,1.5458,309.37,-170.78,-146.12,312.18,354.31
1.1011,0.95215,-2.2217,1.2955,306.9,-99.499,-208.75,312.17,354.52
1.1018,1.3281,-2.124,0.82932,290.12,-29.701,-266.9,312.16,354.74
1.1025,1.7139,-1.9385,0.2699,257.56,37.126,-303.18,312.16,354.96
1.1032,2.0508,-1.7578,-0.24536,211.18,99.004,-312.63,312.16,355.18
1.1039,2.2217,-1.5918,-0.59377,150.98,159.4,-312.13,312.17,355.4
1.1046,2.2656,-1.3086,-0.92747,78.945,219.79,-308.15,312.18,355.62
1.1053,2.1484,-0.81055,-1.3102,6.4143,273.25,-288.27,312.18,355.83
1.106,1.8945,-0.19043,-1.6881,-55.755,305.43,-251.49,312.17,356.05
1.1067,1.665,0.32715,-1.9678,-113.98,310.87,-201.29,312.17,356.27
1.1074,1.4697,0.64941,-2.0954,-177.13,305.92,-138.67,312.17,356.49
1.1081,1.123,0.97168,-2.0856,-237.33,298.99,-66.601,312.16,356.71
1.1088,0.5957,1.3428,-1.9384,-283.71,277.71,4.4732,312.16,356.93
1.1095,-0.0048828,1.7529,-1.7519,-310.35,239.59,65.11,312.17,357.15
1.1102,-0.46875,2.0703,-1.6145,-315.29,184.15,123.26,312.17,357.36
1.1109,-0.80566,2.207,-1.4231,-310.85,119.3,186.88,312.17,357.58
1.1116,-1.1768,2.1582,-1.006,-300.49,47.522,248.01,312.19,357.8
1.1123,-1.5771,1.9824,-0.45146,-274.83,-24.256,289.27,312.2,358.02
1.113,-1.9531,1.7871,0.11777,-230.92,-85.638,308.15,312.21,358.24
1.1137,-2.1729,1.6113,0.52017,-171.71,-144.05,310.64,312.22,358.46
1.1144,-2.251,1.3672,0.85876,-105.1,-205.93,305.67,312.23,358.68
1.1151,-2.168,0.9082,1.2415,-34.045,-263.85,290.26,312.25,358.89
1.1158,-1.9336,0.29785,1.6145,35.032,-300.48,260.94,312.27,359.11
1.1165,-1.6553,-0.29297,1.9285,93.748,-313.84,214.22,312.28,359.33
1.1172,-1.4502,-0.66406,2.0856,152.46,-312.36,152.59,312.3,359.55
1.1179,-1.1523,-0.96191,2.0954,216.11,-305.92,84.494,312.31,359.77
1.1186,-0.63477,-1.3135,1.958,269.4,-287.61,12.426,312.34,359.99
1.1193,-0.058594,-1.6895,1.7519,300.98,-256.92,-52.684,312.35,360.21
1.12,0.45898,-2.0166,1.5703,310.35,-206.42,-110.34,312.36,360.42
1.1207,0.78613,-2.1729,1.4035,309.37,-142.07,-171.97,312.37,360.64
1.1214,1.123,-2.1631,1.0698,301.47,-71.778,-235.59,312.37,360.86
1.1221,1.5039,-1.9971,0.53979,278.28,-0.49502,-284.3,312.37,361.08
1.1228,1.8652,-1.8018,-0.014722,241.77,64.353,-308.65,312.38,361.3
1.1235,2.1289,-1.6309,-0.45146,187,123.26,-313.62,312.38,361.52
1.1242,2.2266,-1.4209,-0.78025,120.89,183.16,-312.63,312.36,361.74
1.1249,2.1973,-1.04,-1.1336,50.328,244.54,-301.2,312.36,361.95
1.1256,1.9873,-0.4541,-1.5114,-19.243,289.59,-274.36,312.35,362.17
1.1263,1.7041,0.15137,-1.8402,-80.919,308.89,-233.6,312.35,362.39
1.127,1.4844,0.58594,-2.0463,-139.14,308.89,-176.94,312.34,362.61
1.1277,1.2402,0.87402,-2.0905,-200.82,305.43,-108.35,312.34,362.83
1.1284,0.79102,1.2061,-1.9972,-258.05,291.57,-36.78,312.35,363.05
1.1291,0.21484,1.5771,-1.796,-298.51,262.86,30.318,312.34,363.27
1.1298,-0.33691,1.9287,-1.6047,-313.81,218.8,88.967,312.34,363.49
1.1305,-0.70801,2.1387,-1.4476,-313.31,159.4,149.6,312.33,363.7
1.1312,-1.0205,2.1729,-1.1777,-307.89,89.599,213.72,312.32,363.92
1.1319,-1.3867,2.041,-0.6821,-292.1,17.326,267.4,312.31,364.14
1.1326,-1.748,1.8359,-0.1325,-259.04,-50.492,299.7,312.31,364.36
1.1333,-2.0508,1.6504,0.35332,-207.72,-109.4,309.64,312.3,364.58
1.134,-2.1826,1.4697,0.67229,-145.06,-168.8,310.14,312.29,364.8
1.1347,-2.1875,1.167,1.0011,-75.491,-231.67,301.69,312.28,365.02
1.1354,-2.0166,0.63965,1.3642,-4.4407,-283.15,279.33,312.27,365.23
1.1361,-1.7627,0.039062,1.7077,60.196,-308.89,244.04,312.25,365.45
1.1368,-1.5527,-0.44434,1.9776,118.42,-313.35,191.35,312.24,365.67
1.1375,-1.3672,-0.74219,2.0807,178.61,-310.87,125.25,312.23,365.89
1.1382,-1.001,-1.0596,2.0463,238.32,-301.47,53.678,312.23,366.11
1.1389,-0.44922,-1.4355,1.8893,285.68,-276.22,-14.911,312.22,366.33
1.1396,0.12695,-1.8262,1.7077,307.89,-237.61,-76.044,312.21,366.55
1.1403,0.56641,-2.1143,1.5654,309.37,-182.17,-136.18,312.2,366.76
1.141,0.88867,-2.2217,1.3544,305.91,-114.35,-199.31,312.2,366.98
1.1417,1.2549,-2.1484,0.92256,295.55,-41.582,-256.46,312.21,367.2
1.1424,1.6504,-1.9678,0.36313,265.95,28.216,-297.22,312.2,367.42
1.1431,1.9971,-1.7773,-0.17175,218.58,87.618,-313.62,312.19,367.64
