2.0251,-2.5928,0.97656,1.5899,-142.1,-169.3,307.66,307.35,632.97
2.0258,-2.3291,0.49805,1.8108,-70.064,-234.64,300.2,307.35,633.19
2.0265,-1.9385,-0.19043,2.1199,0.49341,-288.6,279.33,307.34,633.4
2.0272,-1.5186,-0.91797,2.4291,61.676,-312.85,244.04,307.33,633.62
2.0279,-1.1572,-1.4258,2.5714,118.42,-312.36,189.86,307.32,633.83
2.0286,-0.76172,-1.6846,2.4389,180.59,-308.4,119.78,307.32,634.05
2.0293,-0.23438,-1.8945,2.1396,243.74,-299.49,46.72,307.31,634.26
2.03,0.49316,-2.2168,1.7568,292.1,-276.72,-20.378,307.3,634.48
2.0307,1.1914,-2.5342,1.374,310.35,-238.6,-78.529,307.29,634.69
2.0314,1.6309,-2.6611,1.0649,308.38,-180.19,-137.18,307.28,634.91
2.0321,1.875,-2.5,0.67229,305.91,-107.91,-202.29,307.28,635.12
2.0328,2.1143,-2.1777,0.10796,294.07,-35.641,-262.43,307.27,635.34
2.0335,2.4463,-1.7822,-0.59868,265.45,31.186,-302.69,307.27,635.55
2.0342,2.6758,-1.4307,-1.1925,219.57,88.608,-314.12,307.27,635.77
2.0349,2.6855,-1.0986,-1.5409,159.86,148.01,-311.14,307.28,635.98
2.0356,2.4561,-0.6543,-1.7715,86.84,213.85,-307.66,307.28,636.2
2.0363,2.0947,-0.053711,-2.0218,12.335,270.28,-292.25,307.29,636.41
2.037,1.6699,0.69336,-2.3407,-49.341,305.43,-260.44,307.3,636.63
2.0377,1.2793,1.2793,-2.537,-104.11,311.37,-209.74,307.32,636.84
2.0384,0.92285,1.5869,-2.488,-167.76,304.93,-145.63,307.32,637.06
2.0391,0.42969,1.7822,-2.2083,-232.89,298,-72.068,307.33,637.28
2.0398,-0.21484,2.0557,-1.8549,-283.71,282.16,0,307.34,637.49
2.0405,-0.9668,2.4121,-1.4771,-311.83,248.5,58.649,307.34,637.71
2.0412,-1.4893,2.6221,-1.1581,-316.27,193.06,113.82,307.34,637.92
2.0419,-1.7822,2.5732,-0.81951,-310.85,125.73,179.42,307.34,638.14
2.0426,-2.0117,2.2754,-0.28953,-301.47,53.957,245.03,307.33,638.35
2.0433,-2.3242,1.8799,0.39258,-280.26,-18.316,289.27,307.31,638.57
2.044,-2.6172,1.4844,1.0845,-240.29,-78.213,307.66,307.31,638.78
2.0447,-2.7148,1.1768,1.4918,-180.09,-133.16,309.64,307.3,639
2.0454,-2.5684,0.7959,1.747,-111.02,-198.01,306.17,307.3,639.21
2.0461,-2.207,0.21973,1.9727,-39.473,-261.37,292.25,307.3,639.43
2.0468,-1.7725,-0.50293,2.277,28.618,-302.95,266.4,307.3,639.64
2.0475,-1.3721,-1.1816,2.5419,86.84,-313.35,223.66,307.29,639.86
2.0482,-1.0303,-1.5576,2.5763,144.57,-310.87,160.54,307.28,640.07
2.0489,-0.59082,-1.7578,2.3506,209.21,-305.92,88.47,307.28,640.29
2.0496,0.0097656,-1.9873,1.9923,267.92,-291.07,16.402,307.27,640.5
2.0503,0.75684,-2.3389,1.6194,303.94,-262.36,-46.72,307.26,640.72
2.051,1.3721,-2.627,1.2906,310.85,-215.33,-102.88,307.26,640.93
2.0517,1.6992,-2.6465,0.97654,306.9,-149.5,-164.51,307.25,641.15
2.0524,1.9336,-2.4072,0.51035,301.97,-77.223,-230.62,307.25,641.36
2.0531,2.2168,-2.041,-0.11777,283.22,-4.9502,-282.81,307.24,641.58
2.0538,2.5635,-1.6748,-0.82441,248.68,56.927,-310.14,307.24,641.79
2.0545,2.7344,-1.3477,-1.3299,194.4,113.36,-313.12,307.24,642.01
2.0552,2.6709,-1.001,-1.6341,128.29,175.73,-311.14,307.24,642.22
2.0559,2.3779,-0.47852,-1.8697,55.262,240.58,-301.69,307.24,642.44
2.0566,1.9775,0.2002,-2.1543,-15.296,290.08,-279.82,307.25,642.65
2.0573,1.5723,0.93262,-2.488,-74.998,309.88,-241.55,307.24,642.87
2.058,1.1963,1.4209,-2.591,-130.75,307.9,-183.4,307.23,643.08
2.0587,0.77637,1.6699,-2.4291,-195.39,303.94,-112.82,307.23,643.3
2.0594,0.18066,1.8896,-2.0807,-257.07,293.05,-40.259,307.22,643.51
2.0601,-0.48828,2.1875,-1.7175,-300.98,268.3,25.845,307.2,643.73
2.0608,-1.1719,2.5293,-1.3838,-315.29,227.21,82.506,307.19,643.94
2.0615,-1.5771,2.6221,-1.0649,-312.82,166.33,142.15,307.18,644.16
2.0622,-1.8311,2.4414,-0.64285,-308.87,93.559,208.75,307.17,644.37
2.0629,-2.0947,2.0752,-0.019629,-295.06,20.296,266.9,307.17,644.59
2.0636,-2.3975,1.7041,0.64285,-264.96,-45.047,301.69,307.16,644.8
2.0643,-2.6465,1.377,1.2219,-215.62,-101.48,309.64,307.16,645.02
2.065,-2.627,1.04,1.5507,-151.97,-160.88,307.66,307.16,645.23
2.0657,-2.3975,0.57129,1.8108,-79.932,-227.21,301.2,307.16,645.45
2.0664,-1.9971,-0.092773,2.0758,-7.8945,-282.66,283.3,307.16,645.66
2.0671,-1.5967,-0.7959,2.38,54.275,-310.87,250.5,307.17,645.88
2.0678,-1.2354,-1.3574,2.5861,110.52,-312.85,198.31,307.18,646.09
2.0685,-0.84961,-1.665,2.5027,172.69,-308.89,130.22,307.18,646.31
2.0692,-0.29297,-1.8994,2.1984,235.85,-300.97,56.163,307.18,646.52
2.0699,0.40527,-2.1777,1.8059,286.67,-281.17,-12.923,307.18,646.74
2.0706,1.0791,-2.5,1.4525,310.35,-243.55,-70.08,307.19,646.95
2.0713,1.5869,-2.6807,1.1336,309.37,-189.1,-128.23,307.19,647.17
2.072,1.8604,-2.5635,0.74099,304.43,-119.3,-194.34,307.18,647.38
2.0727,2.1191,-2.2266,0.14722,296.04,-44.552,-254.97,307.18,647.6
2.0734,2.4023,-1.8115,-0.53489,271.37,24.751,-297.72,307.17,647.81
2.0741,2.6611,-1.4795,-1.1188,225.98,80.193,-314.12,307.17,648.03
2.0748,2.71,-1.1523,-1.5163,166.28,138.61,-313.62,307.18,648.24
2.0755,2.5146,-0.71777,-1.7617,98.188,205.93,-306.66,307.18,648.46
2.0762,2.1338,-0.092773,-2.0169,24.177,265.33,-293.24,307.19,648.67
2.0769,1.6992,0.61035,-2.2868,-43.913,300.97,-267.4,307.19,648.89
2.0776,1.3232,1.2061,-2.5076,-98.188,310.38,-218.69,307.2,649.1
2.0783,0.95703,1.5576,-2.4978,-156.41,307.9,-152.09,307.21,649.32
2.079,0.5127,1.7627,-2.2671,-224.5,299.49,-82.009,307.23,649.53
2.0797,-0.16113,2.041,-1.8844,-280.26,282.66,-11.929,307.24,649.75
2.0804,-0.86426,2.334,-1.4918,-309.37,254.44,52.187,307.26,649.96
2.0811,-1.4209,2.5781,-1.1826,-313.81,203.45,107.85,307.28,650.18
2.0818,-1.7383,2.5635,-0.85386,-312.33,134.15,169.98,307.3,650.39
2.0825,-1.9873,2.3047,-0.34841,-304.43,61.382,235.59,307.32,650.61
2.0832,-2.29,1.8994,0.34351,-282.72,-8.4153,285.79,307.33,650.82
2.0839,-2.5488,1.5137,0.98635,-245.72,-69.798,307.66,307.33,651.04
2.0846,-2.6904,1.2109,1.4378,-189.96,-126.23,308.65,307.33,651.25
2.0853,-2.5537,0.82031,1.7126,-120.89,-189.59,306.66,307.32,651.47
2.086,-2.2266,0.25391,1.958,-47.861,-252.95,295.23,307.3,651.68
2.0867,-1.7773,-0.46875,2.2426,20.23,-298.99,270.88,307.28,651.9
2.0874,-1.4014,-1.0938,2.4831,77.958,-313.84,230.12,307.27,652.11
2.0881,-1.0596,-1.5088,2.5567,136.18,-311.37,169.98,307.26,652.33
2.0888,-0.625,-1.7383,2.3653,200.82,-306.91,97.416,307.25,652.54
2.0895,-0.029297,-1.9727,2.0218,261.01,-293.55,25.348,307.25,652.76
2.0902,0.70312,-2.29,1.6145,300.98,-266.82,-38.768,307.24,652.97
2.0909,1.2891,-2.5439,1.2955,310.85,-222.26,-95.428,307.24,653.19
2.0916,1.6553,-2.6221,1.006,307.39,-160.39,-156.56,307.23,653.4
2.0923,1.8994,-2.4316,0.57415,303.94,-85.638,-222.17,307.23,653.62
2.093,2.1973,-2.0801,-0.063794,287.66,-13.366,-276.34,307.23,653.84
2.0937,2.5,-1.6748,-0.76062,253.12,49.007,-309.15,307.23,654.05
2.0944,2.6807,-1.3721,-1.2563,201.8,105.44,-313.62,307.23,654.27
2.0951,2.666,-1.0547,-1.5703,139.14,168.31,-310.14,307.24,654.48
2.0958,2.4121,-0.54688,-1.8353,64.636,233.15,-303.18,307.25,654.7
2.0965,1.9971,0.16113,-2.1396,-7.8945,283.15,-284.79,307.25,654.91
2.0972,1.5771,0.86914,-2.4291,-67.104,308.89,-247.52,307.26,655.13
2.0979,1.2402,1.3428,-2.5616,-121.87,310.38,-190.86,307.28,655.34
2.0986,0.83984,1.626,-2.4536,-186.51,304.44,-123.26,307.29,655.56
2.0993,0.26855,1.8555,-2.1297,-250.65,293.55,-51.193,307.29,655.77
2.1,-0.46875,2.1777,-1.7323,-296.04,273.25,17.893,307.27,655.99
2.1007,-1.123,2.4756,-1.3789,-313.81,234.64,76.044,307.25,656.2
2.1014,-1.5283,2.6074,-1.1041,-314.3,174.25,133.7,307.23,656.42
2.1021,-1.7871,2.4707,-0.71155,-309.86,101.97,199.31,307.22,656.63
2.1028,-2.0557,2.1387,-0.11777,-297.03,31.186,259.94,307.2,656.85
2.1035,-2.3828,1.7285,0.60359,-269.4,-36.136,299.21,307.19,657.06
2.1042,-2.5977,1.3916,1.1581,-223.02,-94.054,309.64,307.18,657.28
2.1049,-2.6416,1.123,1.482,-161.34,-153.46,307.66,307.17,657.49
2.1056,-2.4316,0.66895,1.7421,-89.8,-218.8,303.18,307.17,657.71
2.1063,-2.0654,0.019531,2.0316,-16.282,-275.73,286.78,307.16,657.92
2.107,-1.6309,-0.74219,2.3702,47.367,-308.89,255.97,307.16,658.14
2.1077,-1.2744,-1.2891,2.5518,101.64,-314.83,205.27,307.16,658.35
2.1084,-0.93262,-1.5967,2.5174,163.81,-309.39,139.66,307.16,658.57
2.1091,-0.38574,-1.8408,2.2377,229.93,-301.47,66.601,307.16,658.78
2.1098,0.31738,-2.1387,1.85,281.24,-284.64,-4.4732,307.17,659
2.1105,1.0596,-2.4951,1.4673,306.9,-251.47,-64.613,307.18,659.21
2.1112,1.5234,-2.6611,1.1679,310.35,-196.52,-119.29,307.19,659.43
2.1119,1.8066,-2.5928,0.81951,306.41,-126.72,-183.9,307.2,659.64
2.1126,2.0752,-2.2852,0.25518,297.03,-55.442,-249.01,307.21,659.86
2.1133,2.3877,-1.8799,-0.44165,274.33,14.851,-294.73,307.22,660.07
2.114,2.6562,-1.5039,-1.0943,234.86,74.253,-311.63,307.21,660.29
2.1147,2.7002,-1.1865,-1.4673,175.65,131.18,-312.63,307.19,660.5
2.1154,2.5537,-0.80078,-1.7224,106.08,195.53,-309.64,307.19,660.72
2.1161,2.1973,-0.19531,-1.9678,33.058,257.91,-296.22,307.19,660.93
2.1168,1.7627,0.51758,-2.2671,-34.539,299.49,-270.38,307.18,661.15
2.1175,1.3574,1.1719,-2.5125,-91.281,310.38,-225.65,307.18,661.36
2.1182,1.0254,1.5088,-2.5125,-150,306.91,-162.53,307.18,661.58
2.1189,0.57617,1.7285,-2.2966,-215.13,301.47,-90.955,307.18,661.79
2.1196,-0.068359,1.9824,-1.9285,-272.85,286.12,-19.881,307.19,662.01
2.1203,-0.80566,2.3145,-1.536,-308.38,258.4,43.738,307.2,662.22
2.121,-1.3867,2.5635,-1.1974,-314.3,210.38,100.9,307.2,662.44
2.1217,-1.6797,2.5635,-0.91765,-311.83,144.05,161.53,307.2,662.65
2.1224,-1.9336,2.3438,-0.43674,-306.9,71.283,227.14,307.21,662.87
2.1231,-2.2314,1.9385,0.24536,-286.67,0.49502,280.32,307.22,663.08
2.1238,-2.5342,1.5332,0.94709,-250.65,-61.877,307.16,307.23,663.3
2.1245,-2.666,1.2109,1.4133,-197.86,-119.3,308.15,307.25,663.51
2.1252,-2.583,0.88867,1.6635,-131.25,-182.17,306.17,307.27,663.73
2.1259,-2.2852,0.35156,1.9187,-56.249,-244.04,298.71,307.28,663.94
2.1266,-1.8408,-0.36133,2.1935,11.842,-293.55,275.35,307.27,664.16
2.1273,-1.4258,-1.0596,2.4831,69.571,-315.33,235.09,307.27,664.37
2.128,-1.0889,-1.4893,2.5616,128.29,-311.37,178.43,307.27,664.59
2.1287,-0.70801,-1.709,2.4144,194.4,-305.43,109.34,307.27,664.8
2.1294,-0.097656,-1.9482,2.0659,253.12,-296.52,34.294,307.27,665.02
2.1301,0.61523,-2.2412,1.6635,295.55,-273.75,-32.803,307.26,665.23
2.1308,1.2549,-2.5439,1.32,311.83,-228.7,-86.979,307.26,665.45
2.1315,1.6211,-2.6221,1.0354,309.37,-167.32,-146.62,307.25,665.66
2.1322,1.8555,-2.4609,0.64285,302.95,-97.519,-215.21,307.23,665.88
2.1329,2.1436,-2.0947,0,289.14,-23.761,-271.87,307.22,666.09
2.1336,2.4463,-1.709,-0.6772,261.01,43.562,-304.67,307.22,666.31
2.1343,2.6807,-1.3965,-1.2268,210.19,98.014,-313.62,307.22,666.52
2.135,2.6465,-1.0742,-1.5311,146.05,157.42,-312.63,307.2,666.74
2.1357,2.4268,-0.61523,-1.7764,74.998,224.74,-304.67,307.19,666.95
2.1364,2.0166,0.068359,-2.0659,2.467,279.69,-286.28,307.18,667.17
2.1371,1.6113,0.78125,-2.3751,-60.689,306.91,-253.98,307.16,667.38
2.1378,1.2695,1.3135,-2.5616,-115.46,309.39,-200.8,307.15,667.6
2.1385,0.89844,1.5869,-2.4634,-177.13,305.92,-131.71,307.15,667.81
2.1392,0.36621,1.8115,-2.1837,-242.76,296.52,-59.643,307.14,668.03
2.1399,-0.35645,2.124,-1.7813,-292.1,276.22,8.9464,307.14,668.24
2.1406,-1.0449,2.4463,-1.4182,-313.31,240.08,68.589,307.15,668.46
2.1413,-1.5088,2.6123,-1.1238,-313.81,183.16,126.24,307.16,668.67
2.142,-1.7432,2.4902,-0.77043,-310.85,112.86,190.86,307.15,668.89
2.1427,-2.0117,2.1729,-0.19629,-299.5,40.097,252.98,307.15,669.1
2.1434,-2.3291,1.7627,0.51526,-273.35,-29.206,295.73,307.14,669.32
2.1441,-2.583,1.4307,1.1041,-230.42,-87.123,308.65,307.13,669.53
2.1448,-2.6318,1.1377,1.4574,-169.73,-144.55,307.66,307.13,669.75
2.1455,-2.4316,0.72754,1.6881,-98.188,-209.89,304.67,307.12,669.96
2.1462,-2.0801,0.10254,1.9678,-26.644,-269.79,289.76,307.12,670.18
2.1469,-1.6602,-0.63477,2.2868,38.486,-307.41,260.44,307.11,670.39
2.1476,-1.3135,-1.2256,2.5272,95.721,-313.84,213.22,307.1,670.61
2.1483,-0.97656,-1.5576,2.5174,156.41,-309.39,148.61,307.09,670.82
2.149,-0.50781,-1.7676,2.2819,220.55,-304.93,75.547,307.08,671.04
2.1497,0.19531,-2.0752,1.9089,275.32,-287.61,4.4732,307.07,671.25
2.1504,0.9375,-2.4121,1.5114,306.9,-255.43,-56.163,307.06,671.47
2.1511,1.4795,-2.6514,1.2072,310.35,-204.44,-111.83,307.05,671.68
2.1518,1.7773,-2.6123,0.87349,306.41,-137.62,-176.44,307.04,671.9
2.1525,2.0166,-2.334,0.35823,299.5,-63.858,-241.06,307.04,672.11
2.1532,2.3389,-1.9287,-0.35332,279.27,6.4353,-289.27,307.05,672.33
2.1539,2.6172,-1.5381,-1.0109,240.78,67.323,-312.13,307.06,672.54
2.1546,2.7295,-1.2451,-1.4329,183.55,122.76,-312.63,307.07,672.76
2.1553,2.583,-0.85938,-1.6881,116.44,187.12,-310.14,307.09,672.97
2.156,2.251,-0.29785,-1.9285,42.927,250.97,-298.21,307.11,673.19
2.1567,1.8018,0.44922,-2.2377,-26.151,295.03,-274.85,307.12,673.4
2.1574,1.3916,1.1035,-2.4732,-83.879,309.88,-233.1,307.12,673.62
2.1581,1.0547,1.4844,-2.5174,-141.61,307.41,-171.97,307.13,673.83
2.1588,0.625,1.6943,-2.3113,-207.23,303.45,-99.901,307.13,674.05
2.1595,0.024414,1.9336,-1.9727,-266.44,289.59,-27.833,307.14,674.26
2.1602,-0.7373,2.2754,-1.5605,-305.91,262.36,35.786,307.15,674.48
2.1609,-1.3184,2.5195,-1.2219,-315.29,217.81,91.949,307.16,674.69
2.1616,-1.6602,2.5732,-0.94219,-310.85,154.45,154.08,307.16,674.91
2.1623,-1.8848,2.3535,-0.49563,-306.9,81.183,219.68,307.17,675.12
2.163,-2.1826,1.9922,0.14722,-291.6,7.4253,273.36,307.18,675.34
2.1637,-2.5,1.5723,0.87839,-257.07,-54.947,304.67,307.18,675.55
2.1644,-2.6562,1.2451,1.3544,-203.78,-109.89,310.14,307.18,675.77
2.1651,-2.6123,0.9375,1.639,-140.62,-172.27,306.17,307.19,675.98
2.1658,-2.3096,0.4248,1.8697,-68.09,-238.6,298.21,307.19,676.2
2.1665,-1.8945,-0.27344,2.1592,4.4407,-288.1,279.82,307.19,676.41
2.1672,-1.4551,-1.0107,2.4585,64.636,-312.36,243.54,307.19,676.63
2.1679,-1.1182,-1.46,2.5665,118.91,-313.35,185.39,307.2,676.84
2.1686,-0.7373,-1.6943,2.4242,183.55,-308.4,117.3,307.21,677.06
2.1693,-0.1709,-1.8994,2.0856,247.69,-297.01,45.726,307.22,677.27
2.17,0.54688,-2.2119,1.693,292.59,-276.22,-23.36,307.22,677.49
2.1707,1.2354,-2.5293,1.325,309.37,-237.11,-81.512,307.22,677.7
2.1714,1.6064,-2.6221,1.0501,309.37,-176.23,-138.67,307.22,677.92
2.1721,1.8262,-2.4658,0.6772,304.93,-104.94,-204.77,307.23,678.13
2.1728,2.0752,-2.1338,0.10305,291.6,-33.661,-265.41,307.24,678.35
2.1735,2.4121,-1.7334,-0.6134,264.96,34.156,-303.18,307.24,678.56
2.1742,2.6416,-1.3916,-1.1875,218.09,91.579,-312.63,307.24,678.78
2.1749,2.6562,-1.1182,-1.5016,154.93,149.5,-312.63,307.23,678.99
2.1756,2.4463,-0.68848,-1.7273,83.879,215.83,-307.16,307.23,679.21
2.1763,2.0801,-0.058594,-1.9972,12.335,273.75,-289.76,307.24,679.42
2.177,1.6553,0.69336,-2.3358,-52.301,305.43,-258.95,307.25,679.64
2.1777,1.2891,1.2695,-2.5321,-108.55,309.39,-209.25,307.25,679.85
2.1784,0.94727,1.5527,-2.4781,-168.25,306.42,-140.66,307.25,680.07
2.1791,0.42969,1.7676,-2.1935,-233.88,299.49,-68.092,307.25,680.28
2.1798,-0.25391,2.0508,-1.8108,-287.16,278.2,0.49702,307.24,680.5
2.1805,-0.99121,2.417,-1.4525,-312.82,246.02,60.14,307.24,680.71
2.1812,-1.4746,2.5977,-1.1483,-312.82,193.06,118.79,307.23,680.93
2.1819,-1.7236,2.5293,-0.82932,-310.85,122.76,181.91,307.22,681.14
2.1826,-1.9678,2.2168,-0.27971,-303.45,48.017,244.53,307.2,681.36
2.1833,-2.2705,1.8066,0.41221,-278.28,-20.296,291.25,307.18,681.57
2.184,-2.5635,1.4404,1.0747,-235.36,-77.718,310.14,307.17,681.79
2.1847,-2.627,1.1523,1.4329,-179.11,-137.62,308.15,307.16,682
2.1854,-2.4951,0.81055,1.6635,-110.03,-202.96,304.18,307.15,682.22
2.1861,-2.1289,0.20996,1.9089,-34.539,-261.87,293.24,307.14,682.43
2.1868,-1.7139,-0.5127,2.2181,32.072,-302.46,266.4,307.14,682.65
2.1875,-1.3379,-1.167,2.4978,86.84,-315.33,219.68,307.14,682.86
2.1882,-1.0254,-1.5186,2.5272,146.54,-311.37,157.06,307.15,683.08
2.1889,-0.58594,-1.7285,2.3211,213.65,-303.45,86.979,307.14,683.29
2.1896,0.078125,-1.9971,1.9384,269.89,-290.08,13.917,307.14,683.51
2.1903,0.82031,-2.3486,1.5654,302.95,-262.36,-50.199,307.16,683.72
2.191,1.4307,-2.627,1.2366,310.35,-212.36,-104.87,307.17,683.94
2.1917,1.7334,-2.6221,0.93237,307.89,-146.03,-166.5,307.17,684.15
2.1924,1.9824,-2.3779,0.44165,300.98,-74.253,-232.61,307.18,684.37
2.1931,2.2656,-1.9678,-0.24045,282.23,-2.9701,-285.29,307.19,684.58
2.1938,2.5732,-1.582,-0.92256,246.7,59.402,-310.64,307.17,684.8
2.1945,2.7197,-1.2646,-1.4084,191.94,115.83,-312.63,307.15,685.01
2.1952,2.6172,-0.91797,-1.6635,125.33,178.7,-310.14,307.14,685.23
2.1959,2.3096,-0.38086,-1.8942,52.301,242.56,-301.69,307.15,685.44
2.1966,1.8506,0.33203,-2.1641,-18.256,290.58,-279.33,307.14,685.66
2.1973,1.4453,1.0156,-2.4438,-76.478,309.88,-239.56,307.14,685.87
2.198,1.0938,1.46,-2.5321,-133.22,308.89,-179.92,307.13,686.09
2.1987,0.71777,1.6699,-2.3751,-198.84,302.95,-110.34,307.13,686.3
2.1994,0.11719,1.9092,-2.0316,-260.03,291.07,-37.774,307.13,686.52
2.2001,-0.60547,2.1973,-1.6194,-300.98,268.3,28.33,307.15,686.73
2.2008,-1.2549,2.4951,-1.2661,-314.3,225.23,84.991,307.16,686.95
2.2015,-1.6357,2.5781,-0.96672,-313.31,162.37,144.14,307.16,687.16
2.2022,-1.8555,2.3975,-0.57415,-308.87,90.589,211.23,307.17,687.38
2.2029,-2.1387,2.0215,0.078516,-293.08,18.316,268.89,307.19,687.59
2.2036,-2.4268,1.6064,0.76062,-262.99,-47.027,302.69,307.2,687.81
2.2043,-2.6416,1.2793,1.3151,-213.15,-103.46,309.15,307.22,688.02
2.205,-2.6025,0.95215,1.6243,-149.5,-163.85,307.16,307.23,688.24
2.2057,-2.3584,0.49316,1.8451,-76.478,-229.19,301.2,307.24,688.45
2.2064,-1.9189,-0.2002,2.115,-4.9341,-283.65,282.81,307.25,688.67
2.2071,-1.4844,-0.91309,2.3947,56.249,-311.86,249.01,307.25,688.88
2.2078,-1.1475,-1.4307,2.5616,112,-313.35,194.83,307.25,689.1
2.2085,-0.78125,-1.6895,2.4634,174.67,-308.89,127.24,307.25,689.32
2.2092,-0.25879,-1.8848,2.1641,239.8,-299.49,54.175,307.25,689.53
2.2099,0.46875,-2.1777,1.7372,288.15,-279.69,-14.911,307.24,689.75
2.2106,1.1377,-2.4658,1.3593,308.87,-243.55,-73.559,307.23,689.96
2.2113,1.6016,-2.627,1.0649,309.37,-185.63,-130.72,307.22,690.18
2.212,1.8262,-2.5049,0.72136,306.41,-114.35,-194.83,307.23,690.39
2.2127,2.0654,-2.1875,0.16685,294.56,-42.572,-258.45,307.22,690.61
2.2134,2.3682,-1.7627,-0.5447,267.92,24.751,-300.7,307.22,690.82
2.2141,2.6025,-1.416,-1.1238,224.99,84.153,-312.63,307.22,691.04
2.2148,2.6611,-1.1328,-1.4869,165.29,143.06,-311.14,307.2,691.25
2.2155,2.4707,-0.73242,-1.7077,93.254,206.42,-308.65,307.2,691.47
2.2162,2.1045,-0.1123,-1.9678,19.736,265.83,-294.24,307.21,691.68
2.2169,1.6553,0.62988,-2.272,-43.42,303.94,-262.92,307.21,691.9
2.2176,1.3086,1.2012,-2.488,-99.668,310.38,-215.21,307.21,692.11
2.2183,0.9668,1.5381,-2.488,-161.84,304.93,-152.09,307.21,692.33
2.219,0.50293,1.7383,-2.2377,-226.97,299.49,-78.529,307.21,692.54
2.2197,-0.1709,2.0166,-1.8647,-279.27,284.64,-6.9583,307.22,692.76
2.2204,-0.91309,2.3389,-1.4525,-311.34,251.47,53.181,307.23,692.97
2.2211,-1.4307,2.5635,-1.163,-315.78,198.5,108.85,307.23,693.19
2.2218,-1.7139,2.5391,-0.84895,-310.35,132.17,173.96,307.23,693.4
2.2225,-1.9336,2.2656,-0.35823,-302.95,60.392,238.57,307.24,693.62
2.2232,-2.2412,1.8555,0.3386,-283.22,-12.375,285.79,307.23,693.83
2.2239,-2.5049,1.46,0.99617,-244.24,-72.273,308.15,307.23,694.05
2.2246,-2.6221,1.1816,1.3937,-185.52,-127.22,310.14,307.22,694.26
2.2253,-2.5,0.83984,1.6439,-118.91,-192.56,305.67,307.22,694.48
2.226,-2.1777,0.28809,1.8746,-45.887,-256.42,293.24,307.2,694.69
2.2267,-1.7432,-0.43945,2.1788,23.684,-298.99,270.88,307.19,694.91
2.2274,-1.3525,-1.0938,2.434,80.919,-314.34,228.63,307.18,695.12
2.2281,-1.04,-1.4746,2.5027,137.66,-311.86,166.5,307.17,695.34
2.2288,-0.62012,-1.6943,2.3162,204.27,-306.42,95.428,307.16,695.55
2.2295,-0.029297,-1.9336,1.9825,263.97,-292.56,23.857,307.14,695.77
2.2302,0.7373,-2.2852,1.5752,300.49,-266.82,-41.75,307.12,695.98
2.2309,1.3379,-2.5488,1.2415,309.86,-219.79,-97.913,307.11,696.2
2.2316,1.6797,-2.6221,0.97654,308.38,-155.44,-157.56,307.11,696.41
2.2323,1.9189,-2.4072,0.52507,301.97,-83.163,-224.65,307.1,696.63
2.233,2.207,-2.0312,-0.11777,284.7,-11.88,-280.32,307.1,696.84
2.2337,2.5293,-1.6162,-0.84895,253.12,52.472,-308.65,307.1,697.06
2.2344,2.6807,-1.2939,-1.3348,200.82,108.9,-312.13,307.11,697.27
2.2351,2.6416,-0.97656,-1.6243,134.21,168.31,-312.13,307.11,697.49
2.2358,2.3535,-0.46387,-1.8598,61.183,234.64,-303.68,307.12,697.7
2.2365,1.9336,0.21484,-2.1297,-8.3879,287.11,-281.81,307.13,697.92
2.2372,1.4795,0.95703,-2.4291,-69.077,309.39,-245.53,307.13,698.13
2.2379,1.123,1.416,-2.5125,-126.81,307.41,-190.36,307.13,698.35
2.2386,0.75195,1.6504,-2.3849,-189.47,303.94,-120.28,307.14,698.56
2.2393,0.19043,1.8604,-2.061,-251.14,295.03,-46.72,307.13,698.78
2.24,-0.51758,2.1582,-1.6635,-297.53,271.27,19.881,307.14,698.99
2.2407,-1.2012,2.4658,-1.2857,-315.29,230.68,76.541,307.15,699.21
2.2414,-1.5869,2.5635,-1.0011,-312.33,172.27,136.18,307.15,699.42
2.2421,-1.8262,2.4268,-0.62813,-307.89,101.48,203.28,307.16,699.64
2.2428,-2.0898,2.0752,-0.024536,-297.03,26.236,261.93,307.16,699.85
2.2435,-2.3877,1.6602,0.6772,-268.91,-40.097,299.21,307.17,700.07
2.2442,-2.6074,1.2891,1.2661,-219.57,-95.044,310.14,307.18,700.28
2.2449,-2.6074,1.001,1.5752,-157.4,-154.94,308.15,307.19,700.5
2.2456,-2.4023,0.56641,1.8157,-87.333,-221.77,301.69,307.21,700.71
2.2463,-2.002,-0.083008,2.0708,-14.309,-277.71,285.29,307.22,700.93
2.247,-1.5479,-0.83008,2.3751,49.834,-308.89,254.97,307.24,701.14
2.2477,-1.1621,-1.3965,2.5518,104.6,-313.35,203.28,307.26,701.36
2.2484,-0.83008,-1.665,2.4831,166.28,-308.89,135.69,307.28,701.57
2.2491,-0.30762,-1.8799,2.2033,231.41,-301.96,62.625,307.3,701.79
2.2498,0.37598,-2.1484,1.796,283.22,-282.66,-6.4613,307.31,702
2.2505,1.0938,-2.4658,1.4084,308.38,-248.5,-65.607,307.32,702.22
2.2512,1.5771,-2.627,1.0894,309.37,-194.54,-122.76,307.31,702.43
2.2519,1.8115,-2.5342,0.76062,305.42,-125.24,-187.38,307.3,702.65
2.2526,2.0557,-2.2217,0.2061,297.53,-51.482,-250,307.31,702.86
2.2533,2.334,-1.8164,-0.46128,274.33,18.316,-296.22,307.31,703.08
2.254,2.5977,-1.4502,-1.0894,230.42,75.243,-313.12,307.31,703.29
