1.9502,1.3281,-2.5586,1.2612,310.35,-216.82,-99.901,307.27,609.72
1.9509,1.6797,-2.5732,0.92747,308.38,-155.93,-161.53,307.28,609.93
1.9516,1.9531,-2.3975,0.49072,303.94,-85.143,-224.16,307.29,610.15
1.9523,2.2461,-2.0508,-0.15703,285.68,-12.871,-274.85,307.3,610.36
1.953,2.5049,-1.6602,-0.78516,249.17,52.472,-306.66,307.32,610.58
1.9537,2.666,-1.3086,-1.3004,196.38,110.88,-315.11,307.33,610.79
1.9544,2.583,-0.92773,-1.6194,135.19,173.75,-313.62,307.34,611.01
1.9551,2.3535,-0.4248,-1.904,64.636,235.13,-303.68,307.34,611.22
1.9558,1.9434,0.26367,-2.1935,-8.8813,282.16,-281.31,307.34,611.44
1.9565,1.5137,0.92773,-2.434,-72.038,306.91,-243.04,307.35,611.65
1.9572,1.1182,1.4307,-2.5321,-127.3,311.37,-187.38,307.34,611.87
1.9579,0.73242,1.6992,-2.4193,-189.96,306.91,-121.27,307.34,612.08
1.9586,0.19043,1.958,-2.1543,-250.65,293.55,-50.696,307.34,612.3
1.9593,-0.51758,2.2363,-1.7421,-293.08,268.3,18.887,307.34,612.51
1.96,-1.1426,2.4756,-1.3642,-312.33,229.19,80.517,307.34,612.73
1.9607,-1.5869,2.5879,-1.0305,-314.79,170.78,138.67,307.34,612.94
1.9614,-1.8506,2.4512,-0.64285,-311.34,102.47,201.29,307.34,613.16
1.9621,-2.1436,2.1533,-0.049072,-296.54,30.691,258.45,307.34,613.38
1.9628,-2.4219,1.7432,0.62322,-264.96,-38.117,296.72,307.34,613.59
1.9635,-2.6123,1.3916,1.163,-217.59,-99.004,309.64,307.33,613.81
1.9642,-2.6025,1.0254,1.536,-157.89,-158.41,309.64,307.3,614.02
1.9649,-2.3975,0.57129,1.801,-89.8,-220.78,304.18,307.28,614.24
1.9656,-2.0459,-0.073242,2.1003,-16.776,-273.75,285.79,307.28,614.45
1.9663,-1.6016,-0.76172,2.3555,49.341,-306.42,251.99,307.27,614.67
1.967,-1.2158,-1.3037,2.5125,106.58,-315.33,200.8,307.26,614.88
1.9677,-0.8252,-1.6357,2.4487,167.27,-311.86,137.67,307.26,615.1
1.9684,-0.36133,-1.8701,2.2377,230.42,-301.96,67.595,307.26,615.31
1.9691,0.3125,-2.1631,1.8697,278.78,-281.17,-3.4792,307.26,615.53
1.9698,0.97656,-2.4219,1.4624,304.93,-246.52,-67.098,307.26,615.74
1.9705,1.4844,-2.5928,1.1385,310.35,-193.06,-124.26,307.24,615.96
1.9712,1.792,-2.5293,0.77534,308.87,-126.23,-186.88,307.25,616.17
1.9719,2.0654,-2.29,0.26499,297.53,-56.432,-248.01,307.26,616.39
1.9726,2.3828,-1.8994,-0.43184,270.88,14.356,-292.25,307.25,616.6
1.9733,2.5928,-1.5186,-1.0158,230.42,77.718,-311.14,307.24,616.82
1.974,2.6758,-1.1865,-1.4378,173.19,137.12,-314.12,307.23,617.03
1.9747,2.5098,-0.75195,-1.7323,105.59,198.01,-311.63,307.23,617.25
1.9754,2.2119,-0.1709,-2.0218,33.058,256.42,-296.22,307.22,617.46
1.9761,1.7725,0.55664,-2.3162,-34.539,296.52,-266.9,307.21,617.68
1.9768,1.3574,1.1426,-2.488,-94.734,310.38,-222.67,307.21,617.89
1.9775,0.98145,1.5283,-2.4978,-153.45,309.39,-161.53,307.21,618.11
1.9782,0.52246,1.7773,-2.2917,-215.13,302.95,-91.949,307.21,618.32
1.9789,-0.068359,2.041,-1.9874,-270.39,284.64,-20.378,307.21,618.54
1.9796,-0.78613,2.3438,-1.5801,-304.93,254.44,44.732,307.22,618.75
1.9803,-1.3184,2.5293,-1.2415,-314.3,207.91,103.38,307.23,618.97
1.981,-1.6748,2.5586,-0.91765,-312.82,144.05,164.02,307.25,619.18
1.9817,-1.9482,2.3535,-0.43674,-307.89,72.768,226.64,307.27,619.4
1.9824,-2.2656,2.0166,0.2061,-285.19,1.4851,277.34,307.29,619.61
1.9831,-2.5391,1.6016,0.8833,-247.2,-62.867,305.67,307.3,619.83
1.9838,-2.6416,1.2598,1.3348,-194.9,-123.75,309.64,307.31,620.04
1.9845,-2.5635,0.86914,1.6685,-131.25,-184.15,307.66,307.32,620.26
1.9852,-2.29,0.32227,1.9433,-58.716,-243.55,299.7,307.32,620.47
1.9859,-1.8994,-0.36621,2.2524,11.842,-289.59,273.86,307.33,620.69
1.9866,-1.4404,-1.0547,2.488,72.038,-313.84,231.61,307.33,620.9
1.9873,-1.0693,-1.4941,2.5518,130.75,-313.84,176.44,307.33,621.12
1.988,-0.63477,-1.7676,2.3947,194.9,-307.9,110.34,307.32,621.33
1.9887,-0.073242,-2.0068,2.0954,251.64,-296.02,37.277,307.31,621.55
1.9894,0.62988,-2.3096,1.6979,291.6,-270.28,-32.306,307.31,621.76
1.9901,1.2549,-2.5391,1.3102,310.35,-225.73,-89.464,307.32,621.98
1.9908,1.6309,-2.6074,1.006,311.34,-165.83,-148.61,307.32,622.19
1.9915,1.9092,-2.4512,0.57905,304.43,-99.004,-213.72,307.33,622.41
1.9922,2.1875,-2.1387,-0.0049072,288.15,-27.226,-268.39,307.33,622.62
1.9929,2.4854,-1.7285,-0.69683,258.05,43.067,-302.19,307.34,622.84
1.9936,2.6367,-1.3574,-1.2268,207.72,101.97,-313.62,307.34,623.05
1.9943,2.627,-1.0205,-1.5654,145.56,160.39,-315.11,307.35,623.27
1.995,2.4023,-0.52734,-1.85,76.478,223.75,-307.16,307.36,623.48
1.9957,2.041,0.1123,-2.1346,4.9341,276.72,-284.79,307.37,623.7
1.9964,1.5918,0.83008,-2.4193,-61.183,304.44,-251.49,307.38,623.92
1.9971,1.1914,1.3574,-2.537,-118.42,310.38,-198.81,307.38,624.13
1.9978,0.83008,1.6504,-2.4634,-178.12,307.41,-132.7,307.38,624.35
1.9985,0.27832,1.9092,-2.1935,-239.8,298,-63.122,307.38,624.56
1.9992,-0.37598,2.1777,-1.8255,-287.66,273.75,6.9583,307.38,624.78
1.9999,-1.0791,2.4756,-1.4231,-310.85,237.61,70.08,307.37,624.99
2.0006,-1.5234,2.583,-1.0943,-314.3,183.16,127.73,307.37,625.21
2.0013,-1.8115,2.5098,-0.73608,-312.33,114.84,189.86,307.37,625.42
2.002,-2.0947,2.2217,-0.16685,-299.99,43.562,249.5,307.37,625.64
2.0027,-2.3779,1.8359,0.48582,-271.37,-26.731,291.75,307.37,625.85
2.0034,-2.6074,1.4453,1.1139,-227.95,-89.104,308.15,307.36,626.07
2.0041,-2.6123,1.0938,1.4771,-169.73,-147.52,310.14,307.35,626.28
2.0048,-2.4609,0.67383,1.7666,-100.66,-208.9,306.66,307.35,626.5
2.0055,-2.1191,0.058594,2.0365,-29.604,-265.83,290.26,307.32,626.71
2.0062,-1.7041,-0.625,2.3162,37.006,-303.94,257.95,307.31,626.93
2.0069,-1.2695,-1.2451,2.5027,97.695,-313.84,211.73,307.29,627.14
2.0076,-0.92773,-1.5771,2.4929,156.9,-311.37,151.59,307.28,627.36
2.0083,-0.47363,-1.8262,2.2966,218.09,-305.92,80.02,307.26,627.57
2.009,0.17578,-2.0898,1.9334,269.89,-287.11,7.9523,307.24,627.79
2.0097,0.86426,-2.3779,1.5409,302.95,-253.45,-55.666,307.24,628
2.0104,1.4209,-2.5781,1.1875,311.34,-202.96,-113.82,307.25,628.22
2.0111,1.7236,-2.5586,0.86858,307.89,-139.6,-176.44,307.24,628.43
2.0118,2.0166,-2.3438,0.36804,300.49,-69.303,-238.07,307.23,628.65
2.0125,2.2998,-1.9678,-0.27971,278.78,3.4651,-284.3,307.22,628.86
2.0132,2.5684,-1.5869,-0.92747,238.81,67.323,-309.64,307.21,629.08
2.0139,2.6611,-1.2256,-1.3838,182.56,125.24,-315.11,307.2,629.29
2.0146,2.5586,-0.84961,-1.6832,117.92,187.12,-312.63,307.17,629.51
2.0153,2.2656,-0.27344,-1.9678,46.874,248,-299.7,307.16,629.72
2.016,1.8555,0.39551,-2.2377,-23.684,290.58,-273.36,307.16,629.94
2.0167,1.4355,1.0498,-2.4781,-84.373,308.89,-232.11,307.16,630.15
2.0174,1.04,1.4844,-2.5125,-142.1,309.39,-172.96,307.15,630.37
2.0181,0.6543,1.7236,-2.3702,-204.76,305.43,-103.88,307.16,630.58
2.0188,0.039062,2.0068,-2.0561,-261.01,289.59,-32.803,307.16,630.8
2.0195,-0.625,2.2705,-1.6586,-300.49,260.88,32.803,307.17,631.01
2.0202,-1.25,2.5146,-1.3004,-314.3,216.32,92.446,307.17,631.23
2.0209,-1.6211,2.5586,-0.96672,-313.31,156.92,153.58,307.17,631.44
2.0216,-1.8945,2.4072,-0.54961,-308.38,86.628,216.7,307.17,631.66
2.0223,-2.2119,2.0703,0.098145,-291.11,13.366,268.89,307.18,631.87
2.023,-2.4707,1.6797,0.73608,-256.57,-53.462,301.2,307.19,632.09
2.0237,-2.6562,1.3281,1.2661,-204.27,-111.38,311.14,307.2,632.3
2.0244,-2.5781,0.94727,1.6047,-142.59,-172.76,309.15,307.2,632.52
2.0251,-2.3584,0.43945,1.8942,-73.024,-235.63,300.7,307.21,632.73
2.0258,-1.958,-0.25391,2.1935,0,-283.65,278.33,307.22,632.95
2.0265,-1.5283,-0.91797,2.434,63.65,-309.88,242.05,307.23,633.16
2.0272,-1.123,-1.4453,2.5518,120.39,-314.34,186.88,307.24,633.38
2.0279,-0.72266,-1.7188,2.4389,181.57,-310.87,121.27,307.26,633.59
2.0286,-0.20508,-1.9727,2.1886,242.76,-298.5,50.696,307.26,633.81
2.0293,0.5127,-2.2607,1.7764,287.16,-273.75,-19.384,307.25,634.02
2.03,1.1328,-2.4951,1.3838,307.89,-235.63,-81.015,307.25,634.24
2.0307,1.5918,-2.6123,1.0501,310.35,-178.7,-138.67,307.25,634.45
2.0314,1.8604,-2.4854,0.66248,306.9,-110.88,-201.29,307.25,634.67
2.0321,2.1582,-2.2021,0.083423,293.08,-39.602,-260.44,307.26,634.88
2.0328,2.4414,-1.792,-0.58887,263.97,30.196,-298.21,307.25,635.1
2.0335,2.627,-1.4453,-1.1287,217.59,91.579,-312.63,307.25,635.31
2.0342,2.6416,-1.0791,-1.5212,157.89,150.49,-314.61,307.25,635.53
2.0349,2.4414,-0.625,-1.7911,89.307,212.36,-309.15,307.26,635.74
2.0356,2.1045,0.0048828,-2.0954,17.763,268.3,-290.26,307.26,635.96
2.0363,1.6553,0.70801,-2.3653,-49.834,301.47,-258.45,307.26,636.17
2.037,1.2598,1.2695,-2.5174,-108.55,309.88,-209.74,307.27,636.39
2.0377,0.86426,1.6162,-2.4683,-167.27,308.89,-145.13,307.28,636.6
2.0384,0.40039,1.8457,-2.2475,-228.94,301.47,-74.553,307.28,636.82
2.0391,-0.26367,2.1436,-1.8991,-280.75,278.7,-6.4613,307.29,637.04
2.0398,-0.94727,2.4072,-1.4869,-309.86,244.54,57.654,307.3,637.25
2.0405,-1.4502,2.5781,-1.1581,-313.81,195.04,117.79,307.31,637.47
2.0412,-1.7676,2.5342,-0.79497,-311.83,128.21,179.42,307.32,637.68
2.0419,-2.041,2.2949,-0.29443,-304.93,55.442,238.57,307.32,637.9
2.0426,-2.3535,1.9043,0.40239,-277.79,-15.346,285.79,307.32,638.11
2.0433,-2.5635,1.5039,1.0011,-235.36,-75.738,308.65,307.33,638.33
2.044,-2.6416,1.1719,1.4231,-181.08,-137.12,310.14,307.32,638.54
2.0447,-2.4854,0.74219,1.7224,-115.46,-199.49,306.17,307.31,638.76
2.0454,-2.1924,0.18066,1.9874,-40.953,-256.42,294.73,307.31,638.97
2.0461,-1.7676,-0.53223,2.2917,27.631,-297.01,266.4,307.3,639.19
2.0468,-1.3379,-1.1475,2.4732,85.36,-315.33,220.68,307.29,639.4
2.0475,-0.98145,-1.5332,2.5027,144.57,-313.84,161.03,307.29,639.62
2.0482,-0.52734,-1.7822,2.3064,209.21,-305.92,93.937,307.28,639.83
2.0489,0.048828,-2.041,2.0021,262.99,-290.58,20.378,307.28,640.05
2.0496,0.78125,-2.3438,1.5948,298.02,-261.37,-46.223,307.27,640.26
2.0503,1.3184,-2.5391,1.2464,310.35,-213.85,-102.88,307.27,640.48
2.051,1.6797,-2.5879,0.94219,310.35,-151.48,-163.52,307.27,640.69
2.0517,1.9531,-2.3877,0.47109,302.95,-82.173,-228.13,307.26,640.91
2.0524,2.2559,-2.0605,-0.15212,282.72,-9.9004,-278.33,307.26,641.12
2.0531,2.5391,-1.6406,-0.84404,247.2,56.432,-307.16,307.26,641.34
2.0538,2.6514,-1.2988,-1.3004,193.42,115.34,-314.61,307.25,641.55
2.0545,2.6025,-0.9375,-1.6341,130.26,175.24,-313.62,307.23,641.77
2.0552,2.334,-0.40039,-1.9089,60.196,237.61,-303.18,307.22,641.98
2.0559,1.9531,0.27832,-2.2132,-11.348,284.64,-279.33,307.21,642.2
2.0566,1.499,0.97656,-2.4634,-74.505,307.41,-240.56,307.21,642.41
2.0573,1.123,1.4209,-2.5321,-131.25,310.87,-183.9,307.21,642.63
2.058,0.70801,1.6992,-2.3996,-193.42,306.42,-116.8,307.21,642.84
2.0587,0.14648,1.9434,-2.1052,-253.12,293.05,-47.217,307.22,643.06
2.0594,-0.52734,2.2412,-1.7372,-295.55,266.82,22.366,307.24,643.27
2.0601,-1.1719,2.4951,-1.3495,-312.82,227.21,83.5,307.24,643.49
2.0608,-1.5625,2.5781,-1.0452,-314.79,167.32,142.15,307.25,643.7
2.0615,-1.8506,2.4463,-0.63303,-311.83,98.014,204.28,307.26,643.92
2.0622,-2.1387,2.1436,-0.053979,-294.56,27.721,261.43,307.26,644.13
2.0629,-2.4463,1.7578,0.63303,-262.49,-40.592,298.21,307.27,644.35
2.0636,-2.6221,1.3721,1.1925,-216.11,-102.47,309.15,307.27,644.56
2.0643,-2.6123,1.0303,1.5409,-154.93,-162.86,309.64,307.28,644.78
2.065,-2.4023,0.53711,1.8402,-84.373,-223.75,303.68,307.28,644.99
2.0657,-2.0557,-0.092773,2.1248,-12.829,-276.22,284.3,307.28,645.21
2.0664,-1.626,-0.80566,2.4242,51.314,-308.4,249.01,307.28,645.42
2.0671,-1.2061,-1.3623,2.5518,109.54,-314.83,198.31,307.28,645.64
2.0678,-0.83496,-1.6699,2.4929,171.21,-310.38,134.69,307.28,645.85
2.0685,-0.29297,-1.9238,2.2181,232.4,-301.96,63.619,307.28,646.07
2.0692,0.35645,-2.1924,1.8549,280.26,-280.68,-7.9523,307.29,646.28
2.0699,1.0645,-2.4854,1.4525,306.41,-243.55,-70.08,307.3,646.5
2.0706,1.5283,-2.6123,1.109,311.34,-189.59,-127.24,307.3,646.71
2.0713,1.8164,-2.5391,0.76062,307.89,-123.26,-189.86,307.29,646.93
2.072,2.1045,-2.2607,0.19629,296.54,-52.472,-251,307.29,647.14
2.0727,2.3828,-1.8799,-0.44656,269.4,18.316,-293.24,307.3,647.36
2.0734,2.6221,-1.4893,-1.0747,226.97,81.678,-311.63,307.31,647.57
2.0741,2.6367,-1.1377,-1.4574,170.23,139.6,-314.12,307.31,647.79
2.0748,2.5049,-0.7373,-1.7421,101.64,201.47,-311.63,307.31,648
2.0755,2.168,-0.11719,-2.0267,29.604,258.9,-295.23,307.31,648.22
2.0762,1.7578,0.56152,-2.3015,-37.992,298,-264.42,307.31,648.43
2.0769,1.3184,1.1963,-2.5076,-97.201,310.87,-218.69,307.31,648.65
2.0776,0.9668,1.5527,-2.4978,-156.9,307.9,-159.05,307.31,648.87
2.0783,0.52246,1.8018,-2.3211,-219.07,302.46,-88.47,307.31,649.08
2.079,-0.13184,2.0801,-1.9629,-271.37,285.13,-16.402,307.31,649.3
2.0797,-0.81055,2.3535,-1.5703,-305.91,252.46,47.714,307.32,649.51
2.0804,-1.3916,2.5684,-1.2072,-315.78,202.96,105.37,307.32,649.73
2.0811,-1.709,2.5537,-0.87839,-312.82,140.59,167.99,307.32,649.94
2.0818,-1.9922,2.3389,-0.38767,-305.42,69.798,230.62,307.33,650.16
2.0825,-2.2852,1.9678,0.26008,-284.7,-2.4751,278.33,307.33,650.37
2.0832,-2.5391,1.582,0.90293,-245.72,-67.323,304.67,307.33,650.59
2.0839,-2.6465,1.2207,1.374,-190.95,-125.24,311.14,307.32,650.8
2.0846,-2.5244,0.83008,1.6685,-126.31,-187.61,308.15,307.32,651.02
2.0853,-2.251,0.2832,1.9531,-55.755,-248,296.72,307.31,651.23
2.086,-1.8408,-0.39062,2.2132,14.802,-291.57,271.87,307.29,651.45
2.0867,-1.416,-1.04,2.4487,75.985,-312.85,230.62,307.28,651.66
2.0874,-1.0254,-1.4893,2.5076,133.71,-313.84,172.47,307.27,651.88
2.0881,-0.65918,-1.7285,2.3751,197.36,-308.4,105.37,307.25,652.09
2.0888,-0.068359,-1.9971,2.0807,255.09,-294.54,34.294,307.24,652.31
2.0895,0.62012,-2.2656,1.6685,293.58,-268.3,-34.792,307.24,652.52
2.0902,1.2354,-2.5146,1.3053,309.86,-223.75,-93.44,307.23,652.74
2.0909,1.626,-2.5781,0.98145,311.34,-162.86,-151.59,307.22,652.95
2.0916,1.8945,-2.4268,0.57415,304.93,-94.549,-216.7,307.22,653.17
2.0923,2.207,-2.1094,-0.063794,286.18,-23.266,-271.37,307.21,653.38
2.093,2.4707,-1.709,-0.70173,255.09,45.542,-303.18,307.21,653.6
2.0937,2.6611,-1.3721,-1.2268,205.26,105.44,-312.63,307.21,653.81
2.0944,2.6074,-0.99609,-1.5752,142.1,163.85,-314.61,307.21,654.03
2.0951,2.3975,-0.5127,-1.8598,72.038,226.22,-307.16,307.2,654.24
2.0958,1.9971,0.17578,-2.1592,1.9736,279.69,-283.3,307.19,654.46
2.0965,1.5771,0.83984,-2.4045,-63.65,306.42,-248.51,307.18,654.67
2.0972,1.1768,1.3672,-2.537,-122.86,308.89,-196.82,307.18,654.89
2.0979,0.78125,1.6602,-2.4242,-181.57,307.41,-129.72,307.19,655.1
2.0986,0.27832,1.9043,-2.1935,-241.77,298.5,-57.654,307.19,655.32
2.0993,-0.41992,2.1973,-1.801,-290.12,272.26,9.9404,307.18,655.53
2.1,-1.0498,2.4365,-1.4133,-312.82,234.14,71.074,307.17,655.75
2.1007,-1.5186,2.5781,-1.0894,-313.81,180.19,131.71,307.17,655.96
2.1014,-1.7969,2.4707,-0.70664,-310.85,112.86,194.34,307.17,656.18
2.1021,-2.0947,2.2119,-0.15703,-300.49,39.107,251.49,307.17,656.39
2.1028,-2.3926,1.8066,0.52507,-270.39,-30.196,292.25,307.17,656.61
2.1035,-2.5879,1.4453,1.0894,-223.51,-90.589,310.14,307.17,656.82
2.1042,-2.627,1.0938,1.4918,-166.28,-150.49,310.14,307.18,657.04
2.1049,-2.4365,0.64453,1.7764,-99.175,-213.35,305.17,307.18,657.25
2.1056,-2.1191,0.019531,2.0807,-25.657,-268.3,288.77,307.19,657.47
2.1063,-1.6748,-0.69824,2.3653,41.94,-303.45,257.46,307.2,657.68
2.107,-1.2695,-1.2646,2.5272,99.175,-314.83,208.25,307.2,657.9
2.1077,-0.87891,-1.6309,2.4929,159.37,-312.36,146.12,307.19,658.11
2.1084,-0.40527,-1.8701,2.2671,222.03,-304.44,76.044,307.2,658.33
2.1091,0.24414,-2.1582,1.9334,272.85,-285.13,4.9702,307.21,658.54
2.1098,0.94727,-2.4365,1.5114,302.95,-251.47,-59.146,307.22,658.76
2.1105,1.4502,-2.5977,1.1777,311.34,-200.48,-116.8,307.23,658.97
2.1112,1.7822,-2.5635,0.81951,308.38,-136.13,-178.93,307.23,659.19
2.1119,2.0508,-2.3242,0.31897,299.5,-65.343,-241.06,307.23,659.4
2.1126,2.3633,-1.958,-0.35332,276.8,6.4353,-286.78,307.23,659.62
2.1133,2.583,-1.5479,-0.97654,236.34,70.293,-310.14,307.24,659.83
2.114,2.6611,-1.2207,-1.3937,179.6,128.21,-315.11,307.24,660.05
2.1147,2.5293,-0.80566,-1.7077,114.47,190.58,-312.13,307.25,660.26
2.1154,2.2363,-0.23438,-1.9776,43.913,251.47,-298.71,307.26,660.48
2.1161,1.8164,0.47852,-2.2819,-27.631,292.56,-271.87,307.27,660.69
2.1168,1.3818,1.1035,-2.4781,-88.32,308.89,-229.13,307.28,660.91
2.1175,1.0303,1.499,-2.5076,-144.57,309.88,-169.48,307.29,661.12
2.1182,0.57617,1.7578,-2.326,-207.23,304.93,-100.4,307.3,661.34
2.1189,-0.0048828,2.0117,-2.0218,-264.47,288.1,-30.318,307.31,661.55
2.1196,-0.72754,2.3291,-1.6243,-301.97,258.9,36.78,307.33,661.77
2.1203,-1.2988,2.5293,-1.2563,-313.81,214.34,96.919,307.34,661.98
2.121,-1.6602,2.5781,-0.952,-313.81,153.46,156.56,307.36,662.2
2.1217,-1.9336,2.3877,-0.48582,-308.87,82.173,218.69,307.37,662.41
2.1224,-2.2314,2.0605,0.12759,-289.14,9.9004,270.88,307.38,662.63
2.1231,-2.5195,1.6357,0.82441,-253.61,-55.937,302.69,307.38,662.84
2.1238,-2.627,1.2744,1.3004,-201.8,-114.84,310.14,307.37,663.06
2.1245,-2.5781,0.91309,1.6292,-139.14,-175.73,309.15,307.35,663.28
2.1252,-2.3047,0.38086,1.8991,-69.077,-237.61,300.2,307.34,663.49
2.1259,-1.9385,-0.25879,2.1837,2.9604,-285.13,277.34,307.32,663.71
2.1266,-1.4795,-0.97168,2.4438,66.61,-310.38,239.56,307.31,663.92
2.1273,-1.1035,-1.4307,2.5174,123.85,-314.83,183.9,307.3,664.14
2.128,-0.72266,-1.6943,2.4045,184.53,-310.87,117.79,307.29,664.35
2.1287,-0.16602,-1.9385,2.1199,245.72,-298,47.714,307.28,664.57
2.1294,0.50293,-2.2217,1.7421,289.63,-272.76,-22.366,307.28,664.78
2.1301,1.1719,-2.4854,1.3495,307.89,-233.65,-83.5,307.27,665
2.1308,1.5625,-2.583,1.0501,309.86,-175.73,-142.15,307.26,665.21
2.1315,1.8506,-2.4756,0.66738,307.39,-106.43,-204.28,307.26,665.43
2.1322,2.1289,-2.1777,0.08833,292.59,-35.641,-261.43,307.25,665.64
2.1329,2.4365,-1.7871,-0.58887,260.52,32.176,-300.7,307.25,665.86
2.1336,2.6318,-1.4062,-1.1777,214.14,94.549,-313.12,307.23,666.07
2.1343,2.6367,-1.0791,-1.5114,155.92,154.94,-312.63,307.22,666.29
2.135,2.4512,-0.62012,-1.8059,84.866,215.83,-308.65,307.22,666.5
2.1357,2.0898,0.014648,-2.0905,12.335,269.79,-290.26,307.2,666.72
2.1364,1.665,0.72266,-2.38,-51.808,302.95,-255.47,307.2,666.93
2.1371,1.2451,1.2988,-2.5321,-110.03,311.37,-205.77,307.19,667.15
2.1378,0.88867,1.6064,-2.4831,-171.21,307.41,-142.65,307.2,667.36
2.1385,0.37109,1.8652,-2.2377,-233.38,299.49,-72.068,307.21,667.58
2.1392,-0.27344,2.1289,-1.8746,-281.74,278.2,-0.49702,307.22,667.79
2.1399,-0.97168,2.4219,-1.4771,-309.86,242.56,61.631,307.22,668.01
2.1406,-1.4551,2.5684,-1.1434,-315.29,190.58,119.29,307.22,668.22
2.1413,-1.7432,2.5195,-0.80969,-311.83,124.25,182.9,307.21,668.44
2.142,-2.0361,2.2559,-0.25518,-302.95,52.967,243.04,307.21,668.65
2.1427,-2.3193,1.8848,0.38276,-276.8,-18.316,286.28,307.21,668.87
2.1434,-2.5781,1.5039,1.0207,-233.38,-80.193,308.15,307.22,669.08
2.1441,-2.6172,1.1426,1.4182,-177.63,-139.1,311.14,307.22,669.3
2.1448,-2.4902,0.75195,1.7224,-111.51,-202.96,306.17,307.22,669.51
2.1455,-2.1729,0.1416,2.012,-38.979,-259.39,292.25,307.23,669.73
2.1462,-1.7725,-0.53223,2.2868,31.578,-298.5,264.42,307.23,669.94
2.1469,-1.3428,-1.1865,2.5125,88.813,-314.34,218.19,307.23,670.16
2.1476,-0.96191,-1.5625,2.5174,147.04,-313.84,157.56,307.23,670.37
2.1483,-0.53711,-1.8164,2.3506,212.17,-305.43,90.458,307.23,670.59
2.149,0.11719,-2.0996,1.9972,266.44,-288.6,18.39,307.23,670.8
2.1497,0.7959,-2.3682,1.5948,298.51,-259.89,-50.199,307.23,671.02
2.1504,1.3916,-2.5928,1.2317,309.86,-211.37,-107.36,307.24,671.23
2.1511,1.7188,-2.5781,0.89312,310.85,-146.53,-166.5,307.25,671.45
2.1518,2.002,-2.3779,0.42202,302.46,-78.213,-230.62,307.26,671.66
2.1525,2.2949,-2.0068,-0.23555,280.26,-7.9203,-281.31,307.26,671.88
2.1532,2.5439,-1.626,-0.86367,245.22,59.402,-307.16,307.26,672.09
2.1539,2.6709,-1.2695,-1.3544,192.43,119.79,-312.63,307.26,672.31
2.1546,2.5635,-0.88379,-1.6488,126.31,178.21,-313.62,307.26,672.52
2.1553,2.2998,-0.3418,-1.9334,54.768,239.59,-303.68,307.27,672.74
2.156,1.8896,0.33691,-2.2132,-13.815,287.61,-276.34,307.27,672.95
2.1567,1.4697,0.98145,-2.4389,-76.478,308.89,-236.58,307.28,673.17
2.1574,1.0742,1.4502,-2.5125,-135.69,309.39,-181.91,307.28,673.38
2.1581,0.69336,1.7041,-2.38,-196.38,305.43,-113.82,307.29,673.6
2.1588,0.11719,1.9727,-2.1003,-253.61,293.05,-41.75,307.3,673.81
2.1595,-0.58105,2.251,-1.693,-296.54,265.33,25.348,307.31,674.03
2.1602,-1.1914,2.4951,-1.3299,-313.81,223.25,84.991,307.32,674.24
2.1609,-1.6113,2.5781,-0.99617,-313.81,164.84,145.13,307.33,674.46
2.1616,-1.875,2.4365,-0.58887,-309.86,95.539,208.25,307.33,674.67
2.1623,-2.1924,2.1143,0.034351,-294.07,22.771,262.92,307.34,674.89
2.163,-2.4561,1.6992,0.69683,-260.52,-45.047,298.71,307.35,675.1
2.1637,-2.6367,1.3574,1.2268,-211.67,-104.45,310.14,307.35,675.32
2.1644,-2.5928,0.9668,1.5801,-151.48,-164.35,309.64,307.34,675.53
2.1651,-2.373,0.50293,1.85,-81.412,-226.72,303.18,307.32,675.75
2.1658,-1.9922,-0.17578,2.1494,-9.3748,-278.7,282.81,307.31,675.96
2.1665,-1.5479,-0.84473,2.3849,55.262,-308.89,247.02,307.3,676.18
2.1672,-1.1621,-1.3672,2.5223,112.5,-314.83,195.33,307.29,676.4
2.1679,-0.7666,-1.665,2.4242,174.17,-310.87,131.21,307.28,676.61
2.1686,-0.29785,-1.8945,2.1984,235.36,-301.96,59.643,307.27,676.83
2.1693,0.40039,-2.1875,1.8157,281.74,-279.19,-11.431,307.26,677.04
2.17,1.0449,-2.4316,1.4084,306.9,-241.07,-72.565,307.25,677.26
2.1707,1.5137,-2.583,1.0992,311.34,-185.63,-130.22,307.24,677.47
2.1714,1.792,-2.4902,0.73118,306.9,-120.29,-193.34,307.24,677.69
2.1721,2.0801,-2.2412,0.2012,295.55,-49.502,-253.48,307.23,677.9
2.1728,2.3926,-1.8457,-0.49072,268.91,22.276,-294.24,307.23,678.12
2.1735,2.5928,-1.4746,-1.06,224.5,84.153,-311.63,307.21,678.33
2.1742,2.6514,-1.1426,-1.4574,165.79,142.57,-314.12,307.19,678.55
2.1749,2.4707,-0.70312,-1.747,98.188,204.44,-310.64,307.18,678.76
2.1756,2.1631,-0.092773,-2.0414,26.644,261.87,-293.74,307.18,678.98
2.1763,1.7236,0.63477,-2.3358,-41.446,298.99,-262.92,307.17,679.19
2.177,1.3086,1.2061,-2.5027,-100.66,309.88,-216.2,307.18,679.41
2.1777,0.93262,1.5674,-2.488,-159.86,307.9,-154.57,307.18,679.62
2.1784,0.45898,1.8066,-2.2671,-222.03,301.96,-84.494,307.19,679.84
