1.7213,1.5967,0.82031,-2.4045,-56.249,303.45,-251,307.38,539.43
1.722,1.1914,1.333,-2.5125,-113.48,310.87,-198.81,307.38,539.65
1.7227,0.81055,1.6406,-2.434,-176.64,305.92,-137.67,307.38,539.86
1.7234,0.2832,1.8896,-2.1739,-237.33,297.01,-67.595,307.37,540.08
1.7241,-0.35156,2.1582,-1.8255,-282.23,276.72,4.4732,307.36,540.29
1.7248,-1.04,2.4414,-1.428,-309.37,239.59,66.104,307.36,540.51
1.7255,-1.4844,2.5537,-1.0992,-315.78,183.16,123.26,307.37,540.72
1.7262,-1.7822,2.4854,-0.73608,-311.34,118.8,186.88,307.36,540.94
1.7269,-2.0605,2.2119,-0.19138,-299.5,48.512,248.01,307.34,541.15
1.7276,-2.3535,1.8359,0.46619,-273.35,-23.761,288.27,307.33,541.37
1.7283,-2.5732,1.4355,1.0747,-229.93,-86.133,306.17,307.31,541.58
1.729,-2.5879,1.1035,1.4427,-170.72,-143.56,310.14,307.3,541.8
1.7297,-2.4414,0.67871,1.7372,-104.11,-205.43,306.17,307.29,542.01
1.7304,-2.124,0.092773,2.012,-34.045,-263.35,289.27,307.3,542.23
1.7311,-1.7188,-0.5957,2.3064,34.539,-299.98,259.45,307.3,542.44
1.7318,-1.2842,-1.2109,2.488,94.241,-312.36,214.22,307.31,542.66
1.7325,-0.9375,-1.5576,2.4831,152.46,-311.86,152.59,307.3,542.87
1.7332,-0.45898,-1.8213,2.2819,215.13,-305.43,83.5,307.29,543.09
1.7339,0.15137,-2.085,1.9531,268.41,-286.12,12.426,307.28,543.3
1.7346,0.85938,-2.3926,1.5556,300.49,-254.44,-53.181,307.29,543.52
1.7353,1.4014,-2.5684,1.1974,309.37,-206.42,-111.83,307.28,543.73
1.736,1.7236,-2.5635,0.87349,308.87,-142.07,-171.97,307.27,543.95
1.7367,2.0166,-2.3438,0.36804,301.47,-72.273,-234.1,307.25,544.16
1.7374,2.3047,-1.9873,-0.2699,277.79,-1.4851,-283.3,307.24,544.38
1.7381,2.5732,-1.5869,-0.93237,239.8,64.353,-308.15,307.22,544.59
1.7388,2.6318,-1.2158,-1.3691,186.01,124.25,-312.63,307.22,544.81
1.7395,2.5439,-0.85449,-1.6586,120.89,183.16,-311.63,307.21,545.02
1.7402,2.2559,-0.29297,-1.9433,49.341,243.05,-300.7,307.21,545.24
1.7409,1.8701,0.35645,-2.2132,-19.736,288.6,-273.86,307.21,545.45
1.7416,1.4355,1.0303,-2.4585,-80.919,308.4,-232.11,307.22,545.67
1.7423,1.0498,1.4551,-2.4929,-140.13,308.4,-175.45,307.23,545.88
1.743,0.66406,1.709,-2.3604,-201.31,304.44,-108.35,307.25,546.1
1.7437,0.058594,1.9824,-2.0512,-257.07,290.58,-36.78,307.26,546.31
1.7444,-0.60547,2.2607,-1.6783,-297.53,262.36,30.815,307.27,546.53
1.7451,-1.2451,2.5195,-1.3004,-313.81,217.81,89.464,307.27,546.74
1.7458,-1.6162,2.5586,-0.97654,-313.31,158.41,150.1,307.27,546.96
1.7465,-1.9092,2.4121,-0.53979,-307.89,89.599,213.72,307.28,547.17
1.7472,-2.2119,2.0703,0.093237,-291.11,17.821,266.4,307.28,547.39
1.7479,-2.4805,1.6846,0.73608,-257.07,-50.492,298.71,307.28,547.6
1.7486,-2.6514,1.3135,1.2808,-206.24,-110.39,309.15,307.29,547.82
1.7493,-2.5684,0.93262,1.5998,-144.08,-168.8,308.65,307.29,548.03
1.75,-2.3438,0.42969,1.8893,-74.998,-231.17,300.7,307.28,548.25
1.7507,-1.9531,-0.22949,2.169,-4.4407,-281.67,278.33,307.28,548.46
1.7514,-1.5381,-0.88867,2.4144,60.196,-307.9,242.55,307.28,548.68
1.7521,-1.1182,-1.4111,2.5223,117.92,-312.36,190.36,307.28,548.89
1.7528,-0.74707,-1.6846,2.4242,179.11,-309.88,124.26,307.27,549.11
1.7535,-0.20996,-1.9482,2.1739,238.32,-300.48,52.187,307.28,549.32
1.7542,0.46387,-2.2217,1.7813,284.2,-274.74,-15.905,307.29,549.54
1.7549,1.0986,-2.4707,1.3937,307.89,-236.12,-76.044,307.29,549.75
1.7556,1.5625,-2.583,1.0501,309.86,-181.18,-136.18,307.28,549.97
1.7563,1.8359,-2.4756,0.6772,305.91,-114.35,-199.31,307.28,550.19
1.757,2.1484,-2.2021,0.08833,294.07,-42.077,-255.97,307.28,550.4
1.7577,2.4219,-1.8018,-0.56433,264.96,28.216,-295.23,307.29,550.62
1.7584,2.627,-1.4453,-1.1238,218.09,88.113,-312.13,307.29,550.83
1.7591,2.627,-1.0742,-1.5114,159.37,147.02,-313.62,307.29,551.05
1.7598,2.4414,-0.62988,-1.7911,92.267,210.88,-307.66,307.29,551.26
1.7605,2.0947,0.0097656,-2.0856,20.723,264.84,-290.76,307.29,551.48
1.7612,1.6602,0.68848,-2.3407,-47.367,298.5,-259.45,307.3,551.69
1.7619,1.2549,1.2598,-2.5027,-105.1,309.39,-209.74,307.3,551.91
1.7626,0.85938,1.6064,-2.4536,-164.3,307.9,-147.12,307.3,552.12
1.7633,0.41992,1.8359,-2.2573,-226.97,299.98,-79.026,307.31,552.34
1.764,-0.25391,2.1338,-1.8991,-277.79,279.19,-8.4494,307.31,552.55
1.7647,-0.91309,2.3779,-1.4869,-306.41,246.52,56.66,307.31,552.77
1.7654,-1.4355,2.5635,-1.1581,-313.81,195.04,114.81,307.3,552.98
1.7661,-1.748,2.5049,-0.79006,-312.33,129.7,175.95,307.3,553.2
1.7668,-2.0215,2.2803,-0.29934,-302.95,60.392,237.58,307.3,553.41
1.7675,-2.3291,1.8945,0.37786,-278.28,-11.385,283.3,307.29,553.63
1.7682,-2.5342,1.5088,0.96672,-238.32,-76.233,305.17,307.27,553.84
1.7689,-2.6172,1.167,1.3937,-181.57,-134.15,309.64,307.27,554.06
1.7696,-2.4658,0.75195,1.6881,-115.46,-194.54,307.66,307.27,554.27
1.7703,-2.1875,0.19531,1.9727,-46.874,-254.44,292.75,307.26,554.49
1.771,-1.7627,-0.50781,2.2622,23.684,-296.02,264.91,307.25,554.7
1.7717,-1.3525,-1.1084,2.4487,85.36,-310.87,223.16,307.24,554.92
1.7724,-0.97656,-1.5234,2.4831,143.58,-311.86,163.52,307.23,555.13
1.7731,-0.54688,-1.7676,2.3113,203.78,-308.4,93.44,307.23,555.35
1.7738,0.039062,-2.041,2.0218,260.52,-290.58,23.857,307.22,555.56
1.7745,0.74707,-2.334,1.6096,298.02,-259.39,-41.253,307.22,555.78
1.7752,1.3086,-2.5391,1.2563,308.87,-215.83,-101.89,307.22,555.99
1.7759,1.6895,-2.5781,0.92256,307.39,-154.94,-163.02,307.21,556.21
1.7766,1.9629,-2.3877,0.46128,303.94,-83.163,-223.16,307.2,556.42
1.7773,2.2754,-2.0605,-0.16685,284.2,-11.88,-274.85,307.19,556.64
1.778,2.5342,-1.6455,-0.82932,245.72,51.977,-306.66,307.18,556.85
1.7787,2.6465,-1.3037,-1.2906,194.4,112.37,-313.62,307.17,557.07
1.7794,2.5781,-0.91797,-1.6243,134.21,174.74,-310.64,307.17,557.28
1.7801,2.3145,-0.40039,-1.8893,62.169,235.13,-303.18,307.17,557.5
1.7808,1.9336,0.27832,-2.1984,-10.362,280.68,-280.82,307.17,557.71
1.7815,1.4893,0.94727,-2.4242,-71.051,306.42,-240.56,307.18,557.93
1.7822,1.123,1.3916,-2.4978,-128.29,310.38,-184.89,307.2,558.14
1.7829,0.69824,1.6797,-2.3653,-191.44,305.43,-120.28,307.21,558.36
1.7836,0.16602,1.9189,-2.1003,-250.16,292.56,-49.702,307.21,558.57
1.7843,-0.52246,2.2314,-1.7323,-291.6,267.81,20.875,307.21,558.79
1.785,-1.1475,2.4756,-1.3495,-311.34,227.21,80.517,307.22,559
1.7857,-1.5625,2.5684,-1.0403,-314.3,169.3,139.17,307.22,559.22
1.7864,-1.8555,2.4414,-0.62322,-309.86,101.48,202.78,307.23,559.43
1.7871,-2.1533,2.1582,-0.039258,-295.06,29.701,258.95,307.24,559.65
1.7878,-2.4658,1.7529,0.65757,-263.97,-39.602,295.23,307.25,559.86
1.7885,-2.6221,1.3721,1.1925,-215.62,-99.994,308.15,307.25,560.08
1.7892,-2.6074,1.0205,1.5458,-155.42,-158.9,309.15,307.24,560.29
1.7899,-2.3877,0.52246,1.8353,-87.827,-221.27,302.69,307.25,560.51
1.7906,-2.0557,-0.092773,2.1248,-15.789,-273.75,283.3,307.25,560.72
1.7913,-1.6064,-0.81543,2.4144,50.328,-304.93,250,307.27,560.94
1.792,-1.1914,-1.3379,2.5223,108.06,-313.35,199.31,307.27,561.15
1.7927,-0.82031,-1.6504,2.4634,167.76,-311.37,135.19,307.28,561.37
1.7934,-0.29297,-1.9043,2.2033,229.93,-301.96,66.104,307.29,561.58
1.7941,0.3418,-2.1729,1.85,278.78,-279.69,-3.9762,307.29,561.8
1.7948,1.0449,-2.4609,1.4427,303.94,-245.03,-67.595,307.29,562.01
1.7955,1.4941,-2.583,1.1139,309.37,-191.57,-126.74,307.3,562.23
1.7962,1.8066,-2.5244,0.75571,307.89,-124.25,-187.87,307.3,562.44
1.7969,2.0898,-2.2559,0.2061,297.03,-53.957,-248.01,307.31,562.66
1.7976,2.3828,-1.8896,-0.43674,269.89,14.851,-291.25,307.31,562.87
1.7983,2.6123,-1.4844,-1.0698,226.97,78.213,-310.64,307.31,563.09
1.799,2.6318,-1.1426,-1.4427,170.72,138.11,-312.63,307.32,563.31
1.7997,2.5,-0.72754,-1.747,103.62,199.99,-310.14,307.32,563.52
1.8004,2.168,-0.12207,-2.0267,31.578,256.42,-295.23,307.33,563.74
1.8011,1.7578,0.56641,-2.3113,-36.512,295.53,-265.41,307.33,563.95
1.8018,1.3184,1.1963,-2.5027,-95.228,309.39,-219.19,307.34,564.17
1.8025,0.96191,1.5527,-2.4978,-154.44,307.9,-159.05,307.35,564.38
1.8032,0.49805,1.8066,-2.3064,-217.1,301.47,-90.955,307.35,564.6
1.8039,-0.12695,2.0703,-1.9629,-270.39,284.14,-19.881,307.36,564.81
1.8046,-0.82031,2.3682,-1.5703,-303.45,253.45,46.72,307.37,565.03
1.8053,-1.3818,2.5586,-1.2072,-313.81,205.43,104.37,307.38,565.24
1.806,-1.7041,2.5488,-0.87839,-313.31,141.08,165.01,307.37,565.46
1.8067,-1.9873,2.3291,-0.38276,-305.91,71.778,227.64,307.36,565.67
1.8074,-2.2607,1.9727,0.24536,-283.22,0.99004,278.33,307.35,565.89
1.8081,-2.5293,1.5771,0.89802,-245.22,-64.848,303.18,307.34,566.1
1.8088,-2.6123,1.2061,1.3544,-192.43,-125.24,308.15,307.32,566.32
1.8095,-2.5146,0.83984,1.6488,-127.79,-185.14,307.66,307.31,566.53
1.8102,-2.2412,0.29297,1.9236,-56.742,-244.04,297.72,307.29,566.75
1.8109,-1.8506,-0.35156,2.1984,12.829,-290.58,270.88,307.28,566.96
1.8116,-1.4258,-1.0254,2.4438,74.011,-311.86,229.62,307.27,567.18
1.8123,-1.04,-1.4697,2.4978,133.22,-311.86,174.95,307.26,567.39
1.813,-0.66895,-1.7236,2.3849,195.39,-307.41,108.35,307.25,567.61
1.8137,-0.073242,-1.9971,2.0807,251.14,-295.53,35.289,307.24,567.82
1.8144,0.5957,-2.2656,1.6881,292.1,-267.31,-32.306,307.23,568.04
1.8151,1.25,-2.5293,1.3151,309.86,-223.25,-90.955,307.23,568.25
1.8158,1.6309,-2.583,0.98145,309.37,-164.84,-151.59,307.22,568.47
1.8165,1.9141,-2.4414,0.56924,303.94,-96.529,-215.21,307.21,568.68
1.8172,2.2168,-2.1143,-0.053979,288.15,-25.246,-267.89,307.2,568.9
1.8179,2.4756,-1.7188,-0.69683,255.09,44.057,-302.19,307.19,569.11
1.8186,2.6562,-1.3574,-1.2415,204.27,102.96,-312.63,307.18,569.33
1.8193,2.5879,-0.98633,-1.5703,143.58,162.86,-312.63,307.17,569.54
1.82,2.3828,-0.50781,-1.8598,74.011,225.23,-304.67,307.17,569.76
1.8207,1.9922,0.15625,-2.1346,1.9736,275.23,-284.79,307.18,569.97
1.8214,1.5771,0.81055,-2.38,-62.169,303.94,-248.51,307.17,570.19
1.8221,1.1768,1.3428,-2.5076,-118.91,310.38,-194.83,307.16,570.4
1.8228,0.7959,1.6309,-2.4144,-180.59,306.42,-130.72,307.15,570.62
1.8235,0.28809,1.8848,-2.1788,-241.77,295.53,-61.631,307.16,570.83
1.8242,-0.39062,2.168,-1.801,-286.18,273.25,9.4434,307.17,571.05
1.8249,-1.0303,2.4268,-1.4182,-309.37,235.63,71.571,307.17,571.26
1.8256,-1.5137,2.5684,-1.0894,-314.79,179.2,128.73,307.17,571.48
1.8263,-1.7969,2.4756,-0.71155,-311.83,111.87,191.35,307.17,571.69
1.827,-2.1045,2.207,-0.14231,-297.53,43.067,251.49,307.18,571.91
1.8277,-2.3975,1.8115,0.52998,-269.4,-28.216,291.25,307.18,572.12
1.8284,-2.6025,1.4502,1.0943,-226.47,-91.579,306.17,307.19,572.34
1.8291,-2.6172,1.0791,1.5016,-165.79,-148.51,309.15,307.2,572.55
1.8298,-2.4316,0.63477,1.7813,-97.201,-209.39,306.17,307.2,572.77
1.8305,-2.1045,0,2.0856,-28.618,-267.31,287.28,307.19,572.98
1.8312,-1.665,-0.68848,2.3457,38.486,-303.45,254.97,307.2,573.2
1.8319,-1.2549,-1.2598,2.5076,99.175,-311.86,210.24,307.21,573.41
1.8326,-0.86426,-1.6211,2.4732,158.38,-310.38,148.61,307.22,573.63
1.8333,-0.41992,-1.8555,2.277,218.58,-305.92,76.541,307.23,573.84
1.834,0.23926,-2.1484,1.9285,270.88,-284.64,6.4613,307.23,574.06
1.8347,0.91309,-2.4023,1.5065,303.45,-249.98,-56.66,307.23,574.27
1.8354,1.4355,-2.5781,1.1679,309.37,-200.98,-116.3,307.23,574.49
1.8361,1.7676,-2.5391,0.80479,306.9,-138.11,-178.93,307.24,574.7
1.8368,2.041,-2.3242,0.32388,299.99,-66.333,-238.57,307.25,574.92
1.8375,2.3535,-1.9434,-0.35823,276.31,5.4452,-284.79,307.25,575.13
1.8382,2.5635,-1.5527,-0.95691,235.36,68.313,-309.64,307.26,575.35
1.8389,2.6514,-1.2109,-1.3887,180.09,127.72,-313.62,307.27,575.56
1.8396,2.5098,-0.79102,-1.693,115.95,189.59,-310.14,307.28,575.78
1.8403,2.2363,-0.23926,-1.9727,44.407,248,-298.71,307.29,575.99
1.841,1.8164,0.47363,-2.277,-25.657,290.08,-271.37,307.31,576.21
1.8417,1.3818,1.0889,-2.4634,-85.853,308.4,-228.13,307.32,576.42
1.8424,1.0107,1.5039,-2.5027,-144.08,308.4,-169.98,307.33,576.64
1.8431,0.56152,1.7627,-2.3211,-206.74,302.95,-102.39,307.34,576.85
1.8438,-0.0097656,2.0264,-2.0365,-261.51,288.1,-30.815,307.34,577.07
1.8445,-0.72266,2.3242,-1.6243,-299.5,258.9,35.786,307.35,577.28
1.8452,-1.2842,2.5195,-1.2612,-313.81,213.85,93.937,307.36,577.5
1.8459,-1.6699,2.5684,-0.93728,-313.31,153.46,155.07,307.36,577.72
1.8466,-1.9385,2.3828,-0.48091,-306.41,84.648,218.69,307.34,577.93
1.8473,-2.2412,2.0557,0.1374,-288.64,11.385,269.88,307.34,578.15
1.848,-2.5049,1.6309,0.8146,-253.61,-55.937,300.2,307.33,578.36
1.8487,-2.6123,1.2793,1.2759,-201.31,-114.35,309.64,307.32,578.58
1.8494,-2.5439,0.90332,1.6145,-138.15,-174.74,308.65,307.32,578.79
1.8501,-2.29,0.39062,1.8795,-70.064,-236.62,299.7,307.31,579.01
1.8508,-1.9238,-0.26367,2.1739,1.4802,-284.64,275.85,307.31,579.22
1.8515,-1.4795,-0.94727,2.4193,65.623,-308.89,239.07,307.3,579.44
1.8522,-1.1133,-1.4014,2.5027,122.86,-313.35,184.89,307.3,579.65
1.8529,-0.70312,-1.6895,2.3898,183.05,-309.88,118.29,307.29,579.87
1.8536,-0.17578,-1.9385,2.1199,243.25,-298.5,47.714,307.29,580.08
1.8543,0.50781,-2.2363,1.747,287.66,-271.77,-20.875,307.28,580.3
1.855,1.1572,-2.4805,1.3495,306.9,-232.16,-82.009,307.27,580.51
1.8557,1.5723,-2.5928,1.0501,309.86,-176.23,-141.65,307.26,580.73
1.8564,1.8701,-2.4805,0.64285,305.42,-107.91,-203.78,307.25,580.94
1.8571,2.1582,-2.1924,0.078516,292.1,-36.136,-259.94,307.24,581.16
1.8578,2.4658,-1.7871,-0.61831,261.51,33.166,-297.72,307.23,581.37
1.8585,2.6318,-1.4014,-1.1728,213.65,93.064,-312.63,307.22,581.59
1.8592,2.6367,-1.0645,-1.5261,153.94,152.96,-313.62,307.22,581.8
1.8599,2.4268,-0.59082,-1.8108,86.346,215.33,-307.16,307.22,582.02
1.8606,2.0898,0.014648,-2.0856,14.802,268.8,-288.77,307.23,582.23
1.8613,1.6504,0.7373,-2.3751,-52.301,299.98,-256.46,307.24,582.45
1.862,1.2354,1.2793,-2.5027,-110.03,309.39,-205.77,307.26,582.66
1.8627,0.87402,1.5918,-2.4536,-168.75,307.9,-141.65,307.26,582.88
1.8634,0.35156,1.8457,-2.2033,-230.92,298.99,-72.565,307.26,583.09
1.8641,-0.25879,2.1143,-1.8746,-281.74,276.72,-3.4792,307.26,583.31
1.8648,-0.96191,2.417,-1.482,-307.89,242.56,61.134,307.26,583.52
1.8655,-1.4404,2.5537,-1.1385,-312.82,191.57,120.28,307.26,583.74
1.8662,-1.7529,2.5146,-0.79497,-312.33,124.25,180.92,307.26,583.95
1.8669,-2.0508,2.2559,-0.25027,-302.46,52.472,241.55,307.26,584.17
1.8676,-2.3389,1.8994,0.39258,-275.32,-16.336,286.78,307.25,584.38
1.8683,-2.5928,1.499,1.0354,-233.38,-79.203,306.66,307.26,584.6
1.869,-2.6221,1.1328,1.4378,-178.12,-139.6,308.65,307.27,584.81
1.8697,-2.4902,0.72266,1.7421,-110.52,-200.48,306.17,307.27,585.03
1.8704,-2.168,0.12695,2.0218,-38.979,-257.41,292.75,307.26,585.24
1.8711,-1.7773,-0.54688,2.3064,29.604,-297.51,261.93,307.26,585.46
1.8718,-1.3281,-1.1914,2.5125,87.827,-312.85,217.7,307.26,585.67
1.8725,-0.95215,-1.5674,2.5125,148.02,-311.37,159.05,307.27,585.89
1.8732,-0.50781,-1.8311,2.3309,209.7,-305.92,89.961,307.27,586.1
1.8739,0.12207,-2.0996,1.9874,262.99,-289.09,17.893,307.28,586.32
1.8746,0.80078,-2.3682,1.5948,298.51,-257.91,-47.714,307.28,586.53
1.8753,1.3867,-2.5781,1.2219,310.35,-210.38,-105.87,307.28,586.75
1.876,1.709,-2.5684,0.88821,307.89,-148.51,-167.5,307.28,586.96
1.8767,1.9971,-2.3682,0.40239,301.97,-78.708,-229.13,307.28,587.18
1.8774,2.2852,-2.0068,-0.22573,281.74,-6.4353,-278.33,307.28,587.39
1.8781,2.5391,-1.6211,-0.86367,243.25,58.412,-307.16,307.28,587.61
1.8788,2.6465,-1.2549,-1.3397,188.98,117.32,-314.12,307.28,587.82
1.8795,2.5488,-0.88379,-1.6341,127.79,179.2,-311.14,307.29,588.04
1.8802,2.29,-0.3418,-1.9334,57.235,239.59,-300.7,307.29,588.25
1.8809,1.8945,0.31738,-2.1984,-15.789,283.65,-277.84,307.29,588.47
1.8816,1.4697,0.98145,-2.4536,-77.465,306.42,-237.08,307.3,588.69
1.8823,1.0693,1.4502,-2.5076,-132.73,310.38,-178.93,307.3,588.9
1.883,0.69824,1.7041,-2.3947,-195.88,304.93,-114.31,307.31,589.12
1.8837,0.10254,1.9873,-2.1052,-255.09,290.08,-45.229,307.32,589.33
1.8844,-0.57129,2.251,-1.7077,-294.07,265.83,24.851,307.32,589.55
1.8851,-1.2109,2.5098,-1.3299,-310.85,224.24,85.985,307.33,589.76
1.8858,-1.6162,2.5781,-0.99126,-314.79,162.86,144.14,307.33,589.98
1.8865,-1.8896,2.4365,-0.58396,-310.35,93.559,206.76,307.32,590.19
1.8872,-2.1924,2.1045,0.049072,-292.1,24.751,263.42,307.3,590.41
1.8879,-2.4463,1.7041,0.6821,-260.03,-43.562,298.21,307.28,590.62
1.8886,-2.627,1.3428,1.2268,-212.66,-105.93,307.16,307.27,590.84
1.8893,-2.5586,0.96191,1.5654,-150,-164.35,308.65,307.25,591.05
1.89,-2.3584,0.49316,1.8353,-80.426,-225.23,303.18,307.24,591.27
1.8907,-1.9727,-0.16602,2.1248,-10.362,-277.71,280.82,307.23,591.48
1.8914,-1.5527,-0.81055,2.3555,54.275,-307.41,245.03,307.22,591.7
1.8921,-1.1572,-1.3477,2.4929,113.48,-312.85,195.33,307.21,591.91
1.8928,-0.78125,-1.6455,2.4144,173.68,-309.39,131.21,307.21,592.13
1.8935,-0.29785,-1.8945,2.1984,233.88,-300.97,59.643,307.2,592.34
1.8942,0.39062,-2.1826,1.8157,281.24,-278.2,-10.437,307.2,592.56
1.8949,1.0254,-2.4316,1.428,305.91,-240.08,-71.571,307.2,592.77
1.8956,1.5234,-2.583,1.0943,309.37,-186.13,-130.72,307.2,592.99
1.8963,1.8115,-2.4951,0.72136,306.9,-119.3,-193.34,307.19,593.2
1.897,2.1094,-2.2412,0.17175,295.55,-48.512,-252.49,307.19,593.42
1.8977,2.3975,-1.8408,-0.50544,266.93,21.286,-293.74,307.18,593.63
1.8984,2.6074,-1.4795,-1.0698,222.53,83.658,-311.14,307.18,593.85
1.8991,2.6416,-1.123,-1.4722,165.79,143.06,-313.12,307.18,594.06
1.8998,2.4609,-0.68359,-1.7519,98.188,204.44,-308.65,307.18,594.28
1.9005,2.1436,-0.068359,-2.0561,26.151,259.39,-293.74,307.16,594.49
1.9012,1.7139,0.625,-2.3211,-41.446,297.51,-261.93,307.16,594.71
1.9019,1.3086,1.1914,-2.488,-99.668,309.88,-214.71,307.16,594.92
1.9026,0.9082,1.5625,-2.4634,-159.86,307.41,-153.58,307.17,595.14
1.9033,0.46875,1.7969,-2.2622,-222.03,300.48,-85.488,307.17,595.35
1.904,-0.16602,2.0898,-1.9384,-272.85,282.66,-14.414,307.17,595.57
1.9047,-0.84473,2.3535,-1.5311,-304.93,249.98,50.696,307.17,595.78
1.9054,-1.3721,2.5391,-1.1974,-314.79,199.49,108.85,307.18,596
1.9061,-1.7139,2.5195,-0.84404,-312.82,136.13,170.48,307.18,596.21
1.9068,-1.9824,2.3096,-0.36804,-304.43,65.838,232.61,307.19,596.43
1.9075,-2.3096,1.9531,0.30425,-281.24,-4.9502,280.32,307.2,596.64
1.9082,-2.5391,1.5576,0.92256,-242.26,-70.293,304.18,307.21,596.86
1.9089,-2.6318,1.2158,1.3691,-186.51,-129.7,309.15,307.22,597.07
1.9096,-2.5,0.78613,1.6881,-121.38,-190.09,307.16,307.23,597.29
1.9103,-2.2314,0.24902,1.9678,-51.808,-248.99,295.73,307.24,597.5
1.911,-1.8262,-0.46387,2.2819,17.763,-293.05,268.39,307.25,597.72
1.9117,-1.3867,-1.0986,2.4781,78.945,-312.36,226.64,307.24,597.93
1.9124,-1.0156,-1.5234,2.5223,137.66,-312.36,169.48,307.24,598.15
1.9131,-0.56152,-1.792,2.3457,199.83,-307.41,101.89,307.25,598.36
1.9138,0,-2.0508,2.061,255.59,-293.05,29.821,307.25,598.58
1.9145,0.71777,-2.3486,1.6586,293.58,-264.84,-37.774,307.25,598.79
1.9152,1.2939,-2.5439,1.2759,309.37,-219.29,-95.428,307.25,599.01
1.9159,1.6797,-2.5977,0.952,309.86,-158.9,-155.57,307.25,599.22
1.9166,1.958,-2.4121,0.49072,303.45,-91.579,-220.18,307.25,599.44
1.9173,2.251,-2.0947,-0.11287,285.19,-19.801,-272.37,307.26,599.65
1.918,2.5342,-1.6748,-0.79497,252.13,49.997,-303.18,307.26,599.87
1.9187,2.6367,-1.3184,-1.2612,200.32,107.42,-312.63,307.27,600.08
1.9194,2.5928,-0.95215,-1.6047,137.17,166.82,-314.12,307.28,600.3
1.9201,2.3389,-0.43457,-1.8746,69.077,229.69,-304.18,307.29,600.51
1.9208,1.9775,0.21484,-2.1739,-1.4802,279.69,-280.82,307.3,600.73
1.9215,1.5234,0.91797,-2.434,-67.104,304.44,-245.53,307.31,600.94
1.9222,1.1426,1.377,-2.5125,-124.83,308.89,-191.85,307.32,601.16
1.9229,0.74707,1.6748,-2.4045,-184.53,306.91,-125.25,307.33,601.37
1.9236,0.2002,1.9287,-2.1396,-244.73,295.53,-55.169,307.33,601.59
1.9243,-0.46875,2.2266,-1.7715,-290.62,269.29,12.923,307.33,601.8
1.925,-1.1377,2.4902,-1.3789,-310.85,231.67,75.547,307.33,602.02
1.9257,-1.5576,2.583,-1.0551,-313.31,175.73,134.2,307.33,602.23
1.9264,-1.8555,2.4756,-0.65757,-310.85,106.92,196.32,307.33,602.45
1.9271,-2.1338,2.1777,-0.08833,-298.02,35.641,254.47,307.32,602.66
1.9278,-2.4365,1.7871,0.59377,-265.95,-33.661,293.74,307.31,602.88
1.9285,-2.6123,1.3818,1.1728,-220.55,-95.044,307.66,307.3,603.09
1.9292,-2.5977,1.04,1.5114,-161.84,-154.45,308.65,307.29,603.31
1.9299,-2.4023,0.58105,1.801,-92.761,-215.33,304.18,307.29,603.52
1.9306,-2.0605,-0.024414,2.0659,-21.71,-269.79,286.28,307.28,603.74
1.9313,-1.6406,-0.72266,2.3506,43.913,-304.44,251.99,307.28,603.96
1.932,-1.2109,-1.2891,2.4929,103.12,-312.85,204.28,307.27,604.17
1.9327,-0.86914,-1.6016,2.4585,164.3,-310.38,142.65,307.27,604.39
1.9334,-0.36621,-1.8555,2.2279,223.51,-304.44,71.571,307.25,604.6
1.9341,0.24902,-2.1143,1.8844,273.84,-283.15,0.49702,307.24,604.82
1.9348,0.95703,-2.417,1.4918,304.43,-246.52,-61.134,307.25,605.03
1.9355,1.4502,-2.5684,1.1434,310.85,-196.03,-119.78,307.25,605.25
1.9362,1.7627,-2.5439,0.81951,306.41,-132.67,-184.39,307.24,605.46
1.9369,2.0508,-2.29,0.27971,298.51,-60.887,-243.54,307.22,605.68
1.9376,2.3389,-1.9238,-0.35823,274.83,11.385,-286.28,307.21,605.89
1.9383,2.5977,-1.5283,-1.0109,231.41,73.263,-310.14,307.21,606.11
1.939,2.6318,-1.1719,-1.4133,174.17,131.18,-314.61,307.21,606.32
1.9397,2.5293,-0.78613,-1.7126,110.52,195.04,-309.64,307.21,606.54
1.9404,2.207,-0.19043,-1.9972,39.473,253.45,-295.73,307.22,606.75
1.9411,1.8066,0.47852,-2.272,-32.072,291.57,-269.39,307.24,606.97
1.9418,1.377,1.123,-2.4978,-91.281,307.41,-224.65,307.25,607.18
1.9425,1.001,1.5088,-2.4929,-147.53,309.39,-163.52,307.26,607.4
1.9432,0.57129,1.7627,-2.3309,-211.18,303.45,-96.422,307.26,607.61
1.9439,-0.053711,2.0361,-1.9972,-266.93,285.63,-26.839,307.26,607.83
1.9446,-0.71777,2.3096,-1.6145,-301.47,255.93,40.756,307.26,608.04
1.9453,-1.3184,2.5391,-1.2513,-312.82,210.38,100.4,307.27,608.26
1.946,-1.6504,2.5488,-0.92256,-313.31,147.52,159.54,307.27,608.47
1.9467,-1.9434,2.3633,-0.45637,-307.39,77.718,221.67,307.28,608.69
1.9474,-2.2412,2.0117,0.18157,-286.18,6.4353,273.86,307.28,608.9
1.9481,-2.5049,1.626,0.8146,-249.17,-59.897,302.69,307.27,609.12
1.9488,-2.6318,1.2646,1.3151,-197.36,-119.79,308.65,307.26,609.33
1.9495,-2.5391,0.88379,1.6243,-133.71,-179.2,308.15,307.27,609.55
