1.9047,-1.7969,2.3975,-0.63303,-307.89,96.034,204.77,306.95,595.57
1.9054,-2.0801,2.0752,-0.039258,-295.55,23.761,262.43,306.94,595.79
1.9061,-2.3975,1.6699,0.67229,-264.96,-41.087,299.21,306.93,596
1.9068,-2.5879,1.3428,1.2023,-215.13,-99.004,308.65,306.93,596.22
1.9075,-2.5781,1.0352,1.5114,-153.45,-160.39,305.67,306.93,596.43
1.9082,-2.334,0.57617,1.7421,-82.893,-224.24,300.2,306.93,596.65
1.9089,-1.9629,-0.083008,2.0365,-9.3748,-277.71,284.3,306.93,596.86
1.9096,-1.543,-0.82031,2.3604,51.808,-308.89,251,306.93,597.08
1.9103,-1.2061,-1.3379,2.5272,107.07,-313.35,196.82,306.93,597.29
1.911,-0.8252,-1.6309,2.4487,170.23,-307.9,131.71,306.93,597.51
1.9117,-0.30762,-1.8457,2.1641,234.86,-299.98,61.134,306.93,597.72
1.9124,0.40527,-2.168,1.7911,283.22,-282.16,-8.9464,306.94,597.94
1.9131,1.1182,-2.4951,1.4133,306.9,-247.01,-68.589,306.94,598.15
1.9138,1.5479,-2.6514,1.1385,308.87,-189.1,-124.75,306.95,598.37
1.9145,1.7871,-2.5391,0.79497,304.93,-119.79,-189.37,306.96,598.58
1.9152,2.0264,-2.2266,0.25027,295.06,-49.502,-252.98,306.97,598.8
1.9159,2.3486,-1.8408,-0.45146,270.88,19.306,-295.73,306.98,599.01
1.9166,2.5977,-1.4795,-1.06,227.95,79.203,-310.64,306.98,599.23
1.9173,2.6514,-1.2012,-1.4035,168.75,137.12,-310.14,306.98,599.44
1.918,2.4707,-0.80566,-1.639,98.682,201.47,-307.16,306.99,599.66
1.9187,2.1191,-0.2002,-1.8942,25.657,260.88,-293.74,307.01,599.87
1.9194,1.7041,0.55176,-2.2426,-39.473,299.98,-265.91,307.01,600.09
1.9201,1.3379,1.1621,-2.4781,-95.228,309.88,-219.19,307.01,600.3
1.9208,1.0107,1.4941,-2.4831,-155.92,305.43,-156.06,307.01,600.52
1.9215,0.52734,1.7188,-2.2377,-221.54,299.49,-85.488,307.02,600.73
1.9222,-0.12695,2.002,-1.8844,-275.32,285.13,-13.917,307.02,600.95
1.9229,-0.89844,2.3828,-1.5163,-307.39,254.94,48.708,307.01,601.16
1.9236,-1.4258,2.6074,-1.2072,-313.81,203.45,103.38,307.02,601.37
1.9243,-1.7139,2.5781,-0.89802,-310.35,136.63,166.5,307.03,601.59
1.925,-1.9531,2.3047,-0.38276,-303.94,66.333,232.61,307.02,601.8
1.9257,-2.2559,1.9189,0.29443,-283.71,-5.4452,282.31,307.02,602.02
1.9264,-2.5635,1.5234,0.99126,-246.7,-67.323,304.67,307.03,602.23
1.9271,-2.6465,1.1865,1.4182,-189.47,-124.25,307.66,307.02,602.45
1.9278,-2.5244,0.83008,1.6685,-122.37,-186.13,305.67,307.02,602.66
1.9285,-2.1777,0.26855,1.8991,-51.314,-249.98,294.24,307.02,602.88
1.9292,-1.7627,-0.42969,2.1886,16.776,-296.02,271.37,307.02,603.09
1.9299,-1.3525,-1.1279,2.4732,75.985,-311.86,231.11,307.02,603.31
1.9306,-1.001,-1.5234,2.5125,134.21,-309.88,170.98,307.02,603.52
1.9313,-0.5957,-1.7383,2.3309,197.86,-306.42,100.4,307.02,603.74
1.932,0.014648,-1.9775,1.9825,257.56,-294.54,29.821,307.04,603.95
1.9327,0.73242,-2.2998,1.5998,298.02,-268.8,-34.792,307.04,604.17
1.9334,1.3672,-2.5879,1.2563,308.87,-224.24,-91.949,307.04,604.38
1.9341,1.6895,-2.627,0.97163,306.41,-161.38,-153.08,307.04,604.6
1.9348,1.9141,-2.4268,0.54961,302.95,-89.104,-217.7,307.04,604.81
1.9355,2.1924,-2.0508,-0.083423,287.16,-18.316,-273.86,307.04,605.03
1.9362,2.5,-1.6504,-0.79006,254.6,45.542,-306.17,307.04,605.24
1.9369,2.6807,-1.3037,-1.32,203.78,103.46,-311.14,307.05,605.46
1.9376,2.6172,-0.98633,-1.5948,139.63,164.84,-309.15,307.05,605.67
1.9383,2.3584,-0.50293,-1.8304,66.61,227.71,-303.68,307.05,605.89
1.939,1.9238,0.18555,-2.0905,-3.9473,281.17,-284.3,307.05,606.1
1.9397,1.4941,0.91309,-2.3947,-63.156,307.9,-248.01,307.05,606.32
1.9404,1.1377,1.416,-2.5321,-120.39,307.9,-193.34,307.05,606.53
1.9411,0.78125,1.6504,-2.4144,-185.03,302.46,-126.74,307.05,606.75
1.9418,0.21484,1.8701,-2.0905,-245.72,295.53,-53.678,307.05,606.96
1.9425,-0.4834,2.1631,-1.693,-291.6,275.23,15.408,307.06,607.18
1.9432,-1.1572,2.4805,-1.3446,-313.31,234.64,70.577,307.06,607.39
1.9439,-1.5771,2.6025,-1.0452,-312.82,175.73,129.23,307.05,607.61
1.9446,-1.7822,2.4463,-0.69192,-306.9,107.91,196.82,307.04,607.82
1.9453,-2.0312,2.0996,-0.10305,-297.03,35.146,256.46,307.04,608.04
1.946,-2.3291,1.709,0.56924,-271.87,-34.651,294.24,307.04,608.25
1.9467,-2.5781,1.377,1.1581,-223.51,-91.084,307.66,307.03,608.47
1.9474,-2.5781,1.0547,1.4918,-161.34,-148.01,307.66,307.03,608.68
1.9481,-2.3779,0.64453,1.7077,-92.761,-215.33,301.2,307.03,608.9
1.9488,-1.9873,0.0048828,1.9727,-21.71,-273.75,285.79,307.04,609.11
1.9495,-1.582,-0.69824,2.277,44.407,-305.43,257.46,307.04,609.33
1.9502,-1.2354,-1.2842,2.5125,100.66,-311.37,207.75,307.04,609.54
1.9509,-0.88867,-1.5967,2.4732,159.37,-309.39,141.15,307.05,609.76
1.9516,-0.41016,-1.8066,2.223,224.99,-302.95,70.08,307.05,609.97
1.9523,0.29785,-2.1045,1.8402,278.78,-284.64,1.4911,307.05,610.19
1.953,0.99609,-2.4268,1.4624,305.42,-251.96,-60.14,307.03,610.4
1.9537,1.5137,-2.6465,1.1679,307.89,-199,-117.3,307.03,610.62
1.9544,1.7627,-2.5635,0.84404,305.42,-131.18,-179.92,307.03,610.83
1.9551,1.9922,-2.2803,0.32878,298.51,-59.402,-243.54,307.03,611.05
1.9558,2.29,-1.8701,-0.36313,275.82,10.395,-291.25,307.02,611.26
1.9565,2.5488,-1.5088,-0.97654,235.36,70.788,-310.64,307,611.48
1.9572,2.6465,-1.2207,-1.3789,177.63,128.71,-310.64,307,611.69
1.9579,2.4902,-0.84961,-1.6096,108.55,192.56,-307.66,307.01,611.91
1.9586,2.1631,-0.27832,-1.85,36.512,253.45,-296.72,307,612.12
1.9593,1.7236,0.43945,-2.1543,-30.591,296.52,-271.37,307,612.34
1.96,1.3672,1.0645,-2.4144,-88.32,308.89,-227.64,307,612.55
1.9607,1.04,1.4502,-2.4634,-147.04,305.92,-165.51,306.99,612.77
1.9614,0.625,1.665,-2.277,-211.67,301.96,-94.434,306.98,612.98
1.9621,-0.0097656,1.9385,-1.9433,-268.91,287.61,-23.36,306.98,613.19
1.9628,-0.75195,2.2754,-1.5458,-305.91,259.89,38.768,306.98,613.41
1.9635,-1.333,2.5439,-1.2366,-313.31,212.36,96.422,306.97,613.62
1.9642,-1.6699,2.5732,-0.93237,-309.86,148.01,158.55,306.96,613.84
1.9649,-1.8945,2.3486,-0.48582,-305.91,75.738,223.66,306.95,614.05
1.9656,-2.207,1.9678,0.19629,-288.64,2.9701,275.85,306.94,614.27
1.9663,-2.4854,1.5527,0.87839,-253.12,-58.412,303.68,306.94,614.48
1.967,-2.6367,1.25,1.3446,-198.84,-114.84,308.15,306.93,614.7
1.9677,-2.5439,0.89355,1.6292,-133.22,-177.71,305.17,306.93,614.91
1.9684,-2.2363,0.36133,1.8598,-61.676,-242.06,296.22,306.93,615.13
1.9691,-1.8115,-0.35156,2.1592,8.3879,-290.08,275.85,306.93,615.34
1.9698,-1.3867,-1.0352,2.4144,67.597,-311.37,239.07,306.93,615.56
1.9705,-1.0449,-1.4746,2.5076,124.83,-311.37,180.92,306.93,615.77
1.9712,-0.63965,-1.7139,2.3457,188.48,-307.41,110.84,306.93,615.99
1.9719,-0.087891,-1.9287,2.0316,250.16,-297.01,39.762,306.93,616.2
1.9726,0.6543,-2.2559,1.6292,294.07,-273.25,-26.342,306.94,616.42
1.9733,1.2842,-2.5195,1.271,309.37,-231.67,-83.5,306.94,616.63
1.974,1.6602,-2.6123,0.99617,306.41,-170.78,-144.14,306.95,616.85
1.9747,1.8799,-2.4414,0.59868,302.95,-100.49,-208.75,306.96,617.06
1.9754,2.1484,-2.1094,0.014722,291.11,-27.721,-266.4,306.97,617.28
1.9761,2.4609,-1.6895,-0.70173,260.52,37.621,-303.18,306.98,617.49
1.9768,2.6367,-1.3379,-1.2366,210.69,94.054,-312.63,306.99,617.71
1.9775,2.6318,-1.0352,-1.5556,149.5,155.44,-309.64,306.99,617.92
1.9782,2.3877,-0.57129,-1.7911,78.945,221.27,-303.68,307.01,618.14
1.9789,1.9873,0.092773,-2.061,5.4275,274.24,-288.27,307.02,618.35
1.9796,1.5332,0.84473,-2.3653,-56.742,303.94,-255.97,307.01,618.57
1.9803,1.167,1.3623,-2.5125,-111.02,309.39,-200.8,307.02,618.78
1.981,0.80566,1.6357,-2.4291,-173.68,304.93,-134.69,307.02,619
1.9817,0.27832,1.8506,-2.1297,-239.3,296.02,-65.607,307.02,619.21
1.9824,-0.41016,2.1387,-1.7421,-288.15,277.21,3.9762,307.02,619.43
1.9831,-1.1279,2.4561,-1.3544,-310.35,243.55,65.11,307.02,619.64
1.9838,-1.5479,2.5781,-1.0551,-312.82,185.63,121.27,307.02,619.86
1.9845,-1.7822,2.4756,-0.72136,-310.35,115.34,184.89,307.02,620.07
1.9852,-2.0068,2.1631,-0.18647,-299.5,45.542,249.01,307.03,620.29
1.9859,-2.3047,1.7578,0.50054,-274.83,-23.761,292.25,307.03,620.5
1.9866,-2.5439,1.3818,1.1188,-232.4,-83.658,306.66,307.03,620.72
1.9873,-2.5732,1.084,1.4525,-171.71,-141.08,306.17,307.04,620.93
1.988,-2.4023,0.69824,1.6881,-101.64,-205.43,303.18,307.04,621.15
1.9887,-2.0557,0.10254,1.9334,-30.591,-265.83,289.27,307.06,621.36
1.9894,-1.6357,-0.61523,2.2475,34.539,-303.94,262.43,307.07,621.58
1.9901,-1.2451,-1.2402,2.4732,91.774,-312.36,215.71,307.08,621.79
1.9908,-0.91797,-1.5625,2.4634,151.97,-309.39,151.59,307.08,622.01
1.9915,-0.44922,-1.7822,2.2377,215.62,-304.44,80.02,307.09,622.22
1.9922,0.19043,-2.041,1.8795,272.36,-288.1,10.437,307.09,622.44
1.9929,0.93262,-2.3926,1.4967,304.43,-257.91,-51.69,307.1,622.65
1.9936,1.4697,-2.6074,1.1777,307.89,-208.9,-108.85,307.1,622.87
1.9943,1.7383,-2.583,0.8833,304.93,-141.08,-171.97,307.11,623.08
1.995,1.9678,-2.3291,0.40239,300.98,-68.313,-234.59,307.11,623.3
1.9957,2.251,-1.9385,-0.26008,280.26,0.99004,-285.79,307.11,623.51
1.9964,2.5391,-1.5381,-0.93728,240.78,61.382,-311.14,307.1,623.73
1.9971,2.627,-1.2207,-1.3495,186.51,119.79,-311.14,307.09,623.94
1.9978,2.5244,-0.90332,-1.5899,120.39,184.64,-307.16,307.1,624.16
1.9985,2.2168,-0.37109,-1.8206,45.887,245.53,-299.7,307.1,624.37
1.9992,1.7969,0.31738,-2.1003,-23.19,291.07,-276.84,307.09,624.59
1.9999,1.3916,1.0059,-2.38,-78.945,309.88,-233.6,307.07,624.8
2.0006,1.0547,1.4111,-2.4438,-137.66,307.41,-173.96,307.08,625.02
2.0013,0.67871,1.6309,-2.2966,-203.28,300.97,-106.86,307.08,625.23
2.002,0.087891,1.8848,-1.9776,-262,290.08,-34.792,307.08,625.45
2.0027,-0.61523,2.2021,-1.6047,-300.49,266.32,32.306,307.07,625.66
2.0034,-1.2646,2.5049,-1.2661,-313.31,220.28,88.47,307.06,625.88
2.0041,-1.6064,2.5537,-0.96672,-312.33,155.44,148.11,307.05,626.09
2.0048,-1.8506,2.3682,-0.5447,-306.41,85.638,214.71,307.05,626.3
2.0055,-2.1338,2.0117,0.078516,-291.11,15.346,270.38,307.06,626.52
2.0062,-2.4268,1.6162,0.76062,-259.53,-50.987,301.2,307.06,626.73
2.0069,-2.6172,1.2695,1.2955,-207.72,-107.42,307.16,307.07,626.95
2.0076,-2.5439,0.92773,1.585,-142.59,-168.31,306.17,307.08,627.16
2.0083,-2.29,0.44434,1.8255,-71.051,-233.15,299.21,307.08,627.38
2.009,-1.8701,-0.22461,2.0905,-1.4802,-285.13,279.82,307.09,627.59
2.0097,-1.4551,-0.91797,2.3653,59.702,-310.87,244.53,307.1,627.81
2.0104,-1.0791,-1.4307,2.5027,116.44,-311.37,189.86,307.09,628.02
2.0111,-0.71777,-1.6748,2.38,179.6,-307.41,121.77,307.08,628.24
2.0118,-0.17578,-1.9043,2.0954,242.26,-298.99,49.702,307.09,628.45
2.0125,0.52734,-2.1973,1.6979,289.14,-278.7,-18.39,307.1,628.67
2.0132,1.1816,-2.4805,1.3348,307.89,-239.59,-75.547,307.1,628.88
2.0139,1.6162,-2.6025,1.0256,307.89,-179.69,-133.7,307.1,629.1
2.0146,1.8359,-2.4658,0.67229,304.43,-110.39,-199.31,307.11,629.31
2.0153,2.1143,-2.1533,0.083423,292.1,-38.612,-260.44,307.11,629.53
2.016,2.3975,-1.7383,-0.59868,265.95,29.701,-299.21,307.1,629.74
2.0167,2.6123,-1.3867,-1.1728,220.06,87.123,-310.64,307.1,629.96
2.0174,2.6172,-1.0547,-1.5114,158.88,145.54,-310.64,307.09,630.17
2.0181,2.4121,-0.63965,-1.747,87.827,210.88,-306.17,307.08,630.39
2.0188,2.041,0.0097656,-2.0218,16.282,268.3,-290.26,307.09,630.6
2.0195,1.6016,0.73242,-2.3162,-47.861,302.95,-260.44,307.09,630.82
2.0202,1.2256,1.2988,-2.5027,-104.6,308.89,-210.74,307.09,631.03
2.0209,0.85449,1.6064,-2.4389,-164.8,304.93,-146.12,307.09,631.25
2.0216,0.37598,1.8262,-2.1984,-229.43,298.5,-74.553,307.09,631.46
2.0223,-0.31738,2.1338,-1.8304,-282.23,281.17,-4.9702,307.1,631.68
2.023,-1.0156,2.4268,-1.4329,-310.35,248.99,56.163,307.1,631.89
2.0237,-1.5137,2.583,-1.0992,-312.82,194.54,113.32,307.1,632.11
2.0244,-1.7627,2.4902,-0.75571,-309.37,126.72,176.44,307.11,632.32
2.0251,-2.0068,2.2314,-0.26008,-302.46,55.442,240.56,307.12,632.54
2.0258,-2.3193,1.8359,0.43674,-279.27,-14.356,287.78,307.12,632.75
2.0265,-2.5293,1.4355,1.0501,-239.3,-75.243,306.66,307.13,632.97
2.0272,-2.5879,1.1182,1.4329,-181.57,-133.16,306.17,307.14,633.18
2.0279,-2.417,0.72754,1.6685,-112.99,-195.53,304.18,307.14,633.4
2.0286,-2.1045,0.16602,1.9187,-39.966,-256.92,293.24,307.15,633.61
2.0293,-1.6748,-0.55664,2.2279,25.657,-300.97,266.9,307.16,633.83
2.03,-1.2891,-1.1621,2.4438,82.893,-313.35,222.67,307.17,634.04
2.0307,-0.94238,-1.5332,2.4634,143.58,-308.4,162.53,307.18,634.26
2.0314,-0.50293,-1.7529,2.2573,208.22,-304.93,90.955,307.19,634.47
2.0321,0.1123,-2.0264,1.9334,263.48,-293.05,17.893,307.19,634.69
2.0328,0.84473,-2.3486,1.536,300.98,-263.85,-43.738,307.2,634.9
2.0335,1.3965,-2.5635,1.2121,310.85,-214.84,-98.41,307.21,635.12
2.0342,1.7139,-2.583,0.90784,305.42,-151.97,-162.53,307.2,635.33
2.0349,1.9385,-2.3535,0.45637,299.99,-80.688,-228.63,307.21,635.55
2.0356,2.2314,-1.9971,-0.18157,284.2,-7.4253,-278.83,307.21,635.76
2.0363,2.5,-1.5918,-0.84895,249.66,55.442,-307.16,307.21,635.98
2.037,2.6221,-1.2793,-1.2857,193.42,110.39,-312.63,307.2,636.19
2.0377,2.5391,-0.9375,-1.5605,128.78,173.26,-309.64,307.2,636.41
2.0384,2.2461,-0.42969,-1.7911,58.222,238.6,-299.21,307.2,636.62
2.0391,1.8457,0.24902,-2.0807,-13.322,286.62,-280.32,307.2,636.84
2.0398,1.4453,0.91309,-2.3358,-73.024,307.41,-243.54,307.2,637.05
2.0405,1.1035,1.3379,-2.4193,-128.29,307.9,-183.9,307.2,637.27
2.0412,0.70312,1.5869,-2.2819,-192.43,303.94,-114.81,307.19,637.48
2.0419,0.16113,1.8213,-1.9923,-255.09,292.06,-44.732,307.19,637.7
2.0426,-0.53223,2.1533,-1.639,-298.02,269.29,22.366,307.19,637.91
2.0433,-1.1523,2.4219,-1.2906,-312.82,228.7,81.015,307.18,638.13
2.044,-1.5332,2.5098,-1.0011,-311.34,166.33,139.66,307.16,638.34
2.0447,-1.7822,2.3633,-0.6134,-307.89,96.034,204.28,307.14,638.56
2.0454,-2.0654,2.0508,-0.024536,-294.07,24.751,263.42,307.13,638.77
2.0461,-2.3828,1.6602,0.66738,-264.96,-41.582,299.21,307.13,638.99
2.0468,-2.5537,1.3184,1.1875,-216.61,-99.499,307.66,307.12,639.2
2.0475,-2.5439,1.001,1.5114,-152.46,-158.9,306.66,307.12,639.42
2.0482,-2.3096,0.52734,1.7666,-81.906,-223.25,300.7,307.12,639.63
2.0489,-1.9434,-0.1123,2.0463,-11.842,-279.69,282.81,307.12,639.85
2.0496,-1.5186,-0.83496,2.3506,51.314,-308.89,251,307.13,640.06
2.0503,-1.1279,-1.3525,2.4683,108.55,-311.37,199.31,307.13,640.28
2.051,-0.75684,-1.626,2.3751,170.23,-308.4,131.71,307.13,640.49
2.0517,-0.23438,-1.8604,2.1003,232.89,-301.96,59.643,307.14,640.71
2.0524,0.42969,-2.1484,1.7421,284.2,-281.67,-8.4494,307.16,640.92
2.0531,1.1328,-2.4658,1.3691,308.38,-245.53,-66.601,307.16,641.14
2.0538,1.5479,-2.5732,1.0551,307.39,-190.09,-125.75,307.16,641.35
2.0545,1.7871,-2.4658,0.71646,303.94,-121.28,-190.36,307.17,641.57
2.0552,2.0508,-2.1729,0.17175,296.04,-48.017,-251.99,307.19,641.78
2.0559,2.3535,-1.7969,-0.49563,271.87,20.296,-294.24,307.21,642
2.0566,2.6025,-1.4258,-1.1188,226.97,78.213,-311.63,307.21,642.21
2.0573,2.6074,-1.1084,-1.4525,167.27,136.63,-311.14,307.21,642.43
2.058,2.4561,-0.72266,-1.6979,99.175,202.46,-306.17,307.23,642.64
2.0587,2.1094,-0.1123,-1.9678,25.657,261.87,-292.75,307.24,642.86
2.0594,1.7041,0.60547,-2.2966,-39.473,298.99,-266.9,307.25,643.08
2.0601,1.2744,1.2598,-2.5125,-95.721,308.89,-219.68,307.25,643.29
2.0608,0.92285,1.5771,-2.4781,-154.93,305.92,-155.07,307.26,643.51
2.0615,0.44922,1.7969,-2.2475,-220.55,299.98,-83.997,307.27,643.72
2.0622,-0.21973,2.0801,-1.8795,-276.31,284.14,-14.414,307.28,643.94
2.0629,-0.95703,2.4121,-1.4771,-308.38,253.95,48.211,307.3,644.15
2.0636,-1.5039,2.6123,-1.1336,-312.82,204.44,104.87,307.31,644.37
2.0643,-1.7529,2.5488,-0.82441,-309.37,137.62,167.5,307.31,644.58
2.065,-1.9873,2.2803,-0.32388,-304.43,64.353,231.61,307.29,644.8
2.0657,-2.2754,1.8848,0.34841,-284.2,-5.4452,281.31,307.28,645.01
2.0664,-2.5537,1.4844,1.0207,-245.72,-65.838,306.17,307.29,645.23
2.0671,-2.6221,1.1426,1.4378,-189.47,-123.26,307.66,307.3,645.44
2.0678,-2.4805,0.80078,1.6537,-123.85,-188.11,303.18,307.3,645.66
2.0685,-2.168,0.25879,1.8991,-51.314,-249.98,294.73,307.3,645.87
2.0692,-1.748,-0.43945,2.1788,18.75,-294.54,272.86,307.32,646.09
2.0699,-1.3477,-1.1182,2.4585,75.491,-312.36,230.62,307.34,646.3
2.0706,-1.001,-1.5186,2.5027,132.23,-311.37,169.98,307.36,646.52
2.0713,-0.61035,-1.7188,2.3309,199.34,-305.43,100.9,307.38,646.73
2.072,0.0097656,-1.9873,2.0021,258.55,-293.55,30.318,307.4,646.95
2.0727,0.72266,-2.3145,1.6243,297.53,-269.29,-35.786,307.4,647.16
2.0734,1.3574,-2.5977,1.2759,308.87,-224.74,-91.949,307.41,647.38
2.0741,1.6797,-2.6025,0.95691,307.39,-159.89,-151.59,307.41,647.59
2.0748,1.8945,-2.3877,0.53489,302.46,-89.599,-218.69,307.42,647.81
2.0755,2.1973,-2.0361,-0.10796,286.67,-19.306,-273.86,307.42,648.02
2.0762,2.4854,-1.6602,-0.76553,255.09,46.532,-305.67,307.42,648.24
2.0769,2.6465,-1.3232,-1.271,203.78,103.46,-311.14,307.42,648.45
2.0776,2.5439,-0.97168,-1.536,138.65,164.35,-310.14,307.41,648.67
2.0783,2.3047,-0.50781,-1.7666,67.597,229.19,-302.69,307.39,648.88
2.079,1.8994,0.16113,-2.0414,-2.467,281.67,-283.3,307.38,649.1
2.0797,1.5039,0.83496,-2.3211,-64.636,306.42,-249.5,307.36,649.31
2.0804,1.1523,1.3037,-2.434,-120.89,307.9,-193.34,307.35,649.53
2.0811,0.78613,1.5332,-2.3015,-182.56,304.93,-124.26,307.35,649.74
2.0818,0.25879,1.7822,-2.0414,-246.7,295.03,-54.175,307.34,649.96
2.0825,-0.43945,2.1094,-1.6832,-294.56,273.25,12.426,307.34,650.17
2.0832,-1.0693,2.3975,-1.3495,-312.33,236.12,72.068,307.34,650.39
2.0839,-1.4697,2.5,-1.0501,-310.85,177.71,131.71,307.34,650.6
2.0846,-1.6992,2.3584,-0.68701,-309.37,105.44,194.83,307.34,650.82
2.0853,-2.0068,2.0752,-0.10305,-298.02,33.661,255.47,307.35,651.04
2.086,-2.334,1.6992,0.58396,-268.91,-32.176,297.22,307.35,651.25
2.0867,-2.5439,1.3721,1.1188,-223.02,-91.084,308.65,307.35,651.47
2.0874,-2.5293,1.0547,1.4378,-164.3,-151.48,305.17,307.36,651.68
2.0881,-2.3291,0.61523,1.693,-91.774,-215.33,301.2,307.35,651.9
2.0888,-1.9775,-0.03418,2.0021,-18.75,-270.28,288.27,307.34,652.11
2.0895,-1.5625,-0.74707,2.3064,42.927,-306.91,256.46,307.34,652.33
2.0902,-1.2012,-1.2793,2.4732,97.695,-313.84,206.26,307.33,652.54
2.0909,-0.81543,-1.5771,2.3898,160.85,-307.9,143.14,307.32,652.76
2.0916,-0.33691,-1.792,2.1396,226.47,-301.96,71.074,307.31,652.97
2.0923,0.34668,-2.1094,1.7911,277.3,-286.62,-0.49702,307.31,653.19
2.093,1.0352,-2.417,1.4133,305.42,-253.45,-60.637,307.31,653.4
2.0937,1.5088,-2.5781,1.1041,309.86,-197.51,-115.81,307.31,653.62
2.0944,1.748,-2.4707,0.76062,305.42,-130.69,-180.42,307.31,653.83
2.0951,1.9824,-2.2119,0.2748,297.03,-60.392,-245.03,307.32,654.05
2.0958,2.3145,-1.8555,-0.40239,276.31,10.89,-290.26,307.32,654.26
2.0965,2.5684,-1.499,-1.0109,235.85,71.283,-310.14,307.33,654.48
2.0972,2.6416,-1.1865,-1.4035,176.64,128.21,-311.14,307.33,654.69
2.0979,2.4658,-0.78125,-1.6537,108.06,192.56,-308.15,307.34,654.91
2.0986,2.1582,-0.21973,-1.9138,36.512,254.44,-296.22,307.34,655.12
2.0993,1.7334,0.52246,-2.2426,-31.085,296.02,-271.37,307.35,655.34
2.1,1.3232,1.167,-2.4683,-87.827,308.89,-227.14,307.35,655.55
2.1007,0.97168,1.5381,-2.488,-146.05,305.92,-165.01,307.34,655.77
2.1014,0.5127,1.7627,-2.2622,-211.67,300.97,-94.931,307.33,655.98
2.1021,-0.10254,2.0166,-1.9285,-269.4,287.61,-25.348,307.33,656.2
2.1028,-0.86426,2.3682,-1.5261,-304.43,260.38,39.762,307.33,656.41
2.1035,-1.4209,2.5781,-1.1875,-313.31,212.86,96.422,307.33,656.63
2.1042,-1.7285,2.583,-0.87839,-310.85,146.53,157.06,307.34,656.84
2.1049,-1.9434,2.3291,-0.41221,-305.42,75.243,222.67,307.33,657.06
2.1056,-2.2363,1.9629,0.23064,-287.16,4.9502,276.34,307.32,657.27
2.1063,-2.5195,1.543,0.92256,-253.61,-58.412,303.68,307.32,657.49
2.107,-2.6318,1.2158,1.3642,-199.34,-116.33,307.16,307.32,657.7
2.1077,-2.5391,0.88379,1.6292,-132.73,-177.22,304.67,307.31,657.92
2.1084,-2.2266,0.35645,1.85,-60.689,-241.07,297.22,307.31,658.13
2.1091,-1.8213,-0.33203,2.1445,7.8945,-290.58,275.85,307.32,658.35
2.1098,-1.4062,-1.0352,2.4389,67.104,-312.36,237.58,307.34,658.56
2.1105,-1.0742,-1.4648,2.5272,124.83,-310.38,180.92,307.35,658.78
2.1112,-0.67383,-1.6992,2.3702,188.98,-306.91,112.33,307.35,659
2.1119,-0.10254,-1.9336,2.0512,250.16,-297.01,39.762,307.36,659.21
2.1126,0.625,-2.2705,1.6783,293.58,-274.24,-27.833,307.39,659.43
2.1133,1.2891,-2.5781,1.325,309.37,-231.67,-83.997,307.41,659.64
2.114,1.6504,-2.6514,1.0354,307.39,-170.29,-143.14,307.42,659.86
2.1147,1.8701,-2.4609,0.62322,302.46,-100.49,-208.75,307.43,660.07
2.1154,2.1436,-2.1191,0.024536,289.63,-28.711,-268.39,307.44,660.29
2.1161,2.4854,-1.7383,-0.68701,260.52,38.117,-302.69,307.45,660.5
2.1168,2.6807,-1.3867,-1.2366,211.67,96.034,-310.64,307.45,660.72
2.1175,2.6318,-1.0645,-1.5212,148.52,154.94,-310.64,307.45,660.93
2.1182,2.373,-0.60059,-1.747,76.478,219.79,-305.17,307.45,661.15
2.1189,1.9922,0.043945,-2.0169,6.4143,275.73,-286.78,307.46,661.36
2.1196,1.582,0.78125,-2.3506,-55.262,305.92,-253.98,307.47,661.58
2.1203,1.2158,1.3086,-2.4929,-112.5,307.9,-203.28,307.49,661.79
2.121,0.84473,1.5479,-2.3751,-175.16,303.45,-136.18,307.49,662.01
2.1217,0.32227,1.7529,-2.0758,-236.84,298,-63.619,307.49,662.22
2.1224,-0.33691,2.0557,-1.7323,-287.66,278.7,4.9702,307.49,662.44
2.1231,-1.0498,2.417,-1.3986,-312.33,241.07,63.122,307.49,662.65
2.1238,-1.4697,2.5488,-1.109,-312.82,185.63,121.77,307.49,662.87
2.1245,-1.6797,2.4072,-0.75571,-307.39,117.32,187.87,307.49,663.08
2.1252,-1.9189,2.0996,-0.2061,-300.49,45.047,248.01,307.49,663.3
2.1259,-2.2656,1.7578,0.46619,-276.8,-25.246,290.76,307.49,663.51
2.1266,-2.5635,1.4209,1.0992,-230.92,-82.668,307.66,307.48,663.73
2.1273,-2.5684,1.1035,1.428,-170.72,-139.6,308.15,307.47,663.95
2.128,-2.373,0.70801,1.6439,-103.12,-206.92,302.19,307.45,664.16
2.1287,-2.0361,0.10254,1.9187,-30.591,-265.83,288.77,307.44,664.38
2.1294,-1.6553,-0.61035,2.2622,36.019,-303.45,263.42,307.43,664.59
2.1301,-1.2744,-1.2451,2.5125,91.774,-312.85,215.21,307.43,664.81
2.1308,-0.9082,-1.5674,2.4585,150.49,-309.88,151.09,307.42,665.02
2.1315,-0.42969,-1.7627,2.2033,217.1,-303.45,81.512,307.42,665.24
2.1322,0.22461,-2.041,1.8451,272.36,-288.6,9.9404,307.42,665.45
2.1329,0.92773,-2.3926,1.4967,302.95,-258.9,-52.684,307.42,665.67
2.1336,1.4746,-2.6221,1.1826,309.37,-207.91,-107.85,307.44,665.88
