2.2869,3.1396,-2.4023,-0.6772,289.14,-35.641,-263.92,300.78,698.96
2.2876,3.3447,-1.7383,-1.536,260.52,36.136,-302.19,300.77,699.17
2.2883,3.4131,-1.1475,-2.1886,217.1,95.044,-313.12,300.77,699.38
2.289,3.2422,-0.66895,-2.5174,155.92,151.48,-314.12,300.78,699.59
2.2897,2.8516,-0.053711,-2.7628,83.879,212.86,-307.66,300.78,699.8
2.2904,2.1826,0.78125,-2.9394,10.362,270.78,-285.79,300.78,700.01
2.2911,1.5234,1.6211,-3.1357,-55.262,305.43,-253.98,300.77,700.22
2.2918,0.91797,2.2803,-3.1897,-112.5,311.37,-206.76,300.77,700.43
2.2925,0.39062,2.5879,-2.9591,-170.72,307.41,-143.64,300.77,700.64
2.2932,-0.31738,2.8125,-2.5027,-231.9,298.5,-70.08,300.78,700.85
2.2939,-1.1426,2.998,-1.8844,-284.2,277.71,0.99404,300.78,701.06
2.2946,-1.9336,3.2227,-1.3299,-312.33,243.05,62.625,300.78,701.28
2.2953,-2.5146,3.2764,-0.80969,-316.27,193.06,119.78,300.78,701.49
2.296,-2.7832,3.0273,-0.28953,-312.33,125.73,180.92,300.79,701.7
2.2967,-3.0225,2.5244,0.44656,-301.97,51.482,242.55,300.78,701.91
2.2974,-3.1982,1.875,1.2612,-275.32,-21.286,289.76,300.78,702.12
2.2981,-3.3447,1.3086,1.9825,-233.38,-82.173,310.14,300.78,702.33
2.2988,-3.2617,0.76172,2.4536,-178.61,-139.1,310.14,300.78,702.54
2.2995,-2.915,0.20508,2.6843,-110.52,-200.98,305.17,300.78,702.75
2.3002,-2.3242,-0.59082,2.9002,-34.539,-258.9,290.26,300.78,702.96
2.3009,-1.626,-1.4258,3.0523,34.539,-301.47,261.43,300.77,703.17
2.3016,-1.0645,-2.1143,3.1799,91.281,-316.32,216.7,300.76,703.38
2.3023,-0.50293,-2.5684,3.067,149.01,-312.85,158.05,300.76,703.59
2.303,0.11719,-2.7783,2.6793,212.66,-304.93,88.47,300.75,703.8
2.3037,0.96191,-2.998,2.0807,265.95,-289.09,13.917,300.74,704.01
2.3044,1.7676,-3.1836,1.4624,302.46,-259.39,-51.69,300.74,704.22
2.3051,2.4072,-3.3154,0.96672,313.31,-210.88,-107.36,300.74,704.43
2.3058,2.8027,-3.1836,0.43674,309.86,-148.51,-166.5,300.74,704.64
2.3065,3.0078,-2.7393,-0.21101,300.49,-77.223,-232.11,300.73,704.85
2.3072,3.2324,-2.0996,-1.0649,279.27,-2.9701,-282.31,300.73,705.06
2.3079,3.3447,-1.4551,-1.8157,244.24,63.362,-309.64,300.73,705.28
2.3086,3.3643,-0.97168,-2.326,190.46,119.3,-315.11,300.73,705.49
2.3093,3.1006,-0.40039,-2.6646,125.82,177.71,-312.13,300.73,705.7
2.31,2.5684,0.3125,-2.8511,51.808,241.07,-298.71,300.74,705.91
2.3107,1.8506,1.2012,-3.0376,-20.723,289.59,-273.36,300.75,706.12
2.3114,1.1963,1.9531,-3.1357,-81.412,310.38,-235.59,300.75,706.33
2.3121,0.67383,2.4316,-3.1014,-136.67,310.38,-180.92,300.75,706.54
2.3128,0.058594,2.7344,-2.7873,-197.86,304.44,-111.83,300.75,706.75
2.3135,-0.68359,2.9053,-2.2426,-256.57,290.58,-38.271,300.75,706.96
2.3142,-1.5771,3.1299,-1.5948,-299.5,264.34,30.318,300.77,707.17
2.3149,-2.2754,3.2422,-1.006,-316.27,222.26,87.476,300.78,707.38
2.3156,-2.6807,3.1934,-0.56433,-314.79,163.85,145.63,300.78,707.59
2.3163,-2.9541,2.8516,0.058887,-308.38,94.054,209.74,300.79,707.8
2.317,-3.1445,2.251,0.83914,-291.6,18.316,266.4,300.78,708.01
2.3177,-3.335,1.5625,1.7028,-260.03,-50.987,300.7,300.79,708.22
2.3184,-3.3203,0.9668,2.2966,-210.19,-106.92,310.64,300.79,708.43
2.3191,-3.1445,0.49316,2.6156,-148.52,-164.35,310.14,300.79,708.64
2.3198,-2.6855,-0.18555,2.856,-77.958,-228.2,299.21,300.8,708.85
2.3205,-2.0117,-1.0107,3.0081,-4.4407,-282.16,277.34,300.81,709.07
2.3212,-1.3135,-1.8604,3.1799,61.676,-310.38,244.53,300.81,709.28
2.3219,-0.71777,-2.4316,3.1455,117.43,-314.83,193.34,300.82,709.49
2.3226,-0.19531,-2.7148,2.9051,175.16,-311.37,127.73,300.84,709.7
2.3233,0.55664,-2.9346,2.4094,236.84,-299.98,55.169,300.85,709.91
2.324,1.3623,-3.0957,1.7764,286.67,-275.73,-15.408,300.85,710.12
2.3247,2.1729,-3.3008,1.1826,309.86,-240.08,-76.541,300.86,710.33
2.3254,2.666,-3.2666,0.65266,310.85,-186.62,-133.7,300.86,710.54
2.3261,2.9297,-2.9834,0.12268,307.89,-117.32,-195.33,300.87,710.75
2.3268,3.1445,-2.4512,-0.63303,294.07,-43.067,-255.47,300.88,710.96
2.3275,3.2812,-1.7871,-1.4231,265.45,27.721,-298.71,300.9,711.17
2.3282,3.4033,-1.1865,-2.1445,221.05,87.618,-314.12,300.91,711.38
2.3289,3.2275,-0.63965,-2.5419,164.3,144.55,-313.62,300.91,711.59
2.3296,2.8564,-0.058594,-2.7677,93.748,206.42,-308.15,300.92,711.8
2.3303,2.2266,0.74707,-2.9492,18.256,264.34,-290.26,300.93,712.01
2.331,1.543,1.543,-3.0719,-48.847,302.95,-258.45,300.94,712.22
2.3317,0.95703,2.2266,-3.175,-105.59,312.36,-212.73,300.95,712.44
2.3324,0.35156,2.6172,-2.964,-163.81,307.9,-152.09,300.95,712.65
2.3331,-0.29297,2.8125,-2.537,-224.99,299.98,-79.523,300.94,712.86
2.3338,-1.1182,2.998,-1.9187,-277.79,281.17,-6.4613,300.96,713.07
2.3345,-1.8457,3.1445,-1.3397,-311.34,247.51,55.666,300.97,713.28
2.3352,-2.4707,3.2471,-0.81951,-317.26,198.5,111.83,300.97,713.49
2.3359,-2.8174,3.0225,-0.25027,-311.83,135.64,174.45,300.98,713.7
2.3366,-3.0176,2.5586,0.41711,-302.95,60.887,236.58,300.99,713.91
2.3373,-3.1885,1.9043,1.2219,-280.75,-15.346,283.8,301,714.12
2.338,-3.2568,1.2891,1.9089,-239.8,-75.738,308.15,301.01,714.33
2.3387,-3.2373,0.78125,2.4144,-183.55,-130.19,312.13,301.01,714.54
2.3394,-2.9053,0.17578,2.699,-119.4,-193.55,306.17,301,714.75
2.3401,-2.3682,-0.53223,2.8854,-45.887,-254.94,290.76,301.01,714.96
2.3408,-1.6553,-1.3672,3.0278,28.124,-297.01,265.41,301.02,715.17
2.3415,-1.04,-2.041,3.0916,86.84,-314.34,224.65,301.02,715.38
2.3422,-0.52246,-2.5098,3.0327,140.62,-314.83,164.51,301.02,715.6
2.3429,0.12207,-2.7832,2.6744,203.28,-307.9,95.925,301.02,715.81
2.3436,0.87891,-2.9688,2.1297,262.49,-289.59,24.354,301.03,716.02
2.3443,1.7041,-3.1445,1.4869,300.49,-262.86,-43.738,301.02,716.23
2.345,2.3193,-3.208,0.94219,311.34,-219.79,-101.89,301.03,716.44
2.3457,2.7393,-3.1445,0.46619,310.35,-156.92,-159.54,301.03,716.65
2.3464,3.0029,-2.7539,-0.19138,303.94,-84.648,-222.67,301.04,716.86
2.3471,3.1982,-2.1582,-0.97654,282.72,-11.385,-277.84,301.05,717.07
2.3478,3.3203,-1.499,-1.7519,248.18,54.947,-309.15,301.04,717.28
2.3485,3.2764,-0.95215,-2.2573,197.86,112.86,-314.61,301.04,717.49
2.3492,3.0811,-0.4248,-2.6156,134.7,171.28,-312.63,301.04,717.7
2.3499,2.6025,0.27344,-2.8413,61.183,233.15,-301.69,301.05,717.91
2.3506,1.9434,1.0791,-3.0081,-12.829,284.64,-277.84,301.06,718.12
2.3513,1.2451,1.8701,-3.1161,-74.505,309.39,-241.06,301.06,718.33
2.352,0.66895,2.373,-3.0278,-130.26,311.37,-187.38,301.07,718.55
2.3527,0.092773,2.6807,-2.7677,-190.46,305.92,-120.28,301.09,718.76
2.3534,-0.64941,2.9004,-2.2671,-250.16,293.05,-47.714,301.1,718.97
2.3541,-1.46,3.0859,-1.6635,-296.04,268.3,21.869,301.11,719.18
2.3548,-2.1973,3.2227,-1.0649,-315.29,228.7,81.015,301.12,719.39
2.3555,-2.6025,3.1348,-0.56924,-315.29,172.27,139.17,301.12,719.6
2.3562,-2.9053,2.8418,0.014722,-310.35,101.97,201.79,301.14,719.81
2.3569,-3.1348,2.29,0.79497,-295.06,26.731,259.94,301.15,720.02
2.3576,-3.3057,1.6406,1.5998,-263.48,-42.572,298.71,301.14,720.23
2.3583,-3.3301,1.0303,2.2475,-216.61,-99.994,311.14,301.15,720.44
2.359,-3.1201,0.5127,2.5714,-157.89,-158.41,309.64,301.16,720.65
2.3597,-2.7246,-0.12207,2.8315,-86.84,-221.27,301.2,301.18,720.86
2.3604,-2.085,-0.94727,3.0229,-11.348,-275.73,281.81,301.2,721.08
2.3611,-1.4502,-1.7383,3.1848,54.275,-308.89,249.5,301.21,721.29
2.3618,-0.80078,-2.3926,3.1946,109.54,-315.82,200.3,301.22,721.5
2.3625,-0.20996,-2.71,2.9247,167.76,-311.86,136.18,301.23,721.71
2.3632,0.50781,-2.9346,2.4585,230.92,-300.97,63.619,301.25,721.92
2.3639,1.3086,-3.1396,1.8697,281.74,-279.69,-7.4553,301.26,722.13
2.3646,2.0752,-3.3105,1.2857,308.38,-245.53,-70.08,301.26,722.34
2.3653,2.6611,-3.3154,0.70664,311.83,-194.05,-125.75,301.27,722.55
2.366,2.9297,-3.0127,0.14722,308.38,-126.23,-187.38,301.28,722.76
2.3667,3.1641,-2.5195,-0.58396,296.54,-51.977,-249.01,301.31,722.97
2.3674,3.3447,-1.8799,-1.3937,269.4,19.801,-294.73,301.32,723.18
2.3681,3.4277,-1.2744,-2.0758,226.97,80.688,-314.61,301.32,723.39
2.3688,3.291,-0.69824,-2.5419,171.71,137.62,-314.12,301.33,723.61
2.3695,2.915,-0.097656,-2.7775,104.11,199.99,-308.65,301.35,723.82
2.3702,2.3438,0.66895,-2.9885,27.137,257.41,-292.75,301.37,724.03
2.3709,1.6211,1.5137,-3.1259,-42.433,298.5,-263.92,301.39,724.24
2.3716,1.0303,2.1729,-3.1995,-98.188,313.35,-218.19,301.41,724.45
2.3723,0.43457,2.6074,-3.0327,-154.93,309.88,-158.55,301.42,724.66
2.373,-0.21973,2.8223,-2.6057,-219.57,299.98,-89.464,301.44,724.87
2.3737,-1.0352,3.0371,-2.0365,-273.35,283.15,-16.402,301.46,725.08
2.3744,-1.8408,3.2129,-1.4084,-306.41,254.94,50.696,301.47,725.29
2.3751,-2.4316,3.2666,-0.87839,-316.77,205.93,105.87,301.48,725.5
2.3758,-2.793,3.0762,-0.33369,-314.79,141.08,164.51,301.48,725.72
2.3765,-3.0029,2.6074,0.34351,-304.43,69.798,229.62,301.48,725.93
2.3772,-3.2324,2.0068,1.1679,-281.74,-3.4651,280.82,301.49,726.14
2.3779,-3.3496,1.3818,1.8991,-246.7,-69.798,306.17,301.49,726.35
2.3786,-3.2764,0.86426,2.3653,-192.92,-125.73,310.64,301.49,726.56
2.3793,-2.959,0.27832,2.6597,-126.31,-184.64,308.15,301.49,726.77
2.38,-2.4219,-0.44922,2.8511,-52.795,-247.01,294.24,301.5,726.98
2.3807,-1.748,-1.3135,3.0621,18.256,-295.03,267.89,301.5,727.19
2.3814,-1.1377,-2.0264,3.1603,79.439,-314.34,230.12,301.5,727.4
2.3821,-0.61523,-2.4414,3.0572,135.19,-313.84,173.96,301.5,727.62
2.3828,0.024414,-2.7051,2.699,195.88,-308.4,104.37,301.51,727.83
2.3835,0.78613,-2.9053,2.1543,255.09,-293.05,31.312,301.52,728.04
2.3842,1.6553,-3.1641,1.5605,297.53,-266.32,-36.78,301.53,728.25
2.3849,2.3193,-3.2764,1.0109,311.83,-224.74,-94.931,301.53,728.46
2.3856,2.6514,-3.1445,0.5447,310.35,-165.83,-153.08,301.54,728.67
2.3863,2.8955,-2.7441,-0.093237,305.42,-93.559,-215.71,301.54,728.88
2.387,3.125,-2.1875,-0.86858,286.18,-19.306,-271.87,301.55,729.09
2.3877,3.3594,-1.5869,-1.6979,252.13,47.522,-307.16,301.55,729.3
2.3884,3.3398,-1.0254,-2.2475,204.27,106.43,-314.61,301.55,729.51
2.3891,3.0762,-0.51758,-2.5174,144.57,164.35,-312.63,301.54,729.73
2.3898,2.6172,0.16602,-2.753,69.571,226.22,-304.18,301.53,729.94
2.3905,2.0166,0.95215,-2.9492,-5.4275,278.7,-281.81,301.53,730.15
2.3912,1.3818,1.7822,-3.1553,-67.104,308.89,-245.03,301.54,730.36
2.3919,0.78125,2.3438,-3.1112,-122.86,312.36,-193.34,301.54,730.57
2.3926,0.2002,2.6025,-2.802,-184.04,305.43,-130.72,301.54,730.78
2.3933,-0.56152,2.8174,-2.277,-244.24,294.54,-56.66,301.54,730.99
2.394,-1.3281,3.0176,-1.7224,-290.62,273.25,15.905,301.54,731.2
2.3947,-2.0996,3.2617,-1.2023,-314.79,234.14,74.553,301.55,731.41
2.3954,-2.5928,3.2129,-0.66248,-317.26,178.7,130.22,301.55,731.63
2.3961,-2.8516,2.8711,-0.068701,-311.34,110.88,195.33,301.55,731.84
2.3968,-3.0713,2.3193,0.70173,-296.04,37.621,254.97,301.56,732.05
2.3975,-3.2471,1.7285,1.4574,-269.4,-35.641,295.23,301.57,732.26
2.3982,-3.3838,1.1768,2.1445,-224.5,-94.549,309.64,301.58,732.47
2.3989,-3.1885,0.60547,2.5518,-164.3,-149.99,310.64,301.58,732.68
2.3996,-2.7783,-0.019531,2.7775,-94.734,-212.86,303.68,301.57,732.89
2.4003,-2.1582,-0.83496,2.9836,-20.23,-271.27,283.8,301.58,733.1
2.401,-1.5137,-1.6113,3.121,47.367,-307.41,253.48,301.59,733.31
2.4017,-0.91797,-2.29,3.2093,103.62,-315.33,207.75,301.6,733.53
2.4024,-0.3125,-2.6855,3.0032,160.85,-312.36,144.63,301.6,733.74
2.4031,0.35156,-2.8906,2.5567,223.02,-303.45,72.068,301.59,733.95
2.4038,1.2109,-3.1055,1.9482,276.31,-283.15,0,301.6,734.16
2.4045,1.9385,-3.2666,1.374,306.9,-250.48,-62.625,301.61,734.37
2.4052,2.5586,-3.3545,0.84895,312.82,-200.48,-118.79,301.61,734.58
2.4059,2.9004,-3.1104,0.26499,308.38,-134.65,-180.42,301.61,734.79
2.4066,3.1152,-2.6123,-0.44165,297.53,-61.382,-243.04,301.6,735
2.4073,3.3203,-1.9678,-1.2857,273.84,12.375,-290.26,301.6,735.21
2.408,3.4082,-1.3818,-1.9531,233.88,75.243,-312.13,301.61,735.43
2.4087,3.3691,-0.87402,-2.4389,178.61,129.7,-314.61,301.61,735.64
2.4094,3.0127,-0.24414,-2.7284,112,191.08,-310.64,301.61,735.85
2.4101,2.4414,0.51758,-2.9296,37.006,252.46,-294.24,301.62,736.06
2.4108,1.7334,1.3867,-3.1112,-34.539,296.02,-267.4,301.62,736.27
2.4115,1.1572,2.0508,-3.1995,-93.254,311.37,-225.65,301.62,736.48
2.4122,0.61523,2.5098,-3.1161,-149.01,309.39,-166.5,301.62,736.69
2.4129,-0.063477,2.7881,-2.7333,-210.19,303.45,-96.422,301.63,736.9
2.4136,-0.86914,2.9883,-2.1494,-267.92,286.12,-24.354,301.63,737.11
2.4143,-1.7334,3.208,-1.5163,-306.41,257.41,42.744,301.62,737.33
2.415,-2.3389,3.291,-0.99126,-316.77,212.36,99.901,301.61,737.54
2.4157,-2.7344,3.2031,-0.51526,-314.3,150.98,159.05,301.61,737.75
2.4164,-2.998,2.7783,0.17666,-306.9,77.718,221.67,301.62,737.96
2.4171,-3.208,2.1484,1.0011,-285.68,3.4651,275.35,301.61,738.17
2.4178,-3.3691,1.4746,1.8255,-250.65,-62.372,305.67,301.61,738.38
2.4185,-3.3301,0.96191,2.3113,-198.84,-119.3,310.64,301.61,738.59
2.4192,-3.1201,0.4541,2.6352,-134.7,-177.71,308.15,301.61,738.8
2.4199,-2.5977,-0.27832,2.8609,-61.676,-240.08,296.72,301.62,739.01
2.4206,-1.9141,-1.1377,3.0474,10.362,-289.59,271.87,301.63,739.23
2.4213,-1.2402,-1.9531,3.1946,72.531,-313.84,234.59,301.62,739.44
2.422,-0.72266,-2.417,3.1357,128.78,-314.34,181.91,301.6,739.65
2.4227,-0.16602,-2.7051,2.8756,189.47,-308.89,113.82,301.6,739.86
2.4234,0.625,-2.9297,2.3407,248.18,-297.01,38.768,301.6,740.07
2.4241,1.4941,-3.1494,1.7077,292.59,-270.28,-28.827,301.6,740.28
2.4248,2.251,-3.3252,1.1287,312.82,-229.19,-85.985,301.59,740.49
2.4255,2.6367,-3.2568,0.67229,310.35,-173.75,-145.63,301.57,740.7
2.4262,2.915,-2.959,0.098145,304.43,-103.46,-210.24,301.57,740.91
2.4269,3.1494,-2.373,-0.71646,290.12,-26.731,-265.41,301.57,741.13
2.4276,3.3447,-1.7041,-1.5654,258.55,42.572,-303.18,301.57,741.34
2.4283,3.4033,-1.1182,-2.2132,209.21,97.519,-316.11,301.57,741.55
2.429,3.2031,-0.62988,-2.5272,150.49,155.44,-314.12,301.57,741.76
2.4297,2.8125,-0.0097656,-2.7726,80.426,221.27,-303.68,301.56,741.97
2.4304,2.1582,0.83008,-2.964,3.9473,274.24,-284.3,301.55,742.18
2.4311,1.4893,1.6699,-3.1455,-63.156,304.93,-252.98,301.55,742.39
2.4318,0.88867,2.3047,-3.1799,-115.95,312.36,-201.29,301.55,742.6
2.4325,0.34668,2.5977,-2.9345,-174.17,308.89,-136.18,301.54,742.81
2.4332,-0.35156,2.8125,-2.4781,-238.32,296.02,-65.11,301.53,743.03
2.4339,-1.1914,3.0322,-1.8746,-288.15,274.24,5.9643,301.54,743.24
2.4346,-1.9922,3.2568,-1.3053,-312.33,240.58,69.583,301.54,743.45
2.4353,-2.5586,3.2861,-0.77043,-315.78,187.61,124.26,301.52,743.66
2.436,-2.8125,3.0029,-0.23064,-312.82,118.8,185.89,301.51,743.87
2.4367,-3.0518,2.5098,0.49563,-299.01,45.047,248.01,301.51,744.08
2.4374,-3.252,1.8604,1.325,-271.87,-26.731,292.75,301.49,744.29
2.4381,-3.3936,1.2842,2.0463,-229.93,-88.113,309.15,301.49,744.5
2.4388,-3.2812,0.7373,2.5027,-172.2,-144.05,310.14,301.49,744.71
2.4395,-2.9102,0.15625,2.7333,-103.12,-205.93,305.17,301.49,744.93
2.4402,-2.3438,-0.62012,2.9492,-29.111,-264.34,287.28,301.48,745.14
2.4409,-1.6602,-1.4697,3.1308,39.473,-303.94,257.46,301.48,745.35
2.4416,-1.0449,-2.1875,3.2388,97.201,-314.83,213.22,301.47,745.56
2.4423,-0.45898,-2.627,3.0916,154.44,-312.85,152.59,301.46,745.77
2.443,0.14648,-2.8271,2.699,216.11,-305.43,80.02,301.46,745.98
2.4437,0.97168,-3.0518,2.1297,271.37,-285.63,8.4494,301.46,746.19
2.4444,1.8311,-3.2715,1.4918,305.42,-254.94,-55.666,301.45,746.4
2.4451,2.4805,-3.3887,0.95691,311.83,-207.91,-112.33,301.43,746.61
2.4458,2.8564,-3.2129,0.41711,308.38,-143.56,-172.96,301.41,746.82
2.4465,3.0469,-2.7637,-0.22083,300.49,-68.808,-235.09,301.39,747.04
2.4472,3.2812,-2.1484,-1.06,277.79,3.9602,-285.29,301.37,747.25
2.4479,3.4277,-1.499,-1.8549,238.32,66.828,-312.13,301.36,747.46
2.4486,3.4229,-0.98145,-2.3751,185.52,123.26,-315.11,301.35,747.67
2.4493,3.125,-0.40039,-2.6892,121.38,185.14,-310.14,301.32,747.88
2.45,2.5928,0.30762,-2.8658,44.9,246.02,-297.22,301.29,748.09
2.4507,1.9092,1.1816,-3.0719,-27.137,291.07,-272.37,301.27,748.3
2.4514,1.2646,1.9629,-3.2142,-85.36,310.87,-231.11,301.25,748.51
2.4521,0.74219,2.4463,-3.1701,-141.11,311.37,-174.45,301.23,748.72
2.4528,0.1123,2.7197,-2.8315,-203.78,303.45,-105.87,301.21,748.93
2.4535,-0.62988,2.9004,-2.2868,-262.49,287.61,-32.803,301.18,749.14
2.4542,-1.5234,3.1543,-1.6685,-302.46,261.37,35.786,301.15,749.35
2.4549,-2.2559,3.3105,-1.0943,-316.27,218.8,93.44,301.13,749.57
2.4556,-2.6807,3.2617,-0.62813,-314.79,158.41,151.09,301.11,749.78
2.4563,-2.9346,2.8906,0,-308.87,86.133,214.22,301.09,749.99
2.457,-3.125,2.2998,0.77534,-289.14,11.88,270.38,301.06,750.2
2.4577,-3.3545,1.6504,1.639,-255.09,-54.947,304.18,301.05,750.41
2.4584,-3.3838,1.0693,2.2622,-205.26,-111.87,311.14,301.02,750.62
2.4591,-3.1934,0.55664,2.6057,-144.08,-170.78,308.15,301,750.83
2.4598,-2.7197,-0.12695,2.8266,-71.051,-233.15,298.71,300.98,751.04
2.4605,-2.0703,-0.92285,2.9787,3.9473,-283.65,276.84,300.96,751.25
2.4612,-1.4307,-1.7725,3.1995,66.117,-312.36,240.06,300.95,751.46
2.4619,-0.82031,-2.3828,3.1995,120.39,-316.32,187.38,300.94,751.67
2.4626,-0.25391,-2.6953,2.9492,181.57,-309.88,123.26,300.93,751.88
2.4633,0.49316,-2.8955,2.4389,243.25,-297.01,49.702,300.91,752.09
2.464,1.2744,-3.0713,1.8451,288.64,-274.74,-22.366,300.89,752.31
2.4647,2.0752,-3.3301,1.3004,309.86,-236.62,-82.009,300.89,752.52
2.4654,2.6123,-3.3252,0.77043,312.82,-179.2,-136.68,300.89,752.73
2.4661,2.915,-3.0322,0.17666,307.39,-111.38,-200.3,300.88,752.94
2.4668,3.1396,-2.4805,-0.59377,291.11,-38.117,-260.94,300.87,753.15
2.4675,3.2959,-1.8652,-1.3544,262.49,33.661,-300.7,300.86,753.36
2.4682,3.4473,-1.3135,-2.061,217.59,93.064,-313.62,300.86,753.57
2.4689,3.291,-0.7373,-2.5076,158.38,149,-314.61,300.85,753.78
2.4696,2.9053,-0.087891,-2.7873,87.333,211.87,-307.16,300.85,753.99
2.4703,2.2656,0.74219,-2.9787,12.335,269.29,-286.28,300.84,754.2
2.471,1.6211,1.499,-3.1014,-54.275,303.94,-255.97,300.83,754.41
2.4717,1.0498,2.1826,-3.224,-110.52,311.86,-208.25,300.83,754.62
2.4724,0.4248,2.6074,-3.0278,-168.25,308.89,-145.13,300.83,754.83
2.4731,-0.29785,2.8516,-2.5665,-230.42,298.5,-73.062,300.82,755.04
2.4738,-1.1377,3.0566,-1.9482,-282.72,277.21,-1.9881,300.81,755.25
2.4745,-1.8457,3.208,-1.3986,-311.83,245.53,61.631,300.8,755.46
2.4752,-2.4658,3.3203,-0.90293,-315.78,194.54,118.79,300.8,755.67
2.4759,-2.8418,3.0908,-0.29443,-312.82,127.72,178.43,300.8,755.89
2.4766,-3.0811,2.5781,0.45146,-302.46,53.462,240.06,300.79,756.1
2.4773,-3.2666,1.9141,1.2857,-275.82,-18.811,289.27,300.79,756.31
2.478,-3.3496,1.3477,1.9334,-234.86,-80.688,310.14,300.8,756.52
2.4787,-3.3203,0.84473,2.434,-181.08,-138.11,309.64,300.81,756.73
2.4794,-2.9688,0.18555,2.7579,-112.99,-198.01,305.67,300.81,756.94
2.4801,-2.3975,-0.58594,2.964,-36.019,-256.42,291.25,300.8,757.15
2.4808,-1.6797,-1.4502,3.1308,32.072,-300.97,261.93,300.8,757.36
2.4815,-1.0693,-2.1094,3.1799,89.307,-316.81,217.7,300.79,757.57
2.4822,-0.53223,-2.5684,3.1063,148.02,-312.36,161.03,300.79,757.78
2.4829,0.15137,-2.8564,2.7235,210.19,-304.93,91.452,300.81,757.99
2.4836,0.94727,-3.0518,2.1445,263.97,-289.59,15.905,300.81,758.2
2.4843,1.8066,-3.2568,1.4967,301.47,-260.38,-50.199,300.81,758.41
2.485,2.4072,-3.3154,0.96182,313.81,-212.86,-103.88,300.82,758.62
2.4857,2.8027,-3.2275,0.48091,309.86,-150.98,-164.51,300.83,758.83
2.4864,3.0713,-2.7979,-0.21592,300.49,-80.688,-229.13,300.83,759.04
2.4871,3.2812,-2.1729,-1.0403,280.75,-4.4552,-280.82,300.83,759.25
2.4878,3.4277,-1.5088,-1.8402,245.72,61.877,-308.65,300.83,759.46
2.4885,3.3643,-0.9668,-2.3309,191.94,116.82,-315.11,300.83,759.68
2.4892,3.1494,-0.44434,-2.6646,128.29,175.73,-312.63,300.83,759.89
2.4899,2.627,0.29785,-2.9002,55.755,239.09,-299.7,300.83,760.1
2.4906,1.9482,1.1426,-3.0768,-18.256,287.61,-274.85,300.83,760.31
2.4913,1.2744,1.9434,-3.2093,-80.426,309.88,-237.08,300.83,760.52
2.492,0.71289,2.4268,-3.1259,-134.7,310.87,-182.41,300.82,760.73
2.4927,0.12695,2.7148,-2.8364,-195.88,304.93,-114.31,300.82,760.94
2.4934,-0.67871,2.9395,-2.2868,-256.08,290.58,-40.756,300.81,761.15
2.4941,-1.4941,3.1396,-1.6832,-298.51,265.33,27.833,300.8,761.36
2.4948,-2.2314,3.3105,-1.1188,-315.78,224.74,85.985,300.8,761.57
2.4955,-2.6416,3.2227,-0.62322,-315.78,166.33,143.64,300.79,761.78
2.4962,-2.9297,2.8955,-0.014722,-309.86,96.034,207.26,300.79,761.99
2.4969,-3.1592,2.3047,0.80479,-291.6,21.286,264.42,300.78,762.2
2.4976,-3.335,1.6699,1.5998,-260.52,-48.512,301.2,300.77,762.41
2.4983,-3.3936,1.0938,2.2426,-213.15,-105.93,311.14,300.77,762.62
2.499,-3.1641,0.55664,2.5714,-151.97,-162.86,309.64,300.76,762.83
2.4997,-2.7441,-0.097656,2.8217,-79.439,-225.73,300.7,300.76,763.04
2.5004,-2.0752,-0.94727,3.013,-5.4275,-280.68,278.83,300.77,763.25
2.5011,-1.4453,-1.7383,3.1799,59.209,-311.37,245.53,300.78,763.47
2.5018,-0.86914,-2.3486,3.2191,114.96,-314.83,195.33,300.78,763.68
2.5025,-0.27832,-2.6709,2.9492,174.17,-310.87,130.72,300.77,763.89
2.5032,0.4541,-2.8906,2.4634,234.86,-299.98,57.157,300.77,764.1
2.5039,1.2939,-3.0908,1.85,284.7,-277.21,-14.414,300.77,764.31
2.5046,2.0215,-3.291,1.32,309.86,-241.07,-75.05,300.78,764.52
2.5053,2.583,-3.3203,0.79006,311.83,-188.11,-130.72,300.78,764.73
2.506,2.8662,-3.0225,0.21592,307.89,-120.78,-192.84,300.78,764.94
2.5067,3.1055,-2.5195,-0.52998,294.07,-46.037,-253.98,300.77,765.15
2.5074,3.3008,-1.8652,-1.3544,266.93,26.236,-297.22,300.77,765.36
2.5081,3.4082,-1.3232,-2.0169,223.02,86.628,-313.62,300.77,765.57
2.5088,3.3008,-0.7959,-2.4536,165.79,142.07,-314.61,300.77,765.78
2.5095,2.915,-0.16602,-2.7137,96.215,203.95,-308.65,300.78,765.99
2.5102,2.3242,0.63477,-2.9394,21.71,263.35,-289.76,300.79,766.2
2.5109,1.626,1.4893,-3.0965,-46.38,301.96,-259.45,300.79,766.41
2.5116,1.084,2.124,-3.1897,-104.11,311.37,-215.21,300.78,766.62
2.5123,0.51758,2.5439,-3.0572,-161.84,308.4,-154.08,300.77,766.83
2.513,-0.1709,2.7832,-2.6156,-222.53,300.97,-81.015,300.77,767.04
2.5137,-1.0205,3.0176,-2.0267,-275.82,281.67,-9.4434,300.78,767.26
2.5144,-1.8457,3.2178,-1.4084,-310.85,248.5,53.678,300.78,767.47
2.5151,-2.4121,3.3008,-0.92747,-317.26,200.48,110.84,300.77,767.68
2.5158,-2.7881,3.1348,-0.39749,-311.83,137.12,172.47,300.76,767.89
