1.5169,0.45898,-2.876,2.4389,234.37,-303.45,58.649,301.43,467.52
1.5176,1.3037,-3.1104,1.8549,283.22,-278.2,-9.9404,301.45,467.73
1.5183,2.0703,-3.2764,1.2464,307.89,-241.07,-72.068,301.45,467.94
1.519,2.5146,-3.2422,0.77534,310.35,-187.12,-132.21,301.45,468.15
1.5197,2.832,-2.9736,0.18647,307.89,-119.79,-194.34,301.47,468.36
1.5204,3.0762,-2.4512,-0.56433,297.53,-47.522,-252.98,301.47,468.58
1.5211,3.3203,-1.8506,-1.4035,267.92,22.276,-295.23,301.48,468.79
1.5218,3.3887,-1.2354,-2.0856,223.02,83.658,-313.12,301.48,469
1.5225,3.2129,-0.72266,-2.4438,165.79,144.05,-313.62,301.49,469.21
1.5232,2.8369,-0.083008,-2.7284,97.201,205.43,-309.64,301.5,469.42
1.5239,2.251,0.70312,-2.9345,24.67,261.37,-294.24,301.5,469.63
1.5246,1.6309,1.5332,-3.1603,-41.94,299.49,-262.43,301.5,469.84
1.5253,1.0107,2.2021,-3.2093,-100.16,310.87,-215.71,301.51,470.05
1.526,0.4834,2.5244,-3.0032,-160.85,307.9,-154.57,301.52,470.26
1.5267,-0.22461,2.7832,-2.5714,-223.51,302.46,-84.991,301.52,470.47
1.5274,-1.0107,2.9834,-2.0071,-273.84,284.64,-12.923,301.51,470.69
1.5281,-1.8066,3.2129,-1.4525,-306.9,250.97,51.193,301.5,470.9
1.5288,-2.3975,3.2617,-0.90784,-316.27,199.49,107.85,301.5,471.11
1.5295,-2.6953,3.0469,-0.39749,-313.31,136.63,171.97,301.48,471.32
1.5302,-2.9834,2.5879,0.3386,-304.93,66.333,235.09,301.47,471.53
1.5309,-3.1885,1.9971,1.1287,-283.71,-6.4353,280.82,301.47,471.74
1.5316,-3.3691,1.4258,1.8746,-243.25,-71.283,305.17,301.46,471.95
1.5323,-3.2666,0.84473,2.3702,-186.51,-128.21,311.14,301.46,472.16
1.533,-2.9443,0.28809,2.6254,-121.38,-190.09,308.15,301.44,472.37
1.5337,-2.4072,-0.49805,2.8854,-51.808,-251.96,294.73,301.43,472.59
1.5344,-1.7725,-1.3037,3.0719,19.736,-295.03,268.89,301.42,472.8
1.5351,-1.2012,-2.0166,3.2191,80.919,-311.86,228.63,301.41,473.01
1.5358,-0.60547,-2.4902,3.1014,138.15,-313.35,169.48,301.4,473.22
1.5365,-0.014648,-2.7197,2.7382,200.32,-309.39,100.9,301.39,473.43
1.5372,0.82031,-2.9736,2.1935,257.56,-294.04,29.821,301.37,473.64
1.5379,1.582,-3.1543,1.6096,297.03,-264.84,-37.277,301.35,473.85
1.5386,2.251,-3.3008,1.0894,309.86,-220.78,-95.925,301.35,474.06
1.5393,2.6758,-3.1592,0.52998,309.86,-160.39,-157.56,301.35,474.27
1.54,2.9102,-2.7637,-0.093237,305.42,-90.589,-220.68,301.35,474.48
1.5407,3.1885,-2.1826,-0.94219,286.67,-18.316,-273.36,301.34,474.69
1.5414,3.3203,-1.5771,-1.6783,252.13,49.502,-306.17,301.33,474.91
1.5421,3.3643,-1.0693,-2.2279,199.83,108.41,-314.12,301.33,475.12
1.5428,3.0811,-0.47852,-2.5714,138.15,168.8,-313.62,301.33,475.33
1.5435,2.6172,0.20996,-2.7971,68.09,231.17,-304.67,301.33,475.54
1.5442,1.9727,1.084,-3.0425,-3.9473,280.18,-282.31,301.33,475.75
1.5449,1.3428,1.8213,-3.1603,-68.584,305.92,-246.03,301.32,475.96
1.5456,0.8252,2.334,-3.1553,-125.33,310.38,-190.86,301.32,476.17
1.5463,0.19531,2.6514,-2.8511,-186.01,307.41,-124.26,301.34,476.38
1.547,-0.50293,2.8613,-2.38,-246.7,296.52,-55.666,301.35,476.59
1.5477,-1.3867,3.1201,-1.7715,-291.6,270.78,13.917,301.36,476.8
1.5484,-2.0654,3.2227,-1.1974,-312.33,232.66,75.547,301.36,477.02
1.5491,-2.5342,3.2129,-0.73118,-314.79,175.73,135.19,301.37,477.23
1.5498,-2.8369,2.8906,-0.11287,-312.33,107.42,197.32,301.37,477.44
1.5505,-3.0762,2.373,0.65266,-298.51,35.146,255.97,301.38,477.65
1.5512,-3.3252,1.7334,1.5163,-267.92,-34.156,295.23,301.39,477.86
1.5519,-3.335,1.167,2.1052,-221.05,-95.044,308.65,301.39,478.07
1.5526,-3.1885,0.65918,2.4831,-161.34,-154.94,309.64,301.4,478.28
1.5533,-2.7393,-0.039062,2.7579,-92.761,-217.31,304.67,301.4,478.49
1.554,-2.1631,-0.8252,2.9787,-20.723,-271.77,286.28,301.4,478.7
1.5547,-1.5186,-1.6846,3.1946,45.394,-305.43,254.47,301.4,478.91
1.5554,-0.9375,-2.2559,3.1848,104.11,-314.34,205.77,301.4,479.13
1.5561,-0.40527,-2.583,2.9885,163.81,-311.86,142.15,301.41,479.34
1.5568,0.3418,-2.8467,2.5272,225.49,-305.43,71.571,301.42,479.55
1.5575,1.1377,-3.0566,1.958,276.31,-283.65,0.99404,301.43,479.76
1.5582,1.9629,-3.2812,1.3642,305.42,-248.5,-61.631,301.43,479.97
1.5589,2.4609,-3.2666,0.84895,310.85,-198.01,-121.27,301.43,480.18
1.5596,2.7783,-3.0469,0.31897,307.89,-132.17,-184.39,301.44,480.39
1.5603,3.0518,-2.5439,-0.45146,300.49,-59.402,-244.04,301.44,480.6
1.561,3.2666,-1.9629,-1.2415,274.83,11.88,-289.27,301.45,480.81
1.5617,3.4229,-1.3574,-1.9972,230.92,72.768,-312.13,301.45,481.02
1.5624,3.252,-0.7959,-2.4094,175.65,132.17,-314.61,301.45,481.23
1.5631,2.9297,-0.21973,-2.6793,110.52,196.52,-309.64,301.46,481.45
1.5638,2.3584,0.58594,-2.9247,37.006,253.95,-297.72,301.46,481.66
1.5645,1.7432,1.3818,-3.1161,-33.552,293.05,-270.38,301.46,481.87
1.5652,1.1377,2.1094,-3.2437,-90.787,310.87,-224.16,301.48,482.08
1.5659,0.56152,2.5049,-3.0572,-149.5,310.87,-163.52,301.49,482.29
1.5666,-0.078125,2.7344,-2.6646,-213.15,302.95,-97.913,301.49,482.5
1.5673,-0.91309,2.9785,-2.1052,-268.41,286.62,-26.839,301.48,482.71
1.568,-1.6455,3.1689,-1.5605,-301.97,258.4,41.75,301.48,482.92
1.5687,-2.3291,3.2959,-1.0109,-314.3,211.37,99.404,301.48,483.13
1.5694,-2.6758,3.1006,-0.47109,-315.29,146.53,159.54,301.48,483.35
1.5701,-2.9297,2.6953,0.19138,-307.89,78.213,223.66,301.48,483.56
1.5708,-3.1836,2.0947,1.0256,-286.67,6.9303,276.34,301.46,483.77
1.5715,-3.3203,1.5137,1.7421,-251.14,-60.887,303.18,301.45,483.98
1.5722,-3.3301,0.96191,2.3064,-198.35,-120.78,309.64,301.45,484.19
1.5729,-3.0029,0.37598,2.5959,-132.73,-180.19,309.15,301.44,484.4
1.5736,-2.5244,-0.34668,2.8462,-62.663,-241.57,299.7,301.43,484.61
1.5743,-1.875,-1.1963,3.0621,7.4011,-289.09,274.36,301.43,484.82
1.575,-1.2939,-1.8994,3.1897,70.557,-311.86,236.09,301.43,485.03
1.5757,-0.72266,-2.4316,3.1553,128.29,-313.35,180.42,301.42,485.24
1.5764,-0.10742,-2.6953,2.8167,189.47,-310.38,112.33,301.41,485.46
1.5771,0.64453,-2.9346,2.3162,249.17,-298,41.75,301.4,485.67
1.5778,1.4893,-3.1494,1.6979,291.6,-271.27,-25.845,301.4,485.88
1.5785,2.1387,-3.2666,1.1679,308.87,-230.18,-86.482,301.39,486.09
1.5792,2.6221,-3.2178,0.64285,309.86,-171.77,-146.62,301.38,486.3
1.5799,2.876,-2.8467,0.024536,307.89,-101.48,-209.25,301.37,486.51
1.5806,3.1396,-2.3047,-0.77043,291.6,-29.701,-265.91,301.36,486.72
1.5813,3.3252,-1.665,-1.5899,258.05,37.621,-303.18,301.35,486.93
1.582,3.3545,-1.1523,-2.1297,210.19,98.509,-313.62,301.34,487.14
1.5827,3.1641,-0.60547,-2.5223,150.98,159.4,-312.63,301.35,487.35
1.5834,2.7051,0.083008,-2.7628,79.439,220.28,-307.66,301.34,487.56
1.5841,2.0996,0.91797,-3.0032,6.9077,271.77,-288.27,301.34,487.78
1.5848,1.4453,1.7383,-3.1652,-57.235,304.93,-252.49,301.33,487.99
1.5855,0.91797,2.2559,-3.1652,-114.96,311.86,-200.3,301.33,488.2
1.5862,0.33691,2.5977,-2.9345,-176.64,306.91,-138.17,301.34,488.41
1.5869,-0.38086,2.8223,-2.4585,-237.82,298.5,-68.092,301.35,488.62
1.5876,-1.2256,3.0664,-1.8795,-284.2,277.71,3.9762,301.36,488.83
1.5883,-1.9971,3.2324,-1.2759,-310.35,241.07,66.104,301.36,489.04
1.589,-2.4561,3.2275,-0.8146,-316.27,185.14,123.76,301.36,489.25
1.5897,-2.7832,2.9736,-0.24536,-312.33,119.3,186.88,301.37,489.46
1.5904,-3.0322,2.4658,0.51035,-301.47,48.512,248.51,301.38,489.67
1.5911,-3.2812,1.8604,1.3593,-274.33,-22.771,290.26,301.38,489.89
1.5918,-3.3643,1.25,2.0463,-230.92,-86.133,307.66,301.38,490.1
1.5925,-3.2129,0.74219,2.4242,-171.71,-145.04,310.14,301.39,490.31
1.5932,-2.8418,0.10742,2.7137,-104.6,-205.93,306.66,301.39,490.52
1.5939,-2.2705,-0.68359,2.9345,-33.058,-263.35,291.25,301.4,490.73
1.5946,-1.6455,-1.5283,3.1701,35.525,-302.46,260.44,301.4,490.94
1.5953,-1.0205,-2.207,3.224,93.748,-314.83,214.22,301.4,491.15
1.596,-0.49805,-2.5439,3.0376,153.45,-311.86,153.58,301.4,491.36
1.5967,0.20996,-2.8125,2.6156,216.61,-305.92,83.997,301.4,491.57
1.5974,0.99609,-3.0127,2.0512,268.41,-289.09,12.426,301.41,491.78
1.5981,1.8115,-3.2422,1.482,301.47,-256.42,-52.684,301.42,492
1.5988,2.4121,-3.3008,0.93728,311.83,-206.42,-109.84,301.42,492.21
1.5995,2.7246,-3.0957,0.42202,309.86,-142.57,-172.96,301.42,492.42
1.6002,3.0078,-2.6416,-0.31406,301.47,-73.263,-236.09,301.41,492.63
1.6009,3.2227,-2.0557,-1.0992,279.76,-0.49502,-284.3,301.42,492.84
1.6016,3.4033,-1.4795,-1.8598,241.77,64.353,-308.65,301.42,493.05
1.6023,3.3105,-0.88867,-2.3653,186.01,122.76,-314.12,301.42,493.26
1.603,2.998,-0.33691,-2.6352,120.89,183.65,-312.63,301.42,493.47
1.6037,2.4707,0.44434,-2.9002,50.328,245.03,-300.2,301.42,493.68
1.6044,1.8359,1.2598,-3.0817,-20.723,289.59,-274.85,301.43,493.89
1.6051,1.2549,1.9824,-3.2339,-82.399,308.89,-234.1,301.44,494.11
1.6058,0.64941,2.4707,-3.121,-139.63,309.88,-175.95,301.45,494.32
1.6065,0.053711,2.7002,-2.7579,-201.8,305.92,-108.35,301.45,494.53
1.6072,-0.77148,2.959,-2.2181,-259.04,291.07,-37.774,301.45,494.74
1.6079,-1.5283,3.1396,-1.639,-299.5,263.35,29.821,301.45,494.95
1.6086,-2.2119,3.2861,-1.1188,-313.81,219.79,89.961,301.46,495.16
1.6093,-2.6514,3.1592,-0.55942,-314.3,159.4,149.6,301.47,495.37
1.61,-2.8857,2.7783,0.053979,-309.86,90.094,213.22,301.47,495.58
1.6107,-3.1641,2.2021,0.90293,-291.6,17.821,268.39,301.46,495.79
1.6114,-3.3008,1.5869,1.6439,-258.05,-49.997,300.7,301.45,496
1.6121,-3.3545,1.0742,2.2181,-208.22,-110.88,309.15,301.44,496.22
1.6128,-3.0811,0.47363,2.5714,-144.57,-169.3,309.15,301.44,496.43
1.6135,-2.6221,-0.19531,2.7971,-74.011,-231.17,302.19,301.43,496.64
1.6142,-1.9824,-1.0693,3.0425,-4.9341,-283.15,279.33,301.43,496.85
1.6149,-1.3525,-1.8115,3.1553,59.209,-310.38,243.04,301.42,497.06
1.6156,-0.83496,-2.3438,3.1799,119.4,-312.85,191.35,301.4,497.27
1.6163,-0.21484,-2.6709,2.8854,180.09,-310.38,125.25,301.38,497.48
1.617,0.47363,-2.876,2.4193,238.32,-302.46,53.181,301.36,497.69
1.6177,1.3672,-3.125,1.8059,285.19,-276.72,-15.408,301.36,497.9
1.6184,2.0605,-3.2422,1.2219,309.37,-236.62,-75.547,301.35,498.11
1.6191,2.5391,-3.2422,0.75081,310.85,-182.17,-136.18,301.33,498.32
1.6198,2.8369,-2.9297,0.1374,305.91,-115.83,-200.8,301.34,498.54
1.6205,3.0762,-2.417,-0.60359,296.04,-42.077,-256.96,301.33,498.75
1.6212,3.3203,-1.7822,-1.4673,267.43,28.711,-296.22,301.32,498.96
1.6219,3.3496,-1.2158,-2.0659,218.58,87.618,-314.12,301.32,499.17
1.6226,3.2227,-0.72266,-2.4536,159.86,147.02,-315.11,301.31,499.38
1.6233,2.793,-0.039062,-2.7333,93.254,211.37,-308.15,301.31,499.59
1.624,2.2168,0.75195,-2.9542,19.736,265.83,-291.25,301.31,499.8
1.6247,1.5674,1.6113,-3.175,-48.354,299.49,-261.43,301.3,500.01
1.6254,0.98633,2.1973,-3.175,-105.1,310.87,-211.73,301.31,500.22
1.6261,0.45898,2.5391,-2.9934,-164.3,309.39,-147.62,301.32,500.43
1.6268,-0.26855,2.7979,-2.5419,-227.95,301.47,-79.523,301.31,500.65
1.6275,-1.0645,3.0127,-1.9825,-278.78,281.17,-8.9464,301.31,500.86
1.6282,-1.8994,3.2422,-1.3838,-307.39,248,56.66,301.3,501.07
1.6289,-2.3975,3.2373,-0.8833,-315.78,197.02,114.31,301.31,501.28
1.6296,-2.7197,3.0371,-0.36804,-313.81,131.18,175.95,301.31,501.49
1.6303,-2.998,2.5537,0.39258,-304.43,60.392,238.57,301.31,501.7
1.631,-3.2227,1.9727,1.1925,-279.76,-11.88,284.79,301.31,501.91
1.6317,-3.3936,1.3672,1.958,-239.8,-76.233,306.66,301.32,502.12
1.6324,-3.2422,0.81055,2.38,-182.56,-133.66,310.14,301.32,502.33
1.6331,-2.9248,0.23926,2.6597,-115.46,-195.04,307.66,301.33,502.54
1.6338,-2.3584,-0.56152,2.9051,-45.887,-255.93,294.24,301.33,502.75
1.6345,-1.7578,-1.3623,3.1112,24.177,-297.01,266.4,301.35,502.97
1.6352,-1.1475,-2.1094,3.2584,85.36,-312.36,224.16,301.36,503.18
1.6359,-0.57129,-2.5098,3.0817,143.09,-313.35,165.01,301.37,503.39
1.6366,0.063477,-2.7539,2.7039,203.78,-309.39,95.428,301.37,503.6
1.6373,0.88867,-2.998,2.1445,261.01,-292.56,24.851,301.38,503.81
1.638,1.6455,-3.1934,1.5948,299.01,-261.37,-41.253,301.38,504.02
1.6387,2.3389,-3.335,1.0403,310.35,-217.31,-101.39,301.38,504.23
1.6394,2.6904,-3.1348,0.49072,309.37,-155.44,-163.02,301.39,504.44
1.6401,2.9541,-2.7344,-0.16194,304.43,-84.648,-224.65,301.4,504.65
1.6408,3.208,-2.1533,-0.99126,285.68,-11.88,-276.34,301.4,504.86
1.6415,3.3545,-1.5674,-1.7175,248.18,52.967,-307.16,301.4,505.08
1.6422,3.3643,-1.0059,-2.2966,195.88,112.37,-314.61,301.39,505.29
1.6429,3.0518,-0.4248,-2.5959,133.71,174.74,-312.13,301.39,505.5
1.6436,2.5781,0.29297,-2.8511,62.169,236.12,-303.18,301.39,505.71
1.6443,1.9336,1.1426,-3.0621,-9.8682,282.66,-280.82,301.39,505.92
1.645,1.3379,1.8604,-3.1897,-72.038,307.41,-242.55,301.4,506.13
1.6457,0.75684,2.4121,-3.1603,-129.27,310.87,-185.89,301.41,506.34
1.6464,0.15137,2.6758,-2.8266,-191.44,306.91,-119.78,301.42,506.55
1.6471,-0.5957,2.9053,-2.3358,-250.65,294.54,-50.696,301.43,506.76
1.6478,-1.4404,3.125,-1.7224,-294.07,269.29,18.887,301.44,506.97
1.6485,-2.0947,3.2471,-1.1925,-312.82,229.19,80.02,301.45,507.18
1.6492,-2.5879,3.208,-0.66248,-314.3,171.28,139.17,301.44,507.4
1.6499,-2.8467,2.8467,-0.049072,-311.34,100.98,202.78,301.44,507.61
1.6506,-3.1104,2.3096,0.73608,-297.53,29.206,259.45,301.44,507.82
1.6513,-3.3008,1.6699,1.5605,-264.96,-38.612,298.21,301.43,508.03
1.652,-3.3398,1.1572,2.115,-216.61,-99.004,309.64,301.42,508.24
1.6527,-3.1592,0.60059,2.5174,-157.4,-159.4,309.15,301.42,508.45
1.6534,-2.7002,-0.078125,2.7579,-87.827,-221.77,303.68,301.41,508.66
1.6541,-2.1045,-0.9082,2.9983,-14.802,-274.24,285.29,301.4,508.87
1.6548,-1.4404,-1.7285,3.1603,50.328,-306.91,251,301.4,509.08
1.6555,-0.91797,-2.2656,3.1799,107.56,-315.33,199.8,301.4,509.29
1.6562,-0.3418,-2.6172,2.964,168.25,-311.37,137.18,301.39,509.51
1.6569,0.36133,-2.8369,2.4929,230.92,-302.95,67.595,301.39,509.72
1.6576,1.2061,-3.0811,1.9138,278.78,-281.67,-4.4732,301.38,509.93
1.6583,1.9922,-3.2471,1.3004,305.42,-246.52,-67.098,301.38,510.14
1.659,2.4609,-3.2471,0.83423,311.83,-192.07,-125.25,301.37,510.35
1.6597,2.7832,-3.0176,0.27971,308.87,-126.23,-187.87,301.36,510.56
1.6604,3.0273,-2.5049,-0.46619,298.02,-55.442,-249.5,301.36,510.77
1.6611,3.291,-1.8994,-1.32,272.36,15.841,-292.25,301.36,510.98
1.6618,3.3838,-1.2939,-2.0169,229.43,78.213,-311.63,301.35,511.19
1.6625,3.252,-0.80566,-2.3947,170.23,137.62,-314.61,301.36,511.4
1.6632,2.8906,-0.17578,-2.6892,103.62,199.99,-310.14,301.36,511.62
1.6639,2.3242,0.60059,-2.9051,32.565,257.91,-295.23,301.35,511.83
1.6646,1.6943,1.46,-3.1455,-37.499,295.53,-266.9,301.34,512.04
1.6653,1.0693,2.1436,-3.2142,-96.215,310.38,-221.17,301.34,512.25
1.666,0.55176,2.4854,-3.0376,-153.94,310.38,-159.05,301.34,512.46
1.6667,-0.1416,2.7588,-2.6303,-217.59,303.45,-91.452,301.34,512.67
1.6674,-0.92773,2.9688,-2.0758,-272.36,285.13,-21.869,301.35,512.88
1.6681,-1.7529,3.208,-1.5016,-304.43,254.44,46.223,301.35,513.09
1.6688,-2.3535,3.2715,-0.96182,-314.3,207.41,105.37,301.34,513.3
1.6695,-2.666,3.0859,-0.46619,-314.79,142.07,164.51,301.35,513.51
1.6702,-2.9639,2.6416,0.2699,-307.89,71.283,228.13,301.35,513.72
1.6709,-3.1836,2.0605,1.0551,-284.2,1.4851,279.82,301.36,513.94
1.6716,-3.374,1.4844,1.8206,-246.7,-63.858,305.17,301.36,514.15
1.6723,-3.291,0.89355,2.3358,-194.9,-125.73,308.65,301.36,514.36
1.673,-2.9883,0.34668,2.6106,-128.78,-185.14,308.15,301.35,514.57
1.6737,-2.4658,-0.4248,2.8756,-55.755,-244.04,299.21,301.34,514.78
1.6744,-1.8457,-1.2305,3.0719,12.829,-291.57,271.87,301.35,514.99
1.6751,-1.2695,-1.9678,3.2339,73.024,-313.84,231.11,301.36,515.2
1.6758,-0.65918,-2.4756,3.1259,133.71,-312.85,176.44,301.37,515.41
1.6765,-0.063477,-2.71,2.7775,195.88,-308.89,108.85,301.38,515.62
1.6772,0.75684,-2.9688,2.2426,251.64,-297.51,35.786,301.38,515.83
1.6779,1.5234,-3.1543,1.6734,293.08,-269.29,-32.306,301.38,516.05
1.6786,2.2168,-3.3154,1.1434,310.85,-224.74,-90.458,301.37,516.26
1.6793,2.6562,-3.1934,0.57905,310.35,-166.33,-150.6,301.37,516.47
1.68,2.9004,-2.8174,-0.034351,304.93,-97.519,-215.21,301.37,516.68
1.6807,3.1836,-2.2461,-0.87349,289.63,-24.751,-269.39,301.37,516.89
1.6814,3.3252,-1.6357,-1.6145,256.57,44.057,-303.18,301.37,517.1
1.6821,3.3838,-1.1182,-2.1984,205.26,103.46,-314.12,301.39,517.31
1.6828,3.125,-0.52734,-2.5567,144.57,163.36,-313.62,301.39,517.52
1.6835,2.6709,0.1416,-2.7922,74.998,225.23,-306.17,301.4,517.73
1.6842,2.0361,1.0205,-3.0376,1.9736,276.22,-285.29,301.39,517.94
1.6849,1.4014,1.7627,-3.1603,-62.663,305.43,-250,301.39,518.15
1.6856,0.87402,2.3145,-3.1848,-118.91,310.87,-195.83,301.4,518.37
1.6863,0.25879,2.6416,-2.9002,-180.59,307.41,-132.7,301.41,518.58
1.687,-0.43945,2.8613,-2.434,-241.77,297.51,-63.122,301.41,518.79
1.6877,-1.3232,3.1104,-1.8304,-287.16,274.74,7.9523,301.41,519
1.6884,-2.0166,3.2227,-1.2464,-310.85,237.11,70.577,301.41,519.21
1.6891,-2.5098,3.2324,-0.77043,-315.78,181.18,128.23,301.41,519.42
1.6898,-2.8174,2.9248,-0.15703,-312.33,113.85,191.85,301.42,519.63
1.6905,-3.0566,2.4219,0.57415,-299.5,43.562,252.49,301.42,519.84
1.6912,-3.3008,1.7822,1.4525,-271.87,-27.721,292.25,301.42,520.05
1.6919,-3.3301,1.2061,2.0561,-227.46,-90.589,308.15,301.42,520.26
1.6926,-3.2031,0.70312,2.4536,-167.27,-149,310.14,301.42,520.48
1.6933,-2.7783,0.029297,2.7333,-98.188,-209.89,306.66,301.42,520.69
1.694,-2.2217,-0.74707,2.9443,-27.631,-267.81,288.27,301.41,520.9
1.6947,-1.5576,-1.6064,3.1652,38.979,-304.44,257.46,301.41,521.11
1.6954,-0.98145,-2.207,3.1799,98.682,-313.84,211.23,301.4,521.32
1.6961,-0.46387,-2.5488,3.0179,158.88,-311.86,148.61,301.4,521.53
1.6968,0.25391,-2.8076,2.5763,220.06,-306.91,78.529,301.4,521.74
1.6975,1.0547,-3.0225,2.0071,272.36,-287.11,6.9583,301.4,521.95
1.6982,1.8994,-3.252,1.3937,302.95,-252.95,-56.66,301.4,522.16
1.6989,2.4072,-3.2617,0.89802,311.34,-202.46,-115.31,301.4,522.37
1.6996,2.7295,-3.0811,0.40239,309.37,-138.61,-177.44,301.39,522.59
1.7003,3.0029,-2.5977,-0.34841,300.98,-68.313,-240.06,301.38,522.8
1.701,3.2324,-2.0117,-1.1581,277.3,4.9502,-286.28,301.36,523.01
1.7017,3.3984,-1.4014,-1.9334,237.33,68.808,-309.64,301.35,523.22
1.7024,3.2617,-0.85449,-2.3555,181.57,126.72,-314.61,301.36,523.43
1.7031,2.9688,-0.30762,-2.6352,115.46,188.6,-312.13,301.35,523.64
1.7038,2.4121,0.4834,-2.8756,44.407,248.99,-299.21,301.35,523.85
1.7045,1.8066,1.2988,-3.0866,-24.67,292.56,-271.87,301.35,524.06
1.7052,1.1816,2.0605,-3.2339,-86.346,309.39,-230.12,301.35,524.27
1.7059,0.62012,2.4609,-3.0719,-145.06,309.39,-171.47,301.34,524.48
1.7066,-0.0048828,2.7002,-2.7137,-205.75,305.43,-102.88,301.34,524.69
1.7073,-0.82031,2.9492,-2.1592,-262.49,290.58,-32.306,301.34,524.91
1.708,-1.5869,3.1494,-1.6047,-301.97,259.89,34.792,301.33,525.12
1.7087,-2.2852,3.291,-1.0551,-314.79,215.83,93.937,301.33,525.33
1.7094,-2.6367,3.1201,-0.52507,-313.81,154.94,155.57,301.34,525.54
1.7101,-2.9004,2.7344,0.11777,-309.37,85.143,217.7,301.34,525.75
1.7108,-3.1543,2.1484,0.94709,-291.6,11.88,270.38,301.34,525.96
1.7115,-3.3203,1.5674,1.6832,-254.6,-54.947,302.69,301.34,526.17
1.7122,-3.3398,1.001,2.277,-202.3,-113.36,310.64,301.34,526.38
1.7129,-3.0322,0.42969,2.5714,-140.13,-174.74,308.15,301.34,526.59
1.7136,-2.5635,-0.27344,2.8217,-69.571,-236.62,300.7,301.35,526.8
1.7143,-1.9336,-1.123,3.0376,1.9736,-284.64,278.33,301.35,527.02
1.715,-1.3477,-1.8457,3.1848,64.636,-310.87,240.06,301.35,527.23
1.7157,-0.7666,-2.4072,3.1701,122.37,-314.34,185.89,301.34,527.44
1.7164,-0.16602,-2.6807,2.8462,185.03,-310.38,120.28,301.34,527.65
1.7171,0.58594,-2.915,2.3604,243.74,-299.98,48.708,301.35,527.86
1.7178,1.416,-3.1348,1.7617,287.66,-275.23,-20.875,301.35,528.07
1.7185,2.0898,-3.2715,1.2219,309.37,-234.14,-81.015,301.36,528.28
1.7192,2.6025,-3.2373,0.6821,311.34,-177.22,-140.16,301.36,528.49
1.7199,2.8662,-2.8857,0.073608,306.41,-110.39,-204.77,301.36,528.7
1.7206,3.1348,-2.3584,-0.72136,292.59,-37.126,-261.43,301.37,528.91
1.7213,3.3301,-1.7236,-1.5311,263.97,33.661,-298.71,301.37,529.12
1.722,3.3691,-1.2012,-2.1003,215.62,92.569,-313.62,301.38,529.34
1.7227,3.1934,-0.63965,-2.5125,153.94,151.48,-315.11,301.38,529.55
1.7234,2.749,0.029297,-2.753,87.333,215.83,-307.66,301.38,529.76
1.7241,2.1582,0.85938,-3.0032,15.789,270.78,-288.77,301.39,529.97
1.7248,1.4844,1.6846,-3.1652,-52.795,301.47,-257.95,301.39,530.18
1.7255,0.95215,2.2314,-3.1848,-110.52,309.88,-207.75,301.4,530.39
1.7262,0.38086,2.5928,-2.9787,-168.25,309.88,-142.65,301.42,530.6
1.7269,-0.31738,2.8174,-2.5125,-231.41,300.97,-73.559,301.42,530.81
1.7276,-1.1621,3.0615,-1.9384,-282.72,277.21,-4.9702,301.43,531.02
1.7283,-1.9482,3.2275,-1.32,-309.37,244.54,60.14,301.44,531.23
1.729,-2.4414,3.2373,-0.84404,-313.81,193.55,120.28,301.44,531.45
1.7297,-2.7783,3.0127,-0.28953,-313.81,126.23,179.92,301.44,531.66
1.7304,-3.0176,2.5195,0.45146,-305.42,53.957,241.55,301.44,531.87
1.7311,-3.2715,1.9092,1.3004,-276.8,-15.841,287.78,301.44,532.08
1.7318,-3.3643,1.2891,2.0071,-234.37,-78.708,308.65,301.44,532.29
1.7325,-3.2275,0.78125,2.3947,-178.61,-139.6,309.15,301.45,532.5
1.7332,-2.8662,0.15137,2.6941,-111.02,-200.98,306.17,301.46,532.71
1.7339,-2.3145,-0.60547,2.9051,-38.979,-257.91,293.74,301.46,532.92
1.7346,-1.6846,-1.4551,3.1406,28.618,-298.99,263.92,301.46,533.13
1.7353,-1.0547,-2.1533,3.2093,88.32,-314.83,219.19,301.45,533.34
1.736,-0.54688,-2.5049,3.0523,148.52,-312.85,159.54,301.44,533.56
1.7367,0.12207,-2.7734,2.6597,210.19,-307.41,91.452,301.44,533.77
1.7374,0.9082,-2.9785,2.1003,264.47,-291.57,19.384,301.44,533.98
1.7381,1.748,-3.2129,1.5114,299.99,-259.39,-46.223,301.43,534.19
1.7388,2.3584,-3.2812,0.97163,311.34,-212.36,-105.37,301.43,534.4
1.7395,2.6758,-3.1201,0.49072,309.37,-150.49,-167.5,301.43,534.61
1.7402,2.9688,-2.6855,-0.23064,303.45,-79.203,-230.12,301.43,534.82
1.7409,3.1885,-2.1045,-1.0158,283.71,-6.4353,-279.82,301.42,535.03
1.7416,3.3838,-1.5186,-1.796,245.22,57.422,-308.15,301.41,535.24
1.7423,3.3105,-0.93262,-2.3211,190.95,116.82,-314.61,301.4,535.45
1.743,3.0273,-0.40527,-2.591,128.29,179.2,-312.13,301.4,535.67
1.7437,2.5146,0.35645,-2.8511,56.742,240.08,-302.19,301.39,535.88
1.7444,1.8945,1.1621,-3.0425,-15.296,285.13,-278.33,301.39,536.09
1.7451,1.2988,1.9238,-3.2191,-76.478,307.41,-238.57,301.39,536.3
