1.9194,1.8604,-2.5,0.67229,305.42,-112.86,-202.29,307.43,600.44
1.9201,2.1436,-2.1924,0.098145,293.58,-41.087,-259.45,307.42,600.65
1.9208,2.4316,-1.8066,-0.56924,265.45,30.691,-297.22,307.41,600.87
1.9215,2.6367,-1.4258,-1.1532,218.09,90.589,-312.63,307.39,601.08
1.9222,2.6221,-1.084,-1.4967,157.89,149,-315.11,307.38,601.3
1.9229,2.4463,-0.64453,-1.7862,90.294,212.86,-308.15,307.38,601.51
1.9236,2.0947,-0.029297,-2.0463,18.256,267.81,-290.26,307.37,601.73
1.9243,1.6797,0.66406,-2.3309,-49.341,300.48,-258.95,307.36,601.94
1.925,1.2549,1.2549,-2.4978,-108.06,310.38,-209.74,307.36,602.16
1.9257,0.9082,1.5723,-2.4634,-166.28,308.89,-145.63,307.35,602.37
1.9264,0.41504,1.8311,-2.2475,-229.43,300.48,-76.541,307.34,602.59
1.9271,-0.22461,2.0996,-1.8893,-280.26,279.19,-5.9643,307.33,602.8
1.9278,-0.91797,2.4023,-1.5065,-307.89,246.02,58.152,307.32,603.02
1.9285,-1.4404,2.5732,-1.1581,-315.29,194.05,116.8,307.31,603.23
1.9292,-1.748,2.5391,-0.82932,-313.81,127.72,178.93,307.3,603.45
1.9299,-2.041,2.2803,-0.27971,-303.45,57.917,240.56,307.3,603.66
1.9306,-2.3291,1.9092,0.37295,-277.79,-13.366,285.79,307.3,603.88
1.9313,-2.5879,1.5234,1.006,-238.32,-77.718,306.66,307.29,604.09
1.932,-2.627,1.1572,1.428,-180.59,-136.63,309.64,307.28,604.31
1.9327,-2.5049,0.77148,1.7077,-112.5,-197.02,308.15,307.28,604.52
1.9334,-2.1826,0.17578,1.9825,-42.433,-256.92,293.74,307.28,604.74
1.9341,-1.7725,-0.49316,2.2475,25.657,-298.99,263.92,307.28,604.95
1.9348,-1.3525,-1.1328,2.4831,86.84,-313.35,221.67,307.28,605.17
1.9355,-0.97168,-1.5283,2.488,146.05,-311.86,163.02,307.28,605.38
1.9362,-0.56641,-1.7725,2.3358,207.23,-307.9,92.446,307.29,605.6
1.9369,0.058594,-2.0508,2.0071,261.51,-291.57,20.875,307.29,605.81
1.9376,0.72754,-2.3193,1.6194,299.5,-259.89,-44.235,307.28,606.03
1.9383,1.333,-2.5635,1.2612,311.34,-213.85,-103.38,307.28,606.24
1.939,1.6797,-2.5781,0.92256,308.87,-152.47,-165.51,307.3,606.46
1.9397,1.9678,-2.3975,0.46619,302.95,-82.668,-227.64,307.31,606.67
1.9404,2.2754,-2.0361,-0.19138,284.2,-8.9104,-277.34,307.3,606.89
1.9411,2.5342,-1.6553,-0.81951,247.2,55.937,-307.16,307.3,607.1
1.9418,2.6904,-1.3086,-1.3299,193.42,114.84,-314.61,307.3,607.32
1.9425,2.5879,-0.91309,-1.6341,130.26,176.23,-312.63,307.3,607.54
1.9432,2.3389,-0.38574,-1.9285,59.702,238.1,-302.69,307.3,607.75
1.9439,1.9189,0.30273,-2.2132,-11.842,284.64,-278.83,307.31,607.97
1.9446,1.4893,0.96191,-2.4389,-74.505,307.41,-240.56,307.31,608.18
1.9453,1.084,1.4502,-2.5223,-132.23,309.88,-183.9,307.32,608.4
1.946,0.69336,1.709,-2.3947,-193.91,306.42,-116.3,307.33,608.61
1.9467,0.1416,1.9727,-2.1248,-251.64,294.04,-46.72,307.33,608.83
1.9474,-0.55176,2.2461,-1.7224,-295.06,266.82,21.372,307.33,609.04
1.9481,-1.167,2.4902,-1.3544,-313.81,226.22,82.506,307.33,609.26
1.9488,-1.6016,2.583,-1.0158,-314.3,168.31,142.65,307.34,609.47
1.9495,-1.8652,2.4414,-0.6085,-309.86,99.004,205.77,307.35,609.69
1.9502,-2.1777,2.1289,0.0049072,-296.04,25.741,260.94,307.35,609.9
1.9509,-2.4414,1.7236,0.65757,-263.97,-41.582,297.72,307.36,610.12
1.9516,-2.6318,1.377,1.1925,-213.65,-100.98,310.14,307.36,610.33
1.9523,-2.5977,1.001,1.5556,-153.45,-162.37,309.64,307.36,610.55
1.953,-2.3779,0.53223,1.8206,-85.36,-225.23,302.69,307.36,610.76
1.9537,-2.0117,-0.13184,2.1297,-11.348,-276.72,283.8,307.37,610.98
1.9544,-1.5674,-0.81543,2.3751,53.288,-306.91,249.5,307.37,611.19
1.9551,-1.1865,-1.3428,2.5174,110.52,-314.83,197.81,307.38,611.41
1.9558,-0.78125,-1.665,2.4389,170.72,-311.37,132.7,307.39,611.62
1.9565,-0.30762,-1.9043,2.2181,233.38,-301.96,63.619,307.4,611.84
1.9572,0.38574,-2.207,1.8451,280.26,-279.19,-7.4553,307.41,612.05
1.9579,1.04,-2.4561,1.4378,305.91,-244.04,-70.577,307.43,612.27
1.9586,1.5234,-2.6123,1.1188,311.83,-189.59,-127.73,307.44,612.48
1.9593,1.8262,-2.5244,0.73118,308.38,-122.76,-191.35,307.45,612.7
1.96,2.1045,-2.2656,0.2012,297.03,-51.482,-251.99,307.45,612.91
1.9607,2.4121,-1.8652,-0.49072,270.39,19.801,-293.24,307.43,613.13
1.9614,2.6025,-1.4844,-1.06,226.47,81.678,-311.63,307.41,613.34
1.9621,2.6514,-1.1475,-1.4574,167.27,139.6,-314.61,307.39,613.56
1.9628,2.4707,-0.71289,-1.7323,100.66,202.46,-310.14,307.38,613.77
1.9635,2.1631,-0.12207,-2.012,29.604,260.88,-293.74,307.37,613.99
1.9642,1.7236,0.5957,-2.3015,-39.473,297.01,-264.91,307.36,614.2
1.9649,1.3135,1.1719,-2.4683,-99.175,309.39,-219.19,307.35,614.42
1.9656,0.94238,1.5381,-2.4683,-156.9,309.88,-156.06,307.34,614.64
1.9663,0.4834,1.7822,-2.2622,-219.07,302.95,-86.979,307.33,614.85
1.967,-0.11719,2.0557,-1.958,-273.84,282.66,-18.39,307.33,615.07
1.9677,-0.83496,2.3584,-1.5507,-306.41,251.96,48.211,307.33,615.28
1.9684,-1.3574,2.5439,-1.217,-313.81,204.94,108.35,307.33,615.5
1.9691,-1.7139,2.5635,-0.8833,-313.81,139.6,168.99,307.33,615.71
1.9698,-1.9873,2.3389,-0.39258,-307.89,66.828,229.62,307.32,615.93
1.9705,-2.2998,1.9922,0.26008,-283.71,-2.4751,279.82,307.32,616.14
1.9712,-2.5537,1.5674,0.92747,-243.74,-66.333,306.17,307.32,616.36
1.9719,-2.6465,1.2354,1.3593,-190.46,-127.72,309.64,307.32,616.57
1.9726,-2.5391,0.83984,1.6783,-125.82,-189.59,307.16,307.31,616.79
1.9733,-2.2461,0.2832,1.9433,-52.301,-248.5,298.21,307.31,617
1.974,-1.8457,-0.41016,2.2426,17.269,-292.06,271.37,307.31,617.22
1.9747,-1.4062,-1.0645,2.4634,75.491,-313.84,228.63,307.31,617.43
1.9754,-1.0498,-1.4795,2.5125,135.19,-313.84,171.97,307.3,617.65
1.9761,-0.61035,-1.7432,2.3506,198.84,-307.41,104.87,307.3,617.86
1.9768,-0.043945,-1.9922,2.0512,254.6,-294.54,32.306,307.3,618.08
1.9775,0.6543,-2.3047,1.6783,294.07,-266.82,-35.786,307.3,618.29
1.9782,1.2549,-2.5342,1.3102,310.35,-222.76,-93.44,307.31,618.51
1.9789,1.6357,-2.5977,0.99617,310.85,-161.87,-154.08,307.32,618.72
1.9796,1.9189,-2.4316,0.54961,304.43,-93.559,-218.69,307.32,618.94
1.9803,2.2119,-2.1143,-0.049072,287.66,-20.791,-271.87,307.32,619.15
1.981,2.5293,-1.7188,-0.75081,254.11,47.027,-304.18,307.33,619.37
1.9817,2.6611,-1.3428,-1.2563,201.8,106.43,-314.12,307.35,619.58
1.9824,2.627,-1.001,-1.5899,141.11,166.33,-313.62,307.37,619.8
1.9831,2.3779,-0.47852,-1.8795,71.051,229.19,-305.17,307.37,620.01
1.9838,2.0166,0.16602,-2.1592,-1.4802,278.2,-283.8,307.36,620.23
1.9845,1.5674,0.88867,-2.4438,-65.623,304.93,-247.52,307.35,620.44
1.9852,1.1572,1.3867,-2.5321,-121.87,310.87,-192.84,307.34,620.66
1.9859,0.78125,1.6748,-2.4438,-183.05,307.41,-127.73,307.33,620.87
1.9866,0.21973,1.9287,-2.1592,-244.73,295.53,-59.146,307.33,621.09
1.9873,-0.42969,2.2021,-1.796,-290.12,272.26,11.929,307.33,621.3
1.988,-1.1182,2.4902,-1.3986,-310.85,234.64,74.553,307.33,621.52
1.9887,-1.543,2.5879,-1.0747,-315.29,177.71,132.7,307.33,621.73
1.9894,-1.8359,2.4902,-0.69192,-312.33,108.41,194.83,307.34,621.95
1.9901,-2.1191,2.1924,-0.11287,-298.51,38.612,253.98,307.34,622.17
1.9908,-2.4023,1.8018,0.55452,-268.41,-31.681,294.73,307.35,622.38
1.9915,-2.6221,1.4111,1.1483,-224.01,-93.559,308.65,307.37,622.6
1.9922,-2.6074,1.0645,1.5016,-164.3,-152.96,309.64,307.38,622.81
1.9929,-2.4316,0.625,1.7911,-94.241,-213.85,305.17,307.39,623.03
1.9936,-2.0801,0,2.0561,-23.684,-269.29,288.27,307.4,623.24
1.9943,-1.665,-0.68848,2.3407,41.94,-304.93,254.97,307.4,623.46
1.995,-1.2451,-1.2891,2.5223,101.15,-314.83,206.76,307.39,623.67
1.9957,-0.88867,-1.6162,2.4929,161.84,-311.37,144.63,307.4,623.89
1.9964,-0.40039,-1.8701,2.277,223.02,-304.44,74.553,307.4,624.1
1.9971,0.25879,-2.1436,1.904,273.84,-284.64,1.9881,307.38,624.32
1.9978,0.94238,-2.4268,1.5114,303.94,-250.97,-60.637,307.36,624.53
1.9985,1.4844,-2.6074,1.1581,311.83,-199,-118.29,307.35,624.75
1.9992,1.7773,-2.5635,0.81951,309.37,-133.16,-180.92,307.35,624.96
1.9999,2.0703,-2.3145,0.28462,299.99,-62.867,-243.04,307.34,625.18
2.0006,2.3486,-1.9287,-0.35823,274.83,7.9203,-288.77,307.34,625.39
2.0013,2.6025,-1.5479,-0.99126,234.86,72.768,-310.14,307.34,625.61
2.002,2.6562,-1.1914,-1.4182,178.61,131.68,-313.62,307.34,625.82
2.0027,2.5195,-0.7959,-1.6979,111.51,192.07,-312.13,307.34,626.04
2.0034,2.2119,-0.21484,-1.9727,39.966,251.96,-299.21,307.32,626.25
2.0041,1.792,0.45898,-2.2377,-28.618,294.04,-269.39,307.31,626.47
2.0048,1.377,1.0938,-2.4634,-88.813,309.88,-226.14,307.3,626.68
2.0055,0.99609,1.4941,-2.4781,-148.02,308.89,-167.99,307.3,626.9
2.0062,0.61035,1.7334,-2.3358,-210.19,303.94,-98.907,307.3,627.11
2.0069,-0.019531,2.0117,-2.012,-264.96,288.1,-26.839,307.28,627.33
2.0076,-0.68848,2.2852,-1.6145,-302.46,257.91,38.768,307.28,627.54
2.0083,-1.2939,2.5342,-1.2612,-315.29,211.37,97.416,307.27,627.76
2.009,-1.6504,2.5586,-0.93237,-314.3,150.49,159.05,307.26,627.97
2.0097,-1.9287,2.3877,-0.49072,-307.39,80.193,222.17,307.25,628.19
2.0104,-2.2412,2.0264,0.17175,-288.64,7.4253,272.37,307.25,628.4
2.0111,-2.5,1.6357,0.80479,-252.62,-58.412,302.69,307.25,628.62
2.0118,-2.6562,1.2891,1.3102,-198.35,-117.81,310.64,307.25,628.83
2.0125,-2.5439,0.89844,1.6194,-135.69,-179.2,308.65,307.25,629.05
2.0132,-2.2998,0.37598,1.904,-65.13,-240.08,299.21,307.24,629.26
2.0139,-1.8945,-0.30762,2.1837,5.9209,-287.11,276.34,307.24,629.48
2.0146,-1.4844,-0.94727,2.4242,68.09,-311.37,236.58,307.25,629.69
2.0153,-1.0938,-1.4355,2.5174,125.33,-313.84,181.41,307.25,629.91
2.016,-0.69336,-1.7041,2.3898,188.98,-309.39,115.31,307.26,630.12
2.0167,-0.15137,-1.9629,2.1297,247.69,-297.51,43.738,307.28,630.34
2.0174,0.54199,-2.251,1.7323,289.14,-272.76,-25.845,307.3,630.55
2.0181,1.1523,-2.4902,1.3642,308.87,-230.68,-84.991,307.29,630.77
2.0188,1.5918,-2.5928,1.0305,312.33,-171.77,-143.64,307.29,630.98
2.0195,1.8701,-2.4609,0.62813,306.41,-104.45,-208.75,307.3,631.2
2.0202,2.1826,-2.168,0.024536,290.62,-33.166,-265.41,307.3,631.42
2.0209,2.4609,-1.7676,-0.63794,261.01,37.126,-299.7,307.31,631.63
2.0216,2.6514,-1.4209,-1.1728,212.66,97.519,-312.63,307.32,631.85
2.0223,2.6367,-1.0498,-1.5507,150,155.44,-315.61,307.33,632.06
2.023,2.4268,-0.58105,-1.8255,81.412,218.8,-307.66,307.34,632.28
2.0237,2.0703,0.087891,-2.1297,11.842,273.75,-286.78,307.36,632.49
2.0244,1.6162,0.78125,-2.3898,-55.755,303.45,-253.98,307.38,632.71
2.0251,1.2207,1.3135,-2.5223,-114.96,308.89,-205.27,307.4,632.92
2.0258,0.81055,1.6455,-2.4487,-173.19,307.9,-138.67,307.42,633.14
2.0265,0.33691,1.8848,-2.223,-234.37,300.48,-67.595,307.42,633.35
2.0272,-0.34668,2.1875,-1.8598,-284.7,275.73,0.49702,307.41,633.57
2.0279,-1.0107,2.4414,-1.4525,-310.85,240.08,63.619,307.42,633.78
2.0286,-1.4893,2.5928,-1.1336,-313.81,188.6,124.26,307.41,634
2.0293,-1.7969,2.5098,-0.7459,-312.33,121.28,185.89,307.41,634.21
2.03,-2.0801,2.2559,-0.21592,-302.95,48.512,245.03,307.41,634.43
2.0307,-2.3926,1.8604,0.476,-275.32,-21.286,288.77,307.41,634.64
2.0314,-2.5879,1.4746,1.06,-230.92,-83.163,309.15,307.41,634.86
2.0321,-2.6416,1.1377,1.4574,-173.68,-143.06,309.64,307.41,635.07
2.0328,-2.4561,0.69336,1.7372,-107.56,-205.43,305.67,307.42,635.29
2.0335,-2.1484,0.10742,2.0218,-34.045,-261.87,291.75,307.42,635.5
2.0342,-1.709,-0.62012,2.3162,33.552,-300.48,261.43,307.43,635.72
2.0349,-1.2988,-1.2061,2.488,91.774,-313.84,215.21,307.44,635.93
2.0356,-0.93262,-1.5723,2.4929,151.97,-311.86,154.57,307.45,636.15
2.0363,-0.4541,-1.8262,2.2819,215.13,-306.42,85.488,307.46,636.36
2.037,0.1416,-2.0947,1.9776,266.93,-288.6,13.42,307.46,636.58
2.0377,0.86426,-2.4072,1.5654,300.98,-256.92,-51.193,307.46,636.79
2.0384,1.3965,-2.5781,1.2121,311.83,-207.91,-109.34,307.47,637.01
2.0391,1.748,-2.5928,0.87839,308.87,-144.55,-171.97,307.48,637.22
2.0398,2.0166,-2.3633,0.37786,301.47,-74.253,-234.59,307.47,637.44
2.0405,2.3242,-2.0117,-0.26008,281.24,-0.99004,-282.31,307.46,637.66
2.0412,2.583,-1.5967,-0.92747,241.77,62.867,-308.65,307.45,637.87
2.0419,2.6611,-1.25,-1.3593,186.51,120.78,-314.61,307.42,638.09
2.0426,2.5635,-0.86426,-1.6685,122.86,183.16,-312.63,307.4,638.3
2.0433,2.2705,-0.31738,-1.9285,52.301,245.03,-300.2,307.39,638.52
2.044,1.8799,0.35156,-2.223,-19.243,288.1,-275.85,307.37,638.73
2.0447,1.4258,1.0303,-2.4487,-80.919,307.9,-235.59,307.35,638.95
2.0454,1.0693,1.4404,-2.4929,-138.15,310.38,-176.94,307.34,639.16
2.0461,0.64941,1.7041,-2.3457,-199.34,305.92,-109.34,307.33,639.38
2.0468,0.087891,1.9531,-2.0512,-258.55,290.58,-39.265,307.32,639.59
2.0475,-0.60547,2.2607,-1.6783,-298.02,262.36,28.827,307.3,639.81
2.0482,-1.2158,2.5,-1.3053,-313.31,221.27,88.967,307.29,640.02
2.0489,-1.5967,2.5781,-1.0109,-314.3,161.38,150.1,307.29,640.24
2.0496,-1.8848,2.4268,-0.57905,-309.86,91.084,211.73,307.3,640.45
2.0503,-2.1777,2.1045,0.029443,-293.08,18.316,266.4,307.29,640.67
2.051,-2.4854,1.6943,0.72627,-258.55,-48.512,300.2,307.28,640.88
2.0517,-2.6318,1.3232,1.2563,-208.22,-108.41,310.64,307.28,641.1
2.0524,-2.6025,0.99121,1.5801,-146.54,-168.8,309.15,307.28,641.31
2.0531,-2.3584,0.47852,1.8598,-76.972,-231.67,301.2,307.28,641.53
2.0538,-1.9873,-0.16602,2.1396,-4.4407,-281.17,280.32,307.27,641.74
2.0545,-1.5576,-0.87891,2.4242,59.702,-308.4,245.03,307.26,641.96
2.0552,-1.1523,-1.3867,2.5272,116.44,-314.34,190.86,307.26,642.17
2.0559,-0.78613,-1.6699,2.4438,177.63,-311.37,125.25,307.26,642.39
2.0566,-0.23438,-1.9238,2.169,239.3,-299.98,56.163,307.26,642.6
2.0573,0.41016,-2.1973,1.8059,285.19,-276.22,-14.414,307.26,642.82
2.058,1.0986,-2.4951,1.4182,306.41,-239.09,-77.038,307.27,643.03
2.0587,1.5381,-2.5977,1.0894,310.85,-182.66,-135.69,307.28,643.25
2.0594,1.8262,-2.5098,0.72136,308.38,-114.35,-196.82,307.28,643.46
2.0601,2.1191,-2.2168,0.1374,295.06,-43.562,-256.96,307.29,643.68
2.0608,2.4121,-1.8457,-0.51526,264.96,25.246,-297.72,307.29,643.89
2.0615,2.6465,-1.4648,-1.1238,220.55,87.618,-312.63,307.27,644.11
2.0622,2.6367,-1.1084,-1.4869,161.84,147.52,-313.62,307.27,644.32
2.0629,2.4756,-0.67383,-1.7862,92.761,209.39,-309.64,307.29,644.54
2.0636,2.1289,-0.048828,-2.0659,20.23,263.85,-292.75,307.29,644.75
2.0643,1.7188,0.63965,-2.3457,-45.394,300.48,-260.44,307.29,644.97
2.065,1.2842,1.2598,-2.5272,-104.11,310.38,-212.23,307.3,645.18
2.0657,0.91309,1.5967,-2.4929,-164.3,307.9,-149.6,307.31,645.4
2.0664,0.43457,1.8457,-2.277,-225.98,300.97,-79.523,307.32,645.61
2.0671,-0.22949,2.1289,-1.9187,-276.8,281.17,-8.9464,307.33,645.83
2.0678,-0.89355,2.4023,-1.536,-307.89,247.51,54.175,307.34,646.05
2.0685,-1.4453,2.5928,-1.1777,-315.29,197.51,113.32,307.36,646.26
2.0692,-1.748,2.5391,-0.82441,-312.33,132.17,175.95,307.38,646.48
2.0699,-2.0361,2.2949,-0.29934,-304.93,59.897,236.58,307.37,646.69
2.0706,-2.3242,1.9141,0.36313,-280.75,-11.385,283.8,307.37,646.91
2.0713,-2.5732,1.5381,0.98145,-238.81,-73.758,307.66,307.37,647.12
2.072,-2.6416,1.1768,1.4133,-183.55,-133.66,310.64,307.37,647.34
2.0727,-2.4951,0.78125,1.693,-118.42,-196.03,306.17,307.37,647.55
2.0734,-2.1973,0.19531,1.9776,-45.887,-253.95,294.73,307.39,647.77
2.0741,-1.7773,-0.4834,2.2475,24.177,-295.03,268.39,307.4,647.98
2.0748,-1.3672,-1.1133,2.4732,82.893,-314.34,223.16,307.39,648.2
2.0755,-0.98145,-1.5332,2.4978,140.62,-314.34,164.02,307.39,648.41
2.0762,-0.58594,-1.7676,2.3555,205.26,-306.42,97.416,307.39,648.63
2.0769,0.039062,-2.0605,2.0316,261.01,-291.57,25.845,307.39,648.84
2.0776,0.72266,-2.3291,1.6292,296.04,-264.34,-43.241,307.39,649.06
2.0783,1.3281,-2.5732,1.271,310.35,-217.31,-100.9,307.4,649.27
2.079,1.6992,-2.5879,0.92256,310.85,-152.96,-160.04,307.41,649.49
2.0797,1.9678,-2.417,0.48582,303.45,-85.638,-224.65,307.41,649.7
2.0804,2.2803,-2.0557,-0.18157,282.72,-14.851,-277.84,307.43,649.92
2.0811,2.5244,-1.6602,-0.80969,250.16,53.957,-306.17,307.44,650.13
2.0818,2.6758,-1.3135,-1.3102,197.36,113.85,-312.63,307.45,650.35
2.0825,2.5781,-0.91797,-1.6243,132.73,172.27,-314.12,307.47,650.56
2.0832,2.334,-0.41992,-1.8893,62.663,233.65,-304.67,307.46,650.78
2.0839,1.9141,0.27344,-2.1788,-7.8945,284.14,-279.33,307.45,650.99
2.0846,1.4893,0.92285,-2.3947,-71.051,307.41,-242.05,307.44,651.21
2.0853,1.1084,1.4062,-2.4978,-129.77,309.39,-187.87,307.42,651.42
2.086,0.71289,1.665,-2.3702,-190.46,306.42,-120.28,307.4,651.64
2.0867,0.19531,1.9141,-2.1199,-249.66,295.03,-48.708,307.39,651.85
2.0874,-0.50293,2.207,-1.7273,-294.07,268.8,18.39,307.37,652.07
2.0881,-1.1133,2.4512,-1.3593,-312.82,228.2,79.523,307.36,652.28
2.0888,-1.5625,2.5781,-1.0403,-314.3,171.28,139.66,307.35,652.5
2.0895,-1.8359,2.4414,-0.64285,-311.34,101.97,202.78,307.34,652.72
2.0902,-2.1387,2.1533,-0.058887,-296.54,30.196,258.95,307.34,652.93
2.0909,-2.4316,1.748,0.62813,-264.96,-37.621,296.72,307.33,653.15
2.0916,-2.6172,1.3965,1.163,-217.59,-99.004,309.64,307.33,653.36
2.0923,-2.6172,1.0449,1.5311,-157.89,-159.4,309.15,307.33,653.58
2.093,-2.3926,0.56641,1.8059,-86.84,-221.27,303.68,307.33,653.79
2.0937,-2.041,-0.083008,2.1101,-14.802,-274.24,285.29,307.32,654.01
2.0944,-1.6064,-0.78125,2.3751,48.847,-306.91,251.49,307.31,654.22
2.0951,-1.2158,-1.3135,2.5174,107.07,-314.34,200.3,307.3,654.44
2.0958,-0.81543,-1.6406,2.4536,168.75,-310.87,137.67,307.3,654.65
2.0965,-0.33203,-1.875,2.2132,229.93,-302.95,66.601,307.3,654.87
2.0972,0.33691,-2.1729,1.8647,277.79,-281.67,-4.9702,307.3,655.08
2.0979,1.0059,-2.4414,1.4574,305.91,-245.53,-67.595,307.3,655.3
2.0986,1.4844,-2.5928,1.1434,312.33,-191.08,-125.25,307.29,655.51
2.0993,1.7969,-2.5342,0.76553,307.39,-126.23,-187.87,307.29,655.73
2.1,2.0703,-2.2754,0.25027,297.53,-55.937,-249.5,307.29,655.94
2.1007,2.3926,-1.8994,-0.43674,272.36,15.841,-291.75,307.3,656.16
2.1014,2.6025,-1.5088,-1.0305,229.43,79.203,-311.63,307.3,656.37
2.1021,2.6562,-1.1768,-1.4329,170.72,137.62,-314.61,307.31,656.59
2.1028,2.4951,-0.74219,-1.7273,104.11,199,-310.64,307.32,656.8
2.1035,2.2021,-0.16602,-2.012,32.565,257.91,-295.73,307.33,657.02
2.1042,1.7676,0.56641,-2.326,-36.019,297.01,-265.91,307.32,657.23
2.1049,1.3428,1.1719,-2.5027,-96.215,309.88,-220.68,307.32,657.45
2.1056,0.97168,1.5479,-2.5027,-154.93,307.41,-160.04,307.33,657.66
2.1063,0.48828,1.8018,-2.2917,-216.61,303.45,-90.955,307.33,657.88
2.107,-0.10254,2.0752,-1.9825,-269.89,285.13,-19.384,307.33,658.09
2.1077,-0.83008,2.3828,-1.5801,-304.93,253.95,45.229,307.32,658.31
2.1084,-1.3721,2.5635,-1.2219,-315.78,205.93,103.88,307.32,658.52
2.1091,-1.7139,2.5781,-0.89802,-313.31,142.57,166.5,307.32,658.74
2.1098,-1.9922,2.3486,-0.39258,-306.41,72.768,229.13,307.32,658.95
2.1105,-2.2949,1.9971,0.24536,-285.19,-0.49502,277.84,307.32,659.17
2.1112,-2.5586,1.582,0.91765,-248.18,-65.343,304.18,307.33,659.38
2.1119,-2.6367,1.2354,1.3495,-191.94,-123.26,310.64,307.33,659.6
2.1126,-2.5488,0.85938,1.6586,-127.3,-184.64,309.15,307.34,659.81
2.1133,-2.2461,0.29785,1.9285,-58.222,-247.01,296.72,307.35,660.03
2.114,-1.8604,-0.37109,2.2181,12.335,-291.57,271.87,307.37,660.24
2.1147,-1.4209,-1.0498,2.4585,74.998,-311.37,233.1,307.38,660.46
2.1154,-1.0596,-1.4648,2.5125,132.23,-313.35,174.95,307.4,660.68
2.1161,-0.64453,-1.7334,2.3751,193.91,-310.38,106.86,307.4,660.89
2.1168,-0.063477,-1.9971,2.0659,253.61,-295.03,36.78,307.41,661.11
2.1175,0.625,-2.2949,1.6979,293.58,-267.81,-31.312,307.41,661.32
2.1182,1.2646,-2.5488,1.3102,309.37,-225.73,-92.446,307.41,661.54
2.1189,1.6406,-2.6074,1.0011,310.35,-165.83,-152.09,307.4,661.75
2.1196,1.9336,-2.4512,0.55942,305.91,-96.034,-214.22,307.38,661.97
2.1203,2.2168,-2.124,-0.044165,288.64,-24.256,-270.38,307.37,662.18
2.121,2.5098,-1.7285,-0.72627,255.59,43.067,-303.68,307.37,662.4
2.1217,2.6611,-1.3477,-1.2612,205.75,103.95,-313.12,307.36,662.61
2.1224,2.6123,-0.99609,-1.5801,144.57,163.36,-313.62,307.36,662.83
2.1231,2.3828,-0.50293,-1.8549,73.518,225.23,-307.16,307.36,663.04
2.1238,2.0068,0.13672,-2.1248,2.467,277.21,-284.79,307.36,663.26
2.1245,1.5723,0.83984,-2.3947,-61.183,305.43,-249.01,307.36,663.47
2.1252,1.1621,1.3574,-2.4978,-120.39,309.88,-197.32,307.37,663.69
2.1259,0.81055,1.6309,-2.4291,-181.57,306.91,-131.21,307.38,663.9
2.1266,0.27344,1.8799,-2.1641,-240.29,298,-60.14,307.38,664.12
2.1273,-0.37598,2.1484,-1.7911,-288.15,273.75,8.4494,307.37,664.33
2.128,-1.0547,2.4414,-1.4084,-312.82,234.64,69.086,307.34,664.55
2.1287,-1.5039,2.5635,-1.0845,-314.79,181.67,130.72,307.33,664.76
2.1294,-1.7871,2.4854,-0.74099,-310.85,114.35,193.84,307.32,664.98
2.1301,-2.085,2.1973,-0.15703,-300.98,40.592,250.5,307.32,665.19
2.1308,-2.3633,1.8115,0.50054,-271.87,-29.206,291.25,307.32,665.41
2.1315,-2.6074,1.4404,1.109,-224.99,-88.608,310.14,307.31,665.62
2.1322,-2.6025,1.084,1.4771,-166.28,-149,310.64,307.3,665.84
2.1329,-2.4512,0.66406,1.7617,-100.16,-213.35,304.18,307.29,666.05
2.1336,-2.0898,0.029297,2.0463,-26.644,-267.81,288.27,307.28,666.27
2.1343,-1.6846,-0.64453,2.3211,41.446,-301.47,258.95,307.28,666.48
2.135,-1.2695,-1.2598,2.5174,98.188,-314.34,209.25,307.28,666.7
2.1357,-0.89844,-1.5967,2.4781,156.9,-313.35,146.12,307.28,666.91
2.1364,-0.44434,-1.8408,2.2868,221.54,-304.44,78.529,307.28,667.13
2.1371,0.21973,-2.1191,1.9236,273.35,-284.64,6.9583,307.28,667.34
2.1378,0.88867,-2.3926,1.5311,302.46,-252.95,-59.146,307.28,667.56
2.1385,1.4404,-2.5879,1.1826,311.34,-202.46,-116.8,307.28,667.77
2.1392,1.7432,-2.5488,0.83914,309.86,-136.13,-177.44,307.28,667.99
2.1399,2.0312,-2.3193,0.32878,300.49,-66.333,-240.06,307.28,668.2
2.1406,2.3242,-1.9434,-0.32878,276.31,4.9502,-287.28,307.28,668.42
2.1413,2.5684,-1.5723,-0.94219,237.33,69.798,-310.14,307.29,668.63
2.142,2.6562,-1.2256,-1.3838,181.57,128.71,-314.61,307.28,668.85
2.1427,2.5244,-0.8252,-1.6734,114.96,189.59,-312.13,307.28,669.07
2.1434,2.2412,-0.25391,-1.9629,43.42,249.98,-299.21,307.29,669.28
2.1441,1.8213,0.43945,-2.2475,-26.151,292.56,-271.87,307.29,669.5
2.1448,1.4062,1.0791,-2.4683,-87.333,308.4,-229.13,307.3,669.71
2.1455,1.0156,1.499,-2.5027,-145.06,309.88,-170.48,307.31,669.93
2.1462,0.61035,1.7529,-2.3506,-206.74,304.93,-101.89,307.32,670.14
2.1469,-0.0048828,2.0361,-2.0463,-263.48,288.1,-31.312,307.33,670.36
2.1476,-0.69824,2.3096,-1.6341,-301.97,259.39,35.786,307.34,670.57
