0.8946,-0.64941,3.0176,-2.3947,-256.08,293.55,-40.259,299.2,278.61
0.8953,-1.5332,3.2568,-1.7715,-297.53,264.34,28.827,299.19,278.82
0.896,-2.2119,3.4033,-1.2268,-315.78,220.78,89.464,299.19,279.03
0.8967,-2.6953,3.3398,-0.69192,-315.29,161.87,150.6,299.19,279.23
0.8974,-2.9785,2.9346,-0.014722,-311.34,93.064,213.22,299.19,279.44
0.8981,-3.2568,2.3438,0.85386,-294.56,20.791,265.91,299.18,279.65
0.8988,-3.4473,1.6943,1.6783,-259.04,-47.522,300.2,299.17,279.86
0.8995,-3.4619,1.1621,2.2328,-207.72,-107.91,310.64,299.16,280.07
0.9002,-3.252,0.59082,2.6156,-147.53,-168.8,309.15,299.16,280.28
0.9009,-2.7881,-0.092773,2.8609,-78.945,-229.19,302.19,299.16,280.49
0.9016,-2.1484,-0.94238,3.0866,-4.9341,-278.2,281.31,299.16,280.7
0.9023,-1.4551,-1.792,3.2437,60.196,-308.4,244.04,299.16,280.91
0.903,-0.88867,-2.3486,3.2339,116.44,-315.82,191.35,299.16,281.12
0.9037,-0.29785,-2.71,3.0081,178.61,-310.87,127.73,299.16,281.33
0.9044,0.44434,-2.9639,2.537,239.8,-301.47,59.146,299.18,281.54
0.9051,1.3232,-3.2031,1.9236,283.71,-277.71,-15.408,299.19,281.75
0.9058,2.1533,-3.3887,1.2808,307.89,-240.08,-77.535,299.18,281.96
0.9065,2.6562,-3.3594,0.7459,313.81,-181.67,-135.19,299.17,282.17
0.9072,2.998,-3.0859,0.1374,309.86,-115.83,-198.31,299.18,282.38
0.9079,3.2666,-2.5488,-0.65266,296.04,-47.027,-257.95,299.19,282.59
0.9086,3.4766,-1.8945,-1.5114,266.93,25.741,-296.22,299.2,282.8
0.9093,3.54,-1.2354,-2.2328,222.53,89.104,-311.14,299.2,283
0.91,3.3545,-0.69336,-2.6057,161.34,146.53,-314.61,299.21,283.21
0.9107,2.9736,-0.068359,-2.8854,93.254,206.92,-310.64,299.2,283.42
0.9114,2.3291,0.77637,-3.0916,23.19,264.34,-290.76,299.2,283.63
0.9121,1.6211,1.6162,-3.2339,-45.887,300.97,-258.45,299.21,283.84
0.9128,0.97168,2.2852,-3.2633,-106.08,309.88,-213.22,299.23,284.05
0.9135,0.41504,2.6318,-3.0474,-165.29,308.89,-150.6,299.25,284.26
0.9142,-0.28809,2.8955,-2.6205,-225.49,303.45,-81.015,299.27,284.47
0.9149,-1.1133,3.1104,-2.0316,-276.31,281.67,-9.9404,299.29,284.68
0.9156,-1.9092,3.2715,-1.4084,-308.87,247.51,55.666,299.3,284.89
0.9163,-2.5488,3.3301,-0.82932,-315.78,197.51,114.81,299.31,285.1
0.917,-2.8857,3.0811,-0.24045,-314.3,133.16,177.44,299.33,285.31
0.9177,-3.1689,2.6074,0.50054,-306.9,62.867,237.58,299.35,285.52
0.9184,-3.3691,1.9824,1.32,-280.75,-10.395,283.3,299.38,285.73
0.9191,-3.4766,1.3721,2.0316,-239.3,-73.758,307.16,299.41,285.94
0.9198,-3.3984,0.79102,2.5518,-184.04,-133.16,310.64,299.44,286.15
0.9205,-3.0078,0.1416,2.8364,-117.92,-194.54,307.66,299.46,286.36
0.9212,-2.4512,-0.62988,3.067,-46.874,-252.95,294.73,299.49,286.57
0.9219,-1.748,-1.4551,3.1995,24.177,-295.53,266.4,299.51,286.78
0.9226,-1.1523,-2.1289,3.278,84.866,-313.35,223.16,299.54,286.99
0.9233,-0.55664,-2.6123,3.1701,143.58,-312.85,166.01,299.56,287.2
0.924,0.14648,-2.8857,2.748,205.26,-308.89,97.913,299.57,287.41
0.9247,0.95703,-3.1006,2.1788,260.03,-293.55,26.342,299.58,287.61
0.9254,1.7432,-3.2373,1.5409,298.02,-262.36,-42.247,299.58,287.82
0.9261,2.3633,-3.3105,0.99126,312.33,-216.32,-101.39,299.59,288.03
0.9268,2.7979,-3.1836,0.43674,311.34,-154.94,-163.02,299.6,288.24
0.9275,3.0664,-2.749,-0.26008,305.91,-86.628,-225.65,299.62,288.45
0.9282,3.2812,-2.168,-1.0551,285.19,-13.366,-276.34,299.65,288.66
0.9289,3.3789,-1.5283,-1.7862,249.66,53.462,-306.17,299.67,288.87
0.9296,3.3545,-0.99121,-2.3015,195.88,112.86,-314.12,299.67,289.08
0.9303,3.125,-0.44434,-2.645,133.71,173.26,-313.62,299.69,289.29
0.931,2.6318,0.27832,-2.8854,64.143,234.14,-303.68,299.72,289.5
0.9317,1.9775,1.0938,-3.067,-7.8945,282.16,-279.33,299.74,289.71
0.9324,1.3086,1.8408,-3.1553,-72.531,307.41,-241.06,299.74,289.92
0.9331,0.77637,2.3438,-3.121,-130.26,310.38,-186.88,299.76,290.13
0.9338,0.16113,2.6953,-2.8609,-191.44,307.41,-120.78,299.78,290.34
0.9345,-0.60547,2.9492,-2.3702,-249.66,296.52,-50.199,299.81,290.55
0.9352,-1.4209,3.1494,-1.7715,-293.08,268.8,19.384,299.81,290.76
0.9359,-2.1387,3.252,-1.1532,-314.79,228.2,81.015,299.81,290.97
0.9366,-2.6172,3.1836,-0.6085,-315.78,170.78,140.66,299.8,291.18
0.9373,-2.9688,2.876,0.034351,-311.83,103.46,204.77,299.8,291.39
0.938,-3.2178,2.3584,0.79988,-298.02,30.691,259.94,299.8,291.6
0.9387,-3.3643,1.7285,1.5703,-265.95,-40.097,295.73,299.79,291.81
0.9394,-3.3545,1.0986,2.1837,-216.61,-98.509,310.64,299.79,292.02
0.9401,-3.1494,0.53223,2.5714,-155.42,-158.41,311.14,299.8,292.23
0.9408,-2.749,-0.13184,2.8511,-88.813,-221.77,303.18,299.81,292.44
0.9415,-2.1533,-0.89355,3.0376,-16.776,-274.24,283.8,299.8,292.65
0.9422,-1.4893,-1.6602,3.1504,52.795,-305.43,251.49,299.8,292.86
0.9429,-0.85449,-2.2559,3.1161,109.04,-313.84,200.8,299.8,293.07
0.9436,-0.25391,-2.6172,2.8756,168.25,-313.35,135.19,299.82,293.28
0.9443,0.46387,-2.9053,2.4634,230.92,-304.93,68.092,299.82,293.49
0.945,1.2402,-3.1201,1.9138,280.75,-280.18,-3.9762,299.83,293.7
0.9457,1.9971,-3.2764,1.32,306.41,-245.53,-69.086,299.84,293.91
0.9464,2.5635,-3.2471,0.73118,311.83,-193.06,-127.73,299.86,294.12
0.9471,2.915,-2.9883,0.12759,310.85,-124.74,-189.37,299.87,294.33
0.9478,3.2422,-2.5342,-0.63794,300.49,-54.947,-249.5,299.88,294.54
0.9485,3.4277,-1.9336,-1.428,270.88,15.841,-292.75,299.89,294.75
0.9492,3.4912,-1.2939,-2.1297,228.45,79.203,-311.63,299.91,294.96
0.9499,3.3252,-0.68848,-2.5812,171.71,139.1,-313.62,299.92,295.17
0.9506,2.9688,-0.063477,-2.8707,103.62,199.99,-311.14,299.93,295.38
0.9513,2.4072,0.7373,-3.1259,32.072,256.42,-295.23,299.93,295.59
0.952,1.7139,1.5479,-3.2535,-37.499,297.01,-263.92,299.94,295.8
0.9527,1.0498,2.2266,-3.2829,-97.201,309.88,-219.68,299.96,296.01
0.9534,0.40039,2.666,-3.067,-156.41,309.39,-159.54,299.99,296.22
0.9541,-0.28809,2.9199,-2.6499,-217.1,304.93,-90.458,300,296.43
0.9548,-1.1035,3.1738,-2.1052,-269.89,285.63,-19.881,300.02,296.64
0.9555,-1.875,3.3105,-1.4722,-306.9,252.46,46.72,300.04,296.85
0.9562,-2.5049,3.3252,-0.86367,-315.78,205.93,106.36,300.06,297.06
0.9569,-2.915,3.1104,-0.24536,-313.81,143.06,168.99,300.09,297.27
0.9576,-3.1885,2.666,0.46128,-309.37,72.273,229.13,300.13,297.48
0.9583,-3.4473,2.0898,1.2955,-286.18,-0.99004,276.84,300.17,297.69
0.959,-3.5107,1.4258,2.0218,-245.22,-65.343,306.17,300.21,297.9
0.9597,-3.4131,0.83496,2.5223,-190.46,-124.74,311.63,300.26,298.11
0.9604,-3.0811,0.18555,2.856,-128.78,-187.61,307.16,300.3,298.32
0.9611,-2.5586,-0.57617,3.1112,-57.729,-245.53,297.22,300.35,298.53
0.9618,-1.8799,-1.4307,3.3075,16.282,-289.09,272.37,300.4,298.74
0.9625,-1.1914,-2.1533,3.3467,76.972,-312.36,230.62,300.45,298.95
0.9632,-0.60059,-2.6074,3.2093,133.22,-315.33,172.47,300.49,299.16
0.9639,0.10742,-2.9297,2.8315,197.36,-309.39,107.36,300.54,299.37
0.9646,0.9082,-3.1689,2.2917,254.6,-295.03,37.774,300.58,299.58
0.9653,1.7578,-3.3691,1.6586,293.08,-267.81,-34.792,300.62,299.79
0.966,2.4121,-3.4033,1.0403,310.85,-225.23,-94.931,300.66,300
0.9667,2.7979,-3.2275,0.48091,312.82,-163.36,-152.59,300.7,300.21
0.9674,3.1055,-2.8076,-0.23555,307.89,-95.539,-216.2,300.72,300.42
0.9681,3.3545,-2.251,-1.0354,288.64,-25.246,-271.37,300.75,300.63
0.9688,3.501,-1.6357,-1.796,255.09,45.047,-303.68,300.77,300.84
0.9695,3.4229,-1.0449,-2.3113,205.26,105.93,-312.63,300.79,301.06
0.9702,3.1494,-0.50293,-2.6057,143.09,165.34,-314.12,300.82,301.27
0.9709,2.6758,0.21973,-2.8805,73.024,225.73,-306.66,300.84,301.48
0.9716,2.0703,1.0352,-3.0866,0.98682,277.21,-282.81,300.87,301.69
0.9723,1.4258,1.7969,-3.2191,-65.13,305.92,-246.52,300.89,301.9
0.973,0.8252,2.3047,-3.1259,-122.37,310.87,-195.33,300.92,302.11
0.9737,0.21484,2.5977,-2.8167,-182.56,308.4,-130.22,300.93,302.32
0.9744,-0.56152,2.8809,-2.3457,-242.26,298.5,-61.134,300.95,302.53
0.9751,-1.3525,3.1152,-1.8059,-288.64,272.26,10.934,300.97,302.74
0.9758,-2.0703,3.2861,-1.2513,-312.33,235.63,73.559,300.97,302.95
0.9765,-2.5439,3.1836,-0.6821,-316.27,180.19,132.7,300.98,303.16
0.9772,-2.8369,2.8223,-0.039258,-313.81,111.87,194.83,300.99,303.37
0.9779,-3.1396,2.3291,0.75081,-300.98,42.077,252.49,300.99,303.58
0.9786,-3.3594,1.7773,1.5114,-269.4,-29.701,293.74,301,303.79
0.9793,-3.4131,1.2256,2.1199,-224.5,-92.074,309.15,301,304
0.98,-3.1592,0.625,2.4929,-165.79,-151.48,310.14,301,304.21
0.9807,-2.7344,-0.024414,2.7382,-97.695,-212.36,305.67,300.99,304.42
0.9814,-2.1875,-0.81055,2.9836,-24.67,-266.82,288.27,300.98,304.64
0.9821,-1.5869,-1.5576,3.1406,42.433,-303.94,254.97,300.97,304.85
0.9828,-1.001,-2.1582,3.1652,101.15,-314.83,207.75,300.96,305.06
0.9835,-0.36133,-2.5342,2.8953,161.34,-312.36,146.62,300.95,305.27
0.9842,0.35645,-2.7783,2.4389,223.02,-305.43,77.535,300.95,305.48
0.9849,1.1572,-3.0371,1.9138,273.35,-285.63,4.9702,300.97,305.69
0.9856,1.8604,-3.2227,1.3986,304.93,-251.96,-61.134,300.96,305.9
0.9863,2.4414,-3.2715,0.87349,312.33,-199.99,-118.79,300.95,306.11
0.987,2.8027,-2.998,0.24536,310.85,-134.65,-180.92,300.95,306.32
0.9877,3.0908,-2.5293,-0.50544,302.46,-65.343,-242.55,300.94,306.53
0.9884,3.3643,-1.9775,-1.3151,275.82,6.4353,-288.27,300.94,306.74
0.9891,3.4766,-1.4404,-1.9727,235.36,71.778,-310.64,300.93,306.95
0.9898,3.3984,-0.87891,-2.4536,180.09,131.18,-313.12,300.92,307.16
0.9905,3.0371,-0.22461,-2.7775,113.48,191.57,-312.13,300.92,307.37
0.9912,2.5146,0.56152,-3.0474,41.446,249.49,-298.71,300.92,307.59
0.9919,1.8555,1.4111,-3.2535,-29.111,293.05,-268.89,300.92,307.8
0.9926,1.2158,2.0996,-3.3124,-88.813,310.38,-226.14,300.92,308.01
0.9933,0.61035,2.5732,-3.1848,-148.02,308.89,-168.49,300.92,308.22
0.994,-0.1123,2.8857,-2.7824,-210.19,304.93,-100.9,300.91,308.43
0.9947,-0.92773,3.1396,-2.2475,-263.48,290.08,-28.827,300.9,308.64
0.9954,-1.7578,3.3496,-1.6292,-301.97,258.9,39.265,300.9,308.85
0.9961,-2.3926,3.4033,-1.0501,-316.77,212.36,97.416,300.9,309.06
0.9968,-2.8223,3.252,-0.48091,-315.29,151.48,159.54,300.9,309.27
0.9975,-3.1396,2.8223,0.26008,-308.38,83.163,223.66,300.91,309.48
0.9982,-3.418,2.251,1.0992,-289.63,9.4054,272.86,300.93,309.69
0.9989,-3.5742,1.6162,1.8844,-253.12,-58.907,301.69,300.94,309.9
0.9996,-3.501,1.0449,2.3947,-198.84,-117.32,310.64,300.95,310.11
1.0003,-3.2422,0.44922,2.7579,-136.18,-177.22,310.14,300.98,310.32
1.001,-2.7393,-0.32715,3.0474,-67.597,-238.6,299.21,301.02,310.53
1.0017,-2.0996,-1.1963,3.2829,4.9341,-286.12,274.85,301.04,310.75
1.0024,-1.4258,-2.002,3.4252,70.557,-309.88,237.08,301.05,310.96
1.0031,-0.84473,-2.5,3.3467,126.81,-314.34,182.41,301.06,311.17
1.0038,-0.19043,-2.8516,3.0425,187.99,-310.87,115.31,301.08,311.38
1.0045,0.6543,-3.1445,2.5223,246.7,-298.5,46.72,301.1,311.59
1.0052,1.5332,-3.3887,1.8942,290.12,-271.27,-24.354,301.12,311.8
1.0059,2.3047,-3.5449,1.2906,309.86,-231.67,-86.482,301.14,312.01
1.0066,2.749,-3.4326,0.73118,312.33,-172.27,-146.12,301.15,312.22
1.0073,3.0762,-3.0713,0.058887,308.38,-103.95,-208.25,301.16,312.43
1.008,3.374,-2.4902,-0.8146,293.08,-34.651,-264.91,301.16,312.64
1.0087,3.5742,-1.8555,-1.6439,260.03,36.631,-301.69,301.17,312.85
1.0094,3.6084,-1.2646,-2.272,212.66,98.014,-312.13,301.18,313.06
1.0101,3.3594,-0.72266,-2.5861,152.46,156.92,-314.61,301.19,313.27
1.0108,2.9248,-0.048828,-2.856,82.399,217.31,-308.65,301.18,313.49
1.0115,2.2949,0.82031,-3.1014,10.855,271.77,-286.78,301.19,313.7
1.0122,1.6406,1.6357,-3.2731,-55.755,303.94,-251.99,301.2,313.91
1.0129,1.0498,2.251,-3.2977,-114.96,309.88,-203.78,301.19,314.12
1.0136,0.46875,2.5635,-3.0327,-175.65,307.9,-140.66,301.19,314.33
1.0143,-0.27344,2.8369,-2.5763,-233.38,301.96,-69.086,301.19,314.54
1.015,-1.1279,3.1055,-2.0169,-283.22,277.21,1.4911,301.18,314.75
1.0157,-1.9141,3.3252,-1.4525,-312.82,239.59,64.116,301.19,314.96
1.0164,-2.5049,3.3691,-0.90784,-316.27,188.6,124.75,301.19,315.17
1.0171,-2.8125,3.0713,-0.29934,-312.33,123.26,188.37,301.17,315.38
1.0178,-3.1201,2.5732,0.48091,-304.93,50.492,246.03,301.15,315.59
1.0185,-3.374,1.9727,1.3348,-276.31,-22.276,287.78,301.14,315.8
1.0192,-3.501,1.4062,2.0316,-230.92,-82.668,309.64,301.12,316.01
1.0199,-3.3838,0.83984,2.4831,-172.69,-142.07,311.63,301.11,316.23
1.0206,-2.9639,0.2002,2.7382,-108.55,-205.93,305.67,301.1,316.44
1.0213,-2.4219,-0.57617,2.9738,-35.525,-261.37,290.76,301.08,316.65
1.022,-1.7773,-1.4062,3.175,36.019,-298.99,261.43,301.06,316.86
1.0227,-1.1914,-2.0752,3.2682,93.748,-313.84,215.71,301.04,317.07
1.0234,-0.60547,-2.5195,3.121,152.46,-313.84,154.08,301.01,317.28
1.0241,0.083008,-2.7734,2.6941,215.62,-307.9,86.979,300.98,317.49
1.0248,0.89844,-3.0225,2.1592,268.41,-288.6,15.905,300.96,317.7
1.0255,1.6992,-3.2471,1.5899,301.47,-256.92,-52.684,300.94,317.91
1.0262,2.334,-3.3545,1.06,312.33,-207.91,-111.83,300.92,318.12
1.0269,2.7539,-3.1885,0.49072,311.34,-144.05,-172.96,300.9,318.33
1.0276,3.0273,-2.7588,-0.21101,304.43,-74.748,-234.59,300.89,318.54
1.0283,3.3154,-2.2021,-1.0403,281.24,-2.9701,-282.81,300.86,318.75
1.029,3.4863,-1.6113,-1.8059,242.76,63.362,-308.65,300.83,318.96
1.0297,3.4668,-1.0693,-2.326,187,122.76,-314.12,300.82,319.18
1.0304,3.1885,-0.45898,-2.6892,122.86,183.65,-312.63,300.81,319.39
1.0311,2.7002,0.26855,-2.9443,52.301,243.55,-300.7,300.79,319.6
1.0318,2.0898,1.123,-3.1995,-19.736,288.1,-273.86,300.76,319.81
1.0325,1.4502,1.9141,-3.3565,-82.893,307.9,-234.1,300.73,320.02
1.0332,0.85449,2.4414,-3.2927,-139.63,310.87,-176.44,300.7,320.23
1.0339,0.18555,2.7832,-2.9689,-200.82,306.91,-108.85,300.68,320.44
1.0346,-0.58594,3.0518,-2.4929,-258.55,291.57,-39.265,300.66,320.65
1.0353,-1.4648,3.3252,-1.8991,-299.5,262.36,30.318,300.62,320.86
1.036,-2.2314,3.4766,-1.2857,-314.79,220.78,91.452,300.57,321.07
1.0367,-2.7148,3.4082,-0.7459,-315.29,159.89,152.09,300.54,321.28
1.0374,-3.0518,3.0518,-0.058887,-311.83,91.084,213.22,300.51,321.49
1.0381,-3.335,2.5,0.76553,-293.58,18.811,267.4,300.48,321.7
1.0388,-3.5596,1.8555,1.6341,-257.56,-49.007,301.2,300.44,321.91
1.0395,-3.5889,1.2451,2.272,-207.23,-109.4,310.64,300.4,322.12
1.0402,-3.3936,0.69824,2.645,-146.05,-170.29,308.65,300.36,322.33
1.0409,-2.959,-0.0097656,2.9443,-76.972,-230.18,301.69,300.33,322.54
1.0416,-2.334,-0.85938,3.1799,-3.9473,-279.69,279.33,300.31,322.75
1.0423,-1.6602,-1.7334,3.386,61.676,-308.89,243.04,300.3,322.96
1.043,-1.0498,-2.3633,3.4154,118.91,-315.33,190.36,300.28,323.17
1.0437,-0.46875,-2.7295,3.1946,179.6,-311.86,125.25,300.26,323.38
1.0444,0.3125,-3.0371,2.7431,239.8,-301.47,56.66,300.25,323.59
1.0451,1.1914,-3.2959,2.1445,285.68,-275.23,-15.408,300.24,323.8
1.0458,2.0508,-3.5352,1.536,308.87,-238.1,-79.026,300.21,324.01
1.0465,2.6416,-3.5547,0.96182,312.33,-182.66,-138.17,300.18,324.22
1.0472,2.998,-3.2666,0.32878,309.86,-113.36,-199.31,300.15,324.43
1.0479,3.3252,-2.7588,-0.50054,297.53,-43.562,-256.96,300.13,324.64
1.0486,3.5547,-2.1436,-1.3397,264.96,26.236,-298.21,300.1,324.85
1.0493,3.6865,-1.5332,-2.0856,219.07,89.104,-312.63,300.07,325.06
1.05,3.5254,-0.91309,-2.5567,161.34,149.99,-313.12,300.03,325.27
1.0507,3.125,-0.24414,-2.856,92.761,209.89,-309.64,299.99,325.48
1.0514,2.5439,0.58105,-3.1014,19.736,263.85,-292.25,299.95,325.69
1.0521,1.9043,1.3818,-3.278,-48.354,300.97,-257.95,299.92,325.9
1.0528,1.3086,2.085,-3.386,-105.59,311.86,-209.74,299.89,326.11
1.0535,0.66406,2.5391,-3.1995,-166.77,308.89,-149.11,299.85,326.32
1.0542,-0.068359,2.8223,-2.7677,-228.45,301.96,-80.517,299.83,326.53
1.0549,-0.89355,3.0957,-2.2377,-277.3,281.67,-6.9583,299.81,326.74
1.0556,-1.6455,3.3105,-1.6979,-308.87,247.51,58.152,299.79,326.95
1.0563,-2.3145,3.4521,-1.1875,-317.26,195.04,115.81,299.76,327.16
1.057,-2.7686,3.2471,-0.52507,-314.3,130.69,178.43,299.74,327.37
1.0577,-3.1104,2.7979,0.25027,-305.42,61.382,240.06,299.72,327.58
1.0584,-3.3887,2.2412,1.0796,-280.26,-11.88,284.3,299.69,327.79
1.0591,-3.5303,1.6602,1.796,-238.81,-76.233,306.66,299.66,328
1.0598,-3.5303,1.123,2.3457,-181.57,-134.65,311.14,299.63,328.21
1.0605,-3.1982,0.4248,2.7431,-116.44,-196.52,307.66,299.6,328.42
1.0612,-2.666,-0.39551,3.0278,-46.874,-253.95,293.74,299.56,328.63
1.0619,-2.0361,-1.2354,3.2633,26.151,-295.53,265.91,299.53,328.84
1.0626,-1.416,-1.9287,3.3418,86.84,-313.35,222.67,299.5,329.05
1.0633,-0.83008,-2.4512,3.2829,144.08,-314.34,162.53,299.47,329.26
1.064,-0.083008,-2.832,2.9149,206.74,-308.89,95.925,299.44,329.47
1.0647,0.74219,-3.1006,2.3947,262.49,-291.57,25.845,299.41,329.68
1.0654,1.5674,-3.335,1.8059,298.02,-261.87,-44.235,299.39,329.89
1.0661,2.2266,-3.4082,1.2219,311.83,-216.32,-104.37,299.38,330.1
1.0668,2.7002,-3.3008,0.64775,312.82,-152.47,-163.02,299.36,330.31
1.0675,3.0518,-2.915,-0.078516,306.9,-83.658,-225.65,299.33,330.52
1.0682,3.3301,-2.3682,-0.89802,283.71,-13.861,-278.33,299.32,330.73
1.0689,3.5352,-1.7822,-1.6832,248.18,54.452,-307.16,299.3,330.94
1.0696,3.4863,-1.1768,-2.2426,196.87,116.33,-312.63,299.27,331.15
1.0703,3.2471,-0.57129,-2.6352,132.23,174.25,-313.62,299.24,331.36
1.071,2.7832,0.18555,-2.9394,61.183,233.15,-305.17,299.22,331.57
1.0717,2.1777,1.001,-3.1652,-9.3748,283.65,-277.84,299.22,331.78
1.0724,1.5381,1.8115,-3.3418,-73.024,308.89,-238.07,299.21,331.98
1.0731,0.9082,2.3779,-3.278,-132.73,309.88,-186.88,299.2,332.19
1.0738,0.25391,2.7344,-2.9934,-193.91,306.42,-119.78,299.18,332.4
1.0745,-0.57129,3.042,-2.4978,-249.66,297.01,-48.708,299.15,332.61
1.0752,-1.3867,3.2568,-1.904,-294.07,267.81,21.869,299.13,332.82
1.0759,-2.1631,3.4277,-1.3053,-315.78,226.22,81.512,299.12,333.03
1.0766,-2.666,3.3545,-0.73118,-315.78,169.3,143.14,299.12,333.24
1.0773,-3.0176,3.0273,-0.068701,-311.34,101.48,206.26,299.12,333.45
1.078,-3.3301,2.4805,0.78516,-297.53,29.701,260.44,299.11,333.66
1.0787,-3.4814,1.8408,1.5703,-264.47,-41.582,297.22,299.09,333.87
1.0794,-3.5254,1.2305,2.223,-215.13,-100.49,309.64,299.08,334.08
1.0801,-3.3008,0.625,2.6254,-154.93,-160.39,310.64,299.06,334.29
1.0808,-2.8857,-0.053711,2.91,-86.84,-221.77,303.18,299.05,334.5
1.0815,-2.2705,-0.90332,3.1553,-14.309,-274.24,283.3,299.04,334.71
1.0822,-1.5967,-1.6797,3.278,53.288,-306.42,249.01,299.04,334.92
1.0829,-1.0107,-2.2998,3.3124,110.52,-314.83,198.81,299.04,335.13
1.0836,-0.37598,-2.7002,3.0768,171.71,-311.86,135.19,299.06,335.33
1.0843,0.37109,-2.9883,2.6352,232.4,-303.45,66.104,299.07,335.54
1.085,1.25,-3.252,2.0414,279.76,-280.68,-6.4613,299.08,335.75
1.0857,1.9922,-3.3984,1.4525,307.39,-244.04,-70.08,299.08,335.96
1.0864,2.5781,-3.4424,0.91274,313.31,-189.59,-128.23,299.07,336.17
1.0871,2.9736,-3.1641,0.24536,309.86,-124.25,-190.86,299.08,336.38
1.0878,3.291,-2.6855,-0.53979,299.01,-54.947,-251,299.09,336.59
1.0885,3.5449,-2.0605,-1.4133,270.88,18.316,-292.75,299.1,336.8
1.0892,3.6084,-1.4551,-2.0807,227.95,81.678,-311.63,299.1,337.01
1.0899,3.4912,-0.89844,-2.537,168.75,139.6,-314.61,299.11,337.22
1.0906,3.0908,-0.19531,-2.8707,102.63,200.98,-311.14,299.11,337.43
1.0913,2.5195,0.625,-3.121,32.072,258.4,-294.24,299.11,337.64
1.092,1.8262,1.5039,-3.3222,-39.473,297.51,-262.92,299.11,337.85
1.0927,1.2207,2.1436,-3.3565,-99.175,309.88,-219.19,299.11,338.06
1.0934,0.64453,2.5537,-3.1995,-157.4,309.39,-157.56,299.11,338.27
1.0941,-0.097656,2.8613,-2.7726,-218.09,304.93,-88.967,299.12,338.47
1.0948,-0.92773,3.1201,-2.223,-271.37,285.13,-17.893,299.13,338.68
1.0955,-1.7627,3.3447,-1.6194,-306.41,251.96,48.708,299.12,338.89
1.0962,-2.3486,3.3984,-1.0845,-316.27,203.95,107.85,299.11,339.1
1.0969,-2.7441,3.2324,-0.53489,-314.3,141.08,169.48,299.09,339.31
1.0976,-3.0811,2.7734,0.24536,-307.89,71.283,231.61,299.09,339.52
1.0983,-3.3594,2.1973,1.0943,-284.2,-2.4751,279.33,299.09,339.73
1.099,-3.5498,1.6064,1.8647,-245.72,-67.818,305.17,299.09,339.94
1.0997,-3.4961,1.0791,2.3457,-189.47,-126.72,311.14,299.1,340.15
1.1004,-3.2031,0.47852,2.6941,-125.33,-187.61,309.15,299.11,340.36
1.1011,-2.6562,-0.35156,2.9934,-55.755,-247.51,296.22,299.12,340.57
1.1018,-2.0264,-1.2207,3.229,16.282,-292.06,270.38,299.12,340.78
1.1025,-1.4062,-1.9922,3.3958,78.452,-311.37,230.62,299.12,340.99
1.1032,-0.83984,-2.4707,3.3075,136.18,-313.84,172.96,299.12,341.2
1.1039,-0.15625,-2.793,2.9492,196.87,-310.87,104.37,299.11,341.41
1.1046,0.72266,-3.0859,2.3947,254.6,-296.02,34.792,299.11,341.62
1.1053,1.5674,-3.3105,1.7911,296.04,-265.33,-34.294,299.11,341.82
1.106,2.29,-3.4814,1.2366,311.34,-223.75,-95.428,299.1,342.03
1.1067,2.7148,-3.3545,0.6821,310.85,-163.85,-156.06,299.1,342.24
1.1074,3.0176,-2.9443,-0.014722,307.89,-93.559,-218.19,299.09,342.45
1.1081,3.3057,-2.3584,-0.8833,290.12,-22.276,-270.88,299.09,342.66
1.1088,3.4863,-1.7578,-1.6537,253.61,45.542,-305.67,299.1,342.87
1.1095,3.54,-1.2207,-2.2573,202.79,105.93,-314.12,299.09,343.08
1.1102,3.2812,-0.63477,-2.6008,142.59,167.32,-312.63,299.09,343.29
1.1109,2.8125,0.078125,-2.8707,72.038,227.71,-305.67,299.09,343.5
1.1116,2.168,0.95703,-3.1112,-1.4802,277.21,-283.3,299.1,343.71
1.1123,1.5332,1.7334,-3.2633,-65.623,306.42,-246.03,299.11,343.92
1.113,0.9375,2.3438,-3.2829,-122.86,311.37,-193.34,299.13,344.13
1.1137,0.32227,2.6953,-3.013,-185.03,307.41,-129.23,299.16,344.34
1.1144,-0.43945,2.959,-2.5469,-243.25,298.5,-59.643,299.17,344.55
1.1151,-1.3525,3.2227,-1.9089,-288.64,272.26,12.923,299.17,344.76
1.1158,-2.0996,3.3643,-1.3053,-313.81,233.65,74.553,299.17,344.97
1.1165,-2.666,3.3643,-0.75081,-316.77,177.71,134.2,299.19,345.18
1.1172,-2.9883,3.0469,-0.10305,-312.33,111.38,196.82,299.2,345.38
1.1179,-3.2666,2.5049,0.70173,-299.99,39.602,254.47,299.2,345.59
1.1186,-3.4717,1.8311,1.5703,-270.39,-32.176,292.75,299.19,345.8
1.1193,-3.4961,1.2158,2.2132,-222.03,-92.569,309.64,299.19,346.01
1.12,-3.3398,0.66406,2.6303,-162.33,-151.48,311.14,299.18,346.22
1.1207,-2.9004,-0.024414,2.8953,-97.201,-214.84,304.18,299.17,346.43
1.1214,-2.2852,-0.83496,3.1014,-25.164,-268.8,286.78,299.17,346.64
1.1221,-1.5576,-1.6992,3.2535,45.394,-301.96,255.97,299.17,346.85
1.1228,-0.97168,-2.2852,3.2584,103.12,-314.34,206.26,299.19,347.06
1.1235,-0.43945,-2.6562,3.0965,161.34,-313.84,142.65,299.21,347.27
