2.7216,-2.583,1.4551,1.0747,-231.9,-83.658,308.15,307.36,846.98
2.7223,-2.6123,1.1279,1.4427,-172.2,-142.57,310.64,307.36,847.2
2.723,-2.4658,0.71777,1.7273,-106.08,-205.93,306.17,307.35,847.42
2.7237,-2.1338,0.11719,2.0021,-34.539,-263.35,290.76,307.35,847.63
2.7244,-1.7334,-0.57129,2.2966,34.045,-300.48,262.43,307.35,847.85
2.7251,-1.3037,-1.2109,2.5027,92.761,-313.84,215.71,307.36,848.06
2.7258,-0.95215,-1.5576,2.4929,151.48,-313.35,153.08,307.35,848.28
2.7265,-0.48828,-1.8164,2.3015,215.13,-305.43,84.991,307.34,848.49
2.7272,0.13672,-2.0801,1.958,268.91,-287.11,14.414,307.34,848.71
2.7279,0.83496,-2.3828,1.5752,299.99,-257.91,-52.187,307.34,848.92
2.7286,1.3965,-2.5781,1.2072,309.86,-208.9,-110.84,307.33,849.14
2.7293,1.7139,-2.5732,0.89312,310.35,-142.57,-170.48,307.32,849.35
2.73,2.002,-2.3438,0.38767,302.46,-72.768,-234.1,307.32,849.57
2.7307,2.29,-1.9922,-0.25027,278.78,-3.4651,-284.79,307.31,849.78
2.7314,2.5635,-1.6064,-0.90293,242.76,62.372,-308.65,307.31,850
2.7321,2.6514,-1.2451,-1.3544,188.48,123.26,-312.63,307.31,850.21
2.7328,2.5488,-0.87891,-1.6439,121.87,182.66,-312.63,307.31,850.43
2.7335,2.2705,-0.32715,-1.9236,49.834,243.05,-302.69,307.31,850.64
2.7342,1.8799,0.33691,-2.2033,-18.256,290.08,-274.85,307.31,850.86
2.7349,1.4551,1.0107,-2.4634,-79.932,309.39,-233.1,307.31,851.07
2.7356,1.0693,1.4502,-2.5027,-139.63,308.89,-178.43,307.31,851.29
2.7363,0.68359,1.6992,-2.3751,-201.31,304.93,-109.84,307.32,851.5
2.737,0.073242,1.9824,-2.0708,-257.07,292.56,-37.277,307.32,851.72
2.7377,-0.5957,2.2559,-1.6881,-298.51,263.35,29.821,307.31,851.93
2.7384,-1.2354,2.5244,-1.3151,-314.79,219.29,87.973,307.31,852.15
2.7391,-1.6211,2.5732,-0.98145,-313.81,159.89,150.1,307.32,852.36
2.7398,-1.8994,2.4268,-0.55942,-308.87,91.579,212.73,307.31,852.58
2.7405,-2.2168,2.085,0.08833,-293.08,18.316,266.4,307.31,852.79
2.7412,-2.4854,1.6943,0.73608,-259.53,-49.502,300.2,307.31,853.01
2.7419,-2.666,1.3281,1.2808,-207.72,-108.41,310.14,307.32,853.22
2.7426,-2.583,0.94727,1.5948,-145.56,-168.8,309.15,307.32,853.44
2.7433,-2.3584,0.46875,1.8697,-76.478,-231.67,301.69,307.33,853.65
2.744,-1.9629,-0.20996,2.1592,-4.4407,-281.17,280.32,307.33,853.87
2.7447,-1.543,-0.87402,2.4045,59.209,-309.39,244.53,307.34,854.08
2.7454,-1.1328,-1.4062,2.5223,116.44,-314.34,190.86,307.34,854.3
2.7461,-0.76172,-1.6748,2.4242,179.11,-310.38,125.75,307.35,854.51
2.7468,-0.23926,-1.9287,2.1788,239.8,-300.48,54.175,307.37,854.73
2.7475,0.44434,-2.207,1.7862,284.2,-277.21,-15.408,307.39,854.95
2.7482,1.084,-2.4658,1.4084,307.39,-238.6,-76.044,307.4,855.16
2.7489,1.5576,-2.5977,1.0698,311.34,-181.67,-134.69,307.42,855.38
2.7496,1.8311,-2.4854,0.69192,307.39,-114.84,-198.81,307.42,855.59
2.7503,2.1387,-2.207,0.10796,294.07,-44.057,-257.46,307.4,855.81
2.751,2.4219,-1.8164,-0.55452,266.93,26.236,-296.72,307.39,856.02
2.7517,2.6416,-1.4648,-1.1188,221.54,88.113,-312.13,307.38,856.24
2.7524,2.6465,-1.0938,-1.5163,160.36,147.02,-314.12,307.38,856.45
2.7531,2.4512,-0.64941,-1.7813,92.761,208.9,-309.15,307.37,856.67
2.7538,2.1094,-0.0048828,-2.0856,21.217,265.83,-291.75,307.37,856.88
2.7545,1.665,0.68848,-2.3506,-45.394,300.97,-259.94,307.37,857.1
2.7552,1.2646,1.2549,-2.5076,-105.1,309.88,-211.73,307.38,857.31
2.7559,0.87891,1.5967,-2.4634,-163.81,307.9,-149.6,307.38,857.53
2.7566,0.42969,1.8213,-2.2475,-226.97,300.97,-79.523,307.39,857.74
2.7573,-0.23438,2.1143,-1.8942,-277.3,281.17,-8.4494,307.4,857.96
2.758,-0.90332,2.3682,-1.4869,-307.89,247.51,55.169,307.41,858.17
2.7587,-1.4111,2.5537,-1.1679,-315.29,196.03,112.82,307.41,858.39
2.7594,-1.7285,2.5098,-0.80969,-312.82,132.17,176.44,307.4,858.6
2.7601,-1.9971,2.2803,-0.31897,-303.94,60.887,238.07,307.38,858.82
2.7608,-2.3145,1.9043,0.36313,-280.75,-11.385,283.8,307.37,859.03
2.7615,-2.5391,1.5234,0.96182,-240.78,-75.243,306.17,307.36,859.25
2.7622,-2.627,1.1914,1.3887,-182.07,-133.16,311.14,307.35,859.46
2.7629,-2.4805,0.78125,1.6783,-116.44,-195.04,308.15,307.33,859.68
2.7636,-2.1973,0.21973,1.958,-46.874,-255.43,294.24,307.32,859.89
2.7643,-1.7773,-0.49805,2.2671,23.19,-297.01,266.4,307.31,860.11
2.765,-1.3623,-1.1133,2.4634,84.866,-311.86,225.15,307.31,860.32
2.7657,-0.99121,-1.5234,2.5027,142.59,-312.36,164.51,307.3,860.54
2.7664,-0.55664,-1.7676,2.3211,203.28,-308.89,95.428,307.3,860.75
2.7671,0.019531,-2.0361,2.0316,260.52,-292.06,25.348,307.3,860.97
2.7678,0.74707,-2.3438,1.6145,298.51,-261.37,-40.756,307.29,861.18
2.7685,1.3086,-2.5439,1.2661,309.86,-217.31,-101.39,307.28,861.4
2.7692,1.6846,-2.5928,0.94219,308.87,-155.44,-162.53,307.27,861.61
2.7699,1.9531,-2.3926,0.476,304.93,-83.658,-224.65,307.27,861.83
2.7706,2.2656,-2.0703,-0.14722,285.68,-12.871,-275.85,307.27,862.04
2.7713,2.5391,-1.6553,-0.82932,248.68,51.977,-307.16,307.27,862.26
2.772,2.6562,-1.3135,-1.2857,195.88,112.37,-314.12,307.27,862.47
2.7727,2.5879,-0.94238,-1.6145,134.21,174.25,-311.63,307.28,862.69
2.7734,2.3242,-0.4248,-1.8795,62.169,235.13,-304.18,307.29,862.91
2.7741,1.9531,0.24902,-2.1837,-8.8813,282.66,-281.31,307.29,863.12
2.7748,1.5039,0.9375,-2.4291,-70.557,307.41,-242.05,307.29,863.34
2.7755,1.1377,1.3867,-2.5125,-128.78,310.38,-186.88,307.3,863.55
2.7762,0.72266,1.6699,-2.38,-191.44,305.92,-120.78,307.3,863.77
2.7769,0.18555,1.9189,-2.1101,-249.66,294.54,-49.205,307.31,863.98
2.7776,-0.50781,2.2314,-1.747,-292.59,269.29,19.881,307.32,864.2
2.7783,-1.1523,2.4902,-1.3593,-313.31,227.71,79.523,307.34,864.41
2.779,-1.5625,2.5879,-1.0551,-314.79,170.29,139.17,307.35,864.63
2.7797,-1.8604,2.4512,-0.62813,-309.86,102.47,203.78,307.35,864.84
2.7804,-2.1533,2.1582,-0.049072,-296.54,29.701,259.45,307.35,865.06
2.7811,-2.4756,1.7578,0.66248,-266.44,-39.602,295.73,307.36,865.27
2.7818,-2.6465,1.377,1.2121,-216.61,-98.509,310.14,307.38,865.49
2.7825,-2.627,1.0352,1.5507,-155.92,-158.41,310.64,307.38,865.7
2.7832,-2.4023,0.54688,1.8304,-88.813,-222.76,302.69,307.38,865.92
2.7839,-2.0508,-0.078125,2.1101,-16.282,-275.23,284.3,307.38,866.13
2.7846,-1.6064,-0.80078,2.4045,51.314,-304.93,252.49,307.39,866.35
2.7853,-1.1963,-1.3428,2.5272,107.56,-314.34,200.8,307.39,866.56
2.786,-0.83984,-1.6406,2.4683,166.28,-312.85,135.69,307.4,866.78
2.7867,-0.3125,-1.8896,2.2033,230.42,-302.95,66.601,307.41,866.99
2.7874,0.32227,-2.1582,1.8598,280.26,-280.18,-2.9821,307.42,867.21
2.7881,1.0254,-2.4609,1.4624,304.93,-246.52,-67.595,307.43,867.42
2.7888,1.4941,-2.5879,1.1287,310.35,-193.06,-127.24,307.44,867.64
2.7895,1.7969,-2.5342,0.77043,308.87,-124.25,-187.87,307.45,867.85
2.7902,2.085,-2.2607,0.22083,299.01,-53.957,-248.01,307.47,868.07
2.7909,2.3828,-1.8945,-0.43184,270.88,14.356,-293.24,307.48,868.28
2.7916,2.6367,-1.499,-1.0747,228.94,77.718,-312.13,307.49,868.5
2.7923,2.6465,-1.1475,-1.4574,171.71,139.1,-313.12,307.5,868.71
2.793,2.5146,-0.74219,-1.747,104.11,199.49,-310.64,307.49,868.93
2.7937,2.1777,-0.13672,-2.0218,31.578,256.92,-297.22,307.47,869.14
2.7944,1.7676,0.54688,-2.3064,-35.525,297.01,-266.4,307.45,869.36
2.7951,1.3281,1.1963,-2.5125,-94.734,309.88,-220.18,307.44,869.58
2.7958,0.9668,1.5479,-2.5027,-154.93,308.4,-160.04,307.42,869.79
2.7965,0.5127,1.7969,-2.3113,-217.59,302.95,-90.955,307.41,870.01
2.7972,-0.11719,2.0605,-1.958,-270.88,285.13,-19.384,307.4,870.22
2.7979,-0.7959,2.3438,-1.5654,-304.93,254.44,45.726,307.39,870.44
2.7986,-1.3672,2.5586,-1.2121,-314.79,206.42,104.37,307.39,870.65
2.7993,-1.6846,2.5439,-0.89802,-313.81,142.07,166.5,307.38,870.87
2.8,-1.9629,2.3291,-0.40239,-307.39,71.778,228.63,307.38,871.08
2.8007,-2.251,1.9629,0.24045,-285.68,0,277.84,307.36,871.3
2.8014,-2.5293,1.5869,0.8833,-247.2,-63.858,304.67,307.35,871.51
2.8021,-2.6318,1.2305,1.3495,-192.92,-123.75,309.64,307.35,871.73
2.8028,-2.5244,0.86426,1.6341,-128.78,-186.13,307.66,307.34,871.94
2.8035,-2.251,0.31738,1.9138,-57.235,-245.53,298.21,307.33,872.16
2.8042,-1.8555,-0.34668,2.1886,13.815,-290.58,273.36,307.32,872.37
2.8049,-1.4355,-1.0205,2.4487,74.011,-312.36,231.61,307.32,872.59
2.8056,-1.0547,-1.4697,2.5076,131.74,-313.84,174.45,307.32,872.8
2.8063,-0.68359,-1.7188,2.3898,195.39,-308.89,107.85,307.31,873.02
2.807,-0.078125,-1.9971,2.0905,253.12,-295.03,36.283,307.3,873.23
2.8077,0.5957,-2.2705,1.6979,293.08,-268.8,-32.306,307.29,873.45
2.8084,1.2451,-2.5391,1.325,309.37,-225.73,-91.949,307.29,873.66
2.8091,1.6309,-2.5977,0.99126,310.35,-164.84,-151.59,307.28,873.88
2.8098,1.9043,-2.4512,0.58396,305.91,-95.539,-214.71,307.28,874.09
2.8105,2.2168,-2.1143,-0.058887,288.15,-24.751,-269.88,307.27,874.31
2.8112,2.4805,-1.7188,-0.70173,255.59,42.572,-304.18,307.26,874.52
2.8119,2.666,-1.3672,-1.2415,205.75,103.46,-313.62,307.25,874.74
2.8126,2.5977,-0.99609,-1.5654,144.08,164.35,-312.63,307.24,874.95
2.8133,2.3877,-0.52246,-1.8402,74.011,225.23,-306.66,307.25,875.17
2.814,1.9971,0.14648,-2.1248,1.9736,276.22,-286.28,307.26,875.38
2.8147,1.5771,0.81055,-2.3751,-61.676,305.43,-249.5,307.26,875.6
2.8154,1.1865,1.333,-2.5076,-118.91,311.37,-195.83,307.27,875.81
2.8161,0.80078,1.6211,-2.4144,-181.57,306.42,-131.21,307.29,876.03
2.8168,0.30762,1.875,-2.1837,-242.26,296.52,-62.128,307.3,876.24
2.8175,-0.39062,2.168,-1.8059,-287.16,275.23,8.9464,307.3,876.46
2.8182,-1.0254,2.4268,-1.428,-310.85,237.11,71.571,307.31,876.67
2.8189,-1.5137,2.5879,-1.1041,-316.27,179.69,128.73,307.32,876.89
2.8196,-1.8018,2.4805,-0.71646,-312.33,111.87,192.35,307.33,877.11
2.8203,-2.1094,2.2119,-0.14231,-298.51,42.572,252.98,307.34,877.32
2.821,-2.4121,1.8066,0.54961,-270.88,-28.711,292.75,307.36,877.54
2.8217,-2.6221,1.4551,1.109,-227.46,-91.084,307.16,307.37,877.75
2.8224,-2.6465,1.0986,1.5065,-166.28,-149,310.14,307.39,877.97
2.8231,-2.4414,0.63965,1.7813,-97.201,-210.88,306.66,307.4,878.18
2.8238,-2.1045,0,2.0856,-27.631,-268.3,288.27,307.4,878.4
2.8245,-1.665,-0.69824,2.3555,39.473,-304.44,256.96,307.4,878.61
2.8252,-1.2695,-1.2598,2.5174,99.175,-313.35,210.74,307.4,878.83
2.8259,-0.87402,-1.6162,2.4831,158.88,-311.37,147.12,307.39,879.04
2.8266,-0.41992,-1.8457,2.2671,220.06,-305.92,76.541,307.39,879.26
2.8273,0.23438,-2.1387,1.9236,272.36,-285.13,6.4613,307.39,879.47
2.828,0.91797,-2.4023,1.5065,303.94,-251.96,-57.157,307.39,879.69
2.8287,1.4307,-2.5781,1.1875,310.35,-202.46,-116.3,307.4,879.9
2.8294,1.7627,-2.5439,0.81951,307.89,-136.63,-178.43,307.4,880.12
2.8301,2.0312,-2.3145,0.32878,301.47,-65.838,-239.07,307.41,880.33
2.8308,2.3584,-1.9531,-0.35332,276.8,4.9502,-287.28,307.41,880.55
2.8315,2.583,-1.5576,-0.96672,236.34,68.313,-311.14,307.42,880.76
2.8322,2.6758,-1.2256,-1.3986,181.08,128.71,-313.62,307.43,880.98
2.8329,2.5244,-0.80566,-1.6979,115.95,190.09,-311.14,307.44,881.19
2.8336,2.2461,-0.24414,-1.9727,42.927,248.5,-300.2,307.45,881.41
2.8343,1.8164,0.4834,-2.2868,-26.151,292.06,-272.37,307.46,881.62
2.835,1.3867,1.1084,-2.4831,-84.866,310.38,-228.63,307.46,881.84
2.8357,1.0156,1.5137,-2.5174,-145.06,308.4,-170.48,307.46,882.05
2.8364,0.56641,1.7627,-2.326,-208.71,303.45,-102.88,307.45,882.27
2.8371,0,2.0166,-2.0316,-262,290.08,-30.318,307.44,882.48
2.8378,-0.72266,2.3291,-1.6292,-300.49,260.88,36.283,307.43,882.7
2.8385,-1.2842,2.5293,-1.2612,-315.78,213.35,93.937,307.42,882.91
2.8392,-1.6553,2.5732,-0.94709,-314.3,152.47,156.06,307.41,883.13
2.8399,-1.9238,2.373,-0.48582,-306.9,84.153,221.17,307.4,883.35
2.8406,-2.2266,2.0508,0.12759,-290.12,11.88,271.37,307.39,883.56
2.8413,-2.5098,1.6357,0.81951,-256.08,-56.432,300.7,307.39,883.78
2.842,-2.6221,1.2891,1.2808,-201.8,-114.35,310.64,307.38,883.99
2.8427,-2.5635,0.92773,1.6047,-137.66,-174.25,310.14,307.38,884.21
2.8434,-2.2998,0.41016,1.8647,-69.571,-238.1,299.7,307.37,884.42
2.8441,-1.9385,-0.24414,2.169,0.98682,-286.12,276.84,307.37,884.64
2.8448,-1.4941,-0.94727,2.4291,66.117,-309.39,241.06,307.37,884.85
2.8455,-1.1279,-1.4062,2.5125,122.86,-313.35,185.39,307.37,885.07
2.8462,-0.71777,-1.6895,2.4045,184.04,-310.87,117.3,307.37,885.28
2.8469,-0.18066,-1.9385,2.1248,244.73,-298.99,47.217,307.37,885.5
2.8476,0.50781,-2.2412,1.7568,289.14,-272.76,-20.875,307.35,885.71
2.8483,1.1719,-2.5098,1.3691,307.89,-233.15,-82.506,307.35,885.93
2.849,1.5771,-2.6074,1.06,310.35,-176.23,-142.15,307.35,886.14
2.8497,1.8701,-2.4854,0.65757,306.9,-107.42,-205.27,307.35,886.36
2.8504,2.1533,-2.1826,0.073608,293.08,-35.641,-262.43,307.33,886.57
2.8511,2.4658,-1.792,-0.61831,262,33.166,-300.2,307.32,886.79
2.8518,2.6465,-1.4062,-1.1826,214.63,93.559,-313.12,307.32,887
2.8525,2.6416,-1.0791,-1.5163,154.44,153.46,-313.62,307.31,887.22
2.8532,2.4365,-0.61523,-1.8059,85.36,216.32,-308.15,307.31,887.43
2.8539,2.0898,0.0097656,-2.0758,13.815,270.28,-289.27,307.31,887.65
2.8546,1.6553,0.72754,-2.3751,-52.795,302.95,-256.46,307.3,887.86
2.8553,1.2451,1.2793,-2.5125,-110.52,309.88,-206.26,307.28,888.08
2.856,0.89844,1.582,-2.4634,-170.72,307.9,-142.65,307.29,888.29
2.8567,0.37598,1.8311,-2.2181,-232.4,299.98,-72.068,307.3,888.51
2.8574,-0.24902,2.1045,-1.8697,-281.74,277.71,-1.9881,307.3,888.72
2.8581,-0.95703,2.4219,-1.4869,-309.86,242.56,61.134,307.29,888.94
2.8588,-1.4453,2.5684,-1.1532,-314.79,190.58,120.28,307.29,889.15
2.8595,-1.748,2.5244,-0.80479,-311.83,124.25,183.9,307.31,889.37
2.8602,-2.0459,2.2607,-0.25027,-303.45,52.967,243.04,307.31,889.58
2.8609,-2.3486,1.8945,0.40239,-277.3,-18.316,286.78,307.31,889.8
2.8616,-2.6123,1.5039,1.0551,-234.37,-79.698,307.66,307.31,890.01
2.8623,-2.6416,1.1475,1.4476,-177.13,-139.1,310.64,307.31,890.23
2.863,-2.5,0.74219,1.7421,-110.03,-202.46,306.17,307.32,890.44
2.8637,-2.168,0.12695,2.0267,-38.486,-260.38,292.25,307.32,890.66
2.8644,-1.7676,-0.55176,2.3064,30.098,-299.49,263.42,307.33,890.88
2.8651,-1.333,-1.2061,2.5272,89.307,-313.35,218.69,307.34,891.09
2.8658,-0.95703,-1.5723,2.5174,148.52,-312.85,157.56,307.36,891.31
2.8665,-0.52246,-1.8164,2.326,210.69,-307.41,88.47,307.36,891.52
2.8672,0.12695,-2.085,1.9776,265.45,-289.59,17.396,307.36,891.74
2.8679,0.7959,-2.3633,1.585,299.99,-257.91,-47.217,307.35,891.95
2.8686,1.3867,-2.583,1.2317,310.85,-211.37,-106.86,307.34,892.17
2.8693,1.6992,-2.5684,0.90293,308.87,-148.01,-169.48,307.34,892.38
2.87,1.9922,-2.3633,0.4073,302.95,-76.728,-230.62,307.34,892.6
2.8707,2.2852,-1.9971,-0.23555,282.72,-4.4552,-280.32,307.35,892.81
2.8714,2.5488,-1.6211,-0.86858,244.24,58.412,-309.15,307.36,893.03
2.8721,2.6709,-1.2695,-1.3544,189.96,117.81,-314.61,307.37,893.24
2.8728,2.5635,-0.89355,-1.6439,127.3,180.68,-311.14,307.37,893.46
2.8735,2.2998,-0.35156,-1.9285,55.755,241.07,-302.19,307.37,893.67
2.8742,1.8896,0.33203,-2.2033,-16.776,285.63,-279.33,307.38,893.89
2.8749,1.4648,0.99609,-2.4585,-77.465,307.9,-237.08,307.38,894.1
2.8756,1.0693,1.4648,-2.5174,-133.71,311.37,-178.93,307.39,894.32
2.8763,0.69336,1.709,-2.3947,-197.86,305.43,-113.32,307.4,894.53
2.877,0.092773,1.9922,-2.0954,-256.57,291.07,-43.241,307.41,894.75
2.8777,-0.58594,2.2559,-1.693,-296.04,266.32,25.845,307.42,894.96
2.8784,-1.2158,2.5195,-1.3299,-312.33,224.24,86.482,307.42,895.18
2.8791,-1.6211,2.583,-0.99126,-315.29,162.86,145.13,307.42,895.39
2.8798,-1.8848,2.4316,-0.58887,-310.85,93.559,208.75,307.42,895.61
2.8805,-2.1924,2.0947,0.049072,-292.59,23.761,265.41,307.42,895.82
2.8812,-2.4512,1.6992,0.69683,-261.01,-45.542,299.7,307.41,896.04
2.8819,-2.6416,1.3477,1.2366,-212.17,-105.93,308.65,307.4,896.25
2.8826,-2.5732,0.97656,1.5654,-149.01,-165.34,309.64,307.39,896.47
2.8833,-2.3584,0.50781,1.8255,-79.932,-227.21,303.18,307.38,896.68
2.884,-1.9775,-0.15625,2.1199,-9.8682,-279.69,281.81,307.38,896.9
2.8847,-1.5576,-0.82031,2.3702,55.755,-308.4,247.02,307.37,897.11
2.8854,-1.1719,-1.3525,2.5125,114.47,-313.35,194.83,307.37,897.33
2.8861,-0.78613,-1.6553,2.4242,175.16,-311.37,128.73,307.37,897.54
2.8868,-0.30273,-1.8896,2.2033,235.36,-301.96,58.152,307.37,897.76
2.8875,0.40039,-2.1924,1.8206,283.71,-277.71,-10.437,307.37,897.98
2.8882,1.04,-2.4512,1.4329,306.9,-241.07,-72.565,307.37,898.19
2.8889,1.5332,-2.6074,1.109,309.86,-187.12,-132.7,307.38,898.41
2.8896,1.8213,-2.5049,0.72136,307.89,-117.32,-194.83,307.39,898.62
2.8903,2.1143,-2.2461,0.17666,297.53,-47.027,-252.49,307.39,898.84
2.891,2.4219,-1.8457,-0.52017,267.43,21.781,-296.72,307.38,899.05
2.8917,2.6221,-1.4795,-1.0845,222.53,83.658,-313.12,307.37,899.27
2.8924,2.6611,-1.1328,-1.482,165.79,145.54,-312.63,307.35,899.48
2.8931,2.4658,-0.68848,-1.7568,96.708,207.41,-309.15,307.34,899.7
2.8938,2.1436,-0.068359,-2.0512,23.19,261.37,-295.23,307.33,899.91
2.8945,1.7041,0.63477,-2.3309,-42.927,298.99,-262.92,307.32,900.13
2.8952,1.3086,1.1963,-2.4978,-99.175,311.37,-213.22,307.31,900.34
2.8959,0.92773,1.5576,-2.4634,-161.34,307.9,-153.58,307.31,900.56
2.8966,0.46875,1.792,-2.2573,-224.99,300.48,-84.991,307.3,900.77
2.8973,-0.16113,2.0752,-1.9334,-274.33,283.15,-11.929,307.3,900.99
2.898,-0.85938,2.3682,-1.536,-305.91,250.97,52.684,307.3,901.2
2.8987,-1.3721,2.5537,-1.2121,-315.78,199,109.34,307.3,901.42
2.8994,-1.709,2.5391,-0.85876,-313.31,134.65,171.47,307.31,901.63
2.9001,-1.9873,2.3145,-0.36313,-304.43,65.343,235.59,307.31,901.85
2.9008,-2.3193,1.9531,0.31897,-282.23,-6.4353,282.31,307.31,902.06
2.9015,-2.5635,1.5576,0.94709,-243.25,-71.778,305.67,307.3,902.28
2.9022,-2.6562,1.2207,1.3887,-186.01,-130.69,310.14,307.3,902.49
2.9029,-2.5195,0.80078,1.693,-120.39,-191.57,308.15,307.31,902.71
2.9036,-2.2363,0.24414,1.9727,-50.821,-251.96,296.22,307.31,902.92
2.9043,-1.8262,-0.47852,2.2868,19.243,-295.03,268.39,307.31,903.14
2.905,-1.3867,-1.1182,2.4978,80.426,-312.85,227.14,307.3,903.35
2.9057,-1.0205,-1.5234,2.5321,138.65,-312.85,167.99,307.3,903.57
2.9064,-0.56641,-1.7871,2.3457,201.8,-308.4,99.404,307.31,903.78
2.9071,0,-2.0312,2.0463,258.05,-293.05,28.827,307.31,904
2.9078,0.72754,-2.3438,1.6488,296.04,-265.33,-38.768,307.32,904.21
2.9085,1.2988,-2.5488,1.2759,309.86,-219.79,-97.416,307.33,904.43
2.9092,1.6748,-2.6074,0.96182,310.35,-157.91,-158.05,307.34,904.64
2.9099,1.9482,-2.4023,0.49563,304.43,-88.608,-221.67,307.34,904.86
2.9106,2.2412,-2.0898,-0.10796,285.68,-17.821,-274.36,307.35,905.07
2.9113,2.5391,-1.6797,-0.80479,252.13,49.502,-305.67,307.36,905.29
2.912,2.6562,-1.3232,-1.2759,199.83,109.89,-313.62,307.36,905.51
2.9127,2.6074,-0.9668,-1.6047,136.18,170.29,-313.62,307.36,905.72
2.9134,2.3389,-0.43945,-1.8844,66.117,231.67,-305.17,307.36,905.94
2.9141,1.9775,0.21484,-2.1739,-3.9473,281.17,-282.31,307.37,906.15
2.9148,1.5283,0.93262,-2.4487,-67.104,306.91,-245.03,307.38,906.37
2.9155,1.1523,1.4014,-2.5321,-125.82,309.88,-190.86,307.38,906.58
2.9162,0.75195,1.6797,-2.4242,-187.99,306.42,-124.26,307.37,906.8
2.9169,0.19531,1.9336,-2.1297,-247.2,295.53,-53.678,307.36,907.01
2.9176,-0.47852,2.2266,-1.7715,-291.11,270.78,15.905,307.36,907.23
2.9183,-1.1475,2.5,-1.374,-312.33,230.68,76.541,307.36,907.44
2.919,-1.5625,2.5928,-1.0649,-314.79,173.26,135.69,307.36,907.66
2.9197,-1.8506,2.4707,-0.65757,-311.34,105.44,199.31,307.36,907.87
2.9204,-2.1338,2.168,-0.078516,-297.53,34.651,257.46,307.37,908.09
2.9211,-2.4365,1.7773,0.6085,-267.43,-35.146,295.23,307.38,908.3
2.9218,-2.6318,1.3867,1.1875,-221.05,-97.024,308.65,307.38,908.52
2.9225,-2.6074,1.0498,1.5212,-160.36,-155.93,310.14,307.39,908.73
2.9232,-2.4023,0.59082,1.796,-90.294,-217.81,305.17,307.39,908.95
2.9239,-2.0605,-0.024414,2.0659,-20.23,-273.25,286.28,307.39,909.16
2.9246,-1.6357,-0.73242,2.3604,45.394,-306.91,252.49,307.37,909.38
2.9253,-1.2158,-1.2988,2.5027,105.1,-313.35,204.28,307.35,909.59
2.926,-0.88379,-1.6016,2.4732,165.79,-310.38,141.65,307.34,909.81
2.9267,-0.37598,-1.8555,2.2328,225.98,-304.93,69.583,307.32,910.02
2.9274,0.26367,-2.1191,1.8795,275.32,-283.65,-0.99404,307.31,910.24
2.9281,0.9668,-2.4268,1.4918,305.91,-247.51,-62.625,307.31,910.45
2.9288,1.46,-2.5879,1.1532,311.83,-194.54,-122.27,307.32,910.67
2.9295,1.7676,-2.5537,0.82441,306.9,-130.19,-186.88,307.31,910.88
2.9302,2.0605,-2.29,0.2699,299.01,-58.907,-246.03,307.31,911.1
2.9309,2.3486,-1.9141,-0.37786,274.83,13.366,-288.77,307.32,911.31
2.9316,2.6172,-1.5283,-1.0305,230.92,74.748,-311.14,307.32,911.53
2.9323,2.6514,-1.1768,-1.428,173.19,132.67,-315.11,307.33,911.74
2.933,2.5293,-0.79102,-1.7126,108.06,197.51,-310.14,307.33,911.96
2.9337,2.1973,-0.18555,-1.9972,37.006,255.93,-296.22,307.34,912.17
2.9344,1.7969,0.48828,-2.2671,-33.552,294.04,-270.38,307.34,912.39
2.9351,1.3721,1.1377,-2.4978,-92.267,309.39,-224.16,307.34,912.6
2.9358,0.99609,1.5088,-2.4929,-150,309.88,-162.53,307.32,912.82
2.9365,0.57617,1.7578,-2.326,-214.14,303.45,-94.434,307.3,913.03
2.9372,-0.063477,2.0312,-1.9874,-268.91,286.12,-24.354,307.31,913.25
2.9379,-0.71777,2.3096,-1.6096,-302.95,256.42,42.247,307.31,913.47
2.9386,-1.3135,2.5439,-1.2563,-314.3,209.39,101.39,307.3,913.68
2.9393,-1.6504,2.5537,-0.93728,-314.79,145.54,162.03,307.3,913.9
2.94,-1.9385,2.3633,-0.45637,-306.9,75.243,225.65,307.3,914.11
2.9407,-2.251,2.002,0.2012,-286.18,3.9602,276.84,307.3,914.33
2.9414,-2.5195,1.626,0.83423,-251.14,-61.877,303.18,307.31,914.54
2.9421,-2.6562,1.2695,1.3348,-196.38,-120.78,309.64,307.31,914.76
2.9428,-2.5488,0.88379,1.639,-130.75,-181.18,309.15,307.32,914.97
2.9435,-2.2998,0.3418,1.9334,-61.183,-243.05,298.71,307.33,915.19
2.9442,-1.8896,-0.34668,2.2181,7.8945,-290.58,273.36,307.33,915.4
2.9449,-1.4697,-1.0059,2.4634,72.038,-311.37,235.59,307.33,915.62
2.9456,-1.0693,-1.4844,2.537,130.26,-312.85,179.42,307.35,915.83
2.9463,-0.67871,-1.7383,2.4045,190.46,-310.38,110.34,307.37,916.05
2.947,-0.097656,-2.0117,2.1248,248.68,-297.51,39.265,307.37,916.26
2.9477,0.59082,-2.29,1.7175,293.08,-268.8,-27.336,307.36,916.48
2.9484,1.2207,-2.5391,1.3446,309.86,-227.71,-87.973,307.36,916.69
2.9491,1.6357,-2.6025,1.0011,308.87,-170.29,-149.6,307.35,916.91
2.9498,1.8945,-2.4463,0.59377,305.91,-99.994,-211.73,307.35,917.12
2.9505,2.2119,-2.1289,-0.034351,291.6,-27.721,-265.41,307.35,917.34
