2.2099,-1.0547,-1.4355,2.4831,122.37,-311.86,180.92,307.28,689.29
2.2106,-0.63965,-1.665,2.2966,187.5,-306.42,112.82,307.29,689.5
2.2113,-0.083008,-1.8994,1.9923,249.17,-296.52,42.247,307.31,689.72
2.212,0.63965,-2.2412,1.6341,292.1,-274.24,-25.845,307.31,689.93
2.2127,1.2695,-2.5195,1.2857,307.89,-234.14,-83.003,307.31,690.15
2.2134,1.6211,-2.5781,0.99126,307.39,-171.28,-141.15,307.31,690.36
2.2141,1.8359,-2.3779,0.58396,303.45,-101.48,-206.76,307.31,690.58
2.2148,2.0996,-2.0654,0.014722,290.12,-31.186,-265.91,307.31,690.79
2.2155,2.4414,-1.7041,-0.67229,261.51,35.641,-301.69,307.31,691.01
2.2162,2.6318,-1.3721,-1.2023,213.15,94.054,-310.64,307.31,691.22
2.2169,2.5977,-1.0498,-1.5114,150.49,153.46,-310.14,307.32,691.44
2.2176,2.3535,-0.57129,-1.7519,78.945,218.3,-304.67,307.33,691.65
2.2183,2.002,0.058594,-2.0365,7.8945,273.25,-287.28,307.33,691.87
2.219,1.5723,0.80566,-2.3604,-54.275,303.94,-255.97,307.34,692.08
2.2197,1.1914,1.3428,-2.5125,-110.52,307.41,-203.78,307.36,692.3
2.2204,0.83496,1.6211,-2.4291,-172.2,303.94,-136.18,307.37,692.51
2.2211,0.29297,1.8408,-2.1396,-235.85,297.01,-65.607,307.37,692.73
2.2218,-0.39062,2.1436,-1.7715,-287.16,277.71,1.9881,307.38,692.94
2.2225,-1.1182,2.4805,-1.3937,-310.35,243.55,62.128,307.39,693.16
2.2232,-1.5625,2.6123,-1.0796,-311.34,188.11,120.78,307.4,693.37
2.2239,-1.8018,2.5098,-0.73118,-308.87,117.81,183.4,307.4,693.59
2.2246,-2.0508,2.1924,-0.17175,-300.49,46.037,245.53,307.4,693.8
2.2253,-2.3584,1.7871,0.51035,-275.32,-20.791,290.76,307.41,694.02
2.226,-2.6074,1.4062,1.1434,-232.4,-80.193,307.16,307.41,694.23
2.2267,-2.6172,1.0938,1.482,-174.67,-140.59,305.17,307.41,694.45
2.2274,-2.4316,0.69824,1.7126,-104.6,-203.95,302.69,307.41,694.66
2.2281,-2.0703,0.10254,1.9531,-31.085,-261.87,291.25,307.42,694.88
2.2288,-1.665,-0.61523,2.272,32.565,-302.95,263.42,307.42,695.09
2.2295,-1.2842,-1.2402,2.5125,87.827,-313.84,215.71,307.42,695.31
2.2302,-0.94727,-1.5576,2.4929,150,-308.4,154.08,307.43,695.53
2.2309,-0.48828,-1.7725,2.2622,215.62,-302.46,83.997,307.43,695.74
2.2316,0.15625,-2.041,1.904,268.91,-289.59,10.934,307.44,695.96
2.2323,0.88867,-2.3975,1.5409,301.97,-260.38,-51.193,307.44,696.17
2.233,1.4551,-2.6367,1.217,309.86,-207.41,-105.37,307.44,696.39
2.2337,1.7383,-2.6025,0.90784,305.91,-142.07,-168.99,307.44,696.6
2.2344,1.9727,-2.3438,0.41221,298.51,-72.273,-235.09,307.45,696.82
2.2351,2.2705,-1.9629,-0.25027,280.26,-0.99004,-284.3,307.44,697.03
2.2358,2.5928,-1.5967,-0.93237,244.73,61.877,-307.66,307.45,697.25
2.2365,2.6953,-1.2598,-1.3838,186.51,117.81,-311.14,307.46,697.46
2.2372,2.5635,-0.90332,-1.6243,119.9,180.68,-309.64,307.45,697.68
2.2379,2.2363,-0.35156,-1.8647,49.341,245.03,-298.21,307.45,697.89
2.2386,1.8262,0.3418,-2.1494,-19.736,291.07,-276.84,307.44,698.11
2.2393,1.4453,1.0254,-2.4487,-78.945,307.9,-237.08,307.44,698.32
2.24,1.084,1.4404,-2.4978,-136.18,306.42,-176.44,307.43,698.54
2.2407,0.67871,1.6309,-2.3015,-199.34,301.96,-106.36,307.41,698.75
2.2414,0.078125,1.8701,-1.9531,-260.52,290.58,-36.78,307.4,698.97
2.2421,-0.61523,2.1973,-1.5948,-300.49,265.83,28.827,307.39,699.18
2.2428,-1.25,2.5098,-1.2808,-312.33,222.26,86.482,307.4,699.4
2.2435,-1.582,2.5391,-0.98145,-310.85,158.41,147.12,307.39,699.61
2.2442,-1.7822,2.3096,-0.55452,-307.39,87.618,211.73,307.38,699.83
2.2449,-2.0654,1.9482,0.078516,-291.6,16.336,268.39,307.38,700.04
2.2456,-2.3975,1.6064,0.74099,-260.03,-48.512,300.7,307.39,700.26
2.2463,-2.6172,1.2988,1.2612,-209.7,-106.43,307.16,307.4,700.47
2.247,-2.5244,0.96191,1.536,-144.57,-166.33,305.67,307.4,700.69
2.2477,-2.251,0.46875,1.7568,-72.531,-230.18,299.7,307.4,700.9
2.2484,-1.8652,-0.19531,2.061,-3.4539,-284.64,280.32,307.4,701.12
2.2491,-1.499,-0.88867,2.38,56.249,-310.87,245.53,307.4,701.33
2.2498,-1.1377,-1.4062,2.537,114.47,-311.37,191.85,307.39,701.55
2.2505,-0.75195,-1.6553,2.3996,177.63,-306.91,124.26,307.39,701.77
2.2512,-0.2002,-1.875,2.0856,239.8,-299.49,51.69,307.37,701.98
2.2519,0.5127,-2.1875,1.6979,287.16,-279.19,-16.402,307.35,702.2
2.2526,1.1719,-2.4951,1.3642,308.38,-240.08,-74.056,307.34,702.41
2.2533,1.6016,-2.627,1.0649,307.89,-181.67,-131.71,307.34,702.63
2.254,1.8213,-2.4609,0.6821,303.45,-112.86,-197.32,307.34,702.84
2.2547,2.0752,-2.1289,0.098145,293.08,-41.087,-258.45,307.33,703.06
2.2554,2.3779,-1.7383,-0.57415,267.43,27.226,-297.72,307.33,703.27
2.2561,2.6172,-1.4258,-1.1336,221.54,85.143,-310.64,307.33,703.49
2.2568,2.6221,-1.0986,-1.482,159.86,144.05,-310.64,307.33,703.7
2.2575,2.4072,-0.67383,-1.7077,90.294,208.4,-306.17,307.34,703.92
2.2582,2.0459,-0.039062,-1.9825,18.75,266.82,-290.76,307.34,704.13
2.2589,1.6309,0.67383,-2.2917,-45.394,301.96,-261.43,307.35,704.35
2.2596,1.2793,1.25,-2.5076,-102.14,307.9,-212.73,307.37,704.56
2.2603,0.9082,1.5723,-2.4634,-163.81,303.94,-148.11,307.39,704.78
2.261,0.43457,1.7871,-2.223,-226.47,298.99,-76.044,307.41,704.99
2.2617,-0.24902,2.0996,-1.8647,-279.76,282.16,-7.4553,307.41,705.21
2.2624,-0.96191,2.4268,-1.4869,-309.86,248.99,53.181,307.42,705.42
2.2631,-1.4844,2.6416,-1.1826,-312.82,196.03,110.84,307.43,705.64
2.2638,-1.7725,2.5586,-0.8146,-307.89,129.7,175.95,307.44,705.85
2.2645,-2.0166,2.2705,-0.28953,-301.97,56.927,238.57,307.45,706.07
2.2652,-2.3389,1.875,0.41221,-281.74,-13.366,284.3,307.45,706.28
2.2659,-2.5928,1.5088,1.0305,-240.78,-72.273,306.17,307.45,706.5
2.2666,-2.6807,1.2012,1.4427,-181.57,-129.2,307.66,307.43,706.71
2.2673,-2.5,0.78613,1.6881,-115.46,-194.54,302.69,307.42,706.93
2.268,-2.1582,0.20508,1.9384,-44.407,-256.42,291.75,307.43,707.14
2.2687,-1.7383,-0.52734,2.2524,25.164,-297.51,268.89,307.43,707.36
2.2694,-1.377,-1.1377,2.4978,81.906,-311.86,225.15,307.42,707.57
2.2701,-1.0352,-1.5137,2.5321,138.65,-310.87,162.53,307.42,707.79
2.2708,-0.57129,-1.7383,2.3162,205.26,-304.93,93.44,307.41,708.01
2.2715,0.039062,-2.002,1.9874,263.48,-291.07,22.863,307.41,708.22
2.2722,0.78125,-2.3682,1.6096,299.99,-265.33,-42.247,307.41,708.44
2.2729,1.3477,-2.6074,1.2955,308.87,-218.3,-98.41,307.41,708.65
2.2736,1.6846,-2.627,0.97163,306.41,-152.47,-159.05,307.41,708.87
2.2743,1.9189,-2.3926,0.51526,300.98,-81.678,-225.15,307.41,709.08
2.275,2.2363,-2.0459,-0.1325,283.71,-11.88,-278.83,307.41,709.3
2.2757,2.5488,-1.6504,-0.83914,250.65,52.472,-306.66,307.41,709.51
2.2764,2.6953,-1.3477,-1.2906,196.87,109.89,-311.14,307.4,709.73
2.2771,2.627,-1.0107,-1.5752,130.75,170.29,-309.64,307.4,709.94
2.2778,2.3291,-0.4834,-1.8206,59.209,235.63,-301.2,307.4,710.16
2.2785,1.9189,0.22949,-2.1297,-9.3748,285.63,-280.32,307.39,710.37
2.2792,1.499,0.94238,-2.4242,-70.557,306.91,-244.04,307.38,710.59
2.2799,1.1572,1.377,-2.5125,-127.79,306.42,-186.38,307.37,710.8
2.2806,0.7666,1.6113,-2.3653,-189.47,303.45,-116.8,307.35,711.02
2.2813,0.20508,1.8408,-2.0512,-251.14,293.55,-46.223,307.34,711.23
2.282,-0.51758,2.1729,-1.6734,-297.53,269.29,18.887,307.33,711.45
2.2827,-1.167,2.4707,-1.325,-313.31,229.69,77.535,307.33,711.66
2.2834,-1.5381,2.5635,-1.0551,-309.37,170.29,139.17,307.32,711.88
2.2841,-1.7627,2.3975,-0.65757,-307.39,98.014,203.28,307.32,712.09
2.2848,-2.0312,2.0654,-0.068701,-296.54,25.741,259.45,307.32,712.31
2.2855,-2.3682,1.665,0.65266,-265.95,-39.107,298.21,307.32,712.52
2.2862,-2.5781,1.333,1.1925,-216.61,-95.539,308.65,307.32,712.74
2.2869,-2.5781,1.0547,1.4918,-155.92,-157.42,305.17,307.32,712.95
2.2876,-2.3389,0.59082,1.7372,-85.36,-223.25,299.21,307.33,713.17
2.2883,-1.9629,-0.063477,2.012,-12.829,-275.73,285.29,307.33,713.38
2.289,-1.5479,-0.81055,2.3555,49.341,-306.91,253.48,307.34,713.6
2.2897,-1.1865,-1.3477,2.5272,104.6,-313.35,199.31,307.33,713.81
2.2904,-0.83008,-1.6211,2.4487,167.27,-308.4,133.2,307.32,714.03
2.2911,-0.29785,-1.8506,2.1592,232.4,-299.98,63.122,307.31,714.24
2.2918,0.39062,-2.1484,1.7813,282.23,-282.16,-6.4613,307.3,714.46
2.2925,1.123,-2.4951,1.4084,305.91,-248.99,-66.104,307.29,714.68
2.2932,1.5625,-2.6318,1.1041,308.38,-191.57,-122.76,307.28,714.89
2.2939,1.7969,-2.5244,0.76553,304.93,-122.27,-187.38,307.28,715.11
2.2946,2.0459,-2.2119,0.21592,296.04,-51.482,-250,307.28,715.32
2.2953,2.3535,-1.8262,-0.46619,271.87,16.831,-293.74,307.28,715.54
2.296,2.6172,-1.4551,-1.0992,229.93,76.233,-310.14,307.29,715.75
2.2967,2.6367,-1.1523,-1.4378,170.23,134.65,-310.64,307.29,715.97
2.2974,2.4756,-0.77148,-1.6734,101.15,199.99,-306.66,307.29,716.18
2.2981,2.1338,-0.17578,-1.9334,29.111,259.39,-294.24,307.28,716.4
2.2988,1.7334,0.54688,-2.2622,-37.499,297.51,-267.89,307.29,716.61
2.2995,1.333,1.1963,-2.5076,-93.748,308.89,-220.68,307.3,716.83
2.3002,1.0059,1.5186,-2.4978,-152.46,305.92,-157.56,307.31,717.04
2.3009,0.56641,1.7432,-2.2966,-218.09,299.49,-87.476,307.3,717.26
2.3016,-0.1123,2.0361,-1.9384,-274.33,284.64,-17.396,307.3,717.47
2.3023,-0.87402,2.3975,-1.5507,-306.9,255.93,46.223,307.31,717.69
2.303,-1.4502,2.6318,-1.2072,-312.33,205.93,102.39,307.32,717.9
2.3037,-1.7139,2.6025,-0.91765,-310.35,139.1,164.02,307.32,718.12
2.3044,-1.958,2.3633,-0.42693,-303.94,67.323,228.63,307.33,718.33
2.3051,-2.2754,1.9629,0.26499,-284.7,-1.9801,280.32,307.33,718.55
2.3058,-2.5879,1.5576,0.97163,-247.69,-63.858,304.67,307.32,718.76
2.3065,-2.6904,1.2207,1.4231,-191.94,-122.27,307.16,307.31,718.98
2.3072,-2.5635,0.88867,1.6488,-125.33,-184.64,304.18,307.31,719.19
2.3079,-2.2607,0.35156,1.8942,-54.275,-247.01,295.23,307.3,719.41
2.3086,-1.8311,-0.37598,2.1984,14.802,-293.05,273.36,307.28,719.62
2.3093,-1.4355,-1.0693,2.4978,73.518,-312.36,233.1,307.26,719.84
2.31,-1.0938,-1.4844,2.5714,130.75,-310.87,172.47,307.26,720.05
2.3107,-0.72266,-1.6846,2.4094,195.39,-305.92,103.38,307.26,720.27
2.3114,-0.1123,-1.9531,2.0905,255.59,-294.04,33.3,307.25,720.48
2.3121,0.62988,-2.2998,1.7028,296.54,-270.28,-32.803,307.24,720.7
2.3128,1.2939,-2.6172,1.3593,307.89,-227.21,-90.955,307.23,720.91
2.3135,1.6406,-2.6758,1.0649,306.41,-162.86,-149.6,307.23,721.13
2.3142,1.875,-2.5,0.66738,303.45,-91.084,-214.71,307.22,721.34
2.3149,2.1875,-2.1484,0.014722,287.16,-21.286,-271.87,307.22,721.56
2.3156,2.5195,-1.7627,-0.69192,255.59,42.572,-305.67,307.21,721.77
2.3163,2.7295,-1.4062,-1.2612,205.75,101.48,-310.14,307.21,721.99
2.317,2.6562,-1.0596,-1.5507,142.59,162.86,-309.15,307.21,722.2
2.3177,2.4072,-0.59082,-1.7862,69.077,225.73,-304.18,307.21,722.42
2.3184,2.002,0.10742,-2.0856,-1.4802,278.7,-285.29,307.22,722.63
2.3191,1.5918,0.83008,-2.3996,-60.689,307.41,-249.01,307.22,722.85
2.3198,1.2305,1.3525,-2.5567,-117.43,308.4,-195.33,307.23,723.06
2.3205,0.84961,1.6016,-2.4291,-182.07,302.46,-129.23,307.23,723.28
2.3212,0.33691,1.8164,-2.1494,-243.25,295.03,-56.66,307.22,723.49
2.3219,-0.38086,2.1387,-1.7715,-290.12,275.73,12.426,307.22,723.71
2.3226,-1.0693,2.4658,-1.4133,-312.33,236.62,69.086,307.2,723.92
2.3233,-1.5283,2.5977,-1.0992,-312.82,178.21,126.74,307.19,724.14
2.324,-1.7383,2.4512,-0.7459,-306.9,109.89,193.84,307.19,724.35
2.3247,-1.9971,2.1582,-0.19629,-297.53,38.117,254.47,307.18,724.57
2.3254,-2.334,1.7676,0.51035,-272.85,-30.691,293.24,307.17,724.78
2.3261,-2.583,1.4111,1.1188,-225.98,-89.104,307.66,307.16,725
2.3268,-2.6025,1.0889,1.482,-164.3,-146.53,307.16,307.17,725.21
2.3275,-2.3877,0.66895,1.6979,-95.721,-212.36,301.69,307.17,725.43
2.3282,-2.041,0.048828,1.9825,-24.177,-270.28,286.78,307.16,725.64
2.3289,-1.626,-0.68848,2.3113,41.446,-304.44,258.95,307.16,725.86
2.3296,-1.2549,-1.2842,2.5321,97.201,-312.36,209.25,307.16,726.07
2.3303,-0.87402,-1.6113,2.4781,157.4,-308.89,143.14,307.17,726.29
2.331,-0.40039,-1.8164,2.2279,223.51,-302.46,73.559,307.18,726.5
2.3317,0.25879,-2.1094,1.8795,276.31,-285.13,3.9762,307.19,726.72
2.3324,0.99121,-2.4463,1.4869,303.94,-254.94,-58.649,307.19,726.93
2.3331,1.5234,-2.6514,1.1679,308.38,-200.98,-114.31,307.18,727.15
2.3338,1.792,-2.5684,0.8146,305.91,-132.17,-176.94,307.19,727.36
2.3345,2.0117,-2.2852,0.31897,297.53,-61.877,-242.05,307.2,727.58
2.3352,2.3242,-1.9141,-0.35332,275.82,6.4353,-289.76,307.19,727.79
2.3359,2.5977,-1.5479,-0.99126,237.82,68.808,-309.64,307.19,728.01
2.3366,2.6807,-1.2158,-1.4133,180.09,126.72,-309.64,307.19,728.22
2.3373,2.5098,-0.81543,-1.6635,110.03,189.1,-308.65,307.18,728.44
2.338,2.1973,-0.27832,-1.8893,39.473,250.48,-297.22,307.18,728.65
2.3387,1.7871,0.43945,-2.2132,-26.644,295.53,-271.37,307.18,728.87
2.3394,1.3818,1.1084,-2.4732,-84.866,308.89,-229.62,307.18,729.08
2.3401,1.0254,1.5039,-2.5076,-145.06,304.93,-168.99,307.17,729.3
2.3408,0.58594,1.7139,-2.2966,-208.71,300.97,-97.416,307.17,729.51
2.3415,0.0097656,1.9629,-1.9776,-265.95,289.09,-25.845,307.17,729.73
2.3422,-0.74219,2.3193,-1.6047,-304.43,260.88,36.78,307.17,729.94
2.3429,-1.3477,2.5879,-1.2661,-314.3,213.85,92.943,307.18,730.16
2.3436,-1.6992,2.6221,-0.94709,-309.37,149.99,155.57,307.18,730.37
2.3443,-1.9189,2.3828,-0.49072,-304.93,79.203,221.17,307.18,730.59
2.345,-2.2021,2.0312,0.1325,-289.14,6.9303,273.36,307.19,730.8
2.3457,-2.5293,1.626,0.85386,-255.09,-56.927,302.69,307.2,731.02
2.3464,-2.6855,1.2891,1.3446,-200.82,-112.37,307.66,307.18,731.23
2.3471,-2.6074,0.94238,1.639,-135.69,-174.25,305.67,307.17,731.45
2.3478,-2.2998,0.42969,1.8598,-64.636,-239.59,296.72,307.16,731.66
2.3485,-1.8994,-0.24902,2.1445,4.9341,-288.6,276.84,307.15,731.88
2.3492,-1.4844,-0.98145,2.4585,65.13,-310.87,240.06,307.13,732.09
2.3499,-1.1377,-1.4502,2.5714,122.37,-310.87,183.4,307.1,732.31
2.3506,-0.7373,-1.6895,2.4242,185.52,-306.91,114.31,307.09,732.52
2.3513,-0.19043,-1.8994,2.1003,247.2,-297.51,42.247,307.08,732.74
2.352,0.5127,-2.2266,1.747,292.1,-274.24,-23.36,307.06,732.95
2.3527,1.2061,-2.5684,1.3986,308.87,-233.15,-81.512,307.05,733.17
2.3534,1.6113,-2.666,1.0894,306.9,-173.75,-141.15,307.04,733.38
2.3541,1.8457,-2.4951,0.69192,302.46,-103.95,-206.26,307.02,733.6
2.3548,2.0996,-2.1729,0.12759,291.6,-31.186,-263.42,307.01,733.81
2.3555,2.4463,-1.8115,-0.56924,262.99,35.146,-301.2,307,734.03
2.3562,2.6953,-1.4648,-1.1679,213.65,92.074,-311.63,306.99,734.24
2.3569,2.6904,-1.1328,-1.5163,151.48,152.47,-310.14,306.97,734.46
2.3576,2.4561,-0.66406,-1.7568,81.412,217.81,-303.68,306.96,734.67
2.3583,2.0898,-0.039062,-2.0218,8.8813,273.25,-288.77,306.95,734.89
2.359,1.6895,0.69336,-2.3653,-53.781,303.45,-257.46,306.95,735.1
2.3597,1.3037,1.2891,-2.5665,-109.54,307.9,-204.77,306.95,735.32
2.3604,0.90332,1.5967,-2.488,-171.21,304.44,-138.17,306.95,735.53
2.3611,0.37598,1.8115,-2.1886,-235.85,297.01,-67.098,306.96,735.75
2.3618,-0.25391,2.0801,-1.8402,-285.68,278.2,1.4911,306.97,735.96
2.3625,-0.97168,2.4463,-1.5016,-310.35,244.54,61.631,306.98,736.18
2.3632,-1.4746,2.6221,-1.1777,-312.82,188.11,118.29,306.97,736.39
2.3639,-1.7383,2.5195,-0.80479,-308.38,119.79,183.4,306.97,736.61
2.3646,-1.9775,2.207,-0.26008,-299.5,48.017,246.03,306.97,736.82
2.3653,-2.2754,1.8359,0.39258,-276.8,-21.781,289.76,306.96,737.04
2.366,-2.5732,1.4941,1.0305,-234.37,-80.688,306.17,306.96,737.25
2.3667,-2.6318,1.167,1.428,-174.17,-137.12,307.16,306.96,737.47
2.3674,-2.4707,0.75684,1.693,-105.1,-201.97,303.18,306.96,737.68
2.3681,-2.1094,0.14648,1.9482,-35.032,-263.35,289.27,306.96,737.9
2.3688,-1.7188,-0.54688,2.2573,32.072,-301.96,263.42,306.96,738.11
2.3695,-1.3477,-1.1963,2.5321,90.294,-310.87,218.69,306.97,738.33
2.3702,-0.9668,-1.582,2.5321,148.02,-309.88,154.57,306.97,738.54
2.3709,-0.4834,-1.8164,2.3015,212.17,-305.43,82.506,306.97,738.76
2.3716,0.17578,-2.085,1.9285,269.89,-288.1,13.917,306.98,738.97
2.3723,0.85938,-2.4121,1.5801,303.94,-258.4,-48.211,306.97,739.19
2.373,1.46,-2.666,1.2464,307.39,-210.88,-106.86,306.97,739.4
2.3737,1.7773,-2.6221,0.88821,304.43,-145.04,-169.48,306.97,739.62
2.3744,2.0166,-2.3486,0.37786,300.49,-71.283,-231.11,306.98,739.83
2.3751,2.29,-1.9531,-0.27971,281.24,-1.4851,-282.81,306.99,740.05
2.3758,2.5684,-1.6016,-0.90784,242.76,57.917,-310.14,307,740.26
2.3765,2.7051,-1.2744,-1.374,188.48,116.82,-311.14,307.02,740.48
2.3772,2.5635,-0.87891,-1.6488,123.85,181.67,-307.16,307.03,740.69
2.3779,2.2412,-0.32715,-1.8893,49.834,242.56,-299.7,307.04,740.91
2.3786,1.8262,0.35645,-2.1592,-19.736,288.1,-278.33,307.06,741.12
2.3793,1.4355,1.0107,-2.4242,-75.985,308.4,-236.09,307.06,741.34
2.38,1.0742,1.46,-2.5076,-133.71,306.91,-176.94,307.07,741.55
2.3807,0.67383,1.6895,-2.3506,-199.83,300.97,-109.34,307.08,741.77
2.3814,0.073242,1.9385,-2.0267,-258.55,290.08,-37.774,307.09,741.98
2.3821,-0.625,2.2412,-1.6341,-299.5,267.31,28.827,307.09,742.2
2.3828,-1.2549,2.5293,-1.3004,-313.31,222.26,84.991,307.09,742.41
2.3835,-1.6455,2.6074,-0.98635,-310.85,159.89,144.63,307.1,742.63
2.3842,-1.8896,2.4121,-0.55452,-305.91,89.599,211.23,307.1,742.84
2.3849,-2.1729,2.0459,0.08833,-292.1,17.821,267.4,307.09,743.05
2.3856,-2.4561,1.6504,0.75081,-262,-47.027,300.2,307.08,743.27
2.3863,-2.6562,1.3232,1.2808,-209.7,-103.46,307.66,307.06,743.48
2.387,-2.5977,0.9668,1.5998,-146.05,-164.84,305.67,307.04,743.7
2.3877,-2.3291,0.46875,1.8353,-75.491,-231.17,298.71,307.02,743.91
2.3884,-1.9092,-0.20996,2.1101,-4.9341,-282.66,280.32,307.01,744.13
2.3891,-1.5088,-0.88379,2.3849,57.729,-308.89,247.52,306.99,744.34
2.3898,-1.1719,-1.3818,2.5469,112.5,-311.86,192.35,306.98,744.56
2.3905,-0.77637,-1.665,2.434,175.16,-308.89,124.26,306.97,744.77
2.3912,-0.25391,-1.8848,2.1494,239.8,-298.5,54.175,306.96,744.99
2.3919,0.44922,-2.1826,1.7617,287.66,-278.7,-13.917,306.95,745.2
2.3926,1.0986,-2.4756,1.4133,307.39,-242.06,-74.056,306.94,745.42
2.3933,1.5479,-2.6367,1.1238,306.9,-184.15,-131.21,306.94,745.63
2.394,1.8066,-2.5195,0.75571,304.43,-112.86,-195.33,306.93,745.85
2.3947,2.0752,-2.2266,0.19138,293.58,-42.077,-256.96,306.93,746.06
2.3954,2.3926,-1.8213,-0.50544,267.43,24.256,-298.71,306.93,746.28
2.3961,2.6172,-1.4844,-1.0747,222.03,84.153,-311.63,306.92,746.49
2.3968,2.6855,-1.1816,-1.4525,161.84,143.56,-310.14,306.92,746.71
2.3975,2.4854,-0.74219,-1.7126,91.774,207.91,-305.67,306.92,746.92
2.3982,2.1191,-0.097656,-1.9972,19.736,264.84,-291.75,306.93,747.14
2.3989,1.6992,0.62988,-2.3162,-44.9,301.47,-262.92,306.93,747.35
2.3996,1.3477,1.2012,-2.5223,-100.66,309.39,-213.22,306.93,747.57
2.4003,0.97656,1.5479,-2.4978,-161.34,304.93,-148.11,306.94,747.78
2.401,0.46387,1.7822,-2.2426,-226.97,298,-79.026,306.95,748
2.4017,-0.20996,2.0703,-1.8795,-280.26,281.67,-8.4494,306.95,748.21
2.4024,-0.91797,2.3926,-1.4967,-308.38,251.47,53.678,306.96,748.43
2.4031,-1.4014,2.5879,-1.2072,-312.82,198.5,109.84,306.96,748.64
2.4038,-1.6992,2.5488,-0.87839,-309.86,129.2,172.47,306.96,748.86
2.4045,-1.9434,2.2656,-0.34841,-302.95,57.917,237.08,306.98,749.07
2.4052,-2.2607,1.8848,0.32878,-280.26,-9.9004,285.79,306.99,749.29
2.4059,-2.5244,1.5137,0.96182,-241.77,-71.778,306.17,306.99,749.5
2.4066,-2.6221,1.2305,1.3544,-185.03,-130.69,306.17,306.98,749.72
2.4073,-2.4951,0.84473,1.6292,-115.95,-193.06,304.18,306.99,749.93
2.408,-2.168,0.25391,1.8991,-43.42,-253.45,294.24,307,750.15
2.4087,-1.7676,-0.47363,2.2328,22.203,-298,268.39,307,750.36
2.4094,-1.3867,-1.1133,2.4929,79.439,-313.35,225.65,307.01,750.58
2.4101,-1.0498,-1.5039,2.5419,139.63,-309.39,165.01,307.01,750.79
2.4108,-0.58105,-1.7578,2.3358,204.27,-304.44,94.931,307.01,751.01
2.4115,0.068359,-2.0312,1.9874,261.01,-293.05,22.366,307.01,751.22
2.4122,0.82031,-2.3877,1.5998,299.01,-265.83,-41.253,307.01,751.44
2.4129,1.3867,-2.627,1.271,309.86,-218.3,-95.925,307.02,751.65
2.4136,1.709,-2.6465,0.97654,305.91,-154.45,-158.05,307.01,751.87
2.4143,1.9629,-2.4121,0.49072,300.49,-84.153,-224.65,307,752.08
2.415,2.251,-2.0361,-0.16194,285.19,-11.88,-276.84,306.99,752.29
2.4157,2.5635,-1.6455,-0.86367,251.64,51.482,-306.17,306.98,752.51
2.4164,2.6807,-1.2988,-1.325,196.87,107.91,-311.63,306.97,752.72
2.4171,2.6025,-0.96191,-1.5998,133.22,169.79,-308.65,306.97,752.94
2.4178,2.2998,-0.42969,-1.8451,61.676,234.64,-301.2,306.97,753.15
2.4185,1.8994,0.24902,-2.1297,-9.3748,283.65,-282.31,306.97,753.37
2.4192,1.4844,0.95703,-2.4242,-68.584,307.41,-244.53,306.97,753.58
2.4199,1.1328,1.4062,-2.5076,-124.83,307.9,-186.88,306.97,753.8
2.4206,0.74707,1.6455,-2.3751,-189.47,302.46,-119.78,306.99,754.01
2.4213,0.16113,1.8896,-2.0561,-251.64,292.56,-48.708,307,754.23
2.422,-0.54688,2.1973,-1.6734,-295.06,271.77,19.881,307.01,754.44
2.4227,-1.2158,2.5098,-1.3151,-311.34,231.67,77.535,307.02,754.66
2.4234,-1.5869,2.5977,-1.0305,-312.33,168.8,135.19,307.02,754.87
2.4241,-1.8311,2.4463,-0.64775,-307.89,99.004,201.29,307.03,755.09
2.4248,-2.1094,2.1045,-0.029443,-293.58,30.196,260.94,307.03,755.3
2.4255,-2.4219,1.6943,0.67229,-266.93,-38.117,297.22,307.03,755.52
2.4262,-2.6318,1.333,1.2513,-220.06,-97.024,306.17,307.03,755.73
2.4269,-2.6025,1.0254,1.5507,-155.92,-154.94,306.66,307.03,755.95
2.4276,-2.3926,0.57617,1.796,-84.373,-219.29,301.69,307.03,756.16
2.4283,-1.9824,-0.092773,2.061,-15.789,-276.72,283.3,307.03,756.38
2.429,-1.5625,-0.81055,2.3702,46.874,-308.4,252.49,307.02,756.59
2.4297,-1.1963,-1.3672,2.5419,105.59,-310.87,202.78,307.02,756.81
2.4304,-0.84961,-1.626,2.4634,166.77,-307.41,135.69,307.01,757.02
2.4311,-0.32715,-1.8555,2.1886,229.43,-302.46,62.625,307,757.24
2.4318,0.36133,-2.1387,1.801,280.75,-283.15,-5.4672,306.99,757.45
2.4325,1.0498,-2.4609,1.4427,307.39,-247.51,-63.619,306.98,757.67
2.4332,1.5234,-2.6221,1.1483,307.89,-193.06,-121.77,306.97,757.88
2.4339,1.7578,-2.5391,0.82441,303.45,-124.74,-187.38,306.96,758.1
2.4346,2.0166,-2.2363,0.2699,296.54,-51.977,-249.01,306.96,758.31
2.4353,2.3242,-1.8555,-0.4073,272.85,17.326,-292.75,306.96,758.53
2.436,2.6074,-1.5234,-1.0256,229.93,74.748,-311.14,306.96,758.74
2.4367,2.6562,-1.1963,-1.4084,171.21,133.16,-311.14,306.96,758.96
2.4374,2.5,-0.81543,-1.6488,102.63,198.5,-306.66,306.97,759.17
2.4381,2.1533,-0.2002,-1.9285,30.098,258.4,-294.24,306.98,759.39
2.4388,1.7432,0.5127,-2.2377,-36.019,298,-268.39,306.98,759.6
