2.6964,1.1426,-2.207,1.0943,300.49,-69.303,-238.57,312.28,852.91
2.6971,1.5332,-2.0752,0.58396,278.78,3.9602,-285.29,312.26,853.13
2.6978,1.9189,-1.8701,0,238.81,67.323,-309.64,312.25,853.35
2.6985,2.1582,-1.709,-0.40239,182.56,125.24,-314.12,312.24,853.57
2.6992,2.2754,-1.5186,-0.73608,117.43,187.12,-311.14,312.24,853.79
2.6999,2.2266,-1.123,-1.0796,45.887,248,-298.71,312.24,854.01
2.7006,2.0361,-0.55176,-1.4673,-24.67,291.07,-272.37,312.24,854.22
2.7013,1.7578,0.078125,-1.8108,-85.36,309.39,-230.62,312.24,854.44
2.702,1.5576,0.49316,-2.0267,-142.59,309.88,-172.47,312.22,854.66
2.7027,1.3037,0.80566,-2.0905,-205.26,304.44,-104.37,312.22,854.88
2.7034,0.87402,1.1426,-2.012,-262,290.08,-33.3,312.23,855.1
2.7041,0.29297,1.5381,-1.8353,-299.99,261.87,33.797,312.22,855.32
2.7048,-0.27344,1.9287,-1.6685,-314.3,216.82,92.446,312.22,855.54
2.7055,-0.65918,2.1777,-1.5311,-314.3,155.44,153.08,312.23,855.75
2.7062,-1.001,2.2217,-1.2513,-308.38,86.133,216.7,312.23,855.97
2.7069,-1.3818,2.1143,-0.77043,-290.12,13.861,270.38,312.24,856.19
2.7076,-1.7822,1.9141,-0.17666,-256.57,-53.957,301.2,312.26,856.41
2.7083,-2.085,1.7383,0.29934,-204.27,-112.86,309.15,312.27,856.63
2.709,-2.2363,1.5625,0.64285,-141.11,-172.27,308.65,312.27,856.85
2.7097,-2.2314,1.2207,0.99126,-71.051,-234.64,299.7,312.28,857.07
2.7104,-2.0898,0.67871,1.3838,0.49341,-284.64,277.34,312.29,857.29
2.7111,-1.792,0.024414,1.7519,63.65,-310.38,241.06,312.32,857.5
2.7118,-1.5479,-0.47363,2.0021,121.38,-313.84,186.88,312.34,857.72
2.7125,-1.3232,-0.80078,2.1003,182.56,-310.38,120.78,312.36,857.94
2.7132,-0.91309,-1.1279,2.0316,242.76,-299.49,49.205,312.37,858.16
2.7139,-0.36133,-1.4941,1.8647,287.16,-275.23,-18.887,312.38,858.38
2.7146,0.24414,-1.8896,1.6537,308.87,-235.63,-79.523,312.4,858.6
2.7153,0.65918,-2.1436,1.5016,310.85,-178.7,-138.67,312.42,858.82
2.716,0.98145,-2.2217,1.2661,306.41,-110.39,-202.78,312.44,859.03
2.7167,1.3281,-2.1289,0.82932,292.59,-38.612,-260.94,312.45,859.25
2.7174,1.709,-1.9385,0.27971,264.47,31.186,-298.21,312.47,859.47
2.7181,2.041,-1.748,-0.24045,217.1,91.579,-312.13,312.49,859.69
2.7188,2.1973,-1.5771,-0.58396,156.41,149.99,-314.12,312.49,859.91
2.7195,2.2363,-1.3037,-0.91274,86.84,213.35,-308.15,312.5,860.13
2.7202,2.1191,-0.82031,-1.271,16.776,269.79,-288.77,312.5,860.35
2.7209,1.8457,-0.19043,-1.639,-51.314,301.96,-256.96,312.49,860.57
2.7216,1.5771,0.36621,-1.9285,-109.54,309.88,-209.74,312.49,860.78
2.7223,1.3721,0.71289,-2.0659,-168.25,308.4,-144.63,312.49,861
2.723,1.0352,1.0205,-2.0463,-229.43,301.47,-73.559,312.49,861.22
2.7237,0.52246,1.3721,-1.8942,-281.24,279.19,-4.9702,312.48,861.44
2.7244,-0.087891,1.7627,-1.6832,-309.86,244.04,58.152,312.47,861.66
2.7251,-0.56641,2.0801,-1.5212,-314.3,193.55,117.79,312.47,861.88
2.7258,-0.89355,2.207,-1.3397,-311.83,127.72,180.42,312.48,862.1
2.7265,-1.2256,2.1484,-0.952,-304.43,54.947,240.06,312.48,862.31
2.7272,-1.5918,1.9727,-0.42202,-278.28,-16.336,286.28,312.47,862.53
2.7279,-1.9482,1.7627,0.1374,-234.86,-77.223,308.15,312.45,862.75
2.7286,-2.1533,1.5918,0.51526,-179.11,-138.11,309.64,312.43,862.97
2.7293,-2.2168,1.377,0.81951,-113.48,-199.99,305.17,312.41,863.19
2.73,-2.1338,0.95703,1.1483,-39.966,-257.41,292.75,312.39,863.41
2.7307,-1.8994,0.37109,1.5114,28.618,-298,264.91,312.39,863.63
2.7314,-1.6309,-0.21484,1.8304,86.84,-314.34,219.68,312.37,863.85
2.7321,-1.4453,-0.5957,2.0169,146.54,-313.35,160.04,312.35,864.06
2.7328,-1.1963,-0.88379,2.0561,209.21,-306.91,92.446,312.33,864.28
2.7335,-0.73242,-1.2256,1.958,263.48,-290.58,19.881,312.33,864.5
2.7342,-0.14648,-1.6211,1.7764,299.01,-261.37,-46.223,312.32,864.72
2.7349,0.39062,-1.9971,1.6194,311.34,-213.85,-103.38,312.31,864.94
2.7356,0.74707,-2.2021,1.4722,309.86,-150.49,-165.51,312.29,865.16
2.7363,1.0889,-2.2266,1.163,302.46,-80.688,-229.62,312.29,865.38
2.737,1.4697,-2.0947,0.66248,283.22,-7.4253,-279.33,312.28,865.59
2.7377,1.8604,-1.9043,0.093237,247.2,57.917,-307.16,312.29,865.81
2.7384,2.1387,-1.7334,-0.35823,191.44,115.34,-314.61,312.28,866.03
2.7391,2.2656,-1.5527,-0.6821,128.29,176.72,-312.13,312.27,866.25
2.7398,2.251,-1.2012,-1.0256,58.716,240.08,-300.7,312.26,866.47
2.7405,2.085,-0.64941,-1.4084,-13.815,285.63,-277.84,312.25,866.69
2.7412,1.8018,-0.019531,-1.7666,-76.972,306.91,-239.56,312.25,866.91
2.7419,1.5869,0.44434,-2.0071,-132.23,310.87,-182.9,312.24,867.12
2.7426,1.3672,0.75195,-2.0905,-193.42,307.41,-114.31,312.24,867.34
2.7433,0.94727,1.084,-2.0267,-254.6,292.06,-45.726,312.24,867.56
2.744,0.39062,1.4697,-1.8647,-297.03,265.83,22.863,312.24,867.78
2.7447,-0.19043,1.8701,-1.6881,-312.33,227.21,83.997,312.24,868
2.7454,-0.60059,2.1484,-1.5654,-313.81,167.81,143.14,312.26,868.22
2.7461,-0.9375,2.2314,-1.32,-311.34,96.034,205.27,312.26,868.44
2.7468,-1.3184,2.1387,-0.85386,-294.56,24.751,262.43,312.27,868.66
2.7475,-1.7188,1.9482,-0.27971,-261.51,-42.077,299.7,312.27,868.87
2.7482,-2.0557,1.7578,0.24045,-213.65,-102.96,309.15,312.27,869.09
2.7489,-2.2168,1.5967,0.58887,-152.96,-163.36,307.66,312.28,869.31
2.7496,-2.251,1.2939,0.93237,-81.412,-224.74,302.69,312.3,869.53
2.7503,-2.1191,0.77637,1.3151,-10.362,-276.72,282.81,312.31,869.75
2.751,-1.8457,0.1416,1.693,53.781,-308.89,247.52,312.32,869.97
2.7517,-1.5918,-0.41016,1.9776,111.51,-314.83,195.83,312.33,870.19
2.7524,-1.377,-0.74219,2.0905,172.69,-310.87,132.7,312.35,870.4
2.7531,-1.001,-1.0693,2.061,233.38,-301.96,62.128,312.38,870.62
2.7538,-0.4541,-1.4355,1.8942,281.74,-280.18,-8.9464,312.39,870.84
2.7545,0.14648,-1.8213,1.6832,306.41,-243.55,-71.074,312.39,871.06
2.7552,0.60547,-2.1143,1.5261,311.34,-188.6,-128.73,312.39,871.28
2.7559,0.92773,-2.2266,1.32,307.89,-121.28,-191.85,312.4,871.5
2.7566,1.2695,-2.1582,0.91274,297.03,-49.997,-251.99,312.42,871.72
2.7573,1.6406,-1.9727,0.37295,269.4,20.296,-294.73,312.43,871.93
2.758,1.9922,-1.7773,-0.16194,224.99,81.678,-311.63,312.44,872.15
2.7587,2.1826,-1.6064,-0.53979,167.76,141.08,-313.12,312.44,872.37
2.7594,2.2461,-1.3672,-0.85386,99.175,203.95,-309.15,312.44,872.59
2.7601,2.1484,-0.91309,-1.217,26.151,260.38,-293.74,312.45,872.81
2.7608,1.8945,-0.30273,-1.5801,-40.953,298,-263.92,312.45,873.03
2.7615,1.6211,0.28809,-1.8844,-98.682,311.37,-216.7,312.45,873.25
2.7622,1.4111,0.66406,-2.0512,-158.38,308.89,-155.57,312.44,873.47
2.7629,1.1133,0.96191,-2.061,-221.05,301.96,-86.482,312.44,873.68
2.7636,0.60547,1.3184,-1.9236,-273.84,283.65,-14.911,312.44,873.9
2.7643,0.014648,1.6992,-1.7224,-305.91,252.46,49.702,312.45,874.12
2.765,-0.50781,2.041,-1.5507,-315.29,202.96,107.36,312.46,874.34
2.7657,-0.83984,2.1973,-1.3789,-313.31,138.11,168.99,312.45,874.56
2.7664,-1.1768,2.1826,-1.0354,-305.91,67.323,232.11,312.44,874.78
2.7671,-1.5381,2.0068,-0.50544,-282.72,-4.4552,280.82,312.43,875
2.7678,-1.8945,1.7969,0.049072,-244.24,-68.313,305.67,312.42,875.22
2.7685,-2.1338,1.6211,0.46128,-189.47,-127.22,309.15,312.42,875.43
2.7692,-2.2119,1.4209,0.76553,-123.85,-188.6,306.66,312.42,875.65
2.7699,-2.1582,1.0352,1.0943,-52.301,-248.99,295.73,312.39,875.87
2.7706,-1.9434,0.47363,1.4525,18.256,-293.05,269.88,312.37,876.09
2.7713,-1.6699,-0.13184,1.7862,78.452,-313.35,228.13,312.35,876.31
2.772,-1.4795,-0.54688,2.0021,136.18,-313.84,170.48,312.35,876.53
2.7727,-1.25,-0.83008,2.061,199.34,-307.9,103.88,312.35,876.75
2.7734,-0.81543,-1.167,1.9776,256.57,-294.04,32.306,312.33,876.96
2.7741,-0.24414,-1.5527,1.8059,294.56,-267.81,-36.78,312.31,877.18
2.7748,0.31738,-1.9385,1.6341,309.86,-222.76,-94.931,312.29,877.4
2.7755,0.69336,-2.1729,1.4967,311.34,-160.39,-153.58,312.3,877.62
2.7762,1.0205,-2.2314,1.2317,304.93,-92.074,-218.19,312.3,877.84
2.7769,1.4062,-2.1289,0.75081,286.18,-21.286,-273.86,312.28,878.06
2.7776,1.792,-1.9336,0.18647,253.61,48.017,-304.18,312.27,878.28
2.7783,2.1094,-1.7578,-0.29934,203.28,107.91,-312.63,312.26,878.49
2.779,2.251,-1.5967,-0.62813,139.14,166.33,-313.12,312.26,878.71
2.7797,2.2705,-1.2744,-0.96672,67.597,228.2,-305.17,312.26,878.93
2.7804,2.1191,-0.74707,-1.3446,-1.4802,280.18,-281.81,312.26,879.15
2.7811,1.8506,-0.12207,-1.7126,-65.623,306.91,-246.03,312.25,879.37
2.7818,1.6162,0.38574,-1.9825,-124.83,309.39,-194.34,312.24,879.59
2.7825,1.4062,0.70312,-2.0856,-185.52,306.91,-126.74,312.24,879.81
2.7832,1.0254,1.0303,-2.0512,-244.24,297.51,-55.169,312.24,880.02
2.7839,0.48828,1.4111,-1.8991,-290.62,272.26,12.426,312.24,880.24
2.7846,-0.10254,1.8066,-1.7126,-313.31,233.15,73.062,312.24,880.46
2.7853,-0.54688,2.1143,-1.5801,-314.3,177.71,133.7,312.24,880.68
2.786,-0.87891,2.2314,-1.3691,-311.34,108.9,196.32,312.23,880.9
2.7867,-1.2598,2.1631,-0.93237,-299.01,36.136,254.47,312.23,881.12
2.7874,-1.6455,1.9775,-0.37786,-268.91,-32.176,294.24,312.24,881.34
2.7881,-1.9971,1.792,0.15703,-222.03,-92.569,309.15,312.25,881.55
2.7888,-2.1973,1.6211,0.53489,-163.32,-153.46,308.65,312.25,881.77
2.7895,-2.2559,1.3623,0.87349,-94.241,-215.33,303.68,312.25,881.99
2.7902,-2.1533,0.86914,1.2563,-21.217,-269.79,286.78,312.26,882.21
2.7909,-1.8994,0.24414,1.6341,44.407,-305.43,253.98,312.28,882.43
2.7916,-1.6309,-0.32715,1.9384,101.15,-315.33,205.27,312.3,882.65
2.7923,-1.4111,-0.69336,2.0856,162.82,-311.37,144.14,312.31,882.87
2.793,-1.084,-1.0107,2.0807,224.99,-303.94,73.559,312.32,883.09
2.7937,-0.54688,-1.377,1.9236,274.33,-285.63,1.4911,312.34,883.3
2.7944,0.048828,-1.7627,1.7175,304.43,-250.48,-61.631,312.37,883.52
2.7951,0.54688,-2.085,1.5507,312.33,-197.51,-117.79,312.38,883.74
2.7958,0.86914,-2.2119,1.3642,308.38,-133.66,-181.41,312.4,883.96
2.7965,1.2158,-2.1826,0.99617,298.02,-63.362,-244.53,312.41,884.18
2.7972,1.5869,-2.0068,0.45637,275.82,9.9004,-288.27,312.41,884.4
2.7979,1.9385,-1.8066,-0.083423,234.86,73.758,-309.64,312.41,884.62
2.7986,2.168,-1.6406,-0.48582,176.15,130.19,-314.61,312.41,884.83
2.7993,2.2412,-1.4258,-0.79006,110.52,192.07,-311.14,312.43,885.05
2.8,2.1777,-1.0059,-1.1483,39.966,253.95,-296.22,312.44,885.27
2.8007,1.9434,-0.40527,-1.5163,-30.098,294.04,-268.89,312.44,885.49
2.8014,1.6602,0.2002,-1.8402,-91.774,308.89,-226.64,312.45,885.71
2.8021,1.4453,0.61523,-2.0365,-148.52,309.39,-166.5,312.45,885.93
2.8028,1.1768,0.9082,-2.0659,-209.7,304.93,-97.416,312.45,886.15
2.8035,0.69824,1.2598,-1.958,-266.93,287.61,-27.336,312.46,886.37
2.8042,0.10742,1.6406,-1.7568,-304.43,257.41,38.768,312.46,886.58
2.8049,-0.43457,1.9922,-1.5703,-314.3,212.36,97.913,312.46,886.8
2.8056,-0.7959,2.1875,-1.4084,-313.31,149.99,159.54,312.46,887.02
2.8063,-1.1182,2.1924,-1.109,-308.38,79.203,221.67,312.46,887.24
2.807,-1.4844,2.041,-0.59377,-288.15,6.4353,273.36,312.46,887.46
2.8077,-1.8359,1.8213,-0.034351,-251.64,-58.907,303.18,312.45,887.68
2.8084,-2.1045,1.6455,0.41221,-198.35,-118.31,309.64,312.44,887.9
2.8091,-2.1973,1.4502,0.72136,-134.21,-178.7,307.66,312.44,888.11
2.8098,-2.1777,1.1084,1.0452,-63.65,-240.58,298.21,312.43,888.33
2.8105,-1.9775,0.55664,1.4035,6.9077,-287.61,274.36,312.42,888.55
2.8112,-1.709,-0.03418,1.7323,69.077,-311.37,236.58,312.4,888.77
2.8119,-1.5039,-0.50293,1.9727,126.31,-313.84,181.41,312.38,888.99
2.8126,-1.2891,-0.78613,2.0561,188.48,-309.88,113.82,312.37,889.21
2.8133,-0.89355,-1.1133,2.0021,247.69,-298,42.744,312.36,889.43
2.814,-0.33203,-1.4941,1.8353,291.11,-271.27,-25.348,312.35,889.65
2.8147,0.23438,-1.875,1.6586,309.37,-231.17,-84.991,312.34,889.86
2.8154,0.63965,-2.1484,1.5212,310.35,-173.26,-144.63,312.33,890.08
2.8161,0.95703,-2.2266,1.2955,305.91,-103.95,-208.25,312.32,890.3
2.8168,1.3428,-2.1484,0.83914,292.1,-31.186,-264.42,312.31,890.52
2.8175,1.7334,-1.958,0.2748,260.03,37.126,-302.19,312.3,890.74
2.8182,2.0654,-1.7871,-0.23064,211.18,97.024,-312.63,312.3,890.96
2.8189,2.2363,-1.626,-0.57415,150.98,156.43,-313.12,312.29,891.18
2.8196,2.2803,-1.3525,-0.90293,81.412,219.79,-306.17,312.27,891.39
2.8203,2.1533,-0.84473,-1.2857,8.3879,272.26,-286.78,312.27,891.61
2.821,1.8945,-0.22461,-1.6537,-56.742,303.45,-253.98,312.27,891.83
2.8217,1.6455,0.32227,-1.9531,-114.47,310.87,-202.29,312.26,892.05
2.8224,1.4502,0.66406,-2.0807,-174.67,308.4,-138.17,312.25,892.27
2.8231,1.1133,0.97656,-2.0708,-235.85,298.99,-67.595,312.26,892.49
2.8238,0.57129,1.3525,-1.9285,-284.7,276.72,1.9881,312.25,892.71
2.8245,-0.014648,1.748,-1.7421,-311.34,240.58,64.116,312.23,892.92
2.8252,-0.48828,2.0801,-1.5998,-315.29,188.11,123.26,312.23,893.14
2.8259,-0.82031,2.2119,-1.4182,-311.83,120.78,186.88,312.23,893.36
2.8266,-1.1914,2.1924,-1.0256,-302.46,48.512,245.03,312.23,893.58
2.8273,-1.5869,2.0117,-0.46619,-275.32,-22.771,288.77,312.22,893.8
2.828,-1.9434,1.8164,0.078516,-230.92,-82.668,309.15,312.22,894.02
2.8287,-2.1777,1.6553,0.48091,-172.69,-142.57,310.14,312.23,894.24
2.8294,-2.2412,1.416,0.80479,-106.08,-206.42,303.68,312.24,894.45
2.8301,-2.1826,0.97168,1.1875,-35.032,-261.87,290.26,312.25,894.67
2.8308,-1.9482,0.35156,1.5801,35.525,-298.99,261.43,312.25,894.89
2.8315,-1.6699,-0.24414,1.8991,93.254,-314.34,215.21,312.27,895.11
2.8322,-1.4551,-0.64941,2.0758,150.49,-314.34,153.08,312.29,895.33
2.8329,-1.1572,-0.95215,2.0905,215.13,-305.43,85.488,312.31,895.55
2.8336,-0.64453,-1.3135,1.9678,268.91,-287.11,14.414,312.33,895.77
2.8343,-0.039062,-1.7041,1.7519,300.49,-257.91,-52.684,312.34,895.99
2.835,0.47363,-2.0361,1.5801,310.35,-209.39,-110.34,312.35,896.2
2.8357,0.82031,-2.2021,1.3986,310.35,-143.56,-169.48,312.37,896.42
2.8364,1.1523,-2.1973,1.0747,301.97,-73.758,-233.6,312.39,896.64
2.8371,1.5381,-2.0459,0.5447,278.78,-2.9701,-284.3,312.41,896.86
2.8378,1.8896,-1.8359,-0.0049072,242.26,62.372,-308.65,312.42,897.08
2.8385,2.1436,-1.6699,-0.42693,187.99,122.76,-312.63,312.43,897.3
2.8392,2.2363,-1.4697,-0.74099,122.37,182.66,-312.13,312.44,897.52
2.8399,2.207,-1.0938,-1.0845,50.328,243.55,-300.7,312.44,897.73
2.8406,1.9873,-0.50293,-1.4624,-19.243,289.09,-274.36,312.45,897.95
2.8413,1.6992,0.1123,-1.7911,-80.919,308.89,-234.1,312.47,898.17
2.842,1.4844,0.55664,-2.0169,-138.65,308.89,-177.93,312.47,898.39
2.8427,1.2354,0.85938,-2.0708,-199.83,305.43,-109.34,312.47,898.61
2.8434,0.80078,1.1865,-1.9923,-258.05,291.57,-37.774,312.47,898.83
2.8441,0.2002,1.582,-1.7911,-299.5,263.35,28.827,312.47,899.05
2.8448,-0.35645,1.9434,-1.5998,-313.81,221.27,88.967,312.48,899.27
2.8455,-0.74707,2.168,-1.4427,-313.31,161.38,149.6,312.48,899.48
2.8462,-1.0547,2.2021,-1.1679,-310.35,90.589,211.73,312.47,899.7
2.8469,-1.4258,2.085,-0.68701,-293.08,17.821,265.91,312.46,899.92
2.8476,-1.792,1.8555,-0.11287,-258.05,-48.017,300.7,312.45,900.14
2.8483,-2.0752,1.6699,0.35332,-207.72,-107.42,309.15,312.45,900.36
2.849,-2.1973,1.4893,0.6772,-147.04,-169.79,307.16,312.44,900.58
2.8497,-2.1875,1.1768,0.98635,-75.985,-230.68,300.7,312.43,900.8
2.8504,-2.0166,0.65918,1.3446,-2.9604,-280.18,280.82,312.41,901.01
2.8511,-1.7432,0.043945,1.6881,59.209,-309.88,243.54,312.41,901.23
2.8518,-1.5283,-0.44434,1.9531,115.46,-315.82,189.86,312.38,901.45
2.8525,-1.3281,-0.74707,2.0561,179.11,-309.88,126.74,312.37,901.67
2.8532,-0.98145,-1.0547,2.0218,239.8,-299.49,55.666,312.35,901.89
2.8539,-0.42969,-1.4258,1.8697,284.2,-278.2,-15.408,312.32,902.11
2.8546,0.14648,-1.8213,1.6832,307.39,-239.59,-76.541,312.3,902.33
2.8553,0.59082,-2.1143,1.5409,311.83,-181.67,-133.2,312.28,902.55
2.856,0.9082,-2.2168,1.3348,307.89,-115.34,-197.32,312.27,902.76
2.8567,1.2793,-2.1729,0.92747,294.07,-44.552,-257.95,312.26,902.98
2.8574,1.6797,-1.9873,0.36313,266.44,26.236,-296.72,312.25,903.2
2.8581,2.0166,-1.8066,-0.15212,221.05,88.608,-312.13,312.24,903.42
2.8588,2.2217,-1.6553,-0.52998,160.85,146.53,-313.62,312.23,903.64
2.8595,2.2705,-1.4014,-0.84895,91.774,208.4,-308.65,312.21,903.86
2.8602,2.1924,-0.9375,-1.2268,20.723,265.33,-290.76,312.21,904.08
2.8609,1.9336,-0.31738,-1.6047,-46.38,300.48,-259.94,312.21,904.29
2.8616,1.6846,0.24902,-1.9089,-104.6,310.87,-212.23,312.2,904.51
2.8623,1.4844,0.62012,-2.0758,-164.3,308.4,-149.6,312.18,904.73
2.863,1.1816,0.91797,-2.0807,-226.47,301.47,-80.02,312.18,904.95
2.8637,0.66895,1.2842,-1.9629,-277.79,281.67,-8.9464,312.18,905.17
2.8644,0.068359,1.6943,-1.7715,-308.38,248.5,55.169,312.18,905.39
2.8651,-0.41992,2.0312,-1.6292,-315.78,197.51,112.82,312.18,905.61
2.8658,-0.7666,2.2021,-1.4574,-313.31,132.17,174.45,312.19,905.82
2.8665,-1.123,2.207,-1.1139,-304.43,60.887,237.58,312.2,906.04
2.8672,-1.5332,2.0459,-0.55942,-280.26,-10.89,284.3,312.2,906.26
2.8679,-1.8945,1.8457,0,-240.29,-75.243,306.66,312.2,906.48
2.8686,-2.1484,1.6797,0.42202,-183.55,-133.16,309.64,312.2,906.7
2.8693,-2.2412,1.46,0.75081,-115.95,-194.54,307.16,312.22,906.92
2.87,-2.207,1.0596,1.1188,-45.394,-253.45,293.74,312.23,907.14
2.8707,-1.9922,0.4541,1.5163,23.19,-296.52,266.4,312.24,907.35
2.8714,-1.7139,-0.15625,1.8451,83.879,-313.35,223.66,312.26,907.57
2.8721,-1.4893,-0.59082,2.061,142.1,-312.85,165.01,312.28,907.79
2.8728,-1.2109,-0.90332,2.0954,204.76,-307.9,95.925,312.3,908.01
2.8735,-0.75195,-1.2451,2.0021,260.52,-292.56,25.348,312.32,908.23
2.8742,-0.13672,-1.6406,1.7911,298.02,-263.35,-41.75,312.34,908.45
2.8749,0.39551,-1.9922,1.6047,310.35,-217.81,-99.901,312.35,908.67
2.8756,0.77637,-2.1973,1.4378,309.37,-155.44,-160.04,312.38,908.88
2.8763,1.0889,-2.207,1.1434,303.94,-85.143,-224.16,312.39,909.1
2.877,1.4746,-2.085,0.64285,284.7,-13.366,-276.84,312.4,909.32
2.8777,1.8408,-1.8652,0.073608,249.17,52.967,-306.17,312.42,909.54
2.8784,2.1094,-1.6943,-0.36313,197.36,112.37,-312.63,312.43,909.76
2.8791,2.2314,-1.5137,-0.68701,133.71,172.27,-312.63,312.45,909.98
2.8798,2.2168,-1.167,-1.0207,61.183,234.14,-303.68,312.47,910.2
2.8805,2.0312,-0.60547,-1.4035,-8.8813,283.65,-279.82,312.48,910.42
2.8812,1.7432,0.019531,-1.7421,-70.557,307.9,-242.05,312.48,910.63
2.8819,1.5186,0.49805,-1.9923,-129.27,309.39,-187.87,312.48,910.85
2.8826,1.2842,0.81055,-2.0758,-190.95,305.92,-121.27,312.49,911.07
2.8833,0.88867,1.1328,-2.012,-248.68,295.53,-48.708,312.5,911.29
2.884,0.30273,1.5186,-1.8255,-293.08,269.79,19.881,312.49,911.51
2.8847,-0.27344,1.8896,-1.6292,-314.3,227.71,77.535,312.49,911.73
2.8854,-0.68848,2.1484,-1.4722,-314.3,171.77,138.17,312.48,911.95
2.8861,-1.001,2.2021,-1.2219,-309.86,103.46,203.28,312.48,912.16
2.8868,-1.3672,2.1191,-0.78516,-297.03,29.701,258.95,312.48,912.38
2.8875,-1.7432,1.8945,-0.19138,-266.44,-40.592,295.73,312.47,912.6
2.8882,-2.0361,1.6943,0.29443,-216.61,-98.014,310.14,312.46,912.82
2.8889,-2.1973,1.5283,0.62813,-155.92,-156.92,309.64,312.46,913.04
2.8896,-2.1924,1.2402,0.93237,-88.813,-221.77,301.69,312.45,913.26
2.8903,-2.0703,0.75195,1.2906,-15.789,-274.74,283.3,312.44,913.48
2.891,-1.7871,0.13184,1.639,51.314,-304.93,251.99,312.44,913.7
2.8917,-1.5625,-0.38086,1.9138,107.56,-314.34,200.8,312.42,913.91
2.8924,-1.3672,-0.70801,2.0512,167.27,-312.36,135.69,312.39,914.13
2.8931,-1.0498,-1.001,2.0365,229.93,-302.95,67.595,312.38,914.35
2.8938,-0.53223,-1.3574,1.8942,279.27,-281.17,-3.4792,312.36,914.57
2.8945,0.068359,-1.7627,1.7028,305.42,-247.01,-67.595,312.34,914.79
2.8952,0.52734,-2.0752,1.5654,310.85,-193.55,-125.25,312.32,915.01
2.8959,0.85449,-2.2119,1.3789,308.87,-125.73,-186.88,312.3,915.23
2.8966,1.2061,-2.1875,1.0158,298.02,-55.442,-248.51,312.29,915.44
2.8973,1.6064,-2.0264,0.45637,271.37,15.346,-292.75,312.29,915.66
2.898,1.9678,-1.8359,-0.083423,229.93,78.708,-310.64,312.28,915.88
2.8987,2.1973,-1.6846,-0.47109,171.71,136.63,-313.12,312.27,916.1
2.8994,2.2754,-1.4551,-0.79497,103.12,198.5,-310.64,312.26,916.32
2.9001,2.2168,-1.0352,-1.1532,33.058,257.41,-294.73,312.25,916.54
2.9008,1.9775,-0.41992,-1.5409,-35.525,297.51,-265.41,312.25,916.76
2.9015,1.7188,0.1709,-1.8697,-96.708,309.88,-221.67,312.25,916.98
2.9022,1.5234,0.56641,-2.0659,-154.93,308.89,-160.54,312.23,917.19
2.9029,1.2402,0.86914,-2.0954,-216.11,304.44,-89.961,312.23,917.41
2.9036,0.77637,1.2158,-1.9972,-270.39,286.12,-20.378,312.23,917.63
2.9043,0.16602,1.6309,-1.801,-306.41,253.95,44.235,312.21,917.85
2.905,-0.35156,1.9922,-1.6488,-314.79,207.41,103.38,312.21,918.07
2.9057,-0.71777,2.1973,-1.4967,-312.33,145.04,166.01,312.22,918.29
2.9064,-1.0547,2.2119,-1.1826,-307.39,71.283,227.64,312.21,918.51
2.9071,-1.4648,2.0898,-0.66738,-286.18,-0.99004,276.84,312.21,918.72
2.9078,-1.8506,1.875,-0.078516,-246.21,-63.858,305.67,312.22,918.94
2.9085,-2.1143,1.7139,0.35332,-192.92,-122.27,310.14,312.23,919.16
2.9092,-2.2461,1.5186,0.69683,-129.27,-185.63,306.66,312.24,919.38
2.9099,-2.2168,1.1426,1.0501,-57.235,-246.02,296.22,312.26,919.6
2.9106,-2.0361,0.56152,1.4525,14.802,-290.08,272.86,312.27,919.82
2.9113,-1.748,-0.073242,1.8059,74.998,-312.36,231.61,312.28,920.04
2.912,-1.5234,-0.53223,2.0316,131.25,-314.83,174.95,312.29,920.25
2.9127,-1.2695,-0.84961,2.1003,194.4,-308.89,108.35,312.32,920.47
2.9134,-0.84473,-1.1865,2.0267,253.12,-295.03,37.277,312.34,920.69
2.9141,-0.24414,-1.5771,1.8255,293.08,-269.29,-31.312,312.36,920.91
2.9148,0.32715,-1.9482,1.6292,309.37,-226.22,-91.452,312.38,921.13
2.9155,0.72266,-2.1777,1.4722,310.35,-166.33,-150.6,312.4,921.35
2.9162,1.0352,-2.2119,1.2023,305.91,-97.024,-213.72,312.41,921.57
2.9169,1.4014,-2.1191,0.7459,289.14,-24.751,-268.89,312.43,921.78
2.9176,1.7871,-1.9043,0.16194,256.08,42.572,-303.18,312.45,922
2.9183,2.0752,-1.7188,-0.30425,205.75,101.97,-313.62,312.46,922.22
2.919,2.2217,-1.5479,-0.64285,144.57,162.86,-312.63,312.45,922.44
2.9197,2.2217,-1.2354,-0.96182,74.011,225.23,-305.67,312.46,922.66
2.9204,2.085,-0.72266,-1.3348,1.9736,275.73,-284.79,312.47,922.88
2.9211,1.7822,-0.078125,-1.693,-62.169,304.93,-249.5,312.47,923.1
2.9218,1.5527,0.42969,-1.958,-119.4,311.37,-196.82,312.47,923.32
2.9225,1.3379,0.76172,-2.0758,-180.09,307.41,-131.71,312.46,923.53
2.9232,0.96191,1.0693,-2.0267,-241.77,297.01,-62.128,312.47,923.75
2.9239,0.41992,1.4404,-1.8647,-287.66,274.24,7.9523,312.48,923.97
2.9246,-0.19043,1.8359,-1.6537,-311.34,237.61,70.08,312.48,924.19
2.9253,-0.62988,2.124,-1.5016,-314.79,181.67,128.23,312.47,924.41
