1.2264,1.3672,-2.5732,1.2366,311.83,-210.38,-105.37,307.47,387.43
1.2271,1.7041,-2.5635,0.89312,310.35,-146.53,-167.5,307.45,387.64
1.2278,1.9678,-2.3633,0.43184,301.97,-79.203,-232.11,307.43,387.86
1.2285,2.2852,-1.9971,-0.23555,282.23,-6.9303,-281.31,307.41,388.07
1.2292,2.5244,-1.6162,-0.85386,246.7,60.887,-307.16,307.4,388.29
1.2299,2.6611,-1.2793,-1.3348,190.46,118.8,-314.12,307.38,388.5
1.2306,2.5488,-0.88867,-1.6292,125.33,178.21,-314.12,307.37,388.72
1.2313,2.2949,-0.36133,-1.9089,55.755,241.57,-302.19,307.35,388.93
1.232,1.8848,0.32715,-2.1984,-13.322,288.1,-276.34,307.34,389.15
1.2327,1.4697,0.97168,-2.4291,-77.958,307.9,-238.57,307.33,389.36
1.2334,1.084,1.4355,-2.5076,-136.18,308.89,-181.41,307.33,389.58
1.2341,0.68359,1.6943,-2.3653,-196.87,306.91,-111.83,307.32,389.79
1.2348,0.13672,1.958,-2.115,-255.09,293.05,-42.744,307.3,390.01
1.2355,-0.57129,2.2559,-1.7028,-298.02,264.84,24.354,307.29,390.22
1.2362,-1.1768,2.4951,-1.3397,-313.31,223.25,85.488,307.29,390.44
1.2369,-1.6016,2.583,-1.0109,-313.81,164.35,146.62,307.28,390.65
1.2376,-1.8652,2.4268,-0.59868,-311.34,94.549,209.25,307.27,390.87
1.2383,-2.1826,2.1143,0.024536,-294.56,21.781,264.42,307.28,391.08
1.239,-2.4658,1.7041,0.70173,-261.51,-44.552,300.2,307.27,391.3
1.2397,-2.6318,1.3525,1.2219,-211.67,-105.44,310.14,307.26,391.51
1.2404,-2.5879,0.98633,1.5703,-150,-165.83,309.15,307.26,391.73
1.2411,-2.3584,0.50293,1.8304,-79.932,-227.71,303.18,307.25,391.94
1.2418,-1.9922,-0.16113,2.1346,-8.3879,-278.7,282.81,307.25,392.16
1.2425,-1.5576,-0.83984,2.3947,55.262,-308.89,246.52,307.24,392.37
1.2432,-1.1865,-1.3428,2.5174,113.48,-313.84,194.83,307.24,392.59
1.2439,-0.78125,-1.6504,2.4193,175.65,-310.38,130.72,307.25,392.8
1.2446,-0.29785,-1.8848,2.1837,235.36,-302.46,59.146,307.26,393.02
1.2453,0.39551,-2.1973,1.8255,282.23,-279.19,-11.929,307.26,393.23
1.246,1.0449,-2.4609,1.4329,307.89,-240.58,-72.068,307.26,393.45
1.2467,1.5137,-2.6025,1.1188,311.34,-185.63,-131.71,307.24,393.67
1.2474,1.8115,-2.5049,0.72627,306.41,-119.79,-195.83,307.22,393.88
1.2481,2.1094,-2.2461,0.18157,296.04,-48.017,-253.98,307.22,394.09
1.2488,2.4365,-1.8555,-0.52998,269.4,23.761,-294.73,307.22,394.31
1.2495,2.6318,-1.4746,-1.0992,223.51,84.153,-312.63,307.23,394.53
1.2502,2.6758,-1.1377,-1.4918,163.81,143.06,-315.11,307.23,394.74
1.2509,2.4805,-0.67871,-1.7813,97.695,206.42,-309.64,307.24,394.96
1.2516,2.1582,-0.073242,-2.0659,25.657,263.35,-292.75,307.25,395.17
1.2523,1.7188,0.66406,-2.3702,-42.927,298.5,-263.42,307.27,395.39
1.253,1.2988,1.2354,-2.5223,-101.15,309.88,-216.7,307.29,395.6
1.2537,0.92285,1.582,-2.4978,-160.36,309.39,-152.59,307.32,395.82
1.2544,0.43457,1.8213,-2.2622,-223.02,302.95,-83.5,307.34,396.03
1.2551,-0.1709,2.0947,-1.9384,-275.82,282.66,-13.917,307.37,396.25
1.2558,-0.88867,2.3926,-1.5311,-306.9,249.98,51.69,307.38,396.46
1.2565,-1.3916,2.5537,-1.1974,-314.79,200.48,110.84,307.4,396.68
1.2572,-1.7188,2.5488,-0.86367,-312.82,135.64,172.96,307.41,396.89
1.2579,-1.9922,2.3047,-0.34841,-305.91,63.858,234.59,307.43,397.11
1.2586,-2.3096,1.9482,0.31406,-282.72,-7.4253,281.81,307.45,397.32
1.2593,-2.5684,1.5381,0.97163,-242.76,-70.788,306.66,307.48,397.54
1.26,-2.6367,1.2012,1.3887,-186.51,-129.7,311.14,307.5,397.75
1.2607,-2.5244,0.80566,1.6979,-121.38,-192.07,307.66,307.51,397.97
1.2614,-2.2217,0.23438,1.9678,-50.821,-252.95,295.73,307.53,398.18
1.2621,-1.8213,-0.45898,2.277,19.736,-294.04,269.39,307.55,398.4
1.2628,-1.3867,-1.123,2.4978,80.426,-312.36,228.13,307.57,398.61
1.2635,-1.0303,-1.5186,2.5321,138.15,-313.84,167.5,307.59,398.83
1.2642,-0.58594,-1.7822,2.3653,200.82,-308.89,100.4,307.61,399.04
1.2649,0.0048828,-2.0312,2.0463,259.04,-293.05,29.821,307.63,399.26
1.2656,0.70312,-2.3389,1.6635,296.54,-264.84,-37.774,307.66,399.48
1.2663,1.3086,-2.5635,1.2808,308.87,-220.78,-97.416,307.68,399.69
1.267,1.6602,-2.5977,0.97163,310.35,-158.41,-157.56,307.71,399.91
1.2677,1.9385,-2.4121,0.51526,305.91,-88.608,-220.68,307.72,400.12
1.2684,2.2266,-2.0801,-0.10305,286.67,-17.821,-274.85,307.74,400.34
1.2691,2.5293,-1.6797,-0.79006,251.64,49.007,-306.17,307.74,400.55
1.2698,2.6514,-1.3135,-1.2857,200.32,109.89,-313.62,307.72,400.77
1.2705,2.5977,-0.97168,-1.5899,138.15,169.79,-313.62,307.71,400.98
1.2712,2.3486,-0.45898,-1.8647,67.104,231.67,-305.67,307.7,401.2
1.2719,1.9775,0.18066,-2.1445,-3.9473,281.17,-282.81,307.69,401.41
1.2726,1.5479,0.88867,-2.4242,-67.597,306.42,-245.03,307.68,401.63
1.2733,1.1523,1.3818,-2.5125,-126.31,310.38,-190.86,307.67,401.84
1.274,0.78613,1.6504,-2.4242,-187.5,307.41,-124.26,307.66,402.06
1.2747,0.22461,1.9141,-2.1445,-246.7,296.02,-54.175,307.65,402.27
1.2754,-0.42969,2.1924,-1.7813,-292.1,270.78,14.911,307.65,402.49
1.2761,-1.1182,2.4854,-1.3986,-312.82,231.17,76.044,307.64,402.71
1.2768,-1.5381,2.5781,-1.0747,-314.3,175.73,137.18,307.63,402.92
1.2775,-1.8262,2.4805,-0.69192,-310.85,105.93,198.81,307.62,403.14
1.2782,-2.1191,2.1729,-0.093237,-299.5,33.166,255.47,307.61,403.35
1.2789,-2.4072,1.7822,0.57415,-267.92,-34.651,295.73,307.61,403.57
1.2796,-2.6367,1.4014,1.1728,-219.57,-94.549,310.64,307.59,403.78
1.2803,-2.6025,1.0449,1.5212,-161.34,-156.43,309.64,307.57,404
1.281,-2.4219,0.60547,1.801,-93.254,-219.29,303.68,307.56,404.21
1.2817,-2.0557,-0.03418,2.0758,-18.75,-271.27,287.28,307.55,404.43
1.2824,-1.6504,-0.70312,2.3457,46.38,-304.93,254.97,307.53,404.64
1.2831,-1.2402,-1.2891,2.5223,102.63,-315.33,203.28,307.5,404.86
1.2838,-0.87891,-1.6064,2.4683,164.3,-312.36,140.66,307.48,405.07
1.2845,-0.40039,-1.8555,2.2573,228.45,-302.95,71.571,307.46,405.29
1.2852,0.25879,-2.1289,1.8942,276.8,-283.65,-0.49702,307.45,405.5
1.2859,0.92773,-2.4121,1.5114,303.45,-249.98,-64.613,307.43,405.72
1.2866,1.4551,-2.5928,1.1679,311.83,-195.53,-121.27,307.41,405.93
1.2873,1.7529,-2.5391,0.82441,309.86,-128.71,-183.9,307.4,406.15
1.288,2.0508,-2.29,0.2748,298.51,-59.897,-246.52,307.39,406.36
1.2887,2.3584,-1.9141,-0.39258,273.84,11.385,-291.25,307.37,406.58
1.2894,2.6172,-1.5479,-1.0158,232.89,75.738,-310.64,307.35,406.8
1.2901,2.6758,-1.1914,-1.4427,175.16,134.65,-314.12,307.33,407.01
1.2908,2.5342,-0.78125,-1.7273,107.56,195.53,-312.13,307.32,407.23
1.2915,2.2168,-0.17578,-2.0218,37.006,254.94,-297.72,307.31,407.44
1.2922,1.7871,0.51758,-2.2966,-31.578,296.02,-268.89,307.3,407.66
1.2929,1.3672,1.1426,-2.5076,-92.761,309.88,-224.16,307.3,407.87
1.2936,0.97656,1.543,-2.5076,-150.49,308.89,-164.51,307.29,408.09
1.2943,0.56641,1.7822,-2.3407,-212.66,304.44,-95.428,307.28,408.3
1.295,-0.073242,2.0654,-2.012,-268.41,286.62,-24.354,307.28,408.52
1.2957,-0.74707,2.3242,-1.5998,-303.94,255.93,41.75,307.28,408.73
1.2964,-1.3281,2.5488,-1.2513,-313.81,209.89,101.39,307.28,408.95
1.2971,-1.6748,2.5439,-0.90293,-313.81,146.53,162.53,307.29,409.16
1.2978,-1.9434,2.3584,-0.45146,-308.38,75.738,224.16,307.3,409.38
1.2985,-2.2656,1.9971,0.22083,-287.16,4.9502,276.34,307.32,409.59
1.2992,-2.5098,1.6064,0.84895,-249.17,-60.887,304.67,307.33,409.81
1.2999,-2.6514,1.2646,1.3348,-197.36,-121.77,310.14,307.34,410.02
1.3006,-2.5342,0.86426,1.639,-132.73,-182.17,308.15,307.37,410.24
1.3013,-2.2852,0.34668,1.9138,-61.676,-241.57,300.2,307.4,410.45
1.302,-1.8799,-0.35645,2.223,8.8813,-289.59,275.35,307.43,410.67
1.3027,-1.4551,-1.001,2.4438,69.571,-312.85,234.1,307.44,410.88
1.3034,-1.0693,-1.4697,2.5321,128.78,-313.84,178.93,307.44,411.1
1.3041,-0.65918,-1.7334,2.3849,192.43,-308.4,112.33,307.42,411.31
1.3048,-0.11719,-1.9922,2.1248,249.66,-297.51,40.259,307.41,411.53
1.3055,0.60059,-2.29,1.7175,290.62,-271.77,-28.33,307.4,411.74
1.3062,1.2012,-2.5195,1.3446,309.86,-228.2,-87.476,307.4,411.96
1.3069,1.6211,-2.6123,1.0207,311.34,-168.31,-147.12,307.39,412.17
1.3076,1.8945,-2.4512,0.59377,305.91,-100.49,-211.73,307.39,412.39
1.3083,2.2021,-2.1484,-0.0098145,290.62,-29.206,-267.89,307.39,412.6
1.309,2.4854,-1.7383,-0.69192,259.53,39.602,-302.19,307.39,412.82
1.3097,2.6465,-1.3867,-1.2023,209.7,99.994,-313.62,307.39,413.03
1.3104,2.6172,-1.0254,-1.5556,148.02,159.4,-314.12,307.4,413.25
1.3111,2.3877,-0.54199,-1.8206,78.452,221.77,-308.15,307.4,413.46
1.3118,2.0312,0.10742,-2.1199,6.9077,275.23,-287.28,307.39,413.68
1.3125,1.5918,0.80078,-2.3849,-57.729,304.93,-252.49,307.38,413.9
1.3132,1.2109,1.3086,-2.5076,-115.95,309.88,-200.8,307.38,414.11
1.3139,0.82031,1.6211,-2.4242,-177.63,306.91,-136.68,307.37,414.33
1.3146,0.32227,1.8604,-2.1886,-238.32,298.99,-65.607,307.34,414.54
1.3153,-0.34668,2.1582,-1.8402,-285.19,276.22,5.4672,307.32,414.76
1.316,-1.0156,2.4316,-1.4378,-311.34,238.6,66.601,307.32,414.97
1.3167,-1.4795,2.5781,-1.1287,-315.78,183.65,125.75,307.32,415.19
1.3174,-1.7871,2.5049,-0.75571,-311.83,118.31,189.37,307.3,415.4
1.3181,-2.0703,2.2412,-0.21101,-300.98,46.037,249.5,307.3,415.62
1.3188,-2.3975,1.8457,0.49563,-274.33,-25.246,290.26,307.29,415.83
1.3195,-2.5977,1.4502,1.0894,-229.93,-87.123,308.65,307.29,416.05
1.3202,-2.6416,1.1279,1.4722,-170.23,-145.04,311.14,307.27,416.26
1.3209,-2.4561,0.67383,1.7617,-103.12,-207.91,306.17,307.27,416.48
1.3216,-2.1387,0.083008,2.0316,-32.565,-265.33,290.26,307.27,416.69
1.3223,-1.709,-0.63965,2.3407,36.512,-301.96,260.94,307.27,416.91
1.323,-1.2939,-1.2207,2.5076,95.721,-313.84,213.72,307.27,417.12
1.3237,-0.9375,-1.5674,2.4929,154.44,-312.85,151.09,307.27,417.34
1.3244,-0.44922,-1.8164,2.2671,217.1,-306.42,82.009,307.28,417.55
1.3251,0.14648,-2.0801,1.9531,270.39,-287.61,11.929,307.29,417.77
1.3258,0.86426,-2.4023,1.5654,301.97,-255.43,-54.175,307.29,417.98
1.3265,1.3818,-2.5732,1.2219,310.35,-205.93,-113.32,307.29,418.2
1.3272,1.7139,-2.5684,0.88821,309.37,-140.59,-174.45,307.29,418.41
1.3279,2.002,-2.334,0.37786,301.97,-70.293,-237.08,307.29,418.63
1.3286,2.3242,-1.9922,-0.2748,278.28,0.99004,-285.79,307.3,418.84
1.3293,2.6025,-1.5918,-0.94709,240.78,65.343,-309.64,307.3,419.06
1.33,2.6709,-1.2451,-1.3789,185.03,125.24,-313.62,307.31,419.27
1.3307,2.5732,-0.85449,-1.693,118.91,185.14,-312.63,307.32,419.49
1.3314,2.2705,-0.2832,-1.9678,47.861,246.52,-300.7,307.33,419.7
1.3321,1.8896,0.39551,-2.272,-20.723,291.07,-273.36,307.33,419.92
1.3328,1.4355,1.0791,-2.5076,-82.399,308.89,-232.61,307.34,420.13
1.3335,1.0596,1.4844,-2.537,-142.1,308.89,-175.45,307.35,420.35
1.3342,0.62988,1.7529,-2.3751,-203.28,305.92,-105.87,307.35,420.56
1.3349,0.03418,2.0117,-2.0561,-259.04,291.07,-34.294,307.36,420.78
1.3356,-0.65918,2.3047,-1.6734,-300.49,261.37,30.815,307.38,420.99
1.3363,-1.2695,2.5391,-1.3004,-315.29,217.31,90.458,307.39,421.21
1.337,-1.6211,2.5781,-0.98635,-312.82,158.9,153.08,307.39,421.42
1.3377,-1.9092,2.4121,-0.53489,-308.87,88.113,216.2,307.4,421.64
1.3384,-2.2021,2.0703,0.083423,-294.07,14.356,267.89,307.4,421.86
1.3391,-2.4951,1.6748,0.76553,-257.07,-51.977,301.2,307.41,422.07
1.3398,-2.6318,1.2939,1.2808,-204.27,-109.89,311.14,307.42,422.29
1.3405,-2.5781,0.95703,1.5899,-144.08,-172.27,309.15,307.43,422.5
1.3412,-2.3389,0.44434,1.8746,-74.998,-234.64,300.7,307.44,422.72
1.3419,-1.9678,-0.20508,2.1543,-0.98682,-282.66,280.32,307.45,422.93
1.3426,-1.5381,-0.9082,2.4389,62.663,-309.39,243.54,307.47,423.15
1.3433,-1.1328,-1.416,2.537,118.42,-315.33,187.87,307.48,423.36
1.344,-0.78125,-1.6846,2.4536,180.59,-310.87,123.26,307.5,423.58
1.3447,-0.20996,-1.9531,2.1739,241.77,-299.49,53.181,307.52,423.79
1.3454,0.4541,-2.2266,1.796,286.18,-275.73,-17.396,307.52,424.01
1.3461,1.1328,-2.5195,1.4084,306.9,-237.11,-79.523,307.52,424.22
1.3468,1.5723,-2.6172,1.0747,311.34,-179.69,-137.67,307.5,424.44
1.3475,1.8506,-2.5049,0.69192,307.39,-110.88,-201.29,307.49,424.65
1.3482,2.1484,-2.1973,0.093237,294.07,-41.087,-259.94,307.48,424.87
1.3489,2.4268,-1.8115,-0.55942,264.96,29.206,-298.71,307.46,425.08
1.3496,2.6562,-1.4404,-1.1581,218.58,91.084,-312.63,307.44,425.3
1.3503,2.627,-1.0742,-1.5114,158.88,149.5,-314.61,307.42,425.51
1.351,2.4561,-0.64453,-1.7862,90.294,212.36,-309.15,307.4,425.73
1.3517,2.0947,-0.0097656,-2.0659,18.256,268.3,-290.76,307.39,425.94
1.3524,1.6797,0.66406,-2.3211,-48.354,300.97,-259.45,307.37,426.16
1.3531,1.2598,1.25,-2.5027,-107.07,309.88,-210.24,307.36,426.37
1.3538,0.89844,1.5674,-2.4536,-166.28,308.89,-145.63,307.35,426.59
1.3545,0.44434,1.8164,-2.2573,-228.94,301.47,-76.541,307.34,426.8
1.3552,-0.21973,2.0996,-1.8942,-280.26,279.19,-6.9583,307.34,427.02
1.3559,-0.89355,2.3779,-1.5114,-308.87,246.02,57.654,307.33,427.23
1.3566,-1.4209,2.5732,-1.1777,-314.3,195.04,116.8,307.33,427.45
1.3573,-1.7188,2.5244,-0.83423,-312.82,128.71,178.93,307.33,427.67
1.358,-2.0166,2.2852,-0.30916,-305.42,56.432,239.56,307.33,427.88
1.3587,-2.3242,1.8994,0.36804,-279.27,-13.861,286.28,307.32,428.1
1.3594,-2.5732,1.5234,0.99126,-236.84,-76.728,308.65,307.31,428.31
1.3601,-2.6416,1.1719,1.428,-181.57,-136.13,310.14,307.29,428.53
1.3608,-2.4902,0.76172,1.7028,-114.96,-199,306.66,307.27,428.74
1.3615,-2.1875,0.17578,2.0021,-42.927,-256.42,294.73,307.26,428.96
1.3622,-1.7725,-0.5127,2.277,26.151,-297.01,266.9,307.25,429.17
1.3629,-1.3721,-1.1279,2.4929,85.853,-314.34,221.67,307.24,429.39
1.3636,-0.98145,-1.5332,2.5027,144.08,-313.35,161.53,307.23,429.6
1.3643,-0.57617,-1.7627,2.3358,207.72,-307.41,93.937,307.22,429.82
1.365,0.048828,-2.0557,2.0218,262.99,-291.07,22.863,307.22,430.03
1.3657,0.73242,-2.3242,1.6145,298.51,-261.87,-44.235,307.22,430.25
1.3664,1.3086,-2.5488,1.271,309.86,-214.84,-103.88,307.21,430.46
1.3671,1.6699,-2.5684,0.92747,309.86,-151.48,-164.02,307.22,430.68
1.3678,1.9434,-2.3877,0.48582,304.93,-81.678,-226.64,307.23,430.89
1.3685,2.2754,-2.0459,-0.18157,283.71,-10.89,-278.83,307.25,431.11
1.3692,2.5342,-1.6553,-0.82441,246.7,54.947,-308.65,307.24,431.32
1.3699,2.6807,-1.3135,-1.3151,194.9,115.83,-313.62,307.24,431.54
1.3706,2.583,-0.91797,-1.6341,131.25,176.72,-312.13,307.24,431.75
1.3713,2.3389,-0.39551,-1.9236,59.209,237.11,-304.18,307.23,431.97
1.372,1.9385,0.30762,-2.2328,-11.348,283.65,-280.82,307.23,432.18
1.3727,1.499,0.9668,-2.4536,-72.531,308.4,-240.06,307.24,432.4
1.3734,1.1133,1.4453,-2.5419,-131.25,310.38,-183.9,307.24,432.61
1.3741,0.68848,1.7139,-2.3898,-194.4,304.93,-118.29,307.25,432.83
1.3748,0.15625,1.9678,-2.1297,-252.62,294.04,-47.217,307.26,433.04
1.3755,-0.56152,2.2754,-1.7372,-293.58,268.8,22.366,307.28,433.26
1.3762,-1.167,2.5,-1.3544,-313.81,226.72,81.512,307.3,433.47
1.3769,-1.5967,2.5977,-1.0305,-315.29,167.32,141.15,307.3,433.69
1.3776,-1.8652,2.4365,-0.6085,-310.35,99.499,205.77,307.31,433.9
1.3783,-2.1729,2.1436,-0.014722,-296.04,27.721,262.43,307.32,434.12
1.379,-2.4658,1.7285,0.6772,-264.96,-41.582,297.22,307.31,434.33
1.3797,-2.6221,1.3721,1.1925,-215.62,-101.48,310.14,307.33,434.55
1.3804,-2.6025,1.0156,1.5556,-153.94,-161.87,310.64,307.34,434.76
1.3811,-2.3682,0.52246,1.8255,-85.36,-224.24,303.18,307.34,434.98
1.3818,-2.0264,-0.12207,2.1297,-13.815,-276.72,284.3,307.34,435.19
1.3825,-1.5771,-0.83008,2.4045,52.301,-306.91,250.5,307.34,435.41
1.3832,-1.2012,-1.3379,2.5272,109.54,-314.83,198.81,307.35,435.62
1.3839,-0.80566,-1.6602,2.4536,170.23,-311.86,133.2,307.36,435.84
1.3846,-0.30273,-1.8994,2.2033,232.4,-302.46,64.613,307.36,436.05
1.3853,0.36621,-2.1973,1.8598,281.24,-279.69,-6.4613,307.36,436.27
1.386,1.0449,-2.4756,1.4525,304.93,-245.03,-70.08,307.37,436.48
1.3867,1.5088,-2.6123,1.1336,310.85,-189.59,-128.23,307.39,436.7
1.3874,1.8164,-2.5342,0.75081,309.37,-121.77,-189.37,307.4,436.91
1.3881,2.0996,-2.2656,0.21101,297.53,-52.472,-251.49,307.41,437.13
1.3888,2.4219,-1.875,-0.48582,269.4,17.326,-295.23,307.42,437.34
1.3895,2.627,-1.4795,-1.0894,227.46,82.173,-312.13,307.43,437.56
1.3902,2.6562,-1.1426,-1.4673,169.73,141.58,-313.12,307.44,437.78
1.3909,2.4854,-0.70801,-1.7568,100.66,200.98,-311.63,307.44,437.99
1.3916,2.168,-0.12695,-2.0218,29.111,259.39,-296.22,307.42,438.21
1.3923,1.7432,0.59082,-2.326,-36.512,299.49,-263.92,307.4,438.42
1.393,1.3184,1.1816,-2.4929,-97.695,310.87,-218.69,307.39,438.64
1.3937,0.9668,1.5332,-2.4831,-158.88,307.41,-158.55,307.37,438.85
1.3944,0.48828,1.7822,-2.2671,-220.06,302.95,-87.476,307.36,439.07
1.3951,-0.10254,2.041,-1.9531,-270.88,286.12,-15.905,307.35,439.28
1.3958,-0.82031,2.3584,-1.5654,-306.41,251.96,47.217,307.35,439.5
1.3965,-1.3477,2.5391,-1.217,-315.78,202.96,105.87,307.34,439.71
1.3972,-1.6846,2.5586,-0.90784,-312.33,140.59,169.48,307.34,439.93
1.3979,-1.9678,2.3291,-0.4073,-305.91,69.303,231.61,307.34,440.14
1.3986,-2.2705,1.9775,0.24536,-285.19,-3.9602,279.33,307.33,440.36
1.3993,-2.5537,1.5674,0.92747,-245.72,-67.323,305.67,307.34,440.57
1.4,-2.6367,1.2256,1.3593,-189.96,-126.23,311.14,307.34,440.79
1.4007,-2.5488,0.85449,1.6734,-125.82,-188.11,308.15,307.33,441
1.4014,-2.2559,0.2832,1.9482,-55.262,-248.99,297.22,307.32,441.22
1.4021,-1.8701,-0.39062,2.2426,15.789,-292.56,271.87,307.32,441.43
1.4028,-1.4307,-1.0645,2.4929,76.972,-312.36,230.12,307.32,441.65
1.4035,-1.0645,-1.4844,2.5272,134.7,-313.84,171.97,307.32,441.86
1.4042,-0.64453,-1.7432,2.38,197.36,-308.89,104.87,307.32,442.08
1.4049,-0.048828,-2.002,2.0659,254.6,-295.03,33.797,307.33,442.29
1.4056,0.62988,-2.2998,1.6979,294.07,-267.81,-34.792,307.32,442.51
1.4063,1.2598,-2.5488,1.32,310.35,-222.76,-93.937,307.32,442.72
1.407,1.6162,-2.5879,1.0011,310.85,-162.37,-153.58,307.32,442.94
1.4077,1.8994,-2.4268,0.56924,304.93,-94.054,-217.7,307.32,443.15
1.4084,2.2021,-2.1045,-0.049072,288.15,-22.771,-272.37,307.33,443.37
1.4091,2.5049,-1.7285,-0.72136,255.59,46.532,-304.18,307.33,443.58
1.4098,2.666,-1.3525,-1.2612,203.78,106.43,-314.12,307.34,443.8
1.4105,2.6172,-0.99609,-1.5752,140.62,164.84,-314.61,307.34,444.01
1.4112,2.3877,-0.49316,-1.8697,71.544,227.71,-306.66,307.35,444.23
1.4119,2.0166,0.15625,-2.1592,0.98682,279.69,-283.8,307.36,444.45
1.4126,1.5967,0.85938,-2.4438,-64.143,305.92,-248.51,307.36,444.66
1.4133,1.1719,1.3867,-2.5469,-122.86,309.88,-194.34,307.36,444.88
1.414,0.80078,1.665,-2.4585,-183.55,307.41,-128.23,307.36,445.09
1.4147,0.24414,1.9336,-2.1837,-243.25,297.51,-58.152,307.37,445.31
1.4154,-0.41992,2.2021,-1.8059,-289.63,272.76,10.934,307.37,445.52
1.4161,-1.0938,2.4854,-1.428,-312.33,233.65,72.068,307.37,445.74
1.4168,-1.543,2.5977,-1.0845,-314.79,178.21,132.21,307.37,445.95
1.4175,-1.8213,2.4854,-0.70664,-311.34,110.88,195.33,307.37,446.17
1.4182,-2.1191,2.1875,-0.10305,-299.5,38.612,253.98,307.37,446.38
1.4189,-2.4023,1.7969,0.54961,-270.39,-32.176,293.74,307.38,446.6
1.4196,-2.6221,1.4258,1.1434,-224.01,-92.569,309.15,307.38,446.81
1.4203,-2.6025,1.0547,1.5114,-163.81,-151.48,310.64,307.39,447.03
1.421,-2.4268,0.625,1.7764,-95.721,-214.84,305.17,307.4,447.24
1.4217,-2.0752,-0.0048828,2.0659,-25.657,-269.79,287.78,307.41,447.46
1.4224,-1.665,-0.68359,2.3358,42.433,-303.94,256.96,307.42,447.67
1.4231,-1.2598,-1.2695,2.5174,101.15,-313.35,208.75,307.42,447.89
1.4238,-0.88379,-1.6016,2.4781,160.85,-312.85,144.63,307.42,448.1
1.4245,-0.43457,-1.8506,2.2819,222.03,-305.43,74.056,307.44,448.32
1.4252,0.24902,-2.1436,1.9187,274.83,-284.14,4.4732,307.45,448.53
1.4259,0.91797,-2.4121,1.5163,304.93,-249.98,-59.643,307.45,448.75
1.4266,1.46,-2.6074,1.1777,310.35,-200.48,-119.29,307.43,448.96
1.4273,1.7627,-2.5488,0.81951,308.38,-134.65,-181.41,307.42,449.18
1.428,2.0459,-2.3145,0.30425,301.47,-62.372,-242.05,307.4,449.39
1.4287,2.3584,-1.9238,-0.37786,276.31,7.9203,-288.77,307.39,449.61
1.4294,2.5977,-1.5576,-0.98145,234.37,70.293,-312.63,307.38,449.82
1.4301,2.6709,-1.2012,-1.428,179.11,130.69,-314.12,307.37,450.04
1.4308,2.5146,-0.79102,-1.7028,113.48,193.55,-310.64,307.36,450.25
1.4315,2.2217,-0.21484,-1.9874,40.459,251.47,-299.21,307.35,450.47
1.4322,1.792,0.4834,-2.2622,-28.618,292.56,-271.87,307.35,450.68
1.4329,1.3818,1.0986,-2.4634,-88.32,310.38,-227.14,307.35,450.9
1.4336,1.001,1.499,-2.4929,-147.04,309.39,-167.5,307.35,451.11
1.4343,0.5957,1.7285,-2.3162,-210.69,303.94,-99.901,307.35,451.33
1.435,0,2.0068,-2.0169,-264.96,288.6,-28.33,307.34,451.55
1.4357,-0.69824,2.29,-1.6145,-301.97,258.9,38.768,307.33,451.76
1.4364,-1.2695,2.5146,-1.271,-315.29,211.87,97.416,307.31,451.98
1.4371,-1.6406,2.5537,-0.94219,-314.3,150.98,157.56,307.3,452.19
1.4378,-1.9043,2.3682,-0.50544,-307.89,81.183,222.17,307.29,452.41
1.4385,-2.2314,2.0312,0.15212,-289.63,7.9203,272.86,307.27,452.62
1.4392,-2.4951,1.6309,0.8146,-253.61,-58.907,302.69,307.25,452.84
1.4399,-2.6465,1.2939,1.3004,-198.84,-116.82,311.14,307.25,453.05
1.4406,-2.5586,0.9082,1.6243,-135.69,-178.21,309.64,307.25,453.27
1.4413,-2.3096,0.39062,1.8942,-67.597,-241.07,298.71,307.24,453.48
1.442,-1.9141,-0.3125,2.2132,4.9341,-287.11,276.84,307.24,453.7
1.4427,-1.4844,-0.96191,2.4438,68.584,-309.88,239.56,307.24,453.91
1.4434,-1.1133,-1.4307,2.5321,124.83,-314.34,181.91,307.24,454.13
1.4441,-0.68848,-1.709,2.3898,186.01,-311.37,114.81,307.23,454.34
1.4448,-0.16113,-1.958,2.1297,247.69,-297.01,45.726,307.22,454.56
1.4455,0.54688,-2.2656,1.747,290.62,-271.77,-22.366,307.22,454.77
1.4462,1.1523,-2.5,1.3691,307.39,-233.15,-85.985,307.24,454.99
1.4469,1.5771,-2.6025,1.06,309.86,-173.75,-144.63,307.25,455.2
1.4476,1.8604,-2.4561,0.63794,308.38,-102.96,-206.76,307.26,455.42
1.4483,2.1631,-2.168,0.053979,292.1,-32.671,-264.91,307.27,455.63
1.449,2.4756,-1.7676,-0.64775,259.53,34.651,-302.19,307.27,455.85
1.4497,2.6416,-1.416,-1.1679,213.15,97.024,-313.12,307.27,456.06
1.4504,2.6367,-1.0596,-1.536,153.45,157.42,-313.62,307.28,456.28
1.4511,2.417,-0.58105,-1.8157,81.906,217.81,-308.65,307.29,456.49
1.4518,2.085,0.048828,-2.1248,10.362,271.27,-289.76,307.3,456.71
1.4525,1.6406,0.78613,-2.4045,-54.275,304.44,-253.98,307.31,456.92
1.4532,1.2402,1.3086,-2.5321,-112.99,310.87,-203.78,307.33,457.14
1.4539,0.84473,1.6309,-2.4683,-174.17,306.91,-140.66,307.34,457.35
1.4546,0.33203,1.875,-2.2132,-234.86,299.49,-70.08,307.36,457.57
