2.4563,1.8848,0.24902,-2.115,-14.309,286.62,-281.31,307.13,765.29
2.457,1.4697,0.94238,-2.3898,-72.531,309.88,-243.04,307.14,765.5
2.4577,1.1426,1.3867,-2.5076,-128.29,309.39,-184.89,307.14,765.72
2.4584,0.75195,1.6406,-2.38,-194.4,303.94,-115.31,307.14,765.93
2.4591,0.19043,1.8604,-2.0561,-256.08,292.06,-43.241,307.14,766.15
2.4598,-0.56641,2.1875,-1.6439,-299.5,269.79,24.851,307.15,766.36
2.4605,-1.2061,2.4707,-1.2857,-314.79,229.69,81.512,307.15,766.58
2.4612,-1.5967,2.5879,-1.0256,-313.31,167.81,140.16,307.14,766.79
2.4619,-1.8311,2.4268,-0.62813,-309.37,95.539,206.26,307.12,767.01
2.4626,-2.085,2.0752,-0.029443,-295.55,22.771,264.91,307.12,767.22
2.4633,-2.3975,1.6406,0.70173,-264.96,-43.067,301.69,307.14,767.44
2.464,-2.5879,1.3037,1.2317,-217.1,-99.499,309.64,307.14,767.65
2.4647,-2.5977,1.0303,1.5311,-154.93,-159.89,307.16,307.14,767.87
2.4654,-2.3633,0.59082,1.7519,-82.399,-225.23,301.69,307.14,768.08
2.4661,-1.9727,-0.053711,2.012,-8.8813,-279.69,284.79,307.14,768.3
2.4668,-1.5332,-0.79102,2.3211,52.301,-310.87,251.49,307.14,768.51
2.4675,-1.1865,-1.3135,2.488,107.56,-314.34,198.81,307.14,768.73
2.4682,-0.85938,-1.5869,2.434,170.72,-308.4,132.7,307.14,768.94
2.4689,-0.34668,-1.8018,2.1592,235.85,-300.97,59.643,307.14,769.16
2.4696,0.33691,-2.0898,1.7764,284.7,-282.16,-10.934,307.14,769.37
2.4703,1.0791,-2.4414,1.3986,308.87,-247.01,-69.583,307.14,769.59
2.471,1.5332,-2.6123,1.1188,310.35,-189.59,-125.75,307.14,769.8
2.4717,1.8018,-2.5439,0.78516,305.91,-120.78,-191.35,307.14,770.02
2.4724,2.0557,-2.2363,0.22573,295.55,-48.017,-254.97,307.14,770.23
2.4731,2.3633,-1.8213,-0.48091,271.37,22.276,-297.22,307.13,770.45
2.4738,2.6318,-1.4404,-1.1336,227.95,80.193,-313.12,307.12,770.66
2.4745,2.6758,-1.1377,-1.4918,168.75,137.12,-312.63,307.11,770.88
2.4752,2.5293,-0.75195,-1.7421,99.668,202.46,-308.15,307.11,771.09
2.4759,2.1582,-0.15137,-1.9825,26.151,262.36,-293.74,307.11,771.31
2.4766,1.709,0.57617,-2.272,-41.446,300.48,-266.9,307.11,771.52
2.4773,1.2988,1.2158,-2.4929,-96.215,310.38,-220.68,307.12,771.74
2.478,0.95703,1.5381,-2.4732,-154.93,307.41,-155.57,307.13,771.95
2.4787,0.49805,1.748,-2.2377,-222.03,299.98,-83.997,307.14,772.17
2.4794,-0.13672,1.9971,-1.8697,-278.28,284.14,-13.917,307.16,772.38
2.4801,-0.86914,2.3145,-1.4722,-308.87,255.43,50.199,307.17,772.6
2.4808,-1.4307,2.5439,-1.1434,-314.3,205.43,106.36,307.17,772.81
2.4815,-1.7139,2.5342,-0.84895,-312.33,136.13,167.5,307.18,773.03
2.4822,-1.958,2.2705,-0.34841,-305.42,63.858,233.6,307.21,773.24
2.4829,-2.2314,1.8701,0.31897,-282.72,-5.9402,285.79,307.22,773.46
2.4836,-2.5146,1.4648,1.0011,-247.2,-67.818,307.66,307.23,773.67
2.4843,-2.6221,1.1377,1.4427,-192.92,-125.24,307.66,307.23,773.89
2.485,-2.5342,0.82031,1.693,-123.35,-187.12,306.66,307.24,774.1
2.4857,-2.2217,0.26855,1.9433,-48.847,-249.98,296.72,307.24,774.32
2.4864,-1.7725,-0.44434,2.2083,17.763,-298,271.37,307.24,774.53
2.4871,-1.3477,-1.1377,2.4781,75.491,-314.83,230.62,307.24,774.75
2.4878,-1.001,-1.5479,2.5419,134.7,-310.87,172.96,307.23,774.96
2.4885,-0.61523,-1.7578,2.3751,199.83,-305.92,101.39,307.22,775.18
2.4892,0.019531,-2.0117,2.012,258.05,-295.53,26.839,307.22,775.39
2.4899,0.73242,-2.3096,1.6096,298.51,-268.8,-37.277,307.21,775.61
2.4906,1.377,-2.583,1.2464,312.33,-223.25,-92.446,307.21,775.82
2.4913,1.7139,-2.6172,0.93728,307.39,-161.87,-153.58,307.21,776.04
2.492,1.9336,-2.417,0.52017,302.46,-90.589,-220.68,307.21,776.25
2.4927,2.207,-2.0312,-0.11777,287.66,-16.336,-274.85,307.2,776.47
2.4934,2.4805,-1.6309,-0.78516,256.08,48.512,-307.66,307.21,776.68
2.4941,2.6562,-1.2891,-1.3053,203.28,103.46,-313.62,307.21,776.9
2.4948,2.5879,-0.96191,-1.585,140.13,164.84,-311.63,307.22,777.11
2.4955,2.3486,-0.5127,-1.8108,68.09,230.18,-303.68,307.23,777.33
2.4962,1.9336,0.16113,-2.0708,-4.4407,282.66,-284.79,307.23,777.54
2.4969,1.5137,0.84961,-2.3506,-65.623,307.9,-249.5,307.24,777.76
2.4976,1.1621,1.3574,-2.4978,-120.39,309.88,-193.84,307.25,777.97
2.4983,0.81055,1.6064,-2.3947,-184.53,304.44,-125.25,307.25,778.19
2.499,0.27832,1.8311,-2.115,-247.69,295.03,-53.678,307.25,778.4
2.4997,-0.43457,2.1289,-1.7126,-294.07,274.24,15.905,307.27,778.62
2.5004,-1.1084,2.4316,-1.3495,-314.3,236.12,73.559,307.27,778.83
2.5011,-1.5625,2.5781,-1.0403,-314.3,176.72,131.21,307.27,779.05
2.5018,-1.8018,2.4463,-0.6772,-310.35,105.93,197.32,307.27,779.26
2.5025,-2.0605,2.1191,-0.093237,-297.03,33.661,258.45,307.25,779.48
2.5032,-2.3389,1.6895,0.59377,-271.37,-35.146,297.72,307.24,779.69
2.5039,-2.5635,1.3477,1.1728,-225.49,-92.569,309.15,307.24,779.91
2.5046,-2.583,1.0352,1.5163,-163.32,-149.99,308.15,307.23,780.12
2.5053,-2.3779,0.625,1.7323,-91.774,-215.83,303.68,307.23,780.34
2.506,-2.0068,0.014648,1.9825,-19.736,-274.24,286.28,307.22,780.55
2.5067,-1.582,-0.66895,2.2524,44.407,-308.89,257.46,307.22,780.77
2.5074,-1.2256,-1.2354,2.4536,100.66,-314.34,208.75,307.22,780.98
2.5081,-0.87891,-1.5527,2.4193,161.84,-309.39,142.15,307.22,781.2
2.5088,-0.42969,-1.7578,2.1935,226.47,-303.45,68.589,307.23,781.41
2.5095,0.23926,-2.041,1.8304,279.76,-285.63,-1.9881,307.23,781.63
2.5102,0.9375,-2.3438,1.4378,307.89,-251.96,-61.631,307.22,781.84
2.5109,1.4551,-2.5586,1.1385,310.85,-199.49,-117.3,307.22,782.06
2.5116,1.748,-2.5146,0.80479,306.41,-131.18,-182.41,307.22,782.27
2.5123,2.0068,-2.2656,0.29934,298.02,-57.917,-246.52,307.22,782.49
2.513,2.3096,-1.8652,-0.38276,276.31,12.871,-292.75,307.22,782.7
2.5137,2.5537,-1.4893,-1.006,235.85,72.768,-312.13,307.23,782.92
2.5144,2.666,-1.1914,-1.4231,178.12,127.72,-313.12,307.24,783.13
2.5151,2.5244,-0.80078,-1.6881,109.04,192.56,-309.64,307.24,783.35
2.5158,2.1973,-0.22949,-1.9433,36.019,256.42,-296.22,307.25,783.56
2.5165,1.748,0.49805,-2.2328,-32.072,298,-270.88,307.25,783.78
2.5172,1.3428,1.1133,-2.4389,-89.8,309.39,-228.63,307.25,783.99
2.5179,0.99121,1.4941,-2.4634,-148.02,306.91,-166.01,307.25,784.21
2.5186,0.54688,1.7139,-2.2524,-211.67,302.95,-93.44,307.26,784.42
2.5193,-0.053711,1.9629,-1.9187,-270.39,287.11,-22.366,307.25,784.64
2.52,-0.79102,2.2754,-1.5065,-307.89,258.9,40.259,307.25,784.85
2.5207,-1.3428,2.4854,-1.163,-315.29,212.86,97.416,307.24,785.07
2.5214,-1.6797,2.5146,-0.86858,-310.85,148.51,160.04,307.24,785.28
2.5221,-1.9043,2.2852,-0.41711,-307.39,73.758,225.15,307.24,785.5
2.5228,-2.2021,1.9385,0.22083,-288.64,1.4851,277.34,307.25,785.71
2.5235,-2.4854,1.5137,0.91765,-252.62,-59.402,306.66,307.25,785.93
2.5242,-2.6074,1.1914,1.374,-199.34,-115.34,310.14,307.27,786.14
2.5249,-2.5391,0.85938,1.6488,-134.21,-179.69,306.17,307.28,786.36
2.5256,-2.251,0.3418,1.8893,-60.689,-243.55,297.72,307.29,786.57
2.5263,-1.8555,-0.35156,2.1984,10.362,-291.07,276.84,307.31,786.79
2.527,-1.4209,-1.0645,2.4732,68.09,-313.35,238.57,307.33,787
2.5277,-1.0596,-1.499,2.5518,124.83,-313.35,180.42,307.35,787.22
2.5284,-0.63965,-1.7432,2.3849,190.95,-306.91,111.33,307.37,787.44
2.5291,-0.068359,-1.9824,2.0659,252.13,-296.52,38.271,307.38,787.65
2.5298,0.68359,-2.3096,1.6635,294.56,-273.75,-29.324,307.38,787.87
2.5305,1.3428,-2.5781,1.271,310.85,-231.67,-85.488,307.38,788.08
2.5312,1.6992,-2.6367,0.97654,309.37,-170.29,-143.64,307.39,788.3
2.5319,1.9287,-2.4609,0.56924,303.94,-99.499,-211.73,307.39,788.51
2.5326,2.1924,-2.1094,-0.029443,290.12,-26.236,-269.88,307.39,788.73
2.5333,2.4951,-1.6748,-0.76062,261.51,41.087,-304.18,307.4,788.94
2.534,2.6562,-1.3135,-1.2857,212.17,95.044,-313.62,307.41,789.16
2.5347,2.6367,-1.0254,-1.5654,149.5,154.45,-313.12,307.42,789.37
2.5354,2.4072,-0.57617,-1.801,78.452,222.26,-304.67,307.42,789.59
2.5361,2.0215,0.058594,-2.061,5.9209,277.71,-286.28,307.43,789.8
2.5368,1.5771,0.80566,-2.3653,-59.209,305.43,-256.46,307.44,790.02
2.5375,1.2012,1.3281,-2.5027,-113.48,308.89,-203.28,307.45,790.23
2.5382,0.85938,1.582,-2.4144,-173.68,306.91,-134.2,307.46,790.45
2.5389,0.32715,1.8066,-2.1346,-239.3,297.01,-62.625,307.48,790.66
2.5396,-0.35156,2.1045,-1.7764,-291.6,276.22,4.9702,307.49,790.88
2.5403,-1.0791,2.4414,-1.3937,-312.82,242.56,66.104,307.49,791.09
2.541,-1.5088,2.5635,-1.0747,-312.82,188.11,124.26,307.5,791.31
2.5417,-1.7676,2.4658,-0.73608,-311.34,115.34,187.87,307.5,791.52
2.5424,-2.0264,2.168,-0.17666,-301.47,41.582,249.5,307.51,791.74
2.5431,-2.3291,1.7676,0.51526,-274.33,-25.741,295.23,307.5,791.95
2.5438,-2.5684,1.3867,1.1385,-231.41,-83.163,310.14,307.5,792.17
2.5445,-2.5879,1.084,1.4673,-173.68,-143.06,307.66,307.5,792.38
2.5452,-2.4365,0.70801,1.7028,-103.12,-207.41,304.18,307.49,792.6
2.5459,-2.0703,0.1123,1.9482,-28.618,-265.83,290.76,307.49,792.82
2.5466,-1.6553,-0.58105,2.2377,36.512,-305.43,262.92,307.48,793.03
2.5473,-1.2744,-1.1816,2.4487,91.774,-315.33,215.21,307.47,793.25
2.548,-0.95215,-1.4893,2.4291,152.46,-310.87,151.59,307.47,793.46
2.5487,-0.48828,-1.7188,2.2083,219.07,-303.94,79.523,307.46,793.68
2.5494,0.15625,-1.9873,1.8549,274.33,-288.1,6.9583,307.46,793.89
2.5501,0.84473,-2.3096,1.5016,305.42,-258.4,-54.672,307.45,794.11
2.5508,1.377,-2.5293,1.1875,310.85,-207.91,-109.84,307.44,794.32
2.5515,1.6602,-2.5049,0.8833,307.39,-140.59,-172.47,307.42,794.54
2.5522,1.9336,-2.2705,0.37786,300.49,-67.323,-238.57,307.4,794.75
2.5529,2.2412,-1.8994,-0.28462,280.26,4.4552,-288.77,307.39,794.97
2.5536,2.5244,-1.543,-0.92256,242.26,63.858,-312.13,307.38,795.18
2.5543,2.6172,-1.2256,-1.3446,187,120.78,-313.12,307.38,795.4
2.555,2.5342,-0.87891,-1.6243,119.9,184.64,-310.14,307.35,795.61
2.5557,2.2363,-0.32227,-1.8844,45.394,247.51,-299.21,307.33,795.83
2.5564,1.8115,0.37598,-2.169,-24.177,293.05,-275.85,307.33,796.04
2.5571,1.4062,1.0352,-2.4242,-81.412,310.87,-234.59,307.33,796.26
2.5578,1.0449,1.4355,-2.4585,-137.66,308.4,-174.95,307.32,796.47
2.5585,0.64941,1.6504,-2.2868,-204.76,302.46,-104.37,307.3,796.69
2.5592,0.029297,1.9189,-1.9629,-264.47,289.59,-31.809,307.28,796.9
2.5599,-0.66895,2.2217,-1.5703,-303.45,264.34,33.797,307.27,797.12
2.5606,-1.2891,2.4854,-1.217,-314.79,220.78,89.961,307.26,797.33
2.5613,-1.6162,2.5049,-0.91765,-312.82,157.42,149.6,307.26,797.55
2.562,-1.8457,2.3145,-0.50054,-307.89,84.648,216.2,307.26,797.76
2.5627,-2.1484,1.9629,0.14722,-291.6,11.88,272.37,307.27,797.98
2.5634,-2.4365,1.5771,0.80479,-259.53,-52.472,304.18,307.29,798.19
2.5641,-2.6221,1.25,1.325,-207.72,-108.41,309.64,307.31,798.41
2.5648,-2.5391,0.9082,1.5998,-143.58,-170.29,307.16,307.33,798.62
2.5655,-2.2998,0.44434,1.8402,-71.051,-234.64,299.21,307.36,798.84
2.5662,-1.9043,-0.23926,2.1346,1.4802,-286.12,280.82,307.39,799.06
2.5669,-1.4697,-0.94727,2.4144,61.676,-311.86,245.03,307.42,799.27
2.5676,-1.0938,-1.4648,2.5518,116.94,-314.34,188.87,307.44,799.49
2.5683,-0.72754,-1.709,2.4291,180.59,-308.4,121.27,307.45,799.7
2.569,-0.18555,-1.9385,2.1396,245.22,-298,49.205,307.46,799.92
2.5697,0.56152,-2.2412,1.7126,290.62,-277.21,-20.378,307.48,800.13
2.5704,1.2402,-2.5342,1.3299,308.87,-240.08,-79.026,307.5,800.35
2.5711,1.6846,-2.666,1.0207,309.86,-179.69,-135.19,307.53,800.56
2.5718,1.8994,-2.5,0.64285,306.41,-107.91,-201.29,307.55,800.78
2.5725,2.1631,-2.1729,0.058887,292.1,-37.621,-262.92,307.58,800.99
2.5732,2.4512,-1.7334,-0.65266,265.45,30.196,-302.19,307.6,801.21
2.5739,2.666,-1.3867,-1.217,221.54,89.599,-312.13,307.62,801.42
2.5746,2.6709,-1.0693,-1.5556,159.86,147.52,-311.63,307.65,801.64
2.5753,2.4463,-0.64453,-1.7666,86.346,211.37,-308.65,307.68,801.85
2.576,2.0605,-0.014648,-2.0267,13.815,270.28,-290.26,307.69,802.07
2.5767,1.6211,0.70312,-2.3113,-48.354,305.43,-259.45,307.7,802.28
2.5774,1.2744,1.2598,-2.5125,-105.1,309.88,-211.73,307.71,802.5
2.5781,0.91309,1.5625,-2.4585,-167.27,304.93,-146.62,307.73,802.72
2.5788,0.44434,1.7627,-2.2033,-230.42,299.49,-72.068,307.74,802.93
2.5795,-0.24414,2.0654,-1.8353,-283.71,281.67,-1.4911,307.76,803.15
2.5802,-0.9668,2.3877,-1.4427,-312.82,247.51,57.654,307.78,803.36
2.5809,-1.4746,2.5879,-1.1385,-314.3,195.04,113.82,307.79,803.58
2.5816,-1.7432,2.5098,-0.79006,-309.86,127.22,179.42,307.81,803.79
2.5823,-1.9824,2.2266,-0.27971,-302.95,52.967,242.55,307.83,804.01
2.583,-2.3145,1.8311,0.43674,-280.26,-18.316,289.27,307.84,804.22
2.5837,-2.5684,1.4551,1.0698,-238.81,-76.728,309.64,307.85,804.44
2.5844,-2.6416,1.1523,1.4525,-182.07,-132.67,309.15,307.86,804.65
2.5851,-2.4609,0.76172,1.6783,-113.48,-198.5,304.67,307.86,804.87
2.5858,-2.1338,0.19043,1.9236,-38.979,-259.39,293.24,307.85,805.08
2.5865,-1.7041,-0.53711,2.2426,29.111,-300.97,267.89,307.84,805.3
2.5872,-1.3232,-1.1475,2.4634,84.373,-315.33,223.16,307.84,805.52
2.5879,-0.97656,-1.4893,2.4585,143.58,-311.86,161.03,307.83,805.73
2.5886,-0.54199,-1.6797,2.223,210.69,-304.93,90.458,307.83,805.95
2.5893,0.058594,-1.9385,1.904,266.93,-291.57,17.396,307.82,806.16
2.59,0.80078,-2.2998,1.5311,301.47,-264.84,-47.217,307.81,806.38
2.5907,1.3428,-2.5244,1.217,311.83,-215.33,-101.39,307.81,806.59
2.5914,1.626,-2.5146,0.92256,308.87,-149.99,-163.02,307.8,806.81
2.5921,1.8604,-2.2852,0.46619,300.98,-78.213,-231.11,307.78,807.02
2.5928,2.1826,-1.9531,-0.18157,282.72,-6.4353,-283.3,307.76,807.24
2.5935,2.5195,-1.5771,-0.87839,250.16,57.917,-309.15,307.75,807.45
2.5942,2.6367,-1.2744,-1.3053,195.39,112.86,-312.63,307.73,807.67
2.5949,2.5488,-0.95215,-1.5605,128.29,174.25,-311.63,307.71,807.89
2.5956,2.2754,-0.42969,-1.8157,55.755,240.08,-301.69,307.7,808.1
2.5963,1.8896,0.27832,-2.1445,-14.309,289.59,-278.83,307.69,808.32
2.597,1.4648,0.98145,-2.434,-74.505,308.89,-242.05,307.67,808.53
2.5977,1.1133,1.4062,-2.488,-130.75,307.41,-185.39,307.66,808.75
2.5984,0.69336,1.6211,-2.3015,-194.4,304.93,-113.82,307.63,808.96
2.5991,0.12207,1.8506,-1.9825,-255.59,293.05,-40.756,307.59,809.18
2.5998,-0.59082,2.1875,-1.6194,-299.99,268.8,24.354,307.56,809.39
2.6005,-1.2402,2.4854,-1.271,-315.78,227.21,81.512,307.54,809.61
2.6012,-1.5869,2.5439,-0.97654,-312.82,167.32,141.15,307.52,809.82
2.6019,-1.8115,2.3438,-0.56433,-308.38,95.044,207.75,307.5,810.04
2.6026,-2.0801,2.0117,0.039258,-295.06,21.286,265.91,307.49,810.25
2.6033,-2.4219,1.6357,0.73118,-264.96,-45.542,301.2,307.48,810.47
2.604,-2.6123,1.3037,1.2612,-216.11,-100.49,310.14,307.47,810.69
2.6047,-2.583,0.98633,1.5654,-152.96,-159.89,308.15,307.48,810.9
2.6054,-2.3389,0.52246,1.8059,-81.412,-226.22,301.2,307.48,811.12
2.6061,-1.9727,-0.11719,2.0758,-8.8813,-281.67,283.3,307.5,811.33
2.6068,-1.5381,-0.85938,2.3947,53.781,-310.38,251,307.51,811.55
2.6075,-1.1572,-1.4014,2.5518,110.03,-312.85,198.31,307.51,811.76
2.6082,-0.81543,-1.665,2.4732,171.21,-309.39,130.72,307.51,811.98
2.6089,-0.26855,-1.8945,2.1739,235.85,-300.97,57.654,307.51,812.19
2.6096,0.4248,-2.1875,1.7911,286.18,-280.68,-10.934,307.51,812.41
2.6103,1.167,-2.5342,1.4035,309.86,-245.03,-70.08,307.52,812.62
2.611,1.6211,-2.666,1.0845,309.37,-190.09,-127.73,307.53,812.84
2.6117,1.8604,-2.5586,0.74099,305.42,-120.29,-192.35,307.54,813.05
2.6124,2.1094,-2.2266,0.16194,296.04,-45.542,-254.47,307.54,813.27
2.6131,2.417,-1.8213,-0.52998,270.88,23.266,-298.21,307.55,813.48
2.6138,2.6758,-1.4404,-1.1679,226.47,79.698,-313.62,307.55,813.7
2.6145,2.6807,-1.1182,-1.5163,168.25,138.61,-312.63,307.55,813.91
2.6152,2.5098,-0.7373,-1.7421,98.188,204.44,-308.15,307.56,814.13
2.6159,2.1436,-0.1416,-1.9776,24.177,262.86,-294.24,307.56,814.34
2.6166,1.7236,0.57129,-2.277,-41.94,300.97,-266.4,307.55,814.56
2.6173,1.3379,1.1963,-2.5125,-96.708,310.87,-219.19,307.54,814.77
2.618,0.99609,1.5137,-2.4978,-156.9,306.42,-155.57,307.53,814.99
2.6187,0.54199,1.7285,-2.2671,-223.51,300.48,-82.506,307.53,815.21
2.6194,-0.11719,1.9971,-1.8942,-277.79,284.64,-10.934,307.53,815.42
2.6201,-0.83496,2.3438,-1.5261,-309.86,253.45,50.199,307.53,815.64
2.6208,-1.416,2.5977,-1.2072,-315.78,203.45,105.37,307.54,815.85
2.6215,-1.7041,2.5684,-0.89802,-310.85,136.63,170.48,307.55,816.07
2.6222,-1.9531,2.3096,-0.38767,-303.94,62.867,235.59,307.56,816.28
2.6229,-2.251,1.9043,0.29934,-284.7,-9.9004,283.8,307.56,816.5
2.6236,-2.5586,1.5332,0.97163,-246.7,-68.808,307.16,307.57,816.71
2.6243,-2.6807,1.2061,1.428,-188.98,-123.75,310.64,307.58,816.93
2.625,-2.5488,0.85449,1.6685,-122.86,-188.6,306.17,307.56,817.14
2.6257,-2.2217,0.29297,1.9089,-50.821,-253.45,293.74,307.56,817.36
2.6264,-1.792,-0.41016,2.1935,20.723,-297.01,272.37,307.56,817.57
2.6271,-1.416,-1.0742,2.4781,78.945,-312.85,232.61,307.56,817.79
2.6278,-1.0693,-1.4893,2.5469,133.71,-313.35,169.98,307.56,818
2.6285,-0.65918,-1.6895,2.3457,199.34,-307.9,98.41,307.57,818.22
2.6292,-0.03418,-1.9287,1.9825,262,-292.56,28.33,307.58,818.43
2.6299,0.67383,-2.2412,1.5998,300.49,-267.81,-37.774,307.59,818.65
2.6306,1.3037,-2.5488,1.2857,309.37,-225.23,-95.925,307.6,818.87
2.6313,1.6406,-2.5977,0.99126,308.38,-160.88,-154.57,307.61,819.08
2.632,1.8555,-2.373,0.55452,304.93,-86.628,-219.68,307.61,819.3
2.6327,2.1387,-1.9873,-0.098145,286.67,-16.336,-276.84,307.61,819.51
2.6334,2.4561,-1.626,-0.76553,253.61,47.522,-309.64,307.6,819.73
2.6341,2.6758,-1.333,-1.2808,204.27,105.44,-312.63,307.58,819.94
2.6348,2.6025,-1.0059,-1.5654,139.63,166.33,-310.64,307.57,820.16
2.6355,2.3291,-0.51758,-1.7862,64.636,230.68,-304.18,307.56,820.37
2.6362,1.9238,0.1709,-2.0758,-5.9209,283.15,-284.79,307.56,820.59
2.6369,1.5381,0.86426,-2.38,-65.623,309.39,-247.52,307.56,820.8
2.6376,1.1914,1.3672,-2.537,-122.37,309.88,-192.84,307.56,821.02
2.6383,0.80078,1.6162,-2.3947,-186.01,303.94,-125.25,307.56,821.23
2.639,0.24902,1.8311,-2.0856,-248.18,294.54,-51.193,307.56,821.45
2.6397,-0.4834,2.1387,-1.6832,-295.06,273.25,16.402,307.55,821.66
2.6404,-1.1328,2.4463,-1.3348,-314.79,234.64,74.056,307.53,821.88
2.6411,-1.5723,2.5879,-1.0403,-312.82,175.73,132.7,307.52,822.09
2.6418,-1.8018,2.4316,-0.65757,-309.37,104.94,198.81,307.51,822.31
2.6425,-2.0605,2.0898,-0.068701,-298.51,31.681,258.45,307.5,822.53
2.6432,-2.3682,1.6748,0.63794,-270.39,-36.136,298.21,307.5,822.74
2.6439,-2.5879,1.3525,1.1925,-223.02,-91.579,310.14,307.49,822.96
2.6446,-2.6123,1.0449,1.5311,-162.82,-151.48,308.15,307.49,823.17
2.6453,-2.3877,0.61035,1.7568,-92.267,-218.3,302.19,307.5,823.39
2.646,-2.0166,-0.024414,2.0267,-17.763,-274.24,286.78,307.51,823.6
2.6467,-1.5918,-0.74707,2.3358,46.38,-307.41,256.96,307.52,823.82
2.6474,-1.25,-1.2988,2.5419,100.66,-314.83,206.26,307.53,824.03
2.6481,-0.88867,-1.6211,2.4978,161.84,-310.38,140.66,307.55,824.25
2.6488,-0.39551,-1.8408,2.2377,228.94,-301.96,68.092,307.56,824.46
2.6495,0.30762,-2.1484,1.8697,280.75,-284.64,-2.4851,307.57,824.68
2.6502,1.0352,-2.4805,1.482,306.9,-252.95,-63.619,307.57,824.89
2.6509,1.543,-2.6904,1.1875,310.35,-198.5,-118.79,307.57,825.11
2.6516,1.8359,-2.6221,0.82441,307.39,-129.2,-182.9,307.57,825.32
2.6523,2.085,-2.3193,0.27971,298.02,-55.937,-247.02,307.56,825.54
2.653,2.4072,-1.9092,-0.43674,274.83,13.366,-294.24,307.56,825.75
2.6537,2.6562,-1.5186,-1.0796,234.86,72.768,-312.63,307.57,825.97
2.6544,2.7588,-1.2402,-1.4624,177.63,130.19,-312.13,307.57,826.19
2.6551,2.5977,-0.84473,-1.7224,108.55,194.54,-308.65,307.57,826.4
2.6558,2.2412,-0.24902,-1.9678,33.552,255.43,-296.72,307.56,826.62
2.6565,1.7969,0.49805,-2.277,-33.552,297.51,-270.88,307.56,826.83
2.6572,1.416,1.1182,-2.5027,-89.307,311.37,-226.14,307.55,827.05
2.6579,1.084,1.4844,-2.5469,-148.02,307.41,-163.52,307.54,827.26
2.6586,0.625,1.709,-2.3211,-214.63,300.97,-93.937,307.53,827.48
2.6593,0,1.9678,-1.9825,-271.87,286.62,-21.869,307.53,827.69
2.66,-0.75684,2.3291,-1.5948,-306.41,259.89,43.738,307.53,827.91
2.6607,-1.3232,2.5781,-1.271,-315.29,211.87,98.41,307.52,828.12
2.6614,-1.665,2.5977,-0.95691,-312.82,145.04,159.54,307.51,828.34
2.6621,-1.9092,2.3535,-0.48091,-305.91,72.768,227.14,307.5,828.55
2.6628,-2.2168,1.9873,0.18647,-286.67,1.9801,280.32,307.5,828.77
2.6635,-2.5342,1.582,0.89802,-253.61,-61.382,305.67,307.5,828.98
2.6642,-2.6758,1.2793,1.3495,-199.83,-118.31,308.15,307.5,829.2
2.6649,-2.6123,0.95703,1.6292,-131.74,-178.7,307.66,307.5,829.41
2.6656,-2.3096,0.4248,1.8746,-58.716,-243.55,297.72,307.5,829.63
2.6663,-1.8945,-0.28809,2.1788,9.8682,-293.05,274.85,307.5,829.84
2.667,-1.4648,-1.0059,2.4634,69.571,-313.84,237.58,307.48,830.06
2.6677,-1.1328,-1.4307,2.5518,127.3,-311.86,180.92,307.48,830.28
2.6684,-0.74219,-1.665,2.3996,190.95,-307.41,109.34,307.47,830.49
2.6691,-0.15625,-1.8994,2.0708,252.62,-297.01,36.283,307.47,830.71
2.6698,0.57129,-2.2217,1.6881,296.04,-272.76,-29.821,307.46,830.92
2.6705,1.2305,-2.5293,1.3299,311.34,-231.67,-85.985,307.45,831.14
2.6712,1.5918,-2.6172,1.06,308.38,-170.29,-146.12,307.44,831.35
2.6719,1.8311,-2.4561,0.66248,304.43,-97.519,-212.23,307.44,831.57
2.6726,2.1094,-2.0996,0.044165,290.62,-24.751,-270.38,307.45,831.78
2.6733,2.4316,-1.6895,-0.6772,260.52,40.097,-306.17,307.45,832
2.674,2.6416,-1.3574,-1.2268,211.67,97.024,-314.12,307.45,832.21
2.6747,2.6416,-1.084,-1.5163,150,157.42,-311.14,307.45,832.43
2.6754,2.4219,-0.625,-1.7666,75.985,222.76,-305.67,307.45,832.64
2.6761,2.0215,0.039062,-2.0414,2.467,276.72,-288.27,307.46,832.86
2.6768,1.5918,0.78613,-2.3653,-57.729,307.41,-253.48,307.46,833.07
2.6775,1.2305,1.3232,-2.5272,-112.99,310.87,-200.8,307.46,833.29
2.6782,0.88379,1.582,-2.4487,-177.13,303.94,-135.19,307.46,833.5
2.6789,0.33691,1.8115,-2.1543,-241.28,296.02,-62.128,307.46,833.72
2.6796,-0.35645,2.1045,-1.7666,-289.14,278.2,9.4434,307.45,833.93
2.6803,-1.0889,2.4463,-1.3838,-313.31,241.57,67.595,307.45,834.15
2.681,-1.543,2.5928,-1.0747,-315.78,183.65,122.27,307.45,834.36
2.6817,-1.7773,2.4902,-0.74099,-309.86,115.34,189.37,307.44,834.58
2.6824,-2.0312,2.168,-0.17175,-298.51,43.562,252.49,307.43,834.79
2.6831,-2.334,1.7578,0.52507,-275.82,-28.216,293.74,307.43,835.01
2.6838,-2.5977,1.3818,1.163,-232.89,-86.133,308.15,307.43,835.23
2.6845,-2.6221,1.084,1.5016,-170.23,-141.58,309.64,307.43,835.44
2.6852,-2.4609,0.70801,1.7273,-100.66,-207.91,305.17,307.43,835.66
