1.7227,2.5439,-0.85449,-1.6635,122.86,184.64,-310.14,307.32,539.85
1.7234,2.2705,-0.29785,-1.9531,48.847,243.05,-302.19,307.33,540.06
1.7241,1.8555,0.39062,-2.2328,-20.723,288.1,-276.34,307.34,540.28
1.7248,1.4307,1.0449,-2.4585,-78.945,309.88,-233.1,307.36,540.49
1.7255,1.0352,1.4893,-2.5125,-137.66,309.88,-175.95,307.36,540.71
1.7262,0.6543,1.7236,-2.3751,-202.3,303.45,-109.84,307.35,540.92
1.7269,0.053711,2.002,-2.0758,-258.55,291.07,-37.277,307.34,541.14
1.7276,-0.62988,2.2705,-1.6635,-296.54,264.34,31.312,307.32,541.35
1.7283,-1.2305,2.5049,-1.3053,-314.3,219.29,88.967,307.3,541.57
1.729,-1.6211,2.5586,-0.96672,-314.79,158.9,148.11,307.28,541.78
1.7297,-1.875,2.4023,-0.55452,-307.89,90.589,213.22,307.27,542
1.7304,-2.1875,2.0654,0.078516,-291.6,18.811,266.9,307.26,542.22
1.7311,-2.4463,1.665,0.72627,-259.04,-49.997,299.21,307.25,542.43
1.7318,-2.6172,1.3281,1.2366,-207.72,-108.9,309.15,307.24,542.65
1.7325,-2.5488,0.95215,1.5654,-145.06,-168.31,309.64,307.23,542.86
1.7332,-2.334,0.47852,1.8353,-75.985,-231.17,301.2,307.22,543.08
1.7339,-1.9482,-0.2002,2.1346,-4.4407,-281.67,279.82,307.21,543.29
1.7346,-1.5234,-0.86426,2.3751,60.196,-308.89,244.53,307.21,543.51
1.7353,-1.1475,-1.3721,2.5076,116.44,-313.84,190.86,307.2,543.72
1.736,-0.75684,-1.665,2.4094,177.63,-310.87,125.25,307.2,543.94
1.7367,-0.26367,-1.9092,2.1788,239.3,-299.98,55.666,307.2,544.15
1.7374,0.44922,-2.2217,1.796,285.19,-276.72,-14.414,307.2,544.37
1.7381,1.084,-2.4609,1.4035,306.41,-238.1,-77.535,307.19,544.58
1.7388,1.5479,-2.6025,1.0845,309.86,-181.67,-135.19,307.18,544.8
1.7395,1.8262,-2.4854,0.69683,307.89,-113.36,-197.32,307.17,545.01
1.7402,2.1191,-2.2217,0.14231,294.07,-43.562,-256.96,307.16,545.23
1.7409,2.4316,-1.8115,-0.55942,264.47,25.741,-297.72,307.15,545.44
1.7416,2.6172,-1.4453,-1.109,221.05,88.608,-311.63,307.16,545.66
1.7423,2.6416,-1.1035,-1.4918,161.84,148.01,-313.12,307.17,545.87
1.743,2.4414,-0.65918,-1.7666,91.774,208.4,-309.64,307.18,546.09
1.7437,2.1143,-0.039062,-2.0561,20.23,264.34,-292.25,307.17,546.3
1.7444,1.6699,0.67871,-2.3358,-45.394,300.97,-259.45,307.17,546.52
1.7451,1.2744,1.2305,-2.488,-104.6,310.38,-211.23,307.18,546.73
1.7458,0.88867,1.5723,-2.4536,-165.29,306.91,-150.6,307.18,546.95
1.7465,0.4248,1.8066,-2.2328,-225.98,301.47,-80.02,307.19,547.16
1.7472,-0.20508,2.0947,-1.9089,-276.8,281.67,-7.9523,307.19,547.38
1.7479,-0.89844,2.3828,-1.5114,-307.89,247.01,55.169,307.2,547.59
1.7486,-1.3965,2.5488,-1.1826,-314.79,195.53,112.82,307.22,547.81
1.7493,-1.7236,2.5293,-0.82932,-311.83,131.68,175.45,307.23,548.02
1.75,-2.0068,2.29,-0.32388,-303.94,60.392,238.07,307.23,548.24
1.7507,-2.334,1.9287,0.35332,-280.26,-10.89,283.8,307.23,548.45
1.7514,-2.5781,1.5234,0.99126,-239.8,-74.748,306.17,307.24,548.67
1.7521,-2.6465,1.1865,1.4084,-183.05,-132.67,310.14,307.24,548.88
1.7528,-2.5049,0.7666,1.7126,-117.43,-194.05,307.66,307.23,549.1
1.7535,-2.207,0.19531,1.9874,-46.38,-254.44,294.73,307.22,549.31
1.7542,-1.792,-0.51758,2.3015,23.19,-297.01,266.4,307.24,549.53
1.7549,-1.3525,-1.1572,2.4978,82.893,-312.85,224.16,307.24,549.74
1.7556,-0.99609,-1.543,2.5223,142.1,-311.86,165.51,307.25,549.96
1.7563,-0.53223,-1.7969,2.3309,204.27,-307.9,96.422,307.25,550.17
1.757,0.048828,-2.0508,2.0169,260.03,-292.56,24.354,307.25,550.39
1.7577,0.77148,-2.3535,1.6145,297.03,-261.87,-41.75,307.26,550.6
1.7584,1.3281,-2.5439,1.2464,310.35,-216.32,-99.404,307.27,550.82
1.7591,1.6797,-2.583,0.94709,308.87,-154.94,-161.03,307.27,551.03
1.7598,1.9531,-2.3877,0.476,302.95,-85.638,-224.16,307.28,551.25
1.7605,2.2461,-2.0557,-0.14231,285.19,-12.871,-275.35,307.29,551.46
1.7612,2.5391,-1.6406,-0.83423,249.17,53.462,-306.17,307.3,551.68
1.7619,2.6416,-1.2842,-1.3053,195.88,111.87,-314.12,307.31,551.89
1.7626,2.5977,-0.9375,-1.6243,133.71,172.27,-312.63,307.32,552.11
1.7633,2.3242,-0.40527,-1.8991,63.65,234.64,-303.18,307.33,552.32
1.764,1.9482,0.25879,-2.1886,-8.8813,283.15,-280.82,307.34,552.54
1.7647,1.4941,0.97168,-2.4585,-71.544,306.42,-242.55,307.35,552.75
1.7654,1.1133,1.4307,-2.5321,-128.29,309.88,-186.88,307.36,552.97
1.7661,0.72754,1.6992,-2.4193,-189.96,305.92,-120.28,307.38,553.18
1.7668,0.15625,1.9531,-2.1199,-249.66,294.04,-50.696,307.39,553.4
1.7675,-0.5127,2.2363,-1.7421,-292.59,268.8,19.881,307.37,553.61
1.7682,-1.1816,2.5049,-1.3495,-312.33,228.2,79.523,307.35,553.83
1.7689,-1.5723,2.5781,-1.0305,-314.3,170.29,138.17,307.34,554.04
1.7696,-1.8506,2.4561,-0.64285,-310.35,102.96,201.79,307.32,554.26
1.7703,-2.1338,2.1387,-0.053979,-295.55,31.681,259.45,307.31,554.47
1.771,-2.4219,1.748,0.61831,-265.95,-39.107,295.23,307.3,554.69
1.7717,-2.6123,1.3672,1.1925,-218.09,-99.499,308.65,307.29,554.9
1.7724,-2.583,1.0254,1.5212,-155.92,-157.42,310.14,307.27,555.12
1.7731,-2.3926,0.56641,1.796,-87.333,-220.28,303.68,307.27,555.33
1.7738,-2.0312,-0.048828,2.0659,-17.763,-275.73,283.3,307.26,555.55
1.7745,-1.6113,-0.74707,2.3555,48.847,-305.92,251.49,307.25,555.77
1.7752,-1.2012,-1.3135,2.5076,108.55,-312.36,202.78,307.24,555.98
1.7759,-0.85938,-1.6211,2.4634,166.77,-311.37,136.68,307.24,556.2
1.7766,-0.35156,-1.875,2.2279,226.97,-304.44,65.607,307.23,556.41
1.7773,0.30273,-2.1484,1.8697,279.76,-280.18,-2.9821,307.23,556.63
1.778,0.99121,-2.4414,1.4771,306.41,-244.04,-65.607,307.21,556.84
1.7787,1.4893,-2.5928,1.1385,309.37,-194.05,-125.75,307.21,557.06
1.7794,1.7773,-2.5342,0.79497,306.9,-126.72,-187.87,307.2,557.27
1.7801,2.0752,-2.2705,0.24045,299.5,-53.462,-246.52,307.19,557.49
1.7808,2.3584,-1.8848,-0.41711,271.37,15.841,-291.25,307.19,557.7
1.7815,2.6123,-1.5088,-1.0452,227.46,76.233,-312.63,307.19,557.92
1.7822,2.6416,-1.1572,-1.4427,172.2,136.63,-313.12,307.2,558.13
1.7829,2.5098,-0.75684,-1.7273,106.08,199.99,-309.15,307.2,558.35
1.7836,2.1777,-0.15625,-2.0021,32.565,256.42,-296.22,307.19,558.56
1.7843,1.7627,0.52246,-2.272,-36.019,295.53,-267.89,307.18,558.78
1.785,1.3477,1.1572,-2.4929,-93.748,310.38,-220.68,307.18,558.99
1.7857,0.97656,1.5234,-2.488,-152.96,308.89,-160.54,307.18,559.21
1.7864,0.56152,1.7627,-2.3211,-216.61,301.96,-92.446,307.18,559.42
1.7871,-0.083008,2.0459,-1.9776,-269.4,285.63,-20.875,307.18,559.64
1.7878,-0.75195,2.3145,-1.585,-303.94,254.44,45.229,307.18,559.85
1.7885,-1.3379,2.5391,-1.2317,-314.79,205.93,103.38,307.18,560.07
1.7892,-1.665,2.5391,-0.90293,-312.82,143.06,165.01,307.19,560.28
1.7899,-1.9531,2.3389,-0.42693,-305.91,73.263,228.13,307.2,560.5
1.7906,-2.2656,1.9824,0.23555,-285.68,0.49502,276.34,307.2,560.71
1.7913,-2.5244,1.6016,0.86367,-247.69,-64.353,304.18,307.2,560.93
1.792,-2.6562,1.25,1.3544,-192.43,-122.27,310.64,307.21,561.14
1.7927,-2.5342,0.85449,1.6586,-128.29,-184.15,307.66,307.22,561.36
1.7934,-2.2754,0.3125,1.9433,-59.702,-245.53,297.22,307.23,561.57
1.7941,-1.8555,-0.39062,2.2377,11.842,-290.58,272.86,307.24,561.79
1.7948,-1.4307,-1.04,2.4634,74.505,-310.87,233.1,307.24,562
1.7955,-1.04,-1.499,2.5272,130.75,-313.35,175.45,307.23,562.22
1.7962,-0.64453,-1.7529,2.3898,193.42,-309.88,107.85,307.23,562.43
1.7969,-0.073242,-2.0166,2.1003,252.13,-294.54,37.774,307.23,562.65
1.7976,0.625,-2.29,1.693,293.08,-267.81,-30.318,307.23,562.86
1.7983,1.2256,-2.5195,1.3151,307.89,-226.72,-91.452,307.23,563.08
1.799,1.6357,-2.5879,0.98145,309.37,-166.33,-150.6,307.23,563.29
1.7997,1.8945,-2.4219,0.56924,305.91,-95.539,-213.22,307.23,563.51
1.8004,2.2021,-2.1094,-0.049072,288.64,-25.741,-267.89,307.24,563.72
1.8011,2.4756,-1.709,-0.70664,255.59,41.087,-303.18,307.25,563.94
1.8018,2.6465,-1.3672,-1.217,206.74,101.97,-313.12,307.25,564.15
1.8025,2.6025,-0.99609,-1.5703,146.05,162.37,-312.63,307.26,564.37
1.8032,2.3828,-0.51758,-1.8402,75.491,224.24,-306.17,307.28,564.58
1.8039,2.0068,0.16113,-2.1494,2.9604,275.23,-286.28,307.29,564.8
1.8046,1.5576,0.84961,-2.3947,-61.183,304.93,-250,307.3,565.01
1.8053,1.1719,1.3623,-2.5223,-117.92,310.38,-196.82,307.32,565.23
1.806,0.77637,1.6602,-2.434,-179.6,306.91,-132.7,307.34,565.44
1.8067,0.28809,1.8994,-2.1935,-240.78,297.01,-63.122,307.35,565.66
1.8074,-0.41504,2.2021,-1.8157,-287.16,273.75,7.9523,307.33,565.87
1.8081,-1.0596,2.4414,-1.4035,-310.35,237.11,70.577,307.31,566.09
1.8088,-1.5234,2.583,-1.0894,-314.3,180.68,128.23,307.3,566.3
1.8095,-1.8066,2.4756,-0.70173,-311.83,113.85,190.36,307.28,566.52
1.8102,-2.0898,2.2119,-0.16194,-299.99,43.067,250.5,307.27,566.73
1.8109,-2.4023,1.8066,0.53979,-270.88,-25.741,292.25,307.26,566.95
1.8116,-2.583,1.4258,1.0992,-226.97,-89.104,307.66,307.25,567.16
1.8123,-2.6172,1.0938,1.4771,-169.73,-148.01,309.15,307.24,567.38
1.813,-2.417,0.64941,1.7519,-99.668,-209.89,305.67,307.24,567.59
1.8137,-2.1045,0.053711,2.0365,-28.124,-265.83,289.27,307.23,567.81
1.8144,-1.6602,-0.66895,2.326,38.486,-303.45,256.96,307.23,568.02
1.8151,-1.2598,-1.2305,2.4831,96.708,-313.84,210.24,307.22,568.24
1.8158,-0.89844,-1.5869,2.4683,157.4,-310.87,149.6,307.22,568.45
1.8165,-0.4248,-1.8262,2.2524,219.57,-304.93,79.026,307.22,568.67
1.8172,0.18066,-2.1045,1.9384,270.39,-286.12,7.9523,307.22,568.88
1.8179,0.89844,-2.4023,1.5261,302.46,-252.95,-56.163,307.22,569.1
1.8186,1.4062,-2.5684,1.1875,310.35,-201.97,-114.31,307.22,569.31
1.8193,1.7383,-2.5635,0.85386,307.89,-138.11,-177.44,307.22,569.53
1.82,2.0117,-2.3242,0.35332,300.49,-67.323,-238.57,307.21,569.74
1.8207,2.3291,-1.9727,-0.30916,277.79,3.4651,-284.79,307.2,569.96
1.8214,2.5781,-1.5576,-0.96672,237.82,67.323,-310.14,307.19,570.17
1.8221,2.6562,-1.2305,-1.3789,182.07,126.23,-313.62,307.18,570.39
1.8228,2.5488,-0.83496,-1.6881,117.43,188.6,-310.64,307.19,570.6
1.8235,2.251,-0.27344,-1.958,44.9,248,-299.7,307.21,570.82
1.8242,1.8408,0.42969,-2.2622,-25.657,290.08,-273.86,307.21,571.03
1.8249,1.4014,1.0889,-2.4781,-84.373,309.39,-229.13,307.21,571.25
1.8256,1.0449,1.4746,-2.5076,-141.61,309.88,-170.98,307.21,571.46
1.8263,0.60547,1.7383,-2.3358,-206.24,303.45,-104.87,307.21,571.68
1.827,0.029297,1.9873,-2.0316,-262.49,288.6,-33.3,307.21,571.89
1.8277,-0.66895,2.2998,-1.6488,-298.51,261.37,36.283,307.22,572.11
1.8284,-1.2598,2.5146,-1.2808,-313.31,215.83,93.937,307.22,572.32
1.8291,-1.6162,2.5635,-0.98145,-315.29,153.46,152.09,307.23,572.54
1.8298,-1.8994,2.3877,-0.52017,-307.89,85.143,217.7,307.24,572.76
1.8305,-2.207,2.0654,0.093237,-288.64,14.356,271.37,307.25,572.97
1.8312,-2.5098,1.6602,0.79006,-255.59,-54.947,300.2,307.26,573.19
1.8319,-2.6367,1.2891,1.2906,-204.76,-114.35,308.15,307.27,573.4
1.8326,-2.5879,0.94238,1.6096,-139.63,-172.27,309.15,307.28,573.62
1.8333,-2.3291,0.41504,1.8942,-70.064,-234.14,301.2,307.29,573.83
1.834,-1.958,-0.23926,2.1788,-0.98682,-285.63,276.84,307.3,574.05
1.8347,-1.5186,-0.94727,2.4634,63.156,-309.88,240.06,307.29,574.26
1.8354,-1.1084,-1.4404,2.537,122.86,-312.36,187.38,307.28,574.48
1.8361,-0.7373,-1.7139,2.4389,182.56,-309.88,120.28,307.28,574.69
1.8368,-0.16113,-1.9727,2.1494,241.28,-300.48,48.708,307.27,574.91
1.8375,0.49316,-2.2461,1.7764,288.15,-273.75,-19.384,307.27,575.12
1.8382,1.1719,-2.5244,1.3789,308.38,-233.65,-79.523,307.26,575.34
1.8389,1.5771,-2.5977,1.0501,309.37,-177.71,-140.16,307.26,575.55
1.8396,1.8604,-2.4854,0.66738,305.91,-109.4,-203.28,307.26,575.77
1.8403,2.1484,-2.1777,0.073608,294.07,-37.621,-259.45,307.25,575.98
1.841,2.4316,-1.792,-0.58887,262.99,31.186,-298.71,307.25,576.2
1.8417,2.6416,-1.4111,-1.1728,215.62,91.579,-313.12,307.26,576.41
1.8424,2.6172,-1.0596,-1.5163,156.9,151.48,-313.12,307.26,576.63
1.8431,2.4414,-0.62012,-1.801,87.827,214.34,-308.15,307.26,576.84
1.8438,2.0752,0.019531,-2.0758,14.309,268.3,-290.76,307.26,577.06
1.8445,1.6553,0.70801,-2.3555,-50.328,301.96,-257.46,307.27,577.27
1.8452,1.2354,1.2988,-2.5223,-107.56,310.87,-207.26,307.28,577.49
1.8459,0.88867,1.6064,-2.4781,-169.24,306.91,-144.14,307.29,577.7
1.8466,0.39062,1.8652,-2.2573,-230.42,299.49,-74.553,307.29,577.92
1.8473,-0.2832,2.1436,-1.8844,-279.76,279.69,-2.4851,307.29,578.13
1.848,-0.94727,2.417,-1.4918,-308.38,243.55,59.643,307.29,578.35
1.8487,-1.4697,2.5879,-1.1434,-315.29,191.08,116.8,307.3,578.56
1.8494,-1.7578,2.5195,-0.79988,-311.34,126.72,180.42,307.3,578.78
1.8501,-2.0459,2.2656,-0.25518,-301.97,55.937,242.05,307.29,578.99
1.8508,-2.334,1.8799,0.4073,-278.28,-16.336,285.79,307.28,579.21
1.8515,-2.5781,1.5039,1.0207,-236.34,-79.203,306.17,307.26,579.42
1.8522,-2.6221,1.1426,1.4329,-178.61,-136.13,310.14,307.25,579.64
1.8529,-2.4756,0.74219,1.7077,-111.51,-199,306.66,307.24,579.85
1.8536,-2.1582,0.15137,1.9874,-41.94,-258.9,291.75,307.23,580.07
1.8543,-1.7383,-0.52734,2.2524,28.124,-298.99,264.42,307.22,580.28
1.855,-1.3281,-1.1523,2.4732,88.32,-312.36,220.68,307.21,580.5
1.8557,-0.95703,-1.5381,2.4781,146.05,-312.36,160.54,307.2,580.71
1.8564,-0.56641,-1.7676,2.3309,208.22,-307.41,90.955,307.2,580.93
1.8571,0.073242,-2.0605,2.0021,263.97,-290.58,19.881,307.19,581.14
1.8578,0.74707,-2.3242,1.5998,299.5,-258.9,-45.726,307.19,581.36
1.8585,1.3379,-2.5586,1.2513,309.86,-212.86,-104.37,307.19,581.57
1.8592,1.6846,-2.5635,0.91274,308.87,-150.49,-166.5,307.19,581.79
1.8599,1.9531,-2.3779,0.46128,302.46,-80.193,-228.63,307.19,582
1.8606,2.2705,-2.0215,-0.2012,283.22,-7.9203,-278.33,307.2,582.22
1.8613,2.5244,-1.6357,-0.83423,245.72,57.422,-307.16,307.2,582.43
1.862,2.6709,-1.2939,-1.325,191.94,115.83,-314.12,307.2,582.65
1.8627,2.5635,-0.89844,-1.6341,127.79,177.22,-312.13,307.2,582.86
1.8634,2.3096,-0.38574,-1.9089,58.716,239.09,-301.69,307.2,583.08
1.8641,1.8994,0.31738,-2.2033,-12.829,285.13,-278.33,307.2,583.29
1.8648,1.4844,0.95703,-2.4389,-75.985,306.91,-239.56,307.19,583.51
1.8655,1.0938,1.4307,-2.5125,-132.73,308.89,-182.41,307.18,583.72
1.8662,0.69336,1.6895,-2.3751,-193.91,306.42,-115.31,307.18,583.94
1.8669,0.15625,1.9531,-2.115,-254.11,292.56,-45.229,307.17,584.15
1.8676,-0.55176,2.2412,-1.7126,-296.04,265.33,22.863,307.17,584.37
1.8683,-1.1523,2.4707,-1.3495,-312.33,225.23,83.997,307.17,584.58
1.869,-1.5723,2.5635,-1.0207,-313.31,166.33,143.14,307.18,584.8
1.8697,-1.8408,2.4219,-0.6134,-310.35,96.034,205.77,307.18,585.01
1.8704,-2.1582,2.124,-0.0098145,-294.56,24.751,261.93,307.19,585.23
1.8711,-2.4414,1.7236,0.66738,-262,-42.077,298.21,307.19,585.44
1.8718,-2.6221,1.3721,1.1925,-213.15,-102.96,309.15,307.2,585.66
1.8725,-2.5928,1.001,1.5556,-152.96,-163.36,308.15,307.22,585.87
1.8732,-2.3779,0.52246,1.8304,-82.893,-224.74,303.18,307.23,586.09
1.8739,-2.0215,-0.1416,2.1445,-10.855,-277.21,283.3,307.23,586.3
1.8746,-1.5674,-0.84473,2.4094,52.795,-307.9,247.52,307.24,586.52
1.8753,-1.1865,-1.3623,2.537,111.02,-313.35,196.82,307.24,586.73
1.876,-0.78613,-1.6797,2.4487,171.71,-310.38,132.7,307.25,586.95
1.8767,-0.29297,-1.9189,2.2132,232.89,-302.95,61.631,307.24,587.16
1.8774,0.40039,-2.2266,1.8451,281.24,-278.7,-9.4434,307.24,587.38
1.8781,1.0596,-2.4707,1.4329,306.9,-241.57,-70.08,307.24,587.59
1.8788,1.5234,-2.6025,1.1139,309.86,-188.11,-129.72,307.24,587.81
1.8795,1.8213,-2.5146,0.72627,306.41,-122.27,-192.35,307.24,588.02
1.8802,2.0947,-2.2461,0.19138,297.53,-49.502,-251,307.24,588.24
1.8809,2.417,-1.8604,-0.50544,269.89,20.791,-292.75,307.25,588.45
1.8816,2.6074,-1.4697,-1.0796,223.51,81.183,-312.63,307.25,588.67
1.8823,2.6465,-1.1426,-1.4624,166.77,140.59,-314.12,307.26,588.88
1.883,2.4707,-0.69824,-1.747,101.64,204.44,-308.15,307.26,589.1
1.8837,2.1533,-0.10254,-2.0316,27.631,259.89,-294.24,307.27,589.32
1.8844,1.7188,0.63477,-2.3358,-41.94,296.52,-265.91,307.28,589.53
1.8851,1.2988,1.2109,-2.4978,-98.188,310.38,-216.7,307.28,589.75
1.8858,0.94238,1.5576,-2.488,-156.41,309.39,-154.57,307.29,589.96
1.8865,0.4541,1.8115,-2.272,-222.03,300.97,-87.476,307.3,590.18
1.8872,-0.15137,2.085,-1.9531,-274.33,282.16,-16.899,307.32,590.39
1.8879,-0.86914,2.3926,-1.5458,-304.43,252.46,50.696,307.33,590.61
1.8886,-1.3867,2.5537,-1.1925,-313.81,202.96,108.35,307.34,590.82
1.8893,-1.7188,2.5537,-0.86367,-314.3,136.63,167.5,307.36,591.04
1.89,-1.9971,2.3096,-0.36313,-305.42,67.323,231.61,307.36,591.25
1.8907,-2.3047,1.9678,0.28462,-281.74,-2.9701,281.31,307.35,591.47
1.8914,-2.5635,1.5527,0.95691,-244.73,-68.313,304.67,307.33,591.68
1.8921,-2.6221,1.2012,1.374,-189.96,-128.71,308.65,307.32,591.9
1.8928,-2.5195,0.82031,1.6783,-123.35,-188.6,308.15,307.31,592.11
1.8935,-2.2217,0.26367,1.9384,-52.795,-248.99,296.72,307.3,592.33
1.8942,-1.8311,-0.41504,2.2328,16.282,-293.55,269.39,307.29,592.54
1.8949,-1.3916,-1.084,2.4585,77.465,-312.36,229.13,307.28,592.76
1.8956,-1.0352,-1.4795,2.4978,136.18,-312.85,171.97,307.27,592.97
1.8963,-0.61523,-1.7383,2.3555,197.86,-308.4,103.38,307.27,593.19
1.897,-0.039062,-1.9922,2.0512,255.59,-294.04,31.809,307.26,593.4
1.8977,0.64941,-2.29,1.6685,295.06,-265.83,-35.289,307.26,593.62
1.8984,1.2646,-2.5293,1.2955,308.87,-221.77,-94.931,307.25,593.83
1.8991,1.6211,-2.583,0.99126,309.37,-161.87,-155.57,307.25,594.05
1.8998,1.9043,-2.4268,0.55452,304.93,-91.579,-217.7,307.25,594.26
1.9005,2.2021,-2.0947,-0.063794,287.16,-20.296,-271.87,307.25,594.48
1.9012,2.5049,-1.6943,-0.75081,252.13,45.542,-305.17,307.25,594.69
1.9019,2.6514,-1.3281,-1.2612,202.3,106.92,-313.12,307.24,594.91
1.9026,2.6123,-1.001,-1.5801,141.11,167.81,-312.13,307.24,595.12
1.9033,2.373,-0.4834,-1.8647,70.064,228.2,-305.67,307.23,595.34
1.904,1.9922,0.16602,-2.1396,-2.467,278.2,-284.3,307.22,595.55
1.9047,1.5625,0.87891,-2.4291,-65.13,306.42,-246.52,307.2,595.77
1.9054,1.1621,1.3818,-2.5272,-122.37,310.38,-192.35,307.21,595.98
1.9061,0.80078,1.6504,-2.4389,-184.53,305.92,-128.23,307.22,596.2
1.9068,0.23926,1.9141,-2.1592,-244.73,296.02,-58.152,307.21,596.41
1.9075,-0.41016,2.1875,-1.796,-289.14,272.26,13.42,307.21,596.63
1.9082,-1.0938,2.4707,-1.4084,-311.34,233.15,74.056,307.2,596.84
1.9089,-1.5186,2.5684,-1.0747,-315.29,175.73,132.21,307.2,597.06
1.9096,-1.8018,2.4707,-0.70173,-311.34,108.9,195.33,307.19,597.27
1.9103,-2.0996,2.1729,-0.11287,-298.02,38.612,254.47,307.19,597.49
1.911,-2.3877,1.8018,0.52998,-269.4,-31.681,293.74,307.19,597.7
1.9117,-2.6172,1.4258,1.1385,-223.02,-93.559,308.15,307.19,597.92
1.9124,-2.6025,1.0645,1.5016,-163.32,-152.47,309.15,307.2,598.13
1.9131,-2.4365,0.62988,1.7862,-94.241,-213.85,305.17,307.2,598.35
1.9138,-2.0801,-0.0097656,2.0758,-22.697,-269.29,287.78,307.19,598.56
1.9145,-1.6748,-0.68848,2.3506,42.927,-304.93,254.97,307.2,598.78
1.9152,-1.25,-1.2939,2.537,101.15,-313.84,206.26,307.2,598.99
1.9159,-0.87402,-1.6309,2.4978,161.84,-310.87,144.63,307.21,599.21
1.9166,-0.40039,-1.8799,2.2868,223.02,-303.94,74.056,307.22,599.42
1.9173,0.27344,-2.1631,1.9138,273.84,-284.64,1.4911,307.22,599.64
1.918,0.94238,-2.4365,1.5212,303.45,-249.98,-61.631,307.23,599.85
1.9187,1.4795,-2.6074,1.163,311.34,-197.51,-118.29,307.23,600.07
1.9194,1.7725,-2.5439,0.80479,307.89,-132.67,-180.92,307.23,600.28
1.9201,2.0605,-2.2949,0.2748,299.01,-63.362,-244.04,307.23,600.5
1.9208,2.3535,-1.9092,-0.39258,275.32,8.4153,-288.27,307.23,600.71
1.9215,2.5928,-1.543,-0.98635,234.86,72.768,-309.64,307.23,600.93
1.9222,2.6514,-1.1914,-1.4133,177.63,130.19,-314.12,307.24,601.14
1.9229,2.5098,-0.78613,-1.693,111.51,192.07,-311.14,307.24,601.36
1.9236,2.2021,-0.2002,-1.9825,40.459,252.46,-297.72,307.25,601.57
1.9243,1.7773,0.48828,-2.2524,-29.111,294.04,-270.38,307.25,601.79
1.925,1.3672,1.1182,-2.4781,-89.8,308.4,-227.14,307.26,602
1.9257,0.98633,1.5186,-2.4929,-147.53,308.89,-166.5,307.27,602.22
1.9264,0.59082,1.7578,-2.3407,-209.7,304.44,-98.41,307.28,602.43
1.9271,-0.039062,2.041,-2.0218,-265.45,287.11,-27.833,307.29,602.65
1.9278,-0.72266,2.3145,-1.6096,-302.46,257.41,39.265,307.31,602.87
1.9285,-1.3086,2.5391,-1.2563,-313.81,211.87,98.41,307.32,603.08
1.9292,-1.6748,2.5586,-0.91274,-313.31,149.5,158.55,307.34,603.3
1.9299,-1.9385,2.373,-0.476,-307.89,79.203,221.17,307.36,603.51
1.9306,-2.2607,2.0166,0.19138,-287.66,8.4153,273.36,307.36,603.73
1.9313,-2.5049,1.6162,0.82932,-251.64,-58.412,303.18,307.35,603.94
1.932,-2.6465,1.2695,1.325,-200.32,-117.81,308.65,307.33,604.16
1.9327,-2.5391,0.87402,1.6292,-135.19,-178.21,308.65,307.31,604.37
1.9334,-2.2852,0.37109,1.8942,-64.143,-238.1,300.2,307.3,604.59
1.9341,-1.8799,-0.32715,2.1886,4.9341,-288.1,275.35,307.28,604.8
1.9348,-1.4502,-0.97168,2.4094,67.104,-311.37,236.58,307.27,605.02
1.9355,-1.0791,-1.4404,2.5076,126.31,-312.36,182.9,307.26,605.23
1.9362,-0.67871,-1.6992,2.3751,188.48,-308.89,115.81,307.25,605.45
1.9369,-0.16602,-1.9482,2.1199,245.72,-298.99,42.744,307.24,605.66
1.9376,0.54199,-2.2412,1.7224,289.14,-271.77,-24.851,307.24,605.88
1.9383,1.1523,-2.4658,1.3446,309.86,-229.19,-83.997,307.23,606.09
1.939,1.582,-2.583,1.0354,309.86,-172.76,-144.63,307.23,606.31
1.9397,1.8506,-2.4463,0.62813,304.43,-105.44,-208.75,307.22,606.52
1.9404,2.1582,-2.1582,0.044165,292.1,-31.681,-263.42,307.22,606.74
1.9411,2.4609,-1.748,-0.65266,261.01,37.621,-299.21,307.22,606.95
1.9418,2.6318,-1.4062,-1.1679,211.18,95.044,-313.62,307.22,607.17
1.9425,2.6318,-1.0596,-1.536,150.98,154.94,-313.62,307.22,607.38
1.9432,2.4121,-0.58594,-1.8059,83.386,219.79,-306.17,307.21,607.6
1.9439,2.0557,0.073242,-2.1101,10.362,272.26,-287.78,307.2,607.81
1.9446,1.6113,0.79102,-2.3898,-56.742,301.96,-255.47,307.2,608.03
1.9453,1.2256,1.3037,-2.5223,-112.5,310.38,-203.28,307.2,608.24
1.946,0.83008,1.626,-2.4487,-171.71,308.4,-138.67,307.21,608.46
1.9467,0.3418,1.8604,-2.2083,-235.85,298.5,-69.583,307.21,608.67
1.9474,-0.32227,2.1582,-1.8598,-284.2,275.73,0.99404,307.2,608.89
1.9481,-0.99609,2.4219,-1.4525,-308.87,240.58,65.11,307.19,609.1
1.9488,-1.46,2.5635,-1.1336,-314.3,187.61,123.26,307.19,609.32
1.9495,-1.7627,2.4951,-0.77043,-312.33,120.78,184.39,307.19,609.53
1.9502,-2.0459,2.2363,-0.23555,-301.47,49.997,245.03,307.19,609.75
1.9509,-2.3682,1.8652,0.45146,-274.83,-20.296,288.27,307.19,609.96
1.9516,-2.5732,1.4746,1.0452,-231.9,-83.163,307.16,307.19,610.18
