2.0167,-1.0938,3.0322,-1.9776,-279.27,280.68,-7.4553,301.34,618.06
2.0174,-1.9238,3.2568,-1.3789,-308.87,246.02,55.666,301.34,618.27
2.0181,-2.417,3.2422,-0.86367,-314.3,195.53,115.81,301.34,618.48
2.0188,-2.7393,3.0322,-0.3386,-311.83,130.19,178.93,301.35,618.69
2.0195,-3.0078,2.5293,0.41711,-304.93,57.917,238.07,301.36,618.9
2.0202,-3.2373,1.9531,1.217,-280.26,-13.861,284.3,301.36,619.12
2.0209,-3.3984,1.3428,1.9776,-236.84,-74.748,308.15,301.36,619.33
2.0216,-3.2373,0.78613,2.3996,-180.59,-134.15,310.64,301.36,619.54
2.0223,-2.9102,0.20996,2.6744,-116.44,-198.5,305.17,301.37,619.75
2.023,-2.3389,-0.5957,2.9149,-43.42,-255.93,293.74,301.37,619.96
2.0237,-1.748,-1.3867,3.1259,27.137,-295.53,267.89,301.37,620.17
2.0244,-1.1328,-2.1289,3.2535,84.866,-313.35,222.17,301.36,620.38
2.0251,-0.55664,-2.5195,3.0719,143.09,-314.34,161.53,301.35,620.59
2.0258,0.092773,-2.7637,2.6843,207.72,-306.91,95.428,301.35,620.8
2.0265,0.91309,-3.0078,2.1297,262.99,-291.07,24.851,301.36,621.01
2.0272,1.665,-3.1982,1.5752,297.03,-262.86,-43.738,301.37,621.22
2.0279,2.3535,-3.3252,1.0207,309.86,-215.83,-102.39,301.38,621.44
2.0286,2.6953,-3.125,0.48091,310.85,-152.47,-161.53,301.37,621.65
2.0293,2.9541,-2.7148,-0.19629,303.94,-83.163,-226.14,301.38,621.86
2.03,3.1934,-2.1143,-1.0158,282.72,-12.375,-278.83,301.39,622.07
2.0307,3.3447,-1.543,-1.7372,247.69,55.442,-306.66,301.39,622.28
2.0314,3.3496,-0.98145,-2.3064,195.39,114.35,-313.12,301.39,622.49
2.0321,3.0371,-0.41016,-2.591,130.75,174.25,-313.12,301.38,622.7
2.0328,2.5635,0.30273,-2.8413,60.689,236.12,-303.68,301.38,622.91
2.0335,1.9092,1.1621,-3.0572,-9.8682,284.64,-279.33,301.38,623.12
2.0342,1.3232,1.8701,-3.1897,-73.518,307.41,-241.06,301.37,623.33
2.0349,0.75195,2.4023,-3.1504,-130.75,310.38,-185.89,301.37,623.55
2.0356,0.1416,2.666,-2.8118,-191.94,306.91,-118.29,301.36,623.76
2.0363,-0.61035,2.9004,-2.3162,-251.14,295.03,-48.211,301.35,623.97
2.037,-1.4551,3.1201,-1.7077,-295.55,267.81,19.881,301.34,624.18
2.0377,-2.1045,3.2422,-1.1777,-312.33,227.71,81.512,301.34,624.39
2.0384,-2.5879,3.1934,-0.65757,-313.31,170.29,141.15,301.33,624.6
2.0391,-2.8369,2.8223,-0.039258,-311.34,99.004,203.78,301.32,624.81
2.0398,-3.1006,2.29,0.75571,-296.04,27.721,259.94,301.32,625.02
2.0405,-3.291,1.6504,1.5703,-262.99,-39.602,298.71,301.31,625.23
2.0412,-3.3301,1.1377,2.1297,-215.62,-100.49,309.64,301.31,625.44
2.0419,-3.1445,0.58105,2.5174,-155.42,-161.87,308.15,301.3,625.65
2.0426,-2.6807,-0.10254,2.7579,-84.866,-222.76,303.68,301.29,625.87
2.0433,-2.0898,-0.93262,3.0081,-13.815,-273.75,284.79,301.29,626.08
2.044,-1.4307,-1.748,3.1701,50.328,-307.9,250,301.29,626.29
2.0447,-0.9082,-2.2705,3.1799,108.55,-315.33,198.31,301.29,626.5
2.0454,-0.32715,-2.6172,2.9492,171.21,-310.87,135.69,301.29,626.71
2.0461,0.38574,-2.8418,2.4781,231.41,-302.95,66.104,301.28,626.92
2.0468,1.2354,-3.0908,1.904,278.78,-282.16,-5.9643,301.28,627.13
2.0475,2.0068,-3.252,1.2857,305.42,-245.53,-68.092,301.29,627.34
2.0482,2.4658,-3.2373,0.82441,311.83,-190.09,-125.75,301.29,627.55
2.0489,2.793,-2.9883,0.25027,308.38,-124.25,-189.37,301.29,627.76
2.0496,3.0371,-2.4805,-0.50054,297.03,-53.957,-251,301.3,627.97
2.0503,3.291,-1.8848,-1.3348,270.39,16.831,-292.75,301.3,628.19
2.051,3.3691,-1.2744,-2.0267,227.95,80.193,-311.14,301.3,628.4
2.0517,3.2275,-0.77637,-2.3996,169.73,139.1,-314.12,301.3,628.61
2.0524,2.8613,-0.1416,-2.699,102.14,200.48,-310.64,301.31,628.82
2.0531,2.3047,0.63477,-2.9198,30.591,258.4,-295.73,301.31,629.03
2.0538,1.6797,1.4893,-3.1603,-37.499,297.51,-265.41,301.31,629.24
2.0545,1.0547,2.1631,-3.2142,-95.721,310.38,-219.68,301.32,629.45
2.0552,0.53711,2.5049,-3.0327,-155.92,308.4,-159.05,301.32,629.66
2.0559,-0.16602,2.7686,-2.6156,-218.58,302.95,-90.458,301.32,629.87
2.0566,-0.95703,2.9834,-2.0561,-271.37,285.63,-18.39,301.33,630.08
2.0573,-1.7773,3.2178,-1.4869,-304.93,253.95,47.217,301.33,630.29
2.058,-2.3682,3.2715,-0.94219,-315.29,203.95,104.87,301.33,630.51
2.0587,-2.6807,3.0713,-0.44165,-313.81,140.59,167,301.34,630.72
2.0594,-2.9736,2.6221,0.28953,-305.91,71.283,230.12,301.35,630.93
2.0601,-3.1885,2.041,1.0845,-285.19,-0.99004,278.83,301.36,631.14
2.0608,-3.3789,1.4551,1.8549,-246.7,-66.828,304.18,301.36,631.35
2.0615,-3.2812,0.86914,2.3604,-190.95,-124.74,310.64,301.37,631.56
2.0622,-2.9688,0.32227,2.6205,-126.31,-185.63,308.15,301.38,631.77
2.0629,-2.4463,-0.4541,2.8854,-56.742,-246.52,296.72,301.39,631.98
2.0636,-1.8311,-1.2598,3.0817,13.322,-292.06,271.37,301.38,632.19
2.0643,-1.2451,-2.002,3.2388,75.985,-311.86,231.11,301.38,632.4
2.065,-0.64453,-2.4854,3.1259,133.71,-313.35,173.46,301.38,632.62
2.0657,-0.039062,-2.7148,2.7628,196.38,-308.89,105.87,301.39,632.83
2.0664,0.78125,-2.9736,2.2279,253.61,-295.53,35.786,301.4,633.04
2.0671,1.543,-3.1592,1.6537,294.07,-268.3,-32.803,301.41,633.25
2.0678,2.2363,-3.3105,1.1238,308.87,-224.74,-92.446,301.42,633.46
2.0685,2.6758,-3.1738,0.54961,310.35,-164.35,-152.09,301.42,633.67
2.0692,2.9053,-2.793,-0.063794,305.91,-95.044,-215.71,301.41,633.88
2.0699,3.1836,-2.2168,-0.90293,287.16,-23.761,-270.88,301.4,634.09
2.0706,3.3154,-1.6113,-1.6292,255.09,44.552,-304.18,301.4,634.3
2.0713,3.374,-1.0938,-2.2083,205.26,105.44,-312.63,301.4,634.51
2.072,3.1104,-0.49805,-2.5665,142.59,163.85,-313.12,301.39,634.72
2.0727,2.6514,0.1709,-2.7971,71.544,225.73,-307.16,301.4,634.94
2.0734,2.0117,1.0449,-3.0425,1.9736,278.2,-284.3,301.4,635.15
2.0741,1.3867,1.7822,-3.1603,-62.169,305.92,-248.01,301.4,635.36
2.0748,0.85938,2.3193,-3.1799,-122.37,308.89,-196.32,301.39,635.57
2.0755,0.23438,2.6416,-2.8805,-182.56,306.42,-131.21,301.38,635.78
2.0762,-0.4541,2.8516,-2.4144,-241.77,299.49,-59.146,301.38,635.99
2.0769,-1.333,3.1006,-1.8059,-288.15,273.75,9.4434,301.38,636.2
2.0776,-2.0215,3.208,-1.2317,-312.82,234.14,69.583,301.37,636.41
2.0783,-2.5098,3.2178,-0.75571,-314.79,180.19,130.22,301.37,636.62
2.079,-2.8076,2.9053,-0.14722,-309.86,113.85,194.83,301.36,636.83
2.0797,-3.0469,2.3926,0.59868,-300.49,40.097,251.99,301.35,637.05
2.0804,-3.291,1.7578,1.4673,-271.87,-31.186,291.75,301.35,637.26
2.0811,-3.3203,1.1963,2.0659,-223.51,-90.589,309.64,301.34,637.47
2.0818,-3.1982,0.69336,2.4536,-164.8,-149,310.64,301.33,637.68
2.0825,-2.7637,0.019531,2.7284,-98.682,-213.35,303.68,301.33,637.89
2.0832,-2.2021,-0.76172,2.9492,-26.644,-268.3,288.27,301.33,638.1
2.0839,-1.543,-1.6357,3.1701,41.94,-302.95,258.45,301.33,638.31
2.0846,-0.9668,-2.2119,3.175,99.175,-313.84,208.75,301.32,638.52
2.0853,-0.44922,-2.5586,3.0032,158.88,-312.85,145.13,301.31,638.73
2.086,0.27344,-2.8125,2.5567,222.53,-305.43,77.535,301.32,638.94
2.0867,1.0742,-3.0273,1.9923,273.35,-285.63,6.4613,301.32,639.15
2.0874,1.9141,-3.252,1.3838,302.95,-252.46,-58.649,301.32,639.37
2.0881,2.417,-3.252,0.87839,311.34,-201.47,-116.8,301.31,639.58
2.0888,2.7344,-3.0518,0.37295,308.87,-135.14,-178.93,301.31,639.79
2.0895,3.0078,-2.5732,-0.37295,299.5,-65.838,-240.56,301.31,640
2.0902,3.2324,-1.9922,-1.1728,276.31,5.9402,-287.28,301.32,640.21
2.0909,3.3984,-1.3818,-1.9433,236.84,70.293,-309.64,301.32,640.42
2.0916,3.252,-0.83008,-2.3653,179.6,128.21,-314.12,301.33,640.63
2.0923,2.9541,-0.27832,-2.6401,113.98,189.59,-312.13,301.34,640.84
2.093,2.3975,0.5127,-2.8904,43.913,250.48,-298.71,301.35,641.05
2.0937,1.7969,1.3135,-3.1014,-26.151,292.56,-271.37,301.35,641.26
2.0944,1.1719,2.0703,-3.2437,-87.827,308.4,-229.62,301.35,641.48
2.0951,0.60059,2.4707,-3.067,-146.54,309.39,-169.98,301.35,641.69
2.0958,-0.03418,2.7148,-2.6941,-207.23,305.92,-100.9,301.35,641.9
2.0965,-0.85449,2.959,-2.1445,-264.47,289.09,-30.318,301.36,642.11
2.0972,-1.6016,3.1641,-1.5948,-302.46,258.4,35.786,301.36,642.32
2.0979,-2.2949,3.2959,-1.0501,-313.81,214.84,95.428,301.35,642.53
2.0986,-2.6465,3.1104,-0.51035,-312.82,153.95,157.06,301.35,642.74
2.0993,-2.915,2.71,0.15212,-308.87,82.173,219.19,301.35,642.95
2.1,-3.1689,2.124,0.98145,-290.12,9.4054,271.37,301.35,643.16
2.1007,-3.3252,1.5479,1.7126,-252.62,-55.937,302.69,301.35,643.37
2.1014,-3.3447,0.99121,2.2917,-201.31,-113.85,310.14,301.36,643.58
2.1021,-3.0273,0.40527,2.591,-139.14,-176.23,307.66,301.37,643.8
2.1028,-2.5537,-0.30762,2.8462,-68.584,-237.61,299.7,301.37,644.01
2.1035,-1.9141,-1.1621,3.0621,3.9473,-285.63,277.34,301.37,644.22
2.1042,-1.333,-1.8701,3.1995,66.61,-310.38,239.07,301.38,644.43
2.1049,-0.75195,-2.4219,3.1701,122.86,-314.34,183.9,301.38,644.64
2.1056,-0.14648,-2.6904,2.8364,185.52,-310.38,118.29,301.4,644.85
2.1063,0.61523,-2.9297,2.3457,245.22,-298.99,48.211,301.41,645.06
2.107,1.4551,-3.1494,1.7323,289.14,-273.75,-21.372,301.42,645.27
2.1077,2.1143,-3.2764,1.1974,308.38,-233.15,-83.003,301.43,645.48
2.1084,2.6172,-3.2324,0.66248,309.86,-175.73,-142.65,301.45,645.69
2.1091,2.8711,-2.8711,0.053979,306.9,-106.92,-204.77,301.46,645.91
2.1098,3.1348,-2.334,-0.74099,293.08,-35.146,-261.93,301.46,646.12
2.1105,3.3252,-1.6992,-1.5507,262,33.166,-300.7,301.45,646.33
2.1112,3.3643,-1.1768,-2.1199,213.65,94.054,-313.12,301.45,646.54
2.1119,3.1787,-0.61523,-2.5223,154.93,154.45,-312.63,301.45,646.75
2.1126,2.7295,0.058594,-2.7628,85.36,216.82,-307.66,301.44,646.96
2.1133,2.1436,0.87402,-3.0032,12.335,268.8,-289.76,301.44,647.17
2.114,1.4697,1.6992,-3.1652,-53.288,302.46,-255.97,301.44,647.38
2.1147,0.9375,2.2363,-3.1701,-110.52,311.37,-204.77,301.44,647.59
2.1154,0.36133,2.5928,-2.9542,-171.71,307.9,-142.15,301.44,647.8
2.1161,-0.3418,2.8125,-2.488,-233.88,299.49,-72.565,301.44,648.02
2.1168,-1.1865,3.0566,-1.9187,-281.74,278.7,-1.9881,301.44,648.23
2.1175,-1.9531,3.2178,-1.3004,-308.38,243.55,61.134,301.43,648.44
2.1182,-2.4268,3.2178,-0.83423,-315.29,190.09,119.29,301.43,648.65
2.1189,-2.7588,2.9883,-0.2748,-312.33,123.75,182.41,301.42,648.86
2.1196,-2.998,2.4854,0.45637,-302.95,52.967,244.04,301.42,649.07
2.1203,-3.2568,1.875,1.3151,-276.8,-18.811,287.28,301.4,649.28
2.121,-3.3447,1.2695,2.0071,-234.37,-80.688,307.66,301.4,649.49
2.1217,-3.2178,0.77148,2.3898,-176.15,-139.6,310.14,301.38,649.7
2.1224,-2.8564,0.14648,2.6892,-110.03,-201.97,306.17,301.37,649.91
2.1231,-2.2998,-0.625,2.9051,-38.979,-260.38,291.75,301.37,650.13
2.1238,-1.6748,-1.4795,3.1455,31.085,-298.5,263.92,301.37,650.34
2.1245,-1.0596,-2.1582,3.2093,90.294,-313.35,218.19,301.37,650.55
2.1252,-0.54688,-2.5,3.0474,148.02,-313.35,157.06,301.37,650.76
2.1259,0.1416,-2.7734,2.645,211.67,-307.41,88.967,301.36,650.97
2.1266,0.93262,-2.9883,2.0856,266.93,-289.09,18.887,301.35,651.18
2.1273,1.7676,-3.2275,1.5016,299.99,-259.39,-48.708,301.33,651.39
2.128,2.373,-3.2861,0.96182,309.37,-212.36,-108.35,301.34,651.6
2.1287,2.6758,-3.1104,0.48091,310.35,-147.02,-167,301.34,651.81
2.1294,2.9688,-2.6709,-0.24536,303.94,-76.728,-230.12,301.34,652.02
2.1301,3.1885,-2.0898,-1.0354,280.26,-6.9303,-282.81,301.33,652.23
2.1308,3.3887,-1.5039,-1.8157,243.25,59.402,-309.15,301.33,652.45
2.1315,3.3057,-0.91309,-2.3309,191.44,120.78,-312.13,301.33,652.66
2.1322,3.0127,-0.38086,-2.5959,126.31,179.69,-312.63,301.33,652.87
2.1329,2.5049,0.37598,-2.8609,53.781,238.6,-303.68,301.33,653.08
2.1336,1.8848,1.1865,-3.0621,-15.296,287.61,-276.84,301.33,653.29
2.1343,1.2939,1.9385,-3.229,-76.478,309.39,-235.59,301.33,653.5
2.135,0.68848,2.4365,-3.121,-136.18,308.89,-180.92,301.33,653.71
2.1357,0.10254,2.666,-2.7775,-198.84,304.93,-114.31,301.32,653.92
2.1364,-0.71289,2.9297,-2.2426,-254.6,294.04,-41.75,301.31,654.13
2.1371,-1.4746,3.1201,-1.6832,-296.54,266.32,25.845,301.31,654.34
2.1378,-2.1729,3.291,-1.163,-314.3,222.26,83.997,301.31,654.55
2.1385,-2.6172,3.1641,-0.59377,-314.3,163.85,145.13,301.31,654.77
2.1392,-2.8613,2.7979,0.0098145,-308.87,95.539,210.24,301.32,654.98
2.1399,-3.1396,2.2314,0.84895,-294.07,22.771,263.92,301.33,655.19
2.1406,-3.291,1.6357,1.5899,-261.51,-46.037,298.71,301.33,655.4
2.1413,-3.3691,1.1084,2.1935,-210.69,-104.94,310.14,301.32,655.61
2.142,-3.1055,0.5127,2.5567,-149.5,-164.84,309.15,301.32,655.82
2.1427,-2.6562,-0.16113,2.7922,-80.919,-227.71,302.19,301.33,656.03
2.1434,-2.0264,-1.0303,3.0474,-8.3879,-278.7,282.31,301.34,656.24
2.1441,-1.416,-1.7627,3.1701,55.755,-307.9,247.52,301.34,656.45
2.1448,-0.87891,-2.3242,3.2044,112.5,-314.34,194.34,301.35,656.66
2.1455,-0.25391,-2.666,2.9198,174.67,-310.87,129.72,301.35,656.88
2.1462,0.44434,-2.876,2.4536,236.84,-301.47,60.14,301.36,657.09
2.1469,1.3281,-3.1348,1.8451,282.72,-279.19,-10.934,301.37,657.3
2.1476,2.0215,-3.2471,1.271,305.42,-242.06,-73.062,301.37,657.51
2.1483,2.5293,-3.2666,0.78516,311.34,-185.63,-130.72,301.39,657.72
2.149,2.8418,-2.9541,0.16194,307.89,-118.31,-194.34,301.39,657.93
2.1497,3.0713,-2.4463,-0.56924,295.06,-48.512,-254.97,301.39,658.14
2.1504,3.3252,-1.8115,-1.4378,267.92,22.771,-295.73,301.4,658.35
2.1511,3.3643,-1.2451,-2.0463,224.01,86.133,-311.63,301.4,658.56
2.1518,3.2422,-0.7373,-2.4536,164.8,143.06,-313.62,301.41,658.77
2.1525,2.8223,-0.063477,-2.7382,96.215,204.44,-310.14,301.42,658.98
2.1532,2.2656,0.71289,-2.9591,25.657,262.36,-293.24,301.43,659.2
2.1539,1.6016,1.5869,-3.175,-41.94,299.49,-261.93,301.43,659.41
2.1546,1.0156,2.1777,-3.1897,-101.64,309.88,-215.71,301.42,659.62
2.1553,0.49316,2.5342,-3.0278,-162.33,307.9,-153.58,301.42,659.83
2.156,-0.21973,2.7881,-2.5812,-222.53,302.95,-83.997,301.43,660.04
2.1567,-1.0156,3.0029,-2.0169,-274.83,283.65,-12.923,301.43,660.25
2.1574,-1.8604,3.2275,-1.4133,-306.9,249.98,50.696,301.42,660.46
2.1581,-2.373,3.2373,-0.90293,-315.29,199.99,109.34,301.42,660.67
2.1588,-2.7002,3.0566,-0.40239,-312.82,136.13,171.97,301.42,660.88
2.1595,-2.9688,2.583,0.32878,-304.93,65.343,234.1,301.42,661.09
2.1602,-3.2031,2.002,1.1385,-282.23,-6.4353,281.31,301.4,661.31
2.1609,-3.374,1.3867,1.9236,-242.76,-71.283,305.67,301.39,661.52
2.1616,-3.2471,0.83984,2.3555,-186.51,-129.2,310.64,301.37,661.73
2.1623,-2.9541,0.2832,2.6401,-120.89,-191.08,308.15,301.37,661.94
2.163,-2.3975,-0.50293,2.8805,-50.821,-251.47,295.23,301.36,662.15
2.1637,-1.8018,-1.2988,3.0965,18.75,-295.03,268.89,301.35,662.36
2.1644,-1.1816,-2.0654,3.2437,80.426,-312.36,227.64,301.34,662.57
2.1651,-0.62012,-2.4756,3.0916,139.14,-312.85,168.99,301.35,662.78
2.1658,0,-2.7246,2.7333,200.32,-308.89,99.901,301.34,662.99
2.1665,0.82031,-2.9639,2.1788,257.56,-294.54,29.324,301.34,663.2
2.1672,1.5967,-3.1689,1.6194,297.03,-264.84,-37.277,301.33,663.42
2.1679,2.2949,-3.3154,1.0698,310.35,-220.28,-96.422,301.32,663.63
2.1686,2.6465,-3.1494,0.54961,308.87,-159.89,-158.05,301.31,663.84
2.1693,2.9199,-2.7637,-0.10305,304.43,-90.094,-220.18,301.3,664.05
2.17,3.1689,-2.1777,-0.92747,286.67,-16.831,-273.86,301.29,664.26
2.1707,3.3398,-1.6016,-1.6685,251.14,49.502,-306.17,301.29,664.47
2.1714,3.3643,-1.0303,-2.2671,199.83,107.91,-314.12,301.29,664.68
2.1721,3.0713,-0.46875,-2.5665,138.15,169.3,-312.63,301.29,664.89
2.1728,2.6172,0.21973,-2.8217,67.597,231.17,-304.67,301.29,665.1
2.1735,1.9727,1.0742,-3.0376,-4.4407,280.68,-282.81,301.29,665.31
2.1742,1.3916,1.8018,-3.1848,-67.104,306.42,-245.03,301.29,665.52
2.1749,0.81055,2.3633,-3.1701,-124.83,310.38,-190.86,301.29,665.74
2.1756,0.20508,2.6416,-2.8511,-187.5,306.91,-125.25,301.3,665.95
2.1763,-0.54199,2.8809,-2.3604,-246.7,296.52,-55.169,301.32,666.16
2.177,-1.3721,3.1055,-1.7666,-291.11,271.77,15.408,301.32,666.37
2.1777,-2.0459,3.2422,-1.2366,-312.82,230.68,75.547,301.33,666.58
2.1784,-2.5537,3.2129,-0.70173,-314.79,174.74,134.2,301.34,666.79
2.1791,-2.8223,2.8711,-0.10305,-310.35,107.91,199.31,301.34,667
2.1798,-3.0908,2.3486,0.68701,-297.53,35.641,256.46,301.35,667.21
2.1805,-3.2861,1.7139,1.5016,-268.91,-35.641,293.74,301.35,667.42
2.1812,-3.3496,1.1963,2.0856,-220.06,-95.044,309.15,301.36,667.63
2.1819,-3.1787,0.63477,2.5076,-159.37,-153.95,310.64,301.36,667.84
2.1826,-2.7393,-0.029297,2.748,-93.254,-217.81,303.68,301.36,668.06
2.1833,-2.1631,-0.85938,3.0032,-22.203,-272.26,284.79,301.37,668.27
2.184,-1.4941,-1.6797,3.1701,47.367,-303.94,255.47,301.36,668.48
2.1847,-0.96191,-2.2363,3.1995,105.1,-313.35,204.77,301.37,668.69
2.1854,-0.37598,-2.6123,2.9885,162.82,-313.84,139.66,301.38,668.9
2.1861,0.32227,-2.8369,2.5321,226.47,-305.43,71.074,301.39,669.11
2.1868,1.167,-3.0908,1.9678,277.79,-282.16,1.9881,301.39,669.32
2.1875,1.9531,-3.2568,1.3446,304.43,-249.49,-63.619,301.4,669.53
2.1882,2.4512,-3.2666,0.86367,309.37,-198.01,-122.76,301.41,669.74
2.1889,2.7881,-3.042,0.30425,308.87,-130.19,-183.4,301.42,669.95
2.1896,3.0322,-2.5439,-0.43184,300.49,-58.907,-244.04,301.43,670.17
2.1903,3.291,-1.9434,-1.2808,272.85,9.9004,-291.25,301.43,670.38
2.191,3.3838,-1.3281,-1.9825,231.41,73.758,-311.63,301.44,670.59
2.1917,3.2666,-0.8252,-2.3849,176.15,133.66,-313.12,301.45,670.8
2.1924,2.9199,-0.2002,-2.7039,109.04,195.53,-310.64,301.44,671.01
2.1931,2.3682,0.56641,-2.9149,36.019,253.45,-298.21,301.43,671.22
2.1938,1.7334,1.4307,-3.1553,-31.578,294.54,-268.89,301.43,671.43
2.1945,1.0986,2.1289,-3.224,-91.281,310.38,-223.16,301.44,671.64
2.1952,0.59082,2.4805,-3.067,-150.98,308.89,-164.51,301.44,671.85
2.1959,-0.097656,2.7539,-2.6695,-213.15,303.94,-96.422,301.45,672.06
2.1966,-0.88867,2.9688,-2.1101,-267.43,288.1,-24.851,301.45,672.28
2.1973,-1.7236,3.208,-1.5261,-303.45,256.42,41.253,301.44,672.49
2.198,-2.334,3.2715,-0.98145,-314.79,209.89,99.404,301.43,672.7
2.1987,-2.6514,3.1055,-0.50544,-313.31,148.01,161.53,301.43,672.91
2.1994,-2.9395,2.6807,0.21101,-307.89,77.223,223.66,301.42,673.12
2.2001,-3.1592,2.0996,1.0011,-288.15,3.9602,274.85,301.41,673.33
2.2008,-3.3691,1.5088,1.7911,-249.66,-60.887,304.18,301.39,673.54
2.2015,-3.291,0.91309,2.3211,-196.38,-119.3,310.64,301.39,673.75
2.2022,-3.0127,0.38574,2.591,-133.22,-181.18,307.16,301.38,673.96
2.2029,-2.5049,-0.36133,2.856,-63.156,-242.06,298.21,301.37,674.17
2.2036,-1.8896,-1.1719,3.0474,9.3748,-287.61,275.35,301.36,674.39
2.2043,-1.2988,-1.9336,3.229,70.557,-310.87,235.59,301.35,674.6
2.205,-0.69824,-2.4414,3.1406,127.3,-314.34,178.43,301.34,674.81
2.2057,-0.13184,-2.6758,2.8167,190.46,-309.88,112.82,301.33,675.02
2.2064,0.68359,-2.9395,2.2819,249.66,-297.01,43.241,301.32,675.23
2.2071,1.4551,-3.125,1.7175,290.62,-271.27,-27.336,301.31,675.44
2.2078,2.1729,-3.3105,1.1826,307.89,-229.69,-87.476,301.3,675.65
2.2085,2.6172,-3.1982,0.62322,310.85,-169.79,-146.62,301.29,675.86
2.2092,2.8662,-2.8418,0.029443,306.9,-100.49,-209.74,301.29,676.07
2.2099,3.1494,-2.2852,-0.79988,290.12,-30.196,-266.9,301.29,676.28
2.2106,3.3008,-1.6748,-1.5507,258.55,38.117,-302.19,301.28,676.49
2.2113,3.3789,-1.1475,-2.1641,209.7,99.004,-312.63,301.28,676.71
2.212,3.1396,-0.57129,-2.5321,149.5,159.4,-313.62,301.27,676.92
2.2127,2.7148,0.083008,-2.7677,79.439,220.78,-307.16,301.27,677.13
2.2134,2.0801,0.95215,-3.0229,6.9077,273.25,-287.78,301.27,677.34
2.2141,1.46,1.6992,-3.1504,-57.235,304.44,-252.98,301.26,677.55
2.2148,0.92773,2.2754,-3.1946,-114.96,310.87,-200.8,301.27,677.76
2.2155,0.30762,2.6172,-2.9198,-176.64,307.41,-137.18,301.27,677.97
2.2162,-0.38086,2.8271,-2.4683,-238.32,298.5,-67.595,301.28,678.18
2.2169,-1.2549,3.0859,-1.8697,-285.19,276.22,3.9762,301.28,678.39
2.2176,-1.9531,3.208,-1.2955,-309.86,240.08,66.601,301.29,678.6
2.2183,-2.4707,3.2373,-0.8146,-315.29,185.14,124.26,301.29,678.81
2.219,-2.7881,2.9443,-0.21101,-312.82,117.81,187.38,301.3,679.03
2.2197,-3.0273,2.4561,0.52017,-300.49,47.522,248.51,301.3,679.24
2.2204,-3.2812,1.8262,1.3887,-272.85,-23.266,290.26,301.31,679.45
2.2211,-3.3301,1.2646,2.0021,-230.92,-86.628,307.16,301.31,679.66
2.2218,-3.2324,0.75684,2.4291,-172.2,-144.55,309.15,301.32,679.87
2.2225,-2.8174,0.087891,2.7137,-103.12,-205.93,306.66,301.33,680.08
2.2232,-2.2754,-0.68848,2.9443,-32.565,-263.85,290.26,301.34,680.29
2.2239,-1.6113,-1.5625,3.175,34.045,-301.96,259.45,301.34,680.5
2.2246,-1.0303,-2.1729,3.1946,94.734,-313.35,213.72,301.34,680.71
2.2253,-0.50293,-2.5439,3.0474,154.44,-311.86,152.59,301.35,680.92
2.226,0.20508,-2.8027,2.6205,215.13,-306.91,83.5,301.36,681.13
2.2267,0.99609,-3.0371,2.0708,268.91,-288.6,12.426,301.36,681.35
2.2274,1.8457,-3.2617,1.4525,301.97,-255.43,-52.187,301.36,681.56
2.2281,2.3779,-3.2715,0.93237,310.35,-206.92,-111.33,301.37,681.77
2.2288,2.7246,-3.1055,0.42693,308.38,-142.57,-173.46,301.38,681.98
2.2295,2.998,-2.6367,-0.29934,302.46,-71.778,-234.59,301.38,682.19
2.2302,3.2275,-2.0605,-1.1041,279.27,-0.49502,-283.8,301.38,682.4
2.2309,3.4082,-1.4404,-1.8942,239.8,63.362,-309.64,301.37,682.61
2.2316,3.291,-0.89355,-2.3358,185.52,123.75,-313.62,301.37,682.82
2.2323,3.0078,-0.33691,-2.6401,121.38,185.14,-311.14,301.37,683.03
2.233,2.4658,0.43945,-2.8854,49.341,244.04,-301.69,301.38,683.24
2.2337,1.8604,1.2549,-3.1014,-21.217,289.09,-275.35,301.39,683.46
2.2344,1.2256,2.0312,-3.2535,-80.426,309.88,-232.11,301.39,683.67
2.2351,0.6543,2.4512,-3.1014,-140.13,309.39,-175.45,301.39,683.88
2.2358,0.029297,2.7051,-2.748,-203.78,303.94,-108.85,301.4,684.09
2.2365,-0.78125,2.9492,-2.1984,-259.04,292.06,-36.78,301.4,684.3
2.2372,-1.5527,3.1543,-1.639,-297.53,264.34,31.809,301.41,684.51
2.2379,-2.2607,3.3008,-1.0845,-314.3,218.3,88.967,301.4,684.72
2.2386,-2.6172,3.1396,-0.56924,-315.29,157.91,149.11,301.39,684.93
2.2393,-2.8906,2.7637,0.068701,-307.89,90.589,215.21,301.39,685.14
2.24,-3.1396,2.1875,0.89802,-291.11,17.821,268.89,301.39,685.35
2.2407,-3.3154,1.6016,1.6488,-259.04,-52.472,299.21,301.39,685.56
2.2414,-3.3496,1.0254,2.2573,-207.23,-109.4,309.15,301.39,685.78
2.2421,-3.0615,0.46387,2.5567,-142.59,-168.8,310.64,301.38,685.99
2.2428,-2.6172,-0.21484,2.8069,-75.491,-232.16,301.2,301.36,686.2
2.2435,-1.9824,-1.0645,3.0327,-4.4407,-283.15,278.33,301.35,686.41
2.2442,-1.3916,-1.8018,3.1848,61.183,-308.4,244.04,301.35,686.62
2.2449,-0.80566,-2.3779,3.1799,118.91,-312.85,190.86,301.35,686.83
2.2456,-0.21973,-2.6514,2.8756,178.61,-311.37,123.26,301.34,687.04
