1.7059,-3.5645,1.1621,2.3407,-191.44,-127.72,309.15,299.75,522.11
1.7066,-3.2568,0.48828,2.7333,-125.33,-187.61,309.15,299.71,522.32
1.7073,-2.7686,-0.25391,2.9983,-55.262,-245.53,298.71,299.68,522.53
1.708,-2.1387,-1.0938,3.2191,14.802,-293.05,270.38,299.64,522.74
1.7087,-1.5088,-1.8408,3.3516,75.985,-314.34,230.12,299.6,522.95
1.7094,-0.94727,-2.3877,3.332,137.17,-312.85,174.45,299.57,523.16
1.7101,-0.23926,-2.7588,3.0032,198.84,-309.39,106.36,299.55,523.37
1.7108,0.54688,-3.0371,2.5174,254.11,-298.5,33.797,299.53,523.58
1.7115,1.3916,-3.3008,1.9482,296.04,-267.81,-35.786,299.5,523.79
1.7122,2.0947,-3.4424,1.3887,313.31,-222.76,-93.44,299.48,524
1.7129,2.6172,-3.4131,0.83914,312.33,-163.36,-155.07,299.45,524.21
1.7136,3.0078,-3.0664,0.11777,306.41,-96.034,-219.19,299.41,524.42
1.7143,3.3203,-2.5342,-0.72136,290.12,-21.781,-271.37,299.37,524.63
1.715,3.5449,-1.9434,-1.5311,255.59,48.017,-304.18,299.34,524.84
1.7157,3.5596,-1.3672,-2.1248,202.79,105.44,-314.61,299.33,525.04
1.7164,3.3936,-0.78125,-2.5567,141.11,166.33,-315.11,299.31,525.25
1.7171,2.9297,0,-2.9051,74.011,228.2,-305.17,299.28,525.46
1.7178,2.3291,0.86914,-3.1799,0,278.2,-283.3,299.25,525.67
1.7185,1.6992,1.6797,-3.3713,-65.623,305.43,-248.51,299.2,525.88
1.7192,1.084,2.2656,-3.3516,-122.37,311.37,-194.83,299.17,526.09
1.7199,0.42969,2.6611,-3.0866,-184.04,308.89,-128.73,299.15,526.3
1.7206,-0.40039,2.9883,-2.6008,-244.24,298.99,-60.637,299.12,526.51
1.7213,-1.2451,3.2324,-2.0267,-290.62,273.25,11.929,299.09,526.72
1.722,-2.0117,3.4326,-1.4624,-313.31,235.63,74.553,299.05,526.93
1.7227,-2.5244,3.374,-0.89312,-316.77,178.7,132.7,299.03,527.14
1.7234,-2.8809,3.0713,-0.25027,-313.81,111.38,195.83,299.01,527.35
1.7241,-3.1982,2.5586,0.58396,-299.99,41.087,254.97,298.99,527.56
1.7248,-3.4082,1.958,1.3838,-269.4,-32.176,294.24,298.98,527.77
1.7255,-3.5156,1.3965,2.0512,-224.01,-93.559,308.65,298.97,527.98
1.7262,-3.3203,0.79102,2.4831,-163.32,-151.97,311.14,298.98,528.19
1.7269,-2.9248,0.10742,2.7922,-95.721,-213.35,306.66,298.99,528.4
1.7276,-2.3633,-0.73242,3.0768,-26.151,-269.29,287.28,299,528.6
1.7283,-1.7529,-1.5283,3.2731,42.927,-304.44,255.47,299,528.81
1.729,-1.1523,-2.207,3.3615,102.63,-313.84,209.25,299,529.02
1.7297,-0.49805,-2.6514,3.1504,162.82,-312.85,145.13,299,529.23
1.7304,0.23926,-2.9541,2.7284,223.02,-307.41,75.547,299,529.44
1.7311,1.1328,-3.2422,2.1494,275.32,-285.13,4.4732,299.01,529.65
1.7318,1.9092,-3.4082,1.536,306.9,-250.48,-60.14,299.01,529.86
1.7325,2.5391,-3.4717,0.98635,312.82,-200.48,-119.78,299,530.07
1.7332,2.9346,-3.2178,0.33369,309.86,-135.64,-183.4,299,530.28
1.7339,3.2373,-2.7344,-0.43674,302.95,-63.858,-242.55,299,530.49
1.7346,3.4766,-2.1094,-1.3004,276.31,8.9104,-287.78,299.01,530.7
1.7353,3.5498,-1.4893,-1.9825,234.37,71.778,-311.14,299.03,530.91
1.736,3.4521,-0.93262,-2.4585,177.63,130.69,-314.61,299.03,531.12
1.7367,3.0762,-0.25879,-2.7922,112.99,193.06,-311.14,299.03,531.33
1.7374,2.5293,0.53223,-3.0425,42.433,250.97,-298.21,299.04,531.53
1.7381,1.8652,1.3916,-3.2437,-29.604,292.56,-270.38,299.05,531.74
1.7388,1.2598,2.0557,-3.3124,-89.307,309.88,-227.64,299.06,531.95
1.7395,0.71777,2.5,-3.2191,-148.02,310.87,-167.5,299.08,532.16
1.7402,-0.019531,2.8369,-2.8266,-210.19,306.42,-99.901,299.11,532.37
1.7409,-0.85938,3.1055,-2.277,-265.45,289.59,-29.821,299.13,532.58
1.7416,-1.7285,3.3398,-1.6537,-303.94,258.4,39.265,299.15,532.79
1.7423,-2.3535,3.4229,-1.109,-316.27,213.85,98.907,299.17,533
1.743,-2.7734,3.3105,-0.58396,-314.79,151.48,161.03,299.18,533.21
1.7437,-3.1152,2.8857,0.17666,-310.85,80.688,222.67,299.2,533.42
1.7444,-3.3936,2.2852,1.0403,-290.12,7.9203,272.86,299.22,533.63
1.7451,-3.5596,1.626,1.8647,-251.14,-57.917,304.18,299.23,533.84
1.7458,-3.4961,1.0449,2.38,-197.86,-118.31,310.64,299.24,534.05
1.7465,-3.2373,0.48828,2.7137,-136.18,-180.19,308.15,299.26,534.26
1.7472,-2.7148,-0.30762,3.0032,-67.104,-238.6,300.2,299.28,534.47
1.7479,-2.0703,-1.167,3.224,5.9209,-285.13,276.84,299.28,534.68
1.7486,-1.416,-1.9678,3.3811,69.077,-310.87,237.58,299.29,534.89
1.7493,-0.85449,-2.4561,3.3026,126.81,-315.33,181.91,299.29,535.09
1.75,-0.22949,-2.7588,2.9934,189.96,-311.37,115.81,299.29,535.3
1.7507,0.61035,-3.0469,2.4683,248.18,-299.49,46.223,299.29,535.51
1.7514,1.4502,-3.2812,1.8697,291.11,-273.25,-25.348,299.29,535.72
1.7521,2.207,-3.4619,1.3053,310.85,-232.16,-86.482,299.29,535.93
1.7528,2.6318,-3.3789,0.79006,313.31,-172.76,-146.12,299.29,536.14
1.7535,2.9492,-3.0322,0.1374,308.38,-104.94,-209.25,299.28,536.35
1.7542,3.2568,-2.4854,-0.71155,293.08,-33.166,-264.91,299.27,536.56
1.7549,3.4668,-1.8848,-1.5163,260.52,37.621,-301.2,299.28,536.77
1.7556,3.5596,-1.3232,-2.1641,211.18,97.519,-313.62,299.29,536.98
1.7563,3.3447,-0.7666,-2.5272,150.49,157.42,-314.61,299.3,537.19
1.757,2.915,-0.068359,-2.8266,83.386,219.29,-307.66,299.3,537.4
1.7577,2.29,0.82031,-3.1014,11.348,271.27,-287.28,299.3,537.61
1.7584,1.6748,1.626,-3.2977,-57.235,302.95,-254.47,299.29,537.82
1.7591,1.1133,2.2656,-3.3762,-114.47,310.87,-203.78,299.28,538.03
1.7598,0.49805,2.627,-3.1259,-174.17,310.87,-137.67,299.27,538.24
1.7605,-0.28809,2.9053,-2.6401,-235.85,300.97,-70.577,299.27,538.45
1.7612,-1.2061,3.1934,-2.0218,-286.18,276.22,0.99404,299.27,538.66
1.7619,-1.9629,3.3789,-1.4574,-311.34,242.56,66.601,299.26,538.87
1.7626,-2.5342,3.4326,-0.952,-315.78,189.59,125.75,299.25,539.07
1.7633,-2.8613,3.1396,-0.32388,-315.29,120.29,186.38,299.22,539.28
1.764,-3.1396,2.6025,0.476,-304.93,50.492,246.03,299.21,539.49
1.7647,-3.3789,1.9531,1.3544,-273.35,-20.791,291.25,299.2,539.7
1.7654,-3.4668,1.3867,2.0071,-230.92,-84.153,309.15,299.19,539.91
1.7661,-3.3691,0.85449,2.4634,-174.17,-145.54,309.15,299.19,540.12
1.7668,-2.9785,0.2002,2.748,-105.59,-205.43,307.16,299.18,540.33
1.7675,-2.417,-0.5957,2.9934,-34.045,-259.89,292.75,299.17,540.54
1.7682,-1.7188,-1.4795,3.1946,33.552,-300.97,260.94,299.17,540.75
1.7689,-1.1328,-2.1484,3.2731,91.774,-315.33,214.71,299.18,540.96
1.7696,-0.57617,-2.5879,3.1603,154.44,-312.85,155.57,299.19,541.17
1.7703,0.11719,-2.876,2.7677,216.61,-308.4,86.979,299.19,541.38
1.771,0.95703,-3.1299,2.2083,267.43,-291.07,14.414,299.18,541.59
1.7717,1.8555,-3.3594,1.5507,302.95,-257.41,-52.187,299.18,541.8
1.7724,2.4854,-3.4131,0.97163,313.31,-207.41,-110.84,299.19,542.01
1.7731,2.8809,-3.2617,0.43184,310.85,-144.05,-173.46,299.19,542.22
1.7738,3.1641,-2.8027,-0.29934,303.45,-74.748,-235.59,299.19,542.43
1.7745,3.3984,-2.1826,-1.1434,281.24,-1.4851,-282.81,299.2,542.64
1.7752,3.5303,-1.499,-1.9629,241.77,63.362,-308.65,299.2,542.84
1.7759,3.4229,-0.9082,-2.4487,186.51,122.76,-314.61,299.21,543.05
1.7766,3.1396,-0.35156,-2.753,122.86,184.64,-312.13,299.22,543.26
1.7773,2.5879,0.41992,-2.9885,53.288,243.05,-300.7,299.22,543.47
1.778,1.9141,1.2695,-3.1701,-19.736,287.11,-275.85,299.23,543.68
1.7787,1.2354,2.0508,-3.2829,-80.426,308.89,-235.09,299.23,543.89
1.7794,0.68359,2.4902,-3.1701,-138.65,311.86,-176.94,299.24,544.1
1.7801,0.058594,2.7734,-2.8364,-202.3,306.42,-110.34,299.24,544.31
1.7808,-0.76172,3.0273,-2.2917,-259.53,292.06,-40.756,299.24,544.52
1.7815,-1.5967,3.2178,-1.6635,-298.02,264.34,30.815,299.25,544.73
1.7822,-2.3438,3.3594,-1.0698,-314.3,221.77,90.955,299.27,544.94
1.7829,-2.7441,3.2324,-0.52998,-316.77,159.4,150.6,299.3,545.15
1.7836,-3.0371,2.8564,0.12759,-311.83,91.084,213.72,299.33,545.36
1.7843,-3.2861,2.2754,0.94709,-292.1,20.791,268.39,299.37,545.57
1.785,-3.4277,1.6162,1.7421,-258.55,-49.997,300.7,299.4,545.78
1.7857,-3.457,1.0156,2.3702,-208.22,-110.39,309.15,299.41,545.99
1.7864,-3.1641,0.41992,2.699,-145.06,-169.79,310.14,299.43,546.2
1.7871,-2.6953,-0.27344,2.9443,-75.985,-229.19,303.18,299.46,546.41
1.7878,-2.0508,-1.1035,3.1357,-5.4275,-280.68,279.82,299.5,546.62
1.7885,-1.3965,-1.8604,3.2584,58.716,-309.39,244.04,299.51,546.83
1.7892,-0.81543,-2.4512,3.2682,118.91,-313.84,191.85,299.52,547.04
1.7899,-0.16113,-2.7734,2.9443,181.08,-311.37,126.24,299.53,547.25
1.7906,0.58594,-2.998,2.4389,238.81,-303.45,56.163,299.55,547.46
1.7913,1.4062,-3.1885,1.8206,285.68,-277.71,-15.408,299.56,547.66
1.792,2.1289,-3.3105,1.2219,309.37,-238.1,-77.535,299.57,547.87
1.7927,2.6562,-3.2959,0.68701,312.82,-182.17,-136.18,299.58,548.08
1.7934,2.9492,-2.959,0.058887,309.37,-115.34,-200.3,299.6,548.29
1.7941,3.1836,-2.4463,-0.6821,296.54,-44.552,-257.95,299.61,548.5
1.7948,3.3398,-1.8018,-1.4673,265.95,28.216,-297.72,299.63,548.71
1.7955,3.3789,-1.2109,-2.0954,220.06,89.599,-312.13,299.63,548.92
1.7962,3.2422,-0.67871,-2.5125,160.36,148.51,-314.61,299.63,549.13
1.7969,2.832,-0.029297,-2.7824,92.761,209.89,-310.14,299.64,549.34
1.7976,2.2656,0.74219,-2.9934,21.71,264.84,-291.25,299.66,549.55
1.7983,1.5771,1.5576,-3.1308,-46.38,300.97,-259.45,299.68,549.76
1.799,1.0059,2.1631,-3.175,-106.08,310.87,-212.73,299.7,549.97
1.7997,0.44922,2.583,-3.0327,-166.77,309.39,-149.6,299.7,550.18
1.8004,-0.26855,2.8613,-2.6057,-227.46,303.94,-79.523,299.7,550.39
1.8011,-1.0889,3.0957,-2.0365,-278.28,283.15,-8.9464,299.69,550.6
1.8018,-1.8848,3.2422,-1.4035,-310.35,247.51,56.163,299.69,550.81
1.8025,-2.4561,3.2715,-0.86367,-316.77,197.02,115.81,299.69,551.02
1.8032,-2.8467,3.0762,-0.27971,-314.3,132.17,178.93,299.69,551.23
1.8039,-3.125,2.6074,0.45146,-306.41,60.887,238.57,299.69,551.44
1.8046,-3.3154,1.9971,1.2513,-280.75,-12.375,284.79,299.69,551.65
1.8053,-3.3643,1.3525,1.9531,-238.32,-75.738,307.66,299.68,551.86
1.806,-3.252,0.78613,2.4144,-181.57,-134.65,310.64,299.66,552.07
1.8067,-2.9297,0.16602,2.7382,-116.94,-196.03,307.66,299.66,552.28
1.8074,-2.4072,-0.56641,2.9542,-45.887,-253.45,294.73,299.66,552.49
1.8081,-1.7578,-1.3574,3.1112,25.164,-296.02,266.9,299.66,552.7
1.8088,-1.1035,-2.0557,3.1603,84.373,-313.35,223.66,299.67,552.91
1.8095,-0.51758,-2.4951,3.013,144.08,-313.84,164.51,299.68,553.12
1.8102,0.13672,-2.7979,2.6793,207.23,-309.39,96.422,299.69,553.33
1.8109,0.90332,-3.0469,2.1788,261.51,-294.04,24.851,299.69,553.54
1.8116,1.7041,-3.2373,1.5703,299.5,-262.86,-43.738,299.69,553.75
1.8123,2.3779,-3.3057,0.97654,313.31,-215.83,-101.89,299.7,553.96
1.813,2.7783,-3.1445,0.41221,312.33,-153.95,-164.02,299.7,554.17
1.8137,3.1104,-2.7734,-0.27971,304.93,-87.123,-227.14,299.72,554.38
1.8144,3.3545,-2.2021,-1.0894,285.68,-12.375,-276.84,299.75,554.59
1.8151,3.4814,-1.5527,-1.8549,249.17,55.937,-306.17,299.77,554.8
1.8158,3.4131,-0.92773,-2.4193,193.91,113.36,-314.61,299.78,555.01
1.8165,3.125,-0.35156,-2.7284,131.25,174.25,-313.62,299.79,555.22
1.8172,2.6514,0.38086,-3.0081,63.65,236.12,-302.19,299.81,555.43
1.8179,1.9971,1.2109,-3.1946,-8.3879,283.65,-278.83,299.83,555.64
1.8186,1.3135,1.9727,-3.2927,-74.011,306.42,-243.04,299.85,555.85
1.8193,0.66895,2.5244,-3.1897,-130.75,310.87,-186.38,299.86,556.06
1.82,0.019531,2.8125,-2.8315,-191.94,308.89,-117.79,299.87,556.27
1.8207,-0.7666,3.0713,-2.3358,-251.14,296.02,-50.199,299.89,556.48
1.8214,-1.5625,3.2666,-1.7421,-296.54,267.81,20.378,299.92,556.69
1.8221,-2.2656,3.3594,-1.1385,-313.81,229.69,82.009,299.96,556.9
1.8228,-2.7783,3.2471,-0.51526,-314.79,170.78,143.14,300.01,557.11
1.8235,-3.0664,2.8613,0.14231,-313.81,100.98,204.28,300.04,557.32
1.8242,-3.3398,2.3389,0.94219,-297.03,29.206,260.44,300.08,557.53
1.8249,-3.4814,1.7041,1.7077,-262.99,-39.602,298.21,300.12,557.74
1.8256,-3.4619,1.084,2.3113,-215.62,-100.49,309.64,300.17,557.95
1.8263,-3.2178,0.44922,2.7284,-155.42,-162.37,309.15,300.22,558.16
1.827,-2.7539,-0.26367,2.9934,-85.853,-221.77,304.18,300.28,558.37
1.8277,-2.1484,-1.0889,3.224,-14.309,-273.25,284.3,300.32,558.58
1.8284,-1.46,-1.8701,3.332,51.314,-306.91,250,300.36,558.79
1.8291,-0.86914,-2.4268,3.2977,109.04,-314.83,200.3,300.42,559
1.8298,-0.2002,-2.8125,3.0179,171.71,-312.36,136.68,300.46,559.21
1.8305,0.57129,-3.0762,2.5223,231.41,-304.93,66.104,300.49,559.42
1.8312,1.4209,-3.3057,1.9285,280.26,-281.67,-5.9643,300.53,559.63
1.8319,2.1631,-3.4131,1.2857,308.38,-245.03,-68.589,300.57,559.84
1.8326,2.6465,-3.3301,0.73608,312.82,-191.08,-128.23,300.61,560.05
1.8333,2.9736,-3.0176,0.098145,309.37,-125.73,-191.35,300.65,560.26
1.834,3.2373,-2.4902,-0.6821,300.49,-54.947,-249.5,300.67,560.47
1.8347,3.4375,-1.875,-1.4918,271.87,18.811,-292.75,300.69,560.68
1.8354,3.4473,-1.2695,-2.1052,226.97,79.698,-312.63,300.73,560.89
1.8361,3.2568,-0.74219,-2.4585,168.75,139.6,-315.11,300.77,561.1
1.8368,2.8711,-0.10254,-2.748,104.11,202.46,-309.64,300.79,561.31
1.8375,2.3145,0.69336,-2.9885,32.072,257.41,-294.73,300.8,561.52
1.8382,1.665,1.499,-3.1652,-39.473,296.02,-266.4,300.82,561.73
1.8389,1.0645,2.1191,-3.1848,-96.708,310.87,-219.68,300.83,561.94
1.8396,0.50781,2.4707,-2.9689,-156.41,311.37,-157.06,300.85,562.15
1.8403,-0.21484,2.7588,-2.5616,-219.57,303.94,-90.458,300.87,562.36
1.841,-1.0205,3.0322,-2.0414,-272.85,285.13,-19.881,300.88,562.58
1.8417,-1.8164,3.2471,-1.4771,-305.91,254.44,48.708,300.89,562.79
1.8424,-2.3828,3.2568,-0.91274,-315.78,206.42,107.36,300.88,563
1.8431,-2.71,3.0029,-0.3386,-316.27,140.59,168.49,300.88,563.21
1.8438,-3.0127,2.5635,0.39749,-308.87,71.283,230.12,300.89,563.42
1.8445,-3.2812,2.0264,1.1875,-284.2,-0.99004,279.82,300.89,563.63
1.8452,-3.4033,1.4502,1.8893,-245.22,-66.333,306.17,300.89,563.84
1.8459,-3.252,0.84961,2.3457,-190.95,-126.72,310.14,300.87,564.05
1.8466,-2.8955,0.24902,2.6156,-126.31,-188.11,308.65,300.86,564.26
1.8473,-2.4121,-0.47852,2.8756,-55.755,-246.02,298.21,300.87,564.47
1.848,-1.8408,-1.2549,3.0817,15.789,-291.07,271.37,300.86,564.68
1.8487,-1.2402,-1.9434,3.1897,75.491,-312.85,231.11,300.85,564.89
1.8494,-0.62012,-2.4072,3.0327,134.7,-314.83,173.46,300.84,565.1
1.8501,0.043945,-2.6709,2.6303,198.35,-309.88,106.36,300.84,565.31
1.8508,0.83496,-2.9395,2.1396,254.6,-296.52,36.283,300.84,565.52
1.8515,1.582,-3.1689,1.6243,295.55,-268.3,-34.792,300.84,565.73
1.8522,2.2461,-3.3105,1.1041,310.85,-225.23,-94.434,300.84,565.94
1.8529,2.6758,-3.1494,0.52017,312.82,-162.86,-154.57,300.83,566.16
1.8536,2.9639,-2.7441,-0.16685,307.89,-94.054,-217.2,300.82,566.37
1.8543,3.2568,-2.2168,-0.97163,289.14,-23.761,-271.37,300.82,566.58
1.855,3.4326,-1.665,-1.6979,254.11,46.037,-304.67,300.82,566.79
1.8557,3.457,-1.1035,-2.277,203.78,106.92,-312.63,300.83,567
1.8564,3.1836,-0.48828,-2.6548,142.1,166.33,-313.62,300.83,567.21
1.8571,2.7295,0.22461,-2.9296,72.531,226.22,-306.66,300.83,567.42
1.8578,2.1289,1.0693,-3.1848,0.49341,277.21,-283.3,300.83,567.63
1.8585,1.4795,1.8359,-3.3075,-64.143,305.92,-247.02,300.83,567.84
1.8592,0.85938,2.4219,-3.2829,-122.86,310.87,-194.83,300.83,568.05
1.8599,0.18066,2.7881,-2.9689,-184.53,307.9,-129.23,300.83,568.26
1.8606,-0.58105,3.042,-2.4831,-242.76,299.49,-60.637,300.83,568.47
1.8613,-1.4502,3.291,-1.8893,-289.63,273.25,11.431,300.84,568.68
1.862,-2.1631,3.4131,-1.2906,-313.81,235.13,73.559,300.84,568.89
1.8627,-2.6904,3.3691,-0.72627,-315.78,179.2,133.7,300.85,569.1
1.8634,-3.0273,3.0273,-0.053979,-313.81,111.38,195.83,300.86,569.31
1.8641,-3.3008,2.5,0.74099,-300.98,40.097,253.48,300.86,569.52
1.8648,-3.5156,1.8701,1.5703,-269.4,-31.186,294.24,300.87,569.74
1.8655,-3.5303,1.2744,2.1935,-223.02,-92.569,309.64,300.89,569.95
1.8662,-3.3594,0.69824,2.6106,-164.3,-152.96,308.65,300.92,570.16
1.8669,-2.9248,-0.019531,2.9198,-96.215,-213.35,305.67,300.95,570.37
1.8676,-2.3438,-0.84473,3.175,-24.177,-266.32,288.77,300.98,570.58
1.8683,-1.6797,-1.6992,3.3762,42.433,-303.94,255.47,301,570.79
1.869,-1.0889,-2.3145,3.4007,100.66,-315.82,206.76,301.02,571
1.8697,-0.4834,-2.7148,3.2044,163.32,-312.36,145.13,301.03,571.21
1.8704,0.3125,-3.0371,2.7382,224.5,-305.43,77.038,301.05,571.42
1.8711,1.1865,-3.3008,2.1494,273.35,-286.12,3.9762,301.08,571.63
1.8718,2.0361,-3.5059,1.5163,304.93,-251.96,-61.134,301.12,571.84
1.8725,2.5879,-3.5059,0.95691,314.3,-198.01,-118.29,301.14,572.05
1.8732,2.9395,-3.2568,0.37295,310.85,-134.15,-182.41,301.16,572.26
1.8739,3.2471,-2.7393,-0.44656,300.49,-65.838,-244.53,301.17,572.48
1.8746,3.4766,-2.1045,-1.3053,276.31,8.9104,-287.78,301.19,572.69
1.8753,3.5986,-1.4795,-2.0414,235.85,73.263,-309.64,301.21,572.9
1.876,3.4375,-0.93262,-2.4487,177.13,130.69,-314.61,301.23,573.11
1.8767,3.0957,-0.34668,-2.7235,111.51,192.07,-312.63,301.25,573.32
1.8774,2.5439,0.46875,-2.9885,43.42,251.47,-297.72,301.25,573.53
1.8781,1.8896,1.3184,-3.2044,-28.124,293.55,-269.39,301.26,573.74
1.8788,1.2744,2.0459,-3.3222,-90.294,308.89,-228.13,301.28,573.95
1.8795,0.72266,2.4463,-3.1652,-149.01,310.38,-167.5,301.29,574.16
1.8802,0.063477,2.7197,-2.7873,-209.7,306.91,-98.907,301.29,574.37
1.8809,-0.79102,3.0078,-2.2475,-265.95,289.59,-29.821,301.29,574.58
1.8816,-1.6357,3.2568,-1.6586,-303.94,258.4,39.265,301.29,574.79
1.8823,-2.3242,3.4082,-1.1287,-315.29,213.35,99.404,301.29,575.01
1.883,-2.6953,3.2227,-0.56924,-316.27,150.98,160.54,301.29,575.22
1.8837,-2.9785,2.7881,0.12759,-310.85,81.183,222.17,301.28,575.43
1.8844,-3.2666,2.2217,0.98145,-288.64,8.9104,273.36,301.28,575.64
1.8851,-3.4473,1.6113,1.7617,-251.14,-58.907,304.18,301.26,575.85
1.8858,-3.4473,1.0547,2.326,-199.34,-118.8,310.14,301.24,576.06
1.8865,-3.1055,0.4541,2.6156,-135.19,-179.2,309.15,301.23,576.27
1.8872,-2.6221,-0.24902,2.856,-66.117,-238.1,300.7,301.2,576.48
1.8879,-2.0264,-1.0791,3.0965,4.9341,-286.62,274.85,301.17,576.69
1.8886,-1.4258,-1.8359,3.2535,68.09,-311.86,237.08,301.15,576.9
1.8893,-0.84961,-2.3828,3.229,128.29,-313.84,182.9,301.11,577.11
1.89,-0.2002,-2.6758,2.8756,190.46,-310.87,116.3,301.08,577.32
1.8907,0.56641,-2.9102,2.3751,246.7,-300.97,44.732,301.05,577.53
1.8914,1.3965,-3.1689,1.8108,291.11,-272.76,-25.348,301.02,577.75
1.8921,2.0996,-3.3496,1.2857,312.33,-230.18,-84.991,301.01,577.96
1.8928,2.6074,-3.3154,0.7459,311.83,-173.26,-146.12,301,578.17
1.8935,2.9053,-2.959,0.10796,307.89,-105.93,-210.74,300.99,578.38
1.8942,3.1885,-2.4414,-0.68701,293.58,-32.671,-264.42,300.97,578.59
1.8949,3.418,-1.8457,-1.5016,261.01,38.612,-300.7,300.96,578.8
1.8956,3.4912,-1.2939,-2.1199,211.18,96.529,-313.62,300.93,579.01
1.8963,3.3154,-0.73242,-2.537,150.49,156.92,-314.61,300.91,579.22
1.897,2.9004,-0.053711,-2.8217,83.386,219.79,-307.16,300.89,579.43
1.8977,2.3438,0.76172,-3.0866,10.855,271.77,-287.28,300.87,579.64
1.8984,1.7041,1.6113,-3.3124,-57.235,302.95,-254.47,300.83,579.85
1.8991,1.1035,2.2461,-3.3565,-113.98,310.87,-203.28,300.8,580.06
1.8998,0.47363,2.6562,-3.1308,-174.67,309.88,-138.67,300.77,580.27
1.9005,-0.25879,2.9346,-2.6941,-235.85,301.47,-69.583,300.74,580.48
1.9012,-1.1035,3.2324,-2.169,-285.19,277.21,1.4911,300.7,580.69
1.9019,-1.9531,3.4619,-1.5458,-311.83,241.57,65.607,300.66,580.91
1.9026,-2.5439,3.4814,-0.98635,-316.27,188.11,125.25,300.62,581.12
1.9033,-2.915,3.2275,-0.36313,-313.81,121.77,187.38,300.57,581.33
1.904,-3.2129,2.749,0.40239,-303.94,49.997,247.02,300.53,581.54
1.9047,-3.4766,2.1436,1.271,-274.83,-22.276,289.27,300.49,581.75
1.9054,-3.5986,1.4941,2.0316,-230.42,-84.153,308.65,300.46,581.96
1.9061,-3.4814,0.9375,2.4831,-172.2,-144.05,310.64,300.44,582.17
1.9068,-3.1348,0.29785,2.8069,-106.08,-205.93,306.17,300.42,582.38
1.9075,-2.583,-0.50781,3.0719,-35.525,-261.37,290.26,300.4,582.59
1.9082,-1.9287,-1.3916,3.3173,34.539,-298.99,261.93,300.39,582.8
1.9089,-1.3086,-2.1436,3.4449,93.748,-313.84,216.2,300.38,583.01
1.9096,-0.74707,-2.5879,3.332,153.45,-314.34,154.08,300.37,583.22
1.9103,-0.039062,-2.9102,2.9591,215.62,-307.9,85.985,300.35,583.43
1.911,0.82031,-3.1982,2.4144,269.4,-289.59,15.408,300.33,583.64
1.9117,1.7285,-3.4717,1.7862,302.95,-256.92,-52.684,300.3,583.85
1.9124,2.4463,-3.5986,1.2023,311.83,-208.4,-111.83,300.29,584.06
1.9131,2.8564,-3.4277,0.62322,311.34,-143.56,-173.46,300.28,584.27
1.9138,3.1836,-2.9834,-0.1374,304.43,-74.253,-234.59,300.25,584.48
1.9145,3.4521,-2.3975,-0.98635,280.26,-1.9801,-283.3,300.22,584.69
1.9152,3.6572,-1.792,-1.7911,241.28,63.858,-309.15,300.19,584.9
1.9159,3.6084,-1.1719,-2.3702,187,122.76,-314.12,300.16,585.11
1.9166,3.2812,-0.53711,-2.7088,121.87,184.64,-312.63,300.13,585.32
1.9173,2.7734,0.22949,-2.9787,52.301,243.55,-301.2,300.11,585.53
1.918,2.1533,1.0547,-3.1946,-19.243,288.6,-274.36,300.08,585.74
1.9187,1.5576,1.8213,-3.3762,-81.412,308.4,-235.09,300.05,585.95
1.9194,0.94238,2.3828,-3.3222,-140.13,311.37,-176.94,300.03,586.16
1.9201,0.26367,2.7051,-2.9689,-201.31,307.9,-108.35,300.01,586.37
1.9208,-0.53223,2.9834,-2.4781,-259.53,293.05,-39.265,299.98,586.58
1.9215,-1.3379,3.2275,-1.9236,-300.98,262.86,29.821,299.95,586.79
1.9222,-2.0898,3.4521,-1.4084,-315.78,221.27,91.452,299.92,587
1.9229,-2.6221,3.3936,-0.8146,-314.79,160.88,153.08,299.89,587.21
1.9236,-2.9639,3.0176,-0.11287,-312.33,90.094,213.22,299.86,587.42
1.9243,-3.2764,2.5,0.71155,-294.07,18.316,266.9,299.84,587.63
1.925,-3.4619,1.9043,1.4918,-257.07,-49.502,301.69,299.82,587.84
1.9257,-3.5498,1.3379,2.1396,-206.24,-109.89,310.64,299.78,588.05
1.9264,-3.335,0.70801,2.5812,-146.05,-171.77,308.15,299.73,588.26
1.9271,-2.8711,-0.039062,2.8854,-76.972,-230.68,302.19,299.69,588.47
1.9278,-2.29,-0.87891,3.1553,-2.9604,-279.19,280.82,299.66,588.68
1.9285,-1.665,-1.6455,3.3075,60.689,-309.88,243.54,299.63,588.89
1.9292,-1.1133,-2.251,3.3615,117.43,-315.82,189.86,299.61,589.1
1.9299,-0.4248,-2.6855,3.1063,181.08,-310.87,126.24,299.58,589.31
1.9306,0.37598,-2.9736,2.6156,240.78,-300.97,57.157,299.54,589.52
1.9313,1.2256,-3.2471,2.061,285.19,-277.71,-16.899,299.5,589.73
1.932,1.9434,-3.3984,1.4918,309.37,-239.09,-78.529,299.45,589.94
1.9327,2.5146,-3.4033,0.94219,313.31,-181.18,-136.18,299.42,590.15
1.9334,2.9199,-3.125,0.26499,309.37,-114.84,-200.3,299.39,590.36
1.9341,3.2129,-2.627,-0.52507,296.04,-44.552,-258.95,299.36,590.57
1.9348,3.4619,-2.0459,-1.3446,265.95,28.711,-297.22,299.34,590.78
