1.6422,2.7832,-3.1348,0.41221,307.89,-130.69,-180.92,300.91,504.7
1.6429,2.998,-2.6318,-0.30916,297.03,-58.907,-243.04,300.9,504.91
1.6436,3.1787,-2.0312,-1.0747,272.85,11.88,-292.25,300.89,505.12
1.6443,3.4082,-1.4551,-1.8795,233.88,74.748,-314.12,300.88,505.33
1.645,3.3447,-0.89355,-2.3996,179.11,132.67,-314.61,300.87,505.54
1.6457,3.042,-0.27344,-2.7333,111.02,193.55,-310.64,300.86,505.75
1.6464,2.4658,0.50781,-2.9394,35.525,252.95,-296.72,300.85,505.96
1.6471,1.8457,1.2793,-3.1063,-33.552,297.01,-269.88,300.83,506.17
1.6478,1.2646,2.0508,-3.2977,-91.281,312.85,-226.14,300.82,506.38
1.6485,0.64453,2.5439,-3.175,-149.01,310.38,-166.5,300.81,506.59
1.6492,-0.039062,2.7979,-2.7677,-211.67,301.47,-96.422,300.79,506.8
1.6499,-0.83496,2.9736,-2.1739,-267.92,285.63,-23.857,300.79,507.01
1.6506,-1.5625,3.1445,-1.6096,-304.93,257.91,43.738,300.8,507.22
1.6513,-2.2705,3.3301,-1.0992,-315.78,212.36,99.404,300.79,507.44
1.652,-2.6953,3.1641,-0.51035,-313.31,147.52,158.55,300.78,507.65
1.6527,-2.9395,2.7197,0.17666,-305.42,75.738,222.67,300.77,507.86
1.6534,-3.1396,2.0996,0.98635,-285.19,3.4651,276.84,300.76,508.07
1.6541,-3.2861,1.5088,1.7126,-251.14,-62.867,306.66,300.76,508.28
1.6548,-3.3643,0.98633,2.3211,-199.83,-120.78,311.14,300.76,508.49
1.6555,-3.0811,0.36133,2.6941,-134.7,-179.2,308.65,300.75,508.7
1.6562,-2.5635,-0.38086,2.9247,-60.689,-240.58,298.21,300.74,508.91
1.6569,-1.8945,-1.2256,3.1112,10.362,-291.07,274.36,300.75,509.12
1.6576,-1.2939,-1.9385,3.229,71.051,-315.82,236.09,300.74,509.33
1.6583,-0.73242,-2.5049,3.2388,128.78,-314.83,181.41,300.73,509.54
1.659,-0.092773,-2.8125,2.91,190.46,-307.9,113.32,300.74,509.75
1.6597,0.6543,-2.9932,2.3751,248.18,-295.53,38.768,300.75,509.96
1.6604,1.5088,-3.1836,1.7224,292.59,-271.27,-29.821,300.75,510.17
1.6611,2.1729,-3.2861,1.163,311.83,-229.19,-86.979,300.76,510.38
1.6618,2.666,-3.2715,0.66248,309.86,-170.29,-145.63,300.76,510.59
1.6625,2.9395,-2.9053,0.029443,302.95,-101.48,-209.74,300.75,510.8
1.6632,3.1494,-2.334,-0.75081,288.15,-27.226,-265.91,300.76,511.01
1.6639,3.3301,-1.6699,-1.5801,259.04,42.077,-304.18,300.76,511.22
1.6646,3.3691,-1.123,-2.169,210.69,99.499,-316.11,300.75,511.43
1.6653,3.2373,-0.5957,-2.591,150,157.91,-314.61,300.74,511.65
1.666,2.7832,0.1123,-2.8609,78.945,220.78,-305.17,300.73,511.86
1.6667,2.1484,0.9375,-3.0572,4.4407,274.74,-286.28,300.73,512.07
1.6674,1.4697,1.7676,-3.224,-60.196,306.91,-253.98,300.73,512.28
1.6681,0.92773,2.3145,-3.229,-115.95,312.85,-201.79,300.73,512.49
1.6688,0.37109,2.666,-3.0229,-176.15,307.41,-136.18,300.73,512.7
1.6695,-0.38086,2.8857,-2.5174,-238.81,295.03,-64.613,300.73,512.91
1.6702,-1.2158,3.0713,-1.8893,-287.16,275.73,6.9583,300.73,513.12
1.6709,-2.0068,3.2568,-1.2906,-312.33,240.58,68.589,300.75,513.33
1.6716,-2.4805,3.252,-0.8146,-315.78,185.14,124.26,300.75,513.54
1.6723,-2.793,3.0273,-0.28462,-311.34,116.82,186.38,300.75,513.75
1.673,-3.0273,2.4854,0.50054,-297.03,44.552,249.01,300.75,513.96
1.6737,-3.2422,1.8262,1.3495,-272.36,-27.226,293.24,300.75,514.17
1.6744,-3.3643,1.2109,2.0905,-231.41,-89.599,310.14,300.75,514.38
1.6751,-3.2373,0.70312,2.488,-172.2,-145.04,311.14,300.75,514.59
1.6758,-2.9102,0.10254,2.7824,-101.15,-205.93,306.66,300.75,514.8
1.6765,-2.2998,-0.71289,2.9983,-29.604,-265.83,288.27,300.74,515.01
1.6772,-1.6455,-1.5576,3.2044,37.992,-306.42,258.95,300.74,515.22
1.6779,-1.04,-2.2607,3.3026,97.201,-315.33,215.21,300.73,515.43
1.6786,-0.48828,-2.6221,3.1063,155.42,-311.86,153.58,300.71,515.65
1.6793,0.17578,-2.8467,2.6892,215.62,-304.93,79.523,300.71,515.86
1.68,1.001,-3.0371,2.0807,270.88,-286.62,6.9583,300.71,516.07
1.6807,1.7969,-3.252,1.5114,306.41,-253.95,-55.169,300.71,516.28
1.6814,2.417,-3.3447,0.98145,311.83,-205.93,-111.83,300.71,516.49
1.6821,2.7295,-3.125,0.44656,306.41,-142.07,-174.45,300.72,516.7
1.6828,2.9785,-2.6709,-0.25027,299.01,-68.313,-235.59,300.72,516.91
1.6835,3.1982,-2.0557,-1.0698,277.79,4.9502,-285.29,300.71,517.12
1.6842,3.3887,-1.4844,-1.8304,239.3,67.818,-312.63,300.72,517.33
1.6849,3.3594,-0.92285,-2.3751,185.03,124.25,-316.6,300.73,517.54
1.6856,3.0518,-0.34668,-2.6695,120.89,185.63,-311.14,300.73,517.75
1.6863,2.5244,0.41504,-2.9198,46.38,246.52,-297.72,300.74,517.96
1.687,1.8604,1.2695,-3.1112,-25.657,292.56,-274.36,300.75,518.17
1.6877,1.2988,1.9971,-3.2829,-85.36,311.86,-232.61,300.74,518.38
1.6884,0.71777,2.4951,-3.2044,-141.61,310.87,-174.45,300.75,518.59
1.6891,0.083008,2.7393,-2.8167,-203.78,303.45,-105.37,300.75,518.8
1.6898,-0.7373,2.9541,-2.2475,-262,288.1,-31.809,300.75,519.01
1.6905,-1.5527,3.1592,-1.6341,-302.46,261.87,34.792,300.75,519.22
1.6912,-2.2168,3.3203,-1.1434,-316.27,217.81,92.446,300.76,519.43
1.6919,-2.6562,3.2178,-0.60359,-313.81,156.92,151.59,300.75,519.64
1.6926,-2.8857,2.7832,0.058887,-306.41,85.638,215.71,300.75,519.86
1.6933,-3.1299,2.1729,0.90293,-288.64,10.89,270.38,300.75,520.07
1.694,-3.3057,1.543,1.6979,-257.56,-55.937,304.18,300.74,520.28
1.6947,-3.3643,1.0449,2.272,-205.26,-112.37,312.63,300.74,520.49
1.6954,-3.1396,0.45898,2.6499,-142.59,-171.77,310.14,300.74,520.7
1.6961,-2.6318,-0.26367,2.8805,-71.051,-234.64,298.71,300.73,520.91
1.6968,-1.9727,-1.1377,3.1063,1.4802,-286.12,277.84,300.72,521.12
1.6975,-1.3086,-1.9385,3.2486,65.13,-312.85,243.04,300.73,521.33
1.6982,-0.80566,-2.4463,3.2486,120.89,-315.33,188.87,300.72,521.54
1.6989,-0.19531,-2.7637,2.964,181.57,-309.88,120.78,300.71,521.75
1.6996,0.54688,-2.9395,2.4242,242.26,-297.01,47.714,300.72,521.96
1.7003,1.4258,-3.1592,1.7862,289.63,-274.24,-21.372,300.73,522.17
1.701,2.1729,-3.3105,1.1826,310.35,-236.12,-80.517,300.73,522.38
1.7017,2.6074,-3.2861,0.72627,310.35,-179.2,-138.17,300.73,522.59
1.7024,2.8857,-2.9736,0.14231,304.93,-109.89,-201.29,300.74,522.8
1.7031,3.0908,-2.3926,-0.63794,290.62,-35.641,-260.44,300.74,523.01
1.7038,3.3252,-1.7383,-1.5114,263.48,34.156,-300.2,300.73,523.22
1.7045,3.3936,-1.1377,-2.1837,217.1,93.064,-315.61,300.74,523.43
1.7052,3.252,-0.6543,-2.5469,157.4,149.99,-315.61,300.73,523.64
1.7059,2.8418,0.0048828,-2.8118,87.827,213.85,-307.16,300.72,523.86
1.7066,2.2021,0.82031,-3.0032,14.309,269.79,-288.27,300.73,524.07
1.7073,1.5381,1.6943,-3.2191,-53.288,303.94,-259.45,300.73,524.28
1.708,0.93262,2.3291,-3.2584,-110.52,312.36,-210.24,300.73,524.49
1.7087,0.42969,2.6221,-3.0376,-167.76,309.39,-143.64,300.74,524.7
1.7094,-0.29297,2.832,-2.5567,-229.43,298,-72.565,300.74,524.91
1.7101,-1.1084,3.0078,-1.9285,-283.71,277.21,-2.9821,300.73,525.12
1.7108,-1.9385,3.2422,-1.3446,-311.83,245.03,60.637,300.73,525.33
1.7115,-2.4805,3.2764,-0.83423,-314.79,194.54,118.79,300.74,525.54
1.7122,-2.7441,3.0225,-0.32388,-311.83,125.73,179.42,300.74,525.75
1.7129,-2.9785,2.5098,0.42693,-301.97,51.482,240.06,300.74,525.96
1.7136,-3.1689,1.8652,1.2415,-276.31,-18.811,289.27,300.74,526.17
1.7143,-3.3545,1.2744,2.0169,-235.36,-80.193,311.14,300.75,526.38
1.715,-3.2568,0.72266,2.488,-180.59,-139.1,311.14,300.75,526.59
1.7157,-2.915,0.15625,2.7333,-112.99,-200.98,305.67,300.75,526.8
1.7164,-2.3145,-0.64453,2.9492,-37.006,-258.4,292.25,300.75,527.01
1.7171,-1.6504,-1.4746,3.121,32.072,-301.47,264.91,300.75,527.22
1.7178,-1.0986,-2.1875,3.2829,88.32,-316.81,220.18,300.75,527.43
1.7185,-0.5127,-2.6221,3.1406,147.53,-313.84,160.54,300.75,527.64
1.7192,0.10254,-2.8027,2.7137,210.19,-304.44,89.961,300.75,527.86
1.7199,0.9375,-2.9883,2.0954,264.96,-289.09,15.905,300.74,528.07
1.7206,1.7139,-3.1689,1.5065,301.97,-260.38,-49.702,300.74,528.28
1.7213,2.3584,-3.3203,1.0158,312.33,-212.36,-104.87,300.74,528.49
1.722,2.7295,-3.1445,0.47109,308.38,-149,-165.51,300.73,528.7
1.7227,2.9199,-2.6953,-0.17175,299.99,-77.718,-229.13,300.73,528.91
1.7234,3.1396,-2.0605,-1.006,281.24,-3.9602,-280.82,300.72,529.12
1.7241,3.2812,-1.4502,-1.7617,246.21,60.887,-311.14,300.71,529.33
1.7248,3.3398,-0.95703,-2.3162,191.44,116.82,-316.6,300.72,529.54
1.7255,3.0664,-0.39062,-2.6401,128.29,177.71,-312.63,300.71,529.75
1.7262,2.5586,0.3125,-2.8413,55.755,240.58,-299.7,300.7,529.96
1.7269,1.8555,1.2012,-3.0425,-17.269,287.61,-277.84,300.7,530.17
1.7276,1.2402,1.9434,-3.1701,-78.945,310.38,-240.56,300.71,530.38
1.7283,0.75195,2.4365,-3.175,-133.71,312.36,-181.41,300.71,530.59
1.729,0.15137,2.7051,-2.8511,-195.39,304.93,-113.82,300.71,530.8
1.7297,-0.58594,2.8711,-2.3015,-256.08,289.09,-42.247,300.71,531.01
1.7304,-1.4795,3.0957,-1.6488,-299.01,265.83,26.839,300.71,531.22
1.7311,-2.1631,3.2178,-1.0894,-314.3,225.73,86.979,300.71,531.43
1.7318,-2.6025,3.1934,-0.63303,-314.3,164.35,144.14,300.73,531.64
1.7325,-2.8516,2.832,-0.024536,-309.37,92.569,206.76,300.73,531.85
1.7332,-3.0469,2.2461,0.75081,-291.6,20.791,264.91,300.73,532.07
1.7339,-3.2666,1.5674,1.6292,-260.52,-46.532,302.69,300.73,532.28
1.7346,-3.291,1.0059,2.2279,-213.65,-106.92,311.63,300.72,532.49
1.7353,-3.1348,0.49316,2.6057,-151.97,-165.83,309.15,300.72,532.7
1.736,-2.6758,-0.18555,2.8413,-78.452,-226.72,302.19,300.72,532.91
1.7367,-2.041,-0.99121,3.0229,-6.4143,-280.18,281.81,300.71,533.12
1.7374,-1.3525,-1.8604,3.2191,57.235,-312.36,247.52,300.71,533.33
1.7381,-0.77637,-2.4316,3.1995,113.48,-316.81,195.83,300.71,533.54
1.7388,-0.24414,-2.7246,2.9738,174.67,-309.88,130.22,300.71,533.75
1.7395,0.46875,-2.9102,2.4634,235.85,-298.5,57.157,300.72,533.96
1.7402,1.2939,-3.0713,1.8255,284.7,-278.2,-14.414,300.73,534.17
1.7409,2.1143,-3.2812,1.2219,308.87,-242.06,-74.056,300.74,534.38
1.7416,2.583,-3.252,0.72627,311.34,-186.62,-130.72,300.74,534.59
1.7423,2.8564,-2.9932,0.19138,305.91,-117.81,-193.34,300.74,534.8
1.743,3.0713,-2.4414,-0.56924,292.59,-45.047,-253.98,300.74,535.01
1.7437,3.2471,-1.7871,-1.3838,266.93,25.741,-298.21,300.76,535.22
1.7444,3.3838,-1.167,-2.1445,224.01,86.133,-314.61,300.77,535.43
1.7451,3.2373,-0.63965,-2.5419,166.77,143.56,-315.11,300.77,535.64
1.7458,2.8857,-0.053711,-2.802,96.215,204.94,-309.15,300.77,535.85
1.7465,2.2559,0.76172,-2.9934,21.71,262.86,-291.75,300.77,536.06
1.7472,1.5771,1.5771,-3.1504,-44.9,302.95,-262.43,300.78,536.28
1.7479,0.96191,2.2998,-3.2535,-102.14,313.35,-216.2,300.79,536.49
1.7486,0.39551,2.6514,-3.0425,-161.34,308.4,-154.57,300.8,536.7
1.7493,-0.24902,2.8418,-2.5959,-223.02,298.99,-82.009,300.81,536.91
1.75,-1.0645,3.0078,-1.9776,-276.31,282.16,-9.4434,300.81,537.12
1.7507,-1.8213,3.1787,-1.3937,-309.86,250.48,54.175,300.81,537.33
1.7514,-2.4658,3.2764,-0.85876,-316.27,199.99,109.84,300.82,537.54
1.7521,-2.7783,3.0273,-0.29934,-311.34,135.14,171.47,300.85,537.75
1.7528,-2.9785,2.5391,0.39258,-302.46,62.372,234.59,300.86,537.96
1.7535,-3.1592,1.8945,1.2072,-280.75,-10.89,283.8,300.87,538.17
1.7542,-3.291,1.3037,1.9236,-242.26,-73.758,309.64,300.88,538.38
1.7549,-3.2812,0.76172,2.4732,-187,-130.69,312.13,300.88,538.59
1.7556,-2.9248,0.1416,2.7579,-120.89,-192.07,307.16,300.89,538.8
1.7563,-2.3682,-0.60059,2.9542,-46.874,-251.96,293.74,300.9,539.01
1.757,-1.6699,-1.4404,3.1161,23.684,-297.51,268.89,300.91,539.22
1.7577,-1.1035,-2.1191,3.224,82.893,-316.81,227.14,300.91,539.43
1.7584,-0.54199,-2.6074,3.1504,138.65,-314.34,167.99,300.91,539.65
1.7591,0.10742,-2.8418,2.748,202.3,-305.92,99.404,300.93,539.86
1.7598,0.87402,-2.998,2.1592,260.03,-290.58,25.348,300.95,540.07
1.7605,1.6895,-3.1592,1.5212,298.02,-265.83,-42.744,300.96,540.28
1.7612,2.2998,-3.2471,0.99617,311.83,-219.79,-98.41,300.97,540.49
1.7619,2.7246,-3.1543,0.49072,310.35,-156.43,-156.56,300.98,540.7
1.7626,2.9443,-2.7197,-0.16685,301.47,-87.123,-222.17,300.98,540.91
1.7633,3.1348,-2.1191,-0.952,281.74,-13.861,-276.84,300.99,541.12
1.764,3.2666,-1.4697,-1.7273,252.62,53.957,-307.66,300.99,541.33
1.7647,3.2764,-0.95703,-2.2573,200.82,111.87,-314.61,300.99,541.54
1.7654,3.0859,-0.41504,-2.6254,135.69,168.8,-314.61,301,541.75
1.7661,2.5781,0.29785,-2.8462,63.156,231.67,-303.18,301.02,541.96
1.7668,1.9189,1.123,-3.0229,-7.8945,285.13,-278.83,301.02,542.17
1.7675,1.2598,1.8896,-3.1406,-71.051,309.88,-245.03,301.02,542.38
1.7682,0.74707,2.3682,-3.1112,-128.78,309.88,-191.85,301.03,542.59
1.7689,0.17578,2.6758,-2.8462,-187.5,305.92,-122.76,301.04,542.81
1.7696,-0.57617,2.8711,-2.3162,-247.2,294.04,-48.708,301.04,543.02
1.7703,-1.3916,3.0566,-1.693,-295.55,269.29,18.39,301.05,543.23
1.771,-2.0996,3.1689,-1.1041,-315.78,229.69,78.032,301.07,543.44
1.7717,-2.5195,3.125,-0.64775,-313.81,173.75,137.67,301.08,543.65
1.7724,-2.8174,2.8271,-0.053979,-308.38,103.46,199.8,301.09,543.86
1.7731,-3.0322,2.2705,0.71155,-295.55,28.216,257.46,301.09,544.07
1.7738,-3.2227,1.6357,1.5212,-266.44,-40.592,298.71,301.08,544.28
1.7745,-3.252,1.0352,2.1641,-219.07,-99.004,312.63,301.08,544.49
1.7752,-3.0811,0.5127,2.537,-159.37,-157.42,310.64,301.09,544.7
1.7759,-2.6953,-0.14648,2.8167,-88.813,-219.79,302.69,301.1,544.91
1.7766,-2.0801,-0.93262,3.0032,-14.802,-274.74,284.79,301.11,545.12
1.7773,-1.4404,-1.7383,3.1799,50.821,-309.39,252.98,301.11,545.33
1.778,-0.81055,-2.3535,3.1652,107.07,-316.81,203.28,301.11,545.55
1.7787,-0.25879,-2.6611,2.9247,167.27,-311.37,138.67,301.12,545.76
1.7794,0.43945,-2.8809,2.4683,228.45,-300.97,66.601,301.13,545.97
1.7801,1.2207,-3.0518,1.8746,279.27,-281.67,-5.4672,301.14,546.18
1.7808,1.9922,-3.2471,1.3053,307.89,-247.01,-67.098,301.14,546.39
1.7815,2.5195,-3.2227,0.75081,312.33,-193.55,-123.26,301.15,546.6
1.7822,2.793,-2.9443,0.21101,306.41,-126.72,-186.38,301.16,546.81
1.7829,3.0469,-2.4707,-0.51526,294.56,-54.452,-247.52,301.16,547.02
1.7836,3.2324,-1.8604,-1.3004,271.87,18.316,-293.24,301.17,547.23
1.7843,3.3691,-1.2646,-2.0316,230.42,79.698,-313.62,301.18,547.44
1.785,3.2422,-0.67871,-2.5076,172.69,134.65,-316.11,301.18,547.65
1.7857,2.8857,-0.092773,-2.7628,105.1,198.01,-309.64,301.2,547.86
1.7864,2.334,0.68359,-2.9934,32.565,257.41,-293.74,301.2,548.08
1.7871,1.6846,1.4941,-3.1652,-37.992,298.5,-267.4,301.2,548.29
1.7878,1.0791,2.1973,-3.2682,-96.708,311.37,-223.66,301.21,548.5
1.7885,0.43945,2.6465,-3.0817,-152.96,309.88,-161.53,301.23,548.71
1.7892,-0.18066,2.832,-2.6548,-215.13,301.96,-90.458,301.25,548.92
1.7899,-0.99609,3.0469,-2.0807,-271.37,283.65,-18.887,301.26,549.13
1.7906,-1.7773,3.208,-1.4624,-307.39,253.95,46.72,301.26,549.34
1.7913,-2.4121,3.2861,-0.91765,-315.78,207.91,103.38,301.27,549.55
1.792,-2.7832,3.0762,-0.34351,-312.33,143.56,164.02,301.29,549.76
1.7927,-2.9736,2.627,0.30425,-304.43,70.788,226.64,301.29,549.97
1.7934,-3.2129,2.0068,1.1483,-283.71,-2.9701,278.83,301.3,550.18
1.7941,-3.3301,1.3672,1.8991,-248.18,-67.323,307.66,301.31,550.39
1.7948,-3.3203,0.83496,2.4291,-193.42,-123.75,312.63,301.32,550.61
1.7955,-2.998,0.21484,2.7579,-129.27,-184.15,308.65,301.33,550.82
1.7962,-2.4707,-0.50293,2.9542,-56.742,-246.52,295.23,301.34,551.03
1.7969,-1.792,-1.377,3.1652,15.789,-293.05,272.37,301.36,551.24
1.7976,-1.1572,-2.1094,3.2682,76.972,-313.84,234.59,301.38,551.45
1.7983,-0.64453,-2.5684,3.2093,132.23,-315.33,176.44,301.39,551.66
1.799,0.019531,-2.8369,2.8315,193.42,-308.89,106.36,301.41,551.87
1.7997,0.75684,-2.9932,2.272,253.61,-293.05,34.792,301.42,552.08
1.8004,1.6357,-3.2227,1.639,296.04,-267.81,-33.3,301.44,552.29
1.8011,2.3047,-3.3105,1.06,310.35,-226.72,-92.943,301.45,552.5
1.8018,2.6855,-3.2129,0.58396,308.87,-166.33,-151.09,301.45,552.72
1.8025,2.9199,-2.7979,-0.053979,304.43,-94.549,-212.73,301.45,552.93
1.8032,3.1201,-2.2217,-0.83423,286.67,-21.286,-269.39,301.45,553.14
1.8039,3.3545,-1.5967,-1.6832,254.6,45.047,-307.16,301.47,553.35
1.8046,3.3496,-1.0205,-2.2573,206.74,103.95,-316.11,301.47,553.56
1.8053,3.1348,-0.50781,-2.5812,146.05,163.36,-313.62,301.47,553.77
1.806,2.6562,0.19043,-2.8118,72.531,224.74,-304.67,301.48,553.98
1.8067,2.041,0.99121,-3.013,-0.98682,277.71,-284.3,301.48,554.19
1.8074,1.4062,1.8359,-3.229,-63.65,308.4,-250,301.48,554.4
1.8081,0.82031,2.373,-3.1799,-120.39,312.85,-197.32,301.49,554.61
1.8088,0.26367,2.6221,-2.8854,-181.57,305.92,-131.71,301.51,554.83
1.8095,-0.4834,2.8125,-2.3407,-241.28,295.03,-58.649,301.53,555.04
1.8102,-1.2793,3.0078,-1.7666,-289.63,273.25,11.431,301.54,555.25
1.8109,-2.0654,3.252,-1.2268,-314.3,235.63,71.571,301.54,555.46
1.8116,-2.5,3.1885,-0.73118,-315.29,180.68,129.23,301.54,555.67
1.8123,-2.7295,2.8369,-0.15703,-309.86,112.86,192.84,301.55,555.88
1.813,-2.9443,2.2852,0.6134,-297.03,37.621,251.99,301.56,556.09
1.8137,-3.1738,1.709,1.4035,-271.37,-33.166,294.73,301.57,556.3
1.8144,-3.3398,1.1621,2.1248,-225.49,-91.579,312.63,301.55,556.51
1.8151,-3.1445,0.60547,2.4978,-166.77,-149.5,312.13,301.54,556.73
1.8158,-2.7148,-0.024414,2.7186,-99.668,-213.35,303.18,301.54,556.94
1.8165,-2.1191,-0.82031,2.9345,-24.177,-269.29,286.78,301.56,557.15
1.8172,-1.5381,-1.6064,3.1455,44.9,-305.43,258.95,301.57,557.36
1.8179,-0.97656,-2.29,3.2682,100.16,-316.81,209.74,301.56,557.57
1.8186,-0.38086,-2.6367,3.013,157.4,-314.34,146.12,301.55,557.78
1.8193,0.32227,-2.8076,2.5125,222.03,-301.96,76.044,301.55,557.99
1.82,1.1279,-2.9932,1.9138,275.32,-282.66,3.9762,301.56,558.2
1.8207,1.8555,-3.208,1.4035,304.93,-253.45,-61.631,301.57,558.41
1.8214,2.4658,-3.3203,0.90784,310.85,-201.97,-117.79,301.57,558.63
1.8221,2.7734,-3.0371,0.31897,308.87,-134.65,-176.44,301.57,558.84
1.8228,2.9785,-2.5195,-0.40239,298.02,-62.867,-240.06,301.58,559.05
1.8235,3.1836,-1.9043,-1.2121,273.35,8.4153,-290.26,301.58,559.26
1.8242,3.3398,-1.3721,-1.904,236.34,72.273,-313.12,301.58,559.47
1.8249,3.3252,-0.83496,-2.434,182.07,130.19,-314.61,301.58,559.68
1.8256,2.9736,-0.20508,-2.7284,113.48,190.58,-311.14,301.58,559.89
1.8263,2.4219,0.54688,-2.9443,38.979,249.49,-297.72,301.58,560.1
1.827,1.7432,1.4014,-3.1259,-29.604,295.53,-270.88,301.58,560.31
1.8277,1.1572,2.0898,-3.2388,-88.32,312.85,-228.63,301.59,560.53
1.8284,0.60547,2.5635,-3.1553,-146.54,309.88,-170.48,301.59,560.74
1.8291,-0.053711,2.8027,-2.748,-208.71,301.96,-99.404,301.59,560.95
1.8298,-0.83984,2.9883,-2.1739,-264.96,286.62,-26.839,301.59,561.16
1.8305,-1.6699,3.1885,-1.5605,-304.43,259.89,39.265,301.59,561.37
1.8312,-2.2852,3.291,-1.0403,-315.78,214.34,96.422,301.58,561.58
1.8319,-2.7051,3.1689,-0.51035,-312.82,151.48,156.06,301.57,561.79
1.8326,-2.9395,2.7246,0.16685,-305.91,79.698,220.18,301.57,562
1.8333,-3.1641,2.1191,0.98635,-286.67,6.4353,273.86,301.56,562.21
1.834,-3.3447,1.499,1.7862,-253.12,-59.402,305.67,301.56,562.43
1.8347,-3.3545,0.97656,2.3162,-201.8,-117.32,312.13,301.56,562.64
1.8354,-3.1104,0.39551,2.6793,-138.15,-177.22,309.15,301.56,562.85
1.8361,-2.583,-0.34668,2.91,-64.636,-239.09,298.21,301.55,563.06
1.8368,-1.9336,-1.2012,3.1308,7.8945,-288.6,275.85,301.54,563.27
1.8375,-1.3086,-1.9922,3.2977,68.584,-314.83,239.07,301.54,563.48
1.8382,-0.79102,-2.4707,3.2584,125.33,-315.82,183.9,301.55,563.69
1.8389,-0.16602,-2.7734,2.9492,187,-308.4,115.81,301.56,563.9
1.8396,0.60547,-2.9639,2.3947,246.7,-295.53,42.247,301.55,564.11
1.8403,1.4795,-3.1934,1.7666,291.11,-272.76,-26.342,301.55,564.32
1.841,2.2168,-3.3594,1.1974,310.85,-232.66,-85.488,301.54,564.54
1.8417,2.6123,-3.291,0.73118,310.35,-173.26,-143.14,301.54,564.75
1.8424,2.8857,-2.9639,0.1325,304.43,-103.95,-206.26,301.54,564.96
1.8431,3.1104,-2.373,-0.6772,289.14,-30.691,-264.42,301.54,565.17
1.8438,3.3447,-1.7188,-1.5507,260.52,38.612,-303.68,301.52,565.38
1.8445,3.4131,-1.1377,-2.1984,213.15,97.519,-315.61,301.51,565.59
1.8452,3.2471,-0.66406,-2.5321,153.45,155.93,-314.12,301.52,565.8
1.8459,2.8467,-0.014648,-2.802,82.399,217.31,-306.66,301.52,566.01
1.8466,2.1973,0.83496,-3.0081,7.4011,272.26,-287.78,301.52,566.22
1.8473,1.5283,1.709,-3.224,-56.742,306.42,-255.47,301.51,566.44
1.848,0.94238,2.3291,-3.2584,-113.48,313.35,-204.28,301.5,566.65
1.8487,0.43457,2.5977,-3.0229,-174.17,307.41,-140.16,301.5,566.86
1.8494,-0.26855,2.8125,-2.5567,-235.36,296.02,-68.589,301.5,567.07
1.8501,-1.1133,3.0176,-1.9384,-284.2,277.21,3.9762,301.49,567.28
1.8508,-1.9434,3.252,-1.3495,-312.33,242.56,66.104,301.48,567.49
1.8515,-2.4805,3.2666,-0.82932,-316.27,187.12,121.27,301.47,567.7
1.8522,-2.7295,3.0078,-0.32388,-311.34,120.29,184.39,301.47,567.91
1.8529,-2.9688,2.5098,0.41711,-298.02,48.512,247.52,301.47,568.12
1.8536,-3.1885,1.8701,1.2563,-274.83,-24.256,291.25,301.46,568.33
1.8543,-3.3643,1.2695,2.0316,-233.88,-86.628,309.64,301.45,568.55
1.855,-3.2471,0.70312,2.5027,-174.67,-142.07,312.13,301.44,568.76
1.8557,-2.8955,0.14648,2.7284,-105.1,-203.45,306.66,301.44,568.97
1.8564,-2.3291,-0.63477,2.9542,-33.058,-263.85,288.27,301.43,569.18
1.8571,-1.6602,-1.4941,3.1553,35.032,-304.93,260.94,301.42,569.39
1.8578,-1.0742,-2.2217,3.2977,94.734,-315.33,218.19,301.42,569.6
1.8585,-0.4834,-2.6367,3.1259,152.46,-312.85,156.06,301.42,569.81
1.8592,0.11719,-2.7979,2.7039,213.15,-305.43,82.009,301.4,570.02
1.8599,0.92773,-3.0029,2.1199,269.4,-286.62,10.934,301.38,570.23
1.8606,1.748,-3.2227,1.5261,304.93,-256.42,-52.684,301.37,570.44
1.8613,2.4072,-3.3594,1.006,311.34,-208.9,-109.84,301.36,570.66
1.862,2.7637,-3.1592,0.45637,306.9,-145.04,-170.98,301.36,570.87
1.8627,2.9443,-2.6953,-0.18647,299.99,-71.283,-232.61,301.35,571.08
1.8634,3.1836,-2.0898,-1.0256,278.78,1.4851,-284.3,301.33,571.29
1.8641,3.3691,-1.4941,-1.796,241.28,64.848,-312.63,301.33,571.5
1.8648,3.3936,-0.96191,-2.3653,188.98,121.77,-315.61,301.32,571.71
1.8655,3.0957,-0.35645,-2.699,123.85,182.66,-311.14,301.3,571.92
1.8662,2.5977,0.31738,-2.8854,48.354,243.55,-299.7,301.3,572.13
1.8669,1.9287,1.2012,-3.1161,-22.697,291.07,-274.85,301.3,572.34
1.8676,1.2695,2.002,-3.2584,-81.412,311.86,-234.59,301.3,572.55
1.8683,0.72266,2.5098,-3.2191,-139.14,310.38,-177.44,301.28,572.77
1.869,0.10742,2.7637,-2.8658,-201.31,302.95,-109.34,301.28,572.98
1.8697,-0.60547,2.915,-2.3309,-258.55,289.59,-34.792,301.27,573.19
1.8704,-1.4941,3.1641,-1.7126,-299.99,263.85,32.803,301.26,573.4
1.8711,-2.2217,3.3105,-1.1287,-316.27,219.29,88.967,301.24,573.61
