1.3195,-1.7529,-0.1123,1.85,82.399,-313.35,229.13,312.08,422.68
1.3202,-1.5137,-0.57129,2.0659,139.14,-315.33,169.98,312.1,422.9
1.3209,-1.2402,-0.90332,2.1199,200.32,-311.37,101.39,312.1,423.12
1.3216,-0.80078,-1.2598,2.0561,258.55,-294.54,31.312,312.11,423.34
1.3223,-0.23926,-1.6162,1.8549,298.02,-264.84,-37.774,312.1,423.56
1.323,0.3125,-1.9531,1.6537,311.83,-222.26,-98.41,312.1,423.77
1.3237,0.70801,-2.1875,1.4967,312.33,-160.88,-157.56,312.09,423.99
1.3244,1.0547,-2.2461,1.217,307.89,-91.084,-220.68,312.09,424.21
1.3251,1.4355,-2.1484,0.7459,287.66,-18.316,-274.85,312.09,424.43
1.3258,1.7822,-1.9336,0.19629,252.13,49.997,-307.16,312.09,424.65
1.3265,2.0801,-1.7432,-0.28953,202.3,110.39,-314.61,312.09,424.87
1.3272,2.251,-1.5527,-0.66738,139.14,170.29,-314.61,312.09,425.08
1.3279,2.2754,-1.2305,-1.0207,68.09,230.18,-306.66,312.09,425.3
1.3286,2.1289,-0.70801,-1.3937,-3.9473,281.17,-281.81,312.09,425.52
1.3293,1.8604,-0.097656,-1.7568,-68.09,308.89,-244.53,312.1,425.74
1.33,1.6113,0.42969,-2.0218,-126.81,311.37,-193.34,312.11,425.96
1.3307,1.3574,0.79102,-2.1248,-187.5,308.4,-127.24,312.11,426.18
1.3314,0.95703,1.1523,-2.1003,-245.72,299.49,-55.169,312.12,426.4
1.3321,0.40039,1.5283,-1.9334,-291.6,270.78,15.408,312.13,426.61
1.3328,-0.19043,1.8799,-1.7028,-315.29,231.17,76.044,312.14,426.83
1.3335,-0.64453,2.1387,-1.5065,-315.78,177.22,135.69,312.16,427.05
1.3342,-0.98145,2.2217,-1.2661,-312.33,109.89,199.8,312.19,427.27
1.3349,-1.3525,2.1533,-0.82932,-300.49,34.651,256.46,312.2,427.49
1.3356,-1.6992,1.9385,-0.27971,-268.91,-36.631,296.22,312.22,427.71
1.3363,-1.9971,1.7139,0.23555,-220.06,-95.539,312.13,312.23,427.93
1.337,-2.1777,1.5283,0.6085,-161.84,-154.94,312.13,312.22,428.14
1.3377,-2.207,1.2549,0.92256,-94.734,-218.3,305.17,312.22,428.36
1.3384,-2.0996,0.81055,1.2661,-19.736,-271.77,286.28,312.22,428.58
1.3391,-1.8652,0.24414,1.6145,48.354,-305.43,254.97,312.23,428.8
1.3398,-1.626,-0.29785,1.9089,105.1,-316.32,205.77,312.24,429.02
1.3405,-1.416,-0.67871,2.0659,164.3,-314.83,141.65,312.24,429.24
1.3412,-1.0889,-1.0059,2.0856,227.46,-305.92,73.559,312.22,429.45
1.3419,-0.58594,-1.3818,1.9629,277.3,-283.15,1.4911,312.22,429.67
1.3426,0.019531,-1.7627,1.7519,306.41,-249.49,-64.613,312.22,429.89
1.3433,0.52734,-2.0898,1.5752,312.33,-197.51,-123.26,312.21,430.11
1.344,0.89844,-2.2461,1.374,310.85,-131.68,-184.39,312.2,430.33
1.3447,1.2598,-2.2314,1.0011,301.97,-60.887,-246.03,312.19,430.55
1.3454,1.6357,-2.0508,0.45637,274.33,12.375,-291.25,312.18,430.77
1.3461,1.9678,-1.8213,-0.10305,232.89,75.738,-313.12,312.17,430.98
1.3468,2.2021,-1.6357,-0.52507,175.65,135.64,-315.11,312.16,431.2
1.3475,2.2852,-1.4014,-0.85876,110.03,196.52,-312.13,312.13,431.42
1.3482,2.2119,-0.99609,-1.1925,37.499,254.44,-297.22,312.11,431.64
1.3489,1.9873,-0.42969,-1.5311,-34.045,295.03,-268.39,312.1,431.86
1.3496,1.7383,0.13184,-1.8598,-93.254,311.37,-224.65,312.09,432.08
1.3503,1.5137,0.55664,-2.0512,-150.98,311.86,-165.01,312.08,432.3
1.351,1.2354,0.87891,-2.0954,-213.15,305.92,-97.416,312.06,432.51
1.3517,0.78125,1.2354,-2.0218,-268.41,287.61,-25.348,312.04,432.73
1.3524,0.20996,1.6064,-1.8206,-304.43,256.92,42.744,312.03,432.95
1.3531,-0.32227,1.9531,-1.639,-316.27,211.87,101.89,312.02,433.17
1.3538,-0.72266,2.1729,-1.4673,-316.27,148.51,162.53,312.02,433.39
1.3545,-1.084,2.207,-1.1581,-310.35,77.718,225.15,312.01,433.61
1.3552,-1.4746,2.0947,-0.65757,-287.66,4.4552,276.84,312,433.82
1.3559,-1.8262,1.8701,-0.093237,-250.65,-62.867,306.17,312,434.04
1.3566,-2.1094,1.6797,0.37786,-197.36,-121.77,312.13,312,434.26
1.3573,-2.251,1.4697,0.7459,-133.71,-181.67,310.14,312.01,434.48
1.358,-2.2461,1.1182,1.0992,-63.156,-242.06,299.7,312.01,434.7
1.3587,-2.0654,0.57617,1.4673,10.855,-289.59,273.36,312.01,434.92
1.3594,-1.792,-0.019531,1.801,73.024,-312.85,235.09,312.02,435.14
1.3601,-1.5479,-0.5127,2.0463,130.26,-316.32,179.92,312.03,435.35
1.3608,-1.2891,-0.85938,2.1248,191.44,-311.86,113.32,312.03,435.57
1.3615,-0.88379,-1.2061,2.0807,250.16,-298.5,42.744,312.04,435.79
1.3622,-0.31738,-1.5674,1.8942,293.58,-269.79,-28.827,312.05,436.01
1.3629,0.23926,-1.9092,1.6832,310.85,-230.18,-89.961,312.05,436.23
1.3636,0.66406,-2.168,1.5163,312.33,-171.28,-149.6,312.07,436.45
1.3643,1.001,-2.2461,1.271,309.37,-100.98,-210.74,312.07,436.66
1.365,1.377,-2.1777,0.82932,292.1,-29.206,-267.4,312.08,436.88
1.3657,1.7285,-1.9629,0.27971,257.56,40.097,-305.17,312.07,437.1
1.3664,2.0361,-1.7627,-0.22573,209.7,101.48,-315.11,312.07,437.32
1.3671,2.2314,-1.582,-0.6134,150.98,161.87,-313.62,312.07,437.54
1.3678,2.2852,-1.2939,-0.96672,79.439,221.77,-308.15,312.06,437.76
1.3685,2.1631,-0.80078,-1.3397,5.4275,273.25,-287.28,312.06,437.97
1.3692,1.9092,-0.19043,-1.7077,-59.702,306.42,-250.5,312.06,438.19
1.3699,1.6504,0.35645,-1.9874,-116.44,313.35,-200.3,312.07,438.41
1.3706,1.3965,0.74219,-2.1248,-179.11,308.89,-138.17,312.09,438.63
1.3713,1.0352,1.0938,-2.115,-239.3,300.48,-67.595,312.11,438.85
1.372,0.49316,1.4746,-1.9727,-284.7,277.21,6.4613,312.12,439.07
1.3727,-0.1123,1.8359,-1.7372,-312.33,240.08,68.589,312.14,439.29
1.3734,-0.59082,2.1143,-1.536,-318.25,184.64,125.25,312.18,439.5
1.3741,-0.94238,2.2168,-1.3102,-314.3,119.79,189.86,312.2,439.72
1.3748,-1.3037,2.1777,-0.90784,-301.97,48.017,250.5,312.23,439.94
1.3755,-1.6602,1.9775,-0.35332,-274.33,-26.731,291.75,312.24,440.16
1.3762,-1.9629,1.7383,0.17666,-229.93,-88.608,309.64,312.24,440.38
1.3769,-2.1533,1.5381,0.56433,-170.72,-146.03,312.63,312.25,440.6
1.3776,-2.207,1.3037,0.87839,-104.6,-207.91,307.66,312.26,440.82
1.3783,-2.1289,0.88379,1.217,-32.072,-264.84,289.27,312.26,441.03
1.379,-1.9092,0.32715,1.5605,38.486,-302.46,259.94,312.27,441.25
1.3797,-1.6553,-0.21973,1.8598,97.201,-315.33,214.22,312.27,441.47
1.3804,-1.4453,-0.625,2.0512,154.93,-314.83,152.09,312.26,441.69
1.3811,-1.1475,-0.95215,2.0807,218.09,-308.89,83.997,312.27,441.91
1.3818,-0.66895,-1.3184,1.9874,271.37,-287.61,11.929,312.27,442.13
1.3825,-0.068359,-1.6992,1.7813,303.45,-255.93,-56.66,312.26,442.35
1.3832,0.4541,-2.041,1.5998,312.82,-206.92,-114.31,312.25,442.56
1.3839,0.83984,-2.2266,1.4084,312.82,-142.07,-173.96,312.25,442.78
1.3846,1.2012,-2.2363,1.0698,304.43,-71.778,-237.08,312.25,443
1.3853,1.5771,-2.085,0.5447,277.79,0.99004,-286.78,312.24,443.22
1.386,1.9189,-1.8457,-0.024536,240.78,67.818,-311.14,312.23,443.44
1.3867,2.1582,-1.6553,-0.45637,187,127.22,-314.12,312.21,443.66
1.3874,2.2803,-1.4453,-0.80479,119.9,186.13,-313.62,312.2,443.88
1.3881,2.2363,-1.0693,-1.1385,47.861,245.03,-301.69,312.18,444.09
1.3888,2.0264,-0.52734,-1.482,-21.71,291.57,-271.87,312.16,444.31
1.3895,1.7676,0.053711,-1.8059,-83.879,311.86,-232.11,312.13,444.53
1.3902,1.5479,0.50293,-2.0365,-143.09,310.87,-176.44,312.12,444.75
1.3909,1.2842,0.83496,-2.0954,-204.76,307.41,-107.85,312.11,444.97
1.3916,0.87402,1.1768,-2.0414,-259.53,293.55,-34.792,312.09,445.19
1.3923,0.30273,1.5381,-1.8549,-300.98,262.36,33.3,312.08,445.4
1.393,-0.24902,1.8994,-1.6586,-317.75,218.3,91.949,312.06,445.62
1.3937,-0.66895,2.1484,-1.4967,-315.78,158.9,154.08,312.04,445.84
1.3944,-1.0205,2.2119,-1.2219,-310.85,89.599,217.2,312.03,446.06
1.3951,-1.4062,2.124,-0.75081,-293.08,14.851,269.39,312.02,446.28
1.3958,-1.7725,1.8994,-0.17666,-257.56,-54.947,302.69,312.02,446.5
1.3965,-2.0654,1.6992,0.31406,-205.26,-111.87,312.63,312.03,446.72
1.3972,-2.2314,1.5088,0.69192,-143.58,-172.27,310.64,312.03,446.93
1.3979,-2.2461,1.1816,1.0403,-74.505,-234.14,301.69,312.03,447.15
1.3986,-2.1094,0.67871,1.4084,-0.98682,-283.65,278.33,312.04,447.37
1.3993,-1.8359,0.073242,1.7519,63.65,-311.37,243.04,312.06,447.59
1.4,-1.582,-0.44434,2.012,120.39,-315.82,189.37,312.06,447.81
1.4007,-1.3379,-0.81055,2.1248,182.07,-312.85,123.76,312.06,448.03
1.4014,-0.95703,-1.1475,2.1003,242.26,-302.46,52.684,312.06,448.24
1.4021,-0.41504,-1.5137,1.9285,287.66,-275.73,-18.39,312.06,448.46
1.4028,0.1709,-1.8701,1.7077,310.85,-237.11,-80.517,312.07,448.68
1.4035,0.61035,-2.1436,1.5409,313.31,-180.68,-139.17,312.07,448.9
1.4042,0.95703,-2.2412,1.3053,309.37,-112.86,-202.78,312.08,449.12
1.4049,1.3281,-2.1973,0.90293,295.06,-40.592,-260.44,312.07,449.34
1.4056,1.6895,-2.002,0.35332,264.96,31.681,-300.2,312.06,449.56
1.4063,2.002,-1.7871,-0.16194,218.58,92.074,-314.61,312.06,449.77
1.407,2.207,-1.6162,-0.55452,158.88,150.49,-316.11,312.07,449.99
1.4077,2.2852,-1.3477,-0.90784,91.281,212.36,-310.14,312.08,450.21
1.4084,2.2021,-0.89355,-1.2808,17.763,267.31,-289.76,312.07,450.43
1.4091,1.9482,-0.2832,-1.6537,-50.821,302.46,-257.95,312.07,450.65
1.4098,1.6895,0.2832,-1.958,-109.04,312.36,-210.74,312.07,450.87
1.4105,1.4453,0.69336,-2.115,-167.76,310.87,-147.12,312.09,451.08
1.4112,1.0986,1.04,-2.1248,-229.43,303.45,-78.032,312.1,451.3
1.4119,0.58594,1.416,-2.0071,-280.26,280.68,-5.9643,312.11,451.52
1.4126,-0.024414,1.7871,-1.7764,-310.35,246.02,59.146,312.13,451.74
1.4133,-0.53223,2.085,-1.5654,-316.77,195.04,117.79,312.15,451.96
1.414,-0.9082,2.2266,-1.3446,-314.3,129.7,179.92,312.17,452.18
1.4147,-1.25,2.1973,-0.97654,-305.91,58.412,241.55,312.19,452.4
1.4154,-1.6162,2.0166,-0.44165,-279.27,-15.841,287.28,312.2,452.61
1.4161,-1.9287,1.7676,0.11287,-238.32,-79.203,309.15,312.21,452.83
1.4168,-2.1338,1.5674,0.52017,-180.09,-137.12,312.63,312.21,453.05
1.4175,-2.2119,1.3379,0.84404,-114.47,-199,308.65,312.22,453.27
1.4182,-2.1484,0.95215,1.1728,-43.913,-257.41,292.75,312.24,453.49
1.4189,-1.9482,0.41504,1.5114,28.124,-298,264.91,312.24,453.71
1.4196,-1.6846,-0.15137,1.8206,88.813,-313.84,223.66,312.26,453.93
1.4203,-1.4697,-0.57129,2.0218,146.54,-315.82,162.03,312.27,454.14
1.421,-1.2012,-0.90332,2.0856,207.23,-310.87,93.44,312.27,454.36
1.4217,-0.75195,-1.2549,2.0071,263.97,-291.57,22.366,312.28,454.58
1.4224,-0.16113,-1.6406,1.8059,301.47,-259.89,-45.229,312.29,454.8
1.4231,0.38086,-1.9873,1.6145,312.33,-216.32,-105.37,312.28,455.02
1.4238,0.78125,-2.207,1.4378,311.83,-153.95,-166.01,312.28,455.24
1.4245,1.1426,-2.2363,1.1287,307.39,-81.678,-227.14,312.28,455.46
1.4252,1.5137,-2.1191,0.63794,284.7,-8.4153,-279.82,312.26,455.67
1.4259,1.8652,-1.8799,0.053979,246.21,56.927,-310.64,312.24,455.89
1.4266,2.1289,-1.6748,-0.40239,193.91,117.32,-315.11,312.22,456.11
1.4273,2.2656,-1.4844,-0.7459,132.23,178.7,-312.63,312.21,456.33
1.428,2.251,-1.1426,-1.0845,59.702,237.61,-304.18,312.18,456.55
1.4287,2.0654,-0.62012,-1.428,-13.815,284.14,-279.82,312.17,456.77
1.4294,1.8018,-0.024414,-1.7617,-74.998,309.88,-239.07,312.16,456.98
1.4301,1.5723,0.44434,-1.9972,-132.73,312.85,-183.9,312.14,457.2
1.4308,1.333,0.77637,-2.0905,-195.39,307.9,-119.29,312.12,457.42
1.4315,0.95215,1.1133,-2.061,-253.12,295.53,-47.714,312.1,457.64
1.4322,0.40039,1.4746,-1.8795,-295.55,267.81,24.851,312.09,457.86
1.4329,-0.17578,1.8408,-1.6783,-315.78,226.72,83.997,312.07,458.08
1.4336,-0.60547,2.1143,-1.5261,-317.26,168.31,143.64,312.06,458.3
1.4343,-0.96191,2.207,-1.2759,-311.83,100.49,207.26,312.05,458.51
1.435,-1.3379,2.1436,-0.83914,-296.54,26.731,262.92,312.04,458.73
1.4357,-1.7188,1.9385,-0.2699,-263.97,-45.047,299.21,312.03,458.95
1.4364,-2.0215,1.7285,0.24536,-214.14,-103.46,312.13,312.02,459.17
1.4371,-2.207,1.5479,0.62322,-153.45,-162.86,311.63,312.02,459.39
1.4378,-2.251,1.25,0.98145,-86.346,-225.23,303.68,312.03,459.61
1.4385,-2.1387,0.77148,1.3446,-11.348,-277.21,282.81,312.04,459.83
1.4392,-1.8799,0.16113,1.7028,56.249,-307.9,250,312.05,460.04
1.4399,-1.6211,-0.37109,1.9727,111.51,-316.32,198.31,312.05,460.26
1.4406,-1.3818,-0.75684,2.115,171.71,-314.34,132.7,312.04,460.48
1.4413,-1.0254,-1.0938,2.1052,234.37,-303.45,65.11,312.05,460.7
1.442,-0.50293,-1.4551,1.9678,283.22,-279.19,-6.9583,312.07,460.92
1.4427,0.087891,-1.8213,1.7421,307.39,-245.53,-72.565,312.07,461.14
1.4434,0.55664,-2.1143,1.5703,312.82,-191.08,-130.72,312.05,461.35
1.4441,0.91797,-2.2461,1.3544,311.83,-121.77,-191.35,312.05,461.57
1.4448,1.2695,-2.2119,0.97163,299.01,-51.482,-252.49,312.06,461.79
1.4455,1.6357,-2.041,0.44656,268.91,19.801,-296.72,312.05,462.01
1.4462,1.9629,-1.8164,-0.098145,227.46,83.658,-313.62,312.04,462.23
1.4469,2.1777,-1.6455,-0.49563,170.23,143.56,-314.61,312.04,462.45
1.4476,2.2803,-1.4014,-0.85876,100.66,202.96,-312.13,312.04,462.66
1.4483,2.2266,-0.97168,-1.2219,27.631,259.39,-294.73,312.05,462.88
1.449,2.002,-0.38574,-1.6047,-40.459,299.98,-262.43,312.06,463.1
1.4497,1.7236,0.20508,-1.9187,-99.668,312.85,-217.7,312.06,463.32
1.4504,1.4844,0.63477,-2.0954,-159.86,309.88,-158.05,312.06,463.54
1.4511,1.1621,0.98633,-2.1297,-220.55,304.93,-88.967,312.07,463.76
1.4518,0.67383,1.3574,-2.0365,-272.85,285.63,-15.408,312.09,463.98
1.4525,0.063477,1.7334,-1.8059,-307.39,252.46,49.702,312.11,464.19
1.4532,-0.47363,2.0557,-1.5948,-317.26,202.96,108.35,312.14,464.41
1.4539,-0.85938,2.2217,-1.3887,-314.79,140.09,170.48,312.16,464.63
1.4546,-1.2109,2.2168,-1.0354,-308.38,69.798,232.61,312.17,464.85
1.4553,-1.5674,2.0557,-0.52507,-284.2,-4.4552,280.82,312.18,465.07
1.456,-1.8945,1.8066,0.044165,-244.73,-69.798,307.66,312.2,465.29
1.4567,-2.1191,1.5918,0.476,-189.96,-128.71,312.13,312.23,465.51
1.4574,-2.2119,1.377,0.80479,-125.82,-189.59,309.64,312.25,465.72
1.4581,-2.1729,1.0205,1.1287,-53.781,-248.5,297.22,312.26,465.94
1.4588,-1.9922,0.50781,1.4673,18.256,-293.05,270.38,312.25,466.16
1.4595,-1.7139,-0.078125,1.7813,78.945,-314.83,229.62,312.26,466.38
1.4602,-1.4893,-0.52246,1.9874,137.17,-315.33,172.47,312.26,466.6
1.4609,-1.2451,-0.85449,2.0758,200.32,-310.38,104.87,312.27,466.82
1.4616,-0.83008,-1.2012,2.0218,256.57,-296.02,33.3,312.28,467.03
1.4623,-0.25879,-1.5723,1.8353,296.04,-267.31,-37.277,312.28,467.25
1.463,0.30762,-1.9385,1.6341,312.82,-223.75,-95.428,312.28,467.47
1.4637,0.72266,-2.1826,1.4722,313.31,-162.37,-155.57,312.28,467.69
1.4644,1.084,-2.2461,1.1875,307.39,-93.559,-219.68,312.29,467.91
1.4651,1.4551,-2.1436,0.72136,288.15,-20.791,-273.36,312.29,468.13
1.4658,1.8115,-1.9189,0.14722,254.6,49.007,-306.17,312.28,468.35
1.4665,2.0947,-1.6992,-0.34351,202.79,107.91,-314.61,312.26,468.57
1.4672,2.2266,-1.5088,-0.6821,139.63,167.81,-313.62,312.25,468.78
1.4679,2.2461,-1.1963,-1.0207,72.038,228.7,-307.66,312.24,469
1.4686,2.1045,-0.70801,-1.374,-1.4802,279.19,-282.81,312.23,469.22
1.4693,1.8359,-0.1123,-1.7126,-67.104,307.9,-246.03,312.21,469.44
1.47,1.5918,0.39062,-1.9678,-124.83,312.85,-194.34,312.18,469.66
1.4707,1.3672,0.73242,-2.0758,-185.52,308.89,-128.73,312.17,469.88
1.4714,1.0059,1.0645,-2.0659,-245.22,298.99,-58.152,312.16,470.09
1.4721,0.49316,1.4209,-1.9138,-290.12,273.25,13.917,312.14,470.31
1.4728,-0.097656,1.7871,-1.6979,-314.3,234.14,75.05,312.12,470.53
1.4735,-0.54688,2.0752,-1.5409,-318.25,177.71,133.2,312.09,470.75
1.4742,-0.90332,2.2021,-1.32,-313.31,111.38,197.32,312.07,470.97
1.4749,-1.2793,2.1631,-0.91274,-299.99,39.107,256.46,312.05,471.19
1.4756,-1.6504,1.9727,-0.36804,-269.4,-35.146,295.23,312.04,471.41
1.4763,-1.9727,1.7529,0.16685,-221.54,-96.529,309.15,312.04,471.62
1.477,-2.1533,1.5625,0.54961,-162.82,-152.96,312.63,312.04,471.84
1.4777,-2.2412,1.2988,0.91274,-96.215,-214.34,307.16,312.04,472.06
1.4784,-2.1631,0.84961,1.2808,-24.177,-270.78,286.28,312.04,472.28
1.4791,-1.9238,0.26367,1.6439,44.9,-305.43,254.97,312.04,472.5
1.4798,-1.6504,-0.30273,1.9384,104.11,-314.83,208.75,312.04,472.72
1.4805,-1.4209,-0.69824,2.1003,162.82,-313.84,144.63,312.05,472.93
1.4812,-1.0889,-1.04,2.1199,223.51,-308.4,74.553,312.07,473.15
1.4819,-0.59082,-1.4014,1.9874,276.31,-284.14,2.9821,312.06,473.37
1.4826,0.0048828,-1.7676,1.7666,306.9,-249.49,-61.631,312.05,473.59
1.4833,0.50293,-2.0801,1.5899,312.82,-200.48,-121.77,312.05,473.81
1.484,0.86426,-2.2363,1.3937,310.85,-134.15,-183.4,312.06,474.03
1.4847,1.2256,-2.2363,1.0403,302.46,-62.372,-243.54,312.05,474.25
1.4854,1.582,-2.0752,0.52998,274.83,10.395,-289.76,312.05,474.46
1.4861,1.8896,-1.8457,0,231.41,74.253,-312.13,312.06,474.68
1.4868,2.1289,-1.6602,-0.42693,179.6,133.66,-316.11,312.06,474.9
1.4875,2.2656,-1.4453,-0.79497,113.48,194.54,-312.63,312.05,475.12
1.4882,2.2412,-1.0498,-1.163,39.966,251.96,-298.71,312.04,475.34
1.4889,2.0508,-0.4834,-1.5458,-30.591,294.04,-268.89,312.04,475.56
1.4896,1.7676,0.13184,-1.8844,-90.787,312.36,-225.65,312.05,475.77
1.4903,1.5234,0.58594,-2.0856,-150,311.37,-167.5,312.06,475.99
1.491,1.2305,0.9375,-2.1445,-211.67,305.92,-99.404,312.06,476.21
1.4917,0.75195,1.3086,-2.061,-265.45,289.59,-26.839,312.07,476.43
1.4924,0.16113,1.6797,-1.8451,-303.94,257.91,41.253,312.09,476.65
1.4931,-0.41016,2.0215,-1.6194,-317.75,212.36,98.41,312.1,476.87
1.4938,-0.81543,2.2168,-1.4231,-315.78,151.48,161.53,312.13,477.09
1.4945,-1.1719,2.2412,-1.0992,-308.87,81.183,225.15,312.14,477.3
1.4952,-1.5234,2.0898,-0.6085,-287.66,4.9502,273.36,312.16,477.52
1.4959,-1.8311,1.8359,-0.053979,-251.14,-61.877,303.68,312.18,477.74
1.4966,-2.085,1.6162,0.42202,-198.35,-118.31,314.12,312.2,477.96
1.4973,-2.1973,1.4062,0.76062,-136.18,-179.2,310.64,312.22,478.18
1.498,-2.1875,1.0645,1.0943,-67.597,-241.57,299.21,312.24,478.4
1.4987,-2.0215,0.56641,1.4329,7.8945,-287.61,274.85,312.25,478.61
1.4994,-1.748,-0.014648,1.7519,72.038,-311.37,238.57,312.26,478.83
1.5001,-1.5088,-0.47852,1.9678,126.81,-316.32,181.91,312.28,479.05
1.5008,-1.2842,-0.80566,2.0659,188.48,-312.85,114.81,312.29,479.27
1.5015,-0.89844,-1.1523,2.0365,249.66,-298.5,45.726,312.3,479.49
1.5022,-0.35156,-1.5137,1.8647,292.59,-270.78,-26.342,312.3,479.71
1.5029,0.23438,-1.8799,1.6537,309.86,-232.16,-88.47,312.31,479.93
1.5036,0.66895,-2.1484,1.4918,312.82,-173.75,-146.62,312.31,480.15
1.5043,1.0254,-2.2412,1.2415,310.35,-103.46,-208.25,312.3,480.36
1.505,1.3867,-2.1631,0.80479,289.63,-29.701,-264.91,312.3,480.58
1.5057,1.7236,-1.9385,0.25518,259.53,38.612,-304.18,312.3,480.8
1.5064,2.041,-1.7188,-0.2748,212.66,99.499,-314.61,312.28,481.02
1.5071,2.2168,-1.5332,-0.64285,152.46,158.9,-315.11,312.27,481.24
1.5078,2.2656,-1.2549,-0.97654,82.399,219.29,-309.15,312.26,481.46
1.5085,2.1338,-0.78613,-1.32,8.3879,272.76,-287.28,312.25,481.68
1.5092,1.8799,-0.2002,-1.6635,-58.222,305.43,-252.49,312.23,481.89
1.5099,1.6162,0.33203,-1.9384,-115.46,312.85,-203.28,312.22,482.11
1.5106,1.4014,0.68359,-2.0659,-175.65,310.38,-139.17,312.21,482.33
1.5113,1.0693,1.0107,-2.0758,-236.84,301.96,-69.583,312.19,482.55
1.512,0.58105,1.3672,-1.9482,-284.7,276.72,1.9881,312.17,482.77
1.5127,-0.0097656,1.7285,-1.7273,-312.33,241.57,66.104,312.15,482.99
1.5134,-0.48828,2.0361,-1.5605,-316.77,188.6,125.25,312.14,483.2
1.5141,-0.84473,2.1875,-1.3642,-314.3,121.28,187.87,312.13,483.42
1.5148,-1.2109,2.1729,-0.99126,-302.46,48.017,246.52,312.12,483.64
1.5155,-1.5625,1.9971,-0.476,-273.35,-23.761,291.25,312.11,483.86
1.5162,-1.9141,1.7773,0.083423,-231.41,-85.143,311.14,312.1,484.08
1.5169,-2.1387,1.5918,0.50054,-174.17,-145.04,311.63,312.09,484.3
1.5176,-2.2363,1.3477,0.85876,-107.07,-206.92,307.66,312.07,484.52
1.5183,-2.1826,0.92773,1.2317,-34.045,-262.36,291.25,312.06,484.73
1.519,-1.9727,0.36133,1.5899,36.512,-300.97,260.94,312.06,484.95
1.5197,-1.6895,-0.22949,1.8991,94.241,-316.32,215.71,312.05,485.17
1.5204,-1.4502,-0.64453,2.0807,153.45,-314.83,155.07,312.04,485.39
1.5211,-1.1572,-0.98145,2.1199,216.61,-308.4,86.482,312.05,485.61
1.5218,-0.66895,-1.3525,2.0267,269.89,-288.6,13.917,312.05,485.83
1.5225,-0.087891,-1.7139,1.801,302.95,-256.92,-53.678,312.06,486.04
1.5232,0.44434,-2.0361,1.6047,312.82,-208.4,-111.83,312.06,486.26
1.5239,0.81543,-2.2266,1.4329,311.83,-144.05,-172.96,312.05,486.48
1.5246,1.1572,-2.2461,1.109,303.45,-73.263,-234.59,312.05,486.7
1.5253,1.5186,-2.0996,0.61831,279.27,0,-284.79,312.05,486.92
1.526,1.8555,-1.875,0.063794,241.77,64.848,-311.63,312.05,487.14
1.5267,2.1191,-1.6846,-0.38767,187.5,124.74,-315.61,312.04,487.36
1.5274,2.2559,-1.4844,-0.74099,123.85,185.14,-312.63,312.04,487.57
1.5281,2.2656,-1.123,-1.1139,51.314,244.04,-302.19,312.03,487.79
1.5288,2.0898,-0.58105,-1.4918,-21.71,289.09,-274.85,312.04,488.01
1.5295,1.8115,0.043945,-1.8402,-82.399,311.86,-233.6,312.04,488.23
1.5302,1.5625,0.52734,-2.0659,-139.63,312.36,-176.44,312.04,488.45
1.5309,1.2891,0.87891,-2.1543,-203.28,306.91,-110.84,312.05,488.67
1.5316,0.84473,1.25,-2.0954,-259.04,292.56,-38.768,312.06,488.89
1.5323,0.24902,1.626,-1.8844,-299.01,264.34,32.803,312.07,489.1
1.533,-0.33691,1.9824,-1.6537,-315.78,220.78,91.452,312.1,489.32
1.5337,-0.7666,2.207,-1.4624,-317.75,159.4,149.6,312.13,489.54
1.5344,-1.1133,2.251,-1.1679,-310.35,91.084,214.22,312.14,489.76
1.5351,-1.4697,2.1289,-0.68701,-291.11,17.821,268.89,312.17,489.98
1.5358,-1.8018,1.875,-0.12268,-259.04,-51.482,301.69,312.2,490.2
1.5365,-2.0801,1.6504,0.37786,-208.71,-111.38,311.14,312.21,490.41
1.5372,-2.2021,1.4453,0.72627,-145.56,-169.79,311.63,312.23,490.63
1.5379,-2.207,1.1279,1.06,-76.478,-231.17,303.18,312.26,490.85
1.5386,-2.0605,0.64453,1.3937,-3.9473,-282.66,278.33,312.28,491.07
1.5393,-1.7969,0.073242,1.7126,61.676,-310.87,244.53,312.29,491.29
1.54,-1.543,-0.42969,1.9531,119.9,-315.33,192.35,312.29,491.51
1.5407,-1.3232,-0.76172,2.0561,179.6,-313.35,125.75,312.3,491.73
1.5414,-0.9668,-1.0938,2.0512,239.8,-302.95,55.666,312.32,491.94
1.5421,-0.43457,-1.4648,1.8991,287.16,-276.22,-15.408,312.33,492.16
1.5428,0.14648,-1.8213,1.6832,309.86,-238.6,-78.529,312.34,492.38
1.5435,0.60547,-2.1094,1.5163,312.82,-182.66,-137.67,312.35,492.6
1.5442,0.94727,-2.2266,1.2955,309.86,-114.35,-198.81,312.36,492.82
1.5449,1.3281,-2.1826,0.87839,296.04,-42.572,-258.45,312.36,493.04
1.5456,1.6846,-1.9775,0.33369,264.96,28.711,-300.2,312.35,493.26
1.5463,2.002,-1.7529,-0.2012,220.55,90.589,-314.12,312.35,493.47
1.547,2.2021,-1.5625,-0.59868,162.33,150.49,-314.61,312.36,493.69
1.5477,2.2607,-1.3086,-0.92747,93.254,209.89,-311.14,312.34,493.91
1.5484,2.168,-0.86914,-1.271,19.736,265.33,-292.25,312.32,494.13
