0.5558,0.68848,-2.1387,1.4673,310.35,-179.69,-139.17,312.35,184.25
0.5565,1.001,-2.2168,1.2415,306.9,-110.88,-201.79,312.34,184.47
0.5572,1.3477,-2.124,0.80969,294.07,-38.117,-259.45,312.33,184.69
0.5579,1.709,-1.9287,0.2699,263.97,30.196,-298.71,312.32,184.91
0.5586,2.0361,-1.7432,-0.24536,216.11,89.599,-313.62,312.31,185.13
0.5593,2.1973,-1.5723,-0.58887,157.89,149.99,-312.63,312.31,185.35
0.56,2.2412,-1.3184,-0.89802,89.307,213.85,-306.66,312.31,185.57
0.5607,2.1143,-0.83984,-1.2513,15.296,267.31,-290.26,312.3,185.78
0.5614,1.8604,-0.23438,-1.6096,-51.314,300.48,-258.45,312.28,186
0.5621,1.6162,0.30762,-1.8991,-107.07,311.37,-207.75,312.25,186.22
0.5628,1.4355,0.63965,-2.0414,-166.28,308.4,-144.63,312.24,186.44
0.5635,1.123,0.94238,-2.0512,-230.92,298.99,-77.038,312.22,186.66
0.5642,0.61035,1.3037,-1.9138,-280.75,278.7,-4.9702,312.21,186.88
0.5649,0.0097656,1.709,-1.7273,-307.39,246.52,60.637,312.2,187.1
0.5656,-0.4834,2.0459,-1.5801,-314.79,194.05,116.8,312.19,187.31
0.5663,-0.81543,2.207,-1.4084,-313.81,127.22,177.44,312.19,187.53
0.567,-1.1719,2.1875,-1.0403,-303.45,56.927,240.56,312.18,187.75
0.5677,-1.5625,2.0264,-0.51035,-277.3,-13.861,286.78,312.18,187.97
0.5684,-1.9287,1.8213,0.058887,-237.33,-78.213,306.17,312.17,188.19
0.5691,-2.1631,1.6602,0.45637,-180.59,-137.12,309.15,312.17,188.41
0.5698,-2.2461,1.4502,0.76553,-112,-197.51,307.16,312.17,188.63
0.5705,-2.1875,1.04,1.1287,-41.446,-256.92,292.25,312.16,188.84
0.5712,-1.9873,0.45898,1.5114,27.137,-298.5,263.92,312.16,189.06
0.5719,-1.7139,-0.14648,1.85,87.333,-313.35,221.17,312.16,189.28
0.5726,-1.5283,-0.54199,2.0414,146.05,-312.36,161.03,312.16,189.5
0.5733,-1.2646,-0.84961,2.0905,207.72,-307.41,91.452,312.16,189.72
0.574,-0.79102,-1.2012,1.9923,262.99,-290.58,20.875,312.16,189.94
0.5747,-0.2002,-1.6016,1.801,299.99,-259.89,-44.732,312.16,190.16
0.5754,0.36133,-1.9824,1.6341,310.35,-214.34,-104.37,312.17,190.37
0.5761,0.72754,-2.2021,1.4869,308.87,-151.97,-165.01,312.19,190.59
0.5768,1.084,-2.2363,1.1777,304.43,-80.688,-227.14,312.19,190.81
0.5775,1.4746,-2.1094,0.67229,283.22,-9.4054,-278.33,312.19,191.03
0.5782,1.8555,-1.9092,0.098145,245.72,54.947,-308.15,312.21,191.25
0.5789,2.1484,-1.7334,-0.36804,193.42,115.83,-313.12,312.22,191.47
0.5796,2.2705,-1.5381,-0.70173,130.26,177.71,-310.64,312.24,191.69
0.5803,2.2656,-1.1719,-1.06,57.729,237.11,-302.69,312.25,191.9
0.581,2.0703,-0.60547,-1.4525,-14.309,284.14,-279.33,312.27,192.12
0.5817,1.7773,0.024414,-1.7911,-73.518,308.4,-238.07,312.3,192.34
0.5824,1.543,0.50781,-2.0218,-130.75,310.38,-182.9,312.33,192.56
0.5831,1.3037,0.80078,-2.0856,-195.39,304.44,-117.79,312.35,192.78
0.5838,0.87891,1.1328,-2.012,-252.62,292.06,-46.223,312.37,193
0.5845,0.30762,1.5039,-1.8206,-294.07,268.3,24.354,312.39,193.22
0.5852,-0.25879,1.875,-1.6194,-313.31,226.22,82.009,312.41,193.43
0.5859,-0.66895,2.124,-1.4673,-315.78,166.82,140.16,312.43,193.65
0.5866,-0.98633,2.1924,-1.2268,-309.86,99.499,205.27,312.44,193.87
0.5873,-1.3525,2.0898,-0.76553,-294.07,27.721,262.43,312.44,194.09
0.588,-1.7236,1.8848,-0.21592,-263.97,-42.572,296.72,312.44,194.31
0.5887,-2.041,1.6992,0.29443,-214.63,-102.47,308.15,312.44,194.53
0.5894,-2.1875,1.5234,0.63303,-152.46,-160.88,309.15,312.45,194.75
0.5901,-2.2168,1.2354,0.95691,-83.386,-223.75,302.69,312.46,194.97
0.5908,-2.0703,0.71289,1.3299,-12.335,-277.21,282.31,312.45,195.18
0.5915,-1.792,0.087891,1.6881,52.301,-307.9,248.51,312.44,195.4
0.5922,-1.5381,-0.44434,1.9629,110.52,-313.35,197.32,312.43,195.62
0.5929,-1.3281,-0.77148,2.0758,171.21,-310.87,133.2,312.42,195.84
0.5936,-0.98633,-1.0742,2.0463,232.4,-302.46,62.625,312.41,196.06
0.5943,-0.42969,-1.4404,1.8697,280.75,-280.18,-7.9523,312.4,196.28
0.595,0.16602,-1.8164,1.6586,306.41,-243.55,-70.08,312.39,196.5
0.5957,0.62988,-2.1094,1.4918,311.34,-189.59,-127.73,312.38,196.71
0.5964,0.94238,-2.2168,1.2955,307.89,-123.26,-190.86,312.38,196.93
0.5971,1.2939,-2.1631,0.89312,297.03,-52.472,-251,312.37,197.15
0.5978,1.6553,-1.9629,0.35332,269.89,18.811,-293.24,312.37,197.37
0.5985,1.9922,-1.7676,-0.16685,226.97,81.678,-311.14,312.35,197.59
0.5992,2.1875,-1.6064,-0.5447,167.76,140.09,-313.62,312.34,197.81
0.5999,2.2412,-1.377,-0.84404,99.668,201.97,-310.14,312.33,198.03
0.6006,2.1484,-0.9375,-1.1875,28.618,259.39,-293.74,312.32,198.25
0.6013,1.8994,-0.33691,-1.5458,-38.979,298,-263.92,312.31,198.46
0.602,1.6455,0.22461,-1.8598,-98.188,309.88,-218.19,312.31,198.68
0.6027,1.4648,0.59082,-2.0316,-156.9,307.9,-157.06,312.29,198.9
0.6034,1.1963,0.88379,-2.061,-219.57,302.46,-87.476,312.28,199.12
0.6041,0.70801,1.2402,-1.9482,-272.85,284.14,-16.899,312.28,199.34
0.6048,0.11719,1.6357,-1.7617,-306.41,252.46,48.211,312.27,199.56
0.6055,-0.41016,1.9971,-1.6047,-314.79,203.95,105.87,312.26,199.78
0.6062,-0.76172,2.1924,-1.4525,-313.31,140.09,167.99,312.24,199.99
0.6069,-1.1084,2.207,-1.1287,-306.41,69.303,230.62,312.24,200.21
0.6076,-1.499,2.0557,-0.59377,-283.71,-3.4651,280.32,312.23,200.43
0.6083,-1.8652,1.8604,-0.044165,-245.72,-67.323,304.67,312.24,200.65
0.609,-2.1338,1.6943,0.39749,-190.46,-126.23,309.15,312.24,200.87
0.6097,-2.2412,1.5039,0.71155,-124.83,-187.12,308.15,312.23,201.09
0.6104,-2.2217,1.1328,1.06,-53.288,-248,296.22,312.22,201.31
0.6111,-2.0264,0.55664,1.4476,15.789,-293.55,269.39,312.21,201.52
0.6118,-1.7627,-0.053711,1.796,76.972,-312.85,229.13,312.2,201.74
0.6125,-1.5576,-0.49316,2.0267,135.69,-312.36,172.96,312.19,201.96
0.6132,-1.3232,-0.79102,2.0954,197.36,-308.89,104.37,312.19,202.18
0.6139,-0.88867,-1.1377,2.0267,253.61,-295.53,31.809,312.19,202.4
0.6146,-0.29785,-1.5381,1.8451,295.55,-266.32,-34.792,312.19,202.62
0.6153,0.27344,-1.9238,1.6635,311.34,-222.26,-92.446,312.19,202.84
0.616,0.66406,-2.1777,1.5261,309.37,-164.84,-154.08,312.2,203.05
0.6167,1.0107,-2.2461,1.2563,303.94,-95.044,-217.7,312.22,203.27
0.6174,1.4062,-2.1436,0.76553,289.14,-19.801,-270.38,312.23,203.49
0.6181,1.792,-1.9385,0.19629,255.09,46.037,-303.18,312.23,203.71
0.6188,2.1045,-1.7627,-0.29443,202.3,103.95,-314.61,312.24,203.93
0.6195,2.2607,-1.582,-0.64775,141.11,164.84,-312.63,312.25,204.15
0.6202,2.2803,-1.2598,-0.99126,72.038,229.19,-303.68,312.26,204.37
0.6209,2.1191,-0.71777,-1.374,-0.98682,278.2,-283.3,312.28,204.58
0.6216,1.8359,-0.083008,-1.7323,-65.623,304.93,-248.51,312.29,204.8
0.6223,1.5869,0.43457,-1.9972,-121.38,310.87,-193.34,312.3,205.02
0.623,1.3525,0.75195,-2.0856,-182.07,307.41,-127.73,312.32,205.24
0.6237,0.98633,1.0693,-2.0414,-243.74,295.53,-59.643,312.34,205.46
0.6244,0.41504,1.4404,-1.8647,-289.63,272.26,10.934,312.37,205.68
0.6251,-0.16602,1.8115,-1.6537,-311.34,235.63,73.559,312.38,205.9
0.6258,-0.61035,2.0947,-1.4967,-315.29,179.2,131.21,312.39,206.11
0.6265,-0.92285,2.1826,-1.2808,-312.33,110.88,193.84,312.4,206.33
0.6272,-1.2891,2.124,-0.86367,-298.51,39.602,253.48,312.4,206.55
0.6279,-1.665,1.9238,-0.30425,-269.89,-30.691,293.74,312.41,206.77
0.6286,-1.9873,1.7285,0.21101,-224.99,-92.074,307.66,312.41,206.99
0.6293,-2.1729,1.5625,0.57415,-164.3,-150.49,309.64,312.42,207.21
0.63,-2.2119,1.2988,0.89312,-95.228,-212.86,304.67,312.42,207.43
0.6307,-2.1143,0.8252,1.2661,-25.164,-269.79,286.78,312.42,207.65
0.6314,-1.8408,0.19531,1.6292,41.94,-304.44,255.47,312.43,207.86
0.6321,-1.582,-0.35156,1.9236,101.64,-312.85,208.75,312.42,208.08
0.6328,-1.377,-0.71777,2.0659,159.37,-311.86,145.63,312.42,208.3
0.6335,-1.0645,-1.0107,2.0659,221.54,-305.43,74.056,312.42,208.52
0.6342,-0.53223,-1.3721,1.9089,274.33,-284.14,3.9762,312.41,208.74
0.6349,0.063477,-1.7529,1.693,304.93,-250.48,-58.152,312.41,208.96
0.6356,0.55664,-2.0654,1.5212,310.35,-201.47,-117.79,312.4,209.18
0.6363,0.88867,-2.2021,1.3348,307.89,-135.64,-180.42,312.39,209.39
0.637,1.2305,-2.1826,0.98635,300.98,-62.867,-240.56,312.37,209.61
0.6377,1.6016,-2.002,0.44165,276.31,8.4153,-287.28,312.35,209.83
0.6384,1.9385,-1.7969,-0.093237,233.38,69.303,-311.14,312.35,210.05
0.6391,2.1631,-1.6357,-0.48582,178.61,129.7,-313.62,312.35,210.27
0.6398,2.2363,-1.4209,-0.78516,114.47,192.56,-309.64,312.33,210.49
0.6405,2.1826,-1.0254,-1.1287,40.953,250.48,-298.21,312.31,210.71
0.6412,1.9434,-0.43945,-1.4869,-29.604,291.57,-271.37,312.3,210.92
0.6419,1.6797,0.1416,-1.8059,-87.827,309.88,-227.14,312.28,211.14
0.6426,1.499,0.54199,-2.012,-145.56,309.88,-167.5,312.27,211.36
0.6433,1.25,0.83008,-2.061,-209.7,303.45,-99.901,312.26,211.58
0.644,0.81055,1.167,-1.9776,-264.96,287.61,-29.324,312.24,211.8
0.6447,0.21484,1.5674,-1.7911,-301.97,259.39,38.768,312.21,212.02
0.6454,-0.32227,1.9434,-1.6292,-314.3,213.35,96.919,312.2,212.24
0.6461,-0.70312,2.168,-1.482,-314.3,151.48,156.56,312.2,212.45
0.6468,-1.04,2.2119,-1.1974,-308.38,81.183,220.68,312.2,212.67
0.6475,-1.4307,2.0947,-0.69683,-288.15,9.4054,272.86,312.18,212.89
0.6482,-1.8066,1.8896,-0.12759,-253.12,-56.927,302.69,312.18,213.11
0.6489,-2.0996,1.7188,0.32878,-200.82,-115.83,309.64,312.18,213.33
0.6496,-2.2314,1.543,0.66248,-137.17,-177.22,307.66,312.17,213.55
0.6503,-2.2314,1.2109,0.99617,-66.117,-238.6,299.21,312.16,213.77
0.651,-2.0654,0.65918,1.3838,4.9341,-286.12,276.34,312.16,213.98
0.6517,-1.8066,0.048828,1.7372,66.61,-310.87,238.07,312.15,214.2
0.6524,-1.5918,-0.42969,2.0021,124.34,-314.34,182.41,312.14,214.42
0.6531,-1.377,-0.74707,2.0905,186.51,-309.39,116.8,312.13,214.64
0.6538,-0.98633,-1.0742,2.0512,246.7,-298,45.726,312.14,214.86
0.6545,-0.40039,-1.4697,1.8795,290.12,-272.76,-24.851,312.15,215.08
0.6552,0.17578,-1.8604,1.693,308.87,-233.65,-83.997,312.15,215.3
0.6559,0.61035,-2.1484,1.5458,310.85,-174.25,-142.65,312.15,215.51
0.6566,0.94238,-2.2412,1.32,306.9,-105.44,-206.26,312.15,215.73
0.6573,1.333,-2.1777,0.86367,291.6,-34.156,-263.42,312.16,215.95
0.658,1.7334,-1.9727,0.28953,261.01,35.146,-300.7,312.17,216.17
0.6587,2.0605,-1.7969,-0.21592,214.14,95.044,-312.63,312.19,216.39
0.6594,2.251,-1.6211,-0.58887,152.96,154.45,-313.12,312.2,216.61
0.6601,2.2803,-1.333,-0.92256,82.893,217.31,-307.16,312.22,216.83
0.6608,2.1631,-0.83008,-1.3102,11.348,270.78,-287.78,312.24,217.04
0.6615,1.8848,-0.18066,-1.6783,-55.262,302.95,-254.97,312.26,217.26
0.6622,1.6211,0.35645,-1.9629,-111.51,310.87,-203.78,312.28,217.48
0.6629,1.4062,0.70801,-2.0856,-171.71,307.41,-139.66,312.28,217.7
0.6636,1.0645,1.0059,-2.0659,-233.88,298.99,-71.074,312.3,217.92
0.6643,0.52246,1.3721,-1.904,-283.22,277.21,-0.49702,312.32,218.14
0.665,-0.078125,1.7529,-1.6881,-309.37,243.05,63.619,312.34,218.36
0.6657,-0.54688,2.0654,-1.5261,-314.79,190.09,121.27,312.37,218.57
0.6664,-0.87402,2.1777,-1.3299,-313.31,122.27,182.9,312.38,218.79
0.6671,-1.2158,2.1484,-0.95691,-302.46,51.977,243.54,312.39,219.01
0.6678,-1.6016,1.958,-0.39749,-274.83,-18.316,289.27,312.4,219.23
0.6685,-1.9385,1.7529,0.1374,-233.38,-81.678,307.16,312.41,219.45
0.6692,-2.1533,1.5869,0.52017,-176.64,-142.07,308.15,312.42,219.67
0.6699,-2.207,1.3525,0.83423,-107.56,-201.97,306.66,312.42,219.89
0.6706,-2.1484,0.92773,1.1925,-35.525,-258.9,292.25,312.43,220.11
0.6713,-1.8945,0.30762,1.5654,30.098,-300.48,260.94,312.43,220.32
0.672,-1.6162,-0.27832,1.8795,89.8,-314.83,216.2,312.43,220.54
0.6727,-1.4209,-0.66895,2.061,150.49,-310.87,158.05,312.43,220.76
0.6734,-1.1279,-0.95703,2.0659,212.66,-305.43,87.476,312.43,220.98
0.6741,-0.64453,-1.3086,1.9482,264.96,-290.08,14.414,312.43,221.2
0.6748,-0.029297,-1.6895,1.7323,300.49,-258.4,-49.205,312.43,221.42
0.6755,0.4834,-2.0264,1.5507,312.33,-209.39,-105.87,312.42,221.64
0.6762,0.83984,-2.1973,1.374,308.87,-148.01,-168.99,312.42,221.85
0.6769,1.1572,-2.1875,1.06,301.47,-77.718,-232.61,312.41,222.07
0.6776,1.543,-2.041,0.5447,281.24,-3.9602,-280.82,312.39,222.29
0.6783,1.8896,-1.8213,-0.019629,244.24,60.887,-307.66,312.38,222.51
0.679,2.1338,-1.6602,-0.42693,188.98,118.8,-314.12,312.36,222.73
0.6797,2.2363,-1.4648,-0.74099,125.33,180.19,-311.63,312.35,222.95
0.6804,2.2021,-1.1084,-1.0649,54.275,242.06,-300.7,312.35,223.17
0.6811,1.9922,-0.54199,-1.4378,-17.763,287.11,-276.34,312.33,223.38
0.6818,1.7188,0.058594,-1.7617,-78.945,307.9,-236.58,312.31,223.6
0.6825,1.5283,0.48828,-1.9923,-135.19,310.38,-178.93,312.29,223.82
0.6832,1.3037,0.78125,-2.0561,-197.86,304.93,-112.33,312.28,224.04
0.6839,0.90332,1.1035,-2.0021,-257.07,291.57,-41.75,312.26,224.26
0.6846,0.3125,1.5039,-1.8206,-297.03,265.33,27.833,312.24,224.48
0.6853,-0.24414,1.8848,-1.6488,-312.82,223.25,87.476,312.22,224.7
0.686,-0.64453,2.1436,-1.5114,-315.29,162.86,144.63,312.21,224.92
0.6867,-0.97168,2.207,-1.2612,-309.86,94.054,209.25,312.2,225.13
0.6874,-1.3525,2.124,-0.80479,-292.1,22.771,266.4,312.19,225.35
0.6881,-1.7529,1.9141,-0.21592,-261.01,-47.027,299.21,312.19,225.57
0.6888,-2.0557,1.7383,0.26499,-211.67,-106.92,308.65,312.18,225.79
0.6895,-2.2217,1.5771,0.6085,-148.02,-165.34,309.64,312.16,226.01
0.6902,-2.2314,1.2744,0.93728,-77.465,-228.2,302.19,312.16,226.23
0.6909,-2.1094,0.77148,1.32,-8.8813,-280.68,279.82,312.16,226.45
0.6916,-1.8506,0.1416,1.6881,56.742,-309.39,245.53,312.16,226.66
0.6923,-1.6211,-0.36621,1.9629,115.95,-312.85,194.83,312.17,226.88
0.693,-1.4209,-0.69824,2.0954,176.15,-310.38,128.73,312.16,227.1
0.6937,-1.0645,-1.0107,2.0708,235.36,-301.96,56.163,312.16,227.32
0.6944,-0.51758,-1.3916,1.9187,284.2,-277.71,-12.426,312.16,227.54
0.6951,0.087891,-1.8018,1.7224,308.87,-239.59,-72.565,312.17,227.76
0.6958,0.54688,-2.1094,1.5801,310.35,-186.13,-132.21,312.18,227.97
0.6965,0.88379,-2.2314,1.374,306.9,-119.3,-196.32,312.19,228.19
0.6972,1.2598,-2.2021,0.97163,296.54,-46.037,-254.47,312.2,228.41
0.6979,1.6699,-2.0166,0.39258,268.41,24.256,-295.23,312.21,228.63
0.6986,2.0117,-1.8164,-0.14231,222.53,84.153,-312.63,312.23,228.85
0.6993,2.2266,-1.6602,-0.52507,163.81,143.56,-314.12,312.25,229.07
0.7,2.2852,-1.3965,-0.86858,96.215,206.92,-308.65,312.27,229.29
0.7007,2.2021,-0.93262,-1.2415,23.684,263.35,-292.25,312.28,229.51
0.7014,1.9336,-0.29297,-1.6243,-43.913,299.49,-261.43,312.3,229.72
0.7021,1.6602,0.27344,-1.9187,-101.64,309.88,-214.22,312.32,229.94
0.7028,1.4502,0.65918,-2.0807,-161.34,308.4,-152.09,312.34,230.16
0.7035,1.1279,0.95703,-2.0708,-223.51,301.47,-82.506,312.36,230.38
0.7042,0.63477,1.3037,-1.9433,-276.31,282.16,-11.929,312.36,230.6
0.7049,0.0097656,1.7041,-1.7224,-307.89,248.99,52.684,312.37,230.82
0.7056,-0.47852,2.0215,-1.5507,-314.79,199.99,109.84,312.39,231.04
0.7063,-0.8252,2.1777,-1.374,-312.33,136.13,172.47,312.4,231.25
0.707,-1.1523,2.1582,-1.0354,-304.93,64.353,234.1,312.42,231.47
0.7077,-1.5381,2.0068,-0.51035,-282.23,-7.9203,281.81,312.43,231.69
0.7084,-1.8945,1.7871,0.053979,-241.28,-71.283,306.66,312.43,231.91
0.7091,-2.124,1.6162,0.45637,-185.52,-130.19,309.64,312.43,232.13
0.7098,-2.2119,1.4111,0.78025,-121.38,-192.07,306.66,312.43,232.35
0.7105,-2.1631,1.0156,1.1238,-49.341,-251.96,294.24,312.43,232.57
0.7112,-1.9434,0.41992,1.5065,21.217,-294.54,268.89,312.43,232.78
0.7119,-1.6602,-0.19043,1.8304,80.919,-312.85,226.14,312.42,233
0.7126,-1.46,-0.61035,2.0414,138.15,-313.35,167,312.42,233.22
0.7133,-1.1963,-0.90332,2.0807,201.31,-307.9,100.4,312.41,233.44
0.714,-0.75684,-1.2305,1.9874,258.05,-293.05,28.33,312.4,233.66
0.7147,-0.1416,-1.626,1.7715,296.54,-264.34,-38.768,312.39,233.88
0.7154,0.41504,-1.9775,1.5801,310.35,-220.28,-96.919,312.38,234.1
0.7161,0.78613,-2.1875,1.4182,310.35,-158.9,-157.56,312.38,234.32
0.7168,1.1035,-2.1973,1.1238,304.43,-89.599,-221.67,312.37,234.53
0.7175,1.4746,-2.0898,0.64775,286.18,-16.336,-273.86,312.36,234.75
0.7182,1.8457,-1.8604,0.068701,252.13,49.997,-304.67,312.36,234.97
0.7189,2.1094,-1.6846,-0.37295,199.34,108.41,-313.62,312.35,235.19
0.7196,2.2363,-1.5137,-0.69192,136.67,169.3,-312.63,312.33,235.41
0.7203,2.2119,-1.1816,-1.006,67.104,232.16,-303.18,312.31,235.63
0.721,2.0459,-0.64941,-1.374,-5.4275,281.17,-280.82,312.29,235.85
0.7217,1.7627,-0.029297,-1.7126,-69.571,305.43,-246.03,312.28,236.06
0.7224,1.5576,0.4248,-1.9531,-125.82,310.38,-190.36,312.27,236.28
0.7231,1.3525,0.72754,-2.061,-186.01,307.41,-122.76,312.25,236.5
0.7238,0.98145,1.04,-2.012,-247.69,295.03,-53.678,312.23,236.72
0.7245,0.42969,1.4209,-1.8549,-293.08,269.29,14.911,312.22,236.94
0.7252,-0.16113,1.8213,-1.6734,-312.33,232.66,77.535,312.22,237.16
0.7259,-0.58594,2.1094,-1.5409,-313.81,175.73,136.18,312.22,237.38
0.7266,-0.91309,2.207,-1.3151,-312.33,104.94,197.32,312.2,237.59
0.7273,-1.2793,2.1484,-0.89802,-298.51,33.166,255.97,312.19,237.81
0.728,-1.6846,1.958,-0.32388,-265.95,-34.156,296.72,312.19,238.03
0.7287,-2.0166,1.7676,0.19629,-220.06,-96.034,309.15,312.19,238.25
0.7294,-2.207,1.6162,0.54961,-162.33,-156.43,307.66,312.2,238.47
0.7301,-2.2412,1.3477,0.87349,-90.787,-217.31,303.68,312.19,238.69
0.7308,-2.1533,0.87402,1.2464,-17.763,-271.27,286.78,312.18,238.91
0.7315,-1.8945,0.24414,1.6292,46.38,-305.92,252.49,312.18,239.12
0.7322,-1.6553,-0.28809,1.9236,103.62,-315.33,203.28,312.18,239.34
0.7329,-1.4648,-0.64453,2.0856,165.29,-310.87,141.65,312.19,239.56
0.7336,-1.1426,-0.94727,2.0807,226.47,-303.45,70.577,312.19,239.78
0.7343,-0.62988,-1.3135,1.9531,276.31,-283.65,-1.4911,312.19,240
0.735,-0.0097656,-1.7334,1.747,305.91,-248.5,-63.619,312.19,240.22
0.7357,0.47363,-2.0703,1.6096,311.83,-196.03,-121.27,312.19,240.44
0.7364,0.83008,-2.2314,1.4231,307.89,-130.69,-185.39,312.21,240.65
0.7371,1.1816,-2.2119,1.06,299.5,-59.402,-245.53,312.23,240.87
0.7378,1.5918,-2.0605,0.50544,273.84,12.871,-289.76,312.24,241.09
0.7385,1.9629,-1.8506,-0.063794,231.41,74.253,-311.63,312.25,241.31
0.7392,2.2021,-1.6895,-0.46128,174.17,133.16,-314.61,312.27,241.53
0.7399,2.29,-1.4648,-0.79988,108.55,196.52,-309.64,312.27,241.75
0.7406,2.2266,-1.0352,-1.1679,36.019,254.44,-296.22,312.29,241.97
0.7413,1.9971,-0.41992,-1.5605,-34.045,294.04,-268.89,312.31,242.18
0.742,1.7041,0.19531,-1.8795,-91.774,309.88,-223.66,312.32,242.4
0.7427,1.4893,0.5957,-2.061,-149.01,309.88,-162.53,312.34,242.62
0.7434,1.2012,0.90332,-2.0807,-214.14,302.46,-95.428,312.35,242.84
0.7441,0.72754,1.2402,-1.9678,-268.91,285.63,-24.354,312.37,243.06
0.7448,0.12207,1.626,-1.7568,-302.46,257.41,42.744,312.39,243.28
0.7455,-0.41016,1.9775,-1.5752,-313.81,210.88,100.9,312.41,243.5
0.7462,-0.77148,2.1729,-1.4182,-314.79,146.53,160.04,312.42,243.71
0.7469,-1.0938,2.1729,-1.0992,-307.89,76.233,223.66,312.42,243.93
0.7476,-1.4648,2.041,-0.6134,-285.19,5.4452,276.84,312.43,244.15
0.7483,-1.8457,1.8213,-0.029443,-250.16,-61.382,304.18,312.44,244.37
0.749,-2.0898,1.6455,0.39749,-197.86,-120.78,308.15,312.45,244.59
0.7497,-2.207,1.4551,0.72136,-132.23,-180.19,308.15,312.44,244.81
0.7504,-2.1777,1.0938,1.06,-61.183,-241.07,298.71,312.44,245.03
0.7511,-1.9971,0.53711,1.4378,8.8813,-289.09,273.36,312.43,245.25
0.7518,-1.7041,-0.097656,1.7862,70.557,-311.86,234.1,312.43,245.46
0.7525,-1.4844,-0.54199,2.0071,128.78,-313.35,179.42,312.43,245.68
0.7532,-1.2549,-0.85449,2.0856,190.95,-308.4,112.82,312.43,245.9
0.7539,-0.83496,-1.1719,2.0021,249.17,-296.52,40.259,312.41,246.12
0.7546,-0.24902,-1.5479,1.8108,291.6,-270.78,-28.827,312.39,246.34
0.7553,0.33691,-1.9287,1.6047,309.37,-228.7,-87.476,312.39,246.56
0.756,0.73242,-2.168,1.4525,310.85,-170.29,-146.12,312.38,246.78
0.7567,1.0547,-2.2168,1.1925,306.41,-101.97,-210.24,312.36,246.99
0.7574,1.4014,-2.1143,0.74099,290.12,-29.701,-266.9,312.35,247.21
0.7581,1.7871,-1.9043,0.16685,258.55,39.107,-301.69,312.34,247.43
0.7588,2.0801,-1.7139,-0.31897,209.7,99.499,-312.13,312.33,247.65
0.7595,2.2217,-1.5479,-0.64285,148.52,158.9,-313.12,312.33,247.87
0.7602,2.2266,-1.2451,-0.95691,77.958,220.78,-306.66,312.31,248.09
0.7609,2.085,-0.75195,-1.3102,6.9077,274.24,-286.28,312.29,248.31
0.7616,1.8066,-0.12207,-1.6635,-57.729,304.44,-251.49,312.27,248.52
0.7623,1.5771,0.37109,-1.9285,-115.46,309.88,-200.8,312.26,248.74
0.763,1.3916,0.68359,-2.0561,-177.13,306.91,-136.18,312.25,248.96
0.7637,1.0498,0.98145,-2.0267,-236.84,298.5,-65.11,312.24,249.18
0.7644,0.53711,1.3477,-1.8844,-285.19,276.22,4.4732,312.22,249.4
0.7651,-0.073242,1.7578,-1.693,-311.34,239.09,66.104,312.21,249.62
0.7658,-0.52246,2.0752,-1.5654,-315.78,185.63,124.75,312.2,249.84
0.7665,-0.86426,2.2119,-1.3691,-311.83,118.8,187.87,312.2,250.06
0.7672,-1.2158,2.1631,-0.97654,-300.98,46.532,247.52,312.19,250.27
0.7679,-1.6064,1.9971,-0.43674,-274.33,-24.256,290.26,312.17,250.49
0.7686,-1.9678,1.7969,0.11777,-229.43,-85.638,308.15,312.17,250.71
0.7693,-2.1777,1.6406,0.49563,-171.21,-144.55,309.15,312.15,250.93
0.77,-2.2461,1.4062,0.81951,-103.62,-206.92,305.17,312.14,251.15
0.7707,-2.1729,0.96191,1.1826,-31.085,-263.85,289.76,312.14,251.37
0.7714,-1.9385,0.35156,1.5703,36.019,-301.96,259.45,312.13,251.58
0.7721,-1.6846,-0.21973,1.8893,93.748,-314.34,213.22,312.12,251.8
0.7728,-1.499,-0.59082,2.0659,153.45,-311.86,152.59,312.12,252.02
0.7735,-1.2061,-0.89844,2.0954,217.1,-305.43,83.003,312.12,252.24
0.7742,-0.72754,-1.25,1.9776,268.91,-287.61,9.9404,312.12,252.46
0.7749,-0.1123,-1.6602,1.7764,301.97,-256.42,-54.672,312.12,252.68
0.7756,0.40527,-2.0264,1.6292,312.33,-205.43,-110.84,312.12,252.9
0.7763,0.7666,-2.2217,1.4722,309.37,-142.57,-172.47,312.14,253.11
0.777,1.1182,-2.2217,1.1336,300.49,-73.263,-237.58,312.15,253.33
0.7777,1.5137,-2.0947,0.62322,279.27,0.49502,-284.3,312.15,253.55
0.7784,1.9043,-1.8799,0.024536,241.28,66.333,-308.15,312.16,253.77
0.7791,2.1631,-1.7188,-0.39749,185.03,122.27,-314.12,312.18,253.99
0.7798,2.2852,-1.5137,-0.74099,118.91,183.16,-312.63,312.19,254.21
0.7805,2.2461,-1.1182,-1.0992,49.341,246.52,-298.71,312.2,254.43
0.7812,2.0508,-0.53223,-1.4918,-20.723,290.58,-273.86,312.22,254.64
0.7819,1.748,0.10742,-1.8402,-83.879,307.41,-234.1,312.25,254.86
0.7826,1.5283,0.54199,-2.0414,-140.62,309.39,-175.45,312.26,255.08
0.7833,1.2695,0.84961,-2.1003,-200.82,305.92,-105.37,312.28,255.3
0.784,0.82031,1.1816,-1.9972,-259.53,290.08,-36.283,312.3,255.52
0.7847,0.23438,1.5625,-1.8059,-300.98,261.37,30.318,312.32,255.74
