0.5656,-1.4062,-1.8164,3.224,49.341,-306.42,247.02,301,180.29
0.5663,-0.80078,-2.417,3.2191,106.08,-312.36,199.8,301.02,180.5
0.567,-0.25879,-2.7197,2.9934,166.28,-306.42,137.18,301.04,180.71
0.5677,0.4834,-2.9395,2.488,224.99,-298,65.11,301.06,180.92
0.5684,1.2891,-3.1152,1.8746,275.32,-279.19,-5.9643,301.06,181.13
0.5691,2.1289,-3.3496,1.2759,304.93,-245.03,-65.607,301.07,181.34
0.5698,2.6367,-3.3398,0.75571,308.87,-192.07,-121.27,301.08,181.55
0.5705,2.9004,-3.0518,0.21592,302.95,-126.72,-184.39,301.1,181.76
0.5712,3.1152,-2.4951,-0.55942,292.1,-53.957,-244.53,301.12,181.97
0.5719,3.3008,-1.8848,-1.3495,268.91,17.821,-288.77,301.13,182.18
0.5726,3.4619,-1.2891,-2.1003,226.97,77.223,-309.64,301.14,182.39
0.5733,3.2959,-0.73242,-2.5027,170.23,133.16,-311.14,301.14,182.6
0.574,2.9102,-0.15137,-2.7235,104.11,195.04,-304.67,301.15,182.81
0.5747,2.2852,0.64941,-2.9149,29.604,253.95,-289.27,301.18,183.02
0.5754,1.6553,1.4502,-3.0916,-38.979,294.04,-263.42,301.2,183.24
0.5761,1.0693,2.1729,-3.2388,-94.734,308.4,-219.19,301.21,183.45
0.5768,0.46875,2.5684,-3.0278,-150.98,305.92,-158.55,301.21,183.66
0.5775,-0.2002,2.7588,-2.5616,-214.14,297.01,-90.458,301.2,183.87
0.5782,-1.0156,2.9492,-1.9629,-268.91,280.68,-18.39,301.2,184.08
0.5789,-1.7676,3.1641,-1.4329,-302.46,253.45,47.217,301.21,184.29
0.5796,-2.4219,3.3203,-0.93728,-312.82,205.43,101.89,301.21,184.5
0.5803,-2.7588,3.0762,-0.35823,-310.85,141.08,160.54,301.2,184.71
0.581,-2.9395,2.5635,0.33369,-300.98,71.283,225.15,301.21,184.92
0.5817,-3.1396,1.9336,1.1483,-280.26,-0.99004,276.34,301.21,185.13
0.5824,-3.3105,1.3867,1.8549,-246.21,-66.828,302.19,301.21,185.34
0.5831,-3.335,0.88867,2.3947,-192.92,-122.27,306.66,301.2,185.56
0.5838,-2.9639,0.2832,2.6597,-126.81,-180.19,304.67,301.2,185.77
0.5845,-2.3877,-0.45898,2.8364,-54.768,-241.57,291.25,301.2,185.98
0.5852,-1.7383,-1.2891,3.0179,14.309,-290.58,266.9,301.19,186.19
0.5859,-1.1768,-1.9922,3.1701,75.491,-311.37,229.13,301.19,186.4
0.5866,-0.64453,-2.5,3.1455,132.23,-309.39,174.45,301.19,186.61
0.5873,0.014648,-2.7637,2.7579,191.44,-304.93,106.36,301.2,186.82
0.588,0.80566,-2.9395,2.1739,248.68,-291.57,32.803,301.2,187.03
0.5887,1.6455,-3.1543,1.5605,292.59,-266.32,-32.803,301.19,187.24
0.5894,2.2803,-3.291,1.06,308.38,-223.75,-89.961,301.18,187.45
0.5901,2.7344,-3.2422,0.56924,306.41,-165.34,-149.11,301.18,187.66
0.5908,2.9736,-2.8271,-0.083423,299.99,-96.529,-211.23,301.18,187.87
0.5915,3.1689,-2.2119,-0.89312,283.71,-22.276,-265.91,301.17,188.09
0.5922,3.3496,-1.5723,-1.6979,253.61,45.047,-301.69,301.16,188.3
0.5929,3.3691,-1.0693,-2.2377,203.78,101.48,-311.14,301.17,188.51
0.5936,3.1885,-0.53711,-2.6008,142.59,159.4,-309.64,301.18,188.72
0.5943,2.6855,0.1709,-2.8217,71.544,221.77,-299.7,301.17,188.93
0.595,2.0312,1.0059,-3.013,-0.49341,274.24,-279.33,301.18,189.14
0.5957,1.3672,1.8311,-3.1848,-63.65,303.45,-246.52,301.18,189.35
0.5964,0.84473,2.3535,-3.1848,-119.9,307.41,-195.33,301.19,189.56
0.5971,0.25391,2.6807,-2.9345,-179.11,302.95,-129.23,301.19,189.77
0.5978,-0.50293,2.9004,-2.4144,-238.32,292.06,-57.654,301.18,189.98
0.5985,-1.3721,3.1299,-1.801,-287.16,270.28,10.934,301.17,190.19
0.5992,-2.1484,3.3203,-1.2121,-311.34,234.14,70.08,301.16,190.4
0.5999,-2.5928,3.291,-0.74099,-311.83,180.19,127.73,301.16,190.61
0.6006,-2.8955,3.0127,-0.16685,-306.41,111.87,189.86,301.16,190.83
0.6013,-3.1201,2.4463,0.62813,-294.56,37.621,248.51,301.14,191.04
0.602,-3.3447,1.792,1.482,-268.41,-32.176,291.25,301.13,191.25
0.6027,-3.4277,1.1816,2.1837,-223.51,-89.599,307.16,301.11,191.46
0.6034,-3.2666,0.69336,2.537,-165.29,-146.53,306.17,301.1,191.67
0.6041,-2.8857,0.063477,2.7971,-96.708,-209.39,299.21,301.11,191.88
0.6048,-2.251,-0.75684,2.9983,-22.697,-265.33,282.31,301.12,192.09
0.6055,-1.5723,-1.6309,3.2093,43.913,-301.96,253.48,301.12,192.3
0.6062,-0.95703,-2.3193,3.278,99.668,-312.85,206.76,301.12,192.51
0.6069,-0.44434,-2.6367,3.0866,157.4,-308.89,145.13,301.12,192.72
0.6076,0.25391,-2.876,2.6499,218.58,-298.99,74.553,301.11,192.93
0.6083,1.1084,-3.1006,2.0316,270.88,-281.67,2.9821,301.11,193.14
0.609,1.9531,-3.3447,1.4427,302.46,-250.48,-59.146,301.11,193.36
0.6097,2.5635,-3.418,0.90293,309.37,-199.99,-114.31,301.1,193.57
0.6104,2.8418,-3.1689,0.38767,304.43,-135.14,-175.45,301.08,193.78
0.6111,3.0859,-2.6709,-0.35332,294.07,-63.362,-238.07,301.07,193.99
0.6118,3.291,-2.0361,-1.1875,272.85,8.9104,-284.79,301.06,194.2
0.6125,3.4814,-1.4502,-1.9531,234.37,70.788,-308.65,301.04,194.41
0.6132,3.3984,-0.88379,-2.4487,177.63,125.24,-311.63,301.03,194.62
0.6139,3.0469,-0.32715,-2.6744,112.5,186.13,-306.66,301.02,194.83
0.6146,2.4854,0.43457,-2.8904,40.953,247.51,-290.76,301.01,195.04
0.6153,1.7969,1.2988,-3.0817,-30.098,290.58,-266.9,301,195.25
0.616,1.2109,2.0508,-3.2437,-89.307,306.42,-227.14,300.99,195.46
0.6167,0.63965,2.5146,-3.1406,-144.08,306.91,-167.5,300.98,195.67
0.6174,0.029297,2.71,-2.7431,-204.76,300.48,-96.919,300.96,195.88
0.6181,-0.78125,2.9297,-2.1739,-262.99,282.66,-28.33,300.95,196.09
0.6188,-1.6309,3.1641,-1.5703,-302.46,255.43,38.271,300.93,196.31
0.6195,-2.3242,3.3398,-1.0551,-311.34,213.85,95.925,300.92,196.52
0.6202,-2.7295,3.1982,-0.51035,-309.37,152.47,154.08,300.91,196.73
0.6209,-2.9102,2.7686,0.093237,-304.93,78.213,215.71,300.91,196.94
0.6216,-3.1494,2.1729,0.91765,-284.7,6.4353,270.38,300.9,197.15
0.6223,-3.3398,1.5479,1.7224,-249.66,-56.432,302.69,300.88,197.36
0.623,-3.3838,0.99609,2.3211,-199.34,-114.35,307.16,300.87,197.57
0.6237,-3.1055,0.41504,2.6597,-137.66,-174.74,303.18,300.87,197.78
0.6244,-2.5879,-0.24414,2.8167,-63.65,-234.64,294.24,300.85,197.99
0.6251,-1.9336,-1.0889,3.0229,8.3879,-283.65,272.37,300.84,198.2
0.6258,-1.2939,-1.9043,3.1946,67.597,-310.38,234.59,300.82,198.41
0.6265,-0.76172,-2.4512,3.2044,123.35,-312.36,180.92,300.81,198.62
0.6272,-0.12207,-2.7686,2.8953,185.03,-304.44,115.31,300.8,198.83
0.6279,0.58105,-2.9102,2.3555,243.25,-292.56,42.744,300.78,199.04
0.6286,1.4404,-3.1494,1.7568,287.66,-270.28,-26.342,300.76,199.25
0.6293,2.1973,-3.3398,1.1925,307.89,-230.18,-83.5,300.74,199.46
0.63,2.6953,-3.3203,0.6821,307.39,-174.25,-139.66,300.72,199.67
0.6307,2.9736,-2.9639,0.049072,300.98,-104.94,-203.28,300.7,199.89
0.6314,3.125,-2.4072,-0.66248,286.67,-31.186,-260.44,300.69,200.1
0.6321,3.3643,-1.7822,-1.5016,258.55,37.126,-298.71,300.69,200.31
0.6328,3.4326,-1.1768,-2.1837,210.19,94.549,-311.14,300.68,200.52
0.6335,3.2617,-0.625,-2.5861,150.98,151.97,-309.64,300.67,200.73
0.6342,2.8125,0.039062,-2.8167,81.906,214.84,-300.7,300.67,200.94
0.6349,2.1826,0.7959,-2.9542,7.8945,268.3,-282.81,300.66,201.15
0.6356,1.5283,1.6553,-3.1701,-57.729,300.97,-252.49,300.66,201.36
0.6363,0.91797,2.3145,-3.224,-112,308.89,-202.29,300.65,201.57
0.637,0.35156,2.6611,-3.0032,-170.23,304.44,-137.18,300.64,201.78
0.6377,-0.38086,2.8711,-2.5076,-232.4,292.56,-67.595,300.64,201.99
0.6384,-1.1475,3.0273,-1.9089,-282.72,273.25,1.9881,300.64,202.2
0.6391,-1.9873,3.2812,-1.3348,-307.89,241.07,64.116,300.62,202.41
0.6398,-2.5684,3.3301,-0.79988,-312.33,188.11,120.28,300.61,202.62
0.6405,-2.8711,3.0811,-0.26008,-308.38,119.79,180.92,300.6,202.83
0.6412,-3.0908,2.5342,0.51035,-296.54,47.522,241.55,300.59,203.04
0.6419,-3.2422,1.9092,1.2759,-271.37,-22.276,287.78,300.57,203.25
0.6426,-3.4131,1.3037,2.0463,-230.42,-82.668,306.66,300.55,203.46
0.6433,-3.2959,0.72754,2.5272,-173.68,-139.6,306.17,300.54,203.67
0.644,-2.9492,0.14648,2.7775,-105.1,-200.98,300.2,300.52,203.88
0.6447,-2.3242,-0.64941,2.9591,-32.072,-258.4,285.29,300.52,204.09
0.6454,-1.6553,-1.4404,3.0916,35.525,-298.99,258.45,300.51,204.3
0.6461,-1.0596,-2.1875,3.2437,91.774,-312.36,213.72,300.5,204.51
0.6468,-0.46387,-2.6367,3.1112,149.01,-309.39,152.59,300.49,204.72
0.6475,0.17578,-2.8564,2.699,211.18,-300.48,83.997,300.48,204.94
0.6482,1.001,-3.0518,2.0905,265.95,-283.65,12.426,300.46,205.15
0.6489,1.7578,-3.2227,1.5114,299.5,-255.93,-53.181,300.44,205.36
0.6496,2.4414,-3.3789,0.99126,308.38,-207.91,-107.85,300.42,205.57
0.6503,2.8418,-3.208,0.42202,305.91,-143.56,-166.01,300.41,205.78
0.651,3.0664,-2.749,-0.26008,297.03,-71.778,-229.62,300.4,205.99
0.6517,3.2617,-2.1045,-1.0943,274.83,-1.4851,-281.81,300.39,206.2
0.6524,3.3887,-1.5186,-1.796,239.8,62.867,-307.66,300.39,206.41
0.6531,3.418,-0.99609,-2.3604,187.5,120.29,-309.64,300.38,206.62
0.6538,3.1104,-0.38086,-2.6941,121.38,178.7,-307.66,300.37,206.83
0.6545,2.5635,0.36133,-2.9002,47.861,238.6,-295.73,300.35,207.04
0.6552,1.8604,1.2256,-3.0719,-21.71,286.62,-270.38,300.33,207.25
0.6559,1.2744,1.9238,-3.1848,-80.426,307.9,-231.11,300.32,207.46
0.6566,0.74219,2.4463,-3.175,-137.66,306.42,-176.44,300.32,207.67
0.6573,0.068359,2.7539,-2.8217,-198.35,299.49,-108.35,300.32,207.88
0.658,-0.70801,2.9395,-2.2622,-254.6,287.11,-35.289,300.31,208.09
0.6587,-1.5674,3.1543,-1.6292,-297.53,261.37,30.815,300.29,208.3
0.6594,-2.207,3.2715,-1.0992,-313.31,218.8,87.476,300.27,208.51
0.6601,-2.6562,3.2471,-0.62813,-310.35,159.89,146.12,300.25,208.72
0.6608,-2.9443,2.8516,0.044165,-303.94,89.599,209.74,300.24,208.93
0.6615,-3.1543,2.251,0.85386,-288.15,15.841,263.42,300.24,209.14
0.6622,-3.3447,1.5918,1.6832,-257.07,-50.492,298.71,300.23,209.35
0.6629,-3.3447,1.0596,2.2279,-205.75,-106.92,308.15,300.23,209.56
0.6636,-3.1836,0.56641,2.591,-145.06,-166.33,304.67,300.22,209.77
0.6643,-2.6807,-0.18066,2.8462,-74.011,-227.71,295.23,300.22,209.98
0.665,-2.0215,-1.0303,3.0425,-0.49341,-278.2,275.85,300.22,210.19
0.6657,-1.3672,-1.8555,3.224,61.183,-307.9,241.55,300.22,210.4
0.6664,-0.8252,-2.373,3.1995,115.46,-313.35,188.37,300.21,210.61
0.6671,-0.23438,-2.71,2.9542,176.64,-305.92,123.76,300.21,210.82
0.6678,0.55176,-2.9541,2.4291,237.82,-294.04,52.684,300.2,211.03
0.6685,1.3916,-3.1543,1.8157,282.72,-274.24,-18.39,300.19,211.24
0.6692,2.1729,-3.3643,1.2415,304.93,-237.61,-77.038,300.19,211.45
0.6699,2.627,-3.3057,0.73118,308.87,-180.68,-131.21,300.19,211.66
0.6706,2.9297,-3.0176,0.14722,302.95,-113.36,-194.83,300.2,211.87
0.6713,3.1641,-2.4609,-0.64775,287.16,-42.077,-255.47,300.2,212.08
0.672,3.3545,-1.8213,-1.4574,262.49,28.711,-296.22,300.2,212.29
0.6727,3.4619,-1.2305,-2.1592,220.06,88.608,-309.15,300.21,212.5
0.6734,3.2568,-0.67871,-2.5272,158.88,143.56,-310.14,300.23,212.71
0.6741,2.8711,-0.053711,-2.7873,88.813,204.94,-304.18,300.23,212.92
0.6748,2.2314,0.77637,-2.9836,17.763,263.35,-284.79,300.23,213.13
0.6755,1.5869,1.582,-3.1603,-48.354,299.98,-255.47,300.24,213.34
0.6762,0.98145,2.2754,-3.2437,-106.08,307.41,-210.74,300.25,213.55
0.6769,0.39551,2.627,-3.013,-163.32,303.94,-148.11,300.24,213.76
0.6776,-0.3125,2.8564,-2.5567,-223.02,296.52,-75.547,300.26,213.97
0.6783,-1.1523,3.0664,-1.9482,-276.31,277.71,-5.4672,300.26,214.18
0.679,-1.9092,3.2568,-1.3838,-307.89,244.54,55.169,300.26,214.39
0.6797,-2.5439,3.335,-0.84404,-312.33,195.53,112.82,300.26,214.6
0.6804,-2.8467,3.0713,-0.2748,-307.89,130.69,173.46,300.27,214.81
0.6811,-3.0859,2.583,0.44656,-299.01,57.422,234.59,300.28,215.02
0.6818,-3.2764,1.9238,1.2955,-276.31,-14.851,282.31,300.28,215.23
0.6825,-3.3838,1.3232,2.0021,-236.34,-75.738,305.67,300.28,215.45
0.6832,-3.3252,0.77637,2.5076,-181.08,-131.18,307.16,300.3,215.66
0.6839,-2.9395,0.16113,2.753,-114.96,-192.56,301.69,300.31,215.87
0.6846,-2.3779,-0.5957,2.9542,-41.94,-251.96,287.78,300.32,216.08
0.6853,-1.6602,-1.4648,3.1259,27.137,-295.53,262.43,300.33,216.29
0.686,-1.0791,-2.1436,3.2191,85.853,-311.86,220.68,300.33,216.5
0.6867,-0.52246,-2.6025,3.1259,142.1,-309.39,162.03,300.33,216.71
0.6874,0.14648,-2.8369,2.7137,203.28,-302.46,92.446,300.32,216.92
0.6881,0.94727,-3.0322,2.1346,258.55,-287.11,21.372,300.32,217.13
0.6888,1.7969,-3.2373,1.4918,297.53,-260.38,-43.738,300.31,217.34
0.6895,2.3975,-3.335,0.98635,308.87,-214.34,-99.901,300.31,217.55
0.6902,2.8027,-3.2227,0.48091,305.42,-153.46,-159.05,300.3,217.76
0.6909,3.0273,-2.7734,-0.19138,298.02,-82.668,-222.67,300.3,217.97
0.6916,3.2422,-2.1582,-1.0207,279.27,-8.4153,-274.85,300.3,218.18
0.6923,3.4033,-1.5039,-1.8206,246.21,55.442,-305.17,300.31,218.39
0.693,3.3838,-0.99121,-2.3211,193.42,111.87,-311.63,300.3,218.6
0.6937,3.1396,-0.44922,-2.6548,130.26,170.29,-308.15,300.29,218.81
0.6944,2.6025,0.2832,-2.8511,58.222,233.15,-296.72,300.3,219.02
0.6951,1.9238,1.1475,-3.0523,-13.322,282.16,-274.85,300.3,219.23
0.6958,1.2646,1.9482,-3.2044,-74.011,306.42,-238.57,300.3,219.44
0.6965,0.74707,2.4219,-3.1504,-129.77,306.91,-183.9,300.29,219.65
0.6972,0.14648,2.7051,-2.8511,-189.47,301.47,-117.3,300.3,219.86
0.6979,-0.62012,2.8955,-2.2917,-248.68,289.09,-45.229,300.29,220.07
0.6986,-1.4941,3.125,-1.6635,-293.58,265.33,22.863,300.28,220.28
0.6993,-2.2363,3.2959,-1.1041,-312.33,225.73,80.517,300.28,220.49
0.7,-2.6172,3.2422,-0.66248,-311.34,168.8,137.67,300.28,220.7
0.7007,-2.8906,2.8955,-0.053979,-304.93,99.499,201.29,300.28,220.91
0.7014,-3.0908,2.2803,0.75571,-290.62,25.741,257.95,300.27,221.12
0.7021,-3.3105,1.6406,1.5998,-262,-43.562,294.24,300.27,221.33
0.7028,-3.374,1.0742,2.2426,-213.65,-99.994,307.66,300.28,221.54
0.7035,-3.1787,0.5957,2.5518,-152.46,-156.92,306.66,300.27,221.75
0.7042,-2.7246,-0.073242,2.7873,-83.879,-220.28,296.72,300.26,221.96
0.7049,-2.0605,-0.9082,2.9591,-11.842,-274.74,277.34,300.26,222.17
0.7056,-1.4307,-1.7383,3.175,55.262,-304.93,247.52,300.26,222.38
0.7063,-0.84961,-2.3682,3.2191,110.03,-311.86,197.32,300.25,222.59
0.707,-0.29297,-2.666,2.964,167.27,-308.89,131.21,300.24,222.8
0.7077,0.4541,-2.8857,2.4585,228.94,-297.01,61.134,300.24,223.01
0.7084,1.2646,-3.0664,1.85,280.75,-275.73,-6.9583,300.26,223.22
0.7091,2.0557,-3.3057,1.3053,304.93,-243.05,-69.583,300.25,223.43
0.7098,2.627,-3.3398,0.77043,306.41,-191.08,-126.24,300.25,223.64
0.7105,2.876,-3.042,0.22083,304.43,-121.77,-186.88,300.25,223.85
0.7112,3.1055,-2.5,-0.5447,292.59,-49.007,-246.52,300.26,224.06
0.7119,3.2715,-1.8555,-1.3397,265.95,19.306,-292.75,300.25,224.27
0.7126,3.418,-1.2988,-2.0512,224.01,79.698,-310.64,300.24,224.48
0.7133,3.3105,-0.74219,-2.5125,168.75,137.62,-309.64,300.25,224.69
0.714,2.915,-0.14648,-2.7333,99.668,198.5,-304.67,300.25,224.9
0.7147,2.2852,0.66406,-2.9296,25.164,255.43,-289.27,300.25,225.11
0.7154,1.6016,1.4844,-3.0768,-40.953,296.02,-260.94,300.25,225.32
0.7161,1.04,2.1631,-3.1946,-97.201,308.89,-216.7,300.26,225.53
0.7168,0.44922,2.6074,-3.0474,-155.42,304.93,-156.06,300.26,225.74
0.7175,-0.19043,2.8027,-2.6156,-216.61,297.01,-85.985,300.26,225.95
0.7182,-1.0352,3.0127,-2.0071,-269.89,280.18,-13.917,300.26,226.17
0.7189,-1.8311,3.1836,-1.3887,-305.42,250.48,48.211,300.27,226.38
0.7196,-2.4512,3.2812,-0.87839,-312.82,202.96,103.88,300.26,226.59
0.7203,-2.832,3.1152,-0.32878,-308.38,139.6,165.01,300.26,226.8
0.721,-3.0176,2.6367,0.3386,-300.98,67.323,227.64,300.28,227.01
0.7217,-3.2324,1.9727,1.1974,-280.75,-6.4353,276.84,300.29,227.22
0.7224,-3.335,1.3281,1.9482,-242.76,-68.313,304.18,300.29,227.43
0.7231,-3.3057,0.81543,2.4389,-187.5,-123.26,308.15,300.3,227.64
0.7238,-3.0029,0.23438,2.748,-124.83,-185.14,302.19,300.31,227.85
0.7245,-2.4219,-0.50293,2.9149,-51.808,-246.02,289.27,300.32,228.06
0.7252,-1.6992,-1.3916,3.0916,20.23,-290.58,267.4,300.31,228.27
0.7259,-1.0596,-2.1191,3.1848,79.439,-310.87,227.64,300.32,228.48
0.7266,-0.57617,-2.5488,3.1259,132.73,-311.86,168.99,300.32,228.69
0.7273,0.063477,-2.8271,2.7775,194.9,-303.94,101.89,300.32,228.9
0.728,0.84473,-2.9834,2.169,254.11,-288.1,31.312,300.32,229.11
0.7287,1.7383,-3.1934,1.5114,293.58,-264.84,-36.283,300.33,229.32
0.7294,2.4023,-3.3008,0.94709,307.39,-223.75,-93.937,300.33,229.53
0.7301,2.7588,-3.2275,0.52507,306.9,-160.88,-151.09,300.34,229.74
0.7308,3.0176,-2.832,-0.12759,300.49,-89.599,-214.22,300.35,229.95
0.7315,3.1787,-2.1973,-0.91765,282.23,-18.811,-269.39,300.37,230.16
0.7322,3.3691,-1.5186,-1.7764,250.16,47.027,-303.68,300.38,230.37
0.7329,3.3545,-0.94238,-2.3358,201.8,104.94,-310.14,300.38,230.58
0.7336,3.1445,-0.47363,-2.6254,139.63,163.36,-308.65,300.38,230.79
0.7343,2.6611,0.21973,-2.8511,67.104,224.74,-299.21,300.38,231
0.735,1.9678,1.04,-2.9934,-4.9341,276.22,-278.33,300.38,231.21
0.7357,1.2988,1.8799,-3.175,-66.61,304.93,-244.04,300.39,231.42
0.7364,0.69824,2.4463,-3.1308,-122.37,308.4,-191.35,300.39,231.63
0.7371,0.16113,2.6953,-2.8511,-182.07,301.96,-125.75,300.39,231.84
0.7378,-0.58594,2.8955,-2.326,-242.76,290.08,-54.672,300.39,232.05
0.7385,-1.3721,3.0469,-1.7077,-289.14,269.29,14.414,300.38,232.26
0.7392,-2.1729,3.2568,-1.1336,-310.35,233.15,74.056,300.37,232.47
0.7399,-2.6514,3.208,-0.59868,-312.33,176.72,129.72,300.37,232.68
0.7406,-2.8857,2.8906,-0.058887,-307.39,106.92,192.35,300.38,232.89
0.7413,-3.0859,2.334,0.70664,-292.59,34.651,251.99,300.39,233.1
0.742,-3.2178,1.6797,1.4771,-265.45,-34.651,293.24,300.4,233.31
0.7427,-3.3398,1.1035,2.1788,-221.54,-93.559,307.16,300.4,233.52
0.7434,-3.1445,0.53711,2.5763,-162.33,-150.49,306.17,300.42,233.73
0.7441,-2.7393,-0.058594,2.7775,-92.267,-211.37,299.21,300.42,233.94
0.7448,-2.0996,-0.85449,2.9443,-19.243,-267.81,281.31,300.42,234.15
0.7455,-1.4404,-1.6309,3.0719,45.887,-304.44,251,300.43,234.36
0.7462,-0.85938,-2.2998,3.1652,102.14,-312.85,203.78,300.44,234.57
0.7469,-0.25879,-2.6855,2.9443,160.85,-307.9,141.15,300.44,234.79
0.7476,0.39551,-2.8613,2.4929,221.54,-298.5,70.08,300.44,235
0.7483,1.2012,-3.0371,1.8795,273.35,-280.68,0,300.44,235.21
0.749,1.9336,-3.1787,1.2955,303.94,-248,-62.128,300.45,235.42
0.7497,2.5488,-3.2764,0.78025,308.38,-197.51,-117.79,300.45,235.63
0.7504,2.8809,-3.0273,0.2061,303.94,-131.18,-178.93,300.45,235.84
0.7511,3.0762,-2.5342,-0.476,294.07,-59.402,-239.56,300.45,236.05
0.7518,3.2373,-1.8896,-1.2808,270.88,11.88,-287.28,300.46,236.26
0.7525,3.3105,-1.2939,-1.9482,230.42,72.273,-309.64,300.47,236.47
0.7532,3.2861,-0.78613,-2.4389,175.65,129.7,-310.14,300.47,236.68
0.7539,2.9199,-0.15625,-2.7284,109.54,191.08,-305.17,300.48,236.89
0.7546,2.3486,0.59082,-2.9051,35.525,248.5,-291.75,300.49,237.1
0.7553,1.6455,1.4258,-3.0572,-34.045,291.57,-265.91,300.49,237.31
0.756,1.0352,2.0801,-3.1063,-90.294,309.39,-222.17,300.49,237.52
0.7567,0.49316,2.5342,-3.013,-147.04,305.92,-163.52,300.49,237.73
0.7574,-0.18555,2.8027,-2.6254,-210.19,297.01,-96.422,300.5,237.94
0.7581,-0.93262,2.9688,-2.061,-264.47,283.15,-23.857,300.51,238.15
0.7588,-1.7773,3.1592,-1.4231,-300.49,257.41,42.744,300.52,238.36
0.7595,-2.3779,3.1982,-0.86367,-313.31,209.89,97.416,300.53,238.57
0.7602,-2.749,3.0908,-0.38276,-311.83,146.53,155.57,300.54,238.78
0.7609,-3.0127,2.666,0.29443,-301.47,77.223,220.68,300.53,238.99
0.7616,-3.1934,2.0508,1.0894,-281.74,4.4552,273.36,300.54,239.2
0.7623,-3.3447,1.3818,1.8942,-250.65,-61.877,300.7,300.55,239.41
0.763,-3.2568,0.82031,2.3898,-197.36,-117.81,306.66,300.57,239.62
0.7637,-3.0273,0.3125,2.6892,-131.25,-174.74,305.67,300.57,239.83
0.7644,-2.4951,-0.43457,2.9149,-60.196,-237.61,292.75,300.58,240.04
0.7651,-1.8213,-1.2695,3.0866,9.3748,-288.1,268.39,300.59,240.25
0.7658,-1.1523,-2.0752,3.2339,71.544,-310.38,233.6,300.59,240.46
0.7665,-0.57617,-2.5439,3.1161,127.79,-310.38,179.42,300.6,240.68
0.7672,0.024414,-2.8027,2.7873,187,-305.43,110.84,300.61,240.89
0.7679,0.81055,-3.0225,2.2475,245.72,-292.56,38.271,300.63,241.1
0.7686,1.6162,-3.208,1.639,291.11,-267.81,-28.33,300.63,241.31
0.7693,2.3828,-3.3643,1.0354,307.89,-228.2,-85.985,300.64,241.52
0.77,2.7637,-3.208,0.51035,306.41,-170.78,-143.64,300.66,241.73
0.7707,3.0078,-2.8418,-0.10305,300.98,-100.49,-206.26,300.68,241.94
0.7714,3.2275,-2.2754,-0.88821,285.68,-27.226,-262.43,300.69,242.15
0.7721,3.3936,-1.6504,-1.6635,255.59,39.602,-300.7,300.7,242.36
0.7728,3.4277,-1.0254,-2.326,208.22,97.519,-310.64,300.72,242.57
0.7735,3.1494,-0.46875,-2.6352,148.52,155.44,-308.65,300.73,242.78
0.7742,2.7148,0.16602,-2.8511,76.972,216.82,-300.7,300.74,242.99
0.7749,2.0654,0.99609,-3.0425,3.9473,270.78,-281.81,300.77,243.2
0.7756,1.4111,1.7822,-3.1848,-59.209,302.95,-249.01,300.79,243.41
0.7763,0.78613,2.4219,-3.1995,-114.96,308.4,-198.81,300.79,243.62
0.777,0.18066,2.7051,-2.8854,-174.67,302.46,-135.19,300.8,243.83
0.7777,-0.53711,2.9053,-2.3898,-234.37,292.56,-63.619,300.82,244.04
0.7784,-1.3525,3.1055,-1.7911,-283.71,273.25,6.4613,300.84,244.25
0.7791,-2.0752,3.2666,-1.2366,-310.35,237.11,66.104,300.85,244.46
0.7798,-2.627,3.2568,-0.67229,-312.82,184.15,121.77,300.87,244.67
0.7805,-2.876,2.8955,-0.063794,-306.9,117.32,185.39,300.89,244.89
0.7812,-3.0908,2.3779,0.66738,-295.06,44.552,245.53,300.9,245.1
0.7819,-3.2812,1.748,1.4722,-270.88,-26.731,288.27,300.91,245.31
0.7826,-3.3398,1.1768,2.1003,-227.95,-86.133,306.17,300.92,245.52
0.7833,-3.1836,0.625,2.5272,-169.24,-141.08,307.16,300.93,245.73
0.784,-2.7637,-0.0048828,2.748,-101.64,-203.95,300.7,300.93,245.94
0.7847,-2.1777,-0.78125,2.9492,-29.111,-261.87,283.3,300.95,246.15
0.7854,-1.4941,-1.6162,3.1112,38.486,-300.48,255.97,300.96,246.36
0.7861,-0.93262,-2.2168,3.1553,95.721,-312.36,212.23,300.97,246.57
0.7868,-0.35156,-2.5928,2.9542,152.46,-308.89,150.6,300.98,246.78
0.7875,0.3125,-2.8027,2.5125,213.65,-300.97,79.523,300.99,246.99
0.7882,1.123,-3.0273,1.9482,267.43,-283.15,7.9523,301,247.2
0.7889,1.9385,-3.2275,1.3397,301.97,-252.95,-54.175,301,247.41
0.7896,2.4561,-3.2422,0.83914,309.37,-204.94,-109.84,301,247.62
0.7903,2.7686,-3.0176,0.30916,304.43,-141.58,-170.98,301.02,247.83
0.791,2.9883,-2.5537,-0.37786,295.55,-68.808,-233.1,301.04,248.05
0.7917,3.2324,-1.958,-1.2072,274.83,3.9602,-281.81,301.04,248.26
0.7924,3.3643,-1.3477,-1.9482,237.82,66.333,-308.15,301.05,248.47
0.7931,3.252,-0.83984,-2.3555,182.56,121.28,-312.13,301.06,248.68
0.7938,2.9248,-0.26855,-2.6303,118.42,181.67,-307.16,301.06,248.89
0.7945,2.4023,0.45898,-2.8315,45.887,243.55,-292.75,301.07,249.1
