2.3121,1.582,-2.2021,0.65757,284.2,-12.871,-276.34,312.22,732.62
2.3128,1.9775,-1.9922,0.063794,247.69,53.957,-307.16,312.24,732.84
2.3135,2.2607,-1.7773,-0.43184,196.38,114.35,-312.63,312.26,733.06
2.3142,2.373,-1.5381,-0.80969,133.22,174.74,-311.63,312.28,733.28
2.3149,2.3438,-1.1572,-1.1581,61.676,233.65,-303.68,312.3,733.5
2.3156,2.1729,-0.62012,-1.5261,-9.8682,281.17,-278.33,312.32,733.71
2.3163,1.9092,-0.0097656,-1.8844,-71.544,307.41,-239.07,312.34,733.93
2.317,1.6553,0.46875,-2.1101,-130.26,309.88,-185.39,312.36,734.15
2.3177,1.3672,0.81055,-2.1592,-192.43,305.43,-120.28,312.37,734.37
2.3184,0.94238,1.1572,-2.0954,-249.17,295.03,-49.702,312.37,734.59
2.3191,0.38574,1.543,-1.9334,-291.6,268.3,21.372,312.38,734.81
2.3198,-0.20996,1.9043,-1.7077,-313.81,226.72,81.015,312.38,735.03
2.3205,-0.64453,2.1387,-1.5114,-315.78,168.8,140.66,312.39,735.25
2.3212,-1.001,2.2217,-1.2464,-311.83,101.97,204.77,312.41,735.46
2.3219,-1.3867,2.1582,-0.80479,-296.54,31.186,260.44,312.41,735.68
2.3226,-1.7676,1.9629,-0.24536,-264.96,-40.592,296.22,312.42,735.9
2.3233,-2.0752,1.7383,0.27971,-216.61,-100.49,308.65,312.42,736.12
2.324,-2.2314,1.543,0.64775,-154.93,-159.89,309.64,312.43,736.34
2.3247,-2.251,1.2451,0.98145,-87.333,-221.77,303.68,312.44,736.56
2.3254,-2.1387,0.7666,1.3446,-15.789,-274.24,282.31,312.45,736.78
2.3261,-1.8994,0.17578,1.7077,51.314,-305.43,248.51,312.45,737
2.3268,-1.6504,-0.35645,1.9874,109.04,-313.35,199.8,312.44,737.21
2.3275,-1.4014,-0.71777,2.0954,170.23,-310.87,135.19,312.45,737.43
2.3282,-1.0254,-1.0547,2.0659,229.93,-303.45,65.607,312.45,737.65
2.3289,-0.49805,-1.4111,1.9138,278.28,-280.68,-5.4672,312.44,737.87
2.3296,0.10742,-1.7871,1.6881,306.41,-244.04,-68.092,312.43,738.09
2.3303,0.58594,-2.0752,1.5065,312.33,-190.58,-127.24,312.43,738.31
2.331,0.91797,-2.1777,1.2808,308.87,-125.73,-190.36,312.43,738.53
2.3317,1.2549,-2.1191,0.88821,298.51,-55.442,-249.01,312.43,738.74
2.3324,1.6113,-1.9482,0.37295,271.37,17.821,-291.25,312.42,738.96
2.3331,1.9434,-1.748,-0.14722,228.45,79.698,-311.14,312.41,739.18
2.3338,2.1338,-1.582,-0.50544,170.23,138.11,-315.11,312.4,739.4
2.3345,2.1826,-1.3623,-0.80479,103.62,200.48,-310.14,312.4,739.62
2.3352,2.1289,-0.97168,-1.1336,33.058,257.41,-293.74,312.38,739.84
2.3359,1.9434,-0.42969,-1.4967,-37.499,295.03,-264.42,312.38,740.06
2.3366,1.6846,0.13672,-1.8157,-96.708,308.89,-219.19,312.37,740.27
2.3373,1.4795,0.51758,-1.9776,-155.42,309.39,-157.56,312.36,740.49
2.338,1.1865,0.83496,-2.0071,-217.1,303.94,-89.961,312.36,740.71
2.3387,0.72266,1.1963,-1.9187,-270.39,284.64,-19.881,312.35,740.93
2.3394,0.12695,1.5869,-1.7323,-304.43,252.95,47.217,312.35,741.15
2.3401,-0.39551,1.9482,-1.5654,-315.29,204.94,106.36,312.34,741.37
2.3408,-0.7666,2.1387,-1.3838,-314.79,141.08,167.5,312.33,741.59
2.3415,-1.1279,2.1484,-1.0501,-307.89,72.273,229.62,312.33,741.81
2.3422,-1.5137,2.0215,-0.54961,-284.2,0,278.33,312.33,742.02
2.3429,-1.8701,1.8213,0,-246.7,-66.333,304.67,312.32,742.24
2.3436,-2.1289,1.6406,0.43674,-191.94,-125.73,310.14,312.31,742.46
2.3443,-2.2168,1.4307,0.75571,-126.81,-185.63,308.65,312.29,742.68
2.345,-2.1924,1.0791,1.0894,-57.235,-245.53,296.72,312.28,742.9
2.3457,-2.041,0.56641,1.4476,13.322,-291.07,268.89,312.26,743.12
2.3464,-1.7969,-0.0048828,1.7911,75.985,-310.87,230.62,312.24,743.34
2.3471,-1.5918,-0.4541,2.0218,135.19,-312.36,174.45,312.23,743.55
2.3478,-1.3379,-0.78125,2.1003,195.88,-309.88,104.87,312.22,743.77
2.3485,-0.91797,-1.1572,2.0659,252.13,-296.52,34.792,312.21,743.99
2.3492,-0.35156,-1.5625,1.9138,295.06,-264.84,-32.803,312.19,744.21
2.3499,0.24902,-1.9678,1.7273,310.35,-222.76,-92.943,312.18,744.43
2.3506,0.70312,-2.2314,1.5409,309.86,-165.34,-155.07,312.18,744.65
2.3513,1.0986,-2.3047,1.2366,306.41,-96.034,-216.2,312.18,744.87
2.352,1.5137,-2.2314,0.75081,290.12,-22.276,-267.89,312.18,745.08
2.3527,1.9141,-2.0312,0.16685,254.6,45.047,-304.18,312.19,745.3
2.3534,2.2314,-1.8066,-0.37295,202.79,103.95,-314.61,312.2,745.52
2.3541,2.3682,-1.582,-0.7459,143.58,165.83,-312.63,312.22,745.74
2.3548,2.3633,-1.2354,-1.0992,74.998,226.72,-304.18,312.23,745.96
2.3555,2.2021,-0.71777,-1.4673,0,274.24,-283.8,312.25,746.18
2.3562,1.9531,-0.10742,-1.8353,-64.636,303.45,-247.52,312.27,746.4
2.3569,1.6992,0.41504,-2.0954,-119.9,310.87,-193.34,312.28,746.61
2.3576,1.4307,0.75684,-2.169,-182.07,307.41,-129.23,312.31,746.83
2.3583,1.0303,1.1035,-2.1248,-242.76,297.01,-62.128,312.33,747.05
2.359,0.48828,1.4844,-1.9776,-287.16,272.26,10.934,312.35,747.27
2.3597,-0.11719,1.8652,-1.7568,-311.34,235.13,73.062,312.36,747.49
2.3604,-0.58594,2.1191,-1.5458,-316.27,179.69,130.72,312.37,747.71
2.3611,-0.9375,2.2119,-1.3004,-313.31,112.37,193.84,312.39,747.93
2.3618,-1.3281,2.1826,-0.8833,-299.5,41.582,252.98,312.39,748.14
2.3625,-1.709,2.0068,-0.34351,-269.89,-30.691,292.75,312.39,748.36
2.3632,-2.041,1.7773,0.21101,-224.99,-92.074,308.15,312.4,748.58
2.3639,-2.2217,1.582,0.59377,-164.3,-150.49,310.64,312.41,748.8
2.3646,-2.2607,1.3086,0.93237,-98.188,-212.36,305.17,312.42,749.02
2.3653,-2.1729,0.84961,1.2906,-27.137,-267.31,286.28,312.43,749.24
2.366,-1.9482,0.27344,1.6586,42.433,-301.96,255.47,312.43,749.46
2.3667,-1.6895,-0.29297,1.9629,101.15,-312.36,208.75,312.43,749.68
2.3674,-1.4453,-0.67383,2.1003,159.37,-312.36,145.13,312.43,749.89
2.3681,-1.1035,-0.99609,2.0905,221.05,-305.43,76.044,312.42,750.11
2.3688,-0.58594,-1.3672,1.9531,273.84,-283.15,5.4672,312.41,750.33
2.3695,0.014648,-1.7383,1.7273,303.94,-249.98,-60.14,312.41,750.55
2.3702,0.52734,-2.0508,1.5311,310.35,-201.47,-119.78,312.41,750.77
2.3709,0.87402,-2.1875,1.3299,310.35,-135.14,-179.92,312.39,750.99
2.3716,1.2109,-2.1533,0.96672,302.46,-64.848,-239.07,312.38,751.21
2.3723,1.5674,-1.9873,0.45146,275.32,5.9402,-286.78,312.37,751.42
2.373,1.9043,-1.7773,-0.083423,234.37,70.293,-311.63,312.36,751.64
2.3737,2.1191,-1.6064,-0.47109,180.09,131.18,-313.62,312.34,751.86
2.3744,2.1875,-1.4014,-0.76062,114.96,192.07,-310.14,312.34,752.08
2.3751,2.1533,-1.0303,-1.0894,42.433,248,-298.21,312.32,752.3
2.3758,1.9775,-0.50781,-1.4476,-28.124,290.58,-269.88,312.31,752.52
2.3765,1.7285,0.058594,-1.7715,-86.346,309.88,-226.64,312.3,752.74
2.3772,1.5137,0.47852,-1.9727,-146.54,309.88,-168.49,312.3,752.96
2.3779,1.25,0.78613,-2.012,-208.71,303.94,-101.39,312.28,753.17
2.3786,0.80566,1.1426,-1.9482,-263.48,288.6,-30.318,312.28,753.39
2.3793,0.22949,1.5283,-1.7666,-300.49,258.9,39.265,312.27,753.61
2.38,-0.32227,1.8945,-1.585,-314.3,213.85,96.919,312.27,753.83
2.3807,-0.71777,2.1191,-1.4182,-315.29,151.97,157.56,312.27,754.05
2.3814,-1.0742,2.1631,-1.1139,-309.86,82.173,220.68,312.26,754.27
2.3821,-1.46,2.0508,-0.63303,-288.64,10.89,272.37,312.26,754.49
2.3828,-1.8164,1.8506,-0.083423,-252.62,-57.422,303.18,312.26,754.7
2.3835,-2.0996,1.665,0.38276,-200.82,-117.32,310.14,312.25,754.92
2.3842,-2.2119,1.4697,0.71155,-137.66,-177.22,308.65,312.25,755.14
2.3849,-2.2119,1.1426,1.0452,-67.104,-237.11,299.21,312.25,755.36
2.3856,-2.0752,0.6543,1.3986,4.4407,-284.14,274.85,312.25,755.58
2.3863,-1.8408,0.078125,1.747,67.104,-310.38,236.58,312.23,755.8
2.387,-1.6211,-0.39551,2.0021,124.83,-313.35,182.9,312.21,756.02
2.3877,-1.3867,-0.7373,2.0954,187.5,-309.39,117.3,312.21,756.23
2.3884,-1.001,-1.0938,2.0807,245.72,-298,46.223,312.19,756.45
2.3891,-0.44922,-1.4941,1.9433,288.64,-271.77,-24.851,312.19,756.67
2.3898,0.15625,-1.8994,1.7519,309.37,-231.67,-84.494,312.19,756.89
2.3905,0.63477,-2.1924,1.5703,311.83,-173.75,-144.14,312.17,757.11
2.3912,1.0303,-2.2998,1.2955,307.89,-106.43,-206.76,312.17,757.33
2.3919,1.4453,-2.2461,0.83423,292.1,-35.641,-262.43,312.16,757.55
2.3926,1.8408,-2.0605,0.26008,261.01,35.641,-299.7,312.17,757.76
2.3933,2.1826,-1.8408,-0.28953,212.66,96.529,-312.63,312.18,757.98
2.394,2.3535,-1.6211,-0.69683,152.46,155.93,-313.62,312.19,758.2
2.3947,2.373,-1.2988,-1.0452,84.866,216.82,-307.16,312.21,758.42
2.3954,2.2363,-0.81055,-1.4035,12.335,268.8,-286.78,312.22,758.64
2.3961,1.9922,-0.20996,-1.7666,-54.768,301.47,-253.48,312.25,758.86
2.3968,1.7383,0.3418,-2.0659,-112.5,309.88,-203.28,312.26,759.08
2.3975,1.4746,0.71777,-2.169,-172.69,307.41,-139.66,312.28,759.29
2.3982,1.1084,1.0498,-2.1494,-234.86,299.49,-71.571,312.29,759.51
2.3989,0.57617,1.4307,-2.012,-282.23,277.21,0,312.3,759.73
2.3996,-0.024414,1.8164,-1.7911,-308.87,242.06,64.116,312.31,759.95
2.4003,-0.54199,2.1045,-1.5801,-315.78,188.11,122.27,312.32,760.17
2.401,-0.89355,2.2021,-1.3348,-314.3,121.77,184.39,312.34,760.39
2.4017,-1.2695,2.1924,-0.952,-302.46,52.472,245.53,312.35,760.61
2.4024,-1.6602,2.041,-0.42693,-274.83,-19.306,288.77,312.35,760.82
2.4031,-1.9971,1.8164,0.1325,-233.88,-84.153,306.66,312.37,761.04
2.4038,-2.207,1.6064,0.54961,-175.16,-142.07,309.64,312.39,761.26
2.4045,-2.2607,1.3525,0.87839,-106.08,-202.46,307.66,312.4,761.48
2.4052,-2.1973,0.92773,1.2415,-37.006,-259.89,290.76,312.41,761.7
2.4059,-1.9873,0.36133,1.6096,31.578,-300.48,258.95,312.42,761.92
2.4066,-1.7334,-0.21484,1.9334,91.774,-312.36,216.7,312.43,762.14
2.4073,-1.4893,-0.63477,2.0954,152.46,-310.87,157.06,312.43,762.36
2.408,-1.167,-0.95703,2.1003,212.66,-307.9,85.488,312.44,762.57
2.4087,-0.66895,-1.3232,1.9923,264.96,-289.09,14.911,312.44,762.79
2.4094,-0.073242,-1.6895,1.7715,301.97,-255.43,-50.199,312.45,763.01
2.4101,0.46875,-2.0264,1.5654,311.83,-207.91,-108.35,312.45,763.23
2.4108,0.83984,-2.1826,1.3593,308.87,-147.02,-171.97,312.43,763.45
2.4115,1.1719,-2.1777,1.0305,303.94,-76.728,-232.11,312.42,763.67
2.4122,1.5381,-2.0312,0.52998,282.23,-3.4651,-279.33,312.42,763.89
2.4129,1.8701,-1.8115,-0.0098145,242.26,61.877,-309.15,312.4,764.1
2.4136,2.1094,-1.6309,-0.43184,187.99,120.29,-314.61,312.39,764.32
2.4143,2.1973,-1.4307,-0.73118,125.33,182.66,-311.63,312.38,764.54
2.415,2.168,-1.0938,-1.0452,54.768,241.07,-300.7,312.37,764.76
2.4157,2.0068,-0.58594,-1.4035,-18.75,285.63,-274.85,312.36,764.98
2.4164,1.7627,-0.019531,-1.7273,-79.439,307.9,-234.1,312.34,765.2
2.4171,1.543,0.42969,-1.958,-137.66,310.38,-177.44,312.33,765.42
2.4178,1.2891,0.74707,-2.0169,-199.83,305.43,-111.33,312.34,765.63
2.4185,0.88867,1.084,-1.9678,-256.08,292.56,-41.75,312.33,765.85
2.4192,0.31738,1.4795,-1.801,-296.04,263.85,29.324,312.32,766.07
2.4199,-0.24414,1.8506,-1.6145,-314.3,220.78,87.973,312.32,766.29
2.4206,-0.66895,2.0996,-1.4476,-315.78,161.38,148.11,312.31,766.51
2.4213,-1.0156,2.1631,-1.1777,-309.86,94.054,212.23,312.31,766.73
2.422,-1.4014,2.085,-0.71155,-292.59,22.276,265.91,312.32,766.95
2.4227,-1.7725,1.8799,-0.15703,-260.52,-49.502,298.71,312.31,767.17
2.4234,-2.0654,1.6895,0.31897,-209.21,-107.91,309.64,312.3,767.38
2.4241,-2.2119,1.499,0.67229,-146.05,-166.82,310.64,312.29,767.6
2.4248,-2.2217,1.2012,0.99126,-78.945,-228.7,301.69,312.28,767.82
2.4255,-2.1045,0.73242,1.3495,-7.8945,-279.69,278.33,312.27,768.04
2.4262,-1.875,0.15625,1.6979,59.209,-306.91,244.04,312.25,768.26
2.4269,-1.6553,-0.33691,1.9727,116.94,-312.36,193.34,312.25,768.48
2.4276,-1.4258,-0.69336,2.0905,177.63,-311.86,125.25,312.24,768.69
2.4283,-1.0693,-1.0303,2.0905,236.84,-302.46,56.163,312.21,768.91
2.429,-0.53223,-1.4307,1.9678,285.19,-275.23,-13.42,312.2,769.13
2.4297,0.063477,-1.8359,1.7764,307.89,-238.1,-76.044,312.19,769.35
2.4304,0.56641,-2.1533,1.5899,310.35,-184.64,-135.19,312.17,769.57
2.4311,0.95703,-2.2852,1.3446,308.87,-116.33,-197.81,312.16,769.79
2.4318,1.377,-2.2656,0.91765,297.03,-45.047,-254.47,312.14,770.01
2.4325,1.7822,-2.0898,0.35332,265.95,25.246,-295.73,312.13,770.23
2.4332,2.1338,-1.8701,-0.2061,220.55,86.133,-313.12,312.14,770.44
2.4339,2.3389,-1.6553,-0.63303,162.82,146.53,-313.62,312.15,770.66
2.4346,2.373,-1.3623,-0.98145,95.228,208.4,-308.15,312.16,770.88
2.4353,2.2656,-0.89844,-1.3495,23.19,262.36,-290.76,312.16,771.1
2.436,2.0312,-0.30273,-1.7126,-45.394,298,-259.45,312.17,771.32
2.4367,1.7773,0.26367,-2.0218,-103.62,309.88,-212.23,312.19,771.54
2.4374,1.5234,0.66895,-2.1641,-163.81,308.89,-149.6,312.21,771.76
2.4381,1.1768,0.99609,-2.1592,-224.99,301.96,-81.512,312.23,771.97
2.4388,0.67383,1.3672,-2.0512,-275.82,281.17,-10.437,312.24,772.19
2.4395,0.068359,1.7578,-1.8353,-307.39,247.51,55.666,312.25,772.41
2.4402,-0.46875,2.0801,-1.6243,-315.29,198.01,113.82,312.26,772.63
2.4409,-0.84473,2.2119,-1.3887,-314.3,133.16,175.95,312.28,772.85
2.4416,-1.2061,2.2021,-1.0256,-306.41,62.867,236.09,312.3,773.07
2.4423,-1.6016,2.0752,-0.52017,-280.26,-9.4054,282.81,312.32,773.29
2.443,-1.9531,1.8555,0.049072,-239.3,-73.263,306.66,312.33,773.5
2.4437,-2.1826,1.6455,0.49072,-183.55,-133.16,310.14,312.34,773.72
2.4444,-2.2607,1.4062,0.82932,-119.4,-194.54,307.16,312.36,773.94
2.4451,-2.2266,1.0156,1.1777,-47.367,-251.47,294.24,312.37,774.16
2.4458,-2.0312,0.46387,1.5507,23.19,-293.55,266.4,312.39,774.38
2.4465,-1.7822,-0.12695,1.8893,82.893,-311.86,224.16,312.4,774.6
2.4472,-1.5332,-0.58105,2.0905,141.61,-313.35,165.01,312.41,774.82
2.4479,-1.2305,-0.9082,2.1101,204.27,-307.9,97.416,312.42,775.03
2.4486,-0.7666,-1.2646,2.0316,259.04,-292.56,26.839,312.42,775.25
2.4493,-0.17578,-1.6455,1.8206,297.03,-261.87,-41.75,312.43,775.47
2.45,0.39062,-1.9824,1.5998,310.35,-217.81,-99.901,312.42,775.69
2.4507,0.7959,-2.1826,1.3986,310.85,-155.93,-161.53,312.42,775.91
2.4514,1.1279,-2.1924,1.0943,305.91,-87.123,-223.66,312.42,776.13
2.4521,1.4941,-2.0752,0.61831,285.68,-14.851,-274.36,312.42,776.35
2.4528,1.8359,-1.8506,0.063794,249.17,52.472,-306.66,312.41,776.56
2.4535,2.0898,-1.6553,-0.38276,196.87,111.87,-314.12,312.41,776.78
2.4542,2.2021,-1.4648,-0.70173,135.19,173.26,-312.13,312.41,777
2.4549,2.1875,-1.1523,-1.006,65.623,233.15,-302.69,312.4,777.22
2.4556,2.0459,-0.66895,-1.3544,-7.8945,279.69,-280.32,312.4,777.44
2.4563,1.7969,-0.097656,-1.693,-71.051,305.92,-242.05,312.4,777.66
2.457,1.5723,0.37598,-1.9334,-127.3,311.37,-186.38,312.39,777.88
2.4577,1.333,0.70312,-2.0169,-189.96,306.91,-121.27,312.37,778.1
2.4584,0.95703,1.0352,-1.9874,-250.16,293.55,-52.684,312.35,778.31
2.4591,0.41016,1.4209,-1.8353,-292.1,268.3,19.384,312.35,778.53
2.4598,-0.16602,1.8018,-1.6439,-311.34,229.69,81.512,312.36,778.75
2.4605,-0.61523,2.0801,-1.4771,-315.78,170.78,138.67,312.36,778.97
2.4612,-0.96191,2.168,-1.2317,-313.31,101.97,201.29,312.36,779.19
2.4619,-1.3379,2.1094,-0.80479,-296.04,33.661,258.45,312.35,779.41
2.4626,-1.7188,1.9189,-0.24045,-264.47,-37.621,297.22,312.35,779.63
2.4633,-2.0264,1.7139,0.26008,-219.07,-99.994,307.66,312.35,779.84
2.464,-2.1924,1.5234,0.62322,-157.89,-158.9,309.64,312.35,780.06
2.4647,-2.2217,1.2549,0.94709,-87.333,-218.3,304.67,312.34,780.28
2.4654,-2.1338,0.81055,1.2955,-17.269,-272.26,283.3,312.32,780.5
2.4661,-1.9141,0.24902,1.6439,47.861,-306.42,249.01,312.3,780.72
2.4668,-1.6846,-0.27344,1.9384,107.56,-313.35,201.79,312.29,780.94
2.4675,-1.4648,-0.64453,2.0807,169.24,-310.87,137.67,312.27,781.16
2.4682,-1.1377,-0.97168,2.0905,228.45,-304.44,67.595,312.26,781.37
2.4689,-0.63477,-1.3623,1.9923,277.79,-281.17,-3.4792,312.25,781.59
2.4696,-0.039062,-1.7725,1.8059,306.9,-245.03,-66.104,312.22,781.81
2.4703,0.49316,-2.1094,1.6341,311.34,-192.56,-126.74,312.2,782.03
2.471,0.89355,-2.2705,1.3986,308.87,-127.22,-188.87,312.2,782.25
2.4717,1.2939,-2.2705,1.006,299.99,-56.432,-247.02,312.2,782.47
2.4724,1.7139,-2.124,0.45637,271.37,15.346,-290.76,312.19,782.69
2.4731,2.0752,-1.9043,-0.11777,227.95,77.718,-312.13,312.18,782.91
2.4738,2.3047,-1.6943,-0.55942,172.2,138.11,-313.62,312.17,783.12
2.4745,2.373,-1.416,-0.92256,106.08,199.49,-309.15,312.18,783.34
2.4752,2.2949,-0.98145,-1.2857,33.058,253.95,-295.23,312.19,783.56
2.4759,2.0703,-0.40039,-1.6488,-36.512,294.54,-264.91,312.2,783.78
2.4766,1.8164,0.18066,-1.9825,-93.254,310.87,-219.19,312.22,784
2.4773,1.5625,0.61035,-2.1543,-154.44,308.89,-160.04,312.23,784.22
2.478,1.2402,0.94238,-2.1641,-217.59,301.47,-93.44,312.24,784.44
2.4787,0.76172,1.3135,-2.0807,-268.41,285.63,-20.875,312.25,784.65
2.4794,0.16602,1.6992,-1.8795,-302.46,254.44,47.217,312.26,784.87
2.4801,-0.39062,2.041,-1.6635,-315.78,205.43,103.38,312.26,785.09
2.4808,-0.80078,2.2168,-1.4378,-315.29,142.57,165.51,312.25,785.31
2.4815,-1.1475,2.2119,-1.0943,-306.41,75.243,228.63,312.26,785.53
2.4822,-1.543,2.1045,-0.60359,-284.2,1.9801,277.34,312.28,785.75
2.4829,-1.9043,1.8896,-0.039258,-248.18,-66.333,303.68,312.29,785.96
2.4836,-2.1582,1.6748,0.43184,-193.42,-124.25,310.14,312.29,786.18
2.4843,-2.2559,1.4453,0.78516,-127.79,-183.16,309.15,312.3,786.4
2.485,-2.2314,1.0742,1.1287,-58.716,-244.54,296.72,312.31,786.62
2.4857,-2.0752,0.55176,1.4967,11.842,-290.08,269.88,312.32,786.84
2.4864,-1.8164,-0.048828,1.85,74.998,-310.38,232.11,312.33,787.06
2.4871,-1.5674,-0.52246,2.0758,133.71,-312.85,175.45,312.34,787.28
2.4878,-1.2793,-0.86426,2.1248,193.91,-309.39,107.36,312.34,787.5
2.4885,-0.85449,-1.2109,2.061,251.14,-296.52,37.774,312.34,787.71
2.4892,-0.27344,-1.5918,1.8647,293.08,-266.82,-31.809,312.32,787.93
2.4899,0.31738,-1.9531,1.6439,309.86,-225.23,-91.452,312.32,788.15
2.4906,0.75195,-2.1729,1.4378,311.34,-166.33,-152.09,312.32,788.37
2.4913,1.084,-2.207,1.1483,306.9,-97.519,-214.71,312.31,788.59
2.492,1.4502,-2.1094,0.69683,289.14,-26.236,-268.39,312.29,788.81
2.4927,1.7969,-1.8945,0.14231,255.59,43.562,-302.69,312.28,789.03
2.4934,2.0703,-1.6846,-0.33369,206.24,103.46,-313.12,312.28,789.24
2.4941,2.2021,-1.4941,-0.66738,144.57,162.86,-313.62,312.27,789.46
2.4948,2.2021,-1.2061,-0.97163,75.491,223.75,-306.17,312.27,789.68
2.4955,2.0801,-0.74707,-1.3151,2.9604,275.23,-283.3,312.27,789.9
2.4962,1.8408,-0.1709,-1.6537,-62.169,303.94,-248.01,312.26,790.12
2.4969,1.6016,0.31738,-1.904,-120.39,309.88,-196.82,312.26,790.34
2.4976,1.3721,0.66406,-2.0218,-181.08,307.41,-131.71,312.26,790.56
2.4983,1.0303,0.98145,-2.0071,-239.8,298.99,-62.625,312.26,790.77
2.499,0.50781,1.3623,-1.8746,-286.67,272.76,8.4494,312.27,790.99
2.4997,-0.078125,1.748,-1.6734,-311.83,235.63,70.577,312.26,791.21
2.5004,-0.55176,2.0508,-1.5114,-315.29,181.67,129.72,312.26,791.43
2.5011,-0.91797,2.168,-1.2759,-312.33,114.84,193.34,312.26,791.65
2.5018,-1.2891,2.1289,-0.87349,-300.98,43.067,251,312.26,791.87
2.5025,-1.6748,1.958,-0.33369,-271.37,-28.711,291.75,312.25,792.09
2.5032,-1.9971,1.7432,0.2012,-225.98,-89.599,308.15,312.25,792.3
2.5039,-2.1875,1.5576,0.58887,-167.27,-149,310.14,312.25,792.52
2.5046,-2.2266,1.2988,0.90293,-100.16,-210.38,305.17,312.25,792.74
2.5053,-2.1582,0.88379,1.2464,-28.124,-265.83,287.28,312.26,792.96
2.506,-1.9531,0.32715,1.6047,40.459,-302.46,255.97,312.26,793.18
2.5067,-1.7041,-0.21484,1.904,99.175,-313.35,209.74,312.24,793.4
2.5074,-1.4893,-0.60547,2.0659,159.37,-311.86,148.11,312.22,793.62
2.5081,-1.1865,-0.92285,2.0905,220.06,-306.42,78.032,312.21,793.83
2.5088,-0.71289,-1.2988,2.012,271.37,-285.63,6.9583,312.21,794.05
2.5095,-0.11719,-1.7041,1.8255,303.94,-250.97,-57.654,312.2,794.27
2.5102,0.4248,-2.0605,1.6488,312.33,-201.47,-116.3,312.18,794.49
2.5109,0.83496,-2.2559,1.4378,308.87,-138.61,-180.42,312.17,794.71
2.5116,1.2256,-2.2656,1.0747,301.97,-67.818,-239.07,312.16,794.93
2.5123,1.6406,-2.1533,0.54961,277.79,5.4452,-284.79,312.16,795.15
2.513,2.0215,-1.9287,-0.039258,236.34,69.303,-311.14,312.16,795.36
2.5137,2.2656,-1.7188,-0.49563,179.6,127.72,-314.61,312.16,795.58
2.5144,2.3633,-1.4697,-0.86858,116.44,190.58,-310.14,312.14,795.8
2.5151,2.3047,-1.0547,-1.2268,45.887,248.5,-297.22,312.14,796.02
2.5158,2.1094,-0.49316,-1.5948,-27.137,289.09,-271.37,312.15,796.24
2.5165,1.8457,0.10742,-1.9334,-87.333,307.9,-228.63,312.16,796.46
2.5172,1.5967,0.55176,-2.1297,-144.08,310.87,-168.49,312.15,796.68
2.5179,1.2842,0.89844,-2.1641,-207.23,304.93,-101.89,312.16,796.89
2.5186,0.84473,1.25,-2.0905,-263.48,288.1,-33.3,312.18,797.11
2.5193,0.26367,1.6406,-1.9089,-300.49,258.9,37.277,312.19,797.33
2.52,-0.3125,1.9922,-1.693,-313.81,215.83,96.919,312.21,797.55
2.5207,-0.74219,2.207,-1.4869,-315.29,153.46,155.57,312.23,797.77
2.5214,-1.0986,2.2314,-1.1581,-310.35,84.153,218.19,312.25,797.99
2.5221,-1.4844,2.1338,-0.69192,-289.14,12.375,271.37,312.26,798.2
2.5228,-1.8555,1.9287,-0.12268,-253.61,-55.442,302.69,312.27,798.42
2.5235,-2.1338,1.709,0.36313,-202.79,-115.34,309.15,312.28,798.64
2.5242,-2.251,1.4844,0.73118,-139.14,-175.24,309.15,312.3,798.86
2.5249,-2.2461,1.1426,1.0698,-69.571,-234.64,300.7,312.32,799.08
2.5256,-2.1094,0.64453,1.4378,1.4802,-283.65,274.85,312.35,799.3
2.5263,-1.8604,0.039062,1.801,65.623,-309.39,238.57,312.36,799.52
2.527,-1.6113,-0.45898,2.0512,124.34,-312.85,185.39,312.38,799.74
2.5277,-1.333,-0.82031,2.1297,185.03,-310.87,118.29,312.4,799.95
2.5284,-0.92285,-1.1621,2.0807,243.74,-299.49,47.714,312.43,800.17
2.5291,-0.36621,-1.543,1.9138,288.64,-271.27,-21.372,312.44,800.39
2.5298,0.23438,-1.9092,1.6881,308.87,-232.16,-83.003,312.46,800.61
2.5305,0.69336,-2.1631,1.4771,310.35,-176.72,-143.64,312.46,800.83
2.5312,1.0449,-2.2266,1.2023,308.38,-107.91,-205.27,312.48,801.05
2.5319,1.3965,-2.1436,0.78025,294.56,-35.641,-259.94,312.5,801.27
2.5326,1.7578,-1.9482,0.23064,261.01,33.166,-300.2,312.51,801.49
2.5333,2.0508,-1.7188,-0.28462,213.15,93.559,-314.61,312.52,801.7
2.534,2.1973,-1.5283,-0.62813,155.92,154.94,-312.63,312.54,801.92
2.5347,2.2168,-1.2549,-0.94219,86.84,216.32,-307.16,312.56,802.14
2.5354,2.1143,-0.82031,-1.2661,12.335,266.82,-288.77,312.56,802.36
2.5361,1.8799,-0.25879,-1.6096,-53.288,300.97,-254.97,312.56,802.58
2.5368,1.6357,0.26367,-1.8795,-109.54,311.37,-203.78,312.57,802.8
2.5375,1.4062,0.625,-2.0071,-171.71,307.9,-141.15,312.57,803.02
2.5382,1.084,0.9375,-2.012,-233.38,298.99,-74.553,312.58,803.24
2.5389,0.60059,1.3037,-1.904,-280.75,278.2,-1.4911,312.59,803.45
2.5396,0.0048828,1.6895,-1.6979,-308.38,243.55,63.122,312.6,803.67
2.5403,-0.49316,2.0117,-1.5311,-316.27,190.09,120.78,312.6,803.89
2.541,-0.86914,2.1631,-1.32,-313.81,123.75,182.9,312.6,804.11
