1.1942,1.3574,0.69824,-2.0267,-185.03,303.45,-119.78,312.34,383.75
1.1949,0.97168,0.98633,-1.9482,-249.66,291.57,-50.696,312.34,383.97
1.1956,0.39062,1.377,-1.7715,-296.54,271.77,15.905,312.35,384.19
1.1963,-0.22461,1.8115,-1.5998,-311.83,235.63,76.044,312.36,384.41
1.197,-0.625,2.0996,-1.4869,-311.83,174.25,134.2,312.36,384.63
1.1977,-0.91309,2.1582,-1.2661,-308.87,100.98,197.81,312.37,384.85
1.1984,-1.2451,2.0508,-0.82932,-296.54,29.701,259.94,312.37,385.07
1.1991,-1.6504,1.8457,-0.23555,-267.92,-35.641,299.21,312.37,385.28
1.1998,-1.9873,1.6699,0.2748,-221.54,-93.064,307.66,312.38,385.5
1.2005,-2.1631,1.5576,0.57905,-159.86,-153.46,304.18,312.39,385.72
1.2012,-2.1826,1.3086,0.84895,-86.84,-218.3,300.2,312.39,385.94
1.2019,-2.0508,0.8252,1.2072,-14.802,-275.23,284.79,312.4,386.16
1.2026,-1.8164,0.19043,1.6096,45.887,-307.9,254.47,312.39,386.38
1.2033,-1.5967,-0.33203,1.9089,102.14,-312.36,202.78,312.39,386.6
1.204,-1.4258,-0.63965,2.0414,163.81,-306.91,137.67,312.39,386.81
1.2047,-1.0986,-0.91797,2.0071,228.45,-300.48,65.11,312.39,387.03
1.2054,-0.56152,-1.2939,1.8647,280.75,-284.14,-3.9762,312.39,387.25
1.2061,0.073242,-1.7285,1.6685,307.39,-251.47,-63.122,312.39,387.47
1.2068,0.53711,-2.0703,1.5556,308.87,-196.03,-119.29,312.38,387.69
1.2075,0.83496,-2.2021,1.3937,304.43,-126.72,-183.9,312.37,387.91
1.2082,1.1426,-2.1387,1.0207,296.54,-53.462,-248.51,312.36,388.13
1.2089,1.543,-1.9531,0.46128,274.33,15.841,-294.24,312.36,388.35
1.2096,1.9287,-1.7578,-0.11777,231.41,73.263,-311.14,312.36,388.56
1.2103,2.1533,-1.6406,-0.46619,174.17,130.69,-309.64,312.36,388.78
1.211,2.2266,-1.4502,-0.7459,104.6,195.53,-305.67,312.36,389
1.2117,2.1338,-1.0254,-1.0747,30.591,257.41,-294.24,312.37,389.22
1.2124,1.9043,-0.39551,-1.482,-35.525,297.51,-269.39,312.39,389.44
1.2131,1.6406,0.20508,-1.8255,-90.787,309.39,-222.67,312.4,389.66
1.2138,1.4648,0.56152,-1.9923,-149.01,304.93,-160.54,312.4,389.88
1.2145,1.1914,0.83008,-1.9972,-215.62,298.5,-89.961,312.41,390.1
1.2152,0.70312,1.1572,-1.8598,-271.87,285.63,-19.881,312.41,390.31
1.2159,0.063477,1.5771,-1.6439,-306.41,259.39,43.738,312.41,390.53
1.2166,-0.47363,1.9482,-1.4918,-314.3,209.89,99.901,312.41,390.75
1.2173,-0.78613,2.124,-1.3544,-310.35,142.57,161.53,312.41,390.97
1.218,-1.0645,2.0898,-1.0452,-304.43,70.293,227.14,312.4,391.19
1.2187,-1.416,1.9141,-0.53489,-286.67,-0.49502,279.82,312.39,391.41
1.2194,-1.7969,1.7041,0.053979,-251.14,-61.382,305.17,312.39,391.63
1.2201,-2.0508,1.5674,0.44656,-195.39,-117.81,306.17,312.39,391.84
1.2208,-2.1484,1.4209,0.70173,-128.29,-181.18,303.18,312.4,392.06
1.2215,-2.085,1.0742,0.99126,-55.755,-245.03,294.73,312.39,392.28
1.2222,-1.9043,0.5127,1.3789,13.815,-293.05,274.85,312.37,392.5
1.2229,-1.6455,-0.12207,1.7519,70.557,-312.36,234.59,312.36,392.72
1.2236,-1.4648,-0.53223,1.9727,126.81,-310.87,174.95,312.35,392.94
1.2243,-1.2451,-0.80078,2.0316,193.42,-304.44,106.36,312.35,393.16
1.225,-0.82031,-1.1133,1.9384,253.12,-294.04,35.786,312.33,393.38
1.2257,-0.20996,-1.5234,1.747,295.06,-273.25,-31.312,312.31,393.59
1.2264,0.39551,-1.9385,1.5654,309.37,-229.69,-87.476,312.29,393.81
1.2271,0.75195,-2.1826,1.4476,308.38,-165.34,-145.63,312.28,394.03
1.2278,1.0449,-2.207,1.1875,302.46,-95.044,-212.73,312.27,394.25
1.2285,1.3916,-2.0605,0.71155,287.16,-23.761,-272.37,312.26,394.47
1.2292,1.7871,-1.8457,0.11287,259.04,42.077,-304.18,312.26,394.69
1.2299,2.0898,-1.6748,-0.36313,209.7,99.004,-309.15,312.27,394.9
1.2306,2.2217,-1.5332,-0.64775,144.08,156.92,-309.64,312.27,395.12
1.2313,2.2021,-1.25,-0.92747,71.544,223.25,-303.18,312.28,395.34
1.232,2.0459,-0.73242,-1.2857,1.9736,279.19,-283.8,312.3,395.56
1.2327,1.792,-0.092773,-1.6832,-59.209,306.42,-251.49,312.31,395.78
1.2334,1.5771,0.39062,-1.9384,-116.44,306.42,-198.81,312.32,396
1.2341,1.3916,0.66406,-2.0316,-178.12,302.95,-130.72,312.34,396.22
1.2348,1.0303,0.94727,-1.9629,-240.29,296.02,-57.654,312.36,396.44
1.2355,0.46875,1.3281,-1.801,-291.11,276.22,8.4494,312.37,396.65
1.2362,-0.16602,1.7676,-1.6096,-313.81,239.59,67.595,312.39,396.87
1.2369,-0.58105,2.0752,-1.5016,-311.83,182.66,125.25,312.41,397.09
1.2376,-0.87402,2.168,-1.3102,-308.38,112.37,190.36,312.43,397.31
1.2383,-1.2109,2.0752,-0.89802,-299.5,38.117,251.99,312.46,397.53
1.239,-1.5967,1.875,-0.31897,-273.35,-28.711,294.73,312.48,397.75
1.2397,-1.9629,1.6943,0.23064,-227.95,-85.638,308.15,312.5,397.97
1.2404,-2.1484,1.5771,0.54961,-168.25,-144.05,304.67,312.52,398.19
1.2411,-2.1973,1.3574,0.80969,-97.201,-209.89,300.7,312.54,398.4
1.2418,-2.0752,0.90332,1.1532,-24.177,-268.3,287.78,312.56,398.62
1.2425,-1.8555,0.27832,1.5654,39.473,-305.43,259.45,312.57,398.84
1.2432,-1.6211,-0.28809,1.8893,93.748,-313.35,210.74,312.58,399.06
1.2439,-1.4502,-0.61035,2.0316,155.92,-307.41,147.12,312.6,399.28
1.2446,-1.1572,-0.87891,2.0267,221.05,-301.47,76.044,312.61,399.5
1.2453,-0.64453,-1.2451,1.8991,273.84,-287.61,4.4732,312.61,399.72
1.246,-0.0048828,-1.6748,1.693,304.93,-257.41,-56.163,312.61,399.94
1.2467,0.48828,-2.0312,1.5654,310.85,-202.46,-110.84,312.61,400.15
1.2474,0.7959,-2.1875,1.428,305.42,-136.13,-175.45,312.62,400.37
1.2481,1.1035,-2.1533,1.0796,296.54,-64.353,-242.05,312.62,400.59
1.2488,1.4844,-1.9824,0.5447,278.78,6.9303,-288.77,312.62,400.81
1.2495,1.8799,-1.7822,-0.039258,240.78,67.323,-309.15,312.63,401.03
1.2502,2.1289,-1.6553,-0.42693,181.08,121.77,-311.14,312.63,401.25
1.2509,2.2217,-1.4893,-0.70173,112.5,186.13,-307.66,312.64,401.47
1.2516,2.1484,-1.0938,-1.0256,40.953,250.97,-295.73,312.65,401.69
1.2523,1.9482,-0.50293,-1.428,-26.644,295.03,-272.86,312.66,401.91
1.253,1.6797,0.13184,-1.7862,-84.373,307.41,-231.61,312.67,402.12
1.2537,1.4893,0.52246,-1.9776,-141.61,304.93,-169.48,312.67,402.34
1.2544,1.2402,0.78125,-1.9972,-205.26,301.47,-98.907,312.67,402.56
1.2551,0.78125,1.1084,-1.8844,-264.96,288.6,-28.33,312.67,402.78
1.2558,0.15625,1.5186,-1.6734,-304.43,262.86,34.792,312.66,403
1.2565,-0.41504,1.8994,-1.5016,-314.3,217.81,91.949,312.65,403.22
1.2572,-0.74219,2.1094,-1.3789,-310.35,153.46,153.08,312.65,403.44
1.2579,-1.0156,2.1045,-1.0992,-305.91,80.193,219.19,312.64,403.66
1.2586,-1.3623,1.9434,-0.6085,-290.12,7.9203,273.36,312.62,403.87
1.2593,-1.7432,1.7285,-0.029443,-257.07,-54.452,303.18,312.61,404.09
1.26,-2.0312,1.5771,0.4073,-202.79,-109.89,307.16,312.6,404.31
1.2607,-2.1289,1.4404,0.66248,-137.66,-171.28,304.18,312.58,404.53
1.2614,-2.0947,1.1328,0.94219,-65.623,-237.61,296.22,312.56,404.75
1.2621,-1.9336,0.60059,1.32,3.9473,-288.6,277.84,312.54,404.97
1.2628,-1.6846,-0.03418,1.7077,64.143,-310.87,241.55,312.53,405.19
1.2635,-1.4844,-0.48828,1.9531,120.39,-310.38,184.89,312.51,405.41
1.2642,-1.2939,-0.75195,2.0267,182.56,-306.42,115.81,312.48,405.62
1.2649,-0.89355,-1.0645,1.958,245.72,-297.01,44.235,312.45,405.84
1.2656,-0.29785,-1.4648,1.7764,292.1,-275.73,-21.869,312.43,406.06
1.2663,0.31738,-1.8848,1.585,309.86,-236.62,-80.02,312.4,406.28
1.267,0.71289,-2.1533,1.4624,306.9,-176.23,-139.17,312.38,406.5
1.2677,0.99609,-2.2119,1.2415,302.95,-103.95,-204.28,312.37,406.72
1.2684,1.3379,-2.0898,0.78516,291.6,-31.681,-263.92,312.35,406.94
1.2691,1.7334,-1.875,0.19629,263.48,33.661,-302.19,312.34,407.16
1.2698,2.0703,-1.6895,-0.31897,215.62,89.599,-311.14,312.34,407.37
1.2705,2.207,-1.5479,-0.61831,153.45,149.5,-308.65,312.32,407.59
1.2712,2.2168,-1.3037,-0.88821,82.399,215.83,-303.68,312.31,407.81
1.2719,2.0752,-0.81055,-1.2366,9.8682,271.77,-287.78,312.3,408.03
1.2726,1.8262,-0.17578,-1.6292,-51.808,304.44,-257.46,312.29,408.25
1.2733,1.6016,0.35156,-1.9236,-108.06,307.9,-205.77,312.27,408.47
1.274,1.4209,0.63965,-2.0267,-169.24,303.45,-140.16,312.27,408.69
1.2747,1.0938,0.9082,-1.9825,-233.38,297.01,-67.098,312.27,408.91
1.2754,0.54688,1.2695,-1.8206,-285.19,279.19,0.49702,312.27,409.12
1.2761,-0.083008,1.7041,-1.6341,-312.33,245.53,59.643,312.28,409.34
1.2768,-0.54688,2.0459,-1.5114,-313.31,191.08,117.3,312.29,409.56
1.2775,-0.83496,2.1631,-1.3446,-307.89,122.76,182.41,312.3,409.78
1.2782,-1.1572,2.0996,-0.96182,-300.98,48.017,245.03,312.31,410
1.2789,-1.543,1.8945,-0.39258,-279.27,-22.276,289.27,312.33,410.22
1.2796,-1.9238,1.7139,0.16685,-235.85,-77.223,308.15,312.35,410.44
1.2803,-2.1436,1.5869,0.52507,-175.65,-134.65,306.66,312.38,410.65
1.281,-2.1973,1.3965,0.77534,-108.06,-201.97,300.7,312.4,410.87
1.2817,-2.0947,0.97168,1.1041,-35.032,-262.36,288.77,312.42,411.09
1.2824,-1.8848,0.35645,1.5114,33.058,-300.97,265.91,312.42,411.31
1.2831,-1.6504,-0.23438,1.8697,87.827,-312.36,218.69,312.42,411.53
1.2838,-1.4746,-0.57617,2.0267,144.57,-310.38,154.08,312.41,411.75
1.2845,-1.2109,-0.83984,2.0365,212.17,-302.95,84.991,312.41,411.97
1.2852,-0.71289,-1.1963,1.9187,270.39,-288.1,15.408,312.41,412.18
1.2859,-0.087891,-1.626,1.7273,302.95,-262.36,-49.205,312.4,412.4
1.2866,0.44922,-1.9971,1.5703,308.38,-213.35,-105.87,312.39,412.62
1.2873,0.75195,-2.1729,1.4427,306.9,-145.04,-165.01,312.38,412.84
1.288,1.0547,-2.168,1.1385,300.49,-72.273,-231.61,312.38,413.06
1.2887,1.4355,-2.0068,0.6134,280.75,-2.9701,-285.29,312.38,413.28
1.2894,1.8262,-1.8066,0.029443,245.72,58.907,-309.15,312.37,413.5
1.2901,2.1094,-1.665,-0.39258,190.95,116.33,-309.64,312.37,413.72
1.2908,2.207,-1.5137,-0.66248,122.86,178.21,-307.66,312.37,413.93
1.2915,2.168,-1.1621,-0.97654,49.341,241.57,-299.21,312.38,414.15
1.2922,1.9775,-0.58594,-1.3691,-18.256,290.58,-276.84,312.38,414.37
1.2929,1.7139,0.053711,-1.747,-76.972,308.4,-237.58,312.39,414.59
1.2936,1.5039,0.48828,-1.9629,-133.71,305.92,-178.43,312.39,414.81
1.2943,1.2842,0.74219,-2.0021,-196.87,301.47,-108.85,312.4,415.03
1.295,0.85449,1.0547,-1.904,-258.05,290.58,-37.277,312.4,415.25
1.2957,0.24414,1.46,-1.7077,-300.98,267.31,26.839,312.41,415.46
1.2964,-0.34668,1.8555,-1.5212,-314.3,224.74,83.997,312.4,415.68
1.2971,-0.70801,2.0898,-1.3937,-310.85,162.37,144.63,312.4,415.9
1.2978,-0.97656,2.1045,-1.1483,-306.9,89.599,210.74,312.39,416.12
1.2985,-1.3184,1.9629,-0.6821,-293.58,16.336,267.4,312.39,416.34
1.2992,-1.6943,1.748,-0.098145,-261.51,-46.532,301.69,312.38,416.56
1.2999,-1.9971,1.5967,0.35823,-211.18,-101.48,307.66,312.37,416.78
1.3006,-2.1191,1.46,0.63303,-148.02,-163.85,304.18,312.37,417
1.3013,-2.1045,1.1816,0.90293,-75.491,-229.69,297.72,312.38,417.21
1.302,-1.9531,0.67383,1.2661,-2.9604,-281.67,281.31,312.37,417.43
1.3027,-1.7139,0.048828,1.6537,56.742,-309.88,247.52,312.35,417.65
1.3034,-1.5039,-0.44434,1.9285,111.02,-312.36,191.85,312.34,417.87
1.3041,-1.3184,-0.71777,2.012,174.67,-306.91,125.75,312.33,418.09
1.3048,-0.96191,-1.0156,1.9727,239.3,-297.51,54.175,312.33,418.31
1.3055,-0.37598,-1.4062,1.801,286.67,-280.18,-14.911,312.32,418.53
1.3062,0.24414,-1.8359,1.6096,307.89,-243.55,-73.559,312.32,418.74
1.3069,0.67383,-2.1289,1.4722,308.38,-184.64,-129.23,312.3,418.96
1.3076,0.95703,-2.2021,1.2808,304.43,-113.36,-194.83,312.3,419.18
1.3083,1.2939,-2.1143,0.85386,293.08,-42.077,-257.46,312.3,419.4
1.309,1.6895,-1.9043,0.2699,268.41,25.246,-299.21,312.29,419.62
1.3097,2.0312,-1.7188,-0.26499,223.51,83.163,-310.64,312.29,419.84
1.3104,2.2021,-1.5723,-0.58887,162.33,141.58,-309.15,312.3,420.06
1.3111,2.2217,-1.3379,-0.84895,91.774,206.42,-304.67,312.29,420.27
1.3118,2.0996,-0.88379,-1.1875,18.256,265.33,-291.25,312.3,420.49
1.3125,1.8555,-0.25391,-1.585,-44.9,301.47,-262.43,312.3,420.71
1.3132,1.6162,0.30762,-1.8991,-100.16,309.39,-212.73,312.31,420.93
1.3139,1.4453,0.61523,-2.0267,-160.36,303.94,-148.61,312.32,421.15
1.3146,1.1475,0.86426,-1.9972,-225.98,296.52,-78.032,312.32,421.37
1.3153,0.625,1.2256,-1.85,-279.27,282.66,-7.9523,312.33,421.59
1.316,0,1.6504,-1.6537,-309.37,252.46,53.678,312.34,421.81
1.3167,-0.50781,2.0166,-1.5212,-314.3,198.5,108.85,312.35,422.02
1.3174,-0.80078,2.1582,-1.374,-310.35,130.19,172.96,312.35,422.24
1.3181,-1.1133,2.1143,-1.0207,-301.47,58.412,238.57,312.36,422.46
1.3188,-1.4941,1.9287,-0.46619,-281.74,-11.88,286.28,312.36,422.68
1.3195,-1.8799,1.7383,0.10305,-243.25,-71.778,305.67,312.38,422.9
1.3202,-2.1387,1.6113,0.49072,-185.03,-128.21,306.17,312.4,423.12
1.3209,-2.1973,1.4355,0.73608,-114.96,-191.57,303.18,312.41,423.34
1.3216,-2.124,1.04,1.06,-43.42,-254.94,291.75,312.41,423.55
1.3223,-1.9189,0.44434,1.4574,22.697,-299.49,268.39,312.41,423.77
1.323,-1.6895,-0.16113,1.8353,80.426,-312.36,226.14,312.41,423.99
1.3237,-1.499,-0.55176,2.0218,138.65,-308.89,165.01,312.42,424.21
1.3244,-1.2549,-0.80078,2.0414,202.79,-304.93,93.44,312.42,424.43
1.3251,-0.79102,-1.1523,1.9482,262,-292.06,22.863,312.42,424.65
1.3258,-0.16602,-1.5771,1.7568,300.98,-266.32,-40.259,312.42,424.87
1.3265,0.39062,-1.9629,1.5899,309.86,-219.79,-97.416,312.42,425.09
1.3272,0.71777,-2.1582,1.4574,306.41,-155.44,-158.05,312.41,425.3
1.3279,1.0059,-2.168,1.1925,301.97,-82.173,-223.66,312.41,425.52
1.3286,1.3867,-2.0312,0.68701,284.7,-10.89,-278.83,312.42,425.74
1.3293,1.7822,-1.8311,0.098145,251.14,50.492,-308.15,312.41,425.96
1.33,2.085,-1.6846,-0.34351,198.35,108.41,-310.14,312.4,426.18
1.3307,2.2021,-1.5479,-0.61831,133.71,169.79,-308.15,312.4,426.4
1.3314,2.1777,-1.2305,-0.92256,58.716,233.15,-301.2,312.42,426.62
1.3321,2.0117,-0.67383,-1.3151,-10.855,285.13,-280.82,312.43,426.83
1.3328,1.7529,-0.029297,-1.6979,-68.09,308.89,-242.55,312.43,427.05
1.3335,1.5381,0.43945,-1.9433,-125.82,306.42,-186.88,312.43,427.27
1.3342,1.3184,0.70312,-1.9923,-190.46,300.48,-119.78,312.43,427.49
1.3349,0.92285,1.0059,-1.9187,-250.16,293.05,-46.223,312.43,427.71
1.3356,0.33203,1.4062,-1.7372,-295.06,272.26,20.875,312.44,427.93
1.3363,-0.27344,1.8115,-1.5458,-314.79,230.68,76.044,312.45,428.15
1.337,-0.66895,2.0654,-1.4133,-312.82,170.29,135.19,312.46,428.37
1.3377,-0.93262,2.1045,-1.1875,-305.91,100.49,203.28,312.46,428.58
1.3384,-1.2646,1.9922,-0.75081,-294.56,27.226,261.93,312.45,428.8
1.3391,-1.6406,1.7773,-0.17666,-269.4,-40.592,297.22,312.45,429.02
1.3398,-1.958,1.6113,0.30425,-219.07,-95.044,307.16,312.45,429.24
1.3405,-2.1143,1.4893,0.59377,-155.42,-153.46,306.66,312.44,429.46
1.3412,-2.1094,1.2354,0.84895,-84.866,-221.27,298.71,312.42,429.68
1.3419,-1.9775,0.75684,1.2072,-13.815,-278.2,282.81,312.41,429.9
1.3426,-1.748,0.13672,1.5998,49.834,-307.9,253.98,312.4,430.12
1.3433,-1.5283,-0.38086,1.8942,105.1,-310.87,201.79,312.39,430.33
1.344,-1.3477,-0.68359,2.012,165.29,-307.9,133.7,312.38,430.55
1.3447,-1.0205,-0.95703,1.9727,230.42,-300.48,62.625,312.37,430.77
1.3454,-0.46387,-1.3525,1.8255,282.72,-282.16,-5.4672,312.35,430.99
1.3461,0.16602,-1.7773,1.6341,307.39,-249.49,-65.11,312.33,431.21
1.3468,0.625,-2.1045,1.4967,308.38,-194.05,-122.27,312.32,431.43
1.3475,0.9082,-2.1973,1.3151,304.93,-124.25,-186.38,312.31,431.65
1.3482,1.2354,-2.1289,0.92747,296.04,-50.987,-250,312.31,431.86
1.3489,1.6406,-1.9336,0.34351,272.85,17.326,-294.73,312.3,432.08
1.3496,1.9922,-1.7432,-0.2012,230.92,75.243,-311.14,312.29,432.3
1.3503,2.1924,-1.6016,-0.55452,171.71,132.67,-309.64,312.29,432.52
1.351,2.2217,-1.3818,-0.80969,100.66,198.01,-306.17,312.29,432.74
1.3517,2.1289,-0.95215,-1.1385,28.618,258.9,-293.24,312.3,432.96
1.3524,1.8896,-0.33203,-1.536,-37.006,299.49,-266.9,312.31,433.18
1.3531,1.6504,0.24902,-1.8647,-93.254,308.4,-221.17,312.31,433.39
1.3538,1.4746,0.58594,-2.0267,-152.96,304.44,-158.55,312.3,433.61
1.3545,1.1963,0.8252,-2.0021,-217.1,299.49,-86.979,312.31,433.83
1.3552,0.69824,1.1719,-1.8697,-273.35,285.63,-16.899,312.31,434.05
1.3559,0.068359,1.6016,-1.6734,-308.38,256.42,45.229,312.31,434.27
1.3566,-0.4541,1.9873,-1.5409,-314.3,206.92,101.89,312.31,434.49
1.3573,-0.7666,2.1582,-1.3986,-309.37,140.59,165.01,312.31,434.71
1.358,-1.0547,2.1289,-1.0894,-304.43,67.818,229.62,312.32,434.93
1.3587,-1.4453,1.958,-0.5447,-286.18,-4.4552,280.82,312.33,435.14
1.3594,-1.8359,1.7578,0.039258,-249.17,-63.858,305.17,312.34,435.36
1.3601,-2.1191,1.626,0.45146,-191.94,-119.3,307.16,312.34,435.58
1.3608,-2.2021,1.4697,0.70664,-125.82,-183.16,303.18,312.34,435.8
1.3615,-2.1387,1.1084,1.006,-53.781,-247.51,293.74,312.35,436.02
1.3622,-1.9482,0.52734,1.4084,15.789,-294.54,272.86,312.36,436.24
1.3629,-1.7188,-0.097656,1.801,73.518,-311.86,233.1,312.38,436.46
1.3636,-1.5283,-0.51758,2.0267,130.26,-309.88,173.46,312.38,436.67
1.3643,-1.2988,-0.77148,2.0512,194.4,-305.92,102.88,312.38,436.89
1.365,-0.86914,-1.0938,1.9727,254.6,-294.04,32.306,312.38,437.11
1.3657,-0.24414,-1.5283,1.7862,298.02,-270.28,-31.809,312.37,437.33
1.3664,0.33203,-1.9336,1.6145,310.35,-227.21,-88.967,312.37,437.55
1.3671,0.69336,-2.1484,1.482,306.41,-164.84,-150.1,312.38,437.77
1.3678,0.96191,-2.168,1.2366,301.97,-92.074,-215.71,312.38,437.99
1.3685,1.333,-2.0605,0.76553,289.14,-19.306,-271.87,312.37,438.2
1.3692,1.7432,-1.8555,0.17175,257.56,43.562,-306.17,312.37,438.42
1.3699,2.0557,-1.709,-0.29934,204.76,98.509,-312.13,312.38,438.64
1.3706,2.1973,-1.5674,-0.59377,141.61,161.38,-308.15,312.39,438.86
1.3713,2.1777,-1.2695,-0.87349,70.064,227.71,-301.2,312.39,439.08
1.372,2.041,-0.74707,-1.2612,-2.467,279.69,-284.79,312.39,439.3
1.3727,1.7871,-0.10742,-1.6586,-63.156,305.43,-251,312.39,439.52
1.3734,1.5674,0.38574,-1.9236,-116.44,307.9,-194.34,312.41,439.74
1.3741,1.3525,0.67383,-1.9972,-179.6,303.45,-127.24,312.43,439.95
1.3748,0.98633,0.95703,-1.9285,-244.73,293.05,-57.157,312.43,440.17
1.3755,0.41016,1.3477,-1.7617,-292.1,274.74,11.431,312.43,440.39
1.3762,-0.2002,1.7627,-1.5703,-312.33,238.6,71.571,312.42,440.61
1.3769,-0.62012,2.041,-1.4329,-312.82,180.19,127.24,312.43,440.83
1.3776,-0.88867,2.0996,-1.2219,-309.37,108.41,191.85,312.44,441.05
1.3783,-1.2109,2.002,-0.81951,-297.53,36.631,255.47,312.44,441.27
1.379,-1.5967,1.8018,-0.24536,-272.36,-30.691,295.73,312.44,441.49
1.3797,-1.9238,1.626,0.25518,-227.46,-88.113,306.66,312.43,441.7
1.3804,-2.1045,1.5039,0.56924,-164.3,-146.53,305.17,312.42,441.92
1.3811,-2.1094,1.2744,0.80969,-93.748,-211.37,301.2,312.41,442.14
1.3818,-2.002,0.83008,1.1483,-22.697,-271.27,286.28,312.41,442.36
1.3825,-1.7725,0.21484,1.5458,41.446,-305.92,257.95,312.4,442.58
1.3832,-1.5527,-0.32715,1.8647,97.695,-311.37,209.74,312.39,442.8
1.3839,-1.377,-0.64453,2.0021,157.4,-308.4,143.64,312.38,443.02
1.3846,-1.0742,-0.91309,1.9776,222.03,-301.96,71.074,312.37,443.23
1.3853,-0.56152,-1.2793,1.85,277.3,-285.13,3.4792,312.37,443.45
1.386,0.092773,-1.7236,1.6439,306.9,-254.44,-57.157,312.37,443.67
1.3867,0.57617,-2.0654,1.5114,308.38,-202.46,-115.81,312.36,443.89
1.3874,0.87402,-2.1924,1.3446,304.93,-133.66,-178.43,312.35,444.11
1.3881,1.1816,-2.1387,0.98635,299.01,-58.907,-242.05,312.35,444.33
1.3888,1.5869,-1.9678,0.43184,277.3,8.9104,-290.26,312.35,444.55
1.3895,1.9678,-1.7627,-0.15212,235.85,66.828,-311.63,312.35,444.77
1.3902,2.1826,-1.6211,-0.51526,180.09,125.24,-309.64,312.33,444.98
1.3909,2.2314,-1.4258,-0.78025,112,191.08,-305.17,312.33,445.2
1.3916,2.1484,-1.0254,-1.0943,36.512,250.97,-296.72,312.33,445.42
1.3923,1.9287,-0.41504,-1.4918,-30.098,293.55,-272.86,312.34,445.64
1.393,1.6699,0.19043,-1.8304,-84.373,309.88,-228.13,312.35,445.86
1.3937,1.4941,0.55176,-2.012,-143.09,305.92,-166.5,312.34,446.08
1.3944,1.2451,0.7959,-2.0169,-210.19,298.99,-97.416,312.35,446.3
1.3951,0.78125,1.1182,-1.8942,-267.43,287.11,-26.342,312.36,446.51
1.3958,0.14648,1.5527,-1.6979,-303.94,262.86,39.265,312.36,446.73
1.3965,-0.39551,1.9434,-1.5556,-314.3,215.33,93.937,312.36,446.95
1.3972,-0.7373,2.1533,-1.428,-311.83,149,154.57,312.38,447.17
1.3979,-1.0107,2.1289,-1.1434,-304.93,77.223,222.17,312.39,447.39
1.3986,-1.3867,1.9824,-0.62813,-288.15,5.9402,276.34,312.4,447.61
1.3993,-1.7969,1.7773,-0.019629,-255.59,-57.422,303.68,312.4,447.83
1.4,-2.0947,1.6406,0.4073,-201.31,-112.86,306.17,312.41,448.05
1.4007,-2.207,1.5088,0.6821,-134.7,-174.25,304.18,312.43,448.26
1.4014,-2.1533,1.1719,0.96182,-62.663,-239.09,296.22,312.44,448.48
1.4021,-1.9775,0.61523,1.3544,7.4011,-289.59,276.34,312.44,448.7
1.4028,-1.748,-0.029297,1.7568,66.117,-311.86,239.07,312.44,448.92
1.4035,-1.5576,-0.47363,2.012,122.37,-310.87,181.41,312.43,449.14
1.4042,-1.3379,-0.74219,2.0659,186.01,-305.92,113.32,312.43,449.36
1.4049,-0.9375,-1.0449,1.9874,248.68,-296.02,41.75,312.44,449.58
1.4056,-0.33203,-1.4697,1.8157,292.59,-275.23,-24.851,312.43,449.79
1.4063,0.27832,-1.8994,1.639,309.37,-235.13,-82.009,312.42,450.01
1.407,0.66406,-2.1436,1.5016,307.89,-172.76,-140.66,312.42,450.23
1.4077,0.92773,-2.1729,1.271,303.94,-101.48,-206.76,312.41,450.45
1.4084,1.2744,-2.0752,0.83423,290.12,-29.701,-266.9,312.41,450.67
1.4091,1.6943,-1.8848,0.24045,262.49,36.136,-303.68,312.41,450.89
1.4098,2.0215,-1.7188,-0.25027,214.14,93.064,-310.64,312.41,451.11
1.4105,2.1973,-1.5967,-0.55942,150.98,152.47,-309.15,312.41,451.33
1.4112,2.1924,-1.3281,-0.83423,78.452,218.3,-304.18,312.41,451.54
1.4119,2.0654,-0.83496,-1.2023,6.9077,273.75,-287.28,312.41,451.76
1.4126,1.8262,-0.19043,-1.6096,-54.768,304.93,-255.97,312.43,451.98
1.4133,1.5918,0.32715,-1.8942,-110.52,307.9,-203.28,312.44,452.2
1.414,1.3867,0.63477,-1.9972,-171.21,302.95,-136.68,312.44,452.42
1.4147,1.04,0.91309,-1.9433,-236.34,295.53,-65.11,312.44,452.64
1.4154,0.49316,1.2891,-1.7813,-287.16,278.7,2.9821,312.45,452.86
1.4161,-0.12695,1.7139,-1.5899,-311.83,245.03,62.128,312.46,453.08
1.4168,-0.57129,2.0166,-1.4525,-313.31,188.6,119.78,312.46,453.29
1.4175,-0.85938,2.1045,-1.2563,-309.37,117.81,183.4,312.46,453.51
1.4182,-1.1621,2.0117,-0.87349,-299.99,45.542,248.01,312.45,453.73
1.4189,-1.5479,1.8311,-0.31897,-276.31,-22.771,292.75,312.44,453.95
1.4196,-1.8896,1.6504,0.19629,-234.37,-80.688,307.16,312.44,454.17
1.4203,-2.0801,1.5234,0.52507,-174.67,-138.61,304.67,312.44,454.39
1.421,-2.1143,1.3184,0.77534,-103.12,-202.46,302.19,312.44,454.61
1.4217,-2.0166,0.89844,1.0943,-30.591,-263.35,289.76,312.43,454.82
1.4224,-1.8066,0.29785,1.4967,33.058,-304.44,261.93,312.42,455.04
1.4231,-1.5771,-0.26855,1.8255,89.307,-313.35,215.71,312.4,455.26
