1.5617,-2.8613,2.7148,0.10305,-303.94,74.253,226.64,301.44,480.55
1.5624,-3.1104,2.0996,0.952,-284.7,-0.49502,277.84,301.42,480.76
1.5631,-3.3008,1.4844,1.7519,-250.65,-66.333,306.17,301.42,480.97
1.5638,-3.3447,0.92773,2.3604,-196.87,-121.28,313.12,301.41,481.18
1.5645,-3.0469,0.35156,2.6744,-130.75,-180.68,310.14,301.4,481.39
1.5652,-2.5635,-0.3125,2.8609,-59.702,-244.54,295.73,301.4,481.61
1.5659,-1.9092,-1.1865,3.0866,12.335,-293.05,272.37,301.38,481.82
1.5666,-1.2793,-1.9727,3.2535,75.491,-314.34,235.59,301.37,482.03
1.5673,-0.72754,-2.5195,3.2437,130.75,-314.83,179.42,301.37,482.24
1.568,-0.10742,-2.7734,2.8904,190.95,-309.39,108.85,301.36,482.45
1.5687,0.5957,-2.915,2.3506,251.14,-294.04,35.786,301.34,482.66
1.5694,1.4697,-3.1543,1.7372,296.04,-268.3,-31.312,301.33,482.87
1.5701,2.1875,-3.3252,1.1925,311.34,-228.2,-90.458,301.33,483.08
1.5708,2.666,-3.2861,0.6772,309.86,-169.79,-148.11,301.32,483.29
1.5715,2.8955,-2.8955,0.053979,304.43,-97.024,-210.74,301.31,483.5
1.5722,3.0859,-2.3291,-0.69683,287.16,-23.266,-268.89,301.3,483.71
1.5729,3.3301,-1.7041,-1.5458,256.08,43.562,-306.66,301.28,483.93
1.5736,3.4033,-1.1377,-2.1984,208.71,102.96,-315.61,301.28,484.14
1.5743,3.2422,-0.57129,-2.6254,148.52,160.39,-314.12,301.28,484.35
1.575,2.7832,0.097656,-2.8413,74.998,222.26,-306.17,301.27,484.56
1.5757,2.168,0.87402,-3.0229,1.4802,277.21,-284.79,301.26,484.77
1.5764,1.4893,1.7529,-3.2339,-62.169,308.89,-251,301.25,484.98
1.5771,0.9082,2.3682,-3.2633,-118.91,312.36,-199.8,301.24,485.19
1.5778,0.3418,2.7002,-3.0278,-180.09,305.92,-134.2,301.23,485.4
1.5785,-0.36133,2.8662,-2.5125,-238.81,296.02,-60.637,301.23,485.61
1.5792,-1.1621,3.0469,-1.9187,-288.15,274.24,9.9404,301.21,485.82
1.5799,-2.0068,3.2812,-1.3102,-314.79,236.62,69.086,301.2,486.03
1.5806,-2.5342,3.3008,-0.80969,-315.78,182.66,127.24,301.19,486.25
1.5813,-2.8271,3.0322,-0.25518,-308.87,114.84,191.35,301.18,486.46
1.582,-3.0127,2.4805,0.49072,-297.53,40.097,251,301.17,486.67
1.5827,-3.2178,1.8555,1.3053,-272.85,-32.671,292.75,301.16,486.88
1.5834,-3.3838,1.2354,2.0905,-227.95,-90.094,312.13,301.16,487.09
1.5841,-3.2715,0.69824,2.537,-168.25,-146.53,312.63,301.14,487.3
1.5848,-2.915,0.087891,2.8069,-101.15,-210.88,304.18,301.12,487.51
1.5855,-2.3047,-0.69336,2.9836,-26.644,-268.8,286.78,301.11,487.72
1.5862,-1.665,-1.5088,3.1799,42.927,-304.93,259.45,301.1,487.93
1.5869,-1.0498,-2.2656,3.3124,99.175,-316.32,213.22,301.07,488.14
1.5876,-0.49316,-2.6562,3.1455,155.92,-313.84,148.61,301.06,488.35
1.5883,0.17578,-2.8662,2.7039,219.07,-303.94,77.038,301.03,488.56
1.589,0.9668,-3.0225,2.0905,274.33,-283.65,5.9643,301.01,488.77
1.5897,1.7725,-3.2471,1.5261,305.91,-253.45,-59.643,300.99,488.99
1.5904,2.4365,-3.3789,0.99617,311.34,-204.44,-115.31,300.98,489.2
1.5911,2.7783,-3.1689,0.44656,307.89,-137.62,-175.45,300.97,489.41
1.5918,3.0078,-2.6807,-0.2748,298.02,-64.353,-238.07,300.95,489.62
1.5925,3.1836,-2.0508,-1.0649,275.82,7.9203,-288.77,300.93,489.83
1.5932,3.3789,-1.4941,-1.8157,237.33,70.788,-313.62,300.92,490.04
1.5939,3.3887,-0.92773,-2.3996,182.56,127.72,-316.11,300.91,490.25
1.5946,3.0811,-0.32227,-2.7186,116.94,188.6,-311.14,300.9,490.46
1.5953,2.5244,0.43945,-2.9394,42.433,249.49,-297.22,300.88,490.67
1.596,1.8506,1.2598,-3.0916,-29.111,294.04,-272.37,300.85,490.88
1.5967,1.2939,1.9775,-3.2633,-88.813,311.86,-230.62,300.85,491.09
1.5974,0.71777,2.5049,-3.2044,-144.08,310.87,-171.47,300.83,491.3
1.5981,0.053711,2.7539,-2.8167,-206.24,303.45,-101.89,300.82,491.51
1.5988,-0.74219,2.9443,-2.2328,-263.97,286.62,-29.324,300.8,491.72
1.5995,-1.5234,3.1152,-1.6292,-303.94,260.38,37.774,300.78,491.93
1.6002,-2.1826,3.2812,-1.1385,-315.78,216.32,95.925,300.77,492.14
1.6009,-2.6416,3.2031,-0.6085,-313.31,153.95,154.08,300.76,492.35
1.6016,-2.8857,2.7832,0.053979,-306.9,81.678,217.2,300.76,492.57
1.6023,-3.1104,2.1729,0.88821,-287.66,7.9203,272.37,300.75,492.78
1.603,-3.2617,1.5381,1.6586,-254.11,-58.412,306.17,300.75,492.99
1.6037,-3.3301,1.04,2.2328,-203.28,-115.83,312.13,300.73,493.2
1.6044,-3.1396,0.47852,2.6352,-140.13,-175.24,309.15,300.72,493.41
1.6051,-2.6318,-0.26855,2.8805,-67.104,-237.61,298.71,300.71,493.62
1.6058,-1.9678,-1.1328,3.1014,5.4275,-287.61,276.34,300.71,493.83
1.6065,-1.3281,-1.9043,3.2339,67.597,-314.34,240.56,300.7,494.04
1.6072,-0.84961,-2.4072,3.2535,124.34,-315.82,186.38,300.7,494.25
1.6079,-0.22461,-2.749,2.9836,184.53,-309.88,117.79,300.7,494.46
1.6086,0.56152,-2.9541,2.4242,244.73,-296.52,44.732,300.7,494.67
1.6093,1.4453,-3.1738,1.7813,291.6,-272.26,-24.354,300.69,494.88
1.61,2.1484,-3.3105,1.2121,311.34,-234.64,-83.003,300.7,495.09
1.6107,2.5879,-3.291,0.75571,309.37,-176.72,-141.65,300.7,495.3
1.6114,2.9004,-2.9688,0.12759,304.93,-105.93,-204.28,300.7,495.51
1.6121,3.1152,-2.3926,-0.65757,290.62,-31.186,-262.43,300.7,495.72
1.6128,3.335,-1.748,-1.5114,261.01,36.631,-303.18,300.7,495.93
1.6135,3.3838,-1.1475,-2.169,214.14,95.044,-316.6,300.7,496.14
1.6142,3.2324,-0.625,-2.5518,155.92,153.95,-314.12,300.71,496.35
1.6149,2.832,0.039062,-2.8462,85.36,217.31,-306.17,300.71,496.57
1.6156,2.2021,0.85449,-3.0327,8.3879,270.28,-288.77,300.72,496.78
1.6163,1.543,1.709,-3.2437,-57.235,305.43,-256.46,300.72,496.99
1.617,0.93262,2.3291,-3.2535,-110.52,313.84,-205.77,300.73,497.2
1.6177,0.39551,2.6465,-3.0278,-171.21,308.4,-141.65,300.74,497.41
1.6184,-0.35156,2.8809,-2.5518,-234.37,295.53,-71.074,300.74,497.62
1.6191,-1.1523,3.0566,-1.9334,-284.2,277.21,1.9881,300.74,497.83
1.6198,-1.9678,3.2764,-1.3544,-311.34,244.54,65.607,300.75,498.04
1.6205,-2.5049,3.2812,-0.8146,-316.27,189.59,119.78,300.75,498.25
1.6212,-2.7881,3.0322,-0.28953,-312.33,121.77,181.41,300.75,498.46
1.6219,-3.042,2.5098,0.48582,-298.51,49.997,244.53,300.76,498.67
1.6226,-3.2227,1.8652,1.2955,-274.33,-22.276,291.25,300.76,498.88
1.6233,-3.374,1.2549,2.061,-235.36,-85.638,310.14,300.76,499.09
1.624,-3.2568,0.68359,2.5321,-177.13,-141.08,311.63,300.77,499.3
1.6247,-2.9199,0.10742,2.7873,-107.07,-201.97,307.16,300.77,499.51
1.6254,-2.3291,-0.69824,3.0179,-35.032,-261.37,290.26,300.77,499.72
1.6261,-1.6602,-1.5186,3.1701,34.045,-303.45,262.43,300.78,499.93
1.6268,-1.0645,-2.2266,3.2977,92.761,-316.32,219.19,300.79,500.14
1.6275,-0.4834,-2.6514,3.1308,149.5,-313.35,157.56,300.78,500.35
1.6282,0.15137,-2.8516,2.7186,211.67,-305.43,85.488,300.79,500.57
1.6289,0.98145,-3.0566,2.115,267.92,-287.11,13.42,300.8,500.78
1.6296,1.748,-3.2227,1.5163,303.94,-257.91,-51.193,300.8,500.99
1.6303,2.3975,-3.3545,1.0109,311.34,-210.88,-108.85,300.8,501.2
1.631,2.7734,-3.1592,0.44656,308.38,-146.53,-168.49,300.8,501.41
1.6317,2.9785,-2.7002,-0.22083,300.49,-72.273,-231.61,300.8,501.62
1.6324,3.208,-2.0703,-1.0747,278.78,-0.49502,-283.8,300.8,501.83
1.6331,3.3594,-1.4795,-1.8108,242.76,63.362,-312.63,300.81,502.04
1.6338,3.3838,-0.96191,-2.3604,190.46,121.28,-315.61,300.81,502.25
1.6345,3.0859,-0.35156,-2.6941,125.82,181.67,-312.13,300.8,502.46
1.6352,2.5537,0.38574,-2.91,49.834,241.57,-300.2,300.79,502.67
1.6359,1.8652,1.2695,-3.121,-21.71,290.08,-276.34,300.78,502.88
1.6366,1.2695,1.9824,-3.2437,-80.919,312.85,-235.59,300.78,503.09
1.6373,0.7666,2.4609,-3.2142,-137.17,311.37,-179.42,300.78,503.3
1.638,0.10254,2.7344,-2.8413,-199.83,302.95,-110.84,300.77,503.51
1.6387,-0.6543,2.9102,-2.277,-257.07,289.09,-37.277,300.76,503.72
1.6394,-1.5332,3.1348,-1.639,-299.5,265.33,31.809,300.76,503.93
1.6401,-2.1875,3.252,-1.109,-316.27,221.77,88.967,300.76,504.14
1.6408,-2.5879,3.2129,-0.66738,-314.3,160.88,146.12,300.76,504.35
1.6415,-2.8467,2.8174,-0.014722,-306.9,91.084,211.23,300.76,504.57
1.6422,-3.0566,2.207,0.79006,-290.12,16.831,267.89,300.76,504.78
1.6429,-3.2812,1.5576,1.6586,-260.03,-52.472,302.69,300.76,504.99
1.6436,-3.3203,1.0303,2.2279,-210.19,-109.89,312.13,300.75,505.2
1.6443,-3.1641,0.55176,2.5763,-148.02,-166.82,310.64,300.76,505.41
1.645,-2.6758,-0.1709,2.8217,-75.985,-229.69,300.7,300.75,505.62
1.6457,-2.0264,-1.0107,3.0278,-2.467,-283.65,279.33,300.74,505.83
1.6464,-1.377,-1.8701,3.2437,60.689,-312.85,245.03,300.74,506.04
1.6471,-0.85938,-2.3975,3.2437,117.92,-316.32,193.34,300.74,506.25
1.6478,-0.30762,-2.6855,3.0032,178.12,-309.88,126.74,300.73,506.46
1.6485,0.45898,-2.8955,2.4634,237.82,-298.99,53.181,300.73,506.67
1.6492,1.2939,-3.0859,1.8402,286.18,-277.21,-17.893,300.73,506.88
1.6499,2.1094,-3.3252,1.2661,309.86,-239.09,-77.038,300.73,507.09
1.6506,2.5635,-3.2959,0.78516,311.83,-182.66,-133.2,300.72,507.3
1.6513,2.8369,-3.0078,0.22573,304.93,-114.84,-197.81,300.73,507.51
1.652,3.0566,-2.4316,-0.56433,291.11,-41.087,-257.46,300.72,507.72
1.6527,3.2568,-1.8018,-1.3789,265.95,30.691,-298.71,300.72,507.93
1.6534,3.4131,-1.2109,-2.1297,222.03,89.599,-315.11,300.72,508.14
1.6541,3.252,-0.67383,-2.5272,161.84,145.54,-316.11,300.71,508.35
1.6548,2.8809,-0.063477,-2.7824,92.761,208.9,-308.15,300.71,508.57
1.6555,2.2363,0.76172,-2.9787,18.75,266.82,-289.76,300.71,508.78
1.6562,1.6016,1.5723,-3.1603,-49.341,303.45,-260.94,300.71,508.99
1.6569,1.0059,2.2754,-3.2731,-106.58,312.36,-213.72,300.7,509.2
1.6576,0.43945,2.627,-3.0572,-163.81,308.89,-149.11,300.7,509.41
1.6583,-0.23438,2.8174,-2.591,-225.98,298.99,-78.032,300.71,509.62
1.659,-1.0645,3.0029,-1.9776,-280.75,279.69,-5.9643,300.72,509.83
1.6597,-1.8311,3.1934,-1.4035,-310.85,248,57.654,300.72,510.04
1.6604,-2.4707,3.2959,-0.87839,-315.29,197.51,113.82,300.72,510.25
1.6611,-2.7783,3.0469,-0.31897,-311.83,130.69,174.95,300.71,510.46
1.6618,-2.9834,2.5537,0.38276,-301.47,57.917,236.58,300.72,510.67
1.6625,-3.1738,1.8896,1.2268,-278.28,-14.851,286.78,300.72,510.88
1.6632,-3.3057,1.2891,1.958,-239.8,-77.718,310.14,300.73,511.09
1.6639,-3.2861,0.74219,2.4978,-184.53,-134.65,311.14,300.75,511.3
1.6646,-2.9395,0.14648,2.7677,-116.94,-194.54,307.66,300.76,511.51
1.6653,-2.3828,-0.60547,2.9689,-42.433,-254.44,292.75,300.76,511.72
1.666,-1.6553,-1.4746,3.1259,26.151,-300.48,266.4,300.76,511.93
1.6667,-1.0742,-2.1582,3.229,85.36,-316.32,224.65,300.76,512.14
1.6674,-0.54688,-2.6221,3.1652,144.08,-312.85,166.01,300.77,512.35
1.6681,0.092773,-2.8369,2.7579,204.76,-306.42,94.434,300.78,512.57
1.6688,0.88379,-2.998,2.1543,260.52,-291.07,20.378,300.79,512.78
1.6695,1.7334,-3.1787,1.4967,301.47,-261.87,-44.732,300.79,512.99
1.6702,2.3438,-3.2812,0.99126,313.31,-215.83,-100.4,300.78,513.2
1.6709,2.749,-3.1982,0.50544,307.89,-154.94,-162.53,300.79,513.41
1.6716,2.9541,-2.7539,-0.14722,299.99,-83.163,-225.65,300.8,513.62
1.6723,3.1494,-2.1191,-0.96672,283.22,-7.4253,-276.84,300.81,513.83
1.673,3.3154,-1.4502,-1.7911,249.17,57.917,-309.64,300.82,514.04
1.6737,3.3203,-0.9375,-2.3162,195.39,112.86,-317.6,300.83,514.25
1.6744,3.1201,-0.41016,-2.6744,132.73,173.75,-313.62,300.83,514.46
1.6751,2.6025,0.30762,-2.8805,61.183,237.61,-300.2,300.83,514.67
1.6758,1.9189,1.1572,-3.067,-13.322,285.63,-279.33,300.84,514.88
1.6765,1.2451,1.9775,-3.2093,-75.491,309.39,-243.54,300.86,515.09
1.6772,0.72754,2.4463,-3.1652,-130.26,312.36,-186.38,300.86,515.3
1.6779,0.16113,2.7197,-2.8854,-191.44,305.92,-117.79,300.87,515.51
1.6786,-0.58594,2.8809,-2.3162,-252.62,291.07,-45.726,300.87,515.72
1.6793,-1.4453,3.0713,-1.6635,-296.54,266.82,23.36,300.86,515.93
1.68,-2.1777,3.2275,-1.0894,-314.79,228.7,83.003,300.87,516.14
1.6807,-2.5732,3.1787,-0.64775,-314.3,169.3,140.16,300.87,516.36
1.6814,-2.832,2.8516,-0.063794,-308.87,98.509,202.78,300.87,516.57
1.6821,-3.0127,2.2461,0.71155,-293.08,24.751,261.43,300.87,516.78
1.6828,-3.2129,1.5869,1.5654,-263.48,-44.057,300.7,300.87,516.99
1.6835,-3.2861,1.001,2.223,-217.59,-102.47,312.13,300.87,517.2
1.6842,-3.1201,0.51758,2.5665,-155.42,-160.39,311.14,300.87,517.41
1.6849,-2.7002,-0.12695,2.8069,-84.866,-222.76,302.19,300.89,517.62
1.6856,-2.0557,-0.91797,2.9689,-11.348,-278.2,282.31,300.9,517.83
1.6863,-1.4111,-1.7529,3.1701,54.275,-310.38,250.5,300.91,518.04
1.687,-0.82031,-2.3877,3.2093,111.02,-315.82,200.8,300.92,518.25
1.6877,-0.28809,-2.6758,2.964,169.73,-311.86,134.69,300.92,518.46
1.6884,0.41016,-2.8662,2.4831,231.41,-300.48,61.134,300.92,518.67
1.6891,1.1816,-3.0029,1.8647,282.72,-279.19,-8.9464,300.93,518.88
1.6898,1.9775,-3.2275,1.3004,308.87,-244.54,-70.577,300.94,519.09
1.6905,2.5537,-3.252,0.76062,310.35,-192.56,-127.24,300.94,519.3
1.6912,2.8174,-2.9785,0.21592,305.91,-123.26,-189.37,300.93,519.51
1.6919,3.0225,-2.4658,-0.50054,295.06,-48.512,-250,300.92,519.73
1.6926,3.1689,-1.8262,-1.2759,269.4,22.276,-296.72,300.91,519.94
1.6933,3.335,-1.25,-2.0169,226.97,81.678,-315.11,300.91,520.15
1.694,3.2422,-0.67871,-2.5076,170.23,139.6,-315.61,300.9,520.36
1.6947,2.876,-0.078125,-2.7677,101.64,202.46,-309.15,300.89,520.57
1.6954,2.29,0.68359,-2.9542,26.644,259.89,-292.75,300.88,520.78
1.6961,1.6113,1.4844,-3.0768,-42.433,300.48,-265.91,300.88,520.99
1.6968,1.0352,2.168,-3.1946,-99.175,312.85,-220.18,300.88,521.2
1.6975,0.43945,2.6123,-3.0425,-156.41,309.39,-157.06,300.87,521.41
1.6982,-0.19531,2.8076,-2.6156,-219.57,300.48,-85.985,300.86,521.62
1.6989,-0.98633,2.9834,-2.0267,-274.33,282.16,-14.911,300.86,521.83
1.6996,-1.748,3.1152,-1.4084,-308.38,252.95,50.199,300.87,522.04
1.7003,-2.3779,3.2129,-0.8833,-315.29,204.94,107.36,300.88,522.25
1.701,-2.7588,3.042,-0.32388,-311.83,139.6,167.99,300.89,522.46
1.7017,-2.959,2.583,0.32878,-303.94,65.343,230.12,300.9,522.67
1.7024,-3.1641,1.9434,1.163,-282.23,-7.4253,281.81,300.9,522.88
1.7031,-3.2617,1.2939,1.904,-244.24,-69.798,310.14,300.91,523.1
1.7038,-3.252,0.77637,2.4242,-191.44,-127.22,312.13,300.92,523.31
1.7045,-2.9639,0.17578,2.7677,-126.31,-189.1,306.66,300.93,523.52
1.7052,-2.4219,-0.55664,2.9591,-51.314,-248.5,295.23,300.94,523.73
1.7059,-1.7139,-1.4258,3.1357,20.723,-294.04,271.37,300.95,523.94
1.7066,-1.0791,-2.1338,3.2142,78.945,-316.32,229.62,300.95,524.15
1.7073,-0.59082,-2.5635,3.1504,134.7,-315.82,171.97,300.97,524.36
1.708,0.063477,-2.8516,2.802,198.84,-306.42,103.88,300.98,524.57
1.7087,0.82031,-3.0078,2.2181,256.57,-291.07,30.318,300.99,524.78
1.7094,1.6992,-3.208,1.5654,296.04,-267.81,-39.762,301,524.99
1.7101,2.3389,-3.2715,0.98635,311.83,-223.75,-95.428,301.01,525.2
1.7108,2.7002,-3.1738,0.52998,310.35,-161.38,-153.08,301.03,525.41
1.7115,2.9785,-2.793,-0.12268,302.46,-91.579,-217.7,301.05,525.62
1.7122,3.1689,-2.1924,-0.91274,284.2,-17.821,-273.86,301.07,525.83
1.7129,3.3691,-1.5234,-1.7666,254.11,50.492,-307.66,301.08,526.05
1.7136,3.3301,-0.92773,-2.3309,203.78,108.41,-316.11,301.1,526.26
1.7143,3.1201,-0.42969,-2.6499,140.62,165.34,-314.61,301.11,526.47
1.715,2.6514,0.27344,-2.9002,68.584,228.7,-303.68,301.13,526.68
1.7157,2.0117,1.0889,-3.0817,-4.4407,281.67,-281.81,301.15,526.89
1.7164,1.3281,1.9287,-3.2584,-68.584,308.89,-248.01,301.16,527.1
1.7171,0.71777,2.4609,-3.1701,-124.83,311.86,-194.83,301.16,527.31
1.7178,0.1709,2.71,-2.8805,-184.04,306.91,-125.75,301.17,527.52
1.7185,-0.58594,2.9199,-2.3555,-245.22,293.55,-53.678,301.18,527.73
1.7192,-1.3672,3.0811,-1.7519,-293.58,270.78,14.911,301.19,527.94
1.7199,-2.1387,3.2568,-1.1581,-314.3,234.14,76.044,301.2,528.15
1.7206,-2.5732,3.1592,-0.62813,-314.3,177.71,133.7,301.22,528.36
1.7213,-2.8271,2.8516,-0.073608,-310.35,105.93,195.33,301.23,528.57
1.722,-3.0615,2.2998,0.71155,-295.55,32.671,255.47,301.24,528.79
1.7227,-3.2129,1.6699,1.4771,-266.93,-35.641,298.21,301.25,529
1.7234,-3.3057,1.0791,2.169,-222.53,-95.539,312.13,301.25,529.21
1.7241,-3.1006,0.51758,2.5518,-165.29,-154.45,310.14,301.26,529.42
1.7248,-2.7246,-0.097656,2.7971,-92.761,-215.83,304.18,301.28,529.63
1.7255,-2.0996,-0.91797,3.0032,-17.763,-271.27,286.78,301.29,529.84
1.7262,-1.4697,-1.6748,3.1455,46.38,-308.89,254.47,301.3,530.05
1.7269,-0.89355,-2.2998,3.1897,102.63,-318.3,206.26,301.31,530.26
1.7276,-0.30273,-2.6416,2.9443,163.81,-310.87,143.64,301.3,530.47
1.7283,0.37109,-2.8369,2.4929,225.49,-300.97,71.571,301.31,530.68
1.729,1.1914,-3.042,1.8942,276.31,-283.65,-2.4851,301.33,530.89
1.7297,1.8896,-3.1934,1.3495,306.9,-250.48,-65.11,301.34,531.11
1.7304,2.4463,-3.2227,0.83423,313.31,-197.51,-119.29,301.35,531.32
1.7311,2.749,-2.9492,0.26008,307.39,-130.69,-181.41,301.35,531.53
1.7318,2.9785,-2.4707,-0.45146,295.55,-58.907,-245.03,301.34,531.74
1.7325,3.2031,-1.8555,-1.2808,273.35,14.356,-292.25,301.35,531.95
1.7332,3.3008,-1.2939,-1.9384,233.38,77.223,-314.61,301.37,532.16
1.7339,3.2178,-0.77148,-2.3947,176.64,132.17,-316.11,301.37,532.37
1.7346,2.8809,-0.15137,-2.6941,110.03,193.55,-311.14,301.37,532.58
1.7353,2.3438,0.61523,-2.9296,35.525,253.95,-295.23,301.37,532.79
1.736,1.665,1.4648,-3.121,-34.539,298,-268.39,301.37,533
1.7367,1.0889,2.1045,-3.1799,-93.254,312.85,-226.14,301.38,533.22
1.7374,0.52246,2.5146,-3.0278,-150.49,309.88,-166.01,301.37,533.43
1.7381,-0.12695,2.7393,-2.6106,-212.66,301.96,-95.428,301.37,533.64
1.7388,-0.89844,2.9395,-2.0708,-268.41,285.63,-22.366,301.38,533.85
1.7395,-1.7285,3.1543,-1.4624,-305.91,257.41,43.738,301.38,534.06
1.7402,-2.3145,3.208,-0.93237,-316.77,210.38,99.901,301.38,534.27
1.7409,-2.6758,3.042,-0.41221,-312.82,147.02,160.04,301.38,534.48
1.7416,-2.8906,2.5977,0.24536,-304.43,75.243,224.16,301.39,534.69
1.7423,-3.1201,2.0215,1.0403,-284.7,1.4851,276.84,301.4,534.9
1.743,-3.3154,1.4014,1.8451,-251.14,-64.848,306.66,301.41,535.11
1.7437,-3.2764,0.86426,2.3604,-198.35,-120.78,312.63,301.42,535.33
1.7444,-3.0127,0.27832,2.7039,-132.73,-180.19,309.15,301.43,535.54
1.7451,-2.4902,-0.44922,2.9198,-59.702,-243.05,296.72,301.43,535.75
1.7458,-1.8604,-1.2695,3.1308,11.348,-291.57,273.36,301.45,535.96
1.7465,-1.1963,-2.085,3.2829,73.024,-314.83,236.58,301.47,536.17
1.7472,-0.64453,-2.5488,3.1946,129.27,-315.33,179.92,301.48,536.38
1.7479,-0.03418,-2.8125,2.8609,190.95,-308.4,110.84,301.47,536.59
1.7486,0.74219,-2.9883,2.2868,250.16,-294.54,37.277,301.47,536.8
1.7493,1.5771,-3.1885,1.6586,294.07,-269.79,-31.312,301.49,537.01
1.75,2.3096,-3.335,1.0796,310.85,-229.69,-88.967,301.5,537.22
1.7507,2.6855,-3.2373,0.6134,310.35,-169.79,-146.62,301.5,537.44
1.7514,2.9443,-2.876,-0.0098145,303.94,-99.004,-210.24,301.5,537.65
1.7521,3.1396,-2.2754,-0.80479,286.67,-25.741,-268.89,301.5,537.86
1.7528,3.3398,-1.6357,-1.6341,257.07,43.562,-305.67,301.52,538.07
1.7535,3.4033,-1.0352,-2.2917,211.18,101.97,-315.61,301.53,538.28
1.7542,3.1982,-0.52246,-2.6254,149.01,158.41,-314.61,301.53,538.49
1.7549,2.7637,0.1416,-2.8756,76.478,220.28,-306.17,301.53,538.7
1.7556,2.0996,0.9668,-3.0523,3.4539,276.72,-284.79,301.53,538.91
1.7563,1.46,1.792,-3.2486,-61.183,308.89,-251.49,301.54,539.12
1.757,0.85938,2.4219,-3.2682,-118.42,311.37,-201.79,301.55,539.33
1.7577,0.30762,2.6953,-2.9885,-178.12,306.42,-135.69,301.56,539.55
1.7584,-0.43457,2.8906,-2.4732,-237.33,296.02,-61.134,301.57,539.76
1.7591,-1.2402,3.0615,-1.8549,-287.66,274.24,8.9464,301.58,539.97
1.7598,-2.0117,3.2764,-1.3102,-315.29,237.61,68.092,301.59,540.18
1.7605,-2.5684,3.291,-0.76553,-315.29,184.64,126.24,301.6,540.39
1.7612,-2.8174,2.9639,-0.19629,-308.87,116.82,190.36,301.61,540.6
1.7619,-3.0273,2.4072,0.57415,-298.02,41.582,248.01,301.61,540.81
1.7626,-3.2031,1.7725,1.374,-273.35,-31.186,292.25,301.61,541.02
1.7633,-3.3594,1.2256,2.0807,-227.95,-89.104,312.63,301.62,541.23
1.764,-3.2422,0.64941,2.5469,-169.73,-146.03,312.63,301.63,541.45
1.7647,-2.832,0.024414,2.7873,-103.12,-209.89,304.18,301.63,541.66
1.7654,-2.2168,-0.77637,2.9836,-28.124,-266.82,287.78,301.63,541.87
1.7661,-1.5625,-1.5869,3.1455,41.446,-304.44,260.44,301.62,542.08
1.7668,-1.0352,-2.2314,3.2731,97.695,-316.81,213.22,301.62,542.29
1.7675,-0.44922,-2.6514,3.1014,154.93,-314.34,149.6,301.62,542.5
1.7682,0.22949,-2.832,2.6205,218.58,-302.95,79.026,301.63,542.71
1.7689,1.0645,-3.0127,1.9923,272.36,-284.64,6.9583,301.63,542.92
1.7696,1.8262,-3.1885,1.4133,304.93,-255.43,-58.152,301.63,543.14
1.7703,2.4121,-3.3105,0.952,311.83,-205.43,-114.31,301.64,543.35
1.771,2.7637,-3.1055,0.39749,308.38,-139.1,-173.96,301.64,543.56
1.7717,2.9492,-2.583,-0.31406,298.02,-66.828,-238.07,301.64,543.77
1.7724,3.1592,-1.9287,-1.163,275.32,6.4353,-287.78,301.64,543.98
1.7731,3.3057,-1.3574,-1.8795,239.8,69.798,-312.63,301.64,544.19
1.7738,3.3301,-0.90332,-2.3653,184.53,126.23,-316.11,301.64,544.4
1.7745,3.0273,-0.30762,-2.6892,117.92,186.13,-312.13,301.64,544.61
1.7752,2.4365,0.47363,-2.8854,43.913,248.5,-297.72,301.65,544.82
1.7759,1.748,1.3525,-3.0916,-27.137,294.04,-272.37,301.64,545.04
1.7766,1.1768,2.041,-3.2044,-87.827,311.37,-232.11,301.64,545.25
1.7773,0.70312,2.4658,-3.1504,-143.58,310.38,-173.96,301.64,545.46
1.778,0.039062,2.7344,-2.7775,-204.27,304.44,-102.88,301.64,545.67
1.7787,-0.74707,2.9053,-2.1739,-262.49,287.11,-30.318,301.64,545.88
1.7794,-1.626,3.125,-1.5409,-304.43,259.39,35.786,301.63,546.09
1.7801,-2.2559,3.2324,-1.0207,-315.78,217.31,93.937,301.63,546.3
1.7808,-2.6172,3.1543,-0.57905,-312.33,156.43,154.08,301.63,546.51
1.7815,-2.876,2.7539,0.083423,-306.9,83.163,215.71,301.63,546.72
1.7822,-3.0811,2.1338,0.89312,-288.64,8.4153,270.38,301.64,546.94
1.7829,-3.2959,1.4844,1.747,-254.6,-56.927,305.67,301.64,547.15
1.7836,-3.291,0.93262,2.3064,-203.78,-114.35,313.12,301.64,547.36
1.7843,-3.0957,0.43945,2.6254,-142.1,-174.74,309.15,301.63,547.57
1.785,-2.6172,-0.27344,2.8756,-69.571,-236.12,298.71,301.63,547.78
1.7857,-1.9727,-1.1133,3.0817,4.4407,-286.12,276.84,301.64,547.99
1.7864,-1.333,-1.9531,3.2878,67.104,-313.35,241.55,301.64,548.2
1.7871,-0.77637,-2.4707,3.2437,122.37,-316.81,186.88,301.63,548.41
1.7878,-0.23438,-2.7295,2.9738,183.55,-309.88,119.29,301.62,548.62
1.7885,0.54688,-2.9541,2.4389,244.24,-296.02,46.72,301.61,548.84
1.7892,1.3867,-3.1543,1.8108,290.62,-273.25,-22.863,301.61,549.05
1.7899,2.1973,-3.3643,1.2219,310.35,-235.13,-83.003,301.6,549.26
1.7906,2.627,-3.3105,0.73608,309.86,-177.71,-140.66,301.59,549.47
