2.5557,-1.3916,1.9434,-0.57905,-288.64,2.9701,276.84,312.41,809.26
2.5564,-1.8018,1.7236,0.034351,-255.09,-57.422,304.67,312.4,809.48
2.5571,-2.0898,1.5674,0.48582,-201.8,-112.86,307.16,312.39,809.7
2.5578,-2.1826,1.4062,0.75081,-134.7,-175.24,304.18,312.39,809.92
2.5585,-2.1387,1.0742,1.0403,-61.676,-241.07,296.22,312.38,810.14
2.5592,-1.958,0.52246,1.4182,6.9077,-291.07,277.34,312.37,810.36
2.5599,-1.709,-0.11719,1.8059,65.13,-312.36,240.06,312.36,810.58
2.5606,-1.5234,-0.54688,2.0463,122.37,-310.38,182.41,312.36,810.79
2.5613,-1.3281,-0.78125,2.0905,187.5,-305.92,112.33,312.36,811.01
2.562,-0.91309,-1.0791,1.9923,248.68,-296.02,39.762,312.36,811.23
2.5627,-0.3125,-1.4697,1.7911,294.07,-274.24,-26.342,312.37,811.45
2.5634,0.27832,-1.8896,1.6292,308.87,-233.15,-81.512,312.38,811.67
2.5641,0.63965,-2.1533,1.536,306.41,-171.77,-140.66,312.38,811.89
2.5648,0.91309,-2.2021,1.3151,301.97,-100.49,-208.25,312.39,812.11
2.5655,1.2646,-2.0654,0.82932,290.12,-27.226,-267.4,312.41,812.32
2.5662,1.6797,-1.8555,0.22573,262.49,38.117,-304.18,312.44,812.54
2.5669,2.0508,-1.7041,-0.29443,213.65,93.064,-311.63,312.46,812.76
2.5676,2.2119,-1.582,-0.59377,150.49,152.47,-310.14,312.47,812.98
2.5683,2.2363,-1.3184,-0.8833,78.452,219.79,-304.18,312.48,813.2
2.569,2.0898,-0.80566,-1.2563,6.9077,275.73,-288.27,312.49,813.42
2.5697,1.8555,-0.15625,-1.6832,-54.768,305.43,-256.46,312.49,813.64
2.5704,1.6455,0.35645,-1.9776,-110.03,307.9,-203.78,312.5,813.86
2.5711,1.4648,0.63477,-2.0659,-172.69,303.45,-137.18,312.5,814.07
2.5718,1.1328,0.91797,-2.0267,-236.84,296.52,-63.619,312.49,814.29
2.5725,0.56152,1.2939,-1.8647,-287.66,278.2,5.4672,312.5,814.51
2.5732,-0.058594,1.7188,-1.6685,-311.83,243.05,62.128,312.5,814.73
2.5739,-0.49316,2.0312,-1.5458,-312.33,186.13,119.29,312.49,814.95
2.5746,-0.75684,2.1289,-1.3789,-307.39,117.81,185.89,312.49,815.17
2.5753,-1.0938,2.0557,-0.98635,-298.51,43.562,249.01,312.49,815.39
2.576,-1.4941,1.8555,-0.40239,-277.3,-25.741,292.25,312.49,815.61
2.5767,-1.8848,1.6748,0.16685,-233.88,-81.183,308.15,312.49,815.82
2.5774,-2.1143,1.5576,0.52507,-172.2,-138.11,307.66,312.48,816.04
2.5781,-2.1729,1.3477,0.79497,-103.12,-204.94,301.69,312.48,816.26
2.5788,-2.0752,0.91797,1.1434,-32.072,-266.32,288.27,312.48,816.48
2.5795,-1.8604,0.29297,1.5556,34.539,-303.45,264.91,312.47,816.7
2.5802,-1.6211,-0.29785,1.904,90.787,-311.37,218.19,312.47,816.92
2.5809,-1.4404,-0.63477,2.0561,148.52,-309.39,151.59,312.47,817.14
2.5816,-1.1572,-0.89355,2.0414,214.63,-303.45,79.523,312.47,817.36
2.5823,-0.64453,-1.2402,1.8942,273.35,-286.62,10.437,312.47,817.57
2.583,-0.014648,-1.6504,1.6783,303.94,-259.39,-50.696,312.46,817.79
2.5837,0.49805,-2.0117,1.5311,306.9,-209.89,-107.85,312.47,818.01
2.5844,0.77637,-2.1582,1.3986,304.43,-141.08,-168.99,312.47,818.23
2.5851,1.0645,-2.1094,1.0747,299.5,-66.333,-235.09,312.47,818.45
2.5858,1.4355,-1.9189,0.52998,279.76,2.4751,-288.27,312.47,818.67
2.5865,1.8213,-1.7236,-0.049072,243.25,60.887,-311.14,312.47,818.89
2.5872,2.0898,-1.5918,-0.45146,188.48,118.31,-310.14,312.46,819.1
2.5879,2.1729,-1.4307,-0.70664,120.39,182.17,-307.66,312.45,819.32
2.5886,2.1191,-1.0645,-1.0207,45.394,246.02,-299.21,312.44,819.54
2.5893,1.9287,-0.47852,-1.4182,-21.71,293.05,-276.84,312.43,819.76
2.59,1.6846,0.13672,-1.801,-77.958,309.39,-235.09,312.42,819.98
2.5907,1.5039,0.53223,-2.0021,-136.18,305.92,-176.44,312.42,820.2
2.5914,1.2842,0.77637,-2.0316,-201.8,300.97,-104.87,312.41,820.42
2.5921,0.83496,1.0986,-1.9334,-260.52,290.08,-32.306,312.4,820.64
2.5928,0.20996,1.5137,-1.7273,-302.95,264.84,30.815,312.39,820.85
2.5935,-0.36133,1.9043,-1.5556,-313.81,220.28,85.985,312.37,821.07
2.5942,-0.69824,2.1191,-1.4329,-308.87,157.42,148.11,312.37,821.29
2.5949,-0.97168,2.1191,-1.1679,-304.43,84.648,215.21,312.37,821.51
2.5956,-1.3477,1.9678,-0.64775,-292.1,10.89,270.88,312.37,821.73
2.5963,-1.7529,1.748,-0.034351,-260.52,-51.482,303.18,312.36,821.95
2.597,-2.0703,1.5869,0.44165,-207.23,-103.95,308.65,312.37,822.17
2.5977,-2.1826,1.4355,0.72136,-143.58,-167.81,304.67,312.37,822.39
2.5984,-2.1484,1.1377,0.99617,-72.531,-234.14,296.72,312.37,822.6
2.5991,-1.9873,0.5957,1.374,0,-285.13,280.82,312.36,822.82
2.5998,-1.7334,-0.039062,1.7666,59.702,-309.88,247.02,312.36,823.04
2.6005,-1.543,-0.5127,2.0267,113.48,-312.36,189.37,312.36,823.26
2.6012,-1.3525,-0.75684,2.0905,178.12,-307.41,120.78,312.37,823.48
2.6019,-0.98145,-1.0303,2.012,242.76,-296.52,50.199,312.39,823.7
2.6026,-0.39062,-1.4209,1.8206,290.12,-277.71,-17.893,312.4,823.92
2.6033,0.21484,-1.8457,1.6439,307.39,-241.57,-75.547,312.4,824.13
2.604,0.61035,-2.1387,1.5458,306.41,-180.68,-132.7,312.41,824.35
2.6047,0.87402,-2.1973,1.3495,303.45,-107.42,-198.81,312.41,824.57
2.6054,1.2207,-2.0898,0.90293,292.1,-35.641,-261.43,312.41,824.79
2.6061,1.626,-1.8799,0.30425,266.44,29.701,-302.19,312.42,825.01
2.6068,2.0068,-1.7188,-0.23555,221.54,85.638,-311.63,312.44,825.23
2.6075,2.2168,-1.6064,-0.56433,159.37,145.04,-309.64,312.45,825.45
2.6082,2.2412,-1.3672,-0.84404,87.333,211.37,-305.17,312.46,825.67
2.6089,2.1143,-0.87891,-1.2072,14.309,269.29,-290.76,312.47,825.88
2.6096,1.8896,-0.23926,-1.6292,-47.861,303.94,-261.93,312.47,826.1
2.6103,1.6748,0.3125,-1.958,-102.14,308.89,-211.23,312.48,826.32
2.611,1.4941,0.61035,-2.0807,-164.3,303.94,-144.63,312.48,826.54
2.6117,1.1816,0.87402,-2.0414,-229.93,297.01,-73.559,312.47,826.76
2.6124,0.64453,1.2549,-1.8991,-283.22,280.68,-2.9821,312.47,826.98
2.6131,0.0097656,1.6797,-1.693,-309.86,249.49,56.66,312.46,827.2
2.6138,-0.4541,2.002,-1.5556,-311.83,195.53,111.83,312.46,827.42
2.6145,-0.72754,2.1191,-1.4035,-308.38,125.24,175.95,312.45,827.63
2.6152,-1.0449,2.0703,-1.0452,-300.98,52.472,242.05,312.45,827.85
2.6159,-1.4502,1.8799,-0.46619,-279.76,-16.336,289.76,312.45,828.07
2.6166,-1.8457,1.6895,0.11287,-240.78,-74.748,307.66,312.45,828.29
2.6173,-2.0996,1.5723,0.49072,-182.56,-131.18,306.17,312.46,828.51
2.618,-2.1631,1.3867,0.75571,-112.5,-196.03,303.18,312.47,828.73
2.6187,-2.0947,0.98633,1.0845,-39.473,-258.4,292.25,312.47,828.95
2.6194,-1.8896,0.37598,1.5016,26.644,-301.47,267.4,312.48,829.17
2.6201,-1.6455,-0.22949,1.8598,82.399,-312.85,224.16,312.48,829.38
2.6208,-1.46,-0.60547,2.0414,141.11,-308.89,162.03,312.49,829.6
2.6215,-1.2061,-0.84961,2.0414,207.23,-303.94,89.464,312.5,829.82
2.6222,-0.72266,-1.1816,1.9187,264.96,-290.58,18.39,312.5,830.04
2.6229,-0.092773,-1.6016,1.7077,301.97,-264.34,-43.738,312.5,830.26
2.6236,0.43945,-1.9727,1.5556,308.38,-216.32,-99.404,312.51,830.48
2.6243,0.74707,-2.1436,1.4182,304.43,-149.99,-161.53,312.5,830.7
2.625,1.0156,-2.1143,1.1287,299.99,-76.233,-228.13,312.49,830.92
2.6257,1.3818,-1.9482,0.60359,283.71,-5.4452,-282.31,312.49,831.13
2.6264,1.7773,-1.7383,0.0098145,248.68,54.452,-310.14,312.48,831.35
2.6271,2.0654,-1.6016,-0.41221,195.39,110.88,-311.14,312.47,831.57
2.6278,2.168,-1.4551,-0.6821,129.77,174.74,-307.66,312.47,831.79
2.6285,2.1289,-1.123,-0.97654,55.262,238.1,-301.2,312.45,832.01
2.6292,1.9531,-0.56641,-1.3642,-14.802,287.61,-281.31,312.45,832.23
2.6299,1.7188,0.058594,-1.7519,-70.557,309.39,-242.05,312.44,832.45
2.6306,1.5283,0.48828,-1.9874,-127.3,307.41,-182.9,312.44,832.66
2.6313,1.3184,0.74219,-2.0316,-194.4,300.48,-115.31,312.43,832.88
2.632,0.9082,1.0449,-1.9482,-255.59,290.58,-42.247,312.42,833.1
2.6327,0.29297,1.46,-1.7519,-297.53,270.78,25.845,312.42,833.32
2.6334,-0.29297,1.8555,-1.5752,-312.82,228.2,79.523,312.42,833.54
2.6341,-0.65918,2.0996,-1.4476,-311.83,164.35,137.67,312.4,833.76
2.6348,-0.92285,2.1191,-1.2121,-305.42,94.054,206.76,312.38,833.98
2.6355,-1.2939,1.9922,-0.72627,-292.1,21.781,266.9,312.38,834.2
2.6362,-1.709,1.7676,-0.10305,-266.44,-44.552,299.7,312.38,834.41
2.6369,-2.041,1.6016,0.39258,-217.1,-99.994,307.16,312.37,834.63
2.6376,-2.1826,1.46,0.69192,-150.98,-157.42,306.66,312.37,834.85
2.6383,-2.1582,1.1816,0.96182,-79.439,-224.24,300.2,312.36,835.07
2.639,-2.0117,0.66895,1.325,-9.8682,-282.16,282.31,312.35,835.29
2.6397,-1.7627,0.024414,1.7273,52.301,-309.88,251.49,312.34,835.51
2.6404,-1.5625,-0.46875,2.012,108.06,-310.38,199.31,312.35,835.73
2.6411,-1.3818,-0.73242,2.0954,169.73,-307.41,129.72,312.36,835.94
2.6418,-1.04,-0.98633,2.0218,233.88,-300.48,57.654,312.37,836.16
2.6425,-0.46387,-1.3672,1.8451,285.68,-280.18,-9.9404,312.36,836.38
2.6432,0.15625,-1.7969,1.6635,307.89,-245.53,-68.092,312.36,836.6
2.6439,0.57617,-2.1143,1.5556,306.41,-188.6,-125.75,312.36,836.82
2.6446,0.83496,-2.1973,1.3887,303.45,-118.31,-190.36,312.37,837.04
2.6453,1.1621,-2.1143,0.98145,294.56,-44.552,-253.98,312.39,837.26
2.646,1.582,-1.9043,0.37295,270.39,22.276,-298.21,312.39,837.48
2.6467,1.9678,-1.7334,-0.18157,227.46,79.203,-312.13,312.39,837.69
2.6474,2.207,-1.626,-0.53489,167.76,137.62,-309.64,312.4,837.91
2.6481,2.2461,-1.4111,-0.80479,97.201,202.46,-306.66,312.41,838.13
2.6488,2.1436,-0.95703,-1.1581,23.684,262.86,-294.24,312.42,838.35
2.6495,1.9238,-0.3125,-1.5801,-39.473,301.96,-265.91,312.42,838.57
2.6502,1.709,0.25879,-1.9384,-95.721,308.89,-218.69,312.42,838.79
2.6509,1.5283,0.59082,-2.0856,-156.9,303.94,-154.57,312.42,839.01
2.6516,1.2354,0.83984,-2.0561,-222.03,298.5,-82.009,312.43,839.23
2.6523,0.72266,1.2012,-1.9236,-276.8,284.14,-10.437,312.43,839.44
2.653,0.078125,1.6406,-1.7224,-308.87,253.95,49.205,312.43,839.66
2.6537,-0.41504,1.9775,-1.5752,-313.31,201.97,103.88,312.44,839.88
2.6544,-0.69824,2.1094,-1.428,-308.38,135.14,168.49,312.44,840.1
2.6551,-0.99609,2.0752,-1.0992,-301.97,61.877,235.09,312.45,840.32
2.6558,-1.4014,1.9092,-0.53979,-284.2,-9.9004,284.79,312.45,840.54
2.6565,-1.8018,1.709,0.044165,-247.2,-68.313,306.66,312.45,840.76
2.6572,-2.0752,1.5869,0.45146,-188.98,-122.76,307.66,312.45,840.97
2.6579,-2.1582,1.416,0.72136,-120.39,-187.61,304.18,312.46,841.19
2.6586,-2.1045,1.04,1.0403,-48.847,-252.46,293.24,312.47,841.41
2.6593,-1.9189,0.44922,1.4525,18.75,-297.51,271.37,312.48,841.63
2.66,-1.6797,-0.16113,1.8206,75.491,-312.36,231.61,312.5,841.85
2.6607,-1.4893,-0.56641,2.0365,133.71,-308.89,169.98,312.52,842.07
2.6614,-1.2402,-0.82031,2.0414,198.84,-305.43,98.41,312.53,842.29
2.6621,-0.7959,-1.1328,1.9334,259.04,-293.05,26.342,312.53,842.51
2.6628,-0.16602,-1.5479,1.7273,299.01,-267.81,-36.78,312.53,842.73
2.6635,0.38086,-1.9287,1.5654,308.87,-222.76,-91.949,312.54,842.94
2.6642,0.71777,-2.1289,1.4329,304.93,-158.9,-153.58,312.55,843.16
2.6649,0.97656,-2.1191,1.1728,300.49,-86.628,-220.68,312.55,843.38
2.6656,1.3379,-1.9727,0.6772,286.67,-13.861,-276.34,312.55,843.6
2.6663,1.7334,-1.7627,0.078516,255.59,49.007,-307.16,312.53,843.82
2.667,2.0361,-1.6162,-0.37295,202.3,102.47,-312.13,312.53,844.04
2.6677,2.168,-1.4795,-0.65266,137.17,164.35,-309.64,312.52,844.26
2.6684,2.1338,-1.1768,-0.93237,65.623,232.16,-301.2,312.52,844.47
2.6691,1.9824,-0.63965,-1.3151,-5.9209,284.14,-283.8,312.51,844.69
2.6698,1.7432,0,-1.7126,-66.117,306.91,-249.5,312.51,844.91
2.6705,1.5479,0.44434,-1.9629,-120.39,307.41,-191.35,312.49,845.13
2.6712,1.3477,0.70801,-2.0365,-184.04,303.94,-121.27,312.48,845.35
2.6719,0.97656,0.99121,-1.958,-248.18,293.05,-51.193,312.47,845.57
2.6726,0.37109,1.3965,-1.7764,-296.04,271.77,15.905,312.46,845.79
2.6733,-0.23926,1.8164,-1.5899,-311.83,235.13,73.559,312.45,846.01
2.674,-0.625,2.085,-1.4673,-310.35,174.74,131.71,312.44,846.22
2.6747,-0.89355,2.124,-1.2464,-307.89,101.97,197.81,312.42,846.44
2.6754,-1.2354,2.0166,-0.80479,-296.04,29.701,258.95,312.42,846.66
2.6761,-1.665,1.8018,-0.18647,-269.89,-35.641,298.71,312.42,846.88
2.6768,-2.0117,1.626,0.34351,-224.01,-91.579,307.16,312.4,847.1
2.6775,-2.1777,1.4844,0.66248,-160.85,-150.98,305.67,312.4,847.32
2.6782,-2.168,1.2256,0.91765,-88.813,-216.82,300.7,312.41,847.54
2.6789,-2.0361,0.74219,1.2759,-17.269,-275.23,285.79,312.4,847.76
2.6796,-1.7871,0.092773,1.6832,44.9,-308.4,255.97,312.4,847.97
2.6803,-1.5723,-0.4248,1.9825,100.66,-311.86,206.76,312.41,848.19
2.681,-1.4111,-0.71289,2.1052,162.33,-307.41,139.66,312.4,848.41
2.6817,-1.0889,-0.95215,2.0365,226.47,-301.96,65.607,312.4,848.63
2.6824,-0.54199,-1.3135,1.8697,280.26,-284.14,-2.9821,312.4,848.85
2.6831,0.087891,-1.748,1.6783,307.39,-250.48,-60.637,312.4,849.07
2.6838,0.53711,-2.085,1.5752,306.9,-198.01,-117.3,312.41,849.29
2.6845,0.81055,-2.2021,1.4182,302.46,-128.21,-183.9,312.43,849.51
2.6852,1.1084,-2.124,1.0403,297.03,-52.967,-246.52,312.44,849.72
2.6859,1.5283,-1.9385,0.45637,276.31,15.841,-293.24,312.44,849.94
2.6866,1.9336,-1.7529,-0.12759,232.89,71.283,-312.63,312.45,850.16
2.6873,2.1875,-1.6455,-0.49563,175.16,128.21,-311.14,312.47,850.38
2.688,2.2559,-1.4551,-0.77043,107.56,196.03,-305.67,312.48,850.6
2.6887,2.1631,-1.0303,-1.0992,33.058,256.92,-295.23,312.49,850.82
2.6894,1.9531,-0.39551,-1.5311,-35.032,297.01,-272.86,312.5,851.04
2.6901,1.7334,0.20508,-1.9089,-88.813,309.39,-225.65,312.51,851.26
2.6908,1.5625,0.56152,-2.0905,-146.54,306.42,-161.03,312.52,851.47
2.6915,1.2891,0.80566,-2.0708,-215.13,298.99,-92.446,312.52,851.69
2.6922,0.80566,1.1475,-1.9482,-272.85,285.13,-21.372,312.52,851.91
2.6929,0.15137,1.5918,-1.747,-305.42,259.89,43.738,312.52,852.13
2.6936,-0.37109,1.958,-1.5998,-312.33,210.88,97.913,312.51,852.35
2.6943,-0.67383,2.1191,-1.4525,-310.85,142.57,159.54,312.51,852.57
2.695,-0.95215,2.0801,-1.1483,-303.94,69.798,227.14,312.51,852.79
2.6957,-1.3477,1.9385,-0.62322,-286.18,0,280.82,312.5,853.01
2.6964,-1.7725,1.7383,-0.0098145,-252.62,-60.887,305.67,312.5,853.22
2.6971,-2.0557,1.6064,0.4073,-197.86,-116.82,307.16,312.5,853.44
2.6978,-2.1631,1.4551,0.69192,-129.77,-180.19,304.67,312.51,853.66
2.6985,-2.1143,1.1035,0.99126,-56.742,-244.54,295.73,312.52,853.88
2.6992,-1.9482,0.53711,1.3986,11.348,-293.55,274.85,312.53,854.1
2.6999,-1.7041,-0.097656,1.7862,68.584,-312.36,237.08,312.54,854.32
2.7006,-1.5137,-0.52246,2.012,125.82,-310.38,178.43,312.55,854.54
2.7013,-1.2842,-0.78613,2.0512,190.46,-305.43,107.36,312.56,854.76
2.702,-0.85938,-1.084,1.9433,252.62,-294.54,35.786,312.58,854.97
2.7027,-0.24902,-1.4941,1.7519,296.04,-272.26,-29.821,312.58,855.19
2.7034,0.32227,-1.8896,1.5899,308.38,-230.68,-85.488,312.59,855.41
2.7041,0.67383,-2.1191,1.4673,305.42,-167.81,-145.13,312.59,855.63
2.7048,0.93262,-2.1289,1.2121,301.97,-94.549,-211.23,312.58,855.85
2.7055,1.2793,-1.9873,0.7459,288.64,-22.771,-270.88,312.57,856.07
2.7062,1.6895,-1.7871,0.15212,259.53,40.592,-306.17,312.56,856.29
2.7069,2.0068,-1.6357,-0.32388,210.69,96.529,-311.63,312.56,856.51
2.7076,2.1582,-1.5039,-0.6134,147.53,157.42,-309.15,312.55,856.72
2.7083,2.1484,-1.2256,-0.88821,73.518,223.25,-303.68,312.53,856.94
2.709,2.0068,-0.72266,-1.2563,1.9736,278.2,-286.78,312.52,857.16
2.7097,1.7676,-0.078125,-1.6685,-57.729,306.91,-253.98,312.51,857.38
2.7104,1.5674,0.39551,-1.9384,-112.99,308.4,-199.31,312.49,857.6
2.7111,1.3867,0.67383,-2.0267,-176.64,303.45,-132.21,312.49,857.82
2.7118,1.0254,0.94727,-1.9629,-241.28,295.03,-60.14,312.47,858.04
2.7125,0.45898,1.333,-1.796,-290.12,276.22,8.9464,312.47,858.26
2.7132,-0.1709,1.7676,-1.6096,-311.83,241.07,66.601,312.45,858.47
2.7139,-0.58105,2.0605,-1.4918,-311.34,182.66,123.76,312.43,858.69
2.7146,-0.85938,2.1289,-1.2906,-307.89,110.88,189.37,312.42,858.91
2.7153,-1.1719,2.0264,-0.87349,-298.51,38.612,252.49,312.41,859.13
2.716,-1.6016,1.8311,-0.2748,-273.84,-28.216,295.73,312.4,859.35
2.7167,-1.9775,1.6455,0.29934,-230.42,-84.648,308.15,312.39,859.57
2.7174,-2.168,1.5088,0.62813,-170.23,-144.05,305.17,312.39,859.79
2.7181,-2.1826,1.2744,0.88821,-98.682,-208.9,301.69,312.39,860.01
2.7188,-2.0605,0.8252,1.2219,-25.164,-267.81,289.27,312.39,860.22
2.7195,-1.8213,0.17578,1.6341,37.992,-305.92,260.94,312.41,860.44
2.7202,-1.5918,-0.38086,1.9531,92.267,-313.84,212.23,312.4,860.66
2.7209,-1.4355,-0.68848,2.0954,154.93,-307.41,148.61,312.39,860.88
2.7216,-1.1328,-0.92285,2.0463,220.55,-301.47,76.044,312.39,861.1
2.7223,-0.62012,-1.2598,1.8893,273.84,-287.61,3.9762,312.4,861.32
2.723,0.019531,-1.6943,1.6979,303.94,-257.91,-55.169,312.41,861.54
2.7237,0.49316,-2.0557,1.585,309.37,-203.45,-108.85,312.41,861.75
2.7244,0.77148,-2.2021,1.4525,304.43,-135.64,-173.46,312.42,861.97
2.7251,1.0596,-2.1436,1.1041,296.54,-63.858,-241.55,312.43,862.19
2.7258,1.4648,-1.9629,0.5447,278.78,6.9303,-289.76,312.43,862.41
2.7265,1.8896,-1.7725,-0.068701,242.26,66.333,-309.64,312.43,862.63
2.7272,2.1631,-1.6553,-0.45637,183.05,121.28,-311.14,312.45,862.85
2.7279,2.2607,-1.4941,-0.73608,114.47,185.63,-308.15,312.45,863.07
2.7286,2.1777,-1.0938,-1.0501,42.433,250.97,-296.72,312.46,863.29
2.7293,1.9824,-0.4834,-1.4771,-25.657,295.53,-274.85,312.48,863.5
2.73,1.7578,0.1416,-1.8746,-82.893,308.4,-233.1,312.5,863.72
2.7307,1.5918,0.52246,-2.0758,-139.63,305.92,-170.98,312.51,863.94
2.7314,1.333,0.78125,-2.0905,-205.26,300.97,-99.404,312.51,864.16
2.7321,0.87891,1.0986,-1.9678,-265.95,288.1,-28.827,312.5,864.38
2.7328,0.23438,1.5381,-1.7715,-304.43,262.86,35.289,312.49,864.6
2.7335,-0.33203,1.9385,-1.6145,-312.33,218.3,91.452,312.49,864.82
2.7342,-0.64453,2.124,-1.4869,-310.35,151.97,152.09,312.49,865.04
2.7349,-0.91797,2.0947,-1.1974,-305.91,79.203,218.19,312.49,865.25
2.7356,-1.2891,1.9531,-0.69192,-289.14,7.9203,275.35,312.49,865.47
2.7363,-1.7285,1.7578,-0.073608,-257.56,-53.957,304.67,312.48,865.69
2.737,-2.0312,1.6162,0.37786,-206.24,-110.39,306.66,312.49,865.91
2.7377,-2.1631,1.4844,0.65757,-139.14,-171.28,304.67,312.49,866.13
2.7384,-2.1289,1.1621,0.94219,-65.623,-236.12,298.71,312.5,866.35
2.7391,-1.9727,0.61523,1.3446,3.4539,-289.09,278.33,312.49,866.57
2.7398,-1.7334,-0.03418,1.7519,61.183,-312.85,242.05,312.5,866.79
2.7405,-1.5332,-0.4834,1.9923,119.4,-309.88,186.88,312.51,867
2.7412,-1.3232,-0.74707,2.0561,183.55,-305.43,117.79,312.51,867.22
2.7419,-0.91797,-1.0449,1.958,244.73,-298,43.241,312.52,867.44
2.7426,-0.32715,-1.4307,1.7764,291.11,-277.21,-22.863,312.52,867.66
2.7433,0.26855,-1.8506,1.5998,309.86,-235.63,-77.038,312.52,867.88
2.744,0.63477,-2.1045,1.482,306.41,-176.23,-136.18,312.51,868.1
2.7447,0.90332,-2.1338,1.2563,300.98,-105.44,-204.77,312.51,868.32
2.7454,1.2354,-2.0068,0.80479,291.11,-31.186,-264.91,312.51,868.54
2.7461,1.6406,-1.8066,0.22083,265.45,35.146,-301.69,312.51,868.75
2.7468,1.9824,-1.6504,-0.2748,217.1,88.608,-312.63,312.52,868.97
2.7475,2.1387,-1.5234,-0.57415,154.44,148.01,-310.64,312.51,869.19
2.7482,2.1582,-1.2744,-0.85386,83.386,216.32,-304.18,312.51,869.41
2.7489,2.0264,-0.79102,-1.1974,10.855,274.24,-289.76,312.5,869.63
2.7496,1.7969,-0.15625,-1.6194,-52.301,303.94,-260.44,312.49,869.85
2.7503,1.5869,0.35645,-1.9138,-106.08,307.41,-208.25,312.48,870.07
2.751,1.416,0.63477,-2.0169,-167.76,304.44,-140.16,312.48,870.29
2.7517,1.0791,0.90332,-1.9678,-233.88,297.01,-68.092,312.46,870.5
2.7524,0.53711,1.2744,-1.8157,-286.67,278.7,0.49702,312.44,870.72
2.7531,-0.10742,1.7188,-1.6194,-310.85,246.52,59.643,312.43,870.94
2.7538,-0.54199,2.0312,-1.5016,-311.83,191.08,115.81,312.43,871.16
2.7545,-0.82031,2.1338,-1.325,-307.89,121.28,180.92,312.43,871.38
2.7552,-1.1328,2.041,-0.93237,-299.99,47.522,245.03,312.42,871.6
2.7559,-1.5479,1.8555,-0.35332,-278.78,-21.781,291.75,312.41,871.82
2.7566,-1.9482,1.665,0.24536,-236.84,-78.213,307.66,312.4,872.04
2.7573,-2.1582,1.5283,0.59377,-177.13,-134.15,306.66,312.4,872.25
2.758,-2.1875,1.3086,0.85386,-107.56,-200.48,302.69,312.39,872.47
2.7587,-2.0752,0.88867,1.1728,-35.525,-263.35,290.26,312.4,872.69
2.7594,-1.8555,0.25879,1.585,31.085,-302.95,265.91,312.41,872.91
2.7601,-1.6064,-0.3418,1.9285,86.84,-311.86,220.68,312.41,873.13
2.7608,-1.4502,-0.66406,2.0807,145.56,-308.89,156.06,312.41,873.35
2.7615,-1.1768,-0.89355,2.061,211.18,-303.45,84.494,312.42,873.57
2.7622,-0.69336,-1.2158,1.9138,269.4,-289.09,14.414,312.42,873.78
2.7629,-0.058594,-1.6406,1.7175,302.95,-261.87,-47.714,312.42,874
2.7636,0.4541,-2.0215,1.5899,308.38,-212.36,-103.38,312.42,874.22
2.7643,0.74219,-2.1924,1.4722,304.93,-145.04,-166.01,312.42,874.44
2.765,1.0254,-2.1582,1.163,299.5,-72.273,-232.11,312.42,874.66
2.7657,1.4062,-1.9922,0.62322,281.74,-0.99004,-284.79,312.44,874.88
2.7664,1.8457,-1.7969,0.0049072,246.7,58.907,-310.14,312.46,875.1
2.7671,2.1387,-1.665,-0.42693,190.95,114.35,-311.14,312.47,875.32
2.7678,2.2559,-1.5234,-0.70173,123.85,178.21,-309.15,312.47,875.53
2.7685,2.1973,-1.1621,-1.006,50.821,243.55,-299.21,312.47,875.75
2.7692,2.0117,-0.57617,-1.4133,-17.763,291.07,-278.33,312.47,875.97
2.7699,1.7822,0.078125,-1.8353,-75.491,307.9,-240.06,312.49,876.19
2.7706,1.6064,0.49316,-2.0659,-132.73,305.92,-179.92,312.5,876.41
2.7713,1.3867,0.74707,-2.1052,-196.87,302.46,-108.35,312.51,876.63
2.772,0.94238,1.0596,-1.9923,-258.55,290.58,-36.283,312.52,876.85
2.7727,0.32227,1.4795,-1.801,-302.46,266.32,26.839,312.51,877.07
2.7734,-0.27832,1.9043,-1.6341,-312.82,224.74,83.5,312.51,877.28
2.7741,-0.62012,2.124,-1.5163,-308.87,162.86,144.63,312.51,877.5
2.7748,-0.88379,2.124,-1.2563,-306.41,88.608,210.74,312.52,877.72
2.7755,-1.2451,1.9775,-0.76062,-293.58,14.851,267.89,312.53,877.94
2.7762,-1.6748,1.7871,-0.15703,-262.49,-47.027,303.18,312.53,878.16
2.7769,-2.0166,1.6357,0.3386,-211.18,-100.98,309.15,312.54,878.38
2.7776,-2.1533,1.499,0.62322,-149.01,-164.35,304.18,312.53,878.6
2.7783,-2.1436,1.2158,0.91274,-76.478,-230.18,298.21,312.53,878.82
2.779,-1.9971,0.68848,1.2857,-2.9604,-282.16,282.81,312.55,879.03
2.7797,-1.7578,0.039062,1.7077,56.249,-310.38,249.01,312.55,879.25
2.7804,-1.5576,-0.44434,1.9825,110.03,-312.85,192.35,312.56,879.47
2.7811,-1.3623,-0.71289,2.0561,174.67,-306.91,126.24,312.57,879.69
2.7818,-0.97656,-1.0059,1.9776,240.29,-297.01,54.672,312.58,879.91
2.7825,-0.40527,-1.3818,1.796,287.16,-279.69,-15.905,312.59,880.13
2.7832,0.20996,-1.8066,1.6145,306.9,-243.55,-72.565,312.59,880.35
2.7839,0.60059,-2.0801,1.5016,307.89,-183.65,-128.73,312.58,880.57
