2.4367,-2.7783,2.9199,-0.19138,-312.33,114.84,189.86,301.56,745.1
2.4374,-3.0518,2.417,0.58396,-299.99,44.057,249.5,301.56,745.31
2.4381,-3.252,1.7871,1.3937,-271.37,-27.226,292.25,301.56,745.52
2.4388,-3.3447,1.2451,2.0365,-227.46,-90.094,309.15,301.56,745.73
2.4395,-3.2178,0.68359,2.488,-169.73,-148.01,310.14,301.56,745.94
2.4402,-2.7979,0.03418,2.7431,-101.15,-209.39,306.66,301.56,746.15
2.4409,-2.2363,-0.78613,3.0032,-30.098,-265.33,290.26,301.57,746.36
2.4416,-1.582,-1.5918,3.1701,37.499,-302.95,258.45,301.56,746.57
2.4423,-1.0498,-2.1826,3.2339,96.708,-314.34,211.23,301.55,746.79
2.443,-0.46875,-2.5879,3.0523,156.41,-311.86,150.6,301.55,747
2.4437,0.2002,-2.8076,2.6254,219.57,-305.92,80.517,301.56,747.21
2.4444,1.0498,-3.0518,2.0463,270.88,-286.62,7.9523,301.56,747.42
2.4451,1.8359,-3.2129,1.4182,302.46,-253.95,-56.163,301.57,747.63
2.4458,2.3828,-3.2617,0.92747,310.85,-202.96,-114.31,301.57,747.84
2.4465,2.7539,-3.0664,0.36313,309.37,-138.61,-175.95,301.56,748.05
2.4472,2.9834,-2.6025,-0.32388,300.98,-68.808,-238.07,301.57,748.26
2.4479,3.252,-1.9971,-1.1875,276.8,2.4751,-286.28,301.57,748.47
2.4486,3.3594,-1.3818,-1.9089,238.32,67.818,-310.14,301.57,748.69
2.4493,3.2861,-0.87402,-2.3555,183.05,127.72,-313.62,301.57,748.9
2.45,2.9639,-0.24902,-2.6843,117.43,188.11,-312.63,301.56,749.11
2.4507,2.4463,0.49316,-2.91,45.394,247.01,-301.2,301.57,749.32
2.4514,1.8018,1.3525,-3.1504,-22.697,291.57,-272.86,301.57,749.53
2.4521,1.1768,2.0557,-3.229,-83.879,309.88,-230.62,301.57,749.74
2.4528,0.68359,2.4463,-3.121,-144.08,308.89,-173.46,301.57,749.95
2.4535,0.014648,2.7246,-2.748,-206.24,304.44,-104.87,301.56,750.16
2.4542,-0.76172,2.9297,-2.1935,-261.51,290.58,-31.312,301.57,750.37
2.4549,-1.626,3.1641,-1.5899,-299.99,261.37,34.294,301.57,750.59
2.4556,-2.251,3.2422,-1.0354,-315.29,215.33,91.949,301.57,750.8
2.4563,-2.6025,3.1348,-0.57415,-313.81,155.44,153.58,301.55,751.01
2.457,-2.8955,2.7344,0.10796,-307.39,86.133,218.19,301.54,751.22
2.4577,-3.125,2.1631,0.90293,-290.62,11.88,270.38,301.53,751.43
2.4584,-3.3447,1.5527,1.7224,-256.08,-55.442,301.2,301.54,751.64
2.4591,-3.291,0.95703,2.272,-203.28,-113.36,311.63,301.53,751.85
2.4598,-3.0469,0.43945,2.5714,-140.13,-173.75,310.14,301.53,752.06
2.4605,-2.5684,-0.29785,2.8462,-72.038,-236.12,300.2,301.52,752.27
2.4612,-1.9727,-1.0938,3.0474,0.49341,-285.13,278.33,301.52,752.49
2.4619,-1.3672,-1.8848,3.2535,64.636,-309.39,241.55,301.52,752.7
2.4626,-0.77637,-2.4023,3.1701,120.89,-313.84,186.38,301.51,752.91
2.4633,-0.22461,-2.6514,2.8805,182.56,-310.87,120.28,301.51,753.12
2.464,0.57617,-2.9004,2.3555,244.24,-298.99,50.199,301.5,753.33
2.4647,1.3477,-3.0908,1.7813,288.15,-274.24,-20.378,301.5,753.54
2.4654,2.1094,-3.2861,1.2268,307.39,-234.64,-82.009,301.5,753.75
2.4661,2.5635,-3.2031,0.68701,311.34,-177.22,-139.66,301.5,753.96
2.4668,2.8271,-2.8857,0.11287,307.39,-108.41,-203.28,301.5,754.17
2.4675,3.1055,-2.3438,-0.70173,292.59,-38.117,-261.93,301.49,754.38
2.4682,3.2666,-1.7432,-1.4574,262.49,32.176,-299.7,301.49,754.6
2.4689,3.3789,-1.1816,-2.1297,216.11,94.549,-312.63,301.5,754.81
2.4696,3.1543,-0.60059,-2.5076,154.93,152.47,-314.61,301.5,755.02
2.4703,2.7734,0.019531,-2.7628,86.84,213.35,-310.14,301.49,755.23
2.471,2.1631,0.86426,-3.013,16.776,269.29,-289.76,301.49,755.44
2.4717,1.5527,1.6211,-3.1652,-49.834,302.95,-256.46,301.49,755.65
2.4724,0.99121,2.2412,-3.2339,-110.52,309.39,-208.75,301.5,755.86
2.4731,0.39062,2.5879,-2.9787,-170.23,307.9,-144.63,301.51,756.07
2.4738,-0.27832,2.7979,-2.5321,-229.93,301.96,-72.565,301.51,756.28
2.4745,-1.1426,3.0469,-1.9433,-281.74,279.19,-2.9821,301.51,756.5
2.4752,-1.8506,3.1836,-1.374,-310.35,242.06,59.146,301.51,756.71
2.4759,-2.4316,3.2471,-0.86367,-314.3,192.56,119.29,301.51,756.92
2.4766,-2.749,2.9785,-0.2748,-311.34,127.22,182.41,301.5,757.13
2.4773,-2.998,2.5049,0.43674,-303.94,53.462,241.55,301.51,757.34
2.478,-3.2471,1.875,1.3053,-278.28,-18.811,286.28,301.5,757.55
2.4787,-3.3203,1.3135,1.9433,-233.88,-79.203,309.15,301.51,757.76
2.4794,-3.2617,0.79102,2.4193,-177.63,-138.11,310.64,301.51,757.97
2.4801,-2.8662,0.13184,2.7137,-112.99,-201.47,306.17,301.5,758.18
2.4808,-2.334,-0.62988,2.9542,-40.459,-259.39,293.24,301.5,758.39
2.4815,-1.6748,-1.5039,3.1701,29.604,-297.51,265.41,301.5,758.61
2.4822,-1.1084,-2.1191,3.2191,88.32,-313.35,219.68,301.5,758.82
2.4829,-0.57617,-2.5293,3.1063,146.54,-313.35,159.05,301.51,759.03
2.4836,0.10254,-2.7832,2.6892,210.69,-307.41,91.452,301.52,759.24
2.4843,0.89844,-3.0029,2.1396,264.96,-289.59,19.384,301.52,759.45
2.485,1.7578,-3.2227,1.5065,299.01,-259.39,-47.217,301.52,759.66
2.4857,2.3145,-3.252,0.97654,310.35,-212.36,-105.87,301.51,759.87
2.4864,2.6953,-3.1201,0.476,309.37,-149,-167,301.52,760.08
2.4871,2.959,-2.6807,-0.22083,302.95,-78.708,-230.12,301.53,760.29
2.4878,3.208,-2.1045,-1.0403,282.23,-6.4353,-279.82,301.53,760.51
2.4885,3.3838,-1.4746,-1.8402,245.22,58.907,-308.15,301.52,760.72
2.4892,3.2959,-0.93262,-2.3015,190.95,118.31,-314.61,301.53,760.93
2.4899,3.0371,-0.36621,-2.6401,127.3,179.2,-313.12,301.54,761.14
2.4906,2.5244,0.38086,-2.8805,58.222,240.08,-303.18,301.55,761.35
2.4913,1.9189,1.2109,-3.1063,-14.309,286.12,-278.33,301.54,761.56
2.492,1.2744,1.9922,-3.2584,-76.478,307.41,-238.57,301.53,761.77
2.4927,0.73242,2.417,-3.1406,-134.21,310.38,-181.41,301.54,761.98
2.4934,0.12207,2.6855,-2.8217,-195.88,306.42,-114.31,301.55,762.19
2.4941,-0.66406,2.9102,-2.277,-255.09,293.05,-44.235,301.55,762.41
2.4948,-1.4697,3.125,-1.693,-296.54,265.33,24.851,301.55,762.62
2.4955,-2.1924,3.2764,-1.1238,-313.31,224.24,85.488,301.55,762.83
2.4962,-2.5635,3.1592,-0.63794,-314.3,165.34,145.13,301.56,763.04
2.4969,-2.8564,2.8076,0,-310.35,95.539,207.75,301.57,763.25
2.4976,-3.1055,2.2412,0.80479,-294.07,22.771,264.42,301.57,763.46
2.4983,-3.3057,1.6553,1.585,-261.01,-45.542,299.21,301.57,763.67
2.499,-3.3447,1.0498,2.223,-212.17,-104.94,310.64,301.56,763.88
2.4997,-3.0908,0.50781,2.5419,-150.98,-164.84,310.14,301.56,764.09
2.5004,-2.6611,-0.17578,2.8118,-81.906,-227.21,302.69,301.56,764.31
2.5011,-2.0459,-1.001,3.0327,-9.8682,-278.7,282.81,301.56,764.52
2.5018,-1.4648,-1.7529,3.2142,55.755,-307.9,248.51,301.56,764.73
2.5025,-0.85938,-2.3584,3.2142,112.5,-314.34,195.33,301.55,764.94
2.5032,-0.30273,-2.6318,2.9296,173.68,-311.86,129.72,301.55,765.15
2.5039,0.44434,-2.8711,2.4487,234.86,-301.47,60.14,301.55,765.36
2.5046,1.2646,-3.0811,1.8549,283.71,-277.21,-9.9404,301.55,765.57
2.5053,1.9824,-3.252,1.3151,306.41,-241.57,-73.062,301.54,765.78
2.506,2.5293,-3.2471,0.76062,309.86,-188.11,-131.71,301.53,765.99
2.5067,2.7979,-2.9395,0.19629,308.38,-118.31,-193.34,301.53,766.2
2.5074,3.0664,-2.4414,-0.57415,297.03,-47.522,-252.98,301.54,766.42
2.5081,3.2568,-1.8115,-1.3789,266.93,21.286,-296.72,301.54,766.63
2.5088,3.3594,-1.2646,-2.0267,223.02,84.648,-313.12,301.53,766.84
2.5095,3.2227,-0.70801,-2.4683,166.77,145.04,-313.12,301.52,767.05
2.5102,2.832,-0.083008,-2.7284,98.188,205.43,-310.14,301.52,767.26
2.5109,2.2656,0.7373,-2.9836,24.67,260.38,-295.23,301.53,767.47
2.5116,1.6064,1.5479,-3.1455,-41.446,298.99,-262.92,301.53,767.68
2.5123,1.0742,2.1533,-3.2191,-99.175,311.37,-214.71,301.52,767.89
2.513,0.48828,2.5537,-3.0425,-160.85,307.9,-154.57,301.52,768.1
2.5137,-0.16602,2.7686,-2.6106,-224.01,301.47,-84.991,301.52,768.32
2.5144,-1.0107,3.0176,-2.0463,-273.84,283.65,-12.426,301.52,768.53
2.5151,-1.7822,3.1787,-1.4329,-306.41,250.97,51.69,301.52,768.74
2.5158,-2.3389,3.2373,-0.94219,-315.78,199.49,108.85,301.52,768.95
2.5165,-2.71,3.042,-0.37786,-312.82,135.64,171.97,301.51,769.16
2.5172,-2.9492,2.5879,0.30916,-304.93,65.343,235.09,301.51,769.37
2.5179,-3.2227,1.9873,1.1728,-282.72,-6.9303,281.31,301.52,769.58
2.5186,-3.3252,1.3721,1.8844,-242.76,-71.778,306.66,301.52,769.79
2.5193,-3.2666,0.86914,2.3407,-186.51,-129.7,311.14,301.52,770
2.52,-2.9395,0.23438,2.6744,-122.37,-191.57,308.15,301.51,770.21
2.5207,-2.4268,-0.50293,2.9051,-51.808,-251.96,296.22,301.51,770.43
2.5214,-1.7969,-1.3672,3.1553,19.736,-293.55,270.38,301.52,770.64
2.5221,-1.1719,-2.0605,3.229,79.932,-312.85,228.13,301.52,770.85
2.5228,-0.66406,-2.4707,3.1308,137.17,-314.34,167.99,301.52,771.06
2.5235,0,-2.7588,2.7628,201.31,-308.89,100.9,301.51,771.27
2.5242,0.77148,-2.9639,2.223,259.53,-292.56,30.318,301.52,771.48
2.5249,1.6455,-3.208,1.6096,295.55,-265.33,-38.768,301.52,771.69
2.5256,2.2705,-3.2715,1.0403,309.37,-221.27,-97.913,301.52,771.9
2.5263,2.6367,-3.1592,0.57905,310.85,-157.91,-156.56,301.52,772.11
2.527,2.9297,-2.7588,-0.11777,305.42,-88.608,-220.68,301.52,772.33
2.5277,3.1592,-2.1924,-0.90293,284.7,-18.316,-275.35,301.52,772.54
2.5284,3.3789,-1.582,-1.7273,250.65,49.997,-306.17,301.53,772.75
2.5291,3.3203,-0.99609,-2.2671,201.31,111.38,-312.63,301.53,772.96
2.5298,3.0859,-0.46875,-2.5861,137.66,169.79,-313.62,301.53,773.17
2.5305,2.6025,0.27344,-2.856,66.117,229.69,-306.66,301.52,773.38
2.5312,2.0117,1.0645,-3.0621,-3.4539,281.17,-282.31,301.53,773.59
2.5319,1.3867,1.875,-3.2584,-66.61,307.41,-244.04,301.54,773.8
2.5326,0.79102,2.3877,-3.175,-126.31,309.88,-191.35,301.54,774.01
2.5333,0.23438,2.6416,-2.8805,-187.99,306.42,-125.75,301.55,774.23
2.534,-0.56641,2.8955,-2.3555,-246.7,297.01,-53.181,301.55,774.44
2.5347,-1.333,3.0811,-1.7813,-291.11,271.27,15.905,301.55,774.65
2.5354,-2.0996,3.2764,-1.2268,-312.82,230.18,75.547,301.55,774.86
2.5361,-2.5439,3.1836,-0.6821,-314.79,174.25,135.69,301.56,775.07
2.5368,-2.8125,2.8711,-0.11287,-310.35,106.43,199.8,301.56,775.28
2.5375,-3.0859,2.3242,0.70173,-298.02,34.156,256.96,301.56,775.49
2.5382,-3.2568,1.7236,1.4722,-267.92,-36.136,294.73,301.56,775.7
2.5389,-3.3691,1.1523,2.1494,-220.06,-96.529,309.64,301.56,775.91
2.5396,-3.1396,0.57129,2.5223,-159.86,-155.93,310.64,301.56,776.12
2.5403,-2.7441,-0.043945,2.7677,-91.774,-218.3,305.17,301.57,776.34
2.541,-2.1387,-0.89355,3.0179,-20.23,-272.26,286.78,301.57,776.55
2.5417,-1.5283,-1.6455,3.1652,45.887,-305.43,253.98,301.56,776.76
2.5424,-0.96191,-2.2754,3.2388,104.6,-314.34,204.28,301.55,776.97
2.5431,-0.37109,-2.6172,2.9836,165.29,-311.37,140.66,301.54,777.18
2.5438,0.30273,-2.8271,2.5419,227.46,-304.44,70.08,301.53,777.39
2.5445,1.1621,-3.0664,1.9482,276.31,-283.65,-0.99404,301.52,777.6
2.5452,1.8701,-3.2129,1.3789,304.93,-247.51,-63.619,301.52,777.81
2.5459,2.4561,-3.2666,0.85876,311.34,-195.04,-121.77,301.52,778.02
2.5466,2.7686,-2.9932,0.2748,307.89,-129.7,-185.39,301.51,778.24
2.5473,3.0127,-2.5195,-0.43184,298.51,-58.907,-246.52,301.51,778.45
2.548,3.252,-1.8994,-1.2955,273.35,12.871,-290.26,301.5,778.66
2.5487,3.335,-1.3281,-1.9384,231.41,76.233,-311.63,301.5,778.87
2.5494,3.2715,-0.81543,-2.4045,174.17,134.65,-314.61,301.5,779.08
2.5501,2.8906,-0.1709,-2.6941,108.06,196.03,-311.63,301.5,779.29
2.5508,2.3633,0.60059,-2.9394,36.512,254.94,-297.72,301.49,779.5
2.5515,1.6943,1.4648,-3.1455,-32.565,295.53,-268.39,301.48,779.71
2.5522,1.1426,2.0752,-3.2093,-92.267,309.88,-223.66,301.48,779.92
2.5529,0.60547,2.4951,-3.0965,-151.48,308.89,-164.51,301.5,780.14
2.5536,-0.073242,2.7441,-2.6793,-214.14,303.94,-94.931,301.5,780.35
2.5543,-0.86914,2.9736,-2.1396,-268.41,287.11,-23.36,301.49,780.56
2.555,-1.7188,3.1836,-1.5114,-303.45,255.43,42.744,301.49,780.77
2.5557,-2.2754,3.2275,-0.99617,-315.29,207.91,101.39,301.5,780.98
2.5564,-2.6562,3.1055,-0.49072,-313.81,146.53,162.03,301.5,781.19
2.5571,-2.915,2.666,0.19629,-306.41,76.728,226.14,301.51,781.4
2.5578,-3.1738,2.085,1.0305,-286.67,2.9701,276.34,301.51,781.61
2.5585,-3.3447,1.4502,1.8255,-250.16,-63.858,303.68,301.51,781.82
2.5592,-3.2764,0.92285,2.2868,-195.39,-121.77,311.14,301.51,782.03
2.5599,-3.0029,0.34668,2.6303,-130.26,-181.67,309.64,301.52,782.25
2.5606,-2.5,-0.39062,2.8756,-62.663,-244.04,298.71,301.52,782.46
2.5613,-1.9043,-1.2207,3.1112,8.3879,-290.08,273.36,301.52,782.67
2.562,-1.2598,-1.9971,3.2535,72.531,-310.87,235.59,301.52,782.88
2.5627,-0.72266,-2.4316,3.1504,130.75,-313.35,178.93,301.52,783.09
2.5634,-0.1123,-2.71,2.8315,190.95,-310.87,109.34,301.52,783.3
2.5641,0.66406,-2.9346,2.2917,250.16,-297.51,39.762,301.52,783.51
2.5648,1.4941,-3.1592,1.7028,293.08,-267.81,-27.833,301.53,783.72
2.5655,2.2168,-3.3008,1.1287,309.37,-227.71,-88.967,301.53,783.93
2.5662,2.5879,-3.1836,0.63794,308.87,-169.79,-150.1,301.52,784.15
2.5669,2.8906,-2.8271,-0.0098145,306.41,-98.509,-211.23,301.52,784.36
2.5676,3.125,-2.2656,-0.79988,291.11,-26.731,-266.4,301.52,784.57
2.5683,3.3398,-1.6846,-1.585,256.57,40.097,-303.68,301.53,784.78
2.569,3.3643,-1.0791,-2.223,207.23,100.49,-314.61,301.53,784.99
2.5697,3.1201,-0.53223,-2.5469,148.02,161.87,-313.62,301.52,785.2
2.5704,2.6855,0.15625,-2.8266,77.465,222.76,-307.66,301.53,785.41
2.5711,2.0752,0.97656,-3.0327,4.9341,274.24,-288.27,301.52,785.62
2.5718,1.4893,1.7383,-3.224,-58.716,304.93,-251.49,301.52,785.83
2.5725,0.88379,2.3389,-3.2191,-116.44,311.37,-199.31,301.51,786.04
2.5732,0.31738,2.6123,-2.9296,-178.61,306.91,-135.19,301.51,786.26
2.5739,-0.44434,2.8613,-2.434,-239.3,298.5,-65.11,301.53,786.47
2.5746,-1.2451,3.0615,-1.85,-286.18,275.23,6.9583,301.54,786.68
2.5753,-1.9727,3.2471,-1.3151,-311.34,237.11,68.589,301.54,786.89
2.576,-2.5146,3.2275,-0.76062,-315.29,183.65,125.75,301.54,787.1
2.5767,-2.7783,2.9199,-0.19629,-310.85,117.32,190.36,301.53,787.31
2.5774,-3.0566,2.4121,0.58887,-300.49,44.552,249.5,301.54,787.52
2.5781,-3.2373,1.7871,1.3838,-273.35,-27.721,290.76,301.55,787.73
2.5788,-3.3496,1.2402,2.0365,-227.46,-88.113,309.64,301.55,787.94
2.5795,-3.1982,0.66895,2.488,-168.25,-146.03,311.63,301.54,788.16
2.5802,-2.8027,0.048828,2.7333,-102.63,-210.38,305.17,301.53,788.37
2.5809,-2.2314,-0.77637,2.9934,-31.578,-266.32,289.76,301.54,788.58
2.5816,-1.5869,-1.5723,3.1553,38.486,-301.96,260.94,301.54,788.79
2.5823,-1.0449,-2.1875,3.229,96.708,-313.35,212.73,301.53,789
2.583,-0.4541,-2.5879,3.0425,154.93,-313.35,149.11,301.52,789.21
2.5837,0.18555,-2.7979,2.6205,219.07,-305.92,80.517,301.51,789.42
2.5844,1.04,-3.042,2.0463,272.36,-285.13,10.934,301.52,789.63
2.5851,1.8066,-3.1934,1.4231,301.97,-253.95,-55.666,301.52,789.84
2.5858,2.3779,-3.2568,0.92747,309.86,-205.43,-114.81,301.51,790.06
2.5865,2.7393,-3.0518,0.36313,309.86,-138.61,-174.95,301.5,790.27
2.5872,2.9688,-2.5928,-0.31897,301.97,-67.323,-237.08,301.48,790.48
2.5879,3.2324,-1.9922,-1.1777,276.8,1.9801,-285.79,301.49,790.69
2.5886,3.335,-1.3867,-1.8795,237.82,66.828,-311.14,301.48,790.9
2.5893,3.2861,-0.89355,-2.3358,183.55,127.22,-313.62,301.47,791.11
2.59,2.959,-0.26855,-2.6695,118.42,188.11,-312.13,301.47,791.32
2.5907,2.4463,0.47852,-2.8904,46.38,247.01,-301.2,301.47,791.53
2.5914,1.8018,1.3428,-3.1357,-23.19,290.08,-273.86,301.47,791.74
2.5921,1.1914,2.0264,-3.2093,-83.386,309.88,-231.11,301.47,791.95
2.5928,0.69824,2.4268,-3.121,-142.1,310.38,-172.96,301.46,792.17
2.5935,0.024414,2.7148,-2.748,-204.76,304.93,-105.87,301.46,792.38
2.5942,-0.74219,2.9199,-2.2083,-261.51,289.59,-33.797,301.46,792.59
2.5949,-1.6113,3.1641,-1.5948,-299.99,261.37,33.797,301.45,792.8
2.5956,-2.2266,3.2275,-1.0403,-314.3,217.31,92.943,301.45,793.01
2.5963,-2.5928,3.1299,-0.58396,-313.81,155.93,153.08,301.45,793.22
2.597,-2.8857,2.7344,0.098145,-308.87,85.638,216.2,301.46,793.43
2.5977,-3.1201,2.168,0.89312,-290.62,13.366,270.38,301.46,793.64
2.5984,-3.3398,1.5479,1.7273,-254.6,-53.462,302.19,301.46,793.85
2.5991,-3.2861,0.97168,2.2573,-203.78,-113.85,310.14,301.46,794.06
2.5998,-3.0566,0.4541,2.5714,-142.1,-173.75,309.15,301.47,794.28
2.6005,-2.5684,-0.28809,2.8413,-71.544,-234.64,301.69,301.47,794.49
2.6012,-1.9873,-1.0791,3.0572,0,-284.14,279.33,301.47,794.7
2.6019,-1.3623,-1.8945,3.2535,62.663,-310.38,241.06,301.49,794.91
2.6026,-0.78125,-2.3926,3.175,120.39,-314.34,187.38,301.49,795.12
2.6033,-0.22461,-2.6514,2.8854,183.05,-310.38,121.77,301.5,795.33
2.604,0.57129,-2.9053,2.3604,242.76,-299.49,50.199,301.49,795.54
2.6047,1.3525,-3.1055,1.7862,286.67,-274.74,-19.881,301.49,795.75
2.6054,2.1191,-3.3057,1.2268,307.89,-235.13,-80.517,301.49,795.96
2.6061,2.5586,-3.208,0.68701,310.85,-177.71,-139.66,301.48,796.18
2.6068,2.832,-2.8857,0.10796,306.9,-109.4,-202.29,301.47,796.39
2.6075,3.1104,-2.3438,-0.70664,293.58,-38.117,-259.94,301.45,796.6
2.6082,3.291,-1.7627,-1.4624,262.99,31.186,-299.21,301.44,796.81
2.6089,3.3984,-1.1865,-2.1445,216.11,92.569,-313.62,301.45,797.02
2.6096,3.1592,-0.60059,-2.5125,156.9,152.47,-314.12,301.46,797.23
2.6103,2.7637,0.03418,-2.7775,88.32,213.85,-308.65,301.46,797.44
2.611,2.1631,0.86914,-3.0179,15.296,267.31,-291.75,301.46,797.65
2.6117,1.5625,1.6211,-3.175,-49.834,301.96,-257.95,301.46,797.86
2.6124,0.98145,2.2607,-3.2388,-107.07,311.86,-207.26,301.48,798.07
2.6131,0.38574,2.5928,-2.9787,-168.75,307.9,-144.63,301.5,798.29
2.6138,-0.29785,2.8125,-2.5272,-232.4,299.49,-75.547,301.51,798.5
2.6145,-1.1621,3.0518,-1.9334,-280.26,279.69,-2.9821,301.53,798.71
2.6152,-1.8555,3.1982,-1.3789,-307.89,245.53,60.637,301.55,798.92
2.6159,-2.4512,3.252,-0.84895,-316.27,191.57,116.8,301.57,799.13
2.6166,-2.7588,2.9688,-0.26008,-313.31,126.23,179.42,301.59,799.34
2.6173,-3.0078,2.5,0.45146,-301.97,56.432,242.55,301.6,799.55
2.618,-3.2422,1.8701,1.3102,-276.8,-15.841,287.28,301.62,799.76
2.6187,-3.3203,1.3037,1.9482,-237.33,-80.688,306.66,301.64,799.97
2.6194,-3.252,0.7666,2.434,-178.61,-138.11,310.64,301.67,800.19
2.6201,-2.8564,0.12695,2.7088,-111.02,-198.5,309.15,301.68,800.4
2.6208,-2.3291,-0.63965,2.9492,-41.446,-258.4,293.24,301.7,800.61
2.6215,-1.6602,-1.499,3.1504,26.644,-299.49,263.92,301.72,800.82
2.6222,-1.1035,-2.1094,3.2093,88.813,-312.85,221.17,301.73,801.03
2.6229,-0.56641,-2.5342,3.0916,147.04,-312.36,161.03,301.75,801.24
2.6236,0.097656,-2.7734,2.6793,208.71,-308.4,90.458,301.77,801.45
2.6243,0.89355,-2.998,2.1396,264.47,-290.58,19.384,301.78,801.66
2.625,1.7432,-3.1982,1.4918,300.49,-258.4,-46.223,301.79,801.88
2.6257,2.3096,-3.2373,0.98145,310.35,-212.36,-105.87,301.8,802.09
2.6264,2.6855,-3.1104,0.476,308.87,-150.49,-166.5,301.82,802.3
2.6271,2.9346,-2.6709,-0.21101,303.94,-79.203,-228.63,301.83,802.51
2.6278,3.1885,-2.0898,-1.0354,282.23,-7.4253,-279.33,301.83,802.72
2.6285,3.3496,-1.46,-1.8255,244.24,57.917,-308.65,301.82,802.93
2.6292,3.2861,-0.94238,-2.2819,191.94,118.31,-314.61,301.81,803.14
2.6299,3.0225,-0.37109,-2.6254,128.78,178.7,-312.63,301.82,803.35
2.6306,2.5195,0.36133,-2.856,57.235,238.6,-303.68,301.83,803.57
2.6313,1.9043,1.1914,-3.0916,-13.815,285.63,-279.33,301.83,803.78
2.632,1.2695,1.9629,-3.229,-74.505,308.89,-238.07,301.83,803.99
2.6327,0.74707,2.3926,-3.1308,-133.71,309.88,-182.41,301.82,804.2
2.6334,0.13672,2.6709,-2.8118,-196.87,304.44,-116.3,301.82,804.41
2.6341,-0.63477,2.8906,-2.277,-253.12,294.04,-43.738,301.82,804.62
2.6348,-1.4648,3.1152,-1.6881,-294.56,266.82,24.851,301.82,804.83
2.6355,-2.1729,3.252,-1.1139,-314.3,223.25,83.5,301.81,805.04
2.6362,-2.5439,3.1494,-0.64775,-315.29,164.35,143.64,301.8,805.26
2.6369,-2.8418,2.8027,-0.0049072,-308.38,97.519,208.75,301.79,805.47
2.6376,-3.0859,2.2412,0.78025,-294.07,24.256,263.92,301.79,805.68
2.6383,-3.3057,1.6553,1.585,-262.99,-45.542,297.22,301.77,805.89
2.639,-3.3252,1.0449,2.2132,-212.66,-104.45,310.14,301.75,806.1
2.6397,-3.0859,0.51758,2.5272,-150.49,-162.86,311.14,301.74,806.31
2.6404,-2.6562,-0.1709,2.802,-83.386,-226.72,302.69,301.73,806.52
2.6411,-2.0605,-0.97168,3.0179,-11.348,-279.19,282.31,301.73,806.73
2.6418,-1.4746,-1.7578,3.224,55.262,-307.41,248.51,301.71,806.94
2.6425,-0.86426,-2.3535,3.2142,112.99,-313.35,197.32,301.69,807.16
2.6432,-0.30762,-2.6221,2.9296,172.69,-312.36,131.21,301.68,807.37
2.6439,0.44922,-2.8711,2.4438,234.37,-302.95,60.637,301.67,807.58
2.6446,1.25,-3.0713,1.8647,283.22,-278.2,-9.4434,301.67,807.79
2.6453,1.9922,-3.2715,1.325,306.9,-241.57,-72.068,301.66,808
2.646,2.5244,-3.2471,0.76553,310.35,-188.11,-130.72,301.65,808.21
2.6467,2.793,-2.9443,0.19629,307.89,-120.29,-193.34,301.63,808.42
2.6474,3.0859,-2.4316,-0.59377,297.03,-48.512,-252.98,301.62,808.63
2.6481,3.2666,-1.8262,-1.374,268.41,22.276,-295.73,301.62,808.85
2.6488,3.3887,-1.2744,-2.0414,223.51,83.658,-312.63,301.6,809.06
2.6495,3.2275,-0.69336,-2.4831,165.79,142.57,-314.61,301.58,809.27
2.6502,2.832,-0.073242,-2.7382,98.682,204.94,-310.14,301.58,809.48
2.6509,2.2607,0.75195,-3.0032,27.631,261.87,-293.74,301.57,809.69
2.6516,1.6211,1.543,-3.1553,-41.446,298.5,-264.42,301.56,809.9
2.6523,1.0693,2.168,-3.2339,-100.66,309.88,-217.2,301.55,810.11
2.653,0.46875,2.5732,-3.0376,-159.37,308.89,-154.08,301.54,810.32
2.6537,-0.17578,2.7832,-2.6156,-222.03,302.46,-84.991,301.53,810.53
2.6544,-1.0352,3.0322,-2.0414,-274.83,282.66,-14.414,301.53,810.75
2.6551,-1.7871,3.1787,-1.4329,-306.9,249.98,50.696,301.52,810.96
2.6558,-2.3682,3.2422,-0.92747,-314.3,200.98,109.84,301.51,811.17
2.6565,-2.7295,3.0322,-0.35332,-312.82,136.63,170.98,301.51,811.38
2.6572,-2.959,2.583,0.32878,-306.41,65.838,232.61,301.5,811.59
2.6579,-3.2275,1.9727,1.1974,-282.72,-6.4353,281.31,301.51,811.8
2.6586,-3.3252,1.3672,1.8893,-242.26,-70.293,306.66,301.52,812.01
2.6593,-3.2764,0.85938,2.3604,-187.5,-129.7,310.64,301.53,812.22
2.66,-2.9346,0.21973,2.6843,-122.86,-191.08,307.66,301.54,812.43
2.6607,-2.4219,-0.50781,2.9051,-51.808,-250.97,296.22,301.55,812.65
2.6614,-1.7773,-1.377,3.1455,17.763,-294.04,269.88,301.56,812.86
2.6621,-1.1621,-2.0557,3.2093,78.945,-312.36,228.13,301.58,813.07
2.6628,-0.66406,-2.4658,3.1259,138.15,-313.35,169.98,301.58,813.28
2.6635,0,-2.7441,2.753,200.32,-309.39,101.39,301.57,813.49
2.6642,0.7666,-2.9492,2.2132,257.07,-294.04,29.324,301.57,813.7
2.6649,1.6406,-3.1885,1.5899,296.54,-264.34,-36.78,301.57,813.91
2.6656,2.2559,-3.2471,1.0305,309.86,-219.79,-96.919,301.58,814.12
