0.9996,-2.6123,3.1641,-0.59868,-316.27,167.81,144.14,300.96,310.16
1.0003,-2.915,2.7832,0.078516,-311.83,99.499,207.26,300.96,310.37
1.001,-3.208,2.2607,0.88821,-296.04,27.226,262.43,300.97,310.58
1.0017,-3.4082,1.6846,1.6488,-262.49,-44.057,297.72,300.97,310.79
1.0024,-3.4229,1.1377,2.2181,-212.17,-103.46,309.64,300.96,311
1.0031,-3.2031,0.54688,2.6205,-151.48,-162.86,309.64,300.96,311.21
1.0038,-2.7588,-0.1709,2.8953,-84.373,-225.23,302.69,300.96,311.42
1.0045,-2.1777,-0.99121,3.1553,-11.348,-275.73,281.81,300.96,311.63
1.0052,-1.5137,-1.7871,3.2977,55.262,-305.92,248.01,300.96,311.84
1.0059,-0.91797,-2.3633,3.2878,112.5,-314.34,196.82,300.95,312.05
1.0066,-0.26855,-2.7588,3.0327,173.19,-312.85,131.71,300.94,312.26
1.0073,0.50781,-3.0371,2.5518,233.88,-303.45,63.122,300.94,312.47
1.008,1.377,-3.2959,1.9629,282.23,-278.7,-7.9523,300.95,312.68
1.0087,2.1436,-3.4473,1.3397,307.89,-242.56,-71.571,300.95,312.89
1.0094,2.6562,-3.4082,0.80479,311.83,-189.1,-131.21,300.95,313.11
1.0101,3.0176,-3.1348,0.17175,309.86,-122.27,-193.34,300.95,313.32
1.0108,3.3154,-2.6172,-0.63303,299.01,-50.987,-251.99,300.95,313.53
1.0115,3.5498,-1.9922,-1.482,268.91,21.286,-294.24,300.96,313.74
1.0122,3.5986,-1.3721,-2.1543,224.01,83.163,-312.13,300.98,313.95
1.0129,3.4326,-0.82031,-2.5518,166.28,142.07,-314.61,301,314.16
1.0136,3.0615,-0.15625,-2.8854,100.66,204.44,-309.15,301.01,314.37
1.0143,2.4902,0.68359,-3.1455,28.618,259.39,-292.75,301.03,314.58
1.015,1.8066,1.5576,-3.3615,-42.433,297.01,-262.43,301.06,314.79
1.0157,1.1719,2.2363,-3.4056,-100.66,310.38,-216.2,301.08,315
1.0164,0.59082,2.6318,-3.2191,-159.37,310.38,-154.08,301.1,315.21
1.0171,-0.17578,2.9639,-2.8069,-221.54,303.45,-86.979,301.14,315.42
1.0178,-1.0498,3.2422,-2.2279,-275.32,283.15,-15.905,301.17,315.63
1.0185,-1.9092,3.4668,-1.5998,-306.41,251.47,52.187,301.19,315.85
1.0192,-2.5342,3.5156,-1.0256,-315.29,203.95,110.34,301.22,316.06
1.0199,-2.8906,3.291,-0.44656,-315.78,137.12,170.98,301.23,316.27
1.0206,-3.2129,2.8125,0.34351,-308.87,67.323,232.61,301.24,316.48
1.0213,-3.4619,2.1777,1.2121,-281.74,-3.9602,282.31,301.25,316.69
1.022,-3.5938,1.5479,1.9727,-241.77,-69.798,306.17,301.26,316.9
1.0227,-3.4766,0.9668,2.4536,-187.99,-130.69,309.15,301.26,317.11
1.0234,-3.1348,0.38574,2.7137,-122.86,-190.58,308.15,301.27,317.32
1.0241,-2.6025,-0.39551,2.9836,-51.808,-247.51,297.22,301.28,317.53
1.0248,-1.958,-1.2402,3.1897,18.75,-292.56,268.39,301.28,317.74
1.0255,-1.3379,-1.9873,3.3222,79.439,-313.35,226.64,301.27,317.95
1.0262,-0.75195,-2.4561,3.2142,139.63,-314.34,170.48,301.27,318.16
1.0269,-0.1123,-2.7295,2.8462,201.31,-309.39,102.39,301.27,318.38
1.0276,0.72266,-3.0176,2.326,256.57,-295.53,31.312,301.27,318.59
1.0283,1.5625,-3.2617,1.7421,296.54,-264.84,-37.774,301.26,318.8
1.029,2.2754,-3.4424,1.2072,312.33,-221.27,-96.422,301.25,319.01
1.0297,2.7197,-3.3154,0.63794,311.83,-161.38,-158.05,301.25,319.22
1.0304,2.998,-2.9053,-0.034351,306.9,-91.579,-220.68,301.23,319.43
1.0311,3.2959,-2.3438,-0.8833,288.64,-19.306,-272.37,301.21,319.64
1.0318,3.4814,-1.7334,-1.6734,251.64,49.007,-305.67,301.19,319.85
1.0325,3.5156,-1.1914,-2.2573,199.34,107.91,-314.12,301.18,320.06
1.0332,3.2373,-0.58594,-2.6106,139.14,169.79,-312.63,301.16,320.27
1.0339,2.749,0.1123,-2.8364,70.064,229.69,-304.18,301.13,320.48
1.0346,2.1484,0.94727,-3.0768,-4.4407,277.71,-282.81,301.1,320.69
1.0353,1.5137,1.7188,-3.2339,-68.584,305.92,-244.53,301.09,320.91
1.036,0.95215,2.2803,-3.2339,-124.34,312.36,-189.86,301.05,321.12
1.0367,0.30273,2.627,-2.9345,-187.5,307.9,-125.75,301.02,321.33
1.0374,-0.42969,2.8613,-2.4536,-247.69,296.52,-58.152,300.99,321.54
1.0381,-1.2842,3.125,-1.8844,-290.12,272.26,15.408,300.97,321.75
1.0388,-2.0166,3.3008,-1.325,-312.33,233.65,77.535,300.94,321.96
1.0395,-2.5391,3.3008,-0.80479,-318.25,174.74,135.19,300.92,322.17
1.0402,-2.876,2.998,-0.17175,-314.3,107.42,197.81,300.9,322.38
1.0409,-3.1494,2.5,0.58887,-298.02,38.117,257.95,300.87,322.59
1.0416,-3.3936,1.8945,1.4329,-266.44,-34.651,295.23,300.84,322.8
1.0423,-3.4668,1.3086,2.0905,-221.05,-98.014,308.15,300.82,323.01
1.043,-3.3203,0.75195,2.5174,-160.36,-155.44,309.64,300.8,323.22
1.0437,-2.9248,0.083008,2.8217,-91.774,-215.33,305.67,300.76,323.43
1.0444,-2.3828,-0.69824,3.0621,-21.71,-270.78,285.29,300.72,323.64
1.0451,-1.7529,-1.5576,3.2977,46.38,-304.93,251.49,300.69,323.85
1.0458,-1.1377,-2.2217,3.3664,106.08,-313.84,204.77,300.67,324.06
1.0465,-0.53711,-2.6416,3.1799,165.79,-312.36,142.15,300.64,324.27
1.0472,0.2002,-2.9492,2.7628,225.98,-305.92,72.068,300.61,324.49
1.0479,1.0254,-3.2178,2.2181,275.82,-283.65,0.49702,300.57,324.7
1.0486,1.9189,-3.4668,1.5899,306.41,-248,-64.116,300.53,324.91
1.0493,2.5391,-3.5156,1.0207,312.33,-196.52,-122.76,300.49,325.12
1.05,2.9199,-3.3252,0.45637,310.35,-131.18,-185.39,300.43,325.33
1.0507,3.2373,-2.8564,-0.31897,301.47,-60.887,-245.53,300.39,325.54
1.0514,3.4766,-2.2412,-1.1679,273.84,11.88,-289.76,300.36,325.75
1.0521,3.6328,-1.5869,-1.9727,230.92,75.738,-311.14,300.32,325.96
1.0528,3.5303,-1.0156,-2.4536,175.16,135.14,-313.62,300.29,326.17
1.0535,3.2373,-0.4248,-2.7824,109.04,196.03,-310.64,300.28,326.38
1.0542,2.7002,0.37598,-3.0474,37.499,252.46,-297.22,300.26,326.59
1.0549,2.0312,1.2451,-3.2682,-33.058,294.04,-266.9,300.24,326.8
1.0556,1.3867,2.0361,-3.4154,-92.267,310.38,-222.67,300.22,327.01
1.0563,0.80078,2.5244,-3.3173,-152.46,309.88,-164.02,300.2,327.22
1.057,0.1416,2.8418,-2.9836,-214.14,304.93,-96.919,300.19,327.43
1.0577,-0.72266,3.1445,-2.4487,-267.43,288.6,-24.851,300.18,327.64
1.0584,-1.5918,3.3887,-1.8402,-304.43,256.42,43.738,300.16,327.85
1.0591,-2.3535,3.5693,-1.2612,-316.27,208.9,101.39,300.14,328.06
1.0598,-2.8125,3.4326,-0.66248,-315.78,146.53,163.52,300.12,328.27
1.0605,-3.1494,3.0273,0.053979,-308.87,78.213,226.64,300.09,328.48
1.0612,-3.4326,2.4512,0.91765,-287.16,3.9602,275.85,300.07,328.69
1.0619,-3.6035,1.8164,1.7126,-248.68,-63.362,304.18,300.04,328.9
1.0626,-3.6133,1.2012,2.3407,-195.39,-121.28,310.14,300,329.11
1.0633,-3.3057,0.55176,2.7137,-130.75,-181.67,309.15,299.96,329.32
1.064,-2.8271,-0.18066,2.9836,-62.663,-241.57,298.71,299.94,329.53
1.0647,-2.2021,-1.0107,3.1946,9.8682,-288.6,272.37,299.92,329.74
1.0654,-1.5869,-1.7676,3.3467,72.531,-311.37,233.6,299.9,329.95
1.0661,-0.98633,-2.3682,3.3516,130.75,-313.84,178.93,299.88,330.16
1.0668,-0.29297,-2.7295,3.0179,192.92,-310.38,111.83,299.85,330.37
1.0675,0.49805,-3.0029,2.5321,249.66,-298.99,41.253,299.83,330.58
1.0682,1.3232,-3.2617,1.9727,292.59,-269.29,-30.318,299.81,330.79
1.0689,2.0312,-3.4473,1.4574,311.83,-227.21,-88.967,299.79,331
1.0696,2.6074,-3.4473,0.89312,312.82,-169.3,-149.6,299.77,331.21
1.0703,2.9785,-3.0908,0.16685,307.39,-101.97,-213.22,299.75,331.42
1.071,3.3057,-2.583,-0.65266,291.11,-28.711,-267.4,299.72,331.63
1.0717,3.5156,-1.9971,-1.4476,258.55,42.572,-301.69,299.68,331.84
1.0724,3.5791,-1.4355,-2.0708,207.23,100.98,-313.62,299.64,332.05
1.0731,3.4326,-0.84961,-2.5419,146.05,159.89,-314.61,299.61,332.26
1.0738,2.9785,-0.073242,-2.8805,78.945,222.26,-306.17,299.58,332.47
1.0745,2.3926,0.78125,-3.1504,6.4143,274.24,-284.79,299.55,332.68
1.0752,1.748,1.5771,-3.3222,-61.183,302.95,-251,299.5,332.89
1.0759,1.167,2.168,-3.332,-118.42,310.38,-198.81,299.47,333.1
1.0766,0.50781,2.6172,-3.1308,-177.63,309.88,-134.2,299.44,333.31
1.0773,-0.30273,2.9395,-2.6548,-238.81,299.49,-65.11,299.4,333.52
1.078,-1.1426,3.2031,-2.1003,-287.66,274.74,4.9702,299.38,333.72
1.0787,-1.9189,3.3838,-1.5065,-311.83,238.6,70.08,299.34,333.93
1.0794,-2.4658,3.3643,-0.94709,-315.78,185.14,128.73,299.29,334.14
1.0801,-2.8662,3.1348,-0.31897,-314.3,117.32,190.36,299.26,334.35
1.0808,-3.1836,2.6367,0.48582,-302.46,46.037,249.5,299.24,334.56
1.0815,-3.4229,2.0508,1.3004,-271.37,-25.741,291.75,299.21,334.77
1.0822,-3.5156,1.4453,1.9972,-227.46,-88.113,308.15,299.18,334.98
1.0829,-3.3398,0.84473,2.4438,-169.73,-147.52,309.64,299.17,335.19
1.0836,-2.9932,0.18066,2.7873,-102.14,-207.91,306.17,299.16,335.4
1.0843,-2.4414,-0.62988,3.0523,-31.085,-263.35,288.77,299.15,335.61
1.085,-1.8311,-1.4453,3.2682,37.992,-301.96,256.96,299.13,335.82
1.0857,-1.2061,-2.1484,3.3565,97.695,-313.35,212.23,299.11,336.03
1.0864,-0.57617,-2.5977,3.175,158.38,-312.36,151.09,299.11,336.24
1.0871,0.16602,-2.9297,2.7726,217.59,-307.9,81.015,299.1,336.45
1.0878,1.0303,-3.2031,2.2132,270.39,-287.61,9.9404,299.09,336.66
1.0885,1.8359,-3.3936,1.5998,304.43,-252.46,-55.666,299.09,336.87
1.0892,2.4951,-3.4766,1.0256,312.82,-204.44,-114.31,299.08,337.08
1.0899,2.8906,-3.2568,0.41711,309.37,-141.58,-178.43,299.07,337.29
1.0906,3.2275,-2.8223,-0.34351,303.94,-70.293,-237.58,299.05,337.49
1.0913,3.4619,-2.207,-1.1875,279.76,3.9602,-283.3,299.05,337.7
1.092,3.5547,-1.5625,-1.9138,236.84,67.323,-310.64,299.06,337.91
1.0927,3.4717,-0.97168,-2.4389,181.57,125.24,-315.61,299.05,338.12
1.0934,3.1299,-0.32715,-2.7628,119.4,189.1,-310.64,299.04,338.33
1.0941,2.6221,0.43945,-3.0376,49.341,246.52,-298.71,299.03,338.54
1.0948,1.9482,1.2793,-3.2191,-25.164,288.1,-273.36,299.02,338.75
1.0955,1.3281,1.9727,-3.2977,-85.853,308.4,-230.62,299.03,338.96
1.0962,0.73242,2.4854,-3.2191,-142.1,311.86,-170.98,299.05,339.17
1.0969,0.039062,2.8125,-2.8609,-205.75,305.43,-104.87,299.07,339.38
1.0976,-0.79102,3.1006,-2.3407,-262.49,290.08,-36.283,299.09,339.59
1.0983,-1.6406,3.3203,-1.7224,-299.99,261.37,35.289,299.11,339.8
1.099,-2.29,3.4277,-1.1777,-314.3,217.81,95.428,299.14,340.01
1.0997,-2.7783,3.335,-0.6085,-316.27,155.93,154.57,299.17,340.22
1.1004,-3.1152,2.9297,0.12268,-311.34,86.628,217.2,299.19,340.43
1.1011,-3.418,2.373,0.97163,-290.62,15.841,270.88,299.2,340.64
1.1018,-3.5742,1.7139,1.7911,-254.6,-53.957,301.69,299.21,340.85
1.1025,-3.5352,1.1377,2.326,-203.28,-114.35,309.15,299.23,341.05
1.1032,-3.2861,0.52734,2.7137,-140.62,-173.75,309.15,299.25,341.26
1.1039,-2.7783,-0.23926,2.9983,-72.038,-233.65,301.2,299.27,341.47
1.1046,-2.1436,-1.0986,3.229,0.49341,-282.66,276.84,299.28,341.68
1.1053,-1.4746,-1.8896,3.3615,64.636,-308.89,240.06,299.28,341.89
1.106,-0.91797,-2.3926,3.3075,123.35,-313.84,186.38,299.28,342.1
1.1067,-0.27832,-2.7441,3.0229,184.04,-311.37,120.28,299.28,342.31
1.1074,0.53223,-3.0273,2.5223,243.25,-300.97,51.69,299.27,342.52
1.1081,1.3965,-3.2812,1.9285,288.64,-273.25,-19.881,299.26,342.73
1.1088,2.1484,-3.4424,1.3348,309.86,-234.64,-82.009,299.26,342.94
1.1095,2.6025,-3.3887,0.83423,311.83,-178.7,-141.65,299.26,343.15
1.1102,2.9541,-3.0859,0.19138,309.86,-109.89,-203.28,299.27,343.36
1.1109,3.2617,-2.5488,-0.64285,295.55,-38.612,-259.45,299.27,343.57
1.1116,3.501,-1.9385,-1.4918,261.51,32.176,-299.7,299.28,343.78
1.1123,3.5791,-1.3721,-2.1346,215.13,93.064,-313.12,299.28,343.99
1.113,3.3984,-0.83984,-2.5027,156.9,153.95,-313.62,299.27,344.2
1.1137,2.9785,-0.12695,-2.8315,88.813,213.85,-308.15,299.28,344.41
1.1144,2.373,0.74219,-3.1014,15.296,266.32,-289.76,299.28,344.62
1.1151,1.7432,1.5771,-3.3124,-51.808,300.97,-255.97,299.28,344.82
1.1158,1.1475,2.2363,-3.3762,-109.54,311.37,-205.77,299.26,345.03
1.1165,0.54688,2.5977,-3.1455,-170.72,309.39,-143.14,299.25,345.24
1.1172,-0.25391,2.9102,-2.6744,-231.9,300.97,-75.547,299.24,345.45
1.1179,-1.1426,3.1738,-2.0708,-280.75,279.19,-3.9762,299.23,345.66
1.1186,-1.9336,3.3936,-1.5016,-309.37,244.54,61.631,299.22,345.87
1.1193,-2.5195,3.4473,-0.97163,-315.78,192.56,119.29,299.19,346.08
1.12,-2.8467,3.1787,-0.38276,-315.29,126.23,181.91,299.16,346.29
1.1207,-3.1543,2.6562,0.44165,-305.42,55.442,243.04,299.14,346.5
1.1214,-3.3838,2.0166,1.2955,-276.8,-16.831,287.78,299.13,346.71
1.1221,-3.5107,1.4453,1.9874,-233.88,-79.698,307.66,299.11,346.92
1.1228,-3.418,0.9082,2.4536,-178.12,-139.6,309.15,299.11,347.13
1.1235,-3.0371,0.27832,2.7284,-111.51,-200.48,307.16,299.09,347.34
1.1242,-2.4512,-0.55176,2.9885,-38.486,-257.41,292.75,299.08,347.55
1.1249,-1.792,-1.4014,3.1848,30.098,-298,262.92,299.08,347.76
1.1256,-1.2061,-2.085,3.2927,88.32,-313.84,217.7,299.08,347.97
1.1263,-0.625,-2.5635,3.1897,148.52,-312.85,159.54,299.1,348.18
1.127,0.048828,-2.8467,2.802,212.17,-307.41,90.955,299.12,348.38
1.1277,0.9375,-3.1299,2.2377,264.96,-291.57,18.887,299.13,348.59
1.1284,1.7969,-3.3398,1.585,299.99,-259.89,-48.708,299.13,348.8
1.1291,2.4463,-3.4326,1.0256,312.33,-211.87,-104.87,299.14,349.01
1.1298,2.8809,-3.291,0.46128,311.34,-149,-167,299.15,349.22
1.1305,3.1543,-2.8418,-0.25518,304.43,-80.193,-231.61,299.17,349.43
1.1312,3.4131,-2.2217,-1.1287,282.23,-7.4253,-279.82,299.17,349.64
1.1319,3.5352,-1.5479,-1.9138,245.22,59.897,-306.66,299.17,349.85
1.1326,3.4668,-0.98145,-2.4193,190.46,118.31,-313.62,299.17,350.06
1.1333,3.1836,-0.39062,-2.753,126.31,178.7,-312.63,299.18,350.27
1.134,2.6318,0.36133,-2.9787,57.729,239.59,-301.69,299.2,350.48
1.1347,1.9434,1.2354,-3.175,-14.309,285.63,-275.85,299.22,350.69
1.1354,1.2646,1.9971,-3.2633,-77.465,306.91,-237.58,299.22,350.9
1.1361,0.75195,2.4414,-3.1897,-134.7,310.38,-180.92,299.22,351.11
1.1368,0.11719,2.7588,-2.8805,-197.36,306.91,-113.32,299.24,351.32
1.1375,-0.70801,2.998,-2.3211,-255.59,294.04,-44.235,299.25,351.53
1.1382,-1.5967,3.2227,-1.6685,-296.54,265.83,25.348,299.28,351.74
1.1389,-2.2998,3.3496,-1.0992,-312.82,225.23,85.985,299.3,351.95
1.1396,-2.7051,3.2812,-0.62813,-315.78,164.35,146.12,299.33,352.16
1.1403,-3.0273,2.9395,0.034351,-312.82,95.044,209.25,299.35,352.36
1.141,-3.2861,2.334,0.89312,-294.56,24.751,265.91,299.37,352.57
1.1417,-3.4619,1.6455,1.747,-260.52,-44.552,299.21,299.38,352.78
1.1424,-3.4668,1.04,2.3555,-212.17,-106.43,308.15,299.4,352.99
1.1431,-3.2422,0.53223,2.6695,-150,-165.34,309.15,299.42,353.2
1.1438,-2.7832,-0.1709,2.9345,-79.439,-225.23,303.68,299.43,353.41
1.1445,-2.1094,-1.0254,3.1259,-9.3748,-277.71,280.82,299.45,353.62
1.1452,-1.4307,-1.8506,3.278,54.768,-308.4,244.53,299.48,353.83
1.1459,-0.8252,-2.4365,3.2633,114.47,-312.85,195.33,299.5,354.04
1.1466,-0.24902,-2.7344,2.9836,177.63,-309.88,130.72,299.51,354.25
1.1473,0.5127,-2.9834,2.4929,235.36,-303.94,59.146,299.51,354.46
1.148,1.3428,-3.1787,1.8746,282.72,-279.69,-11.929,299.53,354.67
1.1487,2.1143,-3.3447,1.2759,309.37,-240.08,-71.571,299.55,354.88
1.1494,2.6465,-3.3252,0.72136,312.33,-186.62,-131.71,299.57,355.09
1.1501,2.9297,-3.0176,0.14231,307.89,-120.78,-197.32,299.59,355.3
1.1508,3.1836,-2.5049,-0.62322,298.51,-48.512,-254.47,299.58,355.51
1.1515,3.3545,-1.8799,-1.4035,269.4,24.751,-294.24,299.58,355.72
1.1522,3.4473,-1.2988,-2.0758,222.53,84.153,-311.63,299.58,355.93
1.1529,3.2959,-0.7373,-2.5076,163.81,143.06,-314.12,299.58,356.14
1.1536,2.9102,-0.11719,-2.7579,97.695,206.92,-308.65,299.59,356.35
1.1543,2.334,0.66406,-2.9836,25.657,261.87,-292.25,299.59,356.56
1.155,1.6504,1.4844,-3.1259,-44.407,297.51,-261.93,299.59,356.77
1.1557,1.0742,2.1436,-3.2142,-101.15,309.88,-214.71,299.6,356.98
1.1564,0.48828,2.5781,-3.0621,-161.84,309.88,-152.09,299.61,357.19
1.1571,-0.20508,2.832,-2.6401,-224.01,303.45,-83.997,299.62,357.4
1.1578,-1.04,3.0713,-2.0708,-275.82,283.65,-13.42,299.61,357.61
1.1585,-1.8115,3.2275,-1.4574,-306.9,249.98,52.684,299.61,357.82
1.1592,-2.4316,3.3203,-0.92747,-316.27,200.48,110.84,299.61,358.03
1.1599,-2.8369,3.1348,-0.34351,-314.79,135.14,172.96,299.61,358.23
1.1606,-3.1104,2.6562,0.39749,-306.9,65.838,236.09,299.6,358.44
1.1613,-3.3105,2.0264,1.2219,-282.23,-7.4253,282.81,299.61,358.65
1.162,-3.3789,1.4014,1.9138,-242.26,-72.273,305.17,299.61,358.86
1.1627,-3.3252,0.87402,2.3898,-185.52,-130.19,309.64,299.6,359.07
1.1634,-2.9932,0.24414,2.7284,-119.9,-191.57,308.15,299.58,359.28
1.1641,-2.4658,-0.49805,2.9394,-50.821,-250.97,295.23,299.58,359.49
1.1648,-1.792,-1.3184,3.1014,20.23,-295.03,267.4,299.57,359.7
1.1655,-1.1426,-2.0068,3.1455,81.906,-311.37,227.14,299.56,359.91
1.1662,-0.59082,-2.4658,3.0572,140.13,-312.85,168.99,299.56,360.12
1.1669,0.078125,-2.793,2.7235,202.3,-309.88,98.41,299.58,360.33
1.1676,0.85449,-3.0322,2.2132,259.04,-295.03,28.827,299.59,360.54
1.1683,1.6992,-3.2422,1.585,298.51,-263.85,-38.271,299.6,360.75
1.169,2.3486,-3.3008,0.99617,310.85,-220.28,-97.416,299.62,360.96
1.1697,2.7734,-3.1982,0.47109,310.35,-159.4,-159.54,299.64,361.17
1.1704,3.1104,-2.8223,-0.23064,306.41,-88.608,-223.16,299.65,361.38
1.1711,3.3545,-2.2461,-1.0452,287.16,-15.841,-274.36,299.67,361.59
1.1718,3.501,-1.582,-1.85,250.65,50.987,-305.67,299.67,361.8
1.1725,3.4229,-0.9668,-2.3898,198.35,108.9,-313.12,299.67,362.01
1.1732,3.1738,-0.4248,-2.7088,136.67,170.78,-312.13,299.67,362.22
1.1739,2.6807,0.32715,-2.9836,66.61,232.66,-303.68,299.68,362.43
1.1746,2.0166,1.1719,-3.175,-5.9209,280.68,-280.32,299.69,362.64
1.1753,1.3135,1.958,-3.2829,-69.571,305.43,-243.54,299.72,362.85
1.176,0.69336,2.4756,-3.175,-126.31,309.88,-189.86,299.74,363.06
1.1767,0.092773,2.7588,-2.8511,-187.99,307.9,-122.76,299.75,363.27
1.1774,-0.70312,3.0371,-2.3555,-247.69,297.01,-54.175,299.78,363.48
1.1781,-1.5088,3.2324,-1.7568,-293.08,269.79,16.402,299.8,363.69
1.1788,-2.2607,3.3691,-1.1532,-312.82,231.17,77.535,299.83,363.9
1.1795,-2.7393,3.2422,-0.54961,-314.79,175.24,137.67,299.86,364.11
1.1802,-3.0322,2.8857,0.08833,-312.82,104.94,200.8,299.9,364.32
1.1809,-3.3203,2.3633,0.89802,-299.5,33.166,257.46,299.94,364.53
1.1816,-3.4717,1.7334,1.6685,-265.45,-37.126,296.72,299.97,364.74
1.1823,-3.501,1.1133,2.3162,-218.09,-95.539,309.15,300,364.95
1.183,-3.2324,0.4834,2.7137,-159.86,-156.92,308.65,300.05,365.16
1.1837,-2.7783,-0.20996,2.964,-90.787,-218.8,303.18,300.09,365.37
1.1844,-2.1777,-1.0352,3.1995,-17.269,-271.27,285.79,300.13,365.58
1.1851,-1.499,-1.8066,3.3075,48.354,-304.44,251.99,300.18,365.79
1.1858,-0.88379,-2.4121,3.2977,104.6,-313.84,202.29,300.21,366
1.1865,-0.20996,-2.793,3.0081,166.77,-311.86,139.66,300.25,366.21
1.1872,0.54688,-3.0371,2.5076,229.43,-303.94,69.583,300.29,366.42
1.1879,1.3916,-3.2666,1.9187,277.79,-282.66,-2.4851,300.32,366.63
1.1886,2.1045,-3.3691,1.3102,305.91,-247.51,-65.607,300.34,366.84
1.1893,2.6318,-3.335,0.75081,312.33,-194.54,-123.26,300.38,367.05
1.19,2.9639,-3.0127,0.098145,309.86,-129.2,-186.88,300.41,367.26
1.1907,3.2275,-2.5098,-0.65266,299.99,-57.917,-248.51,300.44,367.47
1.1914,3.4229,-1.8994,-1.4525,273.35,14.356,-290.76,300.46,367.68
1.1921,3.4229,-1.2793,-2.0708,230.42,76.233,-310.64,300.48,367.89
1.1928,3.2715,-0.75684,-2.4585,172.69,135.14,-314.12,300.49,368.1
1.1935,2.8857,-0.1123,-2.748,106.58,198.5,-310.14,300.52,368.31
1.1942,2.3438,0.6543,-2.9836,35.525,255.93,-294.73,300.55,368.52
1.1949,1.6797,1.4795,-3.1504,-35.525,294.04,-266.9,300.58,368.73
1.1956,1.0645,2.085,-3.1455,-94.241,308.89,-222.67,300.61,368.94
1.1963,0.52734,2.4512,-2.9836,-151.97,310.87,-160.54,300.63,369.15
1.197,-0.17578,2.7539,-2.591,-215.62,304.93,-93.44,300.64,369.36
1.1977,-1.001,3.0371,-2.0758,-271.87,286.12,-23.857,300.66,369.57
1.1984,-1.8115,3.2471,-1.4771,-304.43,255.93,44.732,300.68,369.78
1.1991,-2.3584,3.2422,-0.92747,-313.81,210.38,103.38,300.7,369.99
1.1998,-2.7051,3.042,-0.38276,-315.78,144.55,164.51,300.71,370.21
1.2005,-3.0225,2.6172,0.35332,-310.35,73.263,227.14,300.7,370.42
1.2012,-3.3057,2.0605,1.1728,-285.19,3.4651,278.83,300.7,370.63
1.2019,-3.4277,1.4502,1.904,-246.7,-62.372,305.17,300.71,370.84
1.2026,-3.2715,0.87891,2.3309,-195.88,-123.26,308.65,300.72,371.05
1.2033,-2.9395,0.30273,2.6156,-129.77,-184.64,308.15,300.71,371.26
1.204,-2.4609,-0.43457,2.8805,-57.729,-242.06,298.71,300.7,371.47
1.2047,-1.875,-1.2305,3.1014,11.842,-289.59,272.37,300.69,371.68
1.2054,-1.2402,-1.9482,3.1946,72.038,-312.36,231.61,300.7,371.89
1.2061,-0.62012,-2.3926,3.0229,131.74,-312.85,177.44,300.71,372.1
1.2068,0.019531,-2.6611,2.6499,195.88,-308.89,109.84,300.72,372.31
1.2075,0.7959,-2.9346,2.169,251.14,-298.5,38.271,300.72,372.52
1.2082,1.5723,-3.1738,1.6439,293.08,-269.79,-30.815,300.72,372.73
1.2089,2.2607,-3.3203,1.0992,310.85,-226.22,-89.464,300.73,372.94
1.2096,2.6611,-3.1592,0.53979,311.83,-167.32,-150.6,300.73,373.15
1.2103,2.959,-2.7734,-0.1325,306.9,-98.509,-214.71,300.75,373.36
1.211,3.2617,-2.251,-0.94219,290.62,-26.236,-268.89,300.76,373.57
1.2117,3.4619,-1.6992,-1.6881,257.07,42.572,-302.69,300.75,373.78
1.2124,3.4863,-1.123,-2.2917,205.75,101.48,-312.63,300.75,373.99
1.2131,3.2031,-0.52734,-2.6401,145.56,162.37,-312.63,300.76,374.21
1.2138,2.7539,0.19043,-2.9149,75.985,224.24,-305.67,300.76,374.42
1.2145,2.1533,1.0303,-3.1701,2.467,274.74,-284.79,300.75,374.63
1.2152,1.5186,1.7969,-3.3124,-61.676,303.94,-249.01,300.75,374.84
1.2159,0.85938,2.4219,-3.2878,-117.43,310.87,-196.82,300.75,375.05
1.2166,0.19531,2.7637,-2.964,-181.08,307.41,-132.21,300.76,375.26
1.2173,-0.57129,3.0176,-2.4732,-241.77,298.5,-63.619,300.76,375.47
1.218,-1.4111,3.2666,-1.8991,-287.66,275.23,7.9523,300.77,375.68
1.2187,-2.1338,3.4033,-1.3053,-310.85,238.1,70.577,300.8,375.89
1.2194,-2.7002,3.3691,-0.72136,-316.27,181.67,127.73,300.81,376.1
1.2201,-3.0225,3.0225,-0.053979,-313.31,114.84,192.35,300.83,376.31
1.2208,-3.2959,2.4951,0.73608,-300.49,44.552,252.49,300.85,376.52
1.2215,-3.5107,1.875,1.5605,-271.37,-27.721,292.75,300.87,376.73
1.2222,-3.5498,1.2891,2.1886,-226.97,-90.094,307.16,300.88,376.94
1.2229,-3.3789,0.69336,2.6303,-167.76,-148.51,309.64,300.91,377.15
1.2236,-2.9346,-0.014648,2.9247,-98.682,-209.39,306.17,300.95,377.36
1.2243,-2.3438,-0.85449,3.1799,-28.124,-265.83,288.27,300.98,377.57
1.225,-1.6748,-1.6846,3.3565,39.473,-302.46,255.97,301,377.79
1.2257,-1.0938,-2.2949,3.386,97.695,-312.85,210.74,301.03,378
1.2264,-0.46875,-2.7246,3.1995,159.37,-311.37,149.11,301.06,378.21
1.2271,0.3125,-3.0225,2.7235,221.05,-306.42,79.026,301.1,378.42
1.2278,1.2012,-3.291,2.1297,272.36,-287.11,7.4553,301.13,378.63
1.2285,2.0264,-3.4863,1.5016,303.94,-252.46,-57.654,301.15,378.84
