2.485,-0.48828,-1.8359,2.3211,217.1,-304.44,80.02,307.2,774.02
2.4857,0.12695,-2.0654,1.9629,273.35,-285.13,9.4434,307.2,774.24
2.4864,0.81055,-2.334,1.5507,305.91,-256.92,-56.163,307.2,774.45
2.4871,1.3721,-2.5635,1.2317,311.34,-208.4,-113.82,307.2,774.67
2.4878,1.7236,-2.583,0.90293,309.37,-140.59,-172.96,307.21,774.88
2.4885,1.9727,-2.373,0.44165,300.98,-66.333,-236.09,307.2,775.1
2.4892,2.251,-1.9873,-0.21101,277.3,3.4651,-288.27,307.19,775.31
2.4899,2.5098,-1.582,-0.86367,239.8,66.333,-314.61,307.19,775.53
2.4906,2.6758,-1.2598,-1.3593,187.99,125.73,-315.11,307.19,775.74
2.4913,2.6123,-0.87891,-1.6979,120.89,186.62,-312.13,307.17,775.96
2.492,2.3242,-0.33203,-1.958,44.407,245.53,-300.7,307.15,776.17
2.4927,1.8848,0.36621,-2.2328,-24.67,292.56,-274.85,307.13,776.39
2.4934,1.4746,1.0156,-2.4732,-82.893,313.84,-232.61,307.11,776.6
2.4941,1.1182,1.4746,-2.5665,-141.11,310.87,-175.95,307.1,776.82
2.4948,0.66895,1.7432,-2.4045,-205.26,301.96,-106.36,307.08,777.03
2.4955,0.097656,1.9629,-2.0659,-261.51,289.09,-31.312,307.07,777.25
2.4962,-0.61035,2.2461,-1.6537,-301.97,263.85,35.289,307.06,777.46
2.4969,-1.1963,2.4854,-1.3102,-317.75,218.8,91.452,307.05,777.68
2.4976,-1.5918,2.5781,-1.0158,-314.79,156.92,150.6,307.05,777.89
2.4983,-1.8555,2.4023,-0.57905,-306.9,86.133,216.2,307.04,778.11
2.499,-2.124,2.0508,0.034351,-289.63,11.88,271.37,307.04,778.32
2.4997,-2.4023,1.6309,0.72627,-257.56,-55.442,304.18,307.04,778.54
2.5004,-2.5732,1.2939,1.2366,-207.23,-112.37,313.12,307.04,778.75
2.5011,-2.5928,0.9668,1.5948,-144.57,-170.78,310.64,307.04,778.97
2.5018,-2.3535,0.46875,1.8697,-72.531,-234.64,299.7,307.04,779.18
2.5025,-1.958,-0.2002,2.1494,0.98682,-285.63,278.83,307.05,779.4
2.5032,-1.5332,-0.90332,2.4291,64.143,-312.85,244.04,307.05,779.61
2.5039,-1.1719,-1.4014,2.5616,119.4,-316.32,189.86,307.06,779.83
2.5046,-0.77637,-1.7139,2.4831,180.59,-309.88,122.27,307.08,780.04
2.5053,-0.21973,-1.9482,2.1788,243.25,-297.01,49.205,307.09,780.26
2.506,0.4834,-2.2314,1.7764,289.63,-275.73,-20.875,307.08,780.47
2.5067,1.1621,-2.5244,1.3986,309.86,-238.6,-81.015,307.07,780.69
2.5074,1.5869,-2.6416,1.0894,311.83,-179.69,-137.67,307.07,780.9
2.5081,1.8848,-2.5293,0.69683,306.41,-109.4,-200.8,307.07,781.12
2.5088,2.1338,-2.2021,0.11777,291.11,-37.126,-261.43,307.07,781.33
2.5095,2.4268,-1.7822,-0.58396,263.97,32.671,-302.19,307.06,781.55
2.5102,2.6318,-1.3867,-1.1875,220.06,93.064,-315.61,307.05,781.76
2.5109,2.6514,-1.0498,-1.5556,160.36,149.99,-315.61,307.04,781.98
2.5116,2.4707,-0.60547,-1.8402,87.827,212.36,-308.65,307.04,782.19
2.5123,2.0996,0,-2.0758,14.309,269.29,-290.26,307.04,782.41
2.513,1.6553,0.70312,-2.3407,-50.328,305.43,-258.95,307.04,782.62
2.5137,1.2451,1.2842,-2.5125,-108.06,312.85,-210.74,307.04,782.84
2.5144,0.89844,1.6064,-2.4831,-167.76,307.9,-146.62,307.05,783.05
2.5151,0.40527,1.8359,-2.2377,-230.42,298.5,-73.559,307.05,783.27
2.5158,-0.22949,2.0703,-1.8549,-282.23,279.19,-1.4911,307.06,783.48
2.5165,-0.93262,2.373,-1.4574,-312.33,246.52,60.637,307.08,783.7
2.5172,-1.4453,2.5488,-1.1336,-316.77,194.05,116.3,307.09,783.91
2.5179,-1.7432,2.5293,-0.8146,-312.33,126.72,178.93,307.1,784.13
2.5186,-2.002,2.2607,-0.28462,-300.98,53.957,242.05,307.11,784.34
2.5193,-2.2754,1.8457,0.38276,-277.79,-19.306,289.27,307.12,784.56
2.52,-2.5391,1.4307,1.06,-238.81,-80.688,309.64,307.13,784.77
2.5207,-2.6172,1.0889,1.4869,-182.07,-136.63,312.13,307.15,784.99
2.5214,-2.5293,0.72754,1.7813,-113.48,-197.51,308.15,307.17,785.2
2.5221,-2.1875,0.14648,2.0267,-39.473,-258.9,292.25,307.19,785.42
2.5228,-1.7432,-0.54199,2.2819,28.618,-302.46,264.91,307.21,785.63
2.5235,-1.3232,-1.1963,2.5174,87.827,-316.32,223.66,307.22,785.85
2.5242,-0.97168,-1.582,2.5419,146.05,-312.85,163.52,307.22,786.06
2.5249,-0.56152,-1.8066,2.3702,207.72,-306.42,90.458,307.22,786.28
2.5256,0.058594,-2.0312,1.9972,264.47,-290.58,16.899,307.21,786.49
2.5263,0.74707,-2.3096,1.5998,303.45,-260.88,-47.217,307.21,786.71
2.527,1.3428,-2.5586,1.2513,313.31,-214.34,-103.88,307.21,786.92
2.5277,1.665,-2.5879,0.95691,308.38,-152.47,-165.51,307.19,787.14
2.5284,1.9189,-2.3877,0.51526,301.47,-79.203,-228.63,307.18,787.35
2.5291,2.1826,-2.0117,-0.11777,282.72,-3.9602,-280.82,307.18,787.57
2.5298,2.4756,-1.626,-0.79497,247.2,59.897,-311.63,307.18,787.78
2.5305,2.6514,-1.2744,-1.3151,193.91,115.83,-317.6,307.19,788
2.5312,2.5977,-0.92285,-1.6341,131.25,177.22,-313.12,307.18,788.21
2.5319,2.3486,-0.41992,-1.8991,57.729,239.59,-301.2,307.17,788.43
2.5326,1.9287,0.24902,-2.1592,-16.282,287.61,-279.33,307.16,788.64
2.5333,1.5234,0.9375,-2.4389,-76.478,310.38,-241.06,307.14,788.86
2.534,1.1523,1.4307,-2.5567,-131.74,312.36,-183.9,307.11,789.07
2.5347,0.76172,1.6846,-2.434,-194.9,304.93,-115.81,307.09,789.29
2.5354,0.2002,1.9141,-2.1199,-254.6,291.07,-43.241,307.07,789.5
2.5361,-0.49316,2.1875,-1.7175,-298.02,267.81,26.839,307.05,789.72
2.5368,-1.1475,2.4805,-1.3544,-315.78,226.22,84.494,307.04,789.93
2.5375,-1.5527,2.5732,-1.0452,-315.78,166.33,142.15,307.03,790.15
2.5382,-1.7969,2.4268,-0.66248,-308.38,96.529,207.26,307.02,790.36
2.5389,-2.0654,2.0898,-0.058887,-292.1,22.276,264.91,307.01,790.58
2.5396,-2.3438,1.6699,0.62322,-263.97,-47.522,301.2,307.01,790.79
2.5403,-2.5732,1.3281,1.1875,-216.11,-104.94,311.63,307,791.01
2.541,-2.5684,0.99609,1.5409,-152.96,-161.38,312.13,306.99,791.22
2.5417,-2.3779,0.55176,1.801,-82.399,-225.73,302.69,306.98,791.44
2.5424,-1.9922,-0.092773,2.0758,-10.362,-281.67,281.31,306.98,791.65
2.5431,-1.5771,-0.78125,2.3555,55.755,-311.37,250.5,306.99,791.87
2.5438,-1.2158,-1.3379,2.5518,112.99,-314.83,199.8,306.99,792.08
2.5445,-0.84961,-1.6504,2.4929,171.21,-311.86,131.71,307,792.3
2.5452,-0.35645,-1.875,2.2426,233.38,-301.47,58.152,307,792.51
2.5459,0.35645,-2.168,1.8451,285.68,-278.2,-10.934,307.01,792.73
2.5466,1.0449,-2.4609,1.4525,310.35,-243.55,-71.571,307.02,792.94
2.5473,1.5527,-2.6465,1.1336,310.35,-190.58,-130.22,307.04,793.16
2.548,1.8262,-2.5488,0.76553,306.41,-121.28,-192.35,307.05,793.37
2.5487,2.085,-2.2607,0.21592,296.04,-45.542,-251.99,307.04,793.59
2.5494,2.373,-1.8262,-0.49072,268.91,24.256,-297.72,307.03,793.8
2.5501,2.6074,-1.4453,-1.0992,225.49,83.658,-316.6,307.02,794.02
2.5508,2.6807,-1.1084,-1.5261,169.73,141.08,-315.61,307,794.23
2.5515,2.5049,-0.68359,-1.7911,100.66,204.44,-309.15,307.01,794.45
2.5522,2.1533,-0.092773,-2.0365,24.67,261.37,-293.74,307.01,794.66
2.5529,1.6943,0.62988,-2.3015,-43.42,300.97,-265.41,307.01,794.88
2.5536,1.2891,1.2207,-2.4929,-99.668,313.35,-218.69,307.01,795.09
2.5543,0.92773,1.582,-2.488,-157.89,309.88,-155.57,307.01,795.31
2.555,0.4834,1.792,-2.2671,-222.03,299.98,-84.494,307,795.52
2.5557,-0.12695,2.0264,-1.9089,-275.82,282.16,-12.426,307.01,795.74
2.5564,-0.84961,2.3193,-1.4918,-309.37,252.46,52.187,307.01,795.95
2.5571,-1.3867,2.5195,-1.1581,-316.77,202.96,108.85,307.01,796.17
2.5578,-1.7139,2.5244,-0.84404,-312.82,137.62,169.98,307.01,796.38
2.5585,-1.9434,2.29,-0.37786,-304.43,63.362,233.6,307.01,796.59
2.5592,-2.2363,1.9043,0.28462,-282.23,-8.9104,283.3,307.01,796.81
2.5599,-2.4951,1.4746,0.97163,-244.73,-71.283,309.64,307.02,797.02
2.5606,-2.6221,1.1426,1.4427,-189.96,-128.71,313.12,307.03,797.24
2.5613,-2.5342,0.7666,1.747,-124.34,-189.59,308.15,307.05,797.45
2.562,-2.2266,0.22461,1.9825,-50.821,-250.97,294.73,307.08,797.67
2.5627,-1.7871,-0.47363,2.2524,20.723,-296.02,270.88,307.1,797.88
2.5634,-1.3574,-1.1377,2.4929,79.932,-315.33,230.12,307.1,798.1
2.5641,-1.0107,-1.5625,2.5567,136.18,-314.83,171.47,307.12,798.31
2.5648,-0.58594,-1.7871,2.3702,199.34,-307.41,101.39,307.14,798.53
2.5655,-0.019531,-1.9873,2.0316,258.55,-292.06,28.33,307.17,798.74
2.5662,0.69336,-2.2852,1.6243,298.51,-266.82,-38.768,307.18,798.96
2.5669,1.2988,-2.5293,1.2612,312.33,-222.76,-96.422,307.2,799.17
2.5676,1.6504,-2.583,0.97163,309.86,-160.88,-155.57,307.21,799.39
2.5683,1.8799,-2.4023,0.55942,303.45,-89.104,-219.68,307.23,799.6
2.569,2.1387,-2.0557,-0.029443,285.68,-15.346,-275.35,307.24,799.82
2.5697,2.4463,-1.6406,-0.73608,253.61,50.987,-308.65,307.26,800.03
2.5704,2.6172,-1.2939,-1.2612,202.79,107.91,-317.1,307.27,800.25
2.5711,2.6074,-0.97656,-1.5948,140.62,167.81,-314.61,307.28,800.47
2.5718,2.373,-0.49805,-1.8451,67.597,231.17,-303.68,307.29,800.68
2.5725,1.9873,0.1416,-2.1052,-5.9209,282.16,-282.81,307.3,800.9
2.5732,1.543,0.87891,-2.4045,-69.077,308.89,-248.51,307.31,801.11
2.5739,1.1719,1.3867,-2.537,-123.85,312.85,-192.84,307.32,801.33
2.5746,0.7959,1.6602,-2.4389,-184.53,306.91,-125.25,307.32,801.54
2.5753,0.27344,1.8604,-2.1396,-247.69,293.05,-53.678,307.33,801.76
2.576,-0.40039,2.1387,-1.7568,-295.06,270.78,16.402,307.34,801.97
2.5767,-1.0986,2.4512,-1.374,-313.81,234.14,78.032,307.33,802.19
2.5774,-1.5234,2.5732,-1.0747,-315.29,176.72,134.69,307.32,802.4
2.5781,-1.7822,2.4658,-0.71155,-311.83,104.45,196.32,307.31,802.62
2.5788,-2.0166,2.1387,-0.15212,-296.04,32.176,256.96,307.31,802.83
2.5795,-2.3096,1.7188,0.53979,-266.93,-36.631,299.7,307.3,803.05
2.5802,-2.5439,1.3379,1.1581,-223.51,-97.024,312.13,307.3,803.26
2.5809,-2.5879,1.04,1.5114,-164.8,-155.44,310.64,307.3,803.48
2.5816,-2.417,0.625,1.7715,-91.774,-216.82,304.67,307.3,803.69
2.5823,-2.0459,0.019531,2.012,-17.269,-272.76,286.78,307.3,803.91
2.583,-1.626,-0.68848,2.3064,45.887,-309.39,254.47,307.3,804.12
2.5837,-1.2354,-1.2891,2.5223,103.12,-316.81,206.26,307.3,804.34
2.5844,-0.91309,-1.6113,2.5125,163.81,-311.37,143.64,307.29,804.55
2.5851,-0.41992,-1.8311,2.2622,225.98,-302.46,69.086,307.29,804.77
2.5858,0.22461,-2.085,1.8844,277.3,-283.65,-3.4792,307.29,804.98
2.5865,0.94727,-2.417,1.5065,307.89,-249.98,-64.116,307.3,805.2
2.5872,1.4941,-2.627,1.1728,312.82,-197.51,-120.28,307.3,805.41
2.5879,1.792,-2.5879,0.83914,307.39,-131.18,-183.4,307.31,805.63
2.5886,2.041,-2.2998,0.29934,297.03,-57.422,-245.53,307.32,805.84
2.5893,2.3047,-1.8848,-0.36313,273.84,15.841,-292.25,307.34,806.06
2.59,2.5879,-1.4941,-1.0305,233.88,75.738,-314.61,307.34,806.27
2.5907,2.6758,-1.1328,-1.4918,177.13,132.67,-316.6,307.33,806.49
2.5914,2.5586,-0.75684,-1.7715,111.02,195.04,-310.64,307.32,806.7
2.5921,2.2119,-0.18555,-2.0021,35.032,254.44,-296.22,307.31,806.92
2.5928,1.7627,0.49805,-2.2426,-35.032,297.01,-270.88,307.29,807.13
2.5935,1.3428,1.1523,-2.4831,-92.267,313.35,-226.64,307.27,807.35
2.5942,0.98145,1.5527,-2.5125,-148.52,310.38,-165.01,307.26,807.56
2.5949,0.57617,1.7676,-2.3358,-213.65,300.97,-95.428,307.25,807.78
2.5956,-0.03418,1.9873,-1.9678,-269.89,284.64,-22.863,307.24,807.99
2.5963,-0.71777,2.2607,-1.5605,-305.42,258.9,44.732,307.22,808.21
2.597,-1.3379,2.5146,-1.2023,-316.27,210.88,100.9,307.2,808.42
2.5977,-1.6748,2.5391,-0.89312,-314.79,146.53,159.54,307.18,808.64
2.5984,-1.9141,2.3389,-0.45637,-305.91,74.253,224.16,307.17,808.85
2.5991,-2.1729,1.9385,0.19629,-284.7,2.4751,278.33,307.15,809.07
2.5998,-2.4414,1.5234,0.86367,-251.64,-64.353,307.16,307.13,809.28
2.6005,-2.6123,1.1621,1.4084,-199.83,-122.27,311.63,307.1,809.5
2.6012,-2.5439,0.80078,1.7126,-133.22,-180.19,310.14,307.08,809.71
2.6019,-2.2852,0.3125,1.9531,-60.689,-241.57,298.21,307.07,809.93
2.6026,-1.8213,-0.37109,2.1886,9.8682,-292.06,273.86,307.06,810.14
2.6033,-1.4014,-1.04,2.4438,71.544,-315.33,236.58,307.05,810.36
2.604,-1.04,-1.5283,2.5616,128.78,-314.34,180.92,307.04,810.57
2.6047,-0.66406,-1.7725,2.4291,190.95,-308.4,112.33,307.04,810.79
2.6054,-0.1123,-1.9775,2.1052,249.66,-295.53,37.277,307.04,811
2.6061,0.58594,-2.2314,1.6783,294.56,-271.27,-30.815,307.03,811.22
2.6068,1.2158,-2.4902,1.3102,312.33,-229.69,-87.973,307.01,811.43
2.6075,1.6455,-2.6074,0.99617,310.85,-170.78,-146.62,307.01,811.65
2.6082,1.8701,-2.4609,0.62813,304.43,-99.499,-211.23,307.01,811.86
2.6089,2.1143,-2.1045,0.039258,288.15,-25.741,-268.89,307.01,812.08
2.6096,2.3828,-1.6748,-0.64775,259.04,43.562,-305.67,307.02,812.29
2.6103,2.5879,-1.3281,-1.2023,211.67,100.98,-316.11,307.04,812.51
2.611,2.6074,-1.001,-1.5703,150,158.41,-315.11,307.04,812.72
2.6117,2.4072,-0.56641,-1.8206,77.958,221.77,-306.66,307.05,812.94
2.6124,2.0068,0.083008,-2.0659,3.9473,276.72,-285.79,307.06,813.15
2.6131,1.5723,0.77637,-2.326,-60.196,307.9,-253.48,307.08,813.37
2.6138,1.2207,1.3135,-2.5125,-116.94,312.36,-202.78,307.09,813.58
2.6145,0.84473,1.6357,-2.4585,-177.13,306.91,-136.18,307.1,813.8
2.6152,0.37109,1.8359,-2.1984,-237.82,297.01,-62.625,307.1,814.01
2.6159,-0.31738,2.0947,-1.801,-288.15,275.73,7.9523,307.1,814.23
2.6166,-0.99609,2.373,-1.3986,-314.3,239.59,68.092,307.1,814.44
2.6173,-1.4893,2.5586,-1.0992,-315.78,185.63,125.75,307.09,814.66
2.618,-1.7627,2.4805,-0.7459,-310.35,117.32,188.87,307.09,814.87
2.6187,-1.9922,2.1973,-0.24045,-299.5,42.572,249.01,307.07,815.09
2.6194,-2.2656,1.7627,0.46128,-273.84,-29.206,293.74,307.05,815.3
2.6201,-2.4902,1.3721,1.0698,-229.93,-88.113,311.63,307.04,815.52
2.6208,-2.583,1.0645,1.4771,-172.2,-145.04,312.13,307.03,815.73
2.6215,-2.4268,0.67383,1.7372,-104.11,-207.91,305.67,307.03,815.95
2.6222,-2.0898,0.10254,1.9727,-29.111,-265.83,288.77,307.02,816.16
2.6229,-1.6455,-0.60547,2.2475,38.486,-305.43,260.94,307.01,816.38
2.6236,-1.2646,-1.1963,2.4536,95.228,-316.81,214.22,307,816.59
2.6243,-0.92773,-1.5674,2.488,154.93,-312.85,152.59,307,816.81
2.625,-0.50293,-1.7822,2.2819,217.59,-304.44,81.015,307,817.02
2.6257,0.10742,-2.0215,1.9334,271.87,-286.62,6.9583,307,817.24
2.6264,0.84473,-2.334,1.5163,304.93,-256.42,-56.66,307,817.45
2.6271,1.3965,-2.5537,1.1925,313.31,-205.43,-111.83,307.01,817.67
2.6278,1.7432,-2.5781,0.8833,308.87,-141.08,-173.96,307.02,817.88
2.6285,1.9775,-2.3486,0.4073,298.51,-68.808,-238.57,307.03,818.1
2.6292,2.2559,-1.9531,-0.24536,278.28,4.9502,-286.78,307.05,818.31
2.6299,2.5244,-1.5234,-0.93728,241.77,69.303,-312.13,307.06,818.53
2.6306,2.6465,-1.1865,-1.4133,185.52,124.25,-317.1,307.07,818.74
2.6313,2.5781,-0.81055,-1.7323,119.4,185.14,-313.62,307.08,818.96
2.632,2.2705,-0.2832,-1.958,46.874,248.5,-297.72,307.09,819.17
2.6327,1.8359,0.39551,-2.2181,-23.684,293.55,-273.86,307.11,819.39
2.6334,1.377,1.0889,-2.4487,-85.853,310.87,-235.09,307.12,819.6
2.6341,1.0156,1.5088,-2.5027,-141.61,310.38,-175.45,307.11,819.82
2.6348,0.61035,1.7432,-2.3358,-201.8,304.93,-103.38,307.1,820.03
2.6355,0.053711,1.9385,-1.9972,-262.49,288.1,-31.809,307.1,820.25
2.6362,-0.64941,2.2217,-1.5948,-304.43,260.88,33.3,307.1,820.46
2.6369,-1.2646,2.4658,-1.2219,-315.78,219.79,93.44,307.12,820.68
2.6376,-1.626,2.5342,-0.93728,-313.31,158.41,152.59,307.13,820.89
2.6383,-1.8799,2.3633,-0.51035,-308.87,85.143,214.71,307.12,821.11
2.639,-2.124,2.002,0.083423,-290.12,10.395,270.88,307.13,821.32
2.6397,-2.4072,1.5625,0.79497,-256.08,-54.947,305.67,307.13,821.54
2.6404,-2.5684,1.1914,1.3348,-207.23,-111.87,313.12,307.13,821.75
2.6411,-2.5635,0.86914,1.6685,-145.06,-172.76,309.15,307.14,821.97
2.6418,-2.3291,0.39062,1.9236,-71.051,-234.14,299.7,307.14,822.18
2.6425,-1.9189,-0.24902,2.1641,1.9736,-285.13,279.33,307.15,822.4
2.6432,-1.4502,-0.97656,2.4291,63.156,-313.35,243.54,307.16,822.61
2.6439,-1.0645,-1.4941,2.5469,119.9,-316.32,189.37,307.16,822.83
2.6446,-0.71289,-1.7578,2.4585,181.57,-309.39,122.76,307.17,823.04
2.6453,-0.1709,-1.958,2.1494,241.77,-298,48.708,307.18,823.26
2.646,0.49805,-2.207,1.7372,289.63,-275.23,-21.372,307.18,823.47
2.6467,1.1865,-2.4951,1.3446,311.34,-237.11,-80.517,307.19,823.69
2.6474,1.6162,-2.5977,1.0207,311.83,-180.19,-138.17,307.2,823.9
2.6481,1.8652,-2.4805,0.66248,305.42,-110.88,-201.29,307.21,824.12
2.6488,2.0947,-2.1533,0.10305,292.1,-36.136,-260.94,307.22,824.33
2.6495,2.3535,-1.7383,-0.55452,264.96,34.156,-301.69,307.21,824.55
2.6502,2.583,-1.3525,-1.1728,218.09,92.074,-316.6,307.21,824.76
2.6509,2.5928,-1.0059,-1.5409,159.37,149.5,-316.11,307.21,824.98
2.6516,2.4414,-0.61035,-1.801,89.307,214.34,-307.66,307.21,825.19
2.6523,2.0703,-0.014648,-2.0267,13.815,269.79,-289.27,307.21,825.41
2.653,1.6357,0.66406,-2.2868,-52.301,303.94,-259.94,307.22,825.62
2.6537,1.2354,1.2744,-2.4929,-108.55,313.35,-210.74,307.21,825.84
2.6544,0.88379,1.6016,-2.4634,-166.77,308.89,-145.13,307.21,826.05
2.6551,0.42969,1.8115,-2.2328,-230.92,298,-73.559,307.22,826.27
2.6558,-0.20996,2.041,-1.85,-283.71,278.2,-1.9881,307.22,826.48
2.6565,-0.89844,2.3389,-1.4624,-311.83,246.52,60.14,307.22,826.7
2.6572,-1.4453,2.5391,-1.1238,-315.78,194.54,117.79,307.2,826.91
2.6579,-1.7285,2.4951,-0.79988,-312.33,127.22,178.93,307.19,827.13
2.6586,-1.9727,2.2314,-0.29934,-301.47,52.472,241.06,307.2,827.34
2.6593,-2.2168,1.8213,0.35332,-277.79,-18.811,288.77,307.2,827.56
2.66,-2.4707,1.4209,1.0011,-237.82,-79.203,311.63,307.19,827.77
2.6607,-2.5586,1.0693,1.4525,-181.57,-137.12,312.13,307.18,827.99
2.6614,-2.4512,0.71289,1.7175,-114.47,-199.49,306.17,307.18,828.2
2.6621,-2.1387,0.17578,1.9482,-39.473,-258.4,291.75,307.17,828.42
2.6628,-1.7041,-0.4834,2.1837,30.591,-300.97,266.9,307.17,828.63
2.6635,-1.3037,-1.1182,2.4144,87.827,-316.81,222.67,307.16,828.85
2.6642,-0.95215,-1.5234,2.4683,144.08,-314.83,161.53,307.16,829.06
2.6649,-0.57129,-1.748,2.3162,208.71,-305.92,91.452,307.15,829.28
2.6656,0.014648,-1.9775,1.9776,266.44,-288.6,18.39,307.15,829.49
2.6663,0.68848,-2.2461,1.585,302.46,-261.87,-48.708,307.14,829.71
2.667,1.3184,-2.5049,1.2268,311.83,-215.33,-105.87,307.13,829.92
2.6677,1.6797,-2.5488,0.91274,310.35,-149.99,-163.52,307.11,830.14
2.6684,1.9336,-2.373,0.476,302.46,-77.718,-227.64,307.1,830.35
2.6691,2.1973,-1.9922,-0.15212,280.75,-5.9402,-282.81,307.09,830.57
2.6698,2.4561,-1.582,-0.80969,246.7,59.402,-312.13,307.08,830.78
2.6705,2.6318,-1.2305,-1.3446,195.39,118.31,-315.61,307.07,831
2.6712,2.5684,-0.85449,-1.6783,130.26,177.22,-313.62,307.07,831.21
2.6719,2.3145,-0.35645,-1.9285,55.755,238.1,-302.69,307.07,831.43
2.6726,1.875,0.3125,-2.169,-15.296,288.1,-278.33,307.07,831.64
2.6733,1.4404,0.9668,-2.3947,-75.491,312.36,-240.06,307.08,831.86
2.674,1.0547,1.4551,-2.4929,-132.73,311.37,-184.89,307.09,832.07
2.6747,0.66406,1.709,-2.3555,-195.39,303.94,-115.81,307.1,832.29
2.6754,0.14648,1.9141,-2.0708,-253.61,291.57,-41.75,307.1,832.5
2.6761,-0.54199,2.1729,-1.6537,-299.01,267.31,26.342,307.11,832.72
2.6768,-1.1572,2.4023,-1.2661,-316.27,225.73,84.494,307.11,832.93
2.6775,-1.5869,2.5098,-0.952,-314.79,166.82,143.14,307.12,833.15
2.6782,-1.8311,2.373,-0.56924,-308.38,96.034,207.75,307.13,833.36
2.6789,-2.0947,2.0605,0,-293.58,20.296,263.92,307.12,833.58
2.6796,-2.3682,1.6211,0.69192,-262.49,-47.027,302.19,307.12,833.79
2.6803,-2.5391,1.2402,1.2513,-214.14,-103.46,313.12,307.12,834.01
2.681,-2.5586,0.90332,1.6194,-154.93,-163.36,310.14,307.12,834.22
2.6817,-2.3438,0.44922,1.8746,-82.893,-226.22,301.2,307.13,834.44
2.6824,-1.9727,-0.18555,2.1445,-7.8945,-278.7,283.3,307.13,834.65
2.6831,-1.5186,-0.89355,2.4094,56.249,-310.87,250,307.14,834.87
2.6838,-1.1377,-1.416,2.5419,110.52,-317.31,197.32,307.16,835.08
2.6845,-0.7373,-1.7334,2.4634,172.2,-310.87,132.7,307.17,835.3
2.6852,-0.24902,-1.9385,2.1984,235.85,-298.5,60.14,307.19,835.51
2.6859,0.42969,-2.2119,1.8157,283.71,-279.69,-12.923,307.21,835.73
2.6866,1.1182,-2.4707,1.3887,307.89,-245.53,-74.056,307.22,835.94
2.6873,1.5869,-2.6025,1.0551,312.82,-188.11,-128.23,307.24,836.16
2.688,1.8604,-2.5049,0.69683,307.89,-119.3,-191.35,307.26,836.37
2.6887,2.0947,-2.2314,0.18157,293.08,-48.017,-254.47,307.27,836.59
2.6894,2.3828,-1.8115,-0.51035,268.41,24.256,-298.21,307.29,836.8
2.6901,2.5732,-1.3867,-1.1238,227.95,85.638,-314.61,307.29,837.02
2.6908,2.6221,-1.0645,-1.5114,168.75,141.58,-315.61,307.29,837.23
2.6915,2.4707,-0.65918,-1.7813,98.682,202.46,-311.14,307.31,837.45
2.6922,2.1484,-0.097656,-2.0218,24.67,262.36,-292.75,307.31,837.66
2.6929,1.6992,0.62012,-2.3015,-42.433,302.95,-263.42,307.31,837.88
2.6936,1.2744,1.2207,-2.4781,-101.15,312.36,-218.69,307.33,838.09
2.6943,0.91797,1.5674,-2.4683,-159.37,308.4,-156.56,307.34,838.31
2.695,0.46387,1.7822,-2.2426,-221.05,300.97,-83.5,307.35,838.52
2.6957,-0.12207,2.0215,-1.904,-275.82,282.66,-11.431,307.35,838.74
2.6964,-0.84961,2.3291,-1.5065,-309.86,251.96,52.187,307.36,838.95
2.6971,-1.377,2.5049,-1.1532,-316.27,202.46,108.85,307.36,839.17
2.6978,-1.6895,2.5049,-0.83914,-312.82,137.12,169.98,307.37,839.38
2.6985,-1.9385,2.2705,-0.35823,-303.94,63.858,233.6,307.37,839.6
2.6992,-2.207,1.8945,0.2748,-281.74,-8.9104,282.81,307.38,839.81
2.6999,-2.4658,1.4697,0.94709,-244.73,-71.778,309.64,307.38,840.03
2.7006,-2.5586,1.1328,1.3887,-190.46,-129.2,312.63,307.38,840.24
2.7013,-2.4854,0.77637,1.6881,-123.85,-190.09,308.65,307.38,840.46
2.702,-2.1875,0.24902,1.9187,-49.834,-251.47,294.73,307.36,840.67
2.7027,-1.7822,-0.39551,2.169,20.23,-297.01,270.38,307.35,840.89
2.7034,-1.3623,-1.0498,2.3996,79.439,-316.32,230.12,307.35,841.1
2.7041,-1.0059,-1.4551,2.4438,136.67,-314.34,171.97,307.35,841.32
2.7048,-0.60547,-1.7041,2.3064,199.83,-307.41,101.39,307.35,841.53
2.7055,-0.048828,-1.9189,1.9923,257.56,-293.05,27.336,307.35,841.75
2.7062,0.61523,-2.207,1.6194,299.01,-266.32,-39.762,307.36,841.96
2.7069,1.2207,-2.4609,1.271,313.31,-221.77,-96.422,307.36,842.18
2.7076,1.5869,-2.5195,0.96672,310.35,-160.88,-156.06,307.36,842.4
2.7083,1.8652,-2.3682,0.53979,302.95,-89.104,-220.18,307.37,842.61
2.709,2.1338,-2.0312,-0.053979,284.7,-14.851,-275.35,307.37,842.83
2.7097,2.4219,-1.6357,-0.72627,253.12,51.482,-309.15,307.37,843.04
2.7104,2.5781,-1.2744,-1.2513,202.79,108.41,-316.6,307.38,843.26
2.7111,2.5732,-0.9375,-1.5998,140.13,167.81,-314.61,307.38,843.47
2.7118,2.3486,-0.44434,-1.8746,67.104,230.68,-304.18,307.37,843.69
2.7125,1.9531,0.18555,-2.1199,-6.4143,283.15,-282.31,307.35,843.9
2.7132,1.5137,0.88379,-2.38,-68.09,309.88,-246.52,307.33,844.12
2.7139,1.1084,1.3867,-2.4683,-124.83,311.86,-193.84,307.32,844.33
