1.9313,-1.5088,-0.55664,2.0365,144.57,-308.4,159.54,312.29,614.01
1.932,-1.2256,-0.83008,2.0365,207.72,-304.93,86.482,312.28,614.23
1.9327,-0.7373,-1.1768,1.9236,265.95,-291.07,15.905,312.28,614.44
1.9334,-0.1123,-1.6016,1.7323,303.94,-261.87,-45.229,312.27,614.66
1.9341,0.42969,-2.0068,1.5948,309.86,-214.84,-101.89,312.28,614.88
1.9348,0.78125,-2.207,1.4476,304.93,-150.49,-165.01,312.29,615.1
1.9355,1.0889,-2.1826,1.1238,300.49,-75.738,-229.13,312.29,615.32
1.9362,1.4648,-2.0068,0.58887,284.2,-3.4651,-280.82,312.3,615.54
1.9369,1.8506,-1.8115,0.014722,247.2,55.442,-309.15,312.31,615.76
1.9376,2.1533,-1.6797,-0.42202,191.44,110.88,-311.14,312.32,615.97
1.9383,2.2412,-1.4941,-0.71155,127.79,175.24,-306.66,312.34,616.19
1.939,2.1631,-1.123,-1.006,53.781,240.58,-298.21,312.36,616.41
1.9397,1.9629,-0.56152,-1.3789,-17.763,287.11,-279.33,312.37,616.63
1.9404,1.7139,0.063477,-1.7568,-74.505,308.4,-240.06,312.38,616.85
1.9411,1.5088,0.50781,-1.9874,-129.77,307.41,-180.42,312.38,617.07
1.9418,1.2598,0.77637,-2.012,-195.39,301.47,-111.83,312.38,617.29
1.9425,0.84473,1.0596,-1.904,-257.07,290.08,-41.75,312.39,617.5
1.9432,0.24902,1.4453,-1.6979,-299.01,269.29,25.845,312.4,617.72
1.9439,-0.32227,1.8457,-1.5311,-313.81,227.21,83.003,312.41,617.94
1.9446,-0.69824,2.0898,-1.3986,-312.82,164.35,140.66,312.4,618.16
1.9453,-0.97168,2.1045,-1.1532,-306.9,93.064,208.25,312.4,618.38
1.946,-1.3086,1.9678,-0.69192,-293.08,21.286,266.4,312.4,618.6
1.9467,-1.6895,1.7676,-0.11777,-264.96,-44.552,299.7,312.41,618.82
1.9474,-2.0215,1.626,0.35332,-214.63,-99.994,306.66,312.41,619.04
1.9481,-2.1729,1.4844,0.65757,-149.5,-159.4,305.17,312.4,619.25
1.9488,-2.1387,1.1914,0.92747,-78.945,-226.22,298.21,312.4,619.47
1.9495,-1.9824,0.68359,1.2808,-7.4011,-281.67,280.32,312.4,619.69
1.9502,-1.7432,0.063477,1.6685,54.768,-308.89,249.5,312.41,619.91
1.9509,-1.5332,-0.4541,1.9678,110.03,-310.87,196.32,312.41,620.13
1.9516,-1.3232,-0.75684,2.061,170.72,-307.9,127.24,312.4,620.35
1.9523,-0.97168,-1.0303,1.9923,235.36,-298.99,56.163,312.39,620.57
1.953,-0.39551,-1.4062,1.8157,286.67,-279.19,-10.934,312.39,620.78
1.9537,0.22461,-1.8262,1.6194,308.87,-245.03,-70.577,312.39,621
1.9544,0.66406,-2.1387,1.4967,306.41,-189.1,-128.23,312.39,621.22
1.9551,0.94238,-2.2119,1.3004,304.93,-117.32,-191.85,312.39,621.44
1.9558,1.2549,-2.1143,0.89312,295.55,-43.562,-253.98,312.37,621.66
1.9565,1.6309,-1.9043,0.32388,269.4,22.276,-298.21,312.35,621.88
1.9572,1.9775,-1.7432,-0.18647,224.99,79.203,-311.14,312.34,622.1
1.9579,2.1875,-1.626,-0.51526,166.77,138.61,-308.65,312.35,622.32
1.9586,2.2119,-1.4111,-0.77534,96.215,204.44,-304.67,312.35,622.53
1.9593,2.1045,-0.96191,-1.1139,21.217,262.86,-292.75,312.34,622.75
1.96,1.8848,-0.34668,-1.5114,-42.927,300.48,-264.91,312.33,622.97
1.9607,1.6699,0.20996,-1.8549,-97.201,309.88,-215.21,312.33,623.19
1.9614,1.499,0.56152,-2.0218,-157.4,304.93,-152.09,312.34,623.41
1.9621,1.2012,0.83008,-2.012,-223.02,297.51,-82.009,312.34,623.63
1.9628,0.68359,1.1914,-1.8844,-277.79,283.15,-11.431,312.33,623.85
1.9635,0.063477,1.626,-1.693,-309.86,254.44,51.69,312.32,624.06
1.9642,-0.44434,2.0068,-1.5654,-313.81,201.97,106.86,312.31,624.28
1.9649,-0.7666,2.1729,-1.4133,-310.35,134.15,169.48,312.32,624.5
1.9656,-1.084,2.1338,-1.0649,-303.45,61.382,234.59,312.32,624.72
1.9663,-1.4746,1.958,-0.51526,-283.22,-8.9104,285.29,312.32,624.94
1.967,-1.8555,1.7676,0.044165,-244.73,-68.313,306.17,312.31,625.16
1.9677,-2.1289,1.6602,0.43184,-187.99,-125.24,305.67,312.29,625.38
1.9684,-2.207,1.4746,0.70664,-119.4,-189.59,302.19,312.27,625.59
1.9691,-2.124,1.084,1.0207,-46.38,-251.96,293.24,312.27,625.81
1.9698,-1.9336,0.50781,1.4133,21.217,-297.01,270.38,312.27,626.03
1.9705,-1.709,-0.092773,1.7862,77.465,-313.35,228.13,312.26,626.25
1.9712,-1.5332,-0.50781,2.0218,134.7,-310.38,167.99,312.25,626.47
1.9719,-1.2744,-0.78613,2.0512,201.31,-303.94,97.416,312.24,626.69
1.9726,-0.82031,-1.123,1.9433,260.03,-292.56,25.845,312.24,626.91
1.9733,-0.19531,-1.543,1.7519,298.51,-268.8,-39.265,312.24,627.12
1.974,0.36621,-1.9531,1.6096,309.86,-222.26,-93.937,312.24,627.34
1.9747,0.74219,-2.1924,1.4771,306.9,-157.91,-154.08,312.24,627.56
1.9754,1.0352,-2.1924,1.1875,300.98,-87.123,-221.17,312.24,627.78
1.9761,1.4111,-2.0459,0.6772,285.68,-14.356,-276.84,312.26,628
1.9768,1.7969,-1.8311,0.083423,254.6,48.512,-306.17,312.29,628.22
1.9775,2.1094,-1.6895,-0.36313,201.31,103.95,-310.14,312.31,628.44
1.9782,2.2412,-1.5381,-0.66738,136.18,165.83,-308.15,312.31,628.66
1.9789,2.1875,-1.1963,-0.96182,63.65,231.17,-300.7,312.32,628.87
1.9796,1.9971,-0.64453,-1.3299,-7.4011,283.65,-282.31,312.32,629.09
1.9803,1.748,-0.014648,-1.7126,-66.61,306.91,-247.52,312.33,629.31
1.981,1.543,0.44922,-1.9629,-121.87,307.41,-189.86,312.35,629.53
1.9817,1.3135,0.7373,-2.0218,-185.52,302.46,-121.77,312.36,629.75
1.9824,0.91309,1.0205,-1.9236,-249.17,292.06,-51.193,312.37,629.97
1.9831,0.32715,1.3916,-1.7273,-295.06,273.25,17.396,312.38,630.19
1.9838,-0.25879,1.8018,-1.5507,-312.82,234.64,76.044,312.39,630.4
1.9845,-0.64941,2.0703,-1.428,-312.33,173.75,132.21,312.39,630.62
1.9852,-0.92285,2.1143,-1.2023,-309.86,101.97,197.32,312.41,630.84
1.9859,-1.2549,2.002,-0.77043,-296.04,31.186,259.94,312.42,631.06
1.9866,-1.6455,1.792,-0.18647,-268.41,-35.146,298.71,312.41,631.28
1.9873,-1.9824,1.6406,0.30425,-223.02,-93.064,306.17,312.41,631.5
1.988,-2.1631,1.5137,0.61831,-160.36,-151.97,304.18,312.42,631.72
1.9887,-2.1533,1.25,0.87349,-86.84,-215.83,301.2,312.43,631.94
1.9894,-2.0117,0.77148,1.2268,-15.789,-273.75,284.3,312.44,632.15
1.9901,-1.7676,0.13672,1.6243,44.9,-308.89,253.48,312.43,632.37
1.9908,-1.5576,-0.39062,1.9285,101.64,-311.86,204.28,312.42,632.59
1.9915,-1.3623,-0.71777,2.061,164.3,-305.92,139.17,312.42,632.81
1.9922,-1.0254,-0.99121,2.012,226.47,-300.97,66.104,312.42,633.03
1.9929,-0.48828,-1.3428,1.8451,278.78,-285.13,-3.9762,312.43,633.25
1.9936,0.14648,-1.7725,1.6439,307.89,-250.48,-61.631,312.43,633.47
1.9943,0.61523,-2.1045,1.5163,309.86,-196.03,-118.29,312.42,633.68
1.995,0.9082,-2.2168,1.3348,303.94,-128.21,-184.39,312.43,633.9
1.9957,1.2061,-2.1289,0.95691,296.54,-54.947,-247.52,312.43,634.12
1.9964,1.582,-1.9336,0.39749,275.82,15.346,-292.25,312.43,634.34
1.9971,1.9336,-1.748,-0.1374,233.38,72.273,-310.64,312.43,634.56
1.9978,2.168,-1.6406,-0.48091,173.68,129.2,-310.14,312.42,634.78
1.9985,2.2266,-1.4502,-0.74099,105.59,195.04,-306.17,312.42,635
1.9992,2.1191,-1.0303,-1.06,32.072,257.41,-293.74,312.42,635.22
1.9999,1.9141,-0.42969,-1.4624,-35.525,297.51,-269.88,312.42,635.43
2.0006,1.6943,0.14648,-1.8108,-89.8,308.89,-224.65,312.43,635.65
2.0013,1.5283,0.5127,-2.0071,-148.02,305.43,-161.53,312.41,635.87
2.002,1.2549,0.79102,-2.0169,-215.13,298.99,-90.955,312.41,636.09
2.0027,0.77148,1.1328,-1.904,-271.87,285.63,-19.881,312.4,636.31
2.0034,0.1416,1.5674,-1.7126,-306.41,259.39,43.241,312.4,636.53
2.0041,-0.38574,1.958,-1.5801,-314.79,210.38,98.41,312.39,636.75
2.0048,-0.73242,2.1631,-1.4427,-311.34,143.56,160.54,312.38,636.97
2.0055,-1.0303,2.1387,-1.1287,-304.43,71.778,227.14,312.37,637.18
2.0062,-1.416,1.9824,-0.59868,-286.18,0.49502,280.32,312.36,637.4
2.0069,-1.8115,1.7822,-0.014722,-252.62,-61.382,304.18,312.36,637.62
2.0076,-2.0947,1.6699,0.38767,-197.36,-116.82,306.66,312.36,637.84
2.0083,-2.207,1.5137,0.66738,-128.29,-178.7,304.18,312.35,638.06
2.009,-2.1436,1.1523,0.96672,-56.249,-244.04,294.73,312.33,638.28
2.0097,-1.9629,0.59082,1.3593,11.842,-293.55,272.86,312.31,638.5
2.0104,-1.7334,-0.024414,1.747,71.051,-311.86,235.09,312.29,638.71
2.0111,-1.5576,-0.45898,1.9923,128.29,-309.39,177.44,312.28,638.93
2.0118,-1.3281,-0.74219,2.0512,190.95,-305.92,107.36,312.28,639.15
2.0125,-0.89844,-1.0645,1.9629,251.64,-295.53,35.289,312.27,639.37
2.0132,-0.2832,-1.4795,1.7764,296.54,-271.77,-29.821,312.25,639.59
2.0139,0.30273,-1.9092,1.6194,310.35,-229.69,-85.985,312.24,639.81
2.0146,0.68848,-2.1729,1.5065,306.9,-168.31,-146.62,312.24,640.03
2.0153,0.99121,-2.207,1.2415,302.46,-96.034,-212.73,312.24,640.24
2.016,1.3428,-2.0752,0.76553,289.14,-23.761,-269.88,312.25,640.46
2.0167,1.7578,-1.8555,0.15703,259.53,41.087,-303.68,312.25,640.68
2.0174,2.0703,-1.7041,-0.31406,209.21,96.529,-310.64,312.27,640.9
2.0181,2.2314,-1.5723,-0.62322,145.06,156.43,-309.15,312.29,641.12
2.0188,2.2021,-1.2598,-0.90784,73.024,223.25,-302.19,312.3,641.34
2.0195,2.0361,-0.7373,-1.271,2.9604,278.2,-285.29,312.31,641.56
2.0202,1.7822,-0.097656,-1.6685,-59.209,305.92,-252.98,312.32,641.77
2.0209,1.5674,0.40039,-1.9384,-114.96,306.42,-199.8,312.32,641.99
2.0216,1.3574,0.70312,-2.0267,-176.15,303.94,-131.21,312.33,642.21
2.0223,0.98145,0.97656,-1.9482,-240.29,296.02,-59.146,312.35,642.43
2.023,0.41504,1.3379,-1.7568,-291.11,275.73,7.9523,312.36,642.65
2.0237,-0.2002,1.7529,-1.5605,-313.81,240.08,66.601,312.37,642.87
2.0244,-0.61035,2.0508,-1.4525,-312.33,184.15,125.25,312.38,643.09
2.0251,-0.89844,2.1289,-1.2513,-307.89,113.36,189.86,312.38,643.31
2.0258,-1.2061,2.0264,-0.83914,-299.99,39.107,251,312.38,643.52
2.0265,-1.5967,1.8262,-0.2748,-274.33,-28.216,294.24,312.38,643.74
2.0272,-1.9482,1.6553,0.25518,-228.45,-84.153,308.15,312.38,643.96
2.0279,-2.1387,1.5381,0.57415,-168.75,-142.57,305.17,312.38,644.18
2.0286,-2.1631,1.2988,0.83914,-98.682,-209.39,300.2,312.38,644.4
2.0293,-2.0361,0.84473,1.1728,-25.164,-267.31,288.27,312.38,644.62
2.03,-1.8018,0.21973,1.5752,38.979,-304.93,260.44,312.38,644.84
2.0307,-1.5771,-0.3418,1.8991,93.254,-312.85,211.73,312.38,645.05
2.0314,-1.4014,-0.67871,2.0512,153.45,-308.4,148.11,312.38,645.27
2.0321,-1.084,-0.94238,2.0218,219.07,-300.97,77.038,312.37,645.49
2.0328,-0.57129,-1.2891,1.8697,273.84,-287.11,5.9643,312.35,645.71
2.0335,0.078125,-1.7188,1.6586,304.93,-256.92,-55.666,312.36,645.93
2.0342,0.56641,-2.0752,1.5261,310.35,-204.94,-110.84,312.37,646.15
2.0349,0.87402,-2.2217,1.3691,304.93,-137.62,-173.96,312.38,646.37
2.0356,1.1572,-2.1533,1.0158,297.53,-65.343,-239.56,312.38,646.58
2.0363,1.5283,-1.9678,0.48582,279.27,5.9402,-288.27,312.36,646.8
2.037,1.9043,-1.7676,-0.083423,241.28,65.343,-309.15,312.36,647.02
2.0377,2.1436,-1.6504,-0.44165,182.07,120.29,-310.64,312.36,647.24
2.0384,2.2217,-1.4844,-0.70664,114.47,185.63,-307.16,312.36,647.46
2.0391,2.1387,-1.0938,-1.0109,42.927,250.48,-295.73,312.36,647.68
2.0398,1.9385,-0.5127,-1.4084,-26.151,293.55,-274.36,312.36,647.9
2.0405,1.709,0.087891,-1.7715,-83.879,307.41,-233.1,312.36,648.12
2.0412,1.5479,0.47363,-1.9923,-139.63,306.91,-170.48,312.36,648.33
2.0419,1.2988,0.74707,-2.0267,-204.27,301.96,-99.404,312.36,648.55
2.0426,0.84473,1.0791,-1.9236,-265.95,287.11,-30.815,312.36,648.77
2.0433,0.22461,1.5039,-1.7323,-304.93,263.35,33.797,312.35,648.99
2.044,-0.33691,1.9141,-1.5899,-312.82,219.79,91.949,312.34,649.21
2.0447,-0.68848,2.1436,-1.4673,-310.35,154.45,152.09,312.34,649.43
2.0454,-0.98633,2.1484,-1.1777,-307.39,79.203,217.2,312.34,649.65
2.0461,-1.3574,2.0068,-0.6821,-290.62,9.4054,273.36,312.34,649.86
2.0468,-1.7725,1.8066,-0.078516,-256.08,-52.472,304.67,312.34,650.08
2.0475,-2.0654,1.6699,0.35332,-205.26,-108.9,306.66,312.31,650.3
2.0482,-2.1973,1.543,0.62813,-140.13,-171.77,303.18,312.29,650.52
2.0489,-2.1533,1.2158,0.91765,-65.623,-235.63,297.22,312.28,650.74
2.0496,-1.9922,0.67383,1.3004,4.4407,-287.11,278.33,312.28,650.96
2.0503,-1.7578,0.043945,1.7028,62.169,-311.86,241.55,312.28,651.18
2.051,-1.5771,-0.41016,1.9629,118.91,-311.37,185.39,312.27,651.39
2.0517,-1.377,-0.69824,2.0561,183.05,-305.43,118.29,312.26,651.61
2.0524,-0.97168,-1.0107,1.9776,244.73,-296.52,45.726,312.26,651.83
2.0531,-0.37598,-1.416,1.8059,290.62,-277.21,-21.869,312.25,652.05
2.0538,0.24414,-1.8555,1.639,309.86,-237.61,-79.026,312.23,652.27
2.0545,0.63965,-2.1484,1.5311,307.89,-177.22,-137.18,312.23,652.49
2.0552,0.9375,-2.2168,1.3004,303.45,-106.43,-203.28,312.23,652.71
2.0559,1.2842,-2.0947,0.84404,292.1,-33.661,-262.92,312.24,652.93
2.0566,1.6992,-1.8945,0.25027,264.96,32.176,-301.2,312.25,653.14
2.0573,2.0459,-1.7285,-0.2699,217.1,88.113,-311.14,312.27,653.36
2.058,2.2168,-1.5967,-0.57415,154.93,148.01,-308.65,312.28,653.58
2.0587,2.2217,-1.3281,-0.85876,83.879,214.34,-303.68,312.29,653.8
2.0594,2.0654,-0.82031,-1.2121,10.855,271.27,-288.77,312.31,654.02
2.0601,1.8213,-0.17578,-1.6243,-51.808,303.45,-258.95,312.32,654.24
2.0608,1.5918,0.35645,-1.9187,-106.08,308.89,-207.26,312.32,654.46
2.0615,1.3965,0.65918,-2.0267,-167.76,303.94,-141.15,312.34,654.67
2.0622,1.0498,0.9375,-1.9678,-233.38,296.02,-70.08,312.34,654.89
2.0629,0.50781,1.2842,-1.7911,-284.2,280.18,-0.99404,312.35,655.11
2.0636,-0.12695,1.7041,-1.585,-310.85,247.51,60.14,312.36,655.33
2.0643,-0.57617,2.0264,-1.4624,-313.31,192.07,116.3,312.37,655.55
2.065,-0.85449,2.1338,-1.2955,-309.86,122.76,179.92,312.39,655.77
2.0657,-1.1572,2.0459,-0.90784,-301.47,49.502,244.53,312.4,655.99
2.0664,-1.5332,1.8555,-0.35823,-278.78,-18.316,290.26,312.4,656.2
2.0671,-1.9092,1.6699,0.19629,-237.33,-76.728,306.66,312.4,656.42
2.0678,-2.1191,1.5527,0.53979,-178.12,-134.65,306.17,312.4,656.64
2.0685,-2.168,1.3477,0.79988,-108.55,-199.49,301.2,312.4,656.86
2.0692,-2.0557,0.91797,1.1188,-35.032,-260.38,290.26,312.41,657.08
2.0699,-1.8408,0.30762,1.5212,31.085,-301.96,265.41,312.4,657.3
2.0706,-1.5967,-0.2832,1.8647,85.853,-312.85,219.68,312.4,657.52
2.0713,-1.4258,-0.63477,2.0365,144.57,-308.89,157.06,312.39,657.74
2.072,-1.1426,-0.90332,2.0414,210.69,-302.46,86.979,312.38,657.95
2.0727,-0.64941,-1.2354,1.8942,267.92,-289.59,15.905,312.37,658.17
2.0734,-0.0097656,-1.6602,1.6881,301.47,-263.35,-48.708,312.37,658.39
2.0741,0.52246,-2.0361,1.536,309.37,-213.85,-102.88,312.37,658.61
2.0748,0.83496,-2.2119,1.4035,306.9,-146.53,-163.52,312.37,658.83
2.0755,1.123,-2.1729,1.0845,299.99,-75.243,-230.62,312.36,659.05
2.0762,1.4746,-1.9971,0.56433,280.75,-4.4552,-284.3,312.35,659.27
2.0769,1.8604,-1.7969,-0.014722,247.2,57.917,-308.15,312.35,659.48
2.0776,2.1191,-1.6602,-0.41711,192.92,114.35,-308.65,312.35,659.7
2.0783,2.2217,-1.5137,-0.67229,124.34,175.73,-308.65,312.35,659.92
2.079,2.1582,-1.1621,-0.96182,50.821,240.08,-299.7,312.35,660.14
2.0797,1.9727,-0.60059,-1.3495,-16.282,290.58,-276.84,312.33,660.36
2.0804,1.7383,0.024414,-1.7372,-74.505,308.89,-238.57,312.33,660.58
2.0811,1.5625,0.43945,-1.9629,-133.22,305.43,-181.41,312.32,660.8
2.0818,1.3477,0.70312,-2.0218,-195.88,301.47,-110.84,312.32,661.01
2.0825,0.91797,1.0303,-1.9384,-256.08,292.06,-38.271,312.32,661.23
2.0832,0.3125,1.4453,-1.7568,-300.49,268.3,25.845,312.31,661.45
2.0839,-0.2832,1.8701,-1.5948,-315.78,225.23,82.506,312.31,661.67
2.0846,-0.64453,2.124,-1.4918,-311.34,163.85,143.64,312.31,661.89
2.0853,-0.94727,2.168,-1.2366,-306.41,91.579,210.24,312.31,662.11
2.086,-1.2939,2.0312,-0.76062,-294.07,18.811,266.4,312.32,662.33
2.0867,-1.709,1.8311,-0.16685,-263.48,-45.542,301.2,312.32,662.55
2.0874,-2.041,1.6846,0.31406,-212.17,-100.49,307.16,312.32,662.76
2.0881,-2.1826,1.5625,0.59377,-149.01,-161.87,304.18,312.31,662.98
2.0888,-2.168,1.2793,0.87349,-76.478,-228.2,297.72,312.3,663.2
2.0895,-2.0215,0.75684,1.2415,-3.9473,-281.67,281.81,312.29,663.42
2.0902,-1.7871,0.12207,1.6537,55.262,-309.88,248.01,312.27,663.64
2.0909,-1.5918,-0.37109,1.9433,110.03,-312.36,193.84,312.26,663.86
2.0916,-1.4111,-0.65918,2.0414,173.68,-305.92,127.73,312.26,664.08
2.0923,-1.04,-0.95703,1.9972,237.82,-298,55.666,312.27,664.29
2.093,-0.46875,-1.3525,1.8304,285.68,-281.17,-13.917,312.26,664.51
2.0937,0.1709,-1.8018,1.6537,307.89,-244.04,-72.068,312.25,664.73
2.0944,0.5957,-2.1191,1.5409,309.86,-185.63,-127.73,312.25,664.95
2.0951,0.88867,-2.2217,1.3544,304.43,-116.33,-193.34,312.26,665.17
2.0958,1.2305,-2.1191,0.92256,292.59,-44.552,-257.46,312.27,665.39
2.0965,1.6309,-1.9238,0.3386,269.89,24.751,-297.72,312.28,665.61
2.0972,2.0117,-1.748,-0.21592,225.98,82.668,-309.64,312.29,665.82
2.0979,2.1973,-1.6211,-0.53489,163.32,138.61,-310.14,312.3,666.04
2.0986,2.2314,-1.3867,-0.80969,92.761,204.44,-306.17,312.32,666.26
2.0993,2.0947,-0.91309,-1.1532,22.203,265.83,-290.26,312.34,666.48
2.1,1.8604,-0.27344,-1.5654,-43.42,301.47,-263.42,312.35,666.7
2.1007,1.6162,0.30273,-1.8942,-99.668,307.41,-216.7,312.37,666.92
2.1014,1.4307,0.625,-2.0169,-159.37,303.94,-151.09,312.38,667.14
2.1021,1.1182,0.88379,-1.9923,-223.02,298.99,-79.026,312.39,667.35
2.1028,0.58594,1.2305,-1.8206,-278.28,282.66,-9.9404,312.4,667.57
2.1035,-0.048828,1.6455,-1.6096,-310.35,251.47,51.193,312.42,667.79
2.1042,-0.53711,1.9971,-1.4771,-313.81,201.47,108.35,312.42,668.01
2.1049,-0.81543,2.1338,-1.3299,-309.37,133.16,171.97,312.42,668.23
2.1056,-1.1084,2.0752,-0.98145,-302.95,59.897,235.59,312.42,668.45
2.1063,-1.4746,1.8799,-0.44165,-283.22,-10.395,284.79,312.42,668.67
2.107,-1.8604,1.6943,0.12759,-243.74,-69.303,306.17,312.43,668.89
2.1077,-2.1094,1.5723,0.50054,-186.51,-125.24,306.66,312.44,669.1
2.1084,-2.1631,1.3867,0.75571,-117.92,-190.09,302.69,312.43,669.32
2.1091,-2.0801,0.99609,1.0649,-45.394,-253.95,291.75,312.43,669.54
2.1098,-1.875,0.41016,1.4574,21.71,-297.51,269.39,312.43,669.76
2.1105,-1.626,-0.21484,1.8255,78.945,-312.36,227.64,312.43,669.98
2.1112,-1.4453,-0.60059,2.0218,136.67,-309.39,166.5,312.43,670.2
2.1119,-1.1963,-0.85938,2.0463,201.31,-304.44,95.428,312.42,670.42
2.1126,-0.71777,-1.1914,1.9138,261.01,-292.06,24.851,312.41,670.64
2.1133,-0.097656,-1.6016,1.7126,300.49,-266.82,-38.768,312.41,670.85
2.114,0.46875,-1.9971,1.5507,309.86,-221.27,-95.428,312.41,671.07
2.1147,0.80078,-2.1973,1.4231,305.91,-157.42,-156.06,312.41,671.29
2.1154,1.0791,-2.1875,1.1434,300.98,-84.648,-222.17,312.4,671.51
2.1161,1.4307,-2.0264,0.64285,285.68,-11.88,-276.84,312.39,671.73
2.1168,1.8115,-1.8213,0.058887,253.12,49.007,-307.16,312.39,671.95
2.1175,2.1094,-1.6748,-0.38276,199.83,104.45,-310.64,312.38,672.17
2.1182,2.2119,-1.543,-0.63794,135.19,167.32,-308.15,312.38,672.38
2.1189,2.1777,-1.2256,-0.92256,62.169,233.65,-300.7,312.37,672.6
2.1196,2.002,-0.68359,-1.2906,-8.8813,284.14,-281.81,312.36,672.82
2.1203,1.7676,-0.048828,-1.693,-67.597,307.41,-245.53,312.35,673.04
2.121,1.5771,0.40527,-1.9482,-123.85,306.91,-188.37,312.34,673.26
2.1217,1.3867,0.66406,-2.0218,-187,302.46,-120.78,312.34,673.48
2.1224,0.98633,0.97656,-1.958,-249.66,293.05,-48.708,312.34,673.7
2.1231,0.39062,1.3867,-1.7813,-296.04,272.26,18.39,312.32,673.91
2.1238,-0.21973,1.8164,-1.6047,-314.3,232.66,75.547,312.3,674.13
2.1245,-0.61035,2.0947,-1.4967,-312.33,172.76,134.69,312.29,674.35
2.1252,-0.89355,2.168,-1.2906,-307.39,102.47,200.8,312.29,674.57
2.1259,-1.25,2.0557,-0.83423,-296.54,28.216,259.94,312.29,674.79
2.1266,-1.6504,1.8555,-0.25027,-269.89,-38.117,297.72,312.29,675.01
2.1273,-2.0117,1.6992,0.26499,-220.06,-92.569,307.66,312.28,675.23
2.128,-2.168,1.582,0.55942,-156.9,-151.97,306.17,312.27,675.44
2.1287,-2.1826,1.333,0.82441,-87.827,-219.79,298.71,312.26,675.66
2.1294,-2.041,0.84473,1.1826,-15.296,-275.73,283.3,312.25,675.88
2.1301,-1.8262,0.21484,1.5998,48.847,-306.91,255.97,312.26,676.1
2.1308,-1.6113,-0.32227,1.9138,103.62,-311.86,202.78,312.25,676.32
2.1315,-1.4355,-0.625,2.0365,162.33,-309.39,135.19,312.25,676.54
2.1322,-1.1133,-0.9082,2.012,229.43,-299.49,65.11,312.25,676.76
2.1329,-0.55664,-1.2891,1.8549,282.23,-282.16,-2.4851,312.24,676.98
2.1336,0.083008,-1.7383,1.6685,306.41,-251.47,-64.613,312.25,677.19
2.1343,0.56152,-2.0947,1.5507,307.89,-196.52,-121.27,312.25,677.41
2.135,0.84473,-2.2119,1.3887,305.91,-124.25,-183.4,312.25,677.63
2.1357,1.1768,-2.1436,0.99617,297.03,-52.472,-248.51,312.26,677.85
2.1364,1.5723,-1.9482,0.42693,272.36,13.861,-294.73,312.27,678.07
2.1371,1.9629,-1.7676,-0.1374,231.9,73.263,-310.64,312.28,678.29
2.1378,2.1924,-1.6357,-0.50544,174.67,131.68,-308.65,312.29,678.51
2.1385,2.2266,-1.4307,-0.77043,103.62,196.03,-306.17,312.28,678.72
2.1392,2.124,-0.99121,-1.0992,29.111,256.92,-294.73,312.28,678.94
2.1399,1.8994,-0.37109,-1.5114,-35.032,298.5,-268.39,312.28,679.16
2.1406,1.6504,0.23438,-1.8598,-90.294,309.39,-223.16,312.3,679.38
2.1413,1.46,0.59082,-2.0169,-150.49,304.93,-161.53,312.31,679.6
2.142,1.1816,0.83984,-2.0021,-215.62,299.49,-89.464,312.32,679.82
2.1427,0.66895,1.1816,-1.8549,-271.87,286.12,-18.39,312.33,680.04
2.1434,0.039062,1.5918,-1.639,-307.89,257.91,43.738,312.34,680.25
2.1441,-0.49316,1.9629,-1.4869,-314.3,209.39,99.404,312.34,680.47
2.1448,-0.78125,2.124,-1.3544,-309.86,143.56,162.53,312.35,680.69
2.1455,-1.0596,2.0898,-1.0501,-304.93,69.798,227.64,312.37,680.91
2.1462,-1.4258,1.9092,-0.51526,-287.66,-1.9801,279.33,312.37,681.13
2.1469,-1.8115,1.7139,0.058887,-250.16,-61.382,305.17,312.37,681.35
2.1476,-2.0898,1.5869,0.46619,-194.4,-117.32,307.16,312.37,681.57
2.1483,-2.1631,1.4258,0.71646,-128.78,-181.67,302.69,312.38,681.78
2.149,-2.1045,1.0645,1.0158,-55.755,-245.53,294.24,312.39,682
2.1497,-1.9092,0.49316,1.3986,14.802,-293.05,274.36,312.39,682.22
2.1504,-1.665,-0.13184,1.7813,71.051,-311.86,234.59,312.38,682.44
2.1511,-1.4648,-0.56641,2.0071,126.81,-310.87,174.45,312.37,682.66
2.1518,-1.2402,-0.82031,2.0463,193.42,-304.93,105.37,312.37,682.88
2.1525,-0.80566,-1.1328,1.9482,254.6,-293.55,35.786,312.37,683.1
2.1532,-0.18555,-1.543,1.7372,295.55,-272.26,-31.312,312.38,683.32
2.1539,0.40527,-1.9531,1.5654,309.37,-229.69,-88.47,312.37,683.53
2.1546,0.7666,-2.1875,1.4378,308.38,-165.83,-146.62,312.35,683.75
2.1553,1.0303,-2.1973,1.1925,302.95,-94.054,-213.22,312.35,683.97
2.156,1.3818,-2.0557,0.70664,287.66,-23.266,-271.87,312.35,684.19
2.1567,1.7627,-1.8408,0.12759,258.55,41.582,-304.67,312.36,684.41
2.1574,2.0801,-1.6846,-0.3386,208.71,98.509,-310.14,312.36,684.63
2.1581,2.2119,-1.5576,-0.6134,144.57,158.41,-308.15,312.35,684.85
2.1588,2.1875,-1.2793,-0.8833,70.557,224.24,-302.69,312.36,685.06
2.1595,2.0312,-0.7666,-1.2415,0.49341,278.2,-285.29,312.37,685.28
