0.497,1.6846,-2.9297,1.2808,313.81,-197.51,-121.77,305.31,162.37
0.4977,2.0898,-2.876,0.82441,311.34,-131.68,-184.89,305.31,162.58
0.4984,2.4219,-2.5977,0.23555,301.47,-62.372,-246.52,305.3,162.79
0.4991,2.7246,-2.1777,-0.49072,275.32,11.88,-290.76,305.29,163.01
0.4998,2.9346,-1.7285,-1.1483,233.88,75.243,-311.14,305.27,163.22
0.5005,2.998,-1.2939,-1.6537,176.64,133.66,-315.11,305.25,163.44
0.5012,2.8271,-0.79102,-2.0021,110.03,194.54,-312.13,305.23,163.65
0.5019,2.4805,-0.1709,-2.2868,39.473,253.95,-297.22,305.23,163.86
0.5026,1.9922,0.56641,-2.5469,-31.578,295.03,-268.39,305.21,164.08
0.5033,1.5283,1.2109,-2.7333,-92.267,310.87,-226.14,305.19,164.29
0.504,1.0791,1.6992,-2.7726,-150.98,311.37,-165.51,305.18,164.5
0.5047,0.52734,2.0264,-2.5518,-212.66,305.92,-97.416,305.17,164.72
0.5054,-0.1416,2.3291,-2.1984,-268.91,289.09,-25.845,305.16,164.93
0.5061,-0.85449,2.6172,-1.7862,-304.43,257.91,42.247,305.14,165.14
0.5068,-1.4453,2.8174,-1.4035,-315.78,211.87,101.39,305.13,165.36
0.5075,-1.9043,2.8418,-0.97163,-316.27,148.51,162.03,305.12,165.57
0.5082,-2.2412,2.5879,-0.39258,-310.85,78.708,224.65,305.11,165.79
0.5089,-2.5635,2.2119,0.29443,-288.15,6.4353,276.34,305.1,166
0.5096,-2.8125,1.7822,0.96672,-251.14,-60.887,304.67,305.09,166.21
0.5103,-2.9199,1.3867,1.4722,-198.84,-120.78,310.14,305.08,166.43
0.511,-2.8223,0.9375,1.8549,-133.71,-180.68,310.14,305.08,166.64
0.5117,-2.5,0.3125,2.1641,-62.663,-240.58,300.7,305.08,166.85
0.5124,-2.0654,-0.41504,2.4536,7.4011,-289.59,274.36,305.08,167.07
0.5131,-1.6064,-1.0889,2.6843,70.064,-312.85,235.59,305.07,167.28
0.5138,-1.1768,-1.5869,2.7628,130.26,-314.83,182.41,305.06,167.49
0.5145,-0.64941,-1.9678,2.6106,192.43,-310.87,114.81,305.04,167.71
0.5152,0.014648,-2.2705,2.2671,248.68,-300.97,41.75,305.03,167.92
0.5159,0.7373,-2.5732,1.8598,292.59,-271.77,-27.833,305.02,168.13
0.5166,1.377,-2.8076,1.4525,312.82,-229.19,-85.985,305.02,168.35
0.5173,1.8408,-2.8516,1.0403,312.82,-171.77,-148.61,305.01,168.56
0.518,2.1924,-2.666,0.52017,307.39,-103.95,-212.73,305.01,168.77
0.5187,2.4951,-2.3193,-0.12759,293.58,-30.196,-265.91,305,168.99
0.5194,2.7734,-1.8945,-0.81951,261.01,40.097,-301.69,305,169.2
0.5201,2.9053,-1.4648,-1.3789,209.7,98.014,-315.11,304.99,169.42
0.5208,2.8369,-1.0254,-1.7715,149.5,158.41,-315.11,304.99,169.63
0.5215,2.583,-0.47363,-2.0856,81.906,222.26,-306.66,304.99,169.84
0.5222,2.1826,0.18066,-2.3457,7.8945,273.75,-287.28,304.99,170.06
0.5229,1.709,0.89355,-2.5959,-59.209,303.94,-253.98,305,170.27
0.5236,1.2451,1.4746,-2.7137,-115.46,312.36,-201.79,305,170.48
0.5243,0.78125,1.8555,-2.6352,-176.15,310.38,-137.18,305.01,170.7
0.525,0.17578,2.168,-2.3506,-238.81,300.48,-68.589,305.03,170.91
0.5257,-0.5127,2.4365,-1.9482,-286.18,276.72,3.4792,305.04,171.12
0.5264,-1.2158,2.6953,-1.5114,-311.34,241.57,67.595,305.05,171.34
0.5271,-1.7432,2.8271,-1.1188,-316.77,186.62,126.24,305.05,171.55
0.5278,-2.1045,2.7441,-0.6772,-314.3,119.3,188.87,305.05,171.76
0.5285,-2.4365,2.4219,-0.029443,-302.95,49.502,249.01,305.04,171.98
0.5292,-2.6904,1.958,0.6772,-274.33,-23.761,291.25,305.02,172.19
0.5299,-2.876,1.5039,1.3102,-231.41,-86.133,308.65,305.02,172.4
0.5306,-2.8711,1.0889,1.7323,-171.71,-145.04,311.14,305.04,172.62
0.5313,-2.6855,0.61523,2.0414,-104.6,-206.42,307.66,305.04,172.83
0.532,-2.2998,-0.048828,2.3211,-34.539,-263.85,290.76,305.03,173.04
0.5327,-1.7871,-0.76172,2.537,35.525,-301.96,259.94,305.02,173.26
0.5334,-1.333,-1.3818,2.7137,95.721,-313.84,216.2,305.02,173.47
0.5341,-0.9082,-1.7969,2.6941,154.93,-314.34,153.58,305.03,173.69
0.5348,-0.37109,-2.1045,2.4732,216.11,-309.39,83.997,305.03,173.9
0.5355,0.33203,-2.3975,2.0905,270.39,-289.09,12.923,305.03,174.11
0.5362,1.0205,-2.6562,1.6537,304.93,-255.43,-52.684,305.03,174.33
0.5369,1.6113,-2.8516,1.2661,312.82,-208.4,-112.82,305.04,174.54
0.5376,2.0117,-2.8174,0.84404,310.85,-144.55,-175.45,305.04,174.75
0.5383,2.3584,-2.5732,0.26008,305.42,-72.768,-235.59,305.06,174.97
0.539,2.666,-2.1533,-0.45146,281.24,0,-283.8,305.08,175.18
0.5397,2.8857,-1.7188,-1.0992,240.78,63.858,-310.64,305.1,175.39
0.5404,2.9639,-1.3037,-1.6047,186.01,123.26,-315.11,305.11,175.61
0.5411,2.8027,-0.83008,-1.9384,122.86,186.13,-312.13,305.11,175.82
0.5418,2.4707,-0.20508,-2.2377,51.314,244.54,-300.7,305.11,176.03
0.5425,1.9922,0.52734,-2.5125,-22.203,289.09,-274.85,305.1,176.25
0.5432,1.5527,1.167,-2.7137,-82.893,309.88,-233.6,305.1,176.46
0.5439,1.1182,1.6504,-2.7628,-140.62,312.36,-175.45,305.1,176.68
0.5446,0.58105,1.9727,-2.5567,-203.28,307.41,-108.35,305.11,176.89
0.5453,-0.097656,2.2803,-2.2033,-260.52,292.56,-38.271,305.11,177.1
0.546,-0.81543,2.5635,-1.7813,-300.98,263.35,32.306,305.1,177.32
0.5467,-1.4062,2.793,-1.4035,-315.29,220.78,91.452,305.09,177.53
0.5474,-1.8506,2.8271,-1.006,-315.78,160.39,152.09,305.09,177.74
0.5481,-2.1729,2.5928,-0.47109,-312.33,90.094,215.21,305.08,177.96
0.5488,-2.5,2.2363,0.21592,-293.08,16.831,268.89,305.07,178.17
0.5495,-2.7588,1.792,0.90784,-257.56,-49.997,302.69,305.07,178.38
0.5502,-2.9004,1.416,1.4231,-207.72,-109.89,311.14,305.06,178.6
0.5509,-2.8174,0.99609,1.7813,-146.05,-171.28,310.14,305.06,178.81
0.5516,-2.5293,0.4248,2.0807,-75.985,-232.16,302.69,305.06,179.02
0.5523,-2.0947,-0.30762,2.3849,-1.9736,-281.67,280.32,305.04,179.24
0.553,-1.6357,-1.0156,2.6352,61.676,-310.38,243.54,305.04,179.45
0.5537,-1.2451,-1.5283,2.7628,118.91,-315.82,189.86,305.05,179.66
0.5544,-0.76172,-1.8945,2.6499,181.57,-312.36,125.75,305.06,179.88
0.5551,-0.11719,-2.2021,2.3309,241.77,-301.96,55.666,305.06,180.09
0.5558,0.64941,-2.5293,1.904,286.67,-276.72,-17.396,305.05,180.31
0.5565,1.3184,-2.7783,1.4869,309.86,-238.6,-79.026,305.04,180.52
0.5572,1.7969,-2.876,1.1139,313.81,-181.67,-137.67,305.03,180.73
0.5579,2.1387,-2.7197,0.62813,309.86,-114.35,-201.29,305.04,180.95
0.5586,2.4463,-2.3828,-0.019629,296.54,-43.067,-258.95,305.04,181.16
0.5593,2.7393,-1.9336,-0.74099,265.95,28.216,-297.72,305.03,181.37
0.56,2.9004,-1.5039,-1.3299,220.06,89.599,-314.12,305.02,181.59
0.5607,2.8662,-1.0986,-1.7224,160.36,149,-315.11,305.01,181.8
0.5614,2.6221,-0.58105,-2.0218,92.267,211.37,-309.64,305.01,182.01
0.5621,2.2363,0.068359,-2.2868,20.23,266.32,-291.75,305.01,182.23
0.5628,1.748,0.81055,-2.5469,-49.341,300.48,-259.94,305.01,182.44
0.5635,1.2988,1.4062,-2.6941,-106.58,312.36,-211.23,304.99,182.65
0.5642,0.85938,1.7822,-2.6401,-166.28,310.87,-147.62,305,182.87
0.5649,0.2832,2.085,-2.3702,-228.94,302.95,-80.02,305.01,183.08
0.5656,-0.40527,2.373,-1.9874,-280.75,281.67,-8.9464,305.01,183.29
0.5663,-1.1523,2.6562,-1.536,-308.87,248.99,58.649,305.01,183.51
0.567,-1.6846,2.7979,-1.1483,-316.27,197.51,116.8,305,183.72
0.5677,-2.0361,2.7539,-0.75571,-316.27,130.19,177.44,305,183.94
0.5684,-2.3535,2.4609,-0.15212,-306.9,60.392,239.07,305.01,184.15
0.5691,-2.6465,2.0117,0.57415,-278.78,-10.89,287.28,305.02,184.36
0.5698,-2.8467,1.5234,1.2612,-239.3,-75.738,308.15,305.02,184.58
0.5705,-2.8711,1.1328,1.6832,-184.04,-136.63,309.64,305.02,184.79
0.5712,-2.7148,0.69824,1.9825,-115.95,-196.52,308.65,305.01,185
0.5719,-2.334,0.053711,2.2573,-43.913,-253.95,296.22,305.01,185.22
0.5726,-1.8311,-0.67871,2.4978,24.67,-298,265.41,305.03,185.43
0.5733,-1.3379,-1.3428,2.6793,84.373,-315.33,223.16,305.04,185.64
0.574,-0.94238,-1.748,2.6843,145.56,-313.84,166.01,305.03,185.86
0.5747,-0.44922,-2.041,2.4831,207.23,-308.89,96.919,305.04,186.07
0.5754,0.24414,-2.3291,2.1003,261.51,-295.03,23.36,305.05,186.28
0.5761,0.97168,-2.5928,1.6488,299.99,-261.87,-44.235,305.06,186.5
0.5768,1.582,-2.8076,1.2563,313.81,-215.83,-101.39,305.06,186.71
0.5775,1.9434,-2.793,0.8833,311.83,-155.44,-164.51,305.06,186.92
0.5782,2.2559,-2.5439,0.3386,305.91,-85.638,-228.13,305.06,187.14
0.5789,2.5586,-2.1436,-0.36313,286.67,-11.385,-277.34,305.07,187.35
0.5796,2.8125,-1.7139,-1.0354,249.66,55.442,-307.66,305.08,187.57
0.5803,2.9199,-1.3086,-1.5556,195.39,113.36,-315.61,305.08,187.78
0.581,2.7881,-0.88379,-1.8647,133.71,174.74,-313.12,305.09,187.99
0.5817,2.4658,-0.29785,-2.1445,63.156,236.12,-303.68,305.1,188.21
0.5824,2.0068,0.41992,-2.4144,-10.855,283.15,-280.32,305.11,188.42
0.5831,1.5527,1.1035,-2.6499,-73.518,308.4,-241.55,305.12,188.63
0.5838,1.1328,1.6064,-2.7284,-130.26,312.85,-186.38,305.13,188.85
0.5845,0.6543,1.9092,-2.5567,-193.91,307.9,-120.28,305.12,189.06
0.5852,0,2.1973,-2.2083,-252.62,296.02,-50.199,305.12,189.27
0.5859,-0.70801,2.4756,-1.7911,-294.07,270.28,21.869,305.12,189.49
0.5866,-1.3574,2.7246,-1.3986,-314.3,229.19,82.009,305.12,189.7
0.5873,-1.7969,2.7979,-1.0256,-317.75,169.3,140.16,305.12,189.91
0.588,-2.0947,2.6123,-0.55942,-312.82,101.97,205.27,305.11,190.13
0.5887,-2.4121,2.251,0.10305,-296.54,31.186,262.43,305.11,190.34
0.5894,-2.6611,1.8115,0.79988,-265.95,-40.592,298.21,305.1,190.56
0.5901,-2.8369,1.4062,1.3642,-218.09,-101.48,309.15,305.09,190.77
0.5908,-2.793,1.0205,1.7273,-154.93,-160.39,311.63,305.08,190.98
0.5915,-2.5439,0.52734,1.9923,-86.346,-221.77,305.17,305.07,191.2
0.5922,-2.124,-0.17578,2.277,-15.789,-276.72,283.8,305.06,191.41
0.5929,-1.6455,-0.88867,2.5223,51.314,-308.4,250.5,305.06,191.62
0.5936,-1.2549,-1.4502,2.6941,111.02,-314.34,201.79,305.05,191.84
0.5943,-0.83008,-1.8164,2.6401,171.21,-313.35,136.68,305.04,192.05
0.595,-0.25391,-2.1094,2.3653,231.41,-306.42,65.607,305.04,192.26
0.5957,0.50781,-2.4219,1.9384,280.75,-281.67,-5.4672,305.04,192.48
0.5964,1.2012,-2.6855,1.5114,308.87,-245.03,-68.092,305.03,192.69
0.5971,1.7383,-2.8516,1.1483,312.82,-192.07,-128.23,305.03,192.9
0.5978,2.0752,-2.749,0.70664,309.86,-126.23,-191.35,305.04,193.12
0.5985,2.373,-2.4219,0.098145,300.49,-54.452,-250.5,305.03,193.33
0.5992,2.6562,-1.9629,-0.63794,272.36,18.316,-292.75,305.02,193.54
0.5999,2.8516,-1.5479,-1.2415,228.94,79.698,-312.63,305.01,193.76
0.6006,2.8809,-1.1572,-1.6685,170.72,138.61,-315.61,305.02,193.97
0.6013,2.6758,-0.67871,-1.9678,104.6,200.98,-311.14,305.01,194.19
0.602,2.3047,-0.048828,-2.2328,32.565,258.4,-295.23,305,194.4
0.6027,1.7773,0.70801,-2.4781,-38.486,297.51,-265.41,305,194.61
0.6034,1.3184,1.3232,-2.6352,-97.201,311.37,-221.17,305,194.83
0.6041,0.89844,1.7383,-2.6303,-156.9,310.87,-159.54,305.01,195.04
0.6048,0.39062,2.0215,-2.4045,-218.58,305.92,-90.458,305.02,195.25
0.6055,-0.2832,2.3047,-2.0414,-272.36,287.11,-19.384,305.02,195.47
0.6062,-1.04,2.5732,-1.5654,-307.39,253.95,47.217,305.03,195.68
0.6069,-1.6064,2.7441,-1.1679,-316.27,206.42,106.36,305.04,195.89
0.6076,-1.9922,2.7344,-0.78025,-315.29,143.06,168.99,305.04,196.11
0.6083,-2.2852,2.4805,-0.24045,-308.87,72.273,230.12,305.04,196.32
0.609,-2.5781,2.0703,0.45637,-286.18,-0.99004,279.33,305.04,196.53
0.6097,-2.793,1.5625,1.163,-246.7,-65.838,306.66,305.05,196.75
0.6104,-2.8467,1.1475,1.639,-191.94,-125.24,311.14,305.06,196.96
0.6111,-2.7148,0.72266,1.9629,-127.79,-186.62,309.15,305.07,197.17
0.6118,-2.3633,0.13672,2.2083,-57.729,-246.02,297.22,305.07,197.39
0.6125,-1.8701,-0.5957,2.4585,15.296,-291.57,271.87,305.07,197.6
0.6132,-1.3574,-1.2793,2.6401,75.491,-312.85,232.11,305.06,197.82
0.6139,-0.9668,-1.7139,2.6744,134.21,-315.82,175.45,305.08,198.03
0.6146,-0.49316,-2.0166,2.4978,196.87,-310.87,107.85,305.1,198.24
0.6153,0.16113,-2.2754,2.1297,254.6,-297.51,36.283,305.11,198.46
0.616,0.9082,-2.5439,1.6586,295.06,-268.3,-33.3,305.11,198.67
0.6167,1.5381,-2.7441,1.2366,312.33,-225.73,-92.943,305.12,198.88
0.6174,1.9141,-2.7686,0.8833,312.33,-165.83,-153.58,305.13,199.1
0.6181,2.2119,-2.5684,0.39749,307.89,-97.024,-217.2,305.16,199.31
0.6188,2.4902,-2.1777,-0.2699,290.62,-24.256,-270.38,305.18,199.52
0.6195,2.7441,-1.6992,-0.98145,256.57,45.542,-304.18,305.19,199.74
0.6202,2.8516,-1.2793,-1.5114,205.26,103.46,-315.11,305.21,199.95
0.6209,2.7783,-0.90332,-1.8353,144.08,163.85,-314.61,305.23,200.17
0.6216,2.5098,-0.38574,-2.1052,75.985,227.21,-305.67,305.26,200.38
0.6223,2.0557,0.3125,-2.3506,1.4802,277.71,-284.3,305.27,200.59
0.623,1.543,1.0449,-2.591,-65.13,304.93,-250.5,305.28,200.81
0.6237,1.0986,1.582,-2.6744,-120.89,311.86,-196.32,305.28,201.02
0.6244,0.67871,1.8848,-2.5567,-181.57,310.87,-129.72,305.28,201.23
0.6251,0.083008,2.1533,-2.2524,-244.24,299.49,-62.625,305.3,201.45
0.6258,-0.62012,2.417,-1.8157,-291.11,273.25,8.9464,305.31,201.66
0.6265,-1.3135,2.6709,-1.3838,-312.33,237.61,73.062,305.32,201.87
0.6272,-1.7773,2.7588,-1.0109,-315.78,182.17,132.21,305.31,202.09
0.6279,-2.0752,2.627,-0.59377,-315.78,112.37,193.34,305.31,202.3
0.6286,-2.3535,2.29,0.019629,-301.97,41.582,253.48,305.32,202.52
0.6293,-2.6025,1.8359,0.70664,-269.89,-28.711,295.23,305.32,202.73
0.63,-2.7881,1.4014,1.325,-226.47,-91.579,309.64,305.32,202.94
0.6307,-2.7588,1.0156,1.6979,-167.76,-151.48,310.14,305.31,203.16
0.6314,-2.5586,0.57129,1.9629,-98.188,-212.36,306.66,305.31,203.37
0.6321,-2.168,-0.063477,2.2083,-26.151,-267.31,290.26,305.33,203.58
0.6328,-1.6797,-0.76172,2.4438,40.953,-304.44,256.96,305.33,203.8
0.6335,-1.2451,-1.3867,2.6254,99.668,-315.33,209.25,305.32,204.01
0.6342,-0.83984,-1.7627,2.5959,160.85,-312.85,148.11,305.3,204.23
0.6349,-0.31738,-2.041,2.3604,222.53,-307.41,77.535,305.29,204.44
0.6356,0.35156,-2.3047,1.9776,273.84,-287.11,4.9702,305.28,204.65
0.6363,1.0498,-2.5732,1.5458,305.91,-252.46,-58.649,305.27,204.87
0.637,1.6406,-2.7734,1.1581,312.82,-202.46,-116.8,305.26,205.08
0.6377,2.0068,-2.7148,0.74099,310.35,-137.62,-180.92,305.24,205.29
0.6384,2.3047,-2.4365,0.18157,303.94,-66.333,-241.55,305.23,205.51
0.6391,2.5586,-2.0166,-0.49072,278.28,6.9303,-287.28,305.23,205.72
0.6398,2.7783,-1.582,-1.1287,235.85,69.303,-312.13,305.22,205.93
0.6405,2.8467,-1.1865,-1.6047,181.08,128.71,-315.11,305.2,206.15
0.6412,2.6855,-0.7373,-1.9236,116.44,192.07,-311.14,305.18,206.36
0.6419,2.3389,-0.1416,-2.1739,43.913,249.98,-300.2,305.16,206.58
0.6426,1.8457,0.55664,-2.3898,-28.618,291.57,-272.86,305.17,206.79
0.6433,1.3672,1.2012,-2.5665,-86.84,311.37,-229.13,305.17,207
0.644,0.9375,1.665,-2.591,-145.56,312.85,-169.48,305.16,207.22
0.6447,0.45898,1.958,-2.4094,-209.7,305.92,-103.38,305.15,207.43
0.6454,-0.17578,2.2363,-2.0856,-265.95,290.08,-31.809,305.15,207.64
0.6461,-0.88379,2.4756,-1.6194,-301.97,261.37,39.265,305.15,207.86
0.6468,-1.499,2.666,-1.2023,-315.29,215.83,96.919,305.15,208.07
0.6475,-1.9189,2.6953,-0.8146,-317.75,152.47,156.56,305.15,208.28
0.6482,-2.2217,2.4951,-0.31406,-310.35,83.658,220.68,305.16,208.5
0.6489,-2.5146,2.1045,0.35332,-289.14,11.88,273.86,305.17,208.71
0.6496,-2.7197,1.6162,1.0354,-255.09,-56.432,303.68,305.19,208.93
0.6503,-2.8174,1.1914,1.5605,-203.28,-116.33,310.14,305.2,209.14
0.651,-2.7051,0.76172,1.9138,-138.65,-176.23,310.14,305.21,209.35
0.6517,-2.4121,0.21484,2.1739,-68.584,-236.12,301.69,305.21,209.57
0.6524,-1.9336,-0.49805,2.4242,2.467,-285.63,276.34,305.21,209.78
0.6531,-1.4111,-1.1865,2.5959,66.117,-311.86,239.07,305.21,209.99
0.6538,-1.001,-1.6699,2.6597,124.83,-314.83,185.89,305.22,210.21
0.6545,-0.52246,-1.9971,2.5174,187,-311.37,119.29,305.24,210.42
0.6552,0.092773,-2.2607,2.1788,245.72,-301.47,48.211,305.25,210.63
0.6559,0.82031,-2.5244,1.7273,290.12,-273.75,-22.863,305.27,210.85
0.6566,1.46,-2.7051,1.271,310.35,-233.65,-83.003,305.28,211.06
0.6573,1.8945,-2.7539,0.89802,312.82,-176.23,-142.65,305.3,211.28
0.658,2.2021,-2.5879,0.43184,309.37,-107.91,-206.26,305.31,211.49
0.6587,2.4902,-2.2461,-0.19629,294.07,-36.631,-263.42,305.33,211.7
0.6594,2.7246,-1.7676,-0.90293,262.99,34.156,-300.7,305.36,211.92
0.6601,2.8223,-1.3135,-1.4476,216.11,94.054,-313.12,305.38,212.13
0.6608,2.7783,-0.92285,-1.8108,154.93,154.45,-315.11,305.41,212.35
0.6615,2.5391,-0.41992,-2.1003,84.866,216.32,-309.15,305.44,212.56
0.6622,2.1289,0.23926,-2.3506,13.322,270.78,-288.77,305.48,212.77
0.6629,1.6016,0.97656,-2.5665,-53.288,303.94,-256.46,305.51,212.99
0.6636,1.1182,1.5283,-2.6401,-111.51,311.37,-206.76,305.54,213.2
0.6643,0.68848,1.8799,-2.5567,-173.19,308.89,-142.15,305.56,213.41
0.665,0.12695,2.1436,-2.2819,-234.37,302.46,-72.565,305.57,213.63
0.6657,-0.56152,2.4072,-1.8697,-283.22,279.69,-0.49702,305.59,213.84
0.6664,-1.2549,2.6318,-1.4035,-310.85,243.55,62.128,305.61,214.06
0.6671,-1.7236,2.7197,-1.0256,-316.77,191.57,120.78,305.64,214.27
0.6678,-2.0557,2.6318,-0.61831,-314.3,125.24,183.9,305.65,214.48
0.6685,-2.3389,2.3145,-0.024536,-304.93,53.957,245.03,305.66,214.7
0.6692,-2.5879,1.875,0.65757,-277.3,-19.306,288.27,305.67,214.91
0.6699,-2.749,1.4209,1.2661,-235.36,-81.183,308.65,305.67,215.13
0.6706,-2.7441,1.0498,1.6488,-177.13,-140.09,310.14,305.68,215.34
0.6713,-2.5732,0.61523,1.9285,-110.52,-201.97,308.15,305.68,215.55
0.672,-2.1924,0,2.1788,-37.499,-259.89,293.24,305.69,215.77
0.6727,-1.7236,-0.68359,2.3996,31.085,-300.48,262.92,305.7,215.98
0.6734,-1.2646,-1.2939,2.5567,89.8,-314.83,219.19,305.69,216.2
0.6741,-0.86914,-1.6748,2.5419,150.98,-313.35,159.05,305.69,216.41
0.6748,-0.36621,-1.9775,2.3407,213.15,-308.89,89.961,305.69,216.62
0.6755,0.27344,-2.251,1.9972,265.95,-292.06,16.899,305.68,216.84
0.6762,0.94727,-2.5049,1.5801,301.97,-259.39,-49.205,305.66,217.05
0.6769,1.5234,-2.6855,1.1826,313.81,-210.88,-106.36,305.65,217.26
0.6776,1.8994,-2.6562,0.78516,311.34,-148.51,-169.98,305.64,217.48
0.6783,2.2266,-2.4365,0.25027,303.94,-79.698,-233.1,305.63,217.69
0.679,2.5,-2.0654,-0.38276,283.71,-4.4552,-280.82,305.61,217.91
0.6797,2.7197,-1.6309,-1.0256,245.72,61.382,-308.15,305.6,218.12
0.6804,2.7783,-1.2256,-1.4967,189.96,118.31,-315.61,305.58,218.33
0.6811,2.6709,-0.80078,-1.8402,126.31,180.19,-314.12,305.57,218.55
0.6818,2.373,-0.22949,-2.1199,56.742,242.56,-301.69,305.57,218.76
0.6825,1.9189,0.43945,-2.3506,-17.269,288.1,-276.84,305.56,218.98
0.6832,1.4355,1.0938,-2.5272,-79.439,307.9,-239.07,305.55,219.19
0.6839,0.99121,1.5625,-2.5469,-136.18,312.36,-181.41,305.53,219.4
0.6846,0.51758,1.875,-2.3898,-197.36,308.89,-112.82,305.52,219.62
0.6853,-0.097656,2.168,-2.0807,-257.56,294.04,-43.738,305.52,219.83
0.686,-0.75684,2.417,-1.6832,-299.5,265.33,26.839,305.51,220.05
0.6867,-1.3867,2.6221,-1.2612,-314.3,225.23,87.476,305.5,220.26
0.6874,-1.8018,2.6465,-0.87839,-316.27,165.34,147.12,305.49,220.47
0.6881,-2.124,2.4902,-0.41221,-313.31,94.549,210.24,305.5,220.69
0.6888,-2.4414,2.1533,0.24536,-294.56,22.771,265.91,305.51,220.9
0.6895,-2.6709,1.6943,0.91765,-260.52,-46.532,301.2,305.51,221.11
0.6902,-2.793,1.25,1.482,-212.66,-105.93,309.64,305.52,221.33
0.6909,-2.7148,0.84473,1.8304,-150,-165.83,310.14,305.54,221.54
0.6916,-2.4854,0.33691,2.1199,-79.932,-227.21,303.68,305.54,221.76
0.6923,-2.0557,-0.35645,2.3996,-8.3879,-279.19,281.31,305.55,221.97
0.693,-1.5576,-1.0645,2.6106,56.249,-308.89,246.52,305.56,222.18
0.6937,-1.0742,-1.6309,2.699,114.96,-314.34,195.83,305.57,222.4
0.6944,-0.5957,-1.9678,2.5616,176.15,-311.86,131.21,305.58,222.61
0.6951,-0.019531,-2.251,2.277,236.34,-304.93,58.649,305.6,222.83
0.6958,0.70801,-2.5293,1.8451,284.7,-278.7,-11.929,305.61,223.04
0.6965,1.3818,-2.7197,1.3642,309.86,-240.58,-73.062,305.62,223.25
0.6972,1.8896,-2.7979,0.94709,311.83,-187.61,-133.2,305.63,223.47
0.6979,2.1973,-2.6514,0.49072,308.38,-120.29,-197.32,305.64,223.68
0.6986,2.4902,-2.3389,-0.10305,299.01,-47.027,-254.47,305.66,223.9
0.6993,2.7393,-1.875,-0.80969,268.91,24.751,-295.73,305.69,224.11
0.7,2.8564,-1.4062,-1.3937,223.02,83.658,-314.12,305.73,224.32
0.7007,2.832,-0.98145,-1.796,164.8,144.05,-314.61,305.76,224.54
0.7014,2.5977,-0.49805,-2.0807,98.682,207.91,-309.15,305.79,224.75
0.7021,2.2119,0.15625,-2.3506,24.67,262.86,-293.24,305.82,224.97
0.7028,1.6943,0.87891,-2.5665,-44.9,298,-263.42,305.86,225.18
0.7035,1.2354,1.46,-2.6892,-101.15,311.86,-215.71,305.88,225.39
0.7042,0.77148,1.8555,-2.6205,-161.34,311.37,-152.09,305.92,225.61
0.7049,0.21973,2.1289,-2.3555,-225.49,303.45,-84.494,305.95,225.82
0.7056,-0.46875,2.417,-1.9727,-277.3,283.15,-13.42,305.98,226.04
0.7063,-1.167,2.6416,-1.5065,-307.39,251.47,53.678,306,226.25
0.707,-1.6895,2.7539,-1.0992,-316.27,201.97,111.83,306.02,226.47
0.7077,-2.0312,2.6562,-0.65757,-315.78,135.64,172.96,306.04,226.68
0.7084,-2.3096,2.3633,-0.098145,-307.89,65.343,235.59,306.05,226.89
0.7091,-2.5928,1.958,0.57415,-282.23,-6.9303,283.3,306.06,227.11
0.7098,-2.7539,1.5039,1.1974,-243.25,-71.283,307.66,306.07,227.32
0.7105,-2.7686,1.1084,1.6096,-187,-131.18,310.64,306.08,227.54
0.7112,-2.583,0.66895,1.8893,-121.87,-192.56,308.65,306.09,227.75
0.7119,-2.251,0.083008,2.1445,-50.821,-251.47,296.72,306.09,227.96
0.7126,-1.7969,-0.60547,2.3898,21.217,-294.54,268.89,306.1,228.18
0.7133,-1.333,-1.2158,2.5419,81.412,-313.84,227.64,306.1,228.39
0.714,-0.93262,-1.6064,2.5321,139.63,-315.33,168.99,306.09,228.61
0.7147,-0.44434,-1.8896,2.3309,202.3,-310.38,101.39,306.07,228.82
0.7154,0.17578,-2.1777,2.0218,260.03,-295.03,29.324,306.07,229.04
0.7161,0.87891,-2.4707,1.6243,298.02,-265.33,-39.762,306.08,229.25
0.7168,1.4355,-2.6416,1.2268,311.83,-221.27,-98.41,306.08,229.46
0.7175,1.7969,-2.6221,0.85386,312.82,-159.4,-159.05,306.07,229.68
0.7182,2.0996,-2.417,0.35823,307.89,-89.599,-221.67,306.06,229.89
0.7189,2.4316,-2.0898,-0.28953,287.16,-17.326,-275.35,306.05,230.11
0.7196,2.6855,-1.6797,-0.952,251.64,50.492,-307.16,306.04,230.32
0.7203,2.749,-1.2842,-1.4084,200.82,110.39,-314.61,306.03,230.54
0.721,2.6514,-0.89355,-1.7224,138.65,170.29,-314.12,306.01,230.75
0.7217,2.4023,-0.35156,-2.0267,67.104,231.67,-305.67,305.99,230.96
0.7224,2.0068,0.31738,-2.3113,-5.4275,281.17,-282.31,305.97,231.18
0.7231,1.5234,1.0107,-2.5321,-68.584,307.9,-245.03,305.94,231.39
0.7238,1.0596,1.4941,-2.5469,-126.31,312.36,-191.35,305.92,231.61
0.7245,0.58594,1.7969,-2.38,-187.99,308.89,-125.25,305.9,231.82
0.7252,0.0048828,2.0752,-2.0856,-248.68,298,-55.169,305.87,232.03
0.7259,-0.66406,2.3682,-1.7273,-293.08,271.77,16.899,305.86,232.25
0.7266,-1.3086,2.6074,-1.325,-313.31,233.15,77.535,305.84,232.46
