2.2603,-0.57129,-1.2646,1.8451,275.82,-287.11,3.4792,312.51,716.87
2.261,0.073242,-1.6943,1.639,306.41,-256.92,-57.654,312.5,717.09
2.2617,0.56152,-2.0508,1.5114,310.35,-203.95,-112.33,312.51,717.31
2.2624,0.85449,-2.1973,1.3593,305.91,-135.14,-175.45,312.51,717.53
2.2631,1.1328,-2.1289,1.0305,298.02,-61.877,-242.05,312.51,717.75
2.2638,1.5137,-1.9531,0.48582,277.79,7.9203,-291.75,312.51,717.97
2.2645,1.9141,-1.7529,-0.10796,239.3,67.323,-311.14,312.51,718.19
2.2652,2.1631,-1.6211,-0.49563,183.05,124.25,-310.64,312.5,718.4
2.2659,2.2412,-1.4355,-0.77534,113.48,187.61,-308.15,312.49,718.62
2.2666,2.1582,-1.0498,-1.0747,38.486,250.97,-297.22,312.48,718.84
2.2673,1.9385,-0.44434,-1.4722,-29.604,297.01,-271.87,312.48,719.06
2.268,1.6797,0.18555,-1.8402,-84.373,310.87,-230.12,312.47,719.28
2.2687,1.4844,0.59082,-2.0414,-143.09,305.92,-170.48,312.46,719.5
2.2694,1.2305,0.84961,-2.0561,-208.22,299.98,-99.404,312.46,719.72
2.2701,0.78125,1.1523,-1.9236,-265.95,289.09,-25.845,312.45,719.94
2.2708,0.14648,1.5674,-1.7175,-304.93,263.35,37.277,312.45,720.15
2.2715,-0.41504,1.9678,-1.5605,-315.78,215.83,91.452,312.45,720.37
2.2722,-0.7666,2.1729,-1.4231,-311.34,152.47,153.08,312.45,720.59
2.2729,-1.0156,2.1484,-1.1434,-305.42,80.688,221.17,312.46,720.81
2.2736,-1.3672,1.9922,-0.65266,-290.12,6.4353,275.35,312.45,721.03
2.2743,-1.7627,1.7725,-0.053979,-257.56,-56.927,304.18,312.44,721.25
2.275,-2.0703,1.6406,0.39258,-203.28,-110.88,308.65,312.43,721.47
2.2757,-2.207,1.5088,0.67229,-137.17,-171.77,305.17,312.43,721.68
2.2764,-2.1582,1.1963,0.94219,-65.13,-239.09,295.73,312.43,721.9
2.2771,-1.9922,0.66895,1.3102,6.9077,-290.08,277.34,312.42,722.12
2.2778,-1.7529,0.019531,1.7273,66.117,-312.36,241.55,312.41,722.34
2.2785,-1.5674,-0.45898,2.0071,120.89,-312.36,184.39,312.41,722.56
2.2792,-1.3672,-0.74707,2.0905,184.04,-307.41,115.81,312.4,722.78
2.2799,-0.98633,-1.04,2.0267,248.18,-297.01,43.738,312.4,723
2.2806,-0.38574,-1.4551,1.85,293.08,-275.73,-24.354,312.4,723.22
2.2813,0.24414,-1.9092,1.6881,309.37,-236.62,-81.512,312.38,723.43
2.282,0.66406,-2.2119,1.5703,308.87,-175.24,-138.67,312.38,723.65
2.2827,0.9375,-2.2607,1.3446,304.43,-103.46,-204.77,312.38,723.87
2.2834,1.2744,-2.1484,0.90784,290.12,-31.186,-266.9,312.36,724.09
2.2841,1.6943,-1.9482,0.30916,263.48,35.641,-303.68,312.35,724.31
2.2848,2.0605,-1.7822,-0.22573,217.59,92.074,-311.14,312.34,724.53
2.2855,2.2461,-1.6455,-0.56433,153.94,149.99,-310.14,312.33,724.75
2.2862,2.251,-1.3818,-0.83914,79.932,215.83,-305.67,312.32,724.96
2.2869,2.1191,-0.90332,-1.1875,8.8813,274.74,-287.28,312.32,725.18
2.2876,1.8799,-0.24902,-1.6096,-53.288,307.41,-256.46,312.31,725.4
2.2883,1.6602,0.30273,-1.9285,-110.03,307.9,-207.26,312.3,725.62
2.289,1.46,0.63477,-2.061,-171.21,303.94,-140.16,312.3,725.84
2.2897,1.1279,0.91309,-2.0169,-233.38,298,-66.104,312.29,726.06
2.2904,0.58594,1.2842,-1.8647,-287.16,279.19,2.9821,312.29,726.28
2.2911,-0.073242,1.7334,-1.6685,-314.3,244.04,60.14,312.3,726.5
2.2918,-0.55664,2.0801,-1.536,-313.31,191.08,117.79,312.31,726.71
2.2925,-0.86426,2.1826,-1.3397,-308.38,122.76,183.4,312.33,726.93
2.2932,-1.167,2.0947,-0.952,-300.98,46.532,246.52,312.35,727.15
2.2939,-1.5576,1.8896,-0.37295,-278.78,-23.761,291.25,312.38,727.37
2.2946,-1.9385,1.6846,0.21101,-235.36,-78.708,309.15,312.39,727.59
2.2953,-2.1533,1.5381,0.57905,-175.65,-135.14,307.66,312.4,727.81
2.296,-2.1875,1.3281,0.83914,-107.56,-202.46,301.69,312.42,728.03
2.2967,-2.0654,0.9082,1.1385,-33.058,-263.85,289.27,312.43,728.24
2.2974,-1.8311,0.28809,1.5311,34.539,-302.95,264.91,312.43,728.46
2.2981,-1.5723,-0.30762,1.8647,88.813,-313.35,219.19,312.45,728.68
2.2988,-1.3916,-0.65918,2.0267,146.54,-309.88,156.06,312.46,728.9
2.2995,-1.1133,-0.90332,2.012,213.15,-303.45,84.494,312.46,729.12
2.3002,-0.64453,-1.2158,1.8647,270.39,-289.09,12.923,312.47,729.34
2.3009,-0.0097656,-1.6357,1.6635,304.43,-261.87,-49.702,312.49,729.56
2.3016,0.51758,-2.0215,1.5212,310.35,-212.36,-104.87,312.49,729.78
2.3023,0.82031,-2.1875,1.3937,306.41,-146.03,-166.5,312.5,729.99
2.303,1.0889,-2.1484,1.0845,299.99,-72.273,-233.1,312.5,730.21
2.3037,1.4502,-1.9824,0.57415,281.24,0,-285.79,312.51,730.43
2.3044,1.8604,-1.7773,-0.034351,246.21,60.392,-310.14,312.51,730.65
2.3051,2.1387,-1.6357,-0.45637,190.46,114.84,-311.63,312.51,730.87
2.3058,2.2412,-1.4648,-0.74099,122.37,178.7,-308.65,312.5,731.09
2.3065,2.1729,-1.1133,-1.0256,49.834,244.04,-298.21,312.49,731.31
2.3072,1.9775,-0.54199,-1.4133,-20.723,292.06,-276.84,312.49,731.53
2.3079,1.709,0.11719,-1.796,-78.945,308.89,-238.07,312.48,731.74
2.3086,1.5088,0.54199,-2.0218,-133.71,307.41,-178.43,312.47,731.96
2.3093,1.2695,0.81543,-2.061,-197.86,302.46,-107.85,312.47,732.18
2.31,0.84473,1.1084,-1.9433,-259.53,290.08,-36.78,312.48,732.4
2.3107,0.23438,1.5039,-1.7421,-302.46,266.82,28.827,312.46,732.62
2.3114,-0.36133,1.9238,-1.5703,-314.3,224.74,85.488,312.46,732.84
2.3121,-0.72754,2.1631,-1.4476,-311.34,162.37,144.63,312.46,733.06
2.3128,-0.99121,2.168,-1.1875,-307.39,89.104,211.23,312.45,733.28
2.3135,-1.3135,2.0117,-0.72136,-292.59,14.851,269.39,312.44,733.49
2.3142,-1.7139,1.8018,-0.1325,-262.49,-48.512,303.18,312.44,733.71
2.3149,-2.0361,1.6504,0.34841,-211.67,-102.47,308.15,312.43,733.93
2.3156,-2.1924,1.5283,0.63794,-147.04,-163.85,305.67,312.43,734.15
2.3163,-2.168,1.2451,0.90293,-74.505,-230.68,297.72,312.43,734.37
2.317,-2.0166,0.74219,1.2563,-1.9736,-284.64,280.32,312.43,734.59
2.3177,-1.7822,0.092773,1.6734,59.209,-310.87,247.52,312.42,734.81
2.3184,-1.5869,-0.40527,1.9727,112.99,-312.36,193.84,312.41,735.03
2.3191,-1.4014,-0.70801,2.0905,174.67,-308.4,124.75,312.41,735.24
2.3198,-1.04,-1.001,2.0316,239.3,-298.99,52.684,312.4,735.46
2.3205,-0.47363,-1.3867,1.8746,289.63,-278.2,-14.911,312.4,735.68
2.3212,0.16113,-1.8408,1.693,309.37,-243.05,-74.056,312.41,735.9
2.3219,0.60547,-2.1729,1.5899,307.39,-186.62,-131.71,312.39,736.12
2.3226,0.9082,-2.2656,1.3838,304.93,-113.36,-194.83,312.37,736.34
2.3233,1.2207,-2.1582,0.97163,295.06,-39.107,-257.95,312.36,736.56
2.324,1.6309,-1.9727,0.39258,267.43,26.731,-301.2,312.35,736.77
2.3247,2.0166,-1.8018,-0.16685,222.53,83.163,-313.12,312.33,736.99
2.3254,2.2314,-1.6699,-0.52017,164.3,142.57,-309.15,312.31,737.21
2.3261,2.2656,-1.4355,-0.80479,92.267,208.4,-305.17,312.3,737.43
2.3268,2.1436,-0.97656,-1.1385,16.282,266.32,-292.25,312.28,737.65
2.3275,1.9141,-0.33691,-1.5556,-47.367,303.45,-262.92,312.28,737.87
2.3282,1.6846,0.24414,-1.8991,-100.16,311.37,-212.73,312.27,738.09
2.3289,1.499,0.59082,-2.0561,-161.34,305.43,-149.11,312.27,738.3
2.3296,1.1816,0.86914,-2.0316,-228.45,297.51,-78.032,312.27,738.52
2.3303,0.66895,1.2158,-1.8893,-280.75,283.15,-5.9643,312.27,738.74
2.331,0.019531,1.665,-1.6881,-310.35,251.96,54.672,312.27,738.96
2.3317,-0.50293,2.041,-1.5556,-314.79,198.5,109.34,312.29,739.18
2.3324,-0.8252,2.1924,-1.3838,-309.86,130.69,173.46,312.3,739.4
2.3331,-1.123,2.1191,-1.0158,-301.97,57.917,239.56,312.32,739.62
2.3338,-1.4893,1.9238,-0.47109,-282.23,-14.356,287.78,312.33,739.84
2.3345,-1.8994,1.7188,0.1374,-243.25,-72.273,307.16,312.35,740.05
2.3352,-2.1436,1.5674,0.53979,-184.53,-127.72,307.66,312.37,740.27
2.3359,-2.1973,1.3672,0.80969,-115.95,-192.56,303.18,312.37,740.49
2.3366,-2.0898,0.97656,1.0943,-43.42,-255.93,291.25,312.39,740.71
2.3373,-1.875,0.39062,1.4771,25.657,-299.49,268.89,312.41,740.93
2.338,-1.6064,-0.23926,1.8304,81.906,-313.35,226.64,312.42,741.15
2.3387,-1.4062,-0.62988,2.012,137.66,-311.37,164.51,312.43,741.37
2.3394,-1.1572,-0.87402,2.0218,203.28,-305.43,93.937,312.45,741.58
2.3401,-0.71289,-1.1719,1.8893,264.47,-291.07,22.863,312.46,741.8
2.3408,-0.097656,-1.5771,1.6881,301.97,-266.32,-41.75,312.46,742.02
2.3415,0.45898,-1.9727,1.536,308.87,-221.27,-98.41,312.47,742.24
2.3422,0.78125,-2.1826,1.4182,307.39,-154.94,-157.06,312.48,742.46
2.3429,1.0547,-2.168,1.1385,302.46,-81.183,-223.66,312.49,742.68
2.3436,1.3965,-2.002,0.64775,284.2,-10.395,-280.82,312.49,742.9
2.3443,1.8018,-1.8066,0.049072,251.14,51.977,-309.64,312.5,743.12
2.345,2.1143,-1.6553,-0.41221,200.32,108.41,-310.64,312.49,743.33
2.3457,2.2314,-1.4941,-0.69683,133.71,170.29,-308.65,312.49,743.55
2.3464,2.1875,-1.167,-0.98635,57.729,234.14,-301.69,312.49,743.77
2.3471,2.002,-0.625,-1.3544,-12.335,286.62,-281.31,312.48,743.99
2.3478,1.7432,0.03418,-1.7519,-69.571,309.88,-243.04,312.46,744.21
2.3485,1.5283,0.50293,-2.0021,-126.31,307.9,-187.38,312.46,744.43
2.3492,1.3135,0.77637,-2.0659,-190.46,301.96,-119.29,312.46,744.65
2.3499,0.9082,1.0645,-1.9629,-251.64,292.56,-45.726,312.46,744.87
2.3506,0.31738,1.4453,-1.7666,-297.03,271.77,21.869,312.46,745.08
2.3513,-0.29785,1.8701,-1.5801,-314.79,230.68,77.535,312.46,745.3
2.352,-0.68848,2.1387,-1.4624,-312.82,170.78,135.69,312.46,745.52
2.3527,-0.96191,2.1826,-1.2317,-307.39,99.499,202.78,312.46,745.74
2.3534,-1.2695,2.0361,-0.78516,-295.06,25.741,263.42,312.46,745.96
2.3541,-1.6553,1.8262,-0.21101,-267.92,-41.087,300.2,312.45,746.18
2.3548,-2.0068,1.665,0.29934,-219.57,-96.034,308.15,312.44,746.4
2.3555,-2.1777,1.543,0.60359,-156.41,-154.94,306.17,312.44,746.61
2.3562,-2.1826,1.2939,0.86858,-83.879,-221.27,300.2,312.44,746.83
2.3569,-2.0361,0.82031,1.2023,-11.842,-278.2,283.3,312.43,747.05
2.3576,-1.8115,0.18555,1.6096,50.821,-310.38,252.49,312.43,747.27
2.3583,-1.6016,-0.35156,1.9384,105.59,-313.35,201.79,312.42,747.49
2.359,-1.4258,-0.66895,2.0758,167.27,-308.4,135.19,312.42,747.71
2.3597,-1.0938,-0.95703,2.0414,231.9,-300.97,62.128,312.42,747.93
2.3604,-0.55176,-1.3281,1.8893,283.22,-283.65,-7.9523,312.41,748.15
2.3611,0.083008,-1.7773,1.7077,308.38,-249.49,-66.104,312.39,748.36
2.3618,0.56152,-2.1338,1.5998,309.86,-193.06,-121.77,312.38,748.58
2.3625,0.86426,-2.2656,1.4231,304.93,-124.25,-186.88,312.38,748.8
2.3632,1.1816,-2.1777,1.0305,295.06,-50.492,-251.49,312.36,749.02
2.3639,1.5674,-1.9922,0.46619,273.35,19.801,-296.22,312.34,749.24
2.3646,1.9678,-1.8213,-0.10305,230.92,77.223,-312.13,312.33,749.46
2.3653,2.2119,-1.6895,-0.476,171.21,133.16,-311.63,312.32,749.68
2.366,2.2754,-1.4795,-0.76553,101.64,198.5,-306.66,312.3,749.89
2.3667,2.1582,-1.0449,-1.0845,27.137,260.38,-293.24,312.3,750.11
2.3674,1.9482,-0.42969,-1.4918,-39.473,300.97,-267.89,312.28,750.33
2.3681,1.7139,0.17578,-1.8598,-94.241,310.38,-221.17,312.27,750.55
2.3688,1.5283,0.55176,-2.0365,-151.97,305.92,-159.05,312.27,750.77
2.3695,1.2402,0.83008,-2.0414,-218.09,299.49,-87.476,312.26,750.99
2.3702,0.74219,1.167,-1.9089,-275.32,285.13,-15.408,312.26,751.21
2.3709,0.1123,1.6016,-1.7126,-307.89,257.41,47.714,312.27,751.43
2.3716,-0.44434,2.002,-1.5703,-314.3,206.92,101.39,312.28,751.64
2.3723,-0.78125,2.1875,-1.4182,-310.85,139.6,163.52,312.29,751.86
2.373,-1.084,2.1387,-1.0747,-303.94,68.313,231.11,312.32,752.08
2.3737,-1.4404,1.9531,-0.5447,-284.7,-4.4552,283.8,312.34,752.3
2.3744,-1.8408,1.7432,0.053979,-250.16,-65.838,305.67,312.35,752.52
2.3751,-2.1289,1.5967,0.49563,-193.42,-121.28,307.16,312.37,752.74
2.3758,-2.2021,1.4111,0.77043,-124.83,-182.17,305.17,312.4,752.96
2.3765,-2.1191,1.0352,1.06,-52.301,-248,294.24,312.41,753.17
2.3772,-1.9092,0.47363,1.4231,15.296,-297.01,271.37,312.43,753.39
2.3779,-1.6455,-0.16113,1.796,74.998,-312.85,233.1,312.45,753.61
2.3786,-1.4404,-0.5957,2.012,132.23,-309.39,175.45,312.46,753.83
2.3793,-1.2061,-0.84473,2.0316,194.4,-306.91,102.88,312.47,754.05
2.38,-0.78125,-1.1377,1.9138,255.59,-295.53,30.318,312.48,754.27
2.3807,-0.18555,-1.5137,1.7175,299.5,-270.28,-32.803,312.49,754.49
2.3814,0.39062,-1.9238,1.5556,310.85,-227.21,-88.967,312.49,754.71
2.3821,0.74707,-2.168,1.4378,305.91,-166.33,-150.1,312.49,754.92
2.3828,1.0205,-2.1826,1.1875,302.46,-92.569,-216.2,312.49,755.14
2.3835,1.3525,-2.0312,0.71646,289.14,-17.326,-272.86,312.5,755.36
2.3842,1.7432,-1.8262,0.1374,257.07,45.047,-307.16,312.5,755.58
2.3849,2.0898,-1.6797,-0.35823,205.26,99.004,-312.63,312.51,755.8
2.3856,2.2266,-1.5283,-0.66248,143.58,160.88,-309.15,312.5,756.02
2.3863,2.207,-1.2256,-0.94219,69.571,227.71,-301.69,312.49,756.24
2.387,2.0312,-0.70312,-1.3004,-3.9473,280.68,-284.79,312.49,756.46
2.3877,1.7822,-0.058594,-1.6979,-64.143,307.9,-250.5,312.48,756.67
2.3884,1.5576,0.4541,-1.9825,-116.94,308.89,-195.33,312.46,756.89
2.3891,1.3525,0.74219,-2.061,-181.08,303.45,-128.23,312.46,757.11
2.3898,0.97656,1.0205,-1.9874,-245.22,294.04,-55.666,312.46,757.33
2.3905,0.39551,1.3916,-1.796,-292.59,275.23,13.42,312.44,757.55
2.3912,-0.21973,1.8164,-1.6047,-313.81,237.61,70.577,312.43,757.77
2.3919,-0.64941,2.1143,-1.482,-313.31,179.69,126.74,312.43,757.99
2.3926,-0.92285,2.1875,-1.2808,-308.38,109.89,193.34,312.43,758.2
2.3933,-1.2305,2.0654,-0.85386,-297.53,35.641,256.46,312.43,758.42
2.394,-1.6064,1.8457,-0.28462,-273.35,-33.166,296.72,312.42,758.64
2.3947,-1.9629,1.6797,0.24045,-227.46,-88.113,308.15,312.41,758.86
2.3954,-2.1631,1.5625,0.56924,-164.8,-145.54,307.16,312.4,759.08
2.3961,-2.1875,1.3379,0.82441,-94.734,-212.36,301.2,312.4,759.3
2.3968,-2.0605,0.88867,1.1483,-22.203,-273.25,285.29,312.39,759.52
2.3975,-1.8359,0.27344,1.5507,43.913,-306.91,258.45,312.39,759.74
2.3982,-1.626,-0.29297,1.904,98.682,-312.36,210.24,312.39,759.95
2.3989,-1.4551,-0.63477,2.0659,157.89,-309.88,143.64,312.38,760.17
2.3996,-1.1572,-0.9082,2.0561,222.53,-302.95,71.571,312.36,760.39
2.4003,-0.62988,-1.2744,1.9089,278.78,-285.13,2.4851,312.36,760.61
2.401,0.0048828,-1.709,1.7273,307.39,-254.44,-58.152,312.36,760.83
2.4017,0.50781,-2.0898,1.6047,308.87,-202.96,-114.81,312.35,761.05
2.4024,0.82031,-2.251,1.4574,304.93,-133.66,-177.93,312.35,761.27
2.4031,1.1377,-2.2021,1.0992,298.02,-59.897,-242.55,312.35,761.49
2.4038,1.5088,-2.0117,0.5447,277.3,10.395,-291.75,312.34,761.7
2.4045,1.9141,-1.8359,-0.029443,237.33,68.313,-312.13,312.31,761.92
2.4052,2.1924,-1.7139,-0.43184,180.09,125.24,-311.14,312.3,762.14
2.4059,2.2705,-1.5234,-0.72136,112,190.58,-307.16,312.29,762.36
2.4066,2.1875,-1.1133,-1.0403,37.006,252.95,-295.73,312.28,762.58
2.4073,1.9775,-0.52734,-1.428,-31.085,296.52,-272.86,312.28,762.8
2.408,1.748,0.092773,-1.8108,-86.84,309.88,-229.62,312.26,763.02
2.4087,1.5625,0.50781,-2.0267,-143.58,306.91,-167.5,312.26,763.23
2.4094,1.2891,0.78125,-2.0463,-209.21,301.47,-96.422,312.26,763.45
2.4101,0.82031,1.1133,-1.9334,-268.41,287.11,-25.845,312.25,763.67
2.4108,0.2002,1.5381,-1.7372,-306.41,261.37,38.768,312.25,763.89
2.4115,-0.37109,1.9531,-1.5948,-314.3,216.32,94.931,312.25,764.11
2.4122,-0.72754,2.1729,-1.4525,-310.85,150.98,155.07,312.26,764.33
2.4129,-1.0352,2.1582,-1.1434,-306.9,76.233,221.17,312.28,764.55
2.4136,-1.3916,1.9824,-0.61831,-289.14,3.9602,277.34,312.3,764.76
2.4143,-1.7871,1.7676,-0.024536,-254.6,-56.432,306.17,312.33,764.98
2.415,-2.1045,1.626,0.44165,-202.3,-112.37,307.16,312.34,765.2
2.4157,-2.207,1.4551,0.72627,-136.67,-174.74,304.18,312.37,765.42
2.4164,-2.1436,1.1035,1.0158,-61.676,-239.59,296.22,312.39,765.64
2.4171,-1.9385,0.56152,1.3691,8.8813,-290.08,276.84,312.41,765.86
2.4178,-1.6846,-0.073242,1.7519,66.61,-313.35,238.57,312.42,766.08
2.4185,-1.4746,-0.54688,2.0021,122.37,-312.36,182.41,312.44,766.3
2.4192,-1.2451,-0.81055,2.0414,187,-306.42,114.81,312.45,766.51
2.4199,-0.84961,-1.0938,1.9384,248.68,-296.52,41.253,312.46,766.73
2.4206,-0.25879,-1.4697,1.7421,293.58,-275.73,-25.845,312.47,766.95
2.4213,0.32227,-1.875,1.5752,310.35,-234.64,-82.009,312.47,767.17
2.422,0.71289,-2.1484,1.4574,307.89,-173.75,-140.16,312.48,767.39
2.4227,0.97656,-2.1875,1.2366,303.45,-102.96,-207.26,312.48,767.61
2.4234,1.3037,-2.0557,0.78516,290.62,-28.711,-266.9,312.48,767.83
2.4241,1.6895,-1.8408,0.2061,263.48,37.621,-303.68,312.49,768.04
2.4248,2.0459,-1.6992,-0.29934,214.14,92.074,-312.63,312.48,768.26
2.4255,2.2217,-1.5527,-0.62813,151.97,151.48,-310.14,312.48,768.48
2.4262,2.2168,-1.2793,-0.90784,80.426,219.29,-303.18,312.47,768.7
2.4269,2.0605,-0.78125,-1.2513,5.9209,275.23,-287.78,312.46,768.92
2.4276,1.8115,-0.1416,-1.6439,-56.742,305.43,-257.95,312.45,769.14
2.4283,1.582,0.40039,-1.9531,-110.03,309.88,-203.28,312.44,769.36
2.429,1.377,0.71777,-2.061,-170.72,305.43,-136.68,312.43,769.58
2.4297,1.0352,0.98145,-2.0071,-237.82,295.03,-66.104,312.43,769.79
2.4304,0.47363,1.3477,-1.8255,-289.14,277.71,3.4792,312.43,770.01
2.4311,-0.1416,1.7627,-1.6194,-311.34,246.52,63.619,312.42,770.23
2.4318,-0.60547,2.0898,-1.4967,-313.31,189.1,119.29,312.42,770.45
2.4325,-0.88867,2.1875,-1.3151,-310.85,117.81,182.41,312.42,770.67
2.4332,-1.1963,2.0898,-0.91765,-299.99,45.047,249.01,312.42,770.89
2.4339,-1.5576,1.8701,-0.35332,-275.32,-22.276,294.73,312.42,771.11
2.4346,-1.9141,1.6895,0.18647,-235.36,-81.678,307.16,312.41,771.33
2.4353,-2.1533,1.5771,0.53979,-176.15,-138.61,305.67,312.41,771.54
2.436,-2.1875,1.3721,0.79006,-103.12,-202.46,303.18,312.4,771.76
2.4367,-2.0752,0.95215,1.1041,-30.098,-264.34,289.76,312.4,771.98
2.4374,-1.8604,0.35156,1.5016,34.045,-305.92,261.93,312.4,772.2
2.4381,-1.6455,-0.22949,1.8549,89.8,-313.84,217.2,312.39,772.42
2.4388,-1.4795,-0.5957,2.0512,150,-308.4,155.57,312.38,772.64
2.4395,-1.2012,-0.86914,2.061,214.63,-303.45,82.506,312.38,772.86
2.4402,-0.69824,-1.2207,1.9285,270.88,-289.59,9.9404,312.38,773.07
2.4409,-0.073242,-1.6504,1.7372,305.42,-260.38,-51.193,312.39,773.29
2.4416,0.45898,-2.0459,1.6145,310.35,-210.38,-106.36,312.39,773.51
2.4423,0.78125,-2.2412,1.482,305.91,-144.05,-169.48,312.38,773.73
2.443,1.084,-2.2168,1.1581,299.5,-70.293,-235.09,312.38,773.95
2.4437,1.4697,-2.0361,0.6134,281.24,1.4851,-286.28,312.38,774.17
2.4444,1.8555,-1.8408,0.039258,244.24,61.382,-311.14,312.37,774.39
2.4451,2.168,-1.7285,-0.38767,188.48,116.82,-311.14,312.36,774.61
2.4458,2.2705,-1.5576,-0.6821,121.87,180.68,-308.15,312.35,774.82
2.4465,2.2119,-1.1865,-0.99126,47.367,245.03,-298.71,312.34,775.04
2.4472,2.0068,-0.61035,-1.3789,-22.697,292.56,-276.34,312.31,775.26
2.4479,1.7725,0.014648,-1.7666,-78.945,310.38,-236.09,312.3,775.48
2.4486,1.5869,0.45898,-2.012,-135.19,307.41,-176.94,312.29,775.7
2.4493,1.3379,0.74219,-2.0561,-201.31,301.47,-106.86,312.29,775.92
2.45,0.89844,1.0645,-1.958,-261.01,290.08,-34.792,312.29,776.14
2.4507,0.27832,1.4795,-1.7617,-301.97,267.31,31.809,312.29,776.35
2.4514,-0.29785,1.8945,-1.6096,-314.79,223.25,86.482,312.3,776.57
2.4521,-0.68848,2.1533,-1.482,-312.33,158.9,145.63,312.31,776.79
2.4528,-0.98145,2.1729,-1.2023,-306.9,87.123,213.72,312.32,777.01
2.4535,-1.3428,2.0166,-0.70664,-291.6,14.356,271.37,312.33,777.23
2.4542,-1.7383,1.7871,-0.098145,-261.51,-50.492,303.18,312.33,777.45
2.4549,-2.0605,1.6406,0.37786,-210.69,-104.94,307.16,312.35,777.67
2.4556,-2.2119,1.4941,0.68701,-145.06,-164.84,305.67,312.36,777.88
2.4563,-2.1582,1.1719,0.97163,-72.038,-231.17,298.21,312.37,778.1
2.457,-1.9727,0.63477,1.325,-0.49341,-286.12,279.33,312.39,778.32
2.4577,-1.7188,0,1.7028,59.702,-311.86,245.53,312.4,778.54
2.4584,-1.5088,-0.48828,1.9727,114.47,-311.86,192.35,312.4,778.76
2.4591,-1.2891,-0.78125,2.0512,177.63,-307.41,124.26,312.42,778.98
2.4598,-0.91797,-1.0547,1.9678,240.78,-298.5,50.696,312.42,779.2
2.4605,-0.3418,-1.416,1.7666,288.64,-279.19,-17.893,312.43,779.42
2.4612,0.25391,-1.8262,1.585,309.86,-241.57,-75.05,312.43,779.63
2.4619,0.66406,-2.124,1.482,308.87,-183.16,-130.72,312.43,779.85
2.4626,0.93262,-2.1875,1.2857,303.94,-112.86,-197.32,312.44,780.07
2.4633,1.2549,-2.085,0.86858,292.1,-39.107,-260.94,312.44,780.29
2.464,1.6357,-1.8652,0.28462,267.92,29.701,-300.2,312.44,780.51
2.4647,1.9922,-1.7041,-0.23555,222.53,86.133,-311.63,312.44,780.73
2.4654,2.207,-1.582,-0.58396,159.86,142.57,-311.14,312.43,780.95
2.4661,2.2266,-1.333,-0.85876,89.307,208.4,-305.67,312.43,781.17
2.4668,2.0898,-0.86426,-1.1974,16.776,269.79,-289.27,312.43,781.38
2.4675,1.8359,-0.22461,-1.5899,-47.861,303.94,-261.43,312.42,781.6
2.4682,1.6113,0.33203,-1.9138,-103.62,308.4,-213.72,312.42,781.82
2.4689,1.416,0.67871,-2.061,-162.82,304.93,-147.62,312.41,782.04
2.4696,1.0986,0.9375,-2.0218,-226.47,298.99,-74.553,312.4,782.26
2.4703,0.56641,1.2891,-1.85,-282.23,281.67,-4.9702,312.4,782.48
2.471,-0.068359,1.7041,-1.6439,-311.83,249.49,54.672,312.4,782.7
2.4717,-0.55664,2.0508,-1.5114,-313.81,198.5,111.83,312.4,782.91
2.4724,-0.84961,2.1826,-1.3446,-308.87,129.7,175.45,312.4,783.13
2.4731,-1.1426,2.1045,-0.98145,-302.95,53.957,239.56,312.4,783.35
2.4738,-1.5137,1.8994,-0.42693,-281.74,-15.841,288.27,312.39,783.57
2.4745,-1.875,1.6992,0.12759,-240.78,-72.768,308.65,312.4,783.79
2.4752,-2.1191,1.5869,0.50054,-184.04,-129.7,306.66,312.4,784.01
2.4759,-2.1875,1.4062,0.76062,-114.96,-195.04,302.69,312.4,784.23
2.4766,-2.0996,1.0205,1.0551,-39.473,-256.92,292.25,312.39,784.45
2.4773,-1.8848,0.42969,1.4525,27.631,-301.47,267.89,312.39,784.66
2.478,-1.665,-0.16113,1.8108,82.399,-314.34,224.16,312.38,784.88
2.4787,-1.5039,-0.55664,2.0365,140.62,-309.88,163.52,312.38,785.1
2.4794,-1.25,-0.8252,2.061,207.23,-304.44,92.446,312.38,785.32
2.4801,-0.78125,-1.1621,1.9531,264.47,-292.06,18.887,312.37,785.54
2.4808,-0.14648,-1.5918,1.7519,301.97,-265.33,-43.738,312.36,785.76
2.4815,0.39551,-1.9971,1.6194,311.34,-217.31,-97.913,312.37,785.98
2.4822,0.74219,-2.2266,1.5065,306.41,-153.46,-159.54,312.37,786.19
2.4829,1.0352,-2.2217,1.217,299.5,-81.183,-227.64,312.36,786.41
2.4836,1.4111,-2.0654,0.68701,284.2,-6.4353,-280.82,312.35,786.63
2.4843,1.8115,-1.8555,0.098145,251.64,55.442,-308.15,312.35,786.85
2.485,2.124,-1.7334,-0.3386,195.88,108.41,-312.63,312.34,787.07
2.4857,2.2656,-1.5918,-0.63794,130.26,170.78,-309.64,312.33,787.29
2.4864,2.2217,-1.25,-0.94219,58.716,238.6,-298.71,312.33,787.51
2.4871,2.0312,-0.68359,-1.325,-13.322,288.1,-279.82,312.32,787.72
2.4878,1.7969,-0.048828,-1.7175,-73.518,307.9,-244.04,312.3,787.94
2.4885,1.6113,0.41016,-1.9874,-127.3,307.9,-185.39,312.3,788.16
2.4892,1.3916,0.70312,-2.0659,-189.47,304.44,-115.81,312.29,788.38
