1.7584,-1.8652,2.2754,-0.43674,-304.43,64.848,230.62,307.45,550.81
1.7591,-2.1436,1.8896,0.21101,-281.74,-6.9303,283.3,307.45,551.03
1.7598,-2.4414,1.4746,0.91274,-244.73,-70.788,309.64,307.45,551.24
1.7605,-2.5781,1.1523,1.374,-192.92,-129.2,311.63,307.46,551.46
1.7612,-2.5293,0.81055,1.6881,-125.82,-189.1,308.15,307.46,551.67
1.7619,-2.2266,0.26855,1.9433,-50.328,-248.5,296.72,307.47,551.89
1.7626,-1.8115,-0.41016,2.2132,18.256,-296.02,270.88,307.48,552.1
1.7633,-1.3867,-1.1084,2.488,76.972,-317.31,229.13,307.48,552.32
1.764,-1.0303,-1.5381,2.5518,135.69,-313.84,173.46,307.48,552.53
1.7647,-0.62012,-1.7773,2.3947,199.34,-305.92,103.88,307.47,552.75
1.7654,-0.039062,-1.9873,2.0414,255.59,-293.55,28.33,307.46,552.96
1.7661,0.6543,-2.2705,1.6439,296.04,-267.81,-38.768,307.45,553.18
1.7668,1.2939,-2.5342,1.2759,312.82,-222.26,-93.937,307.44,553.4
1.7675,1.6504,-2.5781,0.96672,309.86,-161.38,-153.58,307.43,553.61
1.7682,1.8945,-2.4023,0.54961,301.47,-91.579,-220.18,307.42,553.83
1.7689,2.1436,-2.0459,-0.044165,285.68,-16.831,-274.36,307.42,554.04
1.7696,2.4414,-1.6309,-0.7459,255.09,51.482,-307.16,307.42,554.26
1.7703,2.6221,-1.2646,-1.2955,203.78,107.42,-316.6,307.42,554.47
1.771,2.6025,-0.94238,-1.6194,141.11,165.34,-315.11,307.43,554.69
1.7717,2.3877,-0.47363,-1.8795,69.571,229.69,-304.18,307.44,554.9
1.7724,1.9971,0.16113,-2.1346,-3.9473,282.16,-282.31,307.45,555.12
1.7731,1.5479,0.88379,-2.4193,-67.597,308.89,-248.51,307.46,555.33
1.7738,1.167,1.4062,-2.5469,-123.35,311.37,-194.83,307.48,555.55
1.7745,0.83984,1.665,-2.4831,-183.55,306.42,-126.74,307.48,555.76
1.7752,0.30762,1.8945,-2.1984,-244.73,293.55,-54.175,307.48,555.98
1.7759,-0.38574,2.1729,-1.8059,-292.59,271.27,15.905,307.48,556.19
1.7766,-1.1035,2.4854,-1.4035,-314.3,233.65,76.044,307.47,556.41
1.7773,-1.5527,2.6074,-1.0747,-315.29,176.72,132.7,307.46,556.62
1.778,-1.8066,2.5146,-0.73608,-309.86,107.42,195.83,307.45,556.84
1.7787,-2.0801,2.1973,-0.14722,-295.55,33.661,255.97,307.45,557.05
1.7794,-2.3779,1.7627,0.55942,-268.91,-36.631,297.22,307.45,557.27
1.7801,-2.6318,1.3574,1.217,-224.01,-96.034,312.13,307.45,557.48
1.7808,-2.6416,1.0156,1.5948,-164.3,-152.96,312.13,307.45,557.7
1.7815,-2.4854,0.61523,1.8451,-93.748,-215.33,304.67,307.43,557.91
1.7822,-2.1045,-0.0097656,2.1003,-20.723,-272.76,285.79,307.42,558.13
1.7829,-1.6602,-0.72266,2.3751,45.887,-308.4,255.97,307.41,558.34
1.7836,-1.2695,-1.3232,2.5812,103.12,-315.82,207.75,307.4,558.56
1.7843,-0.93262,-1.6357,2.5518,161.84,-311.86,143.64,307.4,558.78
1.785,-0.49316,-1.8408,2.3358,224.5,-302.46,70.08,307.39,558.99
1.7857,0.17578,-2.1045,1.9531,277.3,-283.15,-1.4911,307.38,559.21
1.7864,0.88867,-2.4121,1.5556,306.9,-249.98,-63.619,307.38,559.42
1.7871,1.4502,-2.6318,1.2219,311.83,-199,-119.78,307.37,559.64
1.7878,1.7383,-2.6025,0.90784,307.39,-131.18,-182.9,307.37,559.85
1.7885,2.002,-2.3682,0.41221,297.03,-57.422,-245.03,307.37,560.07
1.7892,2.2998,-1.9629,-0.27971,273.84,14.356,-292.25,307.37,560.28
1.7899,2.5879,-1.5527,-0.97163,234.37,75.738,-314.12,307.37,560.5
1.7906,2.7051,-1.1914,-1.4624,178.61,132.17,-316.6,307.37,560.71
1.7913,2.5928,-0.81055,-1.7421,110.52,193.55,-312.13,307.36,560.93
1.792,2.2803,-0.24902,-2.0021,36.512,254.44,-296.22,307.34,561.14
1.7927,1.8359,0.46875,-2.2819,-32.565,298,-268.89,307.32,561.36
1.7934,1.4258,1.123,-2.5272,-91.774,312.36,-227.64,307.3,561.57
1.7941,1.0449,1.5381,-2.5616,-149.5,309.39,-167,307.28,561.79
1.7948,0.63965,1.7432,-2.3702,-211.18,302.95,-94.931,307.27,562
1.7955,0.058594,1.9629,-2.0267,-267.92,285.63,-21.869,307.26,562.22
1.7962,-0.64941,2.2607,-1.6243,-306.9,255.93,42.247,307.25,562.43
1.7969,-1.2598,2.5049,-1.271,-316.77,210.88,99.404,307.25,562.65
1.7976,-1.6162,2.5342,-0.94219,-311.83,149.5,161.03,307.24,562.86
1.7983,-1.8359,2.3438,-0.53489,-305.91,75.243,223.66,307.25,563.08
1.799,-2.124,1.9922,0.08833,-287.66,0.49502,275.85,307.25,563.29
1.7997,-2.4121,1.5723,0.79006,-251.14,-63.362,308.15,307.25,563.51
1.8004,-2.6025,1.2158,1.3397,-197.86,-118.8,314.12,307.24,563.72
1.8011,-2.5439,0.84961,1.6635,-136.18,-180.19,309.15,307.25,563.94
1.8018,-2.2949,0.36621,1.9089,-63.156,-243.55,296.72,307.26,564.15
1.8025,-1.8896,-0.3125,2.1935,10.855,-290.08,276.34,307.25,564.37
1.8032,-1.4551,-1.0107,2.4634,72.038,-313.84,238.07,307.24,564.58
1.8039,-1.0791,-1.5088,2.5763,125.82,-316.32,180.42,307.23,564.8
1.8046,-0.66406,-1.7676,2.4291,189.47,-308.89,111.83,307.22,565.01
1.8053,-0.15625,-1.9629,2.1297,250.65,-294.04,39.762,307.22,565.23
1.806,0.54688,-2.2461,1.7273,293.58,-271.27,-30.318,307.23,565.44
1.8067,1.2012,-2.5098,1.3397,310.85,-230.68,-88.967,307.23,565.66
1.8074,1.6406,-2.6172,1.0158,310.85,-170.29,-145.63,307.23,565.87
1.8081,1.8799,-2.4512,0.6085,304.43,-99.499,-210.24,307.24,566.09
1.8088,2.1191,-2.1289,0.053979,288.15,-26.731,-268.39,307.25,566.3
1.8095,2.4219,-1.7139,-0.64285,259.04,42.572,-305.17,307.25,566.52
1.8102,2.6221,-1.3428,-1.2219,212.17,100.49,-316.11,307.25,566.73
1.8109,2.6318,-0.97168,-1.6096,150,157.91,-316.11,307.25,566.95
1.8116,2.4121,-0.52246,-1.8549,78.452,221.77,-306.66,307.25,567.16
1.8123,2.0557,0.068359,-2.1003,5.9209,276.22,-285.79,307.25,567.38
1.813,1.6064,0.79102,-2.38,-59.702,306.91,-253.98,307.25,567.59
1.8137,1.2109,1.3574,-2.5419,-116.44,311.86,-203.78,307.25,567.81
1.8144,0.83008,1.6699,-2.4781,-174.67,307.9,-136.18,307.25,568.02
1.8151,0.35645,1.8555,-2.1984,-236.84,296.52,-62.128,307.26,568.24
1.8158,-0.27344,2.1045,-1.85,-288.64,274.24,5.9643,307.26,568.46
1.8165,-0.98633,2.417,-1.4525,-313.81,240.08,67.595,307.27,568.67
1.8172,-1.5039,2.5879,-1.1188,-314.3,187.12,125.75,307.28,568.89
1.8179,-1.7969,2.5244,-0.75571,-311.34,116.82,187.87,307.29,569.1
1.8186,-2.0215,2.2314,-0.24045,-299.99,41.582,247.02,307.3,569.32
1.8193,-2.3145,1.8262,0.44656,-272.85,-27.721,293.74,307.31,569.53
1.82,-2.5781,1.4062,1.1188,-229.43,-87.123,313.12,307.31,569.75
1.8207,-2.666,1.0742,1.5556,-174.17,-145.54,311.63,307.32,569.96
1.8214,-2.5146,0.6543,1.8402,-105.1,-208.4,304.67,307.32,570.18
1.8221,-2.1631,0.087891,2.0512,-28.618,-265.33,290.26,307.3,570.39
1.8228,-1.7188,-0.62012,2.3358,38.979,-304.44,261.43,307.29,570.61
1.8235,-1.3086,-1.2598,2.5567,94.241,-317.31,214.71,307.27,570.82
1.8242,-0.95215,-1.6357,2.5714,153.45,-313.35,152.59,307.26,571.04
1.8249,-0.50293,-1.8359,2.3358,217.1,-303.45,81.512,307.25,571.25
1.8256,0.073242,-2.0361,1.9776,271.37,-285.63,7.9523,307.24,571.47
1.8263,0.80078,-2.3633,1.5948,304.43,-256.42,-57.157,307.23,571.68
1.827,1.3867,-2.5977,1.2464,311.83,-205.43,-113.82,307.21,571.9
1.8277,1.7188,-2.5977,0.92256,308.87,-140.09,-172.96,307.2,572.11
1.8284,1.9482,-2.3535,0.44656,299.01,-67.323,-237.08,307.2,572.33
1.8291,2.2168,-1.9971,-0.16194,277.3,4.4552,-287.28,307.19,572.54
1.8298,2.5439,-1.6113,-0.87349,240.78,67.818,-313.62,307.18,572.76
1.8305,2.6953,-1.2451,-1.3937,186.51,125.24,-316.11,307.18,572.97
1.8312,2.6318,-0.86426,-1.7224,120.89,186.13,-312.13,307.18,573.19
1.8319,2.3291,-0.33203,-1.9629,45.887,247.01,-299.21,307.18,573.4
1.8326,1.9287,0.31738,-2.2279,-25.164,292.06,-274.85,307.19,573.62
1.8333,1.5039,1.0352,-2.5174,-83.879,312.36,-233.1,307.18,573.83
1.834,1.1035,1.5039,-2.5861,-140.13,311.37,-174.95,307.17,574.05
1.8347,0.67871,1.7529,-2.4193,-203.78,302.95,-105.87,307.16,574.26
1.8354,0.12207,1.9434,-2.0708,-261.51,288.1,-32.306,307.15,574.48
1.8361,-0.53223,2.2168,-1.6979,-301.97,262.86,35.786,307.14,574.69
1.8368,-1.1914,2.5146,-1.3446,-315.78,218.8,92.446,307.13,574.91
1.8375,-1.582,2.5684,-1.0109,-314.3,156.92,151.09,307.12,575.12
1.8382,-1.8408,2.3877,-0.57905,-307.39,85.638,215.71,307.11,575.34
1.8389,-2.0801,2.0264,0.019629,-288.64,11.88,270.88,307.1,575.55
1.8396,-2.373,1.6455,0.6772,-257.56,-55.442,304.18,307.1,575.77
1.8403,-2.5977,1.2891,1.2661,-207.72,-112.86,313.12,307.09,575.98
1.841,-2.5879,0.92773,1.6292,-144.08,-171.28,310.64,307.08,576.2
1.8417,-2.3535,0.42969,1.904,-72.038,-234.14,299.7,307.08,576.41
1.8424,-1.9531,-0.20508,2.1445,0.98682,-285.63,278.83,307.06,576.63
1.8431,-1.5479,-0.88867,2.434,64.143,-312.85,243.54,307.04,576.84
1.8438,-1.1621,-1.4502,2.5959,119.4,-315.82,189.86,307.03,577.06
1.8445,-0.76172,-1.748,2.5076,180.09,-309.88,121.77,307.02,577.27
1.8452,-0.20508,-1.9678,2.1837,242.26,-297.01,49.205,307.02,577.49
1.8459,0.44434,-2.2119,1.7911,289.63,-274.74,-20.875,307.02,577.7
1.8466,1.1133,-2.5049,1.428,309.86,-237.61,-82.009,307.03,577.92
1.8473,1.6016,-2.6416,1.0796,310.35,-179.2,-138.17,307.04,578.13
1.848,1.875,-2.5098,0.6772,306.41,-108.41,-199.8,307.05,578.35
1.8487,2.124,-2.168,0.08833,290.62,-36.631,-260.44,307.05,578.56
1.8494,2.3779,-1.7578,-0.55942,262.49,32.671,-303.18,307.05,578.78
1.8501,2.6221,-1.4014,-1.163,219.57,93.559,-315.61,307.05,578.99
1.8508,2.6514,-1.0254,-1.5752,160.85,151.48,-314.61,307.06,579.21
1.8515,2.4707,-0.58594,-1.85,87.827,211.87,-309.15,307.06,579.42
1.8522,2.0801,0.029297,-2.0856,13.815,268.3,-290.26,307.07,579.64
1.8529,1.6455,0.69824,-2.3211,-49.834,305.92,-257.95,307.08,579.85
1.8536,1.2549,1.2891,-2.5174,-107.56,312.85,-209.74,307.09,580.07
1.8543,0.87891,1.6406,-2.4929,-168.75,306.42,-147.62,307.1,580.28
1.855,0.42969,1.8457,-2.2671,-229.93,298,-73.062,307.11,580.5
1.8557,-0.21973,2.0801,-1.8795,-280.26,280.18,-0.49702,307.13,580.71
1.8564,-0.88379,2.3438,-1.4771,-311.83,245.53,60.14,307.13,580.93
1.8571,-1.4404,2.5537,-1.1483,-316.77,192.56,116.3,307.14,581.14
1.8578,-1.7529,2.5146,-0.79497,-310.85,127.22,179.92,307.16,581.36
1.8585,-2.0068,2.2607,-0.28953,-299.99,53.462,242.55,307.17,581.57
1.8592,-2.2754,1.8359,0.39749,-278.28,-19.801,287.78,307.19,581.79
1.8599,-2.5146,1.4453,1.0207,-238.32,-80.688,310.64,307.2,582
1.8606,-2.6416,1.1035,1.5016,-180.59,-136.63,313.12,307.2,582.22
1.8613,-2.5098,0.68359,1.796,-113.98,-199,306.66,307.19,582.43
1.862,-2.1777,0.11719,2.0463,-39.966,-259.39,291.25,307.18,582.65
1.8627,-1.7236,-0.57617,2.2917,30.098,-300.97,266.4,307.18,582.86
1.8634,-1.3428,-1.1719,2.5027,88.32,-316.32,223.16,307.17,583.08
1.8641,-0.97656,-1.5918,2.5518,144.57,-313.84,161.03,307.17,583.29
1.8648,-0.54199,-1.8213,2.3604,208.71,-305.43,90.458,307.16,583.51
1.8655,0.039062,-2.0312,2.0071,264.96,-288.6,17.893,307.15,583.72
1.8662,0.72754,-2.2998,1.5998,300.98,-261.37,-48.708,307.14,583.94
1.8669,1.2891,-2.5244,1.271,311.83,-214.34,-104.87,307.13,584.15
1.8676,1.6699,-2.583,0.952,309.86,-149.99,-164.02,307.13,584.37
1.8683,1.9141,-2.3926,0.52017,300.98,-78.213,-228.63,307.12,584.58
1.869,2.2021,-2.0264,-0.12268,280.26,-5.4452,-282.31,307.12,584.8
1.8697,2.4658,-1.6113,-0.79497,247.69,60.392,-311.14,307.12,585.01
1.8704,2.6416,-1.2793,-1.3053,194.9,117.81,-316.11,307.11,585.23
1.8711,2.627,-0.92285,-1.6635,129.77,175.73,-314.12,307.11,585.44
1.8718,2.373,-0.40527,-1.9334,56.249,238.6,-302.19,307.11,585.66
1.8725,1.9434,0.2832,-2.2083,-14.802,289.09,-277.34,307.11,585.87
1.8732,1.5186,0.95215,-2.4585,-76.972,311.37,-240.56,307.12,586.09
1.8739,1.1621,1.4307,-2.5714,-133.71,310.38,-184.39,307.12,586.3
1.8746,0.7373,1.7188,-2.4389,-194.9,304.93,-115.31,307.12,586.52
1.8753,0.19531,1.9238,-2.1248,-253.61,291.57,-41.75,307.13,586.73
1.876,-0.5127,2.207,-1.7126,-298.51,266.32,26.342,307.13,586.95
1.8767,-1.123,2.4561,-1.3544,-315.78,224.74,84.494,307.14,587.16
1.8774,-1.5332,2.5684,-1.0649,-314.3,166.33,143.14,307.14,587.38
1.8781,-1.8018,2.4219,-0.64775,-307.89,95.539,207.75,307.14,587.59
1.8788,-2.0605,2.085,-0.063794,-292.1,21.286,263.92,307.14,587.81
1.8795,-2.3584,1.6699,0.63794,-262.99,-47.522,300.7,307.15,588.02
1.8802,-2.5488,1.3184,1.1875,-214.63,-104.94,313.12,307.14,588.24
1.8809,-2.5977,1.0059,1.5556,-153.45,-162.37,311.63,307.14,588.45
1.8816,-2.3926,0.52734,1.8402,-82.399,-226.72,302.19,307.13,588.67
1.8823,-2.0166,-0.11719,2.115,-8.3879,-281.17,281.31,307.14,588.88
1.883,-1.582,-0.83008,2.4094,55.755,-310.87,249.5,307.14,589.1
1.8837,-1.2109,-1.3574,2.5616,112.99,-315.33,198.81,307.13,589.31
1.8844,-0.83984,-1.6846,2.5125,172.2,-310.87,131.21,307.12,589.53
1.8851,-0.30273,-1.9141,2.2279,233.38,-300.48,57.654,307.11,589.74
1.8858,0.38086,-2.1875,1.8353,284.7,-278.2,-12.426,307.11,589.95
1.8865,1.0693,-2.4902,1.4525,309.86,-242.56,-72.068,307.1,590.17
1.8872,1.5234,-2.627,1.1385,310.85,-189.1,-130.22,307.09,590.38
1.8879,1.8262,-2.5488,0.76553,305.42,-120.29,-192.84,307.08,590.6
1.8886,2.0801,-2.2363,0.2012,294.56,-45.047,-252.98,307.08,590.81
1.8893,2.3682,-1.8213,-0.48582,268.41,25.741,-297.72,307.08,591.03
1.89,2.6074,-1.416,-1.1287,224.99,84.153,-316.6,307.07,591.24
1.8907,2.6465,-1.0791,-1.5261,167.76,141.58,-316.11,307.07,591.46
1.8914,2.5098,-0.65918,-1.8108,100.16,204.94,-308.65,307.07,591.67
1.8921,2.1533,-0.073242,-2.0512,24.177,262.86,-292.75,307.07,591.89
1.8928,1.7139,0.625,-2.3211,-44.407,300.97,-264.91,307.08,592.1
1.8935,1.2891,1.2451,-2.5125,-100.16,313.35,-217.2,307.08,592.32
1.8942,0.94727,1.582,-2.5027,-157.89,309.39,-155.07,307.09,592.53
1.8949,0.48828,1.8066,-2.2868,-221.54,299.49,-84.494,307.1,592.75
1.8956,-0.12695,2.0312,-1.9138,-275.82,281.67,-11.929,307.11,592.96
1.8963,-0.83496,2.3291,-1.5114,-308.38,251.47,53.181,307.12,593.18
1.897,-1.3818,2.5293,-1.1728,-316.27,201.47,109.34,307.13,593.39
1.8977,-1.6895,2.5342,-0.86858,-312.82,136.13,170.48,307.15,593.61
1.8984,-1.9531,2.2949,-0.37295,-302.46,63.858,234.1,307.17,593.82
1.8991,-2.2266,1.8896,0.28953,-281.74,-9.9004,283.8,307.17,594.04
1.8998,-2.5,1.4648,0.98145,-244.73,-73.758,308.65,307.17,594.25
1.9005,-2.6074,1.1133,1.4624,-188.98,-128.71,313.12,307.17,594.47
1.9012,-2.5439,0.76172,1.7519,-122.37,-190.09,308.65,307.17,594.68
1.9019,-2.2412,0.21484,2.0071,-51.314,-251.96,293.24,307.15,594.9
1.9026,-1.7969,-0.46875,2.2524,20.723,-297.51,269.88,307.14,595.11
1.9033,-1.3721,-1.1475,2.5027,81.412,-314.34,230.62,307.13,595.33
1.904,-1.0107,-1.5625,2.5567,137.17,-314.34,170.98,307.11,595.54
1.9047,-0.62012,-1.7822,2.4045,198.35,-307.9,98.907,307.09,595.76
1.9054,-0.024414,-2.0068,2.0463,259.04,-291.57,26.839,307.09,595.97
1.9061,0.64453,-2.2656,1.6439,299.99,-264.34,-38.768,307.08,596.19
1.9068,1.2695,-2.5244,1.2955,310.35,-222.76,-97.913,307.07,596.4
1.9075,1.626,-2.5781,0.99126,308.38,-160.88,-157.56,307.05,596.62
1.9082,1.875,-2.417,0.58396,303.94,-86.628,-219.19,307.05,596.83
1.9089,2.1436,-2.0459,-0.049072,285.19,-13.366,-275.35,307.04,597.05
1.9096,2.4316,-1.6553,-0.71155,251.14,50.492,-310.14,307.03,597.26
1.9103,2.6367,-1.3037,-1.271,202.3,109.4,-316.6,307.03,597.48
1.911,2.6074,-0.95215,-1.6096,141.11,169.79,-313.12,307.03,597.69
1.9117,2.3828,-0.47363,-1.8795,66.117,231.17,-304.18,307.03,597.91
1.9124,1.9727,0.18555,-2.1396,-7.8945,281.67,-283.3,307.03,598.12
1.9131,1.5625,0.87402,-2.4144,-68.09,310.38,-246.52,307.04,598.34
1.9138,1.1914,1.3965,-2.5665,-124.34,312.85,-191.35,307.04,598.55
1.9145,0.81543,1.6699,-2.4585,-186.51,305.43,-125.25,307.05,598.77
1.9152,0.2832,1.8896,-2.169,-247.69,292.56,-51.69,307.06,598.98
1.9159,-0.40527,2.1533,-1.7666,-293.08,270.78,18.39,307.08,599.2
1.9166,-1.0645,2.4414,-1.3986,-314.3,232.16,77.535,307.09,599.41
1.9173,-1.5088,2.5635,-1.0845,-315.29,174.25,134.69,307.11,599.63
1.918,-1.748,2.4463,-0.72136,-309.37,104.94,197.81,307.12,599.84
1.9187,-2.0166,2.1289,-0.14722,-295.06,31.186,257.46,307.11,600.06
1.9194,-2.2998,1.7041,0.5447,-267.92,-38.612,298.21,307.11,600.27
1.9201,-2.5439,1.3574,1.1385,-222.03,-97.519,312.63,307.12,600.49
1.9208,-2.5781,1.0254,1.5163,-162.33,-154.94,311.14,307.12,600.7
1.9215,-2.4023,0.60059,1.7764,-92.761,-218.3,303.68,307.11,600.92
1.9222,-2.041,-0.024414,2.0463,-18.256,-273.75,285.79,307.12,601.13
1.9229,-1.6162,-0.72266,2.3309,48.354,-308.89,255.47,307.12,601.35
1.9236,-1.2549,-1.2988,2.5469,104.11,-316.81,205.77,307.11,601.56
1.9243,-0.89355,-1.6357,2.5125,163.32,-312.36,140.66,307.1,601.78
1.925,-0.4248,-1.8506,2.2819,227.46,-300.97,68.092,307.09,601.99
1.9257,0.25391,-2.1289,1.8991,278.78,-281.67,-2.9821,307.09,602.21
1.9264,0.95703,-2.417,1.4918,306.9,-249.98,-66.104,307.08,602.42
1.9271,1.4893,-2.6221,1.1728,311.34,-197.02,-121.77,307.07,602.64
1.9278,1.7871,-2.5635,0.8146,307.39,-128.71,-183.4,307.06,602.85
1.9285,2.0312,-2.29,0.30425,296.54,-55.442,-246.03,307.05,603.07
1.9292,2.334,-1.8701,-0.40239,272.36,15.841,-293.74,307.05,603.28
1.9299,2.5781,-1.4746,-1.0403,232.89,76.728,-315.11,307.04,603.5
1.9306,2.6758,-1.1377,-1.4869,176.64,134.65,-316.11,307.04,603.71
1.9313,2.5293,-0.72266,-1.7715,109.04,196.52,-310.64,307.05,603.93
1.932,2.2021,-0.16113,-2.012,33.552,255.93,-295.23,307.05,604.14
1.9327,1.748,0.55664,-2.2819,-35.525,297.51,-269.39,307.06,604.36
1.9334,1.3281,1.1719,-2.488,-92.761,312.85,-225.15,307.07,604.57
1.9341,0.97656,1.5625,-2.5125,-150,310.38,-164.51,307.06,604.79
1.9348,0.54199,1.7676,-2.3015,-213.65,300.97,-93.937,307.07,605
1.9355,-0.03418,1.9922,-1.958,-270.39,284.14,-20.875,307.08,605.22
1.9362,-0.76172,2.2852,-1.5458,-305.91,257.41,45.726,307.09,605.43
1.9369,-1.3232,2.5,-1.1974,-315.29,209.89,102.39,307.1,605.65
1.9376,-1.6699,2.5342,-0.89312,-313.81,144.55,160.54,307.1,605.86
1.9383,-1.8945,2.3145,-0.44656,-305.42,72.768,224.65,307.11,606.08
1.939,-2.1826,1.9482,0.19138,-283.71,0.49502,279.33,307.12,606.29
1.9397,-2.4658,1.5088,0.90293,-250.65,-64.848,307.66,307.13,606.51
1.9404,-2.6074,1.1621,1.4035,-198.84,-123.75,311.14,307.14,606.72
1.9411,-2.5586,0.81055,1.7224,-133.22,-181.18,309.15,307.15,606.94
1.9418,-2.2656,0.28809,1.9629,-58.222,-243.05,298.71,307.15,607.15
1.9425,-1.8408,-0.39551,2.2328,11.348,-293.05,273.36,307.14,607.37
1.9432,-1.3965,-1.0938,2.488,72.038,-315.82,234.59,307.14,607.58
1.9439,-1.0449,-1.5332,2.5616,130.26,-314.34,179.92,307.13,607.8
1.9446,-0.64941,-1.7725,2.4144,191.94,-307.41,110.84,307.11,608.01
1.9453,-0.10254,-1.9629,2.0758,250.16,-295.53,35.786,307.09,608.23
1.946,0.60059,-2.251,1.6734,294.56,-270.28,-31.809,307.09,608.44
1.9467,1.2354,-2.5049,1.3004,312.33,-227.71,-88.967,307.08,608.66
1.9474,1.6064,-2.5781,1.006,309.37,-168.8,-148.11,307.07,608.87
1.9481,1.8408,-2.4219,0.61831,302.46,-98.509,-213.22,307.06,609.09
1.9488,2.0801,-2.085,0.053979,288.15,-23.761,-268.39,307.06,609.3
1.9495,2.3926,-1.6797,-0.65266,258.55,44.057,-305.17,307.06,609.52
1.9502,2.5928,-1.3135,-1.217,209.21,101.48,-317.1,307.05,609.73
1.9509,2.6123,-1.001,-1.5703,148.52,160.39,-314.61,307.04,609.95
1.9516,2.4023,-0.54199,-1.8255,77.465,223.75,-305.17,307.04,610.16
1.9523,2.0312,0.068359,-2.0807,1.9736,277.21,-285.79,307.04,610.38
1.953,1.6016,0.80078,-2.38,-61.676,307.41,-252.98,307.04,610.59
1.9537,1.2158,1.3525,-2.537,-116.44,313.35,-200.8,307.04,610.81
1.9544,0.85449,1.6406,-2.4732,-177.63,306.91,-134.2,307.05,611.02
1.9551,0.3418,1.8408,-2.1788,-240.29,294.54,-62.128,307.05,611.24
1.9558,-0.30762,2.0898,-1.801,-288.15,274.24,9.9404,307.06,611.45
1.9565,-1.0156,2.417,-1.4231,-312.33,239.09,70.577,307.08,611.67
1.9572,-1.4697,2.5586,-1.1139,-316.27,182.66,125.75,307.09,611.88
1.9579,-1.7334,2.4805,-0.77534,-310.85,114.35,188.87,307.11,612.1
1.9586,-1.9678,2.168,-0.23064,-296.54,42.077,251.49,307.11,612.31
1.9593,-2.251,1.7529,0.45146,-272.36,-30.196,294.73,307.12,612.53
1.96,-2.5244,1.3672,1.0992,-230.42,-91.579,310.64,307.13,612.74
1.9607,-2.5781,1.0596,1.4869,-171.21,-147.02,312.13,307.13,612.96
1.9614,-2.4463,0.67383,1.747,-100.66,-208.4,307.16,307.13,613.17
1.9621,-2.0898,0.083008,1.9825,-28.618,-267.81,288.27,307.14,613.39
1.9628,-1.6699,-0.61523,2.277,38.979,-307.41,258.95,307.15,613.6
1.9635,-1.2793,-1.25,2.5174,97.695,-315.33,213.72,307.15,613.82
1.9642,-0.95215,-1.5967,2.5272,155.92,-311.37,151.59,307.14,614.03
1.9649,-0.50293,-1.8066,2.3064,217.1,-304.44,77.535,307.14,614.25
1.9656,0.13672,-2.0459,1.9285,272.36,-286.12,5.4672,307.14,614.46
1.9663,0.84961,-2.3682,1.5507,306.41,-253.45,-57.157,307.13,614.68
1.967,1.4307,-2.6074,1.2121,311.83,-204.44,-113.82,307.11,614.89
1.9677,1.748,-2.5879,0.88821,307.39,-139.1,-175.95,307.09,615.11
1.9684,1.9922,-2.3291,0.38276,298.51,-65.838,-238.57,307.07,615.32
1.9691,2.2559,-1.9189,-0.27971,277.3,7.9203,-287.78,307.06,615.54
1.9698,2.5439,-1.5186,-0.96182,239.3,69.798,-313.12,307.05,615.75
1.9705,2.6709,-1.167,-1.4574,184.53,125.73,-316.6,307.04,615.97
1.9712,2.5781,-0.78613,-1.7519,118.42,187.61,-312.63,307.03,616.18
1.9719,2.251,-0.24414,-1.9825,43.913,248.99,-298.21,307.02,616.4
1.9726,1.8066,0.43457,-2.2181,-26.151,294.04,-273.36,307.02,616.61
1.9733,1.3867,1.0986,-2.4683,-85.853,311.86,-232.61,307.02,616.83
1.974,1.0156,1.5381,-2.5272,-142.59,309.88,-173.96,307.02,617.04
1.9747,0.64453,1.748,-2.3702,-204.76,303.45,-102.39,307.02,617.26
1.9754,0.043945,1.9629,-2.0169,-262.99,287.61,-29.324,307.03,617.47
1.9761,-0.625,2.2168,-1.6047,-303.45,260.38,36.283,307.04,617.69
1.9768,-1.2598,2.4756,-1.2366,-316.27,216.82,93.937,307.05,617.9
1.9775,-1.6357,2.5342,-0.92256,-312.82,155.44,153.58,307.05,618.12
1.9782,-1.8701,2.3584,-0.52017,-305.91,83.163,217.2,307.05,618.33
1.9789,-2.1338,1.9775,0.11777,-288.64,8.4153,271.87,307.07,618.54
1.9796,-2.3975,1.5576,0.79006,-256.08,-57.422,305.17,307.09,618.76
1.9803,-2.5977,1.1914,1.3544,-205.26,-113.36,313.12,307.09,618.97
1.981,-2.5586,0.83008,1.693,-142.59,-173.26,309.64,307.1,619.19
1.9817,-2.3145,0.36133,1.9334,-70.064,-236.12,299.21,307.11,619.4
1.9824,-1.8701,-0.31738,2.1788,3.4539,-287.11,278.33,307.12,619.62
1.9831,-1.4355,-0.99121,2.4242,65.623,-313.35,242.05,307.13,619.83
1.9838,-1.0791,-1.499,2.5714,120.89,-315.82,187.87,307.13,620.05
1.9845,-0.70312,-1.7627,2.4585,183.05,-309.39,120.28,307.12,620.26
1.9852,-0.19043,-1.9482,2.1543,243.74,-297.51,46.223,307.1,620.48
1.9859,0.50781,-2.2021,1.7273,290.12,-274.24,-23.36,307.09,620.69
1.9866,1.1523,-2.4609,1.3397,310.85,-235.13,-82.009,307.08,620.91
1.9873,1.6016,-2.5928,1.0256,311.34,-177.22,-139.66,307.07,621.12
