1.7248,-0.16113,2.29,-2.1445,-255.59,293.55,-43.738,305.9,537.23
1.7255,-0.88867,2.5635,-1.7077,-297.53,265.33,27.336,305.93,537.45
1.7262,-1.499,2.7295,-1.2563,-314.3,225.23,86.482,305.97,537.66
1.7269,-1.9043,2.7344,-0.86367,-315.78,164.84,146.62,306,537.87
1.7276,-2.1924,2.5,-0.35332,-312.33,95.539,209.25,306.03,538.09
1.7283,-2.4805,2.1484,0.27971,-295.55,23.761,264.91,306.05,538.3
1.729,-2.7197,1.6895,0.97163,-260.03,-45.542,300.7,306.06,538.52
1.7297,-2.7881,1.2598,1.4673,-212.66,-104.94,310.14,306.07,538.73
1.7304,-2.6953,0.86914,1.7862,-150.98,-166.33,309.15,306.08,538.94
1.7311,-2.4023,0.33691,2.0463,-80.426,-226.72,303.18,306.08,539.16
1.7318,-1.9922,-0.31738,2.2966,-6.9077,-277.71,282.31,306.08,539.37
1.7325,-1.5137,-0.99609,2.5027,56.249,-308.89,246.03,306.09,539.59
1.7332,-1.0889,-1.4697,2.5616,112.5,-315.33,194.83,306.1,539.8
1.7339,-0.65918,-1.7773,2.4291,176.64,-311.37,131.21,306.1,540.02
1.7346,-0.092773,-2.0459,2.1445,236.84,-302.46,61.134,306.09,540.23
1.7353,0.57617,-2.3438,1.7911,282.72,-280.18,-12.426,306.08,540.44
1.736,1.2305,-2.5928,1.3887,307.89,-242.06,-73.559,306.07,540.66
1.7367,1.665,-2.6514,1.0158,313.31,-185.63,-132.21,306.06,540.87
1.7374,1.9678,-2.5049,0.57905,309.37,-119.79,-195.83,306.03,541.09
1.7381,2.29,-2.2266,-0.019629,296.54,-49.502,-254.97,306.02,541.3
1.7388,2.5879,-1.8457,-0.6821,268.41,24.256,-295.73,306.01,541.51
1.7395,2.749,-1.4404,-1.2563,224.99,84.648,-312.13,305.99,541.73
1.7402,2.7051,-1.0547,-1.6047,164.8,143.56,-314.61,305.98,541.94
1.7409,2.5146,-0.5957,-1.8991,97.695,206.42,-310.14,305.95,542.16
1.7416,2.1777,0.029297,-2.1837,25.657,262.36,-292.75,305.93,542.37
1.7423,1.7236,0.72754,-2.4438,-44.407,298.5,-261.93,305.91,542.59
1.743,1.25,1.3184,-2.5665,-101.64,310.87,-216.2,305.9,542.8
1.7437,0.79102,1.6797,-2.4634,-160.85,310.38,-153.08,305.89,543.01
1.7444,0.26367,1.9434,-2.2083,-223.51,303.45,-85.488,305.88,543.23
1.7451,-0.36621,2.2266,-1.8844,-276.31,283.15,-14.414,305.86,543.44
1.7458,-1.04,2.5098,-1.4918,-306.9,251.47,53.181,305.85,543.66
1.7465,-1.5723,2.6562,-1.109,-315.78,201.97,111.33,305.82,543.87
1.7472,-1.8994,2.5732,-0.70664,-315.78,135.64,171.97,305.81,544.08
1.7479,-2.1973,2.3047,-0.15212,-307.39,65.838,234.59,305.81,544.3
1.7486,-2.5,1.9434,0.50544,-280.75,-5.9402,283.3,305.8,544.51
1.7493,-2.7441,1.5234,1.1581,-242.76,-71.283,306.17,305.8,544.73
1.75,-2.7832,1.123,1.6096,-188.98,-131.18,309.15,305.8,544.94
1.7507,-2.6416,0.69336,1.9138,-120.89,-190.58,309.15,305.79,545.16
1.7514,-2.3145,0.092773,2.2083,-49.834,-248.99,296.72,305.77,545.37
1.7521,-1.875,-0.61523,2.4732,19.736,-295.53,266.9,305.77,545.58
1.7528,-1.3672,-1.3086,2.6793,79.439,-313.84,226.64,305.77,545.8
1.7535,-0.9082,-1.7773,2.6744,140.62,-312.85,170.48,305.77,546.01
1.7542,-0.41504,-2.0605,2.4732,202.3,-308.89,101.39,305.77,546.23
1.7549,0.25879,-2.3633,2.1199,256.57,-296.52,28.827,305.78,546.44
1.7556,0.9668,-2.6221,1.6881,297.03,-264.84,-38.271,305.81,546.65
1.7563,1.626,-2.832,1.2415,312.82,-219.29,-96.422,305.83,546.87
1.757,2.0264,-2.8076,0.80969,310.85,-159.4,-159.05,305.86,547.08
1.7577,2.3145,-2.5586,0.29443,305.42,-91.084,-222.67,305.88,547.3
1.7584,2.6074,-2.168,-0.38767,287.66,-17.326,-272.86,305.9,547.51
1.7591,2.8271,-1.7236,-1.0452,252.62,50.987,-305.17,305.91,547.72
1.7598,2.9346,-1.2939,-1.585,199.83,107.91,-314.61,305.93,547.94
1.7605,2.793,-0.83008,-1.9187,138.15,169.3,-313.62,305.94,548.15
1.7612,2.4951,-0.2832,-2.1837,69.077,231.17,-304.18,305.96,548.37
1.7619,2.041,0.41992,-2.4487,-5.4275,280.68,-280.82,305.99,548.58
1.7626,1.5527,1.1084,-2.6597,-69.571,306.42,-245.03,306.02,548.8
1.7633,1.1084,1.6455,-2.7431,-124.83,311.37,-190.86,306.05,549.01
1.764,0.61523,1.9629,-2.5763,-187.5,307.9,-125.25,306.08,549.22
1.7647,-0.0048828,2.2412,-2.2524,-247.2,297.51,-55.666,306.11,549.44
1.7654,-0.72754,2.5342,-1.8304,-291.6,271.27,16.402,306.13,549.65
1.7661,-1.3818,2.7637,-1.4084,-313.31,232.66,76.541,306.15,549.87
1.7668,-1.8701,2.8271,-0.98635,-316.77,175.24,135.69,306.17,550.08
1.7675,-2.1777,2.6221,-0.49072,-312.82,107.42,199.8,306.2,550.3
1.7682,-2.4756,2.2754,0.15703,-298.02,35.641,256.96,306.22,550.51
1.7689,-2.7295,1.8115,0.84895,-267.43,-36.631,295.73,306.23,550.72
1.7696,-2.8516,1.3867,1.4084,-221.54,-96.034,309.15,306.25,550.94
1.7703,-2.7881,0.97168,1.7764,-160.36,-154.45,311.14,306.26,551.15
1.771,-2.5195,0.46387,2.0316,-92.267,-216.82,305.17,306.26,551.37
1.7717,-2.1094,-0.20508,2.2917,-20.723,-272.26,285.29,306.25,551.58
1.7724,-1.6211,-0.89844,2.5125,47.367,-305.43,252.98,306.25,551.8
1.7731,-1.2109,-1.4258,2.6303,104.6,-313.35,205.77,306.25,552.01
1.7738,-0.78125,-1.7725,2.537,165.29,-312.85,141.15,306.26,552.22
1.7745,-0.21973,-2.0264,2.2524,225.98,-306.91,71.074,306.27,552.44
1.7752,0.47363,-2.3291,1.8795,277.3,-283.15,0.49702,306.27,552.65
1.7759,1.1475,-2.5879,1.4722,306.9,-248,-63.619,306.26,552.87
1.7766,1.6309,-2.7197,1.1139,312.33,-197.51,-122.27,306.24,553.08
1.7773,1.9531,-2.6025,0.69192,310.35,-131.18,-185.89,306.23,553.3
1.778,2.2412,-2.3047,0.10305,301.47,-59.897,-246.03,306.22,553.51
1.7787,2.5537,-1.9043,-0.59377,274.33,12.871,-289.76,306.21,553.72
1.7794,2.7588,-1.5088,-1.1925,232.4,74.748,-312.13,306.19,553.94
1.7801,2.7783,-1.1621,-1.5703,175.16,133.66,-315.11,306.17,554.15
1.7808,2.5928,-0.70312,-1.8598,109.54,196.52,-311.63,306.14,554.37
1.7815,2.2461,-0.087891,-2.1396,37.499,254.44,-296.22,306.11,554.58
1.7822,1.7969,0.62988,-2.4291,-33.552,295.03,-267.89,306.08,554.8
1.7829,1.3574,1.2402,-2.591,-92.761,309.88,-225.15,306.06,555.01
1.7836,0.92285,1.6406,-2.5567,-151.48,310.87,-164.02,306.05,555.22
1.7843,0.39551,1.9141,-2.3113,-213.15,305.92,-95.428,306.04,555.44
1.785,-0.24414,2.1973,-1.9629,-268.41,287.61,-25.845,306.03,555.65
1.7857,-0.95703,2.4902,-1.5703,-304.93,256.42,42.247,306.02,555.87
1.7864,-1.5088,2.6758,-1.1925,-315.29,211.87,101.39,306,556.08
1.7871,-1.8652,2.6514,-0.81951,-314.79,148.51,163.52,305.98,556.3
1.7878,-2.1533,2.4023,-0.28953,-310.35,76.728,224.65,305.95,556.51
1.7885,-2.4609,2.0312,0.37295,-288.15,4.4552,275.85,305.94,556.72
1.7892,-2.7246,1.6016,1.0551,-249.17,-60.887,305.67,305.93,556.94
1.7899,-2.8076,1.2256,1.5212,-196.87,-120.29,311.14,305.92,557.15
1.7906,-2.6807,0.80078,1.8451,-133.71,-182.66,308.65,305.92,557.37
1.7913,-2.3877,0.23438,2.1297,-62.663,-241.57,298.71,305.92,557.58
1.792,-1.9678,-0.46387,2.4144,10.362,-287.61,274.36,305.92,557.8
1.7927,-1.4795,-1.1816,2.6548,71.544,-311.86,234.59,305.93,558.01
1.7934,-1.0645,-1.6553,2.7137,128.78,-314.83,178.93,305.93,558.22
1.7941,-0.58105,-1.9775,2.5518,192.43,-310.38,113.32,305.93,558.44
1.7948,0.073242,-2.2852,2.223,249.66,-298,42.247,305.93,558.65
1.7955,0.8252,-2.5977,1.801,292.59,-270.28,-29.324,305.92,558.87
1.7962,1.499,-2.832,1.3593,310.35,-229.19,-87.973,305.91,559.08
1.7969,1.9189,-2.8711,0.98145,312.33,-169.79,-148.11,305.9,559.29
1.7976,2.2461,-2.6855,0.48582,307.39,-101.97,-212.23,305.89,559.51
1.7983,2.5635,-2.3193,-0.19629,291.6,-29.701,-266.4,305.87,559.72
1.799,2.8369,-1.8555,-0.91765,259.04,41.087,-302.19,305.87,559.94
1.7997,2.959,-1.4111,-1.4869,209.7,99.004,-314.12,305.89,560.15
1.8004,2.8809,-1.0107,-1.8255,148.52,158.9,-315.11,305.91,560.37
1.8011,2.6318,-0.47852,-2.1297,80.426,222.26,-306.17,305.92,560.58
1.8018,2.2021,0.21973,-2.4045,6.4143,273.75,-285.79,305.94,560.79
1.8025,1.6992,0.9668,-2.6646,-60.196,303.45,-252.49,305.95,561.01
1.8032,1.25,1.5332,-2.7775,-115.95,311.37,-200.8,305.96,561.22
1.8039,0.81055,1.875,-2.6793,-176.64,309.88,-134.69,305.97,561.44
1.8046,0.19531,2.1875,-2.3898,-238.81,298.99,-67.595,305.99,561.65
1.8053,-0.53711,2.4902,-1.9825,-287.16,274.74,4.4732,306.02,561.86
1.806,-1.2646,2.7783,-1.5458,-310.85,241.07,69.086,306.05,562.08
1.8067,-1.792,2.9004,-1.1385,-314.79,186.62,127.24,306.07,562.29
1.8074,-2.1143,2.7734,-0.69192,-315.29,116.82,188.37,306.07,562.51
1.8081,-2.4414,2.4365,-0.039258,-302.95,47.027,248.51,306.08,562.72
1.8088,-2.7246,1.9727,0.69192,-271.37,-23.761,292.75,306.08,562.94
1.8095,-2.9248,1.5137,1.3397,-229.93,-86.133,308.15,306.07,563.15
1.8102,-2.8906,1.1035,1.7323,-172.69,-147.02,309.15,306.06,563.36
1.8109,-2.6709,0.63965,2.0071,-102.63,-207.41,306.66,306.06,563.58
1.8116,-2.2754,-0.024414,2.277,-30.591,-262.86,291.25,306.07,563.79
1.8123,-1.7773,-0.75684,2.5272,36.512,-302.46,258.45,306.08,564.01
1.813,-1.333,-1.3818,2.7088,94.734,-315.33,213.72,306.08,564.22
1.8137,-0.9082,-1.7578,2.6597,156.41,-312.36,152.59,306.08,564.43
1.8144,-0.39551,-2.0117,2.4045,217.59,-306.91,83.5,306.08,564.65
1.8151,0.29785,-2.3145,2.0365,269.4,-289.09,10.934,306.07,564.86
1.8158,1.0156,-2.5977,1.6096,303.94,-254.94,-54.672,306.06,565.08
1.8165,1.6016,-2.7979,1.2317,312.82,-205.93,-111.83,306.06,565.29
1.8172,1.9482,-2.7295,0.80969,310.35,-142.57,-175.45,306.05,565.51
1.8179,2.2314,-2.4561,0.26499,303.94,-72.273,-236.58,306.04,565.72
1.8186,2.5391,-2.041,-0.43674,279.76,1.4851,-284.3,306.04,565.93
1.8193,2.7783,-1.6162,-1.0992,239.8,65.343,-310.14,306.03,566.15
1.82,2.8613,-1.2402,-1.5654,185.52,124.25,-314.61,306.02,566.36
1.8207,2.6904,-0.80078,-1.8598,121.38,186.13,-312.13,306,566.58
1.8214,2.3633,-0.21973,-2.1199,49.341,245.03,-300.7,305.99,566.79
1.8221,1.9043,0.49316,-2.3898,-23.684,289.59,-273.86,305.99,567.01
1.8228,1.4502,1.1572,-2.6008,-82.893,309.88,-232.61,305.97,567.22
1.8235,1.0352,1.626,-2.6499,-140.13,310.87,-174.45,305.95,567.43
1.8242,0.54199,1.9092,-2.4438,-204.76,305.92,-107.85,305.93,567.65
1.8249,-0.083008,2.1826,-2.115,-260.52,292.06,-37.277,305.91,567.86
1.8256,-0.80078,2.4707,-1.693,-299.5,263.35,33.797,305.9,568.08
1.8263,-1.4307,2.6904,-1.2906,-315.29,219.79,91.452,305.88,568.29
1.827,-1.8457,2.7295,-0.91765,-316.77,157.42,151.59,305.87,568.5
1.8277,-2.1338,2.5146,-0.42202,-311.34,89.599,215.71,305.86,568.72
1.8284,-2.4365,2.1533,0.23064,-291.6,17.821,270.38,305.84,568.93
1.8291,-2.6953,1.709,0.92256,-257.56,-52.967,301.2,305.81,569.15
1.8298,-2.8223,1.3135,1.4525,-207.23,-111.38,309.64,305.79,569.36
1.8305,-2.7344,0.89844,1.801,-143.58,-170.78,309.64,305.78,569.58
1.8312,-2.4658,0.37109,2.0708,-73.518,-231.67,302.19,305.78,569.79
1.8319,-2.0703,-0.30762,2.3604,-2.467,-283.15,278.33,305.78,570
1.8326,-1.6113,-1.0205,2.6205,62.169,-309.88,242.05,305.77,570.22
1.8333,-1.1768,-1.5674,2.7382,119.9,-313.84,190.36,305.76,570.43
1.834,-0.70312,-1.9238,2.6156,182.07,-310.87,123.76,305.75,570.65
1.8347,-0.12695,-2.2119,2.3457,241.28,-301.96,53.181,305.74,570.86
1.8354,0.61523,-2.5439,1.9531,286.67,-275.73,-18.39,305.73,571.07
1.8361,1.333,-2.8125,1.5065,309.37,-237.11,-78.529,305.73,571.29
1.8368,1.8604,-2.9297,1.109,312.82,-180.68,-137.67,305.72,571.5
1.8375,2.1973,-2.7832,0.62813,308.87,-112.86,-202.29,305.7,571.72
1.8382,2.5098,-2.4658,0.0049072,295.06,-42.077,-259.45,305.68,571.93
1.8389,2.8027,-2.0068,-0.74099,264.96,30.196,-297.72,305.66,572.14
1.8396,2.9785,-1.543,-1.3691,219.57,90.094,-312.13,305.64,572.36
1.8403,2.9736,-1.1426,-1.7813,158.38,149.5,-315.11,305.62,572.57
1.841,2.7344,-0.625,-2.0856,89.8,211.37,-309.64,305.61,572.79
1.8417,2.3242,0.043945,-2.3555,18.75,267.31,-289.76,305.62,573
1.8424,1.8213,0.81543,-2.6303,-49.341,300.97,-257.46,305.62,573.21
1.8431,1.3867,1.4209,-2.802,-107.07,309.88,-211.23,305.61,573.43
1.8438,0.95703,1.8213,-2.7726,-168.25,308.89,-147.12,305.61,573.64
1.8445,0.38086,2.124,-2.5076,-228.45,303.45,-77.038,305.62,573.85
1.8452,-0.32227,2.4316,-2.1297,-279.27,281.17,-6.4613,305.61,574.07
1.8459,-1.0986,2.749,-1.6783,-309.86,246.02,57.654,305.6,574.28
1.8466,-1.6846,2.9199,-1.2661,-316.27,196.03,116.8,305.59,574.5
1.8473,-2.0703,2.8418,-0.8146,-313.81,130.69,179.92,305.58,574.71
1.848,-2.373,2.5391,-0.2061,-306.41,58.907,239.56,305.57,574.92
1.8487,-2.6904,2.1289,0.49563,-279.27,-13.861,285.29,305.57,575.14
1.8494,-2.9395,1.665,1.2121,-237.82,-76.728,308.15,305.58,575.35
1.8501,-2.9541,1.2256,1.6734,-181.08,-135.64,310.14,305.58,575.57
1.8508,-2.7734,0.75195,1.9825,-114.96,-198.01,307.16,305.58,575.78
1.8515,-2.4023,0.1416,2.2426,-43.42,-254.94,294.73,305.57,575.99
1.8522,-1.9434,-0.58594,2.5174,26.644,-297.51,264.91,305.57,576.21
1.8529,-1.4648,-1.2744,2.7333,85.36,-313.84,222.17,305.57,576.42
1.8536,-1.0205,-1.7139,2.7284,146.05,-312.85,163.02,305.55,576.64
1.8543,-0.5127,-2.0117,2.5125,208.22,-308.89,94.931,305.55,576.85
1.855,0.13184,-2.2803,2.1641,262,-293.55,22.366,305.53,577.06
1.8557,0.85449,-2.583,1.7568,299.99,-261.37,-45.229,305.52,577.28
1.8564,1.5039,-2.8223,1.3495,312.82,-214.34,-101.89,305.53,577.49
1.8571,1.9141,-2.8125,0.93728,311.34,-153.46,-165.51,305.53,577.7
1.8578,2.2266,-2.583,0.39749,304.43,-84.648,-228.63,305.52,577.92
1.8585,2.5195,-2.207,-0.26008,285.19,-9.9004,-277.34,305.51,578.13
1.8592,2.7832,-1.7725,-0.952,248.68,57.422,-307.16,305.51,578.35
1.8599,2.9004,-1.3477,-1.4967,193.91,113.36,-315.11,305.5,578.56
1.8606,2.7881,-0.9082,-1.8451,130.75,175.24,-313.62,305.49,578.77
1.8613,2.4902,-0.32715,-2.1346,63.156,237.61,-302.19,305.48,578.99
1.862,2.0459,0.35156,-2.3849,-11.842,284.64,-278.33,305.47,579.2
1.8627,1.582,1.0449,-2.6254,-74.998,306.42,-242.05,305.46,579.42
1.8634,1.1328,1.5869,-2.7137,-130.75,310.87,-185.39,305.45,579.63
1.8641,0.63477,1.9141,-2.5469,-192.92,308.89,-116.8,305.44,579.84
1.8648,0.0097656,2.1973,-2.2181,-252.62,295.03,-49.205,305.43,580.06
1.8655,-0.65918,2.4609,-1.8304,-296.04,266.32,21.372,305.42,580.27
1.8662,-1.3232,2.7197,-1.428,-312.82,229.19,83.5,305.4,580.48
1.8669,-1.8115,2.7979,-1.0158,-315.29,170.29,142.65,305.39,580.7
1.8676,-2.1338,2.6074,-0.52017,-313.31,99.499,204.28,305.38,580.91
1.8683,-2.4268,2.2559,0.12268,-296.54,28.216,261.43,305.38,581.13
1.869,-2.6758,1.8311,0.78516,-262.99,-41.582,299.21,305.37,581.34
1.8697,-2.8613,1.4307,1.3642,-216.11,-100.98,309.64,305.37,581.55
1.8704,-2.8125,0.99609,1.7715,-154.93,-161.87,309.64,305.37,581.77
1.8711,-2.5586,0.46875,2.0659,-85.36,-222.76,304.67,305.35,581.98
1.8718,-2.168,-0.19531,2.3407,-12.829,-275.23,283.3,305.33,582.19
1.8725,-1.6895,-0.88867,2.5665,51.808,-307.41,249.01,305.32,582.41
1.8732,-1.2402,-1.4941,2.7333,110.52,-313.84,199.8,305.32,582.62
1.8739,-0.78613,-1.8848,2.6597,172.2,-311.86,135.19,305.32,582.84
1.8746,-0.21973,-2.1826,2.4045,231.9,-304.93,64.613,305.31,583.05
1.8753,0.48828,-2.4805,2.0169,280.75,-280.68,-6.4613,305.29,583.26
1.876,1.1816,-2.7344,1.5801,308.38,-244.04,-68.589,305.27,583.48
1.8767,1.7725,-2.9053,1.1679,311.83,-191.08,-128.23,305.26,583.69
1.8774,2.1436,-2.7979,0.69683,309.37,-124.25,-191.85,305.24,583.9
1.8781,2.4609,-2.5049,0.093237,299.5,-52.472,-250,305.23,584.12
1.8788,2.7344,-2.0654,-0.6134,270.88,19.801,-293.24,305.22,584.33
1.8795,2.9248,-1.6162,-1.2464,226.47,79.203,-313.12,305.2,584.55
1.8802,2.9541,-1.1816,-1.7224,169.24,140.09,-314.12,305.18,584.76
1.8809,2.7393,-0.67871,-2.0365,103.62,202.96,-309.64,305.16,584.97
1.8816,2.373,-0.048828,-2.3064,29.604,258.4,-294.73,305.15,585.19
1.8823,1.875,0.67383,-2.5419,-40.459,296.02,-265.91,305.14,585.4
1.883,1.4355,1.2988,-2.7284,-96.708,310.87,-219.68,305.13,585.61
1.8837,1.001,1.7432,-2.7431,-155.92,310.87,-158.05,305.13,585.83
1.8844,0.4541,2.0557,-2.5027,-220.06,302.95,-89.961,305.12,586.04
1.8851,-0.20996,2.3438,-2.1592,-272.85,284.64,-18.887,305.11,586.25
1.8858,-0.92773,2.6367,-1.7323,-305.91,254.44,48.708,305.1,586.47
1.8865,-1.5479,2.8516,-1.3348,-315.29,205.93,107.36,305.09,586.68
1.8872,-1.9971,2.8516,-0.89802,-315.29,140.59,168.49,305.09,586.9
1.8879,-2.3193,2.6074,-0.33369,-308.38,70.788,230.62,305.08,587.11
1.8886,-2.6367,2.2168,0.36313,-284.2,-1.9801,280.32,305.07,587.32
1.8893,-2.8662,1.7432,1.06,-245.72,-67.323,306.17,305.07,587.54
1.89,-2.9541,1.3232,1.5752,-190.95,-126.23,309.64,305.07,587.75
1.8907,-2.8271,0.84473,1.9482,-126.81,-187.61,308.15,305.05,587.96
1.8914,-2.5,0.23438,2.2377,-55.755,-246.02,297.72,305.03,588.18
1.8921,-2.041,-0.48828,2.5076,16.776,-291.57,270.88,305.02,588.39
1.8928,-1.5576,-1.1621,2.7088,75.985,-312.85,230.62,305.01,588.6
1.8935,-1.1328,-1.6504,2.7726,134.7,-314.34,173.46,305.01,588.82
1.8942,-0.60059,-2.002,2.5959,197.86,-309.39,106.36,305.01,589.03
1.8949,0.039062,-2.29,2.2671,255.09,-296.52,35.786,305,589.24
1.8956,0.7666,-2.5977,1.8549,295.06,-267.81,-35.786,304.98,589.46
1.8963,1.3916,-2.8223,1.4525,310.85,-224.74,-93.937,304.97,589.67
1.897,1.8506,-2.8711,1.06,312.82,-163.36,-153.58,304.96,589.88
1.8977,2.2021,-2.6758,0.51035,307.89,-95.044,-217.2,304.95,590.1
1.8984,2.5244,-2.3096,-0.16685,288.15,-23.266,-271.87,304.96,590.31
1.8991,2.8027,-1.8799,-0.86367,254.6,46.532,-304.67,304.96,590.52
1.8998,2.9346,-1.4844,-1.3887,205.75,104.94,-312.63,304.95,590.74
1.9005,2.8809,-1.0645,-1.7764,142.59,165.34,-314.12,304.95,590.95
1.9012,2.5977,-0.46387,-2.1101,72.038,226.72,-306.17,304.94,591.17
1.9019,2.1729,0.24902,-2.3996,0,278.2,-282.81,304.94,591.38
1.9026,1.7041,0.96191,-2.6597,-64.143,306.42,-247.52,304.92,591.59
1.9033,1.2646,1.4941,-2.753,-121.87,310.87,-195.83,304.92,591.81
1.904,0.77148,1.875,-2.6401,-183.55,307.9,-129.72,304.91,592.02
1.9047,0.11719,2.1875,-2.3211,-242.76,298.99,-60.14,304.9,592.23
1.9054,-0.58105,2.4805,-1.9236,-289.63,273.25,10.934,304.89,592.45
1.9061,-1.2598,2.7539,-1.5212,-312.33,236.12,73.062,304.89,592.66
1.9068,-1.748,2.8369,-1.1188,-315.78,180.19,131.21,304.89,592.87
1.9075,-2.0996,2.6904,-0.62813,-313.81,111.38,194.83,304.89,593.09
1.9082,-2.417,2.3438,0.019629,-300.49,40.097,253.48,304.88,593.3
1.9089,-2.6807,1.9141,0.71155,-268.91,-30.691,294.73,304.88,593.51
1.9096,-2.876,1.4941,1.32,-224.99,-91.579,309.15,304.88,593.73
1.9103,-2.8271,1.0645,1.7126,-165.79,-151.97,309.15,304.88,593.94
1.911,-2.6025,0.55176,2.0267,-97.201,-212.36,306.17,304.88,594.15
1.9117,-2.207,-0.11719,2.3064,-24.177,-267.31,288.77,304.87,594.37
1.9124,-1.7432,-0.81543,2.5419,41.94,-304.93,254.97,304.88,594.58
1.9131,-1.2842,-1.4307,2.7039,98.682,-314.83,208.25,304.9,594.79
1.9138,-0.84473,-1.8262,2.6597,162.33,-311.37,147.12,304.91,595.01
1.9145,-0.27832,-2.1338,2.4144,223.51,-305.92,77.038,304.9,595.22
1.9152,0.42969,-2.4316,2.0169,272.85,-287.11,3.9762,304.9,595.43
1.9159,1.1328,-2.6758,1.5703,304.93,-251.96,-60.637,304.91,595.65
1.9166,1.7041,-2.8467,1.1777,313.81,-199.99,-116.3,304.92,595.86
1.9173,2.0654,-2.7783,0.7459,309.86,-135.64,-181.91,304.92,596.07
1.918,2.4023,-2.4902,0.14231,300.49,-66.828,-243.04,304.93,596.29
1.9187,2.6758,-2.0508,-0.57415,276.8,8.4153,-286.78,304.93,596.5
1.9194,2.8662,-1.5967,-1.2072,236.84,71.778,-310.14,304.92,596.71
1.9201,2.9053,-1.1768,-1.6734,178.61,128.71,-315.11,304.9,596.93
1.9208,2.7246,-0.70801,-1.9825,112.99,191.57,-312.13,304.9,597.14
1.9215,2.373,-0.083008,-2.2671,43.913,250.48,-297.22,304.91,597.35
1.9222,1.8652,0.63477,-2.4929,-28.618,293.05,-270.38,304.91,597.57
1.9229,1.4062,1.2646,-2.6646,-89.307,308.89,-229.13,304.9,597.78
1.9236,0.99121,1.7041,-2.6941,-146.54,310.38,-168.49,304.91,597.99
1.9243,0.47852,2.0068,-2.4781,-208.71,305.92,-100.4,304.93,598.21
1.925,-0.19531,2.3047,-2.1297,-264.96,289.59,-30.815,304.94,598.42
1.9257,-0.89355,2.5635,-1.693,-302.46,258.9,38.271,304.94,598.64
1.9264,-1.4893,2.7734,-1.3151,-314.3,215.33,97.416,304.96,598.85
1.9271,-1.9189,2.7979,-0.91765,-315.78,151.97,158.05,304.98,599.06
1.9278,-2.2461,2.583,-0.37786,-310.35,82.173,220.68,304.99,599.28
1.9285,-2.5732,2.1924,0.32878,-288.64,10.395,273.36,305,599.49
1.9292,-2.8027,1.7236,1.0158,-253.12,-57.917,303.68,305.01,599.7
1.9299,-2.915,1.3232,1.5311,-201.8,-116.82,309.15,305.02,599.92
1.9306,-2.7979,0.87402,1.8844,-136.67,-176.72,309.64,305.02,600.13
1.9313,-2.4951,0.28809,2.1886,-67.104,-237.11,300.7,305.02,600.34
1.932,-2.0312,-0.44922,2.4732,3.9473,-286.62,275.35,305.02,600.56
1.9327,-1.5576,-1.1279,2.6793,67.104,-310.87,238.07,305.01,600.77
1.9334,-1.1572,-1.6113,2.7628,126.31,-313.35,184.39,305.02,600.98
1.9341,-0.65918,-1.9482,2.6057,187.5,-310.87,117.79,305.03,601.2
1.9348,-0.014648,-2.251,2.272,245.22,-301.47,46.223,305.02,601.41
1.9355,0.7373,-2.5586,1.8451,291.11,-272.76,-24.354,305.01,601.62
1.9362,1.3623,-2.7783,1.4476,310.85,-231.67,-83.003,305,601.84
1.9369,1.8115,-2.8613,1.0845,311.34,-175.24,-144.63,304.99,602.05
1.9376,2.1387,-2.6709,0.57415,307.89,-107.42,-208.25,304.98,602.26
1.9383,2.4609,-2.3145,-0.093237,294.07,-34.156,-262.43,304.97,602.48
1.939,2.7441,-1.875,-0.80479,261.51,36.631,-300.7,304.96,602.69
1.9397,2.9053,-1.4893,-1.3495,212.66,94.549,-314.12,304.97,602.91
1.9404,2.8711,-1.1182,-1.7126,152.96,155.44,-314.61,304.97,603.12
1.9411,2.6123,-0.57129,-2.0218,84.866,217.81,-307.66,304.96,603.33
1.9418,2.1973,0.1416,-2.3211,11.348,271.27,-287.78,304.94,603.55
1.9425,1.7236,0.87891,-2.591,-55.755,302.46,-255.47,304.94,603.76
1.9432,1.3232,1.4258,-2.7431,-112.5,310.87,-205.27,304.95,603.97
1.9439,0.88379,1.7969,-2.6695,-173.19,309.39,-140.16,304.95,604.19
1.9446,0.26367,2.0996,-2.3751,-233.88,300.97,-71.571,304.94,604.4
1.9453,-0.46387,2.417,-1.9727,-283.71,277.71,0,304.93,604.61
1.946,-1.1914,2.71,-1.5507,-310.85,243.05,63.122,304.93,604.83
1.9467,-1.6992,2.8369,-1.1728,-315.78,190.58,122.27,304.93,605.04
1.9474,-2.0459,2.7393,-0.73118,-313.31,123.26,185.39,304.92,605.25
1.9481,-2.3486,2.4121,-0.11287,-304.43,52.472,244.53,304.92,605.47
1.9488,-2.6416,1.9775,0.60359,-276.31,-20.296,288.77,304.91,605.68
1.9495,-2.8564,1.5283,1.2563,-233.38,-81.678,308.65,304.9,605.89
1.9502,-2.8467,1.123,1.6685,-174.67,-141.08,310.64,304.89,606.11
1.9509,-2.6416,0.64453,1.9727,-109.04,-203.95,306.66,304.88,606.32
1.9516,-2.2656,0.014648,2.2279,-37.499,-260.38,291.75,304.88,606.53
1.9523,-1.8018,-0.70312,2.4929,33.058,-298.99,262.43,304.86,606.75
1.953,-1.3428,-1.3477,2.6843,90.787,-313.84,218.19,304.87,606.96
1.9537,-0.91797,-1.7578,2.6695,150.49,-313.84,156.56,304.88,607.17
