3.9319,0.39062,-1.9287,1.5605,308.38,-226.22,-93.44,312.52,1239
3.9326,0.71777,-2.1484,1.4525,306.41,-159.89,-152.09,312.51,1239.2
3.9333,0.99609,-2.1533,1.1875,302.95,-87.123,-217.7,312.5,1239.5
3.934,1.3428,-1.9971,0.68701,285.68,-16.831,-276.34,312.48,1239.7
3.9347,1.7676,-1.8115,0.093237,254.6,46.532,-308.15,312.47,1239.9
3.9354,2.1094,-1.6602,-0.39749,205.26,103.95,-311.14,312.47,1240.1
3.9361,2.2363,-1.5088,-0.69192,140.13,164.84,-309.15,312.46,1240.3
3.9368,2.2168,-1.1914,-0.99126,65.13,229.19,-303.18,312.46,1240.6
3.9375,2.0361,-0.6543,-1.3593,-4.9341,282.16,-284.79,312.47,1240.8
3.9382,1.792,0.0048828,-1.7715,-63.65,308.4,-248.51,312.46,1241
3.9389,1.5869,0.49316,-2.0463,-120.39,307.9,-193.84,312.45,1241.2
3.9396,1.3818,0.75195,-2.1052,-184.04,302.95,-125.75,312.45,1241.4
3.9403,0.99609,1.0254,-2.0169,-246.21,294.04,-52.187,312.45,1241.6
3.941,0.41992,1.3965,-1.8157,-294.56,273.75,15.408,312.44,1241.9
3.9417,-0.18555,1.8213,-1.6439,-313.31,235.13,72.565,312.44,1242.1
3.9424,-0.5957,2.1143,-1.5311,-311.83,176.23,130.72,312.45,1242.3
3.9431,-0.87402,2.168,-1.3151,-307.89,104.94,195.83,312.45,1242.5
3.9438,-1.2061,2.0459,-0.86858,-297.03,31.186,258.45,312.44,1242.7
3.9445,-1.5967,1.8457,-0.29443,-270.88,-35.146,298.21,312.44,1243
3.9452,-1.9922,1.6943,0.26008,-224.5,-90.589,308.65,312.45,1243.2
3.9459,-2.2021,1.5674,0.59868,-163.81,-149.99,306.17,312.46,1243.4
3.9466,-2.2217,1.3184,0.87839,-91.774,-215.83,301.2,312.47,1243.6
3.9473,-2.0898,0.84473,1.2219,-18.75,-273.25,287.28,312.47,1243.8
3.948,-1.8799,0.21484,1.6537,43.913,-307.9,257.95,312.48,1244.1
3.9487,-1.6797,-0.35156,2.012,98.682,-314.34,207.26,312.48,1244.3
3.9494,-1.4941,-0.67383,2.1396,160.36,-308.4,141.65,312.48,1244.5
3.9501,-1.1621,-0.94238,2.0954,225.98,-300.97,69.583,312.47,1244.7
3.9508,-0.62012,-1.3086,1.9384,279.27,-284.64,-1.4911,312.46,1244.9
3.9515,0.024414,-1.7578,1.7568,306.41,-253.45,-61.631,312.47,1245.1
3.9522,0.51758,-2.1094,1.6145,308.87,-198.5,-116.8,312.47,1245.4
3.9529,0.80078,-2.2266,1.4525,304.93,-129.2,-180.42,312.47,1245.6
3.9536,1.1133,-2.168,1.0845,296.54,-56.432,-246.03,312.47,1245.8
3.9543,1.499,-1.9727,0.51526,275.32,13.366,-293.74,312.46,1246
3.955,1.9141,-1.7871,-0.073608,235.85,71.778,-312.13,312.45,1246.2
3.9557,2.1826,-1.6699,-0.46619,177.63,128.21,-310.64,312.45,1246.5
3.9564,2.2559,-1.4844,-0.74099,109.04,192.56,-307.66,312.45,1246.7
3.9571,2.1729,-1.0645,-1.0698,34.539,254.44,-296.72,312.45,1246.9
3.9578,1.9678,-0.44922,-1.4918,-32.072,297.51,-271.87,312.44,1247.1
3.9585,1.7285,0.1709,-1.8795,-87.333,310.38,-226.64,312.44,1247.3
3.9592,1.5381,0.55664,-2.061,-146.54,305.92,-165.01,312.45,1247.6
3.9599,1.2695,0.80566,-2.0512,-213.15,299.49,-93.937,312.46,1247.8
3.9606,0.77637,1.1328,-1.904,-269.89,286.62,-21.869,312.46,1248
3.9613,0.13672,1.5527,-1.6979,-305.42,260.88,41.75,312.46,1248.2
3.962,-0.4248,1.9531,-1.5458,-313.81,211.87,95.925,312.47,1248.4
3.9627,-0.72754,2.124,-1.4084,-311.34,145.54,157.06,312.49,1248.6
3.9634,-0.99609,2.0752,-1.0943,-303.94,73.758,225.65,312.51,1248.9
3.9641,-1.3525,1.8799,-0.55452,-286.67,1.9801,279.82,312.52,1249.1
3.9648,-1.7627,1.6797,0.039258,-255.09,-60.392,304.67,312.52,1249.3
3.9655,-2.0703,1.5479,0.48091,-200.32,-115.34,307.66,312.51,1249.5
3.9662,-2.1436,1.3965,0.72627,-131.74,-176.23,306.66,312.52,1249.7
3.9669,-2.0752,1.0645,0.99617,-59.702,-242.56,296.72,312.51,1250
3.9676,-1.8994,0.5127,1.374,8.3879,-293.55,275.35,312.52,1250.2
3.9683,-1.665,-0.11719,1.7666,68.09,-312.85,238.57,312.53,1250.4
3.969,-1.4844,-0.54199,1.9972,125.33,-309.88,181.91,312.52,1250.6
3.9697,-1.2793,-0.77148,2.0316,187.99,-306.91,110.34,312.51,1250.8
3.9704,-0.86914,-1.0547,1.9236,250.16,-296.52,37.277,312.51,1251.1
3.9711,-0.26855,-1.4551,1.7323,296.04,-272.76,-27.833,312.51,1251.3
3.9718,0.3125,-1.875,1.5801,309.37,-232.16,-83.5,312.5,1251.5
3.9725,0.68359,-2.1338,1.4771,305.91,-170.78,-144.63,312.48,1251.7
3.9732,0.94238,-2.1631,1.2464,302.46,-98.014,-209.74,312.46,1251.9
3.9739,1.2939,-2.0264,0.77043,290.12,-24.751,-268.39,312.45,1252.1
3.9746,1.7041,-1.8262,0.17666,260.52,39.602,-305.17,312.44,1252.4
3.9753,2.0703,-1.6797,-0.33369,212.17,94.549,-312.63,312.43,1252.6
3.976,2.2266,-1.5381,-0.65266,150.49,155.44,-309.64,312.43,1252.8
3.9767,2.2266,-1.2549,-0.93728,76.478,220.78,-304.18,312.42,1253
3.9774,2.0654,-0.7373,-1.3053,3.9473,276.22,-288.27,312.41,1253.2
3.9781,1.8213,-0.087891,-1.7126,-56.249,306.91,-254.97,312.39,1253.5
3.9788,1.6113,0.43945,-2.0218,-111.51,308.89,-201.29,312.38,1253.7
3.9795,1.4258,0.71777,-2.1052,-175.16,302.46,-135.69,312.38,1253.9
3.9802,1.0693,0.98145,-2.0316,-238.81,295.53,-62.625,312.38,1254.1
3.9809,0.50293,1.3428,-1.8451,-288.15,278.2,7.9523,312.38,1254.3
3.9816,-0.11719,1.7627,-1.6537,-312.82,242.06,64.613,312.39,1254.6
3.9823,-0.55664,2.085,-1.5409,-313.81,184.64,120.78,312.38,1254.8
3.983,-0.8252,2.168,-1.3544,-307.39,115.83,187.87,312.38,1255
3.9837,-1.1523,2.0752,-0.94709,-298.51,43.067,251.49,312.38,1255.2
3.9844,-1.543,1.8701,-0.36313,-276.8,-28.216,293.24,312.38,1255.4
3.9851,-1.9336,1.7041,0.19138,-233.38,-83.658,307.66,312.38,1255.6
3.9858,-2.1875,1.5918,0.55942,-170.72,-139.1,308.65,312.39,1255.9
3.9865,-2.2217,1.3672,0.83423,-101.64,-205.93,303.18,312.39,1256.1
3.9872,-2.1143,0.92773,1.1679,-30.098,-267.81,288.27,312.4,1256.3
3.9879,-1.9043,0.30273,1.5899,36.512,-304.93,263.42,312.42,1256.5
3.9886,-1.7041,-0.28809,1.9727,92.761,-312.36,216.7,312.43,1256.7
3.9893,-1.5283,-0.63965,2.1396,151.48,-309.88,151.09,312.43,1257
3.99,-1.2207,-0.90332,2.115,216.61,-303.94,78.032,312.43,1257.2
3.9907,-0.70312,-1.2549,1.9678,273.35,-287.11,8.4494,312.42,1257.4
3.9914,-0.068359,-1.6943,1.7764,305.42,-257.91,-52.684,312.42,1257.6
3.9921,0.46387,-2.0801,1.6341,308.87,-207.91,-108.85,312.43,1257.8
3.9928,0.76172,-2.2217,1.482,304.93,-140.09,-171.97,312.44,1258
3.9935,1.0645,-2.1875,1.1483,298.51,-65.838,-237.08,312.44,1258.3
3.9942,1.4551,-2.002,0.59377,279.27,4.9502,-288.27,312.43,1258.5
3.9949,1.8555,-1.8115,0.0049072,242.76,63.362,-311.14,312.43,1258.7
3.9956,2.1582,-1.6846,-0.42202,186.51,119.79,-312.13,312.43,1258.9
3.9963,2.2559,-1.5234,-0.70173,118.91,183.65,-308.65,312.44,1259.1
3.997,2.1973,-1.1377,-1.0256,44.9,248,-298.21,312.44,1259.4
3.9977,1.9971,-0.53711,-1.4378,-23.684,294.04,-276.34,312.44,1259.6
3.9984,1.7627,0.092773,-1.8353,-80.919,309.39,-235.09,312.45,1259.8
3.9991,1.5674,0.52246,-2.0561,-137.66,306.91,-174.45,312.47,1260
3.9998,1.3184,0.77148,-2.0659,-202.3,301.96,-103.38,312.49,1260.2
4.0005,0.85938,1.0889,-1.9433,-262.99,288.6,-31.809,312.49,1260.5
4.0012,0.21973,1.4941,-1.7273,-303.45,263.85,32.803,312.49,1260.7
4.0019,-0.35645,1.9043,-1.5654,-313.81,220.28,88.967,312.5,1260.9
4.0026,-0.69824,2.1191,-1.4329,-309.86,157.42,149.11,312.52,1261.1
4.0033,-0.95215,2.0947,-1.1532,-305.91,83.658,215.21,312.55,1261.3
4.004,-1.3037,1.9141,-0.63794,-291.11,10.395,272.37,312.55,1261.5
4.0047,-1.709,1.6992,-0.034351,-259.53,-51.977,303.68,312.56,1261.8
4.0054,-2.0361,1.5625,0.43184,-207.72,-106.92,308.65,312.56,1262
4.0061,-2.1582,1.4209,0.70664,-143.09,-168.31,305.67,312.56,1262.2
4.0068,-2.0947,1.1182,0.95691,-70.064,-234.64,298.21,312.55,1262.4
4.0075,-1.9238,0.5957,1.3151,0.98682,-286.62,279.82,312.56,1262.6
4.0082,-1.6895,-0.03418,1.7175,60.689,-312.36,245.53,312.56,1262.9
4.0089,-1.499,-0.50293,1.9825,116.44,-311.86,189.86,312.56,1263.1
4.0096,-1.3135,-0.75195,2.0414,180.09,-307.41,120.28,312.55,1263.3
4.0103,-0.9375,-1.0107,1.9482,243.25,-297.51,47.217,312.55,1263.5
4.011,-0.35645,-1.3916,1.7617,290.62,-276.72,-19.384,312.55,1263.7
4.0117,0.24414,-1.8213,1.5948,309.86,-238.6,-76.044,312.55,1264
4.0124,0.64453,-2.1143,1.4869,307.39,-180.68,-134.69,312.54,1264.2
4.0131,0.89844,-2.168,1.2906,302.46,-108.9,-200.8,312.52,1264.4
4.0138,1.2402,-2.0557,0.84895,292.59,-33.661,-261.43,312.52,1264.6
4.0145,1.6455,-1.8506,0.25518,266.44,31.681,-301.2,312.51,1264.8
4.0152,2.0215,-1.6895,-0.2748,219.07,86.133,-313.62,312.5,1265
4.0159,2.2217,-1.5625,-0.61831,158.88,146.03,-310.14,312.5,1265.3
4.0166,2.2314,-1.3037,-0.89802,88.32,213.85,-304.18,312.49,1265.5
4.0173,2.0996,-0.81543,-1.2513,13.815,270.28,-290.26,312.47,1265.7
4.018,1.8555,-0.17578,-1.6586,-50.821,302.95,-262.43,312.45,1265.9
4.0187,1.6357,0.38086,-1.9825,-103.12,309.88,-210.24,312.43,1266.1
4.0194,1.4551,0.68848,-2.115,-163.81,305.92,-143.64,312.43,1266.4
4.0201,1.1328,0.9375,-2.0512,-231.41,296.02,-73.062,312.43,1266.6
4.0208,0.58594,1.2891,-1.8795,-284.2,279.19,-2.9821,312.43,1266.8
4.0215,-0.039062,1.709,-1.6783,-309.37,249.49,58.649,312.43,1267
4.0222,-0.50781,2.0508,-1.5556,-312.33,194.54,113.82,312.42,1267.2
4.0229,-0.78613,2.1729,-1.3937,-310.35,124.25,176.44,312.42,1267.5
4.0236,-1.0938,2.0996,-1.0256,-300.98,51.977,242.55,312.42,1267.7
4.0243,-1.4893,1.8994,-0.44656,-278.78,-16.336,291.25,312.43,1267.9
4.025,-1.8848,1.7188,0.12268,-240.29,-76.233,307.16,312.43,1268.1
4.0257,-2.1582,1.6064,0.51035,-181.57,-133.16,306.66,312.43,1268.3
4.0264,-2.2266,1.4209,0.78516,-111.51,-196.52,304.18,312.42,1268.5
4.0271,-2.1436,1.0059,1.1139,-38.486,-258.9,292.25,312.43,1268.8
4.0278,-1.9336,0.39062,1.5311,27.631,-302.46,266.9,312.44,1269
4.0285,-1.7285,-0.20996,1.9236,84.373,-313.84,223.66,312.45,1269.2
4.0292,-1.5576,-0.60059,2.1297,143.09,-309.39,161.03,312.45,1269.4
4.0299,-1.2842,-0.85938,2.1346,207.72,-304.44,88.967,312.44,1269.6
4.0306,-0.7959,-1.2061,2.0021,265.95,-290.08,17.396,312.45,1269.9
4.0313,-0.15137,-1.6406,1.8059,302.95,-263.35,-45.229,312.46,1270.1
4.032,0.40039,-2.041,1.6586,309.37,-215.83,-101.39,312.47,1270.3
4.0327,0.73242,-2.2266,1.5114,304.93,-149.99,-163.52,312.48,1270.5
4.0334,1.0205,-2.1973,1.2072,300.49,-75.738,-228.63,312.48,1270.7
4.0341,1.4062,-2.0312,0.67229,282.72,-3.9602,-282.31,312.47,1271
4.0348,1.8066,-1.8311,0.073608,247.69,55.442,-310.64,312.45,1271.2
4.0355,2.1289,-1.7041,-0.37295,194.9,111.87,-312.13,312.45,1271.4
4.0362,2.2559,-1.5625,-0.66248,130.26,175.73,-308.15,312.45,1271.6
4.0369,2.2168,-1.2109,-0.97654,54.275,239.09,-300.7,312.45,1271.8
4.0376,2.0312,-0.62988,-1.3789,-16.282,288.1,-280.82,312.45,1272
4.0383,1.7969,0.014648,-1.7862,-72.531,309.88,-241.55,312.44,1272.3
4.039,1.6064,0.46875,-2.0414,-128.29,308.4,-182.9,312.45,1272.5
4.0397,1.3721,0.7373,-2.0807,-194.9,301.47,-114.31,312.46,1272.7
4.0404,0.94727,1.04,-1.9727,-256.08,290.08,-41.253,312.47,1272.9
4.0411,0.31738,1.4453,-1.7617,-298.51,269.79,25.845,312.48,1273.1
4.0418,-0.27832,1.8555,-1.5899,-313.31,228.2,81.512,312.49,1273.4
4.0425,-0.66406,2.1143,-1.4624,-312.33,164.84,139.17,312.51,1273.6
4.0432,-0.92285,2.1191,-1.2121,-306.9,93.559,206.76,312.53,1273.8
4.0439,-1.2549,1.958,-0.73118,-293.08,21.781,266.4,312.55,1274
4.0446,-1.665,1.7285,-0.10796,-264.96,-44.057,301.2,312.56,1274.2
4.0453,-1.9971,1.5771,0.38276,-216.61,-99.994,308.15,312.56,1274.5
4.046,-2.1533,1.4502,0.6772,-152.46,-158.9,306.17,312.56,1274.7
4.0467,-2.1191,1.1719,0.92256,-80.426,-224.74,300.2,312.56,1274.9
4.0474,-1.958,0.66895,1.271,-8.3879,-281.17,283.3,312.56,1275.1
4.0481,-1.7188,0.039062,1.6685,52.301,-310.87,251,312.57,1275.3
4.0488,-1.5234,-0.45898,1.958,108.55,-312.85,197.81,312.56,1275.5
4.0495,-1.3428,-0.72754,2.0512,170.72,-307.41,131.21,312.57,1275.8
4.0502,-1.0059,-0.97168,1.9678,235.36,-299.49,57.654,312.57,1276
4.0509,-0.44434,-1.333,1.7862,284.7,-281.67,-11.929,312.56,1276.2
4.0516,0.17578,-1.7627,1.6096,307.89,-246.02,-69.086,312.55,1276.4
4.0523,0.60547,-2.085,1.5065,308.87,-188.11,-125.25,312.54,1276.6
4.053,0.86426,-2.168,1.3299,303.94,-118.31,-191.35,312.52,1276.9
4.0537,1.1816,-2.0801,0.92747,293.58,-46.037,-255.47,312.51,1277.1
4.0544,1.5918,-1.875,0.33369,270.88,23.266,-297.72,312.49,1277.3
4.0551,1.9727,-1.7041,-0.22083,228.45,80.193,-311.63,312.48,1277.5
4.0558,2.2021,-1.5869,-0.57905,167.27,137.12,-311.14,312.48,1277.7
4.0565,2.2363,-1.3525,-0.85876,96.708,202.96,-307.16,312.48,1278
4.0572,2.1289,-0.90332,-1.1974,24.67,263.35,-292.75,312.47,1278.2
4.0579,1.8896,-0.25879,-1.6096,-40.459,301.96,-266.4,312.46,1278.4
4.0586,1.6602,0.31738,-1.9482,-96.708,308.89,-219.19,312.45,1278.6
4.0593,1.4844,0.6543,-2.1052,-156.41,304.93,-154.57,312.45,1278.8
4.06,1.1865,0.89844,-2.0659,-221.54,298.99,-82.009,312.46,1279
4.0607,0.67383,1.2354,-1.9089,-277.79,283.15,-11.431,312.46,1279.3
4.0614,0.029297,1.665,-1.6979,-309.37,253.45,50.199,312.45,1279.5
4.0621,-0.4541,2.0117,-1.5703,-312.82,202.96,105.37,312.44,1279.7
4.0628,-0.76172,2.168,-1.4231,-309.37,135.14,168.49,312.44,1279.9
4.0635,-1.0449,2.1143,-1.0894,-302.95,61.382,234.1,312.44,1280.1
4.0642,-1.4307,1.9287,-0.52998,-282.72,-8.9104,285.29,312.44,1280.4
4.0649,-1.8359,1.7334,0.058887,-246.21,-68.313,307.16,312.44,1280.6
4.0656,-2.1191,1.6211,0.46128,-190.95,-124.74,307.16,312.43,1280.8
4.0663,-2.2217,1.46,0.74099,-121.87,-187.61,304.18,312.43,1281
4.067,-2.1582,1.0791,1.06,-47.367,-251.47,295.23,312.42,1281.2
4.0677,-1.9678,0.47852,1.4722,19.243,-298.5,271.37,312.42,1281.5
4.0684,-1.7529,-0.13672,1.8746,75.491,-314.34,229.62,312.42,1281.7
4.0691,-1.5869,-0.55176,2.1101,134.7,-309.39,170.98,312.42,1281.9
4.0698,-1.3379,-0.82031,2.1445,200.32,-304.93,99.901,312.41,1282.1
4.0705,-0.88867,-1.1475,2.0414,257.56,-294.54,25.845,312.4,1282.3
4.0712,-0.23926,-1.582,1.8304,299.01,-269.29,-38.271,312.4,1282.5
4.0719,0.33203,-1.9971,1.6783,311.34,-221.77,-91.452,312.41,1282.8
4.0726,0.69824,-2.2217,1.5458,305.91,-159.4,-153.58,312.41,1283
4.0733,0.9668,-2.2119,1.2661,299.5,-88.608,-221.17,312.4,1283.2
4.074,1.333,-2.0654,0.77043,286.67,-13.861,-276.34,312.39,1283.4
4.0747,1.7578,-1.8555,0.14231,256.57,49.997,-306.17,312.38,1283.6
4.0754,2.0898,-1.7188,-0.31897,201.8,102.96,-313.62,312.36,1283.9
4.0761,2.251,-1.5869,-0.62813,137.17,164.35,-310.64,312.35,1284.1
4.0768,2.2266,-1.2744,-0.91765,67.104,232.16,-301.69,312.35,1284.3
4.0775,2.0703,-0.73242,-1.3151,-5.4275,284.14,-283.3,312.36,1284.5
4.0782,1.8311,-0.073242,-1.7323,-66.61,306.91,-250,312.36,1284.7
4.0789,1.6309,0.41016,-2.0169,-120.89,307.9,-192.35,312.36,1285
4.0796,1.4209,0.70312,-2.0954,-183.55,304.44,-122.76,312.38,1285.2
4.0803,1.0205,0.98633,-1.9972,-248.18,292.56,-51.193,312.39,1285.4
4.081,0.41992,1.3721,-1.801,-295.06,272.26,15.905,312.41,1285.6
4.0817,-0.20996,1.8066,-1.6096,-312.82,235.13,73.559,312.41,1285.8
4.0824,-0.61523,2.0898,-1.4869,-311.83,175.73,131.21,312.42,1286
4.0831,-0.88867,2.1338,-1.2612,-307.89,103.46,196.82,312.43,1286.3
4.0838,-1.2061,1.9922,-0.8146,-296.04,30.691,258.95,312.44,1286.5
4.0845,-1.6064,1.7627,-0.19629,-269.89,-35.641,298.21,312.46,1286.7
4.0852,-1.9629,1.5918,0.32878,-224.5,-91.579,308.65,312.47,1286.9
4.0859,-2.1484,1.4746,0.64775,-161.84,-150.49,306.66,312.47,1287.1
4.0866,-2.1338,1.2256,0.89312,-90.294,-215.83,302.19,312.46,1287.4
4.0873,-1.9922,0.75684,1.2219,-18.256,-275.23,285.79,312.47,1287.6
4.088,-1.748,0.11719,1.6194,44.9,-308.89,256.46,312.48,1287.8
4.0887,-1.543,-0.40039,1.9285,100.66,-312.36,207.26,312.5,1288
4.0894,-1.377,-0.69336,2.0512,161.34,-308.4,140.66,312.51,1288.2
4.0901,-1.0693,-0.9375,1.9923,225.98,-301.96,67.098,312.51,1288.5
4.0908,-0.53711,-1.2744,1.8206,279.76,-284.14,-2.4851,312.5,1288.7
4.0915,0.10254,-1.7139,1.6243,307.89,-251.47,-61.134,312.5,1288.9
4.0922,0.55176,-2.0508,1.5163,308.38,-198.5,-117.79,312.5,1289.1
4.0929,0.83496,-2.1729,1.3642,303.94,-129.2,-182.41,312.51,1289.3
4.0936,1.1279,-2.0947,1.0011,296.54,-54.947,-246.52,312.5,1289.5
4.0943,1.5234,-1.9043,0.42693,275.32,15.346,-293.24,312.49,1289.8
4.095,1.9287,-1.7188,-0.16194,234.37,71.778,-312.13,312.49,1290
4.0957,2.1729,-1.5967,-0.52998,176.15,128.71,-311.63,312.48,1290.2
4.0964,2.2461,-1.4014,-0.8146,108.55,194.05,-307.66,312.48,1290.4
4.0971,2.1484,-0.97656,-1.1385,33.552,256.42,-295.23,312.47,1290.6
4.0978,1.9189,-0.35156,-1.5507,-33.552,297.51,-271.37,312.46,1290.9
4.0985,1.6797,0.25391,-1.9089,-89.307,309.39,-227.14,312.44,1291.1
4.0992,1.5039,0.62012,-2.0905,-147.04,306.42,-163.52,312.44,1291.3
4.0999,1.2354,0.86426,-2.0807,-212.17,300.48,-91.949,312.45,1291.5
4.1006,0.76172,1.1768,-1.9334,-270.88,285.63,-21.372,312.45,1291.7
4.1013,0.11719,1.6016,-1.7224,-306.9,258.9,41.253,312.44,1292
4.102,-0.41016,1.9775,-1.5752,-313.31,211.87,97.913,312.43,1292.2
4.1027,-0.72266,2.1631,-1.4476,-309.37,145.54,159.54,312.43,1292.4
4.1034,-0.99609,2.124,-1.1483,-304.93,71.283,225.65,312.43,1292.6
4.1041,-1.3721,1.9629,-0.62322,-287.66,-0.49502,278.33,312.42,1292.8
4.1048,-1.792,1.7529,-0.0049072,-252.62,-59.402,306.66,312.43,1293
4.1055,-2.0898,1.626,0.41711,-197.86,-115.34,308.65,312.42,1293.3
4.1062,-2.2217,1.4893,0.70664,-132.73,-180.19,304.18,312.43,1293.5
4.1069,-2.168,1.1426,1.006,-58.716,-244.54,295.23,312.43,1293.7
4.1076,-1.9971,0.57617,1.4035,11.842,-291.57,277.34,312.44,1293.9
4.1083,-1.7773,-0.068359,1.8255,69.077,-312.85,238.07,312.45,1294.1
4.109,-1.6016,-0.50293,2.0807,124.34,-312.36,178.43,312.45,1294.4
4.1097,-1.377,-0.78125,2.1494,190.46,-305.92,109.84,312.44,1294.6
4.1104,-0.95703,-1.0938,2.0512,253.12,-294.04,37.277,312.42,1294.8
4.1111,-0.33203,-1.5186,1.8598,294.56,-273.25,-30.318,312.42,1295
4.1118,0.27344,-1.9482,1.693,308.87,-232.16,-85.985,312.42,1295.2
4.1125,0.6543,-2.207,1.5752,307.39,-168.31,-143.64,312.41,1295.5
4.1132,0.9375,-2.2314,1.32,302.46,-96.034,-210.74,312.41,1295.7
4.1139,1.2891,-2.0947,0.84895,288.15,-24.256,-271.37,312.41,1295.9
4.1146,1.709,-1.8848,0.23064,260.52,40.592,-305.17,312.41,1296.1
4.1153,2.0557,-1.7334,-0.2699,212.17,96.529,-312.13,312.4,1296.3
4.116,2.2363,-1.6064,-0.58887,147.53,155.93,-310.64,312.4,1296.5
4.1167,2.2412,-1.3281,-0.87839,75.491,221.77,-304.18,312.4,1296.8
4.1174,2.1045,-0.81055,-1.2563,3.9473,278.2,-286.28,312.4,1297
4.1181,1.8604,-0.15625,-1.6881,-58.222,306.42,-254.97,312.4,1297.2
4.1188,1.6553,0.36133,-1.9874,-113.48,308.4,-202.29,312.41,1297.4
4.1195,1.4648,0.66406,-2.0954,-174.67,304.93,-133.2,312.42,1297.6
4.1202,1.0938,0.94727,-2.0267,-239.3,295.53,-60.637,312.44,1297.9
4.1209,0.5127,1.3184,-1.8451,-290.62,275.73,6.9583,312.45,1298.1
4.1216,-0.13672,1.7578,-1.639,-312.33,241.57,65.607,312.46,1298.3
4.1223,-0.57617,2.0703,-1.5114,-311.34,185.14,123.76,312.48,1298.5
4.123,-0.85449,2.1533,-1.3151,-308.87,113.36,187.87,312.5,1298.7
4.1237,-1.1621,2.0361,-0.89802,-300.49,40.097,250,312.51,1299
4.1244,-1.5527,1.8066,-0.29443,-273.84,-26.731,294.73,312.53,1299.2
4.1251,-1.9336,1.6113,0.2748,-230.92,-83.163,309.15,312.54,1299.4
4.1258,-2.1289,1.4844,0.6134,-172.69,-143.06,305.17,312.54,1299.6
4.1265,-2.1582,1.2646,0.86858,-101.15,-207.91,301.69,312.56,1299.8
4.1272,-2.0264,0.83008,1.1728,-26.151,-265.83,290.26,312.56,1300
4.1279,-1.792,0.20996,1.5703,37.006,-305.43,262.92,312.56,1300.3
4.1286,-1.5625,-0.35156,1.8991,90.787,-314.83,213.72,312.58,1300.5
4.1293,-1.4062,-0.66406,2.0463,152.96,-308.89,150.6,312.58,1300.7
4.13,-1.1182,-0.90332,2.012,219.57,-301.47,79.026,312.58,1300.9
4.1307,-0.62012,-1.2256,1.8549,272.85,-288.1,5.9643,312.58,1301.1
4.1314,0.024414,-1.6504,1.6439,303.94,-258.4,-55.666,312.57,1301.4
4.1321,0.50781,-2.0117,1.5261,310.35,-205.93,-108.35,312.56,1301.6
4.1328,0.80078,-2.168,1.3986,305.42,-138.11,-171.97,312.55,1301.8
4.1335,1.084,-2.1143,1.0649,297.03,-66.333,-239.07,312.54,1302
4.1342,1.4648,-1.9385,0.51526,278.78,4.9502,-288.77,312.53,1302.2
4.1349,1.8848,-1.7432,-0.093237,242.26,65.343,-310.64,312.52,1302.5
4.1356,2.1484,-1.6113,-0.48582,185.52,120.78,-311.14,312.5,1302.7
4.1363,2.2461,-1.4404,-0.77043,116.94,183.65,-308.65,312.49,1302.9
4.137,2.168,-1.0498,-1.0845,44.407,248.5,-297.72,312.49,1303.1
4.1377,1.9678,-0.44922,-1.4918,-24.177,294.54,-275.35,312.48,1303.3
4.1384,1.7041,0.19043,-1.8697,-81.412,309.39,-234.1,312.47,1303.5
4.1391,1.5332,0.57617,-2.0758,-137.66,306.42,-173.46,312.47,1303.8
4.1398,1.2939,0.83008,-2.0954,-203.78,300.48,-102.39,312.46,1304
4.1405,0.83984,1.1279,-1.958,-263.97,288.1,-30.318,312.45,1304.2
4.1412,0.21484,1.5381,-1.7519,-302.95,263.85,34.294,312.45,1304.4
4.1419,-0.36133,1.9385,-1.5899,-313.31,219.29,89.961,312.44,1304.6
4.1426,-0.68359,2.1484,-1.4722,-311.34,154.45,150.1,312.43,1304.9
4.1433,-0.95215,2.1484,-1.2121,-305.91,82.668,216.7,312.42,1305.1
4.144,-1.3086,1.9922,-0.71155,-290.12,10.395,273.86,312.41,1305.3
4.1447,-1.7383,1.7822,-0.093237,-259.04,-53.462,304.18,312.41,1305.5
4.1454,-2.0605,1.6406,0.37786,-207.72,-108.9,308.15,312.41,1305.7
4.1461,-2.207,1.5186,0.66248,-141.61,-168.8,305.67,312.42,1306
4.1468,-2.1875,1.2109,0.952,-68.584,-234.64,298.71,312.41,1306.2
4.1475,-2.0312,0.66895,1.3397,1.4802,-287.61,279.33,312.4,1306.4
4.1482,-1.8018,0.0097656,1.7764,61.183,-312.36,244.53,312.4,1306.6
4.1489,-1.6211,-0.46387,2.0561,117.43,-311.37,188.37,312.4,1306.8
4.1496,-1.4258,-0.74219,2.1445,181.57,-306.42,119.29,312.4,1307
4.1503,-1.04,-1.0352,2.0708,243.74,-297.51,46.72,312.4,1307.3
4.151,-0.43945,-1.4453,1.8991,290.62,-277.21,-20.875,312.4,1307.5
4.1517,0.20508,-1.8945,1.7077,308.87,-238.1,-77.535,312.39,1307.7
4.1524,0.60547,-2.1777,1.5948,307.89,-178.21,-135.19,312.39,1307.9
4.1531,0.89355,-2.2412,1.374,303.45,-106.92,-201.29,312.39,1308.1
4.1538,1.2305,-2.124,0.92747,291.11,-34.156,-263.92,312.39,1308.4
4.1545,1.6504,-1.9238,0.32878,265.45,32.176,-302.19,312.39,1308.6
4.1552,2.0264,-1.7529,-0.22083,220.06,88.608,-311.63,312.38,1308.8
4.1559,2.2168,-1.6309,-0.5447,157.89,147.02,-310.64,312.37,1309
