2.5004,-0.95703,-1.5576,2.5027,155.92,-309.88,148.61,307.44,778.78
2.5011,-0.4834,-1.7627,2.2524,221.05,-304.44,75.547,307.44,778.99
2.5018,0.18555,-2.0361,1.8795,275.32,-287.61,4.4732,307.44,779.21
2.5025,0.91797,-2.3633,1.482,306.41,-255.93,-56.163,307.44,779.42
2.5032,1.4258,-2.583,1.1925,310.85,-204.44,-112.33,307.45,779.64
2.5039,1.7188,-2.5635,0.8833,306.9,-137.62,-176.94,307.45,779.85
2.5046,1.9531,-2.29,0.37786,299.5,-64.848,-241.06,307.45,780.07
2.5053,2.2607,-1.8848,-0.31406,279.27,6.9303,-289.27,307.45,780.28
2.506,2.5439,-1.5137,-0.97163,240.78,67.323,-311.14,307.45,780.5
2.5067,2.6758,-1.2451,-1.374,183.55,122.76,-313.62,307.45,780.71
2.5074,2.5635,-0.89355,-1.639,115.95,187.12,-310.14,307.45,780.93
2.5081,2.2266,-0.31738,-1.8746,43.42,251.47,-297.72,307.46,781.14
2.5088,1.7969,0.41504,-2.1984,-26.644,294.54,-274.36,307.46,781.36
2.5095,1.416,1.0645,-2.4634,-84.866,309.39,-233.1,307.46,781.57
2.5102,1.084,1.4551,-2.5174,-141.11,307.41,-171.97,307.45,781.79
2.5109,0.63965,1.6846,-2.3162,-206.24,302.95,-100.4,307.45,782
2.5116,0.024414,1.9336,-1.9629,-266.93,289.09,-28.827,307.46,782.22
2.5123,-0.74219,2.2754,-1.5556,-304.93,261.87,35.786,307.47,782.44
2.513,-1.3232,2.5244,-1.2268,-314.79,218.8,92.446,307.47,782.65
2.5137,-1.6553,2.5732,-0.94219,-311.83,154.94,152.59,307.46,782.87
2.5144,-1.8848,2.3535,-0.49563,-307.89,81.183,218.69,307.46,783.08
2.5151,-2.168,1.9824,0.14722,-290.62,8.9104,274.36,307.46,783.3
2.5158,-2.4805,1.5674,0.86367,-256.57,-54.947,304.67,307.47,783.51
2.5165,-2.6221,1.2451,1.3299,-205.26,-110.88,309.15,307.47,783.73
2.5172,-2.5684,0.9375,1.6047,-140.62,-171.77,307.16,307.48,783.94
2.5179,-2.29,0.43945,1.8353,-67.104,-237.11,299.7,307.48,784.16
2.5186,-1.9092,-0.23438,2.1297,2.9604,-288.6,278.33,307.49,784.37
2.5193,-1.4893,-0.96191,2.4438,63.156,-312.85,242.05,307.5,784.59
2.52,-1.1523,-1.4209,2.5567,120.39,-311.86,187.87,307.52,784.8
2.5207,-0.78125,-1.6748,2.4536,184.04,-307.9,118.29,307.53,785.02
2.5214,-0.20508,-1.9189,2.1396,245.72,-299.49,44.235,307.54,785.23
2.5221,0.53711,-2.2607,1.7421,292.59,-275.73,-22.863,307.53,785.45
2.5228,1.25,-2.5732,1.3642,311.34,-235.63,-79.523,307.52,785.66
2.5235,1.6455,-2.6904,1.0845,308.87,-177.71,-139.17,307.51,785.88
2.5242,1.9043,-2.5684,0.71155,303.94,-107.91,-205.27,307.51,786.09
2.5249,2.1875,-2.2168,0.083423,293.58,-32.176,-262.92,307.5,786.31
2.5256,2.5098,-1.7773,-0.65757,265.45,34.651,-301.69,307.5,786.52
2.5263,2.7246,-1.4111,-1.2513,216.11,89.104,-314.61,307.51,786.74
2.527,2.7295,-1.1328,-1.5507,155.92,149.5,-312.63,307.51,786.96
2.5277,2.5293,-0.70312,-1.796,86.346,217.31,-305.17,307.51,787.17
2.5284,2.124,-0.039062,-2.0561,11.842,272.26,-290.26,307.5,787.39
2.5291,1.6748,0.71289,-2.3702,-53.781,302.95,-260.44,307.5,787.6
2.5298,1.3086,1.2744,-2.5616,-106.58,310.38,-207.75,307.49,787.82
2.5305,0.99609,1.543,-2.5125,-167.27,306.91,-140.66,307.49,788.03
2.5312,0.48828,1.7773,-2.2573,-235.36,297.01,-70.577,307.48,788.25
2.5319,-0.20508,2.0703,-1.8746,-286.67,279.19,-0.99404,307.48,788.46
2.5326,-0.95703,2.4365,-1.4967,-310.85,247.51,61.631,307.48,788.68
2.5333,-1.46,2.6318,-1.1974,-314.3,192.56,117.3,307.46,788.89
2.534,-1.7285,2.5781,-0.87839,-311.83,122.27,180.42,307.44,789.11
2.5347,-2.002,2.2803,-0.31406,-302.46,49.997,245.53,307.43,789.32
2.5354,-2.334,1.8896,0.39258,-277.79,-18.811,291.75,307.42,789.54
2.5361,-2.6318,1.5088,1.0747,-237.33,-78.708,308.65,307.41,789.75
2.5368,-2.6904,1.1816,1.4673,-179.6,-136.13,308.15,307.41,789.97
2.5375,-2.5439,0.81543,1.7077,-109.04,-200.48,305.17,307.4,790.18
2.5382,-2.1924,0.20996,1.9629,-36.512,-261.37,292.25,307.41,790.4
2.5389,-1.7578,-0.51758,2.272,30.591,-302.95,265.41,307.41,790.61
2.5396,-1.3623,-1.1865,2.537,87.827,-313.84,220.68,307.4,790.83
2.5403,-1.0205,-1.5283,2.537,146.05,-310.87,158.55,307.38,791.04
2.541,-0.60059,-1.7285,2.3309,211.67,-305.92,86.482,307.38,791.26
2.5417,0.048828,-2.002,1.9776,269.4,-290.08,14.911,307.37,791.47
2.5424,0.78125,-2.3389,1.5899,304.43,-261.37,-48.708,307.35,791.69
2.5431,1.3867,-2.6074,1.2513,310.35,-213.85,-104.87,307.33,791.9
2.5438,1.6797,-2.5928,0.952,307.39,-148.51,-166.5,307.32,792.12
2.5445,1.9141,-2.373,0.50054,302.46,-74.253,-231.11,307.32,792.34
2.5452,2.2266,-1.9922,-0.17666,282.72,-2.9701,-284.3,307.32,792.55
2.5459,2.5293,-1.6064,-0.86367,245.72,57.917,-311.14,307.31,792.77
2.5466,2.6855,-1.2842,-1.3446,192.43,115.34,-312.63,307.31,792.98
2.5473,2.5879,-0.95215,-1.5998,127.79,178.21,-310.14,307.32,793.2
2.548,2.3193,-0.43457,-1.85,52.301,242.06,-301.2,307.32,793.41
2.5487,1.8896,0.27344,-2.1445,-18.256,289.59,-279.82,307.32,793.63
2.5494,1.4844,0.97168,-2.434,-75.491,309.88,-239.56,307.33,793.84
2.5501,1.1182,1.4307,-2.5321,-131.74,308.89,-180.92,307.34,794.06
2.5508,0.73242,1.6553,-2.3751,-197.86,302.95,-111.33,307.35,794.27
2.5515,0.15625,1.8945,-2.061,-258.55,291.07,-39.265,307.35,794.49
2.5522,-0.58105,2.2217,-1.6635,-300.49,268.3,27.833,307.36,794.7
2.5529,-1.2451,2.5146,-1.3004,-314.3,225.73,84.494,307.37,794.92
2.5536,-1.6406,2.5977,-0.98635,-312.82,163.85,143.64,307.37,795.13
2.5543,-1.8555,2.4072,-0.58396,-308.87,91.579,209.74,307.38,795.35
2.555,-2.1387,2.0557,0.039258,-294.07,19.306,267.89,307.38,795.56
2.5557,-2.4414,1.6553,0.73118,-262.49,-46.037,302.19,307.38,795.78
2.5564,-2.6465,1.3135,1.2808,-213.65,-102.96,309.15,307.36,795.99
2.5571,-2.5977,0.98145,1.585,-151.48,-163.36,306.66,307.35,796.21
2.5578,-2.3584,0.53223,1.8059,-78.452,-228.2,301.2,307.34,796.42
2.5585,-1.9727,-0.12207,2.0905,-5.4275,-281.67,283.3,307.32,796.64
2.5592,-1.5479,-0.84473,2.38,55.262,-310.87,249.01,307.31,796.85
2.5599,-1.1719,-1.3867,2.5518,110.52,-314.34,195.33,307.31,797.07
2.5606,-0.81055,-1.6504,2.4536,174.67,-308.4,129.23,307.31,797.28
2.5613,-0.32715,-1.8555,2.1935,239.3,-299.49,55.666,307.3,797.5
2.562,0.40039,-2.1826,1.8157,286.18,-280.68,-14.911,307.29,797.71
2.5627,1.123,-2.5098,1.4231,308.87,-244.04,-73.062,307.29,797.93
2.5634,1.6113,-2.6904,1.1188,310.85,-186.13,-127.73,307.3,798.14
2.5641,1.8604,-2.5732,0.7459,305.91,-116.33,-194.34,307.31,798.36
2.5648,2.1143,-2.2803,0.21101,294.07,-45.542,-258.45,307.32,798.57
2.5655,2.4463,-1.8604,-0.52507,269.4,25.246,-298.71,307.33,798.79
2.5662,2.7051,-1.4893,-1.1532,225.98,83.658,-312.13,307.34,799
2.5669,2.7588,-1.1719,-1.536,164.8,140.59,-312.63,307.34,799.22
2.5676,2.5439,-0.76172,-1.7568,94.734,205.43,-308.15,307.34,799.43
2.5683,2.1875,-0.15137,-2.0071,22.203,265.83,-292.25,307.34,799.65
2.569,1.7383,0.60059,-2.3211,-43.42,302.46,-264.42,307.34,799.86
2.5697,1.3623,1.2061,-2.5469,-100.16,309.39,-217.7,307.35,800.08
2.5704,1.001,1.5381,-2.5223,-159.37,306.42,-152.09,307.35,800.3
2.5711,0.55664,1.7236,-2.272,-224.5,300.48,-79.523,307.36,800.51
2.5718,-0.078125,2.002,-1.9285,-279.76,282.66,-9.9404,307.37,800.73
2.5725,-0.83984,2.3633,-1.5507,-310.35,252.46,51.69,307.38,800.94
2.5732,-1.4014,2.5977,-1.2219,-314.3,201.97,109.34,307.39,801.16
2.5739,-1.7041,2.5684,-0.89312,-311.34,133.16,171.47,307.4,801.37
2.5746,-1.9287,2.3242,-0.42693,-304.93,60.392,235.59,307.41,801.59
2.5753,-2.2656,1.9629,0.25027,-282.23,-9.4054,286.28,307.42,801.8
2.576,-2.5732,1.5674,0.95691,-244.24,-70.293,308.15,307.43,802.02
2.5767,-2.7002,1.2451,1.4084,-188.98,-128.21,308.15,307.44,802.23
2.5774,-2.583,0.87402,1.6832,-119.9,-191.08,305.17,307.45,802.45
2.5781,-2.2705,0.33203,1.9187,-45.394,-253.45,295.73,307.44,802.66
2.5788,-1.8652,-0.38574,2.2426,21.217,-298.99,269.88,307.43,802.88
2.5795,-1.4551,-1.0791,2.5272,77.958,-314.83,227.64,307.42,803.09
2.5802,-1.084,-1.5186,2.5861,137.66,-310.38,168.99,307.42,803.31
2.5809,-0.63477,-1.7432,2.38,203.28,-305.43,97.913,307.42,803.52
2.5816,-0.053711,-1.9629,2.0365,260.52,-294.54,23.857,307.41,803.74
2.5823,0.68359,-2.3193,1.6685,299.99,-267.81,-40.756,307.41,803.95
2.583,1.3135,-2.6025,1.325,312.33,-220.28,-94.931,307.41,804.17
2.5837,1.6846,-2.6514,1.006,308.38,-157.91,-156.56,307.41,804.38
2.5844,1.9141,-2.4268,0.55452,301.97,-87.123,-224.65,307.41,804.6
2.5851,2.1826,-2.0752,-0.053979,286.67,-12.871,-278.33,307.4,804.81
2.5858,2.5146,-1.6895,-0.76553,253.61,52.472,-307.16,307.41,805.03
2.5865,2.6953,-1.3574,-1.2808,200.82,105.93,-313.62,307.41,805.24
2.5872,2.6562,-1.0254,-1.5948,135.69,166.82,-311.63,307.41,805.46
2.5879,2.3779,-0.51758,-1.8304,64.143,234.14,-302.19,307.4,805.67
2.5886,1.9922,0.13672,-2.1052,-7.8945,285.13,-281.81,307.41,805.89
2.5893,1.5771,0.87891,-2.434,-69.077,307.9,-247.52,307.41,806.11
2.59,1.1914,1.3916,-2.5616,-123.35,308.4,-190.86,307.4,806.32
2.5907,0.7959,1.6602,-2.434,-187,304.44,-121.27,307.39,806.54
2.5914,0.21973,1.8799,-2.1052,-250.65,294.04,-49.702,307.39,806.75
2.5921,-0.46387,2.1777,-1.7323,-296.54,271.77,18.39,307.37,806.97
2.5928,-1.1621,2.5244,-1.3887,-314.3,232.66,76.044,307.35,807.18
2.5935,-1.6016,2.6318,-1.0551,-313.31,173.75,134.69,307.34,807.4
2.5942,-1.8652,2.4707,-0.63794,-309.37,102.47,200.8,307.33,807.61
2.5949,-2.1094,2.1143,-0.039258,-297.03,30.196,260.44,307.32,807.83
2.5956,-2.4072,1.7236,0.63303,-268.91,-38.117,298.71,307.31,808.04
2.5963,-2.6562,1.3721,1.2317,-221.54,-94.549,309.64,307.29,808.26
2.597,-2.6318,1.0205,1.5752,-159.37,-152.96,308.15,307.28,808.47
2.5977,-2.4072,0.57129,1.8108,-88.813,-219.79,302.19,307.28,808.69
2.5984,-2.0215,-0.039062,2.0463,-16.776,-276.22,285.79,307.29,808.9
2.5991,-1.6162,-0.73242,2.3407,47.367,-308.4,254.97,307.28,809.12
2.5998,-1.2256,-1.3281,2.5419,103.62,-313.35,205.27,307.26,809.33
2.6005,-0.87402,-1.6357,2.4978,164.3,-309.39,138.17,307.25,809.55
2.6012,-0.36621,-1.8555,2.2279,228.94,-302.46,65.607,307.24,809.76
2.6019,0.29785,-2.1191,1.8451,282.23,-283.65,-3.9762,307.24,809.98
2.6026,1.0156,-2.4512,1.4722,308.38,-249.98,-64.116,307.23,810.19
2.6033,1.5527,-2.6611,1.1483,309.86,-196.03,-121.27,307.22,810.41
2.604,1.8311,-2.6025,0.8146,306.41,-127.22,-185.39,307.22,810.62
2.6047,2.0898,-2.2949,0.25027,298.02,-53.957,-249.01,307.22,810.84
2.6054,2.373,-1.8799,-0.43184,274.33,16.336,-294.24,307.22,811.05
2.6061,2.6465,-1.5186,-1.0698,232.89,74.748,-312.13,307.21,811.27
2.6068,2.7246,-1.1914,-1.4869,174.67,131.68,-312.63,307.21,811.48
2.6075,2.5781,-0.80566,-1.7421,105.1,196.03,-309.15,307.21,811.7
2.6082,2.2168,-0.20508,-1.9825,32.072,257.91,-295.73,307.21,811.91
2.6089,1.7676,0.49316,-2.2475,-35.032,298.99,-269.39,307.21,812.13
2.6096,1.3916,1.1279,-2.5027,-92.267,309.88,-225.15,307.21,812.34
2.6103,1.0449,1.5137,-2.5321,-150,306.42,-163.02,307.21,812.56
2.611,0.61523,1.7236,-2.326,-215.62,301.96,-89.961,307.21,812.77
2.6117,-0.03418,1.9727,-1.9531,-272.85,286.62,-18.887,307.21,812.99
2.6124,-0.72754,2.2754,-1.5703,-308.38,257.41,43.241,307.21,813.2
2.6131,-1.3281,2.5586,-1.2563,-315.29,209.89,100.4,307.2,813.42
2.6138,-1.665,2.5879,-0.952,-310.35,145.54,163.02,307.19,813.63
2.6145,-1.9141,2.3682,-0.48582,-306.41,70.788,227.64,307.19,813.85
2.6152,-2.2168,1.9775,0.19138,-288.15,-1.9801,279.33,307.18,814.06
2.6159,-2.4951,1.5967,0.84404,-250.16,-61.877,307.66,307.17,814.28
2.6166,-2.6807,1.2891,1.3446,-195.88,-117.81,310.14,307.17,814.49
2.6173,-2.5928,0.92773,1.6439,-131.25,-182.66,305.17,307.18,814.71
2.618,-2.2998,0.38574,1.8942,-58.716,-246.02,296.22,307.17,814.92
2.6187,-1.8701,-0.32227,2.1837,13.815,-292.56,276.34,307.15,815.14
2.6194,-1.499,-0.97656,2.4634,72.038,-312.85,236.09,307.14,815.35
2.6201,-1.1523,-1.46,2.5959,126.81,-313.35,175.95,307.14,815.57
2.6208,-0.72266,-1.7139,2.4389,192.92,-306.91,107.85,307.14,815.78
2.6215,-0.12207,-1.958,2.1003,255.59,-294.54,36.283,307.14,816
2.6222,0.60547,-2.2656,1.693,296.04,-272.26,-31.809,307.13,816.21
2.6229,1.2256,-2.5488,1.3593,309.86,-230.18,-88.967,307.12,816.43
2.6236,1.6357,-2.6611,1.0649,309.86,-166.82,-147.12,307.11,816.64
2.6243,1.8799,-2.4805,0.63794,304.43,-95.539,-213.72,307.1,816.86
2.625,2.168,-2.124,-0.0049072,288.15,-23.266,-272.37,307.09,817.07
2.6257,2.4609,-1.7188,-0.6772,259.53,42.077,-305.67,307.09,817.29
2.6264,2.666,-1.416,-1.1925,210.19,99.004,-312.13,307.09,817.5
2.6271,2.666,-1.0986,-1.5261,146.05,158.41,-312.13,307.08,817.72
2.6278,2.4268,-0.61035,-1.7862,74.011,224.74,-305.17,307.07,817.93
2.6285,2.0215,0.078125,-2.0807,2.467,279.19,-285.79,307.07,818.15
2.6292,1.6113,0.77637,-2.3653,-60.196,306.91,-253.48,307.07,818.36
2.6299,1.2793,1.2842,-2.5419,-115.95,308.89,-200.3,307.07,818.58
2.6306,0.87891,1.6016,-2.4634,-177.63,305.92,-131.71,307.07,818.79
2.6313,0.32715,1.8457,-2.169,-241.77,296.52,-59.146,307.07,819.01
2.632,-0.40039,2.1631,-1.7764,-292.59,275.23,8.4494,307.08,819.22
2.6327,-1.0791,2.4609,-1.4035,-313.31,240.08,68.092,307.08,819.44
2.6334,-1.5283,2.627,-1.1287,-312.82,184.64,125.75,307.08,819.65
2.6341,-1.8164,2.5244,-0.73608,-310.35,112.86,190.36,307.09,819.87
2.6348,-2.085,2.1924,-0.14722,-300.98,38.612,251.49,307.09,820.08
2.6355,-2.3975,1.7676,0.57905,-273.35,-28.216,295.73,307.09,820.3
2.6362,-2.6123,1.4062,1.1581,-228.45,-86.133,310.14,307.09,820.51
2.6369,-2.6514,1.0986,1.5212,-170.23,-145.54,307.16,307.09,820.73
2.6376,-2.4512,0.65918,1.7666,-100.16,-210.38,303.18,307.1,820.94
2.6383,-2.0898,0.048828,2.0267,-25.164,-267.81,290.26,307.1,821.16
2.639,-1.6406,-0.68848,2.326,39.473,-305.43,260.94,307.11,821.37
2.6397,-1.2598,-1.2598,2.5125,93.748,-315.33,211.23,307.11,821.59
2.6404,-0.91797,-1.5869,2.4978,154.93,-310.38,148.11,307.12,821.8
2.6411,-0.42969,-1.8115,2.2426,222.03,-302.46,77.535,307.13,822.02
2.6418,0.22949,-2.0801,1.8795,275.32,-287.61,5.4672,307.14,822.23
2.6425,0.9668,-2.417,1.482,305.42,-257.41,-57.157,307.15,822.45
2.6432,1.4746,-2.6123,1.1777,310.85,-205.43,-111.83,307.16,822.66
2.6439,1.7773,-2.6074,0.86858,307.89,-136.63,-175.45,307.18,822.88
2.6446,2.0312,-2.334,0.34351,299.99,-64.848,-241.06,307.19,823.09
2.6453,2.3389,-1.9434,-0.34351,278.28,5.9402,-289.76,307.21,823.31
2.646,2.6172,-1.5332,-1.0256,239.8,66.828,-311.63,307.21,823.52
2.6467,2.71,-1.2354,-1.4231,184.04,123.26,-312.13,307.2,823.74
2.6474,2.6172,-0.88379,-1.6979,116.44,187.12,-309.64,307.2,823.95
2.6481,2.2705,-0.29785,-1.9433,41.94,249.49,-299.21,307.2,824.17
2.6488,1.8311,0.42969,-2.2426,-26.644,294.54,-274.85,307.2,824.38
2.6495,1.416,1.0938,-2.488,-82.893,310.38,-232.11,307.19,824.6
2.6502,1.0889,1.46,-2.5272,-141.11,307.41,-171.97,307.19,824.81
2.6509,0.6543,1.6992,-2.3407,-207.23,301.96,-101.89,307.17,825.03
2.6516,0.03418,1.9385,-1.9825,-265.95,289.09,-28.33,307.16,825.24
2.6523,-0.68848,2.2607,-1.5948,-303.45,264.34,36.283,307.15,825.46
2.653,-1.2842,2.5244,-1.2661,-315.29,217.81,91.452,307.14,825.67
2.6537,-1.6113,2.5732,-0.98635,-313.31,153.46,152.59,307.14,825.89
2.6544,-1.8555,2.373,-0.5447,-307.39,82.173,219.68,307.13,826.1
2.6551,-2.1484,2.0068,0.098145,-290.12,8.9104,274.85,307.12,826.32
2.6558,-2.4756,1.6211,0.80479,-257.56,-55.442,303.68,307.12,826.53
2.6565,-2.6367,1.2988,1.2955,-205.75,-110.39,309.15,307.11,826.75
2.6572,-2.5928,0.99121,1.5752,-140.13,-171.77,307.16,307.11,826.96
2.6579,-2.3291,0.47852,1.8353,-67.597,-237.61,299.21,307.11,827.18
2.6586,-1.9434,-0.19531,2.1248,2.9604,-288.1,278.33,307.11,827.39
2.6593,-1.5332,-0.92285,2.4487,64.143,-312.36,243.54,307.1,827.61
2.66,-1.1719,-1.4062,2.5665,119.9,-312.85,186.88,307.1,827.82
2.6607,-0.80078,-1.6602,2.4536,183.05,-308.4,117.79,307.1,828.04
2.6614,-0.21484,-1.8994,2.1297,246.21,-297.51,45.229,307.11,828.25
2.6621,0.49316,-2.2119,1.7421,292.59,-276.72,-22.863,307.11,828.47
2.6628,1.1865,-2.5488,1.3986,309.37,-237.61,-81.015,307.11,828.68
2.6635,1.5771,-2.6514,1.0992,309.37,-177.71,-138.17,307.1,828.9
2.6642,1.8262,-2.5098,0.72627,305.91,-105.44,-203.78,307.09,829.11
2.6649,2.1094,-2.1729,0.11287,292.1,-34.156,-264.91,307.1,829.33
2.6656,2.417,-1.7676,-0.58396,263.97,32.671,-303.68,307.12,829.54
2.6663,2.6611,-1.4307,-1.163,218.58,91.579,-312.13,307.11,829.76
2.667,2.6562,-1.1377,-1.4673,157.4,150.49,-311.14,307.11,829.97
2.6677,2.4805,-0.72754,-1.7224,83.386,214.34,-308.15,307.12,830.19
2.6684,2.085,-0.063477,-2.0021,11.842,272.26,-290.26,307.12,830.4
2.6691,1.6699,0.66895,-2.3211,-50.821,306.42,-256.96,307.12,830.62
2.6698,1.3135,1.2451,-2.537,-107.56,309.39,-208.75,307.12,830.83
2.6705,0.97168,1.5381,-2.4831,-170.23,304.44,-144.14,307.11,831.05
2.6712,0.44434,1.7822,-2.2279,-233.38,298.99,-68.589,307.11,831.26
2.6719,-0.26367,2.0898,-1.8402,-284.2,281.17,0.99404,307.11,831.48
2.6726,-0.97656,2.4268,-1.4722,-312.82,245.53,59.643,307.1,831.69
2.6733,-1.5039,2.6318,-1.1581,-315.29,191.57,115.81,307.1,831.91
2.674,-1.7627,2.5439,-0.80969,-309.86,124.74,182.41,307.09,832.12
2.6747,-2.0361,2.2412,-0.24045,-301.97,49.997,246.03,307.09,832.34
2.6754,-2.3438,1.8213,0.47109,-279.76,-21.286,289.27,307.09,832.55
2.6761,-2.6074,1.4648,1.0943,-236.84,-78.708,308.65,307.09,832.77
2.6768,-2.6758,1.1426,1.4918,-178.12,-134.65,309.15,307.09,832.98
2.6775,-2.4902,0.74707,1.7224,-110.03,-200.98,304.18,307.1,833.2
2.6782,-2.1387,0.13672,1.9825,-37.499,-262.36,291.25,307.1,833.41
2.6789,-1.6895,-0.58594,2.2671,31.578,-301.47,266.4,307.11,833.63
2.6796,-1.3086,-1.2012,2.5027,87.333,-313.84,221.17,307.12,833.84
2.6803,-0.9668,-1.5576,2.5125,145.06,-310.87,158.05,307.13,834.06
2.681,-0.55176,-1.7578,2.3113,211.67,-305.43,86.482,307.13,834.27
2.6817,0.11719,-2.0361,1.9433,269.4,-290.08,15.408,307.13,834.49
2.6824,0.84961,-2.3486,1.5311,302.95,-262.36,-48.708,307.14,834.7
2.6831,1.4258,-2.5977,1.2072,310.85,-213.35,-103.88,307.16,834.92
2.6838,1.7383,-2.6025,0.90293,307.89,-148.01,-165.51,307.16,835.13
2.6845,1.9727,-2.3779,0.44656,301.47,-75.738,-232.11,307.16,835.35
2.6852,2.29,-1.9775,-0.25518,282.23,-3.9602,-284.3,307.17,835.56
2.6859,2.5684,-1.5771,-0.92747,247.69,59.402,-310.14,307.18,835.78
2.6866,2.7197,-1.2695,-1.3937,192.43,114.84,-313.12,307.18,835.99
2.6873,2.6025,-0.91309,-1.6537,125.82,176.72,-311.14,307.18,836.21
2.688,2.3145,-0.38574,-1.8942,53.288,241.57,-300.7,307.17,836.42
2.6887,1.8555,0.35156,-2.1886,-15.789,290.58,-278.33,307.16,836.64
2.6894,1.4502,1.0156,-2.4487,-75.985,308.89,-240.06,307.14,836.85
2.6901,1.1182,1.4453,-2.537,-132.73,307.41,-182.41,307.12,837.07
2.6908,0.71289,1.665,-2.3604,-196.87,303.94,-110.84,307.1,837.28
2.6915,0.13672,1.8945,-2.0365,-257.56,292.06,-38.271,307.09,837.5
2.6922,-0.61035,2.2168,-1.6292,-301.47,267.31,26.839,307.08,837.71
2.6929,-1.2207,2.4854,-1.2857,-315.29,225.23,83.997,307.06,837.93
2.6936,-1.5918,2.5732,-1.006,-312.33,164.35,144.14,307.05,838.14
2.6943,-1.8164,2.3975,-0.6085,-307.89,92.074,210.24,307.04,838.36
2.695,-2.1045,2.0605,0.0049072,-294.07,18.316,266.9,307.03,838.57
2.6957,-2.417,1.6406,0.72136,-263.48,-46.037,301.2,307.02,838.79
2.6964,-2.6025,1.3232,1.2317,-213.15,-101.97,309.64,307.01,839
2.6971,-2.5977,1.0303,1.5409,-150,-162.37,308.15,307.01,839.22
2.6978,-2.3535,0.56152,1.7715,-78.452,-229.19,300.2,307.01,839.43
2.6985,-1.9678,-0.1123,2.0708,-6.4143,-283.15,282.31,307.01,839.65
2.6992,-1.5479,-0.83984,2.3849,55.755,-310.38,250.5,307.01,839.86
2.6999,-1.2158,-1.3477,2.5518,111.51,-312.85,196.82,307.01,840.08
2.7006,-0.84473,-1.6309,2.4634,173.19,-309.39,128.23,307.02,840.29
2.7013,-0.30762,-1.8457,2.1641,237.82,-300.97,55.169,307.03,840.51
2.702,0.41992,-2.1631,1.7764,287.66,-279.69,-12.923,307.05,840.72
2.7027,1.1279,-2.4902,1.3986,309.86,-243.55,-71.571,307.06,840.94
2.7034,1.5576,-2.6514,1.1287,308.87,-188.6,-129.72,307.08,841.15
2.7041,1.8066,-2.5391,0.77043,305.42,-117.81,-194.83,307.08,841.37
2.7048,2.0508,-2.2168,0.21101,296.54,-43.067,-256.46,307.08,841.58
2.7055,2.3828,-1.8115,-0.51035,269.89,24.751,-298.71,307.07,841.8
2.7062,2.6221,-1.4551,-1.109,224.01,81.678,-314.12,307.08,842.01
2.7069,2.6807,-1.1865,-1.4427,165.79,141.08,-312.63,307.08,842.23
2.7076,2.4951,-0.79102,-1.6783,96.215,206.92,-306.66,307.08,842.44
2.7083,2.1338,-0.1709,-1.9334,21.217,264.34,-293.74,307.07,842.66
2.709,1.709,0.58105,-2.272,-44.9,300.97,-265.41,307.07,842.87
2.7097,1.3379,1.1816,-2.4978,-98.682,310.87,-215.71,307.07,843.09
2.7104,1.0156,1.499,-2.4929,-158.88,306.91,-152.09,307.06,843.3
2.7111,0.53223,1.7188,-2.2426,-225.98,298.99,-81.512,307.07,843.52
2.7118,-0.13672,2.002,-1.8795,-279.76,283.65,-9.4434,307.08,843.73
2.7125,-0.90332,2.3828,-1.4967,-309.37,253.45,52.684,307.08,843.95
2.7132,-1.4404,2.6025,-1.1925,-315.29,200.98,107.85,307.07,844.16
2.7139,-1.7334,2.583,-0.87839,-311.83,133.16,171.47,307.07,844.38
2.7146,-1.9775,2.29,-0.3386,-303.94,60.887,237.58,307.07,844.59
2.7153,-2.2803,1.8896,0.3386,-282.72,-9.9004,285.79,307.07,844.8
2.716,-2.583,1.4941,1.0305,-245.22,-70.788,307.16,307.07,845.02
2.7167,-2.666,1.1719,1.4574,-187.5,-126.72,309.15,307.07,845.23
2.7174,-2.5391,0.81543,1.7028,-119.9,-190.58,306.17,307.08,845.45
2.7181,-2.1924,0.24414,1.9334,-47.367,-254.94,293.74,307.09,845.66
2.7188,-1.7676,-0.4541,2.223,21.217,-298,270.38,307.1,845.88
2.7195,-1.3525,-1.1426,2.4929,79.932,-312.85,229.62,307.12,846.09
2.7202,-1.0156,-1.5283,2.5321,136.18,-311.86,167.99,307.12,846.31
2.7209,-0.60059,-1.7383,2.3407,201.31,-306.91,96.422,307.11,846.52
2.7216,0.024414,-1.9775,1.9776,262.99,-292.56,25.845,307.12,846.74
2.7223,0.75195,-2.3047,1.585,300.98,-266.32,-39.265,307.14,846.95
2.723,1.3818,-2.583,1.2415,309.37,-223.25,-96.422,307.14,847.17
2.7237,1.7041,-2.6221,0.96182,307.39,-158.41,-157.06,307.15,847.38
2.7244,1.9385,-2.417,0.52017,304.43,-84.153,-221.67,307.15,847.6
2.7251,2.2168,-2.0264,-0.1374,286.18,-13.366,-278.33,307.16,847.81
2.7258,2.5244,-1.6162,-0.84404,251.64,49.007,-309.64,307.17,848.03
2.7265,2.6953,-1.2793,-1.3544,201.8,106.92,-312.63,307.18,848.24
2.7272,2.6465,-0.97656,-1.6292,138.15,169.3,-309.64,307.19,848.46
2.7279,2.3779,-0.4834,-1.8647,63.156,232.16,-304.18,307.18,848.67
2.7286,1.9287,0.21484,-2.1248,-8.3879,283.65,-284.3,307.17,848.89
2.7293,1.499,0.9375,-2.4193,-66.61,309.39,-245.53,307.15,849.1
