5.5881,-1.7139,1.9141,-0.25518,-262.49,-43.067,298.71,312.17,1755.7
5.5888,-2.0459,1.7383,0.25518,-213.65,-103.46,308.15,312.17,1755.9
5.5895,-2.2021,1.5771,0.58887,-151.97,-163.36,309.15,312.16,1756.1
5.5902,-2.2412,1.2939,0.91765,-81.412,-225.23,303.18,312.16,1756.3
5.5909,-2.124,0.7959,1.3053,-10.362,-278.2,282.31,312.16,1756.6
5.5916,-1.8799,0.17578,1.6832,53.781,-307.9,247.52,312.16,1756.8
5.5923,-1.6504,-0.3418,1.9727,112.5,-313.35,195.83,312.17,1757
5.593,-1.4551,-0.66406,2.0954,172.2,-310.38,131.21,312.17,1757.2
5.5937,-1.0889,-0.99609,2.0708,233.38,-301.96,59.643,312.16,1757.4
5.5944,-0.54688,-1.377,1.9236,282.72,-278.2,-9.4434,312.16,1757.7
5.5951,0.073242,-1.7969,1.7323,306.9,-241.57,-71.074,312.18,1757.9
5.5958,0.53711,-2.1094,1.585,308.87,-188.11,-130.72,312.2,1758.1
5.5965,0.87891,-2.2314,1.374,306.9,-120.29,-192.84,312.22,1758.3
5.5972,1.25,-2.168,0.94709,297.53,-48.017,-251.49,312.23,1758.5
5.5979,1.6455,-1.9922,0.38767,268.91,20.296,-294.24,312.24,1758.8
5.5986,2.0166,-1.7969,-0.17175,223.51,81.183,-312.63,312.27,1759
5.5993,2.2217,-1.626,-0.55452,167.76,142.57,-312.63,312.29,1759.2
5.6,2.2852,-1.3818,-0.8833,100.16,204.94,-308.15,312.31,1759.4
5.6007,2.1875,-0.91309,-1.2464,25.657,259.39,-294.73,312.32,1759.6
5.6014,1.9385,-0.29785,-1.6243,-41.446,297.01,-264.42,312.34,1759.8
5.6021,1.6602,0.2832,-1.9236,-97.695,311.37,-214.71,312.35,1760.1
5.6028,1.4502,0.63965,-2.0659,-157.89,308.4,-154.08,312.37,1760.3
5.6035,1.1523,0.92773,-2.0659,-222.53,299.98,-86.979,312.4,1760.5
5.6042,0.64453,1.2744,-1.9236,-273.35,283.15,-14.911,312.41,1760.7
5.6049,0.058594,1.6553,-1.7224,-304.43,252.46,50.696,312.42,1760.9
5.6056,-0.44922,1.9873,-1.5556,-314.79,201.47,107.36,312.43,1761.2
5.6063,-0.78125,2.1533,-1.3887,-313.81,136.13,168.49,312.44,1761.4
5.607,-1.123,2.1338,-1.0403,-304.43,67.323,233.1,312.44,1761.6
5.6077,-1.5039,1.9727,-0.51035,-282.23,-4.4552,281.31,312.45,1761.8
5.6084,-1.875,1.7773,0.049072,-245.22,-69.303,304.67,312.46,1762
5.6091,-2.1338,1.6016,0.48091,-188.98,-127.72,309.15,312.44,1762.3
5.6098,-2.2217,1.3965,0.79988,-122.37,-189.1,308.15,312.44,1762.5
5.6105,-2.1729,1.001,1.1434,-52.301,-249.98,295.73,312.43,1762.7
5.6112,-1.9629,0.41504,1.5212,17.269,-293.55,269.39,312.42,1762.9
5.6119,-1.6846,-0.19043,1.8549,78.452,-311.86,228.63,312.41,1763.1
5.6126,-1.4648,-0.61035,2.0463,135.69,-312.36,170.48,312.39,1763.3
5.6133,-1.2158,-0.89355,2.0905,198.35,-307.9,101.39,312.38,1763.6
5.614,-0.75684,-1.2207,1.9727,256.57,-293.55,30.815,312.38,1763.8
5.6147,-0.17578,-1.5869,1.7715,295.55,-265.83,-36.283,312.37,1764
5.6154,0.38086,-1.9482,1.5801,309.37,-221.77,-95.428,312.36,1764.2
5.6161,0.74219,-2.1582,1.428,308.87,-160.39,-155.57,312.35,1764.4
5.6168,1.0547,-2.1875,1.1532,304.93,-91.084,-218.19,312.34,1764.7
5.6175,1.416,-2.0508,0.67229,286.67,-19.801,-272.86,312.33,1764.9
5.6182,1.7822,-1.8555,0.12268,252.62,47.027,-304.67,312.33,1765.1
5.6189,2.085,-1.6846,-0.34841,202.3,107.42,-312.63,312.32,1765.3
5.6196,2.2119,-1.5186,-0.66738,140.13,167.81,-312.13,312.3,1765.5
5.6203,2.2266,-1.2109,-0.99126,68.584,228.2,-305.67,312.28,1765.7
5.621,2.0605,-0.68359,-1.3593,-2.467,279.19,-282.81,312.27,1766
5.6217,1.8018,-0.073242,-1.7126,-65.13,305.92,-245.53,312.25,1766.2
5.6224,1.5967,0.41016,-1.9776,-122.86,309.88,-192.35,312.23,1766.4
5.6231,1.3867,0.71289,-2.0807,-185.52,304.93,-126.74,312.21,1766.6
5.6238,1.0107,1.0303,-2.0365,-244.73,295.53,-55.666,312.2,1766.8
5.6245,0.44922,1.416,-1.8697,-290.12,272.26,13.917,312.19,1767.1
5.6252,-0.13184,1.8115,-1.693,-311.83,232.66,74.056,312.18,1767.3
5.6259,-0.56152,2.1045,-1.5556,-314.3,175.73,132.7,312.17,1767.5
5.6266,-0.88379,2.2021,-1.3397,-310.35,107.91,196.82,312.16,1767.7
5.6273,-1.2549,2.124,-0.89802,-297.53,36.631,255.47,312.15,1767.9
5.628,-1.6455,1.9385,-0.34351,-268.91,-33.166,294.24,312.14,1768.2
5.6287,-1.9971,1.7627,0.18157,-223.51,-93.559,308.15,312.13,1768.4
5.6294,-2.1875,1.6064,0.5447,-162.82,-152.96,309.15,312.13,1768.6
5.6301,-2.2461,1.3574,0.86858,-93.254,-214.84,304.67,312.13,1768.8
5.6308,-2.1484,0.88867,1.2366,-22.697,-270.28,286.78,312.12,1769
5.6315,-1.9287,0.28809,1.6194,42.433,-304.93,254.47,312.13,1769.2
5.6322,-1.6846,-0.26855,1.9334,101.64,-313.35,205.77,312.13,1769.5
5.6329,-1.4941,-0.61523,2.0856,162.82,-309.88,143.64,312.13,1769.7
5.6336,-1.1719,-0.93262,2.0856,224.99,-304.44,72.068,312.13,1769.9
5.6343,-0.63477,-1.3086,1.9531,274.83,-284.64,0.49702,312.14,1770.1
5.635,-0.03418,-1.7188,1.7617,304.43,-249.49,-60.637,312.14,1770.3
5.6357,0.46875,-2.0654,1.6096,310.85,-197.51,-118.29,312.15,1770.6
5.6364,0.81055,-2.2168,1.428,307.39,-133.16,-182.41,312.17,1770.8
5.6371,1.1816,-2.1973,1.0403,298.51,-61.877,-244.04,312.19,1771
5.6378,1.582,-2.0264,0.48582,275.82,10.89,-287.78,312.2,1771.2
5.6385,1.9531,-1.8311,-0.073608,233.88,72.768,-310.14,312.22,1771.4
5.6392,2.1973,-1.6602,-0.49072,176.15,129.7,-314.61,312.25,1771.6
5.6399,2.2803,-1.4355,-0.81951,111.51,193.06,-310.64,312.27,1771.9
5.6406,2.2168,-1.0107,-1.1875,40.459,253.45,-296.22,312.29,1772.1
5.6413,1.9922,-0.40527,-1.5654,-30.098,292.56,-269.88,312.31,1772.3
5.642,1.709,0.19531,-1.8795,-89.8,308.4,-226.64,312.33,1772.5
5.6427,1.4941,0.58594,-2.061,-147.04,308.89,-165.51,312.35,1772.7
5.6434,1.2256,0.87402,-2.0807,-210.69,303.45,-97.416,312.37,1773
5.6441,0.74707,1.2158,-1.958,-266.93,286.62,-27.336,312.38,1773.2
5.6448,0.15625,1.5967,-1.7617,-301.97,257.91,39.762,312.39,1773.4
5.6455,-0.37598,1.9434,-1.5801,-313.31,211.87,98.41,312.4,1773.6
5.6462,-0.72266,2.1338,-1.4231,-313.31,148.51,159.05,312.41,1773.8
5.6469,-1.0498,2.1533,-1.1287,-307.39,78.708,221.67,312.42,1774.1
5.6476,-1.4355,2.0068,-0.6085,-286.67,7.4253,274.36,312.43,1774.3
5.6483,-1.8066,1.8066,-0.044165,-252.62,-58.907,302.19,312.44,1774.5
5.649,-2.0996,1.6309,0.41711,-199.83,-118.31,308.65,312.43,1774.7
5.6497,-2.207,1.4355,0.74099,-134.21,-177.71,308.65,312.44,1774.9
5.6504,-2.1924,1.0938,1.0796,-64.143,-239.09,298.71,312.44,1775.1
5.6511,-2.002,0.52246,1.4574,4.4407,-288.1,274.36,312.45,1775.4
5.6518,-1.7285,-0.083008,1.801,67.597,-310.38,236.58,312.44,1775.6
5.6525,-1.5039,-0.55176,2.0365,126.81,-311.37,182.41,312.42,1775.8
5.6532,-1.2695,-0.84473,2.0856,187.5,-309.39,113.32,312.42,1776
5.6539,-0.85449,-1.1572,2.012,246.21,-298,41.253,312.41,1776.2
5.6546,-0.27344,-1.5234,1.8108,291.11,-270.78,-24.851,312.41,1776.5
5.6553,0.29297,-1.8945,1.6096,309.86,-229.19,-83.5,312.41,1776.7
5.656,0.69336,-2.1338,1.4574,308.38,-173.75,-145.63,312.4,1776.9
5.6567,0.99609,-2.1875,1.217,304.93,-103.46,-208.75,312.38,1777.1
5.6574,1.3574,-2.085,0.76062,292.59,-30.196,-263.42,312.37,1777.3
5.6581,1.7236,-1.8848,0.21101,260.52,36.631,-300.7,312.36,1777.6
5.6588,2.041,-1.7139,-0.2748,210.69,95.044,-314.12,312.34,1777.8
5.6595,2.2021,-1.5527,-0.6134,151.48,156.43,-312.63,312.33,1778
5.6602,2.2314,-1.2744,-0.93237,82.893,220.28,-306.17,312.32,1778.2
5.6609,2.0996,-0.77637,-1.2955,8.8813,271.77,-288.27,312.31,1778.4
5.6616,1.8457,-0.1709,-1.6586,-56.249,301.96,-254.47,312.3,1778.6
5.6623,1.6211,0.34668,-1.9482,-112.5,310.87,-201.79,312.28,1778.9
5.663,1.4355,0.65918,-2.0708,-173.19,307.41,-137.67,312.27,1779.1
5.6637,1.0986,0.97168,-2.061,-236.84,298,-68.589,312.26,1779.3
5.6644,0.55664,1.3477,-1.904,-284.2,276.22,1.9881,312.26,1779.5
5.6651,-0.039062,1.748,-1.7175,-308.87,241.57,65.11,312.26,1779.7
5.6658,-0.50293,2.0654,-1.5752,-314.3,186.62,122.76,312.24,1780
5.6665,-0.82031,2.1924,-1.3887,-311.83,120.29,184.89,312.24,1780.2
5.6672,-1.1865,2.1484,-0.99126,-300.98,49.007,246.03,312.23,1780.4
5.6679,-1.5771,1.9727,-0.43184,-274.83,-21.781,289.27,312.22,1780.6
5.6686,-1.9434,1.7871,0.10305,-231.9,-83.658,307.66,312.21,1780.8
5.6693,-2.168,1.6357,0.49072,-173.19,-142.07,309.15,312.2,1781.1
5.67,-2.2363,1.4062,0.79988,-106.58,-204.94,305.17,312.2,1781.3
5.6707,-2.1777,0.98145,1.1728,-35.032,-262.86,290.26,312.2,1781.5
5.6714,-1.9678,0.39062,1.5556,33.552,-299.98,261.93,312.19,1781.7
5.6721,-1.7236,-0.18066,1.8844,92.267,-312.85,215.71,312.19,1781.9
5.6728,-1.5283,-0.57129,2.0708,150.49,-312.85,153.58,312.18,1782.1
5.6735,-1.2549,-0.86914,2.1003,214.14,-305.92,84.494,312.17,1782.4
5.6742,-0.74219,-1.2354,1.9874,268.41,-287.61,14.414,312.18,1782.6
5.6749,-0.1416,-1.6504,1.7911,300.98,-256.92,-51.193,312.19,1782.8
5.6756,0.39062,-2.0117,1.6292,309.37,-208.9,-109.84,312.19,1783
5.6763,0.75195,-2.1973,1.4624,308.87,-144.05,-170.48,312.19,1783.2
5.677,1.1084,-2.2119,1.1287,302.46,-72.273,-233.6,312.21,1783.5
5.6777,1.5137,-2.0605,0.58887,280.26,-2.4751,-282.31,312.22,1783.7
5.6784,1.8945,-1.8604,0.019629,241.77,61.877,-309.15,312.24,1783.9
5.6791,2.168,-1.6943,-0.42693,187.5,121.28,-313.12,312.24,1784.1
5.6798,2.2705,-1.4844,-0.76062,122.86,182.66,-311.14,312.26,1784.3
5.6805,2.251,-1.1035,-1.1188,51.314,243.55,-300.7,312.28,1784.5
5.6812,2.0361,-0.50781,-1.5065,-19.243,287.61,-275.85,312.3,1784.8
5.6819,1.7529,0.092773,-1.8304,-79.439,307.9,-235.09,312.33,1785
5.6826,1.5332,0.53711,-2.0463,-136.67,309.39,-176.94,312.34,1785.2
5.6833,1.2793,0.82031,-2.0807,-200.32,304.93,-109.34,312.35,1785.4
5.684,0.83984,1.1523,-1.9923,-258.55,290.08,-38.768,312.36,1785.6
5.6847,0.24414,1.5381,-1.7911,-298.02,263.85,29.324,312.37,1785.9
5.6854,-0.28809,1.8896,-1.6096,-312.33,221.77,88.47,312.38,1786.1
5.6861,-0.67383,2.1143,-1.4525,-313.31,160.39,147.62,312.39,1786.3
5.6868,-0.98633,2.1582,-1.1925,-309.86,89.599,210.74,312.4,1786.5
5.6875,-1.3721,2.0459,-0.70173,-292.1,19.306,266.9,312.41,1786.7
5.6882,-1.7529,1.8359,-0.1325,-258.55,-47.522,300.7,312.41,1787
5.6889,-2.0557,1.6602,0.34351,-209.7,-107.91,308.65,312.41,1787.2
5.6896,-2.1973,1.4795,0.68701,-147.53,-168.8,307.16,312.41,1787.4
5.6903,-2.2021,1.167,1.0158,-76.478,-229.19,302.19,312.41,1787.6
5.691,-2.0459,0.63965,1.3887,-4.9341,-280.18,280.82,312.41,1787.8
5.6917,-1.7725,0.0097656,1.747,57.235,-308.89,243.54,312.4,1788
5.6924,-1.543,-0.4834,2.0071,114.96,-313.84,191.35,312.39,1788.3
5.6931,-1.3184,-0.7959,2.0905,178.61,-308.89,127.24,312.39,1788.5
5.6938,-0.94727,-1.0986,2.0365,238.32,-299.98,55.169,312.37,1788.7
5.6945,-0.37109,-1.4697,1.8451,283.22,-277.71,-15.408,312.36,1788.9
5.6952,0.20508,-1.8359,1.639,306.9,-238.6,-74.553,312.35,1789.1
5.6959,0.63965,-2.1094,1.482,310.85,-182.17,-133.2,312.33,1789.4
5.6966,0.94238,-2.1826,1.2661,306.41,-115.34,-198.31,312.33,1789.6
5.6973,1.2891,-2.1191,0.85876,294.07,-44.552,-256.96,312.32,1789.8
5.698,1.6748,-1.9189,0.29443,267.43,26.236,-295.73,312.31,1790
5.6987,1.9971,-1.7383,-0.2061,221.54,86.133,-312.13,312.31,1790.2
5.6994,2.1875,-1.582,-0.56433,161.84,145.54,-314.12,312.3,1790.5
5.7001,2.2314,-1.333,-0.87349,94.734,208.9,-308.15,312.29,1790.7
5.7008,2.1387,-0.87891,-1.2366,21.71,264.84,-292.25,312.28,1790.9
5.7015,1.8848,-0.27344,-1.5998,-45.887,298.99,-261.43,312.26,1791.1
5.7022,1.6504,0.26367,-1.8991,-102.63,309.88,-212.73,312.24,1791.3
5.7029,1.4697,0.62012,-2.0659,-162.33,308.4,-149.6,312.23,1791.5
5.7036,1.167,0.90332,-2.0659,-226.47,299.49,-80.517,312.22,1791.8
5.7043,0.6543,1.2793,-1.9433,-277.79,281.17,-9.9404,312.22,1792
5.705,0.058594,1.6846,-1.747,-306.41,249.49,55.169,312.21,1792.2
5.7057,-0.43457,2.0215,-1.5948,-313.81,198.01,112.33,312.19,1792.4
5.7064,-0.77148,2.1826,-1.4231,-313.81,131.18,173.46,312.18,1792.6
5.7071,-1.1182,2.1729,-1.0747,-304.43,61.382,236.58,312.18,1792.9
5.7078,-1.5234,2.0068,-0.52507,-279.27,-8.9104,284.79,312.18,1793.1
5.7085,-1.8848,1.8115,0.024536,-241.77,-74.253,305.17,312.18,1793.3
5.7092,-2.1387,1.6602,0.43184,-186.01,-133.16,308.65,312.17,1793.5
5.7099,-2.2314,1.4551,0.7459,-116.94,-192.56,307.66,312.17,1793.7
5.7106,-2.2021,1.0645,1.1041,-45.887,-252.46,295.23,312.17,1793.9
5.7113,-2.002,0.48828,1.4918,20.723,-297.51,266.4,312.17,1794.2
5.712,-1.7627,-0.097656,1.8353,81.906,-313.35,224.16,312.16,1794.4
5.7127,-1.5625,-0.51758,2.0561,141.61,-310.87,167,312.16,1794.6
5.7134,-1.3086,-0.81055,2.1003,203.28,-307.41,97.416,312.16,1794.8
5.7141,-0.84961,-1.167,2.0169,258.55,-293.05,24.354,312.16,1795
5.7148,-0.23438,-1.582,1.8206,297.53,-263.35,-40.259,312.17,1795.3
5.7155,0.3125,-1.958,1.6537,310.85,-216.82,-98.41,312.18,1795.5
5.7162,0.70312,-2.1826,1.4967,308.38,-156.43,-160.04,312.2,1795.7
5.7169,1.0352,-2.2119,1.2072,303.45,-86.133,-224.16,312.2,1795.9
5.7176,1.4404,-2.1045,0.69683,285.68,-13.861,-275.35,312.22,1796.1
5.7183,1.8359,-1.8945,0.10796,249.66,51.977,-306.17,312.23,1796.4
5.719,2.1289,-1.7236,-0.35823,197.36,110.39,-313.62,312.25,1796.6
5.7197,2.2656,-1.5332,-0.70173,134.7,171.77,-312.13,312.26,1796.8
5.7204,2.2607,-1.1865,-1.0501,64.636,233.65,-303.18,312.28,1797
5.7211,2.085,-0.625,-1.4427,-7.8945,282.16,-280.82,312.31,1797.2
5.7218,1.7969,0.0048828,-1.7862,-69.571,306.42,-243.04,312.32,1797.4
5.7225,1.5674,0.46875,-2.0169,-126.81,309.39,-187.87,312.34,1797.7
5.7232,1.3281,0.78125,-2.0856,-189.47,305.43,-121.27,312.35,1797.9
5.7239,0.93262,1.0938,-2.0169,-249.17,294.54,-50.199,312.37,1798.1
5.7246,0.35156,1.4746,-1.8304,-292.1,270.28,17.893,312.38,1798.3
5.7253,-0.21973,1.8359,-1.6341,-312.33,229.69,77.535,312.39,1798.5
5.726,-0.625,2.0947,-1.482,-314.3,171.28,136.68,312.41,1798.8
5.7267,-0.9375,2.1533,-1.2464,-309.86,103.46,201.29,312.42,1799
5.7274,-1.3037,2.0801,-0.80969,-296.04,31.681,258.45,312.42,1799.2
5.7281,-1.6992,1.875,-0.22573,-266.44,-38.117,295.23,312.43,1799.4
5.7288,-2.0117,1.6895,0.2699,-219.07,-97.024,308.65,312.43,1799.6
5.7295,-2.1875,1.5186,0.62813,-157.89,-155.93,309.64,312.42,1799.8
5.7302,-2.2021,1.2305,0.952,-88.813,-219.79,303.18,312.41,1800.1
5.7309,-2.0898,0.74219,1.32,-18.256,-273.75,284.3,312.41,1800.3
5.7316,-1.8115,0.10742,1.6881,48.354,-305.43,251.49,312.41,1800.5
5.7323,-1.5771,-0.40527,1.9629,106.08,-312.85,202.29,312.4,1800.7
5.733,-1.3721,-0.74707,2.0905,165.79,-310.38,138.17,312.4,1800.9
5.7337,-1.0254,-1.04,2.0512,227.95,-303.45,67.595,312.39,1801.2
5.7344,-0.48828,-1.3965,1.8893,277.79,-281.67,-3.4792,312.38,1801.4
5.7351,0.12207,-1.7822,1.6635,305.42,-246.52,-65.11,312.37,1801.6
5.7358,0.57617,-2.0752,1.5114,310.35,-193.55,-123.76,312.35,1801.8
5.7365,0.89844,-2.1826,1.3151,306.9,-128.21,-185.89,312.34,1802
5.7372,1.2305,-2.1387,0.93728,298.02,-56.432,-247.52,312.33,1802.3
5.7379,1.6162,-1.9629,0.39258,272.85,14.851,-290.76,312.32,1802.5
5.7386,1.958,-1.7676,-0.1374,230.92,76.728,-311.14,312.31,1802.7
5.7393,2.168,-1.6113,-0.51035,172.2,134.65,-314.12,312.28,1802.9
5.74,2.2314,-1.3867,-0.81951,105.59,197.51,-310.14,312.27,1803.1
5.7407,2.168,-0.97168,-1.1728,35.032,256.92,-295.23,312.26,1803.3
5.7414,1.9287,-0.37598,-1.5409,-34.539,295.53,-267.4,312.24,1803.6
5.7421,1.6846,0.19043,-1.8549,-94.734,308.4,-222.67,312.23,1803.8
5.7428,1.5088,0.56641,-2.0463,-152.46,308.4,-160.54,312.21,1804
5.7435,1.2354,0.85449,-2.0659,-213.65,303.94,-91.452,312.2,1804.2
5.7442,0.7666,1.2061,-1.9776,-270.39,284.64,-22.366,312.2,1804.4
5.7449,0.15625,1.6162,-1.7764,-304.93,253.95,42.744,312.19,1804.7
5.7456,-0.35645,1.9727,-1.6194,-312.82,208.4,103.38,312.18,1804.9
5.7463,-0.72266,2.168,-1.4624,-312.33,144.55,164.02,312.17,1805.1
5.747,-1.0547,2.1777,-1.1483,-308.38,72.273,225.65,312.16,1805.3
5.7477,-1.4551,2.0508,-0.63794,-286.18,1.4851,276.34,312.16,1805.5
5.7484,-1.8359,1.8457,-0.053979,-247.69,-61.877,305.17,312.16,1805.8
5.7491,-2.1094,1.6846,0.37295,-194.9,-121.77,309.64,312.17,1806
5.7498,-2.2314,1.5039,0.70173,-131.25,-184.15,306.66,312.18,1806.2
5.7505,-2.2119,1.1523,1.0354,-58.716,-244.54,297.72,312.17,1806.4
5.7512,-2.0459,0.59082,1.428,11.842,-289.59,273.86,312.16,1806.6
5.7519,-1.792,-0.0048828,1.7813,71.544,-311.86,233.1,312.16,1806.8
5.7526,-1.5918,-0.4541,2.0218,130.26,-313.35,176.44,312.16,1807.1
5.7533,-1.3623,-0.76172,2.1003,193.42,-308.4,109.84,312.16,1807.3
5.754,-0.94727,-1.0938,2.0414,250.65,-295.53,37.277,312.17,1807.5
5.7547,-0.34668,-1.5039,1.8598,292.1,-269.29,-30.318,312.18,1807.7
5.7554,0.21973,-1.8945,1.6881,309.86,-226.22,-88.47,312.19,1807.9
5.7561,0.63477,-2.1631,1.5409,309.86,-167.32,-148.61,312.2,1808.2
5.7568,0.9668,-2.2168,1.271,304.93,-98.509,-213.22,312.22,1808.4
5.7575,1.3672,-2.1387,0.80479,290.12,-26.236,-267.4,312.24,1808.6
5.7582,1.7773,-1.9287,0.2012,258.05,42.077,-302.19,312.24,1808.8
5.7589,2.0898,-1.7529,-0.28953,206.24,99.994,-314.12,312.25,1809
5.7596,2.2607,-1.5771,-0.64775,145.56,160.39,-313.12,312.27,1809.2
5.7603,2.2705,-1.2646,-0.98145,77.465,224.24,-304.67,312.3,1809.5
5.761,2.1387,-0.74219,-1.3691,4.4407,274.74,-285.79,312.32,1809.7
5.7617,1.8457,-0.097656,-1.7273,-61.183,302.95,-251.99,312.33,1809.9
5.7624,1.6016,0.40527,-1.9874,-116.94,310.38,-197.81,312.35,1810.1
5.7631,1.3818,0.72754,-2.0905,-177.13,307.9,-131.71,312.38,1810.3
5.7638,1.0107,1.0303,-2.0365,-240.29,296.52,-64.116,312.4,1810.6
5.7645,0.46875,1.3965,-1.8647,-287.66,273.75,5.4672,312.42,1810.8
5.7652,-0.13672,1.7871,-1.6586,-309.37,239.09,69.583,312.43,1811
5.7659,-0.56641,2.0703,-1.5163,-313.81,183.16,127.24,312.45,1811.2
5.7666,-0.88379,2.1631,-1.3004,-312.33,113.36,188.87,312.46,1811.4
5.7673,-1.2256,2.0996,-0.90293,-300.49,43.562,249.5,312.48,1811.7
5.768,-1.626,1.9189,-0.33369,-270.88,-25.246,292.25,312.49,1811.9
5.7687,-1.9678,1.7139,0.2012,-228.45,-87.618,307.66,312.48,1812.1
5.7694,-2.1631,1.5527,0.56924,-170.23,-147.52,308.15,312.47,1812.3
5.7701,-2.2119,1.2939,0.89312,-100.16,-208.9,305.17,312.47,1812.5
5.7708,-2.124,0.84473,1.2513,-29.111,-264.84,290.26,312.47,1812.7
5.7715,-1.8604,0.21973,1.6292,36.512,-301.96,258.45,312.47,1813
5.7722,-1.6016,-0.3418,1.9236,95.721,-313.84,211.23,312.46,1813.2
5.7729,-1.4014,-0.69824,2.0758,155.92,-311.37,150.1,312.46,1813.4
5.7736,-1.0889,-0.98633,2.0659,218.58,-304.93,80.02,312.44,1813.6
5.7743,-0.5957,-1.3281,1.9236,270.39,-286.12,8.4494,312.42,1813.8
5.775,0.024414,-1.7188,1.7028,301.97,-253.95,-55.169,312.41,1814.1
5.7757,0.50781,-2.0361,1.5409,310.35,-204.44,-113.32,312.39,1814.3
5.7764,0.84961,-2.1875,1.3593,307.89,-139.1,-174.95,312.37,1814.5
5.7771,1.167,-2.1533,1.0109,300.98,-68.313,-238.07,312.36,1814.7
5.7778,1.5479,-1.9971,0.49072,277.79,2.4751,-285.29,312.35,1814.9
5.7785,1.9141,-1.7969,-0.068701,238.32,66.333,-310.14,312.33,1815.2
5.7792,2.1436,-1.6357,-0.45637,184.04,124.74,-313.12,312.32,1815.4
5.7799,2.2363,-1.4355,-0.77043,118.42,187.12,-311.14,312.3,1815.6
5.7806,2.1826,-1.0547,-1.109,46.38,246.52,-300.2,312.29,1815.8
5.7813,1.9824,-0.47852,-1.4771,-23.684,289.59,-273.36,312.27,1816
5.782,1.7139,0.11719,-1.8108,-82.893,308.89,-230.62,312.26,1816.2
5.7827,1.5332,0.50781,-2.0218,-141.61,308.89,-172.96,312.24,1816.5
5.7834,1.2891,0.80566,-2.0758,-205.26,303.45,-104.87,312.24,1816.7
5.7841,0.85449,1.1426,-1.9923,-261.51,289.59,-33.3,312.22,1816.9
5.7848,0.25879,1.543,-1.8108,-299.5,261.87,33.797,312.21,1817.1
5.7855,-0.28809,1.9189,-1.6439,-313.81,216.82,92.446,312.2,1817.3
5.7862,-0.66895,2.1533,-1.5016,-313.81,154.94,152.09,312.19,1817.6
5.7869,-0.99609,2.1826,-1.2121,-308.38,85.638,216.7,312.19,1817.8
5.7876,-1.3818,2.085,-0.74099,-290.12,13.861,269.88,312.18,1818
5.7883,-1.7822,1.8799,-0.14722,-256.57,-52.472,301.2,312.17,1818.2
5.789,-2.0752,1.709,0.31406,-205.26,-112.37,309.15,312.17,1818.4
5.7897,-2.2266,1.543,0.64775,-142.1,-172.76,308.15,312.16,1818.7
5.7904,-2.2217,1.2207,0.97163,-71.051,-234.14,300.7,312.17,1818.9
5.7911,-2.0898,0.70312,1.3593,0,-283.15,278.83,312.16,1819.1
5.7918,-1.8311,0.078125,1.7273,62.169,-310.38,241.06,312.15,1819.3
5.7925,-1.626,-0.39062,1.9874,119.9,-313.84,186.88,312.14,1819.5
5.7932,-1.4111,-0.71289,2.1003,182.56,-308.89,121.77,312.13,1819.7
5.7939,-1.0254,-1.0303,2.0512,242.76,-298.5,50.199,312.14,1820
5.7946,-0.46875,-1.4209,1.8991,286.18,-275.73,-19.881,312.15,1820.2
5.7953,0.14648,-1.8359,1.7028,307.89,-236.12,-79.523,312.16,1820.4
5.796,0.57129,-2.1289,1.5654,311.34,-177.22,-137.67,312.15,1820.6
5.7967,0.9082,-2.2217,1.3348,305.91,-110.39,-202.29,312.15,1820.8
5.7974,1.2891,-2.1582,0.90293,292.1,-40.097,-261.43,312.16,1821.1
5.7981,1.7041,-1.9727,0.31406,263.97,31.186,-298.21,312.18,1821.3
5.7988,2.0508,-1.7822,-0.22083,218.58,92.074,-311.14,312.2,1821.5
5.7995,2.2363,-1.6162,-0.58396,156.9,149,-314.12,312.21,1821.7
5.8002,2.2803,-1.3379,-0.92256,87.827,211.87,-309.15,312.23,1821.9
5.8009,2.1729,-0.84473,-1.3004,17.763,268.8,-289.27,312.26,1822.1
5.8016,1.8994,-0.20508,-1.6783,-48.847,301.47,-257.46,312.29,1822.4
5.8023,1.6406,0.33691,-1.9531,-108.06,308.4,-209.74,312.31,1822.6
5.803,1.4355,0.67383,-2.0856,-167.27,306.91,-145.13,312.33,1822.8
5.8037,1.0889,0.97656,-2.0512,-228.45,300.97,-74.056,312.34,1823
5.8044,0.56641,1.333,-1.9089,-280.75,279.19,-4.9702,312.34,1823.2
5.8051,-0.039062,1.7236,-1.693,-309.37,244.54,57.654,312.36,1823.5
5.8058,-0.50293,2.0312,-1.5409,-313.81,193.55,117.3,312.37,1823.7
5.8065,-0.83496,2.168,-1.3495,-311.83,127.72,178.93,312.38,1823.9
5.8072,-1.167,2.1143,-0.97654,-303.94,55.442,240.06,312.39,1824.1
5.8079,-1.5527,1.9531,-0.44165,-278.28,-14.851,285.79,312.39,1824.3
5.8086,-1.9238,1.748,0.12759,-236.34,-76.728,307.16,312.39,1824.6
5.8093,-2.1387,1.582,0.51526,-180.59,-136.63,309.15,312.4,1824.8
5.81,-2.2168,1.3623,0.83423,-113.98,-198.01,306.17,312.41,1825
5.8107,-2.1436,0.93262,1.1875,-40.953,-256.42,293.74,312.42,1825.2
5.8114,-1.9141,0.33691,1.5605,26.151,-298,264.42,312.41,1825.4
5.8121,-1.6357,-0.26367,1.8795,85.36,-313.35,219.68,312.4,1825.6
