2.8196,2.5488,-2.1533,-0.34351,282.72,-0.49502,-285.79,305.94,872.54
2.8203,2.8223,-1.709,-1.0501,242.76,63.858,-312.13,305.93,872.75
2.821,2.8955,-1.2988,-1.5409,189.47,123.75,-316.11,305.93,872.96
2.8217,2.7734,-0.85938,-1.8795,125.33,184.64,-313.62,305.91,873.18
2.8224,2.4414,-0.26367,-2.1641,51.314,244.54,-303.18,305.9,873.39
2.8231,2.0068,0.42969,-2.4242,-21.217,290.08,-276.34,305.89,873.61
2.8238,1.5234,1.1426,-2.6597,-80.919,312.36,-234.59,305.87,873.82
2.8245,1.0742,1.6357,-2.699,-139.63,313.35,-178.43,305.86,874.03
2.8252,0.58105,1.9434,-2.5174,-203.78,307.41,-112.33,305.85,874.25
2.8259,-0.043945,2.2119,-2.1788,-259.53,295.03,-39.265,305.83,874.46
2.8266,-0.74219,2.5,-1.7813,-299.5,266.32,32.306,305.81,874.68
2.8273,-1.4111,2.7539,-1.374,-317.75,221.77,89.961,305.8,874.89
2.828,-1.8359,2.7832,-0.97654,-318.74,160.39,150.1,305.79,875.1
2.8287,-2.1484,2.5781,-0.48091,-311.83,93.559,215.71,305.78,875.32
2.8294,-2.4414,2.2217,0.16685,-294.56,19.801,270.38,305.77,875.53
2.8301,-2.7148,1.7822,0.86858,-261.51,-51.977,302.19,305.75,875.75
2.8308,-2.8662,1.3672,1.4378,-210.19,-110.39,312.13,305.75,875.96
2.8315,-2.793,0.94727,1.8059,-145.56,-168.8,313.12,305.74,876.18
2.8322,-2.5293,0.41016,2.0954,-77.958,-232.16,304.18,305.73,876.39
2.8329,-2.1387,-0.24902,2.3653,-5.4275,-284.14,280.32,305.72,876.6
2.8336,-1.665,-0.9668,2.6254,62.169,-310.87,246.03,305.71,876.82
2.8343,-1.2207,-1.5625,2.7677,119.4,-315.82,193.84,305.7,877.03
2.835,-0.77148,-1.9238,2.6843,180.09,-314.34,126.24,305.69,877.25
2.8357,-0.16602,-2.2217,2.3996,240.78,-304.93,55.666,305.68,877.46
2.8364,0.55176,-2.5195,1.9874,288.15,-277.71,-15.408,305.69,877.67
2.8371,1.2891,-2.8076,1.5507,310.85,-239.09,-77.535,305.68,877.89
2.8378,1.8262,-2.9443,1.1434,313.81,-184.15,-137.67,305.67,878.1
2.8385,2.1777,-2.8125,0.6821,310.85,-115.83,-200.8,305.66,878.31
2.8392,2.5,-2.4805,0.029443,298.51,-43.562,-259.94,305.64,878.53
2.8399,2.7734,-2.0312,-0.6821,267.43,28.216,-299.7,305.63,878.74
2.8406,2.9785,-1.5723,-1.3397,222.03,89.599,-315.11,305.62,878.96
2.8413,2.959,-1.1377,-1.7764,161.84,149.5,-316.11,305.61,879.17
2.842,2.7588,-0.64941,-2.0807,93.254,211.37,-311.14,305.6,879.38
2.8427,2.3584,0.014648,-2.3506,20.23,267.31,-292.75,305.59,879.6
2.8434,1.8506,0.74707,-2.5861,-47.367,302.95,-260.94,305.57,879.81
2.8441,1.4014,1.3916,-2.7873,-106.08,312.85,-213.72,305.57,880.03
2.8448,0.96191,1.8115,-2.7628,-166.77,311.37,-150.1,305.58,880.24
2.8455,0.42969,2.1045,-2.5321,-228.45,305.43,-80.517,305.58,880.45
2.8462,-0.27832,2.4023,-2.1445,-280.26,283.15,-7.9523,305.57,880.67
2.8469,-0.99121,2.6855,-1.7224,-311.34,248.5,56.66,305.56,880.88
2.8476,-1.626,2.9199,-1.325,-317.75,198.5,115.31,305.56,881.1
2.8483,-2.0312,2.876,-0.8833,-315.78,133.66,178.93,305.56,881.31
2.849,-2.373,2.6074,-0.28462,-307.89,60.887,240.56,305.55,881.52
2.8497,-2.6807,2.1777,0.44165,-282.23,-12.871,286.78,305.54,881.74
2.8504,-2.915,1.7236,1.1238,-240.29,-76.233,309.64,305.53,881.95
2.8511,-2.998,1.2891,1.6537,-183.55,-134.65,313.12,305.52,882.17
2.8518,-2.8223,0.7959,1.9972,-118.42,-196.52,310.14,305.53,882.38
2.8525,-2.4805,0.16602,2.2868,-45.887,-256.42,295.73,305.53,882.59
2.8532,-1.9971,-0.56152,2.5469,25.657,-298.99,267.4,305.53,882.81
2.8539,-1.543,-1.2207,2.7579,85.853,-315.33,225.65,305.52,883.02
2.8546,-1.0938,-1.7236,2.8118,144.57,-315.33,166.5,305.51,883.23
2.8553,-0.54688,-2.0508,2.591,207.23,-311.86,96.919,305.49,883.45
2.856,0.12695,-2.3438,2.2377,263.48,-295.03,24.851,305.48,883.66
2.8567,0.83984,-2.6318,1.8157,301.97,-262.86,-43.241,305.47,883.88
2.8574,1.4453,-2.8564,1.4378,313.81,-217.81,-102.88,305.44,884.09
2.8581,1.9141,-2.8906,1.006,312.82,-156.43,-164.51,305.43,884.3
2.8588,2.2461,-2.6416,0.44165,307.89,-84.648,-227.64,305.42,884.52
2.8595,2.5684,-2.2656,-0.25027,288.15,-10.395,-278.83,305.41,884.73
2.8602,2.8223,-1.8311,-0.93237,249.66,55.442,-309.64,305.4,884.95
2.8609,2.9443,-1.4404,-1.4525,195.88,114.35,-317.1,305.39,885.16
2.8616,2.8662,-0.98145,-1.85,134.7,176.23,-314.12,305.38,885.37
2.8623,2.5586,-0.37109,-2.1543,63.65,237.61,-304.67,305.38,885.59
2.863,2.1094,0.35156,-2.4438,-11.348,284.64,-281.81,305.37,885.8
2.8637,1.6455,1.0352,-2.6695,-74.011,309.39,-244.04,305.36,886.01
2.8644,1.2207,1.5527,-2.7628,-129.77,313.84,-186.38,305.36,886.23
2.8651,0.69824,1.9336,-2.6205,-193.42,309.88,-120.78,305.37,886.44
2.8658,0.053711,2.2266,-2.2966,-254.6,296.02,-50.696,305.36,886.66
2.8665,-0.67383,2.5244,-1.8746,-296.54,269.79,21.372,305.35,886.87
2.8672,-1.2988,2.7588,-1.4771,-315.29,230.68,83.5,305.33,887.08
2.8679,-1.7822,2.8369,-1.0894,-318.25,171.28,141.15,305.32,887.3
2.8686,-2.1436,2.666,-0.57415,-314.79,101.48,205.27,305.31,887.51
2.8693,-2.4463,2.3145,0.078516,-298.02,29.701,263.92,305.3,887.72
2.87,-2.7344,1.8848,0.78516,-265.95,-40.592,300.2,305.3,887.94
2.8707,-2.8711,1.4502,1.3544,-219.07,-101.97,311.63,305.29,888.15
2.8714,-2.8174,1.0107,1.7617,-156.41,-161.38,312.13,305.28,888.37
2.8721,-2.5732,0.46387,2.0807,-87.333,-222.76,306.17,305.28,888.58
2.8728,-2.1826,-0.18555,2.3457,-14.802,-277.21,285.29,305.28,888.79
2.8735,-1.7188,-0.89844,2.6008,51.808,-308.89,251.49,305.28,889.01
2.8742,-1.2598,-1.4844,2.7382,110.52,-316.32,202.29,305.28,889.22
2.8749,-0.80078,-1.8799,2.6744,171.21,-314.83,137.18,305.27,889.43
2.8756,-0.2002,-2.1875,2.3947,232.89,-306.91,65.607,305.26,889.65
2.8763,0.49316,-2.4658,1.9923,283.71,-281.67,-4.9702,305.26,889.86
2.877,1.2109,-2.7344,1.5556,309.86,-246.02,-68.589,305.26,890.07
2.8777,1.7432,-2.8711,1.163,313.31,-194.05,-129.23,305.26,890.29
2.8784,2.1191,-2.8027,0.72627,311.83,-125.73,-191.85,305.26,890.5
2.8791,2.4463,-2.4902,0.08833,302.46,-52.967,-250.5,305.25,890.72
2.8798,2.7148,-2.0264,-0.62813,272.36,17.821,-295.23,305.25,890.93
2.8805,2.9053,-1.5625,-1.2857,227.95,80.193,-315.11,305.25,891.14
2.8812,2.9199,-1.1572,-1.7077,172.2,141.08,-315.61,305.26,891.36
2.8819,2.7588,-0.69336,-2.0365,104.6,203.45,-311.63,305.26,891.57
2.8826,2.3682,-0.024414,-2.3162,29.604,258.4,-298.21,305.25,891.78
2.8833,1.8604,0.68848,-2.537,-38.979,298.5,-266.9,305.25,892
2.884,1.3916,1.3379,-2.7235,-96.215,314.83,-219.68,305.24,892.21
2.8847,0.9668,1.7627,-2.7186,-157.4,312.36,-160.04,305.24,892.43
2.8854,0.43945,2.0703,-2.5076,-221.54,304.44,-91.949,305.25,892.64
2.8861,-0.25391,2.3584,-2.1248,-273.35,287.11,-18.39,305.24,892.85
2.8868,-0.95215,2.6172,-1.693,-306.41,256.42,49.702,305.25,893.07
2.8875,-1.5625,2.832,-1.3053,-318.74,206.42,106.86,305.26,893.28
2.8882,-1.9629,2.8223,-0.89802,-317.75,142.07,167.99,305.27,893.49
2.8889,-2.3096,2.5732,-0.31406,-309.37,72.768,233.1,305.28,893.71
2.8896,-2.6221,2.1533,0.41221,-286.18,-1.4851,282.31,305.28,893.92
2.8903,-2.8613,1.7236,1.0747,-248.68,-68.313,307.16,305.28,894.13
2.891,-2.9492,1.2939,1.5948,-192.43,-127.22,312.13,305.3,894.35
2.8917,-2.7979,0.8252,1.9384,-126.81,-187.61,311.14,305.3,894.56
2.8924,-2.4658,0.2002,2.2426,-56.742,-248.5,298.71,305.3,894.78
2.8931,-1.9971,-0.52734,2.5076,15.789,-293.55,271.87,305.3,894.99
2.8938,-1.5625,-1.1865,2.7382,77.958,-314.83,232.61,305.3,895.2
2.8945,-1.1279,-1.6748,2.7971,135.69,-316.81,175.45,305.29,895.42
2.8952,-0.60547,-2.002,2.5959,198.35,-312.36,107.36,305.29,895.63
2.8959,0.083008,-2.3096,2.2377,257.07,-298,35.289,305.27,895.84
2.8966,0.78613,-2.5879,1.8255,297.03,-268.8,-34.792,305.25,896.06
2.8973,1.4111,-2.832,1.4476,312.33,-225.73,-94.931,305.25,896.27
2.898,1.8555,-2.8711,1.0452,314.3,-164.84,-155.07,305.25,896.48
2.8987,2.1826,-2.666,0.51526,309.37,-95.044,-218.69,305.25,896.7
2.8994,2.5195,-2.29,-0.18157,290.62,-23.266,-274.36,305.24,896.91
2.9001,2.7881,-1.8506,-0.87349,256.08,47.027,-307.66,305.22,897.13
2.9008,2.9395,-1.4697,-1.4133,205.75,106.92,-315.11,305.22,897.34
2.9015,2.8564,-1.04,-1.7764,144.08,166.82,-315.61,305.22,897.55
2.9022,2.5928,-0.47363,-2.0954,72.038,228.2,-308.65,305.22,897.77
2.9029,2.1533,0.25879,-2.3947,-0.49341,279.69,-284.79,305.2,897.98
2.9036,1.6797,0.96191,-2.6352,-64.636,308.89,-248.51,305.2,898.19
2.9043,1.2842,1.5039,-2.7726,-122.86,313.35,-196.82,305.19,898.41
2.905,0.7959,1.875,-2.6597,-185.03,309.88,-131.21,305.2,898.62
2.9057,0.16113,2.1826,-2.3555,-245.22,300.48,-59.643,305.2,898.84
2.9064,-0.60059,2.5,-1.9285,-290.62,275.23,11.929,305.2,899.05
2.9071,-1.2598,2.7441,-1.5114,-314.79,236.12,73.559,305.19,899.26
2.9078,-1.7529,2.8613,-1.1434,-318.25,180.19,132.7,305.18,899.48
2.9085,-2.0996,2.7148,-0.65266,-314.79,112.86,196.32,305.18,899.69
2.9092,-2.4121,2.3584,0.0049072,-301.97,40.592,256.46,305.2,899.9
2.9099,-2.7051,1.9043,0.73608,-270.88,-31.681,296.22,305.21,900.12
2.9106,-2.8711,1.4941,1.32,-226.47,-93.559,311.14,305.21,900.33
2.9113,-2.8516,1.0742,1.7273,-165.79,-152.47,312.63,305.2,900.54
2.912,-2.6123,0.56152,2.0267,-96.708,-213.85,308.65,305.2,900.76
2.9127,-2.2217,-0.10254,2.3015,-24.67,-270.28,288.77,305.22,900.97
2.9134,-1.7334,-0.83496,2.5567,42.433,-306.91,256.46,305.23,901.19
2.9141,-1.2939,-1.4258,2.7088,101.64,-316.32,210.74,305.23,901.4
2.9148,-0.85449,-1.8213,2.6744,162.82,-313.84,147.62,305.23,901.61
2.9155,-0.29297,-2.1191,2.4094,224.99,-308.89,76.044,305.24,901.83
2.9162,0.41504,-2.417,2.0267,275.82,-288.1,3.9762,305.26,902.04
2.9169,1.1523,-2.6953,1.5703,307.89,-251.47,-60.14,305.27,902.25
2.9176,1.6943,-2.8467,1.1826,314.79,-201.47,-118.79,305.28,902.47
2.9183,2.0605,-2.7979,0.77534,311.34,-137.12,-182.9,305.28,902.68
2.919,2.373,-2.5,0.17175,302.95,-64.353,-244.53,305.28,902.89
2.9197,2.6807,-2.0703,-0.55452,278.78,9.9004,-289.27,305.27,903.11
2.9204,2.8857,-1.5771,-1.2366,236.84,72.273,-313.62,305.27,903.32
2.9211,2.915,-1.1816,-1.6783,179.11,130.69,-317.1,305.28,903.54
2.9218,2.7588,-0.7373,-1.9874,114.96,193.55,-313.62,305.29,903.75
2.9225,2.3877,-0.10254,-2.2622,42.433,252.95,-299.21,305.29,903.96
2.9232,1.875,0.64941,-2.5125,-30.098,294.54,-271.87,305.28,904.18
2.9239,1.3818,1.3086,-2.6892,-89.307,312.36,-229.13,305.27,904.39
2.9246,0.99609,1.7188,-2.699,-148.02,313.35,-168.99,305.28,904.6
2.9253,0.4834,2.0166,-2.4978,-211.67,307.41,-101.39,305.3,904.82
2.926,-0.19531,2.2949,-2.1199,-267.92,290.58,-29.821,305.3,905.03
2.9267,-0.93262,2.5781,-1.6685,-303.94,260.88,40.259,305.3,905.25
2.9274,-1.5332,2.7783,-1.2759,-317.26,215.33,98.41,305.3,905.46
2.9281,-1.8945,2.7783,-0.91274,-317.75,151.97,159.54,305.31,905.67
2.9288,-2.207,2.5439,-0.38276,-311.34,82.173,224.16,305.33,905.89
2.9295,-2.5195,2.1387,0.32878,-290.62,8.9104,276.34,305.35,906.1
2.9302,-2.793,1.6895,1.0354,-255.09,-59.897,305.17,305.35,906.31
2.9309,-2.8906,1.2793,1.5507,-201.8,-118.8,312.63,305.36,906.53
2.9316,-2.7734,0.86914,1.8697,-136.67,-177.71,312.63,305.37,906.74
2.9323,-2.4658,0.2832,2.1592,-67.104,-240.08,301.69,305.37,906.96
2.933,-2.0117,-0.4248,2.4242,4.4407,-289.59,275.85,305.37,907.17
2.9337,-1.5479,-1.1377,2.6744,69.571,-312.36,240.06,305.37,907.38
2.9344,-1.123,-1.6406,2.753,128.29,-315.33,185.89,305.36,907.6
2.9351,-0.66406,-1.9385,2.5959,188.48,-314.34,115.81,305.35,907.81
2.9358,-0.014648,-2.2314,2.2524,248.18,-302.46,44.732,305.34,908.02
2.9365,0.70312,-2.5146,1.8353,294.07,-272.26,-23.857,305.34,908.24
2.9372,1.377,-2.7783,1.4329,312.33,-232.66,-85.488,305.33,908.45
2.9379,1.8066,-2.8467,1.0698,312.82,-176.72,-147.12,305.32,908.67
2.9386,2.1143,-2.6758,0.60359,310.35,-105.44,-209.25,305.31,908.88
2.9393,2.4316,-2.3096,-0.073608,296.04,-31.681,-265.41,305.29,909.09
2.94,2.7002,-1.8701,-0.77043,262,37.126,-304.18,305.28,909.31
2.9407,2.8857,-1.46,-1.3642,212.66,97.024,-317.1,305.28,909.52
2.9414,2.8418,-1.0791,-1.7224,153.94,158.41,-315.11,305.26,909.73
2.9421,2.6123,-0.58105,-2.0071,84.373,220.78,-308.65,305.25,909.95
2.9428,2.1826,0.13184,-2.2917,8.8813,272.26,-290.26,305.23,910.16
2.9435,1.7041,0.84961,-2.5469,-56.742,305.43,-255.97,305.22,910.37
2.9442,1.2939,1.4404,-2.7235,-113.48,314.83,-204.28,305.22,910.59
2.9449,0.87402,1.7969,-2.6597,-175.65,311.37,-140.66,305.22,910.8
2.9456,0.27832,2.0947,-2.38,-237.82,302.46,-71.074,305.22,911.02
2.9463,-0.46875,2.3975,-1.958,-285.19,279.69,1.4911,305.21,911.23
2.947,-1.1572,2.6709,-1.5458,-312.33,243.55,65.607,305.2,911.44
2.9477,-1.7041,2.8418,-1.1728,-318.74,189.59,123.76,305.21,911.66
2.9484,-2.0361,2.7393,-0.74099,-315.78,122.76,187.38,305.2,911.87
2.9491,-2.3438,2.4023,-0.10796,-304.93,50.492,248.51,305.21,912.08
2.9498,-2.6221,1.9434,0.62322,-277.3,-22.771,291.75,305.22,912.3
2.9505,-2.8369,1.5283,1.2415,-233.38,-84.153,310.64,305.22,912.51
2.9512,-2.8613,1.1328,1.6832,-174.67,-143.56,313.12,305.21,912.72
2.9519,-2.6611,0.65918,1.9727,-108.55,-205.93,308.65,305.21,912.94
2.9526,-2.2754,0.014648,2.2475,-36.019,-263.35,292.75,305.21,913.15
2.9533,-1.7676,-0.72754,2.4831,35.032,-301.96,263.42,305.21,913.37
2.954,-1.3086,-1.3574,2.6597,93.748,-316.32,218.19,305.22,913.58
2.9547,-0.89844,-1.7773,2.6646,152.96,-316.81,156.56,305.23,913.79
2.9554,-0.40039,-2.0557,2.4487,216.11,-309.88,86.979,305.23,914.01
2.9561,0.29785,-2.3486,2.0758,270.88,-290.58,15.905,305.24,914.22
2.9568,1.0352,-2.6123,1.5998,303.94,-258.9,-52.187,305.24,914.43
2.9575,1.626,-2.7979,1.2023,313.81,-211.37,-110.84,305.25,914.65
2.9582,2.0166,-2.7832,0.80479,313.31,-146.03,-172.47,305.26,914.86
2.9589,2.3047,-2.5293,0.2699,306.9,-74.253,-235.59,305.26,915.08
2.9596,2.6172,-2.1045,-0.45637,282.23,-1.9801,-285.29,305.27,915.29
2.9603,2.8271,-1.6064,-1.1532,243.25,63.362,-312.13,305.28,915.5
2.961,2.8955,-1.1963,-1.6439,189.47,123.26,-316.11,305.28,915.72
2.9617,2.7539,-0.75684,-1.9629,124.83,184.64,-314.12,305.28,915.93
2.9624,2.4121,-0.1709,-2.2181,52.301,243.55,-303.18,305.28,916.14
2.9631,1.9043,0.57129,-2.4634,-20.723,289.59,-276.84,305.28,916.36
2.9638,1.4014,1.2451,-2.6401,-80.919,311.86,-236.09,305.29,916.57
2.9645,1.0059,1.6895,-2.6892,-139.14,313.84,-178.43,305.29,916.78
2.9652,0.51758,1.9922,-2.5027,-202.3,308.89,-111.33,305.3,917
2.9659,-0.12695,2.251,-2.1346,-260.52,294.54,-40.756,305.32,917.21
2.9666,-0.88379,2.5195,-1.6685,-300.49,265.83,30.815,305.32,917.43
2.9673,-1.4844,2.71,-1.2563,-316.27,223.25,90.955,305.33,917.64
2.968,-1.8799,2.7539,-0.90784,-317.75,161.87,150.1,305.35,917.85
2.9687,-2.1777,2.5586,-0.42202,-314.3,91.579,213.72,305.36,918.07
2.9694,-2.4658,2.1631,0.24536,-294.56,19.801,270.38,305.38,918.28
2.9701,-2.7197,1.6699,0.98145,-259.53,-49.502,303.68,305.39,918.49
2.9708,-2.8223,1.2549,1.5065,-210.69,-110.39,311.63,305.4,918.71
2.9715,-2.7686,0.87402,1.8451,-148.52,-169.79,311.63,305.42,918.92
2.9722,-2.4951,0.35156,2.1199,-76.972,-230.18,304.67,305.44,919.14
2.9729,-2.0459,-0.33691,2.3702,-4.4407,-282.66,281.31,305.45,919.35
2.9736,-1.5283,-1.084,2.6057,59.702,-312.36,244.53,305.47,919.56
2.9743,-1.0938,-1.6064,2.6892,118.42,-316.81,193.84,305.47,919.78
2.975,-0.67871,-1.9238,2.5959,181.08,-312.85,128.73,305.47,919.99
2.9757,-0.087891,-2.1875,2.2868,241.28,-304.93,55.666,305.48,920.21
2.9764,0.63477,-2.4609,1.85,287.16,-279.19,-15.905,305.48,920.42
2.9771,1.333,-2.7197,1.4084,311.83,-240.08,-76.541,305.49,920.63
2.9778,1.792,-2.8027,1.0403,314.79,-183.65,-136.68,305.5,920.85
2.9785,2.0947,-2.6807,0.62322,310.35,-116.82,-200.8,305.5,921.06
2.9792,2.373,-2.3389,0.0049072,298.51,-43.562,-259.45,305.51,921.27
2.9799,2.6416,-1.8701,-0.71155,268.41,28.216,-299.7,305.51,921.49
2.9806,2.8271,-1.4404,-1.3299,221.54,88.608,-315.61,305.5,921.7
2.9813,2.8125,-1.0791,-1.6881,162.82,148.51,-316.6,305.5,921.92
2.982,2.6172,-0.625,-1.9678,94.734,211.87,-310.64,305.49,922.13
2.9827,2.2168,0.024414,-2.2181,19.736,266.32,-293.24,305.48,922.34
2.9834,1.7236,0.75684,-2.4683,-48.354,302.46,-261.43,305.47,922.56
2.9841,1.2842,1.3721,-2.6499,-104.6,314.34,-213.22,305.45,922.77
2.9848,0.87891,1.7432,-2.6156,-165.29,311.86,-150.6,305.45,922.99
2.9855,0.34668,2.0264,-2.3751,-229.93,303.45,-81.512,305.45,923.2
2.9862,-0.32227,2.29,-1.9874,-280.26,283.65,-7.9523,305.44,923.41
2.9869,-1.0498,2.5879,-1.5654,-309.37,250.48,57.654,305.42,923.63
2.9876,-1.6309,2.7783,-1.1728,-319.24,198.01,114.81,305.41,923.84
2.9883,-1.9824,2.71,-0.76553,-317.26,132.17,176.94,305.41,924.05
2.989,-2.2803,2.4316,-0.2012,-306.41,62.372,241.55,305.4,924.27
2.9897,-2.5391,1.9971,0.48582,-281.24,-11.385,287.78,305.38,924.48
2.9904,-2.7734,1.5479,1.163,-242.26,-77.718,308.15,305.37,924.7
2.9911,-2.8223,1.1377,1.6292,-185.03,-134.65,312.63,305.35,924.91
2.9918,-2.6611,0.69336,1.9334,-116.94,-194.54,311.63,305.34,925.12
2.9925,-2.3096,0.097656,2.1886,-46.38,-256.42,295.73,305.34,925.34
2.9932,-1.8311,-0.58594,2.4045,23.684,-299.49,266.4,305.35,925.55
2.9939,-1.3574,-1.25,2.6057,86.346,-314.83,226.14,305.35,925.76
2.9946,-0.92285,-1.7188,2.6303,145.06,-314.83,167.5,305.34,925.98
2.9953,-0.46387,-2.002,2.4536,206.24,-312.36,96.422,305.33,926.19
2.996,0.19531,-2.2803,2.1052,262.99,-296.02,24.851,305.33,926.41
2.9967,0.89844,-2.5195,1.6439,302.46,-263.35,-42.247,305.35,926.62
2.9974,1.543,-2.7344,1.2268,313.81,-218.3,-102.39,305.35,926.83
2.9981,1.9531,-2.7539,0.83914,312.33,-156.92,-164.51,305.35,927.05
2.9988,2.251,-2.5439,0.3386,308.38,-85.638,-227.14,305.36,927.26
2.9995,2.5488,-2.1387,-0.36313,287.66,-11.88,-278.33,305.36,927.47
3.0002,2.7539,-1.6504,-1.0403,250.16,54.452,-309.64,305.36,927.69
3.0009,2.8662,-1.2256,-1.585,197.36,113.85,-316.6,305.36,927.9
3.0016,2.7539,-0.7959,-1.9285,135.19,175.24,-315.11,305.38,928.12
3.0023,2.4707,-0.24902,-2.1935,63.156,236.12,-305.67,305.38,928.33
3.003,1.9678,0.47363,-2.434,-9.8682,284.64,-281.31,305.39,928.54
3.0037,1.4453,1.1572,-2.5959,-72.038,310.38,-243.54,305.39,928.76
3.0044,1.0156,1.665,-2.6744,-130.75,313.35,-187.87,305.39,928.97
3.0051,0.54688,1.9824,-2.5125,-193.91,309.39,-121.27,305.39,929.18
3.0058,-0.068359,2.2363,-2.1837,-252.62,298,-50.199,305.41,929.4
3.0065,-0.78613,2.4854,-1.7224,-295.55,270.28,20.875,305.44,929.61
3.0072,-1.4111,2.6709,-1.2906,-316.27,229.69,81.015,305.47,929.83
3.0079,-1.8701,2.7441,-0.91274,-318.25,171.77,141.65,305.49,930.04
3.0086,-2.1729,2.5781,-0.44165,-313.31,103.46,206.26,305.51,930.25
3.0093,-2.4609,2.2168,0.19629,-299.01,29.701,262.92,305.53,930.47
3.01,-2.6904,1.7236,0.90293,-266.93,-41.582,298.71,305.57,930.68
3.0107,-2.7979,1.2842,1.4525,-218.58,-100.49,312.63,305.61,930.9
3.0114,-2.7588,0.88379,1.8353,-156.41,-160.39,313.12,305.64,931.11
3.0121,-2.5098,0.37598,2.115,-88.813,-223.75,305.67,305.66,931.32
3.0128,-2.085,-0.29785,2.3653,-15.296,-276.72,284.79,305.69,931.54
3.0135,-1.5625,-1.0156,2.5665,52.301,-308.4,252.98,305.73,931.75
3.0142,-1.1133,-1.5527,2.6597,110.52,-316.32,201.79,305.76,931.97
3.0149,-0.67383,-1.9189,2.5861,170.23,-315.33,136.68,305.78,932.18
3.0156,-0.1123,-2.1875,2.3015,232.4,-306.91,66.601,305.8,932.39
3.0163,0.58594,-2.4463,1.8844,282.72,-282.16,-4.4732,305.82,932.61
3.017,1.2695,-2.6562,1.4182,309.37,-246.52,-68.589,305.84,932.82
3.0177,1.7529,-2.7637,1.0452,314.3,-193.55,-128.23,305.84,933.04
3.0184,2.085,-2.6709,0.62322,311.34,-126.72,-191.35,305.84,933.25
3.0191,2.3633,-2.3535,0.034351,301.97,-53.957,-251.49,305.85,933.46
3.0198,2.6172,-1.9043,-0.65266,273.35,18.316,-294.73,305.85,933.68
3.0205,2.7734,-1.4453,-1.2612,229.43,80.688,-315.11,305.86,933.89
3.0212,2.793,-1.0889,-1.6537,171.71,139.6,-316.6,305.86,934.11
3.0219,2.6074,-0.64453,-1.9433,105.1,202.96,-312.13,305.86,934.32
3.0226,2.2314,-0.024414,-2.1837,32.072,259.89,-296.72,305.85,934.53
3.0233,1.748,0.67383,-2.4144,-39.473,298.5,-267.4,305.83,934.75
3.024,1.2939,1.2744,-2.5616,-98.188,312.85,-221.67,305.82,934.96
3.0247,0.90332,1.665,-2.5567,-156.41,312.85,-159.05,305.81,935.18
3.0254,0.38574,1.9629,-2.3506,-220.06,306.91,-90.955,305.81,935.39
3.0261,-0.24902,2.2314,-2.0021,-274.83,286.62,-19.881,305.81,935.6
3.0268,-0.94238,2.5,-1.5801,-308.38,254.94,48.211,305.8,935.82
3.0275,-1.5039,2.6611,-1.1925,-317.26,208.4,107.36,305.79,936.03
3.0282,-1.8945,2.6562,-0.79497,-316.77,142.57,168.49,305.79,936.25
3.0289,-2.2168,2.4268,-0.26008,-311.34,70.788,231.61,305.78,936.46
3.0296,-2.4951,2.041,0.40239,-285.68,-1.4851,281.81,305.76,936.67
3.0303,-2.7051,1.5918,1.0551,-247.2,-66.828,308.15,305.74,936.89
3.031,-2.7588,1.1719,1.5311,-193.91,-126.72,312.13,305.72,937.1
3.0317,-2.6514,0.74219,1.8795,-128.29,-188.6,309.64,305.69,937.32
3.0324,-2.3389,0.1709,2.1445,-56.249,-247.51,299.7,305.67,937.53
3.0331,-1.8896,-0.49316,2.3702,15.296,-293.05,272.37,305.65,937.74
3.0338,-1.4014,-1.1523,2.5518,76.478,-314.83,232.61,305.63,937.96
3.0345,-0.95215,-1.6211,2.5665,135.69,-316.32,175.95,305.61,938.17
3.0352,-0.4834,-1.9287,2.4094,198.35,-311.86,107.85,305.6,938.39
3.0359,0.12695,-2.2119,2.1003,256.08,-298.99,35.786,305.6,938.6
3.0366,0.80078,-2.4658,1.6881,297.03,-268.8,-33.797,305.6,938.81
3.0373,1.4355,-2.6758,1.2661,313.81,-226.22,-93.44,305.61,939.03
3.038,1.8457,-2.7002,0.89312,313.31,-166.82,-154.57,305.61,939.24
3.0387,2.1777,-2.5439,0.4073,308.87,-96.034,-218.19,305.61,939.46
3.0394,2.4854,-2.1826,-0.25027,292.1,-21.781,-272.37,305.61,939.67
3.0401,2.7197,-1.7139,-0.94219,256.08,45.542,-306.66,305.61,939.88
3.0408,2.832,-1.2695,-1.5016,205.26,104.94,-316.6,305.61,940.1
3.0415,2.7637,-0.88379,-1.8451,145.06,166.82,-314.61,305.63,940.31
3.0422,2.5293,-0.36133,-2.1445,74.011,229.19,-306.66,305.64,940.53
3.0429,2.0801,0.35156,-2.4144,-1.4802,277.71,-286.28,305.65,940.74
3.0436,1.5674,1.0693,-2.6303,-65.13,307.41,-250.5,305.66,940.95
3.0443,1.0742,1.626,-2.7039,-120.39,314.83,-195.33,305.68,941.17
3.045,0.61523,1.9531,-2.5567,-184.04,309.88,-131.21,305.69,941.38
3.0457,0.014648,2.2363,-2.2622,-246.21,298.5,-62.128,305.7,941.6
3.0464,-0.68848,2.5098,-1.8451,-290.62,275.23,11.431,305.7,941.81
3.0471,-1.3721,2.7148,-1.3691,-312.82,238.6,74.553,305.71,942.02
3.0478,-1.8652,2.7783,-0.94219,-318.74,180.68,131.21,305.73,942.24
