0.6468,-1.0791,2.1387,-1.0845,-303.45,62.372,234.1,312.39,212.78
0.6475,-1.46,1.9629,-0.53489,-282.72,-7.4253,284.3,312.4,212.99
0.6482,-1.8408,1.7725,0.024536,-246.21,-68.313,306.17,312.39,213.21
0.6489,-2.124,1.6602,0.42693,-188.98,-124.74,305.67,312.37,213.43
0.6496,-2.207,1.4795,0.70664,-120.39,-187.12,303.18,312.36,213.65
0.6503,-2.1338,1.0986,1.0158,-47.861,-250.97,293.24,312.35,213.87
0.651,-1.9385,0.51758,1.4084,20.23,-297.01,270.38,312.33,214.09
0.6517,-1.7188,-0.083008,1.7911,77.465,-313.35,229.13,312.32,214.31
0.6524,-1.5332,-0.5127,2.0218,134.21,-310.38,168.99,312.33,214.53
0.6531,-1.2842,-0.78613,2.0561,198.84,-305.43,99.404,312.34,214.74
0.6538,-0.83496,-1.1182,1.958,259.04,-292.56,27.336,312.34,214.96
0.6545,-0.21484,-1.5381,1.7617,299.5,-268.8,-37.774,312.33,215.18
0.6552,0.36133,-1.9531,1.6096,309.86,-224.24,-93.937,312.34,215.4
0.6559,0.74219,-2.1924,1.4771,306.9,-159.4,-153.58,312.33,215.62
0.6566,1.04,-2.1973,1.1875,301.97,-86.628,-219.68,312.34,215.84
0.6573,1.4014,-2.0459,0.6772,286.18,-15.841,-275.85,312.35,216.06
0.658,1.792,-1.8311,0.08833,254.11,47.522,-307.16,312.35,216.27
0.6587,2.1094,-1.6895,-0.36804,202.3,104.45,-310.14,312.36,216.49
0.6594,2.2412,-1.5283,-0.67229,137.66,165.34,-308.15,312.37,216.71
0.6601,2.1924,-1.1914,-0.96182,63.65,230.18,-301.69,312.38,216.93
0.6608,2.002,-0.64453,-1.3299,-6.9077,283.15,-282.81,312.4,217.15
0.6615,1.748,-0.024414,-1.7077,-65.623,307.9,-247.02,312.4,217.37
0.6622,1.543,0.4541,-1.9678,-121.38,307.41,-191.35,312.39,217.59
0.6629,1.3135,0.74219,-2.0267,-185.03,302.46,-123.26,312.39,217.81
0.6636,0.92773,1.0156,-1.9285,-247.69,293.05,-51.193,312.4,218.02
0.6643,0.34668,1.3867,-1.7372,-295.06,273.25,16.402,312.41,218.24
0.665,-0.23926,1.7822,-1.5556,-313.81,235.13,74.553,312.41,218.46
0.6657,-0.64941,2.0703,-1.4329,-312.82,175.73,131.71,312.42,218.68
0.6664,-0.91797,2.1191,-1.2121,-308.38,103.95,196.82,312.42,218.9
0.6671,-1.25,2.0117,-0.78516,-296.54,31.186,258.45,312.42,219.12
0.6678,-1.6357,1.7969,-0.21101,-268.91,-35.146,298.21,312.43,219.34
0.6685,-1.9775,1.6455,0.28953,-223.02,-92.569,307.16,312.44,219.55
0.6692,-2.1582,1.5186,0.6134,-161.84,-150.49,304.18,312.44,219.77
0.6699,-2.1533,1.2549,0.87839,-89.307,-215.83,300.2,312.45,219.99
0.6706,-2.0215,0.78125,1.2219,-15.789,-273.25,285.79,312.44,220.21
0.6713,-1.7822,0.14648,1.6194,45.887,-308.4,254.47,312.44,220.43
0.672,-1.5625,-0.39062,1.9334,100.16,-313.35,204.28,312.44,220.65
0.6727,-1.3672,-0.72266,2.0659,163.32,-306.91,140.66,312.43,220.87
0.6734,-1.04,-0.98633,2.0169,227.46,-300.48,68.092,312.41,221.09
0.6741,-0.49805,-1.3428,1.8549,278.28,-285.13,-3.4792,312.41,221.3
0.6748,0.13672,-1.7627,1.6439,306.9,-251.96,-62.128,312.42,221.52
0.6755,0.61035,-2.1045,1.5114,310.85,-196.03,-117.3,312.4,221.74
0.6762,0.90332,-2.2119,1.3348,304.93,-128.21,-182.9,312.4,221.96
0.6769,1.2012,-2.1338,0.96672,295.55,-56.927,-248.01,312.41,222.18
0.6776,1.5771,-1.9385,0.4073,275.32,14.356,-292.25,312.41,222.4
0.6783,1.9287,-1.748,-0.1325,234.86,72.768,-310.14,312.4,222.62
0.679,2.1582,-1.6357,-0.48091,174.17,128.21,-310.64,312.4,222.84
0.6797,2.2217,-1.4502,-0.73608,106.08,193.06,-306.66,312.39,223.05
0.6804,2.124,-1.04,-1.0551,33.552,256.92,-293.24,312.39,223.27
0.6811,1.9141,-0.44434,-1.4476,-34.045,298,-269.88,312.39,223.49
0.6818,1.6895,0.1416,-1.8059,-91.281,308.4,-226.14,312.38,223.71
0.6825,1.5283,0.51758,-2.012,-148.02,305.43,-162.03,312.38,223.93
0.6832,1.2549,0.7959,-2.0267,-212.66,300.48,-90.955,312.38,224.15
0.6839,0.78613,1.1328,-1.9138,-271.37,285.63,-21.372,312.37,224.37
0.6846,0.15625,1.5625,-1.7175,-307.39,259.39,41.75,312.37,224.58
0.6853,-0.38086,1.9531,-1.585,-314.3,211.87,98.907,312.38,224.8
0.686,-0.72754,2.1631,-1.4476,-310.85,144.55,160.04,312.38,225.02
0.6867,-1.0303,2.1484,-1.1336,-305.42,71.283,225.65,312.36,225.24
0.6874,-1.4111,1.9922,-0.6085,-286.67,0.99004,279.82,312.35,225.46
0.6881,-1.8018,1.7871,-0.024536,-251.64,-60.887,305.17,312.35,225.68
0.6888,-2.0898,1.665,0.38276,-197.86,-116.82,305.67,312.33,225.9
0.6895,-2.207,1.5137,0.66738,-130.26,-178.7,303.68,312.32,226.11
0.6902,-2.1484,1.1621,0.96672,-56.249,-242.56,295.23,312.31,226.33
0.6909,-1.9678,0.5957,1.3544,11.842,-293.05,273.86,312.3,226.55
0.6916,-1.7334,-0.019531,1.7421,69.077,-313.35,235.09,312.29,226.77
0.6923,-1.5576,-0.45898,2.0021,127.3,-309.88,178.93,312.28,226.99
0.693,-1.3281,-0.74707,2.061,190.95,-304.93,108.85,312.27,227.21
0.6937,-0.90332,-1.0645,1.9678,250.65,-296.02,35.289,312.27,227.43
0.6944,-0.29297,-1.4795,1.7813,295.55,-272.76,-30.318,312.27,227.65
0.6951,0.29785,-1.8994,1.6243,311.83,-229.69,-84.991,312.27,227.86
0.6958,0.69336,-2.1729,1.5016,307.39,-168.8,-145.63,312.27,228.08
0.6965,0.98633,-2.2021,1.2415,301.47,-98.509,-212.73,312.29,228.3
0.6972,1.3477,-2.0752,0.76062,289.63,-24.256,-269.39,312.3,228.52
0.6979,1.748,-1.8604,0.16194,260.52,41.582,-303.68,312.31,228.74
0.6986,2.0703,-1.7041,-0.31897,209.21,95.539,-311.63,312.32,228.96
0.6993,2.2363,-1.5674,-0.62813,146.05,155.44,-309.15,312.33,229.18
0.7,2.2021,-1.2598,-0.90784,74.998,222.76,-302.19,312.34,229.39
0.7007,2.0361,-0.7373,-1.271,2.467,277.71,-285.29,312.35,229.61
0.7014,1.7773,-0.087891,-1.6635,-59.702,305.43,-253.98,312.36,229.83
0.7021,1.5625,0.40527,-1.9384,-114.47,307.9,-199.8,312.37,230.05
0.7028,1.3525,0.70801,-2.0365,-175.65,303.45,-131.71,312.37,230.27
0.7035,0.98633,0.97656,-1.9531,-239.8,295.53,-60.637,312.39,230.49
0.7042,0.42969,1.333,-1.7617,-290.12,276.22,6.9583,312.39,230.71
0.7049,-0.18066,1.7432,-1.5654,-312.82,241.57,66.601,312.4,230.92
0.7056,-0.60547,2.0459,-1.4574,-312.82,184.15,124.26,312.39,231.14
0.7063,-0.88867,2.1289,-1.2563,-308.38,113.85,189.37,312.4,231.36
0.707,-1.2012,2.0264,-0.84895,-299.01,40.592,251.49,312.4,231.58
0.7077,-1.5869,1.8262,-0.28462,-274.83,-28.216,293.24,312.39,231.8
0.7084,-1.9385,1.6553,0.24045,-229.93,-83.658,307.16,312.39,232.02
0.7091,-2.1387,1.5332,0.56924,-168.75,-141.58,305.67,312.4,232.24
0.7098,-2.1631,1.3037,0.83914,-99.668,-208.4,300.7,312.41,232.46
0.7105,-2.0459,0.84961,1.1728,-26.644,-267.81,287.28,312.42,232.67
0.7112,-1.8066,0.22461,1.5703,39.473,-304.44,260.94,312.42,232.89
0.7119,-1.5771,-0.33691,1.8991,94.241,-312.36,213.22,312.42,233.11
0.7126,-1.3965,-0.68359,2.0659,152.46,-308.89,148.11,312.42,233.33
0.7133,-1.0889,-0.95215,2.0267,218.58,-302.46,77.038,312.42,233.55
0.714,-0.57617,-1.2891,1.8795,274.33,-286.12,6.4613,312.42,233.77
0.7147,0.068359,-1.7188,1.6635,305.42,-257.41,-55.666,312.42,233.99
0.7154,0.56641,-2.0703,1.5311,309.37,-205.93,-111.83,312.43,234.21
0.7161,0.87402,-2.2168,1.374,305.91,-138.11,-173.96,312.42,234.42
0.7168,1.1572,-2.1484,1.0207,298.51,-64.848,-238.57,312.43,234.64
0.7175,1.5283,-1.9678,0.48582,278.28,5.4452,-288.77,312.43,234.86
0.7182,1.8945,-1.7676,-0.078516,240.78,65.343,-309.64,312.42,235.08
0.7189,2.1338,-1.6455,-0.44165,183.55,121.28,-310.14,312.41,235.3
0.7196,2.2217,-1.4844,-0.71155,115.46,184.64,-307.66,312.41,235.52
0.7203,2.1387,-1.1035,-1.006,42.433,249.49,-296.72,312.41,235.74
0.721,1.9385,-0.51758,-1.4035,-25.657,294.54,-273.86,312.41,235.95
0.7217,1.709,0.087891,-1.7715,-83.879,308.4,-232.61,312.41,236.17
0.7224,1.543,0.47852,-1.9874,-140.62,305.92,-171.47,312.4,236.39
0.7231,1.3037,0.75195,-2.0316,-203.78,301.96,-100.4,312.39,236.61
0.7238,0.85938,1.0791,-1.9285,-263.97,288.6,-29.821,312.39,236.83
0.7245,0.23438,1.499,-1.7372,-304.93,262.36,33.797,312.38,237.05
0.7252,-0.32715,1.9092,-1.5948,-314.3,218.8,91.452,312.37,237.27
0.7259,-0.68359,2.1484,-1.4771,-310.35,155.44,153.08,312.38,237.49
0.7266,-0.97656,2.1533,-1.1925,-306.41,81.678,216.7,312.37,237.7
0.7273,-1.3477,2.0117,-0.69683,-291.6,8.4153,272.37,312.36,237.92
0.728,-1.7578,1.8018,-0.093237,-256.57,-51.977,304.18,312.35,238.14
0.7287,-2.0557,1.6748,0.34351,-204.27,-107.91,308.15,312.35,238.36
0.7294,-2.1973,1.543,0.62813,-141.11,-171.28,302.69,312.34,238.58
0.7301,-2.1582,1.2207,0.91765,-67.597,-236.12,296.22,312.32,238.8
0.7308,-1.9971,0.67871,1.3053,5.4275,-286.12,279.33,312.32,239.02
0.7315,-1.7627,0.043945,1.6979,63.156,-311.37,242.55,312.3,239.23
0.7322,-1.582,-0.41016,1.9678,116.94,-312.85,185.39,312.29,239.45
0.7329,-1.3721,-0.70801,2.061,182.56,-305.92,118.29,312.27,239.67
0.7336,-0.97656,-1.0107,1.9874,245.72,-295.53,46.72,312.26,239.89
0.7343,-0.38086,-1.4209,1.8108,290.62,-276.72,-23.36,312.25,240.11
0.735,0.23438,-1.8555,1.639,308.87,-238.6,-79.523,312.25,240.33
0.7357,0.63965,-2.1484,1.5261,308.87,-177.22,-136.18,312.26,240.55
0.7364,0.94238,-2.2119,1.2955,303.94,-106.43,-202.29,312.27,240.76
0.7371,1.2891,-2.0947,0.84404,290.62,-34.651,-263.92,312.28,240.98
0.7378,1.6943,-1.8896,0.24536,264.47,32.671,-301.2,312.29,241.2
0.7385,2.0361,-1.7188,-0.2748,217.59,89.104,-310.14,312.3,241.42
0.7392,2.2119,-1.5967,-0.58396,154.93,147.52,-309.64,312.32,241.64
0.7399,2.2168,-1.3232,-0.86367,83.879,213.85,-304.18,312.34,241.86
0.7406,2.0703,-0.8252,-1.217,11.842,271.77,-287.78,312.34,242.08
0.7413,1.8115,-0.17578,-1.6145,-51.808,303.94,-258.95,312.36,242.3
0.742,1.5869,0.36133,-1.9138,-107.07,308.4,-207.75,312.38,242.51
0.7427,1.3965,0.66895,-2.0316,-167.27,304.93,-141.15,312.39,242.73
0.7434,1.0547,0.9375,-1.9727,-231.9,296.52,-70.08,312.4,242.95
0.7441,0.5127,1.2842,-1.7911,-285.19,278.7,-1.4911,312.41,243.17
0.7448,-0.12695,1.6992,-1.5801,-311.34,247.01,59.643,312.43,243.39
0.7455,-0.56641,2.0215,-1.4673,-312.82,193.06,117.3,312.43,243.61
0.7462,-0.85449,2.1338,-1.2955,-310.35,122.76,180.42,312.44,243.83
0.7469,-1.1475,2.0459,-0.91274,-301.97,49.997,243.54,312.45,244.04
0.7476,-1.5283,1.8604,-0.36313,-277.79,-18.316,290.76,312.45,244.26
0.7483,-1.9043,1.6699,0.19138,-236.84,-76.728,307.66,312.46,244.48
0.749,-2.1191,1.5527,0.52998,-179.11,-134.65,304.67,312.47,244.7
0.7497,-2.168,1.3525,0.79988,-108.55,-199.49,301.69,312.46,244.92
0.7504,-2.0654,0.93262,1.1139,-35.032,-259.89,290.76,312.46,245.14
0.7511,-1.8408,0.31738,1.5163,30.591,-301.96,265.41,312.46,245.36
0.7518,-1.5967,-0.27832,1.8647,85.853,-313.84,219.68,312.45,245.58
0.7525,-1.4209,-0.63965,2.0414,145.06,-308.89,157.56,312.45,245.79
0.7532,-1.1426,-0.91309,2.0463,210.69,-302.46,87.476,312.46,246.01
0.7539,-0.64941,-1.2402,1.8991,267.43,-289.59,15.408,312.45,246.23
0.7546,-0.019531,-1.6553,1.6881,302.46,-262.86,-48.211,312.45,246.45
0.7553,0.52246,-2.0361,1.536,310.35,-213.85,-102.88,312.45,246.67
0.756,0.83496,-2.2119,1.3986,306.41,-147.02,-164.02,312.45,246.89
0.7567,1.123,-2.168,1.0796,299.99,-74.748,-230.62,312.44,247.11
0.7574,1.4795,-1.9971,0.55942,281.24,-4.4552,-283.8,312.44,247.32
0.7581,1.8604,-1.7871,-0.024536,246.7,57.917,-308.65,312.43,247.54
0.7588,2.1191,-1.6553,-0.41711,192.43,113.85,-310.14,312.42,247.76
0.7595,2.2168,-1.5137,-0.67229,125.33,176.23,-307.66,312.42,247.98
0.7602,2.1582,-1.1621,-0.96672,51.314,240.58,-299.21,312.42,248.2
0.7609,1.9727,-0.60547,-1.3495,-17.763,289.59,-278.33,312.41,248.42
0.7616,1.7285,0.024414,-1.7323,-74.998,309.39,-238.07,312.4,248.64
0.7623,1.5625,0.43945,-1.9629,-131.74,306.42,-180.92,312.39,248.86
0.763,1.3477,0.71289,-2.0316,-196.87,300.97,-112.33,312.39,249.07
0.7637,0.91797,1.0303,-1.9433,-256.57,291.07,-38.768,312.39,249.29
0.7644,0.31738,1.4355,-1.7617,-299.5,268.8,27.833,312.39,249.51
0.7651,-0.27344,1.8652,-1.5948,-315.78,225.23,83.003,312.38,249.73
0.7658,-0.64453,2.1289,-1.4918,-312.33,162.86,142.65,312.37,249.95
0.7665,-0.9375,2.168,-1.2415,-305.91,92.569,209.74,312.37,250.17
0.7672,-1.2939,2.0361,-0.77043,-293.08,18.811,267.4,312.37,250.39
0.7679,-1.709,1.8359,-0.16685,-263.97,-47.027,300.2,312.36,250.61
0.7686,-2.0361,1.6797,0.30916,-213.15,-101.48,307.16,312.36,250.82
0.7693,-2.1826,1.5625,0.59377,-148.02,-160.88,304.67,312.35,251.04
0.77,-2.1729,1.2793,0.87349,-77.465,-227.71,298.21,312.33,251.26
0.7707,-2.0264,0.76172,1.2415,-5.9209,-282.16,281.31,312.32,251.48
0.7714,-1.7871,0.12207,1.6537,56.249,-309.88,249.01,312.31,251.7
0.7721,-1.5918,-0.37598,1.9433,110.52,-312.36,194.83,312.29,251.92
0.7728,-1.4111,-0.66895,2.0561,172.69,-306.91,126.74,312.29,252.14
0.7735,-1.04,-0.9668,2.0021,237.33,-298,55.169,312.28,252.35
0.7742,-0.47852,-1.3525,1.8402,286.67,-279.69,-12.923,312.28,252.57
0.7749,0.16602,-1.8018,1.6488,308.38,-244.54,-72.068,312.27,252.79
0.7756,0.60059,-2.1191,1.536,308.87,-186.13,-128.73,312.28,253.01
0.7763,0.89844,-2.2168,1.3446,304.93,-115.34,-193.34,312.28,253.23
0.777,1.2354,-2.1191,0.91765,293.08,-43.562,-257.46,312.29,253.45
0.7777,1.6309,-1.9189,0.33369,268.41,23.761,-298.71,312.3,253.67
0.7784,2.0117,-1.7383,-0.22083,225.98,82.668,-310.14,312.31,253.88
0.7791,2.1973,-1.6113,-0.5447,164.8,139.6,-309.15,312.33,254.1
0.7798,2.2314,-1.377,-0.82441,91.774,203.95,-306.17,312.34,254.32
0.7805,2.0898,-0.90332,-1.1581,20.723,265.33,-291.25,312.36,254.54
0.7812,1.8506,-0.26367,-1.5703,-42.927,303.45,-261.93,312.37,254.76
0.7819,1.6064,0.30762,-1.8893,-99.668,308.4,-216.2,312.39,254.98
0.7826,1.4258,0.62988,-2.0218,-159.86,302.95,-152.59,312.4,255.2
0.7833,1.1133,0.89844,-1.9923,-223.02,298.99,-78.529,312.4,255.42
0.784,0.59082,1.2354,-1.8304,-277.3,283.15,-7.9523,312.39,255.63
0.7847,-0.039062,1.6455,-1.6096,-311.34,250.48,51.69,312.4,255.85
0.7854,-0.53223,1.9971,-1.4771,-314.79,199.99,107.85,312.41,256.07
0.7861,-0.81543,2.1338,-1.3348,-308.38,134.15,172.47,312.42,256.29
0.7868,-1.1084,2.0703,-0.98635,-302.46,59.897,236.58,312.43,256.51
0.7875,-1.4697,1.8848,-0.44656,-283.71,-11.88,284.3,312.44,256.73
0.7882,-1.8604,1.6943,0.12268,-243.74,-69.798,306.66,312.43,256.95
0.7889,-2.1045,1.5674,0.50054,-185.03,-125.73,307.16,312.42,257.16
0.7896,-2.168,1.3916,0.75081,-118.91,-190.09,302.19,312.42,257.38
0.7903,-2.085,0.99609,1.0649,-45.887,-253.95,291.25,312.42,257.6
0.791,-1.8799,0.40527,1.4624,23.684,-297.51,269.88,312.43,257.82
0.7917,-1.626,-0.21973,1.8304,79.439,-312.36,227.64,312.42,258.04
0.7924,-1.4404,-0.60547,2.0316,136.18,-310.38,165.51,312.41,258.26
0.7931,-1.2012,-0.86426,2.0561,201.31,-304.44,96.422,312.4,258.48
0.7938,-0.72754,-1.1963,1.9285,261.01,-292.06,25.348,312.4,258.7
0.7945,-0.10254,-1.5967,1.7175,299.99,-267.31,-39.762,312.4,258.91
0.7952,0.47363,-1.9971,1.5507,310.35,-221.27,-95.925,312.39,259.13
0.7959,0.80078,-2.1973,1.4231,306.9,-156.43,-156.06,312.39,259.35
0.7966,1.084,-2.1875,1.1336,300.98,-84.153,-222.67,312.39,259.57
0.7973,1.4258,-2.0215,0.63303,285.19,-12.871,-277.84,312.38,259.79
0.798,1.8115,-1.8115,0.049072,253.12,50.492,-306.66,312.37,260.01
0.7987,2.1045,-1.665,-0.38767,199.34,105.44,-310.64,312.38,260.23
0.7994,2.2119,-1.5332,-0.64285,134.21,167.32,-308.65,312.37,260.44
0.8001,2.1777,-1.2256,-0.92256,61.676,233.65,-300.7,312.36,260.66
0.8008,2.002,-0.67871,-1.2955,-8.8813,285.13,-280.82,312.36,260.88
0.8015,1.7627,-0.053711,-1.6832,-69.077,307.41,-246.03,312.36,261.1
0.8022,1.5723,0.40527,-1.9482,-124.34,306.91,-189.37,312.36,261.32
0.8029,1.3867,0.67383,-2.0267,-187,302.46,-119.78,312.36,261.54
0.8036,0.98633,0.98633,-1.958,-249.66,292.56,-48.211,312.35,261.76
0.8043,0.40527,1.3818,-1.7911,-296.54,271.27,18.39,312.35,261.98
0.805,-0.20508,1.8115,-1.6145,-314.3,232.66,75.547,312.36,262.19
0.8057,-0.60547,2.0996,-1.5065,-312.33,173.26,134.69,312.37,262.41
0.8064,-0.89355,2.1729,-1.3004,-307.89,101.48,200.8,312.37,262.63
0.8071,-1.2451,2.0557,-0.83914,-296.04,27.721,260.44,312.37,262.85
0.8078,-1.6455,1.8555,-0.25518,-268.41,-38.117,298.21,312.36,263.07
0.8085,-2.002,1.6992,0.26008,-220.06,-93.559,307.66,312.35,263.29
0.8092,-2.168,1.5771,0.56433,-157.89,-152.47,305.17,312.35,263.51
0.8099,-2.1875,1.333,0.82932,-86.84,-219.29,299.7,312.35,263.72
0.8106,-2.0459,0.83984,1.1875,-14.802,-276.72,283.3,312.34,263.94
0.8113,-1.8213,0.20508,1.6047,48.847,-307.9,254.47,312.34,264.16
0.812,-1.6064,-0.33203,1.9187,104.11,-311.86,203.28,312.33,264.38
0.8127,-1.4404,-0.62988,2.0463,163.81,-308.4,135.69,312.31,264.6
0.8134,-1.1084,-0.91309,2.012,227.95,-300.97,64.116,312.31,264.82
0.8141,-0.55176,-1.2939,1.8598,282.23,-282.16,-3.4792,312.3,265.04
0.8148,0.087891,-1.7432,1.6685,308.38,-249.98,-64.116,312.3,265.25
0.8155,0.56152,-2.0898,1.5507,308.38,-196.03,-121.77,312.3,265.47
0.8162,0.85449,-2.2119,1.3838,304.93,-125.24,-185.39,312.29,265.69
0.8169,1.1816,-2.1484,0.99617,297.53,-51.482,-247.52,312.3,265.91
0.8176,1.5771,-1.9434,0.41711,273.35,15.841,-294.73,312.32,266.13
0.8183,1.9678,-1.7578,-0.15703,230.42,73.263,-312.13,312.33,266.35
0.819,2.1875,-1.626,-0.51035,173.68,131.18,-309.15,312.33,266.57
0.8197,2.2314,-1.4209,-0.77534,104.11,198.01,-304.67,312.33,266.79
0.8204,2.1191,-0.98633,-1.1041,29.111,256.92,-294.73,312.34,267
0.8211,1.8945,-0.35645,-1.5114,-37.499,298,-268.89,312.36,267.22
0.8218,1.6406,0.24414,-1.8598,-90.787,310.38,-222.17,312.37,267.44
0.8225,1.4502,0.60059,-2.0169,-150,305.43,-159.54,312.39,267.66
0.8232,1.1768,0.85449,-2.0071,-216.61,298.5,-89.961,312.4,267.88
0.8239,0.67383,1.1865,-1.8549,-272.36,285.63,-18.887,312.4,268.1
0.8246,0.043945,1.5918,-1.6439,-306.9,258.4,45.726,312.41,268.32
0.8253,-0.48828,1.9629,-1.4869,-314.79,208.9,99.901,312.43,268.53
0.826,-0.78125,2.1289,-1.3642,-311.34,142.07,162.03,312.45,268.75
0.8267,-1.0645,2.0947,-1.0452,-303.45,69.303,229.13,312.45,268.97
0.8274,-1.4258,1.9092,-0.52017,-286.18,-1.9801,280.32,312.45,269.19
0.8281,-1.8066,1.7139,0.049072,-250.65,-62.867,304.67,312.46,269.41
0.8288,-2.085,1.582,0.46128,-193.91,-117.32,307.16,312.46,269.63
0.8295,-2.1631,1.4258,0.71646,-127.3,-180.68,303.68,312.46,269.85
0.8302,-2.1045,1.0645,1.0207,-55.755,-246.52,293.74,312.45,270.07
0.8309,-1.9092,0.48828,1.4035,14.802,-294.04,272.86,312.44,270.28
0.8316,-1.6553,-0.15137,1.7911,73.024,-311.37,234.59,312.43,270.5
0.8323,-1.4648,-0.57129,2.0169,127.79,-311.37,174.95,312.43,270.72
0.833,-1.2402,-0.83008,2.0561,191.94,-306.42,104.87,312.43,270.94
0.8337,-0.80566,-1.1475,1.9531,255.09,-293.05,34.792,312.43,271.16
0.8344,-0.18555,-1.5479,1.747,297.53,-271.27,-31.809,312.42,271.38
0.8351,0.41016,-1.9531,1.5605,308.87,-229.69,-89.961,312.4,271.6
0.8358,0.7666,-2.1826,1.4378,307.39,-166.33,-147.62,312.4,271.82
0.8365,1.04,-2.2021,1.1875,303.94,-93.064,-212.73,312.4,272.03
0.8372,1.3867,-2.0508,0.69683,287.16,-21.781,-271.87,312.4,272.25
0.8379,1.7627,-1.8311,0.11777,256.57,41.087,-306.17,312.4,272.47
0.8386,2.0801,-1.6797,-0.34841,208.22,99.499,-310.14,312.4,272.69
0.8393,2.207,-1.5527,-0.62322,144.57,159.89,-307.66,312.4,272.91
0.84,2.1924,-1.2744,-0.88821,70.064,224.24,-302.69,312.39,273.13
0.8407,2.0312,-0.76172,-1.2415,-0.98682,278.2,-285.29,312.38,273.35
0.8414,1.792,-0.12207,-1.6439,-60.196,307.41,-250.5,312.38,273.56
0.8421,1.582,0.37109,-1.9236,-115.95,308.4,-196.32,312.37,273.78
0.8428,1.4062,0.64453,-2.0218,-179.6,302.46,-130.72,312.37,274
0.8435,1.0547,0.9375,-1.9825,-242.26,294.54,-57.654,312.37,274.22
0.8442,0.4834,1.3281,-1.8108,-290.62,276.22,10.934,312.38,274.44
0.8449,-0.13672,1.7578,-1.6292,-313.81,239.59,69.086,312.38,274.66
0.8456,-0.57129,2.0752,-1.5114,-313.81,180.68,125.75,312.36,274.88
0.8463,-0.84961,2.1631,-1.3299,-308.87,110.88,191.85,312.34,275.1
0.847,-1.1963,2.0801,-0.90784,-298.02,37.621,253.98,312.34,275.31
0.8477,-1.5918,1.8799,-0.32878,-273.35,-29.701,295.23,312.35,275.53
0.8484,-1.9629,1.7139,0.21101,-227.95,-86.628,307.16,312.35,275.75
0.8491,-2.1631,1.5967,0.53489,-166.77,-145.04,305.67,312.35,275.97
0.8498,-2.1826,1.377,0.78516,-95.721,-210.38,300.7,312.34,276.19
0.8505,-2.0752,0.91797,1.1336,-23.19,-269.29,286.78,312.33,276.41
0.8512,-1.8555,0.28809,1.5507,40.953,-306.91,258.95,312.31,276.63
0.8519,-1.6309,-0.27344,1.8844,95.228,-313.35,210.74,312.31,276.84
0.8526,-1.46,-0.60059,2.0414,156.41,-307.9,146.12,312.29,277.06
0.8533,-1.1719,-0.86426,2.0316,221.54,-301.47,74.056,312.28,277.28
0.854,-0.63965,-1.2402,1.8893,275.32,-286.12,2.9821,312.27,277.5
0.8547,-0.0048828,-1.6797,1.6979,305.91,-255.93,-57.157,312.26,277.72
0.8554,0.5127,-2.0557,1.5605,310.35,-202.96,-112.82,312.26,277.94
0.8561,0.80566,-2.2021,1.4133,305.42,-135.14,-175.95,312.27,278.16
0.8568,1.1279,-2.1582,1.06,297.53,-62.867,-241.55,312.27,278.37
0.8575,1.5234,-1.9727,0.49563,277.79,7.9203,-289.76,312.27,278.59
0.8582,1.9141,-1.7773,-0.083423,238.81,67.323,-310.14,312.28,278.81
0.8589,2.1777,-1.6504,-0.476,180.59,123.75,-310.14,312.29,279.03
0.8596,2.2266,-1.4697,-0.73118,112.99,187.12,-306.66,312.31,279.25
0.8603,2.1484,-1.0645,-1.0501,39.473,250.48,-296.22,312.32,279.47
0.861,1.9287,-0.4541,-1.4525,-28.618,295.03,-272.86,312.32,279.69
0.8617,1.6699,0.17578,-1.8206,-84.373,309.39,-229.62,312.32,279.91
0.8624,1.4746,0.57129,-2.012,-142.1,305.92,-168.99,312.34,280.12
0.8631,1.2256,0.81543,-2.012,-207.72,299.98,-98.907,312.36,280.34
0.8638,0.75195,1.1328,-1.8844,-265.45,287.61,-27.833,312.37,280.56
0.8645,0.12695,1.5381,-1.6734,-303.94,263.35,37.774,312.38,280.78
0.8652,-0.42969,1.9238,-1.5065,-314.3,216.32,92.943,312.39,281
0.8659,-0.75684,2.1191,-1.374,-311.83,150.98,153.08,312.39,281.22
0.8666,-1.0107,2.1045,-1.1041,-305.42,79.203,220.68,312.39,281.44
0.8673,-1.3721,1.9385,-0.59377,-288.15,7.4253,276.34,312.41,281.65
0.868,-1.7578,1.7285,-0.014722,-257.07,-55.937,302.69,312.43,281.87
0.8687,-2.0557,1.5967,0.41221,-203.28,-111.38,305.67,312.43,282.09
0.8694,-2.1631,1.4551,0.68701,-135.69,-171.77,305.17,312.43,282.31
0.8701,-2.1191,1.1328,0.97163,-63.156,-237.11,297.22,312.43,282.53
0.8708,-1.9385,0.57129,1.3446,4.9341,-290.58,275.35,312.42,282.75
0.8715,-1.6895,-0.063477,1.7372,64.636,-311.86,240.56,312.42,282.97
0.8722,-1.4844,-0.53223,1.9972,122.37,-309.88,185.39,312.42,283.18
0.8729,-1.2793,-0.7959,2.0561,184.04,-305.92,114.81,312.4,283.4
0.8736,-0.87891,-1.0938,1.9727,245.22,-298,41.75,312.38,283.62
0.8743,-0.26855,-1.4941,1.7715,293.08,-274.74,-23.857,312.38,283.84
0.875,0.33691,-1.8994,1.585,310.85,-234.64,-79.523,312.39,284.06
