2.2211,-1.6602,3.1299,-1.5016,-303.94,259.89,39.762,301.1,678.96
2.2218,-2.3438,3.2275,-0.92747,-316.77,215.33,95.925,301.1,679.17
2.2225,-2.6953,3.0664,-0.42202,-314.79,152.96,155.57,301.11,679.38
2.2232,-2.9736,2.6953,0.22573,-307.39,81.678,220.18,301.13,679.59
2.2239,-3.1885,2.1094,1.0207,-287.66,6.9303,273.36,301.15,679.8
2.2246,-3.3398,1.4746,1.796,-254.11,-59.897,305.17,301.16,680.01
2.2253,-3.3154,0.88379,2.3751,-202.3,-115.34,311.14,301.16,680.22
2.226,-3.0371,0.35156,2.6499,-139.14,-174.74,308.65,301.16,680.43
2.2267,-2.5684,-0.3418,2.8953,-65.623,-237.61,297.72,301.17,680.64
2.2274,-1.9092,-1.1719,3.0768,8.3879,-287.61,274.36,301.18,680.85
2.2281,-1.2842,-1.9287,3.2142,68.584,-313.35,237.58,301.19,681.06
2.2288,-0.64941,-2.5098,3.1603,124.34,-315.33,183.9,301.19,681.28
2.2295,-0.058594,-2.7637,2.8266,186.01,-308.89,117.3,301.19,681.49
2.2302,0.70312,-2.9785,2.3113,247.2,-295.53,43.738,301.22,681.7
2.2309,1.5283,-3.1836,1.6979,291.11,-273.25,-27.336,301.23,681.91
2.2316,2.2461,-3.3252,1.1287,310.85,-234.14,-84.991,301.24,682.12
2.2323,2.7588,-3.2617,0.55942,312.33,-175.24,-140.16,301.25,682.33
2.233,2.9932,-2.9004,-0.029443,306.41,-106.43,-205.27,301.25,682.54
2.2337,3.2275,-2.3486,-0.8146,288.64,-32.671,-265.41,301.27,682.75
2.2344,3.3789,-1.6943,-1.6145,261.01,38.117,-302.69,301.29,682.96
2.2351,3.4277,-1.1279,-2.2328,215.13,97.519,-313.12,301.31,683.17
2.2358,3.2324,-0.56641,-2.6205,153.94,151.97,-314.12,301.33,683.38
2.2365,2.7881,0.078125,-2.8364,81.906,214.84,-307.16,301.35,683.59
2.2372,2.1484,0.90332,-3.0327,8.8813,272.76,-284.79,301.36,683.81
2.2379,1.4453,1.7236,-3.1603,-57.235,306.42,-252.49,301.37,684.02
2.2386,0.90332,2.2998,-3.1897,-114.47,310.87,-205.77,301.39,684.23
2.2393,0.30273,2.6611,-2.9542,-171.71,306.42,-142.15,301.41,684.44
2.24,-0.39062,2.8516,-2.4732,-232.89,298.5,-67.595,301.42,684.65
2.2407,-1.25,3.0811,-1.8697,-285.19,276.72,2.9821,301.44,684.86
2.2414,-2.0264,3.2422,-1.2513,-314.3,241.57,63.619,301.45,685.07
2.2421,-2.5391,3.252,-0.75571,-315.78,190.58,121.27,301.46,685.28
2.2428,-2.8467,2.9883,-0.18647,-311.34,124.25,183.9,301.47,685.49
2.2435,-3.0566,2.4707,0.53979,-301.97,48.512,244.53,301.48,685.7
2.2442,-3.2959,1.8359,1.3937,-275.32,-24.256,290.26,301.49,685.92
2.2449,-3.3643,1.2256,2.0807,-232.4,-83.163,310.14,301.49,686.13
2.2456,-3.2324,0.72266,2.4683,-176.15,-140.09,310.64,301.5,686.34
2.2463,-2.8564,0.1123,2.7235,-109.04,-203.45,304.67,301.51,686.55
2.247,-2.2705,-0.6543,2.9051,-33.058,-261.37,289.27,301.51,686.76
2.2477,-1.6016,-1.5137,3.121,36.512,-301.47,260.44,301.52,686.97
2.2484,-1.001,-2.1777,3.1799,92.761,-316.32,216.2,301.52,687.18
2.2491,-0.47363,-2.5244,2.9983,150.49,-313.35,156.56,301.52,687.39
2.2498,0.20508,-2.749,2.5616,213.65,-304.93,85.985,301.52,687.6
2.2505,0.99121,-2.9492,1.9923,267.92,-288.1,12.426,301.53,687.82
2.2512,1.8457,-3.2129,1.4182,302.95,-258.4,-53.181,301.54,688.03
2.2519,2.4316,-3.2861,0.90293,313.81,-210.38,-107.85,301.54,688.24
2.2526,2.7197,-3.0713,0.4073,309.86,-147.02,-168.49,301.54,688.45
2.2533,2.959,-2.5977,-0.30425,300.49,-75.243,-233.1,301.53,688.66
2.254,3.1738,-2.0215,-1.0845,279.27,0.49502,-284.3,301.53,688.87
2.2547,3.3936,-1.4502,-1.8746,243.74,64.848,-310.14,301.55,689.08
2.2554,3.3154,-0.89844,-2.3555,188.98,118.8,-315.11,301.56,689.29
2.2561,2.9883,-0.36133,-2.5959,123.85,179.2,-312.63,301.56,689.5
2.2568,2.4658,0.37109,-2.8069,50.821,243.05,-298.21,301.55,689.71
2.2575,1.8457,1.1719,-2.9934,-22.203,290.58,-272.86,301.55,689.93
2.2582,1.2451,1.9385,-3.1799,-83.386,309.88,-235.09,301.56,690.14
2.2589,0.66406,2.4268,-3.0719,-137.66,309.88,-178.93,301.56,690.35
2.2596,0.029297,2.6562,-2.6892,-198.35,305.43,-109.34,301.56,690.56
2.2603,-0.76172,2.8613,-2.1248,-258.55,290.08,-37.277,301.55,690.77
2.261,-1.5186,3.0664,-1.5801,-301.47,263.35,30.815,301.54,690.98
2.2617,-2.2363,3.2812,-1.0894,-316.27,222.26,88.967,301.54,691.19
2.2624,-2.6758,3.1641,-0.52998,-314.3,163.36,147.62,301.55,691.4
2.2631,-2.9053,2.7539,0.10305,-309.37,91.579,211.23,301.56,691.61
2.2638,-3.125,2.1533,0.91765,-292.1,16.336,266.9,301.56,691.83
2.2645,-3.291,1.5723,1.6537,-259.04,-51.482,302.69,301.57,692.04
2.2652,-3.3789,1.04,2.277,-209.21,-107.42,311.14,301.56,692.25
2.2659,-3.1152,0.46387,2.6254,-148.02,-166.33,309.15,301.57,692.46
2.2666,-2.6514,-0.20996,2.8413,-76.478,-230.68,299.7,301.57,692.67
2.2673,-1.9922,-1.0498,3.0376,-2.467,-282.16,277.84,301.57,692.88
2.268,-1.3574,-1.8018,3.1603,62.663,-310.87,244.53,301.57,693.09
2.2687,-0.79102,-2.4023,3.1995,117.43,-314.83,192.35,301.57,693.3
2.2694,-0.18066,-2.7344,2.9198,176.64,-310.87,125.25,301.57,693.51
2.2701,0.54199,-2.9297,2.4193,238.81,-298.99,52.684,301.56,693.73
2.2708,1.4062,-3.1543,1.796,288.15,-275.73,-15.905,301.57,693.94
2.2715,2.1191,-3.3008,1.2366,310.35,-240.08,-77.038,301.56,694.15
2.2722,2.6562,-3.3252,0.72627,310.85,-185.63,-134.69,301.56,694.36
2.2729,2.959,-3.0029,0.10796,307.39,-115.83,-196.32,301.55,694.57
2.2736,3.1689,-2.4561,-0.64775,294.07,-40.592,-257.46,301.55,694.78
2.2743,3.374,-1.8066,-1.4918,264.96,28.711,-300.2,301.54,694.99
2.275,3.4326,-1.2598,-2.1052,220.55,87.618,-315.11,301.53,695.2
2.2757,3.3203,-0.74219,-2.5272,163.32,145.54,-313.62,301.52,695.41
2.2764,2.9004,-0.073242,-2.7922,93.748,208.4,-307.16,301.52,695.63
2.2771,2.2754,0.73242,-2.9836,16.776,264.34,-289.76,301.52,695.84
2.2778,1.5918,1.5918,-3.175,-50.328,302.46,-258.95,301.52,696.05
2.2785,1.04,2.1875,-3.2142,-105.59,312.85,-211.23,301.51,696.26
2.2792,0.49316,2.5684,-3.0523,-163.81,307.9,-150.6,301.51,696.47
2.2799,-0.23438,2.8223,-2.5959,-226.47,299.49,-79.026,301.52,696.68
2.2806,-1.0742,3.0322,-1.9972,-279.27,280.18,-4.9702,301.53,696.89
2.2813,-1.9189,3.2568,-1.3789,-310.85,248,57.157,301.53,697.1
2.282,-2.4512,3.3008,-0.88821,-317.26,198.5,112.82,301.53,697.31
2.2827,-2.793,3.1348,-0.38767,-312.33,133.66,174.95,301.52,697.52
2.2834,-3.0469,2.6416,0.35823,-303.45,59.402,237.08,301.52,697.74
2.2841,-3.2666,1.9775,1.2317,-280.26,-15.346,285.29,301.52,697.95
2.2848,-3.4082,1.3379,2.0071,-239.3,-76.233,309.15,301.52,698.16
2.2855,-3.3154,0.84961,2.4094,-183.55,-131.68,312.13,301.51,698.37
2.2862,-3.0371,0.31738,2.6941,-118.91,-194.54,305.67,301.5,698.58
2.2869,-2.4561,-0.47363,2.91,-44.407,-255.43,290.76,301.5,698.79
2.2876,-1.7578,-1.3525,3.1112,28.618,-297.01,266.4,301.51,699
2.2883,-1.1182,-2.1094,3.229,86.84,-314.83,224.16,301.51,699.21
2.289,-0.61035,-2.4951,3.1063,141.11,-315.33,163.52,301.5,699.42
2.2897,-0.014648,-2.7393,2.7726,204.27,-306.91,94.931,301.49,699.64
2.2904,0.81543,-2.9639,2.1886,263.97,-289.59,23.857,301.49,699.85
2.2911,1.6895,-3.2031,1.5654,300.49,-263.35,-44.732,301.49,700.06
2.2918,2.3828,-3.3496,1.0158,310.85,-219.79,-102.88,301.49,700.27
2.2925,2.7148,-3.208,0.54961,310.85,-154.94,-159.54,301.49,700.48
2.2932,2.9736,-2.832,-0.083423,304.43,-82.668,-223.66,301.48,700.69
2.2939,3.2031,-2.2168,-0.92747,281.74,-10.395,-279.82,301.48,700.9
2.2946,3.3984,-1.5771,-1.747,247.69,55.442,-309.64,301.48,701.11
2.2953,3.3984,-1.001,-2.3309,198.35,113.36,-314.12,301.48,701.32
2.296,3.1396,-0.49805,-2.6008,134.21,172.27,-312.13,301.48,701.53
2.2967,2.6807,0.1709,-2.8217,59.209,233.65,-302.19,301.47,701.75
2.2974,1.9922,1.0352,-3.013,-13.815,285.13,-277.84,301.47,701.96
2.2981,1.3574,1.8408,-3.1848,-74.011,310.38,-240.06,301.46,702.17
2.2988,0.76172,2.4072,-3.1603,-129.77,310.87,-187.38,301.46,702.38
2.2995,0.20508,2.6416,-2.8511,-191.44,304.93,-120.28,301.46,702.59
2.3002,-0.52734,2.8516,-2.3407,-250.65,292.56,-46.223,301.45,702.8
2.3009,-1.377,3.0762,-1.7372,-296.54,268.3,23.36,301.45,703.01
2.3016,-2.1436,3.2861,-1.1875,-315.78,228.7,81.015,301.45,703.22
2.3023,-2.6416,3.2568,-0.65757,-315.29,171.77,138.67,301.45,703.43
2.303,-2.8662,2.9053,-0.083423,-310.35,101.48,202.78,301.43,703.65
2.3037,-3.1006,2.3535,0.69192,-294.56,26.236,260.94,301.43,703.86
2.3044,-3.3057,1.7188,1.5261,-263.97,-43.067,299.7,301.42,704.07
2.3051,-3.4131,1.1768,2.1739,-217.1,-99.994,311.14,301.41,704.28
2.3058,-3.2373,0.62012,2.5812,-157.89,-157.91,309.15,301.41,704.49
2.3065,-2.8076,0.0048828,2.7824,-86.346,-221.77,301.69,301.39,704.7
2.3072,-2.1973,-0.81055,2.9934,-10.362,-276.22,281.81,301.37,704.91
2.3079,-1.5039,-1.665,3.1701,54.275,-309.39,249.5,301.37,705.12
2.3086,-0.91309,-2.3145,3.229,109.04,-316.32,199.31,301.37,705.33
2.3093,-0.33691,-2.6807,3.0229,168.75,-310.87,136.18,301.37,705.54
2.31,0.30762,-2.8564,2.5714,231.41,-300.48,64.116,301.36,705.75
2.3107,1.1719,-3.1055,1.9825,281.74,-280.18,-8.4494,301.34,705.97
2.3114,2.0117,-3.3105,1.3495,308.38,-246.02,-70.08,301.32,706.18
2.3121,2.5879,-3.374,0.84404,312.33,-192.56,-125.75,301.3,706.39
2.3128,2.9053,-3.125,0.27971,308.38,-125.24,-188.87,301.29,706.6
2.3135,3.0908,-2.6221,-0.4073,296.04,-52.472,-250.5,301.27,706.81
2.3142,3.3301,-1.9873,-1.271,269.89,19.801,-295.23,301.25,707.02
2.3149,3.457,-1.3623,-2.0218,228.45,81.183,-314.12,301.23,707.23
2.3156,3.3838,-0.85938,-2.4732,171.21,137.62,-314.12,301.2,707.44
2.3163,3.0273,-0.24902,-2.7431,102.63,199.49,-309.15,301.17,707.65
2.317,2.4414,0.49316,-2.9051,27.631,257.91,-292.75,301.14,707.86
2.3177,1.7578,1.3721,-3.1161,-41.94,299.49,-263.92,301.12,708.07
2.3184,1.1377,2.1045,-3.229,-98.188,312.36,-218.69,301.1,708.29
2.3191,0.61035,2.5195,-3.1112,-155.42,308.89,-159.05,301.07,708.5
2.3198,-0.058594,2.7588,-2.7088,-219.07,300.48,-89.464,301.05,708.71
2.3205,-0.83008,2.9346,-2.1297,-273.35,283.65,-14.911,301.03,708.92
2.3212,-1.7188,3.208,-1.5311,-307.39,254.44,50.696,301.01,709.13
2.3219,-2.3828,3.3301,-0.98635,-317.26,205.43,105.37,300.99,709.34
2.3226,-2.7441,3.2031,-0.50544,-314.79,141.58,165.01,300.97,709.55
2.3233,-2.9883,2.7539,0.18647,-304.93,70.293,230.62,300.94,709.76
2.324,-3.1738,2.124,0.99126,-282.23,-4.4552,282.31,300.93,709.97
2.3247,-3.3936,1.5088,1.8206,-247.2,-70.293,306.17,300.91,710.18
2.3254,-3.3691,0.94727,2.3702,-192.92,-125.24,310.14,300.89,710.39
2.3261,-3.1104,0.41992,2.6695,-125.82,-183.65,308.15,300.88,710.6
2.3268,-2.5732,-0.31738,2.8756,-53.288,-247.01,294.73,300.87,710.81
2.3275,-1.9092,-1.1279,3.0327,17.269,-295.53,268.39,300.86,711.02
2.3282,-1.3037,-1.9287,3.2339,78.945,-314.34,230.62,300.85,711.23
2.3289,-0.70801,-2.4658,3.175,135.19,-313.35,175.45,300.84,711.45
2.3296,-0.10254,-2.7344,2.8462,195.88,-308.89,104.37,300.83,711.66
2.3303,0.69336,-2.9395,2.2868,254.6,-294.54,30.815,300.81,711.87
2.331,1.4648,-3.125,1.7077,298.02,-266.82,-35.786,300.8,712.08
2.3317,2.2168,-3.3594,1.1974,312.82,-224.74,-93.937,300.78,712.29
2.3324,2.7002,-3.2812,0.63794,310.35,-165.83,-153.58,300.76,712.5
2.3331,2.9736,-2.915,0,304.93,-94.549,-216.2,300.75,712.71
2.3338,3.1885,-2.3193,-0.80479,287.66,-19.306,-271.37,300.74,712.92
2.3345,3.335,-1.7139,-1.5507,254.11,48.017,-307.16,300.73,713.13
2.3352,3.4473,-1.1865,-2.1935,204.27,104.94,-315.11,300.72,713.34
2.3359,3.2275,-0.60059,-2.5861,144.08,164.35,-312.63,300.71,713.55
2.3366,2.7832,0.087891,-2.8364,71.051,226.22,-304.18,300.71,713.76
2.3373,2.1094,0.9375,-3.0229,-4.9341,278.7,-282.31,300.71,713.97
2.338,1.4697,1.6797,-3.1406,-66.61,308.89,-246.52,300.7,714.18
2.3387,0.92773,2.29,-3.2093,-121.87,311.86,-194.34,300.7,714.39
2.3394,0.29297,2.6611,-2.9492,-183.55,304.93,-130.22,300.7,714.6
2.3401,-0.46387,2.8857,-2.4438,-244.73,294.54,-56.163,300.7,714.81
2.3408,-1.3232,3.1006,-1.8157,-290.12,273.25,14.414,300.7,715.02
2.3415,-2.0117,3.2422,-1.2661,-315.29,235.13,73.559,300.7,715.23
2.3422,-2.5635,3.2959,-0.78025,-316.77,179.2,129.72,300.69,715.45
2.3429,-2.8955,2.998,-0.15212,-310.35,111.87,194.34,300.69,715.66
2.3436,-3.125,2.4365,0.63303,-297.03,37.621,254.97,300.7,715.87
2.3443,-3.3203,1.7725,1.4869,-270.39,-35.641,294.73,300.72,716.08
2.345,-3.374,1.2207,2.0856,-225.49,-93.559,310.14,300.73,716.29
2.3457,-3.2715,0.70801,2.5272,-164.3,-148.51,311.63,300.74,716.5
2.3464,-2.8613,0.029297,2.8118,-95.721,-212.36,303.68,300.75,716.71
2.3471,-2.2461,-0.77637,3.0081,-22.697,-271.27,283.8,300.76,716.92
2.3478,-1.5381,-1.6357,3.1799,46.874,-306.42,254.47,300.77,717.13
2.3485,-0.95703,-2.2412,3.1946,103.12,-314.34,208.75,300.78,717.34
2.3492,-0.4248,-2.627,3.0523,159.37,-312.36,145.13,300.8,717.55
2.3499,0.30273,-2.8906,2.6057,222.53,-303.94,72.565,300.8,717.76
2.3506,1.1377,-3.0908,1.9923,276.8,-283.15,1.4911,300.8,717.97
2.3513,1.9873,-3.3008,1.3642,307.89,-250.97,-61.631,300.81,718.18
2.352,2.5146,-3.3252,0.86367,311.83,-201.47,-119.29,300.82,718.39
2.3527,2.8613,-3.1641,0.36313,308.38,-135.64,-179.42,300.83,718.6
2.3534,3.125,-2.6611,-0.40239,299.5,-61.877,-242.05,300.83,718.81
2.3541,3.3301,-2.0166,-1.2366,274.83,11.385,-289.76,300.83,719.02
2.3548,3.457,-1.3818,-2.0071,234.37,72.768,-313.62,300.82,719.23
2.3555,3.3447,-0.85449,-2.434,179.11,129.2,-315.11,300.82,719.45
2.3562,3.0664,-0.30762,-2.7186,113.48,190.58,-310.14,300.83,719.66
2.3569,2.4756,0.49316,-2.9394,37.992,251.96,-294.73,300.82,719.87
2.3576,1.8018,1.333,-3.1161,-33.058,295.03,-268.89,300.82,720.08
2.3583,1.1523,2.085,-3.229,-91.774,310.87,-226.64,300.83,720.29
2.359,0.60547,2.4951,-3.0866,-147.04,309.88,-167.99,300.83,720.5
2.3597,-0.029297,2.7539,-2.7284,-209.21,303.45,-97.416,300.83,720.71
2.3604,-0.84961,2.9688,-2.1494,-266.93,286.12,-25.845,300.83,720.92
2.3611,-1.6455,3.1787,-1.5703,-305.91,257.91,40.756,300.82,721.13
2.3618,-2.3486,3.3252,-1.0207,-316.27,213.85,98.41,300.81,721.34
2.3625,-2.7148,3.1641,-0.49563,-313.81,151.97,158.05,300.81,721.55
2.3632,-2.9834,2.7637,0.17175,-307.89,78.708,221.67,300.79,721.76
2.3639,-3.1982,2.1484,1.0011,-287.66,4.9502,274.85,300.78,721.97
2.3646,-3.374,1.5479,1.7568,-252.13,-60.392,305.17,300.77,722.18
2.3653,-3.3887,0.99121,2.3457,-200.32,-117.32,311.63,300.76,722.39
2.366,-3.0957,0.4248,2.645,-137.66,-176.72,308.15,300.76,722.6
2.3667,-2.6074,-0.2832,2.8707,-63.65,-239.59,297.22,300.77,722.81
2.3674,-1.9238,-1.1377,3.0572,9.8682,-288.6,273.36,300.76,723.02
2.3681,-1.3379,-1.875,3.2093,71.051,-313.35,236.58,300.75,723.24
2.3688,-0.7666,-2.4268,3.1946,126.31,-314.83,182.41,300.74,723.45
2.3695,-0.15137,-2.71,2.8658,187.99,-309.39,115.31,300.75,723.66
2.3702,0.625,-2.9248,2.3358,247.69,-296.02,40.756,300.75,723.87
2.3709,1.4648,-3.1396,1.7224,293.08,-271.77,-27.336,300.75,724.08
2.3716,2.1631,-3.3252,1.2121,312.33,-231.67,-85.985,300.75,724.29
2.3723,2.6562,-3.291,0.69192,310.85,-174.74,-144.14,300.76,724.5
2.373,2.915,-2.9297,0.073608,305.42,-104.94,-208.25,300.75,724.71
2.3737,3.1592,-2.3682,-0.72627,290.62,-28.711,-264.91,300.74,724.92
2.3744,3.3447,-1.7139,-1.5507,260.52,40.097,-304.18,300.74,725.13
2.3751,3.4229,-1.2109,-2.1445,210.69,96.529,-316.11,300.73,725.34
2.3758,3.2617,-0.68848,-2.5272,151.97,155.44,-313.62,300.72,725.55
2.3765,2.8125,-0.019531,-2.7628,82.893,219.79,-304.18,300.73,725.76
2.3772,2.168,0.83008,-2.9787,5.4275,272.76,-285.29,300.73,725.97
2.3779,1.4795,1.6699,-3.1357,-61.183,304.44,-253.48,300.72,726.18
2.3786,0.97656,2.2266,-3.1946,-114.47,312.36,-201.79,300.71,726.39
2.3793,0.41504,2.583,-2.9885,-172.69,308.4,-137.18,300.7,726.6
2.38,-0.31738,2.8076,-2.5076,-237.33,296.02,-67.595,300.69,726.81
2.3807,-1.2012,3.0518,-1.8844,-287.66,274.74,3.9762,300.69,727.02
2.3814,-1.9971,3.2422,-1.2808,-311.83,243.05,67.595,300.69,727.24
2.3821,-2.4951,3.291,-0.83423,-316.27,188.6,123.76,300.67,727.45
2.3828,-2.832,3.0566,-0.2748,-313.81,119.79,183.4,300.67,727.66
2.3835,-3.0566,2.5195,0.48582,-299.99,47.027,247.02,300.67,727.87
2.3842,-3.291,1.8652,1.3593,-272.85,-23.761,292.75,300.67,728.08
2.3849,-3.3936,1.2549,2.0807,-231.9,-85.638,309.64,300.67,728.29
2.3856,-3.2812,0.75684,2.4781,-174.67,-143.56,309.64,300.68,728.5
2.3863,-2.9248,0.14648,2.753,-105.1,-203.95,305.17,300.68,728.71
2.387,-2.3242,-0.625,2.9345,-31.085,-262.36,288.77,300.69,728.92
2.3877,-1.6406,-1.499,3.1406,37.006,-303.45,258.95,300.71,729.13
2.3884,-1.0059,-2.2119,3.2191,94.734,-315.33,214.22,300.72,729.34
2.3891,-0.49316,-2.5781,3.067,152.96,-312.36,155.07,300.72,729.55
2.3898,0.18555,-2.8271,2.6597,214.63,-304.93,83.003,300.73,729.76
2.3905,1.001,-3.0127,2.0512,269.89,-287.11,10.437,300.74,729.97
2.3912,1.8652,-3.2617,1.4476,304.93,-256.42,-54.175,300.74,730.18
2.3919,2.4951,-3.3545,0.91274,312.33,-209.89,-110.34,300.75,730.39
2.3926,2.8076,-3.1787,0.43184,308.87,-145.54,-171.47,300.76,730.6
2.3933,3.0664,-2.7148,-0.29443,301.47,-71.283,-234.1,300.75,730.81
2.394,3.2568,-2.0752,-1.1139,278.78,2.4751,-284.79,300.76,731.02
2.3947,3.4375,-1.4502,-1.9138,240.29,64.848,-312.63,300.76,731.23
2.3954,3.3838,-0.88379,-2.434,187.5,121.28,-314.61,300.76,731.45
2.3961,3.1006,-0.37598,-2.6793,123.35,183.16,-310.64,300.77,731.66
2.3968,2.5439,0.38574,-2.9051,47.861,243.55,-298.21,300.77,731.87
2.3975,1.8408,1.2256,-3.0523,-25.657,289.59,-273.86,300.76,732.08
2.3982,1.2109,1.9971,-3.1995,-83.386,311.37,-232.61,300.76,732.29
2.3989,0.62988,2.5,-3.121,-138.65,310.87,-175.45,300.77,732.5
2.3996,0.053711,2.7148,-2.7677,-202.3,303.45,-108.85,300.76,732.71
2.4003,-0.76172,2.9297,-2.1935,-260.52,288.6,-35.786,300.76,732.92
2.401,-1.5576,3.1006,-1.5801,-300.98,263.85,33.797,300.77,733.13
2.4017,-2.2705,3.291,-1.0649,-316.27,221.27,90.955,300.77,733.34
2.4024,-2.7148,3.1982,-0.52998,-315.29,159.89,148.61,300.76,733.55
2.4031,-2.9297,2.7881,0.093237,-308.87,88.608,213.22,300.77,733.76
2.4038,-3.1494,2.1729,0.92256,-290.12,15.841,269.39,300.77,733.97
2.4045,-3.2959,1.5479,1.6881,-258.05,-52.472,303.18,300.77,734.18
2.4052,-3.374,1.04,2.277,-208.71,-110.39,309.64,300.76,734.39
2.4059,-3.1348,0.47363,2.6352,-146.05,-167.81,308.65,300.76,734.6
2.4066,-2.6416,-0.20508,2.8266,-73.518,-230.68,299.7,300.76,734.81
2.4073,-1.9531,-1.0596,3.0081,0,-283.15,277.84,300.76,735.02
2.408,-1.3135,-1.8311,3.1406,63.156,-312.36,242.05,300.77,735.23
2.4087,-0.81543,-2.3682,3.1848,118.42,-315.33,189.86,300.76,735.45
2.4094,-0.19531,-2.7002,2.91,179.6,-309.39,124.26,300.76,735.66
2.4101,0.52246,-2.8809,2.3898,241.28,-298,51.69,300.75,735.87
2.4108,1.4062,-3.0957,1.7421,287.16,-276.72,-19.384,300.74,736.08
2.4115,2.1289,-3.2422,1.163,309.86,-239.09,-78.529,300.74,736.29
2.4122,2.6172,-3.2764,0.72627,312.82,-182.17,-134.2,300.74,736.5
2.4129,2.8955,-2.9834,0.14231,307.39,-113.85,-198.81,300.74,736.71
2.4136,3.0957,-2.417,-0.61831,292.1,-40.097,-259.94,300.73,736.92
2.4143,3.3008,-1.7383,-1.482,264.96,31.186,-300.2,300.73,737.13
2.415,3.3545,-1.167,-2.1199,220.55,91.084,-313.62,300.74,737.34
2.4157,3.2568,-0.71777,-2.488,160.36,146.53,-314.61,300.73,737.55
2.4164,2.8613,-0.097656,-2.7333,90.294,209.39,-308.15,300.73,737.76
2.4171,2.2168,0.70312,-2.9002,15.789,267.81,-287.78,300.74,737.97
2.4178,1.5088,1.5918,-3.0866,-51.314,303.45,-257.46,300.73,738.18
2.4185,0.9375,2.2021,-3.1259,-108.55,311.37,-211.23,300.73,738.39
2.4192,0.44434,2.5391,-2.9787,-165.79,307.9,-148.61,300.74,738.6
2.4199,-0.23926,2.7686,-2.537,-227.46,299.98,-76.044,300.73,738.81
2.4206,-1.0596,2.9443,-1.9236,-281.24,279.19,-4.4732,300.73,739.02
2.4213,-1.9287,3.1836,-1.3004,-311.34,246.52,58.649,300.73,739.23
2.422,-2.4707,3.2324,-0.80479,-316.27,197.02,115.31,300.73,739.44
2.4227,-2.7832,3.0518,-0.31897,-312.82,131.18,175.95,300.73,739.66
2.4234,-3.0127,2.5732,0.39258,-303.45,56.927,238.57,300.73,739.87
2.4241,-3.1885,1.9238,1.2023,-278.28,-16.336,287.78,300.72,740.08
2.4248,-3.3545,1.2891,2.0021,-237.82,-77.718,309.64,300.7,740.29
2.4255,-3.2373,0.7373,2.4585,-183.55,-134.65,310.14,300.7,740.5
2.4262,-2.9492,0.20508,2.7137,-116.44,-195.04,306.17,300.7,740.71
2.4269,-2.3682,-0.54688,2.9002,-40.459,-255.43,292.25,300.7,740.92
2.4276,-1.6895,-1.3623,3.0474,29.604,-299.49,263.42,300.7,741.13
2.4283,-1.0547,-2.1289,3.1848,86.346,-316.32,220.68,300.71,741.34
2.429,-0.4834,-2.5635,3.0474,144.57,-312.85,164.02,300.72,741.55
2.4297,0.12695,-2.7881,2.6744,207.72,-305.43,93.44,300.73,741.76
2.4304,0.91309,-2.9785,2.1052,262.49,-291.07,19.384,300.74,741.97
2.4311,1.6943,-3.1543,1.5114,300.49,-262.86,-46.72,300.75,742.18
2.4318,2.417,-3.3154,0.95691,313.31,-215.33,-100.9,300.75,742.39
2.4325,2.8027,-3.1592,0.41221,310.35,-154.45,-161.53,300.77,742.6
2.4332,3.0322,-2.749,-0.22573,300.98,-83.658,-228.13,300.79,742.81
2.4339,3.2324,-2.1289,-1.0403,282.72,-6.9303,-279.82,300.8,743.02
2.4346,3.3496,-1.4941,-1.7813,249.17,58.907,-308.65,300.81,743.23
2.4353,3.374,-0.93262,-2.3898,194.4,112.86,-315.11,300.81,743.44
2.436,3.0908,-0.36621,-2.6941,131.25,172.27,-313.12,300.82,743.66
2.4367,2.6074,0.31738,-2.8953,59.209,237.61,-299.7,300.83,743.87
2.4374,1.8896,1.1719,-3.0474,-14.802,287.11,-276.84,300.85,744.08
2.4381,1.2305,1.9092,-3.1357,-77.465,308.4,-240.56,300.87,744.29
2.4388,0.68359,2.4561,-3.121,-131.25,310.38,-185.89,300.88,744.5
2.4395,0.058594,2.7393,-2.802,-191.44,305.92,-116.8,300.89,744.71
2.4402,-0.67871,2.9199,-2.2671,-253.12,291.57,-44.732,300.89,744.92
2.4409,-1.5381,3.1055,-1.6145,-298.02,266.32,23.857,300.91,745.13
2.4416,-2.1924,3.2129,-1.0649,-315.29,228.2,82.506,300.92,745.34
2.4423,-2.6904,3.2031,-0.56433,-314.79,170.29,140.66,300.92,745.55
2.443,-2.9541,2.8467,0.063794,-310.35,98.509,204.28,300.93,745.76
2.4437,-3.1592,2.2656,0.83914,-294.07,24.751,262.43,300.94,745.97
2.4444,-3.3154,1.5869,1.6635,-262.99,-44.552,300.7,300.96,746.18
2.4451,-3.3154,1.0303,2.2328,-215.62,-102.47,311.14,300.97,746.39
2.4458,-3.1641,0.5127,2.6156,-155.42,-159.4,309.15,300.98,746.6
2.4465,-2.7051,-0.16602,2.8511,-83.879,-222.76,301.2,300.99,746.82
2.4472,-2.0508,-0.98145,3.0229,-9.3748,-277.71,280.32,301.01,747.03
2.4479,-1.3428,-1.8066,3.1504,55.262,-309.88,248.51,301.03,747.24
2.4486,-0.7959,-2.3438,3.1406,111.51,-315.33,198.81,301.06,747.45
2.4493,-0.23926,-2.6953,2.9394,170.72,-310.87,133.7,301.07,747.66
2.45,0.48828,-2.9102,2.4487,231.9,-300.97,61.134,301.08,747.87
