0.9044,-2.8857,2.7588,0.078516,-309.37,89.104,214.22,301.62,283.03
0.9051,-3.1494,2.1875,0.90293,-292.59,16.831,267.89,301.63,283.24
0.9058,-3.3057,1.5576,1.6832,-258.05,-50.987,301.69,301.64,283.45
0.9065,-3.3301,1.0449,2.2181,-207.23,-110.39,310.64,301.64,283.66
0.9072,-3.0908,0.4541,2.6008,-145.06,-170.78,309.64,301.64,283.87
0.9079,-2.6123,-0.23926,2.8266,-74.998,-231.67,301.69,301.63,284.08
0.9086,-1.9922,-1.0938,3.0768,-2.467,-282.16,280.32,301.63,284.29
0.9093,-1.3477,-1.8604,3.1995,60.196,-310.38,243.54,301.64,284.5
0.91,-0.84473,-2.3438,3.1848,117.43,-314.83,189.86,301.64,284.72
0.9107,-0.23438,-2.6709,2.9051,181.08,-309.88,125.25,301.63,284.93
0.9114,0.48828,-2.876,2.4094,240.78,-300.48,53.181,301.63,285.14
0.9121,1.3672,-3.1201,1.801,285.19,-277.21,-18.39,301.63,285.35
0.9128,2.0801,-3.2422,1.2023,307.89,-237.61,-77.535,301.62,285.56
0.9135,2.5098,-3.2178,0.7459,312.82,-179.69,-134.69,301.6,285.77
0.9142,2.8223,-2.9199,0.14231,306.9,-113.36,-200.3,301.59,285.98
0.9149,3.0615,-2.3926,-0.6134,293.08,-42.572,-260.44,301.58,286.19
0.9156,3.3203,-1.7676,-1.4771,265.95,29.701,-297.72,301.58,286.4
0.9163,3.3496,-1.1768,-2.1101,220.06,91.084,-312.63,301.57,286.62
0.917,3.1982,-0.68359,-2.4683,158.88,147.52,-316.11,301.56,286.83
0.9177,2.7979,-0.014648,-2.7579,91.281,210.38,-310.14,301.56,287.04
0.9184,2.2266,0.7666,-2.9689,20.723,267.81,-290.76,301.56,287.25
0.9191,1.5869,1.6211,-3.1995,-47.367,300.97,-259.45,301.54,287.46
0.9198,0.98145,2.2363,-3.2093,-107.56,309.88,-212.23,301.53,287.67
0.9205,0.46387,2.5439,-3.0081,-165.79,308.89,-147.62,301.52,287.88
0.9212,-0.26367,2.7979,-2.5518,-226.97,302.46,-77.535,301.52,288.09
0.9219,-1.0547,2.9932,-1.9727,-279.76,280.18,-7.9523,301.51,288.3
0.9226,-1.875,3.2275,-1.3937,-309.37,246.02,56.163,301.51,288.52
0.9233,-2.4072,3.2373,-0.86367,-314.3,195.53,115.81,301.51,288.73
0.924,-2.71,3.0127,-0.35823,-312.82,129.7,178.43,301.5,288.94
0.9247,-2.9883,2.5195,0.41221,-305.42,57.422,239.07,301.5,289.15
0.9254,-3.1934,1.9336,1.1974,-279.27,-13.366,285.29,301.5,289.36
0.9261,-3.3691,1.3428,1.958,-237.33,-76.728,308.15,301.5,289.57
0.9268,-3.2275,0.76172,2.4094,-182.56,-135.64,310.64,301.5,289.78
0.9275,-2.9102,0.20508,2.6744,-116.44,-197.51,307.66,301.5,289.99
0.9282,-2.3535,-0.59082,2.9345,-43.42,-255.43,295.23,301.51,290.2
0.9289,-1.7432,-1.377,3.1063,25.164,-298,266.4,301.51,290.42
0.9296,-1.1572,-2.0947,3.2535,84.866,-313.84,222.67,301.51,290.63
0.9303,-0.56641,-2.5244,3.0866,145.06,-312.85,164.02,301.5,290.84
0.931,0.048828,-2.7441,2.7039,207.23,-307.9,94.434,301.51,291.05
0.9317,0.88867,-2.9932,2.1346,261.51,-292.56,21.869,301.51,291.26
0.9324,1.6309,-3.1641,1.5752,299.01,-261.37,-44.235,301.52,291.47
0.9331,2.2998,-3.3008,1.0452,311.83,-214.34,-101.39,301.52,291.68
0.9338,2.6855,-3.1104,0.476,309.37,-153.46,-164.02,301.52,291.89
0.9345,2.9297,-2.7002,-0.17175,302.95,-83.658,-227.14,301.52,292.1
0.9352,3.2031,-2.1094,-1.0256,284.7,-9.4054,-277.84,301.53,292.31
0.9359,3.3252,-1.5332,-1.7273,248.68,56.432,-307.16,301.54,292.53
0.9366,3.3594,-1.0107,-2.2868,193.91,113.85,-315.11,301.54,292.74
0.9373,3.0518,-0.39551,-2.6254,131.74,174.74,-313.62,301.54,292.95
0.938,2.5781,0.3125,-2.8707,62.169,237.61,-303.18,301.54,293.16
0.9387,1.9189,1.1914,-3.1014,-10.855,284.64,-280.32,301.54,293.37
0.9394,1.3184,1.8896,-3.2044,-74.011,306.91,-242.05,301.55,293.58
0.9401,0.78125,2.4023,-3.175,-130.75,309.88,-184.89,301.56,293.79
0.9408,0.14648,2.6904,-2.8413,-191.94,307.41,-117.79,301.55,294
0.9415,-0.58594,2.9102,-2.3457,-252.62,294.04,-47.714,301.55,294.21
0.9422,-1.46,3.1348,-1.7175,-295.06,267.31,20.875,301.56,294.43
0.9429,-2.1094,3.2275,-1.1581,-313.31,227.21,82.009,301.56,294.64
0.9436,-2.5732,3.1934,-0.66248,-314.3,168.8,141.65,301.57,294.85
0.9443,-2.8564,2.832,-0.029443,-310.85,99.499,204.77,301.56,295.06
0.945,-3.1055,2.29,0.76062,-296.04,26.731,261.43,301.56,295.27
0.9457,-3.3252,1.6455,1.6096,-263.48,-41.582,298.21,301.56,295.48
0.9464,-3.3252,1.1035,2.1592,-215.13,-101.48,310.64,301.57,295.69
0.9471,-3.1494,0.56152,2.5518,-154.44,-161.38,310.14,301.57,295.9
0.9478,-2.6904,-0.13672,2.8069,-86.84,-223.75,303.18,301.57,296.11
0.9485,-2.1094,-0.9375,3.0327,-13.815,-276.22,284.3,301.56,296.33
0.9492,-1.4453,-1.7773,3.2191,52.795,-306.42,250.5,301.57,296.54
0.9499,-0.89844,-2.2998,3.1946,110.03,-315.33,198.31,301.57,296.75
0.9506,-0.34668,-2.6221,2.9738,169.73,-312.36,133.7,301.57,296.96
0.9513,0.39551,-2.8564,2.4831,232.89,-302.95,64.116,301.57,297.17
0.952,1.2207,-3.0762,1.8942,281.24,-279.69,-6.4613,301.56,297.38
0.9527,2.0117,-3.2617,1.2955,305.91,-244.54,-69.583,301.56,297.59
0.9534,2.4658,-3.2275,0.80969,310.85,-190.58,-128.23,301.57,297.8
0.9541,2.7881,-2.9883,0.25518,308.87,-122.76,-190.36,301.57,298.01
0.9548,3.042,-2.4707,-0.51035,298.02,-51.482,-251.49,301.56,298.22
0.9555,3.2764,-1.875,-1.3299,269.4,18.811,-294.73,301.55,298.44
0.9562,3.3887,-1.2695,-2.0512,226.97,80.688,-312.63,301.55,298.65
0.9569,3.2227,-0.7373,-2.434,169.73,140.09,-314.61,301.57,298.86
0.9576,2.8809,-0.1416,-2.7186,101.64,201.97,-311.14,301.57,299.07
0.9583,2.3096,0.66406,-2.9492,29.604,259.39,-295.73,301.56,299.28
0.959,1.6943,1.4746,-3.1603,-38.486,297.51,-265.41,301.54,299.49
0.9597,1.0742,2.1729,-3.2437,-97.695,310.38,-219.68,301.54,299.7
0.9604,0.53711,2.5146,-3.0425,-156.9,309.39,-158.55,301.54,299.91
0.9611,-0.1416,2.7588,-2.6303,-219.07,303.45,-88.47,301.53,300.12
0.9618,-0.95215,2.9785,-2.061,-272.85,285.13,-16.899,301.52,300.34
0.9625,-1.7285,3.1885,-1.5016,-306.9,251.96,47.714,301.52,300.55
0.9632,-2.3682,3.2715,-0.94219,-315.29,204.44,107.36,301.52,300.76
0.9639,-2.6758,3.0566,-0.42693,-313.31,140.09,168.99,301.52,300.97
0.9646,-2.9541,2.6172,0.27971,-307.39,67.818,230.12,301.52,301.18
0.9653,-3.1689,2.0117,1.0992,-284.7,-4.4552,279.82,301.51,301.39
0.966,-3.3301,1.4307,1.8304,-244.24,-66.828,307.16,301.51,301.6
0.9667,-3.2812,0.85938,2.3653,-190.46,-126.72,311.14,301.52,301.81
0.9674,-2.959,0.28809,2.6401,-127.3,-189.59,307.16,301.53,302.02
0.9681,-2.4609,-0.45898,2.9051,-55.262,-248,297.72,301.53,302.24
0.9688,-1.8115,-1.2842,3.0866,16.776,-291.57,272.86,301.52,302.45
0.9695,-1.2451,-1.9824,3.224,75.985,-313.35,229.62,301.52,302.66
0.9702,-0.6543,-2.4854,3.1308,134.21,-315.33,171.47,301.52,302.87
0.9709,-0.053711,-2.7148,2.7726,199.34,-308.4,105.87,301.52,303.08
0.9716,0.75195,-2.959,2.2377,256.08,-293.55,34.294,301.52,303.29
0.9723,1.543,-3.1445,1.6439,293.08,-268.8,-35.786,301.52,303.5
0.973,2.1924,-3.2715,1.1238,309.86,-223.75,-94.434,301.52,303.71
0.9737,2.6416,-3.1689,0.56924,311.83,-161.87,-152.59,301.52,303.92
0.9744,2.8906,-2.7783,-0.053979,305.42,-93.559,-218.19,301.52,304.14
0.9751,3.1689,-2.2119,-0.89802,286.67,-22.276,-273.86,301.53,304.35
0.9758,3.3203,-1.5967,-1.6537,254.6,47.027,-304.67,301.52,304.56
0.9765,3.3545,-1.0889,-2.1984,204.27,106.92,-313.12,301.52,304.77
0.9772,3.1201,-0.49316,-2.5861,141.11,165.83,-314.61,301.52,304.98
0.9779,2.6562,0.19531,-2.8217,71.051,227.71,-306.66,301.53,305.19
0.9786,2.0312,1.0596,-3.0768,0,279.69,-283.3,301.53,305.4
0.9793,1.3818,1.8213,-3.2044,-65.13,306.42,-247.52,301.54,305.61
0.98,0.86914,2.3242,-3.1897,-123.35,310.38,-195.33,301.54,305.82
0.9807,0.24902,2.6562,-2.9051,-183.55,307.41,-128.73,301.54,306.03
0.9814,-0.46387,2.8613,-2.4193,-244.24,297.01,-57.654,301.54,306.25
0.9821,-1.3428,3.1152,-1.8157,-290.12,271.77,11.431,301.54,306.46
0.9828,-2.0508,3.2275,-1.2219,-312.33,234.14,73.559,301.54,306.67
0.9835,-2.5,3.2129,-0.75571,-314.3,179.2,132.21,301.53,306.88
0.9842,-2.8174,2.9102,-0.14231,-311.83,109.89,194.83,301.53,307.09
0.9849,-3.0566,2.3828,0.61831,-299.01,37.621,253.98,301.53,307.3
0.9856,-3.3057,1.7529,1.4869,-268.41,-31.681,295.23,301.54,307.51
0.9863,-3.335,1.1572,2.1052,-224.01,-93.559,309.64,301.53,307.72
0.987,-3.1836,0.6543,2.488,-164.8,-153.46,309.64,301.53,307.93
0.9877,-2.7734,-0.024414,2.7775,-95.721,-213.85,305.67,301.53,308.15
0.9884,-2.2021,-0.80566,2.9885,-23.684,-268.8,288.27,301.55,308.36
0.9891,-1.5576,-1.6602,3.2142,42.433,-304.93,254.97,301.55,308.57
0.9898,-0.95703,-2.2656,3.2142,100.66,-315.33,206.76,301.54,308.78
0.9905,-0.43945,-2.5781,3.0179,162.33,-311.86,145.13,301.53,308.99
0.9912,0.29785,-2.8369,2.5616,224.01,-304.93,75.547,301.54,309.2
0.9919,1.0889,-3.0322,1.9825,273.84,-285.13,2.9821,301.55,309.41
0.9926,1.9141,-3.2617,1.3937,303.94,-250.97,-60.637,301.55,309.62
0.9933,2.4365,-3.2617,0.86858,311.83,-199,-118.29,301.56,309.83
0.994,2.7393,-3.042,0.35332,308.87,-133.66,-180.92,301.55,310.05
0.9947,3.0176,-2.5488,-0.41221,299.01,-62.867,-243.54,301.54,310.26
0.9954,3.2227,-1.9629,-1.1925,275.82,8.4153,-289.27,301.55,310.47
0.9961,3.3984,-1.3721,-1.958,234.86,73.263,-310.64,301.55,310.68
0.9968,3.252,-0.78613,-2.4045,178.12,131.18,-314.61,301.55,310.89
0.9975,2.9395,-0.23926,-2.6744,111.51,192.56,-312.13,301.54,311.1
0.9982,2.3926,0.55664,-2.9296,40.953,251.96,-299.7,301.53,311.31
0.9989,1.7773,1.3525,-3.1112,-28.618,294.04,-270.38,301.54,311.52
0.9996,1.1768,2.085,-3.2535,-88.813,309.88,-227.14,301.54,311.73
1.0003,0.5957,2.4951,-3.0866,-148.02,309.39,-168.49,301.53,311.94
1.001,-0.019531,2.71,-2.7039,-211.18,304.44,-98.907,301.52,312.16
1.0017,-0.86426,2.959,-2.1346,-265.45,289.09,-26.839,301.51,312.37
1.0024,-1.6016,3.1396,-1.5703,-302.46,258.4,39.762,301.51,312.58
1.0031,-2.2852,3.2812,-1.0452,-315.29,211.37,96.919,301.51,312.79
1.0038,-2.6514,3.0957,-0.49563,-314.3,150.49,159.05,301.49,313
1.0045,-2.9004,2.7002,0.15212,-306.9,80.193,223.16,301.47,313.21
1.0052,-3.1641,2.0947,1.0109,-288.64,6.4353,273.86,301.47,313.42
1.0059,-3.2959,1.4941,1.7323,-252.62,-60.392,303.68,301.47,313.63
1.0066,-3.3301,0.97168,2.2966,-198.84,-117.32,311.14,301.47,313.84
1.0073,-3.0176,0.37109,2.6156,-135.69,-178.21,310.14,301.47,314.06
1.008,-2.5488,-0.33203,2.8609,-66.61,-240.58,299.21,301.46,314.27
1.0087,-1.8945,-1.2012,3.0866,5.4275,-288.1,275.85,301.45,314.48
1.0094,-1.3135,-1.8945,3.1995,69.077,-310.87,238.07,301.44,314.69
1.0101,-0.7666,-2.4121,3.1799,126.81,-314.34,181.91,301.44,314.9
1.0108,-0.1416,-2.6953,2.8413,187.5,-310.87,114.81,301.44,315.11
1.0115,0.60059,-2.9199,2.3457,248.18,-297.51,44.235,301.43,315.32
1.0122,1.4648,-3.1396,1.7175,291.11,-271.27,-25.348,301.42,315.53
1.0129,2.1143,-3.2422,1.1679,308.87,-231.17,-85.985,301.42,315.74
1.0136,2.5928,-3.208,0.66738,310.85,-172.27,-145.63,301.43,315.95
1.0143,2.8564,-2.8467,0.039258,306.9,-103.46,-207.75,301.44,316.17
1.015,3.1152,-2.3145,-0.7459,291.11,-32.176,-265.41,301.44,316.38
1.0157,3.3301,-1.6797,-1.5752,260.03,37.126,-302.19,301.44,316.59
1.0164,3.3447,-1.1475,-2.1297,212.17,98.509,-313.12,301.44,316.8
1.0171,3.1787,-0.60059,-2.5321,150.98,157.42,-314.61,301.44,317.01
1.0178,2.7295,0.092773,-2.7922,80.919,218.8,-309.15,301.44,317.22
1.0185,2.1436,0.89844,-3.0278,10.362,272.76,-287.78,301.44,317.43
1.0192,1.4795,1.7383,-3.2191,-54.768,304.44,-253.98,301.45,317.64
1.0199,0.9375,2.2656,-3.1946,-114.96,309.88,-204.28,301.46,317.85
1.0206,0.37109,2.6025,-2.9689,-174.67,307.41,-139.17,301.46,318.06
1.0213,-0.37109,2.832,-2.488,-234.86,300.97,-66.601,301.46,318.28
1.022,-1.1963,3.0664,-1.9089,-284.2,276.22,2.4851,301.47,318.49
1.0227,-1.9824,3.2471,-1.3053,-312.33,239.59,63.122,301.47,318.7
1.0234,-2.4463,3.2178,-0.81951,-315.29,187.61,123.76,301.49,318.91
1.0241,-2.7734,2.9785,-0.25518,-310.85,122.27,187.87,301.5,319.12
1.0248,-3.0273,2.4609,0.51035,-302.95,47.522,246.03,301.5,319.33
1.0255,-3.2666,1.8555,1.3397,-275.82,-24.256,288.77,301.5,319.54
1.0262,-3.3691,1.25,2.0512,-229.93,-83.658,310.14,301.52,319.75
1.0269,-3.2031,0.71777,2.4389,-172.69,-142.57,311.63,301.53,319.96
1.0276,-2.8467,0.092773,2.7284,-107.56,-206.92,305.67,301.54,320.18
1.0283,-2.2754,-0.69824,2.964,-35.525,-263.35,291.25,301.56,320.39
1.029,-1.6699,-1.5186,3.1799,35.525,-299.49,262.92,301.57,320.6
1.0297,-1.0547,-2.2021,3.2535,92.761,-314.34,215.71,301.57,320.81
1.0304,-0.5127,-2.5439,3.0572,150.98,-314.34,153.58,301.59,321.02
1.0311,0.17578,-2.7979,2.6352,215.62,-306.91,85.985,301.61,321.23
1.0318,0.98633,-3.0078,2.0512,269.4,-287.61,13.917,301.61,321.44
1.0325,1.7725,-3.2178,1.4967,300.98,-256.92,-52.684,301.61,321.65
1.0332,2.3926,-3.291,0.94709,310.85,-208.4,-110.34,301.61,321.86
1.0339,2.7051,-3.0762,0.42202,310.35,-144.05,-171.47,301.61,322.08
1.0346,2.9834,-2.6318,-0.29934,301.97,-73.758,-234.59,301.61,322.29
1.0353,3.2031,-2.0312,-1.1041,279.76,-1.4851,-284.3,301.62,322.5
1.036,3.3691,-1.4648,-1.8402,241.77,63.858,-309.64,301.63,322.71
1.0367,3.3057,-0.88379,-2.3702,186.51,122.76,-315.11,301.63,322.92
1.0374,2.9883,-0.31738,-2.6401,121.87,184.15,-313.12,301.63,323.13
1.0381,2.4854,0.43457,-2.9002,51.808,244.54,-301.2,301.63,323.34
1.0388,1.8359,1.2646,-3.0866,-19.736,289.59,-275.35,301.63,323.55
1.0395,1.2695,1.9727,-3.2339,-81.412,308.4,-235.09,301.63,323.76
1.0402,0.66895,2.4658,-3.1308,-139.14,310.38,-176.94,301.62,323.98
1.0409,0.078125,2.6855,-2.7677,-200.82,306.91,-108.35,301.62,324.19
1.0416,-0.72754,2.9297,-2.2377,-259.04,291.07,-38.271,301.61,324.4
1.0423,-1.5137,3.1104,-1.639,-299.5,262.86,29.324,301.61,324.61
1.043,-2.1777,3.252,-1.1188,-313.81,220.78,89.961,301.6,324.82
1.0437,-2.627,3.1445,-0.56433,-314.3,160.39,150.6,301.59,325.03
1.0444,-2.8613,2.7588,0.053979,-310.35,89.599,213.22,301.58,325.24
1.0451,-3.1396,2.1875,0.89802,-292.59,16.831,266.9,301.58,325.45
1.0458,-3.2812,1.5625,1.6537,-258.05,-49.007,302.19,301.58,325.66
1.0465,-3.335,1.0596,2.2083,-207.72,-109.4,311.14,301.57,325.88
1.0472,-3.0859,0.46875,2.5812,-146.54,-170.29,309.15,301.55,326.09
1.0479,-2.6221,-0.21973,2.8118,-75.985,-231.67,302.19,301.54,326.3
1.0486,-1.9922,-1.0791,3.0621,-3.4539,-281.67,280.82,301.53,326.51
1.0493,-1.3525,-1.8359,3.1799,60.196,-310.38,244.53,301.52,326.72
1.05,-0.85449,-2.3389,3.1897,117.43,-314.83,190.36,301.51,326.93
1.0507,-0.23438,-2.666,2.9051,179.6,-311.37,125.25,301.51,327.14
1.0514,0.47363,-2.8711,2.4193,240.29,-300.48,54.672,301.5,327.35
1.0521,1.3574,-3.1201,1.8108,286.18,-276.22,-15.408,301.5,327.56
1.0528,2.0605,-3.2324,1.217,307.89,-238.6,-77.535,301.5,327.77
1.0535,2.5146,-3.2227,0.75571,310.85,-182.17,-135.69,301.49,327.99
1.0542,2.8223,-2.915,0.14722,308.38,-113.36,-198.31,301.49,328.2
1.0549,3.0615,-2.3975,-0.6085,295.55,-42.077,-257.95,301.49,328.41
1.0556,3.3154,-1.7676,-1.4771,264.47,27.226,-298.71,301.49,328.62
1.0563,3.3447,-1.1865,-2.0905,219.07,89.104,-313.62,301.49,328.83
1.057,3.2031,-0.68848,-2.4683,161.84,148.51,-314.12,301.49,329.04
1.0577,2.793,-0.014648,-2.7628,92.761,210.38,-309.64,301.5,329.25
1.0584,2.2314,0.76172,-2.9787,19.243,265.33,-293.24,301.5,329.46
1.0591,1.582,1.626,-3.2044,-46.874,301.47,-259.94,301.51,329.67
1.0598,0.98145,2.2266,-3.2044,-104.6,311.86,-211.23,301.51,329.89
1.0605,0.46387,2.5439,-3.0081,-165.79,308.4,-149.11,301.5,330.1
1.0612,-0.27344,2.8027,-2.5518,-228.94,300.48,-79.523,301.5,330.31
1.0619,-1.0547,3.0078,-1.9874,-277.79,281.67,-7.4553,301.52,330.52
1.0626,-1.8848,3.2373,-1.3986,-307.39,248,56.66,301.53,330.73
1.0633,-2.4072,3.2373,-0.87349,-316.27,195.53,113.82,301.53,330.94
1.064,-2.7148,3.0273,-0.35823,-313.31,130.19,176.94,301.54,331.15
1.0647,-2.9932,2.5293,0.41221,-303.94,59.402,239.56,301.55,331.36
1.0654,-3.208,1.9482,1.1974,-279.76,-12.871,284.79,301.56,331.57
1.0661,-3.3838,1.3477,1.9727,-239.3,-76.233,307.16,301.56,331.79
1.0668,-3.2324,0.7666,2.4094,-182.07,-134.65,311.63,301.56,332
1.0675,-2.915,0.20508,2.6843,-116.44,-196.52,307.66,301.56,332.21
1.0682,-2.3535,-0.60059,2.9394,-45.887,-255.43,294.24,301.57,332.42
1.0689,-1.7578,-1.377,3.1259,24.177,-296.52,267.4,301.58,332.63
1.0696,-1.1572,-2.1094,3.2682,84.866,-313.35,224.16,301.59,332.84
1.0703,-0.57617,-2.5195,3.0916,142.59,-314.34,163.52,301.59,333.05
1.071,0.053711,-2.749,2.7088,205.75,-307.9,95.925,301.6,333.26
1.0717,0.89355,-2.9932,2.1396,262.49,-291.07,24.851,301.6,333.47
1.0724,1.6357,-3.1738,1.5801,298.02,-262.36,-43.738,301.61,333.68
1.0731,2.3193,-3.3057,1.0354,309.37,-217.31,-102.39,301.61,333.9
1.0738,2.6807,-3.1152,0.476,310.85,-152.96,-161.53,301.61,334.11
1.0745,2.9346,-2.71,-0.17175,304.93,-83.163,-225.15,301.61,334.32
1.0752,3.1982,-2.1143,-1.0158,283.22,-12.871,-279.33,301.6,334.53
1.0759,3.3252,-1.5283,-1.7323,247.69,54.947,-308.65,301.59,334.74
1.0766,3.3496,-0.98145,-2.3015,196.87,115.83,-313.62,301.58,334.95
1.0773,3.042,-0.39062,-2.6156,133.22,174.25,-313.62,301.58,335.16
1.078,2.5684,0.30762,-2.8609,60.196,234.14,-305.67,301.57,335.37
1.0787,1.9141,1.1768,-3.0817,-9.3748,284.64,-279.82,301.56,335.58
1.0794,1.3281,1.8799,-3.1946,-71.051,309.39,-240.56,301.57,335.8
1.0801,0.76172,2.4023,-3.1652,-131.25,309.88,-186.88,301.56,336.01
1.0808,0.15625,2.6709,-2.8315,-193.42,305.92,-120.78,301.55,336.22
1.0815,-0.58105,2.8906,-2.3358,-250.16,296.02,-47.217,301.54,336.43
1.0822,-1.4404,3.1104,-1.7126,-294.07,269.29,20.875,301.52,336.64
1.0829,-2.085,3.2129,-1.1679,-314.79,226.22,79.523,301.51,336.85
1.0836,-2.5684,3.1836,-0.66248,-314.79,169.3,140.66,301.49,337.06
1.0843,-2.832,2.8223,-0.039258,-309.86,101.48,205.77,301.47,337.27
1.085,-3.0811,2.2852,0.74099,-296.54,28.216,260.44,301.46,337.48
1.0857,-3.2861,1.6406,1.5752,-264.96,-41.582,297.22,301.46,337.7
1.0864,-3.3105,1.1084,2.1346,-215.62,-100.98,310.64,301.45,337.91
1.0871,-3.1348,0.56641,2.5321,-154.93,-160.88,311.14,301.45,338.12
1.0878,-2.6807,-0.11719,2.7775,-87.333,-223.25,303.68,301.45,338.33
1.0885,-2.0947,-0.93262,3.0179,-14.309,-275.73,284.3,301.45,338.54
1.0892,-1.4404,-1.7529,3.1897,51.314,-306.91,251,301.46,338.75
1.0899,-0.91309,-2.2754,3.1897,109.04,-315.33,199.31,301.46,338.96
1.0906,-0.34668,-2.6172,2.964,169.73,-311.86,135.69,301.45,339.17
1.0913,0.38086,-2.8369,2.4781,231.9,-302.95,65.607,301.45,339.38
1.092,1.2158,-3.0713,1.8942,279.76,-280.68,-6.4613,301.45,339.59
1.0927,1.9971,-3.2471,1.2857,305.91,-245.53,-69.086,301.46,339.81
1.0934,2.4609,-3.2275,0.8146,311.83,-190.58,-126.74,301.46,340.02
1.0941,2.7832,-2.9834,0.25518,308.38,-123.75,-189.37,301.46,340.23
1.0948,3.0273,-2.4707,-0.50054,296.54,-53.462,-251.49,301.46,340.44
1.0955,3.2715,-1.8701,-1.3348,270.88,18.316,-293.74,301.47,340.65
1.0962,3.374,-1.2646,-2.0414,228.94,81.183,-312.13,301.48,340.86
1.0969,3.2178,-0.74707,-2.4242,169.73,139.1,-315.11,301.49,341.07
1.0976,2.8711,-0.12695,-2.7186,101.64,200.48,-311.63,301.49,341.28
1.0983,2.3096,0.64941,-2.9394,31.085,259.89,-295.23,301.49,341.49
1.099,1.6895,1.4844,-3.1701,-37.499,298,-265.41,301.5,341.71
1.0997,1.0693,2.168,-3.2339,-97.695,309.88,-220.68,301.52,341.92
1.1004,0.53711,2.5098,-3.0425,-156.41,308.89,-159.05,301.53,342.13
1.1011,-0.15625,2.7637,-2.6303,-218.09,303.45,-88.967,301.53,342.34
1.1018,-0.94727,2.9736,-2.061,-272.36,285.13,-17.893,301.54,342.55
1.1025,-1.7432,3.1934,-1.4967,-305.91,252.46,46.72,301.55,342.76
1.1032,-2.3682,3.2666,-0.94219,-315.29,204.44,105.37,301.57,342.97
1.1039,-2.6807,3.0615,-0.43184,-313.81,141.58,167.5,301.58,343.18
1.1046,-2.9688,2.6172,0.29443,-305.91,70.788,230.62,301.59,343.39
1.1053,-3.1787,2.0264,1.0943,-284.7,-2.9701,279.33,301.6,343.6
1.106,-3.3594,1.4453,1.85,-245.72,-67.818,305.17,301.6,343.82
1.1067,-3.2861,0.85449,2.3751,-190.95,-126.23,311.14,301.61,344.03
1.1074,-2.9639,0.2832,2.6499,-125.82,-186.62,309.64,301.62,344.24
1.1081,-2.4609,-0.47363,2.9149,-56.742,-247.51,297.22,301.63,344.45
1.1088,-1.8311,-1.2793,3.1014,14.309,-293.05,271.37,301.63,344.66
1.1095,-1.2549,-1.9971,3.2486,76.972,-311.86,231.61,301.63,344.87
1.1102,-0.64941,-2.4902,3.1455,134.7,-313.35,173.96,301.63,345.08
1.1109,-0.053711,-2.7197,2.7873,196.38,-310.38,104.87,301.64,345.29
1.1116,0.77148,-2.9736,2.2377,254.6,-295.53,33.797,301.65,345.5
1.1123,1.5381,-3.1445,1.6488,295.55,-266.32,-32.306,301.64,345.72
1.113,2.2119,-3.291,1.1238,310.35,-223.75,-93.44,301.64,345.93
1.1137,2.666,-3.1689,0.55452,309.37,-164.84,-154.08,301.64,346.14
1.1144,2.9004,-2.7832,-0.063794,305.91,-94.054,-216.7,301.64,346.35
1.1151,3.1787,-2.2119,-0.90784,288.64,-21.286,-270.88,301.64,346.56
1.1158,3.3154,-1.5967,-1.6488,254.11,45.542,-305.67,301.65,346.77
1.1165,3.3643,-1.0791,-2.2181,203.78,104.94,-314.61,301.64,346.98
1.1172,3.1104,-0.47852,-2.591,143.09,165.83,-313.62,301.63,347.19
1.1179,2.6562,0.19531,-2.8217,72.531,228.2,-306.66,301.63,347.41
1.1186,2.0166,1.0645,-3.0719,-0.49341,278.2,-285.79,301.63,347.62
1.1193,1.377,1.8115,-3.1799,-64.143,305.92,-248.51,301.62,347.83
1.12,0.86426,2.3242,-3.1848,-120.89,311.37,-194.83,301.61,348.04
1.1207,0.24414,2.6465,-2.8953,-183.55,306.91,-129.72,301.6,348.25
1.1214,-0.44922,2.8516,-2.4144,-244.24,297.01,-58.649,301.59,348.46
1.1221,-1.333,3.0957,-1.801,-289.14,273.75,11.929,301.59,348.67
1.1228,-2.0264,3.1982,-1.2121,-312.33,234.14,72.068,301.58,348.88
1.1235,-2.4951,3.2031,-0.75081,-315.78,178.7,131.21,301.56,349.09
1.1242,-2.8076,2.8955,-0.14722,-310.85,111.87,195.33,301.55,349.31
1.1249,-3.0322,2.3779,0.60359,-299.01,38.612,254.47,301.54,349.52
1.1256,-3.2812,1.7432,1.4771,-270.88,-32.671,292.75,301.54,349.73
1.1263,-3.3105,1.1621,2.0856,-224.01,-92.569,310.14,301.54,349.94
1.127,-3.1885,0.66406,2.4732,-163.81,-150.49,312.13,301.53,350.15
1.1277,-2.7686,-0.0097656,2.7579,-98.188,-214.34,305.17,301.53,350.36
1.1284,-2.2021,-0.78125,2.9689,-26.151,-270.28,287.28,301.52,350.57
1.1291,-1.5479,-1.6455,3.1946,43.42,-302.95,256.96,301.52,350.78
1.1298,-0.9668,-2.2314,3.1995,101.64,-313.84,208.75,301.52,350.99
1.1305,-0.4541,-2.5635,3.013,159.37,-313.84,143.64,301.51,351.21
1.1312,0.26367,-2.8125,2.5665,222.53,-305.43,75.547,301.51,351.42
1.1319,1.0596,-3.0176,1.9923,275.82,-283.65,5.4672,301.5,351.63
1.1326,1.9043,-3.2471,1.3887,303.94,-251.47,-60.637,301.5,351.84
