1.0885,0.24902,1.5625,-1.8157,-302.46,257.91,39.762,312.28,350.72
1.0892,-0.2832,1.9336,-1.6586,-313.81,212.36,97.913,312.27,350.94
1.0899,-0.66406,2.1631,-1.5163,-313.31,149.5,158.55,312.27,351.16
1.0906,-1.001,2.1875,-1.217,-307.89,79.203,221.17,312.28,351.38
1.0913,-1.4062,2.0898,-0.71646,-288.15,7.4253,273.86,312.28,351.59
1.092,-1.8066,1.8799,-0.11777,-251.64,-58.412,303.68,312.29,351.81
1.0927,-2.0996,1.6992,0.34841,-199.34,-117.81,310.14,312.31,352.03
1.0934,-2.2461,1.5137,0.70173,-135.69,-179.2,308.15,312.32,352.25
1.0941,-2.2266,1.1523,1.0501,-64.636,-240.08,299.21,312.33,352.47
1.0948,-2.0752,0.5957,1.4525,6.9077,-287.11,275.85,312.35,352.69
1.0955,-1.7773,-0.043945,1.801,68.584,-310.87,236.58,312.38,352.91
1.0962,-1.543,-0.50781,2.0316,125.82,-314.34,180.92,312.39,353.13
1.0969,-1.3037,-0.8252,2.1101,187.99,-309.39,115.31,312.39,353.34
1.0976,-0.89355,-1.1426,2.0267,247.2,-297.01,43.738,312.41,353.56
1.0983,-0.32227,-1.5186,1.8402,289.63,-272.26,-25.845,312.42,353.78
1.099,0.26367,-1.8945,1.6341,308.38,-230.68,-85.488,312.44,354
1.0997,0.66406,-2.1338,1.4918,310.35,-172.27,-144.14,312.46,354.22
1.1004,0.97656,-2.1924,1.2366,305.91,-102.96,-207.75,312.47,354.44
1.1011,1.333,-2.0996,0.79988,291.11,-32.176,-264.42,312.47,354.66
1.1018,1.7285,-1.9043,0.22083,260.52,36.631,-301.2,312.47,354.87
1.1025,2.0459,-1.7139,-0.28462,212.17,96.529,-313.12,312.47,355.09
1.1032,2.207,-1.543,-0.63303,151.48,156.92,-313.62,312.47,355.31
1.1039,2.2314,-1.2451,-0.96672,82.399,219.79,-307.16,312.47,355.53
1.1046,2.1143,-0.74707,-1.3348,9.8682,271.77,-288.77,312.48,355.75
1.1053,1.8262,-0.1123,-1.7028,-56.249,302.95,-253.98,312.48,355.97
1.106,1.5723,0.41016,-1.9629,-112.99,311.37,-201.79,312.48,356.19
1.1067,1.3672,0.74219,-2.0856,-174.17,307.41,-137.67,312.49,356.41
1.1074,1.001,1.0449,-2.0414,-236.84,297.51,-68.589,312.49,356.62
1.1081,0.48828,1.3965,-1.8893,-283.71,276.72,1.9881,312.49,356.84
1.1088,-0.12695,1.7822,-1.6635,-308.87,242.06,65.11,312.49,357.06
1.1095,-0.57617,2.0703,-1.5065,-314.3,186.62,122.27,312.48,357.28
1.1102,-0.89844,2.1826,-1.3004,-312.82,119.3,183.9,312.48,357.5
1.1109,-1.2354,2.1143,-0.90784,-300.49,49.502,247.02,312.48,357.72
1.1116,-1.6162,1.9385,-0.36313,-273.84,-20.791,290.26,312.48,357.94
1.1123,-1.9678,1.7285,0.19138,-232.89,-85.143,307.16,312.48,358.16
1.113,-2.1533,1.5625,0.55452,-174.17,-143.56,309.15,312.47,358.37
1.1137,-2.207,1.3184,0.86858,-104.6,-203.95,307.66,312.46,358.59
1.1144,-2.1143,0.88379,1.2072,-34.045,-261.87,290.76,312.44,358.81
1.1151,-1.8799,0.28809,1.5703,32.565,-302.46,259.45,312.43,359.03
1.1158,-1.6211,-0.27344,1.8697,93.254,-313.84,214.71,312.42,359.25
1.1165,-1.4404,-0.61523,2.0316,152.96,-310.87,155.07,312.4,359.47
1.1172,-1.167,-0.90332,2.0561,213.65,-306.91,84.494,312.38,359.69
1.1179,-0.69824,-1.2451,1.9433,266.93,-288.6,12.426,312.36,359.9
1.1186,-0.097656,-1.6504,1.7617,301.97,-255.93,-50.696,312.35,360.12
1.1193,0.40527,-2.002,1.6096,310.85,-206.92,-109.84,312.35,360.34
1.12,0.75684,-2.1875,1.4525,307.39,-145.04,-171.47,312.34,360.56
1.1207,1.0938,-2.1924,1.1238,301.97,-73.758,-234.1,312.33,360.78
1.1214,1.4893,-2.0654,0.61831,280.75,-0.99004,-282.31,312.32,361
1.1221,1.8848,-1.8652,0.029443,241.77,62.372,-309.64,312.32,361.22
1.1228,2.1484,-1.6992,-0.40239,187,121.77,-314.61,312.32,361.44
1.1235,2.2705,-1.5088,-0.73608,123.35,184.15,-311.14,312.31,361.65
1.1242,2.2461,-1.1328,-1.0796,51.314,243.55,-301.2,312.31,361.87
1.1249,2.0703,-0.57129,-1.4722,-20.23,288.6,-276.34,312.32,362.09
1.1256,1.7871,0.048828,-1.8157,-79.932,309.39,-233.1,312.3,362.31
1.1263,1.582,0.47363,-2.0316,-138.15,309.88,-175.95,312.29,362.53
1.127,1.3428,0.78125,-2.1052,-202.3,303.94,-109.34,312.29,362.75
1.1277,0.91309,1.1133,-2.0218,-258.55,290.58,-37.774,312.29,362.97
1.1284,0.35156,1.499,-1.85,-297.03,264.84,30.318,312.28,363.18
1.1291,-0.21973,1.8896,-1.6783,-314.3,219.79,88.47,312.28,363.4
1.1298,-0.61035,2.1436,-1.5507,-314.79,158.9,147.62,312.28,363.62
1.1305,-0.95215,2.2021,-1.2759,-307.89,91.084,213.22,312.29,363.84
1.1312,-1.3428,2.1045,-0.79497,-291.6,18.811,268.39,312.3,364.06
1.1319,-1.7432,1.9092,-0.21592,-260.03,-50.987,299.7,312.31,364.28
1.1326,-2.0703,1.7285,0.28953,-208.71,-108.9,309.15,312.32,364.5
1.1333,-2.2314,1.5479,0.64775,-144.57,-167.32,310.14,312.32,364.71
1.134,-2.2461,1.2207,0.99617,-75.985,-231.17,301.69,312.34,364.93
1.1347,-2.1094,0.69336,1.3887,-5.4275,-282.66,278.33,312.35,365.15
1.1354,-1.8213,0.053711,1.7568,59.702,-308.89,244.04,312.37,365.37
1.1361,-1.5771,-0.4541,2.0021,118.42,-312.85,191.85,312.38,365.59
1.1368,-1.3525,-0.77637,2.1052,178.12,-310.87,124.75,312.4,365.81
1.1375,-0.95703,-1.0938,2.0463,238.81,-300.97,53.181,312.42,366.03
1.1382,-0.41504,-1.4551,1.8746,285.68,-275.73,-14.911,312.44,366.25
1.1389,0.18555,-1.8408,1.6635,307.39,-237.61,-75.547,312.47,366.46
1.1396,0.61035,-2.1094,1.5163,309.37,-182.66,-135.19,312.48,366.68
1.1403,0.9375,-2.2021,1.2955,306.9,-114.84,-198.31,312.49,366.9
1.141,1.2842,-2.1191,0.86367,295.06,-42.077,-257.46,312.49,367.12
1.1417,1.665,-1.9385,0.31406,266.44,27.721,-297.22,312.5,367.34
1.1424,2.0166,-1.7383,-0.22083,220.06,88.113,-313.12,312.5,367.56
1.1431,2.1875,-1.5625,-0.58396,160.85,147.52,-314.12,312.5,367.78
1.1438,2.2461,-1.3086,-0.91274,92.761,209.89,-309.64,312.5,368
1.1445,2.1387,-0.83984,-1.2759,20.723,265.83,-291.25,312.49,368.21
1.1452,1.875,-0.21484,-1.6439,-46.874,300.48,-259.94,312.49,368.43
1.1459,1.6113,0.35156,-1.9334,-105.1,310.38,-211.73,312.49,368.65
1.1466,1.4062,0.68848,-2.0708,-164.8,308.4,-148.61,312.49,368.87
1.1473,1.0791,0.99121,-2.061,-225.98,301.47,-79.026,312.49,369.09
1.148,0.56641,1.3379,-1.9138,-277.79,280.68,-8.4494,312.48,369.31
1.1487,-0.03418,1.7236,-1.6979,-308.38,247.01,55.169,312.47,369.53
1.1494,-0.52246,2.041,-1.536,-313.81,196.52,113.82,312.47,369.75
1.1501,-0.84961,2.1875,-1.3544,-311.83,131.18,176.44,312.47,369.96
1.1508,-1.1865,2.1338,-0.98145,-304.43,59.402,237.58,312.46,370.18
1.1515,-1.5527,1.9727,-0.45637,-280.26,-11.88,283.8,312.46,370.4
1.1522,-1.9189,1.7578,0.11287,-239.3,-74.748,307.16,312.46,370.62
1.1529,-2.1387,1.582,0.51035,-182.56,-133.66,310.64,312.45,370.84
1.1536,-2.2119,1.3672,0.82441,-116.94,-196.03,307.16,312.44,371.06
1.1543,-2.1387,0.95703,1.163,-45.394,-255.43,294.24,312.43,371.28
1.155,-1.9336,0.39062,1.5212,23.684,-296.52,266.9,312.42,371.49
1.1557,-1.6504,-0.2002,1.8402,84.373,-312.85,222.67,312.41,371.71
1.1564,-1.4697,-0.57617,2.0169,142.59,-312.85,164.02,312.4,371.93
1.1571,-1.2256,-0.85938,2.0659,205.26,-307.41,95.428,312.38,372.15
1.1578,-0.77148,-1.1963,1.9629,260.52,-291.57,23.857,312.37,372.37
1.1585,-0.2002,-1.582,1.7862,298.02,-261.87,-41.75,312.35,372.59
1.1592,0.33691,-1.958,1.6243,310.35,-216.32,-99.901,312.33,372.81
1.1599,0.69824,-2.168,1.4918,308.38,-154.94,-161.53,312.32,373.03
1.1606,1.04,-2.207,1.1925,303.45,-84.648,-224.65,312.31,373.24
1.1613,1.4209,-2.085,0.70173,285.19,-10.89,-275.85,312.3,373.46
1.162,1.8213,-1.8945,0.11777,248.68,53.957,-306.66,312.29,373.68
1.1627,2.1191,-1.7236,-0.34841,195.39,111.38,-315.11,312.29,373.9
1.1634,2.2559,-1.5479,-0.6821,133.22,173.75,-312.63,312.29,374.12
1.1641,2.2656,-1.2061,-1.0305,63.156,236.62,-303.18,312.28,374.34
1.1648,2.1045,-0.66895,-1.4133,-9.8682,283.15,-280.82,312.27,374.56
1.1655,1.8311,-0.039062,-1.7715,-73.518,305.92,-242.55,312.26,374.77
1.1662,1.6113,0.4248,-2.012,-128.29,310.87,-185.39,312.26,374.99
1.1669,1.3916,0.73242,-2.1003,-190.46,306.91,-119.29,312.26,375.21
1.1676,0.99121,1.0547,-2.0414,-251.64,292.56,-50.199,312.27,375.43
1.1683,0.44434,1.4355,-1.8795,-294.07,267.31,19.881,312.28,375.65
1.169,-0.1416,1.8359,-1.7028,-311.34,229.69,81.512,312.28,375.87
1.1697,-0.55176,2.1143,-1.5752,-314.3,170.29,139.17,312.28,376.09
1.1704,-0.89844,2.2119,-1.3397,-311.34,99.499,201.79,312.29,376.3
1.1711,-1.2744,2.1289,-0.8833,-295.55,29.701,260.94,312.3,376.52
1.1718,-1.6748,1.9434,-0.30425,-263.97,-38.612,298.21,312.32,376.74
1.1725,-2.0312,1.7578,0.22573,-217.59,-100.49,309.15,312.33,376.96
1.1732,-2.207,1.5771,0.59377,-156.41,-159.89,309.15,312.34,377.18
1.1739,-2.2607,1.2891,0.93728,-86.346,-221.27,304.18,312.35,377.4
1.1746,-2.1387,0.78613,1.32,-14.802,-274.74,284.3,312.36,377.62
1.1753,-1.875,0.16113,1.7028,49.834,-307.41,250,312.37,377.84
1.176,-1.6113,-0.39062,1.9825,108.55,-313.84,199.8,312.39,378.05
1.1767,-1.3916,-0.72754,2.0954,169.24,-310.87,136.18,312.41,378.27
1.1774,-1.0352,-1.04,2.0708,229.43,-302.95,64.613,312.43,378.49
1.1781,-0.50293,-1.4014,1.9089,279.27,-281.17,-4.9702,312.44,378.71
1.1788,0.097656,-1.7822,1.6979,306.41,-245.03,-66.601,312.46,378.93
1.1795,0.56152,-2.0801,1.536,309.86,-192.56,-125.75,312.47,379.15
1.1802,0.88379,-2.2021,1.3397,306.9,-125.73,-188.87,312.48,379.37
1.1809,1.2305,-2.1436,0.94219,298.51,-53.462,-248.51,312.5,379.58
1.1816,1.6064,-1.9629,0.39749,271.37,17.326,-292.75,312.51,379.8
1.1823,1.9678,-1.7676,-0.14722,226.97,78.213,-313.12,312.51,380.02
1.183,2.1729,-1.5967,-0.52998,171.71,138.11,-313.62,312.51,380.24
1.1837,2.2461,-1.3623,-0.85876,104.6,200.98,-309.15,312.52,380.46
1.1844,2.1582,-0.91797,-1.2219,30.591,257.41,-296.22,312.52,380.68
1.1851,1.9189,-0.31738,-1.5899,-37.992,295.53,-266.9,312.51,380.9
1.1858,1.6406,0.27344,-1.8991,-95.228,310.87,-219.19,312.5,381.12
1.1865,1.4355,0.64941,-2.061,-154.44,309.39,-158.55,312.5,381.33
1.1872,1.1475,0.94238,-2.0758,-219.07,301.47,-91.949,312.5,381.55
1.1879,0.6543,1.2891,-1.9384,-270.88,284.14,-19.384,312.49,381.77
1.1886,0.063477,1.665,-1.7372,-303.94,254.94,47.714,312.49,381.99
1.1893,-0.46387,2.0068,-1.5556,-314.3,204.94,104.37,312.48,382.21
1.19,-0.80078,2.1729,-1.3887,-314.3,140.59,165.51,312.47,382.43
1.1907,-1.1377,2.1631,-1.06,-305.91,71.283,229.13,312.46,382.65
1.1914,-1.5088,1.9922,-0.52998,-284.2,0,279.33,312.45,382.87
1.1921,-1.8652,1.7822,0.029443,-247.69,-66.333,304.67,312.44,383.08
1.1928,-2.124,1.6064,0.47109,-192.92,-124.74,309.15,312.43,383.3
1.1935,-2.207,1.4062,0.78025,-127.3,-185.63,308.15,312.42,383.52
1.1942,-2.168,1.0352,1.1041,-56.249,-246.02,297.22,312.41,383.74
1.1949,-1.9629,0.47852,1.4673,13.322,-292.06,271.37,312.4,383.96
1.1956,-1.6895,-0.11719,1.7911,74.998,-312.36,230.62,312.39,384.18
1.1963,-1.4893,-0.53711,2.0071,133.71,-313.35,173.96,312.39,384.4
1.197,-1.2695,-0.81543,2.0659,195.88,-308.4,106.36,312.38,384.61
1.1977,-0.84473,-1.1426,1.9825,253.12,-295.03,34.792,312.36,384.83
1.1984,-0.28809,-1.5234,1.8157,293.58,-268.3,-32.803,312.35,385.05
1.1991,0.27344,-1.9043,1.6439,309.37,-224.24,-91.452,312.34,385.27
1.1998,0.6543,-2.1436,1.5065,309.86,-163.85,-151.09,312.33,385.49
1.2005,0.98145,-2.2119,1.2513,304.93,-95.044,-215.71,312.31,385.71
1.2012,1.3672,-2.1094,0.77043,288.15,-23.266,-270.88,312.3,385.93
1.2019,1.7578,-1.9189,0.21101,255.59,44.552,-303.68,312.29,386.15
1.2026,2.0898,-1.7432,-0.29443,205.75,104.45,-313.62,312.28,386.36
1.2033,2.2412,-1.582,-0.63303,143.58,163.36,-313.62,312.28,386.58
1.204,2.2803,-1.2744,-0.97654,73.024,225.73,-306.66,312.28,386.8
1.2047,2.1289,-0.75195,-1.3544,1.4802,277.71,-284.3,312.27,387.02
1.2054,1.875,-0.13672,-1.7224,-63.156,305.92,-248.51,312.27,387.24
1.2061,1.6406,0.37109,-1.9825,-120.89,309.88,-195.83,312.27,387.46
1.2068,1.4307,0.68848,-2.0905,-181.57,306.91,-130.22,312.26,387.68
1.2075,1.0645,1.0059,-2.061,-241.77,297.01,-59.643,312.25,387.89
1.2082,0.52246,1.377,-1.904,-288.64,273.25,9.9404,312.26,388.11
1.2089,-0.058594,1.7773,-1.7273,-311.34,235.13,71.571,312.25,388.33
1.2096,-0.50293,2.085,-1.5948,-314.3,180.19,129.23,312.25,388.55
1.2103,-0.83496,2.207,-1.3937,-311.34,112.37,192.84,312.26,388.77
1.211,-1.2158,2.1533,-0.96672,-299.5,40.592,252.49,312.26,388.99
1.2117,-1.6162,1.9678,-0.39258,-270.88,-30.196,293.24,312.27,389.21
1.2124,-1.9824,1.7773,0.15212,-225.49,-91.084,308.65,312.29,389.42
1.2131,-2.1924,1.6113,0.53979,-166.28,-150.49,309.64,312.3,389.64
1.2138,-2.2607,1.3574,0.87839,-97.201,-211.87,305.67,312.32,389.86
1.2145,-2.1729,0.87891,1.271,-25.657,-267.81,288.27,312.33,390.08
1.2152,-1.9238,0.25879,1.6439,39.966,-304.44,255.97,312.34,390.3
1.2159,-1.6455,-0.31738,1.9482,99.175,-313.84,207.75,312.36,390.52
1.2166,-1.4307,-0.68359,2.0905,160.85,-310.87,147.12,312.38,390.74
1.2173,-1.1133,-0.98633,2.0905,221.54,-304.93,76.541,312.4,390.96
1.218,-0.58594,-1.3477,1.9433,271.37,-286.12,3.9762,312.42,391.17
1.2187,0.0097656,-1.7285,1.7323,303.94,-251.47,-58.152,312.43,391.39
1.2194,0.50293,-2.0508,1.5605,311.34,-199.99,-114.81,312.45,391.61
1.2201,0.8252,-2.1875,1.3789,307.39,-136.63,-179.42,312.47,391.83
1.2208,1.1768,-2.168,1.0207,298.51,-65.838,-242.05,312.48,392.05
1.2215,1.5576,-1.9971,0.48091,278.28,7.4253,-286.28,312.48,392.27
1.2222,1.9092,-1.792,-0.063794,237.33,69.798,-309.64,312.48,392.49
1.2229,2.1533,-1.626,-0.48091,179.11,127.22,-315.11,312.49,392.7
1.2236,2.2363,-1.4062,-0.80479,114.47,190.09,-311.63,312.5,392.92
1.2243,2.1924,-1.001,-1.1679,44.407,251.96,-297.22,312.52,393.14
1.225,1.9678,-0.41504,-1.536,-27.631,291.57,-271.87,312.51,393.36
1.2257,1.6846,0.18066,-1.8549,-88.813,308.4,-228.63,312.48,393.58
1.2264,1.4697,0.60059,-2.0463,-144.57,309.88,-168.49,312.46,393.8
1.2271,1.2061,0.88867,-2.0758,-207.72,304.93,-99.901,312.45,394.02
1.2278,0.73242,1.2305,-1.9678,-264.96,287.11,-30.318,312.45,394.24
1.2285,0.14648,1.6113,-1.7666,-301.97,258.9,36.78,312.45,394.45
1.2292,-0.39062,1.958,-1.5801,-312.82,214.84,95.925,312.44,394.67
1.2299,-0.75195,2.1582,-1.4182,-313.31,151.97,156.06,312.45,394.89
1.2306,-1.0742,2.1729,-1.1287,-308.38,81.183,219.19,312.44,395.11
1.2313,-1.4551,2.0264,-0.6085,-288.64,9.9004,272.86,312.43,395.33
1.232,-1.8164,1.8066,-0.049072,-253.61,-56.927,303.18,312.44,395.55
1.2327,-2.0947,1.6357,0.41221,-202.3,-115.83,309.15,312.44,395.77
1.2334,-2.2021,1.4404,0.73118,-138.15,-176.23,309.15,312.45,395.99
1.2341,-2.1875,1.1035,1.06,-67.104,-237.61,300.2,312.45,396.2
1.2348,-2.002,0.56641,1.4182,2.9604,-286.62,275.85,312.45,396.42
1.2355,-1.7285,-0.03418,1.7519,66.117,-310.87,238.07,312.45,396.64
1.2362,-1.5186,-0.48828,1.9874,125.33,-312.36,183.9,312.45,396.86
1.2369,-1.3086,-0.77148,2.0659,186.01,-309.88,116.3,312.46,397.08
1.2376,-0.93262,-1.0889,2.012,243.74,-299.49,44.732,312.46,397.3
1.2383,-0.37109,-1.4648,1.8402,289.63,-272.26,-22.863,312.46,397.52
1.239,0.19531,-1.8506,1.6635,309.37,-231.67,-82.009,312.46,397.74
1.2397,0.61035,-2.1191,1.5261,308.87,-175.73,-142.65,312.46,397.95
1.2404,0.92285,-2.2021,1.3004,304.93,-106.43,-206.76,312.46,398.17
1.2411,1.3037,-2.1338,0.85876,293.58,-33.166,-261.93,312.47,398.39
1.2418,1.7041,-1.9482,0.29443,261.51,35.641,-300.2,312.48,398.61
1.2425,2.041,-1.7676,-0.22573,213.15,94.054,-314.61,312.49,398.83
1.2432,2.2314,-1.6064,-0.58887,153.94,154.45,-314.12,312.49,399.05
1.2439,2.2803,-1.333,-0.92256,84.866,218.3,-306.66,312.51,399.27
1.2446,2.168,-0.84473,-1.3004,11.842,270.28,-288.77,312.52,399.49
1.2453,1.9189,-0.22949,-1.6685,-54.275,301.96,-256.96,312.53,399.7
1.246,1.6748,0.30762,-1.958,-111.02,310.87,-204.28,312.53,399.92
1.2467,1.4697,0.64453,-2.0856,-171.21,308.4,-140.16,312.54,400.14
1.2474,1.1426,0.95215,-2.0807,-234.37,298.99,-70.577,312.54,400.36
1.2481,0.60547,1.3281,-1.9334,-283.71,277.21,-0.49702,312.55,400.58
1.2488,0.029297,1.7188,-1.747,-309.37,242.56,62.625,312.57,400.8
1.2495,-0.44434,2.0459,-1.6145,-314.3,189.59,120.78,312.57,401.02
1.2502,-0.77637,2.1924,-1.4329,-312.33,122.76,182.9,312.57,401.24
1.2509,-1.1523,2.1729,-1.0501,-302.46,50.987,244.04,312.58,401.45
1.2516,-1.5625,2.002,-0.476,-276.31,-19.801,288.27,312.58,401.67
1.2523,-1.9238,1.8066,0.068701,-233.38,-81.183,308.65,312.59,401.89
1.253,-2.168,1.6455,0.48091,-176.15,-140.59,310.14,312.61,402.11
1.2537,-2.251,1.4062,0.8146,-109.04,-203.45,306.17,312.61,402.33
1.2544,-2.2021,0.9668,1.2023,-37.006,-260.88,292.25,312.62,402.55
1.2551,-1.9629,0.35156,1.5948,32.565,-299.49,262.92,312.63,402.77
1.2558,-1.6895,-0.23438,1.9089,91.281,-314.34,216.7,312.64,402.99
1.2565,-1.4746,-0.63477,2.0856,149.01,-312.85,156.06,312.66,403.21
1.2572,-1.1816,-0.93262,2.0954,212.66,-305.92,87.973,312.67,403.42
1.2579,-0.68359,-1.2891,1.9727,266.44,-288.1,16.402,312.68,403.64
1.2586,-0.078125,-1.6748,1.7617,299.99,-257.91,-49.702,312.69,403.86
1.2593,0.43945,-2.0117,1.585,309.86,-209.89,-107.85,312.69,404.08
1.26,0.78125,-2.1777,1.4133,309.37,-146.03,-167.99,312.7,404.3
1.2607,1.1133,-2.1777,1.0943,302.46,-75.738,-232.11,312.7,404.52
1.2614,1.5039,-2.0312,0.56433,280.75,-4.4552,-282.31,312.7,404.74
1.2621,1.8701,-1.8213,0.0049072,243.74,60.887,-309.15,312.7,404.96
1.2628,2.1289,-1.6553,-0.42693,189.47,119.79,-313.62,312.7,405.17
1.2635,2.2314,-1.4502,-0.75081,125.33,180.68,-312.13,312.69,405.39
1.2642,2.2168,-1.0889,-1.0992,54.275,241.57,-301.69,312.67,405.61
1.2649,2.0068,-0.5127,-1.4771,-16.776,287.11,-276.34,312.66,405.83
1.2656,1.7236,0.097656,-1.8059,-78.945,307.9,-236.09,312.65,406.05
1.2663,1.5039,0.54688,-2.0316,-136.67,309.88,-178.43,312.62,406.27
1.267,1.2549,0.83984,-2.0758,-198.35,305.92,-110.84,312.6,406.49
1.2677,0.83008,1.1719,-1.9972,-256.57,291.07,-40.756,312.58,406.71
1.2684,0.23926,1.5527,-1.801,-298.02,264.34,26.342,312.56,406.93
1.2691,-0.3125,1.9141,-1.6096,-312.33,222.76,87.476,312.55,407.14
1.2698,-0.70801,2.1436,-1.4476,-313.31,162.37,147.12,312.53,407.36
1.2705,-1.0156,2.1729,-1.1826,-310.35,91.579,209.25,312.51,407.58
1.2712,-1.3965,2.0703,-0.70664,-293.08,20.791,264.91,312.49,407.8
1.2719,-1.7676,1.8457,-0.12268,-259.04,-46.037,301.2,312.46,408.02
1.2726,-2.0605,1.6602,0.34841,-210.69,-106.92,309.15,312.44,408.24
1.2733,-2.2021,1.4795,0.68701,-150,-168.31,307.66,312.42,408.46
1.274,-2.1973,1.167,1.006,-77.465,-228.2,302.69,312.4,408.68
1.2747,-2.0459,0.64941,1.3691,-5.4275,-279.19,282.31,312.38,408.89
1.2754,-1.7676,0.048828,1.7077,56.249,-309.88,244.04,312.37,409.11
1.2761,-1.5479,-0.43457,1.9629,114.47,-314.83,191.85,312.36,409.33
1.2768,-1.3477,-0.74219,2.0659,177.63,-308.89,129.23,312.34,409.55
1.2775,-1.0059,-1.0352,2.0316,237.33,-299.98,57.654,312.33,409.77
1.2782,-0.45898,-1.4062,1.8697,282.23,-279.19,-14.911,312.32,409.99
1.2789,0.11719,-1.7969,1.6881,307.39,-239.59,-74.553,312.3,410.21
1.2796,0.55664,-2.0898,1.5458,311.83,-182.66,-131.71,312.3,410.42
1.2803,0.86914,-2.1924,1.3495,306.41,-117.32,-195.83,312.31,410.64
1.281,1.2402,-2.1533,0.94219,294.07,-46.037,-256.46,312.32,410.86
1.2817,1.6504,-1.9775,0.37295,267.92,25.246,-295.73,312.31,411.08
1.2824,1.9971,-1.7969,-0.15703,222.53,86.628,-312.13,312.3,411.3
1.2831,2.2168,-1.6357,-0.53979,162.82,144.55,-314.61,312.29,411.52
1.2838,2.2705,-1.3867,-0.85876,95.721,207.41,-309.64,312.28,411.74
1.2845,2.2021,-0.9375,-1.2415,23.684,264.34,-292.25,312.27,411.95
1.2852,1.9531,-0.31738,-1.6194,-44.9,299.49,-261.93,312.26,412.17
1.2859,1.7041,0.23438,-1.9236,-103.62,310.38,-213.72,312.26,412.39
1.2866,1.5088,0.60547,-2.0856,-161.34,308.89,-150.6,312.25,412.61
1.2873,1.2012,0.89844,-2.0905,-224.99,300.97,-82.009,312.25,412.83
1.288,0.70312,1.2646,-1.9678,-276.8,281.17,-11.431,312.25,413.05
1.2887,0.10742,1.665,-1.7813,-306.41,249.98,54.175,312.25,413.27
1.2894,-0.38574,2.0117,-1.6341,-313.81,199,112.33,312.25,413.48
1.2901,-0.73242,2.1826,-1.4673,-313.31,132.67,172.96,312.26,413.7
1.2908,-1.0889,2.1875,-1.1287,-304.93,61.877,236.58,312.27,413.92
1.2915,-1.5039,2.041,-0.57415,-280.26,-7.9203,283.8,312.28,414.14
1.2922,-1.875,1.8359,-0.0098145,-241.77,-72.768,306.17,312.29,414.36
1.2929,-2.1436,1.6699,0.42693,-186.51,-132.67,309.15,312.3,414.58
1.2936,-2.2461,1.4551,0.76553,-118.42,-192.56,307.66,312.31,414.8
1.2943,-2.2217,1.0547,1.1385,-46.874,-252.46,295.73,312.33,415.02
1.295,-2.0068,0.44922,1.5409,21.217,-296.52,266.9,312.34,415.23
1.2957,-1.7285,-0.15137,1.8697,81.906,-313.35,224.65,312.36,415.45
1.2964,-1.5088,-0.58594,2.0708,141.61,-311.86,167.5,312.36,415.67
1.2971,-1.2305,-0.88867,2.1003,203.28,-307.41,98.41,312.38,415.89
1.2978,-0.78125,-1.2305,2.0071,257.56,-293.05,25.348,312.4,416.11
1.2985,-0.16113,-1.6211,1.796,297.03,-263.85,-40.259,312.42,416.33
1.2992,0.37109,-1.9678,1.6096,310.35,-217.81,-97.913,312.44,416.55
1.2999,0.74219,-2.1729,1.4476,308.87,-157.42,-158.55,312.45,416.76
1.3006,1.0547,-2.1826,1.1532,303.45,-87.618,-223.16,312.47,416.98
1.3013,1.4453,-2.0703,0.66248,285.68,-14.356,-275.35,312.49,417.2
1.302,1.8213,-1.8555,0.078516,250.65,52.472,-305.67,312.5,417.42
1.3027,2.0996,-1.6797,-0.36804,197.86,110.88,-313.62,312.5,417.64
1.3034,2.2266,-1.4893,-0.70664,135.69,170.29,-313.62,312.5,417.86
1.3041,2.2217,-1.1523,-1.0403,65.13,233.15,-304.18,312.5,418.08
1.3048,2.0508,-0.61035,-1.4182,-6.4143,282.16,-280.82,312.51,418.3
1.3055,1.7578,0.019531,-1.7666,-69.571,306.91,-243.04,312.53,418.51
1.3062,1.5381,0.48828,-2.0021,-127.79,309.39,-188.87,312.53,418.73
1.3069,1.3037,0.80078,-2.0856,-189.47,305.92,-121.77,312.52,418.95
1.3076,0.91797,1.1084,-2.0218,-248.18,295.03,-51.193,312.51,419.17
1.3083,0.3418,1.4893,-1.8353,-292.1,269.29,17.893,312.51,419.39
1.309,-0.23926,1.8652,-1.6341,-312.82,229.19,77.535,312.51,419.61
1.3097,-0.6543,2.124,-1.4869,-313.81,172.27,137.18,312.51,419.83
1.3104,-0.97168,2.1826,-1.2366,-309.86,103.95,201.29,312.5,420.05
1.3111,-1.3281,2.0996,-0.79988,-297.03,31.681,257.46,312.5,420.26
1.3118,-1.7236,1.8848,-0.21101,-266.93,-37.621,295.73,312.49,420.48
1.3125,-2.0312,1.6846,0.29443,-218.58,-97.519,309.64,312.47,420.7
1.3132,-2.1924,1.5137,0.64775,-157.89,-156.92,310.14,312.46,420.92
1.3139,-2.2021,1.2207,0.95691,-89.8,-220.28,303.18,312.46,421.14
1.3146,-2.085,0.74707,1.3151,-17.763,-273.75,285.29,312.45,421.36
1.3153,-1.8066,0.12695,1.6635,48.354,-305.43,252.49,312.44,421.58
1.316,-1.5771,-0.37598,1.9285,106.08,-313.84,201.29,312.43,421.8
1.3167,-1.3867,-0.70312,2.061,166.28,-311.37,137.67,312.41,422.01
