2.5935,-1.0938,3.0469,-1.9972,-278.78,280.68,-8.4494,301.36,791.97
2.5942,-1.9043,3.2324,-1.374,-308.87,246.02,54.672,301.36,792.18
2.5949,-2.4023,3.2422,-0.8833,-314.3,196.52,115.31,301.36,792.39
2.5956,-2.7539,3.042,-0.3386,-311.83,131.68,177.93,301.36,792.6
2.5963,-3.0029,2.5586,0.38767,-305.42,58.907,237.08,301.37,792.81
2.597,-3.252,1.958,1.2317,-280.26,-12.375,283.3,301.38,793.02
2.5977,-3.3643,1.3379,1.9629,-237.33,-73.758,307.66,301.38,793.24
2.5984,-3.2471,0.8252,2.3751,-182.07,-134.15,310.14,301.38,793.45
2.5991,-2.9199,0.21484,2.6793,-117.43,-197.51,306.17,301.39,793.66
2.5998,-2.3682,-0.56152,2.9051,-44.9,-254.94,294.73,301.39,793.87
2.6005,-1.748,-1.4062,3.1455,26.151,-295.53,267.4,301.41,794.08
2.6012,-1.1182,-2.1191,3.2388,83.879,-313.84,222.67,301.41,794.29
2.6019,-0.5957,-2.4951,3.0866,142.59,-313.84,163.02,301.41,794.5
2.6026,0.073242,-2.7637,2.7088,206.24,-307.41,96.422,301.4,794.71
2.6033,0.86914,-2.9834,2.1445,262,-292.06,24.354,301.4,794.92
2.604,1.6943,-3.208,1.5605,297.03,-262.36,-43.738,301.4,795.13
2.6047,2.334,-3.2959,1.0011,310.85,-216.32,-100.9,301.41,795.35
2.6054,2.666,-3.1348,0.52017,310.35,-153.95,-161.53,301.42,795.56
2.6061,2.9541,-2.7246,-0.17175,303.45,-84.648,-226.14,301.4,795.77
2.6068,3.1787,-2.1436,-0.97163,284.2,-11.88,-277.84,301.37,795.98
2.6075,3.374,-1.5576,-1.747,248.68,54.947,-306.17,301.36,796.19
2.6082,3.3301,-0.9668,-2.3015,195.39,112.86,-314.12,301.34,796.4
2.6089,3.0566,-0.43457,-2.5812,131.74,173.26,-313.62,301.33,796.61
2.6096,2.5684,0.29785,-2.8413,62.663,236.12,-303.18,301.33,796.82
2.6103,1.9385,1.1182,-3.0425,-9.3748,284.14,-280.32,301.32,797.03
2.611,1.3477,1.8799,-3.2191,-73.024,305.92,-242.55,301.32,797.24
2.6117,0.74707,2.4072,-3.1504,-129.77,310.38,-185.89,301.32,797.45
2.6124,0.17578,2.6465,-2.8217,-190.95,307.9,-118.29,301.32,797.67
2.6131,-0.62012,2.9004,-2.3064,-251.64,294.04,-49.702,301.32,797.88
2.6138,-1.4062,3.0957,-1.7273,-295.55,267.31,18.887,301.32,798.09
2.6145,-2.1143,3.2715,-1.2023,-311.83,229.19,81.512,301.33,798.3
2.6152,-2.5879,3.1836,-0.64285,-313.31,170.78,140.66,301.33,798.51
2.6159,-2.832,2.8369,-0.058887,-311.83,99.499,202.78,301.34,798.72
2.6166,-3.1104,2.2949,0.75571,-296.04,28.711,259.45,301.36,798.93
2.6173,-3.2666,1.6699,1.5261,-263.48,-38.612,298.21,301.37,799.14
2.618,-3.3545,1.1426,2.1396,-216.61,-99.499,309.64,301.38,799.35
2.6187,-3.1348,0.57129,2.5272,-156.9,-160.88,308.15,301.41,799.56
2.6194,-2.7051,-0.078125,2.7579,-86.346,-221.77,303.68,301.43,799.78
2.6201,-2.0947,-0.93262,3.013,-14.309,-273.75,285.79,301.45,799.99
2.6208,-1.46,-1.6992,3.1504,49.834,-307.41,250.5,301.46,800.2
2.6215,-0.9375,-2.2656,3.2044,107.56,-314.83,199.31,301.47,800.41
2.6222,-0.32227,-2.627,2.9492,169.73,-310.87,136.18,301.49,800.62
2.6229,0.35645,-2.8418,2.5027,231.41,-303.45,66.601,301.5,800.83
2.6236,1.2402,-3.1006,1.904,278.78,-281.67,-5.4672,301.51,801.04
2.6243,1.9531,-3.2275,1.3102,305.42,-245.53,-67.595,301.53,801.25
2.625,2.4756,-3.2617,0.83423,311.34,-192.07,-125.25,301.54,801.46
2.6257,2.8027,-2.9883,0.24045,308.38,-125.24,-188.37,301.56,801.68
2.6264,3.0371,-2.5,-0.48091,297.53,-54.452,-250,301.57,801.89
2.6271,3.2959,-1.875,-1.3495,270.88,16.831,-292.75,301.58,802.1
2.6278,3.3545,-1.2988,-1.9825,227.95,79.203,-311.63,301.59,802.31
2.6285,3.2617,-0.80078,-2.4045,170.72,138.11,-313.62,301.6,802.52
2.6292,2.876,-0.1416,-2.7088,103.62,199.99,-310.64,301.61,802.73
2.6299,2.334,0.625,-2.9345,31.578,257.41,-296.22,301.63,802.94
2.6306,1.6748,1.5088,-3.175,-37.006,297.01,-265.91,301.64,803.15
2.6313,1.0693,2.1387,-3.2093,-95.721,310.87,-219.68,301.66,803.36
2.632,0.55664,2.5049,-3.0572,-154.93,308.89,-159.54,301.67,803.57
2.6327,-0.15137,2.7734,-2.6352,-218.09,302.46,-90.955,301.67,803.79
2.6334,-0.9375,2.9883,-2.0856,-271.37,285.13,-19.384,301.68,804
2.6341,-1.7969,3.2324,-1.4771,-304.43,253.95,46.72,301.68,804.21
2.6348,-2.3486,3.252,-0.94709,-315.29,205.43,104.37,301.69,804.42
2.6355,-2.6953,3.0957,-0.45637,-313.81,141.58,166.5,301.69,804.63
2.6362,-2.9639,2.6367,0.2748,-306.41,71.778,229.13,301.68,804.84
2.6369,-3.1885,2.0557,1.0698,-284.2,-0.49502,278.33,301.68,805.05
2.6376,-3.3789,1.4453,1.8697,-246.7,-65.838,305.17,301.68,805.26
2.6383,-3.2666,0.87402,2.3358,-192.43,-124.74,310.14,301.67,805.47
2.639,-2.9883,0.33203,2.6254,-127.3,-185.63,307.66,301.66,805.69
2.6397,-2.4463,-0.44922,2.8805,-56.742,-246.02,297.22,301.65,805.9
2.6404,-1.8555,-1.2402,3.0866,13.322,-291.07,272.37,301.63,806.11
2.6411,-1.2354,-2.0166,3.2535,74.998,-312.36,231.61,301.63,806.32
2.6418,-0.66406,-2.4658,3.121,132.73,-313.35,174.45,301.62,806.53
2.6425,-0.053711,-2.7148,2.7775,195.88,-308.89,107.36,301.62,806.74
2.6432,0.77148,-2.9639,2.2279,254.11,-295.53,36.283,301.6,806.95
2.6439,1.5283,-3.1592,1.6685,292.59,-269.29,-32.803,301.59,807.16
2.6446,2.2559,-3.3203,1.1139,308.87,-225.73,-91.949,301.58,807.38
2.6453,2.6416,-3.1738,0.57905,311.34,-164.35,-150.6,301.56,807.59
2.646,2.9053,-2.8027,-0.049072,305.42,-96.034,-214.71,301.55,807.8
2.6467,3.1592,-2.2266,-0.87349,287.16,-24.751,-271.37,301.53,808.01
2.6474,3.3203,-1.6406,-1.6096,255.59,44.057,-303.18,301.51,808.22
2.6481,3.3789,-1.0791,-2.2279,206.74,104.45,-312.13,301.5,808.43
2.6488,3.1055,-0.5127,-2.5518,143.09,162.86,-314.12,301.49,808.64
2.6495,2.666,0.15137,-2.802,73.024,224.24,-307.66,301.48,808.85
2.6502,2.0264,1.0205,-3.0327,2.9604,278.2,-284.79,301.45,809.06
2.6509,1.4258,1.7529,-3.1799,-61.676,306.42,-248.51,301.42,809.27
2.6516,0.85938,2.3389,-3.1897,-121.38,308.89,-197.81,301.4,809.49
2.6523,0.25879,2.627,-2.8904,-182.07,306.91,-131.71,301.39,809.7
2.653,-0.46387,2.8564,-2.4144,-240.78,299.49,-60.14,301.37,809.91
2.6537,-1.3184,3.0908,-1.8108,-288.15,273.75,9.4434,301.35,810.12
2.6544,-1.9971,3.2227,-1.2661,-312.82,234.64,69.086,301.33,810.33
2.6551,-2.5342,3.2324,-0.74099,-314.3,180.68,130.22,301.32,810.54
2.6558,-2.8027,2.9053,-0.15703,-310.85,114.35,193.34,301.31,810.75
2.6565,-3.0566,2.3975,0.60359,-299.99,40.592,251,301.29,810.96
2.6572,-3.2666,1.7578,1.4476,-271.37,-29.701,291.75,301.29,811.17
2.6579,-3.3301,1.2207,2.0414,-224.5,-90.094,309.64,301.28,811.38
2.6586,-3.2031,0.68848,2.4732,-166.28,-149.5,310.14,301.27,811.6
2.6593,-2.7734,0.029297,2.7235,-99.175,-212.36,304.67,301.27,811.81
2.66,-2.2021,-0.77637,2.964,-26.644,-267.31,289.27,301.27,812.02
2.6607,-1.5381,-1.6211,3.1504,40.459,-302.95,257.95,301.28,812.23
2.6614,-1.0059,-2.1924,3.1897,98.188,-314.83,209.25,301.29,812.44
2.6621,-0.44434,-2.5781,3.0229,158.88,-311.86,147.12,301.31,812.65
2.6628,0.24902,-2.8076,2.5714,222.53,-305.43,78.032,301.31,812.86
2.6635,1.0742,-3.0469,2.012,271.87,-286.12,5.9643,301.3,813.07
2.6642,1.8896,-3.2324,1.3838,302.95,-252.95,-58.152,301.3,813.28
2.6649,2.3975,-3.2471,0.89802,312.33,-200.98,-115.31,301.3,813.49
2.6656,2.749,-3.0615,0.35823,309.37,-136.63,-178.43,301.29,813.7
2.6663,2.998,-2.583,-0.35332,299.99,-67.323,-241.55,301.3,813.92
2.667,3.2568,-1.9922,-1.1974,276.31,5.4452,-286.78,301.3,814.13
2.6677,3.374,-1.377,-1.9285,238.32,70.293,-309.64,301.3,814.34
2.6684,3.2715,-0.87402,-2.3407,180.09,127.22,-314.61,301.3,814.55
2.6691,2.9541,-0.26855,-2.6548,113.48,189.1,-312.63,301.29,814.76
2.6698,2.417,0.49316,-2.8854,44.407,250.48,-298.71,301.3,814.97
2.6705,1.792,1.3428,-3.1308,-25.657,292.56,-271.37,301.32,815.18
2.6712,1.1621,2.0703,-3.224,-87.827,307.9,-230.62,301.33,815.39
2.6719,0.63965,2.4512,-3.0817,-145.06,309.39,-170.98,301.33,815.6
2.6726,-0.019531,2.7246,-2.7137,-206.24,305.92,-101.39,301.33,815.81
2.6733,-0.81055,2.9443,-2.1641,-263.97,289.09,-31.312,301.33,816.02
2.674,-1.6406,3.1836,-1.5801,-301.97,258.9,35.289,301.33,816.24
2.6747,-2.29,3.2812,-1.0256,-313.81,215.33,94.931,301.32,816.45
2.6754,-2.627,3.1299,-0.5447,-313.31,154.45,156.06,301.34,816.66
2.6761,-2.9199,2.7246,0.14722,-308.87,83.163,218.19,301.34,816.87
2.6768,-3.1494,2.1484,0.94219,-290.12,10.395,270.88,301.34,817.08
2.6775,-3.3545,1.5576,1.7273,-253.61,-55.442,302.69,301.34,817.29
2.6782,-3.3203,0.9668,2.2966,-202.3,-113.85,310.64,301.34,817.5
2.6789,-3.042,0.42969,2.5763,-139.14,-175.24,308.15,301.35,817.71
2.6796,-2.5537,-0.30762,2.8462,-69.077,-237.61,299.7,301.36,817.92
2.6803,-1.9385,-1.123,3.0474,2.467,-285.63,277.84,301.36,818.13
2.681,-1.3525,-1.8848,3.229,65.13,-309.88,240.06,301.38,818.34
2.6817,-0.74219,-2.4316,3.1701,123.35,-313.84,184.89,301.39,818.56
2.6824,-0.1709,-2.6807,2.8462,185.03,-310.87,118.29,301.4,818.77
2.6831,0.62988,-2.9346,2.3309,244.73,-299.49,48.211,301.41,818.98
2.6838,1.4111,-3.125,1.7519,289.14,-273.75,-21.372,301.42,819.19
2.6845,2.1289,-3.3008,1.217,308.38,-233.15,-82.009,301.42,819.4
2.6852,2.6172,-3.2227,0.65266,310.35,-176.72,-141.65,301.41,819.61
2.6859,2.8613,-2.876,0.068701,306.9,-106.92,-204.77,301.41,819.82
2.6866,3.1348,-2.334,-0.7459,293.08,-35.641,-261.43,301.43,820.03
2.6873,3.2959,-1.7188,-1.5065,261.51,33.166,-300.2,301.44,820.24
2.688,3.3838,-1.1865,-2.1297,214.14,93.064,-313.62,301.44,820.45
2.6887,3.1689,-0.60547,-2.5223,154.93,152.96,-313.12,301.45,820.67
2.6894,2.749,0.039062,-2.7579,85.853,216.32,-308.15,301.45,820.88
2.6901,2.1436,0.87891,-3.0081,13.815,269.29,-289.76,301.46,821.09
2.6908,1.4941,1.6553,-3.1455,-52.795,301.96,-256.46,301.46,821.3
2.6915,0.96191,2.2412,-3.1995,-110.03,310.87,-206.26,301.45,821.51
2.6922,0.35156,2.6025,-2.9492,-170.72,307.9,-143.14,301.46,821.72
2.6929,-0.30762,2.8076,-2.5125,-233.38,300.48,-72.565,301.45,821.93
2.6936,-1.1865,3.0664,-1.9187,-282.23,278.2,-1.9881,301.45,822.14
2.6943,-1.9141,3.1934,-1.32,-309.86,243.55,61.134,301.46,822.35
2.695,-2.4414,3.2422,-0.84404,-314.79,191.08,119.29,301.45,822.56
2.6957,-2.7686,2.9785,-0.26008,-311.83,124.74,182.41,301.44,822.78
2.6964,-2.998,2.4902,0.44656,-302.95,52.472,243.04,301.42,822.99
2.6971,-3.252,1.8604,1.32,-277.3,-19.306,287.28,301.42,823.2
2.6978,-3.3203,1.2842,1.9678,-233.88,-80.193,308.65,301.42,823.41
2.6985,-3.2422,0.79102,2.3996,-176.15,-138.61,310.64,301.42,823.62
2.6992,-2.8516,0.1416,2.6941,-111.02,-202.46,305.67,301.41,823.83
2.6999,-2.3096,-0.62012,2.91,-38.979,-259.89,292.25,301.4,824.04
2.7006,-1.6553,-1.4941,3.1455,31.085,-298,264.91,301.38,824.25
2.7013,-1.0645,-2.1289,3.1897,89.8,-313.35,218.69,301.38,824.46
2.702,-0.56641,-2.5098,3.0719,146.54,-313.84,157.56,301.37,824.67
2.7027,0.13184,-2.7783,2.6499,211.18,-306.91,90.458,301.36,824.89
2.7034,0.91797,-2.9834,2.1003,266.93,-288.6,19.384,301.35,825.1
2.7041,1.7871,-3.2227,1.4869,299.01,-259.89,-48.708,301.33,825.31
2.7048,2.3389,-3.252,0.95691,309.37,-212.86,-107.85,301.33,825.52
2.7055,2.6758,-3.1152,0.48582,310.85,-147.52,-166.01,301.33,825.73
2.7062,2.959,-2.6709,-0.23555,303.94,-77.718,-229.13,301.34,825.94
2.7069,3.1836,-2.0947,-1.0256,280.26,-7.4253,-281.81,301.33,826.15
2.7076,3.3838,-1.4844,-1.8304,244.24,58.412,-308.15,301.33,826.36
2.7083,3.2812,-0.91797,-2.2966,191.44,119.79,-312.63,301.33,826.57
2.709,3.0225,-0.39062,-2.5959,126.31,179.69,-312.63,301.33,826.78
2.7097,2.4951,0.37598,-2.856,54.768,239.59,-303.18,301.34,827
2.7104,1.9043,1.1719,-3.067,-14.802,286.62,-276.84,301.34,827.21
2.7111,1.2793,1.9678,-3.2388,-75.985,308.89,-237.08,301.34,827.42
2.7118,0.70312,2.4219,-3.1112,-135.69,309.39,-181.41,301.34,827.63
2.7125,0.10742,2.666,-2.7824,-197.36,305.43,-114.31,301.35,827.84
2.7132,-0.70312,2.9199,-2.2475,-254.6,293.55,-41.75,301.35,828.05
2.7139,-1.4648,3.1201,-1.693,-296.54,265.83,24.851,301.36,828.26
2.7146,-2.2021,3.2959,-1.1385,-313.81,223.25,83.997,301.36,828.47
2.7153,-2.5977,3.1592,-0.6085,-313.81,164.84,145.63,301.36,828.68
2.716,-2.8711,2.8027,0.0098145,-309.86,95.539,209.25,301.36,828.89
2.7167,-3.1299,2.2314,0.83914,-294.56,22.276,263.42,301.37,829.1
2.7174,-3.3008,1.6553,1.5801,-260.52,-45.047,299.21,301.37,829.32
2.7181,-3.3691,1.084,2.223,-211.18,-103.95,310.14,301.38,829.53
2.7188,-3.0908,0.50293,2.5518,-150.98,-165.83,308.65,301.37,829.74
2.7195,-2.6514,-0.16602,2.802,-80.919,-227.21,302.19,301.38,829.95
2.7202,-2.0312,-1.0156,3.0327,-7.8945,-277.71,283.3,301.38,830.16
2.7209,-1.4404,-1.7529,3.1799,55.755,-307.9,247.02,301.39,830.37
2.7216,-0.85938,-2.3486,3.2044,112,-315.33,194.34,301.4,830.58
2.7223,-0.25879,-2.6562,2.9149,175.16,-310.87,130.72,301.41,830.79
2.723,0.46387,-2.8857,2.4389,237.33,-300.97,61.134,301.42,831
2.7237,1.3184,-3.1201,1.8353,282.23,-279.69,-11.431,301.42,831.21
2.7244,2.0068,-3.252,1.2906,305.91,-242.06,-73.559,301.42,831.43
2.7251,2.5537,-3.2617,0.76062,311.83,-186.13,-129.72,301.42,831.64
2.7258,2.832,-2.9443,0.16194,308.38,-118.8,-193.34,301.42,831.85
2.7265,3.0908,-2.4414,-0.58887,295.06,-49.502,-254.47,301.42,832.06
2.7272,3.2959,-1.8018,-1.4231,267.92,22.276,-295.23,301.43,832.27
2.7279,3.3643,-1.2598,-2.0316,224.5,85.638,-311.63,301.43,832.48
2.7286,3.2422,-0.71777,-2.4732,164.8,143.06,-313.62,301.45,832.69
2.7293,2.8174,-0.068359,-2.7284,96.708,204.44,-310.64,301.46,832.9
2.73,2.2559,0.72754,-2.9689,26.151,262.36,-293.74,301.47,833.11
2.7307,1.5771,1.5771,-3.1504,-41.446,299.49,-262.43,301.47,833.32
2.7314,1.0352,2.1631,-3.1848,-101.15,309.88,-215.71,301.46,833.54
2.7321,0.47852,2.5488,-3.0229,-160.85,307.9,-154.08,301.46,833.75
2.7328,-0.2002,2.7783,-2.591,-222.53,302.95,-84.991,301.45,833.96
2.7335,-1.0254,3.0176,-2.0267,-274.83,283.65,-13.42,301.45,834.17
2.7342,-1.8408,3.2031,-1.3986,-306.9,250.48,51.193,301.44,834.38
2.7349,-2.3633,3.2275,-0.91274,-315.29,200.48,109.34,301.43,834.59
2.7356,-2.7197,3.0566,-0.38767,-313.31,136.13,171.47,301.42,834.8
2.7363,-2.959,2.5781,0.32878,-304.93,65.343,234.59,301.41,835.01
2.737,-3.2129,1.9824,1.1728,-281.74,-6.9303,281.81,301.39,835.22
2.7377,-3.3398,1.3672,1.9089,-243.74,-71.283,305.67,301.39,835.43
2.7384,-3.252,0.85938,2.3358,-187.5,-129.2,310.64,301.39,835.65
2.7391,-2.9443,0.26367,2.6499,-120.89,-190.58,308.15,301.37,835.86
2.7398,-2.4121,-0.4834,2.8707,-50.821,-251.47,296.22,301.37,836.07
2.7405,-1.7822,-1.3379,3.1112,19.243,-295.03,268.89,301.36,836.28
2.7412,-1.1572,-2.0703,3.2191,79.932,-312.85,227.64,301.36,836.49
2.7419,-0.63965,-2.4561,3.0965,138.65,-312.85,169.48,301.35,836.7
2.7426,0.0048828,-2.7295,2.7382,200.32,-308.89,100.9,301.34,836.91
2.7433,0.7959,-2.9492,2.1886,257.56,-294.54,28.827,301.33,837.12
2.744,1.6406,-3.1885,1.5998,296.54,-264.84,-37.774,301.33,837.33
2.7447,2.29,-3.2861,1.0452,310.35,-220.78,-96.422,301.32,837.54
2.7454,2.627,-3.1543,0.57415,309.86,-159.89,-157.06,301.33,837.75
2.7461,2.9199,-2.7637,-0.10796,304.93,-89.599,-220.68,301.33,837.97
2.7468,3.1494,-2.1924,-0.89802,286.67,-17.821,-273.86,301.33,838.18
2.7475,3.3643,-1.6016,-1.693,251.14,49.502,-305.17,301.33,838.39
2.7482,3.335,-1.0059,-2.272,199.83,108.9,-313.62,301.33,838.6
2.7489,3.0811,-0.49316,-2.5518,138.65,168.8,-313.12,301.33,838.81
2.7496,2.6074,0.23438,-2.8217,67.597,230.18,-305.67,301.33,839.02
2.7503,1.9922,1.0449,-3.0278,-4.4407,281.17,-282.81,301.33,839.23
2.751,1.4014,1.8262,-3.2191,-67.104,306.91,-244.53,301.34,839.44
2.7517,0.80078,2.373,-3.175,-125.33,310.38,-191.85,301.35,839.65
2.7524,0.22949,2.627,-2.856,-187.5,306.42,-126.24,301.36,839.86
2.7531,-0.56641,2.8857,-2.3506,-246.21,297.51,-54.175,301.37,840.08
2.7538,-1.333,3.0811,-1.7764,-291.11,271.77,14.911,301.37,840.29
2.7545,-2.0654,3.2764,-1.2513,-313.31,230.68,74.056,301.38,840.5
2.7552,-2.5635,3.208,-0.68701,-315.29,174.74,134.69,301.39,840.71
2.7559,-2.8174,2.876,-0.11287,-310.35,108.41,199.8,301.39,840.92
2.7566,-3.0957,2.3438,0.69683,-298.02,35.146,255.97,301.39,841.13
2.7573,-3.2666,1.7334,1.4673,-269.4,-36.631,293.74,301.4,841.34
2.758,-3.374,1.1963,2.1052,-220.55,-95.044,310.14,301.4,841.55
2.7587,-3.1641,0.61035,2.5125,-159.86,-152.96,311.14,301.4,841.76
2.7594,-2.7393,-0.029297,2.7579,-93.254,-218.3,303.18,301.4,841.97
2.7601,-2.1436,-0.88379,3.0081,-21.71,-272.76,285.79,301.4,842.18
2.7608,-1.5186,-1.6455,3.1504,46.874,-303.94,255.47,301.41,842.4
2.7615,-0.97656,-2.251,3.224,104.11,-313.84,205.27,301.42,842.61
2.7622,-0.36621,-2.6221,2.9885,162.82,-312.85,140.16,301.42,842.82
2.7629,0.30762,-2.832,2.5469,225.98,-304.44,71.571,301.42,843.03
2.7636,1.1816,-3.0957,1.9531,277.79,-282.16,1.4911,301.43,843.24
2.7643,1.9092,-3.2275,1.3544,304.43,-248.99,-63.619,301.44,843.45
2.765,2.4609,-3.2812,0.86858,309.86,-198.01,-121.77,301.45,843.66
2.7657,2.7979,-3.0273,0.27971,308.87,-130.69,-182.9,301.45,843.87
2.7664,3.0273,-2.5439,-0.43184,299.5,-59.402,-244.53,301.46,844.08
2.7671,3.2861,-1.9189,-1.3004,272.85,10.89,-290.26,301.46,844.29
2.7678,3.3594,-1.333,-1.9531,231.9,74.748,-311.14,301.46,844.51
2.7685,3.2861,-0.83984,-2.3947,176.15,133.66,-313.62,301.47,844.72
2.7692,2.9053,-0.18555,-2.699,109.04,194.54,-311.14,301.48,844.93
2.7699,2.3682,0.57129,-2.9198,37.006,253.95,-297.72,301.49,845.14
2.7706,1.7041,1.4551,-3.1504,-31.578,295.03,-268.39,301.49,845.35
2.7713,1.1084,2.0898,-3.1946,-91.774,309.39,-224.65,301.5,845.56
2.772,0.60547,2.4805,-3.0817,-150.98,308.89,-165.51,301.49,845.77
2.7727,-0.083008,2.749,-2.6744,-212.66,304.93,-95.925,301.49,845.98
2.7734,-0.86426,2.9639,-2.1248,-267.43,287.61,-24.851,301.49,846.19
2.7741,-1.7383,3.2031,-1.5114,-304.43,255.93,40.259,301.48,846.41
2.7748,-2.3047,3.2422,-0.97654,-314.79,209.89,99.901,301.47,846.62
2.7755,-2.6562,3.1201,-0.51035,-312.33,149,162.03,301.46,846.83
2.7762,-2.9297,2.6855,0.19629,-307.89,77.223,223.66,301.45,847.04
2.7769,-3.1592,2.0996,0.99617,-288.64,3.4651,274.36,301.43,847.25
2.7776,-3.3594,1.4795,1.8108,-249.66,-60.887,304.67,301.42,847.46
2.7783,-3.2715,0.92285,2.2917,-195.88,-118.8,311.14,301.42,847.67
2.779,-3.0273,0.39551,2.5959,-134.21,-181.67,307.66,301.41,847.88
2.7797,-2.5049,-0.35645,2.8413,-63.65,-242.56,298.21,301.4,848.09
2.7804,-1.9092,-1.167,3.0621,8.8813,-287.61,275.35,301.39,848.3
2.7811,-1.2793,-1.9678,3.2388,70.557,-310.87,236.09,301.38,848.52
2.7818,-0.70801,-2.4219,3.1308,127.3,-314.83,178.93,301.37,848.73
2.7825,-0.13184,-2.6807,2.8167,190.95,-309.88,112.33,301.36,848.94
2.7832,0.67871,-2.9248,2.277,250.65,-296.52,41.75,301.35,849.15
2.7839,1.46,-3.125,1.7077,291.11,-270.78,-27.336,301.34,849.36
2.7846,2.2021,-3.3057,1.1483,308.38,-229.69,-87.476,301.33,849.57
2.7853,2.5977,-3.1836,0.63303,310.85,-170.78,-146.62,301.32,849.78
2.786,2.8711,-2.8467,0.029443,306.9,-100.98,-210.24,301.32,849.99
2.7867,3.1299,-2.2852,-0.78516,290.62,-29.701,-265.91,301.32,850.2
2.7874,3.3057,-1.6992,-1.536,258.55,38.117,-302.19,301.33,850.41
2.7881,3.3789,-1.123,-2.1837,209.7,98.509,-313.62,301.33,850.62
2.7888,3.125,-0.56641,-2.5174,149.5,158.9,-313.62,301.33,850.84
2.7895,2.7148,0.083008,-2.7726,79.932,221.27,-307.16,301.33,851.05
2.7902,2.085,0.93262,-3.0081,6.9077,273.25,-287.78,301.33,851.26
2.7909,1.4893,1.6846,-3.1652,-57.729,303.94,-252.49,301.33,851.47
2.7916,0.91309,2.2998,-3.2093,-114.47,311.37,-200.8,301.33,851.68
2.7923,0.32227,2.5977,-2.9198,-175.65,307.9,-136.68,301.34,851.89
2.793,-0.39551,2.832,-2.4536,-238.32,298.99,-67.595,301.34,852.1
2.7937,-1.2402,3.0664,-1.8647,-285.68,276.72,3.9762,301.34,852.31
2.7944,-1.9336,3.2227,-1.3299,-309.86,240.08,66.601,301.34,852.52
2.7951,-2.5,3.2471,-0.79497,-315.29,185.14,124.26,301.34,852.73
2.7958,-2.7832,2.9395,-0.21101,-312.82,118.31,186.88,301.35,852.94
2.7965,-3.0469,2.4512,0.5447,-300.98,47.522,248.01,301.35,853.16
2.7972,-3.2617,1.8213,1.374,-273.84,-23.266,290.26,301.35,853.37
2.7979,-3.3447,1.2793,1.9972,-230.42,-86.133,308.15,301.37,853.58
2.7986,-3.2373,0.73242,2.4585,-171.71,-145.04,310.14,301.37,853.79
2.7993,-2.8223,0.087891,2.7137,-104.11,-206.42,306.17,301.38,854
2.8,-2.2656,-0.71289,2.9689,-33.058,-263.35,290.26,301.37,854.21
2.8007,-1.6016,-1.5625,3.1553,35.032,-301.47,260.94,301.37,854.42
2.8014,-1.0498,-2.1631,3.2044,94.734,-313.84,214.22,301.38,854.63
2.8021,-0.4834,-2.5684,3.0523,153.94,-312.36,152.09,301.38,854.84
2.8028,0.18555,-2.7979,2.6303,215.62,-306.42,83.5,301.38,855.05
2.8035,1.0156,-3.0469,2.0758,269.89,-287.61,12.923,301.39,855.27
2.8042,1.8311,-3.2275,1.4378,301.97,-255.93,-52.684,301.39,855.48
2.8049,2.3682,-3.2666,0.93728,310.35,-207.41,-112.33,301.4,855.69
2.8056,2.7441,-3.1006,0.40239,309.37,-142.07,-172.96,301.4,855.9
2.8063,2.9932,-2.6318,-0.29934,302.95,-70.788,-235.09,301.4,856.11
2.807,3.252,-2.041,-1.1483,278.78,-0.49502,-284.79,301.42,856.32
2.8077,3.3789,-1.4209,-1.8893,239.8,63.362,-310.14,301.42,856.53
2.8084,3.2959,-0.91309,-2.326,186.51,125.24,-313.12,301.43,856.74
2.8091,2.998,-0.3125,-2.6597,121.38,185.14,-311.63,301.45,856.95
2.8098,2.4707,0.43945,-2.8805,47.861,244.04,-302.19,301.46,857.16
2.8105,1.8408,1.2891,-3.121,-21.217,289.09,-274.85,301.47,857.38
2.8112,1.2012,2.0361,-3.229,-79.932,310.38,-232.11,301.48,857.59
2.8119,0.68359,2.4316,-3.1112,-140.62,309.39,-175.95,301.49,857.8
2.8126,0.039062,2.71,-2.7628,-204.27,303.45,-109.34,301.48,858.01
2.8133,-0.74219,2.9297,-2.2132,-259.53,292.06,-35.786,301.48,858.22
2.814,-1.5918,3.1689,-1.6194,-298.02,264.34,32.306,301.48,858.43
2.8147,-2.2607,3.2715,-1.0551,-315.29,217.81,89.464,301.48,858.64
2.8154,-2.6025,3.1543,-0.59377,-315.29,157.91,149.6,301.47,858.85
2.8161,-2.9004,2.7734,0.073608,-308.38,90.589,215.21,301.46,859.06
2.8168,-3.125,2.2021,0.86858,-292.1,17.326,268.39,301.44,859.27
2.8175,-3.3447,1.6016,1.6734,-258.55,-51.977,299.21,301.43,859.49
2.8182,-3.3252,1.001,2.2622,-206.24,-109.89,310.14,301.43,859.7
2.8189,-3.0811,0.48828,2.5518,-143.58,-169.3,310.14,301.43,859.91
2.8196,-2.6074,-0.22949,2.8167,-75.491,-232.16,300.7,301.42,860.12
2.8203,-1.9971,-1.04,3.0229,-3.9473,-283.15,279.33,301.4,860.33
2.821,-1.3965,-1.8311,3.2191,61.676,-308.89,243.54,301.39,860.54
2.8217,-0.78613,-2.3926,3.175,118.91,-313.84,189.37,301.38,860.75
2.8224,-0.23926,-2.6465,2.8805,179.6,-310.87,123.26,301.36,860.96
