1.1242,-0.62988,2.1094,-1.4918,-314.79,178.21,135.19,312.43,361.68
1.1249,-0.95215,2.1826,-1.2513,-313.31,108.41,197.32,312.42,361.9
1.1256,-1.3037,2.0898,-0.82441,-299.5,36.631,254.97,312.42,362.12
1.1263,-1.6455,1.8848,-0.28462,-267.43,-35.146,295.73,312.41,362.34
1.127,-1.9629,1.6846,0.22573,-222.03,-94.549,310.64,312.39,362.56
1.1277,-2.1289,1.5186,0.56924,-163.32,-153.95,310.64,312.38,362.77
1.1284,-2.1582,1.2695,0.85876,-94.734,-215.33,304.67,312.37,362.99
1.1291,-2.085,0.84961,1.2023,-21.71,-269.29,285.29,312.36,363.21
1.1298,-1.8555,0.2832,1.5556,46.38,-304.93,253.48,312.36,363.43
1.1305,-1.6064,-0.26855,1.8647,103.62,-314.83,206.76,312.35,363.65
1.1312,-1.4014,-0.63965,2.012,163.81,-313.35,143.14,312.35,363.87
1.1319,-1.084,-0.95215,2.0267,224.99,-306.42,73.062,312.34,364.09
1.1326,-0.58594,-1.3281,1.9138,275.32,-283.15,1.9881,312.34,364.31
1.1333,0.014648,-1.7188,1.7077,306.41,-248.5,-62.625,312.33,364.52
1.134,0.5127,-2.0508,1.5458,312.33,-198.5,-120.78,312.33,364.74
1.1347,0.86426,-2.2021,1.3544,309.86,-133.16,-183.9,312.33,364.96
1.1354,1.2256,-2.1875,0.98635,301.47,-61.877,-243.54,312.32,365.18
1.1361,1.5967,-2.0312,0.476,274.83,11.385,-288.77,312.33,365.4
1.1368,1.9434,-1.8213,-0.078516,232.4,74.253,-312.13,312.32,365.62
1.1375,2.1777,-1.6455,-0.48582,176.64,132.67,-314.61,312.32,365.84
1.1382,2.2656,-1.4307,-0.80969,111.02,195.04,-311.14,312.31,366.05
1.1389,2.2168,-1.04,-1.1483,38.979,252.46,-296.22,312.29,366.27
1.1396,2.0264,-0.50781,-1.5065,-32.565,294.04,-267.89,312.27,366.49
1.1403,1.7773,0.078125,-1.8451,-91.774,310.87,-225.65,312.25,366.71
1.141,1.5674,0.50781,-2.0512,-150,310.87,-166.01,312.25,366.93
1.1417,1.2891,0.84473,-2.115,-212.66,305.92,-96.919,312.23,367.15
1.1424,0.83984,1.2207,-2.061,-266.44,287.61,-26.839,312.22,367.37
1.1431,0.26367,1.626,-1.8942,-303.45,256.92,41.253,312.21,367.58
1.1438,-0.31738,2.0117,-1.7028,-315.78,211.87,99.901,312.21,367.8
1.1445,-0.74707,2.2461,-1.5261,-314.79,149,162.53,312.21,368.02
1.1452,-1.1426,2.29,-1.1777,-309.37,78.213,223.66,312.2,368.24
1.1459,-1.5527,2.1777,-0.66738,-287.66,4.9502,274.36,312.21,368.46
1.1466,-1.9336,1.9531,-0.073608,-250.16,-61.382,305.17,312.23,368.68
1.1473,-2.2314,1.7383,0.44165,-197.36,-118.8,311.14,312.25,368.9
1.148,-2.3438,1.5039,0.80479,-135.19,-181.18,307.66,312.26,369.11
1.1487,-2.3193,1.1279,1.163,-64.636,-240.58,298.21,312.27,369.33
1.1494,-2.1289,0.59082,1.5212,9.8682,-286.62,273.86,312.28,369.55
1.1501,-1.8604,-0.03418,1.8844,72.531,-311.86,235.09,312.3,369.77
1.1508,-1.6113,-0.54199,2.1297,127.79,-315.82,179.42,312.33,369.99
1.1515,-1.3281,-0.88379,2.1935,190.95,-310.87,113.82,312.36,370.21
1.1522,-0.89844,-1.2402,2.1346,250.16,-297.01,44.235,312.37,370.43
1.1529,-0.33203,-1.6211,1.9531,291.11,-270.28,-28.827,312.38,370.64
1.1536,0.26367,-1.9824,1.7273,308.87,-230.68,-88.47,312.38,370.86
1.1543,0.70801,-2.207,1.5163,312.82,-170.29,-145.63,312.39,371.08
1.155,1.04,-2.2656,1.2464,308.87,-102.47,-209.25,312.4,371.3
1.1557,1.4258,-2.207,0.80969,290.12,-31.186,-266.9,312.4,371.52
1.1564,1.792,-2.002,0.26008,258.55,39.602,-302.69,312.4,371.74
1.1571,2.0996,-1.7773,-0.2748,211.67,100.49,-312.63,312.41,371.96
1.1578,2.2705,-1.582,-0.64775,150,158.9,-314.61,312.42,372.18
1.1585,2.3047,-1.2891,-0.98635,79.932,219.29,-308.15,312.43,372.39
1.1592,2.1777,-0.80566,-1.3495,7.8945,272.26,-285.29,312.43,372.61
1.1599,1.9189,-0.19043,-1.7126,-58.716,304.93,-251,312.42,372.83
1.1606,1.6553,0.36133,-2.0071,-116.94,311.37,-202.29,312.42,373.05
1.1613,1.4062,0.73242,-2.115,-176.64,308.89,-137.18,312.42,373.27
1.162,1.0352,1.0645,-2.0905,-236.34,300.48,-67.098,312.43,373.49
1.1627,0.49805,1.4355,-1.9334,-285.19,275.23,3.4792,312.43,373.71
1.1634,-0.10254,1.8018,-1.7077,-311.83,239.59,67.098,312.43,373.92
1.1641,-0.58594,2.0898,-1.5163,-315.29,186.62,126.74,312.41,374.14
1.1648,-0.91309,2.1875,-1.2955,-313.81,118.8,188.37,312.4,374.36
1.1655,-1.2646,2.1338,-0.89802,-303.45,47.522,247.02,312.39,374.58
1.1662,-1.6064,1.9287,-0.36804,-272.85,-24.256,291.25,312.37,374.8
1.1669,-1.9189,1.7139,0.16194,-229.43,-85.638,310.14,312.35,375.02
1.1676,-2.1191,1.543,0.53489,-173.68,-146.03,309.15,312.34,375.24
1.1683,-2.168,1.3135,0.82932,-105.59,-207.41,306.17,312.32,375.45
1.169,-2.1045,0.92285,1.1532,-31.578,-261.37,290.76,312.31,375.67
1.1697,-1.8896,0.36621,1.5065,37.006,-301.47,258.95,312.3,375.89
1.1704,-1.6406,-0.19531,1.8255,93.254,-316.32,213.22,312.3,376.11
1.1711,-1.4307,-0.60059,2.0071,155.42,-313.35,153.58,312.3,376.33
1.1718,-1.1426,-0.91309,2.0365,218.09,-305.92,85.488,312.29,376.55
1.1725,-0.67383,-1.2695,1.9433,267.92,-288.6,11.431,312.29,376.77
1.1732,-0.078125,-1.6553,1.7372,301.97,-255.93,-55.666,312.29,376.99
1.1739,0.44922,-2.0068,1.5654,313.31,-205.43,-110.84,312.29,377.2
1.1746,0.82031,-2.1924,1.3887,311.34,-142.57,-173.46,312.29,377.42
1.1753,1.1719,-2.207,1.06,301.97,-74.253,-236.58,312.28,377.64
1.176,1.5479,-2.0605,0.54961,278.78,0.99004,-284.3,312.28,377.86
1.1767,1.8945,-1.8457,0,241.28,66.828,-309.15,312.29,378.08
1.1774,2.1484,-1.6699,-0.43184,185.52,124.25,-314.61,312.29,378.3
1.1781,2.2607,-1.4697,-0.76553,120.89,184.64,-313.62,312.3,378.52
1.1788,2.2363,-1.1133,-1.0992,50.821,244.54,-299.21,312.29,378.73
1.1795,2.0605,-0.58594,-1.4574,-22.697,290.58,-271.87,312.28,378.95
1.1802,1.8066,0,-1.796,-83.879,308.89,-233.1,312.26,379.17
1.1809,1.5967,0.45898,-2.0316,-141.61,310.87,-175.95,312.26,379.39
1.1816,1.3379,0.79102,-2.1052,-202.79,307.41,-107.36,312.24,379.61
1.1823,0.91797,1.1621,-2.0758,-259.04,292.06,-37.277,312.24,379.83
1.183,0.35645,1.5576,-1.9236,-299.5,261.87,32.306,312.24,380.05
1.1837,-0.23438,1.958,-1.7323,-314.79,219.29,91.949,312.22,380.26
1.1844,-0.67871,2.2168,-1.5507,-315.29,159.4,152.09,312.21,380.48
1.1851,-1.0645,2.2852,-1.2513,-310.85,89.599,214.71,312.21,380.7
1.1858,-1.4844,2.207,-0.76062,-291.11,16.831,268.39,312.21,380.92
1.1865,-1.8652,1.9873,-0.17175,-257.07,-52.967,302.19,312.21,381.14
1.1872,-2.1826,1.7725,0.36313,-207.23,-111.38,310.14,312.22,381.36
1.1879,-2.334,1.5479,0.75081,-144.08,-170.78,310.14,312.24,381.58
1.1886,-2.334,1.2012,1.1041,-74.011,-231.17,301.69,312.26,381.79
1.1893,-2.168,0.67871,1.4624,-1.9736,-281.67,277.34,312.28,382.01
1.19,-1.9043,0.063477,1.8255,63.156,-310.87,241.55,312.29,382.23
1.1907,-1.6504,-0.46875,2.1052,120.39,-314.34,189.86,312.29,382.45
1.1914,-1.3867,-0.83984,2.1984,182.07,-311.37,124.26,312.31,382.67
1.1921,-0.99121,-1.1768,2.1592,240.29,-302.46,53.678,312.32,382.89
1.1928,-0.43457,-1.5576,1.9972,286.18,-274.74,-17.893,312.33,383.11
1.1935,0.17578,-1.9336,1.7666,309.86,-236.12,-79.523,312.35,383.32
1.1942,0.6543,-2.1973,1.5605,312.33,-180.68,-138.17,312.36,383.54
1.1949,0.98633,-2.2656,1.3004,308.87,-113.85,-201.29,312.35,383.76
1.1956,1.3672,-2.2217,0.88821,295.55,-41.582,-258.45,312.35,383.98
1.1963,1.7383,-2.041,0.34841,264.47,30.691,-298.71,312.35,384.2
1.197,2.0605,-1.8164,-0.19629,219.07,90.589,-313.62,312.35,384.42
1.1977,2.2559,-1.6113,-0.59868,159.37,149,-314.61,312.36,384.64
1.1984,2.2998,-1.3379,-0.93728,91.281,211.87,-309.15,312.36,384.86
1.1991,2.207,-0.88379,-1.3004,18.75,266.32,-289.76,312.36,385.07
1.1998,1.9678,-0.2832,-1.6635,-49.834,301.47,-256.96,312.37,385.29
1.2005,1.6992,0.28809,-1.9727,-107.07,311.37,-211.23,312.37,385.51
1.2012,1.4502,0.68848,-2.1199,-167.27,309.39,-148.11,312.36,385.73
1.2019,1.0986,1.0205,-2.1101,-227.95,302.95,-77.038,312.36,385.95
1.2026,0.59082,1.3867,-1.9776,-278.78,280.18,-5.4672,312.37,386.17
1.2033,-0.0097656,1.7578,-1.7519,-309.86,244.54,57.654,312.36,386.39
1.204,-0.52246,2.0605,-1.5507,-315.78,195.53,116.8,312.36,386.6
1.2047,-0.87891,2.1924,-1.3348,-313.31,130.69,179.92,312.36,386.82
1.2054,-1.2158,2.1582,-0.97163,-305.91,59.402,239.56,312.36,387.04
1.2061,-1.5771,1.9775,-0.44165,-279.27,-15.346,284.3,312.34,387.26
1.2068,-1.8896,1.7432,0.098145,-236.84,-77.223,308.65,312.32,387.48
1.2075,-2.1094,1.5723,0.49072,-181.08,-134.65,311.63,312.31,387.7
1.2082,-2.1777,1.3525,0.79497,-115.95,-199,306.66,312.32,387.92
1.2089,-2.1289,0.98145,1.1139,-44.407,-255.43,292.75,312.32,388.13
1.2096,-1.9287,0.44434,1.4624,28.618,-296.02,265.41,312.33,388.35
1.2103,-1.6748,-0.12695,1.7813,86.84,-313.84,222.67,312.32,388.57
1.211,-1.4648,-0.55176,1.9923,144.57,-315.33,161.53,312.32,388.79
1.2117,-1.1963,-0.86914,2.0414,208.22,-308.89,94.434,312.32,389.01
1.2124,-0.75684,-1.2207,1.9727,262.99,-291.07,23.857,312.32,389.23
1.2131,-0.1709,-1.6016,1.7764,299.01,-261.37,-45.726,312.32,389.45
1.2138,0.38086,-1.9629,1.5948,311.34,-216.32,-103.38,312.32,389.67
1.2145,0.7666,-2.1826,1.4231,311.83,-152.47,-164.02,312.33,389.88
1.2152,1.1084,-2.2119,1.1238,305.42,-83.163,-227.14,312.32,390.1
1.2159,1.4941,-2.0996,0.63303,282.72,-10.395,-278.33,312.31,390.32
1.2166,1.8506,-1.875,0.078516,247.69,56.927,-307.66,312.29,390.54
1.2173,2.1289,-1.6895,-0.38276,194.4,115.83,-314.12,312.28,390.76
1.218,2.2559,-1.499,-0.72136,131.25,174.74,-314.12,312.28,390.98
1.2187,2.251,-1.1719,-1.0501,61.676,236.12,-302.19,312.27,391.2
1.2194,2.0947,-0.66406,-1.4084,-11.842,284.64,-276.34,312.26,391.41
1.2201,1.8408,-0.078125,-1.7519,-75.491,307.41,-240.56,312.26,391.63
1.2208,1.6211,0.40039,-2.0021,-132.23,310.87,-185.89,312.24,391.85
1.2215,1.3818,0.74707,-2.1052,-192.92,308.89,-117.3,312.23,392.07
1.2222,1.001,1.0986,-2.0905,-251.64,295.03,-47.714,312.22,392.29
1.2229,0.44434,1.499,-1.9482,-296.54,265.33,21.869,312.21,392.51
1.2236,-0.14648,1.8945,-1.7519,-314.3,226.72,83.5,312.19,392.73
1.2243,-0.62012,2.1875,-1.5801,-314.3,170.29,144.14,312.18,392.94
1.225,-1.001,2.2754,-1.3102,-312.82,99.004,205.27,312.17,393.16
1.2257,-1.4111,2.2266,-0.84895,-297.03,26.236,259.94,312.15,393.38
1.2264,-1.8066,2.0215,-0.26008,-261.51,-42.077,299.7,312.14,393.6
1.2271,-2.1387,1.7969,0.28462,-214.14,-101.48,311.14,312.13,393.82
1.2278,-2.3193,1.582,0.69192,-155.92,-163.36,308.65,312.12,394.04
1.2285,-2.3291,1.2598,1.0452,-85.853,-223.25,303.18,312.12,394.25
1.2292,-2.2021,0.7666,1.4084,-10.855,-273.75,282.81,312.13,394.47
1.2299,-1.9434,0.15137,1.7715,54.275,-307.41,247.52,312.15,394.69
1.2306,-1.6895,-0.39551,2.0659,110.03,-316.32,197.32,312.17,394.91
1.2313,-1.4258,-0.78613,2.1935,172.69,-311.86,134.69,312.19,395.13
1.232,-1.0596,-1.123,2.169,233.38,-302.95,65.607,312.19,395.35
1.2327,-0.52734,-1.499,2.0316,279.76,-280.18,-7.9523,312.2,395.57
1.2334,0.083008,-1.8799,1.8108,306.9,-244.54,-71.074,312.23,395.78
1.2341,0.59082,-2.1777,1.5998,312.82,-189.1,-128.23,312.24,396
1.2348,0.94727,-2.2754,1.3446,309.37,-123.26,-191.35,312.26,396.22
1.2355,1.3037,-2.2314,0.95691,297.53,-52.967,-251.49,312.28,396.44
1.2362,1.6895,-2.0752,0.42693,269.4,20.296,-293.74,312.3,396.66
1.2369,2.0215,-1.8506,-0.12759,227.46,82.173,-312.63,312.32,396.88
1.2376,2.2363,-1.6406,-0.54961,168.75,140.59,-314.61,312.33,397.1
1.2383,2.2998,-1.3867,-0.88821,101.64,202.96,-310.64,312.35,397.32
1.239,2.2363,-0.96191,-1.2513,29.111,258.9,-292.75,312.37,397.53
1.2397,2.0117,-0.38574,-1.6145,-41.446,297.51,-262.92,312.4,397.75
1.2404,1.7432,0.20508,-1.9384,-98.682,311.37,-219.19,312.42,397.97
1.2411,1.4941,0.63965,-2.115,-157.89,310.87,-157.06,312.45,398.19
1.2418,1.1621,0.97168,-2.1248,-220.06,303.94,-88.47,312.47,398.41
1.2425,0.68359,1.333,-2.0169,-272.85,283.15,-17.396,312.48,398.63
1.2432,0.078125,1.709,-1.796,-305.91,252.46,50.199,312.48,398.85
1.2439,-0.46387,2.0361,-1.585,-315.29,204.44,107.85,312.5,399.07
1.2446,-0.83984,2.1973,-1.3789,-315.29,139.6,168.99,312.52,399.28
1.2453,-1.167,2.1777,-1.0403,-307.89,69.798,231.11,312.53,399.5
1.246,-1.5283,2.0264,-0.53979,-282.72,-2.9701,280.32,312.56,399.72
1.2467,-1.8555,1.7871,0.024536,-244.73,-69.303,306.66,312.57,399.94
1.2474,-2.0947,1.5967,0.45146,-191.44,-127.72,310.14,312.57,400.16
1.2481,-2.1875,1.3867,0.76553,-125.82,-188.11,308.65,312.58,400.38
1.2488,-2.1484,1.0498,1.0698,-54.768,-246.02,296.72,312.6,400.6
1.2495,-1.9727,0.53223,1.4231,17.763,-292.06,269.39,312.61,400.81
1.2502,-1.7139,-0.048828,1.747,78.452,-313.84,229.13,312.62,401.03
1.2509,-1.4941,-0.50293,1.9776,136.67,-314.34,172.96,312.63,401.25
1.2516,-1.2451,-0.83008,2.0463,198.84,-309.39,105.37,312.63,401.47
1.2523,-0.83984,-1.167,1.9972,254.6,-295.53,34.294,312.64,401.69
1.253,-0.25879,-1.5479,1.8157,294.56,-265.83,-36.78,312.64,401.91
1.2537,0.30762,-1.9189,1.6194,310.85,-222.76,-94.931,312.65,402.13
1.2544,0.72266,-2.1631,1.4525,311.83,-162.37,-154.57,312.65,402.35
1.2551,1.0645,-2.2168,1.1777,307.39,-94.054,-217.7,312.65,402.57
1.2558,1.4404,-2.1289,0.72136,287.16,-21.781,-272.37,312.65,402.78
1.2565,1.8018,-1.9141,0.15212,253.61,48.017,-305.17,312.66,403
1.2572,2.0898,-1.7139,-0.32388,204.27,107.42,-313.12,312.65,403.22
1.2579,2.2412,-1.5283,-0.6821,141.61,166.33,-314.12,312.63,403.44
1.2586,2.251,-1.2256,-1.006,71.051,226.72,-306.66,312.62,403.66
1.2593,2.1289,-0.75195,-1.3593,-1.4802,278.7,-281.81,312.62,403.88
1.26,1.8799,-0.16113,-1.7077,-65.623,307.41,-245.53,312.59,404.1
1.2607,1.6504,0.3418,-1.9678,-123.85,310.87,-194.83,312.57,404.32
1.2614,1.4209,0.69824,-2.0954,-185.52,307.9,-129.23,312.54,404.53
1.2621,1.0693,1.0352,-2.0954,-243.25,298.99,-57.654,312.51,404.75
1.2628,0.54199,1.4258,-1.9727,-289.63,272.26,13.42,312.47,404.97
1.2635,-0.058594,1.8311,-1.7813,-314.3,233.65,73.559,312.42,405.19
1.2642,-0.54199,2.1436,-1.6145,-315.78,178.7,133.2,312.39,405.41
1.2649,-0.9375,2.2705,-1.3593,-311.83,110.88,197.32,312.37,405.63
1.2656,-1.3379,2.2363,-0.93728,-299.99,38.117,254.47,312.34,405.85
1.2663,-1.7432,2.0605,-0.35823,-269.4,-34.156,293.74,312.31,406.07
1.267,-2.0898,1.8311,0.2061,-223.02,-93.064,310.64,312.29,406.28
1.2677,-2.29,1.6211,0.62813,-163.81,-151.97,311.14,312.28,406.5
1.2684,-2.334,1.3184,0.98635,-96.708,-215.33,304.67,312.27,406.72
1.2691,-2.2266,0.85449,1.3446,-23.684,-268.3,286.28,312.26,406.94
1.2698,-1.9824,0.24902,1.7126,45.394,-303.94,253.98,312.25,407.16
1.2705,-1.7236,-0.31738,2.0316,102.14,-315.33,206.76,312.26,407.38
1.2712,-1.4697,-0.7373,2.1788,162.33,-313.35,144.14,312.27,407.6
1.2719,-1.1182,-1.0645,2.169,224.5,-305.43,75.547,312.28,407.81
1.2726,-0.625,-1.4307,2.061,274.33,-284.14,2.4851,312.27,408.03
1.2733,-0.014648,-1.8213,1.8402,304.43,-249.98,-62.625,312.26,408.25
1.274,0.51758,-2.1387,1.6341,313.31,-199,-119.29,312.25,408.47
1.2747,0.89844,-2.2803,1.4035,310.85,-133.66,-181.91,312.25,408.69
1.2754,1.2451,-2.251,1.0305,299.99,-64.353,-244.04,312.25,408.91
1.2761,1.626,-2.1143,0.52507,274.83,9.9004,-288.77,312.24,409.13
1.2768,1.9775,-1.8896,-0.039258,235.36,74.748,-310.64,312.23,409.34
1.2775,2.207,-1.6797,-0.48582,178.12,131.68,-314.61,312.23,409.56
1.2782,2.29,-1.4307,-0.83914,111.51,192.56,-313.12,312.24,409.78
1.2789,2.251,-1.0352,-1.1875,41.446,251.96,-296.22,312.25,410
1.2796,2.0557,-0.47852,-1.5556,-30.098,294.04,-267.4,312.25,410.22
1.2803,1.7822,0.13184,-1.8991,-91.281,308.89,-227.14,312.26,410.44
1.281,1.5332,0.58105,-2.1003,-149.5,310.38,-167.5,312.28,410.66
1.2817,1.2256,0.92773,-2.1297,-209.7,306.91,-97.416,312.3,410.88
1.2824,0.77148,1.2793,-2.0512,-265.45,288.6,-27.833,312.32,411.09
1.2831,0.18066,1.6553,-1.8451,-304.43,255.93,38.768,312.32,411.31
1.2838,-0.38574,2.002,-1.6292,-315.29,213.35,99.404,312.31,411.53
1.2845,-0.79102,2.1924,-1.4182,-314.3,151.97,161.03,312.3,411.75
1.2852,-1.1279,2.2021,-1.0992,-310.35,79.698,221.67,312.29,411.97
1.2859,-1.4795,2.0703,-0.62322,-288.64,6.4353,272.86,312.29,412.19
1.2866,-1.8311,1.8311,-0.058887,-250.65,-59.402,305.17,312.3,412.41
1.2873,-2.0752,1.626,0.40239,-198.84,-118.31,311.63,312.3,412.62
1.288,-2.1875,1.4258,0.72627,-136.67,-180.19,308.65,312.3,412.84
1.2887,-2.168,1.0986,1.0354,-65.623,-239.09,299.21,312.29,413.06
1.2894,-2.0117,0.62012,1.374,8.3879,-286.12,274.85,312.29,413.28
1.2901,-1.7529,0.029297,1.7126,69.571,-312.36,236.58,312.3,413.5
1.2908,-1.5234,-0.44922,1.958,126.81,-315.33,181.91,312.29,413.72
1.2915,-1.2891,-0.78613,2.0463,189.96,-310.87,115.81,312.29,413.94
1.2922,-0.9082,-1.1133,2.012,247.2,-298.99,45.229,312.29,414.15
1.2929,-0.36133,-1.4893,1.8549,290.12,-270.78,-27.833,312.3,414.37
1.2936,0.22461,-1.8701,1.6537,310.85,-230.18,-86.979,312.3,414.59
1.2943,0.66895,-2.1387,1.4869,312.33,-172.76,-145.63,312.3,414.81
1.295,1.0205,-2.2217,1.2317,307.89,-104.94,-209.25,312.3,415.03
1.2957,1.3867,-2.1533,0.79988,292.1,-31.681,-264.42,312.29,415.25
1.2964,1.7529,-1.9531,0.24536,259.53,39.107,-301.2,312.28,415.47
1.2971,2.0654,-1.7432,-0.2699,211.18,97.519,-314.61,312.29,415.68
1.2978,2.2314,-1.5576,-0.63303,151.48,156.92,-314.61,312.3,415.9
1.2985,2.2656,-1.2744,-0.96672,83.879,219.79,-306.66,312.29,416.12
1.2992,2.1631,-0.83008,-1.3053,8.8813,271.77,-286.28,312.27,416.34
1.2999,1.9189,-0.24414,-1.6586,-58.716,302.95,-252.98,312.26,416.56
1.3006,1.6699,0.2832,-1.9433,-114.47,311.86,-203.78,312.25,416.78
1.3013,1.4551,0.64941,-2.0807,-174.17,310.38,-137.67,312.23,417
1.302,1.123,0.97656,-2.0954,-236.34,300.48,-69.583,312.21,417.21
1.3027,0.63477,1.3574,-1.9972,-284.7,275.73,1.4911,312.2,417.43
1.3034,0.024414,1.7676,-1.801,-310.85,241.07,66.601,312.18,417.65
1.3041,-0.4834,2.0996,-1.6341,-315.78,188.6,124.75,312.16,417.87
1.3048,-0.87402,2.2559,-1.4084,-314.3,120.78,186.88,312.15,418.09
1.3055,-1.2646,2.2412,-1.006,-303.45,49.502,246.03,312.14,418.31
1.3062,-1.6699,2.0898,-0.46619,-273.84,-22.771,290.26,312.14,418.53
1.3069,-2.041,1.8555,0.12759,-230.42,-85.143,309.64,312.13,418.74
1.3076,-2.2656,1.6504,0.56924,-173.68,-144.55,310.64,312.14,418.96
1.3083,-2.334,1.3721,0.92747,-106.58,-206.42,306.17,312.15,419.18
1.309,-2.251,0.93262,1.2808,-34.539,-260.88,289.76,312.16,419.4
1.3097,-2.0215,0.34668,1.6537,36.019,-300.48,259.94,312.16,419.62
1.3104,-1.7529,-0.24414,1.9825,93.748,-314.83,215.71,312.18,419.84
1.3111,-1.5088,-0.67871,2.1641,152.96,-313.84,154.08,312.2,420.06
1.3118,-1.1719,-1.0107,2.1739,215.62,-307.41,85.488,312.2,420.27
1.3125,-0.70312,-1.377,2.0807,268.91,-287.61,13.917,312.22,420.49
1.3132,-0.10742,-1.7578,1.8697,301.97,-255.93,-53.678,312.24,420.71
1.3139,0.44434,-2.0947,1.6586,311.34,-208.9,-111.33,312.25,420.93
1.3146,0.84473,-2.2803,1.4525,311.34,-143.56,-171.97,312.25,421.15
1.3153,1.2012,-2.2754,1.0943,304.43,-73.758,-234.1,312.26,421.37
1.316,1.5723,-2.1436,0.6085,278.78,-1.4851,-283.8,312.27,421.58
1.3167,1.9287,-1.9287,0.044165,241.28,64.353,-310.14,312.27,421.8
1.3174,2.1875,-1.7139,-0.42693,187.99,124.25,-313.62,312.28,422.02
1.3181,2.2949,-1.4697,-0.79006,122.86,184.15,-312.63,312.3,422.24
1.3188,2.2656,-1.0986,-1.1336,50.821,242.56,-301.2,312.31,422.46
1.3195,2.0898,-0.57129,-1.4967,-20.723,289.09,-272.86,312.32,422.68
1.3202,1.8213,0.039062,-1.8549,-81.412,310.38,-233.1,312.31,422.9
1.3209,1.5723,0.52734,-2.0807,-140.13,310.87,-177.44,312.33,423.12
1.3216,1.2744,0.87891,-2.1346,-202.79,306.42,-109.34,312.34,423.33
1.3223,0.84473,1.2305,-2.0659,-257.56,292.56,-38.768,312.33,423.55
1.323,0.27832,1.6016,-1.8844,-298.51,262.86,31.312,312.33,423.77
1.3237,-0.3125,1.9678,-1.6635,-315.29,220.28,89.961,312.33,423.99
1.3244,-0.7373,2.1875,-1.4673,-315.29,160.39,151.09,312.33,424.21
1.3251,-1.0889,2.2168,-1.163,-310.85,91.084,213.72,312.32,424.43
1.3258,-1.4404,2.1045,-0.70173,-292.59,17.821,266.9,312.31,424.65
1.3265,-1.7822,1.8799,-0.14231,-257.56,-50.987,301.69,312.3,424.86
1.3272,-2.0557,1.6602,0.34841,-207.72,-108.9,310.64,312.29,425.08
1.3279,-2.1875,1.46,0.69192,-146.54,-170.78,309.15,312.29,425.3
1.3286,-2.1875,1.1572,1.0011,-76.972,-230.68,301.2,312.3,425.52
1.3293,-2.0508,0.69824,1.3299,-2.467,-279.69,279.33,312.3,425.74
1.33,-1.7969,0.11719,1.6685,61.183,-309.88,243.54,312.29,425.96
1.3307,-1.5576,-0.39062,1.9285,116.94,-315.82,190.36,312.29,426.18
1.3314,-1.3281,-0.7373,2.0414,180.59,-311.37,126.24,312.29,426.39
1.3321,-0.96191,-1.0742,2.0316,240.78,-300.97,56.163,312.29,426.61
1.3328,-0.4541,-1.4307,1.8893,284.7,-276.72,-17.893,312.3,426.83
1.3335,0.1416,-1.8164,1.6783,308.38,-239.09,-79.026,312.3,427.05
1.3342,0.61035,-2.1094,1.5114,313.81,-181.18,-135.19,312.29,427.27
1.3349,0.97168,-2.2266,1.2759,309.86,-114.35,-199.31,312.28,427.49
1.3356,1.333,-2.1777,0.86858,294.07,-44.552,-258.95,312.28,427.71
1.3363,1.6992,-1.9971,0.3386,264.96,29.206,-297.72,312.28,427.92
1.337,2.0312,-1.7773,-0.2012,221.54,91.084,-311.63,312.27,428.14
1.3377,2.2168,-1.5869,-0.58887,160.36,148.01,-315.11,312.27,428.36
1.3384,2.2705,-1.3232,-0.92256,91.774,208.9,-310.64,312.27,428.58
1.3391,2.1777,-0.89355,-1.2563,20.723,265.83,-288.77,312.27,428.8
1.3398,1.958,-0.33203,-1.6145,-48.354,301.96,-256.96,312.26,429.02
1.3405,1.6992,0.22461,-1.9089,-107.07,310.38,-212.73,312.24,429.24
1.3412,1.4795,0.61523,-2.0659,-166.28,309.39,-149.6,312.22,429.45
1.3419,1.1719,0.9375,-2.0954,-225.98,303.94,-79.026,312.2,429.67
1.3426,0.70312,1.3037,-2.012,-278.28,280.68,-7.9523,312.18,429.89
1.3433,0.11719,1.6992,-1.8206,-309.86,246.02,56.66,312.17,430.11
1.344,-0.41016,2.0508,-1.6488,-315.78,197.02,115.81,312.16,430.33
1.3447,-0.81055,2.2363,-1.4476,-313.31,131.68,177.93,312.15,430.55
1.3454,-1.2012,2.251,-1.0796,-306.41,59.897,238.07,312.13,430.77
1.3461,-1.6016,2.1094,-0.55452,-278.78,-13.366,284.79,312.12,430.98
1.3468,-1.9775,1.8848,0.039258,-237.82,-76.233,308.65,312.11,431.2
1.3475,-2.2363,1.6797,0.50544,-182.56,-134.65,310.14,312.11,431.42
1.3482,-2.3291,1.4209,0.86858,-116.94,-196.03,307.66,312.13,431.64
1.3489,-2.2656,1.0059,1.2268,-44.9,-253.45,294.24,312.14,431.86
1.3496,-2.0557,0.43945,1.5948,26.644,-297.01,264.42,312.15,432.08
1.3503,-1.792,-0.16602,1.9433,84.866,-314.34,222.67,312.15,432.3
1.351,-1.5479,-0.61523,2.1445,144.57,-313.35,164.51,312.17,432.51
1.3517,-1.2354,-0.96191,2.1739,206.74,-308.4,96.422,312.19,432.73
1.3524,-0.78125,-1.3184,2.0954,260.52,-293.55,23.857,312.19,432.95
1.3531,-0.20508,-1.6895,1.904,298.51,-261.37,-44.732,312.2,433.17
