2.1966,-0.74219,3.0713,-2.3555,-263.48,292.56,-33.797,299.47,669.81
2.1973,-1.6064,3.3252,-1.7617,-301.97,262.36,36.78,299.47,670.02
2.198,-2.2461,3.4229,-1.2219,-316.77,217.31,94.931,299.48,670.23
2.1987,-2.6709,3.3203,-0.69683,-317.26,155.44,155.57,299.49,670.44
2.1994,-3.0127,2.915,0.034351,-311.34,87.618,220.18,299.49,670.65
2.2001,-3.3105,2.3486,0.89802,-291.11,13.861,272.86,299.48,670.86
2.2008,-3.5205,1.7334,1.7126,-256.08,-56.432,302.19,299.46,671.07
2.2015,-3.5205,1.2109,2.2377,-203.78,-115.34,311.14,299.45,671.28
2.2022,-3.2861,0.64453,2.6008,-138.65,-174.25,311.63,299.45,671.49
2.2029,-2.7783,-0.15625,2.9149,-71.051,-235.63,302.19,299.46,671.7
2.2036,-2.168,-1.0254,3.1799,0.49341,-286.12,276.84,299.47,671.91
2.2043,-1.5381,-1.8457,3.386,66.117,-310.87,241.06,299.48,672.12
2.205,-0.97656,-2.3828,3.3615,125.33,-314.83,187.87,299.46,672.32
2.2057,-0.33691,-2.7295,3.0621,185.52,-313.35,119.29,299.45,672.53
2.2064,0.53711,-3.0371,2.5321,244.73,-302.95,48.211,299.44,672.74
2.2071,1.3965,-3.2812,1.9236,291.6,-274.24,-20.378,299.43,672.95
2.2078,2.1777,-3.4863,1.3544,311.34,-234.64,-82.506,299.42,673.16
2.2085,2.6465,-3.418,0.81951,312.33,-178.7,-143.64,299.41,673.37
2.2092,2.9541,-3.0811,0.18157,309.86,-108.9,-205.77,299.39,673.58
2.2099,3.252,-2.5146,-0.6772,296.54,-36.631,-261.93,299.39,673.79
2.2106,3.4473,-1.8945,-1.482,262.49,33.661,-300.7,299.38,674
2.2113,3.54,-1.3281,-2.1445,214.63,94.549,-314.61,299.37,674.21
2.212,3.335,-0.7666,-2.5223,155.92,154.94,-314.12,299.37,674.42
2.2127,2.915,-0.097656,-2.7922,86.84,216.32,-309.15,299.37,674.63
2.2134,2.2998,0.7666,-3.0474,13.815,268.8,-290.76,299.38,674.84
2.2141,1.6748,1.5674,-3.2339,-52.301,303.45,-256.46,299.39,675.05
2.2148,1.0889,2.2314,-3.3222,-110.52,312.36,-206.76,299.38,675.26
2.2155,0.47852,2.627,-3.1014,-173.19,309.88,-143.64,299.38,675.47
2.2162,-0.25879,2.9053,-2.6646,-233.88,302.46,-74.056,299.38,675.68
2.2169,-1.1719,3.1885,-2.0561,-282.72,281.17,-1.4911,299.4,675.89
2.2176,-1.958,3.3594,-1.4427,-311.83,244.54,61.631,299.42,676.1
2.2183,-2.5732,3.4229,-0.89802,-318.25,191.08,120.78,299.44,676.31
2.219,-2.9346,3.1494,-0.2699,-314.3,126.23,185.89,299.44,676.52
2.2197,-3.208,2.6562,0.49563,-304.93,55.442,245.53,299.45,676.73
2.2204,-3.4424,1.9873,1.3887,-278.78,-19.801,287.28,299.45,676.94
2.2211,-3.501,1.3477,2.0807,-234.86,-81.678,308.65,299.44,677.15
2.2218,-3.3984,0.7959,2.5419,-175.16,-139.6,312.63,299.43,677.35
2.2225,-2.998,0.13672,2.8315,-111.02,-202.46,308.15,299.44,677.56
2.2232,-2.4219,-0.64941,3.0474,-40.953,-260.88,292.25,299.44,677.77
2.2239,-1.7041,-1.5234,3.224,32.072,-298.5,264.42,299.45,677.98
2.2246,-1.0986,-2.1826,3.2731,91.774,-313.84,220.68,299.46,678.19
2.2253,-0.57617,-2.5879,3.1701,150,-315.82,157.56,299.47,678.4
2.226,0.1416,-2.8809,2.753,212.66,-310.87,89.464,299.49,678.61
2.2267,1.0059,-3.1152,2.1543,268.91,-290.58,19.384,299.5,678.82
2.2274,1.875,-3.3252,1.5016,302.95,-258.9,-49.205,299.52,679.03
2.2281,2.4609,-3.3887,0.97654,311.83,-212.86,-109.84,299.54,679.24
2.2288,2.8369,-3.2617,0.476,312.82,-148.01,-170.48,299.56,679.45
2.2295,3.1396,-2.8076,-0.2748,307.39,-77.223,-231.61,299.57,679.66
2.2302,3.3789,-2.168,-1.1385,282.23,-4.9502,-282.31,299.6,679.87
2.2309,3.5205,-1.5088,-1.9482,243.25,60.392,-310.14,299.64,680.08
2.2316,3.4424,-0.94727,-2.4291,190.46,121.28,-314.61,299.67,680.29
2.2323,3.1738,-0.40039,-2.7431,125.82,182.66,-313.12,299.68,680.5
2.233,2.6367,0.37598,-2.9934,55.262,241.57,-303.68,299.7,680.71
2.2337,1.9482,1.2451,-3.1848,-16.776,287.11,-276.84,299.72,680.92
2.2344,1.2744,2.0361,-3.3124,-78.452,308.89,-237.08,299.74,681.13
2.2351,0.70312,2.5049,-3.2044,-138.15,311.86,-179.42,299.75,681.34
2.2358,0.097656,2.7783,-2.8756,-199.83,307.41,-112.82,299.75,681.55
2.2365,-0.71289,3.0225,-2.3309,-257.07,295.03,-42.247,299.76,681.76
2.2372,-1.5479,3.2129,-1.7077,-299.5,266.32,27.833,299.78,681.97
2.2379,-2.2803,3.3594,-1.1188,-315.78,223.75,88.47,299.79,682.18
2.2386,-2.6953,3.2275,-0.58396,-316.77,163.85,149.6,299.8,682.39
2.2393,-2.9688,2.876,0.039258,-313.31,94.054,212.23,299.79,682.6
2.24,-3.2031,2.3096,0.83423,-296.54,21.781,266.9,299.79,682.81
2.2407,-3.3691,1.6895,1.6096,-260.52,-47.027,301.2,299.79,683.02
2.2414,-3.418,1.1133,2.2377,-209.7,-107.42,311.14,299.8,683.23
2.2421,-3.1641,0.53223,2.5812,-148.52,-168.8,310.64,299.8,683.44
2.2428,-2.7344,-0.12695,2.8413,-79.439,-229.19,303.68,299.8,683.65
2.2435,-2.1143,-0.9375,3.0425,-6.4143,-279.69,282.31,299.81,683.86
2.2442,-1.4795,-1.7188,3.1995,58.716,-309.88,246.03,299.82,684.07
2.2449,-0.90332,-2.3438,3.2486,116.44,-315.82,193.84,299.84,684.28
2.2456,-0.27832,-2.6953,2.9836,178.61,-313.84,128.73,299.83,684.49
2.2463,0.46875,-2.9541,2.5027,239.3,-303.94,58.649,299.83,684.7
2.247,1.2939,-3.1641,1.904,286.18,-278.7,-13.42,299.83,684.91
2.2477,2.0459,-3.3252,1.32,309.86,-241.07,-76.044,299.81,685.12
2.2484,2.6172,-3.3447,0.77534,313.31,-185.14,-135.69,299.8,685.33
2.2491,2.9492,-3.0273,0.1325,310.85,-117.32,-198.31,299.79,685.54
2.2498,3.2031,-2.5,-0.63794,299.01,-45.542,-256.96,299.78,685.75
2.2505,3.3496,-1.8701,-1.4182,266.93,25.741,-297.72,299.77,685.96
2.2512,3.418,-1.3037,-2.0463,221.05,87.123,-313.62,299.76,686.17
2.2519,3.2959,-0.74707,-2.4929,162.82,148.01,-314.61,299.76,686.38
2.2526,2.8809,-0.078125,-2.7775,96.215,209.89,-309.64,299.75,686.58
2.2533,2.3096,0.69336,-2.9885,22.697,263.35,-294.24,299.75,686.79
2.254,1.6162,1.499,-3.1112,-46.38,300.48,-261.93,299.75,687
2.2547,1.0205,2.124,-3.1455,-103.12,313.35,-212.73,299.75,687.21
2.2554,0.43457,2.5586,-3.0032,-164.8,311.37,-150.1,299.76,687.42
2.2561,-0.26855,2.8467,-2.5959,-228.45,302.95,-83.5,299.77,687.63
2.2568,-1.0742,3.0811,-2.0463,-278.78,283.65,-10.437,299.79,687.84
2.2575,-1.875,3.2422,-1.4035,-308.38,250.97,56.66,299.79,688.05
2.2582,-2.4561,3.2617,-0.84895,-317.75,198.5,113.82,299.79,688.26
2.2589,-2.8662,3.0908,-0.27971,-317.26,132.67,175.95,299.8,688.47
2.2596,-3.1641,2.6416,0.46128,-306.9,63.858,239.56,299.82,688.68
2.2603,-3.3887,2.0264,1.2906,-280.75,-9.4054,285.29,299.83,688.89
2.261,-3.4521,1.3477,2.0365,-241.28,-75.243,306.17,299.85,689.1
2.2617,-3.3203,0.7666,2.4929,-184.53,-134.65,310.64,299.86,689.31
2.2624,-3.0127,0.1709,2.8167,-116.94,-194.54,309.64,299.88,689.52
2.2631,-2.4512,-0.62012,3.0523,-48.354,-253.45,295.73,299.89,689.73
2.2638,-1.7627,-1.4697,3.224,22.697,-297.01,266.4,299.9,689.94
2.2645,-1.084,-2.1826,3.2682,84.373,-313.35,225.65,299.91,690.15
2.2652,-0.52246,-2.5879,3.1112,144.57,-314.34,167,299.91,690.36
2.2659,0.1416,-2.8809,2.748,205.26,-311.37,97.416,299.94,690.57
2.2666,0.97656,-3.1348,2.1935,262,-295.03,26.839,299.97,690.78
2.2673,1.8066,-3.3154,1.5556,300.49,-263.35,-41.75,300,690.99
2.268,2.4707,-3.3789,0.952,312.33,-218.8,-101.89,300.03,691.2
2.2687,2.8418,-3.1738,0.38276,312.33,-156.43,-163.52,300.06,691.41
2.2694,3.1543,-2.7783,-0.31406,308.38,-85.638,-225.65,300.09,691.62
2.2701,3.3936,-2.207,-1.1188,286.67,-13.861,-277.34,300.12,691.83
2.2708,3.5156,-1.5625,-1.8844,248.68,52.967,-308.15,300.17,692.04
2.2715,3.4473,-0.93262,-2.4487,197.36,114.35,-314.12,300.21,692.25
2.2722,3.125,-0.32715,-2.7579,134.7,174.74,-313.12,300.25,692.46
2.2729,2.6465,0.40527,-3.0278,62.663,233.65,-305.17,300.28,692.67
2.2736,2.002,1.2305,-3.2142,-9.3748,282.66,-281.31,300.32,692.88
2.2743,1.333,1.9824,-3.3173,-71.051,308.89,-241.06,300.36,693.09
2.275,0.68359,2.5293,-3.2142,-130.26,312.36,-187.38,300.41,693.3
2.2757,0.0048828,2.8271,-2.8364,-194.4,307.41,-121.77,300.47,693.52
2.2764,-0.77637,3.0762,-2.326,-250.65,297.51,-51.193,300.51,693.73
2.2771,-1.5723,3.252,-1.7224,-293.58,271.77,21.869,300.54,693.94
2.2778,-2.2461,3.335,-1.1385,-315.78,228.7,80.517,300.56,694.15
2.2785,-2.7295,3.2178,-0.53489,-318.25,170.29,140.66,300.58,694.36
2.2792,-3.0078,2.8271,0.12268,-312.33,103.95,205.77,300.62,694.57
2.2799,-3.2666,2.3145,0.89312,-297.53,31.681,262.43,300.66,694.78
2.2806,-3.3838,1.6797,1.639,-266.93,-41.582,297.22,300.68,694.99
2.2813,-3.3545,1.0889,2.1984,-217.1,-100.98,310.14,300.69,695.2
2.282,-3.125,0.50781,2.5714,-154.44,-159.89,312.13,300.72,695.41
2.2827,-2.7002,-0.15137,2.8266,-87.827,-222.26,305.17,300.73,695.62
2.2834,-2.124,-0.94238,3.0572,-16.776,-275.73,284.3,300.75,695.83
2.2841,-1.4551,-1.709,3.1603,51.314,-306.91,251.99,300.78,696.04
2.2848,-0.88379,-2.2461,3.1406,110.52,-314.83,201.79,300.81,696.25
2.2855,-0.2832,-2.6074,2.9002,171.21,-313.84,136.18,300.82,696.46
2.2862,0.44922,-2.8955,2.4634,232.89,-306.42,66.601,300.83,696.67
2.2869,1.3037,-3.1689,1.9089,282.23,-282.16,-4.4732,300.85,696.88
2.2876,2.0264,-3.2861,1.3004,308.87,-246.02,-68.589,300.86,697.09
2.2883,2.5098,-3.2373,0.76553,313.81,-192.56,-128.23,300.87,697.3
2.289,2.8516,-2.9541,0.15703,311.34,-125.73,-191.85,300.87,697.51
2.2897,3.1689,-2.4902,-0.61831,300.98,-54.947,-251,300.88,697.72
2.2904,3.3984,-1.8945,-1.428,272.36,17.821,-293.74,300.88,697.94
2.2911,3.4033,-1.2939,-2.0414,228.45,81.183,-312.63,300.88,698.15
2.2918,3.2031,-0.75195,-2.3996,170.23,140.09,-315.61,300.88,698.36
2.2925,2.8564,-0.12207,-2.7088,103.12,201.47,-311.63,300.86,698.57
2.2932,2.3438,0.64941,-2.9689,31.578,258.9,-295.73,300.85,698.78
2.2939,1.6943,1.46,-3.1504,-37.992,298,-264.91,300.84,698.99
2.2946,1.04,2.0947,-3.1406,-98.188,311.37,-220.68,300.85,699.2
2.2953,0.44434,2.4609,-2.9051,-157.89,310.87,-159.05,300.86,699.41
2.296,-0.23926,2.7393,-2.5125,-219.07,306.42,-89.961,300.87,699.62
2.2967,-1.0156,3.0029,-2.0218,-273.35,287.11,-18.39,300.87,699.83
2.2974,-1.8066,3.2275,-1.4624,-307.89,253.95,48.211,300.87,700.04
2.2981,-2.3828,3.252,-0.90784,-317.26,205.93,107.36,300.88,700.25
2.2988,-2.7295,3.0225,-0.34351,-315.78,143.06,169.98,300.89,700.46
2.2995,-3.042,2.5879,0.39258,-309.86,71.283,232.11,300.89,700.67
2.3002,-3.3154,2.0605,1.1875,-285.68,-2.4751,279.82,300.89,700.88
2.3009,-3.4766,1.4746,1.9334,-245.72,-68.313,306.17,300.9,701.09
2.3016,-3.3691,0.88379,2.4242,-190.46,-126.72,311.14,300.92,701.31
2.3023,-3.042,0.27832,2.7284,-126.31,-188.11,309.64,300.94,701.52
2.303,-2.5342,-0.50293,3.013,-56.249,-247.01,298.21,300.95,701.73
2.3037,-1.9287,-1.3135,3.229,15.789,-292.56,270.88,300.94,701.94
2.3044,-1.2793,-2.0801,3.3565,77.958,-312.85,231.11,300.94,702.15
2.3051,-0.61523,-2.5928,3.2044,136.67,-314.83,174.45,300.95,702.36
2.3058,0.053711,-2.876,2.8266,198.35,-311.86,105.37,300.97,702.57
2.3065,0.88867,-3.1494,2.2966,256.08,-298,34.294,300.98,702.78
2.3072,1.6797,-3.3496,1.7028,297.53,-267.81,-34.294,300.99,702.99
2.3079,2.4023,-3.4668,1.1139,312.82,-224.24,-94.434,300.99,703.2
2.3086,2.8613,-3.2861,0.48091,312.33,-164.35,-157.06,301,703.41
2.3093,3.1348,-2.8711,-0.2012,307.89,-94.549,-219.19,301.01,703.62
2.31,3.4082,-2.3242,-1.0158,291.11,-20.791,-271.37,301.02,703.83
2.3107,3.54,-1.7139,-1.7617,254.6,47.027,-305.67,301.05,704.04
2.3114,3.54,-1.1182,-2.3555,202.3,105.44,-315.61,301.07,704.26
2.3121,3.2471,-0.46875,-2.7333,142.1,167.81,-314.12,301.09,704.47
2.3128,2.7734,0.24902,-2.9983,73.518,229.19,-305.17,301.13,704.68
2.3135,2.1582,1.0938,-3.2437,-1.4802,277.71,-284.3,301.16,704.89
2.3142,1.499,1.8652,-3.3615,-66.61,305.92,-248.51,301.19,705.1
2.3149,0.89844,2.4512,-3.3467,-122.86,313.35,-192.84,301.22,705.31
2.3156,0.19531,2.8223,-3.0179,-185.03,309.88,-128.23,301.25,705.52
2.3163,-0.59082,3.0811,-2.5076,-246.21,298,-60.14,301.29,705.73
2.317,-1.4697,3.3301,-1.9089,-291.6,273.75,12.426,301.33,705.94
2.3177,-2.1826,3.4521,-1.3102,-313.31,235.63,76.044,301.36,706.15
2.3184,-2.6953,3.3936,-0.75081,-317.26,178.21,134.2,301.38,706.36
2.3191,-3.0225,3.0273,-0.058887,-314.79,110.88,196.32,301.4,706.57
2.3198,-3.2861,2.4854,0.74099,-300.98,39.602,255.97,301.43,706.79
2.3205,-3.4912,1.8408,1.5801,-268.91,-32.671,294.73,301.44,707
2.3212,-3.4863,1.25,2.169,-223.51,-95.044,309.64,301.45,707.21
2.3219,-3.291,0.70312,2.537,-162.82,-153.46,311.63,301.46,707.42
2.3226,-2.8516,0.014648,2.8118,-95.721,-214.34,307.16,301.48,707.63
2.3233,-2.2705,-0.79102,3.0523,-24.67,-269.79,287.78,301.5,707.84
2.324,-1.6113,-1.6309,3.2339,44.407,-304.93,255.97,301.51,708.05
2.3247,-1.0498,-2.1973,3.2486,104.11,-314.83,208.25,301.53,708.26
2.3254,-0.49805,-2.5488,3.0474,163.81,-315.33,144.14,301.55,708.47
2.3261,0.26367,-2.8467,2.5959,224.99,-307.9,74.553,301.56,708.68
2.3268,1.1328,-3.1201,2.0267,277.79,-285.13,3.9762,301.56,708.9
2.3275,1.958,-3.3496,1.4378,307.39,-250.97,-61.631,301.57,709.11
2.3282,2.4707,-3.3545,0.92256,312.82,-200.48,-122.76,301.58,709.32
2.3289,2.7979,-3.1152,0.36804,311.83,-133.66,-184.39,301.59,709.53
2.3296,3.1055,-2.6221,-0.42693,304.93,-62.372,-243.54,301.59,709.74
2.3303,3.3643,-2.0117,-1.2808,275.32,9.4054,-290.76,301.58,709.95
2.331,3.501,-1.4258,-1.9972,232.4,72.768,-313.62,301.56,710.16
2.3317,3.3447,-0.89844,-2.3898,178.12,134.15,-314.12,301.55,710.37
2.3324,2.9932,-0.30273,-2.6597,113.48,196.03,-311.14,301.55,710.58
2.3331,2.4609,0.4834,-2.9198,38.486,251.47,-299.7,301.53,710.8
2.3338,1.8359,1.3086,-3.1406,-31.578,294.04,-270.38,301.52,711.01
2.3345,1.2402,2.0215,-3.2535,-89.307,311.86,-225.15,301.5,711.22
2.3352,0.63965,2.4316,-3.067,-150.49,312.36,-166.5,301.47,711.43
2.3359,-0.029297,2.6855,-2.6695,-214.63,305.43,-99.404,301.45,711.64
2.3366,-0.83496,2.9541,-2.1543,-267.92,290.08,-26.839,301.44,711.85
2.3373,-1.6357,3.1934,-1.5998,-303.94,259.89,42.744,301.43,712.06
2.338,-2.2998,3.335,-1.0796,-317.26,212.36,100.4,301.42,712.27
2.3387,-2.6709,3.1494,-0.52507,-317.26,148.51,161.53,301.41,712.48
2.3394,-2.9639,2.7441,0.16194,-309.86,79.698,225.15,301.39,712.69
2.3401,-3.2471,2.1924,0.98635,-288.64,6.9303,276.34,301.36,712.91
2.3408,-3.4375,1.6162,1.7519,-252.13,-60.887,304.18,301.34,713.12
2.3415,-3.4375,1.0547,2.3162,-197.36,-120.78,311.14,301.32,713.33
2.3422,-3.1494,0.47852,2.6352,-133.71,-181.18,310.64,301.31,713.54
2.3429,-2.6904,-0.25391,2.9198,-64.636,-240.58,300.2,301.3,713.75
2.3436,-2.085,-1.1084,3.1799,7.8945,-288.1,275.35,301.28,713.96
2.3443,-1.46,-1.8848,3.3516,71.051,-312.36,237.08,301.26,714.17
2.345,-0.84961,-2.4658,3.3173,129.27,-315.33,180.92,301.24,714.38
2.3457,-0.21484,-2.7832,2.9983,191.44,-312.36,114.31,301.21,714.59
2.3464,0.59082,-3.0762,2.5125,251.14,-299.98,43.738,301.19,714.8
2.3471,1.4746,-3.3594,1.9285,293.08,-272.26,-27.833,301.17,715.01
2.3478,2.2217,-3.5205,1.3397,311.34,-230.68,-88.967,301.14,715.23
2.3485,2.7441,-3.4375,0.7459,313.81,-170.78,-148.11,301.12,715.44
2.3492,3.0469,-3.0664,0.08833,310.35,-102.47,-211.23,301.09,715.65
2.3499,3.3594,-2.5586,-0.73608,292.59,-31.186,-267.4,301.06,715.86
2.3506,3.5791,-1.9482,-1.5556,259.04,39.602,-303.68,301.03,716.07
2.3513,3.6133,-1.3477,-2.1984,210.19,100.98,-313.62,301.01,716.28
2.352,3.3984,-0.7373,-2.6106,149.01,160.39,-314.61,301.01,716.49
2.3527,2.959,-0.043945,-2.8904,79.932,221.77,-308.65,301,716.7
2.3534,2.3975,0.7959,-3.1799,7.4011,273.75,-287.28,300.99,716.91
2.3541,1.7383,1.6504,-3.3811,-58.222,305.43,-252.49,300.97,717.12
2.3548,1.1523,2.2754,-3.4252,-116.44,311.86,-201.79,300.96,717.33
2.3555,0.50293,2.6855,-3.1848,-178.61,309.39,-137.18,300.95,717.54
2.3562,-0.26367,2.9785,-2.7284,-239.3,300.97,-67.098,300.93,717.75
2.3569,-1.1621,3.291,-2.169,-286.67,277.21,5.4672,300.92,717.96
2.3576,-1.9971,3.5107,-1.5556,-312.82,240.58,68.589,300.92,718.18
2.3583,-2.583,3.5205,-0.98145,-317.75,185.14,127.24,300.91,718.39
2.359,-2.9541,3.252,-0.34841,-315.29,118.31,189.86,300.91,718.6
2.3597,-3.2471,2.7588,0.43184,-303.45,48.512,250.5,300.89,718.81
2.3604,-3.5156,2.1191,1.325,-273.35,-25.246,292.25,300.88,719.02
2.3611,-3.6084,1.4746,2.0659,-229.43,-88.113,308.65,300.86,719.23
2.3618,-3.4619,0.9082,2.4978,-170.72,-147.02,311.14,300.84,719.44
2.3625,-3.0957,0.27832,2.7922,-103.12,-207.91,308.15,300.82,719.65
2.3632,-2.5391,-0.5127,3.0278,-32.072,-263.85,290.76,300.8,719.86
2.3639,-1.875,-1.3965,3.2633,36.512,-303.45,258.95,300.78,720.07
2.3646,-1.2549,-2.1094,3.3565,96.215,-314.83,214.22,300.77,720.28
2.3653,-0.69824,-2.5146,3.2142,157.89,-313.35,154.08,300.76,720.49
2.366,-0.019531,-2.8125,2.8413,218.58,-309.39,82.506,300.75,720.7
2.3667,0.82031,-3.0859,2.2966,271.37,-290.08,9.9404,300.73,720.91
2.3674,1.7041,-3.3643,1.7077,305.91,-254.44,-55.169,300.71,721.12
2.3681,2.3682,-3.4766,1.1532,314.3,-205.43,-113.32,300.69,721.33
2.3688,2.7783,-3.3057,0.57905,311.34,-143.06,-177.44,300.66,721.54
2.3695,3.1104,-2.8955,-0.15212,304.43,-72.273,-238.57,300.65,721.76
2.3702,3.374,-2.3242,-0.98145,281.24,2.9701,-284.79,300.62,721.97
2.3709,3.5742,-1.7139,-1.7862,239.3,67.323,-311.14,300.59,722.18
2.3716,3.5205,-1.1133,-2.3457,183.05,125.24,-316.11,300.55,722.39
2.3723,3.2178,-0.4834,-2.6941,120.39,187.61,-312.63,300.52,722.6
2.373,2.7148,0.29297,-2.9787,48.847,247.51,-300.2,300.5,722.81
2.3737,2.0898,1.0986,-3.175,-24.177,290.58,-273.86,300.48,723.02
2.3744,1.4795,1.8701,-3.3467,-84.866,309.88,-232.61,300.45,723.23
2.3751,0.84961,2.4219,-3.2731,-142.59,312.36,-173.46,300.41,723.44
2.3758,0.15625,2.7441,-2.9002,-206.24,307.41,-106.86,300.38,723.65
2.3765,-0.64941,3.0127,-2.3947,-262.99,292.06,-35.786,300.35,723.86
2.3772,-1.4209,3.2227,-1.8402,-301.47,263.35,34.792,300.31,724.07
2.3779,-2.1387,3.418,-1.32,-316.77,218.8,93.937,300.26,724.28
2.3786,-2.6562,3.3252,-0.72136,-317.26,156.92,154.57,300.22,724.49
2.3793,-2.9785,2.9297,-0.0098145,-312.33,88.608,218.69,300.19,724.7
2.38,-3.2666,2.3975,0.80479,-291.6,15.346,271.87,300.15,724.91
2.3807,-3.4424,1.8359,1.536,-257.07,-54.947,302.19,300.13,725.12
2.3814,-3.5107,1.2744,2.1641,-205.26,-113.36,310.64,300.11,725.33
2.3821,-3.2812,0.62988,2.6106,-140.62,-172.27,311.63,300.09,725.54
2.3828,-2.8418,-0.092773,2.9051,-72.531,-234.64,302.19,300.07,725.75
2.3835,-2.251,-0.92285,3.1603,-1.4802,-285.13,276.84,300.05,725.96
2.3842,-1.6064,-1.7139,3.3173,64.636,-310.38,242.55,300.02,726.17
2.3849,-1.001,-2.3438,3.3565,123.35,-314.34,189.86,299.99,726.38
2.3856,-0.3418,-2.7686,3.1063,183.55,-313.84,121.77,299.97,726.59
2.3863,0.42969,-3.0469,2.6401,243.25,-303.45,50.199,299.94,726.8
2.387,1.2939,-3.3154,2.0561,290.62,-274.24,-18.887,299.91,727.01
2.3877,2.0605,-3.4619,1.4427,311.83,-235.63,-80.517,299.87,727.22
2.3884,2.6465,-3.4668,0.86858,311.83,-180.19,-142.65,299.84,727.43
2.3891,3.0273,-3.1641,0.19629,309.86,-111.38,-205.27,299.82,727.64
2.3898,3.3105,-2.6611,-0.58887,298.02,-37.621,-260.94,299.8,727.85
2.3905,3.5303,-2.0312,-1.4182,263.48,32.176,-300.2,299.76,728.06
2.3912,3.5645,-1.416,-2.0807,215.13,92.569,-315.11,299.73,728.27
2.3919,3.418,-0.83496,-2.5272,157.89,153.95,-314.61,299.7,728.48
2.3926,3.0127,-0.13672,-2.856,89.8,215.33,-308.65,299.67,728.69
2.3933,2.4512,0.66895,-3.1014,14.802,267.81,-291.25,299.65,728.9
2.394,1.7871,1.5039,-3.2927,-52.301,301.96,-257.95,299.64,729.11
2.3947,1.1816,2.1533,-3.3418,-109.54,312.85,-207.75,299.64,729.32
2.3954,0.59082,2.5879,-3.175,-170.72,310.38,-144.14,299.64,729.53
2.3961,-0.18555,2.9199,-2.748,-232.89,302.95,-76.541,299.64,729.74
2.3968,-1.0156,3.1836,-2.1984,-282.23,281.17,-3.4792,299.62,729.95
2.3975,-1.8506,3.4131,-1.6047,-311.34,245.53,61.631,299.6,730.16
2.3982,-2.4609,3.4521,-1.0354,-317.75,193.06,120.28,299.59,730.37
2.3989,-2.8711,3.2568,-0.43674,-314.79,127.22,182.41,299.59,730.58
2.3996,-3.2178,2.7832,0.37786,-305.91,56.432,243.54,299.58,730.79
2.4003,-3.4619,2.168,1.2219,-278.28,-17.326,287.28,299.58,731
2.401,-3.5986,1.5527,1.9629,-235.36,-80.193,308.65,299.59,731.21
2.4017,-3.4619,0.96191,2.4438,-177.63,-139.1,312.13,299.59,731.42
2.4024,-3.1299,0.31738,2.7775,-112,-201.47,308.15,299.57,731.62
2.4031,-2.5732,-0.5127,3.067,-41.446,-258.4,293.74,299.56,731.83
2.4038,-1.9385,-1.333,3.2584,30.591,-298.5,264.42,299.55,732.04
2.4045,-1.3428,-2.041,3.386,90.294,-314.83,220.68,299.53,732.25
2.4052,-0.72754,-2.5049,3.2388,148.52,-315.82,160.04,299.53,732.46
2.4059,-0.0097656,-2.8223,2.8462,212.17,-309.88,90.955,299.5,732.67
2.4066,0.84961,-3.125,2.3015,266.93,-291.57,20.378,299.47,732.88
2.4073,1.6309,-3.3398,1.747,301.97,-260.38,-48.708,299.45,733.09
2.408,2.2949,-3.4766,1.2268,312.82,-213.85,-107.85,299.44,733.3
2.4087,2.7344,-3.3008,0.61831,312.82,-149.99,-168.99,299.43,733.51
2.4094,3.0762,-2.8955,-0.11777,306.9,-79.698,-231.11,299.43,733.72
2.4101,3.3887,-2.334,-0.98145,283.71,-6.4353,-281.31,299.43,733.93
2.4108,3.5547,-1.7578,-1.7224,244.73,59.897,-310.14,299.43,734.14
2.4115,3.5449,-1.2109,-2.277,191.44,119.3,-314.61,299.43,734.35
2.4122,3.2471,-0.56152,-2.6548,128.78,180.68,-313.62,299.42,734.56
2.4129,2.7637,0.22461,-2.9591,57.729,240.08,-303.18,299.4,734.77
2.4136,2.124,1.1182,-3.229,-15.789,286.12,-277.84,299.38,734.98
2.4143,1.5234,1.8604,-3.3713,-78.452,309.39,-238.07,299.37,735.19
2.415,0.96191,2.3877,-3.3418,-135.69,312.85,-180.92,299.36,735.4
2.4157,0.23438,2.7539,-2.9885,-198.35,307.9,-114.31,299.34,735.61
2.4164,-0.625,3.0518,-2.4536,-257.07,294.54,-45.229,299.32,735.82
2.4171,-1.5137,3.3203,-1.85,-298.02,266.82,26.342,299.31,736.03
2.4178,-2.1777,3.4473,-1.3053,-314.79,225.73,87.973,299.3,736.24
2.4185,-2.6562,3.374,-0.76062,-317.26,164.84,147.12,299.28,736.45
2.4192,-2.998,2.9785,-0.039258,-314.3,95.539,209.74,299.25,736.65
2.4199,-3.2812,2.4268,0.79006,-295.55,24.256,265.91,299.23,736.86
2.4206,-3.4961,1.792,1.6292,-260.03,-46.037,301.69,299.22,737.07
2.4213,-3.4912,1.2256,2.1984,-211.67,-107.42,310.14,299.21,737.28
2.422,-3.2715,0.64941,2.5812,-150.49,-167.32,310.64,299.22,737.49
2.4227,-2.8125,-0.083008,2.8756,-80.426,-226.22,304.67,299.22,737.7
2.4234,-2.2119,-0.91797,3.121,-8.3879,-278.2,282.31,299.22,737.91
2.4241,-1.5576,-1.7676,3.3222,56.249,-310.38,246.03,299.22,738.12
2.4248,-0.98633,-2.3438,3.3271,115.46,-315.33,195.33,299.23,738.33
2.4255,-0.37598,-2.71,3.0866,178.12,-311.86,131.21,299.24,738.54
