0.4865,0.97656,-2.3926,1.4476,307.39,-252.95,-61.631,307.6,160.06
0.4872,1.4453,-2.5635,1.1532,309.86,-200.98,-118.29,307.6,160.27
0.4879,1.6846,-2.4756,0.82932,307.39,-130.69,-180.92,307.6,160.49
0.4886,1.9287,-2.2021,0.31406,299.99,-57.422,-245.53,307.58,160.7
0.4893,2.2803,-1.8506,-0.36804,275.32,11.385,-294.24,307.57,160.92
0.49,2.5928,-1.499,-1.0354,235.36,71.283,-313.62,307.58,161.13
0.4907,2.6465,-1.2061,-1.3887,180.59,129.7,-311.63,307.58,161.35
0.4914,2.5049,-0.84473,-1.6292,110.52,193.55,-309.15,307.58,161.56
0.4921,2.1924,-0.26855,-1.8893,34.045,253.95,-299.21,307.58,161.78
0.4928,1.7871,0.45898,-2.2328,-32.565,298,-271.37,307.57,161.99
0.4935,1.3721,1.1328,-2.488,-87.333,311.86,-226.14,307.55,162.21
0.4942,1.0205,1.4746,-2.4781,-147.04,306.91,-167,307.55,162.42
0.4949,0.56641,1.6797,-2.2377,-213.65,299.98,-95.925,307.55,162.64
0.4956,-0.048828,1.9287,-1.8942,-269.4,288.6,-21.869,307.55,162.86
0.4963,-0.77637,2.2852,-1.5311,-306.41,261.37,42.744,307.56,163.07
0.497,-1.3574,2.5391,-1.2072,-316.27,212.36,95.925,307.57,163.29
0.4977,-1.6504,2.5195,-0.89802,-312.82,147.52,158.05,307.59,163.5
0.4984,-1.875,2.2705,-0.42693,-305.91,76.233,226.14,307.6,163.72
0.4991,-2.1631,1.9043,0.21101,-288.64,2.9701,278.83,307.61,163.93
0.4998,-2.4951,1.5479,0.89802,-255.09,-61.382,304.67,307.61,164.15
0.5005,-2.6367,1.2207,1.3691,-199.83,-115.34,309.64,307.62,164.36
0.5012,-2.5439,0.88867,1.6292,-133.22,-177.71,307.66,307.63,164.58
0.5019,-2.2559,0.37598,1.8647,-61.676,-243.55,297.22,307.64,164.79
0.5026,-1.8555,-0.30273,2.1494,9.3748,-293.05,276.34,307.65,165.01
0.5033,-1.4355,-1.0254,2.4536,69.571,-312.85,239.07,307.65,165.22
0.504,-1.0742,-1.4844,2.5469,124.83,-312.85,181.41,307.65,165.44
0.5047,-0.70312,-1.7139,2.4144,189.96,-308.4,110.84,307.66,165.65
0.5054,-0.097656,-1.9629,2.0807,252.13,-296.52,38.768,307.67,165.87
0.5061,0.61035,-2.2803,1.6979,295.55,-273.75,-28.33,307.67,166.09
0.5068,1.3037,-2.5977,1.3348,310.35,-233.15,-85.985,307.67,166.3
0.5075,1.6895,-2.666,1.0158,309.37,-170.78,-144.63,307.67,166.52
0.5082,1.9189,-2.4854,0.6085,305.42,-99.004,-210.24,307.66,166.73
0.5089,2.2021,-2.124,-0.029443,290.12,-26.731,-270.38,307.64,166.95
0.5096,2.5146,-1.7236,-0.72136,261.01,39.602,-306.17,307.64,167.16
0.5103,2.7246,-1.3721,-1.2857,213.65,97.024,-313.12,307.64,167.38
0.511,2.666,-1.0352,-1.585,150.49,155.44,-311.63,307.63,167.59
0.5117,2.4316,-0.5957,-1.8059,76.478,220.78,-306.66,307.62,167.81
0.5124,2.0264,0.058594,-2.0659,4.9341,277.71,-287.78,307.64,168.02
0.5131,1.6113,0.7666,-2.3653,-57.235,307.9,-253.98,307.65,168.24
0.5138,1.2451,1.3135,-2.537,-113.48,308.89,-202.78,307.65,168.45
0.5145,0.89355,1.5771,-2.4487,-176.15,304.93,-136.18,307.65,168.67
0.5152,0.38086,1.7969,-2.1788,-238.81,297.51,-62.128,307.65,168.88
0.5159,-0.3125,2.0947,-1.796,-289.14,278.2,6.9583,307.66,169.1
0.5166,-1.0156,2.4268,-1.4378,-313.81,241.57,65.607,307.66,169.32
0.5173,-1.5088,2.6172,-1.1336,-314.3,186.13,122.27,307.66,169.53
0.518,-1.7627,2.5195,-0.78516,-309.86,117.32,188.37,307.67,169.75
0.5187,-2.0312,2.207,-0.2061,-300.49,43.562,251.49,307.66,169.96
0.5194,-2.3438,1.792,0.50054,-276.31,-27.226,293.74,307.65,170.18
0.5201,-2.6221,1.4453,1.1238,-232.89,-84.648,309.15,307.65,170.39
0.5208,-2.6758,1.1279,1.5065,-172.2,-141.58,308.65,307.66,170.61
0.5215,-2.4902,0.73242,1.7372,-102.63,-206.92,304.67,307.65,170.82
0.5222,-2.1094,0.10742,1.9923,-29.604,-267.81,289.76,307.64,171.04
0.5229,-1.6699,-0.61035,2.277,36.512,-305.92,262.43,307.63,171.25
0.5236,-1.3184,-1.2158,2.5223,93.254,-314.34,216.2,307.62,171.47
0.5243,-0.9668,-1.5576,2.5125,152.96,-309.88,152.09,307.59,171.68
0.525,-0.51758,-1.748,2.2671,217.59,-305.43,79.523,307.58,171.9
0.5257,0.15625,-2.0166,1.8844,273.35,-289.09,7.9523,307.57,172.12
0.5264,0.86426,-2.3389,1.5065,306.41,-257.91,-53.181,307.57,172.33
0.5271,1.416,-2.5977,1.217,311.34,-207.41,-109.34,307.57,172.55
0.5278,1.7041,-2.5684,0.89802,306.41,-141.08,-173.96,307.58,172.76
0.5285,1.9287,-2.29,0.39749,300.49,-67.818,-239.07,307.59,172.98
0.5292,2.2363,-1.8896,-0.28953,281.24,4.4552,-287.78,307.59,173.19
0.5299,2.5342,-1.5381,-0.93728,242.26,64.848,-312.13,307.59,173.41
0.5306,2.6953,-1.2646,-1.3789,186.01,119.79,-313.62,307.58,173.62
0.5313,2.5635,-0.90332,-1.6292,119.9,184.64,-310.14,307.57,173.84
0.532,2.2363,-0.34668,-1.8647,45.887,248.99,-298.71,307.56,174.05
0.5327,1.8066,0.38086,-2.1739,-25.164,293.05,-276.34,307.55,174.27
0.5334,1.4404,1.0303,-2.4536,-82.399,309.88,-235.09,307.55,174.48
0.5341,1.0938,1.4551,-2.5272,-138.15,308.89,-174.45,307.55,174.7
0.5348,0.66406,1.6748,-2.326,-203.78,302.95,-104.37,307.56,174.91
0.5355,0.053711,1.9141,-1.9825,-264.96,290.08,-32.306,307.57,175.13
0.5362,-0.69824,2.2461,-1.5703,-303.45,264.84,34.294,307.59,175.34
0.5369,-1.2842,2.5098,-1.2563,-314.79,220.28,89.961,307.6,175.56
0.5376,-1.6406,2.5781,-0.96182,-312.82,156.92,149.6,307.6,175.78
0.5383,-1.8652,2.3535,-0.52017,-307.89,84.648,217.2,307.6,175.99
0.539,-2.1533,1.9824,0.12759,-291.6,11.88,273.36,307.6,176.21
0.5397,-2.4561,1.5723,0.83423,-260.03,-53.462,303.68,307.59,176.42
0.5404,-2.6221,1.2646,1.3102,-207.72,-108.9,309.15,307.59,176.64
0.5411,-2.5781,0.95215,1.5998,-142.59,-168.8,308.65,307.61,176.85
0.5418,-2.3047,0.46387,1.8255,-70.557,-235.13,299.21,307.62,177.07
0.5425,-1.9092,-0.22461,2.1248,0,-288.1,278.83,307.63,177.28
0.5432,-1.4941,-0.93262,2.4193,62.169,-311.86,245.03,307.63,177.5
0.5439,-1.167,-1.4062,2.5616,118.42,-312.36,190.36,307.64,177.71
0.5446,-0.78125,-1.6748,2.4487,180.09,-309.39,120.28,307.65,177.93
0.5453,-0.22461,-1.9092,2.1494,243.25,-300.48,47.217,307.66,178.14
0.546,0.51758,-2.2461,1.7568,292.59,-276.22,-19.384,307.67,178.36
0.5467,1.2109,-2.5586,1.3838,311.34,-238.1,-77.535,307.67,178.57
0.5474,1.6357,-2.7002,1.109,307.89,-181.67,-137.67,307.68,178.79
0.5481,1.8945,-2.5635,0.70664,305.42,-108.9,-202.78,307.69,179.01
0.5488,2.1729,-2.2266,0.10305,295.06,-34.156,-261.93,307.69,179.22
0.5495,2.5,-1.792,-0.64285,265.45,31.681,-302.69,307.69,179.44
0.5502,2.71,-1.4307,-1.2219,218.09,87.123,-314.61,307.67,179.65
0.5509,2.749,-1.1572,-1.5458,159.37,148.51,-311.63,307.66,179.87
0.5516,2.5293,-0.70312,-1.7911,88.32,214.84,-306.17,307.64,180.08
0.5523,2.1387,-0.053711,-2.0561,12.829,269.79,-291.75,307.63,180.3
0.553,1.6846,0.70312,-2.3653,-51.314,303.94,-260.94,307.63,180.51
0.5537,1.3232,1.2549,-2.5518,-104.11,311.37,-209.25,307.62,180.73
0.5544,0.99121,1.5527,-2.5223,-166.28,306.42,-144.14,307.61,180.94
0.5551,0.47363,1.7773,-2.2475,-232.89,297.51,-73.062,307.61,181.16
0.5558,-0.20508,2.0703,-1.8795,-284.2,281.17,-1.9881,307.6,181.37
0.5565,-0.95703,2.4316,-1.4967,-311.34,248.5,59.643,307.59,181.59
0.5572,-1.4404,2.6172,-1.1974,-315.29,194.54,114.31,307.6,181.81
0.5579,-1.7236,2.5537,-0.86367,-311.34,125.73,179.42,307.61,182.02
0.5586,-1.9824,2.2656,-0.31406,-302.46,52.472,244.04,307.61,182.24
0.5593,-2.3193,1.875,0.39749,-279.76,-18.316,290.26,307.61,182.45
0.56,-2.6172,1.4893,1.0698,-239.3,-77.718,308.65,307.6,182.67
0.5607,-2.6855,1.2012,1.4476,-181.08,-133.66,309.15,307.59,182.88
0.5614,-2.5537,0.83984,1.6979,-112.5,-199,305.17,307.59,183.1
0.5621,-2.2119,0.24414,1.9531,-38.486,-260.88,292.25,307.58,183.31
0.5628,-1.7725,-0.50293,2.2671,29.604,-301.47,266.9,307.58,183.53
0.5635,-1.3672,-1.1719,2.5223,85.853,-314.34,223.16,307.59,183.74
0.5642,-1.04,-1.5088,2.537,143.58,-311.37,160.04,307.59,183.96
0.5649,-0.61035,-1.7236,2.3309,210.19,-305.43,88.967,307.57,184.17
0.5656,0.019531,-1.9727,1.9727,268.41,-290.58,17.396,307.56,184.39
0.5663,0.7666,-2.3242,1.5899,302.95,-263.35,-46.72,307.54,184.6
0.567,1.3672,-2.5879,1.2612,310.35,-215.83,-103.38,307.52,184.82
0.5677,1.6553,-2.5928,0.97163,307.89,-149.99,-164.02,307.5,185.03
0.5684,1.8994,-2.373,0.51526,302.95,-76.728,-230.12,307.48,185.25
0.5691,2.1973,-1.9922,-0.15212,283.22,-4.9502,-284.3,307.47,185.46
0.5698,2.5195,-1.5967,-0.86367,248.18,56.927,-310.64,307.46,185.68
0.5705,2.6709,-1.2842,-1.3348,195.39,113.85,-313.62,307.45,185.9
0.5712,2.6123,-0.98633,-1.5899,129.27,176.23,-310.64,307.45,186.11
0.5719,2.334,-0.46875,-1.8402,54.768,240.08,-301.69,307.45,186.33
0.5726,1.9043,0.24414,-2.1346,-15.789,289.09,-280.32,307.46,186.54
0.5733,1.4844,0.9668,-2.434,-74.998,309.88,-241.06,307.47,186.76
0.574,1.1377,1.416,-2.5272,-130.75,309.39,-182.9,307.48,186.97
0.5747,0.75684,1.6455,-2.3849,-195.88,303.45,-112.82,307.5,187.19
0.5754,0.15137,1.8896,-2.0561,-257.56,292.06,-41.253,307.5,187.4
0.5761,-0.55664,2.2021,-1.6685,-299.99,269.29,25.845,307.49,187.62
0.5768,-1.2451,2.5195,-1.3004,-314.3,228.2,83.5,307.49,187.83
0.5775,-1.6211,2.5879,-0.99617,-313.81,165.34,142.15,307.48,188.05
0.5782,-1.8408,2.4121,-0.60359,-309.86,92.074,207.75,307.48,188.26
0.5789,-2.1191,2.0557,0.029443,-294.07,20.791,266.9,307.49,188.48
0.5796,-2.4219,1.6455,0.72136,-263.97,-43.562,302.69,307.5,188.69
0.5803,-2.6416,1.3086,1.2857,-216.61,-101.48,309.15,307.5,188.91
0.581,-2.5977,0.99609,1.5752,-153.45,-161.87,307.16,307.49,189.12
0.5817,-2.3828,0.56152,1.801,-78.945,-226.22,302.19,307.49,189.34
0.5824,-1.9922,-0.097656,2.0807,-6.4143,-281.17,283.8,307.49,189.55
0.5831,-1.5576,-0.8252,2.38,53.288,-312.36,249.01,307.49,189.77
0.5838,-1.1768,-1.3867,2.5518,110.03,-314.34,196.82,307.5,189.99
0.5845,-0.85449,-1.6357,2.4781,173.68,-307.9,131.71,307.5,190.2
0.5852,-0.35645,-1.8604,2.2279,237.33,-300.97,57.157,307.51,190.42
0.5859,0.37598,-2.1826,1.8304,285.68,-282.16,-13.917,307.52,190.63
0.5866,1.1133,-2.5244,1.4476,309.86,-245.03,-71.074,307.53,190.85
0.5873,1.6113,-2.7002,1.1287,310.35,-187.12,-127.24,307.54,191.06
0.588,1.8408,-2.5879,0.78516,304.93,-118.8,-194.34,307.54,191.28
0.5887,2.1191,-2.2852,0.21592,295.55,-45.542,-256.96,307.53,191.49
0.5894,2.4414,-1.8652,-0.52017,271.37,24.751,-298.71,307.5,191.71
0.5901,2.7197,-1.4893,-1.1679,226.47,82.173,-313.62,307.49,191.92
0.5908,2.749,-1.167,-1.536,167.27,138.61,-313.62,307.47,192.14
0.5915,2.5586,-0.78125,-1.7519,97.695,204.94,-307.66,307.46,192.35
0.5922,2.2021,-0.1709,-2.012,23.684,265.33,-293.24,307.46,192.57
0.5929,1.748,0.58594,-2.3162,-43.42,301.47,-265.91,307.45,192.78
0.5936,1.3672,1.2061,-2.5567,-98.682,310.87,-218.19,307.45,193
0.5943,1.0205,1.5283,-2.5272,-157.4,307.41,-153.08,307.45,193.21
0.595,0.5957,1.7139,-2.3064,-224.99,299.49,-82.009,307.46,193.43
0.5957,-0.073242,2.0068,-1.9482,-279.27,283.65,-11.431,307.45,193.64
0.5964,-0.82031,2.3584,-1.5605,-309.37,254.44,52.187,307.44,193.86
0.5971,-1.4014,2.6074,-1.2366,-314.79,202.46,107.85,307.43,194.07
0.5978,-1.6895,2.5879,-0.92747,-312.82,134.15,169.98,307.43,194.29
0.5985,-1.9336,2.3584,-0.45637,-304.43,61.877,236.58,307.43,194.5
0.5992,-2.2705,1.9727,0.24536,-282.72,-7.9203,286.78,307.42,194.72
0.5999,-2.5781,1.5723,0.95691,-246.7,-70.788,307.66,307.41,194.94
0.6006,-2.7197,1.2451,1.428,-190.46,-127.22,308.15,307.39,195.15
0.6013,-2.583,0.88379,1.6783,-120.39,-188.6,307.16,307.37,195.37
0.602,-2.2803,0.3418,1.9236,-46.874,-253.45,295.73,307.36,195.58
0.6027,-1.8506,-0.40039,2.2426,20.23,-299.49,269.88,307.35,195.8
0.6034,-1.4502,-1.084,2.5223,78.452,-314.34,229.62,307.34,196.01
0.6041,-1.0889,-1.5088,2.591,137.17,-309.88,170.98,307.34,196.23
0.6048,-0.65918,-1.7285,2.38,201.8,-306.91,98.41,307.33,196.44
0.6055,-0.078125,-1.9531,2.0561,260.03,-294.54,24.354,307.33,196.66
0.6062,0.67871,-2.3096,1.6586,300.49,-267.31,-39.265,307.33,196.87
0.6069,1.2988,-2.583,1.32,312.33,-221.77,-93.937,307.32,197.09
0.6076,1.6699,-2.6416,1.006,307.89,-159.4,-156.06,307.31,197.3
0.6083,1.8848,-2.4268,0.58396,303.45,-87.123,-223.16,307.31,197.52
0.609,2.1729,-2.0947,-0.034351,287.66,-12.871,-277.84,307.3,197.73
0.6097,2.5098,-1.6895,-0.76062,254.6,50.987,-308.65,307.29,197.95
0.6104,2.7002,-1.3525,-1.2808,201.8,105.93,-314.12,307.29,198.16
0.6111,2.6562,-1.0254,-1.5899,138.15,166.82,-311.63,307.29,198.38
0.6118,2.3877,-0.53711,-1.8157,64.636,233.15,-303.18,307.3,198.59
0.6125,1.9922,0.1416,-2.1101,-7.4011,285.13,-283.3,307.29,198.81
0.6132,1.5576,0.87891,-2.4291,-67.597,308.89,-247.52,307.27,199.02
0.6139,1.1914,1.3867,-2.5567,-122.86,308.89,-191.35,307.27,199.24
0.6146,0.78613,1.6504,-2.4193,-186.51,304.93,-123.26,307.28,199.45
0.6153,0.24902,1.8555,-2.1101,-249.66,295.03,-50.199,307.28,199.67
0.616,-0.45898,2.1777,-1.7421,-296.04,272.26,17.893,307.28,199.88
0.6167,-1.1523,2.5049,-1.374,-314.79,233.15,75.547,307.28,200.1
0.6174,-1.5918,2.6221,-1.06,-313.81,174.25,134.69,307.28,200.31
0.6181,-1.8457,2.4658,-0.65266,-308.87,103.95,200.3,307.28,200.53
0.6188,-2.0898,2.124,-0.068701,-297.53,29.206,260.44,307.29,200.74
0.6195,-2.4121,1.7383,0.62322,-269.89,-37.621,298.71,307.3,200.96
0.6202,-2.6416,1.3721,1.2219,-222.53,-94.054,310.14,307.31,201.17
0.6209,-2.6416,1.0352,1.5752,-160.85,-152.47,308.15,307.33,201.39
0.6216,-2.4072,0.58594,1.801,-89.8,-219.79,302.69,307.33,201.6
0.6223,-2.041,-0.0048828,2.0365,-17.269,-275.73,286.28,307.34,201.82
0.623,-1.6211,-0.7373,2.3555,47.861,-308.89,255.97,307.35,202.03
0.6237,-1.2305,-1.3281,2.5518,102.63,-313.84,205.27,307.35,202.25
0.6244,-0.87402,-1.6309,2.5027,163.81,-309.88,139.17,307.35,202.46
0.6251,-0.37109,-1.8408,2.223,229.93,-302.46,66.601,307.35,202.68
0.6258,0.27832,-2.1094,1.8549,281.24,-284.14,-3.9762,307.34,202.9
0.6265,1.0205,-2.4658,1.4771,307.89,-250.97,-63.619,307.32,203.11
0.6272,1.543,-2.6709,1.163,310.35,-197.02,-120.28,307.32,203.33
0.6279,1.8311,-2.6172,0.82932,306.41,-128.21,-184.89,307.33,203.54
0.6286,2.0654,-2.3096,0.28462,297.53,-54.947,-250,307.33,203.76
0.6293,2.3682,-1.9092,-0.39749,274.83,16.336,-294.73,307.32,203.97
0.63,2.666,-1.5186,-1.0845,234.37,75.243,-312.63,307.32,204.19
0.6307,2.749,-1.2061,-1.4869,175.16,130.69,-313.62,307.32,204.4
0.6314,2.6172,-0.83496,-1.7519,106.08,195.53,-309.64,307.32,204.62
0.6321,2.2461,-0.23926,-1.9776,33.552,258.9,-295.23,307.32,204.83
0.6328,1.8018,0.46875,-2.2573,-35.032,299.49,-269.88,307.32,205.05
0.6335,1.3916,1.1426,-2.5223,-92.761,309.39,-226.14,307.32,205.26
0.6342,1.0596,1.5137,-2.5469,-149.5,307.41,-163.52,307.31,205.48
0.6349,0.62012,1.7236,-2.3358,-214.14,302.95,-89.961,307.3,205.69
0.6356,0,1.9531,-1.9629,-273.84,285.63,-19.881,307.3,205.91
0.6363,-0.71777,2.2852,-1.5899,-308.87,257.41,43.241,307.29,206.12
0.637,-1.333,2.5781,-1.271,-314.3,211.37,101.39,307.29,206.34
0.6377,-1.665,2.6025,-0.96182,-311.34,145.04,163.52,307.28,206.55
0.6384,-1.9043,2.3633,-0.48091,-307.89,70.293,227.14,307.28,206.77
0.6391,-2.1875,1.9775,0.15703,-288.64,-1.4851,280.32,307.27,206.98
0.6398,-2.5195,1.6211,0.85386,-250.16,-61.877,308.15,307.27,207.2
0.6405,-2.7051,1.2939,1.3642,-197.36,-118.8,309.64,307.26,207.41
0.6412,-2.6172,0.93262,1.6586,-131.74,-183.16,305.17,307.24,207.63
0.6419,-2.3096,0.39062,1.904,-56.742,-246.02,297.22,307.23,207.84
0.6426,-1.8994,-0.2832,2.169,13.815,-293.05,276.34,307.22,208.06
0.6433,-1.5137,-0.97656,2.4831,71.051,-314.83,235.59,307.22,208.27
0.644,-1.1475,-1.4648,2.6008,127.3,-312.85,177.44,307.22,208.49
0.6447,-0.73242,-1.7188,2.4438,193.91,-306.91,108.35,307.23,208.7
0.6454,-0.12207,-1.9531,2.1003,254.6,-295.53,34.792,307.23,208.92
0.6461,0.55664,-2.2412,1.7175,296.54,-272.76,-32.306,307.22,209.13
0.6468,1.2158,-2.5684,1.3887,311.34,-229.69,-87.476,307.22,209.35
0.6475,1.626,-2.666,1.0796,309.37,-167.32,-147.12,307.21,209.56
0.6482,1.8799,-2.4854,0.64775,303.94,-96.034,-214.71,307.21,209.78
0.6489,2.1533,-2.1143,0.0098145,290.12,-22.276,-272.37,307.21,209.99
0.6496,2.4463,-1.7334,-0.64775,260.52,43.067,-306.17,307.2,210.21
0.6503,2.6953,-1.4258,-1.2072,209.7,98.014,-314.61,307.2,210.42
0.651,2.6709,-1.0889,-1.5458,146.54,158.41,-312.13,307.21,210.64
0.6517,2.4463,-0.61035,-1.8059,74.998,225.73,-304.67,307.21,210.85
0.6524,2.0312,0.068359,-2.0708,1.4802,279.19,-286.78,307.2,211.07
0.6531,1.626,0.75684,-2.3653,-61.676,306.42,-253.98,307.2,211.28
0.6538,1.2744,1.3086,-2.5616,-115.46,309.88,-199.31,307.21,211.5
0.6545,0.87891,1.6162,-2.4781,-177.63,306.42,-131.21,307.22,211.71
0.6552,0.32715,1.8555,-2.1886,-243.25,295.53,-60.14,307.23,211.93
0.6559,-0.38574,2.1484,-1.7862,-292.1,275.73,8.9464,307.23,212.14
0.6566,-1.0498,2.4512,-1.428,-312.82,240.58,69.086,307.23,212.36
0.6573,-1.543,2.6367,-1.1188,-313.81,183.65,126.74,307.23,212.57
0.658,-1.8213,2.5098,-0.72627,-311.34,112.37,190.36,307.22,212.79
0.6587,-2.0898,2.1826,-0.1325,-300.49,39.602,252.98,307.22,213
0.6594,-2.3779,1.7578,0.57415,-273.35,-28.711,296.72,307.22,213.22
0.6601,-2.6172,1.4258,1.1483,-229.93,-86.628,309.64,307.22,213.43
0.6608,-2.6758,1.0986,1.5311,-170.23,-145.54,307.66,307.22,213.65
0.6615,-2.4609,0.66406,1.7764,-99.668,-210.38,304.18,307.22,213.86
0.6622,-2.0801,0.03418,2.0365,-25.164,-268.8,290.26,307.22,214.08
0.6629,-1.6357,-0.68359,2.3064,39.473,-306.42,260.94,307.23,214.29
0.6636,-1.2744,-1.25,2.5125,95.228,-315.33,212.73,307.24,214.51
0.6643,-0.91309,-1.6016,2.5027,155.92,-310.38,148.61,307.25,214.72
0.665,-0.44434,-1.8115,2.2573,222.03,-303.45,76.044,307.26,214.94
0.6657,0.22461,-2.0898,1.8942,275.82,-287.61,4.9702,307.27,215.15
0.6664,0.9375,-2.4023,1.4918,306.41,-256.92,-57.157,307.27,215.37
0.6671,1.4648,-2.6221,1.1925,310.85,-204.94,-112.82,307.28,215.58
0.6678,1.7871,-2.6025,0.85876,307.89,-136.63,-175.45,307.29,215.8
0.6685,2.041,-2.3438,0.34841,299.99,-63.362,-241.55,307.3,216.01
0.6692,2.3486,-1.9385,-0.35332,278.28,5.4452,-290.76,307.3,216.23
0.6699,2.6074,-1.543,-1.0011,240.29,67.323,-312.63,307.29,216.44
0.6706,2.7344,-1.25,-1.428,185.03,124.25,-312.13,307.27,216.66
0.6713,2.6074,-0.86914,-1.7126,115.95,187.61,-310.64,307.26,216.87
0.672,2.2754,-0.28809,-1.9531,40.953,249.98,-299.21,307.25,217.09
0.6727,1.8164,0.44434,-2.2426,-27.137,295.53,-273.86,307.24,217.3
0.6734,1.416,1.0791,-2.4732,-83.879,311.37,-231.61,307.23,217.52
0.6741,1.0889,1.4697,-2.5321,-142.1,307.41,-172.96,307.22,217.74
0.6748,0.63965,1.7041,-2.3309,-207.72,301.96,-100.9,307.22,217.95
0.6755,0.043945,1.9385,-1.9923,-265.95,290.08,-27.833,307.21,218.17
0.6762,-0.68359,2.2607,-1.5998,-304.43,263.35,37.277,307.21,218.38
0.6769,-1.2598,2.5098,-1.271,-315.78,217.31,91.949,307.21,218.6
0.6776,-1.6211,2.5732,-0.98635,-312.33,153.95,153.58,307.21,218.81
0.6783,-1.8652,2.3682,-0.53489,-306.9,81.183,220.68,307.22,219.03
0.679,-2.1631,2.0166,0.10305,-291.11,7.9203,274.85,307.22,219.24
0.6797,-2.4756,1.6113,0.80969,-257.56,-55.442,305.17,307.23,219.46
0.6804,-2.6367,1.3086,1.2857,-205.26,-110.39,310.14,307.24,219.67
0.6811,-2.6221,1.001,1.5899,-140.62,-172.76,307.16,307.25,219.89
0.6818,-2.3535,0.48828,1.8451,-67.104,-238.6,298.71,307.26,220.1
0.6825,-1.9531,-0.20996,2.1543,4.9341,-288.6,279.33,307.25,220.32
0.6832,-1.5234,-0.93262,2.4487,64.636,-312.85,242.55,307.23,220.53
0.6839,-1.1719,-1.4014,2.5616,118.91,-313.35,185.89,307.22,220.75
0.6846,-0.78125,-1.6748,2.4536,185.03,-307.9,117.79,307.23,220.96
0.6853,-0.20508,-1.9092,2.1297,247.69,-297.51,45.726,307.22,221.18
0.686,0.51758,-2.2314,1.7421,292.1,-277.21,-24.354,307.21,221.39
0.6867,1.1865,-2.5439,1.3887,309.86,-237.11,-82.009,307.2,221.61
0.6874,1.5723,-2.6514,1.1139,310.85,-175.24,-138.17,307.19,221.82
0.6881,1.8359,-2.5195,0.72136,305.91,-104.94,-205.27,307.19,222.04
0.6888,2.1045,-2.1729,0.11287,291.11,-34.156,-266.9,307.19,222.25
0.6895,2.4365,-1.7676,-0.6085,264.47,34.651,-303.18,307.19,222.47
0.6902,2.6562,-1.4258,-1.1679,219.07,93.064,-312.13,307.19,222.68
0.6909,2.6855,-1.1572,-1.4771,155.92,149.99,-313.12,307.19,222.9
0.6916,2.4854,-0.71289,-1.7421,82.399,215.33,-308.15,307.19,223.11
0.6923,2.1045,-0.063477,-2.0218,11.348,274.24,-288.77,307.2,223.33
0.693,1.6797,0.69336,-2.3506,-52.301,306.91,-257.46,307.21,223.54
0.6937,1.3086,1.2549,-2.537,-109.54,309.39,-209.25,307.22,223.76
0.6944,0.9668,1.5479,-2.4929,-170.23,305.43,-142.15,307.23,223.97
0.6951,0.41992,1.8018,-2.223,-233.38,299.49,-67.595,307.24,224.19
0.6958,-0.2832,2.0996,-1.8353,-286.67,279.19,1.9881,307.26,224.4
0.6965,-1.0107,2.4512,-1.4673,-313.81,245.03,60.14,307.28,224.62
0.6972,-1.499,2.627,-1.1581,-314.3,192.07,117.79,307.28,224.83
0.6979,-1.7676,2.5488,-0.80969,-309.86,122.76,183.4,307.27,225.05
0.6986,-2.041,2.2314,-0.22573,-302.95,48.512,246.03,307.25,225.26
0.6993,-2.3438,1.8213,0.476,-278.78,-22.276,291.25,307.24,225.48
0.7,-2.627,1.4453,1.1287,-236.34,-79.203,309.64,307.23,225.69
0.7007,-2.666,1.123,1.5016,-178.12,-136.13,309.15,307.22,225.91
0.7014,-2.5049,0.74707,1.7372,-109.54,-201.97,304.67,307.21,226.12
0.7021,-2.1387,0.13672,1.9874,-35.032,-262.86,291.75,307.2,226.34
0.7028,-1.7041,-0.57129,2.272,32.565,-303.45,265.41,307.2,226.55
0.7035,-1.3037,-1.2158,2.5174,87.827,-314.83,219.68,307.2,226.77
0.7042,-0.97168,-1.5576,2.5174,146.54,-310.87,158.05,307.2,226.98
0.7049,-0.53711,-1.7773,2.3162,213.65,-305.43,85.985,307.2,227.2
0.7056,0.12695,-2.0459,1.9433,269.4,-291.07,13.917,307.21,227.41
0.7063,0.84961,-2.3584,1.5458,303.94,-261.37,-50.199,307.21,227.63
0.707,1.4355,-2.6172,1.217,311.83,-211.87,-104.87,307.22,227.84
0.7077,1.7334,-2.6123,0.91765,307.39,-146.03,-167.5,307.23,228.06
0.7084,1.9824,-2.3779,0.43674,300.98,-74.748,-234.1,307.24,228.27
0.7091,2.2852,-1.9727,-0.26008,282.72,-1.4851,-284.79,307.24,228.49
0.7098,2.583,-1.5771,-0.94709,246.7,60.887,-310.64,307.24,228.7
0.7105,2.7197,-1.25,-1.4084,191.44,115.34,-313.62,307.26,228.92
0.7112,2.6172,-0.91797,-1.6685,124.83,178.7,-311.14,307.28,229.13
0.7119,2.3242,-0.38574,-1.9187,51.808,244.04,-300.7,307.28,229.35
0.7126,1.8652,0.3418,-2.1886,-18.75,291.57,-278.33,307.28,229.56
0.7133,1.4502,1.0205,-2.4536,-77.958,309.88,-239.56,307.28,229.78
0.714,1.1133,1.4551,-2.5419,-134.21,308.4,-180.42,307.26,229.99
0.7147,0.73242,1.665,-2.38,-198.84,303.94,-109.34,307.24,230.21
0.7154,0.12207,1.9141,-2.0414,-259.53,292.06,-37.277,307.22,230.42
