1.246,-1.4111,2.085,-0.70664,-287.66,7.4253,274.85,312.42,399.81
1.2467,-1.8164,1.8701,-0.10305,-252.62,-59.897,302.69,312.45,400.03
1.2474,-2.0996,1.6992,0.35332,-200.32,-117.81,309.64,312.47,400.24
1.2481,-2.251,1.5088,0.70664,-135.19,-177.71,309.15,312.49,400.46
1.2488,-2.2314,1.1523,1.0551,-64.143,-239.59,299.7,312.51,400.68
1.2495,-2.0703,0.59082,1.4574,5.4275,-288.6,274.36,312.55,400.9
1.2502,-1.7725,-0.048828,1.8059,68.09,-311.86,236.58,312.57,401.12
1.2509,-1.5479,-0.50781,2.0365,126.31,-312.36,182.9,312.59,401.34
1.2516,-1.3135,-0.82031,2.1101,187.99,-308.89,114.81,312.62,401.56
1.2523,-0.89844,-1.1377,2.0267,245.72,-298.5,41.75,312.63,401.78
1.253,-0.3125,-1.5137,1.8353,290.62,-271.27,-25.348,312.65,401.99
1.2537,0.27344,-1.8896,1.6243,310.35,-229.69,-83.997,312.68,402.21
1.2544,0.66895,-2.1387,1.482,309.86,-173.75,-144.14,312.69,402.43
1.2551,0.98145,-2.1875,1.2317,304.93,-104.94,-208.25,312.69,402.65
1.2558,1.3379,-2.0996,0.79497,292.1,-31.186,-263.42,312.7,402.87
1.2565,1.7334,-1.8945,0.21101,260.52,37.621,-300.7,312.71,403.09
1.2572,2.0459,-1.709,-0.28953,211.18,95.539,-314.61,312.72,403.31
1.2579,2.2119,-1.5381,-0.63794,151.48,156.43,-313.62,312.72,403.53
1.2586,2.2363,-1.2451,-0.96672,82.893,219.79,-306.17,312.72,403.74
1.2593,2.1191,-0.76172,-1.3348,9.3748,271.77,-288.27,312.7,403.96
1.26,1.8262,-0.11719,-1.6979,-56.249,302.46,-254.47,312.69,404.18
1.2607,1.5771,0.40527,-1.9629,-112.5,310.87,-202.29,312.68,404.4
1.2614,1.377,0.73242,-2.0856,-173.19,307.41,-138.17,312.67,404.62
1.2621,1.0205,1.0352,-2.0414,-235.85,298,-69.583,312.65,404.84
1.2628,0.49316,1.3916,-1.8844,-283.71,277.21,1.9881,312.64,405.06
1.2635,-0.12695,1.7822,-1.6635,-309.37,242.06,64.613,312.63,405.28
1.2642,-0.58105,2.0703,-1.5114,-315.29,187.12,121.77,312.61,405.5
1.2649,-0.90332,2.1875,-1.3053,-311.83,120.78,184.89,312.58,405.71
1.2656,-1.2305,2.1191,-0.91274,-300.49,49.502,247.02,312.55,405.93
1.2663,-1.6113,1.9385,-0.36804,-275.32,-21.781,288.77,312.52,406.15
1.267,-1.9629,1.7285,0.18647,-233.38,-85.143,307.16,312.5,406.37
1.2677,-2.1533,1.5625,0.55452,-173.68,-141.08,310.64,312.47,406.59
1.2684,-2.2119,1.3281,0.86367,-106.08,-203.45,306.66,312.45,406.81
1.2691,-2.1289,0.89844,1.2072,-36.019,-263.35,290.26,312.42,407.03
1.2698,-1.8848,0.30762,1.5703,32.565,-300.48,260.94,312.39,407.25
1.2705,-1.6357,-0.25879,1.8697,93.748,-312.36,216.7,312.36,407.46
1.2712,-1.4551,-0.61035,2.0414,150.49,-312.36,155.07,312.32,407.68
1.2719,-1.1719,-0.89844,2.061,212.17,-307.41,83.997,312.29,407.9
1.2726,-0.71289,-1.2402,1.9531,268.41,-287.61,14.414,312.27,408.12
1.2733,-0.10742,-1.6406,1.7519,302.95,-255.93,-50.199,312.23,408.34
1.274,0.40039,-1.9971,1.6047,309.37,-209.89,-109.84,312.2,408.56
1.2747,0.75684,-2.1924,1.4525,307.89,-146.03,-170.98,312.18,408.78
1.2754,1.0889,-2.1924,1.1287,302.95,-72.768,-232.11,312.17,408.99
1.2761,1.4893,-2.0703,0.62322,280.75,-1.4851,-282.31,312.16,409.21
1.2768,1.8799,-1.8604,0.034351,241.28,61.877,-310.14,312.15,409.43
1.2775,2.1436,-1.6992,-0.39258,188.48,120.78,-314.61,312.14,409.65
1.2782,2.2705,-1.5137,-0.73118,125.33,183.16,-311.14,312.13,409.87
1.2789,2.2461,-1.1426,-1.0796,51.808,243.05,-301.69,312.13,410.09
1.2796,2.0752,-0.58594,-1.4624,-19.736,287.61,-276.84,312.14,410.31
1.2803,1.792,0.03418,-1.8108,-79.439,308.89,-234.59,312.15,410.52
1.281,1.5918,0.46387,-2.0316,-137.17,309.88,-176.94,312.17,410.74
1.2817,1.3574,0.76172,-2.1052,-200.32,304.44,-109.84,312.19,410.96
1.2824,0.94238,1.0938,-2.0267,-258.05,291.07,-39.265,312.19,411.18
1.2831,0.36133,1.4844,-1.85,-298.02,264.34,28.827,312.19,411.4
1.2838,-0.21484,1.8848,-1.6783,-313.31,220.78,88.47,312.2,411.62
1.2845,-0.61523,2.1436,-1.5458,-313.81,160.88,148.11,312.2,411.84
1.2852,-0.94238,2.2021,-1.2759,-308.87,91.084,211.23,312.2,412.05
1.2859,-1.3281,2.1094,-0.80969,-292.59,19.306,266.4,312.2,412.27
1.2866,-1.7432,1.9092,-0.21592,-259.53,-48.017,300.2,312.21,412.49
1.2873,-2.0605,1.7236,0.28953,-209.21,-107.42,310.14,312.22,412.71
1.288,-2.2314,1.5527,0.64285,-148.02,-168.31,309.15,312.23,412.93
1.2887,-2.2461,1.2305,0.99617,-77.465,-230.68,301.2,312.24,413.15
1.2894,-2.1143,0.70801,1.3838,-4.9341,-280.68,280.82,312.25,413.37
1.2901,-1.8311,0.068359,1.7519,59.209,-308.4,244.53,312.28,413.58
1.2908,-1.582,-0.44434,2.0071,115.46,-313.84,191.85,312.3,413.8
1.2915,-1.3672,-0.7666,2.1101,176.64,-310.38,126.24,312.32,414.02
1.2922,-0.97656,-1.084,2.0512,238.32,-299.98,55.666,312.33,414.24
1.2929,-0.42969,-1.4453,1.8795,284.7,-277.21,-14.414,312.36,414.46
1.2936,0.18066,-1.8311,1.6635,306.9,-240.08,-75.547,312.37,414.68
1.2943,0.60547,-2.1094,1.5114,310.35,-184.15,-133.2,312.39,414.9
1.295,0.93262,-2.2021,1.2906,306.9,-115.34,-196.82,312.4,415.11
1.2957,1.2695,-2.1191,0.87349,295.06,-44.057,-256.46,312.41,415.33
1.2964,1.6602,-1.9385,0.32388,266.44,25.741,-297.22,312.41,415.55
1.2971,2.0068,-1.7383,-0.21592,221.54,86.628,-312.63,312.42,415.77
1.2978,2.1875,-1.5723,-0.57905,162.82,145.54,-313.62,312.43,415.99
1.2985,2.251,-1.3184,-0.90784,94.734,208.4,-309.15,312.44,416.21
1.2992,2.1484,-0.84961,-1.271,21.71,264.34,-292.25,312.44,416.43
1.2999,1.8848,-0.22949,-1.6439,-45.887,299.49,-261.43,312.45,416.65
1.3006,1.6113,0.33203,-1.9285,-103.12,310.87,-212.73,312.44,416.86
1.3013,1.4111,0.67871,-2.0758,-161.84,308.89,-149.6,312.44,417.08
1.302,1.0938,0.98145,-2.061,-225.98,299.98,-81.512,312.44,417.3
1.3027,0.59082,1.3232,-1.9187,-277.79,280.68,-10.437,312.43,417.52
1.3034,-0.024414,1.7188,-1.6979,-306.9,249.49,55.169,312.43,417.74
1.3041,-0.52246,2.041,-1.5311,-314.3,198.5,112.82,312.43,417.96
1.3048,-0.84961,2.1826,-1.3544,-313.81,131.68,172.96,312.42,418.18
1.3055,-1.1768,2.1436,-0.99126,-304.93,61.382,236.09,312.41,418.39
1.3062,-1.5479,1.9727,-0.46619,-279.27,-8.9104,284.79,312.4,418.61
1.3069,-1.9141,1.7578,0.098145,-240.78,-73.758,306.66,312.38,418.83
1.3076,-2.1387,1.582,0.51035,-185.52,-133.66,308.65,312.37,419.05
1.3083,-2.2168,1.3721,0.8146,-117.92,-193.55,307.66,312.37,419.27
1.309,-2.1484,0.97656,1.1483,-46.874,-251.96,296.22,312.35,419.49
1.3097,-1.9336,0.41016,1.5114,21.71,-296.52,266.9,312.33,419.71
1.3104,-1.665,-0.18066,1.8304,81.412,-313.35,224.16,312.32,419.92
1.3111,-1.4795,-0.56641,2.0169,142.1,-311.86,167,312.3,420.14
1.3118,-1.2402,-0.84473,2.0659,203.78,-307.41,97.416,312.28,420.36
1.3125,-0.7959,-1.1768,1.9727,258.55,-293.05,24.851,312.27,420.58
1.3132,-0.21484,-1.5723,1.7911,298.02,-263.35,-40.756,312.27,420.8
1.3139,0.33691,-1.9434,1.6194,310.85,-217.31,-98.41,312.26,421.02
1.3146,0.70312,-2.168,1.482,308.87,-156.92,-160.04,312.24,421.24
1.3153,1.0352,-2.207,1.1974,303.45,-86.628,-223.66,312.23,421.46
1.316,1.416,-2.0947,0.71155,285.68,-13.366,-275.35,312.22,421.67
1.3167,1.8115,-1.8994,0.1325,250.16,51.977,-306.66,312.21,421.89
1.3174,2.1143,-1.7188,-0.3386,197.36,110.39,-314.61,312.21,422.11
1.3181,2.2607,-1.5479,-0.6772,135.69,171.77,-312.63,312.2,422.33
1.3188,2.2656,-1.2158,-1.0207,64.636,234.14,-303.68,312.19,422.55
1.3195,2.1143,-0.68359,-1.4035,-8.3879,282.16,-281.81,312.19,422.77
1.3202,1.8359,-0.053711,-1.7617,-70.557,307.41,-242.55,312.19,422.99
1.3209,1.6211,0.41016,-2.0071,-126.31,311.37,-187.38,312.2,423.2
1.3216,1.4111,0.72266,-2.1052,-189.47,305.43,-122.27,312.2,423.42
1.3223,1.0156,1.04,-2.0463,-250.16,293.55,-51.69,312.19,423.64
1.323,0.45898,1.416,-1.8844,-292.1,270.28,19.881,312.18,423.86
1.3237,-0.13672,1.8262,-1.6979,-312.33,230.18,79.523,312.17,424.08
1.3244,-0.54688,2.1094,-1.5703,-315.78,171.28,136.18,312.18,424.3
1.3251,-0.88867,2.2119,-1.3495,-311.34,103.46,200.3,312.2,424.52
1.3258,-1.2646,2.1338,-0.89802,-295.06,32.671,259.45,312.21,424.73
1.3265,-1.6748,1.9482,-0.31897,-266.44,-38.612,296.22,312.22,424.95
1.3272,-2.0264,1.748,0.22083,-220.06,-99.499,308.65,312.24,425.17
1.3279,-2.207,1.582,0.58887,-157.4,-156.92,310.14,312.25,425.39
1.3286,-2.2607,1.3037,0.93237,-88.32,-218.8,304.67,312.27,425.61
1.3293,-2.1484,0.80566,1.3151,-18.256,-275.23,284.3,312.29,425.83
1.33,-1.8848,0.1709,1.6979,47.861,-306.91,251,312.3,426.05
1.3307,-1.6211,-0.37598,1.9776,107.56,-312.85,202.78,312.31,426.26
1.3314,-1.4062,-0.71777,2.1003,166.77,-310.38,138.17,312.33,426.48
1.3321,-1.0596,-1.0254,2.0758,227.95,-303.94,66.601,312.36,426.7
1.3328,-0.52734,-1.3818,1.9138,278.78,-281.67,-3.4792,312.38,426.92
1.3335,0.083008,-1.7676,1.6881,305.91,-246.02,-64.613,312.39,427.14
1.3342,0.55664,-2.0752,1.536,310.35,-194.05,-124.26,312.4,427.36
1.3349,0.87891,-2.1973,1.3397,307.39,-127.72,-186.88,312.41,427.58
1.3356,1.2207,-2.1484,0.952,298.02,-55.937,-247.52,312.41,427.79
1.3363,1.5967,-1.9775,0.42202,272.36,15.841,-291.25,312.42,428.01
1.337,1.9531,-1.7676,-0.1325,229.93,77.223,-312.13,312.44,428.23
1.3377,2.1729,-1.6016,-0.52507,173.19,135.64,-314.12,312.43,428.45
1.3384,2.251,-1.377,-0.85386,106.08,197.51,-310.64,312.44,428.67
1.3391,2.1729,-0.9375,-1.2072,33.552,256.42,-295.73,312.45,428.89
1.3398,1.9385,-0.3418,-1.5801,-34.539,296.02,-266.9,312.45,429.11
1.3405,1.6553,0.24902,-1.8893,-93.748,309.39,-222.17,312.46,429.33
1.3412,1.4551,0.62988,-2.061,-152.96,308.4,-161.53,312.46,429.54
1.3419,1.1719,0.92285,-2.0807,-215.13,302.95,-92.446,312.46,429.76
1.3426,0.67871,1.2646,-1.9482,-269.4,285.63,-20.875,312.45,429.98
1.3433,0.078125,1.6455,-1.7372,-304.93,254.94,44.235,312.45,430.2
1.344,-0.45898,1.9971,-1.5556,-314.79,206.92,102.39,312.45,430.42
1.3447,-0.7959,2.1777,-1.3986,-312.82,145.04,163.52,312.44,430.64
1.3454,-1.123,2.168,-1.0747,-306.41,73.758,226.64,312.43,430.86
1.3461,-1.4893,2.0068,-0.55942,-286.18,0.99004,276.84,312.42,431.07
1.3468,-1.8555,1.7969,0.0098145,-248.18,-63.858,304.67,312.41,431.29
1.3475,-2.1143,1.6162,0.45637,-193.91,-122.27,310.14,312.41,431.51
1.3482,-2.2119,1.4209,0.76553,-130.75,-183.16,308.15,312.39,431.73
1.3489,-2.1777,1.0547,1.0992,-59.702,-244.54,297.72,312.37,431.95
1.3496,-1.9775,0.50781,1.4525,11.842,-290.58,272.37,312.35,432.17
1.3503,-1.7041,-0.097656,1.7862,73.518,-311.86,232.61,312.34,432.39
1.351,-1.5088,-0.52246,2.0021,130.75,-313.35,176.94,312.33,432.61
1.3517,-1.2988,-0.80078,2.0708,192.43,-308.89,109.34,312.33,432.82
1.3524,-0.88379,-1.1182,1.9972,250.16,-296.02,37.277,312.31,433.04
1.3531,-0.32227,-1.4941,1.8255,292.59,-269.29,-30.318,312.28,433.26
1.3538,0.24902,-1.8848,1.6439,310.35,-226.22,-89.464,312.27,433.48
1.3545,0.63965,-2.1387,1.5114,310.35,-167.81,-149.6,312.26,433.7
1.3552,0.97656,-2.2119,1.2612,304.43,-99.004,-213.72,312.26,433.92
1.3559,1.3525,-2.1191,0.79497,289.14,-25.246,-268.39,312.24,434.14
1.3566,1.7432,-1.9336,0.24045,257.56,42.572,-302.19,312.23,434.35
1.3573,2.0801,-1.7529,-0.2748,206.74,100.49,-314.12,312.22,434.57
1.358,2.2461,-1.5869,-0.62322,146.05,160.39,-314.61,312.21,434.79
1.3587,2.2852,-1.2939,-0.96672,77.465,224.74,-305.17,312.21,435.01
1.3594,2.1533,-0.78125,-1.3397,4.4407,276.22,-284.79,312.21,435.23
1.3601,1.8945,-0.16602,-1.7126,-62.169,303.45,-251.49,312.2,435.45
1.3608,1.6553,0.35156,-1.9825,-117.92,310.38,-198.31,312.2,435.67
1.3615,1.4551,0.66406,-2.1003,-177.13,308.4,-131.71,312.19,435.88
1.3622,1.0986,0.98145,-2.0708,-240.29,297.01,-62.625,312.18,436.1
1.3629,0.55664,1.3574,-1.9138,-288.64,273.25,6.4613,312.18,436.32
1.3636,-0.03418,1.7578,-1.7273,-310.35,238.6,69.583,312.17,436.54
1.3643,-0.48828,2.0703,-1.5899,-313.81,184.15,128.23,312.17,436.76
1.365,-0.8252,2.2021,-1.4035,-312.82,114.35,189.37,312.18,436.98
1.3657,-1.2012,2.1582,-0.98145,-300.49,42.572,249.5,312.18,437.2
1.3664,-1.6064,1.9775,-0.41711,-271.37,-26.236,292.75,312.19,437.41
1.3671,-1.9727,1.7871,0.1325,-228.45,-88.113,308.65,312.2,437.63
1.3678,-2.1875,1.6211,0.52998,-170.23,-148.01,308.65,312.2,437.85
1.3685,-2.2656,1.3721,0.86858,-100.66,-209.39,306.17,312.21,438.07
1.3692,-2.1826,0.90332,1.2513,-28.124,-265.83,289.27,312.22,438.29
1.3699,-1.9385,0.28809,1.6292,37.992,-303.45,257.46,312.24,438.51
1.3706,-1.6553,-0.29785,1.9384,96.708,-314.34,210.74,312.26,438.73
1.3713,-1.4453,-0.66895,2.0856,156.9,-311.37,149.6,312.27,438.94
1.372,-1.1377,-0.97168,2.0954,218.09,-304.93,79.523,312.28,439.16
1.3727,-0.62012,-1.3232,1.9482,270.88,-286.62,7.4553,312.3,439.38
1.3734,-0.019531,-1.709,1.7323,303.94,-252.95,-55.666,312.32,439.6
1.3741,0.49316,-2.0361,1.5556,310.85,-203.95,-113.82,312.34,439.82
1.3748,0.8252,-2.1875,1.3789,307.39,-139.6,-176.94,312.35,440.04
1.3755,1.1572,-2.168,1.0354,300.98,-67.818,-237.08,312.36,440.26
1.3762,1.5381,-2.002,0.50544,278.28,4.4552,-284.79,312.37,440.47
1.3769,1.8945,-1.8018,-0.049072,237.33,66.333,-311.63,312.38,440.69
1.3776,2.1533,-1.6357,-0.47109,182.56,125.24,-314.61,312.39,440.91
1.3783,2.2461,-1.4209,-0.79497,119.4,188.11,-310.64,312.39,441.13
1.379,2.207,-1.0352,-1.1434,46.38,247.51,-299.21,312.41,441.35
1.3797,1.9873,-0.44922,-1.5163,-25.657,289.09,-274.36,312.41,441.57
1.3804,1.6992,0.15625,-1.8451,-84.373,309.39,-230.62,312.4,441.79
1.3811,1.4844,0.58105,-2.0463,-141.11,310.87,-170.98,312.4,442
1.3818,1.2354,0.86914,-2.0856,-205.26,303.45,-104.37,312.4,442.22
1.3825,0.7666,1.2109,-1.9776,-262.99,287.61,-33.797,312.39,442.44
1.3832,0.18555,1.582,-1.7764,-299.5,261.87,34.792,312.38,442.66
1.3839,-0.37598,1.9434,-1.585,-313.31,217.81,93.44,312.38,442.88
1.3846,-0.74219,2.1582,-1.428,-314.79,154.94,152.09,312.39,443.1
1.3853,-1.0645,2.1875,-1.1483,-308.87,85.143,215.71,312.38,443.32
1.386,-1.4404,2.041,-0.63794,-289.63,14.356,271.37,312.37,443.54
1.3867,-1.8018,1.8213,-0.078516,-256.08,-53.462,302.19,312.34,443.75
1.3874,-2.0898,1.6406,0.39749,-205.26,-113.36,309.15,312.33,443.97
1.3881,-2.207,1.4551,0.71646,-142.1,-172.76,309.15,312.32,444.19
1.3888,-2.2021,1.1377,1.0403,-71.051,-234.14,301.2,312.32,444.41
1.3895,-2.0215,0.60059,1.3937,0,-284.14,277.84,312.32,444.63
1.3902,-1.748,0,1.7323,63.156,-310.87,240.56,312.3,444.85
1.3909,-1.5332,-0.46875,1.9825,120.89,-314.34,187.38,312.29,445.07
1.3916,-1.3379,-0.75195,2.0659,182.56,-309.88,121.27,312.29,445.28
1.3923,-0.96191,-1.0645,2.0218,242.76,-298.99,49.702,312.29,445.5
1.393,-0.40527,-1.4404,1.85,287.66,-274.74,-20.378,312.28,445.72
1.3937,0.16602,-1.8262,1.6685,308.38,-235.63,-80.02,312.27,445.94
1.3944,0.59082,-2.1094,1.5311,309.86,-178.21,-138.17,312.24,446.16
1.3951,0.9082,-2.207,1.3151,306.9,-110.39,-201.29,312.23,446.38
1.3958,1.2891,-2.1436,0.8833,293.08,-38.612,-260.94,312.23,446.6
1.3965,1.6846,-1.958,0.32878,262.99,31.681,-299.21,312.23,446.81
1.3972,2.0312,-1.7822,-0.2061,217.59,92.569,-312.63,312.22,447.03
1.3979,2.2266,-1.6162,-0.57415,157.89,151.48,-314.12,312.21,447.25
1.3986,2.2852,-1.3623,-0.90293,88.32,212.86,-308.65,312.2,447.47
1.3993,2.1826,-0.88379,-1.2759,15.789,267.81,-290.76,312.19,447.69
1.4,1.9385,-0.27344,-1.6488,-49.834,302.46,-256.96,312.19,447.91
1.4007,1.6846,0.2832,-1.9482,-108.06,309.88,-208.25,312.19,448.13
1.4014,1.4941,0.625,-2.0856,-168.25,307.41,-145.13,312.21,448.34
1.4021,1.1768,0.92285,-2.0856,-230.42,299.49,-74.553,312.21,448.56
1.4028,0.64941,1.2891,-1.9482,-280.26,279.69,-3.9762,312.22,448.78
1.4035,0.063477,1.6943,-1.7617,-309.37,245.03,59.643,312.22,449
1.4042,-0.42969,2.0312,-1.6145,-314.79,193.06,117.3,312.22,449.22
1.4049,-0.7666,2.1924,-1.4378,-312.33,127.22,179.42,312.23,449.44
1.4056,-1.1377,2.1826,-1.0698,-303.94,55.442,241.06,312.23,449.66
1.4063,-1.5381,2.0117,-0.52017,-277.79,-15.346,287.28,312.24,449.87
1.407,-1.9092,1.8164,0.044165,-236.84,-78.213,308.15,312.25,450.09
1.4077,-2.168,1.6504,0.47109,-180.59,-138.11,309.64,312.27,450.31
1.4084,-2.2607,1.4307,0.80479,-112.99,-199,306.66,312.28,450.53
1.4091,-2.2119,0.99609,1.1826,-39.966,-257.41,293.74,312.29,450.75
1.4098,-1.9873,0.39551,1.5703,27.631,-298.99,263.92,312.3,450.97
1.4105,-1.709,-0.20508,1.8942,86.84,-314.34,219.68,312.32,451.19
1.4112,-1.4893,-0.61523,2.0807,146.05,-312.36,161.53,312.34,451.4
1.4119,-1.2109,-0.91309,2.1052,209.21,-305.92,92.446,312.36,451.62
1.4126,-0.72266,-1.2646,1.9874,262.49,-291.57,18.887,312.37,451.84
1.4133,-0.11719,-1.6455,1.7715,299.01,-260.88,-46.72,312.39,452.06
1.414,0.41504,-1.9873,1.585,311.34,-211.87,-103.38,312.41,452.28
1.4147,0.77148,-2.1729,1.4182,309.37,-150.49,-164.51,312.42,452.5
1.4154,1.0986,-2.1826,1.1139,301.47,-82.173,-229.62,312.44,452.72
1.4161,1.4844,-2.041,0.59868,282.72,-7.9203,-278.83,312.45,452.94
1.4168,1.8408,-1.8311,0.039258,247.69,58.412,-306.66,312.44,453.15
1.4175,2.1191,-1.6602,-0.41221,192.92,115.34,-314.12,312.45,453.37
1.4182,2.2363,-1.4697,-0.73118,128.78,175.24,-313.62,312.46,453.59
1.4189,2.2314,-1.123,-1.0796,59.209,239.09,-301.69,312.46,453.81
1.4196,2.0312,-0.55664,-1.4574,-12.335,286.12,-277.84,312.45,454.03
1.4203,1.748,0.058594,-1.7911,-75.985,306.91,-240.06,312.44,454.25
1.421,1.5234,0.52246,-2.0218,-132.23,309.88,-182.9,312.43,454.47
1.4217,1.2891,0.82031,-2.0807,-193.42,306.42,-114.81,312.44,454.68
1.4224,0.87891,1.1328,-2.012,-253.12,293.05,-45.726,312.44,454.9
1.4231,0.2832,1.5234,-1.8108,-296.54,265.83,22.863,312.44,455.12
1.4238,-0.28809,1.8896,-1.6145,-312.33,225.73,83.5,312.42,455.34
1.4245,-0.69336,2.1338,-1.4574,-313.81,166.82,142.65,312.41,455.56
1.4252,-1.001,2.1826,-1.2023,-310.85,96.529,205.27,312.4,455.78
1.4259,-1.377,2.085,-0.73608,-294.56,25.741,262.92,312.38,456
1.4266,-1.748,1.8604,-0.16194,-262.49,-42.572,298.71,312.37,456.22
1.4273,-2.0508,1.6699,0.32878,-215.13,-103.46,308.65,312.36,456.43
1.428,-2.2021,1.4893,0.6772,-153.45,-162.37,309.15,312.33,456.65
1.4287,-2.207,1.2012,0.98145,-82.399,-224.24,303.18,312.32,456.87
1.4294,-2.0654,0.69824,1.3495,-11.348,-277.71,282.31,312.31,457.09
1.4301,-1.792,0.092773,1.6832,52.301,-308.4,247.52,312.3,457.31
1.4308,-1.5625,-0.40527,1.9482,111.51,-313.35,197.81,312.3,457.53
1.4315,-1.3721,-0.71777,2.0659,172.2,-309.88,133.2,312.28,457.75
1.4322,-1.0498,-1.0059,2.0463,231.9,-302.46,60.637,312.27,457.96
1.4329,-0.50293,-1.3721,1.8746,281.24,-279.69,-9.4434,312.26,458.18
1.4336,0.073242,-1.7627,1.693,307.89,-242.06,-69.086,312.25,458.4
1.4343,0.53711,-2.0752,1.5507,310.85,-189.1,-128.23,312.24,458.62
1.435,0.85449,-2.1924,1.3593,305.91,-123.26,-192.35,312.23,458.84
1.4357,1.2207,-2.1631,0.97163,297.03,-49.997,-251.99,312.22,459.06
1.4364,1.6211,-1.9873,0.41221,270.88,22.276,-293.24,312.21,459.28
1.4371,1.9727,-1.8018,-0.12268,225.49,80.688,-312.63,312.21,459.49
1.4378,2.207,-1.6455,-0.51526,167.27,139.6,-315.11,312.21,459.71
1.4385,2.2803,-1.416,-0.83914,101.64,203.95,-309.15,312.21,459.93
1.4392,2.2168,-0.98145,-1.2121,28.618,260.88,-293.74,312.19,460.15
1.4399,1.9775,-0.36621,-1.5899,-40.953,297.01,-264.42,312.17,460.37
1.4406,1.7188,0.2002,-1.9089,-99.175,309.88,-218.19,312.17,460.59
1.4413,1.5283,0.58594,-2.0807,-156.9,309.39,-155.57,312.18,460.81
1.442,1.2451,0.86914,-2.0954,-220.06,302.46,-86.979,312.19,461.02
1.4427,0.75195,1.2305,-1.9825,-274.33,283.15,-16.402,312.19,461.24
1.4434,0.15137,1.6309,-1.7862,-306.41,252.46,49.205,312.18,461.46
1.4441,-0.36133,1.9922,-1.639,-314.3,203.45,107.36,312.17,461.68
1.4448,-0.71289,2.1777,-1.482,-312.82,139.1,168.99,312.17,461.9
1.4455,-1.0645,2.1973,-1.1581,-305.91,67.323,231.11,312.18,462.12
1.4462,-1.4746,2.0508,-0.6134,-283.71,-4.4552,280.32,312.19,462.34
1.4469,-1.8555,1.8457,-0.039258,-245.22,-68.313,306.66,312.19,462.55
1.4476,-2.1387,1.6797,0.4073,-189.47,-127.22,310.14,312.2,462.77
1.4483,-2.2461,1.4746,0.7459,-124.83,-189.1,307.16,312.21,462.99
1.449,-2.2363,1.0986,1.109,-54.275,-248.99,296.22,312.24,463.21
1.4497,-2.0312,0.50781,1.5114,17.269,-293.05,270.38,312.27,463.43
1.4504,-1.7529,-0.1123,1.8451,78.452,-312.36,229.13,312.29,463.65
1.4511,-1.5283,-0.56152,2.061,134.7,-313.35,170.98,312.3,463.87
1.4518,-1.2646,-0.85938,2.1052,197.86,-308.89,102.39,312.32,464.08
1.4525,-0.82031,-1.1963,2.0218,256.08,-293.05,31.809,312.35,464.3
1.4532,-0.20996,-1.5869,1.8059,296.04,-266.32,-36.283,312.39,464.52
1.4539,0.33691,-1.9434,1.6145,309.37,-223.25,-94.931,312.4,464.74
1.4546,0.72266,-2.168,1.4525,309.86,-162.37,-154.08,312.4,464.96
1.4553,1.0352,-2.1924,1.1826,304.93,-91.579,-217.7,312.41,465.18
1.456,1.4111,-2.0801,0.69683,286.67,-19.801,-272.37,312.41,465.4
1.4567,1.7969,-1.8604,0.11777,253.12,47.522,-305.17,312.41,465.61
1.4574,2.0801,-1.6895,-0.3386,203.28,105.93,-313.62,312.41,465.83
1.4581,2.2266,-1.5088,-0.68701,141.61,165.83,-313.12,312.42,466.05
1.4588,2.2314,-1.1963,-1.0158,70.557,228.2,-305.17,312.43,466.27
1.4595,2.0752,-0.65918,-1.3937,-1.4802,279.19,-283.3,312.43,466.49
1.4602,1.7871,-0.029297,-1.7421,-65.623,305.92,-246.52,312.44,466.71
1.4609,1.5576,0.4541,-1.9972,-122.86,310.38,-193.84,312.44,466.93
1.4616,1.3379,0.77148,-2.0856,-183.05,306.91,-127.73,312.43,467.15
1.4623,0.96191,1.0791,-2.0365,-244.24,296.02,-56.66,312.43,467.36
1.463,0.39062,1.46,-1.8549,-290.62,271.27,11.929,312.43,467.58
1.4637,-0.20508,1.8408,-1.6439,-311.83,233.65,73.559,312.43,467.8
1.4644,-0.63477,2.1045,-1.4869,-313.31,178.7,133.2,312.43,468.02
1.4651,-0.94727,2.1875,-1.2612,-311.34,109.4,194.34,312.43,468.24
1.4658,-1.3037,2.1143,-0.83914,-299.99,36.631,253.48,312.42,468.46
1.4665,-1.6943,1.8994,-0.25518,-268.41,-31.681,295.23,312.41,468.68
1.4672,-2.0068,1.6992,0.26008,-223.02,-92.569,310.14,312.4,468.9
1.4679,-2.1924,1.5283,0.62322,-165.29,-153.46,308.65,312.39,469.11
1.4686,-2.2119,1.2598,0.93237,-96.215,-215.33,304.18,312.39,469.33
1.4693,-2.1045,0.80078,1.2808,-22.203,-268.3,288.27,312.37,469.55
1.47,-1.8359,0.18555,1.6341,43.42,-304.44,255.47,312.36,469.77
1.4707,-1.5918,-0.33691,1.9089,100.16,-315.33,205.27,312.35,469.99
1.4714,-1.4111,-0.67871,2.061,161.84,-311.37,144.14,312.34,470.21
1.4721,-1.1084,-0.95703,2.0463,224.99,-302.95,74.553,312.33,470.43
1.4728,-0.61035,-1.3037,1.9236,273.84,-284.64,1.9881,312.33,470.64
1.4735,-0.0097656,-1.7041,1.7224,303.45,-251.47,-61.631,312.31,470.86
1.4742,0.47363,-2.0361,1.5752,311.83,-198.01,-117.79,312.3,471.08
