0.9331,-1.4502,2.5586,-1.1336,-314.3,187.61,123.26,307.16,297.18
0.9338,-1.7529,2.4902,-0.77534,-312.33,119.79,185.39,307.16,297.4
0.9345,-2.0361,2.2266,-0.22573,-301.97,48.512,246.52,307.17,297.61
0.9352,-2.3633,1.8555,0.45637,-274.33,-21.286,289.76,307.17,297.83
0.9359,-2.583,1.46,1.0698,-231.9,-84.153,307.66,307.18,298.04
0.9366,-2.6172,1.1328,1.4427,-173.68,-142.57,309.64,307.19,298.26
0.9373,-2.4561,0.69336,1.7421,-106.08,-204.44,306.66,307.2,298.47
0.938,-2.1484,0.10254,2.0218,-35.525,-262.36,291.25,307.21,298.69
0.9387,-1.7383,-0.61035,2.3407,32.565,-300.97,261.43,307.23,298.9
0.9394,-1.3135,-1.2207,2.5272,92.267,-312.85,216.2,307.24,299.12
0.9401,-0.95215,-1.5723,2.5125,151.97,-311.86,154.08,307.26,299.33
0.9408,-0.46875,-1.8213,2.2917,213.65,-306.91,84.494,307.29,299.55
0.9415,0.14648,-2.0947,1.9678,267.43,-288.1,14.414,307.29,299.76
0.9422,0.86426,-2.4072,1.5654,300.98,-255.43,-50.199,307.28,299.98
0.9429,1.4014,-2.583,1.2072,309.37,-208.4,-109.84,307.27,300.19
0.9436,1.7236,-2.5732,0.8833,307.89,-144.55,-171.97,307.26,300.41
0.9443,2.0068,-2.3389,0.37786,302.95,-72.768,-232.61,307.25,300.62
0.945,2.3047,-1.9873,-0.26499,281.24,-2.4751,-282.31,307.24,300.84
0.9457,2.583,-1.5869,-0.93728,240.78,60.887,-309.64,307.24,301.05
0.9464,2.6465,-1.2305,-1.3691,187.5,121.28,-313.62,307.23,301.27
0.9471,2.5586,-0.85938,-1.6685,124.34,184.64,-310.14,307.23,301.48
0.9478,2.2559,-0.29785,-1.9433,51.808,243.05,-302.19,307.23,301.7
0.9485,1.8701,0.37109,-2.2279,-19.736,286.62,-277.84,307.23,301.91
0.9492,1.4404,1.0449,-2.4781,-78.452,308.89,-234.1,307.23,302.13
0.9499,1.0742,1.4551,-2.5125,-136.67,310.38,-175.45,307.24,302.34
0.9506,0.67383,1.709,-2.3702,-201.31,303.45,-111.33,307.24,302.56
0.9513,0.058594,1.9775,-2.0561,-258.55,290.08,-39.762,307.25,302.77
0.952,-0.61035,2.2656,-1.6783,-296.54,264.84,30.318,307.26,302.99
0.9527,-1.2402,2.5244,-1.3053,-312.82,221.27,88.47,307.27,303.2
0.9534,-1.6064,2.5586,-0.98635,-315.29,159.4,147.12,307.28,303.42
0.9541,-1.8896,2.4072,-0.54961,-308.87,90.589,212.23,307.29,303.63
0.9548,-2.1924,2.0703,0.083423,-291.6,20.296,267.4,307.31,303.85
0.9555,-2.4854,1.6797,0.7459,-259.53,-48.512,299.21,307.33,304.06
0.9562,-2.6465,1.3086,1.2857,-209.21,-108.41,308.65,307.33,304.28
0.9569,-2.5684,0.94727,1.5899,-146.05,-167.81,309.15,307.33,304.5
0.9576,-2.3389,0.44922,1.8647,-76.478,-230.18,302.19,307.32,304.71
0.9583,-1.9531,-0.20508,2.1396,-6.4143,-281.17,280.82,307.31,304.93
0.959,-1.5332,-0.87891,2.4045,58.222,-308.4,245.03,307.28,305.14
0.9597,-1.1328,-1.3916,2.5174,116.44,-313.35,191.85,307.26,305.36
0.9604,-0.78613,-1.6504,2.4242,177.63,-310.38,125.75,307.25,305.57
0.9611,-0.25391,-1.9043,2.169,238.32,-300.48,55.666,307.23,305.79
0.9618,0.41992,-2.1777,1.7813,284.7,-276.72,-13.917,307.22,306
0.9625,1.0742,-2.4561,1.4084,306.41,-239.09,-76.044,307.21,306.22
0.9632,1.5234,-2.5732,1.0796,309.37,-182.66,-135.19,307.2,306.43
0.9639,1.7871,-2.4805,0.72627,307.39,-114.84,-196.82,307.19,306.65
0.9646,2.0947,-2.1924,0.1325,295.55,-44.552,-256.46,307.18,306.86
0.9653,2.3926,-1.8066,-0.52507,265.95,24.751,-297.22,307.18,307.08
0.966,2.627,-1.4551,-1.1139,221.05,87.123,-312.13,307.17,307.29
0.9667,2.627,-1.0986,-1.4869,162.82,147.52,-312.63,307.17,307.51
0.9674,2.4609,-0.66895,-1.7666,92.761,208.4,-309.64,307.17,307.72
0.9681,2.1143,-0.03418,-2.061,21.217,263.35,-293.24,307.18,307.94
0.9688,1.6943,0.64941,-2.3309,-44.407,300.48,-260.44,307.18,308.15
0.9695,1.2939,1.2354,-2.5125,-102.14,309.88,-212.23,307.19,308.37
0.9702,0.9082,1.5723,-2.4634,-164.3,307.41,-150.6,307.19,308.58
0.9709,0.45898,1.8066,-2.2671,-226.47,300.97,-81.015,307.18,308.8
0.9716,-0.21973,2.1094,-1.9138,-276.31,282.16,-8.9464,307.18,309.01
0.9723,-0.86914,2.3633,-1.5163,-306.41,248,54.175,307.18,309.23
0.973,-1.4014,2.5537,-1.1826,-314.79,196.52,111.83,307.17,309.44
0.9737,-1.7041,2.5,-0.82932,-312.33,131.68,174.45,307.16,309.66
0.9744,-1.9873,2.2754,-0.33369,-304.43,61.877,237.58,307.16,309.87
0.9751,-2.3047,1.8994,0.35332,-280.75,-9.4054,283.8,307.16,310.09
0.9758,-2.5391,1.5332,0.94709,-240.78,-73.263,306.17,307.16,310.3
0.9765,-2.6318,1.1914,1.3887,-184.04,-132.67,309.64,307.16,310.52
0.9772,-2.4805,0.77637,1.6734,-117.92,-194.05,307.66,307.17,310.73
0.9779,-2.1973,0.21484,1.9678,-47.367,-252.95,295.23,307.17,310.95
0.9786,-1.7871,-0.49316,2.2671,21.217,-296.52,267.4,307.18,311.16
0.9793,-1.3818,-1.0986,2.4732,81.906,-312.85,224.16,307.19,311.38
0.98,-1.001,-1.5137,2.5027,141.11,-311.37,166.5,307.2,311.59
0.9807,-0.57129,-1.7627,2.3309,203.78,-307.9,97.416,307.21,311.81
0.9814,0.03418,-2.0557,2.0365,258.55,-293.05,24.851,307.23,312.02
0.9821,0.74707,-2.3438,1.6292,296.54,-262.86,-40.756,307.24,312.24
0.9828,1.3037,-2.5537,1.271,310.35,-216.32,-98.41,307.26,312.45
0.9835,1.6797,-2.583,0.93237,308.87,-155.93,-160.04,307.29,312.67
0.9842,1.9434,-2.3877,0.48091,302.95,-87.123,-224.16,307.29,312.88
0.9849,2.2705,-2.0557,-0.17666,285.19,-14.356,-275.35,307.28,313.1
0.9856,2.5293,-1.6406,-0.82932,250.65,52.472,-305.17,307.27,313.31
0.9863,2.6562,-1.3037,-1.3004,196.87,110.88,-314.12,307.26,313.53
0.987,2.5684,-0.92285,-1.6194,133.71,171.77,-313.12,307.25,313.74
0.9877,2.3145,-0.41016,-1.8844,65.13,234.14,-303.68,307.24,313.96
0.9884,1.9238,0.2832,-2.1984,-6.4143,282.66,-281.31,307.24,314.17
0.9891,1.4893,0.94727,-2.4291,-70.064,305.92,-243.54,307.23,314.39
0.9898,1.1279,1.3916,-2.5076,-127.3,309.39,-187.38,307.23,314.6
0.9905,0.70801,1.6699,-2.3751,-189.47,306.42,-120.78,307.23,314.82
0.9912,0.19043,1.9189,-2.1101,-249.17,294.54,-52.187,307.23,315.03
0.9919,-0.51758,2.2314,-1.7372,-292.1,269.29,17.893,307.23,315.25
0.9926,-1.1377,2.4658,-1.3544,-311.34,229.19,78.529,307.24,315.46
0.9933,-1.5527,2.5732,-1.0501,-314.3,170.78,136.68,307.24,315.68
0.994,-1.8408,2.4414,-0.63303,-310.35,102.47,201.29,307.25,315.89
0.9947,-2.1338,2.1533,-0.053979,-296.54,32.176,259.45,307.26,316.11
0.9954,-2.4609,1.7383,0.65757,-265.95,-37.126,295.73,307.27,316.32
0.9961,-2.6172,1.3623,1.1974,-219.07,-98.509,307.66,307.28,316.54
0.9968,-2.6074,1.0156,1.5458,-157.89,-156.92,309.64,307.29,316.75
0.9975,-2.373,0.53223,1.8255,-87.827,-219.29,305.17,307.31,316.97
0.9982,-2.041,-0.083008,2.1052,-18.75,-274.74,284.79,307.31,317.18
0.9989,-1.5918,-0.81055,2.3947,47.367,-306.91,251.49,307.3,317.4
0.9996,-1.2012,-1.3232,2.5125,107.07,-312.36,202.78,307.3,317.61
1.0003,-0.83984,-1.626,2.4487,167.27,-310.38,138.17,307.3,317.83
1.001,-0.32227,-1.8604,2.1935,227.46,-304.93,66.601,307.29,318.04
1.0017,0.3125,-2.1387,1.85,278.28,-281.67,-2.9821,307.28,318.26
1.0024,1.0059,-2.4316,1.4427,306.41,-244.54,-63.619,307.26,318.47
1.0031,1.46,-2.5586,1.1336,309.37,-193.55,-124.75,307.25,318.69
1.0038,1.7578,-2.5195,0.79006,305.91,-128.71,-187.87,307.24,318.9
1.0045,2.0312,-2.2461,0.25027,299.01,-55.442,-246.52,307.23,319.12
1.0052,2.3535,-1.8799,-0.41711,273.35,15.346,-290.26,307.22,319.33
1.0059,2.5928,-1.4844,-1.0501,228.45,75.738,-312.63,307.22,319.55
1.0066,2.6318,-1.167,-1.4231,171.71,135.14,-314.12,307.21,319.76
1.0073,2.5,-0.75195,-1.7224,107.07,199,-309.15,307.21,319.98
1.008,2.1826,-0.16602,-1.9972,34.045,256.42,-296.72,307.2,320.19
1.0087,1.7773,0.54199,-2.3064,-35.525,294.04,-268.89,307.2,320.41
1.0094,1.3428,1.1719,-2.5076,-93.254,309.39,-221.17,307.2,320.62
1.0101,0.99609,1.5234,-2.5027,-151.97,308.89,-160.04,307.21,320.84
1.0108,0.53223,1.7725,-2.3015,-215.62,302.46,-92.943,307.21,321.05
1.0115,-0.083008,2.041,-1.9727,-270.39,285.63,-22.366,307.21,321.27
1.0122,-0.78613,2.3438,-1.5801,-302.95,254.94,44.235,307.22,321.49
1.0129,-1.3428,2.5391,-1.2219,-313.81,206.92,102.39,307.22,321.7
1.0136,-1.6602,2.5391,-0.91274,-313.31,143.56,163.52,307.21,321.91
1.0143,-1.9385,2.3242,-0.42202,-306.41,73.263,227.64,307.22,322.13
1.015,-2.2363,1.9824,0.2061,-286.18,1.9801,276.34,307.21,322.34
1.0157,-2.5244,1.5869,0.8833,-248.68,-63.362,303.68,307.2,322.56
1.0164,-2.6123,1.2256,1.3397,-193.91,-122.27,310.14,307.19,322.78
1.0171,-2.5244,0.86914,1.6292,-128.78,-183.65,308.15,307.19,322.99
1.0178,-2.251,0.3125,1.9089,-59.702,-245.03,297.72,307.19,323.21
1.0185,-1.875,-0.33691,2.1935,10.362,-290.08,272.86,307.18,323.42
1.0192,-1.4551,-1.0205,2.4634,73.024,-310.38,233.6,307.19,323.64
1.0199,-1.0693,-1.4648,2.5174,130.26,-312.85,176.44,307.19,323.85
1.0206,-0.68359,-1.7188,2.3947,191.94,-309.39,108.35,307.19,324.07
1.0213,-0.073242,-1.9971,2.0856,251.64,-296.02,38.271,307.2,324.28
1.022,0.5957,-2.2803,1.7077,293.08,-267.81,-29.821,307.2,324.5
1.0227,1.2451,-2.5439,1.3299,307.89,-226.72,-89.961,307.21,324.71
1.0234,1.6211,-2.5928,1.0011,308.87,-167.81,-150.1,307.22,324.93
1.0241,1.8945,-2.4414,0.58396,305.91,-97.519,-212.23,307.23,325.14
1.0248,2.207,-2.1094,-0.053979,290.12,-25.741,-267.89,307.24,325.36
1.0255,2.4854,-1.7188,-0.71155,256.08,40.592,-303.18,307.24,325.57
1.0262,2.666,-1.3477,-1.2612,206.74,100.98,-313.12,307.26,325.79
1.0269,2.5928,-0.98633,-1.5703,146.05,161.87,-312.63,307.27,326
1.0276,2.3828,-0.5127,-1.85,76.478,223.75,-306.17,307.27,326.22
1.0283,1.9971,0.15137,-2.1297,4.4407,274.74,-286.78,307.25,326.43
1.029,1.5771,0.82031,-2.3898,-60.196,303.94,-250.5,307.25,326.65
1.0297,1.1768,1.3477,-2.5125,-116.94,309.88,-197.32,307.24,326.86
1.0304,0.82031,1.6211,-2.4291,-178.12,306.91,-133.2,307.24,327.08
1.0311,0.30273,1.8799,-2.1837,-239.8,297.01,-63.619,307.24,327.29
1.0318,-0.38086,2.1582,-1.8059,-287.16,274.24,5.9643,307.25,327.51
1.0325,-1.0303,2.4316,-1.428,-310.35,237.61,69.086,307.24,327.72
1.0332,-1.5088,2.5684,-1.0845,-313.81,182.66,128.23,307.24,327.94
1.0339,-1.7773,2.4707,-0.72627,-311.83,114.84,189.86,307.25,328.15
1.0346,-2.0898,2.1973,-0.14722,-300.98,43.067,249.5,307.25,328.37
1.0353,-2.3828,1.8018,0.52507,-271.37,-25.246,291.75,307.25,328.58
1.036,-2.6123,1.4453,1.109,-226.97,-87.618,308.15,307.25,328.8
1.0367,-2.6172,1.0693,1.5065,-169.73,-148.51,308.65,307.25,329.01
1.0374,-2.4316,0.63965,1.7666,-101.15,-209.39,305.67,307.26,329.23
1.0381,-2.0947,0.014648,2.0659,-29.111,-264.34,290.76,307.26,329.44
1.0388,-1.665,-0.66895,2.3211,36.512,-302.46,258.95,307.27,329.66
1.0395,-1.2646,-1.25,2.5027,94.734,-314.34,210.74,307.28,329.87
1.0402,-0.87891,-1.5918,2.4634,156.41,-310.87,149.11,307.29,330.09
1.0409,-0.45898,-1.8164,2.2671,219.57,-304.93,80.02,307.3,330.3
1.0416,0.20996,-2.1094,1.9187,270.39,-287.11,7.9523,307.31,330.52
1.0423,0.86914,-2.3633,1.5163,301.47,-253.45,-55.666,307.3,330.73
1.043,1.3916,-2.5537,1.1875,310.85,-202.46,-113.32,307.29,330.95
1.0437,1.709,-2.5146,0.83914,308.38,-138.61,-175.95,307.28,331.16
1.0444,1.9824,-2.3047,0.35823,300.49,-68.808,-238.57,307.25,331.38
1.0451,2.3047,-1.9287,-0.31897,278.28,2.9701,-285.29,307.23,331.59
1.0458,2.5391,-1.5625,-0.92256,238.81,66.828,-309.64,307.23,331.81
1.0465,2.6465,-1.2354,-1.3691,182.56,125.24,-314.12,307.22,332.02
1.0472,2.5098,-0.82031,-1.6635,117.43,187.61,-311.14,307.2,332.24
1.0479,2.2412,-0.27344,-1.9482,46.874,247.51,-299.21,307.19,332.45
1.0486,1.8262,0.44434,-2.2524,-23.684,290.08,-274.36,307.17,332.67
1.0493,1.416,1.0547,-2.4585,-83.879,308.4,-231.61,307.17,332.88
1.05,1.04,1.4795,-2.5027,-140.62,309.88,-171.97,307.16,333.1
1.0507,0.61035,1.7236,-2.3309,-205.26,303.94,-104.37,307.16,333.31
1.0514,0.039062,1.9922,-2.0463,-262.99,288.1,-34.294,307.16,333.53
1.0521,-0.68359,2.2949,-1.6341,-299.01,261.87,34.294,307.16,333.74
1.0528,-1.2451,2.5049,-1.2808,-312.33,217.31,93.44,307.15,333.96
1.0535,-1.626,2.5537,-0.96182,-314.3,154.45,152.09,307.15,334.17
1.0542,-1.8896,2.3682,-0.52017,-309.37,85.143,215.71,307.16,334.39
1.0549,-2.207,2.0508,0.11287,-289.63,15.346,271.37,307.17,334.6
1.0556,-2.4854,1.6357,0.79006,-255.59,-52.472,301.2,307.15,334.82
1.0563,-2.6123,1.3037,1.2612,-205.26,-113.85,308.15,307.14,335.03
1.057,-2.5537,0.92773,1.5899,-140.62,-172.76,309.15,307.14,335.25
1.0577,-2.2998,0.42969,1.8549,-70.557,-233.15,302.19,307.14,335.46
1.0584,-1.9385,-0.24414,2.169,-1.4802,-284.64,278.33,307.13,335.68
1.0591,-1.5039,-0.93262,2.4193,61.183,-310.87,240.56,307.13,335.89
1.0598,-1.1377,-1.3916,2.5174,121.38,-312.36,187.87,307.13,336.11
1.0605,-0.72266,-1.6797,2.3947,183.05,-308.89,121.27,307.13,336.32
1.0612,-0.2002,-1.9287,2.1396,241.28,-300.97,49.702,307.13,336.54
1.0619,0.49805,-2.2461,1.7715,286.67,-274.74,-18.887,307.14,336.75
1.0626,1.1377,-2.4951,1.3789,308.38,-233.65,-78.529,307.14,336.97
1.0633,1.5674,-2.5977,1.06,309.86,-177.71,-138.67,307.15,337.18
1.064,1.8555,-2.4756,0.65266,305.42,-110.88,-202.78,307.16,337.4
1.0647,2.1484,-2.1826,0.078516,293.58,-38.117,-260.44,307.17,337.61
1.0654,2.4707,-1.7871,-0.62322,263.97,30.691,-297.72,307.19,337.83
1.0661,2.6465,-1.4062,-1.1777,216.61,91.084,-313.12,307.2,338.04
1.0668,2.6416,-1.0693,-1.5261,157.4,150.49,-313.62,307.22,338.26
1.0675,2.4219,-0.59082,-1.8108,88.813,213.85,-307.66,307.23,338.47
1.0682,2.0898,0.024414,-2.0905,16.282,268.3,-290.76,307.23,338.69
1.0689,1.6455,0.74707,-2.3898,-49.341,300.48,-257.95,307.25,338.9
1.0696,1.2402,1.2793,-2.5125,-107.07,309.88,-208.25,307.26,339.12
1.0703,0.88379,1.5869,-2.4634,-168.25,306.91,-145.13,307.27,339.33
1.071,0.37109,1.8359,-2.2033,-230.42,299.49,-75.547,307.26,339.55
1.0717,-0.25391,2.1094,-1.8697,-279.27,279.69,-4.4732,307.26,339.76
1.0724,-0.96191,2.4121,-1.4722,-307.89,244.54,58.649,307.28,339.98
1.0731,-1.4307,2.5537,-1.1434,-314.79,192.07,116.3,307.29,340.19
1.0738,-1.7432,2.5098,-0.80479,-311.83,127.22,179.42,307.29,340.41
1.0745,-2.0264,2.2461,-0.26008,-302.46,56.927,241.55,307.29,340.62
1.0752,-2.3389,1.8896,0.39749,-278.28,-14.851,285.79,307.29,340.84
1.0759,-2.5928,1.4795,1.0551,-237.33,-78.708,306.17,307.3,341.05
1.0766,-2.6221,1.1328,1.4427,-179.11,-136.13,310.14,307.3,341.27
1.0773,-2.4902,0.73242,1.7323,-112.5,-198.5,307.16,307.31,341.48
1.078,-2.1631,0.13672,2.0071,-42.433,-257.91,292.75,307.32,341.7
1.0787,-1.7627,-0.54688,2.2966,26.151,-298,264.91,307.33,341.92
1.0794,-1.3232,-1.1914,2.5027,86.84,-312.36,221.17,307.34,342.13
1.0801,-0.97168,-1.5479,2.5027,146.05,-312.36,161.03,307.35,342.35
1.0808,-0.53223,-1.792,2.3211,207.72,-307.41,91.949,307.37,342.56
1.0815,0.087891,-2.0459,1.9776,262.99,-291.07,20.875,307.37,342.78
1.0822,0.77637,-2.3389,1.5899,298.51,-260.38,-44.732,307.36,342.99
1.0829,1.3477,-2.5488,1.2219,309.86,-212.86,-103.38,307.36,343.21
1.0836,1.6602,-2.5537,0.92256,308.87,-150.49,-165.51,307.36,343.42
1.0843,1.9434,-2.3535,0.44656,302.46,-80.688,-229.13,307.34,343.64
1.085,2.2314,-2.002,-0.18157,283.22,-8.9104,-278.83,307.32,343.85
1.0857,2.5146,-1.6162,-0.84404,247.2,56.927,-306.66,307.31,344.07
1.0864,2.6367,-1.2598,-1.3151,192.43,115.34,-314.12,307.3,344.28
1.0871,2.5586,-0.9082,-1.6145,128.29,176.23,-312.63,307.28,344.5
1.0878,2.2949,-0.37598,-1.8991,58.716,239.09,-302.19,307.27,344.71
1.0885,1.9092,0.2832,-2.1739,-10.855,285.63,-278.83,307.26,344.93
1.0892,1.4893,0.9668,-2.4487,-74.505,306.42,-240.56,307.25,345.14
1.0899,1.0986,1.4258,-2.5125,-132.23,308.4,-183.4,307.23,345.36
1.0906,0.72754,1.6748,-2.3996,-192.92,306.42,-114.81,307.24,345.57
1.0913,0.13672,1.9531,-2.1003,-252.62,293.55,-45.726,307.23,345.79
1.092,-0.52734,2.2266,-1.7224,-296.04,265.83,21.372,307.23,346
1.0927,-1.1768,2.4951,-1.3446,-312.33,225.23,82.506,307.22,346.22
1.0934,-1.5723,2.5635,-1.0158,-313.31,167.32,143.14,307.21,346.43
1.0941,-1.8408,2.4268,-0.62322,-310.85,97.519,205.77,307.21,346.65
1.0948,-2.1533,2.1045,0.0098145,-296.04,25.246,261.43,307.21,346.86
1.0955,-2.4268,1.7139,0.66248,-262.49,-42.077,298.21,307.19,347.08
1.0962,-2.627,1.3525,1.217,-213.15,-101.97,309.15,307.19,347.29
1.0969,-2.5635,0.99121,1.5409,-153.45,-162.86,308.15,307.18,347.51
1.0976,-2.3633,0.53223,1.8157,-83.879,-225.23,303.18,307.19,347.72
1.0983,-1.9971,-0.12207,2.1052,-11.842,-276.72,283.8,307.19,347.94
1.099,-1.5869,-0.78613,2.3653,52.301,-306.91,248.51,307.19,348.15
1.0997,-1.1914,-1.3281,2.5125,109.54,-313.35,197.32,307.19,348.37
1.1004,-0.82031,-1.626,2.434,171.71,-309.88,133.2,307.18,348.58
1.1011,-0.32715,-1.8799,2.2181,232.89,-302.46,62.625,307.17,348.8
1.1018,0.36133,-2.1777,1.8451,280.26,-280.18,-8.4494,307.17,349.01
1.1025,1.0107,-2.4414,1.4574,305.91,-242.06,-69.583,307.18,349.23
1.1032,1.5137,-2.5977,1.1188,310.35,-188.11,-128.23,307.18,349.44
1.1039,1.7969,-2.5049,0.7459,306.41,-122.76,-191.85,307.18,349.66
1.1046,2.0996,-2.2412,0.18647,297.03,-50.987,-251,307.19,349.87
1.1053,2.4072,-1.8506,-0.50544,271.37,20.296,-292.75,307.19,350.09
1.106,2.627,-1.4844,-1.0845,224.99,81.183,-312.13,307.2,350.3
1.1067,2.6562,-1.123,-1.4869,166.28,139.6,-314.61,307.21,350.52
1.1074,2.4707,-0.68848,-1.7617,100.66,203.95,-308.65,307.21,350.73
1.1081,2.1436,-0.068359,-2.061,29.604,260.88,-293.74,307.21,350.95
1.1088,1.7139,0.625,-2.3211,-39.966,296.02,-265.91,307.23,351.16
1.1095,1.3135,1.1963,-2.4978,-98.188,308.89,-218.19,307.24,351.38
1.1102,0.92773,1.5625,-2.4732,-155.92,309.39,-154.57,307.24,351.59
1.1109,0.49316,1.7871,-2.272,-220.55,301.96,-86.979,307.25,351.81
1.1116,-0.15137,2.0801,-1.9433,-274.33,282.16,-17.893,307.27,352.02
1.1123,-0.83008,2.3438,-1.536,-304.43,251.96,49.205,307.27,352.24
1.113,-1.3574,2.5391,-1.2072,-312.82,203.95,107.85,307.27,352.45
1.1137,-1.6943,2.5195,-0.85876,-313.31,137.62,167.5,307.27,352.67
1.1144,-1.9678,2.3096,-0.38276,-306.9,67.323,230.62,307.27,352.88
1.1151,-2.2998,1.9482,0.30425,-282.72,-2.4751,280.82,307.26,353.1
1.1158,-2.5391,1.5527,0.92747,-244.73,-66.828,306.17,307.26,353.31
1.1165,-2.6465,1.2109,1.3789,-190.46,-127.72,308.65,307.25,353.53
1.1172,-2.5049,0.7959,1.6832,-124.83,-188.6,307.66,307.25,353.74
1.1179,-2.2314,0.25391,1.958,-53.288,-248,297.72,307.25,353.96
1.1186,-1.8164,-0.46875,2.2671,15.789,-293.05,270.88,307.25,354.17
1.1193,-1.3867,-1.0889,2.4683,75.985,-312.85,229.13,307.25,354.39
1.12,-1.0254,-1.499,2.5174,135.19,-312.36,171.97,307.26,354.6
1.1207,-0.59082,-1.7529,2.3358,197.86,-308.4,104.37,307.26,354.82
1.1214,-0.029297,-2.0068,2.0463,254.6,-294.54,32.306,307.27,355.03
1.1221,0.68848,-2.3096,1.6439,294.56,-266.32,-34.792,307.28,355.25
1.1228,1.2549,-2.5098,1.2808,309.37,-221.77,-94.434,307.29,355.46
1.1235,1.626,-2.5732,0.97654,308.87,-162.37,-154.08,307.29,355.68
1.1242,1.8896,-2.3877,0.53489,304.93,-92.569,-217.2,307.29,355.89
1.1249,2.1973,-2.0801,-0.073608,288.15,-20.791,-271.37,307.27,356.11
1.1256,2.4902,-1.6699,-0.75571,253.61,45.542,-305.17,307.25,356.32
1.1263,2.6172,-1.3281,-1.2415,202.3,105.44,-313.12,307.24,356.54
1.127,2.583,-0.97656,-1.5703,141.61,166.82,-312.63,307.24,356.75
1.1277,2.3438,-0.47852,-1.8402,71.051,228.2,-305.67,307.23,356.97
1.1284,1.9824,0.18066,-2.1494,-0.98682,277.71,-284.79,307.22,357.19
1.1291,1.543,0.87891,-2.4144,-63.65,305.43,-247.52,307.22,357.4
1.1298,1.1768,1.3574,-2.5174,-121.38,310.38,-192.84,307.23,357.62
1.1305,0.77148,1.6406,-2.4045,-184.04,305.92,-127.73,307.22,357.83
1.1312,0.25391,1.8896,-2.1445,-244.73,296.02,-58.649,307.22,358.05
1.1319,-0.42969,2.1924,-1.7862,-288.64,272.26,11.929,307.22,358.26
1.1326,-1.0938,2.4609,-1.3887,-310.35,234.14,73.062,307.22,358.48
1.1333,-1.5186,2.5684,-1.0845,-314.3,177.22,131.71,307.22,358.69
1.134,-1.8066,2.4609,-0.69192,-311.34,109.4,194.83,307.22,358.91
1.1347,-2.0947,2.1777,-0.12268,-298.51,38.612,254.47,307.23,359.12
1.1354,-2.4121,1.792,0.56924,-269.4,-30.691,293.74,307.23,359.34
1.1361,-2.6025,1.3965,1.1434,-224.01,-92.569,308.65,307.23,359.55
1.1368,-2.6074,1.0693,1.4918,-164.3,-152.47,309.15,307.23,359.77
1.1375,-2.4072,0.61035,1.7764,-95.228,-214.84,304.67,307.23,359.98
1.1382,-2.0801,0.0097656,2.0561,-23.684,-269.29,288.27,307.24,360.2
1.1389,-1.665,-0.70312,2.3604,41.94,-303.94,255.47,307.24,360.41
1.1396,-1.2549,-1.2646,2.5076,99.175,-313.84,206.76,307.24,360.63
1.1403,-0.90332,-1.582,2.4732,160.36,-310.87,144.63,307.25,360.84
1.141,-0.39551,-1.8311,2.2328,224.01,-303.94,75.547,307.25,361.06
1.1417,0.22949,-2.1094,1.904,273.84,-285.13,2.4851,307.24,361.27
1.1424,0.9375,-2.4268,1.5163,302.46,-250.97,-61.134,307.24,361.49
1.1431,1.4355,-2.5781,1.1777,310.85,-198.5,-117.3,307.24,361.7
1.1438,1.7432,-2.5488,0.83914,308.38,-132.67,-179.92,307.24,361.92
1.1445,2.0361,-2.29,0.29443,298.51,-63.858,-243.04,307.24,362.13
1.1452,2.3486,-1.9336,-0.35823,274.83,6.9303,-288.77,307.24,362.35
1.1459,2.6221,-1.5381,-1.0207,235.36,72.273,-309.15,307.24,362.56
1.1466,2.6562,-1.1865,-1.4231,178.61,130.19,-313.62,307.24,362.78
1.1473,2.5391,-0.79102,-1.7224,110.52,191.57,-312.13,307.25,362.99
1.148,2.2168,-0.19531,-1.9972,40.953,251.47,-298.21,307.25,363.21
1.1487,1.8213,0.47852,-2.2868,-27.137,294.04,-270.38,307.26,363.42
1.1494,1.3818,1.1377,-2.5125,-88.813,308.4,-227.64,307.27,363.64
1.1501,1.0156,1.5137,-2.5125,-147.53,307.9,-167.5,307.28,363.85
1.1508,0.58594,1.7529,-2.3309,-209.21,303.94,-97.913,307.29,364.07
1.1515,-0.03418,2.0215,-2.0021,-264.96,288.1,-28.33,307.3,364.28
1.1522,-0.70312,2.3047,-1.6194,-301.97,257.41,37.774,307.3,364.5
1.1529,-1.3037,2.5293,-1.2563,-313.31,212.36,96.919,307.3,364.71
1.1536,-1.6357,2.5439,-0.93237,-312.33,150.49,158.55,307.3,364.93
1.1543,-1.9189,2.3535,-0.47109,-307.89,79.698,220.68,307.3,365.14
1.155,-2.2217,2.0117,0.16194,-289.14,8.9104,272.86,307.3,365.36
1.1557,-2.5049,1.626,0.82441,-252.13,-56.432,303.18,307.3,365.57
1.1564,-2.6416,1.2549,1.3299,-199.83,-116.82,309.15,307.3,365.79
1.1571,-2.5439,0.88867,1.6243,-136.67,-178.21,308.15,307.28,366
1.1578,-2.29,0.35645,1.9138,-65.13,-238.6,300.7,307.26,366.22
1.1585,-1.8994,-0.30762,2.1935,3.9473,-286.62,276.84,307.25,366.43
1.1592,-1.4844,-0.97656,2.4536,65.13,-311.37,237.08,307.24,366.65
1.1599,-1.0889,-1.4551,2.5321,124.83,-312.85,182.41,307.22,366.86
1.1606,-0.72266,-1.7041,2.4144,188.48,-308.4,116.8,307.22,367.08
1.1613,-0.1416,-1.9727,2.1248,245.72,-298.5,44.235,307.21,367.29
