0.5446,1.9434,-2.9443,1.0354,312.33,-160.88,-160.54,305.47,177.02
0.5453,2.2754,-2.7441,0.50544,307.39,-90.589,-224.16,305.47,177.23
0.546,2.5928,-2.3682,-0.18157,289.14,-15.346,-275.35,305.47,177.44
0.5467,2.8564,-1.8994,-0.89312,253.61,51.977,-307.66,305.46,177.66
0.5474,3.0029,-1.4697,-1.4722,200.32,109.4,-316.6,305.45,177.87
0.5481,2.9395,-1.0156,-1.8844,139.14,170.78,-315.11,305.43,178.08
0.5488,2.6562,-0.44434,-2.1886,68.584,233.65,-305.17,305.41,178.3
0.5495,2.207,0.25879,-2.4536,-5.9209,282.16,-282.31,305.39,178.51
0.5502,1.7139,0.9668,-2.6744,-70.557,308.89,-246.52,305.38,178.73
0.5509,1.2744,1.5332,-2.7971,-126.81,314.34,-191.35,305.38,178.94
0.5516,0.77637,1.9189,-2.6892,-188.48,310.38,-125.75,305.37,179.15
0.5523,0.15625,2.2168,-2.3751,-249.66,298.5,-55.666,305.35,179.37
0.553,-0.56641,2.5146,-1.9727,-294.07,271.77,16.899,305.33,179.58
0.5537,-1.2158,2.7637,-1.5703,-315.29,233.65,78.529,305.33,179.79
0.5544,-1.7334,2.8809,-1.1826,-318.25,175.73,137.18,305.33,180.01
0.5551,-2.1094,2.7344,-0.67229,-314.79,107.91,200.8,305.32,180.22
0.5558,-2.4316,2.3828,-0.0049072,-299.5,34.156,259.94,305.31,180.44
0.5565,-2.7246,1.9531,0.70664,-268.91,-38.117,298.21,305.3,180.65
0.5572,-2.8955,1.543,1.2906,-222.03,-98.014,311.63,305.29,180.86
0.5579,-2.9004,1.1377,1.7175,-160.36,-156.43,313.12,305.29,181.08
0.5586,-2.666,0.58594,2.0512,-92.267,-218.8,306.66,305.28,181.29
0.5593,-2.2656,-0.10742,2.3457,-20.23,-274.24,286.28,305.27,181.5
0.56,-1.7871,-0.84473,2.6156,48.847,-307.9,253.98,305.26,181.72
0.5607,-1.3477,-1.4258,2.7677,107.56,-316.32,206.76,305.25,181.93
0.5614,-0.88379,-1.8457,2.7186,166.28,-315.33,142.15,305.24,182.15
0.5621,-0.26367,-2.168,2.4389,227.95,-308.4,71.074,305.24,182.36
0.5628,0.43945,-2.4609,2.0463,279.76,-284.14,-0.49702,305.24,182.57
0.5635,1.1475,-2.7441,1.6243,308.87,-248.99,-65.11,305.22,182.79
0.5642,1.6699,-2.8711,1.2268,313.81,-198.01,-124.26,305.21,183
0.5649,2.0557,-2.793,0.78025,311.83,-131.68,-187.38,305.2,183.21
0.5656,2.373,-2.4805,0.15703,302.95,-57.917,-248.01,305.2,183.43
0.5663,2.6562,-2.0605,-0.53489,275.32,14.356,-292.75,305.21,183.64
0.567,2.8809,-1.626,-1.1925,232.4,76.233,-314.12,305.21,183.85
0.5677,2.8857,-1.2061,-1.6292,176.15,135.64,-316.6,305.2,184.07
0.5684,2.7197,-0.71777,-1.9776,109.54,198.5,-312.63,305.19,184.28
0.5691,2.3682,-0.087891,-2.2573,36.019,256.42,-297.22,305.19,184.5
0.5698,1.9092,0.61035,-2.4978,-35.032,297.01,-269.39,305.21,184.71
0.5705,1.4307,1.2793,-2.7039,-94.241,312.85,-225.65,305.21,184.92
0.5712,0.98145,1.7285,-2.7039,-152.46,313.35,-165.01,305.21,185.14
0.5719,0.44434,2.0557,-2.5027,-215.62,307.41,-95.428,305.21,185.35
0.5726,-0.22949,2.3438,-2.1396,-271.37,288.6,-24.354,305.21,185.56
0.5733,-0.94238,2.6074,-1.693,-306.41,257.41,43.738,305.23,185.78
0.574,-1.5576,2.8174,-1.2906,-317.26,211.87,102.88,305.23,185.99
0.5747,-1.9629,2.8223,-0.89802,-316.27,148.51,164.51,305.23,186.2
0.5754,-2.3047,2.5879,-0.33369,-311.34,75.738,227.14,305.23,186.42
0.5761,-2.5977,2.1484,0.39258,-288.64,1.9801,278.83,305.23,186.63
0.5768,-2.8125,1.6699,1.0747,-249.66,-62.867,308.15,305.22,186.85
0.5775,-2.9053,1.2451,1.5948,-196.87,-122.27,312.63,305.21,187.06
0.5782,-2.793,0.8252,1.9334,-133.71,-184.15,310.14,305.21,187.27
0.5789,-2.4854,0.23438,2.2279,-61.183,-243.55,300.2,305.21,187.49
0.5796,-1.9873,-0.49316,2.4634,11.842,-290.08,274.85,305.22,187.7
0.5803,-1.5039,-1.1621,2.6597,73.024,-314.83,235.59,305.22,187.91
0.581,-1.0791,-1.6699,2.7382,130.75,-317.31,179.92,305.22,188.13
0.5817,-0.61035,-2.002,2.6008,193.91,-312.36,113.32,305.22,188.34
0.5824,0.043945,-2.2998,2.272,252.62,-299.49,41.75,305.22,188.55
0.5831,0.75195,-2.5635,1.8304,294.56,-271.27,-30.815,305.22,188.77
0.5838,1.3965,-2.7979,1.4329,312.82,-229.19,-89.961,305.22,188.98
0.5845,1.8701,-2.876,1.0403,314.3,-170.29,-149.6,305.22,189.2
0.5852,2.207,-2.7051,0.5447,308.87,-100.98,-214.22,305.23,189.41
0.5859,2.5391,-2.3389,-0.15703,292.1,-27.721,-268.89,305.23,189.62
0.5866,2.793,-1.875,-0.84895,259.04,42.572,-304.18,305.23,189.84
0.5873,2.9541,-1.4648,-1.4231,209.7,101.97,-316.11,305.24,190.05
0.588,2.8955,-1.0303,-1.8206,149.01,161.38,-316.11,305.25,190.26
0.5887,2.6465,-0.4834,-2.1346,79.439,223.75,-307.66,305.26,190.48
0.5894,2.1973,0.23438,-2.4144,5.4275,275.73,-286.78,305.26,190.69
0.5901,1.7285,0.92773,-2.6401,-61.676,305.92,-252.98,305.25,190.91
0.5908,1.3037,1.4941,-2.7873,-118.42,313.84,-200.8,305.23,191.12
0.5915,0.81543,1.8652,-2.6793,-178.61,311.86,-135.19,305.22,191.33
0.5922,0.2002,2.1729,-2.3751,-241.77,300.97,-67.098,305.22,191.55
0.5929,-0.53223,2.4707,-1.9629,-288.64,276.22,5.4672,305.22,191.76
0.5936,-1.1816,2.7246,-1.5654,-312.33,242.06,70.08,305.21,191.97
0.5943,-1.6943,2.8662,-1.2023,-317.75,186.13,128.23,305.2,192.19
0.595,-2.041,2.7344,-0.73118,-316.77,116.82,189.86,305.2,192.4
0.5957,-2.3682,2.4121,-0.08833,-303.45,45.047,252.49,305.19,192.61
0.5964,-2.666,1.9629,0.64285,-272.36,-25.246,295.23,305.2,192.83
0.5971,-2.8662,1.5576,1.2464,-230.92,-89.104,310.64,305.2,193.04
0.5978,-2.8906,1.1816,1.6635,-172.69,-149,311.14,305.19,193.26
0.5985,-2.6758,0.66895,1.9776,-101.64,-208.9,309.15,305.19,193.47
0.5992,-2.2949,-0.0048828,2.277,-29.111,-265.33,291.75,305.19,193.68
0.5999,-1.8115,-0.75195,2.5518,37.499,-305.43,258.95,305.19,193.9
0.6006,-1.3965,-1.3574,2.7431,97.201,-317.31,214.22,305.2,194.11
0.6013,-0.97656,-1.7773,2.748,158.88,-314.34,154.08,305.2,194.32
0.602,-0.39062,-2.0996,2.4929,220.55,-308.89,82.009,305.2,194.54
0.6027,0.3418,-2.4121,2.0954,271.37,-289.59,8.9464,305.2,194.75
0.6034,1.0742,-2.7002,1.6537,305.91,-255.43,-56.163,305.2,194.96
0.6041,1.6309,-2.876,1.2759,315.29,-205.43,-114.31,305.2,195.18
0.6048,2.0166,-2.832,0.85386,311.83,-142.07,-177.44,305.2,195.39
0.6055,2.3193,-2.5391,0.26499,304.93,-70.293,-239.56,305.2,195.61
0.6062,2.627,-2.1143,-0.45146,280.75,3.4651,-286.78,305.19,195.82
0.6069,2.8516,-1.6553,-1.1336,240.29,67.818,-312.63,305.19,196.03
0.6076,2.9004,-1.2598,-1.5899,184.53,126.72,-316.6,305.19,196.25
0.6083,2.7539,-0.80078,-1.9236,120.39,188.6,-313.62,305.18,196.46
0.609,2.4121,-0.2002,-2.1886,47.861,248,-301.2,305.17,196.67
0.6097,1.9482,0.51758,-2.4585,-25.164,291.57,-274.36,305.17,196.89
0.6104,1.4697,1.2012,-2.6646,-84.866,312.85,-233.1,305.18,197.1
0.6111,1.0449,1.6699,-2.7039,-143.58,313.35,-174.45,305.19,197.31
0.6118,0.53711,1.9824,-2.5125,-207.23,307.9,-107.36,305.19,197.53
0.6125,-0.1123,2.2705,-2.1739,-262.99,292.56,-35.289,305.19,197.74
0.6132,-0.85938,2.5586,-1.7273,-301.47,264.34,35.289,305.19,197.96
0.6139,-1.5039,2.7783,-1.3053,-317.75,218.8,94.434,305.21,198.17
0.6146,-1.9141,2.8174,-0.94219,-318.25,156.92,153.58,305.23,198.38
0.6153,-2.2266,2.6123,-0.42693,-311.83,87.618,219.19,305.24,198.6
0.616,-2.5293,2.207,0.2748,-291.6,14.851,272.86,305.24,198.81
0.6167,-2.7832,1.7041,1.0158,-258.55,-54.947,303.18,305.24,199.02
0.6174,-2.8857,1.2695,1.5507,-207.23,-113.85,312.13,305.23,199.24
0.6181,-2.8174,0.88867,1.8893,-142.1,-173.26,312.13,305.23,199.45
0.6188,-2.5146,0.32715,2.169,-72.038,-234.64,303.18,305.25,199.66
0.6195,-2.041,-0.39062,2.4144,-0.49341,-286.12,278.33,305.26,199.88
0.6202,-1.5137,-1.123,2.6303,64.636,-312.36,242.55,305.26,200.09
0.6209,-1.0889,-1.6406,2.7186,123.35,-316.32,190.36,305.26,200.31
0.6216,-0.66895,-1.9482,2.6106,184.53,-313.35,123.26,305.26,200.52
0.6223,-0.03418,-2.2363,2.2819,243.74,-303.45,51.69,305.28,200.73
0.623,0.68848,-2.5,1.8353,289.63,-275.73,-19.881,305.29,200.95
0.6237,1.377,-2.7539,1.4035,311.83,-236.12,-81.015,305.3,201.16
0.6244,1.8164,-2.8369,1.0452,314.3,-180.19,-140.16,305.31,201.37
0.6251,2.1289,-2.6807,0.59377,310.35,-111.87,-204.77,305.32,201.59
0.6258,2.4414,-2.3096,-0.078516,296.04,-39.107,-262.92,305.33,201.8
0.6265,2.71,-1.875,-0.77534,265.45,33.166,-300.7,305.34,202.02
0.6272,2.9053,-1.4551,-1.3838,218.58,93.064,-315.11,305.34,202.23
0.6279,2.8613,-1.0547,-1.7617,158.88,151.48,-316.6,305.34,202.44
0.6286,2.6221,-0.55176,-2.0512,88.813,214.84,-310.14,305.34,202.66
0.6293,2.2021,0.13672,-2.3162,16.776,269.79,-290.26,305.36,202.87
0.63,1.7236,0.84961,-2.5665,-51.314,303.94,-258.45,305.37,203.08
0.6307,1.2939,1.4502,-2.7382,-110.52,313.35,-210.74,305.37,203.3
0.6314,0.85449,1.8164,-2.6646,-170.23,311.86,-146.62,305.37,203.51
0.6321,0.2832,2.0947,-2.3849,-231.41,304.93,-76.044,305.37,203.73
0.6328,-0.42969,2.3828,-1.9727,-282.23,281.17,-4.9702,305.35,203.94
0.6335,-1.1182,2.6465,-1.5605,-312.33,246.02,60.14,305.34,204.15
0.6342,-1.6553,2.8174,-1.1974,-317.75,195.04,119.29,305.35,204.37
0.6349,-1.9824,2.7295,-0.78516,-315.78,129.7,182.41,305.35,204.58
0.6356,-2.2852,2.4268,-0.18647,-306.9,55.937,243.54,305.34,204.79
0.6363,-2.5732,1.9775,0.53489,-280.26,-16.831,288.77,305.33,205.01
0.637,-2.793,1.5527,1.1777,-236.84,-79.203,310.64,305.32,205.22
0.6377,-2.8467,1.1768,1.6145,-181.08,-138.11,312.63,305.32,205.44
0.6384,-2.6758,0.74219,1.904,-114.47,-200.98,309.15,305.32,205.65
0.6391,-2.3193,0.1123,2.1837,-40.953,-258.4,294.73,305.32,205.86
0.6398,-1.8213,-0.62988,2.4438,29.604,-299.98,265.41,305.31,206.08
0.6405,-1.3965,-1.2695,2.6597,88.813,-316.32,222.67,305.3,206.29
0.6412,-1.001,-1.7188,2.7088,148.52,-315.82,163.02,305.29,206.5
0.6419,-0.50781,-2.0117,2.5125,211.67,-310.87,92.943,305.29,206.72
0.6426,0.21484,-2.3193,2.1297,265.45,-293.55,19.881,305.29,206.93
0.6433,0.94727,-2.6074,1.6832,302.46,-261.37,-47.217,305.28,207.14
0.644,1.5527,-2.8271,1.3004,314.79,-213.85,-105.37,305.26,207.36
0.6447,1.9629,-2.8369,0.91274,312.33,-152.47,-168.49,305.25,207.57
0.6454,2.251,-2.5781,0.36804,305.42,-81.678,-231.61,305.25,207.79
0.6461,2.5488,-2.1387,-0.35823,285.68,-6.4353,-280.82,305.24,208
0.6468,2.7881,-1.6846,-1.0403,247.69,59.402,-309.64,305.24,208.21
0.6475,2.9004,-1.3037,-1.536,192.92,116.33,-317.6,305.24,208.43
0.6482,2.7783,-0.86914,-1.8795,130.26,178.7,-315.11,305.24,208.64
0.6489,2.4756,-0.31738,-2.1396,60.196,241.07,-303.18,305.22,208.85
0.6496,1.9824,0.4248,-2.3947,-14.309,286.62,-278.83,305.21,209.07
0.6503,1.4795,1.1182,-2.5959,-78.945,309.39,-241.06,305.22,209.28
0.651,1.0693,1.6162,-2.6744,-133.71,314.83,-183.9,305.23,209.5
0.6517,0.60059,1.9336,-2.5272,-195.88,310.87,-115.81,305.23,209.71
0.6524,0,2.1973,-2.2132,-257.07,295.03,-46.72,305.22,209.92
0.6531,-0.75684,2.4902,-1.7617,-299.01,267.31,23.857,305.22,210.14
0.6538,-1.4111,2.7051,-1.325,-314.79,228.2,86.482,305.22,210.35
0.6545,-1.8652,2.7881,-0.95691,-317.26,168.31,145.13,305.22,210.56
0.6552,-2.168,2.6172,-0.49072,-315.29,97.519,207.75,305.22,210.78
0.6559,-2.4658,2.251,0.16685,-297.03,24.256,266.4,305.23,210.99
0.6566,-2.7295,1.7432,0.91274,-262.49,-43.562,302.19,305.24,211.2
0.6573,-2.8467,1.2939,1.4918,-215.62,-105.44,311.63,305.25,211.42
0.658,-2.8076,0.90332,1.8598,-154.44,-164.84,311.14,305.26,211.63
0.6587,-2.5342,0.37598,2.1346,-82.893,-225.23,305.67,305.26,211.85
0.6594,-2.085,-0.30762,2.3751,-9.8682,-278.2,283.3,305.27,212.06
0.6601,-1.543,-1.0547,2.591,55.262,-310.87,249.01,305.26,212.27
0.6608,-1.1133,-1.5918,2.6941,113.48,-316.81,198.81,305.27,212.49
0.6615,-0.68848,-1.9287,2.6106,175.65,-313.84,133.7,305.29,212.7
0.6622,-0.097656,-2.1924,2.3015,235.36,-305.92,62.625,305.31,212.91
0.6629,0.625,-2.4561,1.8549,284.2,-281.17,-9.4434,305.32,213.13
0.6636,1.333,-2.6953,1.3986,310.35,-244.04,-71.571,305.33,213.34
0.6643,1.792,-2.793,1.0305,313.81,-190.09,-131.71,305.34,213.56
0.665,2.1045,-2.6904,0.62813,310.85,-123.26,-194.83,305.35,213.77
0.6657,2.3877,-2.3438,0.0049072,300.49,-49.007,-253.98,305.36,213.98
0.6664,2.6465,-1.875,-0.71155,270.88,22.771,-296.72,305.37,214.2
0.6671,2.8369,-1.4258,-1.3446,225.98,82.668,-315.61,305.39,214.41
0.6678,2.8223,-1.0547,-1.7273,168.75,143.56,-316.11,305.41,214.62
0.6685,2.6465,-0.5957,-2.0218,101.64,206.42,-311.14,305.43,214.84
0.6692,2.2461,0.039062,-2.2671,26.644,261.87,-295.23,305.44,215.05
0.6699,1.7383,0.77637,-2.5076,-42.927,299.49,-264.91,305.45,215.27
0.6706,1.2646,1.416,-2.6695,-99.668,313.84,-217.7,305.47,215.48
0.6713,0.85449,1.7969,-2.6401,-159.86,313.35,-156.56,305.48,215.69
0.672,0.3418,2.0703,-2.4045,-224.01,304.93,-88.967,305.48,215.91
0.6727,-0.3418,2.3242,-2.0071,-276.31,285.63,-15.408,305.49,216.12
0.6734,-1.0596,2.5879,-1.5556,-307.89,253.45,52.187,305.49,216.33
0.6741,-1.626,2.7588,-1.1679,-318.25,204.44,110.34,305.49,216.55
0.6748,-1.9629,2.7197,-0.79497,-317.75,138.61,171.47,305.49,216.76
0.6755,-2.2461,2.4561,-0.25518,-308.87,67.818,235.09,305.49,216.98
0.6762,-2.5049,2.0166,0.43184,-283.71,-5.9402,284.3,305.48,217.19
0.6769,-2.7393,1.5576,1.1188,-245.22,-70.788,308.15,305.48,217.4
0.6776,-2.7979,1.1572,1.585,-190.46,-130.69,312.63,305.47,217.62
0.6783,-2.6758,0.76172,1.8795,-124.34,-191.08,310.64,305.47,217.83
0.679,-2.3486,0.19531,2.1297,-52.301,-250.48,298.71,305.47,218.05
0.6797,-1.8701,-0.50293,2.3604,19.243,-295.53,270.38,305.46,218.26
0.6804,-1.4014,-1.1865,2.5812,80.426,-315.82,229.62,305.46,218.47
0.6811,-0.99609,-1.6602,2.6499,139.14,-316.81,172.47,305.46,218.69
0.6818,-0.54199,-1.958,2.4929,202.3,-312.36,104.37,305.47,218.9
0.6825,0.097656,-2.2314,2.1494,259.04,-297.51,31.809,305.47,219.11
0.6832,0.78613,-2.4902,1.7273,298.02,-267.81,-38.271,305.46,219.33
0.6839,1.4648,-2.7539,1.32,313.31,-222.76,-96.919,305.45,219.54
0.6846,1.8994,-2.7881,0.92256,314.3,-161.38,-157.56,305.43,219.76
0.6853,2.1973,-2.5781,0.42693,308.38,-92.074,-221.67,305.41,219.97
0.686,2.4707,-2.1924,-0.23064,288.64,-19.306,-275.85,305.4,220.18
0.6867,2.7002,-1.7334,-0.90784,254.11,50.492,-307.66,305.39,220.4
0.6874,2.8564,-1.3281,-1.4673,203.78,109.89,-315.61,305.38,220.61
0.6881,2.7734,-0.91309,-1.8255,140.62,168.8,-316.11,305.36,220.82
0.6888,2.5,-0.37598,-2.1003,69.571,230.18,-307.16,305.33,221.04
0.6895,2.0459,0.29785,-2.326,-2.9604,281.67,-282.81,305.32,221.25
0.6902,1.543,0.97656,-2.5174,-68.09,309.39,-247.02,305.32,221.47
0.6909,1.0938,1.5381,-2.6254,-126.31,313.35,-194.34,305.33,221.68
0.6916,0.64941,1.8799,-2.5174,-187.5,310.38,-127.73,305.32,221.89
0.6923,0.087891,2.1484,-2.2426,-247.2,299.98,-56.66,305.31,222.11
0.693,-0.61523,2.4072,-1.8157,-293.08,273.25,14.414,305.3,222.32
0.6937,-1.2793,2.6172,-1.3642,-315.29,234.64,76.541,305.3,222.53
0.6944,-1.792,2.7344,-0.98145,-317.75,178.21,135.69,305.32,222.75
0.6951,-2.1094,2.6074,-0.53979,-314.79,108.9,199.31,305.34,222.96
0.6958,-2.417,2.2852,0.078516,-300.98,36.136,257.46,305.35,223.18
0.6965,-2.6611,1.792,0.80479,-268.91,-35.146,297.72,305.35,223.39
0.6972,-2.8027,1.3428,1.3986,-223.51,-96.034,311.63,305.37,223.6
0.6979,-2.793,0.92285,1.8206,-163.81,-155.44,311.63,305.38,223.82
0.6986,-2.5537,0.42969,2.1003,-94.241,-216.82,307.16,305.38,224.03
0.6993,-2.1436,-0.22949,2.3555,-20.23,-271.77,287.78,305.39,224.24
0.7,-1.5967,-0.95703,2.5469,45.394,-307.9,254.47,305.41,224.46
0.7007,-1.1523,-1.5234,2.6695,104.11,-317.31,207.26,305.41,224.67
0.7014,-0.71289,-1.9092,2.6156,165.79,-313.84,145.63,305.42,224.89
0.7021,-0.15137,-2.1826,2.3358,227.46,-307.9,73.559,305.43,225.1
0.7028,0.55664,-2.4463,1.9089,276.8,-286.62,0,305.43,225.31
0.7035,1.2451,-2.6611,1.4427,308.38,-249.98,-63.619,305.45,225.53
0.7042,1.7529,-2.7686,1.0501,315.29,-197.51,-120.78,305.48,225.74
0.7049,2.0996,-2.6953,0.63794,311.34,-134.15,-185.39,305.5,225.96
0.7056,2.3828,-2.3975,0.063794,301.47,-61.877,-247.52,305.51,226.17
0.7063,2.6514,-1.9434,-0.64775,277.3,13.366,-290.76,305.53,226.38
0.707,2.8027,-1.46,-1.2759,235.36,75.738,-313.12,305.56,226.6
0.7077,2.8174,-1.0645,-1.6979,176.64,132.67,-318.09,305.6,226.81
0.7084,2.6611,-0.625,-2.012,111.51,195.04,-313.62,305.64,227.02
0.7091,2.3096,-0.024414,-2.272,39.966,255.43,-296.72,305.66,227.24
0.7098,1.7969,0.71289,-2.5027,-32.565,296.02,-269.88,305.69,227.45
0.7105,1.2891,1.3525,-2.6352,-92.761,311.86,-228.13,305.71,227.67
0.7112,0.85449,1.7725,-2.6205,-150.98,313.35,-166.5,305.73,227.88
0.7119,0.35645,2.0654,-2.4193,-213.15,308.4,-97.416,305.76,228.09
0.7126,-0.28809,2.3193,-2.0561,-269.89,288.6,-26.342,305.79,228.31
0.7133,-1.0107,2.5684,-1.5899,-305.42,258.4,41.75,305.82,228.52
0.714,-1.5723,2.7148,-1.1728,-317.26,213.85,101.39,305.84,228.74
0.7147,-1.9336,2.7148,-0.80969,-317.26,149.99,162.03,305.86,228.95
0.7154,-2.2314,2.4707,-0.27971,-311.34,78.213,225.65,305.86,229.16
0.7161,-2.4951,2.0557,0.38767,-288.64,4.9502,278.33,305.86,229.38
0.7168,-2.7051,1.5771,1.06,-252.13,-61.382,306.17,305.86,229.59
0.7175,-2.7686,1.1816,1.5311,-199.83,-121.28,312.13,305.87,229.81
0.7182,-2.6807,0.80078,1.8451,-134.21,-181.18,311.14,305.89,230.02
0.7189,-2.3682,0.23926,2.1052,-63.65,-242.06,301.2,305.89,230.23
0.7196,-1.9189,-0.4248,2.3309,8.3879,-290.58,274.85,305.89,230.45
0.7203,-1.4355,-1.0889,2.5272,71.051,-313.84,237.08,305.88,230.66
0.721,-1.0254,-1.5625,2.5812,131.25,-315.82,182.9,305.87,230.88
0.7217,-0.57617,-1.8896,2.4585,191.94,-313.84,114.31,305.86,231.09
0.7224,0.029297,-2.168,2.1494,249.66,-301.47,42.247,305.85,231.31
0.7231,0.69824,-2.4268,1.7519,294.56,-271.27,-27.336,305.83,231.52
0.7238,1.333,-2.6514,1.3446,313.81,-230.18,-87.973,305.81,231.73
0.7245,1.7773,-2.7002,0.95691,313.31,-173.26,-149.11,305.81,231.95
0.7252,2.1191,-2.5586,0.48091,309.37,-103.46,-212.73,305.8,232.16
0.7259,2.4121,-2.2217,-0.14231,294.56,-28.711,-267.4,305.79,232.38
0.7266,2.6562,-1.7871,-0.80479,260.52,41.087,-304.67,305.77,232.59
0.7273,2.7832,-1.3574,-1.3593,210.69,99.004,-316.6,305.76,232.8
0.728,2.7393,-0.95703,-1.7372,150.98,159.89,-316.11,305.76,233.02
0.7287,2.5146,-0.4541,-2.0414,81.906,222.76,-308.15,305.74,233.23
0.7294,2.1045,0.19531,-2.277,6.9077,274.24,-288.27,305.73,233.45
0.7301,1.6113,0.87402,-2.4781,-59.702,305.43,-254.47,305.73,233.66
0.7308,1.1475,1.4307,-2.5714,-115.46,314.34,-202.78,305.72,233.87
0.7315,0.70312,1.7822,-2.4831,-177.13,311.86,-137.67,305.71,234.09
0.7322,0.1416,2.0801,-2.223,-239.8,301.47,-68.092,305.69,234.3
0.7329,-0.51758,2.3389,-1.85,-287.66,277.71,3.9762,305.67,234.52
0.7336,-1.1719,2.5684,-1.428,-312.82,242.56,67.595,305.66,234.73
0.7343,-1.6797,2.6758,-1.0305,-318.25,188.6,126.24,305.66,234.94
0.735,-2.0117,2.583,-0.61831,-315.29,119.79,189.86,305.65,235.16
0.7357,-2.3389,2.3096,-0.019629,-304.43,47.027,250,305.64,235.37
0.7364,-2.5977,1.8652,0.67229,-275.32,-24.751,293.24,305.65,235.59
0.7371,-2.7734,1.3965,1.3102,-231.41,-86.133,311.63,305.66,235.8
0.7378,-2.7686,0.99121,1.7323,-173.19,-146.03,312.13,305.68,236.01
0.7385,-2.6025,0.54688,2.0316,-105.1,-208.4,307.66,305.69,236.23
0.7392,-2.2412,-0.097656,2.3211,-32.565,-264.84,291.75,305.71,236.44
0.7399,-1.7432,-0.82031,2.5518,37.499,-302.46,261.43,305.73,236.66
0.7406,-1.2451,-1.4648,2.7039,95.721,-316.81,215.71,305.75,236.87
0.7413,-0.77148,-1.8848,2.6499,154.93,-316.32,154.57,305.78,237.08
0.742,-0.24902,-2.1631,2.4144,218.58,-308.89,84.494,305.8,237.3
0.7427,0.44922,-2.4512,2.0316,271.87,-289.09,12.426,305.82,237.51
0.7434,1.1475,-2.6709,1.5507,304.43,-257.41,-55.169,305.84,237.73
0.7441,1.7383,-2.8125,1.1041,313.81,-208.4,-113.32,305.85,237.94
0.7448,2.0996,-2.7344,0.6821,313.31,-143.06,-174.45,305.86,238.15
0.7455,2.3828,-2.4805,0.1374,304.93,-71.778,-238.07,305.87,238.37
0.7462,2.6611,-2.0459,-0.55942,280.26,0.49502,-286.78,305.88,238.58
0.7469,2.8271,-1.5576,-1.2023,241.77,65.343,-311.63,305.92,238.8
0.7476,2.8711,-1.1377,-1.6832,187.5,125.24,-316.11,305.96,239.01
0.7483,2.7051,-0.67871,-1.9972,121.87,186.62,-314.12,305.99,239.23
0.749,2.3828,-0.092773,-2.2622,49.834,246.52,-301.69,306.01,239.44
0.7497,1.8848,0.62988,-2.4978,-22.697,291.07,-274.85,306.03,239.65
0.7504,1.3818,1.2793,-2.6646,-83.879,311.86,-234.59,306.05,239.87
0.7511,0.9375,1.748,-2.6744,-141.61,313.84,-176.94,306.07,240.08
0.7518,0.42969,2.0508,-2.4732,-203.78,308.89,-108.35,306.1,240.3
0.7525,-0.2002,2.3193,-2.1396,-262,293.05,-37.277,306.13,240.51
0.7532,-0.91797,2.5781,-1.6881,-301.97,263.85,32.306,306.16,240.73
0.7539,-1.5137,2.7344,-1.2464,-316.27,221.77,92.943,306.2,240.94
0.7546,-1.9238,2.7246,-0.83914,-317.26,160.39,152.59,306.23,241.15
0.7553,-2.207,2.4902,-0.32878,-313.31,89.104,215.21,306.25,241.37
0.756,-2.4951,2.1143,0.32388,-293.08,16.336,271.37,306.26,241.58
0.7567,-2.71,1.6553,0.99126,-257.56,-51.482,305.17,306.27,241.8
0.7574,-2.7783,1.2451,1.482,-208.71,-112.37,312.13,306.27,242.01
0.7581,-2.6807,0.83496,1.8059,-146.54,-173.26,310.64,306.27,242.23
0.7588,-2.3975,0.3125,2.0659,-74.011,-232.16,304.18,306.27,242.44
0.7595,-1.9727,-0.35645,2.3113,-0.49341,-283.15,280.82,306.27,242.65
0.7602,-1.4893,-1.0205,2.5027,61.676,-313.35,243.54,306.27,242.87
0.7609,-1.0742,-1.4941,2.5616,120.39,-317.8,191.35,306.28,243.08
0.7616,-0.62988,-1.8066,2.4389,184.04,-312.85,127.24,306.27,243.3
0.7623,-0.063477,-2.0898,2.1641,243.25,-303.45,53.678,306.26,243.51
0.763,0.625,-2.3877,1.7911,287.66,-278.7,-19.881,306.24,243.73
0.7637,1.2549,-2.6025,1.3789,312.33,-238.1,-79.026,306.22,243.94
0.7644,1.6846,-2.6611,1.0109,315.78,-181.18,-137.67,306.21,244.15
0.7651,1.9922,-2.5244,0.57415,310.35,-114.84,-202.78,306.19,244.37
0.7658,2.3193,-2.2266,-0.044165,296.54,-41.087,-262.43,306.17,244.58
0.7665,2.6172,-1.8213,-0.73608,266.93,31.681,-299.7,306.14,244.8
0.7672,2.7539,-1.416,-1.2759,220.55,91.579,-315.11,306.12,245.01
0.7679,2.7148,-1.0352,-1.6341,160.36,149.99,-317.6,306.1,245.23
0.7686,2.5195,-0.56152,-1.9433,92.761,212.86,-311.14,306.07,245.44
0.7693,2.1729,0.078125,-2.2328,18.75,268.8,-291.25,306.06,245.65
0.77,1.6846,0.79102,-2.4732,-50.821,302.95,-259.94,306.04,245.87
0.7707,1.2109,1.3672,-2.5714,-108.06,313.84,-212.23,306.02,246.08
0.7714,0.75195,1.7188,-2.4683,-167.27,312.36,-148.11,306,246.3
0.7721,0.21484,1.9922,-2.2132,-230.92,303.94,-79.523,305.98,246.51
0.7728,-0.4248,2.2705,-1.8746,-281.74,282.16,-6.4613,305.95,246.73
