2.4283,2.5684,-1.626,-0.87839,249.17,55.937,-310.14,307.11,756.48
2.429,2.7051,-1.2842,-1.3642,196.87,113.36,-312.13,307.11,756.7
2.4297,2.6221,-0.92773,-1.6586,130.26,173.26,-311.14,307.11,756.91
2.4304,2.3242,-0.41504,-1.8746,55.262,238.1,-302.69,307.11,757.13
2.4311,1.9238,0.23438,-2.1396,-13.815,289.09,-279.33,307.11,757.34
2.4318,1.5039,0.95703,-2.434,-73.024,309.88,-242.05,307.11,757.56
2.4325,1.1377,1.4258,-2.537,-130.26,307.9,-185.39,307.11,757.77
2.4332,0.7373,1.6699,-2.3947,-193.91,303.94,-114.81,307.12,757.99
2.4339,0.17578,1.8848,-2.0659,-255.09,293.05,-42.247,307.12,758.2
2.4346,-0.52246,2.1924,-1.6881,-299.99,269.29,23.857,307.13,758.42
2.4353,-1.2158,2.5195,-1.3299,-314.79,228.7,81.015,307.14,758.63
2.436,-1.626,2.6367,-1.0354,-312.33,168.31,140.66,307.15,758.85
2.4367,-1.8799,2.4756,-0.62813,-309.37,95.539,206.76,307.16,759.06
2.4374,-2.1338,2.1143,-0.024536,-296.04,22.276,264.42,307.17,759.28
2.4381,-2.4463,1.6992,0.68701,-265.45,-42.572,301.69,307.19,759.49
2.4388,-2.6758,1.3379,1.2857,-216.11,-99.004,309.64,307.19,759.71
2.4395,-2.6807,1.0352,1.6096,-155.42,-160.39,307.16,307.2,759.92
2.4402,-2.4414,0.57617,1.8451,-82.399,-225.23,301.2,307.19,760.14
2.4409,-2.0264,-0.068359,2.0807,-8.8813,-279.19,284.79,307.17,760.35
2.4416,-1.6016,-0.78613,2.38,52.795,-310.38,251.49,307.16,760.57
2.4423,-1.2256,-1.3623,2.5763,107.07,-314.83,198.81,307.16,760.78
2.443,-0.87891,-1.6455,2.5125,170.72,-308.4,132.7,307.15,761
2.4437,-0.35645,-1.8555,2.2132,235.85,-300.48,60.14,307.14,761.21
2.4444,0.3125,-2.1094,1.8304,284.7,-282.16,-11.431,307.13,761.43
2.4451,1.0303,-2.4658,1.4722,308.87,-247.51,-69.583,307.12,761.64
2.4458,1.5332,-2.6709,1.1679,310.85,-189.59,-125.25,307.12,761.86
2.4465,1.8066,-2.5879,0.82441,306.41,-120.78,-190.36,307.12,762.07
2.4472,2.0508,-2.2656,0.26008,295.55,-48.512,-254.97,307.11,762.29
2.4479,2.3535,-1.8799,-0.4073,271.37,21.781,-298.21,307.08,762.5
2.4486,2.6562,-1.5332,-1.0649,228.94,80.688,-312.63,307.07,762.72
2.4493,2.7344,-1.2158,-1.4673,170.23,136.63,-312.13,307.06,762.93
2.45,2.5781,-0.80566,-1.7372,99.175,200.98,-309.64,307.06,763.15
2.4507,2.2021,-0.19531,-1.9825,25.657,262.36,-294.24,307.04,763.36
2.4514,1.792,0.49805,-2.272,-40.459,301.96,-266.4,307.03,763.58
2.4521,1.416,1.1523,-2.5469,-96.215,310.87,-219.68,307.02,763.79
2.4528,1.04,1.5283,-2.5469,-156.41,306.42,-156.56,307.02,764.01
2.4535,0.56641,1.7578,-2.3162,-221.54,300.48,-84.991,307.01,764.22
2.4542,-0.087891,2.0068,-1.9334,-276.31,284.64,-12.426,307.01,764.44
2.4549,-0.77637,2.3242,-1.5654,-308.87,254.94,50.199,307.02,764.65
2.4556,-1.3672,2.5977,-1.2612,-315.78,204.44,104.37,307.02,764.87
2.4563,-1.6846,2.5781,-0.92747,-311.83,138.11,167,307.03,765.08
2.457,-1.9336,2.3193,-0.41711,-304.43,66.333,234.1,307.04,765.3
2.4577,-2.2168,1.9141,0.25027,-284.7,-6.4353,284.3,307.05,765.51
2.4584,-2.5049,1.5625,0.89312,-248.68,-68.313,307.16,307.04,765.73
2.4591,-2.666,1.2598,1.3691,-191.94,-123.75,309.15,307.05,765.94
2.4598,-2.5586,0.88867,1.6488,-124.34,-186.13,306.66,307.05,766.16
2.4605,-2.2559,0.33203,1.9089,-51.808,-250.48,294.73,307.05,766.37
2.4612,-1.8262,-0.36621,2.1837,17.269,-297.51,271.87,307.05,766.59
2.4619,-1.4551,-1.0205,2.4732,76.478,-313.35,232.61,307.05,766.8
2.4626,-1.0986,-1.4893,2.5763,132.73,-311.86,172.96,307.04,767.02
2.4633,-0.65918,-1.7432,2.4045,197.86,-306.91,100.9,307.03,767.23
2.464,-0.029297,-2.002,2.0561,259.04,-294.54,28.827,307.01,767.45
2.4647,0.68848,-2.3047,1.6537,299.99,-269.29,-35.786,306.99,767.66
2.4654,1.3086,-2.5928,1.325,310.35,-225.73,-92.943,306.99,767.88
2.4661,1.709,-2.6758,1.006,307.89,-162.37,-153.08,306.99,768.09
2.4668,1.958,-2.4658,0.54961,303.94,-89.599,-218.69,306.98,768.31
2.4675,2.2412,-2.0703,-0.11777,287.66,-16.831,-275.35,306.98,768.52
2.4682,2.5195,-1.665,-0.79006,255.59,47.027,-308.15,306.97,768.74
2.4689,2.71,-1.3623,-1.2906,205.75,103.46,-312.63,306.97,768.95
2.4696,2.6611,-1.0059,-1.6194,141.61,163.85,-310.64,306.98,769.17
2.4703,2.3877,-0.50781,-1.85,67.597,228.2,-304.67,306.98,769.38
2.471,1.9629,0.18066,-2.1199,-3.9473,282.16,-284.79,306.99,769.6
2.4717,1.5332,0.85938,-2.38,-63.65,309.39,-248.51,307.01,769.81
2.4724,1.1914,1.3525,-2.5174,-119.9,308.89,-195.33,307.03,770.03
2.4731,0.80078,1.6309,-2.4144,-184.04,303.94,-127.73,307.05,770.24
2.4738,0.27344,1.8506,-2.1248,-246.21,296.02,-53.181,307.06,770.46
2.4745,-0.4541,2.1582,-1.7224,-293.08,274.74,15.905,307.06,770.67
2.4752,-1.1133,2.4414,-1.3544,-315.78,234.64,71.571,307.09,770.89
2.4759,-1.5625,2.6074,-1.0698,-314.3,177.71,129.72,307.11,771.1
2.4766,-1.8262,2.4854,-0.68701,-308.38,109.4,197.32,307.12,771.32
2.4773,-2.1045,2.1729,-0.10796,-298.51,34.156,256.96,307.12,771.53
2.478,-2.4121,1.7334,0.62322,-272.85,-35.641,295.73,307.13,771.75
2.4787,-2.6221,1.3818,1.1875,-224.99,-90.589,310.64,307.14,771.96
2.4794,-2.6709,1.084,1.5556,-163.32,-148.01,309.64,307.15,772.18
2.4801,-2.4561,0.63965,1.796,-95.228,-215.33,302.19,307.16,772.39
2.4808,-2.0752,0,2.061,-22.203,-273.75,286.28,307.16,772.61
2.4815,-1.6211,-0.72754,2.3506,44.9,-306.42,258.45,307.16,772.82
2.4822,-1.2646,-1.2793,2.5321,99.668,-313.35,209.74,307.17,773.04
2.4829,-0.91309,-1.6016,2.5076,158.88,-310.87,142.65,307.17,773.25
2.4836,-0.41504,-1.8213,2.2377,225.49,-302.95,70.577,307.17,773.47
2.4843,0.24902,-2.085,1.8697,279.76,-284.64,0.99404,307.17,773.68
2.485,0.9668,-2.4072,1.4771,307.39,-253.45,-61.134,307.16,773.9
2.4857,1.4551,-2.6074,1.1875,309.86,-201.47,-117.3,307.16,774.11
2.4864,1.7529,-2.5781,0.86858,307.39,-132.17,-180.42,307.16,774.33
2.4871,2.002,-2.3096,0.35332,299.01,-58.907,-245.03,307.15,774.54
2.4878,2.3145,-1.9238,-0.33369,276.31,10.89,-292.75,307.15,774.76
2.4885,2.5879,-1.5381,-0.98635,236.84,70.788,-313.12,307.14,774.97
2.4892,2.7002,-1.2598,-1.3838,180.09,127.72,-312.63,307.13,775.19
2.4899,2.5977,-0.89844,-1.6635,111.02,191.57,-309.64,307.13,775.4
2.4906,2.2705,-0.31738,-1.9285,37.006,254.44,-297.22,307.11,775.62
2.4913,1.8408,0.4248,-2.2475,-30.591,297.01,-271.87,307.08,775.83
2.492,1.4404,1.0742,-2.4929,-87.827,309.88,-229.13,307.08,776.05
2.4927,1.1035,1.46,-2.537,-146.05,307.41,-167.5,307.08,776.26
2.4934,0.63965,1.7041,-2.3358,-210.69,302.46,-95.925,307.07,776.48
2.4941,0.019531,1.958,-1.9825,-269.4,287.61,-23.857,307.05,776.69
2.4948,-0.73242,2.3047,-1.5948,-306.9,259.89,40.259,307.04,776.91
2.4955,-1.3086,2.5537,-1.271,-315.78,214.34,96.422,307.03,777.12
2.4962,-1.626,2.5928,-0.99126,-311.83,150.49,158.05,307.02,777.34
2.4969,-1.8848,2.3682,-0.52017,-307.39,76.728,223.66,307.01,777.55
2.4976,-2.1729,1.9873,0.14231,-289.63,3.4651,276.84,306.98,777.77
2.4983,-2.4951,1.5918,0.84895,-254.11,-58.907,306.17,306.98,777.98
2.499,-2.6367,1.2891,1.3053,-201.31,-114.35,310.14,306.98,778.2
2.4997,-2.5977,0.99121,1.5801,-136.18,-176.72,306.66,306.97,778.41
2.5004,-2.3193,0.46387,1.8353,-62.663,-242.06,297.72,306.97,778.63
2.5011,-1.9092,-0.23926,2.1396,8.3879,-291.07,276.84,306.96,778.84
2.5018,-1.499,-0.96191,2.4536,68.09,-312.85,240.06,306.96,779.06
2.5025,-1.167,-1.4111,2.5616,123.85,-312.85,182.9,306.97,779.27
2.5032,-0.77148,-1.6748,2.4389,187.99,-308.4,112.33,306.99,779.48
2.5039,-0.15625,-1.9336,2.1052,250.16,-297.01,40.259,306.99,779.7
2.5046,0.57129,-2.2607,1.7175,294.56,-273.75,-26.342,306.99,779.91
2.5053,1.2646,-2.5977,1.3642,310.85,-234.14,-83.997,306.99,780.13
2.506,1.6504,-2.6807,1.0649,308.38,-174.25,-143.14,307,780.34
2.5067,1.9043,-2.5195,0.65266,304.93,-101.48,-208.25,306.99,780.56
2.5074,2.1826,-2.1484,0.0098145,291.6,-27.721,-266.9,306.99,780.77
2.5081,2.4902,-1.7334,-0.69192,262,37.621,-304.67,306.99,780.99
2.5088,2.71,-1.3818,-1.2661,213.15,93.064,-314.61,307,781.2
2.5095,2.6709,-1.0645,-1.5703,152.96,153.95,-311.14,307,781.42
2.5102,2.4561,-0.61035,-1.8059,80.919,220.28,-305.17,307.01,781.63
2.5109,2.041,0.048828,-2.0659,5.9209,274.24,-289.27,307,781.85
2.5116,1.6064,0.75684,-2.3506,-56.742,305.43,-257.46,307,782.06
2.5123,1.2354,1.3086,-2.5223,-110.03,311.37,-203.78,307.01,782.28
2.513,0.89355,1.5771,-2.4536,-172.69,305.92,-137.67,307.02,782.49
2.5137,0.37109,1.8066,-2.1788,-239.3,296.02,-66.104,307.03,782.71
2.5144,-0.32227,2.0947,-1.7862,-288.15,278.7,3.9762,307.04,782.92
2.5151,-1.0303,2.4121,-1.4084,-311.83,245.53,64.613,307.05,783.14
2.5158,-1.5137,2.5928,-1.1041,-314.79,188.6,119.78,307.06,783.35
2.5165,-1.7676,2.5195,-0.78025,-311.34,118.31,184.89,307.07,783.57
2.5172,-2.0459,2.2119,-0.2012,-300.49,46.037,249.5,307.08,783.78
2.5179,-2.3389,1.7822,0.50544,-276.31,-23.761,293.74,307.08,784
2.5186,-2.6074,1.4111,1.1434,-234.86,-83.163,308.65,307.08,784.21
2.5193,-2.6562,1.1035,1.5163,-175.65,-139.1,308.65,307.09,784.43
2.52,-2.4951,0.72266,1.7519,-105.1,-203.95,305.17,307.11,784.64
2.5207,-2.1289,0.10742,2.0071,-32.565,-264.84,290.26,307.09,784.86
2.5214,-1.6748,-0.62012,2.2868,34.045,-304.44,263.42,307.08,785.07
2.5221,-1.2988,-1.2402,2.5272,91.281,-313.84,218.69,307.08,785.29
2.5228,-0.96191,-1.5723,2.5223,149.5,-310.87,154.57,307.08,785.5
2.5235,-0.53223,-1.7725,2.3064,215.13,-305.43,82.009,307.07,785.72
2.5242,0.15625,-2.0508,1.9236,272.36,-288.6,11.431,307.06,785.93
2.5249,0.86426,-2.3535,1.5212,305.42,-259.89,-51.193,307.05,786.15
2.5256,1.4209,-2.6025,1.2121,309.86,-211.37,-108.35,307.04,786.36
2.5263,1.7139,-2.5928,0.91274,306.9,-144.05,-170.48,307.04,786.58
2.527,1.9482,-2.3633,0.45637,301.97,-69.798,-234.1,307.03,786.79
2.5277,2.251,-1.958,-0.24045,280.75,0.49502,-286.78,307.03,787.01
2.5284,2.5391,-1.582,-0.89802,243.25,61.382,-312.63,307.02,787.22
2.5291,2.6953,-1.2842,-1.3544,190.46,119.3,-312.63,307.03,787.44
2.5298,2.5928,-0.9375,-1.6194,123.85,182.17,-309.64,307.03,787.65
2.5305,2.3047,-0.41016,-1.8647,47.861,243.55,-301.2,307.03,787.87
2.5312,1.8652,0.32227,-2.169,-21.71,291.57,-277.84,307.03,788.08
2.5319,1.4795,0.98145,-2.4438,-77.465,311.37,-235.59,307.03,788.3
2.5326,1.1426,1.4209,-2.5469,-135.69,308.4,-177.44,307.02,788.51
2.5333,0.73242,1.6553,-2.3702,-202.79,301.96,-108.85,307.02,788.73
2.534,0.12695,1.9092,-2.0463,-261.51,291.07,-34.294,307.02,788.94
2.5347,-0.62012,2.2363,-1.6341,-300.98,267.31,31.809,307.02,789.16
2.5354,-1.2354,2.5195,-1.3053,-315.78,222.76,86.482,307.02,789.37
2.5361,-1.6113,2.6074,-1.0207,-314.3,159.89,146.12,307.01,789.59
2.5368,-1.8311,2.4023,-0.6085,-307.89,89.104,214.22,307.01,789.8
2.5375,-2.1191,2.041,0.039258,-292.1,15.346,270.88,307.01,790.02
2.5382,-2.4268,1.626,0.7459,-262.49,-50.987,303.18,307,790.23
2.5389,-2.6221,1.3281,1.2513,-211.18,-105.93,309.15,306.99,790.45
2.5396,-2.5977,1.0254,1.5409,-146.54,-165.34,308.15,306.99,790.66
2.5403,-2.334,0.55176,1.7666,-74.505,-231.67,300.2,307,790.88
2.541,-1.9434,-0.13672,2.0659,-2.9604,-285.13,280.82,307,791.09
2.5417,-1.5283,-0.85449,2.3751,59.209,-312.36,247.02,307,791.31
2.5424,-1.2061,-1.3525,2.5469,114.47,-313.35,192.84,307.01,791.52
2.5431,-0.83496,-1.6211,2.4487,177.63,-308.89,125.25,307.01,791.74
2.5438,-0.29785,-1.8506,2.1592,241.77,-299.49,51.193,307.02,791.95
2.5445,0.4541,-2.1875,1.7617,288.64,-278.7,-17.396,307.02,792.17
2.5452,1.1621,-2.5098,1.3887,309.86,-241.57,-75.05,307.02,792.38
2.5459,1.6016,-2.6807,1.109,310.35,-183.16,-132.21,307.01,792.6
2.5466,1.8555,-2.5537,0.73608,305.42,-113.36,-198.31,307.01,792.81
2.5473,2.1143,-2.2168,0.15212,293.58,-40.592,-259.94,307.01,793.02
2.548,2.4463,-1.792,-0.59377,267.92,28.711,-300.7,306.99,793.24
2.5487,2.6758,-1.4258,-1.1875,223.51,86.133,-313.12,307,793.45
2.5494,2.71,-1.1279,-1.536,162.82,143.56,-312.63,307.01,793.67
2.5501,2.4902,-0.68848,-1.7715,91.281,209.39,-307.66,307.02,793.88
2.5508,2.1143,-0.073242,-2.012,18.256,267.81,-291.25,307.01,794.1
2.5515,1.6553,0.67871,-2.326,-46.38,303.45,-262.43,307.01,794.31
2.5522,1.2744,1.2549,-2.5076,-102.14,310.38,-214.71,307.01,794.53
2.5529,0.93262,1.5527,-2.4732,-162.33,305.92,-149.11,307.02,794.74
2.5536,0.44434,1.7578,-2.1984,-227.95,299.49,-76.541,307.02,794.96
2.5543,-0.20508,2.0264,-1.8353,-281.24,282.16,-6.4613,307.02,795.17
2.555,-0.96191,2.3682,-1.4378,-310.85,250.97,55.666,307.02,795.39
2.5557,-1.4648,2.5684,-1.1336,-314.79,199,111.33,307.01,795.6
2.5564,-1.7383,2.5439,-0.82932,-311.34,130.69,174.45,307,795.82
2.5571,-1.9775,2.251,-0.30916,-303.45,57.422,240.06,306.99,796.03
2.5578,-2.2803,1.8555,0.37786,-281.24,-13.366,287.78,306.99,796.25
2.5585,-2.5732,1.4502,1.0698,-242.76,-73.758,308.15,306.99,796.46
2.5592,-2.6611,1.1523,1.4722,-186.01,-130.19,308.15,306.99,796.68
2.5599,-2.5439,0.80078,1.7224,-115.95,-193.55,306.17,306.99,796.89
2.5606,-2.1875,0.21973,1.9531,-42.927,-256.42,294.24,307,797.11
2.5613,-1.7529,-0.5127,2.2573,23.684,-300.97,267.89,307.01,797.32
2.562,-1.333,-1.1914,2.5174,81.412,-314.34,226.64,307.02,797.54
2.5627,-1.0059,-1.5527,2.5469,140.62,-310.38,167,307.03,797.75
2.5634,-0.58105,-1.7578,2.3407,205.26,-305.92,93.44,307.03,797.97
2.5641,0.048828,-1.9922,1.9629,262.99,-293.05,19.881,307.03,798.18
2.5648,0.7959,-2.3242,1.5605,301.97,-264.84,-42.247,307.05,798.4
2.5655,1.3965,-2.5977,1.2317,312.33,-217.81,-96.919,307.05,798.61
2.5662,1.6943,-2.6123,0.95691,307.39,-156.43,-160.04,307.06,798.83
2.5669,1.9092,-2.3828,0.51035,301.97,-83.658,-227.14,307.08,799.04
2.5676,2.1826,-2.002,-0.12759,286.67,-8.4153,-278.83,307.09,799.26
2.5683,2.5098,-1.6113,-0.82932,251.64,53.957,-308.65,307.1,799.47
2.569,2.6709,-1.2939,-1.325,196.87,107.42,-314.61,307.12,799.69
2.5697,2.6172,-0.99121,-1.5801,134.21,170.29,-311.14,307.14,799.9
2.5704,2.3389,-0.50293,-1.8108,61.676,237.11,-301.2,307.16,800.12
2.5711,1.9287,0.17578,-2.0856,-11.348,286.12,-281.81,307.18,800.33
2.5718,1.5234,0.89844,-2.4045,-71.051,307.9,-245.53,307.2,800.55
2.5725,1.1719,1.3818,-2.5321,-125.82,309.39,-187.87,307.21,800.76
2.5732,0.80566,1.6113,-2.4045,-190.46,304.93,-117.79,307.22,800.98
2.5739,0.22461,1.8457,-2.0807,-253.61,293.05,-47.714,307.23,801.19
2.5746,-0.47852,2.1533,-1.693,-297.53,271.27,21.372,307.25,801.41
2.5753,-1.1768,2.5,-1.3446,-314.3,231.67,79.523,307.25,801.62
2.576,-1.5771,2.6074,-1.0551,-314.3,171.28,136.68,307.26,801.84
2.5767,-1.8018,2.4561,-0.6821,-309.37,99.499,202.78,307.28,802.05
2.5774,-2.0605,2.0898,-0.063794,-295.55,27.226,262.92,307.29,802.27
2.5781,-2.3633,1.6797,0.63303,-267.92,-40.592,300.2,307.29,802.48
2.5788,-2.6074,1.3428,1.217,-220.55,-97.519,309.15,307.29,802.7
2.5795,-2.6025,1.0498,1.5212,-157.4,-155.44,308.65,307.3,802.91
2.5802,-2.3975,0.63965,1.7372,-85.36,-221.77,302.69,307.3,803.13
2.5809,-1.9971,-0.0097656,1.9923,-14.309,-278.2,284.3,307.3,803.34
2.5816,-1.582,-0.71777,2.2966,49.834,-309.39,253.98,307.3,803.56
2.5823,-1.2354,-1.2891,2.5174,106.08,-312.85,203.78,307.3,803.77
2.583,-0.91309,-1.5771,2.4732,166.77,-309.88,135.69,307.3,803.99
2.5837,-0.40527,-1.7969,2.2132,231.41,-302.95,62.128,307.3,804.2
2.5844,0.30762,-2.0947,1.8108,283.71,-282.16,-6.4613,307.3,804.42
2.5851,1.0156,-2.4365,1.4574,309.37,-248,-65.607,307.3,804.63
2.5858,1.543,-2.6562,1.1532,309.37,-195.04,-123.26,307.29,804.85
2.5865,1.8115,-2.583,0.8146,305.91,-125.73,-188.37,307.29,805.06
2.5872,2.0703,-2.2705,0.24536,298.02,-50.492,-250.5,307.28,805.28
2.5879,2.3633,-1.8359,-0.46619,273.84,18.811,-295.23,307.28,805.49
2.5886,2.6367,-1.4795,-1.0943,230.42,76.233,-314.12,307.26,805.71
2.5893,2.7197,-1.1719,-1.4967,173.68,133.16,-313.12,307.24,805.92
2.59,2.5439,-0.77637,-1.7323,104.6,199.49,-307.66,307.24,806.14
2.5907,2.1729,-0.1709,-1.9776,29.604,259.89,-294.73,307.23,806.35
2.5914,1.709,0.55176,-2.2426,-37.992,298.99,-268.89,307.21,806.57
2.5921,1.3232,1.1719,-2.4781,-93.254,310.38,-222.67,307.19,806.78
2.5928,0.97656,1.5332,-2.488,-151.97,307.9,-159.05,307.17,807
2.5935,0.55664,1.7236,-2.277,-218.09,301.47,-87.973,307.17,807.21
2.5942,-0.097656,1.9873,-1.904,-274.83,285.13,-17.396,307.17,807.43
2.5949,-0.82031,2.2852,-1.4869,-308.38,257.41,46.223,307.16,807.64
2.5956,-1.3916,2.5391,-1.1679,-314.3,208.9,102.39,307.13,807.86
2.5963,-1.709,2.5537,-0.86858,-311.34,142.07,164.51,307.13,808.08
2.597,-1.9336,2.3145,-0.41221,-305.91,68.313,229.13,307.13,808.29
2.5977,-2.2363,1.9092,0.27971,-286.18,-3.4651,281.81,307.13,808.51
2.5984,-2.5,1.4941,0.95691,-249.17,-64.353,308.15,307.12,808.72
2.5991,-2.6562,1.1914,1.4182,-194.4,-120.78,309.15,307.11,808.93
2.5998,-2.5488,0.83496,1.6881,-128.78,-185.14,306.17,307.1,809.15
2.6005,-2.2412,0.30762,1.9187,-54.768,-247.51,296.22,307.1,809.36
2.6012,-1.7871,-0.41504,2.1984,15.789,-293.55,274.85,307.1,809.58
2.6019,-1.3721,-1.0889,2.4536,73.024,-313.84,234.1,307.09,809.79
2.6026,-1.0449,-1.5137,2.5518,129.27,-312.85,174.95,307.08,810.01
2.6033,-0.63477,-1.7432,2.3751,195.39,-306.42,105.87,307.07,810.22
2.604,-0.048828,-1.9629,2.0316,256.57,-294.54,32.803,307.06,810.44
2.6047,0.70312,-2.2803,1.6047,297.03,-271.77,-33.797,307.06,810.65
2.6054,1.3135,-2.5342,1.2563,310.85,-229.19,-89.464,307.05,810.87
2.6061,1.6846,-2.627,0.98145,308.87,-165.34,-148.11,307.05,811.08
2.6068,1.8994,-2.4365,0.56924,303.45,-93.559,-216.2,307.05,811.3
2.6075,2.1582,-2.0703,-0.039258,288.15,-20.791,-273.36,307.05,811.51
2.6082,2.4561,-1.6357,-0.75571,258.55,44.552,-306.66,307.05,811.73
2.6089,2.6318,-1.3184,-1.2563,208.71,99.994,-313.62,307.06,811.94
2.6096,2.6367,-1.0352,-1.5605,145.06,159.89,-312.13,307.06,812.16
2.6103,2.3877,-0.57617,-1.7862,72.038,226.72,-304.67,307.07,812.37
2.611,1.9824,0.087891,-2.0512,0,280.18,-285.29,307.09,812.59
2.6117,1.543,0.81543,-2.3407,-62.663,306.91,-252.49,307.1,812.8
2.6124,1.2061,1.3184,-2.4978,-116.94,309.39,-198.31,307.11,813.02
2.6131,0.84473,1.5918,-2.4193,-178.61,305.43,-129.72,307.1,813.23
2.6138,0.32227,1.8066,-2.1297,-244.24,295.53,-58.152,307.1,813.45
2.6145,-0.39062,2.1094,-1.7323,-293.08,274.74,10.437,307.1,813.66
2.6152,-1.1035,2.4268,-1.3446,-312.82,240.08,70.577,307.09,813.88
2.6159,-1.5332,2.5879,-1.0796,-312.82,182.66,128.23,307.08,814.09
2.6166,-1.7871,2.4854,-0.73118,-311.34,110.39,191.35,307.07,814.31
2.6173,-2.0264,2.1631,-0.17175,-299.99,37.621,253.98,307.05,814.52
2.618,-2.334,1.7334,0.55452,-271.87,-29.701,297.22,307.04,814.74
2.6187,-2.5635,1.3574,1.1581,-228.94,-88.113,310.14,307.02,814.95
2.6194,-2.6123,1.0938,1.4869,-169.73,-148.01,306.66,307.01,815.17
2.6201,-2.4316,0.70312,1.7126,-97.201,-211.37,303.68,307,815.38
2.6208,-2.0654,0.10742,1.9482,-23.19,-268.8,290.26,307,815.6
2.6215,-1.6309,-0.63477,2.2573,39.966,-307.41,258.95,307,815.81
2.6222,-1.25,-1.2256,2.4634,95.228,-315.33,211.23,306.98,816.03
2.6229,-0.9375,-1.5332,2.4634,157.89,-308.89,148.11,306.98,816.24
2.6236,-0.46875,-1.7529,2.2279,223.51,-303.45,75.05,306.98,816.46
2.6243,0.17578,-2.0117,1.8647,275.32,-287.61,1.9881,306.99,816.67
2.625,0.93262,-2.373,1.4722,306.41,-255.93,-58.152,306.99,816.89
2.6257,1.4648,-2.5977,1.1728,312.33,-203.45,-112.33,307.01,817.1
2.6264,1.7578,-2.583,0.87349,306.41,-136.13,-177.44,307.02,817.32
2.6271,2.002,-2.3193,0.35823,298.51,-63.362,-243.54,307.04,817.53
2.6278,2.29,-1.9189,-0.31406,278.28,8.4153,-290.26,307.05,817.75
2.6285,2.5928,-1.5137,-1.0158,239.8,68.808,-311.63,307.08,817.96
2.6292,2.6855,-1.2012,-1.4329,182.56,124.25,-313.62,307.09,818.18
2.6299,2.583,-0.85449,-1.6979,114.96,188.6,-309.64,307.09,818.39
2.6306,2.2461,-0.29297,-1.9285,40.953,251.47,-297.72,307.08,818.61
2.6313,1.8115,0.40527,-2.1984,-28.124,295.53,-273.86,307.08,818.82
2.632,1.377,1.0986,-2.4585,-84.866,310.38,-231.61,307.08,819.04
2.6327,1.0303,1.4844,-2.488,-142.1,307.41,-170.48,307.09,819.25
2.6334,0.62012,1.6992,-2.3064,-208.22,301.96,-99.901,307.09,819.47
2.6341,0,1.9336,-1.9482,-267.43,288.6,-28.33,307.08,819.68
2.6348,-0.71289,2.2461,-1.5556,-304.93,262.86,37.774,307.08,819.9
2.6355,-1.333,2.5146,-1.2121,-315.29,217.81,92.943,307.08,820.11
2.6362,-1.6553,2.5537,-0.92256,-313.31,152.47,153.08,307.09,820.33
2.6369,-1.8945,2.3535,-0.48582,-306.9,80.193,220.68,307.1,820.54
2.6376,-2.168,1.9629,0.16194,-289.14,8.4153,276.34,307.11,820.76
2.6383,-2.4609,1.5479,0.85876,-257.07,-55.937,305.17,307.11,820.97
2.639,-2.6318,1.2012,1.3789,-205.26,-112.37,309.15,307.12,821.19
2.6397,-2.5684,0.89844,1.6439,-139.14,-172.76,307.66,307.12,821.4
2.6404,-2.3145,0.41016,1.8844,-66.117,-237.61,298.71,307.13,821.62
2.6411,-1.875,-0.27832,2.1445,4.4407,-289.59,278.33,307.14,821.83
2.6418,-1.4355,-0.99609,2.4242,64.143,-313.35,241.55,307.15,822.05
2.6425,-1.0693,-1.4844,2.5469,120.39,-312.36,186.38,307.16,822.26
2.6432,-0.71289,-1.7139,2.4242,185.52,-307.9,116.8,307.17,822.48
2.6439,-0.1416,-1.9482,2.1052,247.2,-298.5,43.738,307.18,822.69
2.6446,0.57129,-2.2363,1.6979,292.59,-276.22,-24.354,307.19,822.91
2.6453,1.25,-2.5342,1.32,310.85,-236.12,-80.517,307.19,823.12
2.646,1.665,-2.6367,1.006,309.37,-176.23,-138.67,307.2,823.34
2.6467,1.8848,-2.4805,0.63303,304.43,-105.44,-205.77,307.2,823.55
2.6474,2.1484,-2.1289,0.034351,291.6,-32.671,-265.91,307.2,823.77
2.6481,2.4219,-1.7139,-0.64775,264.47,35.146,-303.18,307.19,823.98
2.6488,2.6367,-1.3623,-1.217,218.09,92.074,-312.63,307.19,824.2
2.6495,2.6221,-1.04,-1.536,155.92,149.99,-312.63,307.18,824.41
2.6502,2.4268,-0.63477,-1.7617,83.386,215.33,-307.16,307.18,824.63
2.6509,2.0312,0.0048828,-2.0218,10.362,273.75,-288.77,307.2,824.84
2.6516,1.6016,0.70312,-2.2819,-51.808,305.92,-257.95,307.21,825.06
2.6523,1.2402,1.2598,-2.4831,-109.04,309.39,-209.25,307.22,825.27
2.653,0.88867,1.5625,-2.4291,-170.23,305.43,-141.65,307.22,825.49
2.6537,0.41992,1.7725,-2.1886,-233.38,298.99,-68.092,307.23,825.7
2.6544,-0.27832,2.0557,-1.796,-286.18,279.69,1.4911,307.23,825.92
2.6551,-0.96191,2.3633,-1.4182,-313.81,245.53,59.643,307.22,826.13
2.6558,-1.4844,2.5684,-1.109,-314.3,192.56,117.3,307.21,826.35
2.6565,-1.7529,2.4951,-0.77534,-309.86,124.25,182.9,307.2,826.56
2.6572,-1.9971,2.2119,-0.25027,-302.46,48.512,245.53,307.19,826.78
2.6579,-2.2852,1.792,0.44656,-279.27,-21.781,290.76,307.18,826.99
